iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13080,11,1075.21,11,1075.53,0,2,9,0.378358,4.40321,0.0143325,2.85285,2.59571,0.016733,4.65484,3.05324,0.0206675
13081,11,1075.21,11,1075.53,0,2,0,0.378169,3.96289,0.0143325,2.85285,2.59571,0.016733,4.65484,2.74792,0.0206675
13082,11,1075.21,11,1075.53,3,1,0,0.37798,3.96289,0.0143325,2.85285,2.33614,0.016733,4.18935,2.74792,0.0206675
13083,11,1075.21,11,1075.53,3,2,0,0.377791,3.96289,0.0143325,2.85285,2.10252,0.016733,4.18935,2.47313,0.0206675
13084,11,1075.21,11,1075.53,0,1,0,0.377602,3.5666,0.0143325,2.85285,2.10252,0.016733,3.77042,2.47313,0.0206675
13085,11,1075.21,11,1075.53,3,1,0,0.377414,3.5666,0.0143325,2.85285,1.89227,0.016733,3.39338,2.47313,0.0206675
13086,11,1075.21,11,1075.53,2,2,0,0.377225,3.5666,0.0143325,2.56756,1.89227,0.016733,3.39338,2.22581,0.0206675
13087,11,1075.21,11,1075.53,2,1,9,0.377036,3.5666,0.0143325,3.21081,1.89227,0.016733,3.95404,2.22581,0.0206675
13088,11,1075.21,11,1075.53,2,1,9,0.376848,3.5666,0.0143325,3.78973,1.89227,0.016733,4.45864,2.22581,0.0206675
13089,11,1075.21,11,1075.53,2,1,0,0.376659,3.5666,0.0143325,3.41075,1.89227,0.016733,4.01277,2.22581,0.0206675
13090,11,1075.21,11,1075.53,0,2,0,0.376471,3.20994,0.0143325,3.41075,1.89227,0.016733,4.01277,2.00323,0.0206675
13091,11,1075.21,11,1075.53,2,1,0,0.376283,3.20994,0.0143325,3.06968,1.89227,0.016733,3.61149,2.00323,0.0206675
13092,11,1075.21,11,1075.53,0,2,0,0.376095,2.88895,0.0143325,3.06968,1.89227,0.016733,3.61149,1.80291,0.0206675
13093,11,1075.21,11,1075.53,2,2,9,0.375907,2.88895,0.0143325,3.66271,1.89227,0.016733,3.61149,2.52262,0.0206675
13094,11,1075.21,11,1075.53,0,2,9,0.375719,3.50005,0.0143325,3.66271,1.89227,0.016733,3.61149,3.17036,0.0206675
13095,11,1075.21,11,1075.53,3,2,9,0.375531,3.50005,0.0143325,3.66271,2.60304,0.016733,3.61149,3.75332,0.0206675
13096,11,1075.21,11,1075.53,0,2,0,0.375343,3.15005,0.0143325,3.66271,2.60304,0.016733,3.61149,3.37799,0.0206675
13097,11,1075.21,11,1075.53,0,2,9,0.375155,3.73504,0.0143325,3.66271,2.60304,0.016733,3.61149,3.94019,0.0206675
13098,11,1075.21,11,1075.53,0,2,0,0.374968,3.36154,0.0143325,3.66271,2.60304,0.016733,3.61149,3.54617,0.0206675
13099,11,1075.21,11,1075.53,2,1,0,0.37478,3.36154,0.0143325,3.29644,2.60304,0.016733,3.25035,3.54617,0.0206675
13100,11,1075.21,11,1075.53,3,1,9,0.374593,3.36154,0.0143325,3.29644,3.24274,0.016733,3.82531,3.54617,0.0206675
13101,11,1075.21,11,1075.53,3,0,0,0.374406,3.36154,0.0143325,3.29644,2.91847,0.0150597,3.82531,3.54617,0.0206675
13102,11,1075.21,11,1075.53,0,1,0,0.374218,3.02538,0.0143325,3.29644,2.91847,0.0150597,3.44278,3.54617,0.0206675
13103,11,1075.21,11,1075.53,3,1,0,0.374031,3.02538,0.0143325,3.29644,2.62662,0.0150597,3.0985,3.54617,0.0206675
13104,11,1075.21,11,1075.53,0,2,9,0.373844,3.62285,0.0143325,3.29644,2.62662,0.0150597,3.0985,4.09155,0.0206675
13105,11,1075.21,11,1075.53,3,1,0,0.373657,3.62285,0.0143325,3.29644,2.36396,0.0150597,2.78865,4.09155,0.0206675
13106,11,1075.21,11,1075.53,3,3,0,0.37347,3.62285,0.0143325,3.29644,2.12756,0.0150597,2.78865,4.09155,0.0186007
13107,11,1075.21,11,1075.53,0,2,9,0.373284,4.16056,0.0143325,3.29644,2.12756,0.0150597,2.78865,4.5824,0.0186007
13108,11,1075.21,11,1075.53,2,2,9,0.373097,4.16056,0.0143325,3.86679,2.12756,0.0150597,2.78865,5.02416,0.0186007
13109,11,1075.21,11,1075.53,3,1,0,0.372911,4.16056,0.0143325,3.86679,1.91481,0.0150597,2.50979,5.02416,0.0186007
13110,11,1075.21,11,1075.53,0,2,9,0.372724,4.64451,0.0143325,3.86679,1.91481,0.0150597,2.50979,5.42174,0.0186007
13111,11,1075.21,11,1075.53,0,2,9,0.372538,5.08005,0.0143325,3.86679,1.91481,0.0150597,2.50979,5.77957,0.0186007
13112,11,1075.21,11,1075.53,0,1,0,0.372351,4.57205,0.0143325,3.86679,1.91481,0.0150597,2.25881,5.77957,0.0186007
13113,11,1075.21,11,1075.53,3,2,0,0.372165,4.57205,0.0143325,3.86679,1.72333,0.0150597,2.25881,5.20161,0.0186007
13114,11,1075.21,11,1075.53,2,1,9,0.371979,4.57205,0.0143325,4.38012,1.72333,0.0150597,2.93293,5.20161,0.0186007
13115,11,1075.21,11,1075.53,2,2,0,0.371793,4.57205,0.0143325,3.9421,1.72333,0.0150597,2.93293,4.68145,0.0186007
13116,11,1075.21,11,1075.53,2,1,0,0.371607,4.57205,0.0143325,3.54789,1.72333,0.0150597,2.63963,4.68145,0.0186007
13117,11,1075.21,11,1075.53,0,2,9,0.371421,5.01484,0.0143325,3.54789,1.72333,0.0150597,2.63963,5.11331,0.0186007
13118,11,1075.21,11,1075.53,2,2,9,0.371236,5.01484,0.0143325,4.0931,1.72333,0.0150597,2.63963,5.50197,0.0186007
13119,11,1075.21,11,1075.53,0,2,0,0.37105,4.51336,0.0143325,4.0931,1.72333,0.0150597,2.63963,4.95178,0.0186007
13120,11,1075.21,11,1075.53,0,2,0,0.370865,4.06202,0.0143325,4.0931,1.72333,0.0150597,2.63963,4.4566,0.0186007
13121,11,1075.21,11,1075.53,3,1,0,0.370679,4.06202,0.0143325,4.0931,1.55099,0.0150597,2.37567,4.4566,0.0186007
13122,11,1075.21,11,1075.53,0,2,9,0.370494,4.55582,0.0143325,4.0931,1.55099,0.0150597,2.37567,4.91094,0.0186007
13123,11,1075.21,11,1075.53,2,2,0,0.370309,4.55582,0.0143325,3.68379,1.55099,0.0150597,2.37567,4.41985,0.0186007
13124,11,1075.21,11,1075.53,0,2,0,0.370123,4.10024,0.0143325,3.68379,1.55099,0.0150597,2.37567,3.97786,0.0186007
13125,11,1075.21,11,1075.53,0,1,9,0.369938,4.59022,0.0143325,3.68379,1.55099,0.0150597,3.0381,3.97786,0.0186007
13126,11,1075.21,11,1075.53,2,2,9,0.369753,4.59022,0.0143325,4.21541,1.55099,0.0150597,3.0381,4.48008,0.0186007
13127,11,1075.21,11,1075.53,0,2,0,0.369569,4.13119,0.0143325,4.21541,1.55099,0.0150597,3.0381,4.03207,0.0186007
13128,11,1075.21,11,1075.53,2,1,9,0.369384,4.13119,0.0143325,4.69387,1.55099,0.0150597,3.63429,4.03207,0.0186007
13129,11,1075.21,11,1075.53,0,1,0,0.369199,3.71807,0.0143325,4.69387,1.55099,0.0150597,3.27086,4.03207,0.0186007
13130,11,1075.21,11,1075.53,3,1,0,0.369014,3.71807,0.0143325,4.69387,1.39589,0.0150597,2.94378,4.03207,0.0186007
13131,11,1075.21,11,1075.53,2,1,0,0.36883,3.71807,0.0143325,4.22449,1.39589,0.0150597,2.6494,4.03207,0.0186007
13132,11,1075.21,11,1075.53,2,1,0,0.368646,3.71807,0.0143325,3.80204,1.39589,0.0150597,2.38446,4.03207,0.0186007
13133,11,1075.21,11,1075.53,2,1,0,0.368461,3.71807,0.0143325,3.42183,1.39589,0.0150597,2.14601,4.03207,0.0186007
13134,11,1075.21,11,1075.53,2,2,0,0.368277,3.71807,0.0143325,3.07965,1.39589,0.0150597,2.14601,3.62886,0.0186007
13135,11,1075.21,11,1075.53,0,2,9,0.368093,4.24627,0.0143325,3.07965,1.39589,0.0150597,2.14601,4.16597,0.0186007
13136,11,1075.21,11,1075.21,0,2,13,0.367909,5.12164,0.0143325,3.07965,1.39589,0.0150597,2.14601,5.04938,0.0186007
13137,11,1075.21,11,1075.21,2,1,0,0.367725,5.12164,0.0143325,2.77168,1.39589,0.0150597,1.93141,5.04938,0.0186007
13138,11,1075.21,11,1075.21,0,2,0,0.367541,4.60948,0.0143325,2.77168,1.39589,0.0150597,1.93141,4.54444,0.0186007
13139,11,1075.21,11,1075.21,2,2,0,0.367357,4.60948,0.0143325,2.49452,1.39589,0.0150597,1.93141,4.09,0.0186007
13140,11,1075.21,11,1075.21,3,1,13,0.367174,4.60948,0.0143325,2.49452,2.5563,0.0150597,3.03827,4.09,0.0186007
13141,11,1075.21,11,1075.21,2,1,0,0.36699,4.60948,0.0143325,2.24506,2.5563,0.0150597,2.73444,4.09,0.0186007
13142,11,1075.21,11,1075.21,3,2,0,0.366806,4.60948,0.0143325,2.24506,2.30067,0.0150597,2.73444,3.681,0.0186007
13143,11,1075.21,11,1075.21,0,2,13,0.366623,5.44853,0.0143325,2.24506,2.30067,0.0150597,2.73444,4.6129,0.0186007
13144,11,1075.21,11,1075.21,0,2,13,0.36644,6.20368,0.0143325,2.24506,2.30067,0.0150597,2.73444,5.45161,0.0186007
13145,11,1075.21,11,1075.21,2,2,0,0.366257,6.20368,0.0143325,2.02056,2.30067,0.0150597,2.73444,4.90645,0.0186007
13146,11,1075.21,11,1075.21,0,1,0,0.366073,5.58331,0.0143325,2.02056,2.30067,0.0150597,2.461,4.90645,0.0186007
13147,11,1075.21,11,1075.21,2,2,0,0.36589,5.58331,0.0143325,1.8185,2.30067,0.0150597,2.461,4.4158,0.0186007
13148,11,1075.21,11,1075.21,0,1,0,0.365707,5.02498,0.0143325,1.8185,2.30067,0.0150597,2.2149,4.4158,0.0186007
13149,11,1075.21,11,1075.21,0,2,0,0.365525,4.52248,0.0143325,1.8185,2.30067,0.0150597,2.2149,3.97422,0.0186007
13150,11,1075.21,11,1075.21,2,2,13,0.365342,4.52248,0.0143325,2.93665,2.30067,0.0150597,2.2149,4.8768,0.0186007
13151,11,1075.21,11,1075.21,3,2,13,0.365159,4.52248,0.0143325,2.93665,3.37061,0.0150597,2.2149,5.68912,0.0186007
13152,11,1075.21,11,1075.21,0,2,13,0.364977,5.37023,0.0143325,2.93665,3.37061,0.0150597,2.2149,6.42021,0.0186007
13153,11,1075.21,11,1075.21,0,2,13,0.364794,6.13321,0.0143325,2.93665,3.37061,0.0150597,2.2149,7.07819,0.0186007
13154,11,1075.21,11,1075.21,3,2,0,0.364612,6.13321,0.0143325,2.93665,3.03355,0.0150597,2.2149,6.37037,0.0186007
13155,11,1075.21,11,1075.21,3,2,13,0.364429,6.13321,0.0143325,2.93665,4.03019,0.0150597,2.2149,7.03333,0.0186007
13156,11,1075.21,11,1075.21,0,2,0,0.364247,5.51989,0.0143325,2.93665,4.03019,0.0150597,2.2149,6.33,0.0186007
13157,11,1075.21,11,1075.21,3,2,13,0.364065,5.51989,0.0143325,2.93665,4.92717,0.0150597,2.2149,6.997,0.0186007
13158,11,1075.21,11,1075.21,3,2,0,0.363883,5.51989,0.0143325,2.93665,4.43445,0.0150597,2.2149,6.2973,0.0186007
13159,11,1075.21,11,1075.21,2,2,0,0.363701,5.51989,0.0143325,2.64299,4.43445,0.0150597,2.2149,5.66757,0.0186007
13160,11,1075.21,11,1075.21,2,2,0,0.363519,5.51989,0.0143325,2.37869,4.43445,0.0150597,2.2149,5.10081,0.0186007
13161,11,1075.21,11,1075.21,0,2,0,0.363337,4.9679,0.0143325,2.37869,4.43445,0.0150597,2.2149,4.59073,0.0186007
13162,11,1075.21,11,1075.21,0,2,0,0.363156,4.47111,0.0143325,2.37869,4.43445,0.0150597,2.2149,4.13166,0.0186007
13163,11,1075.21,11,1075.21,2,1,13,0.362974,4.47111,0.0143325,3.44082,4.43445,0.0150597,3.29341,4.13166,0.0186007
13164,11,1075.21,11,1075.21,3,2,13,0.362793,4.47111,0.0143325,3.44082,5.29101,0.0150597,3.29341,5.01849,0.0186007
13165,11,1075.21,11,1075.21,3,1,0,0.362611,4.47111,0.0143325,3.44082,4.76191,0.0150597,2.96407,5.01849,0.0186007
13166,11,1075.21,11,1075.21,3,2,13,0.36243,4.47111,0.0143325,3.44082,5.58572,0.0150597,2.96407,5.81664,0.0186007
13167,11,1075.21,11,1075.21,0,2,13,0.362249,5.324,0.0143325,3.44082,5.58572,0.0150597,2.96407,6.53498,0.0186007
13168,11,1075.21,11,1075.21,2,1,0,0.362068,5.324,0.0143325,3.09674,5.58572,0.0150597,2.66766,6.53498,0.0186007
13169,11,1075.21,11,1075.21,0,1,13,0.361887,6.0916,0.0143325,3.09674,5.58572,0.0150597,3.7009,6.53498,0.0186007
13170,11,1075.21,11,1075.21,2,2,0,0.361706,6.0916,0.0143325,2.78706,5.58572,0.0150597,3.7009,5.88148,0.0186007
13171,11,1075.21,11,1075.21,2,1,0,0.361525,6.0916,0.0143325,2.50836,5.58572,0.0150597,3.33081,5.88148,0.0186007
13172,11,1075.21,11,1075.21,3,1,0,0.361344,6.0916,0.0143325,2.50836,5.02715,0.0150597,2.99773,5.88148,0.0186007
13173,11,1075.21,11,1075.21,0,2,13,0.361163,6.78244,0.0143325,2.50836,5.02715,0.0150597,2.99773,6.59333,0.0186007
13174,11,1075.21,11,1075.21,0,1,0,0.360983,6.10419,0.0143325,2.50836,5.02715,0.0150597,2.69795,6.59333,0.0186007
13175,11,1075.21,11,1075.21,2,1,13,0.360802,6.10419,0.0143325,3.55752,5.02715,0.0150597,3.72816,6.59333,0.0186007
13176,11,1075.21,11,1075.21,0,2,0,0.360622,5.49378,0.0143325,3.55752,5.02715,0.0150597,3.72816,5.934,0.0186007
13177,11,1075.21,11,1075.21,3,2,13,0.360442,5.49378,0.0143325,3.55752,5.82443,0.0150597,3.72816,6.6406,0.0186007
13178,11,1075.21,11,1075.21,2,1,0,0.360261,5.49378,0.0143325,3.20177,5.82443,0.0150597,3.35534,6.6406,0.0186007
13179,11,1075.21,11,1075.21,0,2,13,0.360081,6.2444,0.0143325,3.20177,5.82443,0.0150597,3.35534,7.27654,0.0186007
13180,11,1075.21,11,1075.21,3,2,0,0.359901,6.2444,0.0143325,3.20177,5.24199,0.0150597,3.35534,6.54889,0.0186007
13181,11,1075.21,11,1075.21,3,1,0,0.359721,6.2444,0.0143325,3.20177,4.71779,0.0150597,3.01981,6.54889,0.0186007
13182,11,1075.21,11,1075.21,3,1,0,0.359541,6.2444,0.0143325,3.20177,4.24601,0.0150597,2.71783,6.54889,0.0186007
13183,11,1075.21,11,1075.21,2,1,13,0.359362,6.2444,0.0143325,4.18159,4.24601,0.0150597,3.74604,6.54889,0.0186007
13184,11,1075.21,11,1075.21,2,2,13,0.359182,6.2444,0.0143325,5.06343,4.24601,0.0150597,3.74604,7.194,0.0186007
13185,11,1075.21,11,1075.21,2,2,13,0.359002,6.2444,0.0143325,5.85709,4.24601,0.0150597,3.74604,7.7746,0.0186007
13186,11,1075.21,11,1075.21,2,2,0,0.358823,6.2444,0.0143325,5.27138,4.24601,0.0150597,3.74604,6.99714,0.0186007
13187,11,1075.21,11,1075.21,0,2,13,0.358643,6.91996,0.0143325,5.27138,4.24601,0.0150597,3.74604,7.59742,0.0186007
13188,11,1075.21,11,1075.21,0,2,0,0.358464,6.22796,0.0143325,5.27138,4.24601,0.0150597,3.74604,6.83768,0.0186007
13189,11,1075.21,11,1075.21,3,2,0,0.358285,6.22796,0.0143325,5.27138,3.82141,0.0150597,3.74604,6.15391,0.0186007
13190,11,1075.21,11,1075.21,3,1,13,0.358106,6.22796,0.0143325,5.27138,4.73927,0.0150597,4.67144,6.15391,0.0186007
13191,11,1075.21,11,1075.21,2,2,0,0.357927,6.22796,0.0143325,4.74424,4.73927,0.0150597,4.67144,5.53852,0.0186007
13192,11,1075.21,11,1075.21,3,1,0,0.357748,6.22796,0.0143325,4.74424,4.26534,0.0150597,4.2043,5.53852,0.0186007
13193,11,1075.21,11,1075.21,0,2,13,0.357569,6.90517,0.0143325,4.74424,4.26534,0.0150597,4.2043,6.28467,0.0186007
13194,11,1075.21,11,1075.21,0,2,13,0.35739,7.51465,0.0143325,4.74424,4.26534,0.0150597,4.2043,6.9562,0.0186007
13195,11,1075.21,11,1075.21,0,2,0,0.357211,6.76318,0.0143325,4.74424,4.26534,0.0150597,4.2043,6.26058,0.0186007
13196,11,1075.21,11,1075.21,0,2,0,0.357033,6.08687,0.0143325,4.74424,4.26534,0.0150597,4.2043,5.63452,0.0186007
13197,11,1075.21,11,1075.21,3,2,13,0.356854,6.08687,0.0143325,4.74424,5.13881,0.0150597,4.2043,6.37107,0.0186007
13198,11,1075.21,11,1075.21,0,1,13,0.356676,6.77818,0.0143325,4.74424,5.13881,0.0150597,5.08387,6.37107,0.0186007
13199,11,1075.21,11,1075.21,3,2,0,0.356498,6.77818,0.0143325,4.74424,4.62493,0.0150597,5.08387,5.73396,0.0186007
13200,11,1075.21,11,1075.21,2,1,13,0.356319,6.77818,0.0143325,5.56982,4.62493,0.0150597,5.87548,5.73396,0.0186007
13201,11,1075.21,11,1075.21,0,2,0,0.356141,6.10036,0.0143325,5.56982,4.62493,0.0150597,5.87548,5.16057,0.0186007
13202,11,1075.21,11,1075.21,3,1,0,0.355963,6.10036,0.0143325,5.56982,4.16243,0.0150597,5.28793,5.16057,0.0186007
13203,11,1075.21,11,1075.21,2,2,13,0.355785,6.10036,0.0143325,6.31284,4.16243,0.0150597,5.28793,5.94451,0.0186007
13204,11,1075.21,11,1075.21,2,2,0,0.355607,6.10036,0.0143325,5.68155,4.16243,0.0150597,5.28793,5.35006,0.0186007
13205,11,1075.21,11,1075.21,0,2,0,0.355429,5.49033,0.0143325,5.68155,4.16243,0.0150597,5.28793,4.81505,0.0186007
13206,11,1075.21,11,1075.21,0,2,13,0.355252,6.24129,0.0143325,5.68155,4.16243,0.0150597,5.28793,5.63355,0.0186007
13207,11,1075.21,11,1075.21,2,1,0,0.355074,6.24129,0.0143325,5.1134,4.16243,0.0150597,4.75914,5.63355,0.0186007
13208,11,1075.21,11,1075.21,2,1,0,0.354896,6.24129,0.0143325,4.60206,4.16243,0.0150597,4.28322,5.63355,0.0186007
13209,11,1075.21,11,1075.21,0,1,0,0.354719,5.61716,0.0143325,4.60206,4.16243,0.0150597,3.8549,5.63355,0.0186007
13210,11,1075.21,11,1075.21,2,1,13,0.354542,5.61716,0.0143325,5.44185,4.16243,0.0150597,4.76941,5.63355,0.0186007
13211,11,1075.21,11,1075.21,2,2,13,0.354364,5.61716,0.0143325,6.19767,4.16243,0.0150597,4.76941,6.37019,0.0186007
13212,11,1075.21,11,1075.21,0,1,13,0.354187,6.35545,0.0143325,6.19767,4.16243,0.0150597,5.59247,6.37019,0.0186007
13213,11,1075.21,11,1075.21,3,2,13,0.35401,6.35545,0.0143325,6.19767,5.04619,0.0150597,5.59247,7.03317,0.0186007
13214,11,1075.21,11,1075.21,3,1,0,0.353833,6.35545,0.0143325,6.19767,4.54157,0.0150597,5.03322,7.03317,0.0186007
13215,11,1075.21,11,1075.21,2,2,13,0.353656,6.35545,0.0143325,6.8779,4.54157,0.0150597,5.03322,7.62986,0.0186007
13216,11,1075.21,11,1075.21,0,1,13,0.353479,7.0199,0.0143325,6.8779,4.54157,0.0150597,5.8299,7.62986,0.0186007
13217,11,1075.21,11,1075.21,0,1,13,0.353303,7.61791,0.0143325,6.8779,4.54157,0.0150597,6.54691,7.62986,0.0186007
13218,11,1075.21,11,1075.21,0,2,13,0.353126,8.15612,0.0143325,6.8779,4.54157,0.0150597,6.54691,8.16687,0.0186007
13219,11,1075.21,11,1075.21,0,1,13,0.352949,8.64051,0.0143325,6.8779,4.54157,0.0150597,7.19222,8.16687,0.0186007
13220,11,1075.21,11,1075.21,2,2,0,0.352773,8.64051,0.0143325,6.19011,4.54157,0.0150597,7.19222,7.35018,0.0186007
13221,11,1075.21,11,1075.21,2,1,13,0.352597,8.64051,0.0143325,6.8711,4.54157,0.0150597,7.773,7.35018,0.0186007
13222,11,1075.21,11,1075.21,0,1,13,0.35242,9.07646,0.0143325,6.8711,4.54157,0.0150597,8.2957,7.35018,0.0186007
13223,11,1075.21,11,1075.21,2,1,13,0.352244,9.07646,0.0143325,7.48399,4.54157,0.0150597,8.76613,7.35018,0.0186007
13224,11,1075.21,11,1075.21,2,1,13,0.352068,9.07646,0.0143325,8.03559,4.54157,0.0150597,9.18952,7.35018,0.0186007
13225,11,1075.21,11,1075.21,0,2,0,0.351892,8.16881,0.0143325,8.03559,4.54157,0.0150597,9.18952,6.61517,0.0186007
13226,11,1075.21,11,1075.21,0,1,0,0.351716,7.35193,0.0143325,8.03559,4.54157,0.0150597,8.27056,6.61517,0.0186007
13227,11,1075.21,11,1075.21,0,1,0,0.35154,6.61674,0.0143325,8.03559,4.54157,0.0150597,7.44351,6.61517,0.0186007
13228,11,1075.21,11,1075.21,2,1,0,0.351364,6.61674,0.0143325,7.23203,4.54157,0.0150597,6.69916,6.61517,0.0186007
13229,11,1075.21,11,1075.21,2,2,13,0.351189,6.61674,0.0143325,7.80883,4.54157,0.0150597,6.69916,7.25365,0.0186007
13230,11,1075.21,11,1075.21,3,1,0,0.351013,6.61674,0.0143325,7.80883,4.08741,0.0150597,6.02924,7.25365,0.0186007
13231,11,1075.21,11,1075.21,2,1,0,0.350838,6.61674,0.0143325,7.02795,4.08741,0.0150597,5.42632,7.25365,0.0186007
13232,11,1075.21,11,1075.21,3,2,0,0.350662,6.61674,0.0143325,7.02795,3.67867,0.0150597,5.42632,6.52828,0.0186007
13233,11,1075.21,11,1075.21,0,1,13,0.350487,7.25506,0.0143325,7.02795,3.67867,0.0150597,6.18369,6.52828,0.0186007
13234,11,1075.21,11,1075.21,0,1,0,0.350312,6.52956,0.0143325,7.02795,3.67867,0.0150597,5.56532,6.52828,0.0186007
13235,11,1075.21,11,1075.21,0,2,0,0.350136,5.8766,0.0143325,7.02795,3.67867,0.0150597,5.56532,5.87546,0.0186007
13236,11,1075.21,11,1075.21,0,1,0,0.349961,5.28894,0.0143325,7.02795,3.67867,0.0150597,5.00879,5.87546,0.0186007
13237,11,1075.21,11,1075.21,0,2,0,0.349786,4.76005,0.0143325,7.02795,3.67867,0.0150597,5.00879,5.28791,0.0186007
13238,11,1075.21,11,1075.21,3,2,0,0.349611,4.76005,0.0143325,7.02795,3.31081,0.0150597,5.00879,4.75912,0.0186007
13239,11,1075.21,11,1075.21,0,2,0,0.349437,4.28404,0.0143325,7.02795,3.31081,0.0150597,5.00879,4.28321,0.0186007
13240,11,1075.21,11,1075.21,0,2,0,0.349262,3.85564,0.0143325,7.02795,3.31081,0.0150597,5.00879,3.85489,0.0186007
13241,11,1075.21,11,1075.21,2,2,0,0.349087,3.85564,0.0143325,6.32515,3.31081,0.0150597,5.00879,3.4694,0.0186007
13242,11,1075.21,11,1075.21,2,1,0,0.348913,3.85564,0.0143325,5.69264,3.31081,0.0150597,4.50791,3.4694,0.0186007
13243,11,1075.21,11,1075.21,2,2,0,0.348738,3.85564,0.0143325,5.12337,3.31081,0.0150597,4.50791,3.12246,0.0186007
13244,11,1075.21,11,1075.21,2,1,0,0.348564,3.85564,0.0143325,4.61103,3.31081,0.0150597,4.05712,3.12246,0.0186007
13245,11,1075.21,11,1075.21,3,1,0,0.34839,3.85564,0.0143325,4.61103,2.97973,0.0150597,3.6514,3.12246,0.0186007
13246,11,1075.21,11,1075.21,3,2,0,0.348215,3.85564,0.0143325,4.61103,2.68175,0.0150597,3.6514,2.81021,0.0186007
13247,11,1075.21,11,1075.21,2,1,13,0.348041,3.85564,0.0143325,5.44993,2.68175,0.0150597,4.58626,2.81021,0.0186007
13248,11,1075.21,11,1075.21,2,1,13,0.347867,3.85564,0.0143325,6.20494,2.68175,0.0150597,5.42764,2.81021,0.0186007
13249,11,1075.21,11,1075.21,3,1,13,0.347693,3.85564,0.0143325,6.20494,3.71358,0.0150597,6.18487,2.81021,0.0186007
13250,11,1075.21,11,1075.21,2,1,0,0.34752,3.85564,0.0143325,5.58444,3.71358,0.0150597,5.56639,2.81021,0.0186007
13251,11,1075.21,11,1075.21,0,1,0,0.347346,3.47007,0.0143325,5.58444,3.71358,0.0150597,5.00975,2.81021,0.0186007
13252,11,1075.21,11,1075.21,2,2,13,0.347172,3.47007,0.0143325,6.326,3.71358,0.0150597,5.00975,3.82919,0.0186007
13253,11,1075.21,11,1075.21,2,2,0,0.346999,3.47007,0.0143325,5.6934,3.71358,0.0150597,5.00975,3.44627,0.0186007
13254,11,1075.21,11,1075.21,0,2,0,0.346825,3.12307,0.0143325,5.6934,3.71358,0.0150597,5.00975,3.10164,0.0186007
13255,11,1075.21,11,1075.21,2,2,0,0.346652,3.12307,0.0143325,5.12406,3.71358,0.0150597,5.00975,2.79148,0.0186007
13256,11,1075.21,11,1075.21,3,2,0,0.346478,3.12307,0.0143325,5.12406,3.34222,0.0150597,5.00975,2.51233,0.0186007
13257,11,1075.21,11,1075.21,3,1,0,0.346305,3.12307,0.0143325,5.12406,3.008,0.0150597,4.50877,2.51233,0.0186007
13258,11,1075.21,11,1075.21,2,1,0,0.346132,3.12307,0.0143325,4.61165,3.008,0.0150597,4.0579,2.51233,0.0186007
13259,11,1075.21,11,1075.21,3,1,0,0.345959,3.12307,0.0143325,4.61165,2.7072,0.0150597,3.65211,2.51233,0.0186007
13260,11,1075.21,11,1075.21,2,2,13,0.345786,3.12307,0.0143325,5.45049,2.7072,0.0150597,3.65211,3.5611,0.0186007
13261,11,1075.21,11,1075.21,0,1,0,0.345613,2.81076,0.0143325,5.45049,2.7072,0.0150597,3.2869,3.5611,0.0186007
13262,11,1075.21,11,1075.21,2,2,0,0.34544,2.81076,0.0143325,4.90544,2.7072,0.0150597,3.2869,3.20499,0.0186007
13263,11,1075.21,11,1075.21,2,2,13,0.345267,2.81076,0.0143325,5.7149,2.7072,0.0150597,3.2869,4.18449,0.0186007
13264,11,1075.21,11,1075.21,0,2,13,0.345095,3.82968,0.0143325,5.7149,2.7072,0.0150597,3.2869,5.06604,0.0186007
13265,11,1075.21,11,1075.21,3,2,0,0.344922,3.82968,0.0143325,5.7149,2.43648,0.0150597,3.2869,4.55944,0.0186007
13266,11,1075.21,11,1075.21,2,1,0,0.34475,3.82968,0.0143325,5.14341,2.43648,0.0150597,2.95821,4.55944,0.0186007
13267,11,1075.21,11,1075.21,2,1,13,0.344577,3.82968,0.0143325,5.92907,2.43648,0.0150597,3.96239,4.55944,0.0186007
13268,11,1075.21,11,1075.21,2,1,13,0.344405,3.82968,0.0143325,6.63616,2.43648,0.0150597,4.86615,4.55944,0.0186007
13269,11,1075.21,11,1075.21,2,1,13,0.344233,3.82968,0.0143325,7.27254,2.43648,0.0150597,5.67953,4.55944,0.0186007
13270,11,1075.21,11,1075.21,2,1,0,0.344061,3.82968,0.0143325,6.54529,2.43648,0.0150597,5.11158,4.55944,0.0186007
13271,11,1075.21,11,1075.21,3,2,0,0.343889,3.82968,0.0143325,6.54529,2.19283,0.0150597,5.11158,4.10349,0.0186007
13272,11,1075.21,11,1075.21,2,2,13,0.343717,3.82968,0.0143325,7.19076,2.19283,0.0150597,5.11158,4.99314,0.0186007
13273,11,1075.21,11,1075.21,2,1,13,0.343545,3.82968,0.0143325,7.77168,2.19283,0.0150597,5.90042,4.99314,0.0186007
13274,11,1075.21,11,1075.21,3,2,0,0.343373,3.82968,0.0143325,7.77168,1.97355,0.0150597,5.90042,4.49383,0.0186007
13275,11,1075.21,11,1075.21,0,2,13,0.343202,4.74672,0.0143325,7.77168,1.97355,0.0150597,5.90042,5.34445,0.0186007
