iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15197,4,1271.05,4,1276.33,3,0,0,0.143256,2.91835,0.01,4.3974,2.59986,1.39985,5.51859,1.5393,0.0354013
15198,4,1271.05,4,1276.33,2,1,0,0.143185,2.91835,0.01,3.95766,2.59986,1.39985,4.96673,1.5393,0.0354013
15199,4,1271.05,4,1276.33,0,1,9,0.143113,3.52652,0.01,3.95766,2.59986,1.39985,5.37006,1.5393,0.0354013
15200,4,1271.05,4,1276.33,2,1,0,0.143041,3.52652,0.01,3.5619,2.59986,1.39985,4.83305,1.5393,0.0354013
15201,4,1271.05,4,1276.33,0,1,9,0.14297,4.07387,0.01,3.5619,2.59986,1.39985,5.24975,1.5393,0.0354013
15202,4,1271.05,4,1276.33,0,2,0,0.142898,3.66648,0.01,3.5619,2.59986,1.39985,5.24975,1.38537,0.0354013
15203,4,1271.05,4,1276.33,2,1,9,0.142827,3.66648,0.01,4.10571,2.59986,1.39985,5.62477,1.38537,0.0354013
15204,4,1271.05,4,1276.33,3,2,0,0.142756,3.66648,0.01,4.10571,2.33987,1.39985,5.62477,1.24683,0.0354013
15205,4,1271.05,4,1276.33,3,1,0,0.142684,3.66648,0.01,4.10571,2.10588,1.39985,5.06229,1.24683,0.0354013
15206,4,1271.05,4,1276.33,0,1,9,0.142613,4.19983,0.01,4.10571,2.10588,1.39985,5.45607,1.24683,0.0354013
15207,4,1271.05,4,1276.33,2,1,0,0.142542,4.19983,0.01,3.69514,2.10588,1.39985,4.91046,1.24683,0.0354013
15208,4,1271.05,4,1276.33,2,1,9,0.14247,4.19983,0.01,4.22562,2.10588,1.39985,5.31941,1.24683,0.0354013
15209,4,1271.05,4,1276.33,2,1,0,0.142399,4.19983,0.01,3.80306,2.10588,1.39985,4.78747,1.24683,0.0354013
15210,4,1271.05,4,1276.33,2,1,9,0.142328,4.19983,0.01,4.32275,2.10588,1.39985,5.20872,1.24683,0.0354013
15211,4,1271.05,4,1276.33,2,1,0,0.142257,4.19983,0.01,3.89048,2.10588,1.39985,4.68785,1.24683,0.0354013
15212,4,1271.05,4,1276.33,3,1,9,0.142186,4.19983,0.01,3.89048,2.7953,1.39985,5.11907,1.24683,0.0354013
15213,4,1271.05,4,1276.33,3,1,9,0.142114,4.19983,0.01,3.89048,3.41577,1.39985,5.50716,1.24683,0.0354013
15214,4,1271.05,4,1276.33,0,1,9,0.142043,4.67985,0.01,3.89048,3.41577,1.39985,5.85644,1.24683,0.0354013
15215,4,1271.05,4,1276.33,3,1,0,0.141972,4.67985,0.01,3.89048,3.07419,1.39985,5.2708,1.24683,0.0354013
15216,4,1271.05,4,1276.33,2,1,9,0.141901,4.67985,0.01,4.40143,3.07419,1.39985,5.64372,1.24683,0.0354013
15217,4,1271.05,4,1276.33,0,1,9,0.14183,5.11186,0.01,4.40143,3.07419,1.39985,5.97935,1.24683,0.0354013
15218,4,1271.05,4,1276.33,0,2,9,0.14176,5.50068,0.01,4.40143,3.07419,1.39985,5.97935,2.02215,0.0354013
15219,4,1271.05,4,1276.33,2,1,9,0.141689,5.50068,0.01,4.86129,3.07419,1.39985,6.28141,2.02215,0.0354013
15220,4,1271.05,4,1276.33,3,1,9,0.141618,5.50068,0.01,4.86129,3.66677,1.39985,6.55327,2.02215,0.0354013
15221,4,1271.05,4,1276.33,2,1,0,0.141547,5.50068,0.01,4.37516,3.66677,1.39985,5.89794,2.02215,0.0354013
15222,4,1271.05,4,1276.33,0,1,9,0.141476,5.85061,0.01,4.37516,3.66677,1.39985,6.20815,2.02215,0.0354013
15223,4,1271.05,4,1276.33,0,1,9,0.141405,6.16555,0.01,4.37516,3.66677,1.39985,6.48734,2.02215,0.0354013
15224,4,1271.05,4,1276.33,0,1,0,0.141335,5.54899,0.01,4.37516,3.66677,1.39985,5.8386,2.02215,0.0354013
15225,4,1271.05,4,1276.33,0,2,0,0.141264,4.99409,0.01,4.37516,3.66677,1.39985,5.8386,1.81994,0.0354013
15226,4,1271.05,4,1276.33,3,1,0,0.141193,4.99409,0.01,4.37516,3.30009,1.39985,5.25474,1.81994,0.0354013
15227,4,1271.05,4,1276.33,2,1,9,0.141123,4.99409,0.01,4.83764,3.30009,1.39985,5.62927,1.81994,0.0354013
15228,4,1271.05,4,1276.33,3,0,0,0.141052,4.99409,0.01,4.83764,2.97008,1.25987,5.62927,1.81994,0.0354013
15229,4,1271.05,4,1276.33,0,2,0,0.140982,4.49469,0.01,4.83764,2.97008,1.25987,5.62927,1.63794,0.0354013
15230,4,1271.05,4,1276.33,2,1,9,0.140911,4.49469,0.01,5.25388,2.97008,1.25987,5.96634,1.63794,0.0354013
15231,4,1271.05,4,1276.33,0,1,9,0.140841,4.94522,0.01,5.25388,2.97008,1.25987,6.26971,1.63794,0.0354013
15232,4,1271.05,4,1276.33,2,1,9,0.14077,4.94522,0.01,5.62849,2.97008,1.25987,6.54274,1.63794,0.0354013
15233,4,1271.05,4,1276.33,2,2,0,0.1407,4.94522,0.01,5.06564,2.97008,1.25987,6.54274,1.47415,0.0354013
15234,4,1271.05,4,1276.33,0,1,9,0.14063,5.35069,0.01,5.06564,2.97008,1.25987,6.78846,1.47415,0.0354013
15235,4,1271.05,4,1276.33,3,1,0,0.140559,5.35069,0.01,5.06564,2.67308,1.25987,6.10962,1.47415,0.0354013
15236,4,1271.05,4,1276.33,2,1,9,0.140489,5.35069,0.01,5.45908,2.67308,1.25987,6.39865,1.47415,0.0354013
15237,4,1271.05,4,1276.33,0,1,9,0.140419,5.71563,0.01,5.45908,2.67308,1.25987,6.65879,1.47415,0.0354013
15238,4,1271.05,4,1276.33,2,1,9,0.140349,5.71563,0.01,5.81317,2.67308,1.25987,6.89291,1.47415,0.0354013
15239,4,1271.05,4,1276.33,0,1,9,0.140278,6.04406,0.01,5.81317,2.67308,1.25987,7.10362,1.47415,0.0354013
15240,4,1271.05,4,1276.33,2,2,0,0.140208,6.04406,0.01,5.23185,2.67308,1.25987,7.10362,1.32673,0.0354013
15241,4,1271.05,4,1276.33,0,1,0,0.140138,5.43966,0.01,5.23185,2.67308,1.25987,6.39326,1.32673,0.0354013
15242,4,1271.05,4,1276.33,2,2,0,0.140068,5.43966,0.01,4.70867,2.67308,1.25987,6.39326,1.19406,0.0354013
15243,4,1271.05,4,1276.33,0,1,9,0.139998,5.79569,0.01,4.70867,2.67308,1.25987,6.65393,1.19406,0.0354013
15244,4,1271.05,4,1276.33,0,1,9,0.139928,6.11612,0.01,4.70867,2.67308,1.25987,6.88854,1.19406,0.0354013
15245,4,1271.05,4,1276.33,2,1,0,0.139858,6.11612,0.01,4.2378,2.67308,1.25987,6.19968,1.19406,0.0354013
15246,4,1271.05,4,1276.33,0,1,0,0.139788,5.50451,0.01,4.2378,2.67308,1.25987,5.57972,1.19406,0.0354013
15247,4,1271.05,4,1276.33,3,2,0,0.139718,5.50451,0.01,4.2378,2.40577,1.25987,5.57972,1.07465,0.0354013
15248,4,1271.05,4,1276.33,3,2,0,0.139648,5.50451,0.01,4.2378,2.16519,1.25987,5.57972,0.967188,0.0354013
15249,4,1271.05,4,1276.33,0,1,9,0.139579,5.85406,0.01,4.2378,2.16519,1.25987,5.92174,0.967188,0.0354013
15250,4,1271.05,4,1276.41,0,1,9,0.139509,6.16865,0.01,4.2378,2.16519,1.25987,6.22957,0.967188,0.0354013
15251,4,1271.05,4,1276.41,0,3,0,0.139439,5.55179,0.01,4.2378,2.16519,1.25987,6.22957,0.967188,0.0318612
15252,4,1271.05,4,1276.41,3,1,0,0.139369,5.55179,0.01,4.2378,1.94867,1.25987,5.60661,0.967188,0.0318612
15253,4,1271.05,4,1276.41,2,1,0,0.1393,5.55179,0.01,3.81402,1.94867,1.25987,5.04595,0.967188,0.0318612
15254,4,1271.05,4,1276.41,2,1,0,0.13923,5.55179,0.01,3.43262,1.94867,1.25987,4.54136,0.967188,0.0318612
15255,4,1271.05,4,1276.41,0,1,0,0.13916,4.99661,0.01,3.43262,1.94867,1.25987,4.08722,0.967188,0.0318612
15256,4,1271.05,4,1276.41,0,2,0,0.139091,4.49695,0.01,3.43262,1.94867,1.25987,4.08722,0.870469,0.0318612
15257,4,1271.05,4,1276.41,2,1,0,0.139021,4.49695,0.01,3.08936,1.94867,1.25987,3.6785,0.870469,0.0318612
15258,4,1271.05,4,1276.41,2,1,0,0.138952,4.49695,0.01,2.78042,1.94867,1.25987,3.31065,0.870469,0.0318612
15259,4,1271.05,4,1276.41,0,1,9,0.138882,4.94725,0.01,2.78042,1.94867,1.25987,3.87958,0.870469,0.0318612
15260,4,1271.05,4,1276.41,0,0,0,0.138813,4.45253,0.01,2.78042,1.94867,1.13388,3.87958,0.870469,0.0318612
15261,4,1271.05,4,1276.41,0,0,0,0.138743,4.00728,0.01,2.78042,1.94867,1.02049,3.87958,0.870469,0.0318612
15262,4,1271.05,4,1276.41,0,1,9,0.138674,4.50655,0.01,2.78042,1.94867,1.02049,4.39163,0.870469,0.0318612
15263,4,1271.05,4,1276.41,0,1,9,0.138605,4.95589,0.01,2.78042,1.94867,1.02049,4.85246,0.870469,0.0318612
15264,4,1271.05,4,1276.41,3,2,0,0.138535,4.95589,0.01,2.78042,1.7538,1.02049,4.85246,0.783422,0.0318612
15265,4,1271.05,4,1276.41,3,2,0,0.138466,4.95589,0.01,2.78042,1.57842,1.02049,4.85246,0.70508,0.0318612
15266,4,1271.05,4,1276.41,0,1,9,0.138397,5.3603,0.01,2.78042,1.57842,1.02049,5.26722,0.70508,0.0318612
15267,4,1271.05,4,1276.41,0,1,9,0.138328,5.72427,0.01,2.78042,1.57842,1.02049,5.6405,0.70508,0.0318612
15268,4,1271.05,4,1276.41,0,0,9,0.138259,6.05185,0.01,2.78042,1.57842,1.81844,5.6405,0.70508,0.0318612
15269,4,1271.05,4,1276.41,0,0,9,0.138189,6.34666,0.01,2.78042,1.57842,2.5366,5.6405,0.70508,0.0318612
15270,4,1271.05,4,1276.41,0,0,0,0.13812,5.712,0.01,2.78042,1.57842,2.28294,5.6405,0.70508,0.0318612
15271,4,1271.05,4,1276.41,2,1,0,0.138051,5.712,0.01,2.50238,1.57842,2.28294,5.07645,0.70508,0.0318612
15272,4,1271.05,4,1276.41,2,1,9,0.137982,5.712,0.01,3.15214,1.57842,2.28294,5.4688,0.70508,0.0318612
15273,4,1271.05,4,1276.41,0,1,0,0.137913,5.1408,0.01,3.15214,1.57842,2.28294,4.92192,0.70508,0.0318612
15274,4,1271.05,4,1276.41,0,1,0,0.137844,4.62672,0.01,3.15214,1.57842,2.28294,4.42973,0.70508,0.0318612
15275,4,1271.05,4,1276.41,0,1,0,0.137775,4.16404,0.01,3.15214,1.57842,2.28294,3.98676,0.70508,0.0318612
15276,4,1271.05,4,1276.41,0,1,9,0.137707,4.64764,0.01,3.15214,1.57842,2.28294,4.48808,0.70508,0.0318612
15277,4,1271.05,4,1276.41,0,1,9,0.137638,5.08288,0.01,3.15214,1.57842,2.28294,4.93927,0.70508,0.0318612
15278,4,1271.05,4,1276.41,2,1,0,0.137569,5.08288,0.01,2.83693,1.57842,2.28294,4.44535,0.70508,0.0318612
15279,4,1271.05,4,1276.41,2,0,0,0.1375,5.08288,0.01,2.55323,1.57842,2.05465,4.44535,0.70508,0.0318612
15280,4,1271.05,4,1276.41,2,0,0,0.137431,5.08288,0.01,2.29791,1.57842,1.84918,4.44535,0.70508,0.0318612
15281,4,1271.05,4,1276.41,0,2,0,0.137363,4.57459,0.01,2.29791,1.57842,1.84918,4.44535,0.634572,0.0318612
15282,4,1271.05,4,1276.41,0,1,0,0.137294,4.11713,0.01,2.29791,1.57842,1.84918,4.00081,0.634572,0.0318612
15283,4,1271.05,4,1276.41,0,0,0,0.137225,3.70542,0.01,2.29791,1.57842,1.66426,4.00081,0.634572,0.0318612
15284,4,1271.05,4,1276.41,2,0,0,0.137157,3.70542,0.01,2.06812,1.57842,1.49784,4.00081,0.634572,0.0318612
15285,4,1271.05,4,1276.41,2,1,0,0.137088,3.70542,0.01,1.86131,1.57842,1.49784,3.60073,0.634572,0.0318612
15286,4,1271.05,4,1276.41,3,0,0,0.13702,3.70542,0.01,1.86131,1.42058,1.34805,3.60073,0.634572,0.0318612
15287,4,1271.05,4,1276.41,2,2,0,0.136951,3.70542,0.01,1.67518,1.42058,1.34805,3.60073,0.571115,0.0318612
15288,4,1271.05,4,1276.41,0,1,0,0.136883,3.33487,0.01,1.67518,1.42058,1.34805,3.24066,0.571115,0.0318612
15289,4,1271.05,4,1276.41,0,1,9,0.136814,3.90139,0.01,1.67518,1.42058,1.34805,3.81659,0.571115,0.0318612
15290,4,1271.05,4,1276.41,0,0,9,0.136746,4.41125,0.01,1.67518,1.42058,2.11325,3.81659,0.571115,0.0318612
15291,4,1271.05,4,1276.41,0,1,0,0.136677,3.97012,0.01,1.67518,1.42058,2.11325,3.43493,0.571115,0.0318612
15292,4,1271.05,4,1276.41,3,1,9,0.136609,3.97012,0.01,1.67518,2.17852,2.11325,3.99144,0.571115,0.0318612
15293,4,1271.05,4,1276.41,0,2,0,0.136541,3.57311,0.01,1.67518,2.17852,2.11325,3.99144,0.514003,0.0318612
15294,4,1271.05,4,1276.41,0,0,9,0.136472,4.1158,0.01,1.67518,2.17852,2.80192,3.99144,0.514003,0.0318612
15295,4,1271.05,4,1276.41,0,1,9,0.136404,4.60422,0.01,1.67518,2.17852,2.80192,4.49229,0.514003,0.0318612
15296,4,1271.05,4,1276.41,3,2,0,0.136336,4.60422,0.01,1.67518,1.96067,2.80192,4.49229,0.462603,0.0318612
15297,4,1271.05,4,1276.41,0,1,9,0.136268,5.0438,0.01,1.67518,1.96067,2.80192,4.94307,0.462603,0.0318612
15298,4,1271.05,4,1276.41,0,1,9,0.1362,5.43942,0.01,1.67518,1.96067,2.80192,5.34876,0.462603,0.0318612
15299,4,1271.05,4,1276.33,2,1,13,0.136132,5.43942,0.01,2.80766,1.96067,2.80192,6.11388,0.462603,0.0318612
15300,4,1271.05,4,1276.33,0,0,0,0.136064,4.89548,0.01,2.80766,1.96067,2.52173,6.11388,0.462603,0.0318612
15301,4,1271.05,4,1276.33,0,1,0,0.135996,4.40593,0.01,2.80766,1.96067,2.52173,5.50249,0.462603,0.0318612
15302,4,1271.05,4,1276.33,0,1,9,0.135928,4.86534,0.01,2.80766,1.96067,2.52173,5.85225,0.462603,0.0318612
15303,4,1271.05,4,1276.33,2,1,0,0.13586,4.86534,0.01,2.52689,1.96067,2.52173,5.26702,0.462603,0.0318612
15304,4,1271.05,4,1276.33,3,0,0,0.135792,4.86534,0.01,2.52689,1.7646,2.26956,5.26702,0.462603,0.0318612
15305,4,1271.05,4,1276.33,3,1,0,0.135724,4.86534,0.01,2.52689,1.58814,2.26956,4.74032,0.462603,0.0318612
15306,4,1271.05,4,1276.33,2,1,9,0.135656,4.86534,0.01,3.1742,1.58814,2.26956,5.16629,0.462603,0.0318612
15307,4,1271.05,4,1276.33,2,1,0,0.135588,4.86534,0.01,2.85678,1.58814,2.26956,4.64966,0.462603,0.0318612
15308,4,1271.05,4,1276.33,0,1,9,0.13552,5.2788,0.01,2.85678,1.58814,2.26956,5.08469,0.462603,0.0318612
15309,4,1271.05,4,1276.33,0,0,0,0.135452,4.75092,0.01,2.85678,1.58814,2.0426,5.08469,0.462603,0.0318612
15310,4,1271.05,4,1276.33,2,1,0,0.135385,4.75092,0.01,2.57111,1.58814,2.0426,4.57622,0.462603,0.0318612
15311,4,1271.05,4,1276.33,3,0,0,0.135317,4.75092,0.01,2.57111,1.42933,1.83834,4.57622,0.462603,0.0318612
15312,4,1271.05,4,1276.33,2,0,0,0.135249,4.75092,0.01,2.31399,1.42933,1.65451,4.57622,0.462603,0.0318612
15313,4,1271.05,4,1276.33,0,0,9,0.135182,5.17583,0.01,2.31399,1.42933,2.38906,4.57622,0.462603,0.0318612
15314,4,1271.05,4,1276.33,0,1,9,0.135114,5.55825,0.01,2.31399,1.42933,2.38906,5.0186,0.462603,0.0318612
15315,4,1271.05,4,1276.33,2,0,0,0.135047,5.55825,0.01,2.0826,1.42933,2.15015,5.0186,0.462603,0.0318612
15316,4,1271.05,4,1276.33,2,2,0,0.134979,5.55825,0.01,1.87434,1.42933,2.15015,5.0186,0.416343,0.0318612
15317,4,1271.05,4,1276.33,2,0,0,0.134912,5.55825,0.01,1.6869,1.42933,1.93514,5.0186,0.416343,0.0318612
15318,4,1271.05,4,1276.33,3,1,0,0.134844,5.55825,0.01,1.6869,1.2864,1.93514,4.51674,0.416343,0.0318612
15319,4,1271.05,4,1276.33,2,1,0,0.134777,5.55825,0.01,1.51821,1.2864,1.93514,4.06507,0.416343,0.0318612
15320,4,1271.05,4,1276.33,2,1,9,0.134709,5.55825,0.01,2.26639,1.2864,1.93514,4.55856,0.416343,0.0318612
15321,4,1271.05,4,1276.33,0,0,0,0.134642,5.00242,0.01,2.26639,1.2864,1.74162,4.55856,0.416343,0.0318612
15322,4,1271.05,4,1276.33,0,1,0,0.134575,4.50218,0.01,2.26639,1.2864,1.74162,4.1027,0.416343,0.0318612
15323,4,1271.05,4,1276.33,2,1,0,0.134507,4.50218,0.01,2.03975,1.2864,1.74162,3.69243,0.416343,0.0318612
15324,4,1271.05,4,1276.33,0,1,0,0.13444,4.05196,0.01,2.03975,1.2864,1.74162,3.32319,0.416343,0.0318612
15325,4,1271.05,4,1276.33,0,2,0,0.134373,3.64677,0.01,2.03975,1.2864,1.74162,3.32319,0.374709,0.0318612
15326,4,1271.05,4,1276.33,2,1,0,0.134306,3.64677,0.01,1.83578,1.2864,1.74162,2.99087,0.374709,0.0318612
15327,4,1271.05,4,1276.33,0,2,0,0.134239,3.28209,0.01,1.83578,1.2864,1.74162,2.99087,0.337238,0.0318612
15328,4,1271.05,4,1276.33,0,0,0,0.134171,2.95388,0.01,1.83578,1.2864,1.56746,2.99087,0.337238,0.0318612
15329,4,1271.05,4,1276.33,2,1,0,0.134104,2.95388,0.01,1.6522,1.2864,1.56746,2.69178,0.337238,0.0318612
15330,4,1271.05,4,1276.41,2,1,9,0.134037,2.95388,0.01,2.38698,1.2864,1.56746,3.32261,0.337238,0.0318612
15331,4,1271.05,4,1276.41,0,1,9,0.13397,3.55849,0.01,2.38698,1.2864,1.56746,3.89035,0.337238,0.0318612
15332,4,1271.05,4,1276.41,0,1,9,0.133903,4.10264,0.01,2.38698,1.2864,1.56746,4.40131,0.337238,0.0318612
15333,4,1271.05,4,1276.33,2,1,13,0.133836,4.10264,0.01,3.44828,1.2864,1.56746,5.26118,0.337238,0.0318612
15334,4,1271.05,4,1276.33,0,1,0,0.133769,3.69238,0.01,3.44828,1.2864,1.56746,4.73506,0.337238,0.0318612
15335,4,1271.05,4,1276.33,0,1,0,0.133703,3.32314,0.01,3.44828,1.2864,1.56746,4.26156,0.337238,0.0318612
15336,4,1271.05,4,1276.33,0,1,9,0.133636,3.89083,0.01,3.44828,1.2864,1.56746,4.7354,0.337238,0.0318612
15337,4,1271.05,4,1276.33,2,1,0,0.133569,3.89083,0.01,3.10345,1.2864,1.56746,4.26186,0.337238,0.0318612
15338,4,1271.05,4,1276.33,0,0,0,0.133502,3.50174,0.01,3.10345,1.2864,1.41071,4.26186,0.337238,0.0318612
15339,4,1271.05,4,1276.33,0,0,0,0.133435,3.15157,0.01,3.10345,1.2864,1.26964,4.26186,0.337238,0.0318612
15340,4,1271.05,4,1276.33,3,1,9,0.133369,3.15157,0.01,3.10345,2.05776,1.26964,4.73567,0.337238,0.0318612
15341,4,1271.05,4,1276.33,3,0,0,0.133302,3.15157,0.01,3.10345,1.85198,1.14268,4.73567,0.337238,0.0318612
15342,4,1271.05,4,1276.33,2,1,0,0.133235,3.15157,0.01,2.79311,1.85198,1.14268,4.26211,0.337238,0.0318612
15343,4,1271.05,4,1276.33,3,1,9,0.133169,3.15157,0.01,2.79311,2.56678,1.14268,4.7359,0.337238,0.0318612
15344,4,1271.05,4,1276.33,0,1,0,0.133102,2.83641,0.01,2.79311,2.56678,1.14268,4.26231,0.337238,0.0318612
15345,4,1271.05,4,1276.33,2,1,9,0.133036,2.83641,0.01,3.4138,2.56678,1.14268,4.73608,0.337238,0.0318612
15346,4,1271.05,4,1276.33,3,1,0,0.132969,2.83641,0.01,3.4138,2.3101,1.14268,4.26247,0.337238,0.0318612
15347,4,1271.05,4,1276.33,2,1,9,0.132903,2.83641,0.01,3.97242,2.3101,1.14268,4.73622,0.337238,0.0318612
15348,4,1271.05,4,1276.33,2,0,0,0.132836,2.83641,0.01,3.57518,2.3101,1.02841,4.73622,0.337238,0.0318612
15349,4,1271.05,4,1276.33,3,1,9,0.13277,2.83641,0.01,3.57518,2.97909,1.02841,5.1626,0.337238,0.0318612
15350,4,1271.05,4,1276.33,3,0,0,0.132703,2.83641,0.01,3.57518,2.68118,0.925569,5.1626,0.337238,0.0318612
15351,4,1271.05,4,1276.33,3,1,9,0.132637,2.83641,0.01,3.57518,3.31307,0.925569,5.54634,0.337238,0.0318612
15352,4,1271.05,4,1276.33,3,1,9,0.132571,2.83641,0.01,3.57518,3.88176,0.925569,5.89171,0.337238,0.0318612
15353,4,1271.05,4,1276.33,2,1,9,0.132504,2.83641,0.01,4.11766,3.88176,0.925569,6.20253,0.337238,0.0318612
15354,4,1271.05,4,1276.33,3,0,0,0.132438,2.83641,0.01,4.11766,3.49358,0.833013,6.20253,0.337238,0.0318612
15355,4,1271.05,4,1276.33,0,1,9,0.132372,3.45277,0.01,4.11766,3.49358,0.833013,6.48228,0.337238,0.0318612
15356,4,1271.05,4,1276.33,0,1,9,0.132306,4.00749,0.01,4.11766,3.49358,0.833013,6.73405,0.337238,0.0318612
15357,4,1271.05,4,1276.33,0,1,9,0.13224,4.50674,0.01,4.11766,3.49358,0.833013,6.96065,0.337238,0.0318612
15358,4,1271.05,4,1276.33,2,1,0,0.132173,4.50674,0.01,3.70589,3.49358,0.833013,6.26458,0.337238,0.0318612
15359,4,1271.05,4,1276.33,3,3,0,0.132107,4.50674,0.01,3.70589,3.14423,0.833013,6.26458,0.337238,0.028675
15360,4,1271.05,4,1276.33,0,1,0,0.132041,4.05607,0.01,3.70589,3.14423,0.833013,5.63812,0.337238,0.028675
15361,4,1271.05,4,1276.33,3,1,9,0.131975,4.05607,0.01,3.70589,3.7298,0.833013,5.97431,0.337238,0.028675
15362,4,1271.05,4,1276.33,0,1,0,0.131909,3.65046,0.01,3.70589,3.7298,0.833013,5.37688,0.337238,0.028675
15363,4,1271.05,4,1276.33,3,1,9,0.131843,3.65046,0.01,3.70589,4.25682,0.833013,5.73919,0.337238,0.028675
15364,4,1271.05,4,1276.33,2,1,0,0.131777,3.65046,0.01,3.3353,4.25682,0.833013,5.16527,0.337238,0.028675
15365,4,1271.05,4,1276.33,0,1,0,0.131711,3.28542,0.01,3.3353,4.25682,0.833013,4.64875,0.337238,0.028675
15366,4,1271.05,4,1276.33,0,1,9,0.131646,3.85688,0.01,3.3353,4.25682,0.833013,5.08387,0.337238,0.028675
15367,4,1271.05,4,1276.33,3,1,9,0.13158,3.85688,0.01,3.3353,4.73114,0.833013,5.47548,0.337238,0.028675
15368,4,1271.05,4,1276.33,2,2,0,0.131514,3.85688,0.01,3.00177,4.73114,0.833013,5.47548,0.303514,0.028675
15369,4,1271.05,4,1276.33,0,1,9,0.131448,4.37119,0.01,3.00177,4.73114,0.833013,5.82794,0.303514,0.028675
15370,4,1271.05,4,1276.33,2,1,9,0.131383,4.37119,0.01,3.6016,4.73114,0.833013,6.14514,0.303514,0.028675
15371,4,1271.05,4,1276.33,3,1,9,0.131317,4.37119,0.01,3.6016,5.15803,0.833013,6.43063,0.303514,0.028675
15372,4,1271.05,4,1276.33,0,1,9,0.131251,4.83407,0.01,3.6016,5.15803,0.833013,6.68757,0.303514,0.028675
15373,4,1271.05,4,1276.33,3,1,0,0.131186,4.83407,0.01,3.6016,4.64222,0.833013,6.01881,0.303514,0.028675
15374,4,1271.05,4,1276.33,0,1,9,0.13112,5.25066,0.01,3.6016,4.64222,0.833013,6.31693,0.303514,0.028675
15375,4,1271.05,4,1276.33,2,0,9,0.131054,5.25066,0.01,4.14144,4.64222,1.64971,6.31693,0.303514,0.028675
15376,4,1271.05,4,1276.33,2,1,9,0.130989,5.25066,0.01,4.62729,4.64222,1.64971,6.58524,0.303514,0.028675
15377,4,1271.05,4,1276.33,3,1,0,0.130923,5.25066,0.01,4.62729,4.178,1.64971,5.92671,0.303514,0.028675
15378,4,1271.05,4,1276.33,0,2,0,0.130858,4.7256,0.01,4.62729,4.178,1.64971,5.92671,0.273163,0.028675
15379,4,1271.05,4,1276.33,2,1,9,0.130792,4.7256,0.01,5.06456,4.178,1.64971,6.23404,0.273163,0.028675
15380,4,1271.05,4,1276.33,2,1,0,0.130727,4.7256,0.01,4.55811,4.178,1.64971,5.61064,0.273163,0.028675
15381,4,1271.05,4,1276.33,3,1,0,0.130662,4.7256,0.01,4.55811,3.7602,1.64971,5.04957,0.273163,0.028675
15382,4,1271.05,4,1276.33,2,1,9,0.130596,4.7256,0.01,5.0023,3.7602,1.64971,5.44462,0.273163,0.028675
15383,4,1271.05,4,1276.33,2,1,9,0.130531,4.7256,0.01,5.40207,3.7602,1.64971,5.80015,0.273163,0.028675
15384,4,1271.05,4,1276.33,2,1,0,0.130466,4.7256,0.01,4.86186,3.7602,1.64971,5.22014,0.273163,0.028675
15385,4,1271.05,4,1276.33,2,1,0,0.130401,4.7256,0.01,4.37567,3.7602,1.64971,4.69812,0.273163,0.028675
15386,4,1271.05,4,1276.33,0,1,0,0.130335,4.25304,0.01,4.37567,3.7602,1.64971,4.22831,0.273163,0.028675
15387,4,1271.05,4,1276.33,2,0,0,0.13027,4.25304,0.01,3.93811,3.7602,1.48474,4.22831,0.273163,0.028675
15388,4,1271.05,4,1276.33,3,1,0,0.130205,4.25304,0.01,3.93811,3.38418,1.48474,3.80548,0.273163,0.028675
15389,4,1271.05,4,1276.33,2,1,0,0.13014,4.25304,0.01,3.5443,3.38418,1.48474,3.42493,0.273163,0.028675
15390,4,1271.05,4,1276.33,2,1,0,0.130075,4.25304,0.01,3.18987,3.38418,1.48474,3.08244,0.273163,0.028675
15391,4,1271.05,4,1276.33,3,1,0,0.13001,4.25304,0.01,3.18987,3.04576,1.48474,2.7742,0.273163,0.028675
15392,4,1271.05,4,1276.33,2,1,9,0.129945,4.25304,0.01,3.77088,3.04576,1.48474,3.39678,0.273163,0.028675
15393,4,1271.05,4,1276.33,2,1,0,0.12988,4.25304,0.01,3.39379,3.04576,1.48474,3.0571,0.273163,0.028675
15394,4,1271.05,4,1276.33,2,1,9,0.129815,4.25304,0.01,3.95441,3.04576,1.48474,3.65139,0.273163,0.028675
15395,4,1271.05,4,1276.33,3,1,0,0.12975,4.25304,0.01,3.95441,2.74119,1.48474,3.28625,0.273163,0.028675
15396,4,1271.05,4,1276.33,3,1,9,0.129685,4.25304,0.01,3.95441,3.36707,1.48474,3.85762,0.273163,0.028675
15397,4,1271.05,4,1276.86,3,1,9,0.12962,4.25304,0.01,3.95441,3.93036,1.48474,4.37186,0.273163,0.028675
15398,4,1271.05,4,1276.86,2,1,0,0.129556,4.25304,0.01,3.55897,3.93036,1.48474,3.93468,0.273163,0.028675
15399,4,1271.05,4,1276.86,2,0,9,0.129491,4.25304,0.01,4.10307,3.93036,2.23627,3.93468,0.273163,0.028675
15400,4,1271.05,4,1276.86,2,1,0,0.129426,4.25304,0.01,3.69277,3.93036,2.23627,3.54121,0.273163,0.028675
15401,4,1271.05,4,1276.86,0,1,9,0.129361,4.72773,0.01,3.69277,3.93036,2.23627,4.08709,0.273163,0.028675
