iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15077,4,1349.43,4,1356.16,0,0,0,0.196744,4.64937,0.01,3.10933,2.1397,1.97558,4.1502,3.30771,0.0834955
15078,4,1349.43,4,1356.16,0,2,0,0.196645,4.18443,0.01,3.10933,2.1397,1.97558,4.1502,2.97694,0.0834955
15079,4,1349.43,4,1356.16,0,1,9,0.196547,4.66599,0.01,3.10933,2.1397,1.97558,4.63518,2.97694,0.0834955
15080,4,1349.43,4,1356.16,3,2,0,0.196449,4.66599,0.01,3.10933,1.92573,1.97558,4.63518,2.67925,0.0834955
15081,4,1349.43,4,1356.16,0,1,9,0.196351,5.09939,0.01,3.10933,1.92573,1.97558,5.07166,2.67925,0.0834955
15082,4,1349.43,4,1356.16,0,1,9,0.196252,5.48945,0.01,3.10933,1.92573,1.97558,5.46449,2.67925,0.0834955
15083,4,1349.43,4,1356.16,0,2,9,0.196154,5.8405,0.01,3.10933,1.92573,1.97558,5.46449,3.31132,0.0834955
15084,4,1349.43,4,1356.16,3,1,9,0.196056,5.8405,0.01,3.10933,2.63316,1.97558,5.81804,3.31132,0.0834955
15085,4,1349.43,4,1356.16,0,2,0,0.195958,5.25645,0.01,3.10933,2.63316,1.97558,5.81804,2.98019,0.0834955
15086,4,1349.43,4,1356.16,2,2,0,0.19586,5.25645,0.01,2.7984,2.63316,1.97558,5.81804,2.68217,0.0834955
15087,4,1349.43,4,1356.16,2,1,0,0.195762,5.25645,0.01,2.51856,2.63316,1.97558,5.23624,2.68217,0.0834955
15088,4,1349.43,4,1356.16,0,0,0,0.195664,4.73081,0.01,2.51856,2.63316,1.77802,5.23624,2.68217,0.0834955
15089,4,1349.43,4,1356.16,2,1,0,0.195566,4.73081,0.01,2.2667,2.63316,1.77802,4.71262,2.68217,0.0834955
15090,4,1349.43,4,1356.16,0,1,9,0.195469,5.15773,0.01,2.2667,2.63316,1.77802,5.14135,2.68217,0.0834955
15091,4,1349.43,4,1356.16,3,2,0,0.195371,5.15773,0.01,2.2667,2.36984,1.77802,5.14135,2.41395,0.0834955
15092,4,1349.43,4,1356.16,0,0,0,0.195273,4.64196,0.01,2.2667,2.36984,1.60022,5.14135,2.41395,0.0834955
15093,4,1349.43,4,1356.16,2,2,0,0.195176,4.64196,0.01,2.04003,2.36984,1.60022,5.14135,2.17256,0.0834955
15094,4,1349.43,4,1356.16,0,0,0,0.195078,4.17776,0.01,2.04003,2.36984,1.44019,5.14135,2.17256,0.0834955
15095,4,1349.43,4,1356.16,2,1,0,0.194981,4.17776,0.01,1.83603,2.36984,1.44019,4.62722,2.17256,0.0834955
15096,4,1349.43,4,1356.16,2,1,0,0.194883,4.17776,0.01,1.65242,2.36984,1.44019,4.1645,2.17256,0.0834955
15097,4,1349.43,4,1356.16,0,1,9,0.194786,4.65998,0.01,1.65242,2.36984,1.44019,4.64805,2.17256,0.0834955
15098,4,1349.43,4,1356.16,2,1,0,0.194688,4.65998,0.01,1.48718,2.36984,1.44019,4.18324,2.17256,0.0834955
15099,4,1349.43,4,1356.16,0,2,9,0.194591,5.09399,0.01,1.48718,2.36984,1.44019,4.18324,2.8553,0.0834955
15100,4,1349.43,4,1356.16,0,2,9,0.194494,5.48459,0.01,1.48718,2.36984,1.44019,4.18324,3.46977,0.0834955
15101,4,1349.43,4,1356.16,0,1,9,0.194396,5.83613,0.01,1.48718,2.36984,1.44019,4.66492,3.46977,0.0834955
15102,4,1349.43,4,1356.16,2,2,0,0.194299,5.83613,0.01,1.33846,2.36984,1.44019,4.66492,3.1228,0.0834955
15103,4,1349.43,4,1356.16,0,2,0,0.194202,5.25252,0.01,1.33846,2.36984,1.44019,4.66492,2.81052,0.0834955
15104,4,1349.43,4,1356.16,3,1,0,0.194105,5.25252,0.01,1.33846,2.13286,1.44019,4.19843,2.81052,0.0834955
15105,4,1349.43,4,1356.16,0,2,9,0.194008,5.62726,0.01,1.33846,2.13286,1.44019,4.19843,3.42946,0.0834955
15106,4,1349.43,4,1356.16,0,1,9,0.193911,5.96454,0.01,1.33846,2.13286,1.44019,4.67858,3.42946,0.0834955
15107,4,1349.43,4,1356.16,0,1,9,0.193814,6.26808,0.01,1.33846,2.13286,1.44019,5.11073,3.42946,0.0834955
15108,4,1349.43,4,1356.16,3,2,9,0.193717,6.26808,0.01,1.33846,2.81957,1.44019,5.11073,3.98652,0.0834955
15109,4,1349.43,4,1356.16,2,1,9,0.19362,6.26808,0.01,2.10462,2.81957,1.44019,5.49965,3.98652,0.0834955
15110,4,1349.43,4,1356.16,3,1,9,0.193523,6.26808,0.01,2.10462,3.43762,1.44019,5.84969,3.98652,0.0834955
15111,4,1349.43,4,1356.16,0,1,9,0.193427,6.54128,0.01,2.10462,3.43762,1.44019,6.16472,3.98652,0.0834955
15112,4,1349.43,4,1356.16,2,1,9,0.19333,6.54128,0.01,2.79416,3.43762,1.44019,6.44825,3.98652,0.0834955
15113,4,1349.43,4,1356.16,0,1,9,0.193233,6.78715,0.01,2.79416,3.43762,1.44019,6.70342,3.98652,0.0834955
15114,4,1349.43,4,1356.16,2,1,9,0.193137,6.78715,0.01,3.41474,3.43762,1.44019,6.93308,3.98652,0.0834955
15115,4,1349.43,4,1356.16,2,0,0,0.19304,6.78715,0.01,3.07327,3.43762,1.29618,6.93308,3.98652,0.0834955
15116,4,1349.43,4,1356.16,2,2,0,0.192943,6.78715,0.01,2.76594,3.43762,1.29618,6.93308,3.58787,0.0834955
15117,4,1349.43,4,1356.16,3,1,9,0.192847,6.78715,0.01,2.76594,3.99385,1.29618,7.13977,3.58787,0.0834955
15118,4,1349.43,4,1356.16,0,2,0,0.192751,6.10843,0.01,2.76594,3.99385,1.29618,7.13977,3.22908,0.0834955
15119,4,1349.43,4,1356.16,0,1,0,0.192654,5.49759,0.01,2.76594,3.99385,1.29618,6.42579,3.22908,0.0834955
15120,4,1349.43,4,1356.16,0,1,9,0.192558,5.84783,0.01,2.76594,3.99385,1.29618,6.68322,3.22908,0.0834955
15121,4,1349.43,4,1356.16,2,2,0,0.192462,5.84783,0.01,2.48935,3.99385,1.29618,6.68322,2.90617,0.0834955
15122,4,1349.43,4,1356.16,0,1,9,0.192365,6.16305,0.01,2.48935,3.99385,1.29618,6.91489,2.90617,0.0834955
15123,4,1349.43,4,1356.16,0,1,0,0.192269,5.54674,0.01,2.48935,3.99385,1.29618,6.2234,2.90617,0.0834955
15124,4,1349.43,4,1356.16,2,1,9,0.192173,5.54674,0.01,3.14041,3.99385,1.29618,6.50106,2.90617,0.0834955
15125,4,1349.43,4,1356.16,0,1,9,0.192077,5.89207,0.01,3.14041,3.99385,1.29618,6.75096,2.90617,0.0834955
15126,4,1349.43,4,1356.16,3,0,9,0.191981,5.89207,0.01,3.14041,4.49447,2.06656,6.75096,2.90617,0.0834955
15127,4,1349.43,4,1356.16,3,1,9,0.191885,5.89207,0.01,3.14041,4.94502,2.06656,6.97586,2.90617,0.0834955
15128,4,1349.43,4,1356.16,2,1,0,0.191789,5.89207,0.01,2.82637,4.94502,2.06656,6.27828,2.90617,0.0834955
15129,4,1349.43,4,1356.16,0,2,9,0.191693,6.20286,0.01,2.82637,4.94502,2.06656,6.27828,3.51555,0.0834955
15130,4,1349.43,4,1356.16,0,1,9,0.191597,6.48258,0.01,2.82637,4.94502,2.06656,6.55045,3.51555,0.0834955
15131,4,1349.43,4,1356.16,2,1,0,0.191501,6.48258,0.01,2.54373,4.94502,2.06656,5.8954,3.51555,0.0834955
15132,4,1349.43,4,1356.16,0,2,0,0.191406,5.83432,0.01,2.54373,4.94502,2.06656,5.8954,3.164,0.0834955
15133,4,1349.43,4,1356.16,0,1,9,0.19131,6.15089,0.01,2.54373,4.94502,2.06656,6.20586,3.164,0.0834955
15134,4,1349.43,4,1356.16,0,0,0,0.191214,5.5358,0.01,2.54373,4.94502,1.8599,6.20586,3.164,0.0834955
15135,4,1349.43,4,1356.16,2,2,9,0.191119,5.5358,0.01,3.18936,4.94502,1.8599,6.20586,3.7476,0.0834955
15136,4,1349.43,4,1356.16,3,2,0,0.191023,5.5358,0.01,3.18936,4.45052,1.8599,6.20586,3.37284,0.0834955
15137,4,1349.43,4,1356.16,3,0,0,0.190928,5.5358,0.01,3.18936,4.00547,1.67391,6.20586,3.37284,0.0834955
15138,4,1349.43,4,1356.16,3,1,9,0.190832,5.5358,0.01,3.18936,4.50492,1.67391,6.48528,3.37284,0.0834955
15139,4,1349.43,4,1356.16,0,1,0,0.190737,4.98222,0.01,3.18936,4.50492,1.67391,5.83675,3.37284,0.0834955
15140,4,1349.43,4,1356.16,0,1,9,0.190641,5.384,0.01,3.18936,4.50492,1.67391,6.15307,3.37284,0.0834955
15141,4,1349.43,4,1356.16,3,1,9,0.190546,5.384,0.01,3.18936,4.95443,1.67391,6.43777,3.37284,0.0834955
15142,4,1349.43,4,1356.16,3,0,0,0.190451,5.384,0.01,3.18936,4.45899,1.50652,6.43777,3.37284,0.0834955
15143,4,1349.43,4,1356.16,0,1,0,0.190356,4.8456,0.01,3.18936,4.45899,1.50652,5.79399,3.37284,0.0834955
15144,4,1349.43,4,1356.16,2,2,0,0.19026,4.8456,0.01,2.87042,4.45899,1.50652,5.79399,3.03556,0.0834955
15145,4,1349.43,4,1356.16,3,2,0,0.190165,4.8456,0.01,2.87042,4.01309,1.50652,5.79399,2.732,0.0834955
15146,4,1349.43,4,1356.16,3,0,9,0.19007,4.8456,0.01,2.87042,4.51178,2.25587,5.79399,2.732,0.0834955
15147,4,1349.43,4,1356.16,3,1,9,0.189975,4.8456,0.01,2.87042,4.9606,2.25587,6.11459,2.732,0.0834955
15148,4,1349.43,4,1356.16,2,2,0,0.18988,4.8456,0.01,2.58338,4.9606,2.25587,6.11459,2.4588,0.0834955
15149,4,1349.43,4,1356.16,3,1,9,0.189785,4.8456,0.01,2.58338,5.36454,2.25587,6.40313,2.4588,0.0834955
15150,4,1349.43,4,1356.16,3,0,0,0.18969,4.8456,0.01,2.58338,4.82809,2.03028,6.40313,2.4588,0.0834955
15151,4,1349.43,4,1356.16,3,1,9,0.189595,4.8456,0.01,2.58338,5.24528,2.03028,6.66282,2.4588,0.0834955
15152,4,1349.43,4,1356.16,3,1,9,0.189501,4.8456,0.01,2.58338,5.62075,2.03028,6.89654,2.4588,0.0834955
15153,4,1349.43,4,1356.16,3,0,0,0.189406,4.8456,0.01,2.58338,5.05868,1.82725,6.89654,2.4588,0.0834955
15154,4,1349.43,4,1356.16,0,1,9,0.189311,5.26104,0.01,2.58338,5.05868,1.82725,7.10688,2.4588,0.0834955
15155,4,1349.43,4,1356.16,3,0,0,0.189217,5.26104,0.01,2.58338,4.55281,1.64453,7.10688,2.4588,0.0834955
15156,4,1349.43,4,1356.16,2,1,0,0.189122,5.26104,0.01,2.32504,4.55281,1.64453,6.39619,2.4588,0.0834955
15157,4,1349.43,4,1356.16,0,2,9,0.189027,5.63493,0.01,2.32504,4.55281,1.64453,6.39619,3.11292,0.0834955
15158,4,1349.43,4,1356.16,2,0,0,0.188933,5.63493,0.01,2.09254,4.55281,1.48008,6.39619,3.11292,0.0834955
15159,4,1349.43,4,1356.16,0,1,9,0.188838,5.97144,0.01,2.09254,4.55281,1.48008,6.65658,3.11292,0.0834955
15160,4,1349.43,4,1356.16,0,1,9,0.188744,6.2743,0.01,2.09254,4.55281,1.48008,6.89092,3.11292,0.0834955
15161,4,1349.43,4,1356.16,2,1,9,0.18865,6.2743,0.01,2.78328,4.55281,1.48008,7.10183,3.11292,0.0834955
15162,4,1349.43,4,1356.16,2,2,0,0.188555,6.2743,0.01,2.50496,4.55281,1.48008,7.10183,2.80163,0.0834955
15163,4,1349.43,4,1356.16,0,1,9,0.188461,6.54687,0.01,2.50496,4.55281,1.48008,7.29164,2.80163,0.0834955
15164,4,1349.43,4,1356.16,0,1,9,0.188367,6.79218,0.01,2.50496,4.55281,1.48008,7.46248,2.80163,0.0834955
15165,4,1349.43,4,1356.16,0,2,9,0.188273,7.01296,0.01,2.50496,4.55281,1.48008,7.46248,3.42147,0.0834955
15166,4,1349.43,4,1356.16,2,1,9,0.188178,7.01296,0.01,3.15446,4.55281,1.48008,7.61623,3.42147,0.0834955
15167,4,1349.43,4,1356.16,3,1,9,0.188084,7.01296,0.01,3.15446,4.99753,1.48008,7.75461,3.42147,0.0834955
15168,4,1349.43,4,1356.16,0,1,0,0.18799,6.31167,0.01,3.15446,4.99753,1.48008,6.97915,3.42147,0.0834955
15169,4,1349.43,4,1356.16,0,1,9,0.187896,6.5805,0.01,3.15446,4.99753,1.48008,7.18123,3.42147,0.0834955
15170,4,1349.43,4,1356.16,3,2,9,0.187802,6.5805,0.01,3.15446,5.39777,1.48008,7.18123,3.97932,0.0834955
15171,4,1349.43,4,1356.16,0,1,9,0.187708,6.82245,0.01,3.15446,5.39777,1.48008,7.36311,3.97932,0.0834955
15172,4,1349.43,4,1356.16,3,1,9,0.187615,6.82245,0.01,3.15446,5.758,1.48008,7.5268,3.97932,0.0834955
15173,4,1349.43,4,1356.16,2,0,0,0.187521,6.82245,0.01,2.83901,5.758,1.33207,7.5268,3.97932,0.0834955
15174,4,1349.43,4,1356.16,2,1,0,0.187427,6.82245,0.01,2.55511,5.758,1.33207,6.77412,3.97932,0.0834955
15175,4,1349.43,4,1356.16,0,1,9,0.187333,7.0402,0.01,2.55511,5.758,1.33207,6.99671,3.97932,0.0834955
15176,4,1349.43,4,1356.16,3,1,0,0.18724,7.0402,0.01,2.55511,5.1822,1.33207,6.29704,3.97932,0.0834955
15177,4,1349.43,4,1356.16,0,1,9,0.187146,7.23618,0.01,2.55511,5.1822,1.33207,6.56733,3.97932,0.0834955
15178,4,1349.43,4,1356.16,0,1,9,0.187052,7.41257,0.01,2.55511,5.1822,1.33207,6.8106,3.97932,0.0834955
15179,4,1349.43,4,1356.16,3,2,0,0.186959,7.41257,0.01,2.55511,4.66398,1.33207,6.8106,3.58139,0.0834955
15180,4,1349.43,4,1356.16,0,1,9,0.186865,7.57131,0.01,2.55511,4.66398,1.33207,7.02954,3.58139,0.0834955
15181,4,1349.43,4,1356.16,0,1,0,0.186772,6.81418,0.01,2.55511,4.66398,1.33207,6.32659,3.58139,0.0834955
15182,4,1349.43,4,1356.16,0,1,9,0.186679,7.03276,0.01,2.55511,4.66398,1.33207,6.59393,3.58139,0.0834955
15183,4,1349.43,4,1356.16,3,1,0,0.186585,7.03276,0.01,2.55511,4.19758,1.33207,5.93453,3.58139,0.0834955
15184,4,1349.43,4,1356.16,0,0,0,0.186492,6.32948,0.01,2.55511,4.19758,1.19886,5.93453,3.58139,0.0834955
15185,4,1349.43,4,1356.16,3,1,0,0.186399,6.32948,0.01,2.55511,3.77782,1.19886,5.34108,3.58139,0.0834955
15186,4,1349.43,4,1356.16,0,1,0,0.186306,5.69654,0.01,2.55511,3.77782,1.19886,4.80697,3.58139,0.0834955
15187,4,1349.43,4,1356.16,0,2,0,0.186212,5.12688,0.01,2.55511,3.77782,1.19886,4.80697,3.22325,0.0834955
15188,4,1349.43,4,1356.16,2,2,9,0.186119,5.12688,0.01,3.1996,3.77782,1.19886,4.80697,3.80092,0.0834955
15189,4,1349.43,4,1356.16,0,1,9,0.186026,5.51419,0.01,3.1996,3.77782,1.19886,5.22628,3.80092,0.0834955
15190,4,1349.43,4,1356.16,1,1,0,0.185933,5.51419,0.01,3.1996,3.77782,1.19886,4.70365,3.80092,0.0834955
15191,4,1349.43,4,1356.16,0,2,9,0.18584,5.86277,0.01,3.1996,3.77782,1.19886,4.70365,4.32083,0.0834955
15192,4,1349.43,4,1356.16,3,2,0,0.185747,5.86277,0.01,3.1996,3.40004,1.19886,4.70365,3.88875,0.0834955
15193,4,1349.43,4,1356.16,3,1,0,0.185654,5.86277,0.01,3.1996,3.06004,1.19886,4.23328,3.88875,0.0834955
15194,4,1349.43,4,1356.16,0,1,9,0.185562,6.1765,0.01,3.1996,3.06004,1.19886,4.70995,3.88875,0.0834955
15195,4,1349.43,4,1356.16,3,2,9,0.185469,6.1765,0.01,3.1996,3.65403,1.19886,4.70995,4.39987,0.0834955
15196,4,1349.43,4,1356.16,3,2,9,0.185376,6.1765,0.01,3.1996,4.18863,1.19886,4.70995,4.85989,0.0834955
15197,4,1349.43,4,1356.16,2,1,0,0.185283,6.1765,0.01,2.87964,4.18863,1.19886,4.23896,4.85989,0.0834955
15198,4,1349.43,4,1356.16,3,0,0,0.185191,6.1765,0.01,2.87964,3.76977,1.07897,4.23896,4.85989,0.0834955
15199,4,1349.43,4,1356.16,2,0,0,0.185098,6.1765,0.01,2.59168,3.76977,0.971077,4.23896,4.85989,0.0834955
15200,4,1349.43,4,1356.16,2,2,0,0.185006,6.1765,0.01,2.33251,3.76977,0.971077,4.23896,4.3739,0.0834955
15201,4,1349.43,4,1356.16,0,1,9,0.184913,6.45885,0.01,2.33251,3.76977,0.971077,4.71506,4.3739,0.0834955
15202,4,1349.43,4,1356.16,0,2,0,0.184821,5.81296,0.01,2.33251,3.76977,0.971077,4.71506,3.93651,0.0834955
15203,4,1349.43,4,1356.16,2,2,9,0.184728,5.81296,0.01,2.99926,3.76977,0.971077,4.71506,4.44286,0.0834955
15204,4,1349.43,4,1356.16,3,1,0,0.184636,5.81296,0.01,2.99926,3.39279,0.971077,4.24356,4.44286,0.0834955
15205,4,1349.43,4,1356.16,0,1,9,0.184544,6.13167,0.01,2.99926,3.39279,0.971077,4.7192,4.44286,0.0834955
15206,4,1349.43,4,1356.16,3,1,0,0.184451,6.13167,0.01,2.99926,3.05351,0.971077,4.24728,4.44286,0.0834955
15207,4,1349.43,4,1356.16,0,2,9,0.184359,6.4185,0.01,2.99926,3.05351,0.971077,4.24728,4.89857,0.0834955
15208,4,1349.43,4,1356.16,0,1,9,0.184267,6.67665,0.01,2.99926,3.05351,0.971077,4.72255,4.89857,0.0834955
15209,4,1349.43,4,1356.16,0,1,9,0.184175,6.90898,0.01,2.99926,3.05351,0.971077,5.1503,4.89857,0.0834955
15210,4,1349.43,4,1356.16,0,0,9,0.184083,7.11809,0.01,2.99926,3.05351,1.77397,5.1503,4.89857,0.0834955
15211,4,1349.43,4,1356.16,0,2,0,0.183991,6.40628,0.01,2.99926,3.05351,1.77397,5.1503,4.40871,0.0834955
15212,4,1349.43,4,1356.16,0,2,9,0.183899,6.66565,0.01,2.99926,3.05351,1.77397,5.1503,4.86784,0.0834955
15213,4,1349.43,4,1356.16,0,2,0,0.183807,5.99908,0.01,2.99926,3.05351,1.77397,5.1503,4.38106,0.0834955
15214,4,1349.43,4,1356.16,3,1,9,0.183715,5.99908,0.01,2.99926,3.64816,1.77397,5.53527,4.38106,0.0834955
15215,4,1349.43,4,1356.16,0,1,9,0.183623,6.29918,0.01,2.99926,3.64816,1.77397,5.88174,4.38106,0.0834955
15216,4,1349.43,4,1356.16,0,1,9,0.183531,6.56926,0.01,2.99926,3.64816,1.77397,6.19357,4.38106,0.0834955
15217,4,1349.43,4,1356.16,0,2,9,0.183439,6.81233,0.01,2.99926,3.64816,1.77397,6.19357,4.84295,0.0834955
15218,4,1349.43,4,1356.16,3,2,9,0.183348,6.81233,0.01,2.99926,4.18334,1.77397,6.19357,5.25866,0.0834955
15219,4,1349.43,4,1356.16,3,1,9,0.183256,6.81233,0.01,2.99926,4.66501,1.77397,6.47421,5.25866,0.0834955
15220,4,1349.43,4,1356.16,0,1,9,0.183164,7.0311,0.01,2.99926,4.66501,1.77397,6.72679,5.25866,0.0834955
15221,4,1349.43,4,1356.16,0,1,9,0.183073,7.22799,0.01,2.99926,4.66501,1.77397,6.95411,5.25866,0.0834955
15222,4,1349.43,4,1356.16,3,0,9,0.182981,7.22799,0.01,2.99926,5.09851,2.49657,6.95411,5.25866,0.0834955
15223,4,1349.43,4,1356.16,3,2,9,0.18289,7.22799,0.01,2.99926,5.48866,2.49657,6.95411,5.63279,0.0834955
15224,4,1349.43,4,1356.16,0,1,9,0.182798,7.40519,0.01,2.99926,5.48866,2.49657,7.1587,5.63279,0.0834955
15225,4,1349.43,4,1356.16,0,0,0,0.182707,6.66467,0.01,2.99926,5.48866,2.24692,7.1587,5.63279,0.0834955
15226,4,1349.43,4,1356.16,0,1,9,0.182616,6.8982,0.01,2.99926,5.48866,2.24692,7.34283,5.63279,0.0834955
15227,4,1349.43,4,1356.16,2,2,0,0.182524,6.8982,0.01,2.69933,5.48866,2.24692,7.34283,5.06951,0.0834955
15228,4,1349.43,4,1356.16,3,1,9,0.182433,6.8982,0.01,2.69933,5.83979,2.24692,7.50855,5.06951,0.0834955
15229,4,1349.43,4,1356.16,0,1,9,0.182342,7.10838,0.01,2.69933,5.83979,2.24692,7.65769,5.06951,0.0834955
15230,4,1349.43,4,1356.16,0,1,9,0.182251,7.29755,0.01,2.69933,5.83979,2.24692,7.79192,5.06951,0.0834955
15231,4,1349.43,4,1356.16,0,1,9,0.182159,7.46779,0.01,2.69933,5.83979,2.24692,7.91273,5.06951,0.0834955
15232,4,1349.43,4,1356.16,3,1,9,0.182068,7.46779,0.01,2.69933,6.15581,2.24692,8.02146,5.06951,0.0834955
15233,4,1349.43,4,1356.16,3,2,9,0.181977,7.46779,0.01,2.69933,6.44023,2.24692,8.02146,5.46256,0.0834955
15234,4,1349.43,4,1356.16,3,1,9,0.181886,7.46779,0.01,2.69933,6.69621,2.24692,8.11931,5.46256,0.0834955
15235,4,1349.43,4,1356.16,2,1,0,0.181795,7.46779,0.01,2.4294,6.69621,2.24692,7.30738,5.46256,0.0834955
15236,4,1349.43,4,1356.16,3,1,9,0.181705,7.46779,0.01,2.4294,6.92659,2.24692,7.47664,5.46256,0.0834955
15237,4,1349.43,4,1356.16,0,1,9,0.181614,7.62101,0.01,2.4294,6.92659,2.24692,7.62898,5.46256,0.0834955
15238,4,1349.43,4,1356.16,3,2,0,0.181523,7.62101,0.01,2.4294,6.23393,2.24692,7.62898,4.9163,0.0834955
15239,4,1349.43,4,1356.16,0,1,9,0.181432,7.75891,0.01,2.4294,6.23393,2.24692,7.76608,4.9163,0.0834955
15240,4,1349.43,4,1356.16,3,1,9,0.181341,7.75891,0.01,2.4294,6.51054,2.24692,7.88947,4.9163,0.0834955
15241,4,1349.43,4,1356.16,3,2,9,0.181251,7.75891,0.01,2.4294,6.75948,2.24692,7.88947,5.32467,0.0834955
15242,4,1349.43,4,1356.16,3,2,0,0.18116,7.75891,0.01,2.4294,6.08353,2.24692,7.88947,4.79221,0.0834955
15243,4,1349.43,4,1356.16,0,1,9,0.18107,7.88302,0.01,2.4294,6.08353,2.24692,8.00053,4.79221,0.0834955
15244,4,1349.43,4,1356.16,0,1,0,0.180979,7.09472,0.01,2.4294,6.08353,2.24692,7.20047,4.79221,0.0834955
15245,4,1349.43,4,1356.16,3,2,9,0.180889,7.09472,0.01,2.4294,6.37518,2.24692,7.20047,5.21299,0.0834955
15246,4,1349.43,4,1356.16,2,0,9,0.180798,7.09472,0.01,3.08646,6.37518,2.92222,7.20047,5.21299,0.0834955
15247,4,1349.43,4,1356.16,2,2,0,0.180708,7.09472,0.01,2.77781,6.37518,2.92222,7.20047,4.69169,0.0834955
15248,4,1349.43,4,1356.16,3,1,9,0.180617,7.09472,0.01,2.77781,6.63766,2.92222,7.38043,4.69169,0.0834955
15249,4,1349.43,4,1356.16,3,1,0,0.180527,7.09472,0.01,2.77781,5.9739,2.92222,6.64238,4.69169,0.0834955
15250,4,1349.43,4,1356.16,3,2,0,0.180437,7.09472,0.01,2.77781,5.37651,2.92222,6.64238,4.22252,0.0834955
15251,4,1349.43,4,1356.16,3,1,9,0.180347,7.09472,0.01,2.77781,5.73886,2.92222,6.87814,4.22252,0.0834955
15252,4,1349.43,4,1356.16,2,1,0,0.180256,7.09472,0.01,2.50003,5.73886,2.92222,6.19033,4.22252,0.0834955
15253,4,1349.43,4,1356.16,3,1,9,0.180166,7.09472,0.01,2.50003,6.06497,2.92222,6.4713,4.22252,0.0834955
15254,4,1349.43,4,1356.16,0,1,9,0.180076,7.28525,0.01,2.50003,6.06497,2.92222,6.72417,4.22252,0.0834955
15255,4,1349.43,4,1356.16,3,2,0,0.179986,7.28525,0.01,2.50003,5.45847,2.92222,6.72417,3.80027,0.0834955
15256,4,1349.43,4,1356.16,0,1,9,0.179896,7.45672,0.01,2.50003,5.45847,2.92222,6.95175,3.80027,0.0834955
15257,4,1349.43,4,1356.16,3,1,0,0.179806,7.45672,0.01,2.50003,4.91263,2.92222,6.25658,3.80027,0.0834955
15258,4,1349.43,4,1356.16,3,1,9,0.179716,7.45672,0.01,2.50003,5.32136,2.92222,6.53092,3.80027,0.0834955
15259,4,1349.43,4,1356.16,0,2,9,0.179626,7.61105,0.01,2.50003,5.32136,2.92222,6.53092,4.32024,0.0834955
15260,4,1349.43,4,1356.16,0,2,0,0.179537,6.84994,0.01,2.50003,5.32136,2.92222,6.53092,3.88822,0.0834955
15261,4,1349.43,4,1356.16,2,2,0,0.179447,6.84994,0.01,2.25003,5.32136,2.92222,6.53092,3.49939,0.0834955
15262,4,1349.43,4,1356.16,0,1,9,0.179357,7.06495,0.01,2.25003,5.32136,2.92222,6.77783,3.49939,0.0834955
15263,4,1349.43,4,1356.16,3,1,9,0.179267,7.06495,0.01,2.25003,5.68923,2.92222,7.00004,3.49939,0.0834955
15264,4,1349.43,4,1356.16,3,0,9,0.179178,7.06495,0.01,2.25003,6.0203,3.53,7.00004,3.49939,0.0834955
15265,4,1349.43,4,1356.16,3,2,0,0.179088,7.06495,0.01,2.25003,5.41827,3.53,7.00004,3.14946,0.0834955
15266,4,1349.43,4,1356.16,2,0,0,0.178999,7.06495,0.01,2.02503,5.41827,3.177,7.00004,3.14946,0.0834955
15267,4,1349.43,4,1356.16,3,1,9,0.178909,7.06495,0.01,2.02503,5.77645,3.177,7.20004,3.14946,0.0834955
15268,4,1349.43,4,1356.16,0,2,9,0.17882,7.25845,0.01,2.02503,5.77645,3.177,7.20004,3.73451,0.0834955
15269,4,1349.43,4,1356.16,2,0,0,0.17873,7.25845,0.01,1.82252,5.77645,2.8593,7.20004,3.73451,0.0834955
15270,4,1349.43,4,1356.16,3,2,9,0.178641,7.25845,0.01,1.82252,6.0988,2.8593,7.20004,4.26106,0.0834955
15271,4,1349.43,4,1356.16,0,2,9,0.178552,7.43261,0.01,1.82252,6.0988,2.8593,7.20004,4.73495,0.0834955
15272,4,1349.43,4,1356.16,0,1,9,0.178462,7.58935,0.01,1.82252,6.0988,2.8593,7.38004,4.73495,0.0834955
15273,4,1349.43,4,1356.16,3,1,9,0.178373,7.58935,0.01,1.82252,6.38892,2.8593,7.54203,4.73495,0.0834955
15274,4,1349.43,4,1356.16,2,2,0,0.178284,7.58935,0.01,1.64027,6.38892,2.8593,7.54203,4.26146,0.0834955
15275,4,1349.43,4,1356.16,0,2,0,0.178195,6.83041,0.01,1.64027,6.38892,2.8593,7.54203,3.83531,0.0834955
15276,4,1349.43,4,1356.16,3,1,0,0.178106,6.83041,0.01,1.64027,5.75003,2.8593,6.78783,3.83531,0.0834955
15277,4,1349.43,4,1356.16,0,1,9,0.178017,7.04737,0.01,1.64027,5.75003,2.8593,7.00905,3.83531,0.0834955
15278,4,1349.43,4,1356.16,3,0,0,0.177928,7.04737,0.01,1.64027,5.17503,2.57337,7.00905,3.83531,0.0834955
15279,4,1349.43,4,1356.16,3,2,0,0.177839,7.04737,0.01,1.64027,4.65752,2.57337,7.00905,3.45178,0.0834955
15280,4,1349.43,4,1356.16,3,1,9,0.17775,7.04737,0.01,1.64027,5.09177,2.57337,7.20814,3.45178,0.0834955
