iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13039,11,1242.64,11,1250.91,3,2,0,0.414607,0.974852,0.01,0.0529108,1.28275,0.018726,1.44636,1.24191,0.01
13040,11,1242.64,11,1250.91,3,2,0,0.4144,0.974852,0.01,0.0529108,1.15447,0.018726,1.44636,1.11772,0.01
13041,11,1242.64,11,1250.91,3,2,0,0.414192,0.974852,0.01,0.0529108,1.03903,0.018726,1.44636,1.00595,0.01
13042,11,1242.64,11,1250.91,0,1,0,0.413985,0.877366,0.01,0.0529108,1.03903,0.018726,1.30172,1.00595,0.01
13043,11,1242.64,11,1250.91,3,1,0,0.413778,0.877366,0.01,0.0529108,0.935124,0.018726,1.17155,1.00595,0.01
13044,11,1242.64,11,1250.91,0,2,9,0.413571,1.68963,0.01,0.0529108,0.935124,0.018726,1.17155,1.80535,0.01
13045,11,1242.64,11,1250.91,3,1,0,0.413365,1.68963,0.01,0.0529108,0.841612,0.018726,1.0544,1.80535,0.01
13046,11,1242.64,11,1250.91,0,2,0,0.413158,1.52067,0.01,0.0529108,0.841612,0.018726,1.0544,1.62482,0.01
13047,11,1242.64,11,1250.91,0,1,0,0.412951,1.3686,0.01,0.0529108,0.841612,0.018726,0.948957,1.62482,0.01
13048,11,1242.64,11,1250.91,0,2,0,0.412745,1.23174,0.01,0.0529108,0.841612,0.018726,0.948957,1.46234,0.01
13049,11,1242.64,11,1250.91,0,1,0,0.412539,1.10857,0.01,0.0529108,0.841612,0.018726,0.854062,1.46234,0.01
13050,11,1242.64,11,1250.91,0,2,0,0.412332,0.99771,0.01,0.0529108,0.841612,0.018726,0.854062,1.3161,0.01
13051,11,1242.64,11,1250.91,3,1,0,0.412126,0.99771,0.01,0.0529108,0.757451,0.018726,0.768655,1.3161,0.01
13052,11,1242.64,11,1250.91,3,2,0,0.41192,0.99771,0.01,0.0529108,0.681705,0.018726,0.768655,1.18449,0.01
13053,11,1242.64,11,1250.91,3,1,0,0.411714,0.99771,0.01,0.0529108,0.613535,0.018726,0.69179,1.18449,0.01
13054,11,1242.64,11,1250.91,0,2,0,0.411508,0.897939,0.01,0.0529108,0.613535,0.018726,0.69179,1.06604,0.01
13055,11,1242.64,11,1250.91,3,1,0,0.411302,0.897939,0.01,0.0529108,0.552181,0.018726,0.622611,1.06604,0.01
13056,11,1242.64,11,1250.91,3,1,0,0.411097,0.897939,0.01,0.0529108,0.496963,0.018726,0.56035,1.06604,0.01
13057,11,1242.64,11,1250.91,3,2,0,0.410891,0.897939,0.01,0.0529108,0.447267,0.018726,0.56035,0.959438,0.01
13058,11,1242.64,11,1250.91,3,1,0,0.410686,0.897939,0.01,0.0529108,0.40254,0.018726,0.504315,0.959438,0.01
13059,11,1242.64,11,1250.91,3,2,0,0.41048,0.897939,0.01,0.0529108,0.362286,0.018726,0.504315,0.863494,0.01
13060,11,1242.64,11,1250.91,0,1,0,0.410275,0.808145,0.01,0.0529108,0.362286,0.018726,0.453883,0.863494,0.01
13061,11,1242.64,11,1250.91,3,1,0,0.41007,0.808145,0.01,0.0529108,0.326058,0.018726,0.408495,0.863494,0.01
13062,11,1242.64,11,1250.91,0,2,0,0.409865,0.72733,0.01,0.0529108,0.326058,0.018726,0.408495,0.777145,0.01
13063,11,1242.64,11,1250.91,0,2,0,0.40966,0.654597,0.01,0.0529108,0.326058,0.018726,0.408495,0.69943,0.01
13064,11,1242.64,11,1250.91,3,2,0,0.409455,0.654597,0.01,0.0529108,0.293452,0.018726,0.408495,0.629487,0.01
13065,11,1242.64,11,1250.91,3,1,0,0.409251,0.654597,0.01,0.0529108,0.264107,0.018726,0.367646,0.629487,0.01
13066,11,1242.64,11,1250.91,0,1,0,0.409046,0.589138,0.01,0.0529108,0.264107,0.018726,0.330881,0.629487,0.01
13067,11,1242.64,11,1250.91,0,1,0,0.408841,0.530224,0.01,0.0529108,0.264107,0.018726,0.297793,0.629487,0.01
13068,11,1242.64,11,1250.91,3,2,0,0.408637,0.530224,0.01,0.0529108,0.237696,0.018726,0.297793,0.566539,0.01
13069,11,1242.64,11,1250.91,3,2,0,0.408433,0.530224,0.01,0.0529108,0.213926,0.018726,0.297793,0.509885,0.01
13070,11,1242.64,11,1250.91,0,1,0,0.408228,0.477201,0.01,0.0529108,0.213926,0.018726,0.268014,0.509885,0.01
13071,11,1242.64,11,1250.91,0,2,9,0.408024,1.32948,0.01,0.0529108,0.213926,0.018726,0.268014,1.3589,0.01
13072,11,1242.64,11,1250.91,0,1,0,0.40782,1.19653,0.01,0.0529108,0.213926,0.018726,0.241212,1.3589,0.01
13073,11,1242.64,11,1250.91,0,2,9,0.407616,1.97688,0.01,0.0529108,0.213926,0.018726,0.241212,2.12301,0.01
13074,11,1242.64,11,1250.91,3,2,0,0.407413,1.97688,0.01,0.0529108,0.192534,0.018726,0.241212,1.91071,0.01
13075,11,1242.64,11,1250.91,0,2,0,0.407209,1.77919,0.01,0.0529108,0.192534,0.018726,0.241212,1.71964,0.01
13076,11,1242.64,11,1250.91,0,2,0,0.407005,1.60127,0.01,0.0529108,0.192534,0.018726,0.241212,1.54767,0.01
13077,11,1242.64,11,1250.91,0,1,9,0.406802,2.34115,0.01,0.0529108,0.192534,0.018726,1.11709,1.54767,0.01
13078,11,1242.64,11,1250.91,0,2,0,0.406598,2.10703,0.01,0.0529108,0.192534,0.018726,1.11709,1.3929,0.01
13079,11,1242.64,11,1250.91,0,2,0,0.406395,1.89633,0.01,0.0529108,0.192534,0.018726,1.11709,1.25361,0.01
13080,11,1242.64,11,1250.91,2,2,0,0.406192,1.89633,0.01,0.0476197,0.192534,0.018726,1.11709,1.12825,0.01
13081,11,1242.64,11,1250.91,0,1,0,0.405989,1.70669,0.01,0.0476197,0.192534,0.018726,1.00538,1.12825,0.01
13082,11,1242.64,11,1250.91,0,2,0,0.405786,1.53603,0.01,0.0476197,0.192534,0.018726,1.00538,1.01543,0.01
13083,11,1242.64,11,1250.91,2,1,0,0.405583,1.53603,0.01,0.0428577,0.192534,0.018726,0.904844,1.01543,0.01
13084,11,1242.64,11,1250.91,0,1,0,0.40538,1.38242,0.01,0.0428577,0.192534,0.018726,0.814359,1.01543,0.01
13085,11,1242.64,11,1250.91,0,2,0,0.405177,1.24418,0.01,0.0428577,0.192534,0.018726,0.814359,0.913885,0.01
13086,11,1242.64,11,1250.91,0,1,0,0.404975,1.11976,0.01,0.0428577,0.192534,0.018726,0.732923,0.913885,0.01
13087,11,1242.64,11,1250.91,0,1,0,0.404772,1.00779,0.01,0.0428577,0.192534,0.018726,0.659631,0.913885,0.01
13088,11,1242.64,11,1250.91,0,1,0,0.40457,0.907008,0.01,0.0428577,0.192534,0.018726,0.593668,0.913885,0.01
13089,11,1242.64,11,1250.91,0,2,0,0.404368,0.816307,0.01,0.0428577,0.192534,0.018726,0.593668,0.822496,0.01
13090,11,1242.64,11,1250.91,0,1,0,0.404166,0.734676,0.01,0.0428577,0.192534,0.018726,0.534301,0.822496,0.01
13091,11,1242.64,11,1250.91,3,2,0,0.403963,0.734676,0.01,0.0428577,0.17328,0.018726,0.534301,0.740247,0.01
13092,11,1242.64,11,1250.91,0,1,0,0.403761,0.661209,0.01,0.0428577,0.17328,0.018726,0.480871,0.740247,0.01
13093,11,1242.64,11,1250.91,0,1,9,0.40356,1.49509,0.01,0.0428577,0.17328,0.018726,1.33278,0.740247,0.01
13094,11,1242.64,11,1250.91,0,1,0,0.403358,1.34558,0.01,0.0428577,0.17328,0.018726,1.19951,0.740247,0.01
13095,11,1242.64,11,1250.91,0,1,0,0.403156,1.21102,0.01,0.0428577,0.17328,0.018726,1.07955,0.740247,0.01
13096,11,1242.64,11,1250.91,0,1,0,0.402955,1.08992,0.01,0.0428577,0.17328,0.018726,0.971599,0.740247,0.01
13097,11,1242.64,11,1250.91,0,2,0,0.402753,0.980927,0.01,0.0428577,0.17328,0.018726,0.971599,0.666222,0.01
13098,11,1242.64,11,1250.91,0,2,0,0.402552,0.882834,0.01,0.0428577,0.17328,0.018726,0.971599,0.5996,0.01
13099,11,1242.64,11,1250.91,3,1,0,0.40235,0.882834,0.01,0.0428577,0.155952,0.018726,0.87444,0.5996,0.01
13100,11,1242.64,11,1250.91,0,1,9,0.402149,1.69455,0.01,0.0428577,0.155952,0.018726,1.687,0.5996,0.01
13101,11,1242.64,11,1250.91,0,1,0,0.401948,1.5251,0.01,0.0428577,0.155952,0.018726,1.5183,0.5996,0.01
13102,11,1242.64,11,1250.91,0,1,0,0.401747,1.37259,0.01,0.0428577,0.155952,0.018726,1.36647,0.5996,0.01
13103,11,1242.64,11,1250.91,0,1,0,0.401546,1.23533,0.01,0.0428577,0.155952,0.018726,1.22982,0.5996,0.01
13104,11,1242.64,11,1250.91,0,1,0,0.401346,1.11179,0.01,0.0428577,0.155952,0.018726,1.10684,0.5996,0.01
13105,11,1242.64,11,1250.91,0,2,0,0.401145,1.00062,0.01,0.0428577,0.155952,0.018726,1.10684,0.53964,0.01
13106,11,1242.64,11,1250.91,0,1,0,0.400944,0.900554,0.01,0.0428577,0.155952,0.018726,0.996154,0.53964,0.01
13107,11,1242.64,11,1250.91,0,2,0,0.400744,0.810498,0.01,0.0428577,0.155952,0.018726,0.996154,0.485676,0.01
13108,11,1242.64,11,1250.91,0,2,0,0.400543,0.729449,0.01,0.0428577,0.155952,0.018726,0.996154,0.437108,0.01
13109,11,1242.64,11,1250.91,3,1,0,0.400343,0.729449,0.01,0.0428577,0.140357,0.018726,0.896539,0.437108,0.01
13110,11,1242.64,11,1250.91,2,2,0,0.400143,0.729449,0.01,0.0385719,0.140357,0.018726,0.896539,0.393397,0.01
13111,11,1242.64,11,1250.91,3,2,0,0.399943,0.729449,0.01,0.0385719,0.126321,0.018726,0.896539,0.354058,0.01
13112,11,1242.64,11,1250.91,0,1,9,0.399743,1.5565,0.01,0.0385719,0.126321,0.018726,1.70688,0.354058,0.01
13113,11,1242.64,11,1250.91,0,1,0,0.399543,1.40085,0.01,0.0385719,0.126321,0.018726,1.5362,0.354058,0.01
13114,11,1242.64,11,1250.91,3,1,0,0.399343,1.40085,0.01,0.0385719,0.113689,0.018726,1.38258,0.354058,0.01
13115,11,1242.64,11,1250.91,0,1,0,0.399144,1.26077,0.01,0.0385719,0.113689,0.018726,1.24432,0.354058,0.01
13116,11,1242.64,11,1250.91,0,1,0,0.398944,1.13469,0.01,0.0385719,0.113689,0.018726,1.11989,0.354058,0.01
13117,11,1242.64,11,1250.91,0,1,0,0.398745,1.02122,0.01,0.0385719,0.113689,0.018726,1.0079,0.354058,0.01
13118,11,1242.64,11,1250.91,0,1,0,0.398545,0.9191,0.01,0.0385719,0.113689,0.018726,0.907109,0.354058,0.01
13119,11,1242.64,11,1250.91,0,2,9,0.398346,1.72719,0.01,0.0385719,0.113689,0.018726,0.907109,1.21865,0.01
13120,11,1242.64,11,1250.91,0,1,9,0.398147,2.45447,0.01,0.0385719,0.113689,0.018726,1.7164,1.21865,0.01
13121,11,1242.64,11,1250.91,0,2,9,0.397948,3.10902,0.01,0.0385719,0.113689,0.018726,1.7164,1.99679,0.01
13122,11,1242.64,11,1250.91,0,1,0,0.397749,2.79812,0.01,0.0385719,0.113689,0.018726,1.54476,1.99679,0.01
13123,11,1242.64,11,1250.91,0,2,0,0.39755,2.51831,0.01,0.0385719,0.113689,0.018726,1.54476,1.79711,0.01
13124,11,1242.64,11,1250.91,0,1,0,0.397351,2.26648,0.01,0.0385719,0.113689,0.018726,1.39028,1.79711,0.01
13125,11,1242.64,11,1250.91,3,1,0,0.397152,2.26648,0.01,0.0385719,0.10232,0.018726,1.25125,1.79711,0.01
13126,11,1242.64,11,1250.91,0,2,0,0.396954,2.03983,0.01,0.0385719,0.10232,0.018726,1.25125,1.6174,0.01
13127,11,1242.64,11,1250.91,0,2,0,0.396755,1.83585,0.01,0.0385719,0.10232,0.018726,1.25125,1.45566,0.01
13128,11,1242.64,11,1250.91,0,2,0,0.396557,1.65226,0.01,0.0385719,0.10232,0.018726,1.25125,1.31009,0.01
13129,11,1242.64,11,1250.91,0,1,0,0.396359,1.48704,0.01,0.0385719,0.10232,0.018726,1.12613,1.31009,0.01
13130,11,1242.64,11,1250.91,0,2,0,0.396161,1.33833,0.01,0.0385719,0.10232,0.018726,1.12613,1.17908,0.01
13131,11,1242.64,11,1250.91,0,2,0,0.395962,1.2045,0.01,0.0385719,0.10232,0.018726,1.12613,1.06117,0.01
13132,11,1242.64,11,1250.91,0,1,0,0.395764,1.08405,0.01,0.0385719,0.10232,0.018726,1.01352,1.06117,0.01
13133,11,1242.64,11,1250.91,0,1,0,0.395567,0.975645,0.01,0.0385719,0.10232,0.018726,0.912164,1.06117,0.01
13134,11,1242.64,11,1250.91,0,2,0,0.395369,0.87808,0.01,0.0385719,0.10232,0.018726,0.912164,0.955057,0.01
13135,11,1242.64,11,1250.91,0,1,0,0.395171,0.790272,0.01,0.0385719,0.10232,0.018726,0.820948,0.955057,0.01
13136,11,1242.64,11,1250.91,2,2,0,0.394974,0.790272,0.01,0.0347148,0.10232,0.018726,0.820948,0.859551,0.01
13137,11,1242.64,11,1250.91,0,1,9,0.394776,1.61124,0.01,0.0347148,0.10232,0.018726,1.63885,0.859551,0.01
13138,11,1242.64,11,1250.91,0,2,0,0.394579,1.45012,0.01,0.0347148,0.10232,0.018726,1.63885,0.773596,0.01
13139,11,1242.64,11,1250.91,3,0,0,0.394381,1.45012,0.01,0.0347148,0.0920883,0.0168534,1.63885,0.773596,0.01
13140,11,1242.64,11,1250.91,0,1,0,0.394184,1.30511,0.01,0.0347148,0.0920883,0.0168534,1.47497,0.773596,0.01
13141,11,1242.64,11,1250.91,0,1,0,0.393987,1.1746,0.01,0.0347148,0.0920883,0.0168534,1.32747,0.773596,0.01
13142,11,1242.64,11,1250.91,0,1,0,0.39379,1.05714,0.01,0.0347148,0.0920883,0.0168534,1.19472,0.773596,0.01
13143,11,1242.64,11,1250.91,0,2,0,0.393593,0.951424,0.01,0.0347148,0.0920883,0.0168534,1.19472,0.696236,0.01
13144,11,1242.64,11,1250.91,0,1,9,0.393396,1.75628,0.01,0.0347148,0.0920883,0.0168534,1.97525,0.696236,0.01
13145,11,1242.64,11,1250.91,0,1,0,0.3932,1.58065,0.01,0.0347148,0.0920883,0.0168534,1.77773,0.696236,0.01
13146,11,1242.64,11,1250.91,0,1,9,0.393003,2.32259,0.01,0.0347148,0.0920883,0.0168534,2.49995,0.696236,0.01
13147,11,1242.64,11,1250.91,0,2,0,0.392807,2.09033,0.01,0.0347148,0.0920883,0.0168534,2.49995,0.626613,0.01
13148,11,1242.64,11,1250.91,0,1,0,0.39261,1.8813,0.01,0.0347148,0.0920883,0.0168534,2.24996,0.626613,0.01
13149,11,1242.64,11,1250.91,0,1,0,0.392414,1.69317,0.01,0.0347148,0.0920883,0.0168534,2.02496,0.626613,0.01
13150,11,1242.64,11,1250.91,0,2,0,0.392218,1.52385,0.01,0.0347148,0.0920883,0.0168534,2.02496,0.563952,0.01
13151,11,1242.64,11,1250.91,0,1,0,0.392022,1.37147,0.01,0.0347148,0.0920883,0.0168534,1.82247,0.563952,0.01
13152,11,1242.64,11,1250.91,0,1,0,0.391826,1.23432,0.01,0.0347148,0.0920883,0.0168534,1.64022,0.563952,0.01
13153,11,1242.64,11,1250.91,0,1,9,0.39163,2.01089,0.01,0.0347148,0.0920883,0.0168534,2.3762,0.563952,0.01
13154,11,1242.64,11,1250.91,0,1,0,0.391434,1.8098,0.01,0.0347148,0.0920883,0.0168534,2.13858,0.563952,0.01
13155,11,1242.64,11,1250.91,0,1,0,0.391238,1.62882,0.01,0.0347148,0.0920883,0.0168534,1.92472,0.563952,0.01
13156,11,1242.64,11,1250.91,0,2,0,0.391042,1.46594,0.01,0.0347148,0.0920883,0.0168534,1.92472,0.507556,0.01
13157,11,1242.64,11,1250.91,0,1,9,0.390847,2.21934,0.01,0.0347148,0.0920883,0.0168534,2.63225,0.507556,0.01
13158,11,1242.64,11,1250.91,0,1,0,0.390652,1.99741,0.01,0.0347148,0.0920883,0.0168534,2.36902,0.507556,0.01
13159,11,1242.64,11,1250.91,0,1,0,0.390456,1.79767,0.01,0.0347148,0.0920883,0.0168534,2.13212,0.507556,0.01
13160,11,1242.64,11,1250.91,0,1,0,0.390261,1.6179,0.01,0.0347148,0.0920883,0.0168534,1.91891,0.507556,0.01
13161,11,1242.64,11,1250.91,3,2,0,0.390066,1.6179,0.01,0.0347148,0.0828795,0.0168534,1.91891,0.456801,0.01
13162,11,1242.64,11,1250.91,0,1,0,0.389871,1.45611,0.01,0.0347148,0.0828795,0.0168534,1.72702,0.456801,0.01
13163,11,1242.64,11,1250.91,0,2,0,0.389676,1.3105,0.01,0.0347148,0.0828795,0.0168534,1.72702,0.411121,0.01
13164,11,1242.64,11,1250.91,0,1,0,0.389481,1.17945,0.01,0.0347148,0.0828795,0.0168534,1.55432,0.411121,0.01
13165,11,1242.64,11,1250.91,0,2,0,0.389286,1.0615,0.01,0.0347148,0.0828795,0.0168534,1.55432,0.370009,0.01
13166,11,1242.64,11,1250.91,0,1,0,0.389092,0.955354,0.01,0.0347148,0.0828795,0.0168534,1.39888,0.370009,0.01
13167,11,1242.64,11,1250.91,0,1,0,0.388897,0.859819,0.01,0.0347148,0.0828795,0.0168534,1.259,0.370009,0.01
13168,11,1242.64,11,1250.91,0,1,0,0.388703,0.773837,0.01,0.0347148,0.0828795,0.0168534,1.1331,0.370009,0.01
13169,11,1242.64,11,1250.91,3,1,9,0.388508,0.773837,0.01,0.0347148,0.974592,0.0168534,1.91979,0.370009,0.01
13170,11,1242.64,11,1250.91,0,2,0,0.388314,0.696453,0.01,0.0347148,0.974592,0.0168534,1.91979,0.333008,0.01
13171,11,1242.64,11,1250.91,0,1,0,0.38812,0.626808,0.01,0.0347148,0.974592,0.0168534,1.72781,0.333008,0.01
13172,11,1242.64,11,1250.91,0,1,0,0.387926,0.564127,0.01,0.0347148,0.974592,0.0168534,1.55503,0.333008,0.01
13173,11,1242.64,11,1250.91,3,2,0,0.387732,0.564127,0.01,0.0347148,0.877132,0.0168534,1.55503,0.299707,0.01
13174,11,1242.64,11,1250.91,3,1,0,0.387538,0.564127,0.01,0.0347148,0.789419,0.0168534,1.39952,0.299707,0.01
13175,11,1242.64,11,1250.91,3,1,0,0.387344,0.564127,0.01,0.0347148,0.710477,0.0168534,1.25957,0.299707,0.01
13176,11,1242.64,11,1250.91,3,1,0,0.387151,0.564127,0.01,0.0347148,0.639429,0.0168534,1.13361,0.299707,0.01
13177,11,1242.64,11,1250.91,3,1,9,0.386957,0.564127,0.01,0.0347148,1.47549,0.0168534,1.92025,0.299707,0.01
13178,11,1242.64,11,1250.91,3,1,9,0.386764,0.564127,0.01,0.0347148,2.22794,0.0168534,2.62823,0.299707,0.01
13179,11,1242.64,11,1250.91,0,1,0,0.38657,0.507714,0.01,0.0347148,2.22794,0.0168534,2.36541,0.299707,0.01
13180,11,1242.64,11,1250.91,0,1,0,0.386377,0.456943,0.01,0.0347148,2.22794,0.0168534,2.12886,0.299707,0.01
13181,11,1242.64,11,1250.91,3,1,0,0.386184,0.456943,0.01,0.0347148,2.00514,0.0168534,1.91598,0.299707,0.01
13182,11,1242.64,11,1250.91,0,2,0,0.385991,0.411249,0.01,0.0347148,2.00514,0.0168534,1.91598,0.269736,0.01
13183,11,1242.64,11,1250.91,3,1,0,0.385798,0.411249,0.01,0.0347148,1.80463,0.0168534,1.72438,0.269736,0.01
13184,11,1242.64,11,1250.91,3,1,0,0.385605,0.411249,0.01,0.0347148,1.62417,0.0168534,1.55194,0.269736,0.01
13185,11,1242.64,11,1250.91,3,1,0,0.385412,0.411249,0.01,0.0347148,1.46175,0.0168534,1.39675,0.269736,0.01
13186,11,1242.64,11,1250.91,3,1,9,0.385219,0.411249,0.01,0.0347148,2.21558,0.0168534,2.15707,0.269736,0.01
13187,11,1242.64,11,1250.91,3,1,0,0.385027,0.411249,0.01,0.0347148,1.99402,0.0168534,1.94137,0.269736,0.01
13188,11,1242.64,11,1250.91,3,1,9,0.384834,0.411249,0.01,0.0347148,2.69462,0.0168534,2.64723,0.269736,0.01
13189,11,1242.64,11,1250.91,3,1,0,0.384642,0.411249,0.01,0.0347148,2.42515,0.0168534,2.38251,0.269736,0.01
13190,11,1242.64,11,1250.91,3,2,0,0.384449,0.411249,0.01,0.0347148,2.18264,0.0168534,2.38251,0.242763,0.01
13191,11,1242.64,11,1250.91,3,1,0,0.384257,0.411249,0.01,0.0347148,1.96437,0.0168534,2.14426,0.242763,0.01
13192,11,1242.64,11,1250.91,3,1,0,0.384065,0.411249,0.01,0.0347148,1.76794,0.0168534,1.92983,0.242763,0.01
13193,11,1242.64,11,1250.91,3,2,9,0.383873,0.411249,0.01,0.0347148,2.49114,0.0168534,1.92983,1.11849,0.01
13194,11,1242.64,11,1250.91,3,1,0,0.383681,0.411249,0.01,0.0347148,2.24203,0.0168534,1.73685,1.11849,0.01
13195,11,1242.64,11,1250.91,0,2,0,0.383489,0.370124,0.01,0.0347148,2.24203,0.0168534,1.73685,1.00664,0.01
13196,11,1242.64,11,1250.91,3,1,0,0.383297,0.370124,0.01,0.0347148,2.01783,0.0168534,1.56316,1.00664,0.01
13197,11,1242.64,11,1250.91,3,2,0,0.383106,0.370124,0.01,0.0347148,1.81604,0.0168534,1.56316,0.905974,0.01
13198,11,1242.64,11,1250.91,3,1,0,0.382914,0.370124,0.01,0.0347148,1.63444,0.0168534,1.40685,0.905974,0.01
13199,11,1242.64,11,1250.91,3,1,0,0.382723,0.370124,0.01,0.0347148,1.471,0.0168534,1.26616,0.905974,0.01
13200,11,1242.64,11,1250.91,3,0,0,0.382531,0.370124,0.01,0.0347148,1.3239,0.015168,1.26616,0.905974,0.01
13201,11,1242.64,11,1250.91,3,1,0,0.38234,0.370124,0.01,0.0347148,1.19151,0.015168,1.13955,0.905974,0.01
13202,11,1242.64,11,1250.91,3,2,0,0.382149,0.370124,0.01,0.0347148,1.07236,0.015168,1.13955,0.815377,0.01
13203,11,1242.64,11,1250.91,3,2,9,0.381958,0.370124,0.01,0.0347148,1.86512,0.015168,1.13955,1.63384,0.01
13204,11,1242.64,11,1250.91,3,2,0,0.381767,0.370124,0.01,0.0347148,1.67861,0.015168,1.13955,1.47046,0.01
13205,11,1242.64,11,1250.91,0,1,9,0.381576,1.23311,0.01,0.0347148,1.67861,0.015168,1.92559,1.47046,0.01
13206,11,1242.64,11,1250.91,3,2,0,0.381385,1.23311,0.01,0.0347148,1.51075,0.015168,1.92559,1.32341,0.01
13207,11,1242.64,11,1250.91,0,2,9,0.381195,2.0098,0.01,0.0347148,1.51075,0.015168,1.92559,2.09107,0.01
13208,11,1242.64,11,1250.91,3,2,0,0.381004,2.0098,0.01,0.0347148,1.35967,0.015168,1.92559,1.88196,0.01
13209,11,1242.64,11,1250.91,3,1,0,0.380813,2.0098,0.01,0.0347148,1.22371,0.015168,1.73303,1.88196,0.01
13210,11,1242.64,11,1250.91,0,2,0,0.380623,1.80882,0.01,0.0347148,1.22371,0.015168,1.73303,1.69377,0.01
13211,11,1242.64,11,1250.91,0,1,0,0.380433,1.62794,0.01,0.0347148,1.22371,0.015168,1.55973,1.69377,0.01
13212,11,1242.64,11,1250.91,0,1,9,0.380243,2.36514,0.01,0.0347148,1.22371,0.015168,2.30376,1.69377,0.01
13213,11,1242.64,11,1250.91,0,2,0,0.380052,2.12863,0.01,0.0347148,1.22371,0.015168,2.30376,1.52439,0.01
13214,11,1242.64,11,1250.91,0,2,0,0.379862,1.91577,0.01,0.0347148,1.22371,0.015168,2.30376,1.37195,0.01
13215,11,1242.64,11,1250.91,0,1,0,0.379672,1.72419,0.01,0.0347148,1.22371,0.015168,2.07338,1.37195,0.01
13216,11,1242.64,11,1250.91,3,2,0,0.379483,1.72419,0.01,0.0347148,1.10133,0.015168,2.07338,1.23476,0.01
13217,11,1242.64,11,1250.91,0,2,9,0.379293,2.45177,0.01,0.0347148,1.10133,0.015168,2.07338,2.01128,0.01
13218,11,1242.64,11,1250.91,0,2,0,0.379103,2.20659,0.01,0.0347148,1.10133,0.015168,2.07338,1.81015,0.01
13219,11,1242.64,11,1250.91,0,1,0,0.378914,1.98593,0.01,0.0347148,1.10133,0.015168,1.86604,1.81015,0.01
13220,11,1242.64,11,1250.91,0,1,0,0.378724,1.78734,0.01,0.0347148,1.10133,0.015168,1.67944,1.81015,0.01
13221,11,1242.64,11,1250.91,3,2,9,0.378535,1.78734,0.01,0.0347148,1.8912,0.015168,1.67944,2.52914,0.01
13222,11,1242.64,11,1250.91,0,2,0,0.378346,1.60861,0.01,0.0347148,1.8912,0.015168,1.67944,2.27622,0.01
13223,11,1242.64,11,1250.91,3,1,0,0.378156,1.60861,0.01,0.0347148,1.70208,0.015168,1.51149,2.27622,0.01
13224,11,1242.64,11,1250.91,3,2,0,0.377967,1.60861,0.01,0.0347148,1.53187,0.015168,1.51149,2.0486,0.01
13225,11,1242.64,11,1250.91,0,2,0,0.377778,1.44775,0.01,0.0347148,1.53187,0.015168,1.51149,1.84374,0.01
13226,11,1242.64,11,1250.91,0,1,0,0.377589,1.30297,0.01,0.0347148,1.53187,0.015168,1.36034,1.84374,0.01
13227,11,1242.64,11,1250.91,3,1,0,0.377401,1.30297,0.01,0.0347148,1.37869,0.015168,1.22431,1.84374,0.01
13228,11,1242.64,11,1250.91,0,2,0,0.377212,1.17267,0.01,0.0347148,1.37869,0.015168,1.22431,1.65937,0.01
13229,11,1242.64,11,1250.91,0,2,0,0.377023,1.05541,0.01,0.0347148,1.37869,0.015168,1.22431,1.49343,0.01
13230,11,1242.64,11,1250.91,3,1,9,0.376835,1.05541,0.01,0.0347148,2.14082,0.015168,2.00188,1.49343,0.01
13231,11,1242.64,11,1250.91,3,1,0,0.376646,1.05541,0.01,0.0347148,1.92674,0.015168,1.80169,1.49343,0.01
13232,11,1242.64,11,1250.91,3,1,9,0.376458,1.05541,0.01,0.0347148,2.63406,0.015168,2.52152,1.49343,0.01
13233,11,1242.64,11,1250.91,3,2,0,0.37627,1.05541,0.01,0.0347148,2.37066,0.015168,2.52152,1.34409,0.01
13234,11,1242.64,11,1250.91,3,2,0,0.376082,1.05541,0.01,0.0347148,2.13359,0.015168,2.52152,1.20968,0.01
13235,11,1242.64,11,1250.91,3,1,0,0.375894,1.05541,0.01,0.0347148,1.92023,0.015168,2.26937,1.20968,0.01
13236,11,1242.64,11,1250.91,3,2,0,0.375706,1.05541,0.01,0.0347148,1.72821,0.015168,2.26937,1.08871,0.01
13237,11,1242.64,11,1250.91,3,2,0,0.375518,1.05541,0.01,0.0347148,1.55539,0.015168,2.26937,0.979839,0.01
13238,11,1242.64,11,1250.91,3,1,0,0.37533,1.05541,0.01,0.0347148,1.39985,0.015168,2.04243,0.979839,0.01
13239,11,1242.64,11,1250.91,0,2,9,0.375142,1.84987,0.01,0.0347148,1.39985,0.015168,2.04243,1.78186,0.01
13240,11,1242.64,11,1250.91,0,2,0,0.374955,1.66488,0.01,0.0347148,1.39985,0.015168,2.04243,1.60367,0.01
13241,11,1242.64,11,1250.91,0,1,0,0.374767,1.49839,0.01,0.0347148,1.39985,0.015168,1.83819,1.60367,0.01
13242,11,1242.64,11,1250.91,3,2,0,0.37458,1.49839,0.01,0.0347148,1.25986,0.015168,1.83819,1.4433,0.01
13243,11,1242.64,11,1250.91,0,1,9,0.374393,2.24855,0.01,0.0347148,1.25986,0.015168,2.55437,1.4433,0.01
13244,11,1242.64,11,1250.91,3,1,9,0.374206,2.24855,0.01,0.0347148,2.03388,0.015168,3.19893,1.4433,0.01
