iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2082,4,1262.64,4,1276.59,0,3,9,101.091,9.13793,0.19954,6.62821,5.93289,7.51271,8.01259,7.76843,3.00255
2083,4,1262.64,4,1276.59,3,3,9,101.04,9.13793,0.19954,6.62821,6.2396,7.51271,8.01259,7.76843,3.60229
2084,4,1262.64,4,1278.16,2,2,9,100.99,9.13793,0.19954,6.86539,6.2396,7.51271,8.01259,7.89159,3.60229
2085,4,1262.64,4,1272.38,3,1,13,100.939,9.13793,0.19954,6.86539,6.91564,7.51271,8.51134,7.89159,3.60229
2086,4,1262.64,4,1277,2,1,9,100.889,9.13793,0.19954,7.07885,6.91564,7.51271,8.5602,7.89159,3.60229
2087,4,1262.64,4,1272.38,3,1,13,100.838,9.13793,0.19954,7.07885,7.52407,7.51271,9.00418,7.89159,3.60229
2088,4,1262.64,4,1272.38,1,3,0,100.788,9.13793,0.179586,7.07885,7.52407,7.51271,9.00418,7.89159,3.24206
2089,4,1262.64,4,1279.59,3,2,9,100.738,9.13793,0.179586,7.07885,7.67167,7.51271,9.00418,8.00243,3.24206
2090,4,1262.64,4,1279.59,2,0,9,100.687,9.13793,0.179586,7.27096,7.67167,7.66144,9.00418,8.00243,3.24206
2091,4,1262.64,4,1271.27,0,1,13,100.637,9.52413,0.179586,7.27096,7.67167,7.66144,9.40376,8.00243,3.24206
2092,4,1262.64,4,1275.47,3,2,9,100.587,9.52413,0.179586,7.27096,7.8045,7.66144,9.40376,8.10219,3.24206
2093,4,1262.64,4,1280.15,2,2,9,100.536,9.52413,0.179586,7.44387,7.8045,7.66144,9.40376,8.19197,3.24206
2094,4,1262.64,4,1280.15,0,0,9,100.486,9.47172,0.179586,7.44387,7.8045,7.79529,9.40376,8.19197,3.24206
2095,4,1262.64,4,1280.68,0,2,9,100.436,9.42455,0.179586,7.44387,7.8045,7.79529,9.40376,8.27277,3.24206
2096,4,1262.64,4,1280.68,2,1,9,100.385,9.42455,0.179586,7.59948,7.8045,7.79529,9.36339,8.27277,3.24206
2097,4,1262.64,4,1280.68,2,0,0,100.335,9.42455,0.179586,6.83953,7.8045,7.01576,9.36339,8.27277,3.24206
2098,4,1262.64,4,1293.4,0,0,9,100.285,9.38209,0.179586,6.83953,7.8045,7.21419,9.36339,8.27277,3.24206
2099,4,1262.64,4,1284.01,2,2,13,100.235,9.38209,0.179586,7.45558,7.8045,7.21419,9.36339,8.74549,3.24206
2100,4,1262.64,4,1284.01,3,0,0,100.185,9.38209,0.179586,7.45558,7.02405,6.49277,9.36339,8.74549,3.24206
2101,4,1262.64,4,1281.49,3,0,13,100.135,9.38209,0.179586,7.45558,7.62165,7.14349,9.36339,8.74549,3.24206
2102,4,1262.64,4,1282.02,0,1,9,100.085,9.34388,0.179586,7.45558,7.62165,7.14349,9.32705,8.74549,3.24206
2103,4,1262.64,4,1282.02,2,2,0,100.035,9.34388,0.179586,6.71002,7.62165,7.14349,9.32705,7.87094,3.24206
2104,4,1262.64,4,1283.18,3,1,9,99.9847,9.34388,0.179586,6.71002,7.75948,7.14349,9.29434,7.87094,3.24206
2105,4,1262.64,4,1282.65,0,2,13,99.9347,9.7095,0.179586,6.71002,7.75948,7.14349,9.29434,8.38385,3.24206
2106,4,1262.64,4,1281.23,3,1,13,99.8847,9.7095,0.179586,6.71002,8.28353,7.14349,9.66491,8.38385,3.24206
2107,4,1262.64,4,1281.23,2,3,0,99.8348,9.7095,0.179586,6.03902,8.28353,7.14349,9.66491,8.38385,2.91786
2108,4,1262.64,4,1281.23,3,3,0,99.7848,9.7095,0.179586,6.03902,7.45518,7.14349,9.66491,8.38385,2.62607
2109,4,1262.64,4,1275.6,3,2,13,99.7349,9.7095,0.179586,6.03902,8.00966,7.14349,9.66491,8.84546,2.62607
2110,4,1262.64,4,1275.6,3,1,9,99.6851,9.7095,0.179586,6.03902,8.1087,7.14349,9.59842,8.84546,2.62607
2111,4,1262.64,4,1318.97,0,0,9,99.6352,9.63855,0.179586,6.03902,8.1087,7.32914,9.59842,8.84546,2.62607
2112,4,1262.64,4,1316.47,2,2,13,99.5854,9.63855,0.179586,6.73512,8.1087,7.32914,9.59842,9.26092,2.62607
2113,4,1262.64,4,1333.3,3,0,9,99.5356,9.63855,0.179586,6.73512,8.19783,7.49623,9.59842,9.26092,2.62607
2114,4,1262.64,4,1333.3,3,2,0,99.4859,9.63855,0.179586,6.73512,7.37804,7.49623,9.59842,8.33483,2.62607
2115,4,1262.64,4,1333.3,3,2,0,99.4361,9.63855,0.179586,6.73512,6.64024,7.49623,9.59842,7.50134,2.62607
2116,4,1262.64,4,1347.31,0,0,9,99.3864,9.57469,0.179586,6.73512,6.64024,7.64661,9.59842,7.50134,2.62607
2117,4,1262.64,4,1352.54,0,2,9,99.3367,9.51722,0.179586,6.73512,6.64024,7.64661,9.59842,7.65121,2.62607
2118,4,1262.64,4,1315.48,0,1,13,99.287,9.8655,0.179586,6.73512,6.64024,7.64661,9.93858,7.65121,2.62607
2119,4,1262.64,4,1315.48,2,1,9,99.2374,9.8655,0.179586,6.9616,6.64024,7.64661,9.84472,7.65121,2.62607
2120,4,1262.64,4,1315.48,2,1,0,99.1878,9.8655,0.179586,6.26544,6.64024,7.64661,8.86025,7.65121,2.62607
2121,4,1262.64,4,1315.39,0,0,13,99.1382,10.1789,0.179586,6.26544,6.64024,8.18194,8.86025,7.65121,2.62607
2122,4,1262.64,4,1302.28,3,2,13,99.0886,10.1789,0.179586,6.26544,7.27622,8.18194,8.86025,8.18609,2.62607
2123,4,1262.64,4,1296.87,3,0,13,99.0391,10.1789,0.179586,6.26544,7.84859,8.66375,8.86025,8.18609,2.62607
2124,4,1262.64,4,1296.87,2,0,0,98.9895,10.1789,0.179586,5.6389,7.84859,7.79738,8.86025,8.18609,2.62607
2125,4,1262.64,4,1296.87,0,2,9,98.94,10.0611,0.179586,5.6389,7.84859,7.79738,8.86025,8.26748,2.62607
2126,4,1262.64,4,1296.87,3,2,0,98.8906,10.0611,0.179586,5.6389,7.06373,7.79738,8.86025,7.44073,2.62607
2127,4,1262.64,4,1296.87,2,0,0,98.8411,10.0611,0.179586,5.07501,7.06373,7.01764,8.86025,7.44073,2.62607
2128,4,1262.64,4,1309.75,0,3,9,98.7917,9.95495,0.179586,5.07501,7.06373,7.01764,8.86025,7.44073,3.26346
2129,4,1262.64,4,1309.75,3,1,0,98.7423,9.95495,0.179586,5.07501,6.35736,7.01764,7.97422,7.44073,3.26346
2130,4,1262.64,4,1295.9,2,2,13,98.6929,9.95495,0.179586,5.86751,6.35736,7.01764,7.97422,7.99666,3.26346
2131,4,1262.64,4,1295.9,3,0,0,98.6436,9.95495,0.179586,5.86751,5.72162,6.31587,7.97422,7.99666,3.26346
2132,4,1262.64,4,1308.66,0,0,9,98.5943,9.85945,0.179586,5.86751,5.72162,6.58429,7.97422,7.99666,3.26346
2133,4,1262.64,4,1282.21,2,2,13,98.545,9.85945,0.179586,6.58076,5.72162,6.58429,7.97422,8.49699,3.26346
2134,4,1262.64,4,1282.21,3,1,9,98.4957,9.85945,0.179586,6.58076,6.04946,6.58429,8.0768,8.49699,3.26346
2135,4,1262.64,4,1282.21,2,2,0,98.4465,9.85945,0.179586,5.92268,6.04946,6.58429,8.0768,7.64729,3.26346
2136,4,1262.64,4,1284.65,3,2,9,98.3972,9.85945,0.179586,5.92268,6.34452,6.58429,8.0768,7.78256,3.26346
2137,4,1262.64,4,1284.65,0,0,0,98.348,8.87351,0.179586,5.92268,6.34452,5.92586,8.0768,7.78256,3.26346
2138,4,1262.64,4,1286.8,3,0,9,98.2989,8.87351,0.179586,5.92268,6.61006,6.23327,8.0768,7.78256,3.26346
2139,4,1262.64,4,1286.8,2,0,0,98.2497,8.87351,0.179586,5.33041,6.61006,5.60994,8.0768,7.78256,3.26346
2140,4,1262.64,4,1284.48,0,2,13,98.2006,9.28616,0.179586,5.33041,6.61006,5.60994,8.0768,8.30431,3.26346
2141,4,1262.64,4,1284.48,3,1,0,98.1515,9.28616,0.179586,5.33041,5.94906,5.60994,7.26912,8.30431,3.26346
2142,4,1262.64,4,1284.48,2,3,0,98.1024,9.28616,0.179586,4.79737,5.94906,5.60994,7.26912,8.30431,2.93712
2143,4,1262.64,4,1284.48,0,2,9,98.0534,9.25754,0.179586,4.79737,5.94906,5.60994,7.26912,8.37388,2.93712
2144,4,1262.64,4,1302.11,3,1,9,98.0043,9.25754,0.179586,4.79737,6.25415,5.60994,7.44221,8.37388,2.93712
2145,4,1262.64,4,1291.86,3,1,13,97.9553,9.25754,0.179586,4.79737,6.92874,5.60994,7.99799,8.37388,2.93712
2146,4,1262.64,4,1318.32,0,1,9,97.9064,9.23179,0.179586,4.79737,6.92874,5.60994,8.09819,8.37388,2.93712
2147,4,1262.64,4,1340.25,0,1,9,97.8574,9.20861,0.179586,4.79737,6.92874,5.60994,8.18837,8.37388,2.93712
2148,4,1262.64,4,1329.49,0,1,13,97.8085,9.58775,0.179586,4.79737,6.92874,5.60994,8.66953,8.37388,2.93712
2149,4,1262.64,4,1332.82,0,0,9,97.7596,9.52897,0.179586,4.79737,6.92874,5.94895,8.66953,8.37388,2.93712
2150,4,1262.64,4,1344.33,3,2,9,97.7107,9.52897,0.179586,4.79737,7.13586,5.94895,8.66953,8.43649,2.93712
2151,4,1262.64,4,1352.25,0,2,9,97.6618,9.47608,0.179586,4.79737,7.13586,5.94895,8.66953,8.49284,2.93712
2152,4,1262.64,4,1359.85,0,3,9,97.613,9.42847,0.179586,4.79737,7.13586,5.94895,8.66953,8.49284,3.54341
2153,4,1262.64,4,1360.86,0,2,9,97.5642,9.38562,0.179586,4.79737,7.13586,5.94895,8.66953,8.54356,3.54341
2154,4,1262.64,4,1354.72,2,1,13,97.5154,9.38562,0.179586,5.61764,7.13586,5.94895,9.10258,8.54356,3.54341
2155,4,1262.64,4,1354.72,3,0,0,97.4667,9.38562,0.179586,5.61764,6.42228,5.35406,9.10258,8.54356,3.54341
2156,4,1262.64,4,1339.98,3,1,13,97.4179,9.38562,0.179586,5.61764,7.08005,5.35406,9.49232,8.54356,3.54341
2157,4,1262.64,4,1319.28,2,2,13,97.3692,9.38562,0.179586,6.35587,7.08005,5.35406,9.49232,8.9892,3.54341
2158,4,1262.64,4,1319.28,3,2,9,97.3205,9.38562,0.179586,6.35587,7.27204,5.35406,9.49232,8.99028,3.54341
2159,4,1262.64,4,1333.3,2,2,9,97.2719,9.38562,0.179586,6.62028,7.27204,5.35406,9.49232,8.99125,3.54341
2160,4,1262.64,4,1333.3,3,3,0,97.2232,9.38562,0.179586,6.62028,6.54484,5.35406,9.49232,8.99125,3.18907
2161,4,1262.64,4,1333.3,2,1,0,97.1746,9.38562,0.179586,5.95826,6.54484,5.35406,8.54309,8.99125,3.18907
2162,4,1262.64,4,1329.95,3,1,13,97.126,9.38562,0.179586,5.95826,7.19036,5.35406,8.98878,8.99125,3.18907
2163,4,1262.64,4,1329.95,0,3,0,97.0775,8.44706,0.179586,5.95826,7.19036,5.35406,8.98878,8.99125,2.87016
2164,4,1262.64,4,1335.03,0,2,9,97.0289,8.50235,0.179586,5.95826,7.19036,5.35406,8.98878,8.99213,2.87016
2165,4,1262.64,4,1335.03,2,3,0,96.9804,8.50235,0.179586,5.36243,7.19036,5.35406,8.98878,8.99213,2.58314
2166,4,1262.64,4,1335.03,3,0,0,96.9319,8.50235,0.179586,5.36243,6.47132,4.81865,8.98878,8.99213,2.58314
2167,4,1262.64,4,1335.03,0,3,0,96.8835,7.65212,0.179586,5.36243,6.47132,4.81865,8.98878,8.99213,2.32483
2168,4,1262.64,4,1339.05,0,1,9,96.835,7.78691,0.179586,5.36243,6.47132,4.81865,8.9899,8.99213,2.32483
2169,4,1262.64,4,1355.96,3,1,9,96.7866,7.78691,0.179586,5.36243,6.72419,4.81865,8.99091,8.99213,2.32483
2170,4,1262.64,4,1355.96,3,1,0,96.7382,7.78691,0.179586,5.36243,6.05177,4.81865,8.09182,8.99213,2.32483
2171,4,1262.64,4,1328.07,2,1,13,96.6898,7.78691,0.179586,6.12619,6.05177,4.81865,8.58264,8.99213,2.32483
2172,4,1262.64,4,1328.07,0,3,0,96.6415,7.00822,0.179586,6.12619,6.05177,4.81865,8.58264,8.99213,2.09235
2173,4,1262.64,4,1324.04,0,0,13,96.5932,7.60739,0.179586,6.12619,6.05177,5.63678,8.58264,8.99213,2.09235
2174,4,1262.64,4,1328.66,3,2,9,96.5449,7.60739,0.179586,6.12619,6.34659,5.63678,8.58264,8.99291,2.09235
2175,4,1262.64,4,1328.66,0,0,0,96.4966,6.84665,0.179586,6.12619,6.34659,5.07311,8.58264,8.99291,2.09235
2176,4,1262.64,4,1327.83,0,2,13,96.4484,7.46199,0.179586,6.12619,6.34659,5.07311,8.58264,9.39362,2.09235
2177,4,1262.64,4,1302.44,2,2,13,96.4001,7.46199,0.179586,6.81357,6.34659,5.07311,8.58264,9.75426,2.09235
2178,4,1262.64,4,1308.44,0,2,9,96.3519,7.61579,0.179586,6.81357,6.34659,5.07311,8.58264,9.67883,2.09235
2179,4,1262.64,4,1308.44,2,2,0,96.3038,7.61579,0.179586,6.13221,6.34659,5.07311,8.58264,8.71095,2.09235
2180,4,1262.64,4,1307.21,0,2,13,96.2556,8.15421,0.179586,6.13221,6.34659,5.07311,8.58264,9.13986,2.09235
2181,4,1262.64,4,1304.85,0,2,13,96.2075,8.63879,0.179586,6.13221,6.34659,5.07311,8.58264,9.52587,2.09235
2182,4,1262.64,4,1304.85,2,2,0,96.1594,8.63879,0.179586,5.51899,6.34659,5.07311,8.58264,8.57328,2.09235
2183,4,1262.64,4,1317.48,3,2,9,96.1113,8.63879,0.179586,5.51899,6.61193,5.07311,8.58264,8.61596,2.09235
2184,4,1262.64,4,1317.48,0,1,0,96.0632,7.77491,0.179586,5.51899,6.61193,5.07311,7.72437,8.61596,2.09235
2185,4,1262.64,4,1314.28,0,2,13,96.0152,8.29742,0.179586,5.51899,6.61193,5.07311,7.72437,9.05436,2.09235
2186,4,1262.64,4,1315.47,0,2,9,95.9672,8.36768,0.179586,5.51899,6.61193,5.07311,7.72437,9.04892,2.09235
2187,4,1262.64,4,1304.61,0,1,13,95.9192,8.83091,0.179586,5.51899,6.61193,5.07311,8.25194,9.04892,2.09235
2188,4,1262.64,4,1301.49,0,2,13,95.8713,9.24782,0.179586,5.51899,6.61193,5.07311,8.25194,9.44403,2.09235
2189,4,1262.64,4,1304.2,3,2,9,95.8233,9.24782,0.179586,5.51899,6.85074,5.07311,8.25194,9.39963,2.09235
2190,4,1262.64,4,1304.2,3,2,0,95.7754,9.24782,0.179586,5.51899,6.16567,5.07311,8.25194,8.45967,2.09235
2191,4,1262.64,4,1304.2,3,2,0,95.7275,9.24782,0.179586,5.51899,5.5491,5.07311,8.25194,7.6137,2.09235
2192,4,1262.64,4,1301.49,0,1,13,95.6797,9.62304,0.179586,5.51899,5.5491,5.07311,8.72674,7.6137,2.09235
2193,4,1262.64,4,1321.84,0,3,9,95.6318,9.56073,0.179586,5.51899,5.5491,5.07311,8.72674,7.6137,2.78311
2194,4,1262.64,4,1309.71,0,2,13,95.584,9.90466,0.179586,5.51899,5.5491,5.07311,8.72674,8.15233,2.78311
2195,4,1262.64,4,1313.42,0,3,9,95.5362,9.81419,0.179586,5.51899,5.5491,5.07311,8.72674,8.15233,3.4048
2196,4,1262.64,4,1317.18,0,3,9,95.4884,9.73277,0.179586,5.51899,5.5491,5.07311,8.72674,8.15233,3.96432
2197,4,1262.64,4,1339.52,3,1,9,95.4407,9.73277,0.179586,5.51899,5.89419,5.07311,8.75407,8.15233,3.96432
2198,4,1262.64,4,1331.24,3,1,13,95.393,9.73277,0.179586,5.51899,6.60477,5.07311,9.17866,8.15233,3.96432
2199,4,1262.64,4,1331.24,3,1,9,95.3453,9.73277,0.179586,5.51899,6.84429,5.07311,9.1608,8.15233,3.96432
2200,4,1262.64,4,1321.91,2,2,13,95.2976,9.73277,0.179586,6.26709,6.84429,5.07311,9.1608,8.6371,3.96432
2201,4,1262.64,4,1321.91,3,1,0,95.25,9.73277,0.179586,6.26709,6.15986,5.07311,8.24472,8.6371,3.96432
2202,4,1262.64,4,1350.97,0,2,9,95.2023,9.6595,0.179586,6.26709,6.15986,5.07311,8.24472,8.67339,3.96432
2203,4,1262.64,4,1349.63,3,0,13,95.1547,9.6595,0.179586,6.26709,6.84388,5.8658,8.24472,8.67339,3.96432
2204,4,1262.64,4,1323.74,0,1,13,95.1072,9.99355,0.179586,6.26709,6.84388,5.8658,8.72024,8.67339,3.96432
2205,4,1262.64,4,1334.36,2,0,9,95.0596,9.99355,0.179586,6.54038,6.84388,6.17922,8.72024,8.67339,3.96432
2206,4,1262.64,4,1366.25,2,2,9,95.0121,9.99355,0.179586,6.78634,6.84388,6.17922,8.72024,8.70605,3.96432
2207,4,1262.64,4,1346.44,0,1,13,94.9646,10.2942,0.179586,6.78634,6.84388,6.17922,9.14822,8.70605,3.96432
2208,4,1262.64,4,1333.88,0,2,13,94.9171,10.5648,0.179586,6.78634,6.84388,6.17922,9.14822,9.13544,3.96432
2209,4,1262.64,4,1335.91,0,1,9,94.8696,10.4083,0.179586,6.78634,6.84388,6.17922,9.1334,9.13544,3.96432
2210,4,1262.64,4,1327.53,3,1,13,94.8222,10.4083,0.179586,6.78634,7.45949,6.17922,9.52006,9.13544,3.96432
2211,4,1262.64,4,1343.3,0,1,9,94.7748,10.2675,0.179586,6.78634,7.45949,6.17922,9.46805,9.13544,3.96432
2212,4,1262.64,4,1333.98,0,2,13,94.7274,10.5407,0.179586,6.78634,7.45949,6.17922,9.46805,9.5219,3.96432
2213,4,1262.64,4,1317.35,3,1,13,94.68,10.5407,0.179586,6.78634,8.01354,6.17922,9.82125,9.5219,3.96432
2214,4,1262.64,4,1317.35,2,2,0,94.6327,10.5407,0.179586,6.10771,8.01354,6.17922,9.82125,8.56971,3.96432
2215,4,1262.64,4,1317.35,0,2,9,94.5854,10.3866,0.179586,6.10771,8.01354,6.17922,9.82125,8.61274,3.96432
2216,4,1262.64,4,1340.17,0,1,9,94.5381,10.248,0.179586,6.10771,8.01354,6.17922,9.73912,8.61274,3.96432
2217,4,1262.64,4,1339.22,0,0,13,94.4908,10.5232,0.179586,6.10771,8.01354,6.86129,9.73912,8.61274,3.96432
2218,4,1262.64,4,1339.22,3,3,0,94.4436,10.5232,0.179586,6.10771,7.21219,6.86129,9.73912,8.61274,3.56789
2219,4,1262.64,4,1325.88,0,1,13,94.3963,10.7709,0.179586,6.10771,7.21219,6.86129,10.0652,8.61274,3.56789
2220,4,1262.64,4,1336.04,0,2,9,94.3491,10.5938,0.179586,6.10771,7.21219,6.86129,10.0652,8.65146,3.56789
2221,4,1262.64,4,1336.04,0,0,0,94.302,9.5344,0.179586,6.10771,7.21219,6.17517,10.0652,8.65146,3.56789
2222,4,1262.64,4,1336.04,3,3,0,94.2548,9.5344,0.179586,6.10771,6.49097,6.17517,10.0652,8.65146,3.2111
2223,4,1262.64,4,1336.04,2,3,0,94.2077,9.5344,0.179586,5.49694,6.49097,6.17517,10.0652,8.65146,2.88999
2224,4,1262.64,4,1297.82,0,1,13,94.1606,9.88096,0.179586,5.49694,6.49097,6.17517,10.3587,8.65146,2.88999
2225,4,1262.64,4,1299.47,0,2,9,94.1135,9.79287,0.179586,5.49694,6.49097,6.17517,10.3587,8.68632,2.88999
2226,4,1262.64,4,1303.38,0,1,9,94.0665,9.71358,0.179586,5.49694,6.49097,6.17517,10.2228,8.68632,2.88999
2227,4,1262.64,4,1303.38,0,1,0,94.0194,8.74222,0.179586,5.49694,6.49097,6.17517,9.20054,8.68632,2.88999
2228,4,1262.64,4,1307.43,2,3,9,93.9724,8.74222,0.179586,5.84724,6.49097,6.17517,9.20054,8.68632,3.50099
2229,4,1262.64,4,1331.4,0,0,9,93.9254,8.768,0.179586,5.84724,6.49097,6.45765,9.20054,8.68632,3.50099
2230,4,1262.64,4,1331.4,0,2,0,93.8785,7.8912,0.179586,5.84724,6.49097,6.45765,9.20054,7.81769,3.50099
2231,4,1262.64,4,1331.4,2,0,0,93.8315,7.8912,0.179586,5.26252,6.49097,5.81188,9.20054,7.81769,3.50099
2232,4,1262.64,4,1331.4,3,3,0,93.7846,7.8912,0.179586,5.26252,5.84187,5.81188,9.20054,7.81769,3.15089
2233,4,1262.64,4,1331.4,3,2,0,93.7377,7.8912,0.179586,5.26252,5.25768,5.81188,9.20054,7.03592,3.15089
2234,4,1262.64,4,1346.34,3,2,9,93.6908,7.8912,0.179586,5.26252,5.63192,5.81188,9.20054,7.23233,3.15089
2235,4,1262.64,4,1339.67,2,2,13,93.644,7.8912,0.179586,6.03627,5.63192,5.81188,9.20054,7.80909,3.15089
2236,4,1262.64,4,1326.17,2,0,13,93.5972,7.8912,0.179586,6.73264,5.63192,6.5307,9.20054,7.80909,3.15089
2237,4,1262.64,4,1330.54,2,1,9,93.5504,7.8912,0.179586,6.95938,5.63192,6.5307,9.18048,7.80909,3.15089
2238,4,1262.64,4,1354.42,2,0,9,93.5036,7.8912,0.179586,7.16344,5.63192,6.77763,9.18048,7.80909,3.15089
2239,4,1262.64,4,1356.31,2,1,9,93.4568,7.8912,0.179586,7.3471,5.63192,6.77763,9.16244,7.80909,3.15089
2240,4,1262.64,4,1356.31,2,1,0,93.4101,7.8912,0.179586,6.61239,5.63192,6.77763,8.24619,7.80909,3.15089
2241,4,1262.64,4,1364.54,3,2,9,93.3634,7.8912,0.179586,6.61239,5.96872,6.77763,8.24619,7.92818,3.15089
2242,4,1262.64,4,1354.05,2,2,13,93.3167,7.8912,0.179586,7.25115,5.96872,6.77763,8.24619,8.43537,3.15089
2243,4,1262.64,4,1346.04,0,1,13,93.2701,8.40208,0.179586,7.25115,5.96872,6.77763,8.72157,8.43537,3.15089
2244,4,1262.64,4,1348.3,2,2,9,93.2234,8.40208,0.179586,7.42603,5.96872,6.77763,8.72157,8.49183,3.15089
2245,4,1262.64,4,1350.84,2,1,9,93.1768,8.40208,0.179586,7.58343,5.96872,6.77763,8.74942,8.49183,3.15089
2246,4,1262.64,4,1350.84,2,1,0,93.1302,8.40208,0.179586,6.82509,5.96872,6.77763,7.87447,8.49183,3.15089
2247,4,1262.64,4,1341.45,2,1,13,93.0837,8.40208,0.179586,7.44258,5.96872,6.77763,8.38703,8.49183,3.15089
2248,4,1262.64,4,1332.43,0,2,13,93.0371,8.86187,0.179586,7.44258,5.96872,6.77763,8.38703,8.94265,3.15089
2249,4,1262.64,4,1332.06,0,2,13,92.9906,9.27568,0.179586,7.44258,5.96872,6.77763,8.38703,9.34838,3.15089
2250,4,1262.64,4,1332.06,0,1,9,92.9441,9.24812,0.179586,7.44258,5.96872,6.77763,8.44832,9.34838,3.15089
2251,4,1262.64,4,1299.88,2,1,13,92.8976,9.24812,0.179586,7.99832,5.96872,6.77763,8.90349,9.34838,3.15089
2252,4,1262.64,4,1291.62,0,2,13,92.8512,9.6233,0.179586,7.99832,5.96872,6.77763,8.90349,9.71354,3.15089
2253,4,1262.64,4,1315.16,3,3,9,92.8048,9.6233,0.179586,7.99832,6.27185,6.77763,8.90349,9.71354,3.7358
2254,4,1262.64,4,1315.16,3,2,0,92.7584,9.6233,0.179586,7.99832,5.64467,6.77763,8.90349,8.74219,3.7358
2255,4,1262.64,4,1311.98,3,1,13,92.712,9.6233,0.179586,7.99832,6.3802,6.77763,9.31314,8.74219,3.7358
2256,4,1262.64,4,1311.98,2,2,0,92.6656,9.6233,0.179586,7.19849,6.3802,6.77763,9.31314,7.86797,3.7358
2257,4,1262.64,4,1316.6,3,2,9,92.6193,9.6233,0.179586,7.19849,6.64218,6.77763,9.31314,7.98117,3.7358
2258,4,1262.64,4,1316.6,2,2,0,92.573,9.6233,0.179586,6.47864,6.64218,6.77763,9.31314,7.18306,3.7358
2259,4,1262.64,4,1316.6,3,1,9,92.5267,9.6233,0.179586,6.47864,6.87796,6.77763,9.28183,7.18306,3.7358
2260,4,1262.64,4,1325.73,0,0,9,92.4804,9.56097,0.179586,6.47864,6.87796,6.99986,9.28183,7.18306,3.7358
2261,4,1262.64,4,1321.89,0,2,13,92.4342,9.90488,0.179586,6.47864,6.87796,6.99986,9.28183,7.76475,3.7358
2262,4,1262.64,4,1321.89,0,1,9,92.388,9.81439,0.179586,6.47864,6.87796,6.99986,9.25365,7.76475,3.7358
2263,4,1262.64,4,1312.91,0,1,13,92.3418,10.1329,0.179586,6.47864,6.87796,6.99986,9.62828,7.76475,3.7358
2264,4,1262.64,4,1298.58,2,0,13,92.2956,10.1329,0.179586,7.13078,6.87796,7.59988,9.62828,7.76475,3.7358
2265,4,1262.64,4,1295.36,3,1,13,92.2495,10.1329,0.179586,7.13078,7.49017,7.59988,9.96545,7.76475,3.7358
2266,4,1262.64,4,1293.45,0,2,13,92.2033,10.4197,0.179586,7.13078,7.49017,7.59988,9.96545,8.28828,3.7358
2267,4,1262.64,4,1293.45,3,0,0,92.1572,10.4197,0.179586,7.13078,6.74115,6.83989,9.96545,8.28828,3.7358
2268,4,1262.64,4,1290.88,3,2,13,92.1112,10.4197,0.179586,7.13078,7.36703,6.83989,9.96545,8.75945,3.7358
2269,4,1262.64,4,1290.88,2,1,0,92.0651,10.4197,0.179586,6.4177,7.36703,6.83989,8.96891,8.75945,3.7358
2270,4,1262.64,4,1276.04,2,2,13,92.0191,10.4197,0.179586,7.07593,7.36703,6.83989,8.96891,9.1835,3.7358
2271,4,1262.64,4,1276.32,0,2,9,91.9731,10.2777,0.179586,7.07593,7.36703,6.83989,8.96891,9.16515,3.7358
2272,4,1262.64,4,1276.32,3,0,0,91.9271,10.2777,0.179586,7.07593,6.63033,6.1559,8.96891,9.16515,3.7358
2273,4,1262.64,4,1276.32,2,3,0,91.8811,10.2777,0.179586,6.36834,6.63033,6.1559,8.96891,9.16515,3.36222
2274,4,1262.64,4,1276.32,3,1,9,91.8352,10.2777,0.179586,6.36834,6.8673,6.1559,8.97202,9.16515,3.36222
2275,4,1262.64,4,1309.13,3,2,9,91.7893,10.2777,0.179586,6.36834,7.08057,6.1559,8.97202,9.14864,3.36222
2276,4,1262.64,4,1293.91,0,0,13,91.7434,10.5499,0.179586,6.36834,7.08057,6.84031,8.97202,9.14864,3.36222
2277,4,1262.64,4,1316.56,0,0,9,91.6975,10.3949,0.179586,6.36834,7.08057,7.05628,8.97202,9.14864,3.36222
2278,4,1262.64,4,1316.56,2,0,0,91.6516,10.3949,0.179586,5.7315,7.08057,6.35065,8.97202,9.14864,3.36222
2279,4,1262.64,4,1285.34,2,1,13,91.6058,10.3949,0.179586,6.45835,7.08057,6.35065,9.37482,9.14864,3.36222
2280,4,1262.64,4,1281.57,0,1,13,91.56,10.6554,0.179586,6.45835,7.08057,6.35065,9.73733,9.14864,3.36222
2281,4,1262.64,4,1281.72,3,1,9,91.5142,10.6554,0.179586,6.45835,7.27251,6.35065,9.6636,9.14864,3.36222
2282,4,1262.64,4,1280.4,2,1,13,91.4685,10.6554,0.179586,7.11252,7.27251,6.35065,9.99724,9.14864,3.36222
2283,4,1262.64,4,1280.4,0,0,9,91.4227,10.4899,0.179586,7.11252,7.27251,6.61559,9.99724,9.14864,3.36222
2284,4,1262.64,4,1280.4,0,0,0,91.377,9.4409,0.179586,7.11252,7.27251,5.95403,9.99724,9.14864,3.36222
2285,4,1262.64,4,1278.98,0,1,13,91.3313,9.79681,0.179586,7.11252,7.27251,5.95403,10.2975,9.14864,3.36222
2286,4,1262.64,4,1278.98,3,3,0,91.2857,9.79681,0.179586,7.11252,6.54526,5.95403,10.2975,9.14864,3.026
