iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13062,3,857.657,3,857.657,3,2,0,0.292866,3.71958,0.0119727,0.36372,2.52574,0.353709,1.7292,4.21674,2.54207
13063,3,857.657,3,857.657,0,3,0,0.292719,3.34762,0.0119727,0.36372,2.52574,0.353709,1.7292,4.21674,2.28786
13064,3,857.657,3,857.657,0,1,0,0.292573,3.01286,0.0119727,0.36372,2.52574,0.353709,1.55628,4.21674,2.28786
13065,3,857.657,3,857.657,3,2,0,0.292427,3.01286,0.0119727,0.36372,2.27317,0.353709,1.55628,3.79507,2.28786
13066,3,857.657,3,857.657,0,3,0,0.29228,2.71157,0.0119727,0.36372,2.27317,0.353709,1.55628,3.79507,2.05908
13067,3,857.657,3,857.657,0,3,0,0.292134,2.44042,0.0119727,0.36372,2.27317,0.353709,1.55628,3.79507,1.85317
13068,3,857.657,3,857.657,0,1,13,0.291988,3.49638,0.0119727,0.36372,2.27317,0.353709,2.70065,3.79507,1.85317
13069,3,857.657,3,857.657,2,2,0,0.291842,3.49638,0.0119727,0.327348,2.27317,0.353709,2.70065,3.41556,1.85317
13070,3,857.657,3,857.657,2,2,0,0.291696,3.49638,0.0119727,0.294613,2.27317,0.353709,2.70065,3.074,1.85317
13071,3,857.657,3,857.657,0,1,0,0.29155,3.14674,0.0119727,0.294613,2.27317,0.353709,2.43059,3.074,1.85317
13072,3,857.657,3,857.657,3,2,0,0.291405,3.14674,0.0119727,0.294613,2.04585,0.353709,2.43059,2.7666,1.85317
13073,3,857.657,3,857.657,3,2,0,0.291259,3.14674,0.0119727,0.294613,1.84127,0.353709,2.43059,2.48994,1.85317
13074,3,857.657,3,857.657,1,3,0,0.291113,3.14674,0.0107754,0.294613,1.84127,0.353709,2.43059,2.48994,1.66785
13075,3,857.657,3,857.657,0,3,0,0.290968,2.83206,0.0107754,0.294613,1.84127,0.353709,2.43059,2.48994,1.50107
13076,3,857.657,3,857.657,0,2,13,0.290822,3.84886,0.0107754,0.294613,1.84127,0.353709,2.43059,3.54095,1.50107
13077,3,857.657,3,857.657,0,2,0,0.290677,3.46397,0.0107754,0.294613,1.84127,0.353709,2.43059,3.18685,1.50107
13078,3,857.657,3,857.657,2,2,0,0.290532,3.46397,0.0107754,0.265152,1.84127,0.353709,2.43059,2.86817,1.50107
13079,3,857.657,3,857.657,3,1,0,0.290386,3.46397,0.0107754,0.265152,1.65714,0.353709,2.18753,2.86817,1.50107
13080,3,857.657,3,857.657,0,2,13,0.290241,4.41757,0.0107754,0.265152,1.65714,0.353709,2.18753,3.88135,1.50107
13081,3,857.657,3,857.657,0,1,13,0.290096,5.27582,0.0107754,0.265152,1.65714,0.353709,3.26878,3.88135,1.50107
13082,3,857.657,3,857.657,0,1,0,0.289951,4.74824,0.0107754,0.265152,1.65714,0.353709,2.9419,3.88135,1.50107
13083,3,857.657,3,857.657,0,2,13,0.289806,5.57341,0.0107754,0.265152,1.65714,0.353709,2.9419,4.79322,1.50107
13084,3,857.657,3,857.657,3,1,13,0.289661,5.57341,0.0107754,0.265152,2.79142,0.353709,3.94771,4.79322,1.50107
13085,3,857.657,3,857.657,3,1,0,0.289516,5.57341,0.0107754,0.265152,2.51228,0.353709,3.55294,4.79322,1.50107
13086,3,857.657,3,857.657,3,2,0,0.289371,5.57341,0.0107754,0.265152,2.26105,0.353709,3.55294,4.3139,1.50107
13087,3,857.657,3,857.657,3,2,13,0.289227,5.57341,0.0107754,0.265152,3.33495,0.353709,3.55294,5.18251,1.50107
13088,3,857.657,3,857.657,0,2,0,0.289082,5.01607,0.0107754,0.265152,3.33495,0.353709,3.55294,4.66426,1.50107
13089,3,857.657,3,857.657,3,2,0,0.288938,5.01607,0.0107754,0.265152,3.00145,0.353709,3.55294,4.19783,1.50107
13090,3,857.657,3,857.657,3,1,13,0.288793,5.01607,0.0107754,0.265152,4.00131,0.353709,4.49764,4.19783,1.50107
13091,3,857.657,3,857.657,0,2,0,0.288649,4.51446,0.0107754,0.265152,4.00131,0.353709,4.49764,3.77805,1.50107
13092,3,857.657,3,857.657,0,3,0,0.288504,4.06302,0.0107754,0.265152,4.00131,0.353709,4.49764,3.77805,1.35096
13093,3,857.657,3,857.657,3,1,0,0.28836,4.06302,0.0107754,0.265152,3.60118,0.353709,4.04788,3.77805,1.35096
13094,3,857.657,3,857.657,0,1,13,0.288216,4.95672,0.0107754,0.265152,3.60118,0.353709,4.94309,3.77805,1.35096
13095,3,857.657,3,857.657,3,2,0,0.288072,4.95672,0.0107754,0.265152,3.24106,0.353709,4.94309,3.40024,1.35096
13096,3,857.657,3,857.657,0,0,0,0.287928,4.46104,0.0107754,0.265152,3.24106,0.318338,4.94309,3.40024,1.35096
13097,3,857.657,3,857.657,0,1,0,0.287784,4.01494,0.0107754,0.265152,3.24106,0.318338,4.44878,3.40024,1.35096
13098,3,857.657,3,857.657,3,1,13,0.28764,4.01494,0.0107754,0.265152,4.21695,0.318338,5.3039,3.40024,1.35096
13099,3,857.657,3,857.657,0,1,0,0.287496,3.61345,0.0107754,0.265152,4.21695,0.318338,4.77351,3.40024,1.35096
13100,3,857.657,3,857.657,3,1,13,0.287352,3.61345,0.0107754,0.265152,5.09526,0.318338,5.59616,3.40024,1.35096
13101,3,857.657,3,857.657,3,1,13,0.287209,3.61345,0.0107754,0.265152,5.88573,0.318338,6.33655,3.40024,1.35096
13102,3,857.657,3,857.657,3,1,0,0.287065,3.61345,0.0107754,0.265152,5.29716,0.318338,5.70289,3.40024,1.35096
13103,3,857.657,3,857.657,3,3,0,0.286922,3.61345,0.0107754,0.265152,4.76744,0.318338,5.70289,3.40024,1.21586
13104,3,857.657,3,857.657,3,2,0,0.286778,3.61345,0.0107754,0.265152,4.2907,0.318338,5.70289,3.06022,1.21586
13105,3,857.657,3,857.657,3,3,0,0.286635,3.61345,0.0107754,0.265152,3.86163,0.318338,5.70289,3.06022,1.09428
13106,3,857.657,3,857.657,0,1,0,0.286491,3.2521,0.0107754,0.265152,3.86163,0.318338,5.1326,3.06022,1.09428
13107,3,857.657,3,857.657,0,1,0,0.286348,2.92689,0.0107754,0.265152,3.86163,0.318338,4.61934,3.06022,1.09428
13108,3,857.657,3,857.657,0,1,0,0.286205,2.6342,0.0107754,0.265152,3.86163,0.318338,4.15741,3.06022,1.09428
13109,3,857.657,3,857.657,0,2,0,0.286062,2.37078,0.0107754,0.265152,3.86163,0.318338,4.15741,2.7542,1.09428
13110,3,857.657,3,857.657,3,1,0,0.285919,2.37078,0.0107754,0.265152,3.47547,0.318338,3.74167,2.7542,1.09428
13111,3,857.657,3,857.657,3,1,0,0.285776,2.37078,0.0107754,0.265152,3.12792,0.318338,3.3675,2.7542,1.09428
13112,3,857.657,3,857.657,0,3,13,0.285633,3.4337,0.0107754,0.265152,3.12792,0.318338,3.3675,2.7542,2.28485
13113,3,857.657,3,857.657,3,1,0,0.28549,3.4337,0.0107754,0.265152,2.81513,0.318338,3.03075,2.7542,2.28485
13114,3,857.657,3,857.657,3,1,13,0.285348,3.4337,0.0107754,0.265152,3.83361,0.318338,4.02768,2.7542,2.28485
13115,3,857.657,3,857.657,3,1,0,0.285205,3.4337,0.0107754,0.265152,3.45025,0.318338,3.62491,2.7542,2.28485
13116,3,857.657,3,857.657,3,3,0,0.285062,3.4337,0.0107754,0.265152,3.10523,0.318338,3.62491,2.7542,2.05636
13117,3,857.657,3,857.657,0,2,13,0.28492,4.39033,0.0107754,0.265152,3.10523,0.318338,3.62491,3.77878,2.05636
13118,3,857.657,3,857.657,0,2,13,0.284777,5.2513,0.0107754,0.265152,3.10523,0.318338,3.62491,4.7009,2.05636
13119,3,857.657,3,857.657,0,2,13,0.284635,6.02617,0.0107754,0.265152,3.10523,0.318338,3.62491,5.53081,2.05636
13120,3,857.657,3,857.657,3,0,0,0.284493,6.02617,0.0107754,0.265152,2.79471,0.286504,3.62491,5.53081,2.05636
13121,3,857.657,3,857.657,0,3,13,0.28435,6.72355,0.0107754,0.265152,2.79471,0.286504,3.62491,5.53081,3.15073
13122,3,857.657,3,857.657,3,2,13,0.284208,6.72355,0.0107754,0.265152,3.81523,0.286504,3.62491,6.27773,3.15073
13123,3,857.657,3,857.657,0,1,0,0.284066,6.0512,0.0107754,0.265152,3.81523,0.286504,3.26242,6.27773,3.15073
13124,3,857.657,3,857.657,3,1,0,0.283924,6.0512,0.0107754,0.265152,3.43371,0.286504,2.93618,6.27773,3.15073
13125,3,857.657,3,857.657,3,2,0,0.283782,6.0512,0.0107754,0.265152,3.09034,0.286504,2.93618,5.64996,3.15073
13126,3,857.657,3,857.657,3,2,0,0.28364,6.0512,0.0107754,0.265152,2.78131,0.286504,2.93618,5.08496,3.15073
13127,3,857.657,3,857.657,0,3,0,0.283498,5.44608,0.0107754,0.265152,2.78131,0.286504,2.93618,5.08496,2.83566
13128,3,857.657,3,857.657,0,2,0,0.283357,4.90147,0.0107754,0.265152,2.78131,0.286504,2.93618,4.57646,2.83566
13129,3,857.657,3,857.657,3,3,0,0.283215,4.90147,0.0107754,0.265152,2.50318,0.286504,2.93618,4.57646,2.55209
13130,3,857.657,3,857.657,0,3,0,0.283073,4.41132,0.0107754,0.265152,2.50318,0.286504,2.93618,4.57646,2.29688
13131,3,857.657,3,857.657,0,3,0,0.282932,3.97019,0.0107754,0.265152,2.50318,0.286504,2.93618,4.57646,2.06719
13132,3,857.657,3,857.657,3,2,13,0.28279,3.97019,0.0107754,0.265152,3.55286,0.286504,2.93618,5.41882,2.06719
13133,3,857.657,3,857.657,0,2,0,0.282649,3.57317,0.0107754,0.265152,3.55286,0.286504,2.93618,4.87694,2.06719
13134,3,857.657,3,857.657,0,3,0,0.282508,3.21585,0.0107754,0.265152,3.55286,0.286504,2.93618,4.87694,1.86047
13135,3,857.657,3,857.657,0,1,0,0.282366,2.89427,0.0107754,0.265152,3.55286,0.286504,2.64256,4.87694,1.86047
13136,3,857.657,3,857.657,0,2,0,0.282225,2.60484,0.0107754,0.265152,3.55286,0.286504,2.64256,4.38924,1.86047
13137,3,857.657,3,857.657,0,2,13,0.282084,3.64436,0.0107754,0.265152,3.55286,0.286504,2.64256,5.25032,1.86047
13138,3,857.657,3,857.657,2,1,0,0.281943,3.64436,0.0107754,0.238637,3.55286,0.286504,2.3783,5.25032,1.86047
13139,3,857.657,3,857.657,0,2,13,0.281802,4.57992,0.0107754,0.238637,3.55286,0.286504,2.3783,6.02529,1.86047
13140,3,857.657,3,857.657,3,2,13,0.281661,4.57992,0.0107754,0.238637,4.49757,0.286504,2.3783,6.72276,1.86047
13141,3,857.657,3,857.657,3,0,0,0.28152,4.57992,0.0107754,0.238637,4.04781,0.257854,2.3783,6.72276,1.86047
13142,3,857.657,3,857.657,0,2,13,0.281379,5.42193,0.0107754,0.238637,4.04781,0.257854,2.3783,7.35048,1.86047
13143,3,857.657,3,857.657,0,2,0,0.281239,4.87974,0.0107754,0.238637,4.04781,0.257854,2.3783,6.61543,1.86047
13144,3,857.657,3,857.657,3,1,0,0.281098,4.87974,0.0107754,0.238637,3.64303,0.257854,2.14047,6.61543,1.86047
13145,3,857.657,3,857.657,3,1,13,0.280958,4.87974,0.0107754,0.238637,4.57873,0.257854,3.22642,6.61543,1.86047
13146,3,857.657,3,857.657,3,2,13,0.280817,4.87974,0.0107754,0.238637,5.42086,0.257854,3.22642,7.25389,1.86047
13147,3,857.657,3,857.657,2,3,0,0.280677,4.87974,0.0107754,0.214773,5.42086,0.257854,3.22642,7.25389,1.67443
13148,3,857.657,3,857.657,3,2,0,0.280536,4.87974,0.0107754,0.214773,4.87877,0.257854,3.22642,6.5285,1.67443
13149,3,857.657,3,857.657,0,2,0,0.280396,4.39176,0.0107754,0.214773,4.87877,0.257854,3.22642,5.87565,1.67443
13150,3,857.657,3,857.657,0,2,0,0.280256,3.95259,0.0107754,0.214773,4.87877,0.257854,3.22642,5.28809,1.67443
13151,3,857.657,3,857.657,3,1,0,0.280116,3.95259,0.0107754,0.214773,4.39089,0.257854,2.90378,5.28809,1.67443
13152,3,857.657,3,857.657,0,2,0,0.279976,3.55733,0.0107754,0.214773,4.39089,0.257854,2.90378,4.75928,1.67443
13153,3,857.657,3,857.657,0,2,13,0.279836,4.5016,0.0107754,0.214773,4.39089,0.257854,2.90378,5.58335,1.67443
13154,3,857.657,3,857.657,0,2,0,0.279696,4.05144,0.0107754,0.214773,4.39089,0.257854,2.90378,5.02501,1.67443
13155,3,857.657,3,857.657,3,2,0,0.279556,4.05144,0.0107754,0.214773,3.9518,0.257854,2.90378,4.52251,1.67443
13156,3,857.657,3,857.657,0,2,0,0.279416,3.64629,0.0107754,0.214773,3.9518,0.257854,2.90378,4.07026,1.67443
13157,3,857.657,3,857.657,3,1,0,0.279277,3.64629,0.0107754,0.214773,3.55662,0.257854,2.6134,4.07026,1.67443
13158,3,857.657,3,857.657,3,1,0,0.279137,3.64629,0.0107754,0.214773,3.20096,0.257854,2.35206,4.07026,1.67443
13159,3,857.657,3,857.657,3,0,0,0.278997,3.64629,0.0107754,0.214773,2.88087,0.232069,2.35206,4.07026,1.67443
13160,3,857.657,3,857.657,0,1,0,0.278858,3.28166,0.0107754,0.214773,2.88087,0.232069,2.11686,4.07026,1.67443
13161,3,857.657,3,857.657,0,2,0,0.278718,2.9535,0.0107754,0.214773,2.88087,0.232069,2.11686,3.66324,1.67443
13162,3,857.657,3,857.657,3,1,13,0.278579,2.9535,0.0107754,0.214773,3.89278,0.232069,3.20517,3.66324,1.67443
13163,3,857.657,3,857.657,3,1,13,0.27844,2.9535,0.0107754,0.214773,4.8035,0.232069,4.18465,3.66324,1.67443
13164,3,857.657,3,857.657,3,2,13,0.278301,2.9535,0.0107754,0.214773,5.62315,0.232069,4.18465,4.59691,1.67443
13165,3,857.657,3,857.657,0,1,13,0.278161,3.95815,0.0107754,0.214773,5.62315,0.232069,5.06619,4.59691,1.67443
13166,3,857.657,3,857.657,3,1,0,0.278022,3.95815,0.0107754,0.214773,5.06084,0.232069,4.55957,4.59691,1.67443
13167,3,857.657,3,857.657,0,1,0,0.277883,3.56233,0.0107754,0.214773,5.06084,0.232069,4.10361,4.59691,1.67443
13168,3,857.657,3,857.657,3,1,0,0.277744,3.56233,0.0107754,0.214773,4.55475,0.232069,3.69325,4.59691,1.67443
13169,3,857.657,3,857.657,3,2,13,0.277605,3.56233,0.0107754,0.214773,5.39928,0.232069,3.69325,5.43722,1.67443
13170,3,857.657,3,857.657,3,2,0,0.277467,3.56233,0.0107754,0.214773,4.85935,0.232069,3.69325,4.8935,1.67443
13171,3,857.657,3,857.657,0,1,0,0.277328,3.2061,0.0107754,0.214773,4.85935,0.232069,3.32393,4.8935,1.67443
13172,3,857.657,3,857.657,0,2,0,0.277189,2.88549,0.0107754,0.214773,4.85935,0.232069,3.32393,4.40415,1.67443
13173,3,857.657,3,857.657,0,3,0,0.277051,2.59694,0.0107754,0.214773,4.85935,0.232069,3.32393,4.40415,1.50698
13174,3,857.657,3,857.657,0,2,0,0.276912,2.33725,0.0107754,0.214773,4.85935,0.232069,3.32393,3.96373,1.50698
13175,3,857.657,3,857.657,3,1,13,0.276774,2.33725,0.0107754,0.214773,5.67341,0.232069,4.29153,3.96373,1.50698
13176,3,857.657,3,857.657,0,2,0,0.276635,2.10352,0.0107754,0.214773,5.67341,0.232069,4.29153,3.56736,1.50698
13177,3,857.657,3,857.657,3,3,13,0.276497,2.10352,0.0107754,0.214773,6.40607,0.232069,4.29153,3.56736,2.65629
13178,3,857.657,3,857.657,3,3,0,0.276359,2.10352,0.0107754,0.214773,5.76547,0.232069,4.29153,3.56736,2.39066
13179,3,857.657,3,857.657,0,1,0,0.276221,1.89317,0.0107754,0.214773,5.76547,0.232069,3.86238,3.56736,2.39066
13180,3,857.657,3,857.657,3,1,0,0.276082,1.89317,0.0107754,0.214773,5.18892,0.232069,3.47614,3.56736,2.39066
13181,3,857.657,3,857.657,3,2,0,0.275944,1.89317,0.0107754,0.214773,4.67003,0.232069,3.47614,3.21062,2.39066
13182,3,857.657,3,857.657,3,1,13,0.275806,1.89317,0.0107754,0.214773,5.50302,0.232069,4.42853,3.21062,2.39066
13183,3,857.657,3,857.657,0,1,0,0.275669,1.70385,0.0107754,0.214773,5.50302,0.232069,3.98568,3.21062,2.39066
13184,3,857.657,3,857.657,3,2,0,0.275531,1.70385,0.0107754,0.214773,4.95272,0.232069,3.98568,2.88956,2.39066
13185,3,857.657,3,857.657,2,1,0,0.275393,1.70385,0.0107754,0.193296,4.95272,0.232069,3.58711,2.88956,2.39066
13186,3,857.657,3,857.657,3,1,0,0.275255,1.70385,0.0107754,0.193296,4.45745,0.232069,3.2284,2.88956,2.39066
13187,3,857.657,3,857.657,1,2,0,0.275118,1.70385,0.01,0.193296,4.45745,0.232069,3.2284,2.60061,2.39066
13188,3,857.657,3,857.657,3,2,13,0.27498,1.70385,0.01,0.193296,5.3117,0.232069,3.2284,3.64055,2.39066
13189,3,857.657,3,857.657,0,2,13,0.274843,2.83347,0.01,0.193296,5.3117,0.232069,3.2284,4.57649,2.39066
13190,3,857.657,3,857.657,0,2,0,0.274705,2.55012,0.01,0.193296,5.3117,0.232069,3.2284,4.11884,2.39066
13191,3,857.657,3,857.657,3,2,13,0.274568,2.55012,0.01,0.193296,6.08053,0.232069,3.2284,5.00696,2.39066
13192,3,857.657,3,857.657,3,1,13,0.27443,2.55012,0.01,0.193296,6.77248,0.232069,4.20556,5.00696,2.39066
13193,3,857.657,3,857.657,3,1,0,0.274293,2.55012,0.01,0.193296,6.09523,0.232069,3.785,5.00696,2.39066
13194,3,857.657,3,857.657,0,1,0,0.274156,2.29511,0.01,0.193296,6.09523,0.232069,3.4065,5.00696,2.39066
13195,3,857.657,3,857.657,0,2,0,0.274019,2.0656,0.01,0.193296,6.09523,0.232069,3.4065,4.50626,2.39066
13196,3,857.657,3,857.657,3,3,0,0.273882,2.0656,0.01,0.193296,5.48571,0.232069,3.4065,4.50626,2.15159
13197,3,857.657,3,857.657,3,1,0,0.273745,2.0656,0.01,0.193296,4.93714,0.232069,3.06585,4.50626,2.15159
13198,3,857.657,3,857.657,3,1,0,0.273608,2.0656,0.01,0.193296,4.44342,0.232069,2.75927,4.50626,2.15159
13199,3,857.657,3,857.657,3,2,0,0.273471,2.0656,0.01,0.193296,3.99908,0.232069,2.75927,4.05564,2.15159
13200,3,857.657,3,857.657,0,2,0,0.273335,1.85904,0.01,0.193296,3.99908,0.232069,2.75927,3.65007,2.15159
13201,3,857.657,3,857.657,3,3,0,0.273198,1.85904,0.01,0.193296,3.59917,0.232069,2.75927,3.65007,1.93643
13202,3,857.657,3,857.657,0,2,0,0.273061,1.67313,0.01,0.193296,3.59917,0.232069,2.75927,3.28506,1.93643
13203,3,857.657,3,857.657,0,2,0,0.272925,1.50582,0.01,0.193296,3.59917,0.232069,2.75927,2.95656,1.93643
13204,3,857.657,3,857.657,3,2,13,0.272788,1.50582,0.01,0.193296,4.53926,0.232069,2.75927,3.9609,1.93643
13205,3,857.657,3,857.657,2,2,0,0.272652,1.50582,0.01,0.173966,4.53926,0.232069,2.75927,3.56481,1.93643
13206,3,857.657,3,857.657,3,2,0,0.272516,1.50582,0.01,0.173966,4.08533,0.232069,2.75927,3.20833,1.93643
13207,3,857.657,3,857.657,0,2,0,0.272379,1.35524,0.01,0.173966,4.08533,0.232069,2.75927,2.8875,1.93643
13208,3,857.657,3,857.657,3,3,0,0.272243,1.35524,0.01,0.173966,3.6768,0.232069,2.75927,2.8875,1.74279
13209,3,857.657,3,857.657,3,1,13,0.272107,1.35524,0.01,0.173966,4.60912,0.232069,3.78334,2.8875,1.74279
13210,3,857.657,3,857.657,3,2,0,0.271971,1.35524,0.01,0.173966,4.14821,0.232069,3.78334,2.59875,1.74279
13211,3,857.657,3,857.657,0,1,13,0.271835,2.51971,0.01,0.173966,4.14821,0.232069,4.70501,2.59875,1.74279
13212,3,857.657,3,857.657,0,3,0,0.271699,2.26774,0.01,0.173966,4.14821,0.232069,4.70501,2.59875,1.56851
13213,3,857.657,3,857.657,3,2,13,0.271563,2.26774,0.01,0.173966,5.03339,0.232069,4.70501,3.63887,1.56851
13214,3,857.657,3,857.657,3,3,13,0.271428,2.26774,0.01,0.173966,5.83005,0.232069,4.70501,3.63887,2.71166
13215,3,857.657,3,857.657,3,3,13,0.271292,2.26774,0.01,0.173966,6.54704,0.232069,4.70501,3.63887,3.74049
13216,3,857.657,3,857.657,0,3,0,0.271156,2.04097,0.01,0.173966,6.54704,0.232069,4.70501,3.63887,3.36644
13217,3,857.657,3,857.657,3,1,13,0.271021,2.04097,0.01,0.173966,7.19234,0.232069,5.53451,3.63887,3.36644
13218,3,857.657,3,857.657,0,3,0,0.270885,1.83687,0.01,0.173966,7.19234,0.232069,5.53451,3.63887,3.0298
13219,3,857.657,3,857.657,3,1,0,0.27075,1.83687,0.01,0.173966,6.4731,0.232069,4.98105,3.63887,3.0298
13220,3,857.657,3,857.657,2,2,0,0.270614,1.83687,0.01,0.156569,6.4731,0.232069,4.98105,3.27499,3.0298
13221,3,857.657,3,857.657,3,2,13,0.270479,1.83687,0.01,0.156569,7.12579,0.232069,4.98105,4.24749,3.0298
13222,3,857.657,3,857.657,0,2,13,0.270344,2.95318,0.01,0.156569,7.12579,0.232069,4.98105,5.12274,3.0298
13223,3,857.657,3,857.657,0,1,0,0.270209,2.65787,0.01,0.156569,7.12579,0.232069,4.48295,5.12274,3.0298
13224,3,857.657,3,857.657,3,2,13,0.270073,2.65787,0.01,0.156569,7.71321,0.232069,4.48295,5.91046,3.0298
13225,3,857.657,3,857.657,0,2,0,0.269938,2.39208,0.01,0.156569,7.71321,0.232069,4.48295,5.31942,3.0298
13226,3,857.657,3,857.657,3,2,13,0.269803,2.39208,0.01,0.156569,8.24189,0.232069,4.48295,6.08748,3.0298
13227,3,857.657,3,857.657,0,3,0,0.269669,2.15287,0.01,0.156569,8.24189,0.232069,4.48295,6.08748,2.72682
13228,3,857.657,3,857.657,3,1,13,0.269534,2.15287,0.01,0.156569,8.7177,0.232069,5.33465,6.08748,2.72682
13229,3,857.657,3,857.657,3,2,0,0.269399,2.15287,0.01,0.156569,7.84593,0.232069,5.33465,5.47873,2.72682
13230,3,857.657,3,857.657,3,2,13,0.269264,2.15287,0.01,0.156569,8.36134,0.232069,5.33465,6.23086,2.72682
13231,3,857.657,3,857.657,3,1,0,0.26913,2.15287,0.01,0.156569,7.52521,0.232069,4.80119,6.23086,2.72682
13232,3,857.657,3,857.657,0,2,13,0.268995,3.23758,0.01,0.156569,7.52521,0.232069,4.80119,6.90777,2.72682
13233,3,857.657,3,857.657,3,2,0,0.268861,3.23758,0.01,0.156569,6.77269,0.232069,4.80119,6.21699,2.72682
13234,3,857.657,3,857.657,3,3,0,0.268726,3.23758,0.01,0.156569,6.09542,0.232069,4.80119,6.21699,2.45414
13235,3,857.657,3,857.657,3,2,0,0.268592,3.23758,0.01,0.156569,5.48588,0.232069,4.80119,5.59529,2.45414
13236,3,857.657,3,857.657,0,2,13,0.268457,4.21383,0.01,0.156569,5.48588,0.232069,4.80119,6.33576,2.45414
13237,3,857.657,3,857.657,3,1,13,0.268323,4.21383,0.01,0.156569,6.23729,0.232069,5.62107,6.33576,2.45414
13238,3,857.657,3,857.657,3,1,13,0.268189,4.21383,0.01,0.156569,6.91356,0.232069,6.35896,6.33576,2.45414
13239,3,857.657,3,857.657,0,2,0,0.268055,3.79244,0.01,0.156569,6.91356,0.232069,6.35896,5.70219,2.45414
13240,3,857.657,3,857.657,0,2,0,0.267921,3.4132,0.01,0.156569,6.91356,0.232069,6.35896,5.13197,2.45414
13241,3,857.657,3,857.657,3,1,0,0.267787,3.4132,0.01,0.156569,6.2222,0.232069,5.72307,5.13197,2.45414
13242,3,857.657,3,857.657,3,2,0,0.267653,3.4132,0.01,0.156569,5.59998,0.232069,5.72307,4.61877,2.45414
13243,3,857.657,3,857.657,3,2,0,0.267519,3.4132,0.01,0.156569,5.03998,0.232069,5.72307,4.1569,2.45414
13244,3,857.657,3,857.657,3,2,13,0.267386,3.4132,0.01,0.156569,5.83599,0.232069,5.72307,5.04121,2.45414
13245,3,857.657,3,857.657,0,1,0,0.267252,3.07188,0.01,0.156569,5.83599,0.232069,5.15076,5.04121,2.45414
13246,3,857.657,3,857.657,0,3,0,0.267118,2.76469,0.01,0.156569,5.83599,0.232069,5.15076,5.04121,2.20872
13247,3,857.657,3,857.657,0,2,0,0.266985,2.48822,0.01,0.156569,5.83599,0.232069,5.15076,4.53709,2.20872
13248,3,857.657,3,857.657,3,1,13,0.266851,2.48822,0.01,0.156569,6.55239,0.232069,5.93568,4.53709,2.20872
13249,3,857.657,3,857.657,0,2,0,0.266718,2.2394,0.01,0.156569,6.55239,0.232069,5.93568,4.08338,2.20872
13250,3,857.657,3,857.657,3,3,0,0.266584,2.2394,0.01,0.156569,5.89715,0.232069,5.93568,4.08338,1.98785
13251,3,857.657,3,857.657,3,1,0,0.266451,2.2394,0.01,0.156569,5.30743,0.232069,5.34212,4.08338,1.98785
13252,3,857.657,3,857.657,3,3,0,0.266318,2.2394,0.01,0.156569,4.77669,0.232069,5.34212,4.08338,1.78907
13253,3,857.657,3,857.657,3,1,0,0.266185,2.2394,0.01,0.156569,4.29902,0.232069,4.8079,4.08338,1.78907
13254,3,857.657,3,857.657,3,1,13,0.266052,2.2394,0.01,0.156569,5.16912,0.232069,5.62711,4.08338,1.78907
13255,3,857.657,3,857.657,3,1,0,0.265919,2.2394,0.01,0.156569,4.65221,0.232069,5.0644,4.08338,1.78907
13256,3,857.657,3,857.657,3,1,0,0.265786,2.2394,0.01,0.156569,4.18699,0.232069,4.55796,4.08338,1.78907
13257,3,857.657,3,857.657,3,1,13,0.265653,2.2394,0.01,0.156569,5.06829,0.232069,5.40217,4.08338,1.78907
13258,3,857.657,3,857.657,3,2,0,0.26552,2.2394,0.01,0.156569,4.56146,0.232069,5.40217,3.67504,1.78907
13259,3,857.657,3,857.657,3,2,13,0.265387,2.2394,0.01,0.156569,5.40531,0.232069,5.40217,4.60754,1.78907
13260,3,857.657,3,857.657,3,0,0,0.265254,2.2394,0.01,0.156569,4.86478,0.208862,5.40217,4.60754,1.78907
13261,3,857.657,3,857.657,0,1,0,0.265122,2.01546,0.01,0.156569,4.86478,0.208862,4.86195,4.60754,1.78907
13262,3,857.657,3,857.657,0,2,13,0.264989,3.11391,0.01,0.156569,4.86478,0.208862,4.86195,5.44678,1.78907
13263,3,857.657,3,857.657,0,2,13,0.264857,4.10252,0.01,0.156569,4.86478,0.208862,4.86195,6.2021,1.78907
13264,3,857.657,3,857.657,0,3,0,0.264724,3.69227,0.01,0.156569,4.86478,0.208862,4.86195,6.2021,1.61016
13265,3,857.657,3,857.657,0,1,0,0.264592,3.32304,0.01,0.156569,4.86478,0.208862,4.37575,6.2021,1.61016
13266,3,857.657,3,857.657,0,3,0,0.26446,2.99074,0.01,0.156569,4.86478,0.208862,4.37575,6.2021,1.44914
13267,3,857.657,3,857.657,3,2,13,0.264327,2.99074,0.01,0.156569,5.6783,0.208862,4.37575,6.88189,1.44914
13268,3,857.657,3,857.657,3,3,0,0.264195,2.99074,0.01,0.156569,5.11047,0.208862,4.37575,6.88189,1.30423
13269,3,857.657,3,857.657,0,0,0,0.264063,2.69167,0.01,0.156569,5.11047,0.187976,4.37575,6.88189,1.30423
13270,3,857.657,3,857.657,3,1,13,0.263931,2.69167,0.01,0.156569,5.89943,0.187976,5.23818,6.88189,1.30423
13271,3,857.657,3,857.657,3,2,0,0.263799,2.69167,0.01,0.156569,5.30948,0.187976,5.23818,6.1937,1.30423
