iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1961,4,1085.74,4,1103.72,0,3,9,98.5234,8.22268,0.141383,6.74132,10.1147,6.01361,8.63133,11.1027,6.94814
1962,4,1085.74,4,1150.19,3,0,9,98.4741,8.22268,0.141383,6.74132,10.0033,6.31225,8.63133,11.1027,6.94814
1963,4,1085.74,4,1168.69,0,2,9,98.4249,8.30041,0.141383,6.74132,10.0033,6.31225,8.63133,10.8924,6.94814
1964,4,1085.74,4,1168.69,0,3,9,98.3756,8.37037,0.141383,6.74132,10.0033,6.31225,8.63133,10.8924,7.15333
1965,4,1085.74,4,1137.84,0,2,13,98.3265,8.83333,0.141383,6.74132,10.0033,6.31225,8.63133,11.1032,7.15333
1966,4,1085.74,4,1131.97,3,1,13,98.2773,8.83333,0.141383,6.74132,10.3029,6.31225,9.0682,11.1032,7.15333
1967,4,1085.74,4,1129.74,3,2,13,98.2282,8.83333,0.141383,6.74132,10.5726,6.31225,9.0682,11.2929,7.15333
1968,4,1085.74,4,1129.59,3,1,13,98.179,8.83333,0.141383,6.74132,10.8154,6.31225,9.46138,11.2929,7.15333
1969,4,1085.74,4,1135.03,2,2,9,98.13,8.83333,0.141383,6.96718,10.8154,6.31225,9.46138,11.0636,7.15333
1970,4,1085.74,4,1123,2,1,13,98.0809,8.83333,0.141383,7.57047,10.8154,6.31225,9.81524,11.0636,7.15333
1971,4,1085.74,4,1129.03,3,0,9,98.0318,8.83333,0.141383,7.57047,10.6338,6.58103,9.81524,11.0636,7.15333
1972,4,1085.74,4,1129.03,2,0,0,97.9828,8.83333,0.141383,6.81342,10.6338,5.92293,9.81524,11.0636,7.15333
1973,4,1085.74,4,1104.7,2,1,13,97.9338,8.83333,0.141383,7.43208,10.6338,5.92293,10.1337,11.0636,7.15333
1974,4,1085.74,4,1104.7,3,3,9,97.8849,8.83333,0.141383,7.43208,10.4705,5.92293,10.1337,11.0636,7.338
1975,4,1085.74,4,1104.7,2,1,9,97.8359,8.83333,0.141383,7.58887,10.4705,5.92293,10.0203,11.0636,7.338
1976,4,1085.74,4,1097.13,3,2,13,97.787,8.83333,0.141383,7.58887,10.7234,5.92293,10.0203,11.2572,7.338
1977,4,1085.74,4,1138.35,0,3,9,97.7381,8.85,0.141383,7.58887,10.7234,5.92293,10.0203,11.2572,7.5042
1978,4,1085.74,4,1132.48,0,1,13,97.6893,9.265,0.141383,7.58887,10.7234,5.92293,10.3183,11.2572,7.5042
1979,4,1085.74,4,1127.2,0,1,13,97.6404,9.6385,0.141383,7.58887,10.7234,5.92293,10.5865,11.2572,7.5042
1980,4,1085.74,4,1126.63,3,3,13,97.5916,9.6385,0.141383,7.58887,10.9511,5.92293,10.5865,11.2572,8.05378
1981,4,1085.74,4,1135.84,0,2,9,97.5428,9.57465,0.141383,7.58887,10.9511,5.92293,10.5865,11.0315,8.05378
1982,4,1085.74,4,1126.63,3,0,13,97.494,9.57465,0.141383,7.58887,11.156,6.63063,10.5865,11.0315,8.05378
1983,4,1085.74,4,1141.03,2,2,9,97.4453,9.57465,0.141383,7.72998,11.156,6.63063,10.5865,10.8283,8.05378
1984,4,1085.74,4,1141.03,3,2,9,97.3965,9.57465,0.141383,7.72998,10.9404,6.63063,10.5865,10.6455,8.05378
1985,4,1085.74,4,1134.36,3,3,13,97.3479,9.57465,0.141383,7.72998,11.1463,6.63063,10.5865,10.6455,8.5484
1986,4,1085.74,4,1132.35,3,1,13,97.2992,9.57465,0.141383,7.72998,11.3317,6.63063,10.8278,10.6455,8.5484
1987,4,1085.74,4,1132.35,3,3,9,97.2505,9.57465,0.141383,7.72998,11.0985,6.63063,10.8278,10.6455,8.59356
1988,4,1085.74,4,1138.05,2,2,9,97.2019,9.57465,0.141383,7.85698,11.0985,6.63063,10.8278,10.481,8.59356
1989,4,1085.74,4,1137.27,3,1,13,97.1533,9.57465,0.141383,7.85698,11.2887,6.63063,11.045,10.481,8.59356
1990,4,1085.74,4,1134.76,0,1,13,97.1047,9.91718,0.141383,7.85698,11.2887,6.63063,11.2405,10.481,8.59356
1991,4,1085.74,4,1131.42,0,1,13,97.0562,10.2255,0.141383,7.85698,11.2887,6.63063,11.4165,10.481,8.59356
1992,4,1085.74,4,1131.42,2,0,9,97.0076,10.2255,0.141383,7.97129,11.2887,6.86757,11.4165,10.481,8.59356
1993,4,1085.74,4,1173.13,2,2,9,96.9591,10.2255,0.141383,8.07416,11.2887,6.86757,11.4165,10.3329,8.59356
1994,4,1085.74,4,1171.84,0,0,13,96.9107,10.5029,0.141383,8.07416,11.2887,7.48081,11.4165,10.3329,8.59356
1995,4,1085.74,4,1171.84,0,2,9,96.8622,10.3526,0.141383,8.07416,11.2887,7.48081,11.4165,10.1996,8.59356
1996,4,1085.74,4,1137.68,2,1,13,96.8138,10.3526,0.141383,8.56674,11.2887,7.48081,11.5748,10.1996,8.59356
1997,4,1085.74,4,1132.56,3,0,13,96.7654,10.3526,0.141383,8.56674,11.4598,8.03273,11.5748,10.1996,8.59356
1998,4,1085.74,4,1089.3,3,2,13,96.717,10.3526,0.141383,8.56674,11.6138,8.03273,11.5748,10.4796,8.59356
1999,4,1085.16,4,1085.16,2,1,33,96.6686,10.3526,0.141383,11.0101,11.6138,8.03273,13.7174,10.4796,8.59356
2000,4,1085.16,4,1085.16,2,3,0,96.6203,10.3526,0.141383,9.90906,11.6138,8.03273,13.7174,10.4796,7.7342
2001,4,1085.16,4,1085.16,0,1,13,96.572,10.6174,0.141383,9.90906,11.6138,8.03273,13.6456,10.4796,7.7342
2002,4,1085.16,4,1085.16,2,2,13,96.5237,10.6174,0.141383,10.2182,11.6138,8.03273,13.6456,10.7317,7.7342
2003,4,1085.16,4,1085.16,0,3,0,96.4754,9.55563,0.141383,10.2182,11.6138,8.03273,13.6456,10.7317,6.96078
2004,4,1085.16,4,1085.16,0,0,0,96.4272,8.60006,0.141383,10.2182,11.6138,7.22946,13.6456,10.7317,6.96078
2005,4,1085.16,4,1085.44,3,3,9,96.379,8.60006,0.141383,10.2182,11.3524,7.22946,13.6456,10.7317,7.1647
2006,4,1085.16,4,1085.16,0,0,13,96.3308,9.04006,0.141383,10.2182,11.3524,7.80651,13.6456,10.7317,7.1647
2007,4,1085.16,4,1085.16,2,1,0,96.2826,9.04006,0.141383,9.19634,11.3524,7.80651,12.2811,10.7317,7.1647
2008,4,1085.16,4,1085.16,2,2,13,96.2345,9.04006,0.141383,9.57671,11.3524,7.80651,12.2811,10.9585,7.1647
2009,4,1085.16,4,1085.16,2,0,0,96.1864,9.04006,0.141383,8.61903,11.3524,7.02586,12.2811,10.9585,7.1647
2010,4,1085.16,4,1088.02,3,1,9,96.1383,9.04006,0.141383,8.61903,11.1172,7.02586,11.953,10.9585,7.1647
2011,4,1085.16,4,1132.95,0,1,9,96.0902,9.03605,0.141383,8.61903,11.1172,7.02586,11.6577,10.9585,7.1647
2012,4,1085.16,4,1132.95,2,3,0,96.0422,9.03605,0.141383,7.75713,11.1172,7.02586,11.6577,10.9585,6.44823
2013,4,1085.16,4,1086.44,3,3,13,95.9941,9.03605,0.141383,7.75713,11.3055,7.02586,11.6577,10.9585,7.10341
2014,4,1085.16,4,1086.17,0,2,13,95.9461,9.43245,0.141383,7.75713,11.3055,7.02586,11.6577,11.1626,7.10341
2015,4,1085.16,4,1085.74,3,0,13,95.8982,9.43245,0.141383,7.75713,11.4749,7.62327,11.6577,11.1626,7.10341
2016,4,1085.16,4,1096.43,0,2,9,95.8502,9.3892,0.141383,7.75713,11.4749,7.62327,11.6577,10.9464,7.10341
2017,4,1085.16,4,1094.22,2,2,13,95.8023,9.3892,0.141383,8.28142,11.4749,7.62327,11.6577,11.1517,7.10341
2018,4,1085.16,4,1094.22,2,0,0,95.7544,9.3892,0.141383,7.45328,11.4749,6.86095,11.6577,11.1517,7.10341
2019,4,1085.16,4,1094.22,3,0,0,95.7065,9.3892,0.141383,7.45328,10.3274,6.17485,11.6577,11.1517,7.10341
2020,4,1085.16,4,1088.07,0,1,13,95.6587,9.75028,0.141383,7.45328,10.3274,6.17485,11.7919,11.1517,7.10341
2021,4,1085.16,4,1087.18,2,2,13,95.6108,9.75028,0.141383,8.00795,10.3274,6.17485,11.7919,11.3366,7.10341
2022,4,1085.16,4,1098.24,0,2,9,95.563,9.67525,0.141383,8.00795,10.3274,6.17485,11.7919,11.1029,7.10341
2023,4,1085.16,4,1092.22,3,2,13,95.5152,9.67525,0.141383,8.00795,10.5947,6.17485,11.7919,11.2926,7.10341
2024,4,1085.16,4,1092.22,2,0,0,95.4675,9.67525,0.141383,7.20715,10.5947,5.55737,11.7919,11.2926,7.10341
2025,4,1085.16,4,1093.08,3,0,9,95.4198,9.67525,0.141383,7.20715,10.4352,5.90163,11.7919,11.2926,7.10341
2026,4,1085.16,4,1102.55,3,2,9,95.372,9.67525,0.141383,7.20715,10.2917,5.90163,11.7919,11.0634,7.10341
2027,4,1085.16,4,1086.99,2,1,13,95.3244,9.67525,0.141383,7.78644,10.2917,5.90163,11.9127,11.0634,7.10341
2028,4,1085.16,4,1086.99,0,1,9,95.2767,9.60773,0.141383,7.78644,10.2917,5.90163,11.6214,11.0634,7.10341
2029,4,1085.16,4,1085.2,0,2,13,95.2291,9.94696,0.141383,7.78644,10.2917,5.90163,11.6214,11.257,7.10341
2030,4,1085.16,4,1091.01,0,3,9,95.1814,9.85226,0.141383,7.78644,10.2917,5.90163,11.6214,11.257,7.29307
2031,4,1085.16,4,1091.01,3,0,9,95.1339,9.85226,0.141383,7.78644,10.1625,6.21147,11.6214,11.257,7.29307
2032,4,1085.16,4,1086.18,0,2,13,95.0863,10.167,0.141383,7.78644,10.1625,6.21147,11.6214,11.4313,7.29307
2033,4,1085.16,4,1085.16,3,0,13,95.0387,10.167,0.141383,7.78644,10.4463,6.89032,11.6214,11.4313,7.29307
2034,4,1085.16,4,1094.07,3,2,9,94.9912,10.167,0.141383,7.78644,10.3017,6.89032,11.6214,11.1882,7.29307
2035,4,1085.16,4,1094.07,0,0,9,94.9437,10.0503,0.141383,7.78644,10.3017,7.10129,11.6214,11.1882,7.29307
2036,4,1085.16,4,1090.56,0,1,13,94.8963,10.3453,0.141383,7.78644,10.3017,7.10129,11.7593,11.1882,7.29307
2037,4,1085.16,4,1092.11,0,3,9,94.8488,10.2108,0.141383,7.78644,10.3017,7.10129,11.7593,11.1882,7.46376
2038,4,1085.16,4,1092.11,2,0,0,94.8014,10.2108,0.141383,7.00779,10.3017,6.39116,11.7593,11.1882,7.46376
2039,4,1085.16,4,1092.11,0,1,9,94.754,10.0897,0.141383,7.00779,10.3017,6.39116,11.4834,11.1882,7.46376
2040,4,1085.16,4,1090.56,2,1,13,94.7066,10.0897,0.141383,7.60702,10.3017,6.39116,11.635,11.1882,7.46376
2041,4,1085.16,4,1090.56,3,0,9,94.6593,10.0897,0.141383,7.60702,10.1715,6.65204,11.635,11.1882,7.46376
2042,4,1085.16,4,1090.56,2,3,0,94.6119,10.0897,0.141383,6.84631,10.1715,6.65204,11.635,11.1882,6.71739
2043,4,1085.16,4,1099.05,2,2,9,94.5646,10.0897,0.141383,7.06168,10.1715,6.65204,11.635,10.9694,6.71739
2044,4,1085.16,4,1085.44,2,3,13,94.5173,10.0897,0.141383,7.65551,10.1715,6.65204,11.635,10.9694,7.34565
2045,4,1085.16,4,1085.44,2,3,0,94.4701,10.0897,0.141383,6.88996,10.1715,6.65204,11.635,10.9694,6.61108
2046,4,1085.16,4,1092.58,0,3,9,94.4228,9.98072,0.141383,6.88996,10.1715,6.65204,11.635,10.9694,6.84997
2047,4,1085.16,4,1092.58,3,0,0,94.3756,9.98072,0.141383,6.88996,9.15434,5.98684,11.635,10.9694,6.84997
2048,4,1085.16,4,1118.65,3,0,9,94.3284,9.98072,0.141383,6.88996,9.1389,6.28816,11.635,10.9694,6.84997
2049,4,1085.16,4,1126.36,3,1,9,94.2813,9.98072,0.141383,6.88996,9.12501,6.28816,11.3715,10.9694,6.84997
2050,4,1085.16,4,1125.51,3,0,13,94.2341,9.98072,0.141383,6.88996,9.51251,6.95934,11.3715,10.9694,6.84997
2051,4,1085.16,4,1125.51,3,2,9,94.187,9.98072,0.141383,6.88996,9.46126,6.95934,11.3715,10.7724,6.84997
2052,4,1085.16,4,1125.51,2,0,0,94.1399,9.98072,0.141383,6.20097,9.46126,6.26341,11.3715,10.7724,6.84997
2053,4,1085.16,4,1124.69,3,2,13,94.0929,9.98072,0.141383,6.20097,9.81513,6.26341,11.3715,10.9952,6.84997
2054,4,1085.16,4,1124.69,2,3,0,94.0458,9.98072,0.141383,5.58087,9.81513,6.26341,11.3715,10.9952,6.16498
2055,4,1085.16,4,1157.8,0,3,9,93.9988,9.88265,0.141383,5.58087,9.81513,6.26341,11.3715,10.9952,6.44848
2056,4,1085.16,4,1160.29,0,1,9,93.9518,9.79438,0.141383,5.58087,9.81513,6.26341,11.1344,10.9952,6.44848
2057,4,1085.16,4,1107.56,3,2,13,93.9048,9.79438,0.141383,5.58087,10.1336,6.26341,11.1344,11.1957,6.44848
2058,4,1085.16,4,1138.72,2,3,9,93.8579,9.79438,0.141383,5.92278,10.1336,6.26341,11.1344,11.1957,6.70363
2059,4,1085.16,4,1138.72,2,1,0,93.8109,9.79438,0.141383,5.3305,10.1336,6.26341,10.0209,11.1957,6.70363
2060,4,1085.16,4,1172.26,3,0,9,93.764,9.79438,0.141383,5.3305,10.0203,6.53707,10.0209,11.1957,6.70363
2061,4,1085.16,4,1154.1,0,2,13,93.7171,10.1149,0.141383,5.3305,10.0203,6.53707,10.0209,11.3761,6.70363
2062,4,1085.16,4,1142.32,0,1,13,93.6703,10.4035,0.141383,5.3305,10.0203,6.53707,10.3188,11.3761,6.70363
2063,4,1085.16,4,1142.32,2,1,0,93.6235,10.4035,0.141383,4.79745,10.0203,6.53707,9.28696,11.3761,6.70363
2064,4,1085.16,4,1142.32,3,0,0,93.5766,10.4035,0.141383,4.79745,9.01823,5.88336,9.28696,11.3761,6.70363
2065,4,1085.16,4,1142.32,3,0,13,93.5299,10.4035,0.141383,4.79745,9.41641,6.59502,9.28696,11.3761,6.70363
2066,4,1085.16,4,1114.67,3,2,13,93.4831,10.4035,0.141383,4.79745,9.77477,6.59502,9.28696,11.5385,6.70363
2067,4,1085.16,4,1113.92,2,0,13,93.4363,10.4035,0.141383,5.61771,9.77477,7.23552,9.28696,11.5385,6.70363
2068,4,1085.16,4,1111.67,0,0,13,93.3896,10.6631,0.141383,5.61771,9.77477,7.81197,9.28696,11.5385,6.70363
2069,4,1085.16,4,1093.49,2,1,13,93.3429,10.6631,0.141383,6.35594,9.77477,7.81197,9.65826,11.5385,6.70363
2070,4,1085.16,4,1091.21,0,2,13,93.2963,10.8968,0.141383,6.35594,9.77477,7.81197,9.65826,11.6846,6.70363
2071,4,1085.16,4,1090.77,2,1,13,93.2496,10.8968,0.141383,7.02034,9.77477,7.81197,9.99243,11.6846,6.70363
2072,4,1085.16,4,1090.77,2,3,0,93.203,10.8968,0.141383,6.31831,9.77477,7.81197,9.99243,11.6846,6.03327
2073,4,1085.16,4,1090.77,0,1,9,93.1564,10.7071,0.141383,6.31831,9.77477,7.81197,9.89319,11.6846,6.03327
2074,4,1085.16,4,1090.77,0,2,9,93.1098,10.5364,0.141383,6.31831,9.77477,7.81197,9.89319,11.4162,6.03327
2075,4,1085.16,4,1090.77,2,1,0,93.0633,10.5364,0.141383,5.68648,9.77477,7.81197,8.90387,11.4162,6.03327
2076,4,1085.16,4,1277.6,3,0,9,93.0167,10.5364,0.141383,5.68648,9.69729,7.93077,8.90387,11.4162,6.03327
2077,4,1085.16,4,1145.72,2,0,13,92.9702,10.5364,0.141383,6.41783,9.69729,8.43769,8.90387,11.4162,6.03327
2078,4,1085.16,4,1112.05,3,1,13,92.9237,10.5364,0.141383,6.41783,10.0276,8.43769,9.31348,11.4162,6.03327
2079,4,1085.16,4,1112.05,0,1,9,92.8773,10.3828,0.141383,6.41783,10.0276,8.43769,9.28214,11.4162,6.03327
2080,4,1085.16,4,1109.14,3,0,13,92.8308,10.3828,0.141383,6.41783,10.3248,8.89393,9.28214,11.4162,6.03327
2081,4,1085.16,4,1109.14,0,0,0,92.7844,9.34449,0.141383,6.41783,10.3248,8.00453,9.28214,11.4162,6.03327
2082,4,1085.16,4,1109.43,0,3,9,92.738,9.31004,0.141383,6.41783,10.3248,8.00453,9.28214,11.4162,6.32994
2083,4,1085.16,4,1109.43,3,1,9,92.6917,9.31004,0.141383,6.41783,10.1923,8.00453,9.25392,11.4162,6.32994
2084,4,1085.16,4,1107.42,0,2,13,92.6453,9.67904,0.141383,6.41783,10.1923,8.00453,9.25392,11.5746,6.32994
2085,4,1085.16,4,1104.71,3,1,13,92.599,9.67904,0.141383,6.41783,10.4731,8.00453,9.62853,11.5746,6.32994
2086,4,1085.16,4,1102.36,3,2,13,92.5527,9.67904,0.141383,6.41783,10.7258,8.00453,9.62853,11.7171,6.32994
2087,4,1085.16,4,1098.84,0,0,13,92.5064,10.0111,0.141383,6.41783,10.7258,8.50408,9.62853,11.7171,6.32994
2088,4,1085.16,4,1086.17,3,2,13,92.4602,10.0111,0.141383,6.41783,10.9532,8.50408,9.62853,11.8454,6.32994
2089,4,1085.16,4,1090.44,3,2,9,92.4139,10.0111,0.141383,6.41783,10.7579,8.50408,9.62853,11.5609,6.32994
2090,4,1085.16,4,1090.44,2,3,0,92.3677,10.0111,0.141383,5.77605,10.7579,8.50408,9.62853,11.5609,5.69695
2091,4,1085.16,4,1090.44,0,1,9,92.3215,9.91002,0.141383,5.77605,10.7579,8.50408,9.56568,11.5609,5.69695
2092,4,1085.16,4,1087.75,0,2,13,92.2754,10.219,0.141383,5.77605,10.7579,8.50408,9.56568,11.7048,5.69695
2093,4,1085.16,4,1087.75,3,0,0,92.2292,10.219,0.141383,5.77605,9.6821,7.65367,9.56568,11.7048,5.69695
2094,4,1085.16,4,1085.74,0,1,13,92.1831,10.4971,0.141383,5.77605,9.6821,7.65367,9.90911,11.7048,5.69695
2095,4,1085.16,4,1093.78,0,3,9,92.137,10.3474,0.141383,5.77605,9.6821,7.65367,9.90911,11.7048,6.02725
2096,4,1085.16,4,1093.78,0,2,9,92.091,10.2127,0.141383,5.77605,9.6821,7.65367,9.90911,11.4343,6.02725
2097,4,1085.16,4,1093.78,3,0,0,92.0449,10.2127,0.141383,5.77605,8.71389,6.8883,9.90911,11.4343,6.02725
2098,4,1085.16,4,1093.78,3,0,0,91.9989,10.2127,0.141383,5.77605,7.8425,6.19947,9.90911,11.4343,6.02725
2099,4,1085.16,4,1087.34,0,1,13,91.9529,10.4914,0.141383,5.77605,7.8425,6.19947,10.2182,11.4343,6.02725
2100,4,1085.16,4,1087.34,2,3,0,91.9069,10.4914,0.141383,5.19844,7.8425,6.19947,10.2182,11.4343,5.42453
2101,4,1085.16,4,1099.79,0,3,9,91.861,10.3423,0.141383,5.19844,7.8425,6.19947,10.2182,11.4343,5.78207
2102,4,1085.16,4,1095.88,0,3,13,91.815,10.608,0.141383,5.19844,7.8425,6.19947,10.2182,11.4343,6.50387
2103,4,1085.16,4,1091.65,3,3,13,91.7691,10.608,0.141383,5.19844,8.35825,6.19947,10.2182,11.4343,7.15348
2104,4,1085.16,4,1091.65,0,2,9,91.7232,10.4472,0.141383,5.19844,8.35825,6.19947,10.2182,11.1909,7.15348
2105,4,1085.16,4,1091.38,0,2,13,91.6774,10.7025,0.141383,5.19844,8.35825,6.19947,10.2182,11.3718,7.15348
2106,4,1085.16,4,1091.03,0,2,13,91.6315,10.9323,0.141383,5.19844,8.35825,6.19947,10.2182,11.5346,7.15348
2107,4,1085.16,4,1091.03,3,1,9,91.5857,10.9323,0.141383,5.19844,8.42242,6.19947,10.0964,11.5346,7.15348
2108,4,1085.16,4,1099.33,3,0,9,91.5399,10.9323,0.141383,5.19844,8.48018,6.47953,10.0964,11.5346,7.15348
2109,4,1085.16,4,1099.33,2,3,0,91.4942,10.9323,0.141383,4.6786,8.48018,6.47953,10.0964,11.5346,6.43813
2110,4,1085.16,4,1088.81,0,2,13,91.4484,11.139,0.141383,4.6786,8.48018,6.47953,10.0964,11.6811,6.43813
2111,4,1085.16,4,1088.81,0,1,9,91.4027,10.9251,0.141383,4.6786,8.48018,6.47953,9.98674,11.6811,6.43813
2112,4,1085.16,4,1088.81,2,0,0,91.357,10.9251,0.141383,4.21074,8.48018,5.83157,9.98674,11.6811,6.43813
2113,4,1085.16,4,1088.81,0,1,9,91.3113,10.7326,0.141383,4.21074,8.48018,5.83157,9.88807,11.6811,6.43813
2114,4,1085.16,4,1088.81,3,2,0,91.2657,10.7326,0.141383,4.21074,7.63216,5.83157,9.88807,10.513,6.43813
2115,4,1085.16,4,1088.07,0,1,13,91.22,10.9594,0.141383,4.21074,7.63216,5.83157,10.1993,10.513,6.43813
2116,4,1085.16,4,1100.48,3,2,9,91.1744,10.9594,0.141383,4.21074,7.76895,5.83157,10.1993,10.3617,6.43813
2117,4,1085.16,4,1100.75,0,2,9,91.1288,10.7634,0.141383,4.21074,7.76895,5.83157,10.1993,10.2256,6.43813
2118,4,1085.16,4,1110.13,0,2,9,91.0833,10.5871,0.141383,4.21074,7.76895,5.83157,10.1993,10.103,6.43813
2119,4,1085.16,4,1110.13,2,3,0,91.0377,10.5871,0.141383,3.78966,7.76895,5.83157,10.1993,10.103,5.79432
2120,4,1085.16,4,1103.7,0,2,13,90.9922,10.8284,0.141383,3.78966,7.76895,5.83157,10.1993,10.3927,5.79432
2121,4,1085.16,4,1103.7,0,3,9,90.9467,10.6455,0.141383,3.78966,7.76895,5.83157,10.1993,10.3927,6.11489
2122,4,1085.16,4,1103.7,0,3,0,90.9012,9.58098,0.141383,3.78966,7.76895,5.83157,10.1993,10.3927,5.5034
2123,4,1085.16,4,1103.7,2,3,0,90.8558,9.58098,0.141383,3.4107,7.76895,5.83157,10.1993,10.3927,4.95306
2124,4,1085.16,4,1103.7,0,1,9,90.8104,9.52288,0.141383,3.4107,7.76895,5.83157,10.0793,10.3927,4.95306
2125,4,1085.16,4,1103.7,0,2,9,90.7649,9.47059,0.141383,3.4107,7.76895,5.83157,10.0793,10.2534,4.95306
2126,4,1085.16,4,1103.7,3,1,9,90.7196,9.47059,0.141383,3.4107,7.89205,5.83157,9.9714,10.2534,4.95306
2127,4,1085.16,4,1107.44,2,2,9,90.6742,9.47059,0.141383,3.96963,7.89205,5.83157,9.9714,10.1281,4.95306
2128,4,1085.16,4,1107.17,0,0,13,90.6289,9.82353,0.141383,3.96963,7.89205,6.54842,9.9714,10.1281,4.95306
2129,4,1085.16,4,1107.14,0,0,13,90.5836,10.1412,0.141383,3.96963,7.89205,7.19357,9.9714,10.1281,4.95306
2130,4,1085.16,4,1104.2,3,0,13,90.5383,10.1412,0.141383,3.96963,8.40285,7.77422,9.9714,10.1281,4.95306
2131,4,1085.16,4,1104.2,3,2,0,90.493,10.1412,0.141383,3.96963,7.56256,7.77422,9.9714,9.11528,4.95306
2132,4,1085.16,4,1104.2,2,0,0,90.4477,10.1412,0.141383,3.57267,7.56256,6.9968,9.9714,9.11528,4.95306
2133,4,1085.16,4,1104.2,0,3,9,90.4025,10.0271,0.141383,3.57267,7.56256,6.9968,9.9714,9.11528,5.35775
2134,4,1085.16,4,1104.2,0,1,9,90.3573,9.92436,0.141383,3.57267,7.56256,6.9968,9.87426,9.11528,5.35775
2135,4,1085.16,4,1101.56,0,3,13,90.3121,10.2319,0.141383,3.57267,7.56256,6.9968,9.87426,9.11528,6.12198
2136,4,1085.16,4,1102.38,0,1,9,90.267,10.1087,0.141383,3.57267,7.56256,6.9968,9.78683,9.11528,6.12198
2137,4,1085.16,4,1092.57,2,2,13,90.2219,10.1087,0.141383,4.5154,7.56256,6.9968,9.78683,9.50375,6.12198
2138,4,1085.16,4,1092.57,0,3,9,90.1767,9.99786,0.141383,4.5154,7.56256,6.9968,9.78683,9.50375,6.40978
2139,4,1085.16,4,1092.57,2,3,0,90.1317,9.99786,0.141383,4.06386,7.56256,6.9968,9.78683,9.50375,5.7688
2140,4,1085.16,4,1092.87,0,0,9,90.0866,9.89807,0.141383,4.06386,7.56256,7.19712,9.78683,9.50375,5.7688
2141,4,1085.16,4,1095.05,0,2,9,90.0415,9.80826,0.141383,4.06386,7.56256,7.19712,9.78683,9.45337,5.7688
2142,4,1085.16,4,1090.52,2,1,13,89.9965,9.80826,0.141383,4.95747,7.56256,7.19712,10.1082,9.45337,5.7688
2143,4,1085.16,4,1090.52,0,1,9,89.9515,9.72744,0.141383,4.95747,7.56256,7.19712,9.99734,9.45337,5.7688
2144,4,1085.16,4,1085.16,0,1,13,89.9065,10.0547,0.141383,4.95747,7.56256,7.19712,10.2976,9.45337,5.7688
2145,4,1085.16,4,1085.16,0,0,13,89.8616,10.3492,0.141383,4.95747,7.56256,7.7774,10.2976,9.45337,5.7688
2146,4,1085.16,4,1113.24,3,2,9,89.8167,10.3492,0.141383,4.95747,7.70631,7.7774,10.2976,9.40804,5.7688
2147,4,1085.16,4,1109.53,3,0,13,89.7718,10.3492,0.141383,4.95747,8.23568,8.29966,10.2976,9.40804,5.7688
2148,4,1085.16,4,1109.53,2,2,0,89.7269,10.3492,0.141383,4.46173,8.23568,8.29966,10.2976,8.46723,5.7688
2149,4,1085.16,4,1091.07,0,0,13,89.682,10.6143,0.141383,4.46173,8.23568,8.7697,10.2976,8.46723,5.7688
2150,4,1085.16,4,1091.34,0,3,9,89.6372,10.4529,0.141383,4.46173,8.23568,8.7697,10.2976,8.46723,6.09192
2151,4,1085.16,4,1085.47,3,1,13,89.5923,10.4529,0.141383,4.46173,8.71211,8.7697,10.5678,8.46723,6.09192
2152,4,1085.16,4,1086.22,0,3,9,89.5476,10.3076,0.141383,4.46173,8.71211,8.7697,10.5678,8.46723,6.38273
2153,4,1085.16,4,1086.22,3,1,0,89.5028,10.3076,0.141383,4.46173,7.8409,8.7697,9.51106,8.46723,6.38273
2154,4,1085.16,4,1085.47,2,2,13,89.458,10.3076,0.141383,5.31555,7.8409,8.7697,9.51106,8.92051,6.38273
2155,4,1085.16,4,1090.56,2,1,9,89.4133,10.3076,0.141383,5.684,7.8409,8.7697,9.45995,8.92051,6.38273
2156,4,1085.16,4,1099.33,3,0,9,89.3686,10.3076,0.141383,5.684,7.95681,8.79273,9.45995,8.92051,6.38273
2157,4,1085.16,4,1099.33,2,2,0,89.3239,10.3076,0.141383,5.1156,7.95681,8.79273,9.45995,8.02846,6.38273
2158,4,1085.16,4,1098.74,0,2,13,89.2792,10.5768,0.141383,5.1156,7.95681,8.79273,9.45995,8.52561,6.38273
2159,4,1085.16,4,1098.74,1,3,0,89.2346,10.5768,0.127245,5.1156,7.95681,8.79273,9.45995,8.52561,5.74446
2160,4,1085.16,4,1092.22,2,0,13,89.19,10.5768,0.127245,5.90404,7.95681,9.21346,9.45995,8.52561,5.74446
2161,4,1085.16,4,1092.22,2,3,0,89.1454,10.5768,0.127245,5.31363,7.95681,9.21346,9.45995,8.52561,5.17001
2162,4,1085.16,4,1092.22,3,0,9,89.1008,10.5768,0.127245,5.31363,8.06113,9.19211,9.45995,8.52561,5.17001
2163,4,1085.16,4,1092.22,3,0,9,89.0563,10.5768,0.127245,5.31363,8.15501,9.1729,9.45995,8.52561,5.17001
2164,4,1085.16,4,1092.22,2,0,9,89.0117,10.5768,0.127245,5.68227,8.15501,9.15561,9.45995,8.52561,5.17001
2165,4,1085.16,4,1092.22,3,2,9,88.9672,10.5768,0.127245,5.68227,8.23951,9.15561,9.45995,8.57305,5.17001
