iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6503,12,1160.19,12,1167.97,0,2,0,9.76624,5.79874,0.0263583,2.55482,4.28364,1.49053,7.53533,2.73539,0.146281
6504,12,1160.19,12,1167.97,0,0,9,9.76136,6.11886,0.0263583,2.55482,4.28364,2.24148,7.53533,2.73539,0.146281
6505,12,1160.19,12,1167.97,3,1,0,9.75648,6.11886,0.0263583,2.55482,3.85528,2.24148,6.7818,2.73539,0.146281
6506,12,1160.19,12,1167.97,3,1,0,9.7516,6.11886,0.0263583,2.55482,3.46975,2.24148,6.10362,2.73539,0.146281
6507,12,1160.19,12,1167.97,0,1,0,9.74672,5.50698,0.0263583,2.55482,3.46975,2.24148,5.49326,2.73539,0.146281
6508,12,1160.19,12,1167.97,3,2,0,9.74185,5.50698,0.0263583,2.55482,3.12278,2.24148,5.49326,2.46185,0.146281
6509,12,1160.19,12,1167.97,0,1,0,9.73698,4.95628,0.0263583,2.55482,3.12278,2.24148,4.94393,2.46185,0.146281
6510,12,1160.19,12,1167.97,0,2,0,9.73211,4.46065,0.0263583,2.55482,3.12278,2.24148,4.94393,2.21567,0.146281
6511,12,1160.19,12,1167.97,0,1,9,9.72724,4.91459,0.0263583,2.55482,3.12278,2.24148,5.34954,2.21567,0.146281
6512,12,1160.19,12,1167.97,0,0,0,9.72238,4.42313,0.0263583,2.55482,3.12278,2.01733,5.34954,2.21567,0.146281
6513,12,1160.19,12,1167.97,2,1,0,9.71752,4.42313,0.0263583,2.29934,3.12278,2.01733,4.81458,2.21567,0.146281
6514,12,1160.19,12,1167.97,0,2,9,9.71266,4.88082,0.0263583,2.29934,3.12278,2.01733,4.81458,2.8941,0.146281
6515,12,1160.19,12,1167.97,3,2,0,9.7078,4.88082,0.0263583,2.29934,2.8105,2.01733,4.81458,2.60469,0.146281
6516,12,1160.19,12,1167.97,0,2,0,9.70295,4.39273,0.0263583,2.29934,2.8105,2.01733,4.81458,2.34422,0.146281
6517,12,1160.19,12,1167.97,3,0,0,9.6981,4.39273,0.0263583,2.29934,2.52945,1.8156,4.81458,2.34422,0.146281
6518,12,1160.19,12,1167.97,0,1,0,9.69325,3.95346,0.0263583,2.29934,2.52945,1.8156,4.33313,2.34422,0.146281
6519,12,1160.19,12,1167.97,0,1,0,9.6884,3.55811,0.0263583,2.29934,2.52945,1.8156,3.89981,2.34422,0.146281
6520,12,1160.19,12,1167.97,2,1,0,9.68356,3.55811,0.0263583,2.0694,2.52945,1.8156,3.50983,2.34422,0.146281
6521,12,1160.19,12,1167.97,3,2,9,9.67872,3.55811,0.0263583,2.0694,3.1765,1.8156,3.50983,3.0098,0.146281
6522,12,1160.19,12,1166.76,2,1,13,9.67388,3.55811,0.0263583,3.16246,3.1765,1.8156,4.45885,3.0098,0.146281
6523,12,1160.19,12,1166.76,3,1,9,9.66904,3.55811,0.0263583,3.16246,3.75885,1.8156,4.91296,3.0098,0.146281
6524,12,1160.19,12,1160.22,3,2,13,9.66421,3.55811,0.0263583,3.16246,4.68297,1.8156,4.91296,4.00882,0.146281
6525,12,1160.19,12,1160.22,3,1,0,9.65937,3.55811,0.0263583,3.16246,4.21467,1.8156,4.42167,4.00882,0.146281
6526,12,1160.19,12,1160.22,3,0,0,9.65454,3.55811,0.0263583,3.16246,3.7932,1.63404,4.42167,4.00882,0.146281
6527,12,1160.19,12,1160.22,2,1,0,9.64972,3.55811,0.0263583,2.84622,3.7932,1.63404,3.9795,4.00882,0.146281
6528,12,1160.19,12,1160.22,3,3,0,9.64489,3.55811,0.0263583,2.84622,3.41388,1.63404,3.9795,4.00882,0.131653
6529,12,1160.19,12,1171.93,3,2,9,9.64007,3.55811,0.0263583,2.84622,3.9725,1.63404,3.9795,4.50794,0.131653
6530,12,1160.19,12,1171.93,0,0,0,9.63525,3.2023,0.0263583,2.84622,3.9725,1.47064,3.9795,4.50794,0.131653
6531,12,1160.19,12,1171.93,2,2,0,9.63043,3.2023,0.0263583,2.56159,3.9725,1.47064,3.9795,4.05714,0.131653
6532,12,1160.19,12,1171.93,3,1,0,9.62562,3.2023,0.0263583,2.56159,3.57525,1.47064,3.58155,4.05714,0.131653
6533,12,1160.19,12,1171.93,2,2,0,9.6208,3.2023,0.0263583,2.30543,3.57525,1.47064,3.58155,3.65143,0.131653
6534,12,1160.19,12,1171.93,2,0,0,9.61599,3.2023,0.0263583,2.07489,3.57525,1.32357,3.58155,3.65143,0.131653
6535,12,1160.19,12,1171.63,0,2,13,9.61119,4.18207,0.0263583,2.07489,3.57525,1.32357,3.58155,4.58629,0.131653
6536,12,1159.93,12,1159.93,0,1,33,9.60638,7.06387,0.0263583,2.07489,3.57525,1.32357,6.5234,4.58629,0.131653
6537,12,1159.93,12,1159.93,3,1,13,9.60158,7.06387,0.0263583,2.07489,4.51772,1.32357,7.17106,4.58629,0.131653
6538,12,1159.93,12,1159.93,2,2,0,9.59678,7.06387,0.0263583,1.8674,4.51772,1.32357,7.17106,4.12766,0.131653
6539,12,1159.93,12,1159.93,0,1,13,9.59198,7.65748,0.0263583,1.8674,4.51772,1.32357,7.75395,4.12766,0.131653
6540,12,1159.93,12,1159.93,0,1,13,9.58718,8.19173,0.0263583,1.8674,4.51772,1.32357,8.27856,4.12766,0.131653
6541,12,1159.93,12,1159.93,0,1,13,9.58239,8.67256,0.0263583,1.8674,4.51772,1.32357,8.7507,4.12766,0.131653
6542,12,1159.93,12,1159.93,0,2,0,9.5776,7.8053,0.0263583,1.8674,4.51772,1.32357,8.7507,3.71489,0.131653
6543,12,1159.93,12,1159.93,0,2,13,9.57281,8.32477,0.0263583,1.8674,4.51772,1.32357,8.7507,4.6434,0.131653
6544,12,1159.93,12,1159.93,3,1,13,9.56802,8.32477,0.0263583,1.8674,5.36595,1.32357,9.17563,4.6434,0.131653
6545,12,1159.93,12,1159.93,0,1,13,9.56324,8.79229,0.0263583,1.8674,5.36595,1.32357,9.55807,4.6434,0.131653
6546,12,1159.93,12,1159.93,0,1,13,9.55846,9.21307,0.0263583,1.8674,5.36595,1.32357,9.90226,4.6434,0.131653
6547,12,1159.93,12,1159.93,0,2,0,9.55368,8.29176,0.0263583,1.8674,5.36595,1.32357,9.90226,4.17906,0.131653
6548,12,1159.93,12,1159.93,3,1,13,9.5489,8.29176,0.0263583,1.8674,6.12935,1.32357,10.212,4.17906,0.131653
6549,12,1159.93,12,1159.93,0,1,13,9.54413,8.76258,0.0263583,1.8674,6.12935,1.32357,10.4908,4.17906,0.131653
6550,12,1159.93,12,1159.93,0,1,13,9.53935,9.18632,0.0263583,1.8674,6.12935,1.32357,10.7417,4.17906,0.131653
6551,12,1159.93,12,1159.93,3,1,13,9.53458,9.18632,0.0263583,1.8674,6.81642,1.32357,10.9676,4.17906,0.131653
6552,12,1159.93,12,1159.93,3,1,13,9.52982,9.18632,0.0263583,1.8674,7.43478,1.32357,11.1708,4.17906,0.131653
6553,12,1159.93,12,1159.93,0,2,0,9.52505,8.26769,0.0263583,1.8674,7.43478,1.32357,11.1708,3.76116,0.131653
6554,12,1159.93,12,1159.93,3,1,0,9.52029,8.26769,0.0263583,1.8674,6.6913,1.32357,10.0537,3.76116,0.131653
6555,12,1159.93,12,1159.93,0,1,13,9.51553,8.74092,0.0263583,1.8674,6.6913,1.32357,10.3484,3.76116,0.131653
6556,12,1159.93,12,1159.93,2,1,13,9.51077,8.74092,0.0263583,2.98066,6.6913,1.32357,10.6135,3.76116,0.131653
6557,12,1159.93,12,1159.93,2,1,13,9.50602,8.74092,0.0263583,3.9826,6.6913,1.32357,10.8522,3.76116,0.131653
6558,12,1159.93,12,1159.93,3,0,13,9.50126,8.74092,0.0263583,3.9826,7.32217,2.49121,10.8522,3.76116,0.131653
6559,12,1159.93,12,1160.54,3,1,9,9.49651,8.74092,0.0263583,3.9826,7.48995,2.49121,10.667,3.76116,0.131653
6560,12,1159.93,12,1160.54,0,1,0,9.49176,7.86683,0.0263583,3.9826,7.48995,2.49121,9.60026,3.76116,0.131653
6561,12,1159.93,12,1160.54,3,1,0,9.48702,7.86683,0.0263583,3.9826,6.74096,2.49121,8.64023,3.76116,0.131653
6562,12,1159.93,12,1160.54,2,1,0,9.48227,7.86683,0.0263583,3.58434,6.74096,2.49121,7.77621,3.76116,0.131653
6563,12,1159.93,12,1160.54,3,1,0,9.47753,7.86683,0.0263583,3.58434,6.06686,2.49121,6.99859,3.76116,0.131653
6564,12,1159.93,12,1160.54,3,1,9,9.4728,7.86683,0.0263583,3.58434,6.36018,2.49121,7.19873,3.76116,0.131653
6565,12,1159.93,12,1160.54,0,1,0,9.46806,7.08015,0.0263583,3.58434,6.36018,2.49121,6.47886,3.76116,0.131653
6566,12,1159.93,12,1160.54,2,2,0,9.46332,7.08015,0.0263583,3.2259,6.36018,2.49121,6.47886,3.38504,0.131653
6567,12,1159.93,12,1160.54,0,0,9,9.45859,7.27213,0.0263583,3.2259,6.36018,3.14209,6.47886,3.38504,0.131653
6568,12,1159.93,12,1160.54,0,0,0,9.45386,6.54492,0.0263583,3.2259,6.36018,2.82788,6.47886,3.38504,0.131653
6569,12,1159.93,12,1160.54,3,0,0,9.44914,6.54492,0.0263583,3.2259,5.72416,2.5451,6.47886,3.38504,0.131653
6570,12,1159.93,12,1160.54,3,2,0,9.44441,6.54492,0.0263583,3.2259,5.15174,2.5451,6.47886,3.04654,0.131653
6571,12,1159.93,12,1160.54,3,1,0,9.43969,6.54492,0.0263583,3.2259,4.63657,2.5451,5.83097,3.04654,0.131653
6572,12,1159.93,12,1160.54,0,1,9,9.43497,6.79043,0.0263583,3.2259,4.63657,2.5451,6.14787,3.04654,0.131653
6573,12,1159.93,12,1160.54,2,0,0,9.43025,6.79043,0.0263583,2.90331,4.63657,2.29059,6.14787,3.04654,0.131653
6574,12,1159.93,12,1160.54,2,1,9,9.42554,6.79043,0.0263583,3.51298,4.63657,2.29059,6.43309,3.04654,0.131653
6575,12,1159.93,12,1160.54,3,1,0,9.42082,6.79043,0.0263583,3.51298,4.17291,2.29059,5.78978,3.04654,0.131653
6576,12,1159.93,12,1160.54,0,1,9,9.41611,7.01138,0.0263583,3.51298,4.17291,2.29059,6.1108,3.04654,0.131653
6577,12,1159.93,12,1160.54,2,1,9,9.41141,7.01138,0.0263583,4.06168,4.17291,2.29059,6.39972,3.04654,0.131653
6578,12,1159.93,12,1160.54,0,1,9,9.4067,7.21025,0.0263583,4.06168,4.17291,2.29059,6.65975,3.04654,0.131653
6579,12,1159.93,12,1160.54,3,0,0,9.402,7.21025,0.0263583,4.06168,3.75562,2.06153,6.65975,3.04654,0.131653
6580,12,1159.93,12,1184.18,0,1,9,9.3973,7.38922,0.0263583,4.06168,3.75562,2.06153,6.89377,3.04654,0.131653
6581,12,1159.93,12,1184.18,3,0,0,9.3926,7.38922,0.0263583,4.06168,3.38006,1.85537,6.89377,3.04654,0.131653
6582,12,1159.93,12,1184.18,2,0,0,9.3879,7.38922,0.0263583,3.65551,3.38006,1.66984,6.89377,3.04654,0.131653
6583,12,1159.93,12,1184.18,0,2,0,9.38321,6.6503,0.0263583,3.65551,3.38006,1.66984,6.89377,2.74188,0.131653
6584,12,1159.93,12,1184.18,0,1,9,9.37852,6.88527,0.0263583,3.65551,3.38006,1.66984,7.1044,2.74188,0.131653
6585,12,1159.93,12,1184.18,0,1,9,9.37383,7.09674,0.0263583,3.65551,3.38006,1.66984,7.29396,2.74188,0.131653
6586,12,1159.93,12,1184.18,2,1,0,9.36914,7.09674,0.0263583,3.28996,3.38006,1.66984,6.56456,2.74188,0.131653
6587,12,1159.93,12,1184.18,2,1,9,9.36445,7.09674,0.0263583,3.86097,3.38006,1.66984,6.8081,2.74188,0.131653
6588,12,1159.93,12,1183.08,0,2,13,9.35977,7.68707,0.0263583,3.86097,3.38006,1.66984,6.8081,3.76769,0.131653
6589,12,1159.93,12,1188.86,2,1,9,9.35509,7.68707,0.0263583,4.37487,3.38006,1.66984,7.02729,3.76769,0.131653
6590,12,1159.93,12,1188.86,0,0,0,9.35042,6.91836,0.0263583,4.37487,3.38006,1.50285,7.02729,3.76769,0.131653
6591,12,1159.93,12,1188.86,2,1,9,9.34574,6.91836,0.0263583,4.83738,3.38006,1.50285,7.22456,3.76769,0.131653
6592,12,1159.93,12,1182.18,0,2,13,9.34107,7.52653,0.0263583,4.83738,3.38006,1.50285,7.22456,4.69093,0.131653
6593,12,1159.93,12,1182.18,2,2,0,9.3364,7.52653,0.0263583,4.35364,3.38006,1.50285,7.22456,4.22183,0.131653
6594,12,1159.93,12,1193.89,0,2,9,9.33173,7.67387,0.0263583,4.35364,3.38006,1.50285,7.22456,4.69965,0.131653
6595,12,1159.93,12,1193.89,0,2,9,9.32706,7.80649,0.0263583,4.35364,3.38006,1.50285,7.22456,5.12968,0.131653
6596,12,1159.93,12,1193.89,0,1,9,9.3224,7.92584,0.0263583,4.35364,3.38006,1.50285,7.40211,5.12968,0.131653
6597,12,1159.93,12,1193.89,2,0,0,9.31774,7.92584,0.0263583,3.91828,3.38006,1.35257,7.40211,5.12968,0.131653
6598,12,1159.93,12,1193.89,0,2,0,9.31308,7.13325,0.0263583,3.91828,3.38006,1.35257,7.40211,4.61672,0.131653
6599,12,1159.93,12,1182.18,2,1,13,9.30842,7.13325,0.0263583,4.82645,3.38006,1.35257,7.9619,4.61672,0.131653
6600,12,1159.93,12,1182.15,0,1,13,9.30377,7.71993,0.0263583,4.82645,3.38006,1.35257,8.46571,4.61672,0.131653
6601,12,1159.93,12,1182.15,0,0,0,9.29912,6.94794,0.0263583,4.82645,3.38006,1.21731,8.46571,4.61672,0.131653
6602,12,1159.93,12,1183.62,0,1,9,9.29447,7.15314,0.0263583,4.82645,3.38006,1.21731,8.51914,4.61672,0.131653
6603,12,1159.93,12,1178.4,2,2,13,9.28982,7.15314,0.0263583,5.64381,3.38006,1.21731,8.51914,5.45504,0.131653
6604,12,1159.93,12,1180.12,2,1,9,9.28517,7.15314,0.0263583,5.97943,3.38006,1.21731,8.56722,5.45504,0.131653
6605,12,1159.93,12,1180.12,2,1,9,9.28053,7.15314,0.0263583,6.28148,3.38006,1.21731,8.6105,5.45504,0.131653
6606,12,1159.93,12,1199.23,0,2,9,9.27589,7.33783,0.0263583,6.28148,3.38006,1.21731,8.6105,5.80954,0.131653
6607,12,1159.93,12,1204.19,0,1,9,9.27125,7.50404,0.0263583,6.28148,3.38006,1.21731,8.64945,5.80954,0.131653
6608,12,1159.93,12,1204.19,3,1,9,9.26662,7.50404,0.0263583,6.28148,3.94205,1.21731,8.68451,5.80954,0.131653
6609,12,1159.93,12,1204.19,2,2,0,9.26198,7.50404,0.0263583,5.65334,3.94205,1.21731,8.68451,5.22859,0.131653
6610,12,1159.93,12,1204.19,0,1,0,9.25735,6.75364,0.0263583,5.65334,3.94205,1.21731,7.81606,5.22859,0.131653
6611,12,1159.93,12,1204.19,2,1,0,9.25273,6.75364,0.0263583,5.088,3.94205,1.21731,7.03445,5.22859,0.131653
6612,12,1159.93,12,1204.19,3,1,0,9.2481,6.75364,0.0263583,5.088,3.54785,1.21731,6.331,5.22859,0.131653
6613,12,1159.93,12,1204.19,2,1,0,9.24347,6.75364,0.0263583,4.5792,3.54785,1.21731,5.6979,5.22859,0.131653
6614,12,1159.93,12,1204.19,3,1,0,9.23885,6.75364,0.0263583,4.5792,3.19306,1.21731,5.12811,5.22859,0.131653
6615,12,1159.93,12,1200.74,0,2,13,9.23423,7.37828,0.0263583,4.5792,3.19306,1.21731,5.12811,6.00573,0.131653
6616,12,1159.93,12,1200.74,2,0,0,9.22962,7.37828,0.0263583,4.12128,3.19306,1.09558,5.12811,6.00573,0.131653
6617,12,1159.93,12,1200.74,0,2,0,9.225,6.64045,0.0263583,4.12128,3.19306,1.09558,5.12811,5.40515,0.131653
6618,12,1159.93,12,1200.74,0,2,9,9.22039,6.8764,0.0263583,4.12128,3.19306,1.09558,5.12811,5.76464,0.131653
6619,12,1159.93,12,1163.44,2,1,13,9.21578,6.8764,0.0263583,5.00915,3.19306,1.09558,5.9153,5.76464,0.131653
6620,12,1159.93,12,1163.44,3,2,0,9.21117,6.8764,0.0263583,5.00915,2.87376,1.09558,5.9153,5.18818,0.131653
6621,12,1159.93,12,1163.44,0,2,0,9.20657,6.18876,0.0263583,5.00915,2.87376,1.09558,5.9153,4.66936,0.131653
6622,12,1159.93,12,1161.72,0,1,13,9.20196,6.86989,0.0263583,5.00915,2.87376,1.09558,6.62377,4.66936,0.131653
6623,12,1159.93,12,1161.72,2,1,0,9.19736,6.86989,0.0263583,4.50824,2.87376,1.09558,5.96139,4.66936,0.131653
6624,12,1159.93,12,1161.72,0,1,0,9.19276,6.1829,0.0263583,4.50824,2.87376,1.09558,5.36526,4.66936,0.131653
6625,12,1159.93,12,1161.72,0,1,9,9.18817,6.46461,0.0263583,4.50824,2.87376,1.09558,5.72873,4.66936,0.131653
6626,12,1159.93,12,1161.72,0,2,0,9.18357,5.81815,0.0263583,4.50824,2.87376,1.09558,5.72873,4.20242,0.131653
6627,12,1159.93,12,1161.72,0,2,0,9.17898,5.23633,0.0263583,4.50824,2.87376,1.09558,5.72873,3.78218,0.131653
6628,12,1159.93,12,1161.72,0,1,9,9.17439,5.6127,0.0263583,4.50824,2.87376,1.09558,6.05586,3.78218,0.131653
6629,12,1159.93,12,1161.72,2,2,9,9.1698,5.6127,0.0263583,4.95741,2.87376,1.09558,6.05586,4.30396,0.131653
6630,12,1159.93,12,1161.72,2,1,9,9.16522,5.6127,0.0263583,5.36167,2.87376,1.09558,6.35027,4.30396,0.131653
6631,12,1159.93,12,1161.72,2,2,9,9.16064,5.6127,0.0263583,5.72551,2.87376,1.09558,6.35027,4.77357,0.131653
6632,12,1159.93,12,1161.72,3,1,9,9.15606,5.6127,0.0263583,5.72551,3.48638,1.09558,6.61524,4.77357,0.131653
6633,12,1159.93,12,1161.72,2,1,0,9.15148,5.6127,0.0263583,5.15295,3.48638,1.09558,5.95372,4.77357,0.131653
6634,12,1159.93,12,1161.72,2,0,0,9.1469,5.6127,0.0263583,4.63766,3.48638,0.986022,5.95372,4.77357,0.131653
6635,12,1159.93,12,1161.72,2,2,9,9.14233,5.6127,0.0263583,5.07389,3.48638,0.986022,5.95372,5.19621,0.131653
6636,12,1159.93,12,1161.72,0,2,9,9.13776,5.95143,0.0263583,5.07389,3.48638,0.986022,5.95372,5.57659,0.131653
6637,12,1159.93,12,1161.72,0,2,9,9.13319,6.25629,0.0263583,5.07389,3.48638,0.986022,5.95372,5.91893,0.131653
6638,12,1159.93,12,1162.92,3,2,9,9.12862,6.25629,0.0263583,5.07389,4.03774,0.986022,5.95372,6.22704,0.131653
6639,12,1159.93,12,1162.92,0,0,9,9.12406,6.53066,0.0263583,5.07389,4.03774,1.78742,5.95372,6.22704,0.131653
6640,12,1159.93,12,1162.92,2,1,0,9.1195,6.53066,0.0263583,4.5665,4.03774,1.78742,5.35835,6.22704,0.131653
6641,12,1159.93,12,1162.92,0,0,0,9.11494,5.87759,0.0263583,4.5665,4.03774,1.60868,5.35835,6.22704,0.131653
6642,12,1159.93,12,1162.08,3,1,13,9.11038,5.87759,0.0263583,4.5665,4.93397,1.60868,6.12251,6.22704,0.131653
6643,12,1159.93,12,1162.08,0,2,0,9.10582,5.28983,0.0263583,4.5665,4.93397,1.60868,6.12251,5.60433,0.131653
6644,12,1159.93,12,1162.08,0,3,0,9.10127,4.76085,0.0263583,4.5665,4.93397,1.60868,6.12251,5.60433,0.118488
6645,12,1159.93,12,1165.48,3,1,9,9.09672,4.76085,0.0263583,4.5665,5.34057,1.60868,6.41026,5.60433,0.118488
6646,12,1159.93,12,1165.48,0,1,0,9.09217,4.28476,0.0263583,4.5665,5.34057,1.60868,5.76924,5.60433,0.118488
6647,12,1159.93,12,1165.48,3,1,0,9.08763,4.28476,0.0263583,4.5665,4.80651,1.60868,5.19231,5.60433,0.118488
6648,12,1159.93,12,1165.48,3,1,0,9.08308,4.28476,0.0263583,4.5665,4.32586,1.60868,4.67308,5.60433,0.118488
6649,12,1159.93,12,1165.48,0,0,0,9.07854,3.85629,0.0263583,4.5665,4.32586,1.44781,4.67308,5.60433,0.118488
6650,12,1159.93,12,1165.48,2,2,0,9.074,3.85629,0.0263583,4.10985,4.32586,1.44781,4.67308,5.0439,0.118488
6651,12,1159.93,12,1165.48,2,2,0,9.06946,3.85629,0.0263583,3.69887,4.32586,1.44781,4.67308,4.53951,0.118488
6652,12,1159.93,12,1165.48,2,2,0,9.06493,3.85629,0.0263583,3.32898,4.32586,1.44781,4.67308,4.08556,0.118488
6653,12,1159.93,12,1165.48,2,2,0,9.0604,3.85629,0.0263583,2.99608,4.32586,1.44781,4.67308,3.677,0.118488
6654,12,1159.93,12,1165.48,3,1,9,9.05587,3.85629,0.0263583,2.99608,4.79328,1.44781,5.10577,3.677,0.118488
6655,12,1159.93,12,1165.48,0,1,9,9.05134,4.37066,0.0263583,2.99608,4.79328,1.44781,5.4952,3.677,0.118488
6656,12,1159.93,12,1165.48,0,0,0,9.04681,3.93359,0.0263583,2.99608,4.79328,1.30303,5.4952,3.677,0.118488
6657,12,1159.93,12,1165.48,3,2,0,9.04229,3.93359,0.0263583,2.99608,4.31395,1.30303,5.4952,3.3093,0.118488
6658,12,1159.93,12,1165.48,3,2,9,9.03777,3.93359,0.0263583,2.99608,4.78255,1.30303,5.4952,3.87837,0.118488
6659,12,1159.93,12,1165.48,0,2,0,9.03325,3.54023,0.0263583,2.99608,4.78255,1.30303,5.4952,3.49053,0.118488
6660,12,1159.93,12,1162.92,3,1,13,9.02873,3.54023,0.0263583,2.99608,5.6043,1.30303,6.24568,3.49053,0.118488
6661,12,1159.93,12,1162.92,3,1,9,9.02422,3.54023,0.0263583,2.99608,5.94387,1.30303,6.52111,3.49053,0.118488
6662,12,1159.93,12,1162.92,2,1,0,9.01971,3.54023,0.0263583,2.69648,5.94387,1.30303,5.869,3.49053,0.118488
6663,12,1159.93,12,1162.92,3,2,0,9.0152,3.54023,0.0263583,2.69648,5.34948,1.30303,5.869,3.14148,0.118488
6664,12,1159.93,12,1162.92,3,2,0,9.01069,3.54023,0.0263583,2.69648,4.81453,1.30303,5.869,2.82733,0.118488
6665,12,1159.93,12,1162.92,0,1,0,9.00618,3.18621,0.0263583,2.69648,4.81453,1.30303,5.2821,2.82733,0.118488
6666,12,1159.93,12,1162.92,0,1,0,9.00168,2.86759,0.0263583,2.69648,4.81453,1.30303,4.75389,2.82733,0.118488
6667,12,1159.93,12,1162.92,2,0,0,8.99718,2.86759,0.0263583,2.42683,4.81453,1.17273,4.75389,2.82733,0.118488
6668,12,1159.93,12,1162.92,0,1,9,8.99268,3.48083,0.0263583,2.42683,4.81453,1.17273,5.1785,2.82733,0.118488
6669,12,1159.93,12,1162.92,3,1,9,8.98818,3.48083,0.0263583,2.42683,5.23308,1.17273,5.56065,2.82733,0.118488
6670,12,1159.93,12,1162.92,0,2,0,8.98369,3.13275,0.0263583,2.42683,5.23308,1.17273,5.56065,2.5446,0.118488
6671,12,1159.93,12,1162.92,2,1,9,8.9792,3.13275,0.0263583,3.08414,5.23308,1.17273,5.90458,2.5446,0.118488
6672,12,1159.93,12,1162.92,3,2,9,8.97471,3.13275,0.0263583,3.08414,5.60977,1.17273,5.90458,3.19014,0.118488
6673,12,1159.93,12,1162.08,3,1,13,8.97022,3.13275,0.0263583,3.08414,6.3488,1.17273,6.61413,3.19014,0.118488
6674,12,1159.93,12,1162.08,2,2,9,8.96574,3.13275,0.0263583,3.67573,6.3488,1.17273,6.61413,3.77113,0.118488
6675,12,1159.93,12,1162.08,0,2,0,8.96125,2.81947,0.0263583,3.67573,6.3488,1.17273,6.61413,3.39401,0.118488
6676,12,1159.93,12,1162.08,3,2,0,8.95677,2.81947,0.0263583,3.67573,5.71392,1.17273,6.61413,3.05461,0.118488
6677,12,1159.93,12,1162.08,0,2,9,8.95229,3.43753,0.0263583,3.67573,5.71392,1.17273,6.61413,3.64915,0.118488
6678,12,1159.93,12,1162.08,0,1,9,8.94782,3.99377,0.0263583,3.67573,5.71392,1.17273,6.85271,3.64915,0.118488
6679,12,1159.93,12,1162.08,2,1,9,8.94334,3.99377,0.0263583,4.20816,5.71392,1.17273,7.06744,3.64915,0.118488
6680,12,1159.93,12,1162.08,3,1,9,8.93887,3.99377,0.0263583,4.20816,6.04252,1.17273,7.2607,3.64915,0.118488
6681,12,1159.93,12,1162.08,3,2,0,8.9344,3.99377,0.0263583,4.20816,5.43827,1.17273,7.2607,3.28424,0.118488
6682,12,1159.93,12,1162.08,0,1,0,8.92994,3.5944,0.0263583,4.20816,5.43827,1.17273,6.53463,3.28424,0.118488
6683,12,1159.93,12,1162.08,3,0,0,8.92547,3.5944,0.0263583,4.20816,4.89444,1.05545,6.53463,3.28424,0.118488
6684,12,1159.93,12,1162.08,0,1,9,8.92101,4.13496,0.0263583,4.20816,4.89444,1.05545,6.78117,3.28424,0.118488
6685,12,1159.93,12,1162.08,2,1,9,8.91655,4.13496,0.0263583,4.68734,4.89444,1.05545,7.00305,3.28424,0.118488
6686,12,1159.93,12,1162.08,3,0,0,8.91209,4.13496,0.0263583,4.68734,4.405,0.949908,7.00305,3.28424,0.118488
6687,12,1159.93,12,1162.08,2,0,0,8.90763,4.13496,0.0263583,4.21861,4.405,0.854917,7.00305,3.28424,0.118488
6688,12,1159.93,12,1162.08,0,1,0,8.90318,3.72146,0.0263583,4.21861,4.405,0.854917,6.30274,3.28424,0.118488
6689,12,1159.93,12,1162.08,0,1,9,8.89873,4.24931,0.0263583,4.21861,4.405,0.854917,6.57247,3.28424,0.118488
6690,12,1159.93,12,1162.08,2,1,9,8.89428,4.24931,0.0263583,4.69675,4.405,0.854917,6.81522,3.28424,0.118488
6691,12,1159.93,12,1162.08,0,1,0,8.88983,3.82438,0.0263583,4.69675,4.405,0.854917,6.1337,3.28424,0.118488
6692,12,1159.93,12,1162.08,3,1,9,8.88539,3.82438,0.0263583,4.69675,4.8645,0.854917,6.42033,3.28424,0.118488
6693,12,1159.93,12,1174.24,3,2,9,8.88094,3.82438,0.0263583,4.69675,5.27805,0.854917,6.42033,3.85581,0.118488
6694,12,1159.93,12,1174.24,0,2,0,8.8765,3.44194,0.0263583,4.69675,5.27805,0.854917,6.42033,3.47023,0.118488
6695,12,1159.93,12,1174.24,3,1,0,8.87207,3.44194,0.0263583,4.69675,4.75024,0.854917,5.7783,3.47023,0.118488
6696,12,1159.93,12,1173.27,0,1,13,8.86763,4.39775,0.0263583,4.69675,4.75024,0.854917,6.50047,3.47023,0.118488
6697,12,1159.93,12,1173.27,0,1,9,8.8632,4.85798,0.0263583,4.69675,4.75024,0.854917,6.75042,3.47023,0.118488
6698,12,1159.93,12,1165.56,2,1,13,8.85876,4.85798,0.0263583,5.52707,4.75024,0.854917,7.37538,3.47023,0.118488
6699,12,1159.93,12,1165.56,3,1,0,8.85433,4.85798,0.0263583,5.52707,4.27522,0.854917,6.63784,3.47023,0.118488
6700,12,1159.93,12,1165.56,2,1,9,8.84991,4.85798,0.0263583,5.87436,4.27522,0.854917,6.87406,3.47023,0.118488
6701,12,1159.93,12,1165.56,2,1,0,8.84548,4.85798,0.0263583,5.28693,4.27522,0.854917,6.18665,3.47023,0.118488
6702,12,1159.93,12,1165.56,2,1,0,8.84106,4.85798,0.0263583,4.75824,4.27522,0.854917,5.56799,3.47023,0.118488
6703,12,1159.93,12,1163.83,0,1,13,8.83664,5.67218,0.0263583,4.75824,4.27522,0.854917,6.31119,3.47023,0.118488
