iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13325,10,828.937,10,828.937,0,0,13,0.387157,8.1781,0.0351521,5.11274,7.53952,4.72042,9.75609,8.49359,2.06268
13326,10,828.937,10,828.937,3,0,0,0.386964,8.1781,0.0351521,5.11274,6.78557,4.24838,9.75609,8.49359,2.06268
13327,10,828.937,10,828.937,0,2,13,0.38677,8.66029,0.0351521,5.11274,6.78557,4.24838,9.75609,8.94423,2.06268
13328,10,828.937,10,828.937,3,1,0,0.386577,8.66029,0.0351521,5.11274,6.10701,4.24838,8.78048,8.94423,2.06268
13329,10,828.937,10,828.937,3,0,13,0.386383,8.66029,0.0351521,5.11274,6.79631,5.12354,8.78048,8.94423,2.06268
13330,10,828.937,10,828.937,3,0,13,0.38619,8.66029,0.0351521,5.11274,7.41668,5.91119,8.78048,8.94423,2.06268
13331,10,828.937,10,828.937,3,2,13,0.385997,8.66029,0.0351521,5.11274,7.97501,5.91119,8.78048,9.3498,2.06268
13332,10,828.937,10,828.937,3,2,13,0.385804,8.66029,0.0351521,5.11274,8.47751,5.91119,8.78048,9.71482,2.06268
13333,10,828.937,10,828.937,3,3,13,0.385611,8.66029,0.0351521,5.11274,8.92976,5.91119,8.78048,9.71482,3.15641
13334,10,828.937,10,828.937,2,2,0,0.385418,8.66029,0.0351521,4.60147,8.92976,5.91119,8.78048,8.74334,3.15641
13335,10,828.937,10,828.937,3,1,13,0.385226,8.66029,0.0351521,4.60147,9.33678,5.91119,9.20244,8.74334,3.15641
13336,10,828.937,10,828.937,3,1,0,0.385033,8.66029,0.0351521,4.60147,8.40311,5.91119,8.28219,8.74334,3.15641
13337,10,828.937,10,828.937,3,1,13,0.384841,8.66029,0.0351521,4.60147,8.8628,5.91119,8.75397,8.74334,3.15641
13338,10,828.937,10,828.937,0,2,13,0.384648,9.09426,0.0351521,4.60147,8.8628,5.91119,8.75397,9.16901,3.15641
13339,10,828.937,10,828.937,0,1,13,0.384456,9.48483,0.0351521,4.60147,8.8628,5.91119,9.17858,9.16901,3.15641
13340,10,828.937,10,828.937,3,2,13,0.384264,9.48483,0.0351521,4.60147,9.27652,5.91119,9.17858,9.55211,3.15641
13341,10,828.937,10,828.937,2,0,13,0.384072,9.48483,0.0351521,5.44132,9.27652,6.62007,9.17858,9.55211,3.15641
13342,10,828.937,10,828.937,3,2,13,0.383879,9.48483,0.0351521,5.44132,9.64886,6.62007,9.17858,9.8969,3.15641
13343,10,828.937,10,828.937,0,0,0,0.383688,8.53635,0.0351521,5.44132,9.64886,5.95806,9.17858,9.8969,3.15641
13344,10,828.937,10,828.937,2,2,0,0.383496,8.53635,0.0351521,4.89719,9.64886,5.95806,9.17858,8.90721,3.15641
13345,10,828.937,10,828.937,0,2,13,0.383304,8.98272,0.0351521,4.89719,9.64886,5.95806,9.17858,9.31649,3.15641
13346,10,828.937,10,828.937,2,1,0,0.383112,8.98272,0.0351521,4.40747,9.64886,5.95806,8.26072,9.31649,3.15641
13347,10,828.937,10,828.937,0,0,0,0.382921,8.08444,0.0351521,4.40747,9.64886,5.36226,8.26072,9.31649,3.15641
13348,10,828.937,10,828.937,3,2,13,0.382729,8.08444,0.0351521,4.40747,9.98398,5.36226,8.26072,9.68484,3.15641
13349,10,828.937,10,828.937,3,1,13,0.382538,8.08444,0.0351521,4.40747,10.2856,5.36226,8.73465,9.68484,3.15641
13350,10,828.937,10,828.937,3,3,0,0.382347,8.08444,0.0351521,4.40747,9.25702,5.36226,8.73465,9.68484,2.84077
13351,10,828.937,10,828.937,2,3,0,0.382155,8.08444,0.0351521,3.96672,9.25702,5.36226,8.73465,9.68484,2.5567
13352,10,828.937,10,828.937,0,1,13,0.381964,8.576,0.0351521,3.96672,9.25702,5.36226,9.16118,9.68484,2.5567
13353,10,828.937,10,828.937,3,1,13,0.381773,8.576,0.0351521,3.96672,9.63132,5.36226,9.54506,9.68484,2.5567
13354,10,828.937,10,828.937,3,2,0,0.381583,8.576,0.0351521,3.96672,8.66819,5.36226,9.54506,8.71635,2.5567
13355,10,828.937,10,828.937,3,1,13,0.381392,8.576,0.0351521,3.96672,9.10137,5.36226,9.89056,8.71635,2.5567
13356,10,828.937,10,828.937,2,1,13,0.381201,8.576,0.0351521,4.87005,9.10137,5.36226,10.2015,8.71635,2.5567
13357,10,828.937,10,828.937,3,1,13,0.38101,8.576,0.0351521,4.87005,9.49123,5.36226,10.4814,8.71635,2.5567
13358,10,828.937,10,828.937,3,0,13,0.38082,8.576,0.0351521,4.87005,9.84211,6.12603,10.4814,8.71635,2.5567
13359,10,828.937,10,828.937,0,2,13,0.38063,9.0184,0.0351521,4.87005,9.84211,6.12603,10.4814,9.14472,2.5567
13360,10,828.937,10,828.937,0,1,13,0.380439,9.41656,0.0351521,4.87005,9.84211,6.12603,10.7332,9.14472,2.5567
13361,10,828.937,10,828.937,2,0,0,0.380249,9.41656,0.0351521,4.38305,9.84211,5.51343,10.7332,9.14472,2.5567
13362,10,828.937,10,828.937,3,1,13,0.380059,9.41656,0.0351521,4.38305,10.1579,5.51343,10.9599,9.14472,2.5567
13363,10,828.937,10,828.937,0,0,13,0.379869,9.7749,0.0351521,4.38305,10.1579,6.26208,10.9599,9.14472,2.5567
13364,10,828.937,10,828.937,3,2,13,0.379679,9.7749,0.0351521,4.38305,10.4421,6.26208,10.9599,9.53025,2.5567
13365,10,828.937,10,828.937,0,2,13,0.379489,10.0974,0.0351521,4.38305,10.4421,6.26208,10.9599,9.87722,2.5567
13366,10,828.937,10,828.937,2,1,13,0.379299,10.0974,0.0351521,5.24474,10.4421,6.26208,11.1639,9.87722,2.5567
13367,10,828.937,10,828.937,3,0,13,0.37911,10.0974,0.0351521,5.24474,10.6979,6.93588,11.1639,9.87722,2.5567
13368,10,828.937,10,828.937,3,2,13,0.37892,10.0974,0.0351521,5.24474,10.9281,6.93588,11.1639,10.1895,2.5567
13369,10,828.937,10,828.937,0,2,13,0.378731,10.3877,0.0351521,5.24474,10.9281,6.93588,11.1639,10.4705,2.5567
13370,10,828.937,10,828.937,3,2,13,0.378541,10.3877,0.0351521,5.24474,11.1353,6.93588,11.1639,10.7235,2.5567
13371,10,828.937,10,828.937,0,3,13,0.378352,10.6489,0.0351521,5.24474,11.1353,6.93588,11.1639,10.7235,3.60103
13372,10,828.937,10,828.937,2,0,0,0.378163,10.6489,0.0351521,4.72027,11.1353,6.24229,11.1639,10.7235,3.60103
13373,10,828.937,10,828.937,0,2,13,0.377974,10.884,0.0351521,4.72027,11.1353,6.24229,11.1639,10.9511,3.60103
13374,10,828.937,10,828.937,3,2,0,0.377785,10.884,0.0351521,4.72027,10.0218,6.24229,11.1639,9.85603,3.60103
13375,10,828.937,10,828.937,0,1,0,0.377596,9.79561,0.0351521,4.72027,10.0218,6.24229,10.0475,9.85603,3.60103
13376,10,828.937,10,828.937,0,1,13,0.377407,10.1161,0.0351521,4.72027,10.0218,6.24229,10.3428,9.85603,3.60103
13377,10,828.937,10,828.937,2,1,13,0.377218,10.1161,0.0351521,5.54824,10.0218,6.24229,10.6085,9.85603,3.60103
13378,10,828.937,10,828.937,2,1,0,0.37703,10.1161,0.0351521,4.99342,10.0218,6.24229,9.54764,9.85603,3.60103
13379,10,828.937,10,828.937,0,1,13,0.376841,10.4044,0.0351521,4.99342,10.0218,6.24229,9.89287,9.85603,3.60103
13380,10,828.937,10,828.937,3,2,13,0.376653,10.4044,0.0351521,4.99342,10.3196,6.24229,9.89287,10.1704,3.60103
13381,10,828.937,10,828.937,3,1,13,0.376465,10.4044,0.0351521,4.99342,10.5876,6.24229,10.2036,10.1704,3.60103
13382,10,828.937,10,828.937,3,2,0,0.376276,10.4044,0.0351521,4.99342,9.52887,6.24229,10.2036,9.15338,3.60103
13383,10,828.937,10,828.937,2,1,13,0.376088,10.4044,0.0351521,5.79408,9.52887,6.24229,10.4832,9.15338,3.60103
13384,10,828.937,10,828.937,0,1,13,0.3759,10.664,0.0351521,5.79408,9.52887,6.24229,10.7349,9.15338,3.60103
13385,10,828.937,10,828.937,0,2,13,0.375712,10.8976,0.0351521,5.79408,9.52887,6.24229,10.7349,9.53805,3.60103
13386,10,828.937,10,828.937,0,2,0,0.375524,9.80784,0.0351521,5.79408,9.52887,6.24229,10.7349,8.58424,3.60103
13387,10,828.937,10,828.937,3,0,13,0.375337,9.80784,0.0351521,5.79408,9.87598,6.91806,10.7349,8.58424,3.60103
13388,10,828.937,10,828.937,2,2,13,0.375149,9.80784,0.0351521,6.51467,9.87598,6.91806,10.7349,9.02582,3.60103
13389,10,828.937,10,828.937,0,2,13,0.374961,10.1271,0.0351521,6.51467,9.87598,6.91806,10.7349,9.42324,3.60103
13390,10,828.937,10,828.937,0,1,13,0.374774,10.4144,0.0351521,6.51467,9.87598,6.91806,10.9614,9.42324,3.60103
13391,10,828.937,10,828.937,3,0,13,0.374586,10.4144,0.0351521,6.51467,10.1884,7.52625,10.9614,9.42324,3.60103
13392,10,828.937,10,828.937,2,2,13,0.374399,10.4144,0.0351521,7.1632,10.1884,7.52625,10.9614,9.78091,3.60103
13393,10,828.937,10,828.937,3,0,0,0.374212,10.4144,0.0351521,7.1632,9.16954,6.77363,10.9614,9.78091,3.60103
13394,10,828.937,10,828.937,2,0,13,0.374025,10.4144,0.0351521,7.74688,9.16954,7.39627,10.9614,9.78091,3.60103
13395,10,828.937,10,828.937,0,1,13,0.373838,10.6729,0.0351521,7.74688,9.16954,7.39627,11.1653,9.78091,3.60103
13396,10,828.937,10,828.937,2,1,13,0.373651,10.6729,0.0351521,8.27219,9.16954,7.39627,11.3487,9.78091,3.60103
13397,10,828.937,10,828.937,0,2,13,0.373464,10.9056,0.0351521,8.27219,9.16954,7.39627,11.3487,10.1028,3.60103
13398,10,828.937,10,828.937,3,1,13,0.373277,10.9056,0.0351521,8.27219,9.55259,7.39627,11.5139,10.1028,3.60103
13399,10,828.937,10,828.937,0,0,0,0.373091,9.81506,0.0351521,8.27219,9.55259,6.65664,11.5139,10.1028,3.60103
13400,10,828.937,10,828.937,3,0,13,0.372904,9.81506,0.0351521,8.27219,9.89733,7.29097,11.5139,10.1028,3.60103
13401,10,828.937,10,828.937,0,2,13,0.372718,10.1336,0.0351521,8.27219,9.89733,7.29097,11.5139,10.3925,3.60103
13402,10,828.937,10,828.937,3,0,0,0.372531,10.1336,0.0351521,8.27219,8.9076,6.56188,11.5139,10.3925,3.60103
13403,10,828.937,10,828.937,0,3,0,0.372345,9.1202,0.0351521,8.27219,8.9076,6.56188,11.5139,10.3925,3.24092
13404,10,828.937,10,828.937,0,2,13,0.372159,9.50818,0.0351521,8.27219,8.9076,6.56188,11.5139,10.6533,3.24092
13405,10,828.937,10,828.937,0,2,13,0.371973,9.85736,0.0351521,8.27219,8.9076,6.56188,11.5139,10.888,3.24092
13406,10,828.937,10,828.937,2,1,13,0.371787,9.85736,0.0351521,8.74497,8.9076,6.56188,11.6625,10.888,3.24092
13407,10,828.937,10,828.937,3,0,0,0.371601,9.85736,0.0351521,8.74497,8.01684,5.90569,11.6625,10.888,3.24092
13408,10,828.937,10,828.937,3,1,13,0.371415,9.85736,0.0351521,8.74497,8.51515,5.90569,11.7962,10.888,3.24092
13409,10,828.937,10,828.937,2,1,13,0.371229,9.85736,0.0351521,9.17048,8.51515,5.90569,11.9166,10.888,3.24092
13410,10,828.937,10,828.937,2,1,13,0.371044,9.85736,0.0351521,9.55343,8.51515,5.90569,12.025,10.888,3.24092
13411,10,828.937,10,828.937,2,0,0,0.370858,9.85736,0.0351521,8.59809,8.51515,5.31512,12.025,10.888,3.24092
13412,10,828.937,10,828.937,3,2,0,0.370673,9.85736,0.0351521,8.59809,7.66364,5.31512,12.025,9.79916,3.24092
13413,10,828.937,10,828.937,0,3,0,0.370488,8.87163,0.0351521,8.59809,7.66364,5.31512,12.025,9.79916,2.91683
13414,10,828.937,10,828.937,0,2,13,0.370302,9.28446,0.0351521,8.59809,7.66364,5.31512,12.025,10.1192,2.91683
13415,10,828.937,10,828.937,0,2,13,0.370117,9.65602,0.0351521,8.59809,7.66364,5.31512,12.025,10.4073,2.91683
13416,10,828.937,10,828.937,2,1,13,0.369932,9.65602,0.0351521,9.03828,7.66364,5.31512,12.1225,10.4073,2.91683
13417,10,828.937,10,828.937,3,3,13,0.369747,9.65602,0.0351521,9.03828,8.19728,5.31512,12.1225,10.4073,3.92515
13418,10,828.937,10,828.937,2,2,0,0.369562,9.65602,0.0351521,8.13445,8.19728,5.31512,12.1225,9.36659,3.92515
13419,10,828.937,10,828.937,2,2,0,0.369377,9.65602,0.0351521,7.321,8.19728,5.31512,12.1225,8.42993,3.92515
13420,10,828.937,10,828.937,0,1,13,0.369193,9.99042,0.0351521,7.321,8.19728,5.31512,12.2102,8.42993,3.92515
13421,10,828.937,10,828.937,0,1,13,0.369008,10.2914,0.0351521,7.321,8.19728,5.31512,12.2892,8.42993,3.92515
13422,10,828.937,10,828.937,0,1,0,0.368824,9.26224,0.0351521,7.321,8.19728,5.31512,11.0603,8.42993,3.92515
13423,10,828.937,10,828.937,3,1,13,0.368639,9.26224,0.0351521,7.321,8.67755,5.31512,11.2542,8.42993,3.92515
13424,10,828.937,10,828.937,3,0,13,0.368455,9.26224,0.0351521,7.321,9.10979,6.08361,11.2542,8.42993,3.92515
13425,10,828.937,10,828.937,0,0,13,0.368271,9.63601,0.0351521,7.321,9.10979,6.77525,11.2542,8.42993,3.92515
13426,10,828.937,10,828.937,0,1,0,0.368087,8.67241,0.0351521,7.321,9.10979,6.77525,10.1288,8.42993,3.92515
13427,10,828.937,10,828.937,0,1,13,0.367903,9.10517,0.0351521,7.321,9.10979,6.77525,10.4159,8.42993,3.92515
13428,10,828.937,10,828.937,0,2,0,0.367719,8.19465,0.0351521,7.321,9.10979,6.77525,10.4159,7.58694,3.92515
13429,10,828.937,10,828.937,2,2,13,0.367535,8.19465,0.0351521,7.8889,9.10979,6.77525,10.4159,8.12824,3.92515
13430,10,828.937,10,828.937,2,0,0,0.367351,8.19465,0.0351521,7.10001,9.10979,6.09772,10.4159,8.12824,3.92515
13431,10,828.937,10,828.937,3,2,13,0.367167,8.19465,0.0351521,7.10001,9.49881,6.09772,10.4159,8.61542,3.92515
13432,10,828.937,10,828.937,0,2,13,0.366984,8.67519,0.0351521,7.10001,9.49881,6.09772,10.4159,9.05388,3.92515
13433,10,828.937,10,828.937,0,0,0,0.3668,7.80767,0.0351521,7.10001,9.49881,5.48795,10.4159,9.05388,3.92515
13434,10,828.937,10,828.937,0,3,13,0.366617,8.3269,0.0351521,7.10001,9.49881,5.48795,10.4159,9.05388,4.83263
13435,10,828.937,10,828.937,0,3,0,0.366434,7.49421,0.0351521,7.10001,9.49881,5.48795,10.4159,9.05388,4.34937
13436,10,828.937,10,828.937,3,3,13,0.36625,7.49421,0.0351521,7.10001,9.84893,5.48795,10.4159,9.05388,5.21443
13437,10,828.937,10,828.937,0,0,0,0.366067,6.74479,0.0351521,7.10001,9.84893,4.93916,10.4159,9.05388,5.21443
13438,10,828.937,10,828.937,0,3,13,0.365884,7.37031,0.0351521,7.10001,9.84893,4.93916,10.4159,9.05388,5.99299
13439,10,828.937,10,828.937,3,1,13,0.365701,7.37031,0.0351521,7.10001,10.164,4.93916,10.6743,9.05388,5.99299
13440,10,828.937,10,828.937,0,0,13,0.365518,7.93328,0.0351521,7.10001,10.164,5.74524,10.6743,9.05388,5.99299
13441,10,828.937,10,828.937,3,0,0,0.365336,7.93328,0.0351521,7.10001,9.14764,5.17072,10.6743,9.05388,5.99299
13442,10,828.937,10,828.937,0,1,13,0.365153,8.43995,0.0351521,7.10001,9.14764,5.17072,10.9069,9.05388,5.99299
13443,10,828.937,10,828.937,2,3,13,0.36497,8.43995,0.0351521,7.69001,9.14764,5.17072,10.9069,9.05388,6.69369
13444,10,828.937,10,828.937,0,1,0,0.364788,7.59596,0.0351521,7.69001,9.14764,5.17072,9.81622,9.05388,6.69369
13445,10,828.937,10,828.937,3,1,13,0.364605,7.59596,0.0351521,7.69001,9.53287,5.17072,10.1346,9.05388,6.69369
13446,10,828.937,10,828.937,0,1,0,0.364423,6.83636,0.0351521,7.69001,9.53287,5.17072,9.12114,9.05388,6.69369
13447,10,828.937,10,828.937,3,2,13,0.364241,6.83636,0.0351521,7.69001,9.87958,5.17072,9.12114,9.44849,6.69369
13448,10,828.937,10,828.937,2,2,0,0.364059,6.83636,0.0351521,6.92101,9.87958,5.17072,9.12114,8.50364,6.69369
13449,10,828.937,10,828.937,3,3,13,0.363877,6.83636,0.0351521,6.92101,10.1916,5.17072,9.12114,8.50364,7.32432
13450,10,828.937,10,828.937,0,3,0,0.363695,6.15273,0.0351521,6.92101,10.1916,5.17072,9.12114,8.50364,6.59189
13451,10,828.937,10,828.937,3,3,13,0.363513,6.15273,0.0351521,6.92101,10.4725,5.17072,9.12114,8.50364,7.2327
13452,10,828.937,10,828.937,3,1,13,0.363331,6.15273,0.0351521,6.92101,10.7252,5.17072,9.50902,8.50364,7.2327
13453,10,828.937,10,828.937,3,0,0,0.36315,6.15273,0.0351521,6.92101,9.6527,4.65364,9.50902,8.50364,7.2327
13454,10,828.937,10,828.937,3,3,0,0.362968,6.15273,0.0351521,6.92101,8.68743,4.65364,9.50902,8.50364,6.50943
13455,10,828.937,10,828.937,3,0,0,0.362787,6.15273,0.0351521,6.92101,7.81868,4.18828,9.50902,8.50364,6.50943
13456,10,828.937,10,828.937,0,3,0,0.362605,5.53745,0.0351521,6.92101,7.81868,4.18828,9.50902,8.50364,5.85849
13457,10,828.937,10,828.937,3,2,13,0.362424,5.53745,0.0351521,6.92101,8.33681,4.18828,9.50902,8.95328,5.85849
13458,10,828.937,10,828.937,0,1,0,0.362243,4.98371,0.0351521,6.92101,8.33681,4.18828,8.55812,8.95328,5.85849
13459,10,828.937,10,828.937,2,2,0,0.362061,4.98371,0.0351521,6.22891,8.33681,4.18828,8.55812,8.05795,5.85849
13460,10,828.937,10,828.937,2,1,13,0.36188,4.98371,0.0351521,6.90602,8.33681,4.18828,9.00231,8.05795,5.85849
13461,10,828.937,10,828.937,2,2,13,0.3617,4.98371,0.0351521,7.51542,8.33681,4.18828,9.00231,8.55215,5.85849
13462,10,828.937,10,828.937,3,2,0,0.361519,4.98371,0.0351521,7.51542,7.50313,4.18828,9.00231,7.69694,5.85849
13463,10,828.937,10,828.937,3,2,13,0.361338,4.98371,0.0351521,7.51542,8.05282,4.18828,9.00231,8.22724,5.85849
13464,10,828.937,10,828.937,0,1,13,0.361157,5.78534,0.0351521,7.51542,8.05282,4.18828,9.40208,8.22724,5.85849
13465,10,828.937,10,828.937,3,2,13,0.360977,5.78534,0.0351521,7.51542,8.54754,4.18828,9.40208,8.70452,5.85849
13466,10,828.937,10,828.937,3,3,0,0.360796,5.78534,0.0351521,7.51542,7.69278,4.18828,9.40208,8.70452,5.27264
13467,10,828.937,10,828.937,3,3,0,0.360616,5.78534,0.0351521,7.51542,6.92351,4.18828,9.40208,8.70452,4.74537
13468,10,828.937,10,828.937,2,3,0,0.360435,5.78534,0.0351521,6.76388,6.92351,4.18828,9.40208,8.70452,4.27084
13469,10,828.937,10,828.937,3,2,13,0.360255,5.78534,0.0351521,6.76388,7.53116,4.18828,9.40208,9.13407,4.27084
13470,10,828.937,10,828.937,3,1,13,0.360075,5.78534,0.0351521,6.76388,8.07804,4.18828,9.76187,9.13407,4.27084
13471,10,828.937,10,828.937,3,0,13,0.359895,5.78534,0.0351521,6.76388,8.57024,5.06945,9.76187,9.13407,4.27084
13472,10,828.937,10,828.937,3,1,13,0.359715,5.78534,0.0351521,6.76388,9.01321,5.06945,10.0857,9.13407,4.27084
13473,10,828.937,10,828.937,3,1,0,0.359535,5.78534,0.0351521,6.76388,8.11189,5.06945,9.07711,9.13407,4.27084
13474,10,828.937,10,828.937,0,1,13,0.359356,6.5068,0.0351521,6.76388,8.11189,5.06945,9.4694,9.13407,4.27084
13475,10,828.937,10,828.937,2,1,0,0.359176,6.5068,0.0351521,6.08749,8.11189,5.06945,8.52246,9.13407,4.27084
13476,10,828.937,10,828.937,2,2,0,0.358996,6.5068,0.0351521,5.47874,8.11189,5.06945,8.52246,8.22066,4.27084
13477,10,828.937,10,828.937,3,2,0,0.358817,6.5068,0.0351521,5.47874,7.3007,5.06945,8.52246,7.3986,4.27084
13478,10,828.937,10,828.937,3,0,0,0.358637,6.5068,0.0351521,5.47874,6.57063,4.56251,8.52246,7.3986,4.27084
13479,10,828.937,10,828.937,3,2,0,0.358458,6.5068,0.0351521,5.47874,5.91357,4.56251,8.52246,6.65874,4.27084
13480,10,828.937,10,828.937,3,2,13,0.358279,6.5068,0.0351521,5.47874,6.62221,4.56251,8.52246,7.29286,4.27084
13481,10,828.937,10,828.937,2,2,0,0.3581,6.5068,0.0351521,4.93087,6.62221,4.56251,8.52246,6.56358,4.27084
13482,10,828.937,10,828.937,0,2,13,0.357921,7.15612,0.0351521,4.93087,6.62221,4.56251,8.52246,7.20722,4.27084
13483,10,828.937,10,828.937,2,3,13,0.357742,7.15612,0.0351521,5.73778,6.62221,4.56251,8.52246,7.20722,5.14375
13484,10,828.937,10,828.937,2,1,13,0.357563,7.15612,0.0351521,6.464,6.62221,4.56251,8.97022,7.20722,5.14375
13485,10,828.937,10,828.937,0,3,0,0.357384,6.44051,0.0351521,6.464,6.62221,4.56251,8.97022,7.20722,4.62938
13486,10,828.937,10,828.937,0,1,13,0.357205,7.09646,0.0351521,6.464,6.62221,4.56251,9.37319,7.20722,4.62938
13487,10,828.937,10,828.937,0,3,0,0.357027,6.38681,0.0351521,6.464,6.62221,4.56251,9.37319,7.20722,4.16644
13488,10,828.937,10,828.937,3,3,13,0.356848,6.38681,0.0351521,6.464,7.25999,4.56251,9.37319,7.20722,5.0498
13489,10,828.937,10,828.937,3,2,0,0.35667,6.38681,0.0351521,6.464,6.53399,4.56251,9.37319,6.4865,5.0498
13490,10,828.937,10,828.937,0,2,0,0.356491,5.74813,0.0351521,6.464,6.53399,4.56251,9.37319,5.83785,5.0498
13491,10,828.937,10,828.937,0,2,0,0.356313,5.17332,0.0351521,6.464,6.53399,4.56251,9.37319,5.25406,5.0498
13492,10,828.937,10,828.937,2,1,13,0.356135,5.17332,0.0351521,7.1176,6.53399,4.56251,9.73588,5.25406,5.0498
13493,10,828.937,10,828.937,3,0,13,0.355957,5.17332,0.0351521,7.1176,7.18059,5.40626,9.73588,5.25406,5.0498
13494,10,828.937,10,828.937,3,1,13,0.355779,5.17332,0.0351521,7.1176,7.76253,5.40626,10.0623,5.25406,5.0498
13495,10,828.937,10,828.937,2,1,13,0.355601,5.17332,0.0351521,7.70584,7.76253,5.40626,10.3561,5.25406,5.0498
13496,10,828.937,10,828.937,2,1,13,0.355423,5.17332,0.0351521,8.23526,7.76253,5.40626,10.6205,5.25406,5.0498
13497,10,828.937,10,828.937,0,1,13,0.355246,5.95599,0.0351521,8.23526,7.76253,5.40626,10.8584,5.25406,5.0498
13498,10,828.937,10,828.937,2,2,0,0.355068,5.95599,0.0351521,7.41173,7.76253,5.40626,10.8584,4.72866,5.0498
13499,10,828.937,10,828.937,0,1,13,0.35489,6.66039,0.0351521,7.41173,7.76253,5.40626,11.0726,4.72866,5.0498
13500,10,828.937,10,828.937,3,0,0,0.354713,6.66039,0.0351521,7.41173,6.98628,4.86563,11.0726,4.72866,5.0498
13501,10,828.937,10,828.937,2,3,13,0.354536,6.66039,0.0351521,7.97056,6.98628,4.86563,11.0726,4.72866,5.84482
13502,10,828.937,10,828.937,2,3,0,0.354358,6.66039,0.0351521,7.1735,6.98628,4.86563,11.0726,4.72866,5.26034
13503,10,828.937,10,828.937,3,1,13,0.354181,6.66039,0.0351521,7.1735,7.58765,4.86563,11.2653,4.72866,5.26034
13504,10,828.937,10,828.937,2,2,13,0.354004,6.66039,0.0351521,7.75615,7.58765,4.86563,11.2653,5.55579,5.26034
13505,10,828.937,10,828.937,0,1,13,0.353827,7.29435,0.0351521,7.75615,7.58765,4.86563,11.4388,5.55579,5.26034
13506,10,828.937,10,828.937,0,1,0,0.35365,6.56491,0.0351521,7.75615,7.58765,4.86563,10.2949,5.55579,5.26034
13507,10,828.937,10,828.937,3,3,0,0.353473,6.56491,0.0351521,7.75615,6.82889,4.86563,10.2949,5.55579,4.7343
13508,10,828.937,10,828.937,0,3,0,0.353297,5.90842,0.0351521,7.75615,6.82889,4.86563,10.2949,5.55579,4.26087
13509,10,828.937,10,828.937,0,2,13,0.35312,6.61758,0.0351521,7.75615,6.82889,4.86563,10.2949,6.30021,4.26087
13510,10,828.937,10,828.937,3,0,13,0.352943,6.61758,0.0351521,7.75615,7.446,5.67907,10.2949,6.30021,4.26087
13511,10,828.937,10,828.937,2,1,0,0.352767,6.61758,0.0351521,6.98054,7.446,5.67907,9.26541,6.30021,4.26087
13512,10,828.937,10,828.937,3,2,13,0.352591,6.61758,0.0351521,6.98054,8.0014,5.67907,9.26541,6.97019,4.26087
13513,10,828.937,10,828.937,2,0,0,0.352414,6.61758,0.0351521,6.28248,8.0014,5.11116,9.26541,6.97019,4.26087
13514,10,828.937,10,828.937,0,1,13,0.352238,7.25582,0.0351521,6.28248,8.0014,5.11116,9.63887,6.97019,4.26087
13515,10,828.937,10,828.937,2,2,13,0.352062,7.25582,0.0351521,6.95423,8.0014,5.11116,9.63887,7.57317,4.26087
13516,10,828.937,10,828.937,3,2,13,0.351886,7.25582,0.0351521,6.95423,8.50126,5.11116,9.63887,8.11585,4.26087
13517,10,828.937,10,828.937,3,2,13,0.35171,7.25582,0.0351521,6.95423,8.95113,5.11116,9.63887,8.60427,4.26087
13518,10,828.937,10,828.937,0,3,13,0.351534,7.83024,0.0351521,6.95423,8.95113,5.11116,9.63887,8.60427,5.13478
13519,10,828.937,10,828.937,0,1,13,0.351358,8.34722,0.0351521,6.95423,8.95113,5.11116,9.97498,8.60427,5.13478
13520,10,828.937,10,828.937,3,3,13,0.351183,8.34722,0.0351521,6.95423,9.35602,5.11116,9.97498,8.60427,5.92131
13521,10,828.937,10,828.937,3,1,13,0.351007,8.34722,0.0351521,6.95423,9.72042,5.11116,10.2775,8.60427,5.92131
13522,10,828.937,10,828.937,3,0,0,0.350832,8.34722,0.0351521,6.95423,8.74838,4.60004,10.2775,8.60427,5.92131
13523,10,828.937,10,828.937,0,3,0,0.350656,7.51249,0.0351521,6.95423,8.74838,4.60004,10.2775,8.60427,5.32918
13524,10,828.937,10,828.937,2,0,0,0.350481,7.51249,0.0351521,6.25881,8.74838,4.14004,10.2775,8.60427,5.32918
13525,10,828.937,10,828.937,3,3,0,0.350306,7.51249,0.0351521,6.25881,7.87354,4.14004,10.2775,8.60427,4.79626
13526,10,828.937,10,828.937,3,2,13,0.35013,7.51249,0.0351521,6.25881,8.38618,4.14004,10.2775,9.04384,4.79626
13527,10,828.937,10,828.937,3,0,13,0.349955,7.51249,0.0351521,6.25881,8.84757,5.02604,10.2775,9.04384,4.79626
13528,10,828.937,10,828.937,2,0,0,0.34978,7.51249,0.0351521,5.63293,8.84757,4.52343,10.2775,9.04384,4.79626
13529,10,828.937,10,828.937,2,3,13,0.349605,7.51249,0.0351521,6.36964,8.84757,4.52343,10.2775,9.04384,5.61663
13530,10,828.937,10,828.937,0,2,13,0.349431,8.06125,0.0351521,6.36964,8.84757,4.52343,10.2775,9.43946,5.61663
