iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14006,3,1039.01,3,1039.01,3,1,0,0.198936,5.70018,0.0117855,0.134225,4.6691,4.1078,7.02068,4.84604,1.88018
14007,3,1039.01,3,1039.01,0,2,13,0.198836,6.43016,0.0117855,0.134225,4.6691,4.1078,7.02068,5.66143,1.88018
14008,3,1039.01,3,1039.01,3,0,0,0.198737,6.43016,0.0117855,0.134225,4.20219,3.69702,7.02068,5.66143,1.88018
14009,3,1039.01,3,1039.01,0,0,0,0.198637,5.78715,0.0117855,0.134225,4.20219,3.32732,7.02068,5.66143,1.88018
14010,3,1039.01,3,1039.01,3,3,13,0.198538,5.78715,0.0117855,0.134225,5.08197,3.32732,7.02068,5.66143,2.99216
14011,3,1039.01,3,1039.01,3,1,0,0.198439,5.78715,0.0117855,0.134225,4.57377,3.32732,6.31861,5.66143,2.99216
14012,3,1039.01,3,1039.01,0,0,0,0.19834,5.20843,0.0117855,0.134225,4.57377,2.99459,6.31861,5.66143,2.99216
14013,3,1039.01,3,1039.01,3,1,13,0.19824,5.20843,0.0117855,0.134225,5.41639,2.99459,6.98675,5.66143,2.99216
14014,3,1039.01,3,1039.01,3,0,13,0.198141,5.20843,0.0117855,0.134225,6.17476,3.99513,6.98675,5.66143,2.99216
14015,3,1039.01,3,1039.01,3,0,13,0.198042,5.20843,0.0117855,0.134225,6.85728,4.89562,6.98675,5.66143,2.99216
14016,3,1039.01,3,1039.01,0,2,13,0.197943,5.98759,0.0117855,0.134225,6.85728,4.89562,6.98675,6.39529,2.99216
14017,3,1039.01,3,1039.01,0,3,0,0.197844,5.38883,0.0117855,0.134225,6.85728,4.89562,6.98675,6.39529,2.69295
14018,3,1039.01,3,1039.01,0,1,0,0.197745,4.84995,0.0117855,0.134225,6.85728,4.89562,6.28808,6.39529,2.69295
14019,3,1039.01,3,1039.01,3,1,0,0.197646,4.84995,0.0117855,0.134225,6.17155,4.89562,5.65927,6.39529,2.69295
14020,3,1039.01,3,1039.01,3,3,0,0.197548,4.84995,0.0117855,0.134225,5.5544,4.89562,5.65927,6.39529,2.42365
14021,3,1039.01,3,1039.01,3,2,13,0.197449,4.84995,0.0117855,0.134225,6.29896,4.89562,5.65927,7.05576,2.42365
14022,3,1039.01,3,1039.01,3,0,0,0.19735,4.84995,0.0117855,0.134225,5.66906,4.40606,5.65927,7.05576,2.42365
14023,3,1039.01,3,1039.01,0,2,0,0.197251,4.36495,0.0117855,0.134225,5.66906,4.40606,5.65927,6.35018,2.42365
14024,3,1039.01,3,1039.01,0,0,0,0.197153,3.92846,0.0117855,0.134225,5.66906,3.96545,5.65927,6.35018,2.42365
14025,3,1039.01,3,1039.01,0,0,0,0.197054,3.53561,0.0117855,0.134225,5.66906,3.56891,5.65927,6.35018,2.42365
14026,3,1039.01,3,1039.01,3,2,0,0.196956,3.53561,0.0117855,0.134225,5.10216,3.56891,5.65927,5.71517,2.42365
14027,3,1039.01,3,1039.01,0,2,0,0.196857,3.18205,0.0117855,0.134225,5.10216,3.56891,5.65927,5.14365,2.42365
14028,3,1039.01,3,1039.01,0,1,0,0.196759,2.86385,0.0117855,0.134225,5.10216,3.56891,5.09334,5.14365,2.42365
14029,3,1039.01,3,1039.01,3,2,13,0.19666,2.86385,0.0117855,0.134225,5.89194,3.56891,5.09334,5.92928,2.42365
14030,3,1039.01,3,1039.01,3,3,0,0.196562,2.86385,0.0117855,0.134225,5.30275,3.56891,5.09334,5.92928,2.18129
14031,3,1039.01,3,1039.01,3,1,13,0.196464,2.86385,0.0117855,0.134225,6.07247,3.56891,5.88401,5.92928,2.18129
14032,3,1039.01,3,1039.01,3,1,0,0.196366,2.86385,0.0117855,0.134225,5.46522,3.56891,5.29561,5.92928,2.18129
14033,3,1039.01,3,1039.01,0,1,13,0.196267,3.87746,0.0117855,0.134225,5.46522,3.56891,6.06605,5.92928,2.18129
14034,3,1039.01,3,1039.01,0,2,13,0.196169,4.78971,0.0117855,0.134225,5.46522,3.56891,6.06605,6.63636,2.18129
14035,3,1039.01,3,1039.01,0,1,13,0.196071,5.61074,0.0117855,0.134225,5.46522,3.56891,6.75944,6.63636,2.18129
14036,3,1039.01,3,1039.01,0,2,13,0.195973,6.34967,0.0117855,0.134225,5.46522,3.56891,6.75944,7.27272,2.18129
14037,3,1039.01,3,1039.01,3,2,13,0.195875,6.34967,0.0117855,0.134225,6.2187,3.56891,6.75944,7.84545,2.18129
14038,3,1039.01,3,1039.01,3,0,0,0.195777,6.34967,0.0117855,0.134225,5.59683,3.21201,6.75944,7.84545,2.18129
14039,3,1039.01,3,1039.01,0,2,0,0.195679,5.7147,0.0117855,0.134225,5.59683,3.21201,6.75944,7.0609,2.18129
14040,3,1039.01,3,1039.01,3,1,13,0.195581,5.7147,0.0117855,0.134225,6.33715,3.21201,7.3835,7.0609,2.18129
14041,3,1039.01,3,1039.01,0,1,13,0.195484,6.44323,0.0117855,0.134225,6.33715,3.21201,7.94515,7.0609,2.18129
14042,3,1039.01,3,1039.01,0,1,13,0.195386,7.09891,0.0117855,0.134225,6.33715,3.21201,8.45063,7.0609,2.18129
14043,3,1039.01,3,1039.01,0,1,0,0.195288,6.38902,0.0117855,0.134225,6.33715,3.21201,7.60557,7.0609,2.18129
14044,3,1039.01,3,1039.01,3,0,0,0.195191,6.38902,0.0117855,0.134225,5.70343,2.89081,7.60557,7.0609,2.18129
14045,3,1039.01,3,1039.01,0,1,0,0.195093,5.75012,0.0117855,0.134225,5.70343,2.89081,6.84501,7.0609,2.18129
14046,3,1039.01,3,1039.01,2,2,0,0.194995,5.75012,0.0117855,0.120803,5.70343,2.89081,6.84501,6.35481,2.18129
14047,3,1039.01,3,1039.01,3,0,13,0.194898,5.75012,0.0117855,0.120803,6.43309,3.90173,6.84501,6.35481,2.18129
14048,3,1039.01,3,1039.01,3,2,0,0.194801,5.75012,0.0117855,0.120803,5.78978,3.90173,6.84501,5.71933,2.18129
14049,3,1039.01,3,1039.01,3,1,0,0.194703,5.75012,0.0117855,0.120803,5.2108,3.90173,6.16051,5.71933,2.18129
14050,3,1039.01,3,1039.01,0,3,13,0.194606,6.4751,0.0117855,0.120803,5.2108,3.90173,6.16051,5.71933,3.26316
14051,3,1039.01,3,1039.01,3,0,0,0.194508,6.4751,0.0117855,0.120803,4.68972,3.51156,6.16051,5.71933,3.26316
14052,3,1039.01,3,1039.01,3,3,0,0.194411,6.4751,0.0117855,0.120803,4.22075,3.51156,6.16051,5.71933,2.93684
14053,3,1039.01,3,1039.01,0,3,13,0.194314,7.12759,0.0117855,0.120803,4.22075,3.51156,6.16051,5.71933,3.94316
14054,3,1039.01,3,1039.01,0,2,0,0.194217,6.41483,0.0117855,0.120803,4.22075,3.51156,6.16051,5.1474,3.94316
14055,3,1039.01,3,1039.01,3,2,0,0.19412,6.41483,0.0117855,0.120803,3.79868,3.51156,6.16051,4.63266,3.94316
14056,3,1039.01,3,1039.01,0,3,0,0.194023,5.77335,0.0117855,0.120803,3.79868,3.51156,6.16051,4.63266,3.54884
14057,3,1039.01,3,1039.01,3,0,0,0.193926,5.77335,0.0117855,0.120803,3.41881,3.1604,6.16051,4.63266,3.54884
14058,3,1039.01,3,1039.01,0,2,13,0.193829,6.49602,0.0117855,0.120803,3.41881,3.1604,6.16051,5.46939,3.54884
14059,3,1039.01,3,1039.01,0,2,13,0.193732,7.14641,0.0117855,0.120803,3.41881,3.1604,6.16051,6.22245,3.54884
14060,3,1039.01,3,1039.01,0,2,13,0.193635,7.73177,0.0117855,0.120803,3.41881,3.1604,6.16051,6.90021,3.54884
14061,3,1039.01,3,1039.01,0,2,0,0.193538,6.9586,0.0117855,0.120803,3.41881,3.1604,6.16051,6.21019,3.54884
14062,3,1039.01,3,1039.01,3,1,13,0.193441,6.9586,0.0117855,0.120803,4.37693,3.1604,6.84446,6.21019,3.54884
14063,3,1039.01,3,1039.01,0,2,0,0.193345,6.26274,0.0117855,0.120803,4.37693,3.1604,6.84446,5.58917,3.54884
14064,3,1039.01,3,1039.01,3,0,13,0.193248,6.26274,0.0117855,0.120803,5.23923,4.14436,6.84446,5.58917,3.54884
14065,3,1039.01,3,1039.01,3,0,0,0.193151,6.26274,0.0117855,0.120803,4.71531,3.72993,6.84446,5.58917,3.54884
14066,3,1039.01,3,1039.01,0,2,0,0.193055,5.63646,0.0117855,0.120803,4.71531,3.72993,6.84446,5.03025,3.54884
14067,3,1039.01,3,1039.01,0,0,13,0.192958,6.37282,0.0117855,0.120803,4.71531,4.65693,6.84446,5.03025,3.54884
14068,3,1039.01,3,1039.01,0,3,0,0.192862,5.73553,0.0117855,0.120803,4.71531,4.65693,6.84446,5.03025,3.19396
14069,3,1039.01,3,1039.01,3,3,0,0.192765,5.73553,0.0117855,0.120803,4.24378,4.65693,6.84446,5.03025,2.87456
14070,3,1039.01,3,1039.01,0,0,0,0.192669,5.16198,0.0117855,0.120803,4.24378,4.19124,6.84446,5.03025,2.87456
14071,3,1039.01,3,1039.01,0,1,13,0.192573,5.94578,0.0117855,0.120803,4.24378,4.19124,7.46001,5.03025,2.87456
14072,3,1039.01,3,1039.01,0,0,0,0.192476,5.3512,0.0117855,0.120803,4.24378,3.77212,7.46001,5.03025,2.87456
14073,3,1039.01,3,1039.01,3,1,13,0.19238,5.3512,0.0117855,0.120803,5.1194,3.77212,8.01401,5.03025,2.87456
14074,3,1039.01,3,1039.01,3,0,0,0.192284,5.3512,0.0117855,0.120803,4.60746,3.3949,8.01401,5.03025,2.87456
14075,3,1039.01,3,1039.01,2,0,0,0.192188,5.3512,0.0117855,0.108722,4.60746,3.05541,8.01401,5.03025,2.87456
14076,3,1039.01,3,1039.01,0,3,0,0.192092,4.81608,0.0117855,0.108722,4.60746,3.05541,8.01401,5.03025,2.58711
14077,3,1039.01,3,1039.01,0,3,0,0.191996,4.33448,0.0117855,0.108722,4.60746,3.05541,8.01401,5.03025,2.32839
14078,3,1039.01,3,1039.01,0,2,13,0.1919,5.20103,0.0117855,0.108722,4.60746,3.05541,8.01401,5.82723,2.32839
14079,3,1039.01,3,1039.01,0,2,13,0.191804,5.98093,0.0117855,0.108722,4.60746,3.05541,8.01401,6.5445,2.32839
14080,3,1039.01,3,1039.01,0,1,13,0.191708,6.68283,0.0117855,0.108722,4.60746,3.05541,8.51261,6.5445,2.32839
14081,3,1039.01,3,1039.01,3,0,0,0.191612,6.68283,0.0117855,0.108722,4.14672,2.74987,8.51261,6.5445,2.32839
14082,3,1039.01,3,1039.01,3,1,0,0.191516,6.68283,0.0117855,0.108722,3.73204,2.74987,7.66135,6.5445,2.32839
14083,3,1039.01,3,1039.01,0,1,13,0.19142,7.31455,0.0117855,0.108722,3.73204,2.74987,8.19522,6.5445,2.32839
14084,3,1039.01,3,1039.01,0,2,0,0.191325,6.58309,0.0117855,0.108722,3.73204,2.74987,8.19522,5.89005,2.32839
14085,3,1039.01,3,1039.01,3,1,13,0.191229,6.58309,0.0117855,0.108722,4.65884,2.74987,8.67569,5.89005,2.32839
14086,3,1039.01,3,1039.01,3,2,0,0.191133,6.58309,0.0117855,0.108722,4.19296,2.74987,8.67569,5.30105,2.32839
14087,3,1039.01,3,1039.01,0,1,0,0.191038,5.92479,0.0117855,0.108722,4.19296,2.74987,7.80812,5.30105,2.32839
14088,3,1039.01,3,1039.01,3,1,13,0.190942,5.92479,0.0117855,0.108722,5.07366,2.74987,8.32731,5.30105,2.32839
14089,3,1039.01,3,1039.01,3,2,0,0.190847,5.92479,0.0117855,0.108722,4.56629,2.74987,8.32731,4.77094,2.32839
14090,3,1039.01,3,1039.01,0,1,13,0.190751,6.63231,0.0117855,0.108722,4.56629,2.74987,8.79458,4.77094,2.32839
14091,3,1039.01,3,1039.01,0,3,0,0.190656,5.96908,0.0117855,0.108722,4.56629,2.74987,8.79458,4.77094,2.09556
14092,3,1039.01,3,1039.01,0,3,13,0.190561,6.67217,0.0117855,0.108722,4.56629,2.74987,8.79458,4.77094,3.186
14093,3,1039.01,3,1039.01,0,2,13,0.190465,7.30495,0.0117855,0.108722,4.56629,2.74987,8.79458,5.59385,3.186
14094,3,1039.01,3,1039.01,0,1,13,0.19037,7.87446,0.0117855,0.108722,4.56629,2.74987,9.21512,5.59385,3.186
14095,3,1039.01,3,1039.01,3,3,0,0.190275,7.87446,0.0117855,0.108722,4.10966,2.74987,9.21512,5.59385,2.8674
14096,3,1039.01,3,1039.01,3,1,13,0.19018,7.87446,0.0117855,0.108722,4.9987,2.74987,9.59361,5.59385,2.8674
14097,3,1039.01,3,1039.01,0,2,13,0.190085,8.38701,0.0117855,0.108722,4.9987,2.74987,9.59361,6.33446,2.8674
14098,3,1039.01,3,1039.01,0,2,13,0.18999,8.84831,0.0117855,0.108722,4.9987,2.74987,9.59361,7.00102,2.8674
14099,3,1039.01,3,1039.01,0,1,0,0.189895,7.96348,0.0117855,0.108722,4.9987,2.74987,8.63425,7.00102,2.8674
14100,3,1039.01,3,1039.01,0,3,0,0.1898,7.16713,0.0117855,0.108722,4.9987,2.74987,8.63425,7.00102,2.58066
14101,3,1039.01,3,1039.01,0,1,13,0.189705,7.75042,0.0117855,0.108722,4.9987,2.74987,9.07082,7.00102,2.58066
14102,3,1039.01,3,1039.01,3,2,0,0.18961,7.75042,0.0117855,0.108722,4.49883,2.74987,9.07082,6.30092,2.58066
14103,3,1039.01,3,1039.01,3,1,13,0.189515,7.75042,0.0117855,0.108722,5.34895,2.74987,9.46374,6.30092,2.58066
14104,3,1039.01,3,1039.01,3,1,0,0.18942,7.75042,0.0117855,0.108722,4.81405,2.74987,8.51737,6.30092,2.58066
14105,3,1039.01,3,1039.01,0,3,0,0.189326,6.97538,0.0117855,0.108722,4.81405,2.74987,8.51737,6.30092,2.32259
14106,3,1039.01,3,1039.01,0,2,0,0.189231,6.27784,0.0117855,0.108722,4.81405,2.74987,8.51737,5.67082,2.32259
14107,3,1039.01,3,1039.01,3,3,0,0.189136,6.27784,0.0117855,0.108722,4.33265,2.74987,8.51737,5.67082,2.09033
14108,3,1039.01,3,1039.01,0,2,13,0.189042,6.95005,0.0117855,0.108722,4.33265,2.74987,8.51737,6.40374,2.09033
14109,3,1039.01,3,1039.01,3,1,0,0.188947,6.95005,0.0117855,0.108722,3.89938,2.74987,7.66563,6.40374,2.09033
14110,3,1039.01,3,1039.01,3,1,13,0.188853,6.95005,0.0117855,0.108722,4.80944,2.74987,8.19907,6.40374,2.09033
14111,3,1039.01,3,1039.01,0,3,0,0.188758,6.25505,0.0117855,0.108722,4.80944,2.74987,8.19907,6.40374,1.8813
14112,3,1039.01,3,1039.01,3,3,0,0.188664,6.25505,0.0117855,0.108722,4.3285,2.74987,8.19907,6.40374,1.69317
14113,3,1039.01,3,1039.01,3,2,13,0.18857,6.25505,0.0117855,0.108722,5.19565,2.74987,8.19907,7.06337,1.69317
14114,3,1039.01,3,1039.01,3,1,0,0.188475,6.25505,0.0117855,0.108722,4.67608,2.74987,7.37916,7.06337,1.69317
14115,3,1039.01,3,1039.01,3,2,0,0.188381,6.25505,0.0117855,0.108722,4.20848,2.74987,7.37916,6.35703,1.69317
14116,3,1039.01,3,1039.01,0,2,0,0.188287,5.62954,0.0117855,0.108722,4.20848,2.74987,7.37916,5.72133,1.69317
14117,3,1039.01,3,1039.01,0,0,0,0.188193,5.06659,0.0117855,0.108722,4.20848,2.47489,7.37916,5.72133,1.69317
14118,3,1039.01,3,1039.01,0,2,13,0.188099,5.85993,0.0117855,0.108722,4.20848,2.47489,7.37916,6.4492,1.69317
14119,3,1039.01,3,1039.01,0,2,0,0.188005,5.27394,0.0117855,0.108722,4.20848,2.47489,7.37916,5.80428,1.69317
14120,3,1039.01,3,1039.01,3,0,0,0.187911,5.27394,0.0117855,0.108722,3.78763,2.2274,7.37916,5.80428,1.69317
14121,3,1039.01,3,1039.01,3,2,13,0.187817,5.27394,0.0117855,0.108722,4.70887,2.2274,7.37916,6.52385,1.69317
14122,3,1039.01,3,1039.01,0,2,0,0.187723,4.74654,0.0117855,0.108722,4.70887,2.2274,7.37916,5.87146,1.69317
14123,3,1039.01,3,1039.01,0,1,13,0.187629,5.57189,0.0117855,0.108722,4.70887,2.2274,7.94125,5.87146,1.69317
14124,3,1039.01,3,1039.01,0,0,0,0.187535,5.0147,0.0117855,0.108722,4.70887,2.00466,7.94125,5.87146,1.69317
14125,3,1039.01,3,1039.01,0,3,0,0.187441,4.51323,0.0117855,0.108722,4.70887,2.00466,7.94125,5.87146,1.52385
14126,3,1039.01,3,1039.01,3,0,0,0.187348,4.51323,0.0117855,0.108722,4.23798,1.80419,7.94125,5.87146,1.52385
14127,3,1039.01,3,1039.01,3,0,13,0.187254,4.51323,0.0117855,0.108722,5.11418,2.92377,7.94125,5.87146,1.52385
14128,3,1039.01,3,1039.01,3,2,0,0.18716,4.51323,0.0117855,0.108722,4.60276,2.92377,7.94125,5.28432,1.52385
14129,3,1039.01,3,1039.01,0,2,13,0.187067,5.36191,0.0117855,0.108722,4.60276,2.92377,7.94125,6.05589,1.52385
14130,3,1039.01,3,1039.01,3,2,0,0.186973,5.36191,0.0117855,0.108722,4.14249,2.92377,7.94125,5.4503,1.52385
14131,3,1039.01,3,1039.01,0,0,13,0.18688,6.12572,0.0117855,0.108722,4.14249,3.9314,7.94125,5.4503,1.52385
14132,3,1039.01,3,1039.01,0,0,0,0.186786,5.51315,0.0117855,0.108722,4.14249,3.53826,7.94125,5.4503,1.52385
14133,3,1039.01,3,1039.01,0,1,13,0.186693,6.26183,0.0117855,0.108722,4.14249,3.53826,8.44712,5.4503,1.52385
14134,3,1039.01,3,1039.01,3,0,0,0.1866,6.26183,0.0117855,0.108722,3.72824,3.18443,8.44712,5.4503,1.52385
14135,3,1039.01,3,1039.01,3,1,0,0.186506,6.26183,0.0117855,0.108722,3.35541,3.18443,7.60241,5.4503,1.52385
14136,3,1039.01,3,1039.01,0,2,13,0.186413,6.93565,0.0117855,0.108722,3.35541,3.18443,7.60241,6.20527,1.52385
14137,3,1039.01,3,1039.01,0,2,0,0.18632,6.24208,0.0117855,0.108722,3.35541,3.18443,7.60241,5.58474,1.52385
14138,3,1039.01,3,1039.01,0,1,0,0.186227,5.61787,0.0117855,0.108722,3.35541,3.18443,6.84217,5.58474,1.52385
14139,3,1039.01,3,1039.01,3,2,0,0.186134,5.61787,0.0117855,0.108722,3.01987,3.18443,6.84217,5.02627,1.52385
14140,3,1039.01,3,1039.01,0,0,13,0.186041,6.35609,0.0117855,0.108722,3.01987,4.16599,6.84217,5.02627,1.52385
14141,3,1039.01,3,1039.01,3,2,0,0.185948,6.35609,0.0117855,0.108722,2.71789,4.16599,6.84217,4.52364,1.52385
14142,3,1039.01,3,1039.01,0,3,0,0.185855,5.72048,0.0117855,0.108722,2.71789,4.16599,6.84217,4.52364,1.37147
14143,3,1039.01,3,1039.01,0,0,0,0.185762,5.14843,0.0117855,0.108722,2.71789,3.74939,6.84217,4.52364,1.37147
14144,3,1039.01,3,1039.01,3,0,0,0.185669,5.14843,0.0117855,0.108722,2.4461,3.37445,6.84217,4.52364,1.37147
14145,3,1039.01,3,1039.01,0,3,0,0.185576,4.63359,0.0117855,0.108722,2.4461,3.37445,6.84217,4.52364,1.23432
14146,3,1039.01,3,1039.01,0,1,0,0.185483,4.17023,0.0117855,0.108722,2.4461,3.37445,6.15795,4.52364,1.23432
14147,3,1039.01,3,1039.01,3,1,13,0.18539,4.17023,0.0117855,0.108722,3.50149,3.37445,6.84216,4.52364,1.23432
14148,3,1039.01,3,1039.01,3,1,0,0.185298,4.17023,0.0117855,0.108722,3.15134,3.37445,6.15794,4.52364,1.23432
14149,3,1039.01,3,1039.01,3,3,13,0.185205,4.17023,0.0117855,0.108722,4.1362,3.37445,6.15794,4.52364,2.41089
14150,3,1039.01,3,1039.01,3,1,0,0.185112,4.17023,0.0117855,0.108722,3.72258,3.37445,5.54215,4.52364,2.41089
14151,3,1039.01,3,1039.01,3,3,0,0.18502,4.17023,0.0117855,0.108722,3.35033,3.37445,5.54215,4.52364,2.1698
14152,3,1039.01,3,1039.01,3,1,0,0.184927,4.17023,0.0117855,0.108722,3.01529,3.37445,4.98793,4.52364,2.1698
14153,3,1039.01,3,1039.28,3,3,9,0.184835,4.17023,0.0117855,0.108722,3.61376,3.37445,4.98793,4.52364,2.85282
14154,3,1039.01,3,1039.28,3,2,0,0.184742,4.17023,0.0117855,0.108722,3.25239,3.37445,4.98793,4.07128,2.85282
14155,3,1039.01,3,1039.28,3,2,0,0.18465,4.17023,0.0117855,0.108722,2.92715,3.37445,4.98793,3.66415,2.85282
14156,3,1039.01,3,1039.28,0,2,0,0.184558,3.75321,0.0117855,0.108722,2.92715,3.37445,4.98793,3.29773,2.85282
14157,3,1039.01,3,1039.28,0,1,0,0.184466,3.37789,0.0117855,0.108722,2.92715,3.37445,4.48914,3.29773,2.85282
14158,3,1039.01,3,1039.28,3,3,0,0.184373,3.37789,0.0117855,0.108722,2.63443,3.37445,4.48914,3.29773,2.56754
14159,3,1039.01,3,1039.01,0,2,13,0.184281,4.3401,0.0117855,0.108722,2.63443,3.37445,4.48914,4.26796,2.56754
14160,3,1039.01,3,1039.01,3,2,0,0.184189,4.3401,0.0117855,0.108722,2.37099,3.37445,4.48914,3.84116,2.56754
14161,3,1039.01,3,1039.01,3,3,0,0.184097,4.3401,0.0117855,0.108722,2.13389,3.37445,4.48914,3.84116,2.31078
14162,3,1039.01,3,1039.01,0,3,0,0.184005,3.90609,0.0117855,0.108722,2.13389,3.37445,4.48914,3.84116,2.07971
14163,3,1039.01,3,1039.01,0,2,0,0.183913,3.51548,0.0117855,0.108722,2.13389,3.37445,4.48914,3.45705,2.07971
14164,3,1039.01,3,1039.01,3,0,13,0.183821,3.51548,0.0117855,0.108722,3.2205,4.337,4.48914,3.45705,2.07971
14165,3,1039.01,3,1039.01,0,1,13,0.183729,4.46393,0.0117855,0.108722,3.2205,4.337,5.34022,3.45705,2.07971
14166,3,1039.01,3,1039.01,0,2,0,0.183637,4.01754,0.0117855,0.108722,3.2205,4.337,5.34022,3.11134,2.07971
14167,3,1039.01,3,1039.01,3,1,0,0.183545,4.01754,0.0117855,0.108722,2.89845,4.337,4.8062,3.11134,2.07971
14168,3,1039.01,3,1039.01,0,0,0,0.183453,3.61578,0.0117855,0.108722,2.89845,3.9033,4.8062,3.11134,2.07971
14169,3,1039.01,3,1039.01,0,0,0,0.183362,3.25421,0.0117855,0.108722,2.89845,3.51297,4.8062,3.11134,2.07971
14170,3,1039.01,3,1039.01,3,0,13,0.18327,3.25421,0.0117855,0.108722,3.90861,4.46168,4.8062,3.11134,2.07971
14171,3,1039.01,3,1039.01,3,2,13,0.183178,3.25421,0.0117855,0.108722,4.81775,4.46168,4.8062,4.10021,2.07971
14172,3,1039.01,3,1039.01,3,1,0,0.183087,3.25421,0.0117855,0.108722,4.33597,4.46168,4.32558,4.10021,2.07971
14173,3,1039.01,3,1039.01,3,2,0,0.182995,3.25421,0.0117855,0.108722,3.90237,4.46168,4.32558,3.69019,2.07971
14174,3,1039.01,3,1039.01,3,1,13,0.182904,3.25421,0.0117855,0.108722,4.81214,4.46168,5.19302,3.69019,2.07971
14175,3,1039.01,3,1039.01,0,1,0,0.182812,2.92878,0.0117855,0.108722,4.81214,4.46168,4.67372,3.69019,2.07971
14176,3,1039.01,3,1039.01,3,3,0,0.182721,2.92878,0.0117855,0.108722,4.33092,4.46168,4.67372,3.69019,1.87174
14177,3,1039.01,3,1039.01,3,0,0,0.18263,2.92878,0.0117855,0.108722,3.89783,4.01551,4.67372,3.69019,1.87174
14178,3,1039.01,3,1039.01,0,1,13,0.182538,3.93591,0.0117855,0.108722,3.89783,4.01551,5.50635,3.69019,1.87174
14179,3,1039.01,3,1039.01,0,2,13,0.182447,4.84232,0.0117855,0.108722,3.89783,4.01551,5.50635,4.62117,1.87174
14180,3,1039.01,3,1039.01,3,1,13,0.182356,4.84232,0.0117855,0.108722,4.80805,4.01551,6.25571,4.62117,1.87174
14181,3,1039.01,3,1039.01,0,1,13,0.182265,5.65808,0.0117855,0.108722,4.80805,4.01551,6.93014,4.62117,1.87174
14182,3,1039.01,3,1039.01,0,2,13,0.182173,6.39228,0.0117855,0.108722,4.80805,4.01551,6.93014,5.45905,1.87174
14183,3,1039.01,3,1039.01,0,1,13,0.182082,7.05305,0.0117855,0.108722,4.80805,4.01551,7.53713,5.45905,1.87174
14184,3,1039.01,3,1039.01,0,0,13,0.181991,7.64774,0.0117855,0.108722,4.80805,4.91396,7.53713,5.45905,1.87174
14185,3,1039.01,3,1039.01,3,1,0,0.1819,7.64774,0.0117855,0.108722,4.32724,4.91396,6.78342,5.45905,1.87174
14186,3,1039.01,3,1039.01,0,1,0,0.181809,6.88297,0.0117855,0.108722,4.32724,4.91396,6.10507,5.45905,1.87174
14187,3,1039.01,3,1039.01,0,1,13,0.181718,7.49467,0.0117855,0.108722,4.32724,4.91396,6.79457,5.45905,1.87174
14188,3,1039.01,3,1039.01,0,1,13,0.181628,8.0452,0.0117855,0.108722,4.32724,4.91396,7.41511,5.45905,1.87174
14189,3,1039.01,3,1039.01,0,1,0,0.181537,7.24068,0.0117855,0.108722,4.32724,4.91396,6.6736,5.45905,1.87174
14190,3,1039.01,3,1039.01,0,0,0,0.181446,6.51662,0.0117855,0.108722,4.32724,4.42256,6.6736,5.45905,1.87174
14191,3,1039.01,3,1039.01,3,1,0,0.181355,6.51662,0.0117855,0.108722,3.89452,4.42256,6.00624,5.45905,1.87174
14192,3,1039.01,3,1039.01,3,0,0,0.181265,6.51662,0.0117855,0.108722,3.50507,3.98031,6.00624,5.45905,1.87174
14193,3,1039.01,3,1039.01,3,1,0,0.181174,6.51662,0.0117855,0.108722,3.15456,3.98031,5.40562,5.45905,1.87174
14194,3,1039.01,3,1039.01,0,2,13,0.181083,7.16495,0.0117855,0.108722,3.15456,3.98031,5.40562,6.21315,1.87174
14195,3,1039.01,3,1039.01,3,2,13,0.180993,7.16495,0.0117855,0.108722,4.1391,3.98031,5.40562,6.89183,1.87174
14196,3,1039.01,3,1039.01,3,1,13,0.180902,7.16495,0.0117855,0.108722,5.02519,3.98031,6.16505,6.89183,1.87174
14197,3,1039.01,3,1039.01,0,2,13,0.180812,7.74846,0.0117855,0.108722,5.02519,3.98031,6.16505,7.50265,1.87174
14198,3,1039.01,3,1039.01,3,1,13,0.180722,7.74846,0.0117855,0.108722,5.82267,3.98031,6.84855,7.50265,1.87174
14199,3,1039.01,3,1039.01,3,2,0,0.180631,7.74846,0.0117855,0.108722,5.24041,3.98031,6.84855,6.75238,1.87174
14200,3,1039.01,3,1039.01,3,0,0,0.180541,7.74846,0.0117855,0.108722,4.71637,3.58228,6.84855,6.75238,1.87174
14201,3,1039.01,3,1039.01,0,2,13,0.180451,8.27361,0.0117855,0.108722,4.71637,3.58228,6.84855,7.37715,1.87174
14202,3,1039.01,3,1039.01,0,2,0,0.18036,7.44625,0.0117855,0.108722,4.71637,3.58228,6.84855,6.63943,1.87174
14203,3,1039.01,3,1039.01,0,0,0,0.18027,6.70163,0.0117855,0.108722,4.71637,3.22405,6.84855,6.63943,1.87174
14204,3,1039.01,3,1039.01,0,1,0,0.18018,6.03146,0.0117855,0.108722,4.71637,3.22405,6.16369,6.63943,1.87174
14205,3,1039.01,3,1039.01,0,1,13,0.18009,6.72832,0.0117855,0.108722,4.71637,3.22405,6.84732,6.63943,1.87174
14206,3,1039.01,3,1039.01,3,2,13,0.18,6.72832,0.0117855,0.108722,5.54473,3.22405,6.84732,7.27549,1.87174
