iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16416,17,1488.62,17,1489.4,2,1,0,0.095825,2.72965,0.01,3.28497,4.14244,1.65262,4.36386,3.91341,0.0374819
16417,17,1488.62,17,1489.4,2,1,9,0.0957771,2.72965,0.01,3.85647,4.14244,1.65262,4.82747,3.91341,0.0374819
16418,17,1488.62,17,1489.4,3,1,0,0.0957292,2.72965,0.01,3.85647,3.72819,1.65262,4.34473,3.91341,0.0374819
16419,17,1488.62,17,1489.4,0,1,9,0.0956814,3.35669,0.01,3.85647,3.72819,1.65262,4.81025,3.91341,0.0374819
16420,17,1488.62,17,1489.4,0,1,9,0.0956335,3.92102,0.01,3.85647,3.72819,1.65262,5.22923,3.91341,0.0374819
16421,17,1488.62,17,1489.4,3,2,0,0.0955857,3.92102,0.01,3.85647,3.35537,1.65262,5.22923,3.52207,0.0374819
16422,17,1488.62,17,1489.4,0,1,9,0.0955379,4.42892,0.01,3.85647,3.35537,1.65262,5.60631,3.52207,0.0374819
16423,17,1488.62,17,1489.4,0,2,0,0.0954901,3.98602,0.01,3.85647,3.35537,1.65262,5.60631,3.16986,0.0374819
16424,17,1488.62,17,1489.4,2,1,0,0.0954424,3.98602,0.01,3.47083,3.35537,1.65262,5.04567,3.16986,0.0374819
16425,17,1488.62,17,1489.4,0,1,9,0.0953947,4.48742,0.01,3.47083,3.35537,1.65262,5.44111,3.16986,0.0374819
16426,17,1488.62,17,1489.4,0,1,9,0.095347,4.93868,0.01,3.47083,3.35537,1.65262,5.797,3.16986,0.0374819
16427,17,1488.62,17,1489.4,3,1,0,0.0952993,4.93868,0.01,3.47083,3.01984,1.65262,5.2173,3.16986,0.0374819
16428,17,1488.62,17,1489.4,0,1,0,0.0952516,4.44481,0.01,3.47083,3.01984,1.65262,4.69557,3.16986,0.0374819
16429,17,1488.62,17,1489.4,3,0,0,0.095204,4.44481,0.01,3.47083,2.71785,1.48736,4.69557,3.16986,0.0374819
16430,17,1488.62,17,1489.4,2,1,0,0.0951564,4.44481,0.01,3.12374,2.71785,1.48736,4.22601,3.16986,0.0374819
16431,17,1488.62,17,1489.4,0,2,0,0.0951088,4.00033,0.01,3.12374,2.71785,1.48736,4.22601,2.85288,0.0374819
16432,17,1488.62,17,1489.4,2,1,9,0.0950613,4.00033,0.01,3.71137,2.71785,1.48736,4.70341,2.85288,0.0374819
16433,17,1488.62,17,1489.4,0,1,0,0.0950138,3.6003,0.01,3.71137,2.71785,1.48736,4.23307,2.85288,0.0374819
16434,17,1488.62,17,1489.4,2,1,9,0.0949662,3.6003,0.01,4.24023,2.71785,1.48736,4.70976,2.85288,0.0374819
16435,17,1488.62,17,1489.4,0,2,0,0.0949188,3.24027,0.01,4.24023,2.71785,1.48736,4.70976,2.56759,0.0374819
16436,17,1488.62,17,1489.4,0,0,0,0.0948713,2.91624,0.01,4.24023,2.71785,1.33862,4.70976,2.56759,0.0374819
16437,17,1488.62,17,1489.4,2,0,0,0.0948239,2.91624,0.01,3.81621,2.71785,1.20476,4.70976,2.56759,0.0374819
16438,17,1488.62,17,1489.4,0,2,0,0.0947765,2.62462,0.01,3.81621,2.71785,1.20476,4.70976,2.31083,0.0374819
16439,17,1488.62,17,1489.4,2,1,0,0.0947291,2.62462,0.01,3.43459,2.71785,1.20476,4.23879,2.31083,0.0374819
16440,17,1488.62,17,1489.4,2,0,9,0.0946817,2.62462,0.01,3.99113,2.71785,1.98428,4.23879,2.31083,0.0374819
16441,17,1488.62,17,1489.4,2,1,0,0.0946344,2.62462,0.01,3.59202,2.71785,1.98428,3.81491,2.31083,0.0374819
16442,17,1488.62,17,1489.4,2,1,0,0.094587,2.62462,0.01,3.23282,2.71785,1.98428,3.43342,2.31083,0.0374819
16443,17,1488.62,17,1489.4,0,2,0,0.0945398,2.36216,0.01,3.23282,2.71785,1.98428,3.43342,2.07975,0.0374819
16444,17,1488.62,17,1489.4,0,2,0,0.0944925,2.12594,0.01,3.23282,2.71785,1.98428,3.43342,1.87177,0.0374819
16445,17,1488.62,17,1489.4,0,1,9,0.0944452,2.81335,0.01,3.23282,2.71785,1.98428,3.99007,1.87177,0.0374819
16446,17,1488.62,17,1489.4,0,0,0,0.094398,2.53201,0.01,3.23282,2.71785,1.78586,3.99007,1.87177,0.0374819
16447,17,1488.62,17,1489.4,3,0,0,0.0943508,2.53201,0.01,3.23282,2.44607,1.60727,3.99007,1.87177,0.0374819
16448,17,1488.62,17,1489.4,3,1,0,0.0943036,2.53201,0.01,3.23282,2.20146,1.60727,3.59107,1.87177,0.0374819
16449,17,1488.62,17,1489.4,0,2,9,0.0942565,3.17881,0.01,3.23282,2.20146,1.60727,3.59107,2.58459,0.0374819
16450,17,1488.62,17,1489.4,2,1,9,0.0942094,3.17881,0.01,3.80953,2.20146,1.60727,4.13196,2.58459,0.0374819
16451,17,1488.62,17,1489.4,3,2,9,0.0941623,3.17881,0.01,3.80953,2.88132,1.60727,4.13196,3.22614,0.0374819
16452,17,1488.62,17,1489.4,0,1,0,0.0941152,2.86093,0.01,3.80953,2.88132,1.60727,3.71876,3.22614,0.0374819
16453,17,1488.62,17,1489.4,3,1,0,0.0940681,2.86093,0.01,3.80953,2.59318,1.60727,3.34689,3.22614,0.0374819
16454,17,1488.62,17,1489.4,0,1,9,0.0940211,3.47484,0.01,3.80953,2.59318,1.60727,3.9122,3.22614,0.0374819
16455,17,1488.62,17,1489.4,3,2,9,0.0939741,3.47484,0.01,3.80953,3.23387,1.60727,3.9122,3.80352,0.0374819
16456,17,1488.62,17,1489.4,0,3,0,0.0939271,3.12735,0.01,3.80953,3.23387,1.60727,3.9122,3.80352,0.0337337
16457,17,1488.62,17,1489.4,3,1,0,0.0938801,3.12735,0.01,3.80953,2.91048,1.60727,3.52098,3.80352,0.0337337
16458,17,1488.62,17,1489.4,0,1,0,0.0938332,2.81462,0.01,3.80953,2.91048,1.60727,3.16888,3.80352,0.0337337
16459,17,1488.62,17,1489.4,2,2,9,0.0937863,2.81462,0.01,4.32858,2.91048,1.60727,3.16888,4.32317,0.0337337
16460,17,1488.62,17,1489.4,0,0,0,0.0937394,2.53316,0.01,4.32858,2.91048,1.44654,3.16888,4.32317,0.0337337
16461,17,1488.62,17,1489.4,2,2,0,0.0936925,2.53316,0.01,3.89572,2.91048,1.44654,3.16888,3.89085,0.0337337
16462,17,1488.62,17,1489.4,3,0,0,0.0936457,2.53316,0.01,3.89572,2.61943,1.30189,3.16888,3.89085,0.0337337
16463,17,1488.62,17,1489.4,3,2,9,0.0935988,2.53316,0.01,3.89572,3.25749,1.30189,3.16888,4.40177,0.0337337
16464,17,1488.62,17,1489.4,3,2,0,0.093552,2.53316,0.01,3.89572,2.93174,1.30189,3.16888,3.96159,0.0337337
16465,17,1488.62,17,1489.4,2,1,0,0.0935053,2.53316,0.01,3.50615,2.93174,1.30189,2.85199,3.96159,0.0337337
16466,17,1488.62,17,1489.4,2,1,0,0.0934585,2.53316,0.01,3.15553,2.93174,1.30189,2.56679,3.96159,0.0337337
16467,17,1488.62,17,1489.4,3,1,0,0.0934118,2.53316,0.01,3.15553,2.63857,1.30189,2.31011,3.96159,0.0337337
16468,17,1488.62,17,1489.4,0,2,9,0.0933651,3.17984,0.01,3.15553,2.63857,1.30189,2.31011,4.46543,0.0337337
16469,17,1488.62,17,1489.4,3,2,0,0.0933184,3.17984,0.01,3.15553,2.37471,1.30189,2.31011,4.01889,0.0337337
16470,17,1488.62,17,1489.4,0,2,0,0.0932717,2.86186,0.01,3.15553,2.37471,1.30189,2.31011,3.617,0.0337337
16471,17,1488.62,17,1489.4,0,1,9,0.0932251,3.47567,0.01,3.15553,2.37471,1.30189,2.9791,3.617,0.0337337
16472,17,1488.62,17,1489.4,2,0,0,0.0931785,3.47567,0.01,2.83998,2.37471,1.1717,2.9791,3.617,0.0337337
16473,17,1488.62,17,1489.4,0,1,0,0.0931319,3.1281,0.01,2.83998,2.37471,1.1717,2.68119,3.617,0.0337337
16474,17,1488.62,17,1489.4,3,2,0,0.0930853,3.1281,0.01,2.83998,2.13724,1.1717,2.68119,3.2553,0.0337337
16475,17,1488.62,17,1489.4,2,1,9,0.0930388,3.1281,0.01,3.45598,2.13724,1.1717,3.31307,3.2553,0.0337337
16476,17,1488.62,17,1489.4,3,2,0,0.0929923,3.1281,0.01,3.45598,1.92351,1.1717,3.31307,2.92977,0.0337337
16477,17,1488.62,17,1489.4,3,2,9,0.0929458,3.1281,0.01,3.45598,2.63116,1.1717,3.31307,3.53679,0.0337337
16478,17,1488.62,17,1489.4,3,2,0,0.0928993,3.1281,0.01,3.45598,2.36805,1.1717,3.31307,3.18311,0.0337337
16479,17,1488.62,17,1489.4,3,2,0,0.0928528,3.1281,0.01,3.45598,2.13124,1.1717,3.31307,2.8648,0.0337337
16480,17,1488.62,17,1489.4,0,3,0,0.0928064,2.81529,0.01,3.45598,2.13124,1.1717,3.31307,2.8648,0.0303603
16481,17,1488.62,17,1489.4,2,1,9,0.09276,2.81529,0.01,4.01039,2.13124,1.1717,3.88177,2.8648,0.0303603
16482,17,1488.62,17,1489.4,0,2,0,0.0927136,2.53376,0.01,4.01039,2.13124,1.1717,3.88177,2.57832,0.0303603
16483,17,1488.62,17,1489.4,2,1,9,0.0926673,2.53376,0.01,4.50935,2.13124,1.1717,4.39359,2.57832,0.0303603
16484,17,1488.62,17,1489.4,2,1,9,0.0926209,2.53376,0.01,4.95841,2.13124,1.1717,4.85423,2.57832,0.0303603
16485,17,1488.62,17,1489.4,2,1,0,0.0925746,2.53376,0.01,4.46257,2.13124,1.1717,4.36881,2.57832,0.0303603
16486,17,1488.62,17,1489.4,2,1,9,0.0925283,2.53376,0.01,4.91631,2.13124,1.1717,4.83193,2.57832,0.0303603
16487,17,1488.62,17,1489.4,3,1,0,0.0924821,2.53376,0.01,4.91631,1.91812,1.1717,4.34873,2.57832,0.0303603
16488,17,1488.62,17,1489.4,2,1,0,0.0924358,2.53376,0.01,4.42468,1.91812,1.1717,3.91386,2.57832,0.0303603
16489,17,1488.62,17,1489.4,0,2,9,0.0923896,3.18039,0.01,4.42468,1.91812,1.1717,3.91386,3.22049,0.0303603
16490,17,1488.62,17,1489.4,0,2,9,0.0923434,3.76235,0.01,4.42468,1.91812,1.1717,3.91386,3.79844,0.0303603
16491,17,1488.62,17,1489.4,0,1,0,0.0922973,3.38611,0.01,4.42468,1.91812,1.1717,3.52247,3.79844,0.0303603
16492,17,1488.62,17,1489.4,2,1,0,0.0922511,3.38611,0.01,3.98221,1.91812,1.1717,3.17023,3.79844,0.0303603
16493,17,1488.62,17,1489.4,0,2,0,0.092205,3.0475,0.01,3.98221,1.91812,1.1717,3.17023,3.4186,0.0303603
16494,17,1488.62,17,1489.4,3,0,9,0.0921589,3.0475,0.01,3.98221,2.62631,1.95453,3.17023,3.4186,0.0303603
16495,17,1488.62,17,1489.4,3,2,0,0.0921128,3.0475,0.01,3.98221,2.36368,1.95453,3.17023,3.07674,0.0303603
16496,17,1488.62,17,1489.4,3,0,9,0.0920667,3.0475,0.01,3.98221,3.02731,2.65908,3.17023,3.07674,0.0303603
16497,17,1488.62,17,1489.4,3,2,0,0.0920207,3.0475,0.01,3.98221,2.72458,2.65908,3.17023,2.76906,0.0303603
16498,17,1488.62,17,1489.4,3,1,0,0.0919747,3.0475,0.01,3.98221,2.45212,2.65908,2.8532,2.76906,0.0303603
16499,17,1488.62,17,1489.4,0,0,0,0.0919287,2.74275,0.01,3.98221,2.45212,2.39317,2.8532,2.76906,0.0303603
16500,17,1488.62,17,1489.4,2,0,0,0.0918827,2.74275,0.01,3.58399,2.45212,2.15385,2.8532,2.76906,0.0303603
16501,17,1488.62,17,1489.4,3,1,0,0.0918368,2.74275,0.01,3.58399,2.20691,2.15385,2.56788,2.76906,0.0303603
16502,17,1488.62,17,1489.4,2,1,0,0.0917909,2.74275,0.01,3.22559,2.20691,2.15385,2.3111,2.76906,0.0303603
16503,17,1488.62,17,1489.4,2,1,0,0.091745,2.74275,0.01,2.90303,2.20691,2.15385,2.07999,2.76906,0.0303603
16504,17,1488.62,17,1489.4,3,2,0,0.0916991,2.74275,0.01,2.90303,1.98622,2.15385,2.07999,2.49216,0.0303603
16505,17,1488.62,17,1489.4,2,2,0,0.0916533,2.74275,0.01,2.61273,1.98622,2.15385,2.07999,2.24294,0.0303603
16506,17,1488.62,17,1489.4,2,0,0,0.0916074,2.74275,0.01,2.35146,1.98622,1.93847,2.07999,2.24294,0.0303603
16507,17,1488.62,17,1489.4,3,2,0,0.0915616,2.74275,0.01,2.35146,1.78759,1.93847,2.07999,2.01865,0.0303603
16508,17,1488.62,17,1489.4,0,0,0,0.0915159,2.46848,0.01,2.35146,1.78759,1.74462,2.07999,2.01865,0.0303603
16509,17,1488.62,17,1489.4,2,2,9,0.0914701,2.46848,0.01,3.01631,1.78759,1.74462,2.07999,2.71678,0.0303603
16510,17,1488.62,17,1489.4,2,1,9,0.0914244,2.46848,0.01,3.61468,1.78759,1.74462,2.77199,2.71678,0.0303603
16511,17,1488.62,17,1489.4,2,1,9,0.0913787,2.46848,0.01,4.15321,1.78759,1.74462,3.39479,2.71678,0.0303603
16512,17,1488.62,17,1489.4,2,0,0,0.091333,2.46848,0.01,3.73789,1.78759,1.57016,3.39479,2.71678,0.0303603
16513,17,1488.62,17,1489.4,0,2,0,0.0912873,2.22163,0.01,3.73789,1.78759,1.57016,3.39479,2.4451,0.0303603
16514,17,1488.62,17,1489.4,2,0,0,0.0912417,2.22163,0.01,3.3641,1.78759,1.41314,3.39479,2.4451,0.0303603
16515,17,1488.62,17,1489.4,3,2,9,0.091196,2.22163,0.01,3.3641,2.50884,1.41314,3.39479,3.10059,0.0303603
16516,17,1488.62,17,1489.4,2,0,0,0.0911504,2.22163,0.01,3.02769,2.50884,1.27183,3.39479,3.10059,0.0303603
16517,17,1488.62,17,1489.4,3,1,9,0.0911049,2.22163,0.01,3.02769,3.15795,1.27183,3.95531,3.10059,0.0303603
16518,17,1488.62,17,1489.4,2,2,9,0.0910593,2.22163,0.01,3.62492,3.15795,1.27183,3.95531,3.69053,0.0303603
16519,17,1488.62,17,1489.4,3,1,9,0.0910138,2.22163,0.01,3.62492,3.74216,1.27183,4.45978,3.69053,0.0303603
16520,17,1488.62,17,1489.4,0,1,9,0.0909683,2.89947,0.01,3.62492,3.74216,1.27183,4.9138,3.69053,0.0303603
16521,17,1488.62,17,1489.4,2,1,0,0.0909228,2.89947,0.01,3.26243,3.74216,1.27183,4.42242,3.69053,0.0303603
16522,17,1488.62,17,1489.4,2,2,9,0.0908773,2.89947,0.01,3.83619,3.74216,1.27183,4.42242,4.22148,0.0303603
16523,17,1488.62,17,1489.4,2,1,9,0.0908319,2.89947,0.01,4.35257,3.74216,1.27183,4.88018,4.22148,0.0303603
16524,17,1488.62,17,1489.4,3,2,0,0.0907865,2.89947,0.01,4.35257,3.36794,1.27183,4.88018,3.79933,0.0303603
16525,17,1488.62,17,1489.4,3,1,9,0.0907411,2.89947,0.01,4.35257,3.93115,1.27183,5.29216,3.79933,0.0303603
16526,17,1488.62,17,1489.4,3,2,9,0.0906957,2.89947,0.01,4.35257,4.43803,1.27183,5.29216,4.3194,0.0303603
16527,17,1488.62,17,1489.4,3,2,0,0.0906504,2.89947,0.01,4.35257,3.99423,1.27183,5.29216,3.88746,0.0303603
16528,17,1488.62,17,1489.4,3,0,0,0.090605,2.89947,0.01,4.35257,3.59481,1.14465,5.29216,3.88746,0.0303603
16529,17,1488.62,17,1489.4,3,1,9,0.0905597,2.89947,0.01,4.35257,4.13533,1.14465,5.66294,3.88746,0.0303603
16530,17,1488.62,17,1489.4,3,2,9,0.0905145,2.89947,0.01,4.35257,4.62179,1.14465,5.66294,4.39871,0.0303603
16531,17,1488.62,17,1489.4,2,0,0,0.0904692,2.89947,0.01,3.91731,4.62179,1.03018,5.66294,4.39871,0.0303603
16532,17,1488.62,17,1489.4,0,1,9,0.090424,3.50952,0.01,3.91731,4.62179,1.03018,5.99665,4.39871,0.0303603
16533,17,1488.62,17,1489.4,3,1,0,0.0903787,3.50952,0.01,3.91731,4.15961,1.03018,5.39699,4.39871,0.0303603
16534,17,1488.62,17,1489.4,2,1,9,0.0903336,3.50952,0.01,4.42558,4.15961,1.03018,5.75729,4.39871,0.0303603
16535,17,1488.62,17,1489.4,0,2,9,0.0902884,4.05857,0.01,4.42558,4.15961,1.03018,5.75729,4.85884,0.0303603
16536,17,1488.62,17,1489.4,2,1,0,0.0902432,4.05857,0.01,3.98302,4.15961,1.03018,5.18156,4.85884,0.0303603
16537,17,1488.62,17,1489.4,2,2,0,0.0901981,4.05857,0.01,3.58472,4.15961,1.03018,5.18156,4.37296,0.0303603
16538,17,1488.62,17,1489.4,3,1,0,0.090153,4.05857,0.01,3.58472,3.74365,1.03018,4.6634,4.37296,0.0303603
16539,17,1488.62,17,1489.4,3,1,0,0.090108,4.05857,0.01,3.58472,3.36929,1.03018,4.19706,4.37296,0.0303603
16540,17,1488.62,17,1489.4,2,1,9,0.0900629,4.05857,0.01,4.12625,3.36929,1.03018,4.67736,4.37296,0.0303603
16541,17,1488.62,17,1489.4,2,1,9,0.0900179,4.05857,0.01,4.61362,3.36929,1.03018,5.10962,4.37296,0.0303603
16542,17,1488.62,17,1489.4,0,2,9,0.0899729,4.55271,0.01,4.61362,3.36929,1.03018,5.10962,4.83566,0.0303603
16543,17,1488.62,17,1489.4,0,1,0,0.0899279,4.09744,0.01,4.61362,3.36929,1.03018,4.59866,4.83566,0.0303603
16544,17,1488.62,17,1489.4,3,1,9,0.0898829,4.09744,0.01,4.61362,3.93236,1.03018,5.03879,4.83566,0.0303603
16545,17,1488.62,17,1489.4,3,2,9,0.089838,4.09744,0.01,4.61362,4.43912,1.03018,5.03879,5.2521,0.0303603
16546,17,1488.62,17,1489.4,0,2,0,0.089793,3.6877,0.01,4.61362,4.43912,1.03018,5.03879,4.72689,0.0303603
16547,17,1488.62,17,1489.4,0,2,9,0.0897482,4.21893,0.01,4.61362,4.43912,1.03018,5.03879,5.1542,0.0303603
16548,17,1488.62,17,1489.4,0,1,0,0.0897033,3.79703,0.01,4.61362,4.43912,1.03018,4.53491,5.1542,0.0303603
16549,17,1488.62,17,1489.4,2,0,0,0.0896584,3.79703,0.01,4.15226,4.43912,0.927163,4.53491,5.1542,0.0303603
16550,17,1488.62,17,1489.4,0,2,0,0.0896136,3.41733,0.01,4.15226,4.43912,0.927163,4.53491,4.63878,0.0303603
16551,17,1488.62,17,1489.4,3,2,9,0.0895688,3.41733,0.01,4.15226,4.89521,0.927163,4.53491,5.0749,0.0303603
16552,17,1488.62,17,1489.4,3,0,0,0.089524,3.41733,0.01,4.15226,4.40569,0.834446,4.53491,5.0749,0.0303603
16553,17,1488.62,17,1489.4,0,2,9,0.0894792,3.9756,0.01,4.15226,4.40569,0.834446,4.53491,5.46741,0.0303603
16554,17,1488.62,17,1489.4,0,2,0,0.0894345,3.57804,0.01,4.15226,4.40569,0.834446,4.53491,4.92067,0.0303603
16555,17,1488.62,17,1489.4,3,0,0,0.0893898,3.57804,0.01,4.15226,3.96512,0.751002,4.53491,4.92067,0.0303603
16556,17,1488.62,17,1489.4,0,2,0,0.0893451,3.22023,0.01,4.15226,3.96512,0.751002,4.53491,4.4286,0.0303603
16557,17,1488.62,17,1489.4,2,1,0,0.0893004,3.22023,0.01,3.73704,3.96512,0.751002,4.08142,4.4286,0.0303603
16558,17,1488.62,17,1489.4,0,2,0,0.0892558,2.89821,0.01,3.73704,3.96512,0.751002,4.08142,3.98574,0.0303603
16559,17,1488.62,17,1489.4,2,1,0,0.0892111,2.89821,0.01,3.36333,3.96512,0.751002,3.67328,3.98574,0.0303603
16560,17,1488.62,17,1489.4,3,2,0,0.0891665,2.89821,0.01,3.36333,3.56861,0.751002,3.67328,3.58717,0.0303603
16561,17,1488.62,17,1489.4,3,1,0,0.089122,2.89821,0.01,3.36333,3.21175,0.751002,3.30595,3.58717,0.0303603
16562,17,1488.62,17,1489.4,0,1,0,0.0890774,2.60839,0.01,3.36333,3.21175,0.751002,2.97536,3.58717,0.0303603
16563,17,1488.62,17,1489.4,0,2,9,0.0890329,3.24755,0.01,3.36333,3.21175,0.751002,2.97536,4.12845,0.0303603
16564,17,1488.62,17,1489.4,0,1,9,0.0889883,3.8228,0.01,3.36333,3.21175,0.751002,3.57782,4.12845,0.0303603
16565,17,1488.62,17,1489.4,2,1,0,0.0889438,3.8228,0.01,3.027,3.21175,0.751002,3.22004,4.12845,0.0303603
16566,17,1488.62,17,1489.4,2,1,9,0.0888994,3.8228,0.01,3.6243,3.21175,0.751002,3.79803,4.12845,0.0303603
16567,17,1488.62,17,1489.4,3,1,9,0.0888549,3.8228,0.01,3.6243,3.79057,0.751002,4.31823,4.12845,0.0303603
16568,17,1488.62,17,1489.4,2,2,0,0.0888105,3.8228,0.01,3.26187,3.79057,0.751002,4.31823,3.71561,0.0303603
16569,17,1488.62,17,1489.4,2,1,0,0.0887661,3.8228,0.01,2.93568,3.79057,0.751002,3.88641,3.71561,0.0303603
16570,17,1488.62,17,1489.4,2,2,0,0.0887217,3.8228,0.01,2.64211,3.79057,0.751002,3.88641,3.34405,0.0303603
16571,17,1488.62,17,1489.4,2,1,0,0.0886773,3.8228,0.01,2.3779,3.79057,0.751002,3.49777,3.34405,0.0303603
16572,17,1488.62,17,1489.4,3,2,0,0.088633,3.8228,0.01,2.3779,3.41152,0.751002,3.49777,3.00964,0.0303603
16573,17,1488.62,17,1489.4,3,0,0,0.0885887,3.8228,0.01,2.3779,3.07036,0.675902,3.49777,3.00964,0.0303603
16574,17,1488.62,17,1489.4,0,1,9,0.0885444,4.34052,0.01,2.3779,3.07036,0.675902,4.04799,3.00964,0.0303603
16575,17,1488.62,17,1489.4,0,2,0,0.0885001,3.90646,0.01,2.3779,3.07036,0.675902,4.04799,2.70868,0.0303603
16576,17,1488.62,17,1489.4,3,0,0,0.0884559,3.90646,0.01,2.3779,2.76333,0.608311,4.04799,2.70868,0.0303603
16577,17,1488.62,17,1489.4,0,2,0,0.0884116,3.51582,0.01,2.3779,2.76333,0.608311,4.04799,2.43781,0.0303603
16578,17,1488.62,17,1489.4,0,1,9,0.0883674,4.06424,0.01,2.3779,2.76333,0.608311,4.54319,2.43781,0.0303603
16579,17,1488.62,17,1489.4,2,1,9,0.0883233,4.06424,0.01,3.04011,2.76333,0.608311,4.98887,2.43781,0.0303603
16580,17,1488.62,17,1489.4,3,1,0,0.0882791,4.06424,0.01,3.04011,2.48699,0.608311,4.48999,2.43781,0.0303603
16581,17,1488.62,17,1489.4,0,1,0,0.088235,3.65781,0.01,3.04011,2.48699,0.608311,4.04099,2.43781,0.0303603
16582,17,1488.62,17,1489.4,0,2,9,0.0881908,4.19203,0.01,3.04011,2.48699,0.608311,4.04099,3.09403,0.0303603
16583,17,1488.62,17,1489.4,0,1,9,0.0881467,4.67283,0.01,3.04011,2.48699,0.608311,4.53689,3.09403,0.0303603
16584,17,1488.62,17,1489.4,0,2,0,0.0881027,4.20555,0.01,3.04011,2.48699,0.608311,4.53689,2.78463,0.0303603
16585,17,1488.62,17,1489.4,0,2,9,0.0880586,4.68499,0.01,3.04011,2.48699,0.608311,4.53689,3.40616,0.0303603
16586,17,1488.62,17,1489.4,0,1,0,0.0880146,4.21649,0.01,3.04011,2.48699,0.608311,4.0832,3.40616,0.0303603
16587,17,1488.62,17,1489.4,0,1,9,0.0879706,4.69484,0.01,3.04011,2.48699,0.608311,4.57488,3.40616,0.0303603
16588,17,1488.62,17,1489.4,2,1,9,0.0879266,4.69484,0.01,3.6361,2.48699,0.608311,5.01739,3.40616,0.0303603
16589,17,1488.62,17,1489.4,0,0,0,0.0878826,4.22536,0.01,3.6361,2.48699,0.54748,5.01739,3.40616,0.0303603
16590,17,1488.62,17,1489.4,2,1,9,0.0878387,4.22536,0.01,4.17249,2.48699,0.54748,5.41565,3.40616,0.0303603
16591,17,1488.62,17,1489.4,0,1,0,0.0877948,3.80282,0.01,4.17249,2.48699,0.54748,4.87409,3.40616,0.0303603
16592,17,1488.62,17,1489.4,2,1,9,0.0877509,3.80282,0.01,4.65524,2.48699,0.54748,5.28668,3.40616,0.0303603
16593,17,1488.62,17,1489.4,0,1,0,0.087707,3.42254,0.01,4.65524,2.48699,0.54748,4.75801,3.40616,0.0303603
16594,17,1488.62,17,1489.4,0,2,0,0.0876631,3.08029,0.01,4.65524,2.48699,0.54748,4.75801,3.06555,0.0303603
16595,17,1488.62,17,1489.4,3,2,9,0.0876193,3.08029,0.01,4.65524,3.1383,0.54748,4.75801,3.65899,0.0303603
16596,17,1488.62,17,1489.4,0,2,0,0.0875755,2.77226,0.01,4.65524,3.1383,0.54748,4.75801,3.29309,0.0303603
16597,17,1488.62,17,1489.4,3,1,0,0.0875317,2.77226,0.01,4.65524,2.82447,0.54748,4.28221,3.29309,0.0303603
16598,17,1488.62,17,1489.4,2,1,0,0.0874879,2.77226,0.01,4.18972,2.82447,0.54748,3.85399,3.29309,0.0303603
16599,17,1488.62,17,1489.4,2,1,0,0.0874442,2.77226,0.01,3.77075,2.82447,0.54748,3.46859,3.29309,0.0303603
16600,17,1488.62,17,1489.4,0,2,0,0.0874005,2.49503,0.01,3.77075,2.82447,0.54748,3.46859,2.96378,0.0303603
16601,17,1488.62,17,1489.55,2,1,9,0.0873568,2.49503,0.01,4.29367,2.82447,0.54748,4.02173,2.96378,0.0303603
16602,17,1488.62,17,1489.55,3,1,9,0.0873131,2.49503,0.01,4.29367,3.44202,0.54748,4.51956,2.96378,0.0303603
16603,17,1488.62,17,1489.55,2,1,9,0.0872694,2.49503,0.01,4.7643,3.44202,0.54748,4.9676,2.96378,0.0303603
16604,17,1488.62,17,1489.55,2,2,9,0.0872258,2.49503,0.01,5.18787,3.44202,0.54748,4.9676,3.56741,0.0303603
16605,17,1488.62,17,1489.55,3,1,0,0.0871822,2.49503,0.01,5.18787,3.09782,0.54748,4.47084,3.56741,0.0303603
16606,17,1488.62,17,1489.55,2,2,0,0.0871386,2.49503,0.01,4.66909,3.09782,0.54748,4.47084,3.21066,0.0303603
16607,17,1488.62,17,1489.55,2,2,0,0.087095,2.49503,0.01,4.20218,3.09782,0.54748,4.47084,2.8896,0.0303603
16608,17,1488.62,17,1489.55,2,2,9,0.0870515,2.49503,0.01,4.68196,3.09782,0.54748,4.47084,3.50064,0.0303603
16609,17,1488.62,17,1489.55,0,1,0,0.087008,2.24553,0.01,4.68196,3.09782,0.54748,4.02376,3.50064,0.0303603
16610,17,1488.62,17,1489.55,3,2,9,0.0869645,2.24553,0.01,4.68196,3.68804,0.54748,4.02376,4.05057,0.0303603
16611,17,1488.62,17,1489.55,2,1,9,0.086921,2.24553,0.01,5.11376,3.68804,0.54748,4.52138,4.05057,0.0303603
16612,17,1488.62,17,1489.55,2,1,0,0.0868775,2.24553,0.01,4.60239,3.68804,0.54748,4.06924,4.05057,0.0303603
16613,17,1488.62,17,1489.55,0,1,9,0.0868341,2.92098,0.01,4.60239,3.68804,0.54748,4.56232,4.05057,0.0303603
16614,17,1488.62,17,1489.55,0,1,0,0.0867907,2.62888,0.01,4.60239,3.68804,0.54748,4.10609,4.05057,0.0303603
16615,17,1488.62,17,1489.55,2,1,9,0.0867473,2.62888,0.01,5.04215,3.68804,0.54748,4.59548,4.05057,0.0303603
16616,17,1488.62,17,1489.55,2,0,0,0.0867039,2.62888,0.01,4.53793,3.68804,0.492732,4.59548,4.05057,0.0303603
