iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14720,3,1096.93,3,1103.9,3,2,0,0.190009,0.624915,0.01,0.0574558,2.61072,0.289886,3.06601,1.88194,0.642113
14721,3,1096.93,3,1103.9,3,2,9,0.189914,0.624915,0.01,0.0574558,3.24965,0.289886,3.06601,2.59374,0.642113
14722,3,1096.93,3,1103.9,3,1,0,0.189819,0.624915,0.01,0.0574558,2.92468,0.289886,2.75941,2.59374,0.642113
14723,3,1096.93,3,1103.9,3,1,0,0.189724,0.624915,0.01,0.0574558,2.63222,0.289886,2.48346,2.59374,0.642113
14724,3,1096.93,3,1103.9,3,2,9,0.189629,0.624915,0.01,0.0574558,3.26899,0.289886,2.48346,3.23437,0.642113
14725,3,1096.93,3,1103.9,3,0,0,0.189535,0.624915,0.01,0.0574558,2.9421,0.260897,2.48346,3.23437,0.642113
14726,3,1096.93,3,1103.9,0,1,0,0.18944,0.562424,0.01,0.0574558,2.9421,0.260897,2.23512,3.23437,0.642113
14727,3,1096.93,3,1103.9,3,2,0,0.189345,0.562424,0.01,0.0574558,2.64789,0.260897,2.23512,2.91093,0.642113
14728,3,1096.93,3,1103.9,0,0,0,0.18925,0.506182,0.01,0.0574558,2.64789,0.234807,2.23512,2.91093,0.642113
14729,3,1096.93,3,1103.9,3,0,0,0.189156,0.506182,0.01,0.0574558,2.3831,0.211327,2.23512,2.91093,0.642113
14730,3,1096.93,3,1103.9,3,1,0,0.189061,0.506182,0.01,0.0574558,2.14479,0.211327,2.01161,2.91093,0.642113
14731,3,1096.93,3,1103.9,0,3,0,0.188967,0.455563,0.01,0.0574558,2.14479,0.211327,2.01161,2.91093,0.577902
14732,3,1096.93,3,1103.9,3,1,9,0.188872,0.455563,0.01,0.0574558,2.83031,0.211327,2.71045,2.91093,0.577902
14733,3,1096.93,3,1103.9,0,2,9,0.188778,1.31001,0.01,0.0574558,2.83031,0.211327,2.71045,3.51984,0.577902
14734,3,1096.93,3,1103.9,3,1,0,0.188683,1.31001,0.01,0.0574558,2.54728,0.211327,2.4394,3.51984,0.577902
14735,3,1096.93,3,1103.9,0,2,0,0.188589,1.17901,0.01,0.0574558,2.54728,0.211327,2.4394,3.16785,0.577902
14736,3,1096.93,3,1103.9,3,1,0,0.188495,1.17901,0.01,0.0574558,2.29255,0.211327,2.19546,3.16785,0.577902
14737,3,1096.93,3,1103.9,3,1,0,0.188401,1.17901,0.01,0.0574558,2.0633,0.211327,1.97591,3.16785,0.577902
14738,3,1096.93,3,1103.9,3,1,0,0.188306,1.17901,0.01,0.0574558,1.85697,0.211327,1.77832,3.16785,0.577902
14739,3,1096.93,3,1103.9,0,2,0,0.188212,1.06111,0.01,0.0574558,1.85697,0.211327,1.77832,2.85107,0.577902
14740,3,1096.93,3,1103.9,3,1,0,0.188118,1.06111,0.01,0.0574558,1.67127,0.211327,1.60049,2.85107,0.577902
14741,3,1096.93,3,1103.9,3,2,0,0.188024,1.06111,0.01,0.0574558,1.50414,0.211327,1.60049,2.56596,0.577902
14742,3,1096.93,3,1103.9,3,2,0,0.18793,1.06111,0.01,0.0574558,1.35373,0.211327,1.60049,2.30937,0.577902
14743,3,1096.93,3,1103.9,0,0,0,0.187836,0.954995,0.01,0.0574558,1.35373,0.190194,1.60049,2.30937,0.577902
14744,3,1096.93,3,1103.9,0,1,0,0.187742,0.859496,0.01,0.0574558,1.35373,0.190194,1.44044,2.30937,0.577902
14745,3,1096.93,3,1103.9,3,2,0,0.187648,0.859496,0.01,0.0574558,1.21836,0.190194,1.44044,2.07843,0.577902
14746,3,1096.93,3,1103.9,3,3,0,0.187554,0.859496,0.01,0.0574558,1.09652,0.190194,1.44044,2.07843,0.520112
14747,3,1096.93,3,1103.9,3,1,9,0.187461,0.859496,0.01,0.0574558,1.88687,0.190194,2.1964,2.07843,0.520112
14748,3,1096.93,3,1103.9,0,1,9,0.187367,1.67355,0.01,0.0574558,1.88687,0.190194,2.87676,2.07843,0.520112
14749,3,1096.93,3,1103.9,0,1,9,0.187273,2.40619,0.01,0.0574558,1.88687,0.190194,3.48908,2.07843,0.520112
14750,3,1096.93,3,1103.9,0,1,0,0.18718,2.16557,0.01,0.0574558,1.88687,0.190194,3.14017,2.07843,0.520112
14751,3,1096.93,3,1103.9,3,1,9,0.187086,2.16557,0.01,0.0574558,2.59818,0.190194,3.72616,2.07843,0.520112
14752,3,1096.93,3,1103.9,0,1,9,0.186992,2.84902,0.01,0.0574558,2.59818,0.190194,4.25354,2.07843,0.520112
14753,3,1096.93,3,1103.9,0,1,0,0.186899,2.56411,0.01,0.0574558,2.59818,0.190194,3.82819,2.07843,0.520112
14754,3,1096.93,3,1103.9,3,2,9,0.186805,2.56411,0.01,0.0574558,3.23836,0.190194,3.82819,2.77059,0.520112
14755,3,1096.93,3,1103.9,3,1,0,0.186712,2.56411,0.01,0.0574558,2.91453,0.190194,3.44537,2.77059,0.520112
14756,3,1096.93,3,1103.9,3,1,0,0.186619,2.56411,0.01,0.0574558,2.62307,0.190194,3.10083,2.77059,0.520112
14757,3,1096.93,3,1103.9,3,3,0,0.186525,2.56411,0.01,0.0574558,2.36077,0.190194,3.10083,2.77059,0.468101
14758,3,1096.93,3,1103.9,0,2,0,0.186432,2.3077,0.01,0.0574558,2.36077,0.190194,3.10083,2.49353,0.468101
14759,3,1096.93,3,1103.9,3,1,0,0.186339,2.3077,0.01,0.0574558,2.12469,0.190194,2.79075,2.49353,0.468101
14760,3,1096.93,3,1103.9,0,1,9,0.186246,2.97693,0.01,0.0574558,2.12469,0.190194,3.41167,2.49353,0.468101
14761,3,1096.93,3,1103.9,0,1,9,0.186153,3.57924,0.01,0.0574558,2.12469,0.190194,3.97051,2.49353,0.468101
14762,3,1096.93,3,1103.9,0,1,0,0.18606,3.22131,0.01,0.0574558,2.12469,0.190194,3.57346,2.49353,0.468101
14763,3,1096.93,3,1103.9,0,1,0,0.185967,2.89918,0.01,0.0574558,2.12469,0.190194,3.21611,2.49353,0.468101
14764,3,1096.93,3,1103.9,0,1,0,0.185874,2.60927,0.01,0.0574558,2.12469,0.190194,2.8945,2.49353,0.468101
14765,3,1096.93,3,1103.9,0,1,0,0.185781,2.34834,0.01,0.0574558,2.12469,0.190194,2.60505,2.49353,0.468101
14766,3,1096.93,3,1103.9,0,3,0,0.185688,2.1135,0.01,0.0574558,2.12469,0.190194,2.60505,2.49353,0.421291
14767,3,1096.93,3,1103.9,0,2,0,0.185595,1.90215,0.01,0.0574558,2.12469,0.190194,2.60505,2.24418,0.421291
14768,3,1096.93,3,1103.9,3,2,0,0.185502,1.90215,0.01,0.0574558,1.91222,0.190194,2.60505,2.01976,0.421291
14769,3,1096.93,3,1103.9,0,2,0,0.185409,1.71194,0.01,0.0574558,1.91222,0.190194,2.60505,1.81778,0.421291
14770,3,1096.93,3,1103.9,0,1,9,0.185317,2.44074,0.01,0.0574558,1.91222,0.190194,3.24454,1.81778,0.421291
14771,3,1096.93,3,1103.9,0,0,0,0.185224,2.19667,0.01,0.0574558,1.91222,0.171174,3.24454,1.81778,0.421291
14772,3,1096.93,3,1103.9,3,2,0,0.185131,2.19667,0.01,0.0574558,1.721,0.171174,3.24454,1.636,0.421291
14773,3,1096.93,3,1103.9,2,1,0,0.185039,2.19667,0.01,0.0517103,1.721,0.171174,2.92009,1.636,0.421291
14774,3,1096.93,3,1103.9,3,1,9,0.184946,2.19667,0.01,0.0517103,2.4489,0.171174,3.52808,1.636,0.421291
14775,3,1096.93,3,1103.9,3,1,0,0.184854,2.19667,0.01,0.0517103,2.20401,0.171174,3.17527,1.636,0.421291
14776,3,1096.93,3,1103.9,3,1,9,0.184761,2.19667,0.01,0.0517103,2.88361,0.171174,3.75775,1.636,0.421291
14777,3,1096.93,3,1103.9,3,1,0,0.184669,2.19667,0.01,0.0517103,2.59525,0.171174,3.38197,1.636,0.421291
14778,3,1096.93,3,1103.9,0,1,0,0.184577,1.977,0.01,0.0517103,2.59525,0.171174,3.04377,1.636,0.421291
14779,3,1096.93,3,1103.9,3,2,0,0.184484,1.977,0.01,0.0517103,2.33572,0.171174,3.04377,1.4724,0.421291
14780,3,1096.93,3,1103.9,0,1,0,0.184392,1.7793,0.01,0.0517103,2.33572,0.171174,2.7394,1.4724,0.421291
14781,3,1096.93,3,1103.9,3,1,9,0.1843,1.7793,0.01,0.0517103,3.00215,0.171174,3.36546,1.4724,0.421291
14782,3,1096.93,3,1103.9,0,1,0,0.184208,1.60137,0.01,0.0517103,3.00215,0.171174,3.02891,1.4724,0.421291
14783,3,1096.93,3,1103.9,3,1,9,0.184116,1.60137,0.01,0.0517103,3.60194,0.171174,3.62602,1.4724,0.421291
14784,3,1096.93,3,1103.9,3,1,0,0.184024,1.60137,0.01,0.0517103,3.24174,0.171174,3.26342,1.4724,0.421291
14785,3,1096.93,3,1103.9,3,1,0,0.183932,1.60137,0.01,0.0517103,2.91757,0.171174,2.93708,1.4724,0.421291
14786,3,1096.93,3,1103.9,3,2,0,0.18384,1.60137,0.01,0.0517103,2.62581,0.171174,2.93708,1.32516,0.421291
14787,3,1096.93,3,1103.9,3,1,0,0.183748,1.60137,0.01,0.0517103,2.36323,0.171174,2.64337,1.32516,0.421291
14788,3,1096.93,3,1103.9,2,2,0,0.183656,1.60137,0.01,0.0465392,2.36323,0.171174,2.64337,1.19265,0.421291
14789,3,1096.93,3,1103.9,0,2,0,0.183564,1.44124,0.01,0.0465392,2.36323,0.171174,2.64337,1.07338,0.421291
14790,3,1096.93,3,1103.9,0,2,9,0.183472,2.19711,0.01,0.0465392,2.36323,0.171174,2.64337,1.86604,0.421291
14791,3,1096.93,3,1103.9,0,1,9,0.183381,2.8774,0.01,0.0465392,2.36323,0.171174,3.27903,1.86604,0.421291
14792,3,1096.93,3,1103.9,0,1,0,0.183289,2.58966,0.01,0.0465392,2.36323,0.171174,2.95113,1.86604,0.421291
14793,3,1096.93,3,1103.9,0,2,0,0.183197,2.33069,0.01,0.0465392,2.36323,0.171174,2.95113,1.67944,0.421291
14794,3,1096.93,3,1103.9,3,2,0,0.183106,2.33069,0.01,0.0465392,2.12691,0.171174,2.95113,1.5115,0.421291
14795,3,1096.93,3,1103.9,3,1,0,0.183014,2.33069,0.01,0.0465392,1.91422,0.171174,2.65602,1.5115,0.421291
14796,3,1096.93,3,1103.9,0,1,0,0.182923,2.09763,0.01,0.0465392,1.91422,0.171174,2.39041,1.5115,0.421291
14797,3,1096.93,3,1103.9,3,2,0,0.182831,2.09763,0.01,0.0465392,1.72279,0.171174,2.39041,1.36035,0.421291
14798,3,1096.93,3,1103.9,0,2,0,0.18274,1.88786,0.01,0.0465392,1.72279,0.171174,2.39041,1.22431,0.421291
14799,3,1096.93,3,1103.9,0,1,9,0.182648,2.59908,0.01,0.0465392,1.72279,0.171174,3.05137,1.22431,0.421291
14800,3,1096.93,3,1103.9,0,1,0,0.182557,2.33917,0.01,0.0465392,1.72279,0.171174,2.74624,1.22431,0.421291
14801,3,1096.93,3,1103.9,0,1,0,0.182466,2.10525,0.01,0.0465392,1.72279,0.171174,2.47161,1.22431,0.421291
14802,3,1096.93,3,1103.9,0,1,0,0.182374,1.89473,0.01,0.0465392,1.72279,0.171174,2.22445,1.22431,0.421291
14803,3,1096.93,3,1103.9,0,1,0,0.182283,1.70525,0.01,0.0465392,1.72279,0.171174,2.00201,1.22431,0.421291
14804,3,1096.93,3,1103.9,0,2,0,0.182192,1.53473,0.01,0.0465392,1.72279,0.171174,2.00201,1.10188,0.421291
14805,3,1096.93,3,1103.9,3,2,9,0.182101,1.53473,0.01,0.0465392,2.45052,0.171174,2.00201,1.89169,0.421291
14806,3,1096.93,3,1103.9,0,2,0,0.18201,1.38126,0.01,0.0465392,2.45052,0.171174,2.00201,1.70252,0.421291
14807,3,1096.93,3,1103.9,3,0,0,0.181919,1.38126,0.01,0.0465392,2.20546,0.154057,2.00201,1.70252,0.421291
14808,3,1096.93,3,1103.9,0,1,0,0.181828,1.24313,0.01,0.0465392,2.20546,0.154057,1.80181,1.70252,0.421291
14809,3,1096.93,3,1103.9,3,3,0,0.181737,1.24313,0.01,0.0465392,1.98492,0.154057,1.80181,1.70252,0.379162
14810,3,1096.93,3,1103.9,0,2,0,0.181646,1.11882,0.01,0.0465392,1.98492,0.154057,1.80181,1.53227,0.379162
14811,3,1096.93,3,1103.9,3,3,0,0.181555,1.11882,0.01,0.0465392,1.78643,0.154057,1.80181,1.53227,0.341245
14812,3,1096.93,3,1103.9,3,1,0,0.181465,1.11882,0.01,0.0465392,1.60778,0.154057,1.62162,1.53227,0.341245
14813,3,1096.93,3,1103.9,3,2,0,0.181374,1.11882,0.01,0.0465392,1.447,0.154057,1.62162,1.37904,0.341245
14814,3,1096.93,3,1103.9,0,2,9,0.181283,1.90694,0.01,0.0465392,1.447,0.154057,1.62162,2.14114,0.341245
14815,3,1096.93,3,1103.9,0,2,0,0.181193,1.71624,0.01,0.0465392,1.447,0.154057,1.62162,1.92703,0.341245
14816,3,1096.93,3,1103.9,3,2,0,0.181102,1.71624,0.01,0.0465392,1.3023,0.154057,1.62162,1.73432,0.341245
14817,3,1096.93,3,1103.9,0,1,0,0.181011,1.54462,0.01,0.0465392,1.3023,0.154057,1.45946,1.73432,0.341245
14818,3,1096.93,3,1103.9,0,1,9,0.180921,2.29016,0.01,0.0465392,1.3023,0.154057,2.21352,1.73432,0.341245
14819,3,1096.93,3,1103.9,0,0,0,0.18083,2.06114,0.01,0.0465392,1.3023,0.138651,2.21352,1.73432,0.341245
14820,3,1096.93,3,1103.9,0,2,0,0.18074,1.85503,0.01,0.0465392,1.3023,0.138651,2.21352,1.56089,0.341245
14821,3,1096.93,3,1103.9,0,1,9,0.18065,2.56952,0.01,0.0465392,1.3023,0.138651,2.89216,1.56089,0.341245
14822,3,1096.93,3,1103.9,0,1,9,0.180559,3.21257,0.01,0.0465392,1.3023,0.138651,3.50295,1.56089,0.341245
14823,3,1096.93,3,1103.9,0,1,0,0.180469,2.89131,0.01,0.0465392,1.3023,0.138651,3.15265,1.56089,0.341245
14824,3,1096.93,3,1103.9,0,2,0,0.180379,2.60218,0.01,0.0465392,1.3023,0.138651,3.15265,1.4048,0.341245
14825,3,1096.93,3,1103.9,3,2,0,0.180289,2.60218,0.01,0.0465392,1.17207,0.138651,3.15265,1.26432,0.341245
14826,3,1096.93,3,1103.9,0,1,0,0.180198,2.34196,0.01,0.0465392,1.17207,0.138651,2.83739,1.26432,0.341245
14827,3,1096.93,3,1103.9,0,3,0,0.180108,2.10777,0.01,0.0465392,1.17207,0.138651,2.83739,1.26432,0.307121
14828,3,1096.93,3,1103.9,0,1,0,0.180018,1.89699,0.01,0.0465392,1.17207,0.138651,2.55365,1.26432,0.307121
14829,3,1096.93,3,1103.9,3,2,0,0.179928,1.89699,0.01,0.0465392,1.05487,0.138651,2.55365,1.13789,0.307121
14830,3,1096.93,3,1103.9,3,1,0,0.179838,1.89699,0.01,0.0465392,0.94938,0.138651,2.29828,1.13789,0.307121
14831,3,1096.93,3,1103.9,0,1,0,0.179748,1.70729,0.01,0.0465392,0.94938,0.138651,2.06846,1.13789,0.307121
14832,3,1096.93,3,1103.9,0,2,9,0.179659,2.43656,0.01,0.0465392,0.94938,0.138651,2.06846,1.9241,0.307121
14833,3,1096.93,3,1103.9,0,2,0,0.179569,2.19291,0.01,0.0465392,0.94938,0.138651,2.06846,1.73169,0.307121
14834,3,1096.93,3,1103.9,0,1,0,0.179479,1.97362,0.01,0.0465392,0.94938,0.138651,1.86161,1.73169,0.307121
14835,3,1096.93,3,1103.9,0,1,9,0.179389,2.67625,0.01,0.0465392,0.94938,0.138651,2.57545,1.73169,0.307121
14836,3,1096.93,3,1103.9,3,2,9,0.1793,2.67625,0.01,0.0465392,1.75444,0.138651,2.57545,2.45852,0.307121
14837,3,1096.93,3,1103.9,0,1,0,0.17921,2.40863,0.01,0.0465392,1.75444,0.138651,2.3179,2.45852,0.307121
14838,3,1096.93,3,1103.9,3,1,0,0.17912,2.40863,0.01,0.0465392,1.579,0.138651,2.08611,2.45852,0.307121
14839,3,1096.93,3,1103.9,0,1,0,0.179031,2.16777,0.01,0.0465392,1.579,0.138651,1.8775,2.45852,0.307121
14840,3,1096.93,3,1103.9,3,2,9,0.178941,2.16777,0.01,0.0465392,2.3211,0.138651,1.8775,3.11267,0.307121
14841,3,1096.93,3,1103.9,3,2,0,0.178852,2.16777,0.01,0.0465392,2.08899,0.138651,1.8775,2.8014,0.307121
14842,3,1096.93,3,1103.9,3,1,0,0.178762,2.16777,0.01,0.0465392,1.88009,0.138651,1.68975,2.8014,0.307121
14843,3,1096.93,3,1103.9,0,1,0,0.178673,1.95099,0.01,0.0465392,1.88009,0.138651,1.52078,2.8014,0.307121
14844,3,1096.93,3,1103.9,3,2,0,0.178584,1.95099,0.01,0.0465392,1.69208,0.138651,1.52078,2.52126,0.307121
14845,3,1096.93,3,1103.9,0,3,0,0.178494,1.75589,0.01,0.0465392,1.69208,0.138651,1.52078,2.52126,0.276409
14846,3,1096.93,3,1103.9,0,3,9,0.178405,2.4803,0.01,0.0465392,1.69208,0.138651,1.52078,2.52126,1.14877
14847,3,1096.93,3,1103.9,0,2,9,0.178316,3.13227,0.01,0.0465392,1.69208,0.138651,1.52078,3.16914,1.14877
14848,3,1096.93,3,1103.9,0,1,9,0.178227,3.71904,0.01,0.0465392,1.69208,0.138651,2.2687,3.16914,1.14877
14849,3,1096.93,3,1103.9,0,2,9,0.178138,4.24714,0.01,0.0465392,1.69208,0.138651,2.2687,3.75222,1.14877
14850,3,1096.93,3,1103.9,3,1,9,0.178048,4.24714,0.01,0.0465392,2.42287,0.138651,2.94183,3.75222,1.14877
14851,3,1096.93,3,1103.9,0,2,0,0.177959,3.82243,0.01,0.0465392,2.42287,0.138651,2.94183,3.377,1.14877
14852,3,1096.93,3,1103.9,3,3,0,0.17787,3.82243,0.01,0.0465392,2.18059,0.138651,2.94183,3.377,1.03389
14853,3,1096.93,3,1103.9,0,2,0,0.177782,3.44018,0.01,0.0465392,2.18059,0.138651,2.94183,3.0393,1.03389
14854,3,1096.93,3,1103.9,3,1,0,0.177693,3.44018,0.01,0.0465392,1.96253,0.138651,2.64765,3.0393,1.03389
14855,3,1096.93,3,1103.9,3,2,0,0.177604,3.44018,0.01,0.0465392,1.76627,0.138651,2.64765,2.73537,1.03389
14856,3,1096.93,3,1103.9,0,1,9,0.177515,3.99616,0.01,0.0465392,1.76627,0.138651,3.28288,2.73537,1.03389
14857,3,1096.93,3,1103.9,3,1,9,0.177426,3.99616,0.01,0.0465392,2.48965,0.138651,3.85459,2.73537,1.03389
14858,3,1096.93,3,1103.9,0,1,0,0.177338,3.59655,0.01,0.0465392,2.48965,0.138651,3.46913,2.73537,1.03389
14859,3,1096.93,3,1103.9,2,1,9,0.177249,3.59655,0.01,0.941885,2.48965,0.138651,4.02222,2.73537,1.03389
14860,3,1096.93,3,1103.9,3,2,0,0.17716,3.59655,0.01,0.941885,2.24068,0.138651,4.02222,2.46183,1.03389
14861,3,1096.93,3,1103.9,0,1,0,0.177072,3.23689,0.01,0.941885,2.24068,0.138651,3.62,2.46183,1.03389
14862,3,1096.93,3,1103.9,3,2,0,0.176983,3.23689,0.01,0.941885,2.01661,0.138651,3.62,2.21565,1.03389
14863,3,1096.93,3,1103.9,0,2,0,0.176895,2.9132,0.01,0.941885,2.01661,0.138651,3.62,1.99408,1.03389
14864,3,1096.93,3,1103.9,3,3,9,0.176806,2.9132,0.01,0.941885,2.71495,0.138651,3.62,1.99408,1.8305
14865,3,1096.93,3,1103.9,0,2,0,0.176718,2.62188,0.01,0.941885,2.71495,0.138651,3.62,1.79468,1.8305
14866,3,1096.93,3,1103.9,3,1,0,0.176629,2.62188,0.01,0.941885,2.44346,0.138651,3.258,1.79468,1.8305
14867,3,1096.93,3,1103.9,2,3,0,0.176541,2.62188,0.01,0.847697,2.44346,0.138651,3.258,1.79468,1.64745
14868,3,1096.93,3,1103.9,3,1,0,0.176453,2.62188,0.01,0.847697,2.19911,0.138651,2.9322,1.79468,1.64745
14869,3,1096.93,3,1103.9,3,2,0,0.176365,2.62188,0.01,0.847697,1.9792,0.138651,2.9322,1.61521,1.64745
14870,3,1096.93,3,1103.9,3,1,9,0.176276,2.62188,0.01,0.847697,2.68128,0.138651,3.53898,1.61521,1.64745
14871,3,1096.93,3,1103.9,3,3,0,0.176188,2.62188,0.01,0.847697,2.41315,0.138651,3.53898,1.61521,1.48271
14872,3,1096.93,3,1103.9,0,1,0,0.1761,2.3597,0.01,0.847697,2.41315,0.138651,3.18508,1.61521,1.48271
14873,3,1096.93,3,1103.9,0,2,0,0.176012,2.12373,0.01,0.847697,2.41315,0.138651,3.18508,1.45369,1.48271
14874,3,1096.93,3,1103.9,0,3,0,0.175924,1.91135,0.01,0.847697,2.41315,0.138651,3.18508,1.45369,1.33444
14875,3,1096.93,3,1103.9,0,1,0,0.175836,1.72022,0.01,0.847697,2.41315,0.138651,2.86657,1.45369,1.33444
14876,3,1096.93,3,1103.9,3,1,0,0.175748,1.72022,0.01,0.847697,2.17184,0.138651,2.57992,1.45369,1.33444
14877,3,1096.93,3,1103.9,2,2,0,0.17566,1.72022,0.01,0.762927,2.17184,0.138651,2.57992,1.30832,1.33444
14878,3,1096.93,3,1103.9,0,3,0,0.175573,1.5482,0.01,0.762927,2.17184,0.138651,2.57992,1.30832,1.20099
14879,3,1096.93,3,1103.9,3,1,9,0.175485,1.5482,0.01,0.762927,2.85465,0.138651,3.22192,1.30832,1.20099
14880,3,1096.93,3,1103.9,3,2,0,0.175397,1.5482,0.01,0.762927,2.56919,0.138651,3.22192,1.17749,1.20099
14881,3,1096.93,3,1103.9,3,2,0,0.175309,1.5482,0.01,0.762927,2.31227,0.138651,3.22192,1.05974,1.20099
14882,3,1096.93,3,1103.9,3,1,0,0.175222,1.5482,0.01,0.762927,2.08104,0.138651,2.89973,1.05974,1.20099
14883,3,1096.93,3,1103.9,3,3,0,0.175134,1.5482,0.01,0.762927,1.87294,0.138651,2.89973,1.05974,1.08089
14884,3,1096.93,3,1103.9,0,2,0,0.175047,1.39338,0.01,0.762927,1.87294,0.138651,2.89973,0.953765,1.08089
14885,3,1096.93,3,1103.9,3,1,9,0.174959,1.39338,0.01,0.762927,2.58564,0.138651,3.50976,0.953765,1.08089
14886,3,1096.93,3,1103.9,3,1,9,0.174871,1.39338,0.01,0.762927,3.22708,0.138651,4.05878,0.953765,1.08089
14887,3,1096.93,3,1103.9,3,1,0,0.174784,1.39338,0.01,0.762927,2.90437,0.138651,3.6529,0.953765,1.08089
14888,3,1096.93,3,1103.9,3,1,0,0.174697,1.39338,0.01,0.762927,2.61393,0.138651,3.28761,0.953765,1.08089
14889,3,1096.93,3,1103.9,3,3,0,0.174609,1.39338,0.01,0.762927,2.35254,0.138651,3.28761,0.953765,0.972804
14890,3,1096.93,3,1103.9,3,3,0,0.174522,1.39338,0.01,0.762927,2.11729,0.138651,3.28761,0.953765,0.875523
14891,3,1096.93,3,1103.9,3,1,0,0.174435,1.39338,0.01,0.762927,1.90556,0.138651,2.95885,0.953765,0.875523
14892,3,1096.93,3,1103.9,3,3,0,0.174348,1.39338,0.01,0.762927,1.715,0.138651,2.95885,0.953765,0.787971
14893,3,1096.93,3,1103.9,0,1,9,0.17426,2.15404,0.01,0.762927,1.715,0.138651,3.56297,0.953765,0.787971
14894,3,1096.93,3,1103.9,0,1,0,0.174173,1.93863,0.01,0.762927,1.715,0.138651,3.20667,0.953765,0.787971
14895,3,1096.93,3,1103.9,2,2,0,0.174086,1.93863,0.01,0.686634,1.715,0.138651,3.20667,0.858388,0.787971
14896,3,1096.93,3,1103.9,3,1,0,0.173999,1.93863,0.01,0.686634,1.5435,0.138651,2.886,0.858388,0.787971
14897,3,1096.93,3,1103.9,2,1,0,0.173912,1.93863,0.01,0.617971,1.5435,0.138651,2.5974,0.858388,0.787971
14898,3,1096.93,3,1103.9,0,1,9,0.173825,2.64477,0.01,0.617971,1.5435,0.138651,3.23766,0.858388,0.787971
14899,3,1096.93,3,1103.9,3,1,9,0.173738,2.64477,0.01,0.617971,2.28915,0.138651,3.8139,0.858388,0.787971
14900,3,1096.93,3,1103.9,3,1,0,0.173651,2.64477,0.01,0.617971,2.06024,0.138651,3.43251,0.858388,0.787971
14901,3,1096.93,3,1103.9,3,1,0,0.173565,2.64477,0.01,0.617971,1.85421,0.138651,3.08926,0.858388,0.787971
14902,3,1096.93,3,1103.9,0,3,0,0.173478,2.38029,0.01,0.617971,1.85421,0.138651,3.08926,0.858388,0.709174
14903,3,1096.93,3,1103.9,0,1,0,0.173391,2.14226,0.01,0.617971,1.85421,0.138651,2.78033,0.858388,0.709174
14904,3,1096.93,3,1103.9,3,3,0,0.173304,2.14226,0.01,0.617971,1.66879,0.138651,2.78033,0.858388,0.638257
14905,3,1096.93,3,1103.9,3,1,9,0.173218,2.14226,0.01,0.617971,2.40191,0.138651,3.4023,0.858388,0.638257
14906,3,1096.93,3,1103.9,2,3,0,0.173131,2.14226,0.01,0.556174,2.40191,0.138651,3.4023,0.858388,0.574431
14907,3,1096.93,3,1103.9,3,1,9,0.173044,2.14226,0.01,0.556174,3.06172,0.138651,3.96207,0.858388,0.574431
14908,3,1096.93,3,1103.9,0,2,0,0.172958,1.92804,0.01,0.556174,3.06172,0.138651,3.96207,0.772549,0.574431
14909,3,1096.93,3,1103.9,3,1,0,0.172871,1.92804,0.01,0.556174,2.75555,0.138651,3.56586,0.772549,0.574431
14910,3,1096.93,3,1103.9,3,1,0,0.172785,1.92804,0.01,0.556174,2.47999,0.138651,3.20927,0.772549,0.574431
14911,3,1096.93,3,1103.9,3,2,0,0.172699,1.92804,0.01,0.556174,2.23199,0.138651,3.20927,0.695294,0.574431
14912,3,1096.93,3,1103.9,3,1,0,0.172612,1.92804,0.01,0.556174,2.0088,0.138651,2.88835,0.695294,0.574431
14913,3,1096.93,3,1103.9,3,1,9,0.172526,1.92804,0.01,0.556174,2.70792,0.138651,3.49951,0.695294,0.574431
14914,3,1096.93,3,1103.9,0,1,9,0.17244,2.63523,0.01,0.556174,2.70792,0.138651,4.04956,0.695294,0.574431
14915,3,1096.93,3,1103.9,3,1,0,0.172354,2.63523,0.01,0.556174,2.43712,0.138651,3.64461,0.695294,0.574431
14916,3,1096.93,3,1103.9,3,1,0,0.172267,2.63523,0.01,0.556174,2.19341,0.138651,3.28014,0.695294,0.574431
14917,3,1096.93,3,1103.9,3,2,0,0.172181,2.63523,0.01,0.556174,1.97407,0.138651,3.28014,0.625765,0.574431
14918,3,1096.93,3,1103.9,3,2,0,0.172095,2.63523,0.01,0.556174,1.77666,0.138651,3.28014,0.563188,0.574431
14919,3,1096.93,3,1103.9,0,1,0,0.172009,2.37171,0.01,0.556174,1.77666,0.138651,2.95213,0.563188,0.574431
14920,3,1096.93,3,1103.9,0,1,9,0.171923,3.03454,0.01,0.556174,1.77666,0.138651,3.55692,0.563188,0.574431
14921,3,1096.93,3,1103.9,3,1,0,0.171837,3.03454,0.01,0.556174,1.599,0.138651,3.20123,0.563188,0.574431
14922,3,1096.93,3,1103.9,3,1,0,0.171751,3.03454,0.01,0.556174,1.4391,0.138651,2.8811,0.563188,0.574431
14923,3,1096.93,3,1103.9,0,3,0,0.171665,2.73109,0.01,0.556174,1.4391,0.138651,2.8811,0.563188,0.516988
14924,3,1096.93,3,1103.9,0,2,0,0.171579,2.45798,0.01,0.556174,1.4391,0.138651,2.8811,0.50687,0.516988
