iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14847,11,1094.54,11,1094.54,0,2,0,0.149459,3.19041,0.01,2.10262,2.2102,1.30067,1.74364,2.91004,0.244132
14848,11,1094.54,11,1094.54,0,2,0,0.149384,2.87137,0.01,2.10262,2.2102,1.30067,1.74364,2.61904,0.244132
14849,11,1094.54,11,1094.54,3,2,13,0.149309,2.87137,0.01,2.10262,3.28918,1.30067,1.74364,3.65713,0.244132
14850,11,1094.54,11,1094.54,0,2,13,0.149235,3.88423,0.01,2.10262,3.28918,1.30067,1.74364,4.59142,0.244132
14851,11,1094.54,11,1094.54,3,1,13,0.14916,3.88423,0.01,2.10262,4.26026,1.30067,2.86928,4.59142,0.244132
14852,11,1094.54,11,1094.54,0,2,13,0.149085,4.79581,0.01,2.10262,4.26026,1.30067,2.86928,5.43228,0.244132
14853,11,1094.54,11,1094.54,3,2,0,0.149011,4.79581,0.01,2.10262,3.83424,1.30067,2.86928,4.88905,0.244132
14854,11,1094.54,11,1094.54,2,1,0,0.148936,4.79581,0.01,1.89236,3.83424,1.30067,2.58235,4.88905,0.244132
14855,11,1094.54,11,1094.54,0,1,0,0.148862,4.31623,0.01,1.89236,3.83424,1.30067,2.32411,4.88905,0.244132
14856,11,1094.54,11,1094.54,0,1,0,0.148787,3.8846,0.01,1.89236,3.83424,1.30067,2.0917,4.88905,0.244132
14857,11,1094.54,11,1094.54,2,2,0,0.148713,3.8846,0.01,1.70312,3.83424,1.30067,2.0917,4.40015,0.244132
14858,11,1094.54,11,1094.54,3,2,13,0.148639,3.8846,0.01,1.70312,4.75081,1.30067,2.0917,5.26013,0.244132
14859,11,1094.54,11,1094.54,3,2,13,0.148564,3.8846,0.01,1.70312,5.57573,1.30067,2.0917,6.03412,0.244132
14860,11,1094.54,11,1094.54,0,1,0,0.14849,3.49614,0.01,1.70312,5.57573,1.30067,1.88253,6.03412,0.244132
14861,11,1094.54,11,1094.54,0,1,0,0.148416,3.14653,0.01,1.70312,5.57573,1.30067,1.69428,6.03412,0.244132
14862,11,1094.54,11,1094.54,3,2,13,0.148342,3.14653,0.01,1.70312,6.31816,1.30067,1.69428,6.73071,0.244132
14863,11,1094.54,11,1094.54,0,1,13,0.148267,4.13188,0.01,1.70312,6.31816,1.30067,2.82485,6.73071,0.244132
14864,11,1094.54,11,1094.54,3,2,0,0.148193,4.13188,0.01,1.70312,5.68634,1.30067,2.82485,6.05764,0.244132
14865,11,1094.54,11,1094.54,2,1,0,0.148119,4.13188,0.01,1.53281,5.68634,1.30067,2.54237,6.05764,0.244132
14866,11,1094.54,11,1094.54,2,1,0,0.148045,4.13188,0.01,1.37953,5.68634,1.30067,2.28813,6.05764,0.244132
14867,11,1094.54,11,1094.54,0,0,0,0.147971,3.71869,0.01,1.37953,5.68634,1.17061,2.28813,6.05764,0.244132
14868,11,1094.54,11,1094.54,0,1,0,0.147897,3.34682,0.01,1.37953,5.68634,1.17061,2.05932,6.05764,0.244132
14869,11,1094.54,11,1094.54,3,2,0,0.147823,3.34682,0.01,1.37953,5.11771,1.17061,2.05932,5.45187,0.244132
14870,11,1094.54,11,1094.54,3,2,0,0.147749,3.34682,0.01,1.37953,4.60594,1.17061,2.05932,4.90668,0.244132
14871,11,1094.54,11,1094.54,3,0,13,0.147675,3.34682,0.01,1.37953,5.44534,2.35355,2.05932,4.90668,0.244132
14872,11,1094.54,11,1094.54,0,1,0,0.147602,3.01214,0.01,1.37953,5.44534,2.35355,1.85339,4.90668,0.244132
14873,11,1094.54,11,1094.54,3,3,0,0.147528,3.01214,0.01,1.37953,4.90081,2.35355,1.85339,4.90668,0.219719
14874,11,1094.54,11,1094.54,0,2,13,0.147454,4.01092,0.01,1.37953,4.90081,2.35355,1.85339,5.71602,0.219719
14875,11,1094.54,11,1094.54,3,2,0,0.14738,4.01092,0.01,1.37953,4.41073,2.35355,1.85339,5.14441,0.219719
14876,11,1094.54,11,1094.54,2,2,0,0.147307,4.01092,0.01,1.24158,4.41073,2.35355,1.85339,4.62997,0.219719
14877,11,1094.54,11,1094.54,3,0,0,0.147233,4.01092,0.01,1.24158,3.96966,2.11819,1.85339,4.62997,0.219719
14878,11,1094.54,11,1094.54,3,0,0,0.147159,4.01092,0.01,1.24158,3.57269,1.90637,1.85339,4.62997,0.219719
14879,11,1094.54,11,1094.54,3,3,0,0.147086,4.01092,0.01,1.24158,3.21542,1.90637,1.85339,4.62997,0.197747
14880,11,1094.54,11,1094.54,0,2,0,0.147012,3.60983,0.01,1.24158,3.21542,1.90637,1.85339,4.16698,0.197747
14881,11,1094.54,11,1094.54,0,0,0,0.146939,3.24885,0.01,1.24158,3.21542,1.71573,1.85339,4.16698,0.197747
14882,11,1094.54,11,1094.54,0,2,13,0.146865,4.22396,0.01,1.24158,3.21542,1.71573,1.85339,5.05028,0.197747
14883,11,1094.54,11,1094.54,3,2,0,0.146792,4.22396,0.01,1.24158,2.89388,1.71573,1.85339,4.54525,0.197747
14884,11,1094.54,11,1094.54,3,2,0,0.146718,4.22396,0.01,1.24158,2.60449,1.71573,1.85339,4.09073,0.197747
14885,11,1094.54,11,1094.54,3,2,0,0.146645,4.22396,0.01,1.24158,2.34404,1.71573,1.85339,3.68165,0.197747
14886,11,1094.54,11,1094.54,0,2,0,0.146572,3.80157,0.01,1.24158,2.34404,1.71573,1.85339,3.31349,0.197747
14887,11,1094.54,11,1094.54,2,0,0,0.146498,3.80157,0.01,1.11742,2.34404,1.54416,1.85339,3.31349,0.197747
14888,11,1094.54,11,1094.54,0,2,0,0.146425,3.42141,0.01,1.11742,2.34404,1.54416,1.85339,2.98214,0.197747
14889,11,1094.54,11,1094.54,0,1,0,0.146352,3.07927,0.01,1.11742,2.34404,1.54416,1.66805,2.98214,0.197747
14890,11,1094.54,11,1094.54,3,1,0,0.146279,3.07927,0.01,1.11742,2.10964,1.54416,1.50124,2.98214,0.197747
14891,11,1094.54,11,1094.54,3,0,0,0.146206,3.07927,0.01,1.11742,1.89867,1.38974,1.50124,2.98214,0.197747
14892,11,1094.54,11,1094.54,0,2,0,0.146133,2.77134,0.01,1.11742,1.89867,1.38974,1.50124,2.68392,0.197747
14893,11,1094.54,11,1094.54,0,2,13,0.146059,3.79421,0.01,1.11742,1.89867,1.38974,1.50124,3.71553,0.197747
14894,11,1094.54,11,1094.54,2,2,0,0.145986,3.79421,0.01,1.00568,1.89867,1.38974,1.50124,3.34398,0.197747
14895,11,1094.54,11,1094.54,0,2,0,0.145913,3.41479,0.01,1.00568,1.89867,1.38974,1.50124,3.00958,0.197747
14896,11,1094.54,11,1094.54,0,2,13,0.14584,4.37331,0.01,1.00568,1.89867,1.38974,1.50124,4.00862,0.197747
14897,11,1094.54,11,1094.54,0,3,0,0.145768,3.93598,0.01,1.00568,1.89867,1.38974,1.50124,4.00862,0.177972
14898,11,1094.54,11,1094.54,0,0,0,0.145695,3.54238,0.01,1.00568,1.89867,1.25077,1.50124,4.00862,0.177972
14899,11,1094.54,11,1094.54,0,0,0,0.145622,3.18814,0.01,1.00568,1.89867,1.12569,1.50124,4.00862,0.177972
14900,11,1094.54,11,1094.54,0,2,13,0.145549,4.16933,0.01,1.00568,1.89867,1.12569,1.50124,4.90776,0.177972
14901,11,1094.54,11,1094.54,0,3,0,0.145476,3.7524,0.01,1.00568,1.89867,1.12569,1.50124,4.90776,0.160175
14902,11,1094.54,11,1094.54,0,2,13,0.145404,4.67716,0.01,1.00568,1.89867,1.12569,1.50124,5.71698,0.160175
14903,11,1094.54,11,1094.54,2,1,13,0.145331,4.67716,0.01,2.20511,1.89867,1.12569,2.65112,5.71698,0.160175
14904,11,1094.54,11,1094.54,3,3,0,0.145258,4.67716,0.01,2.20511,1.70881,1.12569,2.65112,5.71698,0.144157
14905,11,1094.54,11,1094.54,0,2,0,0.145186,4.20944,0.01,2.20511,1.70881,1.12569,2.65112,5.14529,0.144157
14906,11,1094.54,11,1094.54,2,1,0,0.145113,4.20944,0.01,1.9846,1.70881,1.12569,2.38601,5.14529,0.144157
14907,11,1094.54,11,1094.54,0,2,0,0.14504,3.7885,0.01,1.9846,1.70881,1.12569,2.38601,4.63076,0.144157
14908,11,1094.54,11,1094.54,0,2,0,0.144968,3.40965,0.01,1.9846,1.70881,1.12569,2.38601,4.16768,0.144157
14909,11,1094.54,11,1094.54,0,2,0,0.144895,3.06868,0.01,1.9846,1.70881,1.12569,2.38601,3.75091,0.144157
14910,11,1094.54,11,1094.54,3,0,0,0.144823,3.06868,0.01,1.9846,1.53793,1.01312,2.38601,3.75091,0.144157
14911,11,1094.54,11,1094.54,0,1,0,0.144751,2.76181,0.01,1.9846,1.53793,1.01312,2.14741,3.75091,0.144157
14912,11,1094.54,11,1094.54,0,1,0,0.144678,2.48563,0.01,1.9846,1.53793,1.01312,1.93266,3.75091,0.144157
14913,11,1094.54,11,1094.54,0,2,13,0.144606,3.53707,0.01,1.9846,1.53793,1.01312,1.93266,4.67582,0.144157
14914,11,1094.54,11,1094.54,2,2,0,0.144533,3.53707,0.01,1.78614,1.53793,1.01312,1.93266,4.20824,0.144157
14915,11,1094.54,11,1094.54,0,2,13,0.144461,4.48336,0.01,1.78614,1.53793,1.01312,1.93266,5.08742,0.144157
14916,11,1094.54,11,1094.54,0,0,0,0.144389,4.03503,0.01,1.78614,1.53793,0.911812,1.93266,5.08742,0.144157
14917,11,1094.54,11,1094.54,0,2,0,0.144317,3.63152,0.01,1.78614,1.53793,0.911812,1.93266,4.57867,0.144157
14918,11,1094.54,11,1094.54,0,2,0,0.144245,3.26837,0.01,1.78614,1.53793,0.911812,1.93266,4.12081,0.144157
14919,11,1094.54,11,1094.54,0,2,13,0.144173,4.24153,0.01,1.78614,1.53793,0.911812,1.93266,5.00873,0.144157
14920,11,1094.54,11,1094.54,0,2,13,0.1441,5.11738,0.01,1.78614,1.53793,0.911812,1.93266,5.80785,0.144157
14921,11,1094.54,11,1094.54,0,2,13,0.144028,5.90564,0.01,1.78614,1.53793,0.911812,1.93266,6.52707,0.144157
14922,11,1094.54,11,1094.54,3,3,0,0.143956,5.90564,0.01,1.78614,1.38413,0.911812,1.93266,6.52707,0.129742
14923,11,1094.54,11,1094.54,2,2,0,0.143884,5.90564,0.01,1.60752,1.38413,0.911812,1.93266,5.87436,0.129742
14924,11,1094.54,11,1094.54,0,3,0,0.143812,5.31508,0.01,1.60752,1.38413,0.911812,1.93266,5.87436,0.116768
14925,11,1094.54,11,1094.54,3,1,13,0.143741,5.31508,0.01,1.60752,2.54572,0.911812,3.0394,5.87436,0.116768
14926,11,1094.54,11,1094.54,0,0,0,0.143669,4.78357,0.01,1.60752,2.54572,0.820631,3.0394,5.87436,0.116768
14927,11,1094.54,11,1094.54,0,2,13,0.143597,5.60521,0.01,1.60752,2.54572,0.820631,3.0394,6.58693,0.116768
14928,11,1094.54,11,1094.54,0,1,0,0.143525,5.04469,0.01,1.60752,2.54572,0.820631,2.73546,6.58693,0.116768
14929,11,1094.54,11,1094.54,0,1,13,0.143453,5.84022,0.01,1.60752,2.54572,0.820631,3.76191,6.58693,0.116768
14930,11,1094.54,11,1094.54,3,2,13,0.143382,5.84022,0.01,1.60752,3.59115,0.820631,3.76191,7.22823,0.116768
14931,11,1094.54,11,1094.54,0,2,13,0.14331,6.5562,0.01,1.60752,3.59115,0.820631,3.76191,7.80541,0.116768
14932,11,1094.54,11,1094.54,3,2,13,0.143238,6.5562,0.01,1.60752,4.53203,0.820631,3.76191,8.32487,0.116768
14933,11,1094.54,11,1094.54,0,1,0,0.143167,5.90058,0.01,1.60752,4.53203,0.820631,3.38572,8.32487,0.116768
14934,11,1094.54,11,1094.54,0,1,0,0.143095,5.31052,0.01,1.60752,4.53203,0.820631,3.04715,8.32487,0.116768
14935,11,1094.54,11,1094.54,0,2,13,0.143023,6.07947,0.01,1.60752,4.53203,0.820631,3.04715,8.79238,0.116768
14936,11,1094.54,11,1094.54,0,2,0,0.142952,5.47152,0.01,1.60752,4.53203,0.820631,3.04715,7.91314,0.116768
14937,11,1094.54,11,1094.54,3,2,13,0.14288,5.47152,0.01,1.60752,5.37883,0.820631,3.04715,8.42183,0.116768
14938,11,1094.54,11,1094.54,0,1,13,0.142809,6.22437,0.01,1.60752,5.37883,0.820631,4.04243,8.42183,0.116768
14939,11,1094.54,11,1094.54,0,2,0,0.142738,5.60193,0.01,1.60752,5.37883,0.820631,4.04243,7.57965,0.116768
14940,11,1094.54,11,1094.54,3,2,0,0.142666,5.60193,0.01,1.60752,4.84095,0.820631,4.04243,6.82168,0.116768
14941,11,1094.54,11,1094.54,0,0,0,0.142595,5.04174,0.01,1.60752,4.84095,0.738567,4.04243,6.82168,0.116768
14942,11,1094.54,11,1094.54,3,1,0,0.142524,5.04174,0.01,1.60752,4.35685,0.738567,3.63819,6.82168,0.116768
14943,11,1094.54,11,1094.54,2,2,0,0.142452,5.04174,0.01,1.44677,4.35685,0.738567,3.63819,6.13951,0.116768
14944,11,1094.54,11,1094.54,0,2,13,0.142381,5.83757,0.01,1.44677,4.35685,0.738567,3.63819,6.82556,0.116768
14945,11,1094.54,11,1094.54,0,2,13,0.14231,6.55381,0.01,1.44677,4.35685,0.738567,3.63819,7.44301,0.116768
14946,11,1094.54,11,1094.54,0,2,13,0.142239,7.19843,0.01,1.44677,4.35685,0.738567,3.63819,7.99871,0.116768
14947,11,1094.54,11,1094.54,0,2,0,0.142168,6.47859,0.01,1.44677,4.35685,0.738567,3.63819,7.19883,0.116768
14948,11,1094.54,11,1094.54,3,2,0,0.142097,6.47859,0.01,1.44677,3.92117,0.738567,3.63819,6.47895,0.116768
14949,11,1094.54,11,1094.54,0,2,0,0.142026,5.83073,0.01,1.44677,3.92117,0.738567,3.63819,5.83106,0.116768
14950,11,1094.54,11,1094.54,3,2,13,0.141955,5.83073,0.01,1.44677,4.82905,0.738567,3.63819,6.54795,0.116768
14951,11,1094.54,11,1094.54,2,1,0,0.141884,5.83073,0.01,1.30209,4.82905,0.738567,3.27437,6.54795,0.116768
14952,11,1094.54,11,1094.54,3,0,0,0.141813,5.83073,0.01,1.30209,4.34615,0.664711,3.27437,6.54795,0.116768
14953,11,1094.54,11,1094.54,0,2,0,0.141742,5.24765,0.01,1.30209,4.34615,0.664711,3.27437,5.89316,0.116768
14954,11,1094.54,11,1094.54,3,2,0,0.141671,5.24765,0.01,1.30209,3.91153,0.664711,3.27437,5.30384,0.116768
14955,11,1094.54,11,1094.54,3,2,0,0.1416,5.24765,0.01,1.30209,3.52038,0.664711,3.27437,4.77346,0.116768
14956,11,1094.54,11,1094.54,0,1,13,0.141529,6.02289,0.01,1.30209,3.52038,0.664711,4.24693,4.77346,0.116768
14957,11,1094.54,11,1094.54,3,2,0,0.141458,6.02289,0.01,1.30209,3.16834,0.664711,4.24693,4.29611,0.116768
14958,11,1094.54,11,1094.54,0,1,13,0.141388,6.7206,0.01,1.30209,3.16834,0.664711,5.12224,4.29611,0.116768
14959,11,1094.54,11,1094.54,0,2,0,0.141317,6.04854,0.01,1.30209,3.16834,0.664711,5.12224,3.8665,0.116768
14960,11,1094.54,11,1094.54,2,2,0,0.141246,6.04854,0.01,1.17189,3.16834,0.664711,5.12224,3.47985,0.116768
14961,11,1094.54,11,1094.54,0,1,0,0.141176,5.44369,0.01,1.17189,3.16834,0.664711,4.61002,3.47985,0.116768
14962,11,1094.54,11,1094.54,0,2,0,0.141105,4.89932,0.01,1.17189,3.16834,0.664711,4.61002,3.13186,0.116768
14963,11,1094.54,11,1094.54,3,1,0,0.141035,4.89932,0.01,1.17189,2.85151,0.664711,4.14902,3.13186,0.116768
14964,11,1094.54,11,1094.54,0,2,13,0.140964,5.70939,0.01,1.17189,2.85151,0.664711,4.14902,4.11868,0.116768
14965,11,1094.54,11,1094.54,0,2,13,0.140894,6.43845,0.01,1.17189,2.85151,0.664711,4.14902,5.00681,0.116768
14966,11,1094.54,11,1094.54,0,1,0,0.140823,5.7946,0.01,1.17189,2.85151,0.664711,3.73411,5.00681,0.116768
14967,11,1094.54,11,1094.54,0,1,0,0.140753,5.21514,0.01,1.17189,2.85151,0.664711,3.3607,5.00681,0.116768
14968,11,1094.54,11,1094.54,0,2,13,0.140682,5.99363,0.01,1.17189,2.85151,0.664711,3.3607,5.80613,0.116768
14969,11,1094.54,11,1094.54,3,1,0,0.140612,5.99363,0.01,1.17189,2.56636,0.664711,3.02463,5.80613,0.116768
14970,11,1094.54,11,1094.54,3,1,0,0.140542,5.99363,0.01,1.17189,2.30972,0.664711,2.72217,5.80613,0.116768
14971,11,1094.54,11,1094.54,3,1,0,0.140471,5.99363,0.01,1.17189,2.07875,0.664711,2.44995,5.80613,0.116768
14972,11,1094.54,11,1094.54,0,1,0,0.140401,5.39427,0.01,1.17189,2.07875,0.664711,2.20496,5.80613,0.116768
14973,11,1094.54,11,1094.54,2,1,0,0.140331,5.39427,0.01,1.0547,2.07875,0.664711,1.98446,5.80613,0.116768
14974,11,1094.54,11,1094.54,3,2,0,0.140261,5.39427,0.01,1.0547,1.87087,0.664711,1.98446,5.22552,0.116768
14975,11,1094.54,11,1094.54,0,1,13,0.140191,6.15484,0.01,1.0547,1.87087,0.664711,3.08602,5.22552,0.116768
14976,11,1094.54,11,1094.54,0,2,0,0.140121,5.53935,0.01,1.0547,1.87087,0.664711,3.08602,4.70296,0.116768
14977,11,1094.54,11,1094.54,0,2,13,0.140051,6.28542,0.01,1.0547,1.87087,0.664711,3.08602,5.53267,0.116768
14978,11,1094.54,11,1094.54,0,2,13,0.139981,6.95688,0.01,1.0547,1.87087,0.664711,3.08602,6.2794,0.116768
14979,11,1094.54,11,1094.54,2,1,0,0.139911,6.95688,0.01,0.949227,1.87087,0.664711,2.77741,6.2794,0.116768
14980,11,1094.54,11,1094.54,0,1,0,0.139841,6.26119,0.01,0.949227,1.87087,0.664711,2.49967,6.2794,0.116768
14981,11,1094.54,11,1094.54,0,1,13,0.139771,6.93507,0.01,0.949227,1.87087,0.664711,3.5497,6.2794,0.116768
14982,11,1094.54,11,1094.54,0,2,0,0.139701,6.24156,0.01,0.949227,1.87087,0.664711,3.5497,5.65146,0.116768
14983,11,1094.54,11,1094.54,0,1,0,0.139631,5.61741,0.01,0.949227,1.87087,0.664711,3.19473,5.65146,0.116768
14984,11,1094.54,11,1094.54,0,2,13,0.139561,6.35567,0.01,0.949227,1.87087,0.664711,3.19473,6.38632,0.116768
14985,11,1094.54,11,1094.54,0,2,0,0.139491,5.7201,0.01,0.949227,1.87087,0.664711,3.19473,5.74768,0.116768
14986,11,1094.54,11,1094.54,0,3,0,0.139422,5.14809,0.01,0.949227,1.87087,0.664711,3.19473,5.74768,0.105091
14987,11,1094.54,11,1094.54,0,1,0,0.139352,4.63328,0.01,0.949227,1.87087,0.664711,2.87526,5.74768,0.105091
14988,11,1094.54,11,1094.54,2,1,0,0.139282,4.63328,0.01,0.854304,1.87087,0.664711,2.58773,5.74768,0.105091
14989,11,1094.54,11,1094.54,3,0,0,0.139213,4.63328,0.01,0.854304,1.68379,0.59824,2.58773,5.74768,0.105091
14990,11,1094.54,11,1094.54,0,2,0,0.139143,4.16995,0.01,0.854304,1.68379,0.59824,2.58773,5.17292,0.105091
14991,11,1094.54,11,1094.54,0,1,0,0.139073,3.75296,0.01,0.854304,1.68379,0.59824,2.32896,5.17292,0.105091
14992,11,1094.54,11,1094.54,0,2,0,0.139004,3.37766,0.01,0.854304,1.68379,0.59824,2.32896,4.65562,0.105091
14993,11,1094.54,11,1094.54,0,2,0,0.138934,3.0399,0.01,0.854304,1.68379,0.59824,2.32896,4.19006,0.105091
14994,11,1094.54,11,1094.54,0,2,0,0.138865,2.73591,0.01,0.854304,1.68379,0.59824,2.32896,3.77106,0.105091
14995,11,1094.54,11,1094.54,3,0,0,0.138795,2.73591,0.01,0.854304,1.51541,0.538416,2.32896,3.77106,0.105091
14996,11,1094.54,11,1094.54,0,2,0,0.138726,2.46232,0.01,0.854304,1.51541,0.538416,2.32896,3.39395,0.105091
14997,11,1094.54,11,1094.54,0,0,0,0.138657,2.21608,0.01,0.854304,1.51541,0.484574,2.32896,3.39395,0.105091
14998,11,1094.54,11,1094.54,2,2,13,0.138587,2.21608,0.01,2.06887,1.51541,0.484574,2.32896,4.35455,0.105091
14999,11,1094.54,11,1094.54,0,2,13,0.138518,3.29448,0.01,2.06887,1.51541,0.484574,2.32896,5.2191,0.105091
15000,11,1094.54,11,1094.54,2,2,0,0.138449,3.29448,0.01,1.86199,1.51541,0.484574,2.32896,4.69719,0.105091
15001,11,1094.54,11,1094.54,3,1,0,0.13838,3.29448,0.01,1.86199,1.36387,0.484574,2.09607,4.69719,0.105091
15002,11,1094.54,11,1094.54,3,2,0,0.13831,3.29448,0.01,1.86199,1.22748,0.484574,2.09607,4.22747,0.105091
15003,11,1094.54,11,1094.54,0,1,0,0.138241,2.96503,0.01,1.86199,1.22748,0.484574,1.88646,4.22747,0.105091
15004,11,1094.54,11,1094.54,0,2,0,0.138172,2.66853,0.01,1.86199,1.22748,0.484574,1.88646,3.80472,0.105091
15005,11,1094.54,11,1094.54,2,1,0,0.138103,2.66853,0.01,1.67579,1.22748,0.484574,1.69781,3.80472,0.105091
15006,11,1094.54,11,1094.54,0,2,0,0.138034,2.40167,0.01,1.67579,1.22748,0.484574,1.69781,3.42425,0.105091
15007,11,1094.54,11,1094.54,0,1,0,0.137965,2.16151,0.01,1.67579,1.22748,0.484574,1.52803,3.42425,0.105091
15008,11,1094.54,11,1094.54,0,2,0,0.137896,1.94535,0.01,1.67579,1.22748,0.484574,1.52803,3.08183,0.105091
15009,11,1094.54,11,1094.54,0,1,0,0.137827,1.75082,0.01,1.67579,1.22748,0.484574,1.37523,3.08183,0.105091
15010,11,1094.54,11,1094.54,3,2,0,0.137758,1.75082,0.01,1.67579,1.10473,0.484574,1.37523,2.77364,0.105091
15011,11,1094.54,11,1094.54,0,2,13,0.137689,2.87574,0.01,1.67579,1.10473,0.484574,1.37523,3.79628,0.105091
15012,11,1094.54,11,1094.54,0,2,13,0.13762,3.88816,0.01,1.67579,1.10473,0.484574,1.37523,4.71665,0.105091
15013,11,1094.54,11,1094.54,0,2,0,0.137552,3.49935,0.01,1.67579,1.10473,0.484574,1.37523,4.24499,0.105091
15014,11,1094.54,11,1094.54,2,2,0,0.137483,3.49935,0.01,1.50821,1.10473,0.484574,1.37523,3.82049,0.105091
15015,11,1094.54,11,1094.54,0,2,13,0.137414,4.44941,0.01,1.50821,1.10473,0.484574,1.37523,4.73844,0.105091
15016,11,1094.54,11,1094.54,3,2,0,0.137345,4.44941,0.01,1.50821,0.994259,0.484574,1.37523,4.26459,0.105091
15017,11,1094.54,11,1094.54,0,1,0,0.137277,4.00447,0.01,1.50821,0.994259,0.484574,1.23771,4.26459,0.105091
15018,11,1094.54,11,1094.54,0,2,0,0.137208,3.60402,0.01,1.50821,0.994259,0.484574,1.23771,3.83814,0.105091
15019,11,1094.54,11,1094.54,3,2,0,0.137139,3.60402,0.01,1.50821,0.894833,0.484574,1.23771,3.45432,0.105091
15020,11,1094.54,11,1094.54,0,2,13,0.137071,4.54362,0.01,1.50821,0.894833,0.484574,1.23771,4.40889,0.105091
15021,11,1094.54,11,1094.54,0,2,0,0.137002,4.08926,0.01,1.50821,0.894833,0.484574,1.23771,3.968,0.105091
15022,11,1094.54,11,1094.54,0,2,0,0.136934,3.68033,0.01,1.50821,0.894833,0.484574,1.23771,3.5712,0.105091
15023,11,1094.54,11,1094.54,0,1,0,0.136865,3.3123,0.01,1.50821,0.894833,0.484574,1.11394,3.5712,0.105091
15024,11,1094.54,11,1094.54,2,0,0,0.136797,3.3123,0.01,1.35739,0.894833,0.436117,1.11394,3.5712,0.105091
15025,11,1094.54,11,1094.54,0,0,0,0.136729,2.98107,0.01,1.35739,0.894833,0.392505,1.11394,3.5712,0.105091
15026,11,1094.54,11,1094.54,3,1,0,0.13666,2.98107,0.01,1.35739,0.805349,0.392505,1.00254,3.5712,0.105091
15027,11,1094.54,11,1094.54,3,2,13,0.136592,2.98107,0.01,1.35739,2.02481,0.392505,1.00254,4.51408,0.105091
15028,11,1094.54,11,1094.54,0,2,13,0.136524,3.98296,0.01,1.35739,2.02481,0.392505,1.00254,5.36267,0.105091
15029,11,1094.54,11,1094.54,0,2,13,0.136455,4.88467,0.01,1.35739,2.02481,0.392505,1.00254,6.12641,0.105091
15030,11,1094.54,11,1094.54,0,2,0,0.136387,4.3962,0.01,1.35739,2.02481,0.392505,1.00254,5.51376,0.105091
15031,11,1094.54,11,1094.54,3,2,0,0.136319,4.3962,0.01,1.35739,1.82233,0.392505,1.00254,4.96239,0.105091
15032,11,1094.54,11,1094.54,3,2,13,0.136251,4.3962,0.01,1.35739,2.9401,0.392505,1.00254,5.76615,0.105091
15033,11,1094.54,11,1094.54,0,2,0,0.136183,3.95658,0.01,1.35739,2.9401,0.392505,1.00254,5.18953,0.105091
15034,11,1094.54,11,1094.54,0,2,0,0.136114,3.56092,0.01,1.35739,2.9401,0.392505,1.00254,4.67058,0.105091
15035,11,1094.54,11,1094.54,2,2,0,0.136046,3.56092,0.01,1.22165,2.9401,0.392505,1.00254,4.20352,0.105091
15036,11,1094.54,11,1094.54,0,0,0,0.135978,3.20483,0.01,1.22165,2.9401,0.353255,1.00254,4.20352,0.105091
15037,11,1094.54,11,1094.54,0,2,0,0.13591,2.88435,0.01,1.22165,2.9401,0.353255,1.00254,3.78317,0.105091
15038,11,1094.54,11,1094.54,3,2,13,0.135842,2.88435,0.01,1.22165,3.94609,0.353255,1.00254,4.70485,0.105091
15039,11,1094.54,11,1094.54,0,2,0,0.135775,2.59591,0.01,1.22165,3.94609,0.353255,1.00254,4.23437,0.105091
15040,11,1094.54,11,1094.54,3,2,0,0.135707,2.59591,0.01,1.22165,3.55148,0.353255,1.00254,3.81093,0.105091
15041,11,1094.54,11,1094.54,0,2,0,0.135639,2.33632,0.01,1.22165,3.55148,0.353255,1.00254,3.42984,0.105091
15042,11,1094.54,11,1094.54,0,1,13,0.135571,3.40269,0.01,1.22165,3.55148,0.353255,2.20229,3.42984,0.105091
15043,11,1094.54,11,1094.54,0,0,13,0.135503,4.36242,0.01,1.22165,3.55148,1.61793,2.20229,3.42984,0.105091
15044,11,1094.54,11,1094.54,0,2,13,0.135435,5.22618,0.01,1.22165,3.55148,1.61793,2.20229,4.38685,0.105091
15045,11,1094.54,11,1094.54,2,2,13,0.135368,5.22618,0.01,2.39948,3.55148,1.61793,2.20229,5.24817,0.105091
15046,11,1094.54,11,1094.54,0,1,13,0.1353,6.00356,0.01,2.39948,3.55148,1.61793,3.28206,5.24817,0.105091
15047,11,1094.54,11,1094.54,3,2,0,0.135232,6.00356,0.01,2.39948,3.19633,1.61793,3.28206,4.72335,0.105091
15048,11,1094.54,11,1094.54,0,2,13,0.135165,6.7032,0.01,2.39948,3.19633,1.61793,3.28206,5.55102,0.105091
15049,11,1094.54,11,1094.54,3,1,13,0.135097,6.7032,0.01,2.39948,4.1767,1.61793,4.25385,5.55102,0.105091
15050,11,1094.54,11,1094.54,3,1,0,0.13503,6.7032,0.01,2.39948,3.75903,1.61793,3.82847,5.55102,0.105091
15051,11,1094.54,11,1094.54,0,2,0,0.134962,6.03288,0.01,2.39948,3.75903,1.61793,3.82847,4.99592,0.105091
15052,11,1094.54,11,1094.54,0,1,0,0.134895,5.4296,0.01,2.39948,3.75903,1.61793,3.44562,4.99592,0.105091
15053,11,1094.54,11,1094.54,0,2,0,0.134827,4.88664,0.01,2.39948,3.75903,1.61793,3.44562,4.49632,0.105091
