iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12689,4,1425.49,4,1425.97,0,3,9,0.624443,7.60254,0.0121835,2.3339,5.10209,4.28193,5.51772,2.93495,3.29801
12690,4,1425.49,4,1425.49,0,1,13,0.62413,8.14228,0.0121835,2.3339,5.10209,4.28193,6.26595,2.93495,3.29801
12691,4,1425.49,4,1425.49,3,3,0,0.623818,8.14228,0.0121835,2.3339,4.59188,4.28193,6.26595,2.93495,2.96821
12692,4,1425.49,4,1425.49,3,0,0,0.623506,8.14228,0.0121835,2.3339,4.13269,3.85373,6.26595,2.93495,2.96821
12693,4,1425.49,4,1425.49,0,3,13,0.623195,8.62806,0.0121835,2.3339,4.13269,3.85373,6.26595,2.93495,3.97139
12694,4,1425.49,4,1425.49,3,0,0,0.622883,8.62806,0.0121835,2.3339,3.71942,3.46836,6.26595,2.93495,3.97139
12695,4,1425.49,4,1425.49,3,3,13,0.622572,8.62806,0.0121835,2.3339,4.64748,3.46836,6.26595,2.93495,4.87425
12696,4,1425.49,4,1425.49,3,0,13,0.62226,8.62806,0.0121835,2.3339,5.48273,4.42152,6.26595,2.93495,4.87425
12697,4,1425.49,4,1425.49,0,2,0,0.621949,7.76525,0.0121835,2.3339,5.48273,4.42152,6.26595,2.64145,4.87425
12698,4,1425.49,4,1425.49,3,2,0,0.621638,7.76525,0.0121835,2.3339,4.93446,4.42152,6.26595,2.37731,4.87425
12699,4,1425.49,4,1425.49,0,1,13,0.621327,8.28872,0.0121835,2.3339,4.93446,4.42152,6.93936,2.37731,4.87425
12700,4,1425.49,4,1425.49,3,1,13,0.621017,8.28872,0.0121835,2.3339,5.74101,4.42152,7.54542,2.37731,4.87425
12701,4,1425.49,4,1425.49,0,3,0,0.620706,7.45985,0.0121835,2.3339,5.74101,4.42152,7.54542,2.37731,4.38683
12702,4,1425.49,4,1425.49,0,3,0,0.620396,6.71387,0.0121835,2.3339,5.74101,4.42152,7.54542,2.37731,3.94814
12703,4,1425.49,4,1425.49,3,3,0,0.620086,6.71387,0.0121835,2.3339,5.16691,4.42152,7.54542,2.37731,3.55333
12704,4,1425.49,4,1425.49,0,0,0,0.619776,6.04248,0.0121835,2.3339,5.16691,3.97937,7.54542,2.37731,3.55333
12705,4,1425.49,4,1425.49,2,1,13,0.619466,6.04248,0.0121835,3.40051,5.16691,3.97937,8.09088,2.37731,3.55333
12706,4,1425.49,4,1425.49,0,3,13,0.619156,6.73823,0.0121835,3.40051,5.16691,3.97937,8.09088,2.37731,4.498
12707,4,1425.49,4,1425.49,3,2,13,0.618846,6.73823,0.0121835,3.40051,5.95022,3.97937,8.09088,3.43958,4.498
12708,4,1425.49,4,1425.49,0,0,13,0.618537,7.36441,0.0121835,3.40051,5.95022,4.88144,8.09088,3.43958,4.498
12709,4,1425.49,4,1425.49,3,3,0,0.618228,7.36441,0.0121835,3.40051,5.3552,4.88144,8.09088,3.43958,4.0482
12710,4,1425.49,4,1425.49,0,1,13,0.617919,7.92797,0.0121835,3.40051,5.3552,4.88144,8.58179,3.43958,4.0482
12711,4,1425.49,4,1425.49,0,3,13,0.61761,8.43517,0.0121835,3.40051,5.3552,4.88144,8.58179,3.43958,4.94338
12712,4,1425.49,4,1425.49,2,1,13,0.617301,8.43517,0.0121835,4.36046,5.3552,4.88144,9.02361,3.43958,4.94338
12713,4,1425.49,4,1425.49,2,1,13,0.616992,8.43517,0.0121835,5.22442,5.3552,4.88144,9.42125,3.43958,4.94338
12714,4,1425.49,4,1425.49,0,3,13,0.616684,8.89165,0.0121835,5.22442,5.3552,4.88144,9.42125,3.43958,5.74904
12715,4,1425.49,4,1425.49,2,3,0,0.616375,8.89165,0.0121835,4.70197,5.3552,4.88144,9.42125,3.43958,5.17414
12716,4,1425.49,4,1425.49,3,3,13,0.616067,8.89165,0.0121835,4.70197,6.11968,4.88144,9.42125,3.43958,5.95672
12717,4,1425.49,4,1425.49,0,0,13,0.615759,9.30249,0.0121835,4.70197,6.11968,5.69329,9.42125,3.43958,5.95672
12718,4,1425.49,4,1425.49,0,0,13,0.615451,9.67224,0.0121835,4.70197,6.11968,6.42396,9.42125,3.43958,5.95672
12719,4,1425.49,4,1425.49,0,1,13,0.615144,10.005,0.0121835,4.70197,6.11968,6.42396,9.77913,3.43958,5.95672
12720,4,1425.49,4,1425.49,0,0,0,0.614836,9.00451,0.0121835,4.70197,6.11968,5.78157,9.77913,3.43958,5.95672
12721,4,1425.49,4,1425.49,0,1,13,0.614529,9.40406,0.0121835,4.70197,6.11968,5.78157,10.1012,3.43958,5.95672
12722,4,1425.49,4,1425.49,0,1,13,0.614221,9.76366,0.0121835,4.70197,6.11968,5.78157,10.3911,3.43958,5.95672
12723,4,1425.49,4,1425.49,3,0,0,0.613914,9.76366,0.0121835,4.70197,5.50771,5.20341,10.3911,3.43958,5.95672
12724,4,1425.49,4,1425.49,3,0,13,0.613607,9.76366,0.0121835,4.70197,6.25694,5.98307,10.3911,3.43958,5.95672
12725,4,1425.49,4,1425.49,0,1,13,0.6133,10.0873,0.0121835,4.70197,6.25694,5.98307,10.652,3.43958,5.95672
12726,4,1425.49,4,1425.49,3,1,0,0.612994,10.0873,0.0121835,4.70197,5.63125,5.98307,9.58678,3.43958,5.95672
12727,4,1425.49,4,1425.49,0,1,13,0.612687,10.3786,0.0121835,4.70197,5.63125,5.98307,9.92811,3.43958,5.95672
12728,4,1425.49,4,1425.49,3,1,0,0.612381,10.3786,0.0121835,4.70197,5.06812,5.98307,8.9353,3.43958,5.95672
12729,4,1425.49,4,1425.49,0,2,0,0.612075,9.34071,0.0121835,4.70197,5.06812,5.98307,8.9353,3.09562,5.95672
12730,4,1425.49,4,1425.49,0,2,0,0.611769,8.40664,0.0121835,4.70197,5.06812,5.98307,8.9353,2.78606,5.95672
12731,4,1425.49,4,1425.97,2,1,9,0.611463,8.40664,0.0121835,5.13178,5.06812,5.98307,8.94177,2.78606,5.95672
12732,4,1425.49,4,1425.97,0,3,0,0.611157,7.56597,0.0121835,5.13178,5.06812,5.98307,8.94177,2.78606,5.36105
12733,4,1425.49,4,1425.97,2,1,9,0.610851,7.56597,0.0121835,5.5186,5.06812,5.98307,8.94759,2.78606,5.36105
12734,4,1425.49,4,1425.97,2,1,0,0.610546,7.56597,0.0121835,4.96674,5.06812,5.98307,8.05283,2.78606,5.36105
12735,4,1425.49,4,1425.97,0,2,9,0.610241,7.70937,0.0121835,4.96674,5.06812,5.98307,8.05283,3.40745,5.36105
12736,4,1425.49,4,1425.97,3,0,0,0.609936,7.70937,0.0121835,4.96674,4.56131,5.38476,8.05283,3.40745,5.36105
12737,4,1425.49,4,1425.97,3,3,0,0.609631,7.70937,0.0121835,4.96674,4.10518,5.38476,8.05283,3.40745,4.82495
12738,4,1425.49,4,1426.53,0,0,9,0.609326,7.83844,0.0121835,4.96674,4.10518,5.74629,8.05283,3.40745,4.82495
12739,4,1425.49,4,1425.97,0,2,13,0.609021,8.35459,0.0121835,4.96674,4.10518,5.74629,8.05283,4.36671,4.82495
12740,4,1425.49,4,1425.97,2,1,9,0.608717,8.35459,0.0121835,5.37007,4.10518,5.74629,8.14755,4.36671,4.82495
12741,4,1425.49,4,1425.97,2,0,0,0.608412,8.35459,0.0121835,4.83306,4.10518,5.17166,8.14755,4.36671,4.82495
12742,4,1425.49,4,1425.97,0,3,0,0.608108,7.51913,0.0121835,4.83306,4.10518,5.17166,8.14755,4.36671,4.34245
12743,4,1425.49,4,1425.97,0,1,0,0.607804,6.76722,0.0121835,4.83306,4.10518,5.17166,7.33279,4.36671,4.34245
12744,4,1425.49,4,1425.49,0,1,13,0.6075,7.3905,0.0121835,4.83306,4.10518,5.17166,7.89951,4.36671,4.34245
12745,4,1425.49,4,1425.49,3,3,0,0.607196,7.3905,0.0121835,4.83306,3.69466,5.17166,7.89951,4.36671,3.90821
12746,4,1425.49,4,1425.49,0,1,13,0.606893,7.95145,0.0121835,4.83306,3.69466,5.17166,8.40956,4.36671,3.90821
12747,4,1425.49,4,1425.49,0,3,0,0.606589,7.1563,0.0121835,4.83306,3.69466,5.17166,8.40956,4.36671,3.51738
12748,4,1425.49,4,1425.49,0,0,0,0.606286,6.44067,0.0121835,4.83306,3.69466,4.65449,8.40956,4.36671,3.51738
12749,4,1425.49,4,1425.49,3,0,0,0.605983,6.44067,0.0121835,4.83306,3.32519,4.18904,8.40956,4.36671,3.51738
12750,4,1425.49,4,1425.49,2,1,13,0.60568,6.44067,0.0121835,5.64975,3.32519,4.18904,8.86861,4.36671,3.51738
12751,4,1425.49,4,1425.49,3,3,0,0.605377,6.44067,0.0121835,5.64975,2.99267,4.18904,8.86861,4.36671,3.16565
12752,4,1425.49,4,1425.49,0,1,13,0.605074,7.09661,0.0121835,5.64975,2.99267,4.18904,9.28175,4.36671,3.16565
12753,4,1425.49,4,1425.49,2,1,0,0.604772,7.09661,0.0121835,5.08478,2.99267,4.18904,8.35357,4.36671,3.16565
12754,4,1425.49,4,1425.49,2,1,0,0.60447,7.09661,0.0121835,4.5763,2.99267,4.18904,7.51821,4.36671,3.16565
12755,4,1425.49,4,1425.49,0,3,13,0.604167,7.68695,0.0121835,4.5763,2.99267,4.18904,7.51821,4.36671,4.14908
12756,4,1425.49,4,1425.49,3,1,0,0.603865,7.68695,0.0121835,4.5763,2.69341,4.18904,6.76639,4.36671,4.14908
12757,4,1425.49,4,1425.49,0,3,0,0.603563,6.91825,0.0121835,4.5763,2.69341,4.18904,6.76639,4.36671,3.73417
12758,4,1425.49,4,1425.49,0,3,0,0.603261,6.22643,0.0121835,4.5763,2.69341,4.18904,6.76639,4.36671,3.36076
12759,4,1425.49,4,1425.49,0,3,0,0.60296,5.60378,0.0121835,4.5763,2.69341,4.18904,6.76639,4.36671,3.02468
12760,4,1425.49,4,1425.49,0,3,13,0.602658,6.3434,0.0121835,4.5763,2.69341,4.18904,6.76639,4.36671,4.02221
12761,4,1425.49,4,1425.49,3,1,13,0.602357,6.3434,0.0121835,4.5763,3.72407,4.18904,7.38975,4.36671,4.02221
12762,4,1425.49,4,1425.49,2,1,0,0.602056,6.3434,0.0121835,4.11867,3.72407,4.18904,6.65078,4.36671,4.02221
12763,4,1425.49,4,1425.49,2,1,13,0.601755,6.3434,0.0121835,5.0068,3.72407,4.18904,7.2857,4.36671,4.02221
12764,4,1425.49,4,1425.49,3,0,13,0.601454,6.3434,0.0121835,5.0068,4.65166,5.07014,7.2857,4.36671,4.02221
12765,4,1425.49,4,1425.49,3,0,13,0.601153,6.3434,0.0121835,5.0068,5.48649,5.86312,7.2857,4.36671,4.02221
12766,4,1425.49,4,1425.49,2,1,0,0.600853,6.3434,0.0121835,4.50612,5.48649,5.86312,6.55713,4.36671,4.02221
12767,4,1425.49,4,1425.49,0,3,13,0.600552,7.00906,0.0121835,4.50612,5.48649,5.86312,6.55713,4.36671,4.91999
12768,4,1425.49,4,1425.49,0,1,13,0.600252,7.60816,0.0121835,4.50612,5.48649,5.86312,7.20142,4.36671,4.91999
12769,4,1425.49,4,1425.49,3,3,0,0.599952,7.60816,0.0121835,4.50612,4.93784,5.86312,7.20142,4.36671,4.42799
12770,4,1425.49,4,1425.49,2,1,0,0.599652,7.60816,0.0121835,4.05551,4.93784,5.86312,6.48128,4.36671,4.42799
12771,4,1425.49,4,1425.49,2,3,0,0.599352,7.60816,0.0121835,3.64996,4.93784,5.86312,6.48128,4.36671,3.98519
12772,4,1425.49,4,1425.49,0,2,0,0.599052,6.84734,0.0121835,3.64996,4.93784,5.86312,6.48128,3.93004,3.98519
12773,4,1425.49,4,1425.49,3,2,0,0.598753,6.84734,0.0121835,3.64996,4.44406,5.86312,6.48128,3.53703,3.98519
12774,4,1425.49,4,1425.49,0,3,0,0.598453,6.16261,0.0121835,3.64996,4.44406,5.86312,6.48128,3.53703,3.58667
12775,4,1425.49,4,1425.49,0,1,13,0.598154,6.84635,0.0121835,3.64996,4.44406,5.86312,7.13315,3.53703,3.58667
12776,4,1425.49,4,1425.49,0,1,13,0.597855,7.46171,0.0121835,3.64996,4.44406,5.86312,7.71983,3.53703,3.58667
12777,4,1425.49,4,1425.49,2,0,0,0.597556,7.46171,0.0121835,3.28496,4.44406,5.27681,7.71983,3.53703,3.58667
12778,4,1425.49,4,1425.49,0,0,0,0.597257,6.71554,0.0121835,3.28496,4.44406,4.74913,7.71983,3.53703,3.58667
12779,4,1425.49,4,1425.49,3,1,13,0.596959,6.71554,0.0121835,3.28496,5.29965,4.74913,8.24785,3.53703,3.58667
12780,4,1425.49,4,1425.49,3,1,13,0.59666,6.71554,0.0121835,3.28496,6.06969,4.74913,8.72306,3.53703,3.58667
12781,4,1425.49,4,1425.49,3,1,0,0.596362,6.71554,0.0121835,3.28496,5.46272,4.74913,7.85076,3.53703,3.58667
12782,4,1425.49,4,1425.49,2,3,13,0.596064,6.71554,0.0121835,4.25647,5.46272,4.74913,7.85076,3.53703,4.52801
12783,4,1425.49,4,1425.49,2,0,0,0.595766,6.71554,0.0121835,3.83082,5.46272,4.27422,7.85076,3.53703,4.52801
12784,4,1425.49,4,1425.49,0,1,13,0.595468,7.34399,0.0121835,3.83082,5.46272,4.27422,8.36568,3.53703,4.52801
12785,4,1425.49,4,1425.49,3,3,0,0.59517,7.34399,0.0121835,3.83082,4.91645,4.27422,8.36568,3.53703,4.07521
12786,4,1425.49,4,1425.49,0,2,0,0.594873,6.60959,0.0121835,3.83082,4.91645,4.27422,8.36568,3.18333,4.07521
12787,4,1425.49,4,1425.49,3,3,13,0.594575,6.60959,0.0121835,3.83082,5.7248,4.27422,8.36568,3.18333,4.96769
12788,4,1425.49,4,1425.49,3,1,0,0.594278,6.60959,0.0121835,3.83082,5.15232,4.27422,7.52911,3.18333,4.96769
12789,4,1425.49,4,1425.49,2,3,0,0.593981,6.60959,0.0121835,3.44774,5.15232,4.27422,7.52911,3.18333,4.47092
12790,4,1425.49,4,1425.49,3,0,13,0.593684,6.60959,0.0121835,3.44774,5.93709,5.1468,7.52911,3.18333,4.47092
12791,4,1425.49,4,1425.49,3,3,0,0.593387,6.60959,0.0121835,3.44774,5.34338,5.1468,7.52911,3.18333,4.02382
12792,4,1425.49,4,1425.49,2,0,0,0.59309,6.60959,0.0121835,3.10296,5.34338,4.63212,7.52911,3.18333,4.02382
12793,4,1425.49,4,1425.49,3,3,13,0.592794,6.60959,0.0121835,3.10296,6.10904,4.63212,7.52911,3.18333,4.92144
12794,4,1425.49,4,1425.49,3,1,0,0.592497,6.60959,0.0121835,3.10296,5.49814,4.63212,6.7762,3.18333,4.92144
12795,4,1425.49,4,1425.49,0,1,13,0.592201,7.24863,0.0121835,3.10296,5.49814,4.63212,7.39858,3.18333,4.92144
12796,4,1425.49,4,1425.49,3,1,0,0.591905,7.24863,0.0121835,3.10296,4.94833,4.63212,6.65872,3.18333,4.92144
12797,4,1425.49,4,1425.49,3,1,0,0.591609,7.24863,0.0121835,3.10296,4.45349,4.63212,5.99285,3.18333,4.92144
12798,4,1425.49,4,1425.49,0,1,13,0.591313,7.82377,0.0121835,3.10296,4.45349,4.63212,6.69357,3.18333,4.92144
12799,4,1425.49,4,1425.49,3,1,13,0.591017,7.82377,0.0121835,3.10296,5.30814,4.63212,7.32421,3.18333,4.92144
12800,4,1425.49,4,1425.49,0,1,13,0.590722,8.34139,0.0121835,3.10296,5.30814,4.63212,7.89179,3.18333,4.92144
12801,4,1425.49,4,1425.49,3,2,0,0.590427,8.34139,0.0121835,3.10296,4.77733,4.63212,7.89179,2.865,4.92144
12802,4,1425.49,4,1425.49,3,3,0,0.590131,8.34139,0.0121835,3.10296,4.2996,4.63212,7.89179,2.865,4.4293
12803,4,1425.49,4,1425.49,2,1,13,0.589836,8.34139,0.0121835,4.09267,4.2996,4.63212,8.40261,2.865,4.4293
12804,4,1425.49,4,1425.49,0,3,0,0.589541,7.50725,0.0121835,4.09267,4.2996,4.63212,8.40261,2.865,3.98637
12805,4,1425.49,4,1425.49,3,0,0,0.589247,7.50725,0.0121835,4.09267,3.86964,4.1689,8.40261,2.865,3.98637
12806,4,1425.49,4,1425.49,2,1,13,0.588952,7.50725,0.0121835,4.9834,3.86964,4.1689,8.86235,2.865,3.98637
12807,4,1425.49,4,1425.49,0,0,0,0.588658,6.75653,0.0121835,4.9834,3.86964,3.75201,8.86235,2.865,3.98637
12808,4,1425.49,4,1425.49,0,1,13,0.588363,7.38087,0.0121835,4.9834,3.86964,3.75201,9.27611,2.865,3.98637
12809,4,1425.49,4,1425.49,0,3,0,0.588069,6.64279,0.0121835,4.9834,3.86964,3.75201,9.27611,2.865,3.58773
12810,4,1425.49,4,1425.49,3,2,13,0.587775,6.64279,0.0121835,4.9834,4.78267,3.75201,9.27611,3.8785,3.58773
12811,4,1425.49,4,1425.49,3,1,13,0.587481,6.64279,0.0121835,4.9834,5.60441,3.75201,9.6485,3.8785,3.58773
12812,4,1425.49,4,1425.49,0,3,0,0.587187,5.97851,0.0121835,4.9834,5.60441,3.75201,9.6485,3.8785,3.22896
12813,4,1425.49,4,1425.49,0,1,13,0.586894,6.68066,0.0121835,4.9834,5.60441,3.75201,9.98365,3.8785,3.22896
12814,4,1425.49,4,1425.49,2,0,13,0.5866,6.68066,0.0121835,5.78506,5.60441,4.67681,9.98365,3.8785,3.22896
12815,4,1425.49,4,1425.49,0,2,0,0.586307,6.01259,0.0121835,5.78506,5.60441,4.67681,9.98365,3.49065,3.22896
12816,4,1425.49,4,1425.49,2,2,0,0.586014,6.01259,0.0121835,5.20656,5.60441,4.67681,9.98365,3.14158,3.22896
12817,4,1425.49,4,1425.49,0,1,13,0.585721,6.71133,0.0121835,5.20656,5.60441,4.67681,10.2853,3.14158,3.22896
12818,4,1425.49,4,1425.49,0,1,13,0.585428,7.3402,0.0121835,5.20656,5.60441,4.67681,10.5568,3.14158,3.22896
12819,4,1425.49,4,1425.49,2,1,0,0.585135,7.3402,0.0121835,4.6859,5.60441,4.67681,9.50108,3.14158,3.22896
12820,4,1425.49,4,1425.49,2,3,0,0.584843,7.3402,0.0121835,4.21731,5.60441,4.67681,9.50108,3.14158,2.90606
12821,4,1425.49,4,1425.49,2,1,0,0.58455,7.3402,0.0121835,3.79558,5.60441,4.67681,8.55097,3.14158,2.90606
12822,4,1425.49,4,1425.49,2,1,13,0.584258,7.3402,0.0121835,4.71602,5.60441,4.67681,8.99588,3.14158,2.90606
12823,4,1425.49,4,1425.49,2,1,0,0.583966,7.3402,0.0121835,4.24442,5.60441,4.67681,8.09629,3.14158,2.90606
12824,4,1425.49,4,1425.49,3,0,0,0.583674,7.3402,0.0121835,4.24442,5.04396,4.20913,8.09629,3.14158,2.90606
12825,4,1425.49,4,1425.49,2,1,0,0.583382,7.3402,0.0121835,3.81998,5.04396,4.20913,7.28666,3.14158,2.90606
12826,4,1425.49,4,1425.49,0,1,13,0.58309,7.90618,0.0121835,3.81998,5.04396,4.20913,7.85799,3.14158,2.90606
12827,4,1425.49,4,1425.49,3,0,0,0.582799,7.90618,0.0121835,3.81998,4.53957,3.78822,7.85799,3.14158,2.90606
12828,4,1425.49,4,1425.49,2,2,0,0.582507,7.90618,0.0121835,3.43798,4.53957,3.78822,7.85799,2.82742,2.90606
12829,4,1425.49,4,1425.49,0,1,13,0.582216,8.41556,0.0121835,3.43798,4.53957,3.78822,8.37219,2.82742,2.90606
12830,4,1425.49,4,1425.49,3,1,13,0.581925,8.41556,0.0121835,3.43798,5.38561,3.78822,8.83498,2.82742,2.90606
12831,4,1425.49,4,1425.49,0,0,0,0.581634,7.574,0.0121835,3.43798,5.38561,3.4094,8.83498,2.82742,2.90606
12832,4,1425.49,4,1425.49,0,0,0,0.581343,6.8166,0.0121835,3.43798,5.38561,3.06846,8.83498,2.82742,2.90606
12833,4,1425.49,4,1425.49,3,1,13,0.581053,6.8166,0.0121835,3.43798,6.14705,3.06846,9.25148,2.82742,2.90606
12834,4,1425.49,4,1425.49,0,1,0,0.580762,6.13494,0.0121835,3.43798,6.14705,3.06846,8.32633,2.82742,2.90606
12835,4,1425.49,4,1425.49,2,0,13,0.580472,6.13494,0.0121835,4.39418,6.14705,4.06161,8.32633,2.82742,2.90606
12836,4,1425.49,4,1425.49,0,1,13,0.580181,6.82145,0.0121835,4.39418,6.14705,4.06161,8.7937,2.82742,2.90606
12837,4,1425.49,4,1425.49,3,2,0,0.579891,6.82145,0.0121835,4.39418,5.53235,4.06161,8.7937,2.54468,2.90606
12838,4,1425.49,4,1425.49,0,1,13,0.579601,7.4393,0.0121835,4.39418,5.53235,4.06161,9.21433,2.54468,2.90606
12839,4,1425.49,4,1425.49,3,1,0,0.579312,7.4393,0.0121835,4.39418,4.97911,4.06161,8.29289,2.54468,2.90606
12840,4,1425.49,4,1425.49,3,1,13,0.579022,7.4393,0.0121835,4.39418,5.7812,4.06161,8.76361,2.54468,2.90606
12841,4,1425.49,4,1425.49,3,1,13,0.578732,7.4393,0.0121835,4.39418,6.50308,4.06161,9.18724,2.54468,2.90606
12842,4,1425.49,4,1425.97,3,1,9,0.578443,7.4393,0.0121835,4.39418,6.75277,4.06161,9.16852,2.54468,2.90606
12843,4,1425.49,4,1425.97,3,1,9,0.578154,7.4393,0.0121835,4.39418,6.97749,4.06161,9.15167,2.54468,2.90606
12844,4,1425.49,4,1425.97,2,1,0,0.577865,7.4393,0.0121835,3.95476,6.97749,4.06161,8.2365,2.54468,2.90606
12845,4,1425.49,4,1425.97,2,1,0,0.577576,7.4393,0.0121835,3.55929,6.97749,4.06161,7.41285,2.54468,2.90606
12846,4,1425.49,4,1425.97,3,1,9,0.577287,7.4393,0.0121835,3.55929,7.17975,4.06161,7.57157,2.54468,2.90606
12847,4,1425.49,4,1425.97,0,0,0,0.576998,6.69537,0.0121835,3.55929,7.17975,3.65545,7.57157,2.54468,2.90606
12848,4,1425.49,4,1425.97,2,1,9,0.57671,6.69537,0.0121835,4.10336,7.17975,3.65545,7.71441,2.54468,2.90606
12849,4,1425.49,4,1425.97,2,2,0,0.576422,6.69537,0.0121835,3.69302,7.17975,3.65545,7.71441,2.29021,2.90606
12850,4,1425.49,4,1425.97,3,3,9,0.576133,6.69537,0.0121835,3.69302,7.36177,3.65545,7.71441,2.29021,3.51546
12851,4,1425.49,4,1425.97,3,1,0,0.575845,6.69537,0.0121835,3.69302,6.62559,3.65545,6.94297,2.29021,3.51546
12852,4,1425.49,4,1425.97,3,0,0,0.575557,6.69537,0.0121835,3.69302,5.96303,3.28991,6.94297,2.29021,3.51546
12853,4,1425.49,4,1425.97,2,0,0,0.57527,6.69537,0.0121835,3.32372,5.96303,2.96091,6.94297,2.29021,3.51546
12854,4,1425.49,4,1425.97,3,2,0,0.574982,6.69537,0.0121835,3.32372,5.36673,2.96091,6.94297,2.06119,3.51546
12855,4,1425.49,4,1425.97,0,0,9,0.574695,6.92584,0.0121835,3.32372,5.36673,3.56482,6.94297,2.06119,3.51546
12856,4,1425.49,4,1425.97,0,2,9,0.574407,7.13325,0.0121835,3.32372,5.36673,3.56482,6.94297,2.75507,3.51546
12857,4,1425.49,4,1425.97,3,2,0,0.57412,7.13325,0.0121835,3.32372,4.83006,3.56482,6.94297,2.47957,3.51546
12858,4,1425.49,4,1425.49,0,1,13,0.573833,7.71993,0.0121835,3.32372,4.83006,3.56482,7.54867,2.47957,3.51546
12859,4,1425.49,4,1425.49,0,2,0,0.573546,6.94793,0.0121835,3.32372,4.83006,3.56482,7.54867,2.23161,3.51546
12860,4,1425.49,4,1425.49,2,0,0,0.573259,6.94793,0.0121835,2.99135,4.83006,3.20834,7.54867,2.23161,3.51546
12861,4,1425.49,4,1425.49,0,1,13,0.572973,7.55314,0.0121835,2.99135,4.83006,3.20834,8.0938,2.23161,3.51546
12862,4,1425.49,4,1425.49,2,3,0,0.572686,7.55314,0.0121835,2.69221,4.83006,3.20834,8.0938,2.23161,3.16391
12863,4,1425.49,4,1425.49,3,3,0,0.5724,7.55314,0.0121835,2.69221,4.34705,3.20834,8.0938,2.23161,2.84752
12864,4,1425.49,4,1425.97,3,1,9,0.572114,7.55314,0.0121835,2.69221,4.81235,3.20834,8.18442,2.23161,2.84752
12865,4,1425.49,4,1425.97,0,2,9,0.571827,7.69783,0.0121835,2.69221,4.81235,3.20834,8.18442,2.90845,2.84752
12866,4,1425.49,4,1425.97,0,0,9,0.571542,7.82804,0.0121835,2.69221,4.81235,3.78751,8.18442,2.90845,2.84752
12867,4,1425.49,4,1425.97,0,3,0,0.571256,7.04524,0.0121835,2.69221,4.81235,3.78751,8.18442,2.90845,2.56277
12868,4,1425.49,4,1425.97,0,3,0,0.57097,6.34072,0.0121835,2.69221,4.81235,3.78751,8.18442,2.90845,2.30649
12869,4,1425.49,4,1425.49,3,1,13,0.570685,6.34072,0.0121835,2.69221,5.63111,3.78751,8.66598,2.90845,2.30649
12870,4,1425.49,4,1425.49,3,1,13,0.570399,6.34072,0.0121835,2.69221,6.368,3.78751,9.09938,2.90845,2.30649
12871,4,1425.49,4,1425.49,3,1,13,0.570114,6.34072,0.0121835,2.69221,7.0312,3.78751,9.48945,2.90845,2.30649
12872,4,1425.49,4,1425.49,3,1,13,0.569829,6.34072,0.0121835,2.69221,7.62808,3.78751,9.8405,2.90845,2.30649
12873,4,1425.49,4,1425.49,3,2,13,0.569544,6.34072,0.0121835,2.69221,8.16527,3.78751,9.8405,3.9176,2.30649
12874,4,1425.49,4,1425.49,0,0,0,0.569259,5.70664,0.0121835,2.69221,8.16527,3.40876,9.8405,3.9176,2.30649
12875,4,1425.49,4,1425.49,3,1,13,0.568975,5.70664,0.0121835,2.69221,8.64875,3.40876,10.1565,3.9176,2.30649
12876,4,1425.49,4,1425.49,0,2,13,0.56869,6.43598,0.0121835,2.69221,8.64875,3.40876,10.1565,4.82584,2.30649
12877,4,1425.49,4,1425.49,3,1,13,0.568406,6.43598,0.0121835,2.69221,9.08387,3.40876,10.4408,4.82584,2.30649
12878,4,1425.49,4,1425.49,2,1,13,0.568122,6.43598,0.0121835,3.72299,9.08387,3.40876,10.6967,4.82584,2.30649
12879,4,1425.49,4,1425.49,3,0,0,0.567838,6.43598,0.0121835,3.72299,8.17548,3.06788,10.6967,4.82584,2.30649
12880,4,1425.49,4,1425.49,3,1,13,0.567554,6.43598,0.0121835,3.72299,8.65794,3.06788,10.9271,4.82584,2.30649
12881,4,1425.49,4,1425.49,2,2,0,0.56727,6.43598,0.0121835,3.35069,8.65794,3.06788,10.9271,4.34326,2.30649
12882,4,1425.49,4,1425.49,3,1,13,0.566986,6.43598,0.0121835,3.35069,9.09214,3.06788,11.1343,4.34326,2.30649
12883,4,1425.49,4,1425.49,2,1,13,0.566703,6.43598,0.0121835,4.31562,9.09214,3.06788,11.3209,4.34326,2.30649
12884,4,1425.49,4,1425.49,3,0,13,0.566419,6.43598,0.0121835,4.31562,9.48293,4.06109,11.3209,4.34326,2.30649
12885,4,1425.49,4,1425.49,2,1,13,0.566136,6.43598,0.0121835,5.18406,9.48293,4.06109,11.4888,4.34326,2.30649
12886,4,1425.49,4,1425.49,0,1,13,0.565853,7.09238,0.0121835,5.18406,9.48293,4.06109,11.6399,4.34326,2.30649
12887,4,1425.49,4,1425.49,2,2,0,0.56557,7.09238,0.0121835,4.66566,9.48293,4.06109,11.6399,3.90893,2.30649
12888,4,1425.49,4,1425.49,3,1,0,0.565288,7.09238,0.0121835,4.66566,8.53463,4.06109,10.4759,3.90893,2.30649
12889,4,1425.49,4,1425.49,3,1,13,0.565005,7.09238,0.0121835,4.66566,8.98117,4.06109,10.7284,3.90893,2.30649
