iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1560,4,1392,4,1417.5,3,1,9,169.752,5.29442,0.121717,2.7139,7.05021,3.29248,6.95677,3.81819,4.83827
1561,4,1392,4,1549.81,2,1,9,169.667,5.29442,0.121717,3.34251,7.05021,3.29248,7.16109,3.81819,4.83827
1562,4,1392,4,1576.03,3,1,9,169.582,5.29442,0.121717,3.34251,7.24519,3.29248,7.34498,3.81819,4.83827
1563,4,1392,4,1492.36,3,1,13,169.497,5.29442,0.121717,3.34251,7.82067,3.29248,7.91048,3.81819,4.83827
1564,4,1392,4,1492.36,3,3,0,169.412,5.29442,0.121717,3.34251,7.03861,3.29248,7.91048,3.81819,4.35444
1565,4,1392,4,1492.36,0,2,0,169.328,4.76498,0.121717,3.34251,7.03861,3.29248,7.91048,3.43637,4.35444
1566,4,1392,4,1475.51,0,2,13,169.243,5.58848,0.121717,3.34251,7.03861,3.29248,7.91048,4.39273,4.35444
1567,4,1392,4,1475.51,2,1,0,169.158,5.58848,0.121717,3.00826,7.03861,3.29248,7.11943,4.39273,4.35444
1568,4,1392,4,1475.51,0,0,0,169.074,5.02963,0.121717,3.00826,7.03861,2.96323,7.11943,4.39273,4.35444
1569,4,1392,4,1475.51,3,1,0,168.989,5.02963,0.121717,3.00826,6.33475,2.96323,6.40749,4.39273,4.35444
1570,4,1392,4,1475.51,2,0,0,168.905,5.02963,0.121717,2.70743,6.33475,2.66691,6.40749,4.39273,4.35444
1571,4,1392,4,1475.51,2,3,0,168.82,5.02963,0.121717,2.43669,6.33475,2.66691,6.40749,4.39273,3.919
1572,4,1392,4,1475.51,3,0,0,168.736,5.02963,0.121717,2.43669,5.70127,2.40022,6.40749,4.39273,3.919
1573,4,1392,4,1515.46,3,1,9,168.652,5.02963,0.121717,2.43669,6.03114,2.40022,6.66674,4.39273,3.919
1574,4,1392,4,1444.9,3,1,13,168.567,5.02963,0.121717,2.43669,6.72803,2.40022,7.30007,4.39273,3.919
1575,4,1392,4,1444.9,2,1,0,168.483,5.02963,0.121717,2.19302,6.72803,2.40022,6.57006,4.39273,3.919
1576,4,1392,4,1437.72,3,2,13,168.399,5.02963,0.121717,2.19302,7.35523,2.40022,6.57006,5.25346,3.919
1577,4,1392,4,1437.85,0,3,9,168.315,5.42667,0.121717,2.19302,7.35523,2.40022,6.57006,5.25346,4.4271
1578,4,1392,4,1437.85,0,1,0,168.23,4.884,0.121717,2.19302,7.35523,2.40022,5.91305,5.25346,4.4271
1579,4,1392,4,1437.85,3,2,9,168.146,4.884,0.121717,2.19302,7.5197,2.40022,5.91305,5.62811,4.4271
1580,4,1392,4,1437.85,2,2,0,168.062,4.884,0.121717,1.97372,7.5197,2.40022,5.91305,5.0653,4.4271
1581,4,1392,4,1437.85,3,3,0,167.978,4.884,0.121717,1.97372,6.76773,2.40022,5.91305,5.0653,3.98439
1582,4,1392,4,1448.91,3,0,9,167.894,4.884,0.121717,1.97372,6.99096,3.0602,5.91305,5.0653,3.98439
1583,4,1392,4,1448.91,0,1,0,167.81,4.3956,0.121717,1.97372,6.99096,3.0602,5.32175,5.0653,3.98439
1584,4,1392,4,1448.91,0,1,9,167.726,4.85604,0.121717,1.97372,6.99096,3.0602,5.68957,5.0653,3.98439
1585,4,1392,4,1448.91,3,1,0,167.642,4.85604,0.121717,1.97372,6.29186,3.0602,5.12062,5.0653,3.98439
1586,4,1392,4,1447.67,3,1,13,167.559,4.85604,0.121717,1.97372,6.96268,3.0602,5.90856,5.0653,3.98439
1587,4,1392,4,1447.67,3,2,9,167.475,4.85604,0.121717,1.97372,7.16641,3.0602,5.90856,5.45877,3.98439
1588,4,1392,4,1483.69,3,2,9,167.391,4.85604,0.121717,1.97372,7.34977,3.0602,5.90856,5.8129,3.98439
1589,4,1392,4,1483.69,3,3,0,167.307,4.85604,0.121717,1.97372,6.61479,3.0602,5.90856,5.8129,3.58595
1590,4,1392,4,1483.69,2,1,0,167.224,4.85604,0.121717,1.77635,6.61479,3.0602,5.3177,5.8129,3.58595
1591,4,1392,4,1475.49,0,1,13,167.14,5.67044,0.121717,1.77635,6.61479,3.0602,6.08593,5.8129,3.58595
1592,4,1392,4,1475.49,0,2,0,167.057,5.10339,0.121717,1.77635,6.61479,3.0602,6.08593,5.23161,3.58595
1593,4,1392,4,1475.49,0,1,0,166.973,4.59306,0.121717,1.77635,6.61479,3.0602,5.47734,5.23161,3.58595
1594,4,1392,4,1475.49,1,3,0,166.89,4.59306,0.109546,1.77635,6.61479,3.0602,5.47734,5.23161,3.22735
1595,4,1392,4,1499.47,0,3,9,166.806,5.03375,0.109546,1.77635,6.61479,3.0602,5.47734,5.23161,3.80462
1596,4,1392,4,1499.47,3,0,0,166.723,5.03375,0.109546,1.77635,5.95331,2.75418,5.47734,5.23161,3.80462
1597,4,1392,4,1499.47,3,3,0,166.639,5.03375,0.109546,1.77635,5.35798,2.75418,5.47734,5.23161,3.42416
1598,4,1392,4,1485.28,0,2,13,166.556,5.83037,0.109546,1.77635,5.35798,2.75418,5.47734,6.00845,3.42416
1599,4,1392,4,1485.28,0,3,0,166.473,5.24734,0.109546,1.77635,5.35798,2.75418,5.47734,6.00845,3.08174
1600,4,1392,4,1483.17,3,0,13,166.39,5.24734,0.109546,1.77635,6.12218,3.77876,5.47734,6.00845,3.08174
1601,4,1392,4,1483.17,2,0,0,166.306,5.24734,0.109546,1.59871,6.12218,3.40088,5.47734,6.00845,3.08174
1602,4,1392,4,1483.17,0,1,0,166.223,4.7226,0.109546,1.59871,6.12218,3.40088,4.9296,6.00845,3.08174
1603,4,1392,4,1448.77,0,1,13,166.14,5.55034,0.109546,1.59871,6.12218,3.40088,5.73664,6.00845,3.08174
1604,4,1392,4,1446.39,3,1,13,166.057,5.55034,0.109546,1.59871,6.80997,3.40088,6.46298,6.00845,3.08174
1605,4,1392,4,1446.39,0,3,0,165.974,4.99531,0.109546,1.59871,6.80997,3.40088,6.46298,6.00845,2.77357
1606,4,1392,4,1434.78,3,0,13,165.891,4.99531,0.109546,1.59871,7.42897,4.36079,6.46298,6.00845,2.77357
1607,4,1392,4,1434.78,0,1,0,165.808,4.49578,0.109546,1.59871,7.42897,4.36079,5.81668,6.00845,2.77357
1608,4,1392,4,1434.78,3,0,0,165.725,4.49578,0.109546,1.59871,6.68607,3.92471,5.81668,6.00845,2.77357
1609,4,1392,4,1434.78,3,2,0,165.642,4.49578,0.109546,1.59871,6.01746,3.92471,5.81668,5.4076,2.77357
1610,4,1392,4,1434.78,3,2,0,165.559,4.49578,0.109546,1.59871,5.41572,3.92471,5.81668,4.86684,2.77357
1611,4,1392,4,1434.78,0,1,0,165.477,4.0462,0.109546,1.59871,5.41572,3.92471,5.23501,4.86684,2.77357
1612,4,1392,4,1434.78,0,3,0,165.394,3.64158,0.109546,1.59871,5.41572,3.92471,5.23501,4.86684,2.49621
1613,4,1392,4,1434.78,3,1,9,165.311,3.64158,0.109546,1.59871,5.77415,3.92471,5.61151,4.86684,2.49621
1614,4,1392,4,1434.78,3,0,0,165.229,3.64158,0.109546,1.59871,5.19673,3.53224,5.61151,4.86684,2.49621
1615,4,1392,4,1434.78,0,3,0,165.146,3.27742,0.109546,1.59871,5.19673,3.53224,5.61151,4.86684,2.24659
1616,4,1392,4,1434.78,0,1,9,165.063,3.84968,0.109546,1.59871,5.19673,3.53224,5.95036,4.86684,2.24659
1617,4,1392,4,1423.5,3,0,13,164.981,3.84968,0.109546,1.59871,5.97706,4.47902,5.95036,4.86684,2.24659
1618,4,1392,4,1423.5,3,0,0,164.898,3.84968,0.109546,1.59871,5.37935,4.03112,5.95036,4.86684,2.24659
1619,4,1392,4,1428.8,3,1,9,164.816,3.84968,0.109546,1.59871,5.74142,4.03112,6.25532,4.86684,2.24659
1620,4,1392,4,1427.89,0,0,13,164.734,4.76471,0.109546,1.59871,5.74142,4.92801,6.25532,4.86684,2.24659
1621,4,1392,4,1432.74,0,0,9,164.651,5.18824,0.109546,1.59871,5.74142,5.3352,6.25532,4.86684,2.24659
1622,4,1392,4,1432.74,2,2,0,164.569,5.18824,0.109546,1.43884,5.74142,5.3352,6.25532,4.38016,2.24659
1623,4,1392,4,1456.12,2,2,9,164.487,5.18824,0.109546,2.19496,5.74142,5.3352,6.25532,4.84214,2.24659
1624,4,1392,4,1438.05,0,2,13,164.404,5.96942,0.109546,2.19496,5.74142,5.3352,6.25532,5.65793,2.24659
1625,4,1392,4,1450.64,0,1,9,164.322,6.27248,0.109546,2.19496,5.74142,5.3352,6.52979,5.65793,2.24659
1626,4,1392,4,1450.64,0,1,0,164.24,5.64523,0.109546,2.19496,5.74142,5.3352,5.87681,5.65793,2.24659
1627,4,1392,4,1450.64,3,1,0,164.158,5.64523,0.109546,2.19496,5.16728,5.3352,5.28913,5.65793,2.24659
1628,4,1392,4,1450.64,3,2,0,164.076,5.64523,0.109546,2.19496,4.65055,5.3352,5.28913,5.09213,2.24659
1629,4,1392,4,1450.64,0,0,0,163.994,5.0807,0.109546,2.19496,4.65055,4.80168,5.28913,5.09213,2.24659
1630,4,1392,4,1459.91,0,3,9,163.912,5.47263,0.109546,2.19496,4.65055,4.80168,5.28913,5.09213,2.92193
1631,4,1392,4,1459.91,2,0,0,163.83,5.47263,0.109546,1.97546,4.65055,4.32152,5.28913,5.09213,2.92193
1632,4,1392,4,1459.91,3,1,0,163.748,5.47263,0.109546,1.97546,4.18549,4.32152,4.76022,5.09213,2.92193
1633,4,1392,4,1504.35,0,1,9,163.666,5.82537,0.109546,1.97546,4.18549,4.32152,5.1842,5.09213,2.92193
1634,4,1392,4,1504.35,2,2,0,163.584,5.82537,0.109546,1.77792,4.18549,4.32152,5.1842,4.58292,2.92193
1635,4,1392,4,1504.35,0,3,0,163.502,5.24283,0.109546,1.77792,4.18549,4.32152,5.1842,4.58292,2.62974
1636,4,1392,4,1504.35,3,1,0,163.421,5.24283,0.109546,1.77792,3.76694,4.32152,4.66578,4.58292,2.62974
1637,4,1392,4,1504.35,3,1,0,163.339,5.24283,0.109546,1.77792,3.39025,4.32152,4.1992,4.58292,2.62974
1638,4,1392,4,1446.59,0,2,13,163.257,6.01855,0.109546,1.77792,3.39025,4.32152,4.1992,5.42463,2.62974
1639,4,1392,4,1444.79,0,1,13,163.176,6.7167,0.109546,1.77792,3.39025,4.32152,5.07928,5.42463,2.62974
1640,4,1392,4,1407.56,0,2,13,163.094,7.34503,0.109546,1.77792,3.39025,4.32152,5.07928,6.18217,2.62974
1641,4,1392,4,1407.56,2,2,0,163.012,7.34503,0.109546,1.60012,3.39025,4.32152,5.07928,5.56395,2.62974
1642,4,1392,4,1407.56,2,3,0,162.931,7.34503,0.109546,1.44011,3.39025,4.32152,5.07928,5.56395,2.36676
1643,4,1392,4,1407.56,0,1,0,162.849,6.61052,0.109546,1.44011,3.39025,4.32152,4.57135,5.56395,2.36676
1644,4,1392,4,1407.56,0,1,0,162.768,5.94947,0.109546,1.44011,3.39025,4.32152,4.11422,5.56395,2.36676
1645,4,1392,4,1407.56,0,1,0,162.687,5.35452,0.109546,1.44011,3.39025,4.32152,3.70279,5.56395,2.36676
1646,4,1392,4,1406.98,0,2,13,162.605,6.11907,0.109546,1.44011,3.39025,4.32152,3.70279,6.30755,2.36676
1647,4,1392,4,1406.98,2,0,0,162.524,6.11907,0.109546,1.2961,3.39025,3.88936,3.70279,6.30755,2.36676
1648,4,1392,4,1406.98,3,3,0,162.443,6.11907,0.109546,1.2961,3.05122,3.88936,3.70279,6.30755,2.13009
1649,4,1392,4,1406.98,3,1,9,162.362,6.11907,0.109546,1.2961,3.6461,3.88936,4.23252,6.30755,2.13009
1650,4,1392,4,1409.71,3,3,9,162.28,6.11907,0.109546,1.2961,4.18149,3.88936,4.23252,6.30755,2.81708
1651,4,1392,4,1406.12,0,0,13,162.199,6.80716,0.109546,1.2961,4.18149,4.80043,4.23252,6.30755,2.81708
1652,4,1392,4,1406.12,0,2,0,162.118,6.12645,0.109546,1.2961,4.18149,4.80043,4.23252,5.6768,2.81708
1653,4,1392,4,1406.12,0,1,0,162.037,5.5138,0.109546,1.2961,4.18149,4.80043,3.80926,5.6768,2.81708
1654,4,1392,4,1406.12,0,3,0,161.956,4.96242,0.109546,1.2961,4.18149,4.80043,3.80926,5.6768,2.53537
1655,4,1392,4,1406.12,3,2,0,161.875,4.96242,0.109546,1.2961,3.76334,4.80043,3.80926,5.10912,2.53537
1656,4,1392,4,1406.12,1,0,0,161.794,4.96242,0.0985911,1.2961,3.76334,4.32039,3.80926,5.10912,2.53537
1657,4,1392,4,1406.12,0,2,0,161.713,4.46618,0.0985911,1.2961,3.76334,4.32039,3.80926,4.59821,2.53537
1658,4,1392,4,1406.12,3,2,0,161.632,4.46618,0.0985911,1.2961,3.38701,4.32039,3.80926,4.13839,2.53537
1659,4,1392,4,1406.12,3,3,0,161.552,4.46618,0.0985911,1.2961,3.04831,4.32039,3.80926,4.13839,2.28183
1660,4,1392,4,1406.12,0,2,0,161.471,4.01956,0.0985911,1.2961,3.04831,4.32039,3.80926,3.72455,2.28183
1661,4,1392,4,1406.12,0,2,0,161.39,3.61761,0.0985911,1.2961,3.04831,4.32039,3.80926,3.35209,2.28183
1662,4,1392,4,1406.12,2,1,0,161.309,3.61761,0.0985911,1.16649,3.04831,4.32039,3.42834,3.35209,2.28183
1663,4,1392,4,1418.71,2,0,9,161.229,3.61761,0.0985911,1.94984,3.04831,4.78835,3.42834,3.35209,2.28183
1664,4,1392,4,1418.71,3,0,0,161.148,3.61761,0.0985911,1.94984,2.74348,4.30951,3.42834,3.35209,2.28183
1665,4,1392,4,1436.44,0,2,9,161.068,4.15585,0.0985911,1.94984,2.74348,4.30951,3.42834,3.91688,2.28183
1666,4,1392,4,1435.58,3,0,13,160.987,4.15585,0.0985911,1.94984,3.76913,5.17856,3.42834,3.91688,2.28183
1667,4,1392,4,1435.58,0,1,9,160.906,4.64026,0.0985911,1.94984,3.76913,5.17856,3.9855,3.91688,2.28183
1668,4,1392,4,1435.58,0,0,0,160.826,4.17623,0.0985911,1.94984,3.76913,4.6607,3.9855,3.91688,2.28183
1669,4,1392,4,1435.58,2,1,0,160.746,4.17623,0.0985911,1.75486,3.76913,4.6607,3.58695,3.91688,2.28183
1670,4,1392,4,1435.58,0,0,0,160.665,3.75861,0.0985911,1.75486,3.76913,4.19463,3.58695,3.91688,2.28183
1671,4,1392,4,1432.59,3,3,13,160.585,3.75861,0.0985911,1.75486,4.69222,4.19463,3.58695,3.91688,3.35365
1672,4,1392,4,1432.59,2,2,0,160.505,3.75861,0.0985911,1.57937,4.69222,4.19463,3.58695,3.5252,3.35365
1673,4,1392,4,1432.59,0,2,9,160.424,4.28275,0.0985911,1.57937,4.69222,4.19463,3.58695,4.07268,3.35365
1674,4,1392,4,1435.06,3,1,9,160.344,4.28275,0.0985911,1.57937,5.12299,4.19463,4.12826,4.07268,3.35365
1675,4,1392,4,1435.06,3,1,9,160.264,4.28275,0.0985911,1.57937,5.5107,4.19463,4.61543,4.07268,3.35365
1676,4,1392,4,1435.06,1,3,0,160.184,4.28275,0.088732,1.57937,5.5107,4.19463,4.61543,4.07268,3.01829
1677,4,1392,4,1435.06,2,2,0,160.104,4.28275,0.088732,1.42143,5.5107,4.19463,4.61543,3.66541,3.01829
1678,4,1392,4,1426.43,0,2,13,160.024,5.15448,0.088732,1.42143,5.5107,4.19463,4.61543,4.59887,3.01829
1679,4,1392,4,1426.43,3,3,0,159.944,5.15448,0.088732,1.42143,4.95963,4.19463,4.61543,4.59887,2.71646
1680,4,1392,4,1426.43,0,0,9,159.864,5.53903,0.088732,1.42143,4.95963,4.67517,4.61543,4.59887,2.71646
1681,4,1392,4,1426.43,0,0,0,159.784,4.98512,0.088732,1.42143,4.95963,4.20765,4.61543,4.59887,2.71646
1682,4,1392,4,1464.05,3,3,9,159.704,4.98512,0.088732,1.42143,5.36366,4.20765,4.61543,4.59887,3.34481
1683,4,1392,4,1455.59,3,2,13,159.624,4.98512,0.088732,1.42143,6.1273,4.20765,4.61543,5.43898,3.34481
1684,4,1392,4,1455.59,0,0,9,159.544,5.38661,0.088732,1.42143,6.1273,4.68689,4.61543,5.43898,3.34481
1685,4,1392,4,1455.59,3,1,0,159.464,5.38661,0.088732,1.42143,5.51457,4.68689,4.15389,5.43898,3.34481
1686,4,1392,4,1451.51,0,1,13,159.385,6.14795,0.088732,1.42143,5.51457,4.68689,5.0385,5.43898,3.34481
1687,4,1392,4,1451.51,3,3,0,159.305,6.14795,0.088732,1.42143,4.96311,4.68689,5.0385,5.43898,3.01033
1688,4,1392,4,1451.51,0,1,0,159.225,5.53316,0.088732,1.42143,4.96311,4.68689,4.53465,5.43898,3.01033
1689,4,1392,4,1451.51,3,1,0,159.146,5.53316,0.088732,1.42143,4.4668,4.68689,4.08118,5.43898,3.01033
1690,4,1392,4,1451.51,3,0,0,159.066,5.53316,0.088732,1.42143,4.02012,4.2182,4.08118,5.43898,3.01033
1691,4,1392,4,1467.69,3,0,9,158.987,5.53316,0.088732,1.42143,4.51811,4.69638,4.08118,5.43898,3.01033
1692,4,1392,4,1480.28,3,0,9,158.907,5.53316,0.088732,1.42143,4.9663,5.12674,4.08118,5.43898,3.01033
1693,4,1392,4,1480.28,3,0,0,158.828,5.53316,0.088732,1.42143,4.46967,4.61407,4.08118,5.43898,3.01033
1694,4,1392,4,1480.28,0,1,0,158.748,4.97984,0.088732,1.42143,4.46967,4.61407,3.67307,5.43898,3.01033
1695,4,1392,4,1496.63,0,1,9,158.669,5.38186,0.088732,1.42143,4.46967,4.61407,4.20576,5.43898,3.01033
1696,4,1392,4,1482.27,3,3,13,158.59,5.38186,0.088732,1.42143,5.3227,4.61407,4.20576,5.43898,4.0093
1697,4,1392,4,1482.27,2,2,0,158.51,5.38186,0.088732,1.27929,5.3227,4.61407,4.20576,4.89508,4.0093
1698,4,1392,4,1482.27,0,2,0,158.431,4.84367,0.088732,1.27929,5.3227,4.61407,4.20576,4.40557,4.0093
1699,4,1392,4,1482.27,3,2,0,158.352,4.84367,0.088732,1.27929,4.79043,4.61407,4.20576,3.96502,4.0093
1700,4,1392,4,1482.27,3,3,0,158.273,4.84367,0.088732,1.27929,4.31139,4.61407,4.20576,3.96502,3.60837
1701,4,1392,4,1482.27,0,3,0,158.194,4.3593,0.088732,1.27929,4.31139,4.61407,4.20576,3.96502,3.24753
1702,4,1392,4,1482.27,0,1,9,158.114,4.82337,0.088732,1.27929,4.31139,4.61407,4.68518,3.96502,3.24753
1703,4,1392,4,1482.43,0,0,9,158.035,5.24104,0.088732,1.27929,4.31139,5.05266,4.68518,3.96502,3.24753
1704,4,1392,4,1443.14,0,2,13,157.956,6.01693,0.088732,1.27929,4.31139,5.05266,4.68518,4.86852,3.24753
1705,4,1392,4,1443.14,3,0,0,157.877,6.01693,0.088732,1.27929,3.88025,4.54739,4.68518,4.86852,3.24753
1706,4,1392,4,1443.14,0,2,0,157.798,5.41524,0.088732,1.27929,3.88025,4.54739,4.68518,4.38166,3.24753
1707,4,1392,4,1453.15,0,3,9,157.72,5.77372,0.088732,1.27929,3.88025,4.54739,4.68518,4.38166,3.82278
1708,4,1392,4,1453.15,0,2,0,157.641,5.19634,0.088732,1.27929,3.88025,4.54739,4.68518,3.9435,3.82278
1709,4,1392,4,1453.15,2,3,0,157.562,5.19634,0.088732,1.15136,3.88025,4.54739,4.68518,3.9435,3.4405
1710,4,1392,4,1453.15,3,3,0,157.483,5.19634,0.088732,1.15136,3.49222,4.54739,4.68518,3.9435,3.09645
1711,4,1392,4,1453.15,2,0,0,157.404,5.19634,0.088732,1.03623,3.49222,4.09266,4.68518,3.9435,3.09645
1712,4,1392,4,1453.15,3,1,0,157.326,5.19634,0.088732,1.03623,3.143,4.09266,4.21667,3.9435,3.09645
1713,4,1392,4,1453.15,3,3,0,157.247,5.19634,0.088732,1.03623,2.8287,4.09266,4.21667,3.9435,2.7868
1714,4,1392,4,1453.15,0,0,0,157.168,4.67671,0.088732,1.03623,2.8287,3.68339,4.21667,3.9435,2.7868
1715,4,1392,4,1453.15,0,1,0,157.09,4.20904,0.088732,1.03623,2.8287,3.68339,3.795,3.9435,2.7868
1716,4,1392,4,1453.15,3,3,0,157.011,4.20904,0.088732,1.03623,2.54583,3.68339,3.795,3.9435,2.50812
1717,4,1392,4,1460.68,0,1,9,156.933,4.68813,0.088732,1.03623,2.54583,3.68339,4.3155,3.9435,2.50812
1718,4,1392,4,1460.68,1,0,0,156.854,4.68813,0.0798588,1.03623,2.54583,3.31505,4.3155,3.9435,2.50812
1719,4,1392,4,1460.68,3,2,0,156.776,4.68813,0.0798588,1.03623,2.29125,3.31505,4.3155,3.54915,2.50812
1720,4,1392,4,1460.68,0,2,0,156.697,4.21932,0.0798588,1.03623,2.29125,3.31505,4.3155,3.19423,2.50812
1721,4,1392,4,1460.68,2,0,0,156.619,4.21932,0.0798588,0.932603,2.29125,2.98355,4.3155,3.19423,2.50812
1722,4,1392,4,1460.68,3,0,0,156.541,4.21932,0.0798588,0.932603,2.06212,2.68519,4.3155,3.19423,2.50812
1723,4,1392,4,1450.13,3,2,13,156.463,4.21932,0.0798588,0.932603,3.15591,2.68519,4.3155,4.17481,2.50812
1724,4,1392,4,1424.3,3,1,13,156.384,4.21932,0.0798588,0.932603,4.14032,2.68519,5.18395,4.17481,2.50812
1725,4,1392,4,1424.3,0,3,9,156.306,4.69739,0.0798588,0.932603,4.14032,2.68519,5.18395,4.17481,3.15731
1726,4,1392,4,1436.89,0,1,9,156.228,5.12765,0.0798588,0.932603,4.14032,2.68519,5.56555,4.17481,3.15731
1727,4,1392,4,1436.89,0,0,0,156.15,4.61489,0.0798588,0.932603,4.14032,2.41667,5.56555,4.17481,3.15731
1728,4,1392,4,1436.89,2,1,0,156.072,4.61489,0.0798588,0.839343,4.14032,2.41667,5.009,4.17481,3.15731
1729,4,1392,4,1436.89,3,3,0,155.994,4.61489,0.0798588,0.839343,3.72629,2.41667,5.009,4.17481,2.84158
1730,4,1392,4,1436.89,3,3,0,155.916,4.61489,0.0798588,0.839343,3.35366,2.41667,5.009,4.17481,2.55742
1731,4,1392,4,1486.42,0,0,9,155.838,5.0534,0.0798588,0.839343,3.35366,3.075,5.009,4.17481,2.55742
1732,4,1392,4,1485.5,0,2,13,155.76,5.84806,0.0798588,0.839343,3.35366,3.075,5.009,5.05733,2.55742
1733,4,1392,4,1472.59,0,2,13,155.682,6.56325,0.0798588,0.839343,3.35366,3.075,5.009,5.8516,2.55742
1734,4,1392,4,1447.83,0,1,13,155.604,7.20693,0.0798588,0.839343,3.35366,3.075,5.8081,5.8516,2.55742
1735,4,1392,4,1447.83,2,2,0,155.526,7.20693,0.0798588,0.755408,3.35366,3.075,5.8081,5.26644,2.55742
1736,4,1392,4,1443.45,0,1,13,155.449,7.78623,0.0798588,0.755408,3.35366,3.075,6.52729,5.26644,2.55742
1737,4,1392,4,1435.94,0,2,13,155.371,8.30761,0.0798588,0.755408,3.35366,3.075,6.52729,6.03979,2.55742
1738,4,1392,4,1455.49,3,3,9,155.293,8.30761,0.0798588,0.755408,3.91829,3.075,6.52729,6.03979,3.20168
1739,4,1392,4,1446.47,3,0,13,155.215,8.30761,0.0798588,0.755408,4.82646,4.0675,6.52729,6.03979,3.20168
1740,4,1392,4,1446.47,0,2,0,155.138,7.47685,0.0798588,0.755408,4.82646,4.0675,6.52729,5.43581,3.20168
1741,4,1392,4,1445.81,0,3,13,155.06,8.02916,0.0798588,0.755408,4.82646,4.0675,6.52729,5.43581,4.18151
1742,4,1392,4,1444.98,0,1,13,154.983,8.52625,0.0798588,0.755408,4.82646,4.0675,7.17456,5.43581,4.18151
1743,4,1392,4,1435.6,3,1,13,154.905,8.52625,0.0798588,0.755408,5.64382,4.0675,7.7571,5.43581,4.18151
1744,4,1392,4,1435.6,0,2,9,154.828,8.57362,0.0798588,0.755408,5.64382,4.0675,7.7571,5.79223,4.18151
1745,4,1392,4,1435.6,0,2,0,154.75,7.71626,0.0798588,0.755408,5.64382,4.0675,7.7571,5.21301,4.18151
1746,4,1392,4,1435.6,3,0,0,154.673,7.71626,0.0798588,0.755408,5.07944,3.66075,7.7571,5.21301,4.18151
1747,4,1392,4,1438.5,3,0,9,154.596,7.71626,0.0798588,0.755408,5.47149,4.19468,7.7571,5.21301,4.18151
1748,4,1392,4,1452.86,0,1,9,154.518,7.84463,0.0798588,0.755408,5.47149,4.19468,7.88139,5.21301,4.18151
1749,4,1392,4,1452.86,0,2,0,154.441,7.06017,0.0798588,0.755408,5.47149,4.19468,7.88139,4.69171,4.18151
1750,4,1392,4,1465.04,3,1,9,154.364,7.06017,0.0798588,0.755408,5.82434,4.19468,7.99325,4.69171,4.18151
1751,4,1392,4,1481.48,3,1,9,154.287,7.06017,0.0798588,0.755408,6.14191,4.19468,8.09393,4.69171,4.18151
1752,4,1392,4,1480.15,0,0,13,154.21,7.65415,0.0798588,0.755408,6.14191,5.07521,8.09393,4.69171,4.18151
1753,4,1392,4,1472.55,0,0,13,154.133,8.18874,0.0798588,0.755408,6.14191,5.86769,8.09393,4.69171,4.18151
1754,4,1392,4,1483.87,0,3,9,154.055,8.26986,0.0798588,0.755408,6.14191,5.86769,8.09393,4.69171,4.66336
1755,4,1392,4,1483.87,0,1,0,153.978,7.44288,0.0798588,0.755408,6.14191,5.86769,7.28454,4.69171,4.66336
1756,4,1392,4,1483.87,3,3,0,153.901,7.44288,0.0798588,0.755408,5.52772,5.86769,7.28454,4.69171,4.19702
1757,4,1392,4,1547.93,3,1,9,153.824,7.44288,0.0798588,0.755408,5.87495,5.86769,7.45608,4.69171,4.19702
1758,4,1392,4,1547.93,3,1,0,153.748,7.44288,0.0798588,0.755408,5.28745,5.86769,6.71047,4.69171,4.19702
1759,4,1392,4,1547.93,0,0,0,153.671,6.69859,0.0798588,0.755408,5.28745,5.28092,6.71047,4.69171,4.19702
1760,4,1392,4,1547.93,0,3,0,153.594,6.02873,0.0798588,0.755408,5.28745,5.28092,6.71047,4.69171,3.77732
1761,4,1392,4,1547.93,3,1,0,153.517,6.02873,0.0798588,0.755408,4.75871,5.28092,6.03943,4.69171,3.77732
1762,4,1392,4,1529.64,0,2,13,153.44,6.72586,0.0798588,0.755408,4.75871,5.28092,6.03943,5.52254,3.77732
1763,4,1392,4,1529.64,0,1,9,153.364,6.95327,0.0798588,0.755408,4.75871,5.28092,6.33548,5.52254,3.77732
1764,4,1392,4,1548.02,3,1,9,153.287,6.95327,0.0798588,0.755408,5.18284,5.28092,6.60194,5.52254,3.77732
1765,4,1392,4,1548.02,0,3,0,153.21,6.25795,0.0798588,0.755408,5.18284,5.28092,6.60194,5.52254,3.39959
1766,4,1392,4,1548.02,3,1,0,153.134,6.25795,0.0798588,0.755408,4.66455,5.28092,5.94174,5.52254,3.39959
1767,4,1392,4,1548.02,0,1,9,153.057,6.53215,0.0798588,0.755408,4.66455,5.28092,6.24757,5.52254,3.39959
1768,4,1392,4,1548.02,3,0,0,152.981,6.53215,0.0798588,0.755408,4.1981,4.75283,6.24757,5.52254,3.39959
1769,4,1392,4,1548.02,0,3,0,152.904,5.87894,0.0798588,0.755408,4.1981,4.75283,6.24757,5.52254,3.05963
1770,4,1392,4,1548.02,3,0,0,152.828,5.87894,0.0798588,0.755408,3.77829,4.27755,6.24757,5.52254,3.05963
1771,4,1392,4,1548.88,0,3,9,152.751,6.19104,0.0798588,0.755408,3.77829,4.27755,6.24757,5.52254,3.65367
1772,4,1392,4,1548.88,1,0,0,152.675,6.19104,0.0718729,0.755408,3.77829,3.84979,6.24757,5.52254,3.65367
