iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4740,2,739.348,2,746.962,3,1,0,14.885,4.13803,0.0406209,0.151024,4.99916,3.82577,7.23056,4.87867,3.41535
4741,2,739.348,2,748.344,3,1,9,14.8775,4.13803,0.0406209,0.151024,5.39924,3.82577,7.4075,4.87867,3.41535
4742,2,739.348,2,748.344,0,1,0,14.8701,3.72423,0.0406209,0.151024,5.39924,3.82577,6.66675,4.87867,3.41535
4743,2,739.348,2,748.344,3,1,9,14.8627,3.72423,0.0406209,0.151024,5.75932,3.82577,6.90008,4.87867,3.41535
4744,2,739.348,2,748.344,3,3,0,14.8552,3.72423,0.0406209,0.151024,5.18339,3.82577,6.90008,4.87867,3.07381
4745,2,739.348,2,750.314,3,1,9,14.8478,3.72423,0.0406209,0.151024,5.56505,3.82577,7.11007,4.87867,3.07381
4746,2,739.348,2,750.314,0,3,0,14.8404,3.3518,0.0406209,0.151024,5.56505,3.82577,7.11007,4.87867,2.76643
4747,2,739.348,2,750.314,0,3,0,14.833,3.01662,0.0406209,0.151024,5.56505,3.82577,7.11007,4.87867,2.48979
4748,2,739.348,2,750.314,3,1,9,14.8255,3.01662,0.0406209,0.151024,5.90854,3.82577,7.29906,4.87867,2.48979
4749,2,739.348,2,750.314,3,0,0,14.8181,3.01662,0.0406209,0.151024,5.31769,3.44319,7.29906,4.87867,2.48979
4750,2,739.348,2,750.314,3,0,0,14.8107,3.01662,0.0406209,0.151024,4.78592,3.09887,7.29906,4.87867,2.48979
4751,2,739.348,2,751.729,0,0,9,14.8033,3.61496,0.0406209,0.151024,4.78592,3.68899,7.29906,4.87867,2.48979
4752,2,739.348,2,756.376,0,2,9,14.7959,4.15346,0.0406209,0.151024,4.78592,3.68899,7.29906,5.2908,2.48979
4753,2,739.348,2,756.376,3,3,0,14.7885,4.15346,0.0406209,0.151024,4.30733,3.68899,7.29906,5.2908,2.24081
4754,2,739.348,2,756.376,3,1,9,14.7811,4.15346,0.0406209,0.151024,4.7766,3.68899,7.46916,5.2908,2.24081
4755,2,739.348,2,756.376,3,1,9,14.7737,4.15346,0.0406209,0.151024,5.19894,3.68899,7.62224,5.2908,2.24081
4756,2,739.348,2,756.376,0,1,0,14.7663,3.73812,0.0406209,0.151024,5.19894,3.68899,6.86002,5.2908,2.24081
4757,2,739.348,2,754.734,0,1,13,14.759,4.66431,0.0406209,0.151024,5.19894,3.68899,7.47401,5.2908,2.24081
4758,2,739.348,2,752.27,3,0,13,14.7516,4.66431,0.0406209,0.151024,5.97904,4.62009,7.47401,5.2908,2.24081
4759,2,739.348,2,752.27,3,2,0,14.7442,4.66431,0.0406209,0.151024,5.38114,4.62009,7.47401,4.76172,2.24081
4760,2,739.348,2,752.27,3,1,9,14.7368,4.66431,0.0406209,0.151024,5.74302,4.62009,7.62661,4.76172,2.24081
4761,2,739.348,2,752.27,3,2,0,14.7295,4.66431,0.0406209,0.151024,5.16872,4.62009,7.62661,4.28555,2.24081
4762,2,739.348,2,752.27,3,0,0,14.7221,4.66431,0.0406209,0.151024,4.65185,4.15808,7.62661,4.28555,2.24081
4763,2,739.348,2,751.9,0,1,13,14.7147,5.49788,0.0406209,0.151024,4.65185,4.15808,8.16395,4.28555,2.24081
4764,2,739.348,2,758.623,0,0,9,14.7074,5.84809,0.0406209,0.151024,4.65185,4.64227,8.16395,4.28555,2.24081
4765,2,739.348,2,758.623,0,2,9,14.7,6.16328,0.0406209,0.151024,4.65185,4.64227,8.16395,4.757,2.24081
4766,2,739.348,2,773.761,0,1,9,14.6927,6.44695,0.0406209,0.151024,4.65185,4.64227,8.24756,4.757,2.24081
4767,2,739.348,2,770.028,0,0,13,14.6853,7.10226,0.0406209,0.151024,4.65185,5.47804,8.24756,4.757,2.24081
4768,2,739.348,2,770.028,0,0,0,14.678,6.39203,0.0406209,0.151024,4.65185,4.93024,8.24756,4.757,2.24081
4769,2,739.348,2,770.028,0,0,9,14.6706,6.65283,0.0406209,0.151024,4.65185,5.33722,8.24756,4.757,2.24081
4770,2,739.348,2,770.028,3,1,0,14.6633,6.65283,0.0406209,0.151024,4.18666,5.33722,7.4228,4.757,2.24081
4771,2,739.348,2,770.028,0,3,0,14.656,5.98754,0.0406209,0.151024,4.18666,5.33722,7.4228,4.757,2.01673
4772,2,739.348,2,760.779,3,1,13,14.6487,5.98754,0.0406209,0.151024,5.068,5.33722,7.98052,4.757,2.01673
4773,2,739.348,2,767.298,0,2,9,14.6413,6.28879,0.0406209,0.151024,5.068,5.33722,7.98052,5.1813,2.01673
4774,2,739.348,2,767.298,0,0,0,14.634,5.65991,0.0406209,0.151024,5.068,4.80349,7.98052,5.1813,2.01673
4775,2,739.348,2,749.08,3,1,13,14.6267,5.65991,0.0406209,0.151024,5.8612,4.80349,8.48247,5.1813,2.01673
4776,2,739.348,2,749.08,3,1,0,14.6194,5.65991,0.0406209,0.151024,5.27508,4.80349,7.63422,5.1813,2.01673
4777,2,739.348,2,753.608,0,1,9,14.6121,5.99392,0.0406209,0.151024,5.27508,4.80349,7.7708,5.1813,2.01673
4778,2,739.348,2,753.608,3,2,9,14.6048,5.99392,0.0406209,0.151024,5.64757,4.80349,7.7708,5.56317,2.01673
4779,2,739.348,2,753.608,1,2,0,14.5975,5.99392,0.0365588,0.151024,5.64757,4.80349,7.7708,5.00685,2.01673
4780,2,739.348,2,753.608,0,2,0,14.5902,5.39453,0.0365588,0.151024,5.64757,4.80349,7.7708,4.50616,2.01673
4781,2,739.348,2,753.597,0,1,13,14.5829,6.15508,0.0365588,0.151024,5.64757,4.80349,8.29372,4.50616,2.01673
4782,2,739.348,2,753.597,0,1,9,14.5756,6.43957,0.0365588,0.151024,5.64757,4.80349,8.36435,4.50616,2.01673
4783,2,739.348,2,753.597,0,0,0,14.5683,5.79561,0.0365588,0.151024,5.64757,4.32314,8.36435,4.50616,2.01673
4784,2,739.348,2,753.597,3,0,0,14.561,5.79561,0.0365588,0.151024,5.08281,3.89083,8.36435,4.50616,2.01673
4785,2,739.348,2,746.324,3,1,13,14.5537,5.79561,0.0365588,0.151024,5.87453,3.89083,8.82791,4.50616,2.01673
4786,2,739.348,2,746.324,0,2,0,14.5464,5.21605,0.0365588,0.151024,5.87453,3.89083,8.82791,4.05555,2.01673
4787,2,739.348,2,746.324,0,2,9,14.5392,5.59444,0.0365588,0.151024,5.87453,3.89083,8.82791,4.54999,2.01673
4788,2,739.348,2,745.68,0,1,13,14.5319,6.335,0.0365588,0.151024,5.87453,3.89083,9.24512,4.54999,2.01673
4789,2,739.348,2,745.68,0,1,9,14.5246,6.6015,0.0365588,0.151024,5.87453,3.89083,9.22061,4.54999,2.01673
4790,2,739.348,2,745.68,0,3,0,14.5174,5.94135,0.0365588,0.151024,5.87453,3.89083,9.22061,4.54999,1.81506
4791,2,739.348,2,748.305,3,1,9,14.5101,5.94135,0.0365588,0.151024,6.18708,3.89083,9.19855,4.54999,1.81506
4792,2,739.348,2,748.305,0,3,0,14.5029,5.34722,0.0365588,0.151024,6.18708,3.89083,9.19855,4.54999,1.63355
4793,2,739.348,2,748.305,0,1,9,14.4956,5.71249,0.0365588,0.151024,6.18708,3.89083,9.17869,4.54999,1.63355
4794,2,739.348,2,748.305,3,2,0,14.4884,5.71249,0.0365588,0.151024,5.56837,3.89083,9.17869,4.09499,1.63355
4795,2,739.348,2,748.305,0,3,0,14.4811,5.14124,0.0365588,0.151024,5.56837,3.89083,9.17869,4.09499,1.4702
4796,2,739.348,2,748.305,3,1,0,14.4739,5.14124,0.0365588,0.151024,5.01153,3.89083,8.26082,4.09499,1.4702
4797,2,739.348,2,748.305,3,1,9,14.4666,5.14124,0.0365588,0.151024,5.41038,3.89083,8.33474,4.09499,1.4702
4798,2,739.348,2,748.305,3,1,9,14.4594,5.14124,0.0365588,0.151024,5.76934,3.89083,8.40127,4.09499,1.4702
4799,2,739.348,2,748.305,3,1,9,14.4522,5.14124,0.0365588,0.151024,6.09241,3.89083,8.46114,4.09499,1.4702
4800,2,739.348,2,762.62,3,0,9,14.4449,5.14124,0.0365588,0.151024,6.38317,4.40175,8.46114,4.09499,1.4702
4801,2,739.348,2,762.62,0,1,9,14.4377,5.52712,0.0365588,0.151024,6.38317,4.40175,8.51503,4.09499,1.4702
4802,2,739.348,2,762.62,3,0,0,14.4305,5.52712,0.0365588,0.151024,5.74485,3.96157,8.51503,4.09499,1.4702
4803,2,739.348,2,762.62,3,1,0,14.4233,5.52712,0.0365588,0.151024,5.17037,3.96157,7.66352,4.09499,1.4702
4804,2,739.348,2,759.233,3,0,13,14.4161,5.52712,0.0365588,0.151024,5.95333,4.86541,7.66352,4.09499,1.4702
4805,2,739.348,2,759.233,0,2,9,14.4089,5.87441,0.0365588,0.151024,5.95333,4.86541,7.66352,4.58549,1.4702
4806,2,739.348,2,759.233,0,0,0,14.4017,5.28697,0.0365588,0.151024,5.95333,4.37887,7.66352,4.58549,1.4702
4807,2,739.348,2,761.659,3,2,9,14.3945,5.28697,0.0365588,0.151024,6.258,4.37887,7.66352,5.02695,1.4702
4808,2,739.348,2,761.659,0,2,0,14.3873,4.75827,0.0365588,0.151024,6.258,4.37887,7.66352,4.52425,1.4702
4809,2,739.348,2,746.637,3,0,13,14.3801,4.75827,0.0365588,0.151024,6.9322,5.24099,7.66352,4.52425,1.4702
4810,2,739.348,2,746.637,3,2,9,14.3729,4.75827,0.0365588,0.151024,7.13898,5.24099,7.66352,4.97183,1.4702
4811,2,739.348,2,744.798,3,2,13,14.3657,4.75827,0.0365588,0.151024,7.72508,5.24099,7.66352,5.77464,1.4702
4812,2,739.348,2,744.798,0,1,9,14.3585,5.18244,0.0365588,0.151024,7.72508,5.24099,7.79717,5.77464,1.4702
4813,2,739.348,2,744.798,3,0,0,14.3513,5.18244,0.0365588,0.151024,6.95257,4.71689,7.79717,5.77464,1.4702
4814,2,739.348,2,744.798,0,2,0,14.3442,4.6642,0.0365588,0.151024,6.95257,4.71689,7.79717,5.19718,1.4702
4815,2,739.348,2,744.798,3,3,0,14.337,4.6642,0.0365588,0.151024,6.25731,4.71689,7.79717,5.19718,1.32318
4816,2,739.348,2,744.798,0,2,0,14.3298,4.19778,0.0365588,0.151024,6.25731,4.71689,7.79717,4.67746,1.32318
4817,2,739.348,2,744.798,3,2,0,14.3227,4.19778,0.0365588,0.151024,5.63158,4.71689,7.79717,4.20971,1.32318
4818,2,739.348,2,744.798,0,2,0,14.3155,3.778,0.0365588,0.151024,5.63158,4.71689,7.79717,3.78874,1.32318
4819,2,739.348,2,744.798,0,2,9,14.3083,4.3002,0.0365588,0.151024,5.63158,4.71689,7.79717,4.30987,1.32318
4820,2,739.348,2,744.798,0,2,9,14.3012,4.77018,0.0365588,0.151024,5.63158,4.71689,7.79717,4.77888,1.32318
4821,2,739.348,2,741.666,3,1,13,14.294,4.77018,0.0365588,0.151024,6.36842,4.71689,8.31745,4.77888,1.32318
4822,2,739.348,2,741.666,3,1,9,14.2869,4.77018,0.0365588,0.151024,6.63158,4.71689,8.38571,4.77888,1.32318
4823,2,739.348,2,741.666,3,0,0,14.2797,4.77018,0.0365588,0.151024,5.96842,4.2452,8.38571,4.77888,1.32318
4824,2,739.348,2,741.666,3,1,0,14.2726,4.77018,0.0365588,0.151024,5.37158,4.2452,7.54714,4.77888,1.32318
4825,2,739.348,2,743.996,0,0,9,14.2655,5.19316,0.0365588,0.151024,5.37158,4.72068,7.54714,4.77888,1.32318
4826,2,739.348,2,743.996,0,0,0,14.2583,4.67385,0.0365588,0.151024,5.37158,4.24861,7.54714,4.77888,1.32318
4827,2,739.348,2,743.535,0,0,13,14.2512,5.50646,0.0365588,0.151024,5.37158,5.12375,7.54714,4.77888,1.32318
4828,2,739.348,2,743.535,0,1,9,14.2441,5.85582,0.0365588,0.151024,5.37158,5.12375,7.69242,4.77888,1.32318
4829,2,739.348,2,743.535,3,3,0,14.237,5.85582,0.0365588,0.151024,4.83442,5.12375,7.69242,4.77888,1.19086
4830,2,739.348,2,743.535,0,2,0,14.2298,5.27023,0.0365588,0.151024,4.83442,5.12375,7.69242,4.30099,1.19086
4831,2,739.348,2,742.461,3,3,13,14.2227,5.27023,0.0365588,0.151024,5.65098,5.12375,7.69242,4.30099,2.37177
4832,2,739.348,2,742.461,3,2,0,14.2156,5.27023,0.0365588,0.151024,5.08588,5.12375,7.69242,3.87089,2.37177
4833,2,739.348,2,742.461,0,1,0,14.2085,4.74321,0.0365588,0.151024,5.08588,5.12375,6.92318,3.87089,2.37177
4834,2,739.348,2,742.521,3,0,9,14.2014,4.74321,0.0365588,0.151024,5.47729,5.51137,6.92318,3.87089,2.37177
4835,2,739.348,2,743.263,3,2,9,14.1943,4.74321,0.0365588,0.151024,5.82957,5.51137,6.92318,4.38381,2.37177
4836,2,739.348,2,743.263,0,1,9,14.1872,5.16889,0.0365588,0.151024,5.82957,5.51137,7.13086,4.38381,2.37177
4837,2,739.348,2,742.526,0,2,13,14.1801,5.952,0.0365588,0.151024,5.82957,5.51137,7.13086,5.24542,2.37177
4838,2,739.348,2,742.526,0,3,0,14.173,5.3568,0.0365588,0.151024,5.82957,5.51137,7.13086,5.24542,2.13459
4839,2,739.348,2,744.59,3,2,9,14.1659,5.3568,0.0365588,0.151024,6.14661,5.51137,7.13086,5.62088,2.13459
4840,2,739.348,2,744.59,3,2,0,14.1588,5.3568,0.0365588,0.151024,5.53195,5.51137,7.13086,5.05879,2.13459
4841,2,739.348,2,744.59,3,2,0,14.1518,5.3568,0.0365588,0.151024,4.97875,5.51137,7.13086,4.55291,2.13459
4842,2,739.348,2,749.327,3,0,9,14.1447,5.3568,0.0365588,0.151024,5.38088,5.86024,7.13086,4.55291,2.13459
4843,2,739.348,2,743.716,0,1,13,14.1376,6.12112,0.0365588,0.151024,5.38088,5.86024,7.71778,4.55291,2.13459
4844,2,739.348,2,743.716,0,0,0,14.1306,5.50901,0.0365588,0.151024,5.38088,5.27421,7.71778,4.55291,2.13459
4845,2,739.348,2,743.716,3,0,0,14.1235,5.50901,0.0365588,0.151024,4.84279,4.74679,7.71778,4.55291,2.13459
4846,2,739.348,2,743.716,3,2,0,14.1164,5.50901,0.0365588,0.151024,4.35851,4.74679,7.71778,4.09762,2.13459
4847,2,739.348,2,743.716,0,1,9,14.1094,5.85811,0.0365588,0.151024,4.35851,4.74679,7.846,4.09762,2.13459
4848,2,739.348,2,743.716,3,1,0,14.1023,5.85811,0.0365588,0.151024,3.92266,4.74679,7.0614,4.09762,2.13459
4849,2,739.348,2,743.716,0,1,0,14.0953,5.2723,0.0365588,0.151024,3.92266,4.74679,6.35526,4.09762,2.13459
4850,2,739.348,2,743.716,3,1,9,14.0882,5.2723,0.0365588,0.151024,4.43039,4.74679,6.61973,4.09762,2.13459
4851,2,739.348,2,743.716,3,0,0,14.0812,5.2723,0.0365588,0.151024,3.98735,4.27211,6.61973,4.09762,2.13459
4852,2,739.348,2,743.716,0,2,9,14.0741,5.64507,0.0365588,0.151024,3.98735,4.27211,6.61973,4.58786,2.13459
4853,2,739.348,2,743.716,0,2,0,14.0671,5.08056,0.0365588,0.151024,3.98735,4.27211,6.61973,4.12907,2.13459
4854,2,739.348,2,743.716,3,0,0,14.0601,5.08056,0.0365588,0.151024,3.58862,3.8449,6.61973,4.12907,2.13459
4855,2,739.348,2,743.716,3,3,9,14.053,5.08056,0.0365588,0.151024,4.12976,3.8449,6.61973,4.12907,2.82114
4856,2,739.348,2,743.716,0,1,9,14.046,5.4725,0.0365588,0.151024,4.12976,3.8449,6.85776,4.12907,2.82114
4857,2,739.348,2,743.212,0,1,13,14.039,6.22525,0.0365588,0.151024,4.12976,3.8449,7.47198,4.12907,2.82114
4858,2,739.348,2,743.212,3,1,0,14.032,6.22525,0.0365588,0.151024,3.71678,3.8449,6.72479,4.12907,2.82114
4859,2,739.348,2,743.212,3,1,9,14.0249,6.22525,0.0365588,0.151024,4.2451,3.8449,6.95231,4.12907,2.82114
4860,2,739.348,2,743.212,0,0,0,14.0179,5.60273,0.0365588,0.151024,4.2451,3.46041,6.95231,4.12907,2.82114
4861,2,739.348,2,743.212,0,1,0,14.0109,5.04246,0.0365588,0.151024,4.2451,3.46041,6.25708,4.12907,2.82114
4862,2,739.348,2,743.212,3,3,0,14.0039,5.04246,0.0365588,0.151024,3.82059,3.46041,6.25708,4.12907,2.53902
4863,2,739.348,2,743.212,3,1,0,13.9969,5.04246,0.0365588,0.151024,3.43853,3.46041,5.63137,4.12907,2.53902
4864,2,739.348,2,743.212,0,2,9,13.9899,5.43821,0.0365588,0.151024,3.43853,3.46041,5.63137,4.61617,2.53902
4865,2,739.348,2,743.212,3,0,9,13.9829,5.43821,0.0365588,0.151024,3.99468,4.01437,5.63137,4.61617,2.53902
4866,2,739.348,2,743.212,2,0,0,13.9759,5.43821,0.0365588,0.135922,3.99468,3.61293,5.63137,4.61617,2.53902
4867,2,739.348,2,743.212,0,0,9,13.9689,5.79439,0.0365588,0.135922,3.99468,4.15164,5.63137,4.61617,2.53902
4868,2,739.348,2,744.91,3,3,9,13.962,5.79439,0.0365588,0.135922,4.49521,4.15164,5.63137,4.61617,3.18512
4869,2,739.348,2,744.91,0,1,0,13.955,5.21495,0.0365588,0.135922,4.49521,4.15164,5.06823,4.61617,3.18512
4870,2,739.348,2,744.91,3,3,0,13.948,5.21495,0.0365588,0.135922,4.04569,4.15164,5.06823,4.61617,2.86661
4871,2,739.348,2,744.91,0,2,0,13.941,4.69346,0.0365588,0.135922,4.04569,4.15164,5.06823,4.15455,2.86661
4872,2,739.348,2,744.91,0,3,0,13.9341,4.22411,0.0365588,0.135922,4.04569,4.15164,5.06823,4.15455,2.57995
4873,2,739.348,2,744.91,3,3,0,13.9271,4.22411,0.0365588,0.135922,3.64112,4.15164,5.06823,4.15455,2.32195
4874,2,739.348,2,744.91,3,0,0,13.9201,4.22411,0.0365588,0.135922,3.27701,3.73648,5.06823,4.15455,2.32195
4875,2,739.348,2,744.91,1,1,0,13.9132,4.22411,0.0329029,0.135922,3.27701,3.73648,4.56141,4.15455,2.32195
4876,2,739.348,2,746.391,0,1,9,13.9062,4.7017,0.0329029,0.135922,3.27701,3.73648,5.00527,4.15455,2.32195
4877,2,739.348,2,746.391,0,3,9,13.8993,5.13153,0.0329029,0.135922,3.27701,3.73648,5.00527,4.15455,2.98976
4878,2,739.348,2,746.391,0,2,0,13.8923,4.61838,0.0329029,0.135922,3.27701,3.73648,5.00527,3.7391,2.98976
4879,2,739.348,2,746.391,0,1,0,13.8854,4.15654,0.0329029,0.135922,3.27701,3.73648,4.50474,3.7391,2.98976
4880,2,739.348,2,746.459,3,2,9,13.8784,4.15654,0.0329029,0.135922,3.84931,3.73648,4.50474,4.26519,2.98976
4881,2,739.348,2,745.955,3,1,13,13.8715,4.15654,0.0329029,0.135922,4.76438,3.73648,5.35427,4.26519,2.98976
4882,2,739.348,2,745.955,0,3,0,13.8645,3.74088,0.0329029,0.135922,4.76438,3.73648,5.35427,4.26519,2.69078
4883,2,739.348,2,745.955,0,2,0,13.8576,3.3668,0.0329029,0.135922,4.76438,3.73648,5.35427,3.83867,2.69078
4884,2,739.348,2,745.955,0,1,0,13.8507,3.03012,0.0329029,0.135922,4.76438,3.73648,4.81884,3.83867,2.69078
4885,2,739.348,2,745.906,3,2,13,13.8438,3.03012,0.0329029,0.135922,5.58794,3.73648,4.81884,4.7548,2.69078
4886,2,739.348,2,745.906,3,1,0,13.8368,3.03012,0.0329029,0.135922,5.02915,3.73648,4.33696,4.7548,2.69078
4887,2,739.348,2,747.054,0,0,9,13.8299,3.6271,0.0329029,0.135922,5.02915,4.26283,4.33696,4.7548,2.69078
4888,2,739.348,2,746.119,3,2,13,13.823,3.6271,0.0329029,0.135922,5.82623,4.26283,4.33696,5.57932,2.69078
4889,2,739.348,2,744.993,0,0,13,13.8161,4.56439,0.0329029,0.135922,5.82623,5.13655,4.33696,5.57932,2.69078
4890,2,739.348,2,744.993,3,0,0,13.8092,4.56439,0.0329029,0.135922,5.24361,4.62289,4.33696,5.57932,2.69078
4891,2,739.348,2,745.245,0,0,9,13.8023,5.00795,0.0329029,0.135922,5.24361,5.0606,4.33696,5.57932,2.69078
4892,2,739.348,2,743.225,3,1,13,13.7954,5.00795,0.0329029,0.135922,6.01925,5.0606,5.20326,5.57932,2.69078
4893,2,739.348,2,743.225,3,0,0,13.7885,5.00795,0.0329029,0.135922,5.41732,4.55454,5.20326,5.57932,2.69078
4894,2,739.348,2,743.225,3,3,0,13.7816,5.00795,0.0329029,0.135922,4.87559,4.55454,5.20326,5.57932,2.4217
4895,2,739.348,2,743.225,0,0,0,13.7747,4.50716,0.0329029,0.135922,4.87559,4.09909,5.20326,5.57932,2.4217
4896,2,739.348,2,743.225,0,2,0,13.7678,4.05644,0.0329029,0.135922,4.87559,4.09909,5.20326,5.02139,2.4217
4897,2,739.348,2,741.92,3,2,13,13.7609,4.05644,0.0329029,0.135922,5.68803,4.09909,5.20326,5.81925,2.4217
4898,2,739.348,2,746.667,3,1,9,13.754,4.05644,0.0329029,0.135922,6.01923,4.09909,5.58293,5.81925,2.4217
4899,2,739.348,2,742.757,3,1,13,13.7472,4.05644,0.0329029,0.135922,6.71731,4.09909,6.32464,5.81925,2.4217
4900,2,739.348,2,742.757,3,0,9,13.7403,4.05644,0.0329029,0.135922,6.94557,4.58918,6.32464,5.81925,2.4217
4901,2,739.348,2,741.994,0,2,13,13.7334,4.9508,0.0329029,0.135922,6.94557,4.58918,6.32464,6.53732,2.4217
4902,2,739.348,2,741.266,0,1,13,13.7266,5.75572,0.0329029,0.135922,6.94557,4.58918,6.99218,6.53732,2.4217
4903,2,739.348,2,741.266,3,0,0,13.7197,5.75572,0.0329029,0.135922,6.25102,4.13026,6.99218,6.53732,2.4217
4904,2,739.348,2,741.266,0,2,0,13.7128,5.18015,0.0329029,0.135922,6.25102,4.13026,6.99218,5.88359,2.4217
4905,2,739.348,2,741.266,3,2,9,13.706,5.18015,0.0329029,0.135922,6.52592,4.13026,6.99218,6.19523,2.4217
4906,2,739.348,2,741.266,3,0,0,13.6991,5.18015,0.0329029,0.135922,5.87332,3.71723,6.99218,6.19523,2.4217
4907,2,739.348,2,741.266,3,2,0,13.6923,5.18015,0.0329029,0.135922,5.28599,3.71723,6.99218,5.57571,2.4217
4908,2,739.348,2,741.25,0,1,13,13.6854,5.96213,0.0329029,0.135922,5.28599,3.71723,7.59296,5.57571,2.4217
4909,2,739.348,2,740.993,0,1,13,13.6786,6.66592,0.0329029,0.135922,5.28599,3.71723,8.13366,5.57571,2.4217
4910,2,739.348,2,740.993,3,0,0,13.6717,6.66592,0.0329029,0.135922,4.75739,3.34551,8.13366,5.57571,2.4217
4911,2,739.348,2,740.993,0,2,9,13.6649,6.89933,0.0329029,0.135922,4.75739,3.34551,8.13366,5.91814,2.4217
4912,2,739.348,2,740.993,0,1,9,13.6581,7.10939,0.0329029,0.135922,4.75739,3.34551,8.2203,5.91814,2.4217
4913,2,739.348,2,740.993,0,1,9,13.6512,7.29846,0.0329029,0.135922,4.75739,3.34551,8.29827,5.91814,2.4217
4914,2,739.348,2,744.855,3,2,9,13.6444,7.29846,0.0329029,0.135922,5.18165,3.34551,8.29827,6.22632,2.4217
4915,2,739.348,2,744.855,3,1,0,13.6376,7.29846,0.0329029,0.135922,4.66349,3.34551,7.46844,6.22632,2.4217
4916,2,739.348,2,744.855,0,0,0,13.6308,6.56861,0.0329029,0.135922,4.66349,3.01096,7.46844,6.22632,2.4217
4917,2,739.348,2,744.855,0,3,0,13.624,5.91175,0.0329029,0.135922,4.66349,3.01096,7.46844,6.22632,2.17953
4918,2,739.348,2,744.855,3,2,0,13.6171,5.91175,0.0329029,0.135922,4.19714,3.01096,7.46844,5.60369,2.17953
4919,2,739.348,2,744.855,0,2,0,13.6103,5.32057,0.0329029,0.135922,4.19714,3.01096,7.46844,5.04332,2.17953
4920,2,739.348,2,744.855,3,1,0,13.6035,5.32057,0.0329029,0.135922,3.77743,3.01096,6.7216,5.04332,2.17953
4921,2,739.348,2,744.855,3,2,0,13.5967,5.32057,0.0329029,0.135922,3.39968,3.01096,6.7216,4.53899,2.17953
4922,2,739.348,2,746.003,0,2,9,13.5899,5.68852,0.0329029,0.135922,3.39968,3.01096,6.7216,4.98509,2.17953
4923,2,739.348,2,747.549,0,2,9,13.5831,6.01966,0.0329029,0.135922,3.39968,3.01096,6.7216,5.38658,2.17953
4924,2,739.348,2,747.549,3,1,9,13.5763,6.01966,0.0329029,0.135922,3.95971,3.01096,6.94944,5.38658,2.17953
4925,2,739.348,2,748.633,3,2,9,13.5696,6.01966,0.0329029,0.135922,4.46374,3.01096,6.94944,5.74792,2.17953
4926,2,739.348,2,750.869,3,1,9,13.5628,6.01966,0.0329029,0.135922,4.91737,3.01096,7.15449,5.74792,2.17953
4927,2,739.348,2,750.869,0,1,0,13.556,5.4177,0.0329029,0.135922,4.91737,3.01096,6.43904,5.74792,2.17953
4928,2,739.348,2,752.913,0,0,9,13.5492,5.77593,0.0329029,0.135922,4.91737,3.60986,6.43904,5.74792,2.17953
4929,2,739.348,2,752.913,0,1,9,13.5424,6.09834,0.0329029,0.135922,4.91737,3.60986,6.69514,5.74792,2.17953
4930,2,739.348,2,751.367,0,0,13,13.5357,6.7885,0.0329029,0.135922,4.91737,4.54888,6.69514,5.74792,2.17953
4931,2,739.348,2,751.367,0,2,0,13.5289,6.10965,0.0329029,0.135922,4.91737,4.54888,6.69514,5.17313,2.17953
4932,2,739.348,2,751.367,3,0,0,13.5221,6.10965,0.0329029,0.135922,4.42563,4.09399,6.69514,5.17313,2.17953
4933,2,739.348,2,751.367,3,2,0,13.5154,6.10965,0.0329029,0.135922,3.98307,4.09399,6.69514,4.65582,2.17953
4934,2,739.348,2,751.367,3,3,0,13.5086,6.10965,0.0329029,0.135922,3.58476,4.09399,6.69514,4.65582,1.96158
4935,2,739.348,2,747.348,3,1,13,13.5019,6.10965,0.0329029,0.135922,4.52629,4.09399,7.32563,4.65582,1.96158
4936,2,739.348,2,747.852,0,2,9,13.4951,6.39869,0.0329029,0.135922,4.52629,4.09399,7.32563,5.09024,1.96158
4937,2,739.348,2,747.852,3,2,0,13.4884,6.39869,0.0329029,0.135922,4.07366,4.09399,7.32563,4.58121,1.96158
4938,2,739.348,2,747.348,0,1,13,13.4816,7.05882,0.0329029,0.135922,4.07366,4.09399,7.89306,4.58121,1.96158
4939,2,739.348,2,747.348,3,0,9,13.4749,7.05882,0.0329029,0.135922,4.56629,4.58459,7.89306,4.58121,1.96158
4940,2,739.348,2,747.348,0,0,0,13.4681,6.35294,0.0329029,0.135922,4.56629,4.12613,7.89306,4.58121,1.96158
4941,2,739.348,2,747.348,0,1,0,13.4614,5.71764,0.0329029,0.135922,4.56629,4.12613,7.10376,4.58121,1.96158
4942,2,739.348,2,747.348,0,1,9,13.4547,6.04588,0.0329029,0.135922,4.56629,4.12613,7.29338,4.58121,1.96158
4943,2,739.348,2,747.348,0,0,9,13.448,6.34129,0.0329029,0.135922,4.56629,4.61352,7.29338,4.58121,1.96158
4944,2,739.348,2,747.348,0,1,0,13.4412,5.70716,0.0329029,0.135922,4.56629,4.61352,6.56404,4.58121,1.96158
4945,2,739.348,2,742.145,0,1,13,13.4345,6.43645,0.0329029,0.135922,4.56629,4.61352,7.20764,4.58121,1.96158
4946,2,739.348,2,742.145,3,0,0,13.4278,6.43645,0.0329029,0.135922,4.10966,4.15217,7.20764,4.58121,1.96158
4947,2,739.348,2,742.145,0,2,9,13.4211,6.6928,0.0329029,0.135922,4.10966,4.15217,7.20764,5.02309,1.96158
