iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10830,14,1543.58,14,1550.82,0,1,9,1.80317,3.26151,0.0179292,2.48247,3.14228,0.0163643,2.88138,2.29712,0.148113
10831,14,1543.58,14,1550.82,0,1,0,1.80227,2.93536,0.0179292,2.48247,3.14228,0.0163643,2.59324,2.29712,0.148113
10832,14,1543.58,14,1550.82,3,1,0,1.80136,2.93536,0.0179292,2.48247,2.82805,0.0163643,2.33392,2.29712,0.148113
10833,14,1543.58,14,1550.82,3,2,0,1.80046,2.93536,0.0179292,2.48247,2.54524,0.0163643,2.33392,2.06741,0.148113
10834,14,1543.58,14,1550.82,2,1,9,1.79956,2.93536,0.0179292,3.13422,2.54524,0.0163643,3.00053,2.06741,0.148113
10835,14,1543.58,14,1550.82,2,1,9,1.79866,2.93536,0.0179292,3.7208,2.54524,0.0163643,3.60048,2.06741,0.148113
10836,14,1543.58,14,1550.82,3,2,9,1.79776,2.93536,0.0179292,3.7208,3.19072,0.0163643,3.60048,2.76066,0.148113
10837,14,1543.58,14,1550.82,0,2,0,1.79687,2.64182,0.0179292,3.7208,3.19072,0.0163643,3.60048,2.4846,0.148113
10838,14,1543.58,14,1550.82,2,1,0,1.79597,2.64182,0.0179292,3.34872,3.19072,0.0163643,3.24043,2.4846,0.148113
10839,14,1543.58,14,1550.82,0,1,9,1.79507,3.27764,0.0179292,3.34872,3.19072,0.0163643,3.81638,2.4846,0.148113
10840,14,1543.58,14,1550.82,0,1,9,1.79417,3.84988,0.0179292,3.34872,3.19072,0.0163643,4.33475,2.4846,0.148113
10841,14,1543.58,14,1550.82,2,1,9,1.79327,3.84988,0.0179292,3.91385,3.19072,0.0163643,4.80127,2.4846,0.148113
10842,14,1543.58,14,1550.82,2,2,9,1.79238,3.84988,0.0179292,4.42246,3.19072,0.0163643,4.80127,3.13614,0.148113
10843,14,1543.58,14,1550.82,2,1,0,1.79148,3.84988,0.0179292,3.98022,3.19072,0.0163643,4.32114,3.13614,0.148113
10844,14,1543.58,14,1550.82,2,2,0,1.79059,3.84988,0.0179292,3.5822,3.19072,0.0163643,4.32114,2.82252,0.148113
10845,14,1543.58,14,1550.82,3,2,9,1.78969,3.84988,0.0179292,3.5822,3.77165,0.0163643,4.32114,3.44027,0.148113
10846,14,1543.58,14,1550.82,2,1,0,1.7888,3.84988,0.0179292,3.22398,3.77165,0.0163643,3.88903,3.44027,0.148113
10847,14,1543.58,14,1550.82,0,2,0,1.7879,3.46489,0.0179292,3.22398,3.77165,0.0163643,3.88903,3.09624,0.148113
10848,14,1543.58,14,1550.82,0,1,0,1.78701,3.1184,0.0179292,3.22398,3.77165,0.0163643,3.50013,3.09624,0.148113
10849,14,1543.58,14,1550.82,3,2,9,1.78611,3.1184,0.0179292,3.22398,4.29448,0.0163643,3.50013,3.68662,0.148113
10850,14,1543.58,14,1550.82,3,2,0,1.78522,3.1184,0.0179292,3.22398,3.86503,0.0163643,3.50013,3.31796,0.148113
10851,14,1543.58,14,1550.82,2,2,0,1.78433,3.1184,0.0179292,2.90158,3.86503,0.0163643,3.50013,2.98616,0.148113
10852,14,1543.58,14,1550.82,2,2,0,1.78344,3.1184,0.0179292,2.61142,3.86503,0.0163643,3.50013,2.68755,0.148113
10853,14,1543.58,14,1550.82,3,1,0,1.78254,3.1184,0.0179292,2.61142,3.47853,0.0163643,3.15011,2.68755,0.148113
10854,14,1543.58,14,1550.82,2,1,0,1.78165,3.1184,0.0179292,2.35028,3.47853,0.0163643,2.8351,2.68755,0.148113
10855,14,1543.58,14,1550.82,3,2,0,1.78076,3.1184,0.0179292,2.35028,3.13068,0.0163643,2.8351,2.41879,0.148113
10856,14,1543.58,14,1550.82,0,1,9,1.77987,3.70656,0.0179292,2.35028,3.13068,0.0163643,3.45159,2.41879,0.148113
10857,14,1543.58,14,1554.02,3,1,9,1.77898,3.70656,0.0179292,2.35028,3.71761,0.0163643,4.00643,2.41879,0.148113
10858,14,1543.58,14,1554.02,0,1,9,1.77809,4.2359,0.0179292,2.35028,3.71761,0.0163643,4.50579,2.41879,0.148113
10859,14,1543.58,14,1554.02,3,1,0,1.7772,4.2359,0.0179292,2.35028,3.34585,0.0163643,4.05521,2.41879,0.148113
10860,14,1543.58,14,1554.02,2,1,9,1.77631,4.2359,0.0179292,3.01525,3.34585,0.0163643,4.54969,2.41879,0.148113
10861,14,1543.58,14,1554.02,2,1,0,1.77543,4.2359,0.0179292,2.71373,3.34585,0.0163643,4.09472,2.41879,0.148113
10862,14,1543.58,14,1554.02,0,1,9,1.77454,4.71231,0.0179292,2.71373,3.34585,0.0163643,4.58525,2.41879,0.148113
10863,14,1543.58,14,1554.02,3,1,0,1.77365,4.71231,0.0179292,2.71373,3.01126,0.0163643,4.12672,2.41879,0.148113
10864,14,1543.58,14,1554.02,2,1,0,1.77276,4.71231,0.0179292,2.44235,3.01126,0.0163643,3.71405,2.41879,0.148113
10865,14,1543.58,14,1554.02,0,2,9,1.77188,5.14108,0.0179292,2.44235,3.01126,0.0163643,3.71405,3.07691,0.148113
10866,14,1543.58,14,1554.02,2,2,0,1.77099,5.14108,0.0179292,2.19812,3.01126,0.0163643,3.71405,2.76922,0.148113
10867,14,1543.58,14,1554.02,3,1,9,1.77011,5.14108,0.0179292,2.19812,3.61014,0.0163643,4.24265,2.76922,0.148113
10868,14,1543.58,14,1554.02,0,1,0,1.76922,4.62697,0.0179292,2.19812,3.61014,0.0163643,3.81838,2.76922,0.148113
10869,14,1543.58,14,1554.02,0,2,0,1.76834,4.16428,0.0179292,2.19812,3.61014,0.0163643,3.81838,2.4923,0.148113
10870,14,1543.58,14,1554.02,0,1,9,1.76745,4.64785,0.0179292,2.19812,3.61014,0.0163643,4.33654,2.4923,0.148113
10871,14,1543.58,14,1554.02,0,1,9,1.76657,5.08306,0.0179292,2.19812,3.61014,0.0163643,4.80289,2.4923,0.148113
10872,14,1543.58,14,1554.02,0,1,9,1.76569,5.47476,0.0179292,2.19812,3.61014,0.0163643,5.2226,2.4923,0.148113
10873,14,1543.58,14,1554.02,2,1,0,1.7648,5.47476,0.0179292,1.97831,3.61014,0.0163643,4.70034,2.4923,0.148113
10874,14,1543.58,14,1555.3,3,2,9,1.76392,5.47476,0.0179292,1.97831,4.14912,0.0163643,4.70034,3.14307,0.148113
10875,14,1543.58,14,1555.3,0,2,0,1.76304,4.92728,0.0179292,1.97831,4.14912,0.0163643,4.70034,2.82876,0.148113
10876,14,1543.58,14,1555.3,0,1,0,1.76216,4.43455,0.0179292,1.97831,4.14912,0.0163643,4.23031,2.82876,0.148113
10877,14,1543.58,14,1555.3,3,1,9,1.76128,4.43455,0.0179292,1.97831,4.63421,0.0163643,4.70728,2.82876,0.148113
10878,14,1543.58,14,1555.3,0,1,9,1.7604,4.8911,0.0179292,1.97831,4.63421,0.0163643,5.13655,2.82876,0.148113
10879,14,1543.58,14,1555.3,2,3,0,1.75952,4.8911,0.0179292,1.78048,4.63421,0.0163643,5.13655,2.82876,0.133301
10880,14,1543.58,14,1555.12,3,2,13,1.75864,4.8911,0.0179292,1.78048,5.47079,0.0163643,5.13655,3.84589,0.133301
10881,14,1543.58,14,1555.12,0,1,0,1.75776,4.40199,0.0179292,1.78048,5.47079,0.0163643,4.62289,3.84589,0.133301
10882,14,1543.58,14,1555.12,3,1,0,1.75688,4.40199,0.0179292,1.78048,4.92371,0.0163643,4.1606,3.84589,0.133301
10883,14,1543.58,14,1555.12,3,2,9,1.756,4.40199,0.0179292,1.78048,5.33134,0.0163643,4.1606,4.3613,0.133301
10884,14,1543.58,14,1555.12,3,1,0,1.75512,4.40199,0.0179292,1.78048,4.79821,0.0163643,3.74454,4.3613,0.133301
10885,14,1543.58,14,1555.9,3,2,9,1.75424,4.40199,0.0179292,1.78048,5.21839,0.0163643,3.74454,4.82517,0.133301
10886,14,1543.58,14,1555.9,3,1,0,1.75337,4.40199,0.0179292,1.78048,4.69655,0.0163643,3.37009,4.82517,0.133301
10887,14,1543.58,14,1555.9,0,2,0,1.75249,3.96179,0.0179292,1.78048,4.69655,0.0163643,3.37009,4.34265,0.133301
10888,14,1543.58,14,1555.9,0,2,0,1.75161,3.56561,0.0179292,1.78048,4.69655,0.0163643,3.37009,3.90839,0.133301
10889,14,1543.58,14,1555.12,0,2,13,1.75074,4.50905,0.0179292,1.78048,4.69655,0.0163643,3.37009,4.81755,0.133301
10890,14,1543.58,14,1555.12,2,1,0,1.74986,4.50905,0.0179292,1.60243,4.69655,0.0163643,3.03308,4.81755,0.133301
10891,14,1543.58,14,1555.12,2,2,0,1.74899,4.50905,0.0179292,1.44219,4.69655,0.0163643,3.03308,4.33579,0.133301
10892,14,1543.58,14,1555.12,0,2,9,1.74811,4.95814,0.0179292,1.44219,4.69655,0.0163643,3.03308,4.80221,0.133301
10893,14,1543.58,14,1555.12,0,2,0,1.74724,4.46233,0.0179292,1.44219,4.69655,0.0163643,3.03308,4.32199,0.133301
10894,14,1543.58,14,1555.12,0,2,9,1.74637,4.9161,0.0179292,1.44219,4.69655,0.0163643,3.03308,4.78979,0.133301
10895,14,1543.58,14,1555.12,0,1,0,1.74549,4.42449,0.0179292,1.44219,4.69655,0.0163643,2.72977,4.78979,0.133301
10896,14,1543.58,14,1555.12,0,2,9,1.74462,4.88204,0.0179292,1.44219,4.69655,0.0163643,2.72977,5.21081,0.133301
10897,14,1543.58,14,1555.12,3,1,0,1.74375,4.88204,0.0179292,1.44219,4.22689,0.0163643,2.4568,5.21081,0.133301
10898,14,1543.58,14,1555.12,3,2,9,1.74287,4.88204,0.0179292,1.44219,4.7042,0.0163643,2.4568,5.58973,0.133301
10899,14,1543.58,14,1554.02,3,1,13,1.742,4.88204,0.0179292,1.44219,5.53378,0.0163643,3.51112,5.58973,0.133301
10900,14,1543.58,14,1554.02,0,2,9,1.74113,5.29383,0.0179292,1.44219,5.53378,0.0163643,3.51112,5.93076,0.133301
10901,14,1543.58,14,1554.02,0,1,0,1.74026,4.76445,0.0179292,1.44219,5.53378,0.0163643,3.16,5.93076,0.133301
10902,14,1543.58,14,1554.02,3,1,0,1.73939,4.76445,0.0179292,1.44219,4.9804,0.0163643,2.844,5.93076,0.133301
10903,14,1543.58,14,1554.02,2,2,0,1.73852,4.76445,0.0179292,1.29797,4.9804,0.0163643,2.844,5.33768,0.133301
10904,14,1543.58,14,1554.02,3,2,0,1.73765,4.76445,0.0179292,1.29797,4.48236,0.0163643,2.844,4.80391,0.133301
10905,14,1543.58,14,1554.02,0,1,9,1.73678,5.18801,0.0179292,1.29797,4.48236,0.0163643,3.4596,4.80391,0.133301
10906,14,1543.58,14,1554.02,0,1,0,1.73592,4.66921,0.0179292,1.29797,4.48236,0.0163643,3.11364,4.80391,0.133301
10907,14,1543.58,14,1554.02,3,2,0,1.73505,4.66921,0.0179292,1.29797,4.03413,0.0163643,3.11364,4.32352,0.133301
10908,14,1543.58,14,1554.02,0,2,0,1.73418,4.20229,0.0179292,1.29797,4.03413,0.0163643,3.11364,3.89117,0.133301
10909,14,1543.58,14,1554.02,0,2,9,1.73331,4.68206,0.0179292,1.29797,4.03413,0.0163643,3.11364,4.40205,0.133301
10910,14,1543.58,14,1554.98,3,2,9,1.73245,4.68206,0.0179292,1.29797,4.53071,0.0163643,3.11364,4.86185,0.133301
10911,14,1543.58,14,1554.98,0,1,9,1.73158,5.11385,0.0179292,1.29797,4.53071,0.0163643,3.70228,4.86185,0.133301
10912,14,1543.58,14,1554.98,3,2,0,1.73071,5.11385,0.0179292,1.29797,4.07764,0.0163643,3.70228,4.37566,0.133301
10913,14,1543.58,14,1555.79,3,2,9,1.72985,5.11385,0.0179292,1.29797,4.56988,0.0163643,3.70228,4.8381,0.133301
10914,14,1543.58,14,1555.79,2,2,0,1.72898,5.11385,0.0179292,1.16817,4.56988,0.0163643,3.70228,4.35429,0.133301
10915,14,1543.58,14,1555,3,2,13,1.72812,5.11385,0.0179292,1.16817,5.41289,0.0163643,3.70228,5.21886,0.133301
10916,14,1543.58,14,1555,3,3,0,1.72726,5.11385,0.0179292,1.16817,4.8716,0.0163643,3.70228,5.21886,0.119971
10917,14,1543.58,14,1555,3,2,9,1.72639,5.11385,0.0179292,1.16817,5.28444,0.0163643,3.70228,5.59697,0.119971
10918,14,1543.58,14,1555,0,1,0,1.72553,4.60247,0.0179292,1.16817,5.28444,0.0163643,3.33205,5.59697,0.119971
10919,14,1543.58,14,1555,3,1,9,1.72467,4.60247,0.0179292,1.16817,5.656,0.0163643,3.89885,5.59697,0.119971
10920,14,1543.58,14,1555,3,2,0,1.7238,4.60247,0.0179292,1.16817,5.0904,0.0163643,3.89885,5.03728,0.119971
10921,14,1543.58,14,1555,3,1,0,1.72294,4.60247,0.0179292,1.16817,4.58136,0.0163643,3.50896,5.03728,0.119971
10922,14,1543.58,14,1555,3,2,0,1.72208,4.60247,0.0179292,1.16817,4.12322,0.0163643,3.50896,4.53355,0.119971
10923,14,1543.58,14,1555,0,2,0,1.72122,4.14222,0.0179292,1.16817,4.12322,0.0163643,3.50896,4.08019,0.119971
10924,14,1543.58,14,1555,0,1,9,1.72036,4.628,0.0179292,1.16817,4.12322,0.0163643,4.05806,4.08019,0.119971
10925,14,1543.58,14,1555,0,2,0,1.7195,4.1652,0.0179292,1.16817,4.12322,0.0163643,4.05806,3.67217,0.119971
10926,14,1543.58,14,1554.02,3,1,13,1.71864,4.1652,0.0179292,1.16817,5.0109,0.0163643,4.95226,3.67217,0.119971
10927,14,1543.58,14,1554.02,0,1,9,1.71778,4.64868,0.0179292,1.16817,5.0109,0.0163643,5.35703,3.67217,0.119971
10928,14,1543.58,14,1554.02,0,1,0,1.71692,4.18381,0.0179292,1.16817,5.0109,0.0163643,4.82133,3.67217,0.119971
10929,14,1543.58,14,1556.62,2,2,9,1.71606,4.18381,0.0179292,1.95135,5.0109,0.0163643,4.82133,4.20496,0.119971
10930,14,1543.58,14,1554.02,0,1,13,1.7152,5.06543,0.0179292,1.95135,5.0109,0.0163643,5.6392,4.20496,0.119971
10931,14,1543.58,14,1554.02,3,1,0,1.71435,5.06543,0.0179292,1.95135,4.50981,0.0163643,5.07528,4.20496,0.119971
10932,14,1543.58,14,1554.02,2,2,9,1.71349,5.06543,0.0179292,2.65622,4.50981,0.0163643,5.07528,4.68446,0.119971
10933,14,1543.58,14,1554.02,0,2,0,1.71263,4.55889,0.0179292,2.65622,4.50981,0.0163643,5.07528,4.21601,0.119971
10934,14,1543.58,14,1554.02,0,1,0,1.71178,4.103,0.0179292,2.65622,4.50981,0.0163643,4.56775,4.21601,0.119971
10935,14,1543.58,14,1554.02,0,1,0,1.71092,3.6927,0.0179292,2.65622,4.50981,0.0163643,4.11097,4.21601,0.119971
10936,14,1543.58,14,1554.02,2,1,0,1.71006,3.6927,0.0179292,2.3906,4.50981,0.0163643,3.69988,4.21601,0.119971
10937,14,1543.58,14,1554.02,2,1,9,1.70921,3.6927,0.0179292,3.05154,4.50981,0.0163643,4.22989,4.21601,0.119971
10938,14,1543.58,14,1554.02,0,1,9,1.70836,4.22343,0.0179292,3.05154,4.50981,0.0163643,4.7069,4.21601,0.119971
10939,14,1543.58,14,1554.02,2,1,9,1.7075,4.22343,0.0179292,3.64638,4.50981,0.0163643,5.13621,4.21601,0.119971
10940,14,1543.58,14,1554.02,3,1,0,1.70665,4.22343,0.0179292,3.64638,4.05883,0.0163643,4.62259,4.21601,0.119971
10941,14,1543.58,14,1554.02,2,1,9,1.70579,4.22343,0.0179292,4.18174,4.05883,0.0163643,5.06033,4.21601,0.119971
10942,14,1543.58,14,1554.02,3,2,0,1.70494,4.22343,0.0179292,4.18174,3.65295,0.0163643,5.06033,3.79441,0.119971
10943,14,1543.58,14,1554.02,0,2,0,1.70409,3.80109,0.0179292,4.18174,3.65295,0.0163643,5.06033,3.41497,0.119971
10944,14,1543.58,14,1554.02,2,1,0,1.70324,3.80109,0.0179292,3.76357,3.65295,0.0163643,4.5543,3.41497,0.119971
10945,14,1543.58,14,1554.02,0,2,9,1.70238,4.32098,0.0179292,3.76357,3.65295,0.0163643,4.5543,3.97347,0.119971
10946,14,1543.58,14,1554.02,2,1,9,1.70153,4.32098,0.0179292,4.28721,3.65295,0.0163643,4.99887,3.97347,0.119971
10947,14,1543.58,14,1554.02,2,1,0,1.70068,4.32098,0.0179292,3.85849,3.65295,0.0163643,4.49898,3.97347,0.119971
10948,14,1543.58,14,1554.02,2,1,0,1.69983,4.32098,0.0179292,3.47264,3.65295,0.0163643,4.04908,3.97347,0.119971
10949,14,1543.58,14,1554.02,3,1,0,1.69898,4.32098,0.0179292,3.47264,3.28765,0.0163643,3.64417,3.97347,0.119971
10950,14,1543.58,14,1554.02,3,2,0,1.69813,4.32098,0.0179292,3.47264,2.95889,0.0163643,3.64417,3.57613,0.119971
10951,14,1543.58,14,1554.02,3,1,0,1.69728,4.32098,0.0179292,3.47264,2.663,0.0163643,3.27976,3.57613,0.119971
10952,14,1543.58,14,1554.02,0,1,0,1.69644,3.88888,0.0179292,3.47264,2.663,0.0163643,2.95178,3.57613,0.119971
10953,14,1543.58,14,1554.02,2,1,0,1.69559,3.88888,0.0179292,3.12538,2.663,0.0163643,2.6566,3.57613,0.119971
10954,14,1543.58,14,1554.02,3,1,9,1.69474,3.88888,0.0179292,3.12538,3.2967,0.0163643,3.29094,3.57613,0.119971
10955,14,1543.58,14,1554.02,3,2,0,1.69389,3.88888,0.0179292,3.12538,2.96703,0.0163643,3.29094,3.21851,0.119971
10956,14,1543.58,14,1554.02,2,2,0,1.69305,3.88888,0.0179292,2.81284,2.96703,0.0163643,3.29094,2.89666,0.119971
10957,14,1543.58,14,1554.02,3,2,0,1.6922,3.88888,0.0179292,2.81284,2.67033,0.0163643,3.29094,2.607,0.119971
10958,14,1543.58,14,1554.02,2,1,0,1.69135,3.88888,0.0179292,2.53156,2.67033,0.0163643,2.96185,2.607,0.119971
10959,14,1543.58,14,1554.02,0,2,9,1.69051,4.39999,0.0179292,2.53156,2.67033,0.0163643,2.96185,3.2463,0.119971
10960,14,1543.58,14,1554.02,3,2,0,1.68966,4.39999,0.0179292,2.53156,2.40329,0.0163643,2.96185,2.92167,0.119971
10961,14,1543.58,14,1554.02,2,2,9,1.68882,4.39999,0.0179292,3.1784,2.40329,0.0163643,2.96185,3.5295,0.119971
10962,14,1543.58,14,1554.02,0,2,9,1.68797,4.85999,0.0179292,3.1784,2.40329,0.0163643,2.96185,4.07655,0.119971
10963,14,1543.58,14,1554.02,3,1,9,1.68713,4.85999,0.0179292,3.1784,3.06296,0.0163643,3.56566,4.07655,0.119971
10964,14,1543.58,14,1554.02,2,2,0,1.68628,4.85999,0.0179292,2.86056,3.06296,0.0163643,3.56566,3.6689,0.119971
10965,14,1543.58,14,1554.02,2,1,9,1.68544,4.85999,0.0179292,3.4745,3.06296,0.0163643,4.1091,3.6689,0.119971
10966,14,1543.58,14,1554.02,0,2,0,1.6846,4.37399,0.0179292,3.4745,3.06296,0.0163643,4.1091,3.30201,0.119971
10967,14,1543.58,14,1554.02,0,2,0,1.68376,3.93659,0.0179292,3.4745,3.06296,0.0163643,4.1091,2.97181,0.119971
10968,14,1543.58,14,1554.02,2,2,0,1.68291,3.93659,0.0179292,3.12705,3.06296,0.0163643,4.1091,2.67462,0.119971
10969,14,1543.58,14,1554.02,3,1,9,1.68207,3.93659,0.0179292,3.12705,3.65667,0.0163643,4.59819,2.67462,0.119971
10970,14,1543.58,14,1554.02,3,2,9,1.68123,3.93659,0.0179292,3.12705,4.191,0.0163643,4.59819,3.30716,0.119971
10971,14,1543.58,14,1554.02,0,2,9,1.68039,4.44293,0.0179292,3.12705,4.191,0.0163643,4.59819,3.87645,0.119971
10972,14,1543.58,14,1554.02,3,2,0,1.67955,4.44293,0.0179292,3.12705,3.7719,0.0163643,4.59819,3.4888,0.119971
10973,14,1543.58,14,1554.02,0,2,0,1.67871,3.99864,0.0179292,3.12705,3.7719,0.0163643,4.59819,3.13992,0.119971
10974,14,1543.58,14,1554.02,0,1,9,1.67787,4.49878,0.0179292,3.12705,3.7719,0.0163643,5.03837,3.13992,0.119971
10975,14,1543.58,14,1554.02,2,1,0,1.67703,4.49878,0.0179292,2.81435,3.7719,0.0163643,4.53453,3.13992,0.119971
10976,14,1543.58,14,1554.02,3,1,9,1.67619,4.49878,0.0179292,2.81435,4.29471,0.0163643,4.98108,3.13992,0.119971
10977,14,1543.58,14,1554.02,3,1,0,1.67536,4.49878,0.0179292,2.81435,3.86524,0.0163643,4.48297,3.13992,0.119971
10978,14,1543.58,14,1554.02,3,1,0,1.67452,4.49878,0.0179292,2.81435,3.47872,0.0163643,4.03467,3.13992,0.119971
10979,14,1543.58,14,1554.02,2,2,0,1.67368,4.49878,0.0179292,2.53291,3.47872,0.0163643,4.03467,2.82593,0.119971
10980,14,1543.58,14,1554.02,0,1,0,1.67285,4.0489,0.0179292,2.53291,3.47872,0.0163643,3.63121,2.82593,0.119971
10981,14,1543.58,14,1554.02,3,1,0,1.67201,4.0489,0.0179292,2.53291,3.13084,0.0163643,3.26809,2.82593,0.119971
10982,14,1543.58,14,1554.02,3,2,0,1.67117,4.0489,0.0179292,2.53291,2.81776,0.0163643,3.26809,2.54334,0.119971
10983,14,1543.58,14,1554.02,3,2,9,1.67034,4.0489,0.0179292,2.53291,3.43598,0.0163643,3.26809,3.189,0.119971
10984,14,1543.58,14,1554.02,0,2,0,1.6695,3.64401,0.0179292,2.53291,3.43598,0.0163643,3.26809,2.8701,0.119971
10985,14,1543.58,14,1554.02,3,1,9,1.66867,3.64401,0.0179292,2.53291,3.99239,0.0163643,3.84128,2.8701,0.119971
10986,14,1543.58,14,1554.02,3,1,0,1.66783,3.64401,0.0179292,2.53291,3.59315,0.0163643,3.45715,2.8701,0.119971
10987,14,1543.58,14,1554.02,2,1,0,1.667,3.64401,0.0179292,2.27962,3.59315,0.0163643,3.11143,2.8701,0.119971
10988,14,1543.58,14,1554.02,0,2,0,1.66617,3.27961,0.0179292,2.27962,3.59315,0.0163643,3.11143,2.58309,0.119971
10989,14,1543.58,14,1554.02,3,2,0,1.66533,3.27961,0.0179292,2.27962,3.23383,0.0163643,3.11143,2.32478,0.119971
10990,14,1543.58,14,1554.02,3,2,9,1.6645,3.27961,0.0179292,2.27962,3.81045,0.0163643,3.11143,2.9923,0.119971
10991,14,1543.58,14,1554.02,2,1,9,1.66367,3.27961,0.0179292,2.95166,3.81045,0.0163643,3.70029,2.9923,0.119971
10992,14,1543.58,14,1554.02,0,1,0,1.66284,2.95165,0.0179292,2.95166,3.81045,0.0163643,3.33026,2.9923,0.119971
10993,14,1543.58,14,1554.02,3,2,9,1.662,2.95165,0.0179292,2.95166,4.3294,0.0163643,3.33026,3.59307,0.119971
10994,14,1543.58,14,1555,0,2,9,1.66117,3.55648,0.0179292,2.95166,4.3294,0.0163643,3.33026,4.13377,0.119971
10995,14,1543.58,14,1555,2,2,0,1.66034,3.55648,0.0179292,2.65649,4.3294,0.0163643,3.33026,3.72039,0.119971
10996,14,1543.58,14,1555,3,1,0,1.65951,3.55648,0.0179292,2.65649,3.89646,0.0163643,2.99724,3.72039,0.119971
10997,14,1543.58,14,1554.02,0,1,13,1.65868,4.50083,0.0179292,2.65649,3.89646,0.0163643,3.99751,3.72039,0.119971
10998,14,1543.58,14,1554.02,3,1,0,1.65785,4.50083,0.0179292,2.65649,3.50682,0.0163643,3.59776,3.72039,0.119971
10999,14,1543.58,14,1554.02,0,1,9,1.65702,4.95075,0.0179292,2.65649,3.50682,0.0163643,4.13798,3.72039,0.119971
11000,14,1543.58,14,1554.02,3,2,0,1.6562,4.95075,0.0179292,2.65649,3.15614,0.0163643,4.13798,3.34835,0.119971
11001,14,1543.58,14,1554.02,0,2,9,1.65537,5.35568,0.0179292,2.65649,3.15614,0.0163643,4.13798,3.91352,0.119971
11002,14,1543.58,14,1554.02,2,2,0,1.65454,5.35568,0.0179292,2.39084,3.15614,0.0163643,4.13798,3.52216,0.119971
11003,14,1543.58,14,1554.02,0,1,0,1.65371,4.82011,0.0179292,2.39084,3.15614,0.0163643,3.72419,3.52216,0.119971
11004,14,1543.58,14,1554.02,0,2,0,1.65289,4.3381,0.0179292,2.39084,3.15614,0.0163643,3.72419,3.16995,0.119971
11005,14,1543.58,14,1554.02,0,1,9,1.65206,4.80429,0.0179292,2.39084,3.15614,0.0163643,4.25177,3.16995,0.119971
11006,14,1543.58,14,1554.02,0,1,0,1.65123,4.32386,0.0179292,2.39084,3.15614,0.0163643,3.82659,3.16995,0.119971
11007,14,1543.58,14,1554.02,0,1,0,1.65041,3.89147,0.0179292,2.39084,3.15614,0.0163643,3.44393,3.16995,0.119971
11008,14,1543.58,14,1554.02,3,2,0,1.64958,3.89147,0.0179292,2.39084,2.84052,0.0163643,3.44393,2.85295,0.119971
11009,14,1543.58,14,1554.67,0,1,9,1.64876,4.40233,0.0179292,2.39084,2.84052,0.0163643,3.99954,2.85295,0.119971
11010,14,1543.58,14,1554.67,0,2,0,1.64793,3.96209,0.0179292,2.39084,2.84052,0.0163643,3.99954,2.56766,0.119971
11011,14,1543.58,14,1554.67,0,2,9,1.64711,4.46588,0.0179292,2.39084,2.84052,0.0163643,3.99954,3.21089,0.119971
11012,14,1543.58,14,1554.67,2,2,0,1.64629,4.46588,0.0179292,2.15176,2.84052,0.0163643,3.99954,2.8898,0.119971
11013,14,1543.58,14,1554.67,3,2,0,1.64546,4.46588,0.0179292,2.15176,2.55647,0.0163643,3.99954,2.60082,0.119971
11014,14,1543.58,14,1554.67,2,2,0,1.64464,4.46588,0.0179292,1.93658,2.55647,0.0163643,3.99954,2.34074,0.119971
11015,14,1543.58,14,1554.67,2,1,9,1.64382,4.46588,0.0179292,2.64293,2.55647,0.0163643,4.49958,2.34074,0.119971
11016,14,1543.58,14,1554.67,0,1,0,1.643,4.0193,0.0179292,2.64293,2.55647,0.0163643,4.04963,2.34074,0.119971
11017,14,1543.58,14,1554.67,0,2,0,1.64217,3.61737,0.0179292,2.64293,2.55647,0.0163643,4.04963,2.10667,0.119971
11018,14,1543.58,14,1554.67,0,2,0,1.64135,3.25563,0.0179292,2.64293,2.55647,0.0163643,4.04963,1.896,0.119971
11019,14,1543.58,14,1554.67,0,2,0,1.64053,2.93007,0.0179292,2.64293,2.55647,0.0163643,4.04963,1.7064,0.119971
11020,14,1543.58,14,1554.67,0,1,0,1.63971,2.63706,0.0179292,2.64293,2.55647,0.0163643,3.64466,1.7064,0.119971
11021,14,1543.58,14,1554.67,3,1,0,1.63889,2.63706,0.0179292,2.64293,2.30082,0.0163643,3.2802,1.7064,0.119971
11022,14,1543.58,14,1554.67,2,3,0,1.63807,2.63706,0.0179292,2.37863,2.30082,0.0163643,3.2802,1.7064,0.107974
11023,14,1543.58,14,1554.67,2,1,9,1.63725,2.63706,0.0179292,3.04077,2.30082,0.0163643,3.85218,1.7064,0.107974
11024,14,1543.58,14,1554.67,2,1,0,1.63644,2.63706,0.0179292,2.73669,2.30082,0.0163643,3.46696,1.7064,0.107974
11025,14,1543.58,14,1554.67,3,1,0,1.63562,2.63706,0.0179292,2.73669,2.07074,0.0163643,3.12026,1.7064,0.107974
11026,14,1543.58,14,1554.67,0,2,0,1.6348,2.37335,0.0179292,2.73669,2.07074,0.0163643,3.12026,1.53576,0.107974
11027,14,1543.58,14,1554.67,2,1,0,1.63398,2.37335,0.0179292,2.46302,2.07074,0.0163643,2.80824,1.53576,0.107974
11028,14,1543.58,14,1554.67,0,1,9,1.63316,3.03602,0.0179292,2.46302,2.07074,0.0163643,3.42741,1.53576,0.107974
