iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14315,11,1054.23,11,1054.23,3,2,0,0.189736,3.97799,0.0144931,2.59382,4.84155,0.440809,4.50528,3.31936,0.180748
14316,11,1054.23,11,1054.23,2,2,0,0.189641,3.97799,0.0144931,2.33444,4.84155,0.440809,4.50528,2.98743,0.180748
14317,11,1054.23,11,1054.23,0,1,0,0.189546,3.58019,0.0144931,2.33444,4.84155,0.440809,4.05475,2.98743,0.180748
14318,11,1054.23,11,1054.23,3,1,0,0.189452,3.58019,0.0144931,2.33444,4.3574,0.440809,3.64928,2.98743,0.180748
14319,11,1054.23,11,1054.23,3,2,0,0.189357,3.58019,0.0144931,2.33444,3.92166,0.440809,3.64928,2.68868,0.180748
14320,11,1054.23,11,1054.23,0,2,0,0.189262,3.22217,0.0144931,2.33444,3.92166,0.440809,3.64928,2.41982,0.180748
14321,11,1054.23,11,1054.23,0,1,13,0.189167,4.19996,0.0144931,2.33444,3.92166,0.440809,4.58435,2.41982,0.180748
14322,11,1054.23,11,1054.23,0,2,13,0.189073,5.07996,0.0144931,2.33444,3.92166,0.440809,4.58435,3.47783,0.180748
14323,11,1054.23,11,1054.23,0,1,0,0.188978,4.57196,0.0144931,2.33444,3.92166,0.440809,4.12592,3.47783,0.180748
14324,11,1054.23,11,1054.23,3,3,0,0.188884,4.57196,0.0144931,2.33444,3.52949,0.440809,4.12592,3.47783,0.162674
14325,11,1054.23,11,1054.23,2,2,0,0.188789,4.57196,0.0144931,2.101,3.52949,0.440809,4.12592,3.13005,0.162674
14326,11,1054.23,11,1054.23,3,1,0,0.188695,4.57196,0.0144931,2.101,3.17654,0.440809,3.71332,3.13005,0.162674
14327,11,1054.23,11,1054.23,3,2,0,0.188601,4.57196,0.0144931,2.101,2.85889,0.440809,3.71332,2.81705,0.162674
14328,11,1054.23,11,1054.23,0,1,13,0.188506,5.41477,0.0144931,2.101,2.85889,0.440809,4.64199,2.81705,0.162674
14329,11,1054.23,11,1054.23,3,2,0,0.188412,5.41477,0.0144931,2.101,2.573,0.440809,4.64199,2.53534,0.162674
14330,11,1054.23,11,1054.23,2,2,0,0.188318,5.41477,0.0144931,1.8909,2.573,0.440809,4.64199,2.28181,0.162674
14331,11,1054.23,11,1054.23,0,2,0,0.188224,4.87329,0.0144931,1.8909,2.573,0.440809,4.64199,2.05363,0.162674
14332,11,1054.23,11,1054.23,0,1,13,0.18813,5.68596,0.0144931,1.8909,2.573,0.440809,5.47779,2.05363,0.162674
14333,11,1054.23,11,1054.23,0,2,0,0.188036,5.11737,0.0144931,1.8909,2.573,0.440809,5.47779,1.84826,0.162674
14334,11,1054.23,11,1054.23,0,1,0,0.187942,4.60563,0.0144931,1.8909,2.573,0.440809,4.93001,1.84826,0.162674
14335,11,1054.23,11,1054.23,2,1,13,0.187848,4.60563,0.0144931,3.00181,2.573,0.440809,5.73701,1.84826,0.162674
14336,11,1054.23,11,1054.23,0,1,13,0.187754,5.44507,0.0144931,3.00181,2.573,0.440809,6.46331,1.84826,0.162674
14337,11,1054.23,11,1054.23,3,1,13,0.18766,5.44507,0.0144931,3.00181,3.6157,0.440809,7.11698,1.84826,0.162674
14338,11,1054.23,11,1054.23,0,2,0,0.187566,4.90056,0.0144931,3.00181,3.6157,0.440809,7.11698,1.66344,0.162674
14339,11,1054.23,11,1054.23,2,1,13,0.187472,4.90056,0.0144931,4.00163,3.6157,0.440809,7.70528,1.66344,0.162674
14340,11,1054.23,11,1054.23,3,1,13,0.187378,4.90056,0.0144931,4.00163,4.55413,0.440809,8.23475,1.66344,0.162674
14341,11,1054.23,11,1054.23,3,1,0,0.187285,4.90056,0.0144931,4.00163,4.09872,0.440809,7.41128,1.66344,0.162674
14342,11,1054.23,11,1054.23,0,1,0,0.187191,4.4105,0.0144931,4.00163,4.09872,0.440809,6.67015,1.66344,0.162674
14343,11,1054.23,11,1054.23,0,1,0,0.187098,3.96945,0.0144931,4.00163,4.09872,0.440809,6.00314,1.66344,0.162674
14344,11,1054.23,11,1054.23,3,2,0,0.187004,3.96945,0.0144931,4.00163,3.68884,0.440809,6.00314,1.49709,0.162674
14345,11,1054.23,11,1054.23,2,2,0,0.18691,3.96945,0.0144931,3.60146,3.68884,0.440809,6.00314,1.34738,0.162674
14346,11,1054.23,11,1054.23,3,2,0,0.186817,3.96945,0.0144931,3.60146,3.31996,0.440809,6.00314,1.21265,0.162674
14347,11,1054.23,11,1054.23,2,1,13,0.186724,3.96945,0.0144931,4.54132,3.31996,0.440809,6.70282,1.21265,0.162674
14348,11,1054.23,11,1054.23,2,1,13,0.18663,3.96945,0.0144931,5.38719,3.31996,0.440809,7.33254,1.21265,0.162674
14349,11,1054.23,11,1054.23,2,1,0,0.186537,3.96945,0.0144931,4.84847,3.31996,0.440809,6.59929,1.21265,0.162674
14350,11,1054.23,11,1054.23,2,1,0,0.186444,3.96945,0.0144931,4.36362,3.31996,0.440809,5.93936,1.21265,0.162674
14351,11,1054.23,11,1054.23,2,2,0,0.18635,3.96945,0.0144931,3.92726,3.31996,0.440809,5.93936,1.09138,0.162674
14352,11,1054.23,11,1054.23,3,2,0,0.186257,3.96945,0.0144931,3.92726,2.98796,0.440809,5.93936,0.982243,0.162674
14353,11,1054.23,11,1054.23,3,1,13,0.186164,3.96945,0.0144931,3.92726,3.98917,0.440809,6.64542,0.982243,0.162674
14354,11,1054.23,11,1054.23,0,1,13,0.186071,4.87251,0.0144931,3.92726,3.98917,0.440809,7.28088,0.982243,0.162674
14355,11,1054.23,11,1054.23,3,1,0,0.185978,4.87251,0.0144931,3.92726,3.59025,0.440809,6.55279,0.982243,0.162674
14356,11,1054.23,11,1054.23,0,1,0,0.185885,4.38526,0.0144931,3.92726,3.59025,0.440809,5.89751,0.982243,0.162674
14357,11,1054.23,11,1054.23,0,1,0,0.185792,3.94673,0.0144931,3.92726,3.59025,0.440809,5.30776,0.982243,0.162674
14358,11,1054.23,11,1054.23,2,1,0,0.185699,3.94673,0.0144931,3.53453,3.59025,0.440809,4.77698,0.982243,0.162674
14359,11,1054.23,11,1054.23,2,1,0,0.185606,3.94673,0.0144931,3.18108,3.59025,0.440809,4.29929,0.982243,0.162674
14360,11,1054.23,11,1054.23,3,1,0,0.185514,3.94673,0.0144931,3.18108,3.23123,0.440809,3.86936,0.982243,0.162674
14361,11,1054.23,11,1054.23,0,1,0,0.185421,3.55206,0.0144931,3.18108,3.23123,0.440809,3.48242,0.982243,0.162674
14362,11,1054.23,11,1054.23,3,1,13,0.185328,3.55206,0.0144931,3.18108,4.2081,0.440809,4.43418,0.982243,0.162674
14363,11,1054.23,11,1054.23,2,2,0,0.185235,3.55206,0.0144931,2.86297,4.2081,0.440809,4.43418,0.884019,0.162674
14364,11,1054.23,11,1054.23,3,1,13,0.185143,3.55206,0.0144931,2.86297,5.08729,0.440809,5.29076,0.884019,0.162674
14365,11,1054.23,11,1054.23,3,1,13,0.18505,3.55206,0.0144931,2.86297,5.87856,0.440809,6.06169,0.884019,0.162674
14366,11,1054.23,11,1054.23,3,1,0,0.184958,3.55206,0.0144931,2.86297,5.29071,0.440809,5.45552,0.884019,0.162674
14367,11,1054.23,11,1054.23,3,1,0,0.184865,3.55206,0.0144931,2.86297,4.76164,0.440809,4.90997,0.884019,0.162674
14368,11,1054.23,11,1054.23,0,1,0,0.184773,3.19685,0.0144931,2.86297,4.76164,0.440809,4.41897,0.884019,0.162674
14369,11,1054.23,11,1054.23,3,2,13,0.18468,3.19685,0.0144931,2.86297,5.58547,0.440809,4.41897,2.09562,0.162674
14370,11,1054.23,11,1054.23,3,1,0,0.184588,3.19685,0.0144931,2.86297,5.02693,0.440809,3.97707,2.09562,0.162674
14371,11,1054.23,11,1054.23,0,2,13,0.184496,4.17717,0.0144931,2.86297,5.02693,0.440809,3.97707,3.18606,0.162674
14372,11,1054.23,11,1054.23,3,2,13,0.184404,4.17717,0.0144931,2.86297,5.82423,0.440809,3.97707,4.16745,0.162674
14373,11,1054.23,11,1054.23,3,2,13,0.184311,4.17717,0.0144931,2.86297,6.54181,0.440809,3.97707,5.0507,0.162674
14374,11,1054.23,11,1054.23,2,2,13,0.184219,4.17717,0.0144931,3.87667,6.54181,0.440809,3.97707,5.84563,0.162674
14375,11,1054.23,11,1054.23,3,2,13,0.184127,4.17717,0.0144931,3.87667,7.18763,0.440809,3.97707,6.56107,0.162674
14376,11,1054.23,11,1054.23,2,2,0,0.184035,4.17717,0.0144931,3.48901,7.18763,0.440809,3.97707,5.90496,0.162674
14377,11,1054.23,11,1054.23,2,1,0,0.183943,4.17717,0.0144931,3.14011,7.18763,0.440809,3.57936,5.90496,0.162674
14378,11,1054.23,11,1054.23,3,1,0,0.183851,4.17717,0.0144931,3.14011,6.46887,0.440809,3.22143,5.90496,0.162674
14379,11,1054.23,11,1054.23,3,0,0,0.183759,4.17717,0.0144931,3.14011,5.82198,0.396728,3.22143,5.90496,0.162674
14380,11,1054.23,11,1054.23,0,2,0,0.183667,3.75945,0.0144931,3.14011,5.82198,0.396728,3.22143,5.31447,0.162674
14381,11,1054.23,11,1054.23,2,1,0,0.183575,3.75945,0.0144931,2.8261,5.82198,0.396728,2.89929,5.31447,0.162674
14382,11,1054.23,11,1054.23,3,1,13,0.183484,3.75945,0.0144931,2.8261,6.53978,0.396728,3.90936,5.31447,0.162674
14383,11,1054.23,11,1054.23,3,2,0,0.183392,3.75945,0.0144931,2.8261,5.8858,0.396728,3.90936,4.78302,0.162674
14384,11,1054.23,11,1054.23,0,1,0,0.1833,3.38351,0.0144931,2.8261,5.8858,0.396728,3.51842,4.78302,0.162674
14385,11,1054.23,11,1054.23,3,1,13,0.183208,3.38351,0.0144931,2.8261,6.59722,0.396728,4.46658,4.78302,0.162674
14386,11,1054.23,11,1054.23,3,1,13,0.183117,3.38351,0.0144931,2.8261,7.2375,0.396728,5.31992,4.78302,0.162674
14387,11,1054.23,11,1054.23,3,1,0,0.183025,3.38351,0.0144931,2.8261,6.51375,0.396728,4.78793,4.78302,0.162674
14388,11,1054.23,11,1054.23,3,0,0,0.182934,3.38351,0.0144931,2.8261,5.86238,0.357055,4.78793,4.78302,0.162674
14389,11,1054.23,11,1054.23,3,1,13,0.182842,3.38351,0.0144931,2.8261,6.57614,0.357055,5.60914,4.78302,0.162674
14390,11,1054.23,11,1054.23,2,1,0,0.182751,3.38351,0.0144931,2.54349,6.57614,0.357055,5.04822,4.78302,0.162674
14391,11,1054.23,11,1054.23,2,2,0,0.18266,3.38351,0.0144931,2.28914,6.57614,0.357055,5.04822,4.30472,0.162674
14392,11,1054.23,11,1054.23,3,0,13,0.182568,3.38351,0.0144931,2.28914,7.21852,1.62135,5.04822,4.30472,0.162674
14393,11,1054.23,11,1054.23,3,2,13,0.182477,3.38351,0.0144931,2.28914,7.79667,1.62135,5.04822,5.17425,0.162674
14394,11,1054.23,11,1054.23,0,1,13,0.182386,4.34515,0.0144931,2.28914,7.79667,1.62135,5.8434,5.17425,0.162674
14395,11,1054.23,11,1054.23,0,2,0,0.182294,3.91064,0.0144931,2.28914,7.79667,1.62135,5.8434,4.65682,0.162674
14396,11,1054.23,11,1054.23,2,2,0,0.182203,3.91064,0.0144931,2.06022,7.79667,1.62135,5.8434,4.19114,0.162674
14397,11,1054.23,11,1054.23,3,1,13,0.182112,3.91064,0.0144931,2.06022,8.317,1.62135,6.55906,4.19114,0.162674
14398,11,1054.23,11,1054.23,3,2,0,0.182021,3.91064,0.0144931,2.06022,7.4853,1.62135,6.55906,3.77203,0.162674
14399,11,1054.23,11,1054.23,2,1,13,0.18193,3.91064,0.0144931,3.1542,7.4853,1.62135,7.20315,3.77203,0.162674
14400,11,1054.23,11,1054.23,0,1,0,0.181839,3.51958,0.0144931,3.1542,7.4853,1.62135,6.48284,3.77203,0.162674
14401,11,1054.23,11,1054.23,3,1,13,0.181748,3.51958,0.0144931,3.1542,8.03677,1.62135,7.13455,3.77203,0.162674
14402,11,1054.23,11,1054.23,0,1,0,0.181657,3.16762,0.0144931,3.1542,8.03677,1.62135,6.4211,3.77203,0.162674
14403,11,1054.23,11,1054.23,2,3,0,0.181567,3.16762,0.0144931,2.83878,8.03677,1.62135,6.4211,3.77203,0.146406
14404,11,1054.23,11,1054.23,3,1,13,0.181476,3.16762,0.0144931,2.83878,8.5331,1.62135,7.07899,3.77203,0.146406
14405,11,1054.23,11,1054.23,3,1,13,0.181385,3.16762,0.0144931,2.83878,8.97979,1.62135,7.67109,3.77203,0.146406
14406,11,1054.23,11,1054.23,3,0,0,0.181294,3.16762,0.0144931,2.83878,8.08181,1.45921,7.67109,3.77203,0.146406
14407,11,1054.23,11,1054.23,3,1,0,0.181204,3.16762,0.0144931,2.83878,7.27363,1.45921,6.90398,3.77203,0.146406
14408,11,1054.23,11,1054.23,3,1,0,0.181113,3.16762,0.0144931,2.83878,6.54626,1.45921,6.21358,3.77203,0.146406
14409,11,1054.23,11,1054.23,2,2,0,0.181023,3.16762,0.0144931,2.5549,6.54626,1.45921,6.21358,3.39482,0.146406
14410,11,1054.23,11,1054.23,2,1,13,0.180932,3.16762,0.0144931,3.59941,6.54626,1.45921,6.89223,3.39482,0.146406
14411,11,1054.23,11,1054.23,3,1,0,0.180842,3.16762,0.0144931,3.59941,5.89164,1.45921,6.203,3.39482,0.146406
14412,11,1054.23,11,1054.23,2,2,0,0.180751,3.16762,0.0144931,3.23947,5.89164,1.45921,6.203,3.05534,0.146406
14413,11,1054.23,11,1054.23,0,0,0,0.180661,2.85086,0.0144931,3.23947,5.89164,1.31329,6.203,3.05534,0.146406
14414,11,1054.23,11,1054.23,3,1,13,0.18057,2.85086,0.0144931,3.23947,6.60247,1.31329,6.8827,3.05534,0.146406
14415,11,1054.23,11,1054.23,3,1,13,0.18048,2.85086,0.0144931,3.23947,7.24223,1.31329,7.49443,3.05534,0.146406
14416,11,1054.23,11,1054.23,3,1,0,0.18039,2.85086,0.0144931,3.23947,6.518,1.31329,6.74499,3.05534,0.146406
14417,11,1054.23,11,1054.23,0,0,0,0.1803,2.56577,0.0144931,3.23947,6.518,1.18196,6.74499,3.05534,0.146406
14418,11,1054.23,11,1054.23,0,1,13,0.18021,3.60919,0.0144931,3.23947,6.518,1.18196,7.37049,3.05534,0.146406
14419,11,1054.23,11,1054.23,2,0,0,0.180119,3.60919,0.0144931,2.91552,6.518,1.06377,7.37049,3.05534,0.146406
14420,11,1054.23,11,1054.23,2,1,0,0.180029,3.60919,0.0144931,2.62397,6.518,1.06377,6.63344,3.05534,0.146406
14421,11,1054.23,11,1054.23,2,1,13,0.179939,3.60919,0.0144931,3.66157,6.518,1.06377,7.2701,3.05534,0.146406
14422,11,1054.23,11,1054.23,0,1,13,0.179849,4.54827,0.0144931,3.66157,6.518,1.06377,7.84309,3.05534,0.146406
14423,11,1054.23,11,1054.23,3,1,0,0.17976,4.54827,0.0144931,3.66157,5.8662,1.06377,7.05878,3.05534,0.146406
14424,11,1054.23,11,1054.23,3,0,0,0.17967,4.54827,0.0144931,3.66157,5.27958,0.957391,7.05878,3.05534,0.146406
14425,11,1054.23,11,1054.23,0,2,13,0.17958,5.39345,0.0144931,3.66157,5.27958,0.957391,7.05878,4.04981,0.146406
14426,11,1054.23,11,1054.23,0,2,13,0.17949,6.1541,0.0144931,3.66157,5.27958,0.957391,7.05878,4.94483,0.146406
14427,11,1054.23,11,1054.23,0,1,13,0.1794,6.83869,0.0144931,3.66157,5.27958,0.957391,7.6529,4.94483,0.146406
14428,11,1054.23,11,1054.23,3,0,0,0.179311,6.83869,0.0144931,3.66157,4.75163,0.861652,7.6529,4.94483,0.146406
14429,11,1054.23,11,1054.23,0,1,0,0.179221,6.15482,0.0144931,3.66157,4.75163,0.861652,6.88761,4.94483,0.146406
14430,11,1054.23,11,1054.23,0,1,0,0.179131,5.53934,0.0144931,3.66157,4.75163,0.861652,6.19885,4.94483,0.146406
14431,11,1054.23,11,1054.23,3,2,0,0.179042,5.53934,0.0144931,3.66157,4.27646,0.861652,6.19885,4.45034,0.146406
14432,11,1054.23,11,1054.23,3,1,0,0.178952,5.53934,0.0144931,3.66157,3.84882,0.861652,5.57896,4.45034,0.146406
14433,11,1054.23,11,1054.23,3,2,0,0.178863,5.53934,0.0144931,3.66157,3.46393,0.861652,5.57896,4.00531,0.146406
14434,11,1054.23,11,1054.23,0,0,0,0.178773,4.98541,0.0144931,3.66157,3.46393,0.775487,5.57896,4.00531,0.146406
14435,11,1054.23,11,1054.23,2,1,13,0.178684,4.98541,0.0144931,4.59542,3.46393,0.775487,6.32107,4.00531,0.146406
14436,11,1054.23,11,1054.23,0,1,0,0.178595,4.48687,0.0144931,4.59542,3.46393,0.775487,5.68896,4.00531,0.146406
14437,11,1054.23,11,1054.49,0,2,9,0.178505,4.93818,0.0144931,4.59542,3.46393,0.775487,5.68896,4.50478,0.146406
14438,11,1054.23,11,1054.49,3,2,0,0.178416,4.93818,0.0144931,4.59542,3.11754,0.775487,5.68896,4.0543,0.146406
14439,11,1054.23,11,1054.49,2,2,0,0.178327,4.93818,0.0144931,4.13588,3.11754,0.775487,5.68896,3.64887,0.146406
14440,11,1054.23,11,1054.49,2,1,0,0.178238,4.93818,0.0144931,3.72229,3.11754,0.775487,5.12007,3.64887,0.146406
14441,11,1054.23,11,1054.49,0,3,0,0.178149,4.44436,0.0144931,3.72229,3.11754,0.775487,5.12007,3.64887,0.131766
14442,11,1054.23,11,1054.49,3,1,0,0.178059,4.44436,0.0144931,3.72229,2.80579,0.775487,4.60806,3.64887,0.131766
14443,11,1054.23,11,1054.23,2,2,13,0.17797,4.44436,0.0144931,4.65006,2.80579,0.775487,4.60806,4.58398,0.131766
14444,11,1054.23,11,1054.23,3,2,0,0.177881,4.44436,0.0144931,4.65006,2.52521,0.775487,4.60806,4.12559,0.131766
14445,11,1054.23,11,1054.23,0,0,0,0.177793,3.99993,0.0144931,4.65006,2.52521,0.697938,4.60806,4.12559,0.131766
14446,11,1054.23,11,1054.23,2,1,13,0.177704,3.99993,0.0144931,5.48505,2.52521,0.697938,5.44725,4.12559,0.131766
14447,11,1054.23,11,1054.23,0,1,0,0.177615,3.59993,0.0144931,5.48505,2.52521,0.697938,4.90253,4.12559,0.131766
14448,11,1054.23,11,1054.23,2,2,0,0.177526,3.59993,0.0144931,4.93655,2.52521,0.697938,4.90253,3.71303,0.131766
14449,11,1054.23,11,1054.23,2,1,13,0.177437,3.59993,0.0144931,5.74289,2.52521,0.697938,5.71227,3.71303,0.131766
14450,11,1054.23,11,1054.23,3,3,0,0.177348,3.59993,0.0144931,5.74289,2.27269,0.697938,5.71227,3.71303,0.118589
14451,11,1054.23,11,1054.23,2,1,0,0.17726,3.59993,0.0144931,5.1686,2.27269,0.697938,5.14105,3.71303,0.118589
14452,11,1054.23,11,1054.23,0,1,0,0.177171,3.23994,0.0144931,5.1686,2.27269,0.697938,4.62694,3.71303,0.118589
14453,11,1054.23,11,1054.23,0,2,0,0.177083,2.91595,0.0144931,5.1686,2.27269,0.697938,4.62694,3.34172,0.118589
14454,11,1054.23,11,1054.23,0,2,0,0.176994,2.62435,0.0144931,5.1686,2.27269,0.697938,4.62694,3.00755,0.118589
14455,11,1054.23,11,1054.23,3,2,0,0.176906,2.62435,0.0144931,5.1686,2.04542,0.697938,4.62694,2.7068,0.118589
14456,11,1054.23,11,1054.23,0,0,0,0.176817,2.36192,0.0144931,5.1686,2.04542,0.628144,4.62694,2.7068,0.118589
14457,11,1054.23,11,1054.23,2,2,0,0.176729,2.36192,0.0144931,4.65174,2.04542,0.628144,4.62694,2.43612,0.118589
14458,11,1054.23,11,1054.23,0,0,0,0.17664,2.12572,0.0144931,4.65174,2.04542,0.56533,4.62694,2.43612,0.118589
14459,11,1054.23,11,1054.23,0,0,0,0.176552,1.91315,0.0144931,4.65174,2.04542,0.508797,4.62694,2.43612,0.118589
14460,11,1054.23,11,1054.23,2,1,13,0.176464,1.91315,0.0144931,5.48657,2.04542,0.508797,5.46425,2.43612,0.118589
14461,11,1054.23,11,1054.23,2,2,13,0.176375,1.91315,0.0144931,6.23791,2.04542,0.508797,5.46425,3.49251,0.118589
14462,11,1054.23,11,1054.23,2,1,0,0.176287,1.91315,0.0144931,5.61412,2.04542,0.508797,4.91782,3.49251,0.118589
14463,11,1054.23,11,1054.23,2,1,13,0.176199,1.91315,0.0144931,6.35271,2.04542,0.508797,5.72604,3.49251,0.118589
14464,11,1054.23,11,1054.23,0,2,0,0.176111,1.72184,0.0144931,6.35271,2.04542,0.508797,5.72604,3.14325,0.118589
14465,11,1054.23,11,1054.23,3,1,0,0.176023,1.72184,0.0144931,6.35271,1.84088,0.508797,5.15344,3.14325,0.118589
14466,11,1054.23,11,1054.23,2,2,0,0.175935,1.72184,0.0144931,5.71744,1.84088,0.508797,5.15344,2.82893,0.118589
14467,11,1054.23,11,1054.23,2,2,0,0.175847,1.72184,0.0144931,5.14569,1.84088,0.508797,5.15344,2.54604,0.118589
14468,11,1054.23,11,1054.23,0,2,0,0.175759,1.54965,0.0144931,5.14569,1.84088,0.508797,5.15344,2.29143,0.118589
14469,11,1054.23,11,1054.23,0,1,0,0.175671,1.39469,0.0144931,5.14569,1.84088,0.508797,4.63809,2.29143,0.118589
14470,11,1054.23,11,1054.23,2,1,0,0.175583,1.39469,0.0144931,4.63112,1.84088,0.508797,4.17428,2.29143,0.118589
14471,11,1054.23,11,1054.23,3,1,13,0.175496,1.39469,0.0144931,4.63112,2.95679,0.508797,5.05686,2.29143,0.118589
14472,11,1054.23,11,1054.23,3,1,0,0.175408,1.39469,0.0144931,4.63112,2.66111,0.508797,4.55117,2.29143,0.118589
14473,11,1054.23,11,1054.23,2,1,0,0.17532,1.39469,0.0144931,4.16801,2.66111,0.508797,4.09605,2.29143,0.118589
14474,11,1054.23,11,1054.23,3,2,0,0.175232,1.39469,0.0144931,4.16801,2.395,0.508797,4.09605,2.06229,0.118589
14475,11,1054.23,11,1054.23,3,1,0,0.175145,1.39469,0.0144931,4.16801,2.1555,0.508797,3.68645,2.06229,0.118589
14476,11,1054.23,11,1054.23,3,2,13,0.175057,1.39469,0.0144931,4.16801,3.23995,0.508797,3.68645,3.15606,0.118589
14477,11,1054.23,11,1054.23,3,2,0,0.17497,1.39469,0.0144931,4.16801,2.91595,0.508797,3.68645,2.84045,0.118589
14478,11,1054.23,11,1054.23,0,2,13,0.174882,2.55522,0.0144931,4.16801,2.91595,0.508797,3.68645,3.85641,0.118589
14479,11,1054.23,11,1054.23,3,1,13,0.174795,2.55522,0.0144931,4.16801,3.92436,0.508797,4.6178,3.85641,0.118589
14480,11,1054.23,11,1054.23,3,2,0,0.174707,2.55522,0.0144931,4.16801,3.53192,0.508797,4.6178,3.47077,0.118589
14481,11,1054.23,11,1054.23,3,0,0,0.17462,2.55522,0.0144931,4.16801,3.17873,0.457917,4.6178,3.47077,0.118589
14482,11,1054.23,11,1054.23,2,2,0,0.174533,2.55522,0.0144931,3.75121,3.17873,0.457917,4.6178,3.12369,0.118589
14483,11,1054.23,11,1054.23,0,1,13,0.174446,3.5997,0.0144931,3.75121,3.17873,0.457917,5.45602,3.12369,0.118589
14484,11,1054.23,11,1054.23,0,0,0,0.174358,3.23973,0.0144931,3.75121,3.17873,0.412125,5.45602,3.12369,0.118589
14485,11,1054.23,11,1054.23,3,1,13,0.174271,3.23973,0.0144931,3.75121,4.16086,0.412125,6.21042,3.12369,0.118589
14486,11,1054.23,11,1054.23,0,1,13,0.174184,4.21575,0.0144931,3.75121,4.16086,0.412125,6.88938,3.12369,0.118589
14487,11,1054.23,11,1054.23,0,1,13,0.174097,5.09418,0.0144931,3.75121,4.16086,0.412125,7.50044,3.12369,0.118589
14488,11,1054.23,11,1054.23,0,1,0,0.17401,4.58476,0.0144931,3.75121,4.16086,0.412125,6.7504,3.12369,0.118589
14489,11,1054.23,11,1054.23,3,1,13,0.173923,4.58476,0.0144931,3.75121,5.04477,0.412125,7.37536,3.12369,0.118589
14490,11,1054.23,11,1054.23,0,1,13,0.173836,5.42629,0.0144931,3.75121,5.04477,0.412125,7.93782,3.12369,0.118589
14491,11,1054.23,11,1054.23,3,1,13,0.173749,5.42629,0.0144931,3.75121,5.84029,0.412125,8.44404,3.12369,0.118589
14492,11,1054.23,11,1054.23,2,1,0,0.173662,5.42629,0.0144931,3.37609,5.84029,0.412125,7.59964,3.12369,0.118589
14493,11,1054.23,11,1054.23,0,1,13,0.173575,6.18366,0.0144931,3.37609,5.84029,0.412125,8.13967,3.12369,0.118589
14494,11,1054.23,11,1054.23,3,0,0,0.173488,6.18366,0.0144931,3.37609,5.25627,0.370913,8.13967,3.12369,0.118589
14495,11,1054.23,11,1054.23,2,1,13,0.173402,6.18366,0.0144931,4.33848,5.25627,0.370913,8.6257,3.12369,0.118589
14496,11,1054.23,11,1054.23,0,2,0,0.173315,5.56529,0.0144931,4.33848,5.25627,0.370913,8.6257,2.81132,0.118589
14497,11,1054.23,11,1054.23,0,1,0,0.173228,5.00876,0.0144931,4.33848,5.25627,0.370913,7.76313,2.81132,0.118589
14498,11,1054.23,11,1054.23,3,2,13,0.173142,5.00876,0.0144931,4.33848,6.03064,0.370913,7.76313,3.83019,0.118589
14499,11,1054.23,11,1054.23,3,1,13,0.173055,5.00876,0.0144931,4.33848,6.72757,0.370913,8.28682,3.83019,0.118589
14500,11,1054.23,11,1054.23,0,0,0,0.172969,4.50789,0.0144931,4.33848,6.72757,0.333822,8.28682,3.83019,0.118589
14501,11,1054.23,11,1054.23,3,2,13,0.172882,4.50789,0.0144931,4.33848,7.35482,0.333822,8.28682,4.74717,0.118589
14502,11,1054.23,11,1054.23,0,2,0,0.172796,4.0571,0.0144931,4.33848,7.35482,0.333822,8.28682,4.27245,0.118589
14503,11,1054.23,11,1054.23,2,1,13,0.172709,4.0571,0.0144931,5.20463,7.35482,0.333822,8.75814,4.27245,0.118589
14504,11,1054.23,11,1054.23,3,1,0,0.172623,4.0571,0.0144931,5.20463,6.61934,0.333822,7.88232,4.27245,0.118589
14505,11,1054.23,11,1054.23,2,2,0,0.172537,4.0571,0.0144931,4.68417,6.61934,0.333822,7.88232,3.84521,0.118589
14506,11,1054.23,11,1054.23,2,1,13,0.17245,4.0571,0.0144931,5.51575,6.61934,0.333822,8.39409,3.84521,0.118589
14507,11,1054.23,11,1054.23,3,1,13,0.172364,4.0571,0.0144931,5.51575,7.2574,0.333822,8.85468,3.84521,0.118589
14508,11,1054.23,11,1054.23,2,2,0,0.172278,4.0571,0.0144931,4.96418,7.2574,0.333822,8.85468,3.46069,0.118589
14509,11,1054.23,11,1054.23,3,1,13,0.172192,4.0571,0.0144931,4.96418,7.83166,0.333822,9.26921,3.46069,0.118589
14510,11,1054.23,11,1054.23,2,1,0,0.172106,4.0571,0.0144931,4.46776,7.83166,0.333822,8.34229,3.46069,0.118589
14511,11,1054.23,11,1054.23,3,1,0,0.17202,4.0571,0.0144931,4.46776,7.0485,0.333822,7.50806,3.46069,0.118589
14512,11,1054.23,11,1054.23,3,1,13,0.171934,4.0571,0.0144931,4.46776,7.64365,0.333822,8.05726,3.46069,0.118589
14513,11,1054.23,11,1054.23,0,1,0,0.171848,3.65139,0.0144931,4.46776,7.64365,0.333822,7.25153,3.46069,0.118589
14514,11,1054.23,11,1054.23,0,2,13,0.171762,4.58625,0.0144931,4.46776,7.64365,0.333822,7.25153,4.41462,0.118589
14515,11,1054.23,11,1054.23,0,2,0,0.171676,4.12762,0.0144931,4.46776,7.64365,0.333822,7.25153,3.97316,0.118589
