iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22100,10,1137.25,10,1137.25,3,2,0,0.00401053,5.4026,0.01,2.24462,3.6925,0.112002,4.20941,4.71461,0.01
22101,10,1137.25,10,1137.25,0,2,0,0.00400852,4.86234,0.01,2.24462,3.6925,0.112002,4.20941,4.24315,0.01
22102,10,1137.25,10,1137.25,3,2,0,0.00400652,4.86234,0.01,2.24462,3.32325,0.112002,4.20941,3.81884,0.01
22103,10,1137.25,10,1137.25,3,2,0,0.00400452,4.86234,0.01,2.24462,2.99093,0.112002,4.20941,3.43695,0.01
22104,10,1137.25,10,1137.25,2,2,0,0.00400251,4.86234,0.01,2.02016,2.99093,0.112002,4.20941,3.09326,0.01
22105,10,1137.25,10,1137.25,3,3,0,0.00400051,4.86234,0.01,2.02016,2.69183,0.112002,4.20941,3.09326,0.01
22106,10,1137.25,10,1137.25,3,2,13,0.00399851,4.86234,0.01,2.02016,3.72265,0.112002,4.20941,4.08393,0.01
22107,10,1137.25,10,1137.25,0,2,0,0.00399651,4.3761,0.01,2.02016,3.72265,0.112002,4.20941,3.67554,0.01
22108,10,1137.25,10,1137.25,3,2,0,0.00399451,4.3761,0.01,2.02016,3.35039,0.112002,4.20941,3.30799,0.01
22109,10,1137.25,10,1137.25,2,1,0,0.00399252,4.3761,0.01,1.81814,3.35039,0.112002,3.78847,3.30799,0.01
22110,10,1137.25,10,1137.25,3,1,13,0.00399052,4.3761,0.01,1.81814,4.31535,0.112002,4.70962,3.30799,0.01
22111,10,1137.25,10,1137.25,3,1,13,0.00398853,4.3761,0.01,1.81814,5.18381,0.112002,5.53866,3.30799,0.01
22112,10,1137.25,10,1137.25,2,1,0,0.00398653,4.3761,0.01,1.63633,5.18381,0.112002,4.9848,3.30799,0.01
22113,10,1137.25,10,1137.25,3,1,13,0.00398454,4.3761,0.01,1.63633,5.96543,0.112002,5.78632,3.30799,0.01
22114,10,1137.25,10,1137.25,3,2,0,0.00398255,4.3761,0.01,1.63633,5.36889,0.112002,5.78632,2.97719,0.01
22115,10,1137.25,10,1137.25,3,1,0,0.00398055,4.3761,0.01,1.63633,4.832,0.112002,5.20768,2.97719,0.01
22116,10,1137.25,10,1137.25,2,2,0,0.00397856,4.3761,0.01,1.4727,4.832,0.112002,5.20768,2.67947,0.01
22117,10,1137.25,10,1137.25,0,1,13,0.00397657,5.23849,0.01,1.4727,4.832,0.112002,5.98692,2.67947,0.01
22118,10,1137.25,10,1137.25,3,1,13,0.00397459,5.23849,0.01,1.4727,5.6488,0.112002,6.68822,2.67947,0.01
22119,10,1137.25,10,1137.25,3,2,13,0.0039726,5.23849,0.01,1.4727,6.38392,0.112002,6.68822,3.71152,0.01
22120,10,1137.25,10,1137.25,3,2,0,0.00397061,5.23849,0.01,1.4727,5.74553,0.112002,6.68822,3.34037,0.01
22121,10,1137.25,10,1137.25,3,1,0,0.00396863,5.23849,0.01,1.4727,5.17097,0.112002,6.0194,3.34037,0.01
22122,10,1137.25,10,1137.25,3,2,13,0.00396664,5.23849,0.01,1.4727,5.95388,0.112002,6.0194,4.30633,0.01
22123,10,1137.25,10,1137.25,3,2,0,0.00396466,5.23849,0.01,1.4727,5.35849,0.112002,6.0194,3.8757,0.01
22124,10,1137.25,10,1137.25,0,2,0,0.00396268,4.71464,0.01,1.4727,5.35849,0.112002,6.0194,3.48813,0.01
22125,10,1137.25,10,1137.25,2,2,0,0.0039607,4.71464,0.01,1.32543,5.35849,0.112002,6.0194,3.13932,0.01
22126,10,1137.25,10,1137.25,3,1,0,0.00395872,4.71464,0.01,1.32543,4.82264,0.112002,5.41746,3.13932,0.01
22127,10,1137.25,10,1137.25,3,2,13,0.00395674,4.71464,0.01,1.32543,5.64038,0.112002,5.41746,4.12538,0.01
22128,10,1137.25,10,1137.25,3,2,0,0.00395476,4.71464,0.01,1.32543,5.07634,0.112002,5.41746,3.71285,0.01
22129,10,1137.25,10,1137.25,2,1,0,0.00395278,4.71464,0.01,1.19288,5.07634,0.112002,4.87572,3.71285,0.01
22130,10,1137.25,10,1137.25,0,1,13,0.0039508,5.54318,0.01,1.19288,5.07634,0.112002,5.68814,3.71285,0.01
22131,10,1137.25,10,1137.25,0,2,0,0.00394883,4.98886,0.01,1.19288,5.07634,0.112002,5.68814,3.34156,0.01
22132,10,1137.25,10,1137.25,0,1,0,0.00394685,4.48998,0.01,1.19288,5.07634,0.112002,5.11933,3.34156,0.01
22133,10,1137.25,10,1137.25,0,1,13,0.00394488,5.34098,0.01,1.19288,5.07634,0.112002,5.9074,3.34156,0.01
22134,10,1137.25,10,1137.25,3,1,0,0.00394291,5.34098,0.01,1.19288,4.5687,0.112002,5.31666,3.34156,0.01
22135,10,1137.25,10,1137.25,0,1,13,0.00394094,6.10688,0.01,1.19288,4.5687,0.112002,6.08499,3.34156,0.01
22136,10,1137.25,10,1137.25,0,1,13,0.00393897,6.79619,0.01,1.19288,4.5687,0.112002,6.77649,3.34156,0.01
22137,10,1137.25,10,1137.25,3,2,13,0.003937,6.79619,0.01,1.19288,5.41183,0.112002,6.77649,4.30741,0.01
22138,10,1137.25,10,1137.25,0,1,0,0.00393503,6.11657,0.01,1.19288,5.41183,0.112002,6.09884,4.30741,0.01
22139,10,1137.25,10,1137.25,3,1,13,0.00393306,6.11657,0.01,1.19288,6.17065,0.112002,6.78896,4.30741,0.01
22140,10,1137.25,10,1137.25,0,1,13,0.00393109,6.80492,0.01,1.19288,6.17065,0.112002,7.41006,4.30741,0.01
22141,10,1137.25,10,1137.25,3,1,0,0.00392913,6.80492,0.01,1.19288,5.55359,0.112002,6.66906,4.30741,0.01
22142,10,1137.25,10,1137.25,3,2,0,0.00392716,6.80492,0.01,1.19288,4.99823,0.112002,6.66906,3.87666,0.01
22143,10,1137.25,10,1137.25,3,1,0,0.0039252,6.80492,0.01,1.19288,4.4984,0.112002,6.00215,3.87666,0.01
22144,10,1137.25,10,1137.25,0,1,0,0.00392324,6.12442,0.01,1.19288,4.4984,0.112002,5.40194,3.87666,0.01
22145,10,1137.25,10,1137.25,2,1,0,0.00392128,6.12442,0.01,1.0736,4.4984,0.112002,4.86174,3.87666,0.01
22146,10,1137.25,10,1137.25,0,1,0,0.00391932,5.51198,0.01,1.0736,4.4984,0.112002,4.37557,3.87666,0.01
22147,10,1137.25,10,1137.25,3,1,0,0.00391736,5.51198,0.01,1.0736,4.04856,0.112002,3.93801,3.87666,0.01
22148,10,1137.25,10,1137.25,0,2,0,0.0039154,4.96078,0.01,1.0736,4.04856,0.112002,3.93801,3.489,0.01
22149,10,1137.25,10,1137.25,3,2,0,0.00391344,4.96078,0.01,1.0736,3.64371,0.112002,3.93801,3.1401,0.01
22150,10,1137.25,10,1137.25,0,2,13,0.00391148,5.76471,0.01,1.0736,3.64371,0.112002,3.93801,4.12609,0.01
22151,10,1137.25,10,1137.25,0,2,13,0.00390953,6.48823,0.01,1.0736,3.64371,0.112002,3.93801,5.01348,0.01
22152,10,1137.25,10,1137.25,3,2,0,0.00390757,6.48823,0.01,1.0736,3.27934,0.112002,3.93801,4.51213,0.01
22153,10,1137.25,10,1137.25,0,2,13,0.00390562,7.13941,0.01,1.0736,3.27934,0.112002,3.93801,5.36092,0.01
22154,10,1137.25,10,1137.25,2,1,0,0.00390367,7.13941,0.01,0.966236,3.27934,0.112002,3.54421,5.36092,0.01
22155,10,1137.25,10,1137.25,3,1,13,0.00390171,7.13941,0.01,0.966236,4.2514,0.112002,4.48979,5.36092,0.01
22156,10,1137.25,10,1137.25,2,2,0,0.00389976,7.13941,0.01,0.869613,4.2514,0.112002,4.48979,4.82483,0.01
22157,10,1137.25,10,1137.25,0,1,13,0.00389781,7.72547,0.01,0.869613,4.2514,0.112002,5.34081,4.82483,0.01
22158,10,1137.25,10,1137.25,0,1,0,0.00389586,6.95292,0.01,0.869613,4.2514,0.112002,4.80673,4.82483,0.01
22159,10,1137.25,10,1137.25,0,1,0,0.00389392,6.25763,0.01,0.869613,4.2514,0.112002,4.32606,4.82483,0.01
22160,10,1137.25,10,1137.25,3,0,0,0.00389197,6.25763,0.01,0.869613,3.82626,0.100801,4.32606,4.82483,0.01
22161,10,1137.25,10,1137.25,0,1,0,0.00389002,5.63187,0.01,0.869613,3.82626,0.100801,3.89345,4.82483,0.01
22162,10,1137.25,10,1137.25,3,2,0,0.00388808,5.63187,0.01,0.869613,3.44364,0.100801,3.89345,4.34234,0.01
22163,10,1137.25,10,1137.25,3,1,0,0.00388613,5.63187,0.01,0.869613,3.09927,0.100801,3.50411,4.34234,0.01
22164,10,1137.25,10,1137.25,0,2,0,0.00388419,5.06868,0.01,0.869613,3.09927,0.100801,3.50411,3.90811,0.01
22165,10,1137.25,10,1137.25,0,2,13,0.00388225,5.86181,0.01,0.869613,3.09927,0.100801,3.50411,4.8173,0.01
22166,10,1137.25,10,1137.25,2,2,0,0.00388031,5.86181,0.01,0.782651,3.09927,0.100801,3.50411,4.33557,0.01
22167,10,1137.25,10,1137.25,3,1,0,0.00387837,5.86181,0.01,0.782651,2.78935,0.100801,3.15369,4.33557,0.01
22168,10,1137.25,10,1137.25,0,2,0,0.00387643,5.27563,0.01,0.782651,2.78935,0.100801,3.15369,3.90201,0.01
22169,10,1137.25,10,1137.25,0,1,0,0.00387449,4.74807,0.01,0.782651,2.78935,0.100801,2.83833,3.90201,0.01
22170,10,1137.25,10,1137.25,0,1,0,0.00387255,4.27326,0.01,0.782651,2.78935,0.100801,2.55449,3.90201,0.01
22171,10,1137.25,10,1137.25,0,1,0,0.00387062,3.84594,0.01,0.782651,2.78935,0.100801,2.29904,3.90201,0.01
22172,10,1137.25,10,1137.25,0,0,0,0.00386868,3.46134,0.01,0.782651,2.78935,0.0907213,2.29904,3.90201,0.01
22173,10,1137.25,10,1137.25,3,2,0,0.00386675,3.46134,0.01,0.782651,2.51041,0.0907213,2.29904,3.51181,0.01
22174,10,1137.25,10,1137.25,3,1,0,0.00386481,3.46134,0.01,0.782651,2.25937,0.0907213,2.06914,3.51181,0.01
22175,10,1137.25,10,1137.25,2,1,0,0.00386288,3.46134,0.01,0.704386,2.25937,0.0907213,1.86223,3.51181,0.01
22176,10,1137.25,10,1137.25,0,2,0,0.00386095,3.11521,0.01,0.704386,2.25937,0.0907213,1.86223,3.16063,0.01
22177,10,1137.25,10,1137.25,0,2,13,0.00385902,4.10369,0.01,0.704386,2.25937,0.0907213,1.86223,4.14457,0.01
22178,10,1137.25,10,1137.25,0,1,0,0.00385709,3.69332,0.01,0.704386,2.25937,0.0907213,1.676,4.14457,0.01
22179,10,1137.25,10,1137.25,0,2,0,0.00385516,3.32399,0.01,0.704386,2.25937,0.0907213,1.676,3.73011,0.01
22180,10,1137.25,10,1137.25,3,2,13,0.00385323,3.32399,0.01,0.704386,3.33343,0.0907213,1.676,4.6571,0.01
22181,10,1137.25,10,1137.25,0,1,0,0.00385131,2.99159,0.01,0.704386,3.33343,0.0907213,1.5084,4.6571,0.01
22182,10,1137.25,10,1137.25,0,2,0,0.00384938,2.69243,0.01,0.704386,3.33343,0.0907213,1.5084,4.19139,0.01
22183,10,1137.25,10,1137.25,2,1,0,0.00384746,2.69243,0.01,0.633948,3.33343,0.0907213,1.35756,4.19139,0.01
22184,10,1137.25,10,1137.25,0,2,13,0.00384553,3.72319,0.01,0.633948,3.33343,0.0907213,1.35756,5.07225,0.01
22185,10,1137.25,10,1137.25,0,1,0,0.00384361,3.35087,0.01,0.633948,3.33343,0.0907213,1.22181,5.07225,0.01
22186,10,1137.25,10,1137.25,0,2,0,0.00384169,3.01578,0.01,0.633948,3.33343,0.0907213,1.22181,4.56503,0.01
22187,10,1137.25,10,1137.25,0,2,0,0.00383977,2.7142,0.01,0.633948,3.33343,0.0907213,1.22181,4.10852,0.01
22188,10,1137.25,10,1137.25,3,2,0,0.00383785,2.7142,0.01,0.633948,3.00009,0.0907213,1.22181,3.69767,0.01
22189,10,1137.25,10,1137.25,0,2,0,0.00383593,2.44278,0.01,0.633948,3.00009,0.0907213,1.22181,3.3279,0.01
22190,10,1137.25,10,1137.25,0,2,0,0.00383401,2.1985,0.01,0.633948,3.00009,0.0907213,1.22181,2.99511,0.01
22191,10,1137.25,10,1137.25,0,1,0,0.00383209,1.97865,0.01,0.633948,3.00009,0.0907213,1.09963,2.99511,0.01
22192,10,1137.25,10,1137.25,0,2,13,0.00383018,3.08079,0.01,0.633948,3.00009,0.0907213,1.09963,3.9956,0.01
22193,10,1137.25,10,1137.25,3,1,13,0.00382826,3.08079,0.01,0.633948,4.00008,0.0907213,2.28966,3.9956,0.01
22194,10,1137.25,10,1137.25,0,1,0,0.00382635,2.77271,0.01,0.633948,4.00008,0.0907213,2.0607,3.9956,0.01
22195,10,1137.25,10,1137.25,0,2,13,0.00382444,3.79544,0.01,0.633948,4.00008,0.0907213,2.0607,4.89604,0.01
22196,10,1137.25,10,1137.25,3,2,0,0.00382252,3.79544,0.01,0.633948,3.60007,0.0907213,2.0607,4.40644,0.01
22197,10,1137.25,10,1137.25,3,2,0,0.00382061,3.79544,0.01,0.633948,3.24007,0.0907213,2.0607,3.96579,0.01
22198,10,1137.25,10,1137.25,3,2,13,0.0038187,3.79544,0.01,0.633948,4.21606,0.0907213,2.0607,4.86921,0.01
22199,10,1137.25,10,1137.25,3,2,13,0.00381679,3.79544,0.01,0.633948,5.09445,0.0907213,2.0607,5.68229,0.01
22200,10,1137.25,10,1137.25,2,1,0,0.00381488,3.79544,0.01,0.570553,5.09445,0.0907213,1.85463,5.68229,0.01
22201,10,1137.25,10,1137.25,3,2,0,0.00381298,3.79544,0.01,0.570553,4.58501,0.0907213,1.85463,5.11406,0.01
22202,10,1137.25,10,1137.25,3,2,0,0.00381107,3.79544,0.01,0.570553,4.12651,0.0907213,1.85463,4.60266,0.01
22203,10,1137.25,10,1137.25,3,2,0,0.00380917,3.79544,0.01,0.570553,3.71386,0.0907213,1.85463,4.14239,0.01
22204,10,1137.25,10,1137.25,0,1,0,0.00380726,3.41589,0.01,0.570553,3.71386,0.0907213,1.66916,4.14239,0.01
22205,10,1137.25,10,1137.25,3,2,0,0.00380536,3.41589,0.01,0.570553,3.34247,0.0907213,1.66916,3.72815,0.01
22206,10,1137.25,10,1137.25,3,1,0,0.00380345,3.41589,0.01,0.570553,3.00822,0.0907213,1.50225,3.72815,0.01
22207,10,1137.25,10,1137.25,3,2,0,0.00380155,3.41589,0.01,0.570553,2.7074,0.0907213,1.50225,3.35534,0.01
22208,10,1137.25,10,1137.25,2,1,0,0.00379965,3.41589,0.01,0.513498,2.7074,0.0907213,1.35202,3.35534,0.01
22209,10,1137.25,10,1137.25,3,1,13,0.00379775,3.41589,0.01,0.513498,3.73666,0.0907213,2.51682,3.35534,0.01
22210,10,1137.25,10,1137.25,2,1,0,0.00379585,3.41589,0.01,0.462148,3.73666,0.0907213,2.26514,3.35534,0.01
22211,10,1137.25,10,1137.25,0,1,13,0.00379396,4.37431,0.01,0.462148,3.73666,0.0907213,3.33862,3.35534,0.01
22212,10,1137.25,10,1137.25,3,1,0,0.00379206,4.37431,0.01,0.462148,3.36299,0.0907213,3.00476,3.35534,0.01
22213,10,1137.25,10,1137.25,3,2,0,0.00379016,4.37431,0.01,0.462148,3.0267,0.0907213,3.00476,3.0198,0.01
22214,10,1137.25,10,1137.25,3,1,13,0.00378827,4.37431,0.01,0.462148,4.02403,0.0907213,4.00429,3.0198,0.01
22215,10,1137.25,10,1137.25,3,2,13,0.00378637,4.37431,0.01,0.462148,4.92162,0.0907213,4.00429,4.01782,0.01
22216,10,1137.25,10,1137.25,0,2,13,0.00378448,5.23687,0.01,0.462148,4.92162,0.0907213,4.00429,4.91604,0.01
22217,10,1137.25,10,1137.25,3,2,0,0.00378259,5.23687,0.01,0.462148,4.42946,0.0907213,4.00429,4.42444,0.01
22218,10,1137.25,10,1137.25,2,1,13,0.0037807,5.23687,0.01,1.71593,4.42946,0.0907213,4.90386,4.42444,0.01
22219,10,1137.25,10,1137.25,3,1,13,0.00377881,5.23687,0.01,1.71593,5.28651,0.0907213,5.71347,4.42444,0.01
22220,10,1137.25,10,1137.25,0,2,0,0.00377692,4.71319,0.01,1.71593,5.28651,0.0907213,5.71347,3.98199,0.01
22221,10,1137.25,10,1137.25,3,1,0,0.00377503,4.71319,0.01,1.71593,4.75786,0.0907213,5.14212,3.98199,0.01
22222,10,1137.25,10,1137.25,3,2,0,0.00377314,4.71319,0.01,1.71593,4.28208,0.0907213,5.14212,3.58379,0.01
22223,10,1137.25,10,1137.25,3,2,13,0.00377125,4.71319,0.01,1.71593,5.15387,0.0907213,5.14212,4.52541,0.01
22224,10,1137.25,10,1137.25,3,2,0,0.00376937,4.71319,0.01,1.71593,4.63848,0.0907213,5.14212,4.07287,0.01
22225,10,1137.25,10,1137.25,2,2,0,0.00376748,4.71319,0.01,1.54434,4.63848,0.0907213,5.14212,3.66559,0.01
22226,10,1137.25,10,1137.25,3,1,0,0.0037656,4.71319,0.01,1.54434,4.17463,0.0907213,4.62791,3.66559,0.01
22227,10,1137.25,10,1137.25,0,1,13,0.00376372,5.54187,0.01,1.54434,4.17463,0.0907213,5.46512,3.66559,0.01
22228,10,1137.25,10,1137.25,0,1,13,0.00376184,6.28768,0.01,1.54434,4.17463,0.0907213,6.21861,3.66559,0.01
22229,10,1137.25,10,1137.25,3,1,0,0.00375995,6.28768,0.01,1.54434,3.75717,0.0907213,5.59675,3.66559,0.01
22230,10,1137.25,10,1137.25,0,2,0,0.00375807,5.65891,0.01,1.54434,3.75717,0.0907213,5.59675,3.29903,0.01
22231,10,1137.25,10,1137.25,3,2,0,0.0037562,5.65891,0.01,1.54434,3.38145,0.0907213,5.59675,2.96912,0.01
22232,10,1137.25,10,1137.25,2,2,13,0.00375432,5.65891,0.01,2.68991,3.38145,0.0907213,5.59675,3.97221,0.01
22233,10,1137.25,10,1137.25,0,1,0,0.00375244,5.09302,0.01,2.68991,3.38145,0.0907213,5.03707,3.97221,0.01
22234,10,1137.25,10,1137.25,3,1,0,0.00375056,5.09302,0.01,2.68991,3.04331,0.0907213,4.53337,3.97221,0.01
22235,10,1137.25,10,1137.25,3,1,0,0.00374869,5.09302,0.01,2.68991,2.73898,0.0907213,4.08003,3.97221,0.01
22236,10,1137.25,10,1137.25,3,2,0,0.00374681,5.09302,0.01,2.68991,2.46508,0.0907213,4.08003,3.57499,0.01
22237,10,1137.25,10,1137.25,2,1,0,0.00374494,5.09302,0.01,2.42092,2.46508,0.0907213,3.67203,3.57499,0.01
22238,10,1137.25,10,1137.25,0,1,13,0.00374307,5.88372,0.01,2.42092,2.46508,0.0907213,4.60482,3.57499,0.01
22239,10,1137.25,10,1137.25,2,1,0,0.0037412,5.88372,0.01,2.17882,2.46508,0.0907213,4.14434,3.57499,0.01
22240,10,1137.25,10,1137.25,3,1,13,0.00373933,5.88372,0.01,2.17882,3.51857,0.0907213,5.02991,3.57499,0.01
22241,10,1137.25,10,1137.25,0,1,0,0.00373746,5.29535,0.01,2.17882,3.51857,0.0907213,4.52692,3.57499,0.01
22242,10,1137.25,10,1137.25,2,1,0,0.00373559,5.29535,0.01,1.96094,3.51857,0.0907213,4.07422,3.57499,0.01
22243,10,1137.25,10,1137.25,3,1,0,0.00373372,5.29535,0.01,1.96094,3.16671,0.0907213,3.6668,3.57499,0.01
22244,10,1137.25,10,1137.25,0,1,0,0.00373185,4.76581,0.01,1.96094,3.16671,0.0907213,3.30012,3.57499,0.01
22245,10,1137.25,10,1137.25,0,1,0,0.00372999,4.28923,0.01,1.96094,3.16671,0.0907213,2.97011,3.57499,0.01
22246,10,1137.25,10,1137.25,2,2,0,0.00372812,4.28923,0.01,1.76485,3.16671,0.0907213,2.97011,3.21749,0.01
22247,10,1137.25,10,1137.25,0,2,0,0.00372626,3.86031,0.01,1.76485,3.16671,0.0907213,2.97011,2.89574,0.01
22248,10,1137.25,10,1137.25,0,1,0,0.00372439,3.47428,0.01,1.76485,3.16671,0.0907213,2.6731,2.89574,0.01
22249,10,1137.25,10,1137.25,3,1,0,0.00372253,3.47428,0.01,1.76485,2.85004,0.0907213,2.40579,2.89574,0.01
22250,10,1137.25,10,1137.25,0,1,0,0.00372067,3.12685,0.01,1.76485,2.85004,0.0907213,2.16521,2.89574,0.01
22251,10,1137.25,10,1137.25,3,1,0,0.00371881,3.12685,0.01,1.76485,2.56504,0.0907213,1.94869,2.89574,0.01
22252,10,1137.25,10,1137.25,3,1,0,0.00371695,3.12685,0.01,1.76485,2.30853,0.0907213,1.75382,2.89574,0.01
22253,10,1137.25,10,1137.25,3,2,0,0.00371509,3.12685,0.01,1.76485,2.07768,0.0907213,1.75382,2.60617,0.01
22254,10,1137.25,10,1137.25,3,1,13,0.00371324,3.12685,0.01,1.76485,3.16991,0.0907213,2.87844,2.60617,0.01
22255,10,1137.25,10,1137.25,3,2,13,0.00371138,3.12685,0.01,1.76485,4.15292,0.0907213,2.87844,3.64555,0.01
22256,10,1137.25,10,1137.25,3,1,0,0.00370952,3.12685,0.01,1.76485,3.73763,0.0907213,2.59059,3.64555,0.01
22257,10,1137.25,10,1137.25,2,2,0,0.00370767,3.12685,0.01,1.58836,3.73763,0.0907213,2.59059,3.281,0.01
22258,10,1137.25,10,1137.25,3,1,0,0.00370581,3.12685,0.01,1.58836,3.36387,0.0907213,2.33153,3.281,0.01
22259,10,1137.25,10,1137.25,3,1,0,0.00370396,3.12685,0.01,1.58836,3.02748,0.0907213,2.09838,3.281,0.01
22260,10,1137.25,10,1137.25,0,2,0,0.00370211,2.81417,0.01,1.58836,3.02748,0.0907213,2.09838,2.9529,0.01
22261,10,1137.25,10,1137.25,3,1,0,0.00370026,2.81417,0.01,1.58836,2.72473,0.0907213,1.88854,2.9529,0.01
22262,10,1137.25,10,1137.25,0,1,0,0.00369841,2.53275,0.01,1.58836,2.72473,0.0907213,1.69969,2.9529,0.01
22263,10,1137.25,10,1137.25,0,1,0,0.00369656,2.27947,0.01,1.58836,2.72473,0.0907213,1.52972,2.9529,0.01
22264,10,1137.25,10,1137.25,2,2,0,0.00369471,2.27947,0.01,1.42953,2.72473,0.0907213,1.52972,2.65761,0.01
22265,10,1137.25,10,1137.25,0,1,13,0.00369286,3.35153,0.01,1.42953,2.72473,0.0907213,2.67675,2.65761,0.01
22266,10,1137.25,10,1137.25,0,1,0,0.00369102,3.01637,0.01,1.42953,2.72473,0.0907213,2.40907,2.65761,0.01
22267,10,1137.25,10,1137.25,3,2,13,0.00368917,3.01637,0.01,1.42953,3.75226,0.0907213,2.40907,3.69185,0.01
22268,10,1137.25,10,1137.25,3,1,13,0.00368733,3.01637,0.01,1.42953,4.67703,0.0907213,3.46817,3.69185,0.01
22269,10,1137.25,10,1137.25,0,1,0,0.00368548,2.71474,0.01,1.42953,4.67703,0.0907213,3.12135,3.69185,0.01
22270,10,1137.25,10,1137.25,0,2,0,0.00368364,2.44326,0.01,1.42953,4.67703,0.0907213,3.12135,3.32266,0.01
22271,10,1137.25,10,1137.25,2,1,0,0.0036818,2.44326,0.01,1.28657,4.67703,0.0907213,2.80921,3.32266,0.01
22272,10,1137.25,10,1137.25,0,2,0,0.00367996,2.19894,0.01,1.28657,4.67703,0.0907213,2.80921,2.9904,0.01
22273,10,1137.25,10,1137.25,3,2,0,0.00367812,2.19894,0.01,1.28657,4.20933,0.0907213,2.80921,2.69136,0.01
22274,10,1137.25,10,1137.25,3,1,0,0.00367628,2.19894,0.01,1.28657,3.7884,0.0907213,2.52829,2.69136,0.01
22275,10,1137.25,10,1137.25,2,1,0,0.00367444,2.19894,0.01,1.15792,3.7884,0.0907213,2.27546,2.69136,0.01
22276,10,1137.25,10,1137.25,0,1,13,0.0036726,3.27904,0.01,1.15792,3.7884,0.0907213,3.34792,2.69136,0.01
22277,10,1137.25,10,1137.25,0,2,0,0.00367077,2.95114,0.01,1.15792,3.7884,0.0907213,3.34792,2.42222,0.01
22278,10,1137.25,10,1137.25,3,2,0,0.00366893,2.95114,0.01,1.15792,3.40956,0.0907213,3.34792,2.18,0.01
22279,10,1137.25,10,1137.25,0,1,0,0.0036671,2.65602,0.01,1.15792,3.40956,0.0907213,3.01313,2.18,0.01
22280,10,1137.25,10,1137.25,3,2,0,0.00366526,2.65602,0.01,1.15792,3.0686,0.0907213,3.01313,1.962,0.01
22281,10,1137.25,10,1137.25,3,1,0,0.00366343,2.65602,0.01,1.15792,2.76174,0.0907213,2.71181,1.962,0.01
22282,10,1137.25,10,1137.25,0,1,0,0.0036616,2.39042,0.01,1.15792,2.76174,0.0907213,2.44063,1.962,0.01
22283,10,1137.25,10,1137.25,3,2,0,0.00365977,2.39042,0.01,1.15792,2.48557,0.0907213,2.44063,1.7658,0.01
22284,10,1137.25,10,1137.25,3,2,0,0.00365794,2.39042,0.01,1.15792,2.23701,0.0907213,2.44063,1.58922,0.01
22285,10,1137.25,10,1137.25,2,1,0,0.00365611,2.39042,0.01,1.04212,2.23701,0.0907213,2.19657,1.58922,0.01
22286,10,1137.25,10,1137.25,2,2,0,0.00365428,2.39042,0.01,0.937912,2.23701,0.0907213,2.19657,1.4303,0.01
22287,10,1137.25,10,1137.25,2,1,0,0.00365245,2.39042,0.01,0.844121,2.23701,0.0907213,1.97691,1.4303,0.01
22288,10,1137.25,10,1137.25,2,2,0,0.00365063,2.39042,0.01,0.759709,2.23701,0.0907213,1.97691,1.28727,0.01
22289,10,1137.25,10,1137.25,0,1,0,0.0036488,2.15138,0.01,0.759709,2.23701,0.0907213,1.77922,1.28727,0.01
22290,10,1137.25,10,1137.25,3,1,0,0.00364698,2.15138,0.01,0.759709,2.01331,0.0907213,1.6013,1.28727,0.01
22291,10,1137.25,10,1137.25,0,1,13,0.00364516,3.23624,0.01,0.759709,2.01331,0.0907213,2.74117,1.28727,0.01
22292,10,1137.25,10,1137.25,0,1,0,0.00364333,2.91262,0.01,0.759709,2.01331,0.0907213,2.46705,1.28727,0.01
22293,10,1137.25,10,1137.25,3,2,0,0.00364151,2.91262,0.01,0.759709,1.81198,0.0907213,2.46705,1.15854,0.01
22294,10,1137.25,10,1137.25,0,1,0,0.00363969,2.62136,0.01,0.759709,1.81198,0.0907213,2.22035,1.15854,0.01
22295,10,1137.25,10,1137.25,3,1,0,0.00363787,2.62136,0.01,0.759709,1.63078,0.0907213,1.99831,1.15854,0.01
22296,10,1137.25,10,1137.25,0,1,0,0.00363605,2.35922,0.01,0.759709,1.63078,0.0907213,1.79848,1.15854,0.01
22297,10,1137.25,10,1137.25,0,1,0,0.00363423,2.1233,0.01,0.759709,1.63078,0.0907213,1.61863,1.15854,0.01
22298,10,1137.25,10,1137.25,0,1,0,0.00363242,1.91097,0.01,0.759709,1.63078,0.0907213,1.45677,1.15854,0.01
22299,10,1137.25,10,1137.25,3,1,0,0.0036306,1.91097,0.01,0.759709,1.4677,0.0907213,1.31109,1.15854,0.01
22300,10,1137.25,10,1137.25,0,2,13,0.00362879,3.01987,0.01,0.759709,1.4677,0.0907213,1.31109,2.34269,0.01
22301,10,1137.25,10,1137.25,0,2,0,0.00362697,2.71788,0.01,0.759709,1.4677,0.0907213,1.31109,2.10842,0.01
22302,10,1137.25,10,1137.25,3,3,0,0.00362516,2.71788,0.01,0.759709,1.32093,0.0907213,1.31109,2.10842,0.01
22303,10,1137.25,10,1137.25,0,2,0,0.00362334,2.4461,0.01,0.759709,1.32093,0.0907213,1.31109,1.89758,0.01
22304,10,1137.25,10,1137.25,0,1,13,0.00362153,3.50149,0.01,0.759709,1.32093,0.0907213,2.47998,1.89758,0.01
