iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15121,12,1384.81,12,1384.81,0,2,0,0.158871,4.89337,0.01,0.424343,1.88624,0.01,4.75519,0.569221,0.010783
15122,12,1384.81,12,1384.81,0,1,0,0.158792,4.40403,0.01,0.424343,1.88624,0.01,4.27967,0.569221,0.010783
15123,12,1384.81,12,1384.81,0,1,0,0.158712,3.96363,0.01,0.424343,1.88624,0.01,3.8517,0.569221,0.010783
15124,12,1384.81,12,1384.81,2,1,13,0.158633,3.96363,0.01,1.68191,1.88624,0.01,4.76653,0.569221,0.010783
15125,12,1384.81,12,1384.81,3,1,0,0.158554,3.96363,0.01,1.68191,1.69762,0.01,4.28988,0.569221,0.010783
15126,12,1384.81,12,1384.81,0,1,13,0.158474,4.86726,0.01,1.68191,1.69762,0.01,5.16089,0.569221,0.010783
15127,12,1384.81,12,1384.81,2,1,0,0.158395,4.86726,0.01,1.51372,1.69762,0.01,4.6448,0.569221,0.010783
15128,12,1384.81,12,1384.81,0,1,0,0.158316,4.38054,0.01,1.51372,1.69762,0.01,4.18032,0.569221,0.010783
15129,12,1384.81,12,1384.81,0,1,13,0.158237,5.24248,0.01,1.51372,1.69762,0.01,5.06229,0.569221,0.010783
15130,12,1384.81,12,1384.81,0,1,0,0.158158,4.71824,0.01,1.51372,1.69762,0.01,4.55606,0.569221,0.010783
15131,12,1384.81,12,1384.81,2,1,0,0.158079,4.71824,0.01,1.36235,1.69762,0.01,4.10045,0.569221,0.010783
15132,12,1384.81,12,1384.81,3,1,13,0.158,4.71824,0.01,1.36235,2.82785,0.01,4.99041,0.569221,0.010783
15133,12,1384.81,12,1384.81,3,1,0,0.157921,4.71824,0.01,1.36235,2.54507,0.01,4.49137,0.569221,0.010783
15134,12,1384.81,12,1384.81,0,1,0,0.157842,4.24641,0.01,1.36235,2.54507,0.01,4.04223,0.569221,0.010783
15135,12,1384.81,12,1384.81,3,1,0,0.157763,4.24641,0.01,1.36235,2.29056,0.01,3.63801,0.569221,0.010783
15136,12,1384.81,12,1384.81,0,1,0,0.157684,3.82177,0.01,1.36235,2.29056,0.01,3.27421,0.569221,0.010783
15137,12,1384.81,12,1384.81,2,1,13,0.157605,3.82177,0.01,2.52611,2.29056,0.01,4.24679,0.569221,0.010783
15138,12,1384.81,12,1384.81,2,1,0,0.157526,3.82177,0.01,2.2735,2.29056,0.01,3.82211,0.569221,0.010783
15139,12,1384.81,12,1384.81,0,2,0,0.157447,3.43959,0.01,2.2735,2.29056,0.01,3.82211,0.512299,0.010783
15140,12,1384.81,12,1384.81,0,1,0,0.157369,3.09563,0.01,2.2735,2.29056,0.01,3.4399,0.512299,0.010783
15141,12,1384.81,12,1384.81,2,1,0,0.15729,3.09563,0.01,2.04615,2.29056,0.01,3.09591,0.512299,0.010783
15142,12,1384.81,12,1384.81,2,1,0,0.157211,3.09563,0.01,1.84154,2.29056,0.01,2.78632,0.512299,0.010783
15143,12,1384.81,12,1384.81,0,2,0,0.157133,2.78607,0.01,1.84154,2.29056,0.01,2.78632,0.461069,0.010783
15144,12,1384.81,12,1384.81,0,1,13,0.157054,3.80746,0.01,1.84154,2.29056,0.01,3.80768,0.461069,0.010783
15145,12,1384.81,12,1384.81,2,1,0,0.156976,3.80746,0.01,1.65738,2.29056,0.01,3.42692,0.461069,0.010783
15146,12,1384.81,12,1384.81,0,1,0,0.156897,3.42672,0.01,1.65738,2.29056,0.01,3.08422,0.461069,0.010783
15147,12,1384.81,12,1384.81,0,1,13,0.156819,4.38405,0.01,1.65738,2.29056,0.01,4.0758,0.461069,0.010783
15148,12,1384.81,12,1384.81,0,1,0,0.15674,3.94564,0.01,1.65738,2.29056,0.01,3.66822,0.461069,0.010783
15149,12,1384.81,12,1384.81,0,1,13,0.156662,4.85108,0.01,1.65738,2.29056,0.01,4.6014,0.461069,0.010783
15150,12,1384.81,12,1384.81,0,1,13,0.156584,5.66597,0.01,1.65738,2.29056,0.01,5.44126,0.461069,0.010783
15151,12,1384.81,12,1384.81,0,1,13,0.156505,6.39937,0.01,1.65738,2.29056,0.01,6.19713,0.461069,0.010783
15152,12,1384.81,12,1384.81,0,1,13,0.156427,7.05944,0.01,1.65738,2.29056,0.01,6.87742,0.461069,0.010783
15153,12,1384.81,12,1384.81,0,1,0,0.156349,6.35349,0.01,1.65738,2.29056,0.01,6.18968,0.461069,0.010783
15154,12,1384.81,12,1384.81,2,1,0,0.156271,6.35349,0.01,1.49164,2.29056,0.01,5.57071,0.461069,0.010783
15155,12,1384.81,12,1384.81,2,1,0,0.156193,6.35349,0.01,1.34248,2.29056,0.01,5.01364,0.461069,0.010783
15156,12,1384.81,12,1384.81,3,1,0,0.156114,6.35349,0.01,1.34248,2.06151,0.01,4.51228,0.461069,0.010783
15157,12,1384.81,12,1384.81,0,1,13,0.156036,7.01814,0.01,1.34248,2.06151,0.01,5.36105,0.461069,0.010783
15158,12,1384.81,12,1384.81,3,1,0,0.155958,7.01814,0.01,1.34248,1.85536,0.01,4.82494,0.461069,0.010783
15159,12,1384.81,12,1384.81,3,1,0,0.15588,7.01814,0.01,1.34248,1.66982,0.01,4.34245,0.461069,0.010783
15160,12,1384.81,12,1384.81,0,1,13,0.155802,7.61633,0.01,1.34248,1.66982,0.01,5.2082,0.461069,0.010783
15161,12,1384.81,12,1384.81,3,2,0,0.155725,7.61633,0.01,1.34248,1.50284,0.01,5.2082,0.414962,0.010783
15162,12,1384.81,12,1384.81,0,1,13,0.155647,8.1547,0.01,1.34248,1.50284,0.01,5.98738,0.414962,0.010783
15163,12,1384.81,12,1384.81,0,1,0,0.155569,7.33923,0.01,1.34248,1.50284,0.01,5.38865,0.414962,0.010783
15164,12,1384.81,12,1384.81,0,1,13,0.155491,7.9053,0.01,1.34248,1.50284,0.01,6.14978,0.414962,0.010783
15165,12,1384.81,12,1384.81,0,1,0,0.155413,7.11477,0.01,1.34248,1.50284,0.01,5.5348,0.414962,0.010783
15166,12,1384.81,12,1384.81,2,1,0,0.155336,7.11477,0.01,1.20823,1.50284,0.01,4.98132,0.414962,0.010783
15167,12,1384.81,12,1384.81,0,1,13,0.155258,7.7033,0.01,1.20823,1.50284,0.01,5.78319,0.414962,0.010783
15168,12,1384.81,12,1384.81,0,1,13,0.15518,8.23297,0.01,1.20823,1.50284,0.01,6.50487,0.414962,0.010783
15169,12,1384.81,12,1384.81,2,1,0,0.155103,8.23297,0.01,1.08741,1.50284,0.01,5.85438,0.414962,0.010783
15170,12,1384.81,12,1384.81,0,1,0,0.155025,7.40967,0.01,1.08741,1.50284,0.01,5.26895,0.414962,0.010783
15171,12,1384.81,12,1384.81,3,1,0,0.154948,7.40967,0.01,1.08741,1.35255,0.01,4.74205,0.414962,0.010783
15172,12,1384.81,12,1384.81,0,1,0,0.15487,6.6687,0.01,1.08741,1.35255,0.01,4.26785,0.414962,0.010783
15173,12,1384.81,12,1384.81,2,1,0,0.154793,6.6687,0.01,0.978667,1.35255,0.01,3.84106,0.414962,0.010783
15174,12,1384.81,12,1384.81,0,1,0,0.154715,6.00183,0.01,0.978667,1.35255,0.01,3.45696,0.414962,0.010783
15175,12,1384.81,12,1384.81,0,1,0,0.154638,5.40165,0.01,0.978667,1.35255,0.01,3.11126,0.414962,0.010783
15176,12,1384.81,12,1384.81,3,1,0,0.154561,5.40165,0.01,0.978667,1.2173,0.01,2.80013,0.414962,0.010783
15177,12,1384.81,12,1384.81,0,1,0,0.154483,4.86148,0.01,0.978667,1.2173,0.01,2.52012,0.414962,0.010783
15178,12,1384.81,12,1384.81,0,1,0,0.154406,4.37534,0.01,0.978667,1.2173,0.01,2.26811,0.414962,0.010783
15179,12,1384.81,12,1384.81,0,1,13,0.154329,5.2378,0.01,0.978667,1.2173,0.01,3.3413,0.414962,0.010783
15180,12,1384.81,12,1384.81,2,1,13,0.154252,5.2378,0.01,2.1808,1.2173,0.01,4.30717,0.414962,0.010783
15181,12,1384.81,12,1384.81,0,1,0,0.154175,4.71402,0.01,2.1808,1.2173,0.01,3.87645,0.414962,0.010783
15182,12,1384.81,12,1384.81,2,1,0,0.154098,4.71402,0.01,1.96272,1.2173,0.01,3.48881,0.414962,0.010783
15183,12,1384.81,12,1384.81,0,1,0,0.154021,4.24262,0.01,1.96272,1.2173,0.01,3.13993,0.414962,0.010783
15184,12,1384.81,12,1384.81,2,2,0,0.153944,4.24262,0.01,1.76645,1.2173,0.01,3.13993,0.373466,0.010783
15185,12,1384.81,12,1384.81,3,1,13,0.153867,4.24262,0.01,1.76645,2.39557,0.01,4.12593,0.373466,0.010783
15186,12,1384.81,12,1384.81,0,1,0,0.15379,3.81836,0.01,1.76645,2.39557,0.01,3.71334,0.373466,0.010783
15187,12,1384.81,12,1384.81,3,1,13,0.153713,3.81836,0.01,1.76645,3.45601,0.01,4.64201,0.373466,0.010783
15188,12,1384.81,12,1384.81,0,1,0,0.153636,3.43652,0.01,1.76645,3.45601,0.01,4.1778,0.373466,0.010783
15189,12,1384.81,12,1384.81,3,1,13,0.153559,3.43652,0.01,1.76645,4.41041,0.01,5.06002,0.373466,0.010783
15190,12,1384.81,12,1384.81,3,1,0,0.153482,3.43652,0.01,1.76645,3.96937,0.01,4.55402,0.373466,0.010783
15191,12,1384.81,12,1384.81,3,2,0,0.153406,3.43652,0.01,1.76645,3.57243,0.01,4.55402,0.336119,0.010783
15192,12,1384.81,12,1384.81,3,1,0,0.153329,3.43652,0.01,1.76645,3.21519,0.01,4.09862,0.336119,0.010783
15193,12,1384.81,12,1384.81,0,1,0,0.153252,3.09287,0.01,1.76645,3.21519,0.01,3.68876,0.336119,0.010783
15194,12,1384.81,12,1384.81,2,1,0,0.153176,3.09287,0.01,1.5898,3.21519,0.01,3.31988,0.336119,0.010783
15195,12,1384.81,12,1384.81,2,1,0,0.153099,3.09287,0.01,1.43082,3.21519,0.01,2.98789,0.336119,0.010783
15196,12,1384.81,12,1384.81,3,1,13,0.153022,3.09287,0.01,1.43082,4.19367,0.01,3.9891,0.336119,0.010783
15197,12,1384.81,12,1384.81,0,1,0,0.152946,2.78358,0.01,1.43082,4.19367,0.01,3.59019,0.336119,0.010783
15198,12,1384.81,12,1384.81,2,1,0,0.152869,2.78358,0.01,1.28774,4.19367,0.01,3.23117,0.336119,0.010783
15199,12,1384.81,12,1384.81,0,1,0,0.152793,2.50522,0.01,1.28774,4.19367,0.01,2.90806,0.336119,0.010783
15200,12,1384.81,12,1384.81,0,2,0,0.152717,2.2547,0.01,1.28774,4.19367,0.01,2.90806,0.302507,0.010783
15201,12,1384.81,12,1384.81,3,1,0,0.15264,2.2547,0.01,1.28774,3.7743,0.01,2.61725,0.302507,0.010783
15202,12,1384.81,12,1384.81,0,2,0,0.152564,2.02923,0.01,1.28774,3.7743,0.01,2.61725,0.272256,0.010783
15203,12,1384.81,12,1384.81,3,1,13,0.152488,2.02923,0.01,1.28774,4.69687,0.01,3.65553,0.272256,0.010783
15204,12,1384.81,12,1384.81,3,1,0,0.152411,2.02923,0.01,1.28774,4.22719,0.01,3.28997,0.272256,0.010783
15205,12,1384.81,12,1384.81,3,1,0,0.152335,2.02923,0.01,1.28774,3.80447,0.01,2.96098,0.272256,0.010783
15206,12,1384.81,12,1384.81,3,1,0,0.152259,2.02923,0.01,1.28774,3.42402,0.01,2.66488,0.272256,0.010783
15207,12,1384.81,12,1384.81,3,2,0,0.152183,2.02923,0.01,1.28774,3.08162,0.01,2.66488,0.245031,0.010783
15208,12,1384.81,12,1384.81,3,1,0,0.152107,2.02923,0.01,1.28774,2.77346,0.01,2.39839,0.245031,0.010783
15209,12,1384.81,12,1384.81,3,1,13,0.152031,2.02923,0.01,1.28774,3.79611,0.01,3.45855,0.245031,0.010783
15210,12,1384.81,12,1384.81,3,1,13,0.151955,2.02923,0.01,1.28774,4.7165,0.01,4.4127,0.245031,0.010783
15211,12,1384.81,12,1384.81,3,1,0,0.151879,2.02923,0.01,1.28774,4.24485,0.01,3.97143,0.245031,0.010783
15212,12,1384.81,12,1384.81,2,1,0,0.151803,2.02923,0.01,1.15897,4.24485,0.01,3.57428,0.245031,0.010783
15213,12,1384.81,12,1384.81,3,1,0,0.151727,2.02923,0.01,1.15897,3.82036,0.01,3.21686,0.245031,0.010783
15214,12,1384.81,12,1384.81,3,2,0,0.151651,2.02923,0.01,1.15897,3.43833,0.01,3.21686,0.220528,0.010783
15215,12,1384.81,12,1384.81,2,1,13,0.151575,2.02923,0.01,2.34307,3.43833,0.01,4.19517,0.220528,0.010783
15216,12,1384.81,12,1384.81,3,1,0,0.151499,2.02923,0.01,2.34307,3.0945,0.01,3.77565,0.220528,0.010783
15217,12,1384.81,12,1384.81,3,1,0,0.151424,2.02923,0.01,2.34307,2.78505,0.01,3.39809,0.220528,0.010783
15218,12,1384.81,12,1384.81,2,1,13,0.151348,2.02923,0.01,3.40876,2.78505,0.01,4.35828,0.220528,0.010783
15219,12,1384.81,12,1384.81,2,1,0,0.151272,2.02923,0.01,3.06789,2.78505,0.01,3.92245,0.220528,0.010783
15220,12,1384.81,12,1384.81,3,1,0,0.151197,2.02923,0.01,3.06789,2.50654,0.01,3.53021,0.220528,0.010783
15221,12,1384.81,12,1384.81,0,1,0,0.151121,1.82631,0.01,3.06789,2.50654,0.01,3.17719,0.220528,0.010783
15222,12,1384.81,12,1384.81,0,1,0,0.151046,1.64368,0.01,3.06789,2.50654,0.01,2.85947,0.220528,0.010783
15223,12,1384.81,12,1384.81,2,1,13,0.15097,1.64368,0.01,4.0611,2.50654,0.01,3.87352,0.220528,0.010783
15224,12,1384.81,12,1384.81,3,1,13,0.150895,1.64368,0.01,4.0611,3.55589,0.01,4.78617,0.220528,0.010783
15225,12,1384.81,12,1384.81,2,1,0,0.150819,1.64368,0.01,3.65499,3.55589,0.01,4.30755,0.220528,0.010783
15226,12,1384.81,12,1384.81,0,1,0,0.150744,1.47931,0.01,3.65499,3.55589,0.01,3.8768,0.220528,0.010783
15227,12,1384.81,12,1384.81,2,1,0,0.150668,1.47931,0.01,3.28949,3.55589,0.01,3.48912,0.220528,0.010783
15228,12,1384.81,12,1384.81,2,1,0,0.150593,1.47931,0.01,2.96054,3.55589,0.01,3.1402,0.220528,0.010783
15229,12,1384.81,12,1384.81,0,1,13,0.150518,2.63138,0.01,2.96054,3.55589,0.01,4.12618,0.220528,0.010783
15230,12,1384.81,12,1384.81,2,1,0,0.150442,2.63138,0.01,2.66449,3.55589,0.01,3.71357,0.220528,0.010783
15231,12,1384.81,12,1384.81,0,1,0,0.150367,2.36824,0.01,2.66449,3.55589,0.01,3.34221,0.220528,0.010783
15232,12,1384.81,12,1384.81,2,1,0,0.150292,2.36824,0.01,2.39804,3.55589,0.01,3.00799,0.220528,0.010783
15233,12,1384.81,12,1384.81,0,1,0,0.150217,2.13142,0.01,2.39804,3.55589,0.01,2.70719,0.220528,0.010783
15234,12,1384.81,12,1384.81,3,1,0,0.150142,2.13142,0.01,2.39804,3.2003,0.01,2.43647,0.220528,0.010783
15235,12,1384.81,12,1384.81,2,1,13,0.150067,2.13142,0.01,3.45823,3.2003,0.01,3.49282,0.220528,0.010783
15236,12,1384.81,12,1384.81,3,1,0,0.149992,2.13142,0.01,3.45823,2.88027,0.01,3.14354,0.220528,0.010783
15237,12,1384.81,12,1384.81,2,1,0,0.149917,2.13142,0.01,3.11241,2.88027,0.01,2.82919,0.220528,0.010783
15238,12,1384.81,12,1384.81,3,1,0,0.149842,2.13142,0.01,3.11241,2.59224,0.01,2.54627,0.220528,0.010783
15239,12,1384.81,12,1384.81,2,1,0,0.149767,2.13142,0.01,2.80117,2.59224,0.01,2.29164,0.220528,0.010783
15240,12,1384.81,12,1384.81,2,1,0,0.149692,2.13142,0.01,2.52105,2.59224,0.01,2.06248,0.220528,0.010783
15241,12,1384.81,12,1384.81,0,1,0,0.149617,1.91828,0.01,2.52105,2.59224,0.01,1.85623,0.220528,0.010783
15242,12,1384.81,12,1384.81,3,1,0,0.149542,1.91828,0.01,2.52105,2.33302,0.01,1.67061,0.220528,0.010783
15243,12,1384.81,12,1384.81,2,1,13,0.149467,1.91828,0.01,3.56895,2.33302,0.01,2.80355,0.220528,0.010783
15244,12,1384.81,12,1384.81,3,1,0,0.149393,1.91828,0.01,3.56895,2.09972,0.01,2.52319,0.220528,0.010783
15245,12,1384.81,12,1384.81,2,1,0,0.149318,1.91828,0.01,3.21205,2.09972,0.01,2.27087,0.220528,0.010783
15246,12,1384.81,12,1384.81,2,1,0,0.149243,1.91828,0.01,2.89085,2.09972,0.01,2.04379,0.220528,0.010783
15247,12,1384.81,12,1384.81,2,1,0,0.149169,1.91828,0.01,2.60176,2.09972,0.01,1.83941,0.220528,0.010783
15248,12,1384.81,12,1384.81,3,2,0,0.149094,1.91828,0.01,2.60176,1.88974,0.01,1.83941,0.198475,0.010783
15249,12,1384.81,12,1384.81,2,1,0,0.14902,1.91828,0.01,2.34159,1.88974,0.01,1.65547,0.198475,0.010783
15250,12,1384.81,12,1384.81,0,1,0,0.148945,1.72645,0.01,2.34159,1.88974,0.01,1.48992,0.198475,0.010783
15251,12,1384.81,12,1384.81,3,1,0,0.148871,1.72645,0.01,2.34159,1.70077,0.01,1.34093,0.198475,0.010783
15252,12,1384.81,12,1384.81,2,1,0,0.148796,1.72645,0.01,2.10743,1.70077,0.01,1.20683,0.198475,0.010783
15253,12,1384.81,12,1384.81,2,1,0,0.148722,1.72645,0.01,1.89668,1.70077,0.01,1.08615,0.198475,0.010783
15254,12,1384.81,12,1384.81,2,1,13,0.148647,1.72645,0.01,3.00702,1.70077,0.01,2.27754,0.198475,0.010783
15255,12,1384.81,12,1384.81,2,1,0,0.148573,1.72645,0.01,2.70631,1.70077,0.01,2.04978,0.198475,0.010783
15256,12,1384.81,12,1384.81,3,1,0,0.148499,1.72645,0.01,2.70631,1.53069,0.01,1.8448,0.198475,0.010783
15257,12,1384.81,12,1384.81,2,1,0,0.148425,1.72645,0.01,2.43568,1.53069,0.01,1.66032,0.198475,0.010783
15258,12,1384.81,12,1384.81,2,1,0,0.14835,1.72645,0.01,2.19211,1.53069,0.01,1.49429,0.198475,0.010783
15259,12,1384.81,12,1384.81,3,1,0,0.148276,1.72645,0.01,2.19211,1.37762,0.01,1.34486,0.198475,0.010783
15260,12,1384.81,12,1384.81,0,1,13,0.148202,2.8538,0.01,2.19211,1.37762,0.01,2.51038,0.198475,0.010783
15261,12,1384.81,12,1384.81,2,1,0,0.148128,2.8538,0.01,1.9729,1.37762,0.01,2.25934,0.198475,0.010783
15262,12,1384.81,12,1384.81,0,1,13,0.148054,3.86842,0.01,1.9729,1.37762,0.01,3.3334,0.198475,0.010783
15263,12,1384.81,12,1384.81,2,1,0,0.14798,3.86842,0.01,1.77561,1.37762,0.01,3.00006,0.198475,0.010783
15264,12,1384.81,12,1384.81,0,1,0,0.147906,3.48158,0.01,1.77561,1.37762,0.01,2.70006,0.198475,0.010783
15265,12,1384.81,12,1384.81,3,1,0,0.147832,3.48158,0.01,1.77561,1.23986,0.01,2.43005,0.198475,0.010783
15266,12,1384.81,12,1384.81,0,1,0,0.147758,3.13342,0.01,1.77561,1.23986,0.01,2.18705,0.198475,0.010783
15267,12,1384.81,12,1384.81,2,1,0,0.147684,3.13342,0.01,1.59805,1.23986,0.01,1.96834,0.198475,0.010783
15268,12,1384.81,12,1384.81,0,1,13,0.14761,4.12008,0.01,1.59805,1.23986,0.01,3.07151,0.198475,0.010783
15269,12,1384.81,12,1384.81,2,1,0,0.147536,4.12008,0.01,1.43825,1.23986,0.01,2.76436,0.198475,0.010783
15270,12,1384.81,12,1384.81,0,1,13,0.147463,5.00807,0.01,1.43825,1.23986,0.01,3.78792,0.198475,0.010783
15271,12,1384.81,12,1384.81,0,1,0,0.147389,4.50726,0.01,1.43825,1.23986,0.01,3.40913,0.198475,0.010783
15272,12,1384.81,12,1384.81,0,1,0,0.147315,4.05654,0.01,1.43825,1.23986,0.01,3.06822,0.198475,0.010783
15273,12,1384.81,12,1384.81,2,1,0,0.147242,4.05654,0.01,1.29442,1.23986,0.01,2.76139,0.198475,0.010783
15274,12,1384.81,12,1384.81,0,1,0,0.147168,3.65088,0.01,1.29442,1.23986,0.01,2.48526,0.198475,0.010783
15275,12,1384.81,12,1384.81,0,2,0,0.147094,3.2858,0.01,1.29442,1.23986,0.01,2.48526,0.178627,0.010783
15276,12,1384.81,12,1384.81,0,1,0,0.147021,2.95722,0.01,1.29442,1.23986,0.01,2.23673,0.178627,0.010783
15277,12,1384.81,12,1384.81,2,1,13,0.146947,2.95722,0.01,2.46498,1.23986,0.01,3.31306,0.178627,0.010783
15278,12,1384.81,12,1384.81,2,1,0,0.146874,2.95722,0.01,2.21848,1.23986,0.01,2.98175,0.178627,0.010783
15279,12,1384.81,12,1384.81,0,1,13,0.1468,3.96149,0.01,2.21848,1.23986,0.01,3.98358,0.178627,0.010783
15280,12,1384.81,12,1384.81,2,1,0,0.146727,3.96149,0.01,1.99663,1.23986,0.01,3.58522,0.178627,0.010783
15281,12,1384.81,12,1384.81,3,1,0,0.146654,3.96149,0.01,1.99663,1.11588,0.01,3.2267,0.178627,0.010783
15282,12,1384.81,12,1384.81,2,1,0,0.14658,3.96149,0.01,1.79697,1.11588,0.01,2.90403,0.178627,0.010783
15283,12,1384.81,12,1384.81,0,1,0,0.146507,3.56535,0.01,1.79697,1.11588,0.01,2.61362,0.178627,0.010783
15284,12,1384.81,12,1384.81,2,1,0,0.146434,3.56535,0.01,1.61727,1.11588,0.01,2.35226,0.178627,0.010783
15285,12,1384.81,12,1384.81,2,1,13,0.146361,3.56535,0.01,2.75555,1.11588,0.01,3.41704,0.178627,0.010783
15286,12,1384.81,12,1384.81,3,1,0,0.146287,3.56535,0.01,2.75555,1.00429,0.01,3.07533,0.178627,0.010783
15287,12,1384.81,12,1384.81,2,1,13,0.146214,3.56535,0.01,3.77999,1.00429,0.01,4.0678,0.178627,0.010783
15288,12,1384.81,12,1384.81,3,1,0,0.146141,3.56535,0.01,3.77999,0.903859,0.01,3.66102,0.178627,0.010783
15289,12,1384.81,12,1384.81,2,1,13,0.146068,3.56535,0.01,4.70199,0.903859,0.01,4.59492,0.178627,0.010783
15290,12,1384.81,12,1384.81,0,1,0,0.145995,3.20881,0.01,4.70199,0.903859,0.01,4.13543,0.178627,0.010783
15291,12,1384.81,12,1384.81,0,1,0,0.145922,2.88793,0.01,4.70199,0.903859,0.01,3.72188,0.178627,0.010783
15292,12,1384.81,12,1384.81,2,1,0,0.145849,2.88793,0.01,4.23179,0.903859,0.01,3.34969,0.178627,0.010783
15293,12,1384.81,12,1384.81,2,1,0,0.145776,2.88793,0.01,3.80861,0.903859,0.01,3.01473,0.178627,0.010783
15294,12,1384.81,12,1384.81,0,1,13,0.145703,3.89914,0.01,3.80861,0.903859,0.01,4.01325,0.178627,0.010783
15295,12,1384.81,12,1384.81,2,1,0,0.14563,3.89914,0.01,3.42775,0.903859,0.01,3.61193,0.178627,0.010783
15296,12,1384.81,12,1384.81,2,1,0,0.145558,3.89914,0.01,3.08498,0.903859,0.01,3.25073,0.178627,0.010783
15297,12,1384.81,12,1384.81,3,1,0,0.145485,3.89914,0.01,3.08498,0.813473,0.01,2.92566,0.178627,0.010783
15298,12,1384.81,12,1384.81,0,1,0,0.145412,3.50922,0.01,3.08498,0.813473,0.01,2.6331,0.178627,0.010783
15299,12,1384.81,12,1384.81,2,1,13,0.145339,3.50922,0.01,4.07648,0.813473,0.01,3.66979,0.178627,0.010783
15300,12,1384.81,12,1384.81,2,1,0,0.145267,3.50922,0.01,3.66883,0.813473,0.01,3.30281,0.178627,0.010783
15301,12,1384.81,12,1384.81,0,1,0,0.145194,3.1583,0.01,3.66883,0.813473,0.01,2.97253,0.178627,0.010783
15302,12,1384.81,12,1384.81,2,1,0,0.145121,3.1583,0.01,3.30195,0.813473,0.01,2.67527,0.178627,0.010783
15303,12,1384.81,12,1384.81,2,1,0,0.145049,3.1583,0.01,2.97175,0.813473,0.01,2.40775,0.178627,0.010783
15304,12,1384.81,12,1384.81,2,1,0,0.144976,3.1583,0.01,2.67458,0.813473,0.01,2.16697,0.178627,0.010783
15305,12,1384.81,12,1384.81,2,1,0,0.144904,3.1583,0.01,2.40712,0.813473,0.01,1.95027,0.178627,0.010783
15306,12,1384.81,12,1384.81,2,1,0,0.144831,3.1583,0.01,2.16641,0.813473,0.01,1.75525,0.178627,0.010783
15307,12,1384.81,12,1384.81,2,1,13,0.144759,3.1583,0.01,3.24977,0.813473,0.01,2.87972,0.178627,0.010783
15308,12,1384.81,12,1384.81,0,1,0,0.144687,2.84247,0.01,3.24977,0.813473,0.01,2.59175,0.178627,0.010783
15309,12,1384.81,12,1384.81,2,1,0,0.144614,2.84247,0.01,2.92479,0.813473,0.01,2.33258,0.178627,0.010783
15310,12,1384.81,12,1384.81,2,1,0,0.144542,2.84247,0.01,2.63231,0.813473,0.01,2.09932,0.178627,0.010783
15311,12,1384.81,12,1384.81,2,1,0,0.14447,2.84247,0.01,2.36908,0.813473,0.01,1.88939,0.178627,0.010783
15312,12,1384.81,12,1384.81,2,1,0,0.144398,2.84247,0.01,2.13217,0.813473,0.01,1.70045,0.178627,0.010783
15313,12,1384.81,12,1384.81,0,1,0,0.144325,2.55822,0.01,2.13217,0.813473,0.01,1.5304,0.178627,0.010783
15314,12,1384.81,12,1384.81,0,1,0,0.144253,2.3024,0.01,2.13217,0.813473,0.01,1.37736,0.178627,0.010783
15315,12,1384.81,12,1384.81,0,1,0,0.144181,2.07216,0.01,2.13217,0.813473,0.01,1.23963,0.178627,0.010783
15316,12,1384.81,12,1384.81,0,1,13,0.144109,3.16495,0.01,2.13217,0.813473,0.01,2.41566,0.178627,0.010783
15317,12,1384.81,12,1384.81,2,1,0,0.144037,3.16495,0.01,1.91896,0.813473,0.01,2.1741,0.178627,0.010783
15318,12,1384.81,12,1384.81,0,1,13,0.143965,4.14845,0.01,1.91896,0.813473,0.01,3.25669,0.178627,0.010783
15319,12,1384.81,12,1384.81,0,1,13,0.143893,5.03361,0.01,1.91896,0.813473,0.01,4.23102,0.178627,0.010783
15320,12,1384.81,12,1384.81,0,1,13,0.143821,5.83024,0.01,1.91896,0.813473,0.01,5.10792,0.178627,0.010783
15321,12,1384.81,12,1384.81,0,1,0,0.143749,5.24722,0.01,1.91896,0.813473,0.01,4.59713,0.178627,0.010783
15322,12,1384.81,12,1384.81,3,2,13,0.143677,5.24722,0.01,1.91896,2.03213,0.01,4.59713,1.46076,0.010783
15323,12,1384.81,12,1384.81,0,2,13,0.143605,6.0225,0.01,1.91896,2.03213,0.01,4.59713,2.61469,0.010783
15324,12,1384.81,12,1384.81,0,1,13,0.143534,6.72025,0.01,1.91896,2.03213,0.01,5.43741,2.61469,0.010783
15325,12,1384.81,12,1384.81,0,1,0,0.143462,6.04822,0.01,1.91896,2.03213,0.01,4.89367,2.61469,0.010783
15326,12,1384.81,12,1384.81,3,2,0,0.14339,6.04822,0.01,1.91896,1.82891,0.01,4.89367,2.35322,0.010783
15327,12,1384.81,12,1384.81,0,1,0,0.143318,5.4434,0.01,1.91896,1.82891,0.01,4.4043,2.35322,0.010783
15328,12,1384.81,12,1384.81,0,2,0,0.143247,4.89906,0.01,1.91896,1.82891,0.01,4.4043,2.1179,0.010783
15329,12,1384.81,12,1384.81,0,2,0,0.143175,4.40916,0.01,1.91896,1.82891,0.01,4.4043,1.90611,0.010783
15330,12,1384.81,12,1384.81,0,1,13,0.143103,5.26824,0.01,1.91896,1.82891,0.01,5.26387,1.90611,0.010783
