iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14836,12,1273.02,12,1273.02,0,2,13,0.187491,8.38364,0.0176424,5.46258,6.2219,0.01,6.80064,6.69463,0.01264
14837,12,1273.02,12,1273.02,0,1,0,0.187397,7.54528,0.0176424,5.46258,6.2219,0.01,6.12058,6.69463,0.01264
14838,12,1273.02,12,1273.02,3,1,0,0.187303,7.54528,0.0176424,5.46258,5.59971,0.01,5.50852,6.69463,0.01264
14839,12,1273.02,12,1273.02,0,2,0,0.18721,6.79075,0.0176424,5.46258,5.59971,0.01,5.50852,6.02517,0.01264
14840,12,1273.02,12,1273.02,2,2,13,0.187116,6.79075,0.0176424,6.21632,5.59971,0.01,5.50852,6.72265,0.01264
14841,12,1273.02,12,1273.02,0,2,0,0.187022,6.11167,0.0176424,6.21632,5.59971,0.01,5.50852,6.05039,0.01264
14842,12,1273.02,12,1273.02,2,2,13,0.186929,6.11167,0.0176424,6.89469,5.59971,0.01,5.50852,6.74535,0.01264
14843,12,1273.02,12,1273.02,0,2,0,0.186835,5.50051,0.0176424,6.89469,5.59971,0.01,5.50852,6.07081,0.01264
14844,12,1273.02,12,1273.02,0,1,13,0.186742,6.25046,0.0176424,6.89469,5.59971,0.01,6.25767,6.07081,0.01264
14845,12,1273.02,12,1273.02,2,2,13,0.186649,6.25046,0.0176424,7.50522,5.59971,0.01,6.25767,6.76373,0.01264
14846,12,1273.02,12,1273.02,2,1,13,0.186555,6.25046,0.0176424,8.0547,5.59971,0.01,6.9319,6.76373,0.01264
14847,12,1273.02,12,1273.02,2,1,0,0.186462,6.25046,0.0176424,7.24923,5.59971,0.01,6.23871,6.76373,0.01264
14848,12,1273.02,12,1273.02,2,1,0,0.186369,6.25046,0.0176424,6.52431,5.59971,0.01,5.61484,6.76373,0.01264
14849,12,1273.02,12,1273.02,2,1,13,0.186276,6.25046,0.0176424,7.17188,5.59971,0.01,6.35336,6.76373,0.01264
14850,12,1273.02,12,1273.02,2,1,0,0.186182,6.25046,0.0176424,6.45469,5.59971,0.01,5.71802,6.76373,0.01264
14851,12,1273.02,12,1273.02,0,2,0,0.186089,5.62541,0.0176424,6.45469,5.59971,0.01,5.71802,6.08736,0.01264
14852,12,1273.02,12,1273.02,3,2,13,0.185996,5.62541,0.0176424,6.45469,6.33974,0.01,5.71802,6.77862,0.01264
14853,12,1273.02,12,1273.02,3,1,0,0.185903,5.62541,0.0176424,6.45469,5.70577,0.01,5.14622,6.77862,0.01264
14854,12,1273.02,12,1273.02,2,2,13,0.18581,5.62541,0.0176424,7.10922,5.70577,0.01,5.14622,7.40076,0.01264
14855,12,1273.02,12,1273.02,0,2,13,0.185717,6.36287,0.0176424,7.10922,5.70577,0.01,5.14622,7.96068,0.01264
14856,12,1273.02,12,1273.02,0,2,13,0.185625,7.02658,0.0176424,7.10922,5.70577,0.01,5.14622,8.46462,0.01264
14857,12,1273.02,12,1273.02,3,2,0,0.185532,7.02658,0.0176424,7.10922,5.13519,0.01,5.14622,7.61815,0.01264
14858,12,1273.02,12,1273.02,2,2,13,0.185439,7.02658,0.0176424,7.6983,5.13519,0.01,5.14622,8.15634,0.01264
14859,12,1273.02,12,1273.02,2,2,13,0.185346,7.02658,0.0176424,8.22847,5.13519,0.01,5.14622,8.6407,0.01264
14860,12,1273.02,12,1273.02,0,1,13,0.185254,7.62392,0.0176424,8.22847,5.13519,0.01,5.9316,8.6407,0.01264
14861,12,1273.02,12,1273.02,2,2,0,0.185161,7.62392,0.0176424,7.40562,5.13519,0.01,5.9316,7.77663,0.01264
14862,12,1273.02,12,1273.02,0,2,0,0.185068,6.86153,0.0176424,7.40562,5.13519,0.01,5.9316,6.99897,0.01264
14863,12,1273.02,12,1273.02,3,1,13,0.184976,6.86153,0.0176424,7.40562,5.92167,0.01,6.63844,6.99897,0.01264
14864,12,1273.02,12,1273.02,2,1,0,0.184883,6.86153,0.0176424,6.66506,5.92167,0.01,5.97459,6.99897,0.01264
14865,12,1273.02,12,1273.02,2,1,13,0.184791,6.86153,0.0176424,7.29855,5.92167,0.01,6.67713,6.99897,0.01264
14866,12,1273.02,12,1273.02,0,2,0,0.184699,6.17538,0.0176424,7.29855,5.92167,0.01,6.67713,6.29907,0.01264
14867,12,1273.02,12,1273.02,3,2,13,0.184606,6.17538,0.0176424,7.29855,6.6295,0.01,6.67713,6.96917,0.01264
14868,12,1273.02,12,1273.02,0,1,13,0.184514,6.85784,0.0176424,7.29855,6.6295,0.01,7.30942,6.96917,0.01264
14869,12,1273.02,12,1273.02,3,2,0,0.184422,6.85784,0.0176424,7.29855,5.96655,0.01,7.30942,6.27225,0.01264
14870,12,1273.02,12,1273.02,0,1,13,0.184329,7.47206,0.0176424,7.29855,5.96655,0.01,7.87848,6.27225,0.01264
14871,12,1273.02,12,1273.02,3,1,13,0.184237,7.47206,0.0176424,7.29855,6.6699,0.01,8.39063,6.27225,0.01264
14872,12,1273.02,12,1273.02,2,1,13,0.184145,7.47206,0.0176424,7.8687,6.6699,0.01,8.85157,6.27225,0.01264
14873,12,1273.02,12,1273.02,0,1,13,0.184053,8.02485,0.0176424,7.8687,6.6699,0.01,9.26641,6.27225,0.01264
14874,12,1273.02,12,1273.02,0,2,0,0.183961,7.22237,0.0176424,7.8687,6.6699,0.01,9.26641,5.64502,0.01264
14875,12,1273.02,12,1273.02,3,1,0,0.183869,7.22237,0.0176424,7.8687,6.00291,0.01,8.33977,5.64502,0.01264
14876,12,1273.02,12,1273.02,0,1,13,0.183777,7.80013,0.0176424,7.8687,6.00291,0.01,8.80579,5.64502,0.01264
14877,12,1273.02,12,1273.02,2,1,13,0.183685,7.80013,0.0176424,8.38183,6.00291,0.01,9.22521,5.64502,0.01264
14878,12,1273.02,12,1273.02,0,2,0,0.183593,7.02012,0.0176424,8.38183,6.00291,0.01,9.22521,5.08052,0.01264
14879,12,1273.02,12,1273.02,3,2,13,0.183502,7.02012,0.0176424,8.38183,6.70262,0.01,9.22521,5.87247,0.01264
14880,12,1273.02,12,1273.02,0,1,0,0.18341,6.3181,0.0176424,8.38183,6.70262,0.01,8.30269,5.87247,0.01264
14881,12,1273.02,12,1273.02,2,2,13,0.183318,6.3181,0.0176424,8.84364,6.70262,0.01,8.30269,6.58522,0.01264
14882,12,1273.02,12,1273.02,0,1,0,0.183227,5.68629,0.0176424,8.84364,6.70262,0.01,7.47242,6.58522,0.01264
14883,12,1273.02,12,1273.02,2,2,13,0.183135,5.68629,0.0176424,9.25928,6.70262,0.01,7.47242,7.2267,0.01264
14884,12,1273.02,12,1273.02,3,2,0,0.183043,5.68629,0.0176424,9.25928,6.03236,0.01,7.47242,6.50403,0.01264
14885,12,1273.02,12,1273.02,2,2,0,0.182952,5.68629,0.0176424,8.33335,6.03236,0.01,7.47242,5.85363,0.01264
14886,12,1273.02,12,1273.02,2,1,13,0.18286,5.68629,0.0176424,8.80002,6.03236,0.01,8.02518,5.85363,0.01264
14887,12,1273.02,12,1273.02,0,2,0,0.182769,5.11766,0.0176424,8.80002,6.03236,0.01,8.02518,5.26826,0.01264
14888,12,1273.02,12,1273.02,2,2,0,0.182678,5.11766,0.0176424,7.92002,6.03236,0.01,8.02518,4.74144,0.01264
14889,12,1273.02,12,1273.02,3,1,13,0.182586,5.11766,0.0176424,7.92002,6.72912,0.01,8.52266,4.74144,0.01264
14890,12,1273.02,12,1273.02,2,1,0,0.182495,5.11766,0.0176424,7.12801,6.72912,0.01,7.6704,4.74144,0.01264
14891,12,1273.02,12,1273.02,0,1,13,0.182404,5.9059,0.0176424,7.12801,6.72912,0.01,8.20336,4.74144,0.01264
14892,12,1273.02,12,1273.02,0,2,0,0.182312,5.31531,0.0176424,7.12801,6.72912,0.01,8.20336,4.26729,0.01264
14893,12,1273.02,12,1273.02,2,1,13,0.182221,5.31531,0.0176424,7.71521,6.72912,0.01,8.68302,4.26729,0.01264
14894,12,1273.02,12,1273.02,3,2,0,0.18213,5.31531,0.0176424,7.71521,6.05621,0.01,8.68302,3.84057,0.01264
14895,12,1273.02,12,1273.02,2,2,0,0.182039,5.31531,0.0176424,6.94369,6.05621,0.01,8.68302,3.45651,0.01264
14896,12,1273.02,12,1273.02,2,1,0,0.181948,5.31531,0.0176424,6.24932,6.05621,0.01,7.81472,3.45651,0.01264
14897,12,1273.02,12,1273.02,2,1,13,0.181857,5.31531,0.0176424,6.92439,6.05621,0.01,8.33325,3.45651,0.01264
14898,12,1273.02,12,1273.02,2,1,0,0.181766,5.31531,0.0176424,6.23195,6.05621,0.01,7.49992,3.45651,0.01264
14899,12,1273.02,12,1273.02,3,1,0,0.181675,5.31531,0.0176424,6.23195,5.45059,0.01,6.74993,3.45651,0.01264
14900,12,1273.02,12,1273.02,3,1,0,0.181584,5.31531,0.0176424,6.23195,4.90553,0.01,6.07494,3.45651,0.01264
14901,12,1273.02,12,1273.02,0,1,0,0.181494,4.78378,0.0176424,6.23195,4.90553,0.01,5.46744,3.45651,0.01264
14902,12,1273.02,12,1273.02,3,1,13,0.181403,4.78378,0.0176424,6.23195,5.71498,0.01,6.2207,3.45651,0.01264
14903,12,1273.02,12,1273.02,3,2,0,0.181312,4.78378,0.0176424,6.23195,5.14348,0.01,6.2207,3.11086,0.01264
14904,12,1273.02,12,1273.02,2,2,0,0.181222,4.78378,0.0176424,5.60876,5.14348,0.01,6.2207,2.79977,0.01264
14905,12,1273.02,12,1273.02,3,1,13,0.181131,4.78378,0.0176424,5.60876,5.92913,0.01,6.89863,2.79977,0.01264
14906,12,1273.02,12,1273.02,0,1,13,0.18104,5.6054,0.0176424,5.60876,5.92913,0.01,7.50877,2.79977,0.01264
14907,12,1273.02,12,1273.02,3,1,0,0.18095,5.6054,0.0176424,5.60876,5.33622,0.01,6.75789,2.79977,0.01264
14908,12,1273.02,12,1273.02,3,2,13,0.180859,5.6054,0.0176424,5.60876,6.1026,0.01,6.75789,3.81979,0.01264
14909,12,1273.02,12,1273.02,2,2,13,0.180769,5.6054,0.0176424,6.34788,6.1026,0.01,6.75789,4.73782,0.01264
14910,12,1273.02,12,1273.02,3,1,13,0.180679,5.6054,0.0176424,6.34788,6.79234,0.01,7.3821,4.73782,0.01264
14911,12,1273.02,12,1273.02,3,1,13,0.180588,5.6054,0.0176424,6.34788,7.4131,0.01,7.94389,4.73782,0.01264
14912,12,1273.02,12,1273.02,3,2,0,0.180498,5.6054,0.0176424,6.34788,6.67179,0.01,7.94389,4.26403,0.01264
14913,12,1273.02,12,1273.02,0,1,0,0.180408,5.04486,0.0176424,6.34788,6.67179,0.01,7.1495,4.26403,0.01264
14914,12,1273.02,12,1273.02,3,2,13,0.180318,5.04486,0.0176424,6.34788,7.30461,0.01,7.1495,5.13763,0.01264
14915,12,1273.02,12,1273.02,2,2,0,0.180227,5.04486,0.0176424,5.71309,7.30461,0.01,7.1495,4.62387,0.01264
14916,12,1273.02,12,1273.02,2,2,0,0.180137,5.04486,0.0176424,5.14178,7.30461,0.01,7.1495,4.16148,0.01264
14917,12,1273.02,12,1273.02,3,2,0,0.180047,5.04486,0.0176424,5.14178,6.57415,0.01,7.1495,3.74533,0.01264
14918,12,1273.02,12,1273.02,0,1,13,0.179957,5.84037,0.0176424,5.14178,6.57415,0.01,7.73455,3.74533,0.01264
14919,12,1273.02,12,1273.02,3,1,13,0.179867,5.84037,0.0176424,5.14178,7.21674,0.01,8.2611,3.74533,0.01264
14920,12,1273.02,12,1273.02,3,1,13,0.179777,5.84037,0.0176424,5.14178,7.79506,0.01,8.73499,3.74533,0.01264
14921,12,1273.02,12,1273.02,3,1,13,0.179687,5.84037,0.0176424,5.14178,8.31556,0.01,9.16149,3.74533,0.01264
14922,12,1273.02,12,1273.02,3,1,13,0.179598,5.84037,0.0176424,5.14178,8.784,0.01,9.54534,3.74533,0.01264
14923,12,1273.02,12,1273.02,0,1,13,0.179508,6.55634,0.0176424,5.14178,8.784,0.01,9.89081,3.74533,0.01264
14924,12,1273.02,12,1273.02,0,2,13,0.179418,7.2007,0.0176424,5.14178,8.784,0.01,9.89081,4.6708,0.01264
14925,12,1273.02,12,1273.02,0,2,13,0.179328,7.78063,0.0176424,5.14178,8.784,0.01,9.89081,5.50372,0.01264
14926,12,1273.02,12,1273.02,3,1,0,0.179239,7.78063,0.0176424,5.14178,7.9056,0.01,8.90172,5.50372,0.01264
14927,12,1273.02,12,1273.02,3,2,0,0.179149,7.78063,0.0176424,5.14178,7.11504,0.01,8.90172,4.95335,0.01264
14928,12,1273.02,12,1273.02,0,2,0,0.179059,7.00257,0.0176424,5.14178,7.11504,0.01,8.90172,4.45801,0.01264
14929,12,1273.02,12,1273.02,3,1,13,0.17897,7.00257,0.0176424,5.14178,7.70354,0.01,9.31155,4.45801,0.01264
14930,12,1273.02,12,1273.02,3,1,13,0.17888,7.00257,0.0176424,5.14178,8.23318,0.01,9.6804,4.45801,0.01264
14931,12,1273.02,12,1273.02,3,1,0,0.178791,7.00257,0.0176424,5.14178,7.40986,0.01,8.71236,4.45801,0.01264
14932,12,1273.02,12,1273.02,0,1,13,0.178702,7.60231,0.0176424,5.14178,7.40986,0.01,9.14112,4.45801,0.01264
14933,12,1273.02,12,1273.02,3,2,0,0.178612,7.60231,0.0176424,5.14178,6.66888,0.01,9.14112,4.01221,0.01264
14934,12,1273.02,12,1273.02,2,2,13,0.178523,7.60231,0.0176424,5.9276,6.66888,0.01,9.14112,4.91099,0.01264
14935,12,1273.02,12,1273.02,3,1,13,0.178434,7.60231,0.0176424,5.9276,7.30199,0.01,9.52701,4.91099,0.01264
14936,12,1273.02,12,1273.02,3,2,0,0.178344,7.60231,0.0176424,5.9276,6.57179,0.01,9.52701,4.41989,0.01264
14937,12,1273.02,12,1273.02,0,1,13,0.178255,8.14208,0.0176424,5.9276,6.57179,0.01,9.87431,4.41989,0.01264
14938,12,1273.02,12,1273.02,0,2,0,0.178166,7.32787,0.0176424,5.9276,6.57179,0.01,9.87431,3.9779,0.01264
14939,12,1273.02,12,1273.02,0,1,0,0.178077,6.59509,0.0176424,5.9276,6.57179,0.01,8.88688,3.9779,0.01264
14940,12,1273.02,12,1273.02,3,2,0,0.177988,6.59509,0.0176424,5.9276,5.91461,0.01,8.88688,3.58011,0.01264
14941,12,1273.02,12,1273.02,2,1,13,0.177899,6.59509,0.0176424,6.63484,5.91461,0.01,9.29819,3.58011,0.01264
14942,12,1273.02,12,1273.02,0,1,13,0.17781,7.23558,0.0176424,6.63484,5.91461,0.01,9.66837,3.58011,0.01264
14943,12,1273.02,12,1273.02,2,1,0,0.177721,7.23558,0.0176424,5.97136,5.91461,0.01,8.70153,3.58011,0.01264
14944,12,1273.02,12,1273.02,2,1,13,0.177632,7.23558,0.0176424,6.67422,5.91461,0.01,9.13138,3.58011,0.01264
14945,12,1273.02,12,1273.02,0,1,13,0.177543,7.81202,0.0176424,6.67422,5.91461,0.01,9.51824,3.58011,0.01264
14946,12,1273.02,12,1273.02,3,1,13,0.177455,7.81202,0.0176424,6.67422,6.62315,0.01,9.86642,3.58011,0.01264
14947,12,1273.02,12,1273.02,3,1,13,0.177366,7.81202,0.0176424,6.67422,7.26084,0.01,10.1798,3.58011,0.01264
14948,12,1273.02,12,1273.02,3,2,13,0.177277,7.81202,0.0176424,6.67422,7.83475,0.01,10.1798,4.5221,0.01264
14949,12,1273.02,12,1273.02,2,1,0,0.177189,7.81202,0.0176424,6.0068,7.83475,0.01,9.1618,4.5221,0.01264
14950,12,1273.02,12,1273.02,3,2,13,0.1771,7.81202,0.0176424,6.0068,8.35128,0.01,9.1618,5.36989,0.01264
14951,12,1273.02,12,1273.02,0,1,13,0.177011,8.33082,0.0176424,6.0068,8.35128,0.01,9.54562,5.36989,0.01264
14952,12,1273.02,12,1273.02,2,1,0,0.176923,8.33082,0.0176424,5.40612,8.35128,0.01,8.59106,5.36989,0.01264
14953,12,1273.02,12,1273.02,0,2,13,0.176835,8.79774,0.0176424,5.40612,8.35128,0.01,8.59106,6.1329,0.01264
14954,12,1273.02,12,1273.02,0,1,0,0.176746,7.91796,0.0176424,5.40612,8.35128,0.01,7.73195,6.1329,0.01264
14955,12,1273.02,12,1273.02,0,1,0,0.176658,7.12617,0.0176424,5.40612,8.35128,0.01,6.95876,6.1329,0.01264
14956,12,1273.02,12,1273.02,3,1,0,0.176569,7.12617,0.0176424,5.40612,7.51615,0.01,6.26288,6.1329,0.01264
14957,12,1273.02,12,1273.02,3,1,0,0.176481,7.12617,0.0176424,5.40612,6.76453,0.01,5.63659,6.1329,0.01264
14958,12,1273.02,12,1273.02,3,2,0,0.176393,7.12617,0.0176424,5.40612,6.08808,0.01,5.63659,5.51961,0.01264
14959,12,1273.02,12,1273.02,3,2,13,0.176305,7.12617,0.0176424,5.40612,6.77927,0.01,5.63659,6.26765,0.01264
14960,12,1273.02,12,1273.02,0,2,0,0.176217,6.41355,0.0176424,5.40612,6.77927,0.01,5.63659,5.64089,0.01264
14961,12,1273.02,12,1273.02,0,2,0,0.176128,5.77219,0.0176424,5.40612,6.77927,0.01,5.63659,5.0768,0.01264
14962,12,1273.02,12,1273.02,2,1,13,0.17604,5.77219,0.0176424,6.16551,6.77927,0.01,6.37293,5.0768,0.01264
14963,12,1273.02,12,1273.02,3,1,0,0.175952,5.77219,0.0176424,6.16551,6.10135,0.01,5.73564,5.0768,0.01264
14964,12,1273.02,12,1273.02,2,2,13,0.175864,5.77219,0.0176424,6.84896,6.10135,0.01,5.73564,5.86912,0.01264
14965,12,1273.02,12,1273.02,3,1,13,0.175776,5.77219,0.0176424,6.84896,6.79121,0.01,6.46208,5.86912,0.01264
14966,12,1273.02,12,1273.02,2,2,0,0.175689,5.77219,0.0176424,6.16406,6.79121,0.01,6.46208,5.28221,0.01264
14967,12,1273.02,12,1273.02,3,2,13,0.175601,5.77219,0.0176424,6.16406,7.41209,0.01,6.46208,6.05398,0.01264
14968,12,1273.02,12,1273.02,2,1,0,0.175513,5.77219,0.0176424,5.54766,7.41209,0.01,5.81587,6.05398,0.01264
14969,12,1273.02,12,1273.02,3,2,13,0.175425,5.77219,0.0176424,5.54766,7.97088,0.01,5.81587,6.74859,0.01264
14970,12,1273.02,12,1273.02,2,1,0,0.175337,5.77219,0.0176424,4.99289,7.97088,0.01,5.23428,6.74859,0.01264
14971,12,1273.02,12,1273.02,2,2,13,0.17525,5.77219,0.0176424,5.7936,7.97088,0.01,5.23428,7.37373,0.01264
14972,12,1273.02,12,1273.02,3,2,13,0.175162,5.77219,0.0176424,5.7936,8.47379,0.01,5.23428,7.93635,0.01264
14973,12,1273.02,12,1273.02,2,1,13,0.175075,5.77219,0.0176424,6.51424,8.47379,0.01,6.01085,7.93635,0.01264
14974,12,1273.02,12,1273.02,3,2,13,0.174987,5.77219,0.0176424,6.51424,8.92641,0.01,6.01085,8.44272,0.01264
14975,12,1273.02,12,1273.02,2,1,13,0.1749,5.77219,0.0176424,7.16282,8.92641,0.01,6.70977,8.44272,0.01264
14976,12,1273.02,12,1273.02,0,1,0,0.174812,5.19497,0.0176424,7.16282,8.92641,0.01,6.03879,8.44272,0.01264
14977,12,1273.02,12,1273.02,3,2,0,0.174725,5.19497,0.0176424,7.16282,8.03377,0.01,6.03879,7.59845,0.01264
14978,12,1273.02,12,1273.02,0,1,13,0.174637,5.97548,0.0176424,7.16282,8.03377,0.01,6.73491,7.59845,0.01264
14979,12,1273.02,12,1273.02,2,2,13,0.17455,5.97548,0.0176424,7.74654,8.03377,0.01,6.73491,8.1386,0.01264
14980,12,1273.02,12,1273.02,0,2,0,0.174463,5.37793,0.0176424,7.74654,8.03377,0.01,6.73491,7.32474,0.01264
14981,12,1273.02,12,1273.02,2,1,0,0.174375,5.37793,0.0176424,6.97188,8.03377,0.01,6.06142,7.32474,0.01264
14982,12,1273.02,12,1273.02,3,1,0,0.174288,5.37793,0.0176424,6.97188,7.23039,0.01,5.45528,7.32474,0.01264
14983,12,1273.02,12,1273.02,3,2,0,0.174201,5.37793,0.0176424,6.97188,6.50736,0.01,5.45528,6.59227,0.01264
14984,12,1273.02,12,1273.02,2,2,0,0.174114,5.37793,0.0176424,6.27469,6.50736,0.01,5.45528,5.93304,0.01264
14985,12,1273.02,12,1273.02,3,1,0,0.174027,5.37793,0.0176424,6.27469,5.85662,0.01,4.90975,5.93304,0.01264
14986,12,1273.02,12,1273.02,3,2,0,0.17394,5.37793,0.0176424,6.27469,5.27096,0.01,4.90975,5.33974,0.01264
14987,12,1273.02,12,1273.02,3,1,13,0.173853,5.37793,0.0176424,6.27469,6.04386,0.01,5.71878,5.33974,0.01264
14988,12,1273.02,12,1273.02,2,1,0,0.173766,5.37793,0.0176424,5.64722,6.04386,0.01,5.1469,5.33974,0.01264
14989,12,1273.02,12,1273.02,2,2,0,0.173679,5.37793,0.0176424,5.0825,6.04386,0.01,5.1469,4.80576,0.01264
14990,12,1273.02,12,1273.02,3,2,13,0.173592,5.37793,0.0176424,5.0825,6.73948,0.01,5.1469,5.62519,0.01264
14991,12,1273.02,12,1273.02,0,2,0,0.173506,4.84014,0.0176424,5.0825,6.73948,0.01,5.1469,5.06267,0.01264
14992,12,1273.02,12,1273.02,3,1,13,0.173419,4.84014,0.0176424,5.0825,7.36553,0.01,5.93221,5.06267,0.01264
14993,12,1273.02,12,1273.02,3,2,0,0.173332,4.84014,0.0176424,5.0825,6.62898,0.01,5.93221,4.5564,0.01264
14994,12,1273.02,12,1273.02,3,1,0,0.173245,4.84014,0.0176424,5.0825,5.96608,0.01,5.33899,4.5564,0.01264
14995,12,1273.02,12,1273.02,2,2,0,0.173159,4.84014,0.0176424,4.57425,5.96608,0.01,5.33899,4.10076,0.01264
14996,12,1273.02,12,1273.02,3,1,13,0.173072,4.84014,0.0176424,4.57425,6.66947,0.01,6.10509,4.10076,0.01264
14997,12,1273.02,12,1273.02,2,1,13,0.172986,4.84014,0.0176424,5.41683,6.66947,0.01,6.79458,4.10076,0.01264
14998,12,1273.02,12,1273.02,0,2,13,0.172899,5.65612,0.0176424,5.41683,6.66947,0.01,6.79458,4.99069,0.01264
14999,12,1273.02,12,1273.02,0,2,0,0.172813,5.09051,0.0176424,5.41683,6.66947,0.01,6.79458,4.49162,0.01264
15000,12,1273.02,12,1273.02,0,2,13,0.172726,5.88146,0.0176424,5.41683,6.66947,0.01,6.79458,5.34246,0.01264
15001,12,1273.02,12,1273.02,3,1,13,0.17264,5.88146,0.0176424,5.41683,7.30252,0.01,7.41512,5.34246,0.01264
15002,12,1273.02,12,1273.02,2,1,0,0.172554,5.88146,0.0176424,4.87514,7.30252,0.01,6.67361,5.34246,0.01264
15003,12,1273.02,12,1273.02,0,1,13,0.172467,6.59331,0.0176424,4.87514,7.30252,0.01,7.30625,5.34246,0.01264
15004,12,1273.02,12,1273.02,2,2,13,0.172381,6.59331,0.0176424,5.68763,7.30252,0.01,7.30625,6.10821,0.01264
15005,12,1273.02,12,1273.02,3,2,13,0.172295,6.59331,0.0176424,5.68763,7.87227,0.01,7.30625,6.79739,0.01264
15006,12,1273.02,12,1273.02,2,2,0,0.172209,6.59331,0.0176424,5.11887,7.87227,0.01,7.30625,6.11765,0.01264
15007,12,1273.02,12,1273.02,0,1,0,0.172123,5.93398,0.0176424,5.11887,7.87227,0.01,6.57562,6.11765,0.01264
15008,12,1273.02,12,1273.02,2,1,0,0.172037,5.93398,0.0176424,4.60698,7.87227,0.01,5.91806,6.11765,0.01264
15009,12,1273.02,12,1273.02,2,1,13,0.171951,5.93398,0.0176424,5.44628,7.87227,0.01,6.62626,6.11765,0.01264
15010,12,1273.02,12,1273.02,0,1,13,0.171865,6.64058,0.0176424,5.44628,7.87227,0.01,7.26363,6.11765,0.01264
15011,12,1273.02,12,1273.02,0,2,0,0.171779,5.97653,0.0176424,5.44628,7.87227,0.01,7.26363,5.50588,0.01264
15012,12,1273.02,12,1273.02,0,1,13,0.171693,6.67887,0.0176424,5.44628,7.87227,0.01,7.83727,5.50588,0.01264
15013,12,1273.02,12,1273.02,0,2,13,0.171607,7.31099,0.0176424,5.44628,7.87227,0.01,7.83727,6.2553,0.01264
15014,12,1273.02,12,1273.02,3,1,13,0.171521,7.31099,0.0176424,5.44628,8.38504,0.01,8.35354,6.2553,0.01264
15015,12,1273.02,12,1273.02,0,2,0,0.171435,6.57989,0.0176424,5.44628,8.38504,0.01,8.35354,5.62977,0.01264
15016,12,1273.02,12,1273.02,0,2,0,0.17135,5.9219,0.0176424,5.44628,8.38504,0.01,8.35354,5.06679,0.01264
15017,12,1273.02,12,1273.02,3,1,0,0.171264,5.9219,0.0176424,5.44628,7.54654,0.01,7.51819,5.06679,0.01264
15018,12,1273.02,12,1273.02,3,2,0,0.171178,5.9219,0.0176424,5.44628,6.79189,0.01,7.51819,4.56011,0.01264
15019,12,1273.02,12,1273.02,0,1,13,0.171093,6.62971,0.0176424,5.44628,6.79189,0.01,8.06637,4.56011,0.01264
15020,12,1273.02,12,1273.02,3,1,13,0.171007,6.62971,0.0176424,5.44628,7.4127,0.01,8.55973,4.56011,0.01264
15021,12,1273.02,12,1273.02,0,1,0,0.170922,5.96674,0.0176424,5.44628,7.4127,0.01,7.70376,4.56011,0.01264
15022,12,1273.02,12,1273.02,3,2,13,0.170836,5.96674,0.0176424,5.44628,7.97143,0.01,7.70376,5.4041,0.01264
15023,12,1273.02,12,1273.02,3,2,13,0.170751,5.96674,0.0176424,5.44628,8.47428,0.01,7.70376,6.16369,0.01264
15024,12,1273.02,12,1273.02,2,1,0,0.170665,5.96674,0.0176424,4.90165,8.47428,0.01,6.93338,6.16369,0.01264
15025,12,1273.02,12,1273.02,3,2,0,0.17058,5.96674,0.0176424,4.90165,7.62686,0.01,6.93338,5.54732,0.01264
15026,12,1273.02,12,1273.02,0,1,0,0.170495,5.37006,0.0176424,4.90165,7.62686,0.01,6.24004,5.54732,0.01264
15027,12,1273.02,12,1273.02,0,2,0,0.17041,4.83306,0.0176424,4.90165,7.62686,0.01,6.24004,4.99259,0.01264
15028,12,1273.02,12,1273.02,3,1,0,0.170324,4.83306,0.0176424,4.90165,6.86417,0.01,5.61604,4.99259,0.01264
15029,12,1273.02,12,1273.02,3,2,13,0.170239,4.83306,0.0176424,4.90165,7.47775,0.01,5.61604,5.79333,0.01264
15030,12,1273.02,12,1273.02,3,1,13,0.170154,4.83306,0.0176424,4.90165,8.02998,0.01,6.35444,5.79333,0.01264
15031,12,1273.02,12,1273.02,3,1,0,0.170069,4.83306,0.0176424,4.90165,7.22698,0.01,5.71899,5.79333,0.01264
15032,12,1273.02,12,1273.02,3,2,0,0.169984,4.83306,0.0176424,4.90165,6.50428,0.01,5.71899,5.214,0.01264
15033,12,1273.02,12,1273.02,2,2,0,0.169899,4.83306,0.0176424,4.41149,6.50428,0.01,5.71899,4.6926,0.01264
15034,12,1273.02,12,1273.02,3,1,13,0.169814,4.83306,0.0176424,4.41149,7.15385,0.01,6.44709,4.6926,0.01264
15035,12,1273.02,12,1273.02,0,2,0,0.169729,4.34975,0.0176424,4.41149,7.15385,0.01,6.44709,4.22334,0.01264
15036,12,1273.02,12,1273.02,0,2,0,0.169644,3.91478,0.0176424,4.41149,7.15385,0.01,6.44709,3.801,0.01264
15037,12,1273.02,12,1273.02,2,2,0,0.169559,3.91478,0.0176424,3.97034,7.15385,0.01,6.44709,3.4209,0.01264
15038,12,1273.02,12,1273.02,3,2,13,0.169475,3.91478,0.0176424,3.97034,7.73847,0.01,6.44709,4.37881,0.01264
15039,12,1273.02,12,1273.02,2,2,13,0.16939,3.91478,0.0176424,4.87331,7.73847,0.01,6.44709,5.24093,0.01264
