iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20489,11,1233.21,11,1233.21,3,2,0,0.00998815,1.94406,0.01,0.138533,1.14143,1.10449,0.0427474,1.94994,0.01
20490,11,1233.21,11,1233.21,3,2,0,0.00998315,1.94406,0.01,0.138533,1.02729,1.10449,0.0427474,1.75495,0.01
20491,11,1233.21,11,1233.21,0,2,0,0.00997816,1.74966,0.01,0.138533,1.02729,1.10449,0.0427474,1.57945,0.01
20492,11,1233.21,11,1233.21,3,2,0,0.00997317,1.74966,0.01,0.138533,0.924559,1.10449,0.0427474,1.42151,0.01
20493,11,1233.21,11,1233.21,0,2,0,0.00996819,1.57469,0.01,0.138533,0.924559,1.10449,0.0427474,1.27936,0.01
20494,11,1233.21,11,1233.21,0,0,0,0.0099632,1.41722,0.01,0.138533,0.924559,0.994043,0.0427474,1.27936,0.01
20495,11,1233.21,11,1233.21,0,0,0,0.00995822,1.2755,0.01,0.138533,0.924559,0.894638,0.0427474,1.27936,0.01
20496,11,1233.21,11,1233.21,2,2,0,0.00995324,1.2755,0.01,0.12468,0.924559,0.894638,0.0427474,1.15142,0.01
20497,11,1233.21,11,1233.21,0,0,0,0.00994827,1.14795,0.01,0.12468,0.924559,0.805175,0.0427474,1.15142,0.01
20498,11,1233.21,11,1233.21,0,0,13,0.00994329,2.33315,0.01,0.12468,0.924559,2.02466,0.0427474,1.15142,0.01
20499,11,1233.21,11,1233.21,3,0,0,0.00993832,2.33315,0.01,0.12468,0.832103,1.82219,0.0427474,1.15142,0.01
20500,11,1233.21,11,1233.21,0,2,0,0.00993335,2.09984,0.01,0.12468,0.832103,1.82219,0.0427474,1.03628,0.01
20501,11,1233.21,11,1233.21,0,2,13,0.00992838,3.18986,0.01,0.12468,0.832103,1.82219,0.0427474,2.23265,0.01
20502,11,1233.21,11,1233.21,3,2,0,0.00992342,3.18986,0.01,0.12468,0.748893,1.82219,0.0427474,2.00939,0.01
20503,11,1233.21,11,1233.21,0,0,0,0.00991846,2.87087,0.01,0.12468,0.748893,1.63997,0.0427474,2.00939,0.01
20504,11,1233.21,11,1233.21,0,0,0,0.0099135,2.58378,0.01,0.12468,0.748893,1.47597,0.0427474,2.00939,0.01
20505,11,1233.21,11,1233.21,0,0,0,0.00990854,2.3254,0.01,0.12468,0.748893,1.32838,0.0427474,2.00939,0.01
20506,11,1233.21,11,1233.21,0,2,0,0.00990359,2.09286,0.01,0.12468,0.748893,1.32838,0.0427474,1.80845,0.01
20507,11,1233.21,11,1233.21,3,0,0,0.00989864,2.09286,0.01,0.12468,0.674004,1.19554,0.0427474,1.80845,0.01
20508,11,1233.21,11,1233.21,2,0,0,0.00989369,2.09286,0.01,0.112212,0.674004,1.07599,0.0427474,1.80845,0.01
20509,11,1233.21,11,1233.21,0,2,0,0.00988874,1.88358,0.01,0.112212,0.674004,1.07599,0.0427474,1.6276,0.01
20510,11,1233.21,11,1233.21,0,2,0,0.0098838,1.69522,0.01,0.112212,0.674004,1.07599,0.0427474,1.46484,0.01
20511,11,1233.21,11,1233.21,0,0,0,0.00987885,1.5257,0.01,0.112212,0.674004,0.968387,0.0427474,1.46484,0.01
20512,11,1233.21,11,1233.21,0,0,0,0.00987391,1.37313,0.01,0.112212,0.674004,0.871548,0.0427474,1.46484,0.01
20513,11,1233.21,11,1233.21,0,2,0,0.00986898,1.23582,0.01,0.112212,0.674004,0.871548,0.0427474,1.31836,0.01
20514,11,1233.21,11,1233.21,3,2,0,0.00986404,1.23582,0.01,0.112212,0.606603,0.871548,0.0427474,1.18652,0.01
20515,11,1233.21,11,1233.21,0,2,0,0.00985911,1.11223,0.01,0.112212,0.606603,0.871548,0.0427474,1.06787,0.01
20516,11,1233.21,11,1233.21,0,2,0,0.00985418,1.00101,0.01,0.112212,0.606603,0.871548,0.0427474,0.961083,0.01
20517,11,1233.21,11,1233.21,2,2,0,0.00984925,1.00101,0.01,0.100991,0.606603,0.871548,0.0427474,0.864975,0.01
20518,11,1233.21,11,1233.21,0,0,0,0.00984433,0.900909,0.01,0.100991,0.606603,0.784394,0.0427474,0.864975,0.01
20519,11,1233.21,11,1233.21,2,2,0,0.00983941,0.900909,0.01,0.0908915,0.606603,0.784394,0.0427474,0.778477,0.01
20520,11,1233.21,11,1233.21,0,2,13,0.00983449,2.11082,0.01,0.0908915,0.606603,0.784394,0.0427474,2.00063,0.01
20521,11,1233.21,11,1233.21,0,2,0,0.00982957,1.89974,0.01,0.0908915,0.606603,0.784394,0.0427474,1.80057,0.01
20522,11,1233.21,11,1233.21,3,0,0,0.00982466,1.89974,0.01,0.0908915,0.545943,0.705954,0.0427474,1.80057,0.01
20523,11,1233.21,11,1233.21,0,2,13,0.00981974,3.00976,0.01,0.0908915,0.545943,0.705954,0.0427474,2.92051,0.01
20524,11,1233.21,11,1233.21,0,2,0,0.00981483,2.70879,0.01,0.0908915,0.545943,0.705954,0.0427474,2.62846,0.01
20525,11,1233.21,11,1233.21,0,0,0,0.00980993,2.43791,0.01,0.0908915,0.545943,0.635359,0.0427474,2.62846,0.01
20526,11,1233.21,11,1233.21,0,0,13,0.00980502,3.49412,0.01,0.0908915,0.545943,1.87182,0.0427474,2.62846,0.01
20527,11,1233.21,11,1233.21,0,0,0,0.00980012,3.14471,0.01,0.0908915,0.545943,1.68464,0.0427474,2.62846,0.01
20528,11,1233.21,11,1233.21,0,0,0,0.00979522,2.83023,0.01,0.0908915,0.545943,1.51618,0.0427474,2.62846,0.01
20529,11,1233.21,11,1233.21,0,0,0,0.00979032,2.54721,0.01,0.0908915,0.545943,1.36456,0.0427474,2.62846,0.01
20530,11,1233.21,11,1233.21,0,0,0,0.00978543,2.29249,0.01,0.0908915,0.545943,1.2281,0.0427474,2.62846,0.01
20531,11,1233.21,11,1233.21,0,0,0,0.00978053,2.06324,0.01,0.0908915,0.545943,1.10529,0.0427474,2.62846,0.01
20532,11,1233.21,11,1233.21,0,0,0,0.00977564,1.85692,0.01,0.0908915,0.545943,0.994763,0.0427474,2.62846,0.01
20533,11,1233.21,11,1233.21,3,2,0,0.00977076,1.85692,0.01,0.0908915,0.491349,0.994763,0.0427474,2.36561,0.01
20534,11,1233.21,11,1233.21,0,2,0,0.00976587,1.67123,0.01,0.0908915,0.491349,0.994763,0.0427474,2.12905,0.01
20535,11,1233.21,11,1233.21,3,2,0,0.00976099,1.67123,0.01,0.0908915,0.442214,0.994763,0.0427474,1.91615,0.01
20536,11,1233.21,11,1233.21,0,0,0,0.00975611,1.5041,0.01,0.0908915,0.442214,0.895287,0.0427474,1.91615,0.01
20537,11,1233.21,11,1233.21,2,2,0,0.00975123,1.5041,0.01,0.0818024,0.442214,0.895287,0.0427474,1.72453,0.01
20538,11,1233.21,11,1233.21,0,2,0,0.00974635,1.35369,0.01,0.0818024,0.442214,0.895287,0.0427474,1.55208,0.01
20539,11,1233.21,11,1233.21,0,2,0,0.00974148,1.21832,0.01,0.0818024,0.442214,0.895287,0.0427474,1.39687,0.01
20540,11,1233.21,11,1233.21,0,1,0,0.00973661,1.09649,0.01,0.0818024,0.442214,0.895287,0.0384726,1.39687,0.01
20541,11,1233.21,11,1233.21,0,2,0,0.00973174,0.986842,0.01,0.0818024,0.442214,0.895287,0.0384726,1.25718,0.01
20542,11,1233.21,11,1233.21,3,2,13,0.00972687,0.986842,0.01,0.0818024,1.69799,0.895287,0.0384726,2.43147,0.01
20543,11,1233.21,11,1233.21,0,0,0,0.00972201,0.888158,0.01,0.0818024,1.69799,0.805758,0.0384726,2.43147,0.01
20544,11,1233.21,11,1233.21,3,2,0,0.00971715,0.888158,0.01,0.0818024,1.52819,0.805758,0.0384726,2.18832,0.01
20545,11,1233.21,11,1233.21,3,0,0,0.00971229,0.888158,0.01,0.0818024,1.37537,0.725183,0.0384726,2.18832,0.01
20546,11,1233.21,11,1233.21,3,2,0,0.00970744,0.888158,0.01,0.0818024,1.23784,0.725183,0.0384726,1.96949,0.01
20547,11,1233.21,11,1233.21,3,2,0,0.00970258,0.888158,0.01,0.0818024,1.11405,0.725183,0.0384726,1.77254,0.01
20548,11,1233.21,11,1233.21,3,2,0,0.00969773,0.888158,0.01,0.0818024,1.00265,0.725183,0.0384726,1.59528,0.01
20549,11,1233.21,11,1233.21,3,0,13,0.00969288,0.888158,0.01,0.0818024,2.20238,1.95266,0.0384726,1.59528,0.01
20550,11,1233.21,11,1233.21,0,0,0,0.00968804,0.799342,0.01,0.0818024,2.20238,1.7574,0.0384726,1.59528,0.01
20551,11,1233.21,11,1233.21,3,2,0,0.00968319,0.799342,0.01,0.0818024,1.98214,1.7574,0.0384726,1.43576,0.01
20552,11,1233.21,11,1233.21,3,0,0,0.00967835,0.799342,0.01,0.0818024,1.78393,1.58166,0.0384726,1.43576,0.01
20553,11,1233.21,11,1233.21,3,0,0,0.00967351,0.799342,0.01,0.0818024,1.60554,1.42349,0.0384726,1.43576,0.01
20554,11,1233.21,11,1233.21,3,2,0,0.00966867,0.799342,0.01,0.0818024,1.44498,1.42349,0.0384726,1.29218,0.01
20555,11,1233.21,11,1233.21,3,2,0,0.00966384,0.799342,0.01,0.0818024,1.30049,1.42349,0.0384726,1.16296,0.01
20556,11,1233.21,11,1233.21,0,2,0,0.00965901,0.719408,0.01,0.0818024,1.30049,1.42349,0.0384726,1.04667,0.01
20557,11,1233.21,11,1233.21,3,0,13,0.00965418,0.719408,0.01,0.0818024,2.47044,2.58114,0.0384726,1.04667,0.01
20558,11,1233.21,11,1233.21,0,2,0,0.00964935,0.647467,0.01,0.0818024,2.47044,2.58114,0.0384726,0.942,0.01
20559,11,1233.21,11,1233.21,3,0,13,0.00964453,0.647467,0.01,0.0818024,3.52339,3.62303,0.0384726,0.942,0.01
20560,11,1233.21,11,1233.21,2,0,0,0.0096397,0.647467,0.01,0.0736221,3.52339,3.26073,0.0384726,0.942,0.01
20561,11,1233.21,11,1233.21,3,2,0,0.00963488,0.647467,0.01,0.0736221,3.17105,3.26073,0.0384726,0.8478,0.01
20562,11,1233.21,11,1233.21,3,2,0,0.00963007,0.647467,0.01,0.0736221,2.85395,3.26073,0.0384726,0.76302,0.01
20563,11,1233.21,11,1233.21,3,0,0,0.00962525,0.647467,0.01,0.0736221,2.56855,2.93465,0.0384726,0.76302,0.01
20564,11,1233.21,11,1233.21,3,0,0,0.00962044,0.647467,0.01,0.0736221,2.3117,2.64119,0.0384726,0.76302,0.01
20565,11,1233.21,11,1233.21,1,0,0,0.00961563,0.647467,0.01,0.0736221,2.3117,2.37707,0.0384726,0.76302,0.01
20566,11,1233.21,11,1233.21,3,2,0,0.00961082,0.647467,0.01,0.0736221,2.08053,2.37707,0.0384726,0.686718,0.01
20567,11,1233.21,11,1233.21,0,0,0,0.00960602,0.58272,0.01,0.0736221,2.08053,2.13936,0.0384726,0.686718,0.01
20568,11,1233.21,11,1233.21,3,0,0,0.00960121,0.58272,0.01,0.0736221,1.87248,1.92543,0.0384726,0.686718,0.01
20569,11,1233.21,11,1233.21,3,0,13,0.00959641,0.58272,0.01,0.0736221,2.98523,3.03288,0.0384726,0.686718,0.01
20570,11,1233.21,11,1233.21,3,0,0,0.00959161,0.58272,0.01,0.0736221,2.68671,2.7296,0.0384726,0.686718,0.01
20571,11,1233.21,11,1233.21,0,0,0,0.00958682,0.524448,0.01,0.0736221,2.68671,2.45664,0.0384726,0.686718,0.01
20572,11,1233.21,11,1233.21,0,0,0,0.00958202,0.472003,0.01,0.0736221,2.68671,2.21097,0.0384726,0.686718,0.01
20573,11,1233.21,11,1233.21,3,2,13,0.00957723,0.472003,0.01,0.0736221,3.71803,2.21097,0.0384726,1.91805,0.01
20574,11,1233.21,11,1233.21,2,0,0,0.00957244,0.472003,0.01,0.0662599,3.71803,1.98987,0.0384726,1.91805,0.01
20575,11,1233.21,11,1233.21,0,0,0,0.00956766,0.424803,0.01,0.0662599,3.71803,1.79089,0.0384726,1.91805,0.01
20576,11,1233.21,11,1233.21,3,2,0,0.00956287,0.424803,0.01,0.0662599,3.34623,1.79089,0.0384726,1.72624,0.01
20577,11,1233.21,11,1233.21,3,0,0,0.00955809,0.424803,0.01,0.0662599,3.01161,1.6118,0.0384726,1.72624,0.01
20578,11,1233.21,11,1233.21,3,2,0,0.00955331,0.424803,0.01,0.0662599,2.71045,1.6118,0.0384726,1.55362,0.01
20579,11,1233.21,11,1233.21,3,2,0,0.00954854,0.424803,0.01,0.0662599,2.4394,1.6118,0.0384726,1.39826,0.01
20580,11,1233.21,11,1233.21,3,2,0,0.00954376,0.424803,0.01,0.0662599,2.19546,1.6118,0.0384726,1.25843,0.01
20581,11,1233.21,11,1233.21,0,2,0,0.00953899,0.382323,0.01,0.0662599,2.19546,1.6118,0.0384726,1.13259,0.01
20582,11,1233.21,11,1233.21,3,2,0,0.00953422,0.382323,0.01,0.0662599,1.97592,1.6118,0.0384726,1.01933,0.01
20583,11,1233.21,11,1233.21,3,0,0,0.00952946,0.382323,0.01,0.0662599,1.77832,1.45062,0.0384726,1.01933,0.01
20584,11,1233.21,11,1233.21,0,2,13,0.00952469,1.64409,0.01,0.0662599,1.77832,1.45062,0.0384726,2.2174,0.01
20585,11,1233.21,11,1233.21,0,2,0,0.00951993,1.47968,0.01,0.0662599,1.77832,1.45062,0.0384726,1.99566,0.01
20586,11,1233.21,11,1233.21,0,2,13,0.00951517,2.63171,0.01,0.0662599,1.77832,1.45062,0.0384726,3.09609,0.01
20587,11,1233.21,11,1233.21,0,0,0,0.00951041,2.36854,0.01,0.0662599,1.77832,1.30556,0.0384726,3.09609,0.01
20588,11,1233.21,11,1233.21,3,2,0,0.00950566,2.36854,0.01,0.0662599,1.60049,1.30556,0.0384726,2.78648,0.01
20589,11,1233.21,11,1233.21,0,2,0,0.0095009,2.13169,0.01,0.0662599,1.60049,1.30556,0.0384726,2.50783,0.01
20590,11,1233.21,11,1233.21,0,2,13,0.00949615,3.21852,0.01,0.0662599,1.60049,1.30556,0.0384726,3.55705,0.01
20591,11,1233.21,11,1233.21,3,0,0,0.0094914,3.21852,0.01,0.0662599,1.44044,1.175,0.0384726,3.55705,0.01
20592,11,1233.21,11,1233.21,3,2,0,0.00948666,3.21852,0.01,0.0662599,1.2964,1.175,0.0384726,3.20134,0.01
20593,11,1233.21,11,1233.21,3,2,0,0.00948191,3.21852,0.01,0.0662599,1.16676,1.175,0.0384726,2.88121,0.01
20594,11,1233.21,11,1233.21,0,2,0,0.00947717,2.89667,0.01,0.0662599,1.16676,1.175,0.0384726,2.59309,0.01
20595,11,1233.21,11,1233.21,0,2,0,0.00947244,2.607,0.01,0.0662599,1.16676,1.175,0.0384726,2.33378,0.01
20596,11,1233.21,11,1233.21,0,1,13,0.0094677,3.6463,0.01,0.0662599,1.16676,1.175,1.33463,2.33378,0.01
20597,11,1233.21,11,1233.21,3,2,0,0.00946297,3.6463,0.01,0.0662599,1.05008,1.175,1.33463,2.1004,0.01
20598,11,1233.21,11,1233.21,0,2,0,0.00945823,3.28167,0.01,0.0662599,1.05008,1.175,1.33463,1.89036,0.01
20599,11,1233.21,11,1233.21,2,0,0,0.0094535,3.28167,0.01,0.0596339,1.05008,1.0575,1.33463,1.89036,0.01
20600,11,1233.21,11,1233.21,0,0,0,0.00944878,2.9535,0.01,0.0596339,1.05008,0.951751,1.33463,1.89036,0.01
20601,11,1233.21,11,1233.21,3,1,0,0.00944405,2.9535,0.01,0.0596339,0.945075,0.951751,1.20116,1.89036,0.01
20602,11,1233.21,11,1233.21,3,0,13,0.00943933,2.9535,0.01,0.0596339,2.15057,2.15658,1.20116,1.89036,0.01
20603,11,1233.21,11,1233.21,3,2,0,0.00943461,2.9535,0.01,0.0596339,1.93551,2.15658,1.20116,1.70133,0.01
20604,11,1233.21,11,1233.21,0,0,0,0.00942989,2.65815,0.01,0.0596339,1.93551,1.94092,1.20116,1.70133,0.01
20605,11,1233.21,11,1233.21,0,0,0,0.00942518,2.39234,0.01,0.0596339,1.93551,1.74683,1.20116,1.70133,0.01
20606,11,1233.21,11,1233.21,3,1,0,0.00942047,2.39234,0.01,0.0596339,1.74196,1.74683,1.08105,1.70133,0.01
20607,11,1233.21,11,1233.21,3,2,0,0.00941576,2.39234,0.01,0.0596339,1.56776,1.74683,1.08105,1.53119,0.01
20608,11,1233.21,11,1233.21,3,0,0,0.00941105,2.39234,0.01,0.0596339,1.41099,1.57214,1.08105,1.53119,0.01
20609,11,1233.21,11,1233.21,0,0,0,0.00940634,2.1531,0.01,0.0596339,1.41099,1.41493,1.08105,1.53119,0.01
20610,11,1233.21,11,1233.21,3,0,0,0.00940164,2.1531,0.01,0.0596339,1.26989,1.27344,1.08105,1.53119,0.01
20611,11,1233.21,11,1233.21,0,0,0,0.00939694,1.93779,0.01,0.0596339,1.26989,1.14609,1.08105,1.53119,0.01
20612,11,1233.21,11,1233.21,0,0,13,0.00939224,3.04401,0.01,0.0596339,1.26989,2.33148,1.08105,1.53119,0.01
20613,11,1233.21,11,1233.21,3,0,0,0.00938754,3.04401,0.01,0.0596339,1.1429,2.09834,1.08105,1.53119,0.01
20614,11,1233.21,11,1233.21,0,2,0,0.00938285,2.73961,0.01,0.0596339,1.1429,2.09834,1.08105,1.37807,0.01
20615,11,1233.21,11,1233.21,0,2,0,0.00937816,2.46565,0.01,0.0596339,1.1429,2.09834,1.08105,1.24027,0.01
20616,11,1233.21,11,1233.21,3,0,13,0.00937347,2.46565,0.01,0.0596339,2.32861,3.1885,1.08105,1.24027,0.01
20617,11,1233.21,11,1233.21,0,0,13,0.00936878,3.51909,0.01,0.0596339,2.32861,4.16965,1.08105,1.24027,0.01
20618,11,1233.21,11,1233.21,0,0,0,0.0093641,3.16718,0.01,0.0596339,2.32861,3.75269,1.08105,1.24027,0.01
20619,11,1233.21,11,1233.21,0,0,0,0.00935942,2.85046,0.01,0.0596339,2.32861,3.37742,1.08105,1.24027,0.01
20620,11,1233.21,11,1233.21,0,1,13,0.00935474,3.86541,0.01,0.0596339,2.32861,3.37742,2.27294,1.24027,0.01
20621,11,1233.21,11,1233.21,3,0,0,0.00935006,3.86541,0.01,0.0596339,2.09575,3.03968,2.27294,1.24027,0.01
20622,11,1233.21,11,1233.21,3,1,0,0.00934539,3.86541,0.01,0.0596339,1.88617,3.03968,2.04565,1.24027,0.01
20623,11,1233.21,11,1233.21,0,0,0,0.00934071,3.47887,0.01,0.0596339,1.88617,2.73571,2.04565,1.24027,0.01
20624,11,1233.21,11,1233.21,3,2,13,0.00933604,3.47887,0.01,0.0596339,2.99756,2.73571,2.04565,2.41624,0.01
20625,11,1233.21,11,1233.21,0,1,13,0.00933137,4.43099,0.01,0.0596339,2.99756,2.73571,3.14108,2.41624,0.01
20626,11,1233.21,11,1233.21,0,0,13,0.00932671,5.28789,0.01,0.0596339,2.99756,3.76214,3.14108,2.41624,0.01
20627,11,1233.21,11,1233.21,0,2,0,0.00932205,4.7591,0.01,0.0596339,2.99756,3.76214,3.14108,2.17462,0.01
20628,11,1233.21,11,1233.21,2,1,13,0.00931738,4.7591,0.01,1.35367,2.99756,3.76214,4.12697,2.17462,0.01
20629,11,1233.21,11,1233.21,2,1,0,0.00931273,4.7591,0.01,1.2183,2.99756,3.76214,3.71428,2.17462,0.01
20630,11,1233.21,11,1233.21,3,1,0,0.00930807,4.7591,0.01,1.2183,2.6978,3.76214,3.34285,2.17462,0.01
20631,11,1233.21,11,1233.21,0,0,0,0.00930341,4.28319,0.01,1.2183,2.6978,3.38592,3.34285,2.17462,0.01
20632,11,1233.21,11,1233.21,2,0,0,0.00929876,4.28319,0.01,1.09647,2.6978,3.04733,3.34285,2.17462,0.01
20633,11,1233.21,11,1233.21,0,2,0,0.00929411,3.85487,0.01,1.09647,2.6978,3.04733,3.34285,1.95715,0.01
20634,11,1233.21,11,1233.21,3,0,0,0.00928947,3.85487,0.01,1.09647,2.42802,2.7426,3.34285,1.95715,0.01
20635,11,1233.21,11,1233.21,3,0,0,0.00928482,3.85487,0.01,1.09647,2.18522,2.46834,3.34285,1.95715,0.01
20636,11,1233.21,11,1233.21,3,0,0,0.00928018,3.85487,0.01,1.09647,1.9667,2.2215,3.34285,1.95715,0.01
20637,11,1233.21,11,1233.21,3,2,0,0.00927554,3.85487,0.01,1.09647,1.77003,2.2215,3.34285,1.76144,0.01
20638,11,1233.21,11,1233.21,0,0,0,0.0092709,3.46938,0.01,1.09647,1.77003,1.99935,3.34285,1.76144,0.01
20639,11,1233.21,11,1233.21,0,2,13,0.00926627,4.42244,0.01,1.09647,1.77003,1.99935,3.34285,2.8853,0.01
20640,11,1233.21,11,1233.21,2,0,0,0.00926163,4.42244,0.01,0.986826,1.77003,1.79942,3.34285,2.8853,0.01
20641,11,1233.21,11,1233.21,0,0,0,0.009257,3.9802,0.01,0.986826,1.77003,1.61948,3.34285,2.8853,0.01
20642,11,1233.21,11,1233.21,0,2,0,0.00925237,3.58218,0.01,0.986826,1.77003,1.61948,3.34285,2.59677,0.01
20643,11,1233.21,11,1233.21,0,1,0,0.00924775,3.22396,0.01,0.986826,1.77003,1.61948,3.00856,2.59677,0.01
20644,11,1233.21,11,1233.21,3,1,13,0.00924312,3.22396,0.01,0.986826,2.89302,1.61948,4.00771,2.59677,0.01
20645,11,1233.21,11,1233.21,0,1,0,0.0092385,2.90157,0.01,0.986826,2.89302,1.61948,3.60694,2.59677,0.01
20646,11,1233.21,11,1233.21,0,1,0,0.00923388,2.61141,0.01,0.986826,2.89302,1.61948,3.24624,2.59677,0.01
20647,11,1233.21,11,1233.21,3,2,0,0.00922927,2.61141,0.01,0.986826,2.60372,1.61948,3.24624,2.33709,0.01
20648,11,1233.21,11,1233.21,2,1,0,0.00922465,2.61141,0.01,0.888143,2.60372,1.61948,2.92162,2.33709,0.01
20649,11,1233.21,11,1233.21,3,1,0,0.00922004,2.61141,0.01,0.888143,2.34335,1.61948,2.62946,2.33709,0.01
20650,11,1233.21,11,1233.21,3,1,0,0.00921543,2.61141,0.01,0.888143,2.10901,1.61948,2.36651,2.33709,0.01
20651,11,1233.21,11,1233.21,3,1,0,0.00921082,2.61141,0.01,0.888143,1.89811,1.61948,2.12986,2.33709,0.01
20652,11,1233.21,11,1233.21,2,2,0,0.00920622,2.61141,0.01,0.799329,1.89811,1.61948,2.12986,2.10338,0.01
20653,11,1233.21,11,1233.21,3,2,13,0.00920161,2.61141,0.01,0.799329,3.0083,1.61948,2.12986,3.19304,0.01
20654,11,1233.21,11,1233.21,3,0,0,0.00919701,2.61141,0.01,0.799329,2.70747,1.45753,2.12986,3.19304,0.01
20655,11,1233.21,11,1233.21,3,1,0,0.00919241,2.61141,0.01,0.799329,2.43672,1.45753,1.91687,3.19304,0.01
20656,11,1233.21,11,1233.21,2,0,0,0.00918782,2.61141,0.01,0.719396,2.43672,1.31178,1.91687,3.19304,0.01
20657,11,1233.21,11,1233.21,3,2,0,0.00918322,2.61141,0.01,0.719396,2.19305,1.31178,1.91687,2.87374,0.01
20658,11,1233.21,11,1233.21,2,0,0,0.00917863,2.61141,0.01,0.647456,2.19305,1.1806,1.91687,2.87374,0.01
20659,11,1233.21,11,1233.21,0,2,0,0.00917404,2.35027,0.01,0.647456,2.19305,1.1806,1.91687,2.58636,0.01
20660,11,1233.21,11,1233.21,3,1,0,0.00916946,2.35027,0.01,0.647456,1.97375,1.1806,1.72519,2.58636,0.01
20661,11,1233.21,11,1233.21,0,1,0,0.00916487,2.11524,0.01,0.647456,1.97375,1.1806,1.55267,2.58636,0.01
20662,11,1233.21,11,1233.21,2,0,0,0.00916029,2.11524,0.01,0.582711,1.97375,1.06254,1.55267,2.58636,0.01
20663,11,1233.21,11,1233.21,3,1,0,0.00915571,2.11524,0.01,0.582711,1.77637,1.06254,1.3974,2.58636,0.01
20664,11,1233.21,11,1233.21,0,1,13,0.00915113,3.20372,0.01,0.582711,1.77637,1.06254,2.55766,2.58636,0.01
20665,11,1233.21,11,1233.21,0,0,0,0.00914655,2.88335,0.01,0.582711,1.77637,0.956285,2.55766,2.58636,0.01
20666,11,1233.21,11,1233.21,0,1,0,0.00914198,2.59501,0.01,0.582711,1.77637,0.956285,2.3019,2.58636,0.01
20667,11,1233.21,11,1233.21,3,2,0,0.00913741,2.59501,0.01,0.582711,1.59873,0.956285,2.3019,2.32773,0.01
20668,11,1233.21,11,1233.21,0,1,0,0.00913284,2.33551,0.01,0.582711,1.59873,0.956285,2.07171,2.32773,0.01
20669,11,1233.21,11,1233.21,0,1,0,0.00912828,2.10196,0.01,0.582711,1.59873,0.956285,1.86454,2.32773,0.01
20670,11,1233.21,11,1233.21,0,2,13,0.00912371,3.19176,0.01,0.582711,1.59873,0.956285,1.86454,3.39495,0.01
20671,11,1233.21,11,1233.21,0,2,0,0.00911915,2.87259,0.01,0.582711,1.59873,0.956285,1.86454,3.05546,0.01
20672,11,1233.21,11,1233.21,3,2,0,0.00911459,2.87259,0.01,0.582711,1.43886,0.956285,1.86454,2.74991,0.01
20673,11,1233.21,11,1233.21,0,2,0,0.00911003,2.58533,0.01,0.582711,1.43886,0.956285,1.86454,2.47492,0.01
20674,11,1233.21,11,1233.21,0,2,0,0.00910548,2.3268,0.01,0.582711,1.43886,0.956285,1.86454,2.22743,0.01
20675,11,1233.21,11,1233.21,0,2,0,0.00910092,2.09412,0.01,0.582711,1.43886,0.956285,1.86454,2.00469,0.01
20676,11,1233.21,11,1233.21,0,2,13,0.00909637,3.1847,0.01,0.582711,1.43886,0.956285,1.86454,3.10422,0.01
20677,11,1233.21,11,1233.21,3,2,13,0.00909183,3.1847,0.01,0.582711,2.59498,0.956285,1.86454,4.0938,0.01
20678,11,1233.21,11,1233.21,3,2,0,0.00908728,3.1847,0.01,0.582711,2.33548,0.956285,1.86454,3.68442,0.01
20679,11,1233.21,11,1233.21,0,0,0,0.00908274,2.86623,0.01,0.582711,2.33548,0.860656,1.86454,3.68442,0.01
20680,11,1233.21,11,1233.21,0,1,0,0.0090782,2.57961,0.01,0.582711,2.33548,0.860656,1.67808,3.68442,0.01
20681,11,1233.21,11,1233.21,2,2,13,0.00907366,2.57961,0.01,1.82444,2.33548,0.860656,1.67808,4.61598,0.01
20682,11,1233.21,11,1233.21,3,2,0,0.00906912,2.57961,0.01,1.82444,2.10193,0.860656,1.67808,4.15438,0.01
20683,11,1233.21,11,1233.21,0,2,0,0.00906458,2.32165,0.01,1.82444,2.10193,0.860656,1.67808,3.73894,0.01
20684,11,1233.21,11,1233.21,3,1,13,0.00906005,2.32165,0.01,1.82444,3.19174,0.860656,2.81027,3.73894,0.01
20685,11,1233.21,11,1233.21,3,2,0,0.00905552,2.32165,0.01,1.82444,2.87256,0.860656,2.81027,3.36505,0.01
20686,11,1233.21,11,1233.21,2,2,0,0.00905099,2.32165,0.01,1.642,2.87256,0.860656,2.81027,3.02854,0.01
20687,11,1233.21,11,1233.21,0,0,13,0.00904647,3.38948,0.01,1.642,2.87256,2.07459,2.81027,3.02854,0.01
20688,11,1233.21,11,1233.21,0,0,0,0.00904195,3.05054,0.01,1.642,2.87256,1.86713,2.81027,3.02854,0.01
20689,11,1233.21,11,1233.21,0,2,0,0.00903742,2.74548,0.01,1.642,2.87256,1.86713,2.81027,2.72569,0.01
20690,11,1233.21,11,1233.21,2,0,0,0.00903291,2.74548,0.01,1.4778,2.87256,1.68042,2.81027,2.72569,0.01
20691,11,1233.21,11,1233.21,0,1,13,0.00902839,3.77093,0.01,1.4778,2.87256,1.68042,3.82925,2.72569,0.01
20692,11,1233.21,11,1233.21,0,2,0,0.00902388,3.39384,0.01,1.4778,2.87256,1.68042,3.82925,2.45312,0.01
