iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16519,15,1638.59,15,1638.71,0,2,0,0.101018,3.74377,0.01,1.30442,2.22175,0.571578,3.66813,2.6793,0.0378313
16520,15,1638.59,15,1638.71,2,1,9,0.100968,3.74377,0.01,2.07398,2.22175,0.571578,4.20131,2.6793,0.0378313
16521,15,1638.59,15,1638.71,2,3,0,0.100917,3.74377,0.01,1.86658,2.22175,0.571578,4.20131,2.6793,0.0340482
16522,15,1638.59,15,1638.71,2,1,9,0.100867,3.74377,0.01,2.57992,2.22175,0.571578,4.68118,2.6793,0.0340482
16523,15,1638.59,15,1638.71,2,1,0,0.100816,3.74377,0.01,2.32193,2.22175,0.571578,4.21306,2.6793,0.0340482
16524,15,1638.59,15,1638.71,2,1,9,0.100766,3.74377,0.01,2.98974,2.22175,0.571578,4.69176,2.6793,0.0340482
16525,15,1638.59,15,1638.71,0,0,9,0.100715,4.26939,0.01,2.98974,2.22175,1.41442,4.69176,2.6793,0.0340482
16526,15,1638.59,15,1638.71,0,0,0,0.100665,3.84245,0.01,2.98974,2.22175,1.27298,4.69176,2.6793,0.0340482
16527,15,1638.59,15,1638.71,0,0,0,0.100615,3.45821,0.01,2.98974,2.22175,1.14568,4.69176,2.6793,0.0340482
16528,15,1638.59,15,1638.71,3,0,0,0.100564,3.45821,0.01,2.98974,1.99957,1.03111,4.69176,2.6793,0.0340482
16529,15,1638.59,15,1638.71,2,1,9,0.100514,3.45821,0.01,3.59076,1.99957,1.03111,5.12258,2.6793,0.0340482
16530,15,1638.59,15,1638.71,2,0,0,0.100464,3.45821,0.01,3.23169,1.99957,0.928001,5.12258,2.6793,0.0340482
16531,15,1638.59,15,1638.71,0,2,9,0.100414,4.01239,0.01,3.23169,1.99957,0.928001,5.12258,3.31137,0.0340482
16532,15,1638.59,15,1638.71,2,2,0,0.100364,4.01239,0.01,2.90852,1.99957,0.928001,5.12258,2.98023,0.0340482
16533,15,1638.59,15,1638.71,2,1,9,0.100313,4.01239,0.01,3.51767,1.99957,0.928001,5.51032,2.98023,0.0340482
16534,15,1638.59,15,1638.71,2,1,9,0.100263,4.01239,0.01,4.0659,1.99957,0.928001,5.85929,2.98023,0.0340482
16535,15,1638.59,15,1638.71,2,1,9,0.100213,4.01239,0.01,4.55931,1.99957,0.928001,6.17336,2.98023,0.0340482
16536,15,1638.59,15,1638.71,0,1,0,0.100163,3.61115,0.01,4.55931,1.99957,0.928001,5.55603,2.98023,0.0340482
16537,15,1638.59,15,1638.71,2,2,0,0.100113,3.61115,0.01,4.10338,1.99957,0.928001,5.55603,2.68221,0.0340482
16538,15,1638.59,15,1638.71,3,0,0,0.100063,3.61115,0.01,4.10338,1.79962,0.835201,5.55603,2.68221,0.0340482
16539,15,1638.59,15,1638.71,0,0,0,0.100013,3.25003,0.01,4.10338,1.79962,0.751681,5.55603,2.68221,0.0340482
16540,15,1638.59,15,1638.71,0,0,0,0.0999628,2.92503,0.01,4.10338,1.79962,0.676513,5.55603,2.68221,0.0340482
16541,15,1638.59,15,1638.71,2,1,9,0.0999128,2.92503,0.01,4.59304,1.79962,0.676513,5.90042,2.68221,0.0340482
16542,15,1638.59,15,1638.71,2,1,9,0.0998628,2.92503,0.01,5.03374,1.79962,0.676513,6.21038,2.68221,0.0340482
16543,15,1638.59,15,1638.71,0,1,0,0.0998129,2.63253,0.01,5.03374,1.79962,0.676513,5.58934,2.68221,0.0340482
16544,15,1638.59,15,1638.71,2,0,0,0.099763,2.63253,0.01,4.53036,1.79962,0.608861,5.58934,2.68221,0.0340482
16545,15,1638.59,15,1638.71,2,2,0,0.0997131,2.63253,0.01,4.07733,1.79962,0.608861,5.58934,2.41399,0.0340482
16546,15,1638.59,15,1638.71,2,1,9,0.0996632,2.63253,0.01,4.56959,1.79962,0.608861,5.93041,2.41399,0.0340482
16547,15,1638.59,15,1638.71,0,2,9,0.0996134,3.26927,0.01,4.56959,1.79962,0.608861,5.93041,3.07259,0.0340482
16548,15,1638.59,15,1638.71,2,1,9,0.0995636,3.26927,0.01,5.01263,1.79962,0.608861,6.23737,3.07259,0.0340482
16549,15,1638.59,15,1638.71,0,1,0,0.0995138,2.94235,0.01,5.01263,1.79962,0.608861,5.61363,3.07259,0.0340482
16550,15,1638.59,15,1638.71,3,2,9,0.0994641,2.94235,0.01,5.01263,2.51965,0.608861,5.61363,3.66533,0.0340482
16551,15,1638.59,15,1638.71,0,1,9,0.0994143,3.54811,0.01,5.01263,2.51965,0.608861,5.95227,3.66533,0.0340482
16552,15,1638.59,15,1638.71,2,2,0,0.0993646,3.54811,0.01,4.51137,2.51965,0.608861,5.95227,3.2988,0.0340482
16553,15,1638.59,15,1638.71,0,1,9,0.0993149,4.0933,0.01,4.51137,2.51965,0.608861,6.25704,3.2988,0.0340482
16554,15,1638.59,15,1638.71,0,1,0,0.0992653,3.68397,0.01,4.51137,2.51965,0.608861,5.63134,3.2988,0.0340482
16555,15,1638.59,15,1638.71,3,2,0,0.0992157,3.68397,0.01,4.51137,2.26769,0.608861,5.63134,2.96892,0.0340482
16556,15,1638.59,15,1638.71,0,1,9,0.099166,4.21557,0.01,4.51137,2.26769,0.608861,5.9682,2.96892,0.0340482
16557,15,1638.59,15,1638.71,3,2,0,0.0991165,4.21557,0.01,4.51137,2.04092,0.608861,5.9682,2.67203,0.0340482
16558,15,1638.59,15,1638.71,0,1,0,0.0990669,3.79402,0.01,4.51137,2.04092,0.608861,5.37138,2.67203,0.0340482
16559,15,1638.59,15,1638.71,3,0,0,0.0990174,3.79402,0.01,4.51137,1.83683,0.547975,5.37138,2.67203,0.0340482
16560,15,1638.59,15,1638.71,3,1,0,0.0989679,3.79402,0.01,4.51137,1.65314,0.547975,4.83424,2.67203,0.0340482
16561,15,1638.59,15,1638.71,2,2,9,0.0989184,3.79402,0.01,4.96023,1.65314,0.547975,4.83424,3.30482,0.0340482
16562,15,1638.59,15,1638.71,0,2,0,0.0988689,3.41461,0.01,4.96023,1.65314,0.547975,4.83424,2.97434,0.0340482
16563,15,1638.59,15,1638.71,2,1,9,0.0988195,3.41461,0.01,5.36421,1.65314,0.547975,5.25082,2.97434,0.0340482
16564,15,1638.59,15,1638.71,2,2,0,0.0987701,3.41461,0.01,4.82779,1.65314,0.547975,5.25082,2.67691,0.0340482
16565,15,1638.59,15,1638.71,3,1,9,0.0987207,3.41461,0.01,4.82779,2.38783,0.547975,5.62574,2.67691,0.0340482
16566,15,1638.59,15,1638.71,2,0,0,0.0986713,3.41461,0.01,4.34501,2.38783,0.493178,5.62574,2.67691,0.0340482
16567,15,1638.59,15,1638.71,0,1,9,0.098622,3.97315,0.01,4.34501,2.38783,0.493178,5.96316,2.67691,0.0340482
16568,15,1638.59,15,1638.71,2,1,0,0.0985727,3.97315,0.01,3.91051,2.38783,0.493178,5.36685,2.67691,0.0340482
16569,15,1638.59,15,1638.71,0,1,9,0.0985234,4.47584,0.01,3.91051,2.38783,0.493178,5.73016,2.67691,0.0340482
16570,15,1638.59,15,1638.71,0,1,9,0.0984741,4.92825,0.01,3.91051,2.38783,0.493178,6.05715,2.67691,0.0340482
16571,15,1638.59,15,1638.71,2,1,0,0.0984249,4.92825,0.01,3.51946,2.38783,0.493178,5.45143,2.67691,0.0340482
16572,15,1638.59,15,1638.71,0,2,0,0.0983757,4.43543,0.01,3.51946,2.38783,0.493178,5.45143,2.40922,0.0340482
16573,15,1638.59,15,1638.71,2,1,0,0.0983265,4.43543,0.01,3.16751,2.38783,0.493178,4.90629,2.40922,0.0340482
16574,15,1638.59,15,1638.71,2,1,9,0.0982773,4.43543,0.01,3.75076,2.38783,0.493178,5.31566,2.40922,0.0340482
16575,15,1638.59,15,1638.71,0,1,0,0.0982282,3.99189,0.01,3.75076,2.38783,0.493178,4.78409,2.40922,0.0340482
16576,15,1638.59,15,1638.71,0,1,9,0.0981791,4.4927,0.01,3.75076,2.38783,0.493178,5.20568,2.40922,0.0340482
16577,15,1638.59,15,1638.71,2,2,9,0.09813,4.4927,0.01,4.27569,2.38783,0.493178,5.20568,3.06829,0.0340482
16578,15,1638.59,15,1638.71,2,1,9,0.0980809,4.4927,0.01,4.74812,2.38783,0.493178,5.58512,3.06829,0.0340482
16579,15,1638.59,15,1638.71,3,1,0,0.0980319,4.4927,0.01,4.74812,2.14905,0.493178,5.0266,3.06829,0.0340482
16580,15,1638.59,15,1638.71,2,1,9,0.0979829,4.4927,0.01,5.17331,2.14905,0.493178,5.42394,3.06829,0.0340482
16581,15,1638.59,15,1638.71,0,0,0,0.0979339,4.04343,0.01,5.17331,2.14905,0.44386,5.42394,3.06829,0.0340482
16582,15,1638.59,15,1638.71,0,2,0,0.0978849,3.63908,0.01,5.17331,2.14905,0.44386,5.42394,2.76147,0.0340482
16583,15,1638.59,15,1638.71,2,1,0,0.097836,3.63908,0.01,4.65597,2.14905,0.44386,4.88155,2.76147,0.0340482
16584,15,1638.59,15,1638.71,2,1,0,0.0977871,3.63908,0.01,4.19038,2.14905,0.44386,4.39339,2.76147,0.0340482
16585,15,1638.59,15,1638.71,3,1,9,0.0977382,3.63908,0.01,4.19038,2.83414,0.44386,4.85406,2.76147,0.0340482
16586,15,1638.59,15,1638.71,0,1,0,0.0976893,3.27518,0.01,4.19038,2.83414,0.44386,4.36865,2.76147,0.0340482
16587,15,1638.59,15,1638.71,2,1,0,0.0976404,3.27518,0.01,3.77134,2.83414,0.44386,3.93178,2.76147,0.0340482
16588,15,1638.59,15,1638.71,3,1,0,0.0975916,3.27518,0.01,3.77134,2.55073,0.44386,3.53861,2.76147,0.0340482
16589,15,1638.59,15,1638.71,0,2,9,0.0975428,3.84766,0.01,3.77134,2.55073,0.44386,3.53861,3.38532,0.0340482
16590,15,1638.59,15,1638.71,2,1,9,0.0974941,3.84766,0.01,4.29421,2.55073,0.44386,4.08475,3.38532,0.0340482
16591,15,1638.59,15,1638.71,2,1,9,0.0974453,3.84766,0.01,4.76478,2.55073,0.44386,4.57627,3.38532,0.0340482
16592,15,1638.59,15,1638.71,3,2,9,0.0973966,3.84766,0.01,4.76478,3.19566,0.44386,4.57627,3.94679,0.0340482
16593,15,1638.59,15,1638.71,2,1,9,0.0973479,3.84766,0.01,5.18831,3.19566,0.44386,5.01864,3.94679,0.0340482
16594,15,1638.59,15,1638.71,2,1,9,0.0972992,3.84766,0.01,5.56948,3.19566,0.44386,5.41678,3.94679,0.0340482
16595,15,1638.59,15,1638.71,3,2,0,0.0972506,3.84766,0.01,5.56948,2.87609,0.44386,5.41678,3.55211,0.0340482
16596,15,1638.59,15,1638.71,2,2,9,0.0972019,3.84766,0.01,5.91253,2.87609,0.44386,5.41678,4.0969,0.0340482
16597,15,1638.59,15,1638.71,2,1,9,0.0971533,3.84766,0.01,6.22128,2.87609,0.44386,5.7751,4.0969,0.0340482
16598,15,1638.59,15,1638.71,2,1,9,0.0971048,3.84766,0.01,6.49915,2.87609,0.44386,6.09759,4.0969,0.0340482
16599,15,1638.59,15,1638.71,3,1,0,0.0970562,3.84766,0.01,6.49915,2.58848,0.44386,5.48783,4.0969,0.0340482
16600,15,1638.59,15,1638.71,0,1,0,0.0970077,3.46289,0.01,6.49915,2.58848,0.44386,4.93905,4.0969,0.0340482
16601,15,1638.59,15,1638.71,3,2,9,0.0969592,3.46289,0.01,6.49915,3.22963,0.44386,4.93905,4.58721,0.0340482
16602,15,1638.59,15,1638.71,2,1,0,0.0969107,3.46289,0.01,5.84923,3.22963,0.44386,4.44514,4.58721,0.0340482
16603,15,1638.59,15,1638.71,2,2,0,0.0968622,3.46289,0.01,5.26431,3.22963,0.44386,4.44514,4.12849,0.0340482
16604,15,1638.59,15,1638.71,2,2,0,0.0968138,3.46289,0.01,4.73788,3.22963,0.44386,4.44514,3.71564,0.0340482
16605,15,1638.59,15,1638.71,3,2,0,0.0967654,3.46289,0.01,4.73788,2.90667,0.44386,4.44514,3.34407,0.0340482
16606,15,1638.59,15,1638.71,2,0,0,0.096717,3.46289,0.01,4.26409,2.90667,0.399474,4.44514,3.34407,0.0340482
16607,15,1638.59,15,1638.71,3,1,0,0.0966687,3.46289,0.01,4.26409,2.616,0.399474,4.00063,3.34407,0.0340482
16608,15,1638.59,15,1638.71,3,1,0,0.0966203,3.46289,0.01,4.26409,2.3544,0.399474,3.60057,3.34407,0.0340482
16609,15,1638.59,15,1638.71,2,2,9,0.096572,3.46289,0.01,4.73768,2.3544,0.399474,3.60057,3.90967,0.0340482
16610,15,1638.59,15,1638.71,0,2,9,0.0965237,4.0166,0.01,4.73768,2.3544,0.399474,3.60057,4.4187,0.0340482
16611,15,1638.59,15,1638.71,3,1,9,0.0964755,4.0166,0.01,4.73768,3.01896,0.399474,4.14051,4.4187,0.0340482
16612,15,1638.59,15,1638.71,3,2,9,0.0964272,4.0166,0.01,4.73768,3.61707,0.399474,4.14051,4.87683,0.0340482
16613,15,1638.59,15,1638.71,2,2,9,0.096379,4.0166,0.01,5.16391,3.61707,0.399474,4.14051,5.28915,0.0340482
16614,15,1638.59,15,1638.71,0,1,0,0.0963308,3.61494,0.01,5.16391,3.61707,0.399474,3.72646,5.28915,0.0340482
16615,15,1638.59,15,1638.71,0,1,9,0.0962827,4.15345,0.01,5.16391,3.61707,0.399474,4.25381,5.28915,0.0340482
16616,15,1638.59,15,1638.71,0,2,0,0.0962345,3.7381,0.01,5.16391,3.61707,0.399474,4.25381,4.76023,0.0340482
16617,15,1638.59,15,1638.71,2,1,0,0.0961864,3.7381,0.01,4.64752,3.61707,0.399474,3.82843,4.76023,0.0340482
16618,15,1638.59,15,1638.71,0,2,9,0.0961383,4.26429,0.01,4.64752,3.61707,0.399474,3.82843,5.18421,0.0340482
16619,15,1638.59,15,1638.71,3,2,0,0.0960902,4.26429,0.01,4.64752,3.25536,0.399474,3.82843,4.66579,0.0340482
16620,15,1638.59,15,1638.71,3,1,0,0.0960422,4.26429,0.01,4.64752,2.92982,0.399474,3.44559,4.66579,0.0340482
16621,15,1638.59,15,1638.71,0,1,0,0.0959942,3.83786,0.01,4.64752,2.92982,0.399474,3.10103,4.66579,0.0340482
16622,15,1638.59,15,1638.71,0,2,0,0.0959462,3.45408,0.01,4.64752,2.92982,0.399474,3.10103,4.19921,0.0340482
16623,15,1638.59,15,1638.71,2,0,0,0.0958982,3.45408,0.01,4.18277,2.92982,0.359527,3.10103,4.19921,0.0340482
16624,15,1638.59,15,1638.71,3,2,0,0.0958503,3.45408,0.01,4.18277,2.63684,0.359527,3.10103,3.77929,0.0340482
16625,15,1638.59,15,1638.71,3,2,0,0.0958023,3.45408,0.01,4.18277,2.37316,0.359527,3.10103,3.40136,0.0340482
16626,15,1638.59,15,1638.71,0,2,9,0.0957544,4.00867,0.01,4.18277,2.37316,0.359527,3.10103,3.96122,0.0340482
16627,15,1638.59,15,1638.71,3,1,9,0.0957066,4.00867,0.01,4.18277,3.03584,0.359527,3.69093,3.96122,0.0340482
16628,15,1638.59,15,1638.71,0,1,9,0.0956587,4.5078,0.01,4.18277,3.03584,0.359527,4.22183,3.96122,0.0340482
16629,15,1638.59,15,1638.71,2,2,0,0.0956109,4.5078,0.01,3.76449,3.03584,0.359527,4.22183,3.5651,0.0340482
16630,15,1638.59,15,1638.71,2,2,0,0.0955631,4.5078,0.01,3.38804,3.03584,0.359527,4.22183,3.20859,0.0340482
16631,15,1638.59,15,1638.71,2,1,0,0.0955153,4.5078,0.01,3.04924,3.03584,0.359527,3.79965,3.20859,0.0340482
16632,15,1638.59,15,1638.71,3,2,0,0.0954675,4.5078,0.01,3.04924,2.73226,0.359527,3.79965,2.88773,0.0340482
16633,15,1638.59,15,1638.71,3,2,0,0.0954198,4.5078,0.01,3.04924,2.45903,0.359527,3.79965,2.59896,0.0340482
16634,15,1638.59,15,1638.71,2,1,9,0.0953721,4.5078,0.01,3.64432,2.45903,0.359527,4.31969,2.59896,0.0340482
16635,15,1638.59,15,1638.71,3,1,9,0.0953244,4.5078,0.01,3.64432,3.11313,0.359527,4.78772,2.59896,0.0340482
16636,15,1638.59,15,1638.71,3,1,9,0.0952767,4.5078,0.01,3.64432,3.70182,0.359527,5.20895,2.59896,0.0340482
16637,15,1638.59,15,1638.71,2,1,0,0.0952291,4.5078,0.01,3.27988,3.70182,0.359527,4.68805,2.59896,0.0340482
16638,15,1638.59,15,1638.71,0,2,9,0.0951815,4.95702,0.01,3.27988,3.70182,0.359527,4.68805,3.23906,0.0340482
16639,15,1638.59,15,1638.71,2,0,0,0.0951339,4.95702,0.01,2.9519,3.70182,0.323574,4.68805,3.23906,0.0340482
16640,15,1638.59,15,1638.71,0,1,0,0.0950863,4.46132,0.01,2.9519,3.70182,0.323574,4.21925,3.23906,0.0340482
16641,15,1638.59,15,1638.71,3,1,0,0.0950388,4.46132,0.01,2.9519,3.33163,0.323574,3.79732,3.23906,0.0340482
16642,15,1638.59,15,1638.71,3,1,0,0.0949913,4.46132,0.01,2.9519,2.99847,0.323574,3.41759,3.23906,0.0340482
16643,15,1638.59,15,1638.71,0,1,9,0.0949438,4.91519,0.01,2.9519,2.99847,0.323574,3.97583,3.23906,0.0340482
16644,15,1638.59,15,1638.71,2,2,0,0.0948963,4.91519,0.01,2.65671,2.99847,0.323574,3.97583,2.91516,0.0340482
16645,15,1638.59,15,1638.71,0,2,0,0.0948489,4.42367,0.01,2.65671,2.99847,0.323574,3.97583,2.62364,0.0340482
16646,15,1638.59,15,1638.71,0,1,9,0.0948014,4.8813,0.01,2.65671,2.99847,0.323574,4.47825,2.62364,0.0340482
16647,15,1638.59,15,1638.71,0,1,9,0.094754,5.29317,0.01,2.65671,2.99847,0.323574,4.93042,2.62364,0.0340482
16648,15,1638.59,15,1638.71,2,2,9,0.0947066,5.29317,0.01,3.29104,2.99847,0.323574,4.93042,3.26128,0.0340482
16649,15,1638.59,15,1638.71,0,1,9,0.0946593,5.66386,0.01,3.29104,2.99847,0.323574,5.33738,3.26128,0.0340482
16650,15,1638.59,15,1638.71,3,2,0,0.094612,5.66386,0.01,3.29104,2.69862,0.323574,5.33738,2.93515,0.0340482
16651,15,1638.59,15,1638.71,3,2,0,0.0945647,5.66386,0.01,3.29104,2.42876,0.323574,5.33738,2.64163,0.0340482
16652,15,1638.59,15,1638.71,0,1,0,0.0945174,5.09747,0.01,3.29104,2.42876,0.323574,4.80364,2.64163,0.0340482
16653,15,1638.59,15,1638.71,0,1,0,0.0944701,4.58772,0.01,3.29104,2.42876,0.323574,4.32328,2.64163,0.0340482
16654,15,1638.59,15,1638.71,2,1,0,0.0944229,4.58772,0.01,2.96193,2.42876,0.323574,3.89095,2.64163,0.0340482
16655,15,1638.59,15,1638.71,3,1,0,0.0943757,4.58772,0.01,2.96193,2.18589,0.323574,3.50186,2.64163,0.0340482
16656,15,1638.59,15,1638.71,3,1,9,0.0943285,4.58772,0.01,2.96193,2.8673,0.323574,4.05167,2.64163,0.0340482
16657,15,1638.59,15,1638.71,3,1,0,0.0942813,4.58772,0.01,2.96193,2.58057,0.323574,3.6465,2.64163,0.0340482
16658,15,1638.59,15,1638.71,0,1,0,0.0942342,4.12895,0.01,2.96193,2.58057,0.323574,3.28185,2.64163,0.0340482
16659,15,1638.59,15,1638.71,2,1,9,0.0941871,4.12895,0.01,3.56574,2.58057,0.323574,3.85367,2.64163,0.0340482
16660,15,1638.59,15,1638.71,2,2,0,0.09414,4.12895,0.01,3.20916,2.58057,0.323574,3.85367,2.37747,0.0340482
16661,15,1638.59,15,1638.71,2,2,0,0.0940929,4.12895,0.01,2.88825,2.58057,0.323574,3.85367,2.13972,0.0340482
16662,15,1638.59,15,1638.71,0,1,9,0.0940459,4.61606,0.01,2.88825,2.58057,0.323574,4.3683,2.13972,0.0340482
16663,15,1638.59,15,1638.71,3,2,0,0.0939988,4.61606,0.01,2.88825,2.32251,0.323574,4.3683,1.92575,0.0340482
16664,15,1638.59,15,1638.99,0,2,9,0.0939518,5.05445,0.01,2.88825,2.32251,0.323574,4.3683,2.63318,0.0340482
16665,15,1638.59,15,1638.99,0,2,0,0.0939049,4.549,0.01,2.88825,2.32251,0.323574,4.3683,2.36986,0.0340482
16666,15,1638.59,15,1638.99,2,1,9,0.0938579,4.549,0.01,3.49942,2.32251,0.323574,4.83147,2.36986,0.0340482
16667,15,1638.59,15,1638.99,2,1,0,0.093811,4.549,0.01,3.14948,2.32251,0.323574,4.34832,2.36986,0.0340482
16668,15,1638.59,15,1638.99,0,2,9,0.0937641,4.9941,0.01,3.14948,2.32251,0.323574,4.34832,3.03287,0.0340482
16669,15,1638.59,15,1638.99,0,2,0,0.0937172,4.49469,0.01,3.14948,2.32251,0.323574,4.34832,2.72959,0.0340482
16670,15,1638.59,15,1638.99,0,2,0,0.0936703,4.04522,0.01,3.14948,2.32251,0.323574,4.34832,2.45663,0.0340482
16671,15,1638.59,15,1638.99,0,1,0,0.0936235,3.6407,0.01,3.14948,2.32251,0.323574,3.91349,2.45663,0.0340482
16672,15,1638.59,15,1638.99,0,0,0,0.0935767,3.27663,0.01,3.14948,2.32251,0.291217,3.91349,2.45663,0.0340482
16673,15,1638.59,15,1638.99,2,2,0,0.0935299,3.27663,0.01,2.83453,2.32251,0.291217,3.91349,2.21096,0.0340482
16674,15,1638.59,15,1638.99,0,1,9,0.0934831,3.84897,0.01,2.83453,2.32251,0.291217,4.42214,2.21096,0.0340482
16675,15,1638.59,15,1638.99,3,1,0,0.0934364,3.84897,0.01,2.83453,2.09026,0.291217,3.97993,2.21096,0.0340482
16676,15,1638.59,15,1638.99,2,1,9,0.0933897,3.84897,0.01,3.45108,2.09026,0.291217,4.48193,2.21096,0.0340482
16677,15,1638.59,15,1638.99,3,1,9,0.093343,3.84897,0.01,3.45108,2.78123,0.291217,4.93374,2.21096,0.0340482
16678,15,1638.59,15,1638.99,2,2,0,0.0932963,3.84897,0.01,3.10597,2.78123,0.291217,4.93374,1.98987,0.0340482
16679,15,1638.59,15,1638.99,0,1,9,0.0932497,4.36407,0.01,3.10597,2.78123,0.291217,5.34037,1.98987,0.0340482
16680,15,1638.59,15,1638.99,0,1,0,0.093203,3.92766,0.01,3.10597,2.78123,0.291217,4.80633,1.98987,0.0340482
16681,15,1638.59,15,1638.99,0,2,9,0.0931564,4.4349,0.01,3.10597,2.78123,0.291217,4.80633,2.69088,0.0340482
16682,15,1638.59,15,1638.99,3,1,9,0.0931098,4.4349,0.01,3.10597,3.40311,0.291217,5.2257,2.69088,0.0340482
16683,15,1638.59,15,1638.99,0,1,9,0.0930633,4.89141,0.01,3.10597,3.40311,0.291217,5.60313,2.69088,0.0340482
16684,15,1638.59,15,1638.99,0,1,9,0.0930168,5.30227,0.01,3.10597,3.40311,0.291217,5.94281,2.69088,0.0340482
16685,15,1638.59,15,1638.99,3,2,0,0.0929703,5.30227,0.01,3.10597,3.0628,0.291217,5.94281,2.42179,0.0340482
16686,15,1638.59,15,1638.99,3,1,0,0.0929238,5.30227,0.01,3.10597,2.75652,0.291217,5.34853,2.42179,0.0340482
16687,15,1638.59,15,1638.99,3,1,0,0.0928773,5.30227,0.01,3.10597,2.48087,0.291217,4.81368,2.42179,0.0340482
16688,15,1638.59,15,1638.99,2,1,0,0.0928309,5.30227,0.01,2.79537,2.48087,0.291217,4.33231,2.42179,0.0340482
16689,15,1638.59,15,1638.99,2,1,0,0.0927845,5.30227,0.01,2.51584,2.48087,0.291217,3.89908,2.42179,0.0340482
16690,15,1638.59,15,1638.99,0,1,0,0.0927381,4.77204,0.01,2.51584,2.48087,0.291217,3.50917,2.42179,0.0340482
16691,15,1638.59,15,1638.99,2,1,9,0.0926917,4.77204,0.01,3.16425,2.48087,0.291217,4.05826,2.42179,0.0340482
16692,15,1638.59,15,1638.99,0,2,0,0.0926453,4.29484,0.01,3.16425,2.48087,0.291217,4.05826,2.17961,0.0340482
16693,15,1638.59,15,1638.99,0,1,9,0.092599,4.76535,0.01,3.16425,2.48087,0.291217,4.55243,2.17961,0.0340482
16694,15,1638.59,15,1638.99,2,2,0,0.0925527,4.76535,0.01,2.84783,2.48087,0.291217,4.55243,1.96165,0.0340482
16695,15,1638.59,15,1638.99,2,1,0,0.0925064,4.76535,0.01,2.56305,2.48087,0.291217,4.09719,1.96165,0.0340482
16696,15,1638.59,15,1638.71,0,1,13,0.0924602,5.58882,0.01,2.56305,2.48087,0.291217,4.98747,1.96165,0.0340482
16697,15,1638.59,15,1638.71,0,2,9,0.092414,5.92994,0.01,2.56305,2.48087,0.291217,4.98747,2.66549,0.0340482
16698,15,1638.59,15,1638.71,3,2,0,0.0923678,5.92994,0.01,2.56305,2.23278,0.291217,4.98747,2.39894,0.0340482
16699,15,1638.59,15,1638.71,0,1,0,0.0923216,5.33694,0.01,2.56305,2.23278,0.291217,4.48872,2.39894,0.0340482
16700,15,1638.59,15,1638.71,0,1,9,0.0922754,5.70325,0.01,2.56305,2.23278,0.291217,4.93985,2.39894,0.0340482
16701,15,1638.59,15,1638.71,0,1,0,0.0922293,5.13292,0.01,2.56305,2.23278,0.291217,4.44586,2.39894,0.0340482
16702,15,1638.59,15,1638.71,0,2,0,0.0921832,4.61963,0.01,2.56305,2.23278,0.291217,4.44586,2.15904,0.0340482
16703,15,1638.59,15,1638.71,0,1,0,0.0921371,4.15767,0.01,2.56305,2.23278,0.291217,4.00128,2.15904,0.0340482
16704,15,1638.59,15,1638.71,0,1,0,0.092091,3.7419,0.01,2.56305,2.23278,0.291217,3.60115,2.15904,0.0340482
16705,15,1638.59,15,1638.71,3,1,0,0.092045,3.7419,0.01,2.56305,2.0095,0.291217,3.24104,2.15904,0.0340482
16706,15,1638.59,15,1638.71,3,1,0,0.0919989,3.7419,0.01,2.56305,1.80855,0.291217,2.91693,2.15904,0.0340482
16707,15,1638.59,15,1638.71,2,1,0,0.0919529,3.7419,0.01,2.30674,1.80855,0.291217,2.62524,2.15904,0.0340482
16708,15,1638.59,15,1638.71,0,1,0,0.091907,3.36771,0.01,2.30674,1.80855,0.291217,2.36271,2.15904,0.0340482
16709,15,1638.59,15,1638.71,2,1,9,0.091861,3.36771,0.01,2.97607,1.80855,0.291217,3.02644,2.15904,0.0340482
16710,15,1638.59,15,1638.71,0,1,0,0.0918151,3.03094,0.01,2.97607,1.80855,0.291217,2.7238,2.15904,0.0340482
16711,15,1638.59,15,1638.71,3,2,0,0.0917692,3.03094,0.01,2.97607,1.6277,0.291217,2.7238,1.94314,0.0340482
16712,15,1638.59,15,1638.71,0,1,0,0.0917233,2.72785,0.01,2.97607,1.6277,0.291217,2.45142,1.94314,0.0340482
16713,15,1638.59,15,1638.71,0,1,0,0.0916774,2.45506,0.01,2.97607,1.6277,0.291217,2.20628,1.94314,0.0340482
16714,15,1638.59,15,1638.71,2,1,0,0.0916316,2.45506,0.01,2.67846,1.6277,0.291217,1.98565,1.94314,0.0340482
16715,15,1638.59,15,1638.71,0,0,0,0.0915858,2.20956,0.01,2.67846,1.6277,0.262095,1.98565,1.94314,0.0340482
16716,15,1638.59,15,1638.71,0,1,0,0.09154,1.9886,0.01,2.67846,1.6277,0.262095,1.78708,1.94314,0.0340482
16717,15,1638.59,15,1638.71,3,1,0,0.0914942,1.9886,0.01,2.67846,1.46493,0.262095,1.60838,1.94314,0.0340482
16718,15,1638.59,15,1638.71,2,2,0,0.0914485,1.9886,0.01,2.41061,1.46493,0.262095,1.60838,1.74883,0.0340482
16719,15,1638.59,15,1638.71,0,1,9,0.0914027,2.68974,0.01,2.41061,1.46493,0.262095,2.34754,1.74883,0.0340482
16720,15,1638.59,15,1638.71,3,1,9,0.091357,2.68974,0.01,2.41061,2.21843,0.262095,3.01278,1.74883,0.0340482
