iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1624,3,959.663,3,1039.29,0,2,13,93.9811,10.1643,0.164177,5.45685,7.37037,4.69404,9.76487,8.66304,3.92281
1625,3,959.663,3,1039.29,2,0,0,93.9341,10.1643,0.164177,4.91117,7.37037,4.22464,9.76487,8.66304,3.92281
1626,3,959.663,3,1036.72,3,2,13,93.8871,10.1643,0.164177,4.91117,7.93333,4.22464,9.76487,9.09674,3.92281
1627,3,959.663,3,1048.22,3,0,9,93.8402,10.1643,0.164177,4.91117,8.04,4.70218,9.76487,9.09674,3.92281
1628,3,959.663,3,1034.76,0,1,13,93.7932,10.4478,0.164177,4.91117,8.04,4.70218,10.0884,9.09674,3.92281
1629,3,959.663,3,1034.76,3,3,0,93.7463,10.4478,0.164177,4.91117,7.236,4.70218,10.0884,9.09674,3.53053
1630,3,959.663,3,1034.76,3,2,0,93.6995,10.4478,0.164177,4.91117,6.5124,4.70218,10.0884,8.18706,3.53053
1631,3,959.663,3,1034.76,2,2,0,93.6526,10.4478,0.164177,4.42005,6.5124,4.70218,10.0884,7.36836,3.53053
1632,3,959.663,3,993.334,3,1,13,93.6058,10.4478,0.164177,4.42005,7.16116,4.70218,10.3795,7.36836,3.53053
1633,3,959.663,3,993.334,2,2,0,93.559,10.4478,0.164177,3.97805,7.16116,4.70218,10.3795,6.63152,3.53053
1634,3,959.663,3,993.334,3,0,0,93.5122,10.4478,0.164177,3.97805,6.44504,4.23196,10.3795,6.63152,3.53053
1635,3,959.663,3,993.334,0,1,9,93.4655,10.303,0.164177,3.97805,6.44504,4.23196,10.2416,6.63152,3.53053
1636,3,959.663,3,993.334,0,0,0,93.4187,9.27274,0.164177,3.97805,6.44504,3.80876,10.2416,6.63152,3.53053
1637,3,959.663,3,993.334,0,1,0,93.372,8.34547,0.164177,3.97805,6.44504,3.80876,9.21743,6.63152,3.53053
1638,3,959.663,3,982.845,0,1,13,93.3253,8.81092,0.164177,3.97805,6.44504,3.80876,9.59569,6.63152,3.53053
1639,3,959.663,3,980.574,3,2,13,93.2787,8.81092,0.164177,3.97805,7.10054,3.80876,9.59569,7.26837,3.53053
1640,3,959.663,3,980.687,0,0,9,93.232,8.82983,0.164177,3.97805,7.10054,4.32789,9.59569,7.26837,3.53053
1641,3,959.663,3,980.687,3,2,0,93.1854,8.82983,0.164177,3.97805,6.39048,4.32789,9.59569,6.54153,3.53053
1642,3,959.663,3,1017.7,0,1,9,93.1388,8.84685,0.164177,3.97805,6.39048,4.32789,9.53612,6.54153,3.53053
1643,3,959.663,3,1017.7,3,2,9,93.0922,8.84685,0.164177,3.97805,6.65144,4.32789,9.53612,6.78738,3.53053
1644,3,959.663,3,996.384,0,1,13,93.0457,9.26216,0.164177,3.97805,6.65144,4.32789,9.88251,6.78738,3.53053
1645,3,959.663,3,996.16,3,1,13,92.9992,9.26216,0.164177,3.97805,7.28629,4.32789,10.1943,6.78738,3.53053
1646,3,959.663,3,1003,0,2,9,92.9527,9.23595,0.164177,3.97805,7.28629,4.32789,10.1943,7.00864,3.53053
1647,3,959.663,3,1003,0,0,9,92.9062,9.21235,0.164177,3.97805,7.28629,4.7951,10.1943,7.00864,3.53053
1648,3,959.663,3,1003,2,1,0,92.8597,9.21235,0.164177,3.58024,7.28629,4.7951,9.17483,7.00864,3.53053
1649,3,959.663,3,1024.96,0,1,9,92.8133,9.19112,0.164177,3.58024,7.28629,4.7951,9.15735,7.00864,3.53053
1650,3,959.663,3,1024.96,0,1,9,92.7669,9.172,0.164177,3.58024,7.28629,4.7951,9.14161,7.00864,3.53053
1651,3,959.663,3,1023.57,0,1,13,92.7205,9.5548,0.164177,3.58024,7.28629,4.7951,9.52745,7.00864,3.53053
1652,3,959.663,3,1137.17,1,2,9,92.6742,9.5548,1.04776,3.58024,7.28629,4.7951,9.52745,7.20778,3.53053
1653,3,959.663,3,1116.42,0,1,13,92.6278,9.89932,1.04776,3.58024,7.28629,4.7951,9.87471,7.20778,3.53053
1654,3,959.663,3,1152.16,0,2,9,92.5815,9.80939,1.04776,3.58024,7.28629,4.7951,9.87471,7.387,3.53053
1655,3,959.663,3,1142.56,0,2,13,92.5352,10.1285,1.04776,3.58024,7.28629,4.7951,9.87471,7.9483,3.53053
1656,3,959.663,3,1127.34,0,0,13,92.489,10.4156,1.04776,3.58024,7.28629,5.61559,9.87471,7.9483,3.53053
1657,3,959.663,3,1087.34,3,2,13,92.4427,10.4156,1.04776,3.58024,7.85766,5.61559,9.87471,8.45347,3.53053
1658,3,959.663,3,1087.34,2,2,0,92.3965,10.4156,1.04776,3.22222,7.85766,5.61559,9.87471,7.60812,3.53053
1659,3,959.663,3,1075.76,3,1,13,92.3503,10.4156,1.04776,3.22222,8.3719,5.61559,10.1872,7.60812,3.53053
1660,3,959.663,3,1079.85,0,2,9,92.3041,10.274,1.04776,3.22222,8.3719,5.61559,10.1872,7.74731,3.53053
1661,3,959.663,3,1062.85,2,2,13,92.258,10.274,1.04776,4.2,8.3719,5.61559,10.1872,8.27258,3.53053
1662,3,959.663,3,1052.83,2,1,13,92.2118,10.274,1.04776,5.08,8.3719,5.61559,10.4685,8.27258,3.53053
1663,3,959.663,3,1042.09,2,0,13,92.1657,10.274,1.04776,5.872,8.3719,6.35403,10.4685,8.27258,3.53053
1664,3,959.663,3,1010.7,3,2,13,92.1196,10.274,1.04776,5.872,8.83471,6.35403,10.4685,8.74532,3.53053
1665,3,959.663,3,1010.7,3,3,0,92.0736,10.274,1.04776,5.872,7.95124,6.35403,10.4685,8.74532,3.17747
1666,3,959.663,3,1010.7,0,2,9,92.0276,10.1466,1.04776,5.872,7.95124,6.35403,10.4685,8.77079,3.17747
1667,3,959.663,3,1006.36,0,2,13,91.9815,10.432,1.04776,5.872,7.95124,6.35403,10.4685,9.19371,3.17747
1668,3,959.663,3,1018.03,3,0,9,91.9355,10.432,1.04776,5.872,8.05611,6.61863,10.4685,9.19371,3.17747
1669,3,959.663,3,1007.2,0,2,13,91.8896,10.6888,1.04776,5.872,8.05611,6.61863,10.4685,9.57434,3.17747
1670,3,959.663,3,1002.39,0,2,13,91.8436,10.9199,1.04776,5.872,8.05611,6.61863,10.4685,9.91691,3.17747
1671,3,959.663,3,1002.15,3,2,13,91.7977,10.9199,1.04776,5.872,8.5505,6.61863,10.4685,10.2252,3.17747
1672,3,959.663,3,1048.03,2,2,9,91.7518,10.9199,1.04776,6.1848,8.5505,6.61863,10.4685,10.1027,3.17747
1673,3,959.663,3,1048.03,0,2,0,91.7059,9.82791,1.04776,6.1848,8.5505,6.61863,10.4685,9.09242,3.17747
1674,3,959.663,3,1048.03,0,0,0,91.6601,8.84512,1.04776,6.1848,8.5505,5.95676,10.4685,9.09242,3.17747
1675,3,959.663,3,1036.27,3,2,13,91.6143,8.84512,1.04776,6.1848,8.99545,5.95676,10.4685,9.48318,3.17747
1676,3,959.663,3,1030.45,3,1,13,91.5684,8.84512,1.04776,6.1848,9.39591,5.95676,10.7217,9.48318,3.17747
1677,3,959.663,3,1030.16,3,2,13,91.5227,8.84512,1.04776,6.1848,9.75632,5.95676,10.7217,9.83486,3.17747
1678,3,959.663,3,1030.16,2,1,0,91.4769,8.84512,1.04776,5.56632,9.75632,5.95676,9.64949,9.83486,3.17747
1679,3,959.663,3,1030.16,0,1,0,91.4312,7.96061,1.04776,5.56632,9.75632,5.95676,8.68455,9.83486,3.17747
1680,3,959.663,3,1176.87,1,1,9,91.3854,7.96061,1.84298,5.56632,9.75632,5.95676,8.71609,9.83486,3.17747
1681,3,959.663,3,1168.99,3,3,13,91.3398,7.96061,1.84298,5.56632,10.0807,5.95676,8.71609,9.83486,4.15973
1682,3,959.663,3,1168.99,2,0,0,91.2941,7.96061,1.84298,5.00969,10.0807,5.36109,8.71609,9.83486,4.15973
1683,3,959.663,3,1144.95,0,2,13,91.2484,8.46455,1.84298,5.00969,10.0807,5.36109,8.71609,10.1514,4.15973
1684,3,959.663,3,1158.5,3,3,9,91.2028,8.46455,1.84298,5.00969,9.97262,5.36109,8.71609,10.1514,4.64375
1685,3,959.663,3,1158.5,0,1,0,91.1572,7.61809,1.84298,5.00969,9.97262,5.36109,7.84448,10.1514,4.64375
1686,3,959.663,3,1158.5,0,2,0,91.1116,6.85628,1.84298,5.00969,9.97262,5.36109,7.84448,9.13624,4.64375
1687,3,959.663,3,1158.5,3,2,0,91.0661,6.85628,1.84298,5.00969,8.97535,5.36109,7.84448,8.22262,4.64375
1688,3,959.663,3,1094.92,2,0,13,91.0205,6.85628,1.84298,5.80872,8.97535,6.12498,7.84448,8.22262,4.64375
1689,3,959.663,3,1094.92,3,2,0,90.975,6.85628,1.84298,5.80872,8.07782,6.12498,7.84448,7.40035,4.64375
1690,3,959.663,3,1085.12,0,0,13,90.9295,7.47066,1.84298,5.80872,8.07782,6.81248,7.84448,7.40035,4.64375
1691,3,959.663,3,1085.12,3,2,0,90.8841,7.47066,1.84298,5.80872,7.27004,6.81248,7.84448,6.66032,4.64375
1692,3,959.663,3,1085.12,1,2,0,90.8386,7.47066,1.65869,5.80872,7.27004,6.81248,7.84448,5.99429,4.64375
1693,3,959.663,3,1085.12,2,0,0,90.7932,7.47066,1.65869,5.22785,7.27004,6.13123,7.84448,5.99429,4.64375
1694,3,959.663,3,1077.33,0,2,13,90.7478,8.02359,1.65869,5.22785,7.27004,6.13123,7.84448,6.69486,4.64375
1695,3,959.663,3,1037.91,3,1,13,90.7024,8.02359,1.65869,5.22785,7.84303,6.13123,8.36003,6.69486,4.64375
1696,3,959.663,3,1037.91,1,1,0,90.6571,8.02359,1.49282,5.22785,7.84303,6.13123,7.52403,6.69486,4.64375
1697,3,959.663,3,1037.91,0,3,0,90.6118,7.22123,1.49282,5.22785,7.84303,6.13123,7.52403,6.69486,4.17938
1698,3,959.663,3,1046.45,3,3,9,90.5665,7.22123,1.49282,5.22785,7.95873,6.13123,7.52403,6.69486,4.66144
1699,3,959.663,3,1008.42,2,3,13,90.5212,7.22123,1.49282,6.00506,7.95873,6.13123,7.52403,6.69486,5.4953
1700,3,959.663,3,1008.42,1,3,0,90.4759,7.22123,1.34353,6.00506,7.95873,6.13123,7.52403,6.69486,4.94577
1701,3,959.663,3,1007.63,0,2,13,90.4307,7.79911,1.34353,6.00506,7.95873,6.13123,7.52403,7.32537,4.94577
1702,3,959.663,3,1007.63,2,2,0,90.3855,7.79911,1.34353,5.40455,7.95873,6.13123,7.52403,6.59283,4.94577
1703,3,959.663,3,1007.63,0,2,0,90.3403,7.0192,1.34353,5.40455,7.95873,6.13123,7.52403,5.93355,4.94577
1704,3,959.663,3,1007.63,3,1,9,90.2951,7.0192,1.34353,5.40455,8.06286,6.13123,7.67163,5.93355,4.94577
1705,3,959.663,3,1060.92,0,0,9,90.25,7.21728,1.34353,5.40455,8.06286,6.41811,7.67163,5.93355,4.94577
1706,3,959.663,3,1060.92,2,0,0,90.2048,7.21728,1.34353,4.8641,8.06286,5.7763,7.67163,5.93355,4.94577
1707,3,959.663,3,1060.92,3,3,0,90.1597,7.21728,1.34353,4.8641,7.25657,5.7763,7.67163,5.93355,4.45119
1708,3,959.663,3,1060.92,3,1,0,90.1146,7.21728,1.34353,4.8641,6.53091,5.7763,6.90446,5.93355,4.45119
1709,3,959.663,3,1026.43,3,1,13,90.0696,7.21728,1.34353,4.8641,7.17782,5.7763,7.51402,5.93355,4.45119
1710,3,959.663,3,1026.43,2,0,0,90.0246,7.21728,1.34353,4.37769,7.17782,5.19867,7.51402,5.93355,4.45119
1711,3,959.663,3,1026.43,0,3,0,89.9795,6.49555,1.34353,4.37769,7.17782,5.19867,7.51402,5.93355,4.00607
1712,3,959.663,3,1026.43,3,0,0,89.9346,6.49555,1.34353,4.37769,6.46004,4.6788,7.51402,5.93355,4.00607
1713,3,959.663,3,1026.43,3,1,0,89.8896,6.49555,1.34353,4.37769,5.81404,4.6788,6.76262,5.93355,4.00607
1714,3,959.663,3,1026.43,2,0,0,89.8446,6.49555,1.34353,3.93992,5.81404,4.21092,6.76262,5.93355,4.00607
1715,3,959.663,3,1026.43,2,2,0,89.7997,6.49555,1.34353,3.54593,5.81404,4.21092,6.76262,5.3402,4.00607
1716,3,959.663,3,1026.43,2,2,0,89.7548,6.49555,1.34353,3.19134,5.81404,4.21092,6.76262,4.80618,4.00607
1717,3,959.663,3,1013.82,0,2,13,89.7099,7.14599,1.34353,3.19134,5.81404,4.21092,6.76262,5.62556,4.00607
1718,3,959.663,3,982.048,3,1,13,89.6651,7.14599,1.34353,3.19134,6.53263,4.21092,7.38635,5.62556,4.00607
1719,3,959.663,3,986.754,3,1,9,89.6203,7.14599,1.34353,3.19134,6.77937,4.21092,7.54772,5.62556,4.00607
1720,3,959.663,3,986.13,3,1,13,89.5754,7.14599,1.34353,3.19134,7.40143,4.21092,8.09295,5.62556,4.00607
1721,3,959.663,3,986.13,2,1,0,89.5307,7.14599,1.34353,2.8722,7.40143,4.21092,7.28365,5.62556,4.00607
1722,3,959.663,3,986.13,3,1,0,89.4859,7.14599,1.34353,2.8722,6.66129,4.21092,6.55529,5.62556,4.00607
1723,3,959.663,3,986.13,1,1,0,89.4411,7.14599,1.20918,2.8722,6.66129,4.21092,5.89976,5.62556,4.00607
1724,3,959.663,3,986.13,3,1,0,89.3964,7.14599,1.20918,2.8722,5.99516,4.21092,5.30978,5.62556,4.00607
1725,3,959.663,3,986.13,2,1,0,89.3517,7.14599,1.20918,2.58498,5.99516,4.21092,4.7788,5.62556,4.00607
1726,3,959.663,3,988.306,3,0,9,89.3071,7.14599,1.20918,2.58498,6.29564,4.68983,4.7788,5.62556,4.00607
1727,3,959.663,3,988.306,3,0,0,89.2624,7.14599,1.20918,2.58498,5.66608,4.22085,4.7788,5.62556,4.00607
1728,3,959.663,3,988.306,3,3,0,89.2178,7.14599,1.20918,2.58498,5.09947,4.22085,4.7788,5.62556,3.60546
1729,3,959.663,3,1014.05,3,0,9,89.1732,7.14599,1.20918,2.58498,5.48952,4.69876,4.7788,5.62556,3.60546
1730,3,959.663,3,1012.82,0,2,13,89.1286,7.7314,1.20918,2.58498,5.48952,4.69876,4.7788,6.363,3.60546
1731,3,959.663,3,1012.82,2,2,0,89.084,7.7314,1.20918,2.32648,5.48952,4.69876,4.7788,5.7267,3.60546
1732,3,959.663,3,997.11,3,2,13,89.0395,7.7314,1.20918,2.32648,6.24057,4.69876,4.7788,6.45403,3.60546
1733,3,959.663,3,989.503,0,2,13,88.9949,8.25826,1.20918,2.32648,6.24057,4.69876,4.7788,7.10863,3.60546
1734,3,959.663,3,989.503,3,3,0,88.9505,8.25826,1.20918,2.32648,5.61651,4.69876,4.7788,7.10863,3.24492
1735,3,959.663,3,989.503,0,2,0,88.906,7.43243,1.20918,2.32648,5.61651,4.69876,4.7788,6.39777,3.24492
1736,3,959.663,3,989.503,3,0,0,88.8615,7.43243,1.20918,2.32648,5.05486,4.22889,4.7788,6.39777,3.24492
1737,3,959.663,3,966.437,2,1,13,88.8171,7.43243,1.20918,3.39384,5.05486,4.22889,5.60092,6.39777,3.24492
1738,3,959.663,3,966.437,2,1,0,88.7727,7.43243,1.20918,3.05445,5.05486,4.22889,5.04083,6.39777,3.24492
1739,3,959.663,3,966.088,0,2,13,88.7283,7.98919,1.20918,3.05445,5.05486,4.22889,5.04083,7.05799,3.24492
1740,3,959.663,3,966.088,3,3,0,88.6839,7.98919,1.20918,3.05445,4.54938,4.22889,5.04083,7.05799,2.92043
1741,3,959.663,3,966.088,1,1,0,88.6396,7.98919,1.08826,3.05445,4.54938,4.22889,4.53675,7.05799,2.92043
1742,3,959.663,3,966.63,0,3,9,88.5953,8.09027,1.08826,3.05445,4.54938,4.22889,4.53675,7.05799,3.52838
1743,3,959.663,3,966.63,2,2,0,88.551,8.09027,1.08826,2.74901,4.54938,4.22889,4.53675,6.35219,3.52838
1744,3,959.663,3,966.63,2,3,0,88.5067,8.09027,1.08826,2.47411,4.54938,4.22889,4.53675,6.35219,3.17554
1745,3,959.663,3,966.63,2,1,0,88.4624,8.09027,1.08826,2.2267,4.54938,4.22889,4.08307,6.35219,3.17554
1746,3,959.663,3,965.593,0,1,13,88.4182,8.58124,1.08826,2.2267,4.54938,4.22889,4.97477,6.35219,3.17554
1747,3,959.663,3,1008.7,2,2,9,88.374,8.58124,1.08826,2.90403,4.54938,4.22889,4.97477,6.61697,3.17554
1748,3,959.663,3,998.585,3,2,13,88.3298,8.58124,1.08826,2.90403,5.39444,4.22889,4.97477,7.25527,3.17554
1749,3,959.663,3,998.585,2,2,0,88.2857,8.58124,1.08826,2.61362,5.39444,4.22889,4.97477,6.52975,3.17554
1750,3,959.663,3,998.585,2,2,0,88.2415,8.58124,1.08826,2.35226,5.39444,4.22889,4.97477,5.87677,3.17554
1751,3,959.663,3,998.236,0,1,13,88.1974,9.02312,1.08826,2.35226,5.39444,4.22889,5.77729,5.87677,3.17554
1752,3,959.663,3,995.236,0,2,13,88.1533,9.42081,1.08826,2.35226,5.39444,4.22889,5.77729,6.5891,3.17554
1753,3,959.663,3,1029.4,0,0,9,88.1092,9.37873,1.08826,2.35226,5.39444,4.706,5.77729,6.5891,3.17554
1754,3,959.663,3,1029.4,3,2,0,88.0652,9.37873,1.08826,2.35226,4.855,4.706,5.77729,5.93019,3.17554
1755,3,959.663,3,1023.7,0,3,13,88.0211,9.74085,1.08826,2.35226,4.855,4.706,5.77729,5.93019,4.15799
1756,3,959.663,3,1022.64,0,1,13,87.9771,10.0668,1.08826,2.35226,4.855,4.706,6.49956,5.93019,4.15799
1757,3,959.663,3,1022.64,3,2,0,87.9331,10.0668,1.08826,2.35226,4.3695,4.706,6.49956,5.33717,4.15799
1758,3,959.663,3,1022.64,3,3,0,87.8892,10.0668,1.08826,2.35226,3.93255,4.706,6.49956,5.33717,3.74219
1759,3,959.663,3,1022.64,3,1,0,87.8452,10.0668,1.08826,2.35226,3.53929,4.706,5.8496,5.33717,3.74219
1760,3,959.663,3,1002.27,0,3,13,87.8013,10.3601,1.08826,2.35226,3.53929,4.706,5.8496,5.33717,4.66797
1761,3,959.663,3,1000.57,0,1,13,87.7574,10.6241,1.08826,2.35226,3.53929,4.706,6.56464,5.33717,4.66797
1762,3,959.663,3,1001.32,0,1,9,87.7135,10.4617,1.08826,2.35226,3.53929,4.706,6.80818,5.33717,4.66797
1763,3,959.663,3,1013.43,3,2,9,87.6697,10.4617,1.08826,2.35226,4.08536,4.706,6.80818,5.70345,4.66797
1764,3,959.663,3,1013.43,1,2,0,87.6258,10.4617,0.979437,2.35226,4.08536,4.706,6.80818,5.13311,4.66797
1765,3,959.663,3,1010.32,0,1,13,87.582,10.7155,0.979437,2.35226,4.08536,4.706,7.42736,5.13311,4.66797
1766,3,959.663,3,1025.81,0,1,9,87.5382,10.544,0.979437,2.35226,4.08536,4.706,7.58463,5.13311,4.66797
1767,3,959.663,3,1016.81,0,1,13,87.4945,10.7896,0.979437,2.35226,4.08536,4.706,8.12616,5.13311,4.66797
1768,3,959.663,3,1019.98,0,3,9,87.4507,10.6106,0.979437,2.35226,4.08536,4.706,8.12616,5.13311,5.10117
1769,3,959.663,3,1019.98,3,1,0,87.407,10.6106,0.979437,2.35226,3.67683,4.706,7.31355,5.13311,5.10117
1770,3,959.663,3,1019.98,3,3,0,87.3633,10.6106,0.979437,2.35226,3.30914,4.706,7.31355,5.13311,4.59106
1771,3,959.663,3,1019.98,3,0,0,87.3196,10.6106,0.979437,2.35226,2.97823,4.2354,7.31355,5.13311,4.59106
1772,3,959.663,3,1003.72,3,3,13,87.2759,10.6106,0.979437,2.35226,3.98041,4.2354,7.31355,5.13311,5.43195
1773,3,959.663,3,1024.1,3,2,9,87.2323,10.6106,0.979437,2.35226,4.48237,4.2354,7.31355,5.51979,5.43195
1774,3,959.663,3,1024.1,0,1,9,87.1887,10.4495,0.979437,2.35226,4.48237,4.2354,7.48219,5.51979,5.43195
1775,3,959.663,3,1024.1,3,2,0,87.1451,10.4495,0.979437,2.35226,4.03413,4.2354,7.48219,4.96782,5.43195
1776,3,959.663,3,1024.1,0,2,9,87.1015,10.3046,0.979437,2.35226,4.03413,4.2354,7.48219,5.37103,5.43195
1777,3,959.663,3,1026.5,3,0,9,87.058,10.3046,0.979437,2.35226,4.53072,4.71186,7.48219,5.37103,5.43195
1778,3,959.663,3,1026.5,2,2,0,87.0144,10.3046,0.979437,2.11703,4.53072,4.71186,7.48219,4.83393,5.43195
1779,3,959.663,3,999.059,3,1,13,86.9709,10.3046,0.979437,2.11703,5.37764,4.71186,8.03397,4.83393,5.43195
1780,3,959.663,3,998.933,3,2,13,86.9274,10.3046,0.979437,2.11703,6.13988,4.71186,8.03397,5.65054,5.43195
1781,3,959.663,3,1010.48,0,0,9,86.884,10.1741,0.979437,2.11703,6.13988,5.14067,8.03397,5.65054,5.43195
1782,3,959.663,3,1004.68,3,1,13,86.8405,10.1741,0.979437,2.11703,6.82589,5.14067,8.53058,5.65054,5.43195
1783,3,959.663,3,994.772,0,0,13,86.7971,10.4567,0.979437,2.11703,6.82589,5.9266,8.53058,5.65054,5.43195
1784,3,959.663,3,1031.71,2,0,9,86.7537,10.4567,0.979437,2.80533,6.82589,6.23394,8.53058,5.65054,5.43195
1785,3,959.663,3,985.936,0,0,13,86.7103,10.711,0.979437,2.80533,6.82589,6.91055,8.53058,5.65054,5.43195
1786,3,959.663,3,995.907,3,1,9,86.667,10.711,0.979437,2.80533,7.0433,6.91055,8.57752,5.65054,5.43195
1787,3,959.663,3,996.226,0,3,9,86.6236,10.5399,0.979437,2.80533,7.0433,6.91055,8.57752,5.65054,5.78876
1788,3,959.663,3,1024.32,0,2,9,86.5803,10.3859,0.979437,2.80533,7.0433,6.91055,8.57752,5.98548,5.78876
1789,3,959.663,3,1022.49,0,1,13,86.537,10.6474,0.979437,2.80533,7.0433,6.91055,9.01977,5.98548,5.78876
1790,3,959.663,3,1012.87,3,0,13,86.4938,10.6474,0.979437,2.80533,7.63897,7.51949,9.01977,5.98548,5.78876
1791,3,959.663,3,997.762,2,1,13,86.4505,10.6474,0.979437,3.8248,7.63897,7.51949,9.41779,5.98548,5.78876
1792,3,959.663,3,997.762,0,1,9,86.4073,10.4826,0.979437,3.8248,7.63897,7.51949,9.37601,5.98548,5.78876
1793,3,959.663,3,997.762,0,1,9,86.3641,10.3344,0.979437,3.8248,7.63897,7.51949,9.33841,5.98548,5.78876
1794,3,959.663,3,997.73,0,1,13,86.3209,10.6009,0.979437,3.8248,7.63897,7.51949,9.70457,5.98548,5.78876
1795,3,959.663,3,993.245,0,1,13,86.2778,10.8408,0.979437,3.8248,7.63897,7.51949,10.0341,5.98548,5.78876
1796,3,959.663,3,995.507,0,1,9,86.2346,10.6567,0.979437,3.8248,7.63897,7.51949,9.9307,5.98548,5.78876
1797,3,959.663,3,995.507,2,0,0,86.1915,10.6567,0.979437,3.44232,7.63897,6.76755,9.9307,5.98548,5.78876
1798,3,959.663,3,995.373,3,3,13,86.1484,10.6567,0.979437,3.44232,8.17508,6.76755,9.9307,5.98548,6.50988
1799,3,959.663,3,995.373,3,2,9,86.1053,10.6567,0.979437,3.44232,8.25757,6.76755,9.9307,6.28694,6.50988
1800,3,959.663,3,995.065,0,1,13,86.0623,10.8911,0.979437,3.44232,8.25757,6.76755,10.2376,6.28694,6.50988
1801,3,959.663,3,995.065,0,1,0,86.0193,9.80196,0.979437,3.44232,8.25757,6.76755,9.21387,6.28694,6.50988
1802,3,959.663,3,990.295,3,1,13,85.9762,9.80196,0.979437,3.44232,8.73181,6.76755,9.59248,6.28694,6.50988
1803,3,959.663,3,990.056,3,2,13,85.9333,9.80196,0.979437,3.44232,9.15863,6.76755,9.59248,6.95824,6.50988
1804,3,959.663,3,990.056,1,1,0,85.8903,9.80196,0.881493,3.44232,9.15863,6.76755,8.63323,6.95824,6.50988
1805,3,959.663,3,986.62,0,2,13,85.8473,10.1218,0.881493,3.44232,9.15863,6.76755,8.63323,7.56242,6.50988
1806,3,959.663,3,986.62,0,1,0,85.8044,9.10959,0.881493,3.44232,9.15863,6.76755,7.76991,7.56242,6.50988
1807,3,959.663,3,1006.02,0,2,9,85.7615,9.09863,0.881493,3.44232,9.15863,6.76755,7.76991,7.70618,6.50988
1808,3,959.663,3,1008.4,3,0,9,85.7186,9.09863,0.881493,3.44232,9.14277,6.99079,7.76991,7.70618,6.50988
1809,3,959.663,3,1008.4,0,1,9,85.6758,9.08877,0.881493,3.44232,9.14277,6.99079,7.89292,7.70618,6.50988
1810,3,959.663,3,1009.15,0,3,9,85.6329,9.07989,0.881493,3.44232,9.14277,6.99079,7.89292,7.70618,6.75889
1811,3,959.663,3,1009.15,3,2,0,85.5901,9.07989,0.881493,3.44232,8.22849,6.99079,7.89292,6.93556,6.75889
1812,3,959.663,3,1007.59,3,2,13,85.5473,9.07989,0.881493,3.44232,8.70564,6.99079,7.89292,7.542,6.75889
1813,3,959.663,3,1007.59,3,0,0,85.5046,9.07989,0.881493,3.44232,7.83508,6.29171,7.89292,7.542,6.75889
1814,3,959.663,3,1014.35,3,1,9,85.4618,9.07989,0.881493,3.44232,7.95157,6.29171,8.00363,7.542,6.75889
1815,3,959.663,3,1014.35,0,0,9,85.4191,9.0719,0.881493,3.44232,7.95157,6.56254,8.00363,7.542,6.75889
1816,3,959.663,3,1014.35,3,2,0,85.3764,9.0719,0.881493,3.44232,7.15641,6.56254,8.00363,6.7878,6.75889
1817,3,959.663,3,1014.35,2,3,0,85.3337,9.0719,0.881493,3.09809,7.15641,6.56254,8.00363,6.7878,6.083
1818,3,959.663,3,1019.32,0,2,9,85.291,9.06471,0.881493,3.09809,7.15641,6.56254,8.00363,7.00902,6.083
1819,3,959.663,3,1019.32,0,2,0,85.2484,8.15824,0.881493,3.09809,7.15641,6.56254,8.00363,6.30812,6.083
1820,3,959.663,3,1027.85,3,1,9,85.2057,8.15824,0.881493,3.09809,7.34077,6.56254,8.10326,6.30812,6.083
1821,3,959.663,3,1027.85,0,0,0,85.1631,7.34242,0.881493,3.09809,7.34077,5.90629,8.10326,6.30812,6.083
1822,3,959.663,3,1027.85,1,3,0,85.1205,7.34242,0.793344,3.09809,7.34077,5.90629,8.10326,6.30812,5.4747
1823,3,959.663,3,1027.85,3,1,9,85.078,7.34242,0.793344,3.09809,7.50669,5.90629,8.19294,6.30812,5.4747
1824,3,959.663,3,1029.83,3,0,9,85.0355,7.34242,0.793344,3.09809,7.65602,6.21566,8.19294,6.30812,5.4747
1825,3,959.663,3,1029.83,2,0,0,84.9929,7.34242,0.793344,2.78828,7.65602,5.59409,8.19294,6.30812,5.4747
1826,3,959.663,3,1015.07,0,2,13,84.9504,7.90818,0.793344,2.78828,7.65602,5.59409,8.19294,6.97731,5.4747
1827,3,959.663,3,1015.07,0,0,0,84.908,7.11736,0.793344,2.78828,7.65602,5.03468,8.19294,6.97731,5.4747
1828,3,959.663,3,1011.01,0,3,13,84.8655,7.70562,0.793344,2.78828,7.65602,5.03468,8.19294,6.97731,6.22723
1829,3,959.663,3,1004.65,0,1,13,84.8231,8.23506,0.793344,2.78828,7.65602,5.03468,8.67364,6.97731,6.22723
1830,3,959.663,3,1037.47,3,3,9,84.7807,8.23506,0.793344,2.78828,7.79042,5.03468,8.67364,6.97731,6.50451
1831,3,959.663,3,1044.71,3,1,9,84.7383,8.23506,0.793344,2.78828,7.91138,5.03468,8.70628,6.97731,6.50451
1832,3,959.663,3,1044.71,3,3,0,84.6959,8.23506,0.793344,2.78828,7.12024,5.03468,8.70628,6.97731,5.85406
