iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11813,3,845.584,3,845.752,3,2,9,0.546957,5.73141,0.011623,3.04674,6.38331,5.2382,2.69571,6.91564,3.16457
11814,3,845.584,3,845.752,0,3,0,0.546684,5.15827,0.011623,3.04674,6.38331,5.2382,2.69571,6.91564,2.84811
11815,3,845.584,3,845.752,3,0,0,0.54641,5.15827,0.011623,3.04674,5.74498,4.71438,2.69571,6.91564,2.84811
11816,3,845.584,3,845.752,2,2,9,0.546137,5.15827,0.011623,3.64207,5.74498,4.71438,2.69571,7.12408,2.84811
11817,3,845.584,3,845.752,2,0,9,0.545864,5.15827,0.011623,4.17786,5.74498,5.14294,2.69571,7.12408,2.84811
11818,3,845.584,3,845.752,2,2,0,0.545591,5.15827,0.011623,3.76008,5.74498,5.14294,2.69571,6.41167,2.84811
11819,3,845.584,3,845.752,3,2,9,0.545318,5.15827,0.011623,3.76008,6.07048,5.14294,2.69571,6.6705,2.84811
11820,3,845.584,3,845.752,3,1,0,0.545046,5.15827,0.011623,3.76008,5.46343,5.14294,2.42614,6.6705,2.84811
11821,3,845.584,3,845.752,2,3,0,0.544773,5.15827,0.011623,3.38407,5.46343,5.14294,2.42614,6.6705,2.5633
11822,3,845.584,3,845.752,0,0,0,0.544501,4.64244,0.011623,3.38407,5.46343,4.62865,2.42614,6.6705,2.5633
11823,3,845.584,3,845.752,2,2,9,0.544228,4.64244,0.011623,3.94566,5.46343,4.62865,2.42614,6.90345,2.5633
11824,3,845.584,3,845.752,3,2,9,0.543956,4.64244,0.011623,3.94566,5.81709,4.62865,2.42614,7.11311,2.5633
11825,3,845.584,3,845.752,3,1,9,0.543684,4.64244,0.011623,3.94566,6.13538,4.62865,3.08353,7.11311,2.5633
11826,3,845.584,3,845.752,2,2,0,0.543413,4.64244,0.011623,3.5511,6.13538,4.62865,3.08353,6.4018,2.5633
11827,3,845.584,3,845.752,3,0,0,0.543141,4.64244,0.011623,3.5511,5.52184,4.16578,3.08353,6.4018,2.5633
11828,3,845.584,3,845.752,0,0,9,0.542869,5.07819,0.011623,3.5511,5.52184,4.6492,3.08353,6.4018,2.5633
11829,3,845.584,3,845.752,0,2,0,0.542598,4.57038,0.011623,3.5511,5.52184,4.6492,3.08353,5.76162,2.5633
11830,3,845.584,3,845.752,3,2,9,0.542327,4.57038,0.011623,3.5511,5.86966,4.6492,3.08353,6.08546,2.5633
11831,3,845.584,3,845.752,3,2,9,0.542055,4.57038,0.011623,3.5511,6.18269,4.6492,3.08353,6.37691,2.5633
11832,3,845.584,3,845.752,2,0,0,0.541784,4.57038,0.011623,3.19599,6.18269,4.18428,3.08353,6.37691,2.5633
11833,3,845.584,3,845.752,2,1,9,0.541513,4.57038,0.011623,3.77639,6.18269,4.18428,3.67517,6.37691,2.5633
11834,3,845.584,3,845.752,2,3,0,0.541243,4.57038,0.011623,3.39875,6.18269,4.18428,3.67517,6.37691,2.30697
11835,3,845.584,3,845.752,2,3,9,0.540972,4.57038,0.011623,3.95887,6.18269,4.18428,3.67517,6.37691,2.97627
11836,3,845.584,3,845.752,3,0,9,0.540702,4.57038,0.011623,3.95887,6.46442,4.66585,3.67517,6.37691,2.97627
11837,3,845.584,3,845.752,2,2,0,0.540431,4.57038,0.011623,3.56299,6.46442,4.66585,3.67517,5.73922,2.97627
11838,3,845.584,3,845.752,0,1,9,0.540161,5.01334,0.011623,3.56299,6.46442,4.66585,4.20766,5.73922,2.97627
11839,3,845.584,3,845.752,3,0,9,0.539891,5.01334,0.011623,3.56299,6.71798,5.09927,4.20766,5.73922,2.97627
11840,3,845.584,3,845.752,3,0,9,0.539621,5.01334,0.011623,3.56299,6.94618,5.48934,4.20766,5.73922,2.97627
11841,3,845.584,3,845.584,2,2,13,0.539351,5.01334,0.011623,4.50669,6.94618,5.48934,4.20766,6.4653,2.97627
11842,3,845.584,3,845.584,3,2,13,0.539082,5.01334,0.011623,4.50669,7.55157,5.48934,4.20766,7.11877,2.97627
11843,3,845.584,3,845.584,2,0,0,0.538812,5.01334,0.011623,4.05602,7.55157,4.94041,4.20766,7.11877,2.97627
11844,3,845.584,3,845.584,2,1,13,0.538543,5.01334,0.011623,4.95042,7.55157,4.94041,5.08689,7.11877,2.97627
11845,3,845.584,3,845.584,2,1,0,0.538273,5.01334,0.011623,4.45538,7.55157,4.94041,4.5782,7.11877,2.97627
11846,3,845.584,3,845.584,3,1,13,0.538004,5.01334,0.011623,4.45538,8.09641,4.94041,5.42038,7.11877,2.97627
11847,3,845.584,3,845.584,3,0,13,0.537735,5.01334,0.011623,4.45538,8.58677,5.74637,5.42038,7.11877,2.97627
11848,3,845.584,3,845.584,3,3,0,0.537466,5.01334,0.011623,4.45538,7.72809,5.74637,5.42038,7.11877,2.67864
11849,3,845.584,3,845.584,3,2,13,0.537198,5.01334,0.011623,4.45538,8.25528,5.74637,5.42038,7.70689,2.67864
11850,3,845.584,3,845.584,0,1,0,0.536929,4.512,0.011623,4.45538,8.25528,5.74637,4.87834,7.70689,2.67864
11851,3,845.584,3,845.584,2,1,0,0.536661,4.512,0.011623,4.00984,8.25528,5.74637,4.39051,7.70689,2.67864
11852,3,845.584,3,845.584,3,3,0,0.536392,4.512,0.011623,4.00984,7.42975,5.74637,4.39051,7.70689,2.41078
11853,3,845.584,3,845.584,3,0,13,0.536124,4.512,0.011623,4.00984,7.98678,6.47173,4.39051,7.70689,2.41078
11854,3,845.584,3,845.584,3,1,13,0.535856,4.512,0.011623,4.00984,8.4881,6.47173,5.25146,7.70689,2.41078
11855,3,845.584,3,845.584,0,1,13,0.535588,5.3608,0.011623,4.00984,8.4881,6.47173,6.02631,7.70689,2.41078
11856,3,845.584,3,845.584,2,2,13,0.53532,5.3608,0.011623,4.90885,8.4881,6.47173,6.02631,8.2362,2.41078
11857,3,845.584,3,845.584,3,2,0,0.535053,5.3608,0.011623,4.90885,7.63929,6.47173,6.02631,7.41258,2.41078
11858,3,845.584,3,845.584,2,2,13,0.534785,5.3608,0.011623,5.71797,7.63929,6.47173,6.02631,7.97132,2.41078
11859,3,845.584,3,845.584,2,2,0,0.534518,5.3608,0.011623,5.14617,7.63929,6.47173,6.02631,7.17419,2.41078
11860,3,845.584,3,845.584,3,3,13,0.53425,5.3608,0.011623,5.14617,8.17536,6.47173,6.02631,7.17419,3.4697
11861,3,845.584,3,845.584,2,2,0,0.533983,5.3608,0.011623,4.63155,8.17536,6.47173,6.02631,6.45677,3.4697
11862,3,845.584,3,845.584,2,0,0,0.533716,5.3608,0.011623,4.1684,8.17536,5.82456,6.02631,6.45677,3.4697
11863,3,845.584,3,845.584,3,1,0,0.533449,5.3608,0.011623,4.1684,7.35783,5.82456,5.42368,6.45677,3.4697
11864,3,845.584,3,845.584,3,1,0,0.533183,5.3608,0.011623,4.1684,6.62204,5.82456,4.88131,6.45677,3.4697
11865,3,845.584,3,845.584,3,2,13,0.532916,5.3608,0.011623,4.1684,7.25984,5.82456,4.88131,7.11109,3.4697
11866,3,845.584,3,845.584,3,2,13,0.53265,5.3608,0.011623,4.1684,7.83385,5.82456,4.88131,7.69999,3.4697
11867,3,845.584,3,845.584,2,2,0,0.532383,5.3608,0.011623,3.75156,7.83385,5.82456,4.88131,6.92999,3.4697
11868,3,845.584,3,845.584,3,0,13,0.532117,5.3608,0.011623,3.75156,8.35047,6.5421,4.88131,6.92999,3.4697
11869,3,845.584,3,845.584,3,1,0,0.531851,5.3608,0.011623,3.75156,7.51542,6.5421,4.39318,6.92999,3.4697
11870,3,845.584,3,845.584,3,0,0,0.531585,5.3608,0.011623,3.75156,6.76388,5.88789,4.39318,6.92999,3.4697
11871,3,845.584,3,845.584,3,2,13,0.531319,5.3608,0.011623,3.75156,7.38749,5.88789,4.39318,7.53699,3.4697
11872,3,845.584,3,845.584,0,3,0,0.531054,4.82472,0.011623,3.75156,7.38749,5.88789,4.39318,7.53699,3.12273
11873,3,845.584,3,845.584,0,0,13,0.530788,5.64225,0.011623,3.75156,7.38749,6.5991,4.39318,7.53699,3.12273
11874,3,845.584,3,845.584,3,1,13,0.530523,5.64225,0.011623,3.75156,7.94874,6.5991,5.25386,7.53699,3.12273
11875,3,845.584,3,845.584,3,1,0,0.530257,5.64225,0.011623,3.75156,7.15387,6.5991,4.72848,7.53699,3.12273
11876,3,845.584,3,845.584,2,0,0,0.529992,5.64225,0.011623,3.3764,7.15387,5.93919,4.72848,7.53699,3.12273
11877,3,845.584,3,845.584,2,3,0,0.529727,5.64225,0.011623,3.03876,7.15387,5.93919,4.72848,7.53699,2.81046
11878,3,845.584,3,845.584,3,0,0,0.529462,5.64225,0.011623,3.03876,6.43848,5.34527,4.72848,7.53699,2.81046
11879,3,845.584,3,845.584,0,2,0,0.529198,5.07803,0.011623,3.03876,6.43848,5.34527,4.72848,6.78329,2.81046
11880,3,845.584,3,845.584,0,0,0,0.528933,4.57022,0.011623,3.03876,6.43848,4.81075,4.72848,6.78329,2.81046
11881,3,845.584,3,845.584,3,1,13,0.528669,4.57022,0.011623,3.03876,7.09463,4.81075,5.55563,6.78329,2.81046
11882,3,845.584,3,845.584,3,3,0,0.528404,4.57022,0.011623,3.03876,6.38517,4.81075,5.55563,6.78329,2.52941
11883,3,845.584,3,845.584,3,1,13,0.52814,4.57022,0.011623,3.03876,7.04665,4.81075,6.30007,6.78329,2.52941
11884,3,845.584,3,845.584,3,3,13,0.527876,4.57022,0.011623,3.03876,7.64199,4.81075,6.30007,6.78329,3.57647
11885,3,845.584,3,845.584,0,1,0,0.527612,4.1132,0.011623,3.03876,7.64199,4.81075,5.67006,6.78329,3.57647
11886,3,845.584,3,845.584,3,3,0,0.527348,4.1132,0.011623,3.03876,6.87779,4.81075,5.67006,6.78329,3.21882
11887,3,845.584,3,845.584,3,2,13,0.527085,4.1132,0.011623,3.03876,7.49001,4.81075,5.67006,7.40496,3.21882
11888,3,845.584,3,845.584,3,1,0,0.526821,4.1132,0.011623,3.03876,6.74101,4.81075,5.10305,7.40496,3.21882
11889,3,845.584,3,845.584,2,2,0,0.526558,4.1132,0.011623,2.73489,6.74101,4.81075,5.10305,6.66446,3.21882
11890,3,845.584,3,845.584,3,2,13,0.526294,4.1132,0.011623,2.73489,7.36691,4.81075,5.10305,7.29802,3.21882
11891,3,845.584,3,845.584,3,1,0,0.526031,4.1132,0.011623,2.73489,6.63022,4.81075,4.59275,7.29802,3.21882
11892,3,845.584,3,845.584,0,0,0,0.525768,3.70188,0.011623,2.73489,6.63022,4.32967,4.59275,7.29802,3.21882
11893,3,845.584,3,845.584,0,0,13,0.525505,4.63169,0.011623,2.73489,6.63022,5.1967,4.59275,7.29802,3.21882
11894,3,845.584,3,845.584,2,1,0,0.525243,4.63169,0.011623,2.4614,6.63022,5.1967,4.13347,7.29802,3.21882
11895,3,845.584,3,845.584,3,0,0,0.52498,4.63169,0.011623,2.4614,5.9672,4.67703,4.13347,7.29802,3.21882
11896,3,845.584,3,845.584,2,3,0,0.524718,4.63169,0.011623,2.21526,5.9672,4.67703,4.13347,7.29802,2.89694
11897,3,845.584,3,845.584,0,2,0,0.524455,4.16852,0.011623,2.21526,5.9672,4.67703,4.13347,6.56822,2.89694
11898,3,845.584,3,845.584,2,1,0,0.524193,4.16852,0.011623,1.99373,5.9672,4.67703,3.72013,6.56822,2.89694
11899,3,845.584,3,845.584,3,3,0,0.523931,4.16852,0.011623,1.99373,5.37048,4.67703,3.72013,6.56822,2.60725
11900,3,845.584,3,845.584,3,3,0,0.523669,4.16852,0.011623,1.99373,4.83343,4.67703,3.72013,6.56822,2.34652
11901,3,845.584,3,845.584,2,3,0,0.523407,4.16852,0.011623,1.79436,4.83343,4.67703,3.72013,6.56822,2.11187
11902,3,845.584,3,845.584,3,1,13,0.523145,4.16852,0.011623,1.79436,5.65009,4.67703,4.64811,6.56822,2.11187
11903,3,845.584,3,845.584,3,2,0,0.522884,4.16852,0.011623,1.79436,5.08508,4.67703,4.64811,5.91139,2.11187
11904,3,845.584,3,845.584,0,0,13,0.522622,5.05167,0.011623,1.79436,5.08508,5.50933,4.64811,5.91139,2.11187
11905,3,845.584,3,845.783,3,0,9,0.522361,5.05167,0.011623,1.79436,5.47657,5.8584,4.64811,5.91139,2.11187
11906,3,845.584,3,845.783,0,2,0,0.5221,4.5465,0.011623,1.79436,5.47657,5.8584,4.64811,5.32026,2.11187
11907,3,845.584,3,845.783,2,0,9,0.521839,4.5465,0.011623,2.51492,5.47657,6.17256,4.64811,5.32026,2.11187
11908,3,845.584,3,845.783,2,3,0,0.521578,4.5465,0.011623,2.26343,5.47657,6.17256,4.64811,5.32026,1.90068
11909,3,845.584,3,845.783,3,0,0,0.521317,4.5465,0.011623,2.26343,4.92891,5.5553,4.64811,5.32026,1.90068
11910,3,845.584,3,845.783,0,1,0,0.521056,4.09185,0.011623,2.26343,4.92891,5.5553,4.1833,5.32026,1.90068
11911,3,845.584,3,845.752,0,0,13,0.520796,4.98267,0.011623,2.26343,4.92891,6.29977,4.1833,5.32026,1.90068
11912,3,845.584,3,845.752,3,3,9,0.520535,4.98267,0.011623,2.26343,5.33602,6.29977,4.1833,5.32026,2.61062
11913,3,845.584,3,845.752,3,2,0,0.520275,4.98267,0.011623,2.26343,4.80242,6.29977,4.1833,4.78823,2.61062
11914,3,845.584,3,845.752,3,1,0,0.520015,4.98267,0.011623,2.26343,4.32218,6.29977,3.76497,4.78823,2.61062
11915,3,845.584,3,845.752,0,2,9,0.519755,5.3844,0.011623,2.26343,4.32218,6.29977,3.76497,5.20941,2.61062
11916,3,845.584,3,845.752,3,1,0,0.519495,5.3844,0.011623,2.26343,3.88996,6.29977,3.38847,5.20941,2.61062
11917,3,845.584,3,845.752,3,0,9,0.519235,5.3844,0.011623,2.26343,4.40096,6.56979,3.38847,5.20941,2.61062
11918,3,845.584,3,845.752,0,0,9,0.518976,5.74596,0.011623,2.26343,4.40096,6.81281,3.38847,5.20941,2.61062
11919,3,845.584,3,845.752,2,3,0,0.518716,5.74596,0.011623,2.03709,4.40096,6.81281,3.38847,5.20941,2.34955
11920,3,845.584,3,845.752,0,0,9,0.518457,6.07137,0.011623,2.03709,4.40096,7.03153,3.38847,5.20941,2.34955
11921,3,845.584,3,845.752,3,0,0,0.518198,6.07137,0.011623,2.03709,3.96087,6.32838,3.38847,5.20941,2.34955
11922,3,845.584,3,845.752,0,1,0,0.517939,5.46423,0.011623,2.03709,3.96087,6.32838,3.04963,5.20941,2.34955
11923,3,845.584,3,845.752,0,0,9,0.51768,5.81781,0.011623,2.03709,3.96087,6.59554,3.04963,5.20941,2.34955
11924,3,845.584,3,845.783,0,2,9,0.517421,6.13603,0.011623,2.03709,3.96087,6.59554,3.04963,5.58847,2.34955
11925,3,845.584,3,845.783,0,1,0,0.517162,5.52242,0.011623,2.03709,3.96087,6.59554,2.74466,5.58847,2.34955
11926,3,845.584,3,845.783,0,2,9,0.516904,5.87018,0.011623,2.03709,3.96087,6.59554,2.74466,5.92962,2.34955
11927,3,845.584,3,845.783,0,2,9,0.516645,6.18316,0.011623,2.03709,3.96087,6.59554,2.74466,6.23666,2.34955
11928,3,845.584,3,845.783,0,2,9,0.516387,6.46485,0.011623,2.03709,3.96087,6.59554,2.74466,6.51299,2.34955
11929,3,845.584,3,845.783,0,2,9,0.516129,6.71836,0.011623,2.03709,3.96087,6.59554,2.74466,6.76169,2.34955
11930,3,845.584,3,845.783,3,3,0,0.515871,6.71836,0.011623,2.03709,3.56478,6.59554,2.74466,6.76169,2.1146
11931,3,845.584,3,845.783,0,0,9,0.515613,6.94653,0.011623,2.03709,3.56478,6.83599,2.74466,6.76169,2.1146
11932,3,845.584,3,845.783,0,2,9,0.515355,7.15187,0.011623,2.03709,3.56478,6.83599,2.74466,6.98552,2.1146
11933,3,845.584,3,845.783,3,2,0,0.515097,7.15187,0.011623,2.03709,3.2083,6.83599,2.74466,6.28697,2.1146
11934,3,845.584,3,845.783,0,2,9,0.51484,7.33669,0.011623,2.03709,3.2083,6.83599,2.74466,6.55827,2.1146
11935,3,845.584,3,845.783,2,2,0,0.514582,7.33669,0.011623,1.83338,3.2083,6.83599,2.74466,5.90245,2.1146
11936,3,845.584,3,845.783,0,0,9,0.514325,7.50302,0.011623,1.83338,3.2083,7.05239,2.74466,5.90245,2.1146
11937,3,845.584,3,845.783,0,1,0,0.514068,6.75272,0.011623,1.83338,3.2083,7.05239,2.4702,5.90245,2.1146
11938,3,845.584,3,845.783,2,2,0,0.513811,6.75272,0.011623,1.65004,3.2083,7.05239,2.4702,5.3122,2.1146
11939,3,845.584,3,845.783,0,1,9,0.513554,6.97744,0.011623,1.65004,3.2083,7.05239,3.12318,5.3122,2.1146
11940,3,845.584,3,845.783,0,0,9,0.513297,7.1797,0.011623,1.65004,3.2083,7.24715,3.12318,5.3122,2.1146
11941,3,845.584,3,845.783,3,0,0,0.51304,7.1797,0.011623,1.65004,2.88747,6.52244,3.12318,5.3122,2.1146
11942,3,845.584,3,845.783,3,2,0,0.512784,7.1797,0.011623,1.65004,2.59872,6.52244,3.12318,4.78098,2.1146
11943,3,845.584,3,845.752,0,0,13,0.512527,7.76173,0.011623,1.65004,2.59872,7.17019,3.12318,4.78098,2.1146
11944,3,845.584,3,845.752,3,0,9,0.512271,7.76173,0.011623,1.65004,3.23885,7.35317,3.12318,4.78098,2.1146
11945,3,845.584,3,845.752,0,0,0,0.512015,6.98556,0.011623,1.65004,3.23885,6.61786,3.12318,4.78098,2.1146
11946,3,845.584,3,845.752,0,2,9,0.511759,7.187,0.011623,1.65004,3.23885,6.61786,3.12318,5.20288,2.1146
11947,3,845.584,3,845.752,0,2,9,0.511503,7.3683,0.011623,1.65004,3.23885,6.61786,3.12318,5.5826,2.1146
11948,3,845.584,3,845.752,2,0,9,0.511247,7.3683,0.011623,2.38504,3.23885,6.85607,3.12318,5.5826,2.1146
11949,3,845.584,3,845.752,0,0,0,0.510992,6.63147,0.011623,2.38504,3.23885,6.17046,3.12318,5.5826,2.1146
11950,3,845.584,3,845.752,0,1,9,0.510736,6.86832,0.011623,2.38504,3.23885,6.17046,3.71086,5.5826,2.1146
11951,3,845.584,3,845.752,2,1,0,0.510481,6.86832,0.011623,2.14653,3.23885,6.17046,3.33977,5.5826,2.1146
11952,3,845.584,3,845.752,3,0,0,0.510226,6.86832,0.011623,2.14653,2.91497,5.55342,3.33977,5.5826,2.1146
11953,3,845.584,3,845.752,0,1,9,0.509971,7.08149,0.011623,2.14653,2.91497,5.55342,3.9058,5.5826,2.1146
11954,3,845.584,3,845.752,0,0,9,0.509716,7.27334,0.011623,2.14653,2.91497,5.89807,3.9058,5.5826,2.1146
11955,3,845.584,3,845.752,2,0,0,0.509461,7.27334,0.011623,1.93188,2.91497,5.30827,3.9058,5.5826,2.1146
11956,3,845.584,3,845.752,0,3,0,0.509206,6.54601,0.011623,1.93188,2.91497,5.30827,3.9058,5.5826,1.90314
11957,3,845.584,3,845.752,0,1,0,0.508951,5.89141,0.011623,1.93188,2.91497,5.30827,3.51522,5.5826,1.90314
11958,3,845.584,3,845.752,2,2,0,0.508697,5.89141,0.011623,1.73869,2.91497,5.30827,3.51522,5.02434,1.90314
11959,3,845.584,3,845.752,3,1,0,0.508443,5.89141,0.011623,1.73869,2.62347,5.30827,3.1637,5.02434,1.90314
11960,3,845.584,3,845.752,0,1,9,0.508188,6.20227,0.011623,1.73869,2.62347,5.30827,3.74733,5.02434,1.90314
11961,3,845.584,3,845.752,0,2,9,0.507934,6.48204,0.011623,1.73869,2.62347,5.30827,3.74733,5.4219,1.90314
11962,3,845.584,3,845.752,2,3,9,0.50768,6.48204,0.011623,2.46482,2.62347,5.30827,3.74733,5.4219,2.61282
11963,3,845.584,3,845.752,0,0,9,0.507426,6.73384,0.011623,2.46482,2.62347,5.67744,3.74733,5.4219,2.61282
11964,3,845.584,3,845.752,0,1,0,0.507173,6.06045,0.011623,2.46482,2.62347,5.67744,3.37259,5.4219,2.61282
11965,3,845.584,3,845.752,0,2,0,0.506919,5.45441,0.011623,2.46482,2.62347,5.67744,3.37259,4.87971,2.61282
11966,3,845.584,3,845.752,0,0,0,0.506666,4.90897,0.011623,2.46482,2.62347,5.1097,3.37259,4.87971,2.61282
11967,3,845.584,3,845.752,2,3,0,0.506412,4.90897,0.011623,2.21834,2.62347,5.1097,3.37259,4.87971,2.35154
11968,3,845.584,3,845.752,3,0,9,0.506159,4.90897,0.011623,2.21834,3.26112,5.49873,3.37259,4.87971,2.35154
11969,3,845.584,3,845.752,3,1,9,0.505906,4.90897,0.011623,2.21834,3.83501,5.49873,3.93533,4.87971,2.35154
11970,3,845.584,3,845.752,3,0,0,0.505653,4.90897,0.011623,2.21834,3.45151,4.94885,3.93533,4.87971,2.35154
11971,3,845.584,3,845.752,3,0,9,0.5054,4.90897,0.011623,2.21834,4.00636,5.35397,3.93533,4.87971,2.35154
11972,3,845.584,3,845.752,3,0,9,0.505148,4.90897,0.011623,2.21834,4.50572,5.71857,3.93533,4.87971,2.35154
11973,3,845.584,3,845.752,2,0,0,0.504895,4.90897,0.011623,1.99651,4.50572,5.14671,3.93533,4.87971,2.35154
11974,3,845.584,3,845.752,0,2,0,0.504643,4.41807,0.011623,1.99651,4.50572,5.14671,3.93533,4.39174,2.35154
11975,3,845.584,3,845.752,0,2,9,0.50439,4.87626,0.011623,1.99651,4.50572,5.14671,3.93533,4.85257,2.35154
11976,3,845.584,3,845.752,3,2,9,0.504138,4.87626,0.011623,1.99651,4.95515,5.14671,3.93533,5.26731,2.35154
11977,3,845.584,3,845.752,2,0,9,0.503886,4.87626,0.011623,2.69686,4.95515,5.53204,3.93533,5.26731,2.35154
11978,3,845.584,3,845.752,3,0,9,0.503634,4.87626,0.011623,2.69686,5.35964,5.87884,3.93533,5.26731,2.35154
11979,3,845.584,3,845.752,2,0,0,0.503382,4.87626,0.011623,2.42717,5.35964,5.29096,3.93533,5.26731,2.35154
11980,3,845.584,3,845.752,3,0,9,0.50313,4.87626,0.011623,2.42717,5.72367,5.66186,3.93533,5.26731,2.35154
11981,3,845.584,3,845.752,3,1,0,0.502879,4.87626,0.011623,2.42717,5.1513,5.66186,3.5418,5.26731,2.35154
11982,3,845.584,3,845.752,0,0,9,0.502627,5.28864,0.011623,2.42717,5.1513,5.99567,3.5418,5.26731,2.35154
11983,3,845.584,3,845.752,0,1,0,0.502376,4.75977,0.011623,2.42717,5.1513,5.99567,3.18762,5.26731,2.35154
11984,3,845.584,3,845.752,0,1,0,0.502125,4.2838,0.011623,2.42717,5.1513,5.99567,2.86886,5.26731,2.35154
11985,3,845.584,3,845.752,0,0,0,0.501874,3.85542,0.011623,2.42717,5.1513,5.39611,2.86886,5.26731,2.35154
11986,3,845.584,3,845.584,3,1,13,0.501623,3.85542,0.011623,2.42717,5.93617,5.39611,3.88197,5.26731,2.35154
11987,3,845.584,3,845.584,3,3,13,0.501372,3.85542,0.011623,2.42717,6.64256,5.39611,3.88197,5.26731,3.41639
11988,3,845.584,3,845.584,0,2,13,0.501121,4.76987,0.011623,2.42717,6.64256,5.39611,3.88197,6.04058,3.41639
11989,3,845.584,3,845.584,0,0,13,0.500871,5.59289,0.011623,2.42717,6.64256,6.1565,3.88197,6.04058,3.41639
11990,3,845.584,3,845.584,0,2,0,0.50062,5.0336,0.011623,2.42717,6.64256,6.1565,3.88197,5.43652,3.41639
11991,3,845.584,3,845.584,3,1,13,0.50037,5.0336,0.011623,2.42717,7.2783,6.1565,4.79378,5.43652,3.41639
11992,3,845.584,3,845.584,2,0,0,0.50012,5.0336,0.011623,2.18445,7.2783,5.54085,4.79378,5.43652,3.41639
11993,3,845.584,3,845.584,0,1,13,0.49987,5.83024,0.011623,2.18445,7.2783,5.54085,5.6144,5.43652,3.41639
11994,3,845.584,3,845.584,3,0,13,0.49962,5.83024,0.011623,2.18445,7.85047,6.28676,5.6144,5.43652,3.41639
11995,3,845.584,3,845.615,3,3,9,0.49937,5.83024,0.011623,2.18445,7.96542,6.28676,5.6144,5.43652,3.97475
11996,3,845.584,3,845.584,0,0,13,0.499121,6.54721,0.011623,2.18445,7.96542,6.95809,5.6144,5.43652,3.97475
11997,3,845.584,3,845.584,2,2,13,0.498871,6.54721,0.011623,3.26601,7.96542,6.95809,5.6144,6.19287,3.97475
11998,3,845.584,3,845.584,3,1,13,0.498622,6.54721,0.011623,3.26601,8.46888,6.95809,6.35296,6.19287,3.97475
11999,3,845.584,3,845.584,3,2,0,0.498372,6.54721,0.011623,3.26601,7.62199,6.95809,6.35296,5.57358,3.97475
12000,3,845.584,3,845.584,0,0,13,0.498123,7.19249,0.011623,3.26601,7.62199,7.56228,6.35296,5.57358,3.97475
12001,3,845.584,3,845.584,0,0,13,0.497874,7.77324,0.011623,3.26601,7.62199,8.10605,6.35296,5.57358,3.97475
12002,3,845.584,3,845.584,3,0,0,0.497625,7.77324,0.011623,3.26601,6.85979,7.29544,6.35296,5.57358,3.97475
12003,3,845.584,3,845.584,2,2,0,0.497376,7.77324,0.011623,2.93941,6.85979,7.29544,6.35296,5.01622,3.97475
12004,3,845.584,3,845.584,0,0,0,0.497128,6.99592,0.011623,2.93941,6.85979,6.5659,6.35296,5.01622,3.97475
12005,3,845.584,3,845.584,0,3,13,0.496879,7.59633,0.011623,2.93941,6.85979,6.5659,6.35296,5.01622,4.87727
12006,3,845.584,3,845.584,2,0,13,0.496631,7.59633,0.011623,3.94547,6.85979,7.20931,6.35296,5.01622,4.87727
12007,3,845.584,3,845.584,3,0,0,0.496382,7.59633,0.011623,3.94547,6.17381,6.48838,6.35296,5.01622,4.87727
12008,3,845.584,3,845.584,0,1,13,0.496134,8.13669,0.011623,3.94547,6.17381,6.48838,7.01766,5.01622,4.87727
12009,3,845.584,3,845.584,0,1,13,0.495886,8.62303,0.011623,3.94547,6.17381,6.48838,7.6159,5.01622,4.87727
12010,3,845.584,3,845.584,3,1,0,0.495638,8.62303,0.011623,3.94547,5.55643,6.48838,6.85431,5.01622,4.87727
12011,3,845.584,3,845.584,2,3,0,0.49539,8.62303,0.011623,3.55092,5.55643,6.48838,6.85431,5.01622,4.38955
12012,3,845.584,3,845.584,2,1,0,0.495142,8.62303,0.011623,3.19583,5.55643,6.48838,6.16888,5.01622,4.38955
12013,3,845.584,3,845.584,3,0,0,0.494895,8.62303,0.011623,3.19583,5.00079,5.83954,6.16888,5.01622,4.38955
12014,3,845.584,3,845.584,3,0,0,0.494647,8.62303,0.011623,3.19583,4.50071,5.25559,6.16888,5.01622,4.38955
12015,3,845.584,3,845.584,0,2,13,0.4944,9.06072,0.011623,3.19583,4.50071,5.25559,6.16888,5.8146,4.38955
12016,3,845.584,3,845.584,0,0,13,0.494153,9.45465,0.011623,3.19583,4.50071,6.03003,6.16888,5.8146,4.38955
12017,3,845.584,3,845.584,0,1,0,0.493906,8.50919,0.011623,3.19583,4.50071,6.03003,5.55199,5.8146,4.38955
12018,3,845.584,3,845.584,0,0,13,0.493659,8.95827,0.011623,3.19583,4.50071,6.72703,5.55199,5.8146,4.38955
12019,3,845.584,3,845.584,0,2,0,0.493412,8.06244,0.011623,3.19583,4.50071,6.72703,5.55199,5.23314,4.38955
12020,3,845.584,3,845.584,0,1,0,0.493165,7.2562,0.011623,3.19583,4.50071,6.72703,4.99679,5.23314,4.38955
12021,3,845.584,3,845.584,2,0,0,0.492919,7.2562,0.011623,2.87624,4.50071,6.05432,4.99679,5.23314,4.38955
12022,3,845.584,3,845.584,2,2,0,0.492672,7.2562,0.011623,2.58862,4.50071,6.05432,4.99679,4.70983,4.38955
