iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9152,3,812.755,3,814.126,0,2,13,2.12097,7.79805,0.0232862,2.2536,5.85876,3.63108,8.50212,5.48145,1.4659
9153,3,812.755,3,814.126,0,0,0,2.11991,7.01825,0.0232862,2.2536,5.85876,3.26797,8.50212,5.48145,1.4659
9154,3,812.755,3,814.126,0,1,9,2.11885,7.21642,0.0232862,2.2536,5.85876,3.26797,8.55191,5.48145,1.4659
9155,3,812.755,3,814.126,2,2,0,2.11779,7.21642,0.0232862,2.02824,5.85876,3.26797,8.55191,4.9333,1.4659
9156,3,812.755,3,814.384,0,1,9,2.11673,7.39478,0.0232862,2.02824,5.85876,3.26797,8.59672,4.9333,1.4659
9157,3,812.755,3,814.753,0,3,9,2.11567,7.5553,0.0232862,2.02824,5.85876,3.26797,8.59672,4.9333,2.21931
9158,3,812.755,3,814.753,0,2,9,2.11461,7.69977,0.0232862,2.02824,5.85876,3.26797,8.59672,5.33997,2.21931
9159,3,812.755,3,817.238,3,0,9,2.11355,7.69977,0.0232862,2.02824,6.17289,3.84117,8.59672,5.33997,2.21931
9160,3,812.755,3,817.091,3,1,13,2.1125,7.69977,0.0232862,2.02824,6.8556,3.84117,9.03705,5.33997,2.21931
9161,3,812.755,3,816.634,3,1,13,2.11144,7.69977,0.0232862,2.02824,7.47004,3.84117,9.43334,5.33997,2.21931
9162,3,812.755,3,816.079,0,0,13,2.11039,8.2298,0.0232862,2.02824,7.47004,4.75705,9.43334,5.33997,2.21931
9163,3,812.755,3,814.339,3,1,13,2.10933,8.2298,0.0232862,2.02824,8.02304,4.75705,9.79001,5.33997,2.21931
9164,3,812.755,3,814.339,3,1,9,2.10828,8.2298,0.0232862,2.02824,8.12073,4.75705,9.71101,5.33997,2.21931
9165,3,812.755,3,814.339,3,3,0,2.10722,8.2298,0.0232862,2.02824,7.30866,4.75705,9.71101,5.33997,1.99738
9166,3,812.755,3,814.339,2,2,0,2.10617,8.2298,0.0232862,1.82542,7.30866,4.75705,9.71101,4.80597,1.99738
9167,3,812.755,3,814.339,0,0,9,2.10512,8.30682,0.0232862,1.82542,7.30866,5.18135,9.71101,4.80597,1.99738
9168,3,812.755,3,816.257,2,1,9,2.10406,8.30682,0.0232862,2.54287,7.30866,5.18135,9.63991,4.80597,1.99738
9169,3,812.755,3,814.407,3,1,13,2.10301,8.30682,0.0232862,2.54287,7.87779,5.18135,9.97592,4.80597,1.99738
9170,3,812.755,3,814.955,3,2,9,2.10196,8.30682,0.0232862,2.54287,7.99001,5.18135,9.97592,5.22538,1.99738
9171,3,812.755,3,814.955,2,2,0,2.10091,8.30682,0.0232862,2.28859,7.99001,5.18135,9.97592,4.70284,1.99738
9172,3,812.755,3,814.955,3,0,0,2.09986,8.30682,0.0232862,2.28859,7.19101,4.66321,9.97592,4.70284,1.99738
9173,3,812.755,3,814.955,3,1,9,2.09881,8.30682,0.0232862,2.28859,7.37191,4.66321,9.87832,4.70284,1.99738
9174,3,812.755,3,817.459,0,1,9,2.09776,8.37613,0.0232862,2.28859,7.37191,4.66321,9.79049,4.70284,1.99738
9175,3,812.755,3,817.459,0,1,9,2.09671,8.43852,0.0232862,2.28859,7.37191,4.66321,9.71144,4.70284,1.99738
9176,3,812.755,3,817.459,0,2,9,2.09566,8.49467,0.0232862,2.28859,7.37191,4.66321,9.71144,5.13256,1.99738
9177,3,812.755,3,817.459,3,0,0,2.09461,8.49467,0.0232862,2.28859,6.63472,4.19689,9.71144,5.13256,1.99738
9178,3,812.755,3,817.459,3,2,9,2.09357,8.49467,0.0232862,2.28859,6.87125,4.19689,9.71144,5.5193,1.99738
9179,3,812.755,3,818.966,2,1,9,2.09252,8.49467,0.0232862,2.95973,6.87125,4.19689,9.6403,5.5193,1.99738
9180,3,812.755,3,818.966,3,1,9,2.09147,8.49467,0.0232862,2.95973,7.08412,4.19689,9.57627,5.5193,1.99738
9181,3,812.755,3,818.966,0,0,9,2.09043,8.5452,0.0232862,2.95973,7.08412,4.6772,9.57627,5.5193,1.99738
9182,3,812.755,3,818.966,0,2,0,2.08938,7.69068,0.0232862,2.95973,7.08412,4.6772,9.57627,4.96737,1.99738
9183,3,812.755,3,817.049,3,1,13,2.08834,7.69068,0.0232862,2.95973,7.67571,4.6772,9.91864,4.96737,1.99738
9184,3,812.755,3,817.049,2,2,0,2.08729,7.69068,0.0232862,2.66376,7.67571,4.6772,9.91864,4.47063,1.99738
9185,3,812.755,3,817.049,3,0,0,2.08625,7.69068,0.0232862,2.66376,6.90814,4.20948,9.91864,4.47063,1.99738
9186,3,812.755,3,817.049,2,1,9,2.08521,7.69068,0.0232862,3.29738,6.90814,4.20948,9.82678,4.47063,1.99738
9187,3,812.755,3,817.439,0,0,9,2.08416,7.82161,0.0232862,3.29738,6.90814,4.68853,9.82678,4.47063,1.99738
9188,3,812.755,3,817.439,2,3,0,2.08312,7.82161,0.0232862,2.96764,6.90814,4.68853,9.82678,4.47063,1.79764
9189,3,812.755,3,817.439,3,3,0,2.08208,7.82161,0.0232862,2.96764,6.21733,4.68853,9.82678,4.47063,1.61788
9190,3,812.755,3,817.439,0,1,9,2.08104,7.93945,0.0232862,2.96764,6.21733,4.68853,9.7441,4.47063,1.61788
9191,3,812.755,3,817.439,3,0,0,2.08,7.93945,0.0232862,2.96764,5.59559,4.21968,9.7441,4.47063,1.61788
9192,3,812.755,3,817.439,3,0,0,2.07896,7.93945,0.0232862,2.96764,5.03603,3.79771,9.7441,4.47063,1.61788
9193,3,812.755,3,817.439,3,1,9,2.07792,7.93945,0.0232862,2.96764,5.43243,3.79771,9.66969,4.47063,1.61788
9194,3,812.755,3,817.439,3,1,9,2.07688,7.93945,0.0232862,2.96764,5.78919,3.79771,9.60272,4.47063,1.61788
9195,3,812.755,3,817.439,3,1,9,2.07584,7.93945,0.0232862,2.96764,6.11027,3.79771,9.54245,4.47063,1.61788
9196,3,812.755,3,817.439,3,2,0,2.0748,7.93945,0.0232862,2.96764,5.49924,3.79771,9.54245,4.02357,1.61788
9197,3,812.755,3,819.173,0,0,9,2.07377,8.04551,0.0232862,2.96764,5.49924,4.31794,9.54245,4.02357,1.61788
9198,3,812.755,3,819.173,0,1,9,2.07273,8.14096,0.0232862,2.96764,5.49924,4.31794,9.4882,4.02357,1.61788
9199,3,812.755,3,819.173,0,2,0,2.07169,7.32686,0.0232862,2.96764,5.49924,4.31794,9.4882,3.62121,1.61788
9200,3,812.755,3,819.173,0,1,9,2.07066,7.49417,0.0232862,2.96764,5.49924,4.31794,9.43938,3.62121,1.61788
9201,3,812.755,3,819.173,0,1,9,2.06962,7.64476,0.0232862,2.96764,5.49924,4.31794,9.39545,3.62121,1.61788
9202,3,812.755,3,819.173,2,1,9,2.06859,7.64476,0.0232862,3.57088,5.49924,4.31794,9.3559,3.62121,1.61788
9203,3,812.755,3,819.173,0,2,0,2.06755,6.88028,0.0232862,3.57088,5.49924,4.31794,9.3559,3.25909,1.61788
9204,3,812.755,3,819.173,2,2,9,2.06652,6.88028,0.0232862,4.11379,5.49924,4.31794,9.3559,3.83318,1.61788
9205,3,812.755,3,819.173,2,1,0,2.06549,6.88028,0.0232862,3.70241,5.49924,4.31794,8.42031,3.83318,1.61788
9206,3,812.755,3,819.173,3,2,0,2.06445,6.88028,0.0232862,3.70241,4.94932,4.31794,8.42031,3.44986,1.61788
9207,3,812.755,3,819.173,3,2,0,2.06342,6.88028,0.0232862,3.70241,4.45439,4.31794,8.42031,3.10488,1.61788
9208,3,812.755,3,819.173,3,1,0,2.06239,6.88028,0.0232862,3.70241,4.00895,4.31794,7.57828,3.10488,1.61788
9209,3,812.755,3,819.173,3,0,0,2.06136,6.88028,0.0232862,3.70241,3.60805,3.88615,7.57828,3.10488,1.61788
9210,3,812.755,3,818.891,0,1,13,2.06033,7.49225,0.0232862,3.70241,3.60805,3.88615,8.12045,3.10488,1.61788
9211,3,812.755,3,816.214,0,1,13,2.0593,8.04303,0.0232862,3.70241,3.60805,3.88615,8.60841,3.10488,1.61788
9212,3,812.755,3,816.214,2,3,0,2.05827,8.04303,0.0232862,3.33217,3.60805,3.88615,8.60841,3.10488,1.45609
9213,3,812.755,3,816.579,2,1,9,2.05724,8.04303,0.0232862,3.89895,3.60805,3.88615,8.64757,3.10488,1.45609
9214,3,812.755,3,816.579,2,1,9,2.05621,8.04303,0.0232862,4.40906,3.60805,3.88615,8.68281,3.10488,1.45609
9215,3,812.755,3,816.579,0,1,9,2.05518,8.13873,0.0232862,4.40906,3.60805,3.88615,8.71453,3.10488,1.45609
9216,3,812.755,3,816.579,3,1,9,2.05415,8.13873,0.0232862,4.40906,4.14725,3.88615,8.74308,3.10488,1.45609
9217,3,812.755,3,816.579,0,2,9,2.05313,8.22485,0.0232862,4.40906,4.14725,3.88615,8.74308,3.69439,1.45609
9218,3,812.755,3,816.579,3,3,0,2.0521,8.22485,0.0232862,4.40906,3.73252,3.88615,8.74308,3.69439,1.31048
9219,3,812.755,3,816.214,0,1,13,2.05107,8.70237,0.0232862,4.40906,3.73252,3.88615,9.16877,3.69439,1.31048
9220,3,812.755,3,816.214,3,0,0,2.05005,8.70237,0.0232862,4.40906,3.35927,3.49753,9.16877,3.69439,1.31048
9221,3,812.755,3,816.214,0,1,9,2.04902,8.73213,0.0232862,4.40906,3.35927,3.49753,9.15189,3.69439,1.31048
9222,3,812.755,3,816.214,0,1,9,2.048,8.75892,0.0232862,4.40906,3.35927,3.49753,9.1367,3.69439,1.31048
9223,3,812.755,3,816.214,3,1,9,2.04698,8.75892,0.0232862,4.40906,3.92334,3.49753,9.12303,3.69439,1.31048
9224,3,812.755,3,816.214,2,2,0,2.04595,8.75892,0.0232862,3.96815,3.92334,3.49753,9.12303,3.32495,1.31048
9225,3,812.755,3,816.214,0,0,9,2.04493,8.78303,0.0232862,3.96815,3.92334,4.04778,9.12303,3.32495,1.31048
9226,3,812.755,3,813.573,2,1,13,2.04391,8.78303,0.0232862,4.87134,3.92334,4.04778,9.51073,3.32495,1.31048
9227,3,812.755,3,813.573,2,1,9,2.04288,8.78303,0.0232862,5.2842,3.92334,4.04778,9.45966,3.32495,1.31048
9228,3,812.755,3,813.573,2,2,0,2.04186,8.78303,0.0232862,4.75578,3.92334,4.04778,9.45966,2.99246,1.31048
9229,3,812.755,3,813.573,0,0,9,2.04084,8.80472,0.0232862,4.75578,3.92334,4.543,9.45966,2.99246,1.31048
9230,3,812.755,3,813.573,0,1,9,2.03982,8.82425,0.0232862,4.75578,3.92334,4.543,9.41369,2.99246,1.31048
9231,3,812.755,3,813.573,0,0,0,2.0388,7.94183,0.0232862,4.75578,3.92334,4.0887,9.41369,2.99246,1.31048
9232,3,812.755,3,816.136,0,0,9,2.03778,8.04764,0.0232862,4.75578,3.92334,4.57983,9.41369,2.99246,1.31048
9233,3,812.755,3,816.136,0,0,0,2.03676,7.24288,0.0232862,4.75578,3.92334,4.12185,9.41369,2.99246,1.31048
9234,3,812.755,3,816.136,0,1,9,2.03574,7.41859,0.0232862,4.75578,3.92334,4.12185,9.37232,2.99246,1.31048
9235,3,812.755,3,815.49,2,1,13,2.03473,7.41859,0.0232862,5.5802,3.92334,4.12185,9.73509,2.99246,1.31048
9236,3,812.755,3,815.49,0,0,0,2.03371,6.67673,0.0232862,5.5802,3.92334,3.70966,9.73509,2.99246,1.31048
9237,3,812.755,3,815.49,2,0,0,2.03269,6.67673,0.0232862,5.02218,3.92334,3.3387,9.73509,2.99246,1.31048
9238,3,812.755,3,814.074,2,2,13,2.03168,6.67673,0.0232862,5.81997,3.92334,3.3387,9.73509,3.99321,1.31048
9239,3,812.755,3,813.554,0,1,13,2.03066,7.30906,0.0232862,5.81997,3.92334,3.3387,10.0616,3.99321,1.31048
9240,3,812.755,3,813.573,0,1,9,2.02965,7.47815,0.0232862,5.81997,3.92334,3.3387,9.95542,3.99321,1.31048
9241,3,812.755,3,813.573,2,1,0,2.02863,7.47815,0.0232862,5.23797,3.92334,3.3387,8.95988,3.99321,1.31048
9242,3,812.755,3,813.573,2,1,0,2.02762,7.47815,0.0232862,4.71417,3.92334,3.3387,8.06389,3.99321,1.31048
9243,3,812.755,3,813.573,0,0,0,2.0266,6.73034,0.0232862,4.71417,3.92334,3.00483,8.06389,3.99321,1.31048
9244,3,812.755,3,813.573,0,2,9,2.02559,6.9573,0.0232862,4.71417,3.92334,3.00483,8.06389,4.49389,1.31048
9245,3,812.755,3,813.573,3,1,9,2.02458,6.9573,0.0232862,4.71417,4.43101,3.00483,8.1575,4.49389,1.31048
9246,3,812.755,3,814.074,0,2,9,2.02356,7.16157,0.0232862,4.71417,4.43101,3.00483,8.1575,4.9445,1.31048
9247,3,812.755,3,814.074,2,3,0,2.02255,7.16157,0.0232862,4.24275,4.43101,3.00483,8.1575,4.9445,1.17943
9248,3,812.755,3,814.074,2,1,0,2.02154,7.16157,0.0232862,3.81848,4.43101,3.00483,7.34175,4.9445,1.17943
9249,3,812.755,3,814.074,0,2,0,2.02053,6.44542,0.0232862,3.81848,4.43101,3.00483,7.34175,4.45005,1.17943
9250,3,812.755,3,814.074,3,2,9,2.01952,6.44542,0.0232862,3.81848,4.88791,3.00483,7.34175,4.90505,1.17943
9251,3,812.755,3,813.554,0,1,13,2.01851,7.10087,0.0232862,3.81848,4.88791,3.00483,7.90758,4.90505,1.17943
9252,3,812.755,3,813.554,0,2,0,2.0175,6.39079,0.0232862,3.81848,4.88791,3.00483,7.90758,4.41454,1.17943
9253,3,812.755,3,813.554,0,2,9,2.01649,6.65171,0.0232862,3.81848,4.88791,3.00483,7.90758,4.87309,1.17943
9254,3,812.755,3,815.471,2,1,9,2.01548,6.65171,0.0232862,4.33663,4.88791,3.00483,8.01682,4.87309,1.17943
9255,3,812.755,3,815.471,3,0,0,2.01448,6.65171,0.0232862,4.33663,4.39912,2.70434,8.01682,4.87309,1.17943
9256,3,812.755,3,815.471,2,0,0,2.01347,6.65171,0.0232862,3.90297,4.39912,2.43391,8.01682,4.87309,1.17943
9257,3,812.755,3,815.471,0,2,9,2.01246,6.88654,0.0232862,3.90297,4.39912,2.43391,8.01682,5.28578,1.17943
9258,3,812.755,3,815.471,0,2,9,2.01146,7.09788,0.0232862,3.90297,4.39912,2.43391,8.01682,5.6572,1.17943
9259,3,812.755,3,813.944,0,0,13,2.01045,7.6881,0.0232862,3.90297,4.39912,3.49052,8.01682,5.6572,1.17943
9260,3,812.755,3,813.944,0,0,0,2.00945,6.91929,0.0232862,3.90297,4.39912,3.14147,8.01682,5.6572,1.17943
9261,3,812.755,3,813.944,0,3,0,2.00844,6.22736,0.0232862,3.90297,4.39912,3.14147,8.01682,5.6572,1.06149
9262,3,812.755,3,813.944,0,2,9,2.00744,6.50462,0.0232862,3.90297,4.39912,3.14147,8.01682,5.99148,1.06149
9263,3,812.755,3,813.944,0,1,0,2.00643,5.85416,0.0232862,3.90297,4.39912,3.14147,7.21514,5.99148,1.06149
9264,3,812.755,3,813.944,3,1,9,2.00543,5.85416,0.0232862,3.90297,4.85921,3.14147,7.39362,5.99148,1.06149
9265,3,812.755,3,813.944,2,0,9,2.00443,5.85416,0.0232862,4.41267,4.85921,3.72732,7.39362,5.99148,1.06149
9266,3,812.755,3,813.944,3,1,9,2.00342,5.85416,0.0232862,4.41267,5.27328,3.72732,7.55426,5.99148,1.06149
9267,3,812.755,3,813.944,3,1,9,2.00242,5.85416,0.0232862,4.41267,5.64596,3.72732,7.69884,5.99148,1.06149
9268,3,812.755,3,813.944,0,1,0,2.00142,5.26874,0.0232862,4.41267,5.64596,3.72732,6.92895,5.99148,1.06149
9269,3,812.755,3,813.944,0,0,0,2.00042,4.74187,0.0232862,4.41267,5.64596,3.35459,6.92895,5.99148,1.06149
9270,3,812.755,3,813.944,3,1,9,1.99942,4.74187,0.0232862,4.41267,5.98136,3.35459,7.13606,5.99148,1.06149
9271,3,812.755,3,813.944,2,0,0,1.99842,4.74187,0.0232862,3.9714,5.98136,3.01913,7.13606,5.99148,1.06149
9272,3,812.755,3,813.944,3,0,0,1.99742,4.74187,0.0232862,3.9714,5.38322,2.71722,7.13606,5.99148,1.06149
9273,3,812.755,3,813.944,0,2,9,1.99642,5.16768,0.0232862,3.9714,5.38322,2.71722,7.13606,6.29233,1.06149
9274,3,812.755,3,813.944,0,2,9,1.99542,5.55091,0.0232862,3.9714,5.38322,2.71722,7.13606,6.5631,1.06149
9275,3,812.755,3,813.944,2,3,0,1.99443,5.55091,0.0232862,3.57426,5.38322,2.71722,7.13606,6.5631,0.955341
9276,3,812.755,3,813.944,3,1,9,1.99343,5.55091,0.0232862,3.57426,5.7449,2.71722,7.32245,6.5631,0.955341
9277,3,812.755,3,813.944,0,0,0,1.99243,4.99582,0.0232862,3.57426,5.7449,2.44549,7.32245,6.5631,0.955341
9278,3,812.755,3,813.944,0,0,0,1.99144,4.49624,0.0232862,3.57426,5.7449,2.20095,7.32245,6.5631,0.955341
9279,3,812.755,3,813.944,3,0,0,1.99044,4.49624,0.0232862,3.57426,5.17041,1.98085,7.32245,6.5631,0.955341
9280,3,812.755,3,813.944,0,2,9,1.98945,4.94662,0.0232862,3.57426,5.17041,1.98085,7.32245,6.80679,0.955341
9281,3,812.755,3,813.944,0,1,9,1.98845,5.35195,0.0232862,3.57426,5.17041,1.98085,7.49021,6.80679,0.955341
9282,3,812.755,3,813.944,0,2,0,1.98746,4.81676,0.0232862,3.57426,5.17041,1.98085,7.49021,6.12611,0.955341
9283,3,812.755,3,813.944,3,1,9,1.98646,4.81676,0.0232862,3.57426,5.55337,1.98085,7.64119,6.12611,0.955341
9284,3,812.755,3,813.554,0,2,13,1.98547,5.63508,0.0232862,3.57426,5.55337,1.98085,7.64119,6.8135,0.955341
9285,3,812.755,3,813.554,3,1,0,1.98448,5.63508,0.0232862,3.57426,4.99803,1.98085,6.87707,6.8135,0.955341
9286,3,812.755,3,813.554,0,2,0,1.98348,5.07157,0.0232862,3.57426,4.99803,1.98085,6.87707,6.13215,0.955341
9287,3,812.755,3,813.453,0,1,13,1.98249,5.86442,0.0232862,3.57426,4.99803,1.98085,7.48936,6.13215,0.955341
9288,3,812.755,3,813.453,0,0,0,1.9815,5.27798,0.0232862,3.57426,4.99803,1.78277,7.48936,6.13215,0.955341
9289,3,812.755,3,813.453,3,1,0,1.98051,5.27798,0.0232862,3.57426,4.49823,1.78277,6.74042,6.13215,0.955341
9290,3,812.755,3,813.453,0,2,0,1.97952,4.75018,0.0232862,3.57426,4.49823,1.78277,6.74042,5.51893,0.955341
9291,3,812.755,3,813.453,3,2,0,1.97853,4.75018,0.0232862,3.57426,4.04841,1.78277,6.74042,4.96704,0.955341
9292,3,812.755,3,813.681,2,2,9,1.97754,4.75018,0.0232862,4.11684,4.04841,1.78277,6.74042,5.37034,0.955341
9293,3,812.755,3,813.681,0,2,9,1.97655,5.17516,0.0232862,4.11684,4.04841,1.78277,6.74042,5.7333,0.955341
9294,3,812.755,3,813.453,2,2,13,1.97556,5.17516,0.0232862,5.00515,4.04841,1.78277,6.74042,6.45997,0.955341
9295,3,812.755,3,813.453,3,1,9,1.97458,5.17516,0.0232862,5.00515,4.54357,1.78277,6.96638,6.45997,0.955341
9296,3,812.755,3,813.453,3,2,0,1.97359,5.17516,0.0232862,5.00515,4.08921,1.78277,6.96638,5.81398,0.955341
9297,3,812.755,3,813.453,0,0,0,1.9726,4.65764,0.0232862,5.00515,4.08921,1.60449,6.96638,5.81398,0.955341
9298,3,812.755,3,813.453,0,1,9,1.97162,5.09188,0.0232862,5.00515,4.08921,1.60449,7.16974,5.81398,0.955341
9299,3,812.755,3,813.453,3,1,9,1.97063,5.09188,0.0232862,5.00515,4.58029,1.60449,7.35277,5.81398,0.955341
9300,3,812.755,3,814.159,3,2,9,1.96965,5.09188,0.0232862,5.00515,5.02226,1.60449,7.35277,6.13258,0.955341
9301,3,812.755,3,814.159,0,2,9,1.96866,5.48269,0.0232862,5.00515,5.02226,1.60449,7.35277,6.41932,0.955341
9302,3,812.755,3,814.159,0,2,0,1.96768,4.93442,0.0232862,5.00515,5.02226,1.60449,7.35277,5.77739,0.955341
9303,3,812.755,3,814.159,3,2,0,1.96669,4.93442,0.0232862,5.00515,4.52003,1.60449,7.35277,5.19965,0.955341
9304,3,812.755,3,814.159,0,1,9,1.96571,5.34098,0.0232862,5.00515,4.52003,1.60449,7.51749,5.19965,0.955341
9305,3,812.755,3,816.983,3,0,9,1.96473,5.34098,0.0232862,5.00515,4.96803,2.34404,7.51749,5.19965,0.955341
9306,3,812.755,3,817.679,3,3,9,1.96374,5.34098,0.0232862,5.00515,5.37123,2.34404,7.51749,5.19965,1.75981
9307,3,812.755,3,817.679,3,1,9,1.96276,5.34098,0.0232862,5.00515,5.7341,2.34404,7.66574,5.19965,1.75981
9308,3,812.755,3,817.679,3,0,0,1.96178,5.34098,0.0232862,5.00515,5.16069,2.10964,7.66574,5.19965,1.75981
9309,3,812.755,3,817.679,3,1,9,1.9608,5.34098,0.0232862,5.00515,5.54462,2.10964,7.79917,5.19965,1.75981
9310,3,812.755,3,817.679,0,2,0,1.95982,4.80688,0.0232862,5.00515,5.54462,2.10964,7.79917,4.67968,1.75981
9311,3,812.755,3,817.679,0,1,9,1.95884,5.22619,0.0232862,5.00515,5.54462,2.10964,7.91925,4.67968,1.75981
9312,3,812.755,3,820.481,3,3,9,1.95786,5.22619,0.0232862,5.00515,5.89016,2.10964,7.91925,4.67968,2.48383
9313,3,812.755,3,820.481,3,3,0,1.95688,5.22619,0.0232862,5.00515,5.30115,2.10964,7.91925,4.67968,2.23544
9314,3,812.755,3,815.472,3,1,13,1.9559,5.22619,0.0232862,5.00515,6.07103,2.10964,8.42733,4.67968,2.23544
9315,3,812.755,3,815.472,3,3,0,1.95492,5.22619,0.0232862,5.00515,5.46393,2.10964,8.42733,4.67968,2.0119
9316,3,812.755,3,815.472,2,1,0,1.95395,5.22619,0.0232862,4.50464,5.46393,2.10964,7.58459,4.67968,2.0119
9317,3,812.755,3,815.472,0,1,9,1.95297,5.60357,0.0232862,4.50464,5.46393,2.10964,7.72613,4.67968,2.0119
9318,3,812.755,3,813.453,2,1,13,1.95199,5.60357,0.0232862,5.35417,5.46393,2.10964,8.25352,4.67968,2.0119
9319,3,812.755,3,813.453,3,0,0,1.95102,5.60357,0.0232862,5.35417,4.91754,1.89867,8.25352,4.67968,2.0119
9320,3,812.755,3,814.823,0,3,9,1.95004,5.94322,0.0232862,5.35417,4.91754,1.89867,8.25352,4.67968,2.71071
9321,3,812.755,3,814.823,3,1,9,1.94907,5.94322,0.0232862,5.35417,5.32578,1.89867,8.32817,4.67968,2.71071
9322,3,812.755,3,814.823,0,2,9,1.94809,6.2489,0.0232862,5.35417,5.32578,1.89867,8.32817,5.11172,2.71071
9323,3,812.755,3,814.823,3,2,0,1.94712,6.2489,0.0232862,5.35417,4.7932,1.89867,8.32817,4.60054,2.71071
9324,3,812.755,3,814.823,3,2,0,1.94615,6.2489,0.0232862,5.35417,4.31388,1.89867,8.32817,4.14049,2.71071
9325,3,812.755,3,816.741,0,2,9,1.94517,6.52401,0.0232862,5.35417,4.31388,1.89867,8.32817,4.62644,2.71071
9326,3,812.755,3,816.741,2,1,0,1.9442,6.52401,0.0232862,4.81876,4.31388,1.89867,7.49535,4.62644,2.71071
9327,3,812.755,3,815.344,3,2,13,1.94323,6.52401,0.0232862,4.81876,5.1825,1.89867,7.49535,5.4638,2.71071
9328,3,812.755,3,815.052,0,1,13,1.94226,7.17161,0.0232862,4.81876,5.1825,1.89867,8.04582,5.4638,2.71071
9329,3,812.755,3,815.743,3,0,9,1.94128,7.17161,0.0232862,4.81876,5.56425,2.60881,8.04582,5.4638,2.71071
9330,3,812.755,3,815.743,2,3,0,1.94031,7.17161,0.0232862,4.33688,5.56425,2.60881,8.04582,5.4638,2.43964
9331,3,812.755,3,815.743,0,0,9,1.93934,7.35444,0.0232862,4.33688,5.56425,3.24792,8.04582,5.4638,2.43964
9332,3,812.755,3,815.743,3,1,9,1.93837,7.35444,0.0232862,4.33688,5.90782,3.24792,8.14124,5.4638,2.43964
9333,3,812.755,3,815.743,0,2,9,1.9374,7.519,0.0232862,4.33688,5.90782,3.24792,8.14124,5.81742,2.43964
9334,3,812.755,3,815.743,0,1,9,1.93644,7.6671,0.0232862,4.33688,5.90782,3.24792,8.22711,5.81742,2.43964
9335,3,812.755,3,815.743,3,1,9,1.93547,7.6671,0.0232862,4.33688,6.21704,3.24792,8.3044,5.81742,2.43964
9336,3,812.755,3,815.743,2,2,0,1.9345,7.6671,0.0232862,3.90319,6.21704,3.24792,8.3044,5.23568,2.43964
9337,3,812.755,3,815.743,3,1,9,1.93353,7.6671,0.0232862,3.90319,6.49534,3.24792,8.37396,5.23568,2.43964
9338,3,812.755,3,815.743,3,1,0,1.93257,7.6671,0.0232862,3.90319,5.8458,3.24792,7.53656,5.23568,2.43964
9339,3,812.755,3,815.743,2,2,9,1.9316,7.6671,0.0232862,4.41287,5.8458,3.24792,7.53656,5.61211,2.43964
9340,3,812.755,3,815.743,0,0,0,1.93063,6.90039,0.0232862,4.41287,5.8458,2.92313,7.53656,5.61211,2.43964
9341,3,812.755,3,815.743,0,2,0,1.92967,6.21035,0.0232862,4.41287,5.8458,2.92313,7.53656,5.0509,2.43964
9342,3,812.755,3,815.743,2,3,0,1.9287,6.21035,0.0232862,3.97159,5.8458,2.92313,7.53656,5.0509,2.19567
9343,3,812.755,3,815.743,0,3,0,1.92774,5.58932,0.0232862,3.97159,5.8458,2.92313,7.53656,5.0509,1.97611
9344,3,812.755,3,815.743,3,2,0,1.92678,5.58932,0.0232862,3.97159,5.26122,2.92313,7.53656,4.54581,1.97611
9345,3,812.755,3,816.491,0,2,9,1.92581,5.93038,0.0232862,3.97159,5.26122,2.92313,7.53656,4.99123,1.97611
9346,3,812.755,3,818.408,2,1,9,1.92485,5.93038,0.0232862,4.47443,5.26122,2.92313,7.68291,4.99123,1.97611
9347,3,812.755,3,817.749,2,1,13,1.92389,5.93038,0.0232862,5.32699,5.26122,2.92313,8.21462,4.99123,1.97611
9348,3,812.755,3,817.749,0,3,0,1.92293,5.33735,0.0232862,5.32699,5.26122,2.92313,8.21462,4.99123,1.7785
9349,3,812.755,3,817.749,3,2,9,1.92196,5.33735,0.0232862,5.32699,5.6351,2.92313,8.21462,5.3921,1.7785
9350,3,812.755,3,817.749,2,0,0,1.921,5.33735,0.0232862,4.79429,5.6351,2.63082,8.21462,5.3921,1.7785
9351,3,812.755,3,817.749,3,0,0,1.92004,5.33735,0.0232862,4.79429,5.07159,2.36774,8.21462,5.3921,1.7785
9352,3,812.755,3,817.879,0,1,9,1.91908,5.70361,0.0232862,4.79429,5.07159,2.36774,8.29316,5.3921,1.7785
9353,3,812.755,3,817.879,2,0,9,1.91812,5.70361,0.0232862,5.21486,5.07159,3.03096,8.29316,5.3921,1.7785
9354,3,812.755,3,817.859,0,3,13,1.91716,6.43325,0.0232862,5.21486,5.07159,3.03096,8.29316,5.3921,2.90065
9355,3,812.755,3,817.859,3,2,0,1.91621,6.43325,0.0232862,5.21486,4.56443,3.03096,8.29316,4.85289,2.90065
9356,3,812.755,3,817.859,2,3,0,1.91525,6.43325,0.0232862,4.69337,4.56443,3.03096,8.29316,4.85289,2.61058
9357,3,812.755,3,817.66,2,1,13,1.91429,6.43325,0.0232862,5.52403,4.56443,3.03096,8.76384,4.85289,2.61058
9358,3,812.755,3,817.66,0,0,9,1.91333,6.68993,0.0232862,5.52403,4.56443,3.62787,8.76384,4.85289,2.61058
