iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11112,3,833.806,3,839.668,2,3,9,0.757798,4.67779,0.01,3.5364,2.01717,1.56903,4.35664,2.85347,3.50476
11113,3,833.806,3,839.668,2,2,9,0.757419,4.67779,0.01,4.08276,2.01717,1.56903,4.35664,3.46812,3.50476
11114,3,833.806,3,839.668,0,1,9,0.75704,5.11001,0.01,4.08276,2.01717,1.56903,4.82098,3.46812,3.50476
11115,3,833.806,3,839.668,3,2,0,0.756662,5.11001,0.01,4.08276,1.81545,1.56903,4.82098,3.12131,3.50476
11116,3,833.806,3,839.668,2,0,0,0.756283,5.11001,0.01,3.67448,1.81545,1.41213,4.82098,3.12131,3.50476
11117,3,833.806,3,839.668,0,3,0,0.755905,4.59901,0.01,3.67448,1.81545,1.41213,4.82098,3.12131,3.15429
11118,3,833.806,3,839.668,0,3,0,0.755527,4.13911,0.01,3.67448,1.81545,1.41213,4.82098,3.12131,2.83886
11119,3,833.806,3,839.668,2,1,0,0.75515,4.13911,0.01,3.30703,1.81545,1.41213,4.33888,3.12131,2.83886
11120,3,833.806,3,839.668,2,1,0,0.754772,4.13911,0.01,2.97633,1.81545,1.41213,3.90499,3.12131,2.83886
11121,3,833.806,3,839.668,3,1,0,0.754395,4.13911,0.01,2.97633,1.63391,1.41213,3.51449,3.12131,2.83886
11122,3,833.806,3,839.668,0,3,9,0.754017,4.6252,0.01,2.97633,1.63391,1.41213,3.51449,3.12131,3.45497
11123,3,833.806,3,839.668,0,1,0,0.75364,4.16268,0.01,2.97633,1.63391,1.41213,3.16304,3.12131,3.45497
11124,3,833.806,3,839.45,2,1,13,0.753264,4.16268,0.01,3.9787,1.63391,1.41213,4.14674,3.12131,3.45497
11125,3,833.806,3,839.45,2,1,9,0.752887,4.16268,0.01,4.48083,1.63391,1.41213,4.63207,3.12131,3.45497
11126,3,833.806,3,839.45,2,1,9,0.752511,4.16268,0.01,4.93275,1.63391,1.41213,5.06886,3.12131,3.45497
11127,3,833.806,3,839.45,2,3,0,0.752134,4.16268,0.01,4.43947,1.63391,1.41213,5.06886,3.12131,3.10948
11128,3,833.806,3,839.45,0,3,0,0.751758,3.74641,0.01,4.43947,1.63391,1.41213,5.06886,3.12131,2.79853
11129,3,833.806,3,839.668,0,3,9,0.751382,4.27177,0.01,4.43947,1.63391,1.41213,5.06886,3.12131,3.41867
11130,3,833.806,3,839.668,2,2,0,0.751007,4.27177,0.01,3.99552,1.63391,1.41213,5.06886,2.80918,3.41867
11131,3,833.806,3,839.668,2,1,0,0.750631,4.27177,0.01,3.59597,1.63391,1.41213,4.56197,2.80918,3.41867
11132,3,833.806,3,839.45,2,1,13,0.750256,4.27177,0.01,4.53637,1.63391,1.41213,5.40578,2.80918,3.41867
11133,3,833.806,3,839.45,0,2,9,0.749881,4.74459,0.01,4.53637,1.63391,1.41213,5.40578,3.42826,3.41867
11134,3,833.806,3,839.45,3,1,9,0.749506,4.74459,0.01,4.53637,2.37051,1.41213,5.7652,3.42826,3.41867
11135,3,833.806,3,839.45,0,3,0,0.749131,4.27013,0.01,4.53637,2.37051,1.41213,5.7652,3.42826,3.07681
11136,3,833.806,3,839.45,2,3,0,0.748756,4.27013,0.01,4.08274,2.37051,1.41213,5.7652,3.42826,2.76913
11137,3,833.806,3,839.45,2,1,0,0.748382,4.27013,0.01,3.67446,2.37051,1.41213,5.18868,3.42826,2.76913
11138,3,833.806,3,839.45,0,1,9,0.748008,4.74312,0.01,3.67446,2.37051,1.41213,5.56981,3.42826,2.76913
11139,3,833.806,3,839.45,3,2,0,0.747634,4.74312,0.01,3.67446,2.13346,1.41213,5.56981,3.08543,2.76913
11140,3,833.806,3,839.45,3,1,0,0.74726,4.74312,0.01,3.67446,1.92012,1.41213,5.01283,3.08543,2.76913
11141,3,833.806,3,839.45,2,0,9,0.746886,4.74312,0.01,4.20702,1.92012,2.17092,5.01283,3.08543,2.76913
11142,3,833.806,3,839.45,0,1,9,0.746513,5.16881,0.01,4.20702,1.92012,2.17092,5.41155,3.08543,2.76913
11143,3,833.806,3,839.45,0,3,0,0.74614,4.65193,0.01,4.20702,1.92012,2.17092,5.41155,3.08543,2.49221
11144,3,833.806,3,839.45,3,1,9,0.745767,4.65193,0.01,4.20702,2.62811,2.17092,5.77039,3.08543,2.49221
11145,3,833.806,3,839.45,0,1,9,0.745394,5.08673,0.01,4.20702,2.62811,2.17092,6.09335,3.08543,2.49221
11146,3,833.806,3,839.45,2,3,9,0.745021,5.08673,0.01,4.68632,2.62811,2.17092,6.09335,3.08543,3.14299
11147,3,833.806,3,839.45,3,0,0,0.744649,5.08673,0.01,4.68632,2.36529,1.95383,6.09335,3.08543,3.14299
11148,3,833.806,3,839.45,2,1,9,0.744276,5.08673,0.01,5.11768,2.36529,1.95383,6.38402,3.08543,3.14299
11149,3,833.806,3,839.45,3,1,0,0.743904,5.08673,0.01,5.11768,2.12877,1.95383,5.74562,3.08543,3.14299
11150,3,833.806,3,839.45,2,2,9,0.743532,5.08673,0.01,5.50592,2.12877,1.95383,5.74562,3.67689,3.14299
11151,3,833.806,3,839.45,0,1,9,0.74316,5.47806,0.01,5.50592,2.12877,1.95383,6.07105,3.67689,3.14299
11152,3,833.806,3,839.45,2,2,9,0.742789,5.47806,0.01,5.85532,2.12877,1.95383,6.07105,4.2092,3.14299
11153,3,833.806,3,839.45,0,1,9,0.742417,5.83026,0.01,5.85532,2.12877,1.95383,6.36395,4.2092,3.14299
11154,3,833.806,3,839.45,3,2,9,0.742046,5.83026,0.01,5.85532,2.81589,1.95383,6.36395,4.68828,3.14299
11155,3,833.806,3,839.45,2,3,0,0.741675,5.83026,0.01,5.26979,2.81589,1.95383,6.36395,4.68828,2.82869
11156,3,833.806,3,839.45,0,1,0,0.741304,5.24723,0.01,5.26979,2.81589,1.95383,5.72755,4.68828,2.82869
11157,3,833.806,3,839.45,3,1,0,0.740934,5.24723,0.01,5.26979,2.5343,1.95383,5.1548,4.68828,2.82869
11158,3,833.806,3,839.45,0,2,0,0.740563,4.72251,0.01,5.26979,2.5343,1.95383,5.1548,4.21945,2.82869
11159,3,833.806,3,839.45,0,1,9,0.740193,5.15026,0.01,5.26979,2.5343,1.95383,5.53932,4.21945,2.82869
11160,3,833.806,3,839.45,2,1,0,0.739823,5.15026,0.01,4.74281,2.5343,1.95383,4.98539,4.21945,2.82869
11161,3,833.806,3,839.668,0,2,9,0.739453,5.53523,0.01,4.74281,2.5343,1.95383,4.98539,4.69751,2.82869
11162,3,833.806,3,839.668,3,3,0,0.739083,5.53523,0.01,4.74281,2.28087,1.95383,4.98539,4.69751,2.54582
11163,3,833.806,3,839.668,0,2,0,0.738714,4.98171,0.01,4.74281,2.28087,1.95383,4.98539,4.22776,2.54582
11164,3,833.806,3,839.668,0,2,0,0.738344,4.48354,0.01,4.74281,2.28087,1.95383,4.98539,3.80498,2.54582
11165,3,833.806,3,839.668,0,3,0,0.737975,4.03518,0.01,4.74281,2.28087,1.95383,4.98539,3.80498,2.29124
11166,3,833.806,3,839.45,3,1,13,0.737606,4.03518,0.01,4.74281,3.35278,1.95383,5.78685,3.80498,2.29124
11167,3,833.806,3,839.45,2,1,0,0.737237,4.03518,0.01,4.26853,3.35278,1.95383,5.20816,3.80498,2.29124
11168,3,833.806,3,839.45,3,1,0,0.736869,4.03518,0.01,4.26853,3.0175,1.95383,4.68735,3.80498,2.29124
11169,3,833.806,3,839.45,0,1,0,0.7365,3.63166,0.01,4.26853,3.0175,1.95383,4.21861,3.80498,2.29124
11170,3,833.806,3,839.45,0,2,0,0.736132,3.2685,0.01,4.26853,3.0175,1.95383,4.21861,3.42448,2.29124
11171,3,833.806,3,839.45,0,3,0,0.735764,2.94165,0.01,4.26853,3.0175,1.95383,4.21861,3.42448,2.06212
11172,3,833.806,3,839.45,2,1,9,0.735396,2.94165,0.01,4.74168,3.0175,1.95383,4.69675,3.42448,2.06212
11173,3,833.806,3,839.45,3,2,0,0.735028,2.94165,0.01,4.74168,2.71575,1.95383,4.69675,3.08204,2.06212
11174,3,833.806,3,839.45,2,2,0,0.734661,2.94165,0.01,4.26751,2.71575,1.95383,4.69675,2.77383,2.06212
11175,3,833.806,3,839.45,2,1,9,0.734294,2.94165,0.01,4.74076,2.71575,1.95383,5.12708,2.77383,2.06212
11176,3,833.806,3,839.45,2,1,9,0.733926,2.94165,0.01,5.16668,2.71575,1.95383,5.51437,2.77383,2.06212
11177,3,833.806,3,839.45,2,2,9,0.733559,2.94165,0.01,5.55001,2.71575,1.95383,5.51437,3.39645,2.06212
11178,3,833.806,3,839.45,2,2,0,0.733193,2.94165,0.01,4.99501,2.71575,1.95383,5.51437,3.0568,2.06212
11179,3,833.806,3,839.45,0,1,9,0.732826,3.54748,0.01,4.99501,2.71575,1.95383,5.86293,3.0568,2.06212
11180,3,833.806,3,839.45,3,1,0,0.73246,3.54748,0.01,4.99501,2.44418,1.95383,5.27664,3.0568,2.06212
11181,3,833.806,3,839.45,2,0,0,0.732093,3.54748,0.01,4.49551,2.44418,1.75844,5.27664,3.0568,2.06212
11182,3,833.806,3,840.091,0,0,9,0.731727,4.09274,0.01,4.49551,2.44418,2.4826,5.27664,3.0568,2.06212
11183,3,833.806,3,840.091,2,1,0,0.731362,4.09274,0.01,4.04596,2.44418,2.4826,4.74897,3.0568,2.06212
11184,3,833.806,3,840.091,0,0,0,0.730996,3.68346,0.01,4.04596,2.44418,2.23434,4.74897,3.0568,2.06212
11185,3,833.806,3,840.091,3,3,9,0.73063,3.68346,0.01,4.04596,3.09976,2.23434,4.74897,3.0568,2.75591
11186,3,833.806,3,840.091,2,1,9,0.730265,3.68346,0.01,4.54136,3.09976,2.23434,5.17408,3.0568,2.75591
11187,3,833.806,3,839.45,2,1,13,0.7299,3.68346,0.01,5.38723,3.09976,2.23434,5.95667,3.0568,2.75591
11188,3,833.806,3,839.45,0,1,9,0.729535,4.21512,0.01,5.38723,3.09976,2.23434,6.261,3.0568,2.75591
11189,3,833.806,3,839.45,2,0,0,0.72917,4.21512,0.01,4.84851,3.09976,2.0109,6.261,3.0568,2.75591
11190,3,833.806,3,839.45,2,1,9,0.728806,4.21512,0.01,5.26365,3.09976,2.0109,6.5349,3.0568,2.75591
11191,3,833.806,3,839.45,2,1,9,0.728441,4.21512,0.01,5.63729,3.09976,2.0109,6.78141,3.0568,2.75591
11192,3,833.806,3,839.45,3,0,9,0.728077,4.21512,0.01,5.63729,3.68978,2.70981,6.78141,3.0568,2.75591
11193,3,833.806,3,839.45,0,1,0,0.727713,3.7936,0.01,5.63729,3.68978,2.70981,6.10327,3.0568,2.75591
11194,3,833.806,3,839.45,2,1,9,0.727349,3.7936,0.01,5.97356,3.68978,2.70981,6.39294,3.0568,2.75591
11195,3,833.806,3,839.45,2,2,0,0.726985,3.7936,0.01,5.3762,3.68978,2.70981,6.39294,2.75112,2.75591
11196,3,833.806,3,839.45,3,3,9,0.726622,3.7936,0.01,5.3762,4.22081,2.70981,6.39294,2.75112,3.38032
11197,3,833.806,3,839.45,3,1,0,0.726259,3.7936,0.01,5.3762,3.79873,2.70981,5.75365,2.75112,3.38032
11198,3,833.806,3,839.45,0,2,9,0.725895,4.31424,0.01,5.3762,3.79873,2.70981,5.75365,3.37601,3.38032
11199,3,833.806,3,839.45,0,1,9,0.725533,4.78282,0.01,5.3762,3.79873,2.70981,6.07828,3.37601,3.38032
11200,3,833.806,3,839.45,0,2,9,0.72517,5.20454,0.01,5.3762,3.79873,2.70981,6.07828,3.93841,3.38032
11201,3,833.806,3,839.45,2,3,0,0.724807,5.20454,0.01,4.83858,3.79873,2.70981,6.07828,3.93841,3.04228
11202,3,833.806,3,839.45,3,3,9,0.724445,5.20454,0.01,4.83858,4.31885,2.70981,6.07828,3.93841,3.63806
11203,3,833.806,3,839.45,0,3,0,0.724083,4.68408,0.01,4.83858,4.31885,2.70981,6.07828,3.93841,3.27425
11204,3,833.806,3,839.45,2,3,0,0.723721,4.68408,0.01,4.35473,4.31885,2.70981,6.07828,3.93841,2.94682
11205,3,833.806,3,839.45,0,2,0,0.723359,4.21568,0.01,4.35473,4.31885,2.70981,6.07828,3.54457,2.94682
11206,3,833.806,3,839.45,3,1,9,0.722997,4.21568,0.01,4.35473,4.78697,2.70981,6.37046,3.54457,2.94682
11207,3,833.806,3,839.45,0,0,0,0.722635,3.79411,0.01,4.35473,4.78697,2.43883,6.37046,3.54457,2.94682
11208,3,833.806,3,839.45,0,1,9,0.722274,4.3147,0.01,4.35473,4.78697,2.43883,6.63341,3.54457,2.94682
11209,3,833.806,3,839.45,0,0,0,0.721913,3.88323,0.01,4.35473,4.78697,2.19495,6.63341,3.54457,2.94682
11210,3,833.806,3,839.45,2,2,0,0.721552,3.88323,0.01,3.91925,4.78697,2.19495,6.63341,3.19011,2.94682
11211,3,833.806,3,839.45,2,0,0,0.721191,3.88323,0.01,3.52733,4.78697,1.97545,6.63341,3.19011,2.94682
11212,3,833.806,3,839.45,2,1,9,0.720831,3.88323,0.01,4.07459,4.78697,1.97545,6.87007,3.19011,2.94682
11213,3,833.806,3,839.45,3,1,9,0.72047,3.88323,0.01,4.07459,5.20827,1.97545,7.08306,3.19011,2.94682
11214,3,833.806,3,839.45,3,1,9,0.72011,3.88323,0.01,4.07459,5.58744,1.97545,7.27476,3.19011,2.94682
11215,3,833.806,3,839.45,3,3,9,0.71975,3.88323,0.01,4.07459,5.9287,1.97545,7.27476,3.19011,3.55214
11216,3,833.806,3,839.45,0,2,9,0.71939,4.3949,0.01,4.07459,5.9287,1.97545,7.27476,3.7711,3.55214
11217,3,833.806,3,839.45,3,2,0,0.71903,4.3949,0.01,4.07459,5.33583,1.97545,7.27476,3.39399,3.55214
11218,3,833.806,3,839.45,3,3,0,0.718671,4.3949,0.01,4.07459,4.80225,1.97545,7.27476,3.39399,3.19693
11219,3,833.806,3,839.45,3,1,9,0.718312,4.3949,0.01,4.07459,5.22202,1.97545,7.44728,3.39399,3.19693
11220,3,833.806,3,839.45,3,3,0,0.717952,4.3949,0.01,4.07459,4.69982,1.97545,7.44728,3.39399,2.87724
11221,3,833.806,3,839.45,0,1,0,0.717593,3.95541,0.01,4.07459,4.69982,1.97545,6.70255,3.39399,2.87724
11222,3,833.806,3,839.45,0,1,0,0.717235,3.55987,0.01,4.07459,4.69982,1.97545,6.0323,3.39399,2.87724
11223,3,833.806,3,839.45,2,1,9,0.716876,3.55987,0.01,4.56714,4.69982,1.97545,6.32907,3.39399,2.87724
11224,3,833.806,3,839.45,0,0,9,0.716518,4.10389,0.01,4.56714,4.69982,2.67791,6.32907,3.39399,2.87724
11225,3,833.806,3,839.45,2,0,0,0.716159,4.10389,0.01,4.11042,4.69982,2.41012,6.32907,3.39399,2.87724
11226,3,833.806,3,839.45,2,1,0,0.715801,4.10389,0.01,3.69938,4.69982,2.41012,5.69616,3.39399,2.87724
11227,3,833.806,3,839.45,3,3,0,0.715443,4.10389,0.01,3.69938,4.22984,2.41012,5.69616,3.39399,2.58951
11228,3,833.806,3,839.45,2,2,0,0.715086,4.10389,0.01,3.32944,4.22984,2.41012,5.69616,3.05459,2.58951
11229,3,833.806,3,839.45,0,1,9,0.714728,4.5935,0.01,3.32944,4.22984,2.41012,6.02654,3.05459,2.58951
11230,3,833.806,3,839.45,0,1,9,0.714371,5.03415,0.01,3.32944,4.22984,2.41012,6.32389,3.05459,2.58951
11231,3,833.806,3,841.325,3,0,9,0.714014,5.03415,0.01,3.32944,4.70685,3.06911,6.32389,3.05459,2.58951
11232,3,833.806,3,841.325,2,2,9,0.713657,5.03415,0.01,3.8965,4.70685,3.06911,6.32389,3.64913,2.58951
11233,3,833.806,3,841.325,2,2,0,0.7133,5.03415,0.01,3.50685,4.70685,3.06911,6.32389,3.28422,2.58951
11234,3,833.806,3,841.325,0,2,9,0.712943,5.43073,0.01,3.50685,4.70685,3.06911,6.32389,3.8558,2.58951
11235,3,833.806,3,841.325,3,1,9,0.712587,5.43073,0.01,3.50685,5.13617,3.06911,6.5915,3.8558,2.58951
11236,3,833.806,3,841.325,2,0,0,0.71223,5.43073,0.01,3.15616,5.13617,2.7622,6.5915,3.8558,2.58951
11237,3,833.806,3,841.325,3,1,9,0.711874,5.43073,0.01,3.15616,5.52255,2.7622,6.83235,3.8558,2.58951
11238,3,833.806,3,841.325,0,1,9,0.711518,5.78766,0.01,3.15616,5.52255,2.7622,7.04912,3.8558,2.58951
11239,3,833.806,3,841.325,3,2,0,0.711162,5.78766,0.01,3.15616,4.9703,2.7622,7.04912,3.47022,2.58951
11240,3,833.806,3,841.325,0,1,9,0.710807,6.10889,0.01,3.15616,4.9703,2.7622,7.2442,3.47022,2.58951
11241,3,833.806,3,841.325,3,3,0,0.710451,6.10889,0.01,3.15616,4.47327,2.7622,7.2442,3.47022,2.33056
11242,3,833.806,3,841.325,3,3,0,0.710096,6.10889,0.01,3.15616,4.02594,2.7622,7.2442,3.47022,2.0975
11243,3,833.806,3,841.325,0,1,0,0.709741,5.498,0.01,3.15616,4.02594,2.7622,6.51978,3.47022,2.0975
11244,3,833.806,3,840.684,2,1,13,0.709386,5.498,0.01,4.14055,4.02594,2.7622,7.16781,3.47022,2.0975
11245,3,833.806,3,840.684,0,1,0,0.709032,4.9482,0.01,4.14055,4.02594,2.7622,6.45102,3.47022,2.0975
11246,3,833.806,3,840.684,2,1,9,0.708677,4.9482,0.01,4.62649,4.02594,2.7622,6.70592,3.47022,2.0975
11247,3,833.806,3,840.684,0,1,9,0.708323,5.35338,0.01,4.62649,4.02594,2.7622,6.93533,3.47022,2.0975
11248,3,833.806,3,840.684,2,3,0,0.707969,5.35338,0.01,4.16384,4.02594,2.7622,6.93533,3.47022,1.88775
11249,3,833.806,3,840.684,0,3,0,0.707615,4.81804,0.01,4.16384,4.02594,2.7622,6.93533,3.47022,1.69898
11250,3,833.806,3,840.684,3,1,0,0.707261,4.81804,0.01,4.16384,3.62335,2.7622,6.2418,3.47022,1.69898
11251,3,833.806,3,840.684,2,2,0,0.706907,4.81804,0.01,3.74746,3.62335,2.7622,6.2418,3.1232,1.69898
11252,3,833.806,3,840.684,3,1,9,0.706554,4.81804,0.01,3.74746,4.16101,2.7622,6.51762,3.1232,1.69898
11253,3,833.806,3,840.684,2,0,0,0.7062,4.81804,0.01,3.37271,4.16101,2.48598,6.51762,3.1232,1.69898
11254,3,833.806,3,840.684,3,1,0,0.705847,4.81804,0.01,3.37271,3.74491,2.48598,5.86586,3.1232,1.69898
11255,3,833.806,3,840.684,2,1,0,0.705494,4.81804,0.01,3.03544,3.74491,2.48598,5.27927,3.1232,1.69898
11256,3,833.806,3,840.684,2,1,9,0.705142,4.81804,0.01,3.6319,3.74491,2.48598,5.65134,3.1232,1.69898
11257,3,833.806,3,840.684,2,1,0,0.704789,4.81804,0.01,3.26871,3.74491,2.48598,5.08621,3.1232,1.69898
11258,3,833.806,3,840.684,0,3,9,0.704437,5.23624,0.01,3.26871,3.74491,2.48598,5.08621,3.1232,2.42908
11259,3,833.806,3,840.684,3,1,9,0.704085,5.23624,0.01,3.26871,4.27042,2.48598,5.47759,3.1232,2.42908
11260,3,833.806,3,840.684,0,1,9,0.703732,5.61262,0.01,3.26871,4.27042,2.48598,5.82983,3.1232,2.42908
11261,3,833.806,3,840.684,2,1,0,0.703381,5.61262,0.01,2.94184,4.27042,2.48598,5.24685,3.1232,2.42908
11262,3,833.806,3,840.684,0,1,9,0.703029,5.95135,0.01,2.94184,4.27042,2.48598,5.62216,3.1232,2.42908
11263,3,833.806,3,840.684,3,2,9,0.702677,5.95135,0.01,2.94184,4.74338,2.48598,5.62216,3.71088,2.42908
11264,3,833.806,3,840.684,2,2,0,0.702326,5.95135,0.01,2.64765,4.74338,2.48598,5.62216,3.33979,2.42908
11265,3,833.806,3,840.684,3,1,9,0.701975,5.95135,0.01,2.64765,5.16904,2.48598,5.95995,3.33979,2.42908
11266,3,833.806,3,840.684,2,1,9,0.701624,5.95135,0.01,3.28289,5.16904,2.48598,6.26395,3.33979,2.42908
11267,3,833.806,3,840.684,0,1,9,0.701273,6.25622,0.01,3.28289,5.16904,2.48598,6.53756,3.33979,2.42908
11268,3,833.806,3,840.684,3,0,0,0.700922,6.25622,0.01,3.28289,4.65214,2.23738,6.53756,3.33979,2.42908
11269,3,833.806,3,840.684,3,1,0,0.700572,6.25622,0.01,3.28289,4.18692,2.23738,5.8838,3.33979,2.42908
11270,3,833.806,3,840.684,3,1,0,0.700222,6.25622,0.01,3.28289,3.76823,2.23738,5.29542,3.33979,2.42908
11271,3,833.806,3,840.684,2,1,0,0.699872,6.25622,0.01,2.9546,3.76823,2.23738,4.76588,3.33979,2.42908
11272,3,833.806,3,840.684,0,1,9,0.699522,6.5306,0.01,2.9546,3.76823,2.23738,5.18929,3.33979,2.42908
11273,3,833.806,3,840.684,0,2,0,0.699172,5.87754,0.01,2.9546,3.76823,2.23738,5.18929,3.00581,2.42908
11274,3,833.806,3,840.684,0,2,0,0.698822,5.28978,0.01,2.9546,3.76823,2.23738,5.18929,2.70523,2.42908
11275,3,833.806,3,840.684,2,1,0,0.698473,5.28978,0.01,2.65914,3.76823,2.23738,4.67036,2.70523,2.42908
11276,3,833.806,3,840.684,0,1,9,0.698124,5.66081,0.01,2.65914,3.76823,2.23738,5.10333,2.70523,2.42908
11277,3,833.806,3,840.684,3,0,0,0.697775,5.66081,0.01,2.65914,3.39141,2.01364,5.10333,2.70523,2.42908
11278,3,833.806,3,840.684,3,1,0,0.697426,5.66081,0.01,2.65914,3.05227,2.01364,4.59299,2.70523,2.42908
11279,3,833.806,3,840.684,0,1,9,0.697077,5.99472,0.01,2.65914,3.05227,2.01364,5.03369,2.70523,2.42908
11280,3,833.806,3,840.684,3,2,9,0.696728,5.99472,0.01,2.65914,3.64704,2.01364,5.03369,3.33471,2.42908
11281,3,833.806,3,840.684,0,1,0,0.69638,5.39525,0.01,2.65914,3.64704,2.01364,4.53032,3.33471,2.42908
11282,3,833.806,3,840.684,2,2,9,0.696032,5.39525,0.01,3.29323,3.64704,2.01364,4.53032,3.90124,2.42908
11283,3,833.806,3,840.684,2,1,0,0.695684,5.39525,0.01,2.9639,3.64704,2.01364,4.07729,3.90124,2.42908
11284,3,833.806,3,840.684,2,0,0,0.695336,5.39525,0.01,2.66751,3.64704,1.81228,4.07729,3.90124,2.42908
11285,3,833.806,3,840.684,0,2,9,0.694988,5.75573,0.01,2.66751,3.64704,1.81228,4.07729,4.41111,2.42908
11286,3,833.806,3,840.684,0,1,0,0.694641,5.18015,0.01,2.66751,3.64704,1.81228,3.66956,4.41111,2.42908
11287,3,833.806,3,840.684,0,3,0,0.694294,4.66214,0.01,2.66751,3.64704,1.81228,3.66956,4.41111,2.18617
11288,3,833.806,3,840.684,2,1,9,0.693946,4.66214,0.01,3.30076,3.64704,1.81228,4.20261,4.41111,2.18617
11289,3,833.806,3,840.684,3,1,0,0.693599,4.66214,0.01,3.30076,3.28234,1.81228,3.78235,4.41111,2.18617
11290,3,833.806,3,840.684,3,2,0,0.693253,4.66214,0.01,3.30076,2.9541,1.81228,3.78235,3.97,2.18617
11291,3,833.806,3,840.684,2,2,0,0.692906,4.66214,0.01,2.97069,2.9541,1.81228,3.78235,3.573,2.18617
11292,3,833.806,3,840.684,2,3,0,0.69256,4.66214,0.01,2.67362,2.9541,1.81228,3.78235,3.573,1.96756
11293,3,833.806,3,840.684,0,3,9,0.692213,5.09593,0.01,2.67362,2.9541,1.81228,3.78235,3.573,2.6708
11294,3,833.806,3,840.684,0,2,9,0.691867,5.48633,0.01,2.67362,2.9541,1.81228,3.78235,4.1157,2.6708
11295,3,833.806,3,840.902,3,0,9,0.691521,5.48633,0.01,2.67362,3.55869,2.53105,3.78235,4.1157,2.6708
11296,3,833.806,3,840.902,1,3,0,0.691176,5.48633,0.01,2.67362,3.55869,2.53105,3.78235,4.1157,2.40372
11297,3,833.806,3,840.684,0,0,13,0.69083,6.2377,0.01,2.67362,3.55869,3.57794,3.78235,4.1157,2.40372
11298,3,833.806,3,840.684,3,1,9,0.690484,6.2377,0.01,2.67362,4.10282,3.57794,4.30411,4.1157,2.40372
11299,3,833.806,3,840.684,0,2,9,0.690139,6.51393,0.01,2.67362,4.10282,3.57794,4.30411,4.60413,2.40372
11300,3,833.806,3,840.684,0,0,9,0.689794,6.76254,0.01,2.67362,4.10282,4.12015,4.30411,4.60413,2.40372
11301,3,833.806,3,840.684,3,0,9,0.689449,6.76254,0.01,2.67362,4.59254,4.60813,4.30411,4.60413,2.40372
11302,3,833.806,3,840.684,0,2,9,0.689105,6.98628,0.01,2.67362,4.59254,4.60813,4.30411,5.04372,2.40372
11303,3,833.806,3,840.684,0,1,9,0.68876,7.18765,0.01,2.67362,4.59254,4.60813,4.7737,5.04372,2.40372
11304,3,833.806,3,840.684,0,2,9,0.688416,7.36889,0.01,2.67362,4.59254,4.60813,4.7737,5.43935,2.40372
11305,3,833.806,3,840.684,2,0,0,0.688071,7.36889,0.01,2.40625,4.59254,4.14732,4.7737,5.43935,2.40372
11306,3,833.806,3,840.684,2,0,0,0.687727,7.36889,0.01,2.16563,4.59254,3.73259,4.7737,5.43935,2.40372
11307,3,833.806,3,840.684,3,2,9,0.687384,7.36889,0.01,2.16563,5.03329,3.73259,4.7737,5.79541,2.40372
11308,3,833.806,3,840.684,0,0,0,0.68704,6.632,0.01,2.16563,5.03329,3.35933,4.7737,5.79541,2.40372
11309,3,833.806,3,840.684,2,1,9,0.686696,6.632,0.01,2.84907,5.03329,3.35933,5.19633,5.79541,2.40372
11310,3,833.806,3,840.684,2,1,9,0.686353,6.632,0.01,3.46416,5.03329,3.35933,5.5767,5.79541,2.40372
11311,3,833.806,3,840.684,3,3,0,0.68601,6.632,0.01,3.46416,4.52996,3.35933,5.5767,5.79541,2.16335
11312,3,833.806,3,840.684,2,1,0,0.685667,6.632,0.01,3.11774,4.52996,3.35933,5.01903,5.79541,2.16335
11313,3,833.806,3,840.684,3,0,9,0.685324,6.632,0.01,3.11774,4.97696,3.9234,5.01903,5.79541,2.16335
11314,3,833.806,3,840.684,3,0,9,0.684981,6.632,0.01,3.11774,5.37927,4.43106,5.01903,5.79541,2.16335
11315,3,833.806,3,840.684,2,0,0,0.684639,6.632,0.01,2.80597,5.37927,3.98795,5.01903,5.79541,2.16335
11316,3,833.806,3,840.684,3,0,0,0.684296,6.632,0.01,2.80597,4.84134,3.58916,5.01903,5.79541,2.16335
11317,3,833.806,3,840.684,0,1,9,0.683954,6.8688,0.01,2.80597,4.84134,3.58916,5.41712,5.79541,2.16335
11318,3,833.806,3,840.684,0,1,9,0.683612,7.08192,0.01,2.80597,4.84134,3.58916,5.77541,5.79541,2.16335
11319,3,833.806,3,840.684,0,2,9,0.683271,7.27373,0.01,2.80597,4.84134,3.58916,5.77541,6.11587,2.16335
11320,3,833.806,3,840.684,2,0,0,0.682929,7.27373,0.01,2.52537,4.84134,3.23024,5.77541,6.11587,2.16335
11321,3,833.806,3,840.684,0,1,9,0.682587,7.44636,0.01,2.52537,4.84134,3.23024,6.09787,6.11587,2.16335
11322,3,833.806,3,840.684,3,3,0,0.682246,7.44636,0.01,2.52537,4.35721,3.23024,6.09787,6.11587,1.94701
11323,3,833.806,3,840.684,2,2,9,0.681905,7.44636,0.01,3.17284,4.35721,3.23024,6.09787,6.40428,1.94701
11324,3,833.806,3,840.684,0,1,9,0.681564,7.60172,0.01,3.17284,4.35721,3.23024,6.38808,6.40428,1.94701
11325,3,833.806,3,840.684,0,3,0,0.681223,6.84155,0.01,3.17284,4.35721,3.23024,6.38808,6.40428,1.75231
