iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12804,4,1355.38,4,1390.56,3,3,0,0.613197,1.08099,0.01,0.0234774,1.44006,0.400635,2.22435,0.605954,0.0667847
12805,4,1355.38,4,1390.56,3,2,0,0.61289,1.08099,0.01,0.0234774,1.29605,0.400635,2.22435,0.545359,0.0667847
12806,4,1355.38,4,1390.56,3,1,9,0.612584,1.08099,0.01,0.0234774,2.06645,0.400635,2.90192,0.545359,0.0667847
12807,4,1355.38,4,1390.56,0,2,0,0.612278,0.972894,0.01,0.0234774,2.06645,0.400635,2.90192,0.490823,0.0667847
12808,4,1355.38,4,1390.56,0,2,9,0.611971,1.7756,0.01,0.0234774,2.06645,0.400635,2.90192,1.34174,0.0667847
12809,4,1355.38,4,1390.56,0,1,0,0.611665,1.59804,0.01,0.0234774,2.06645,0.400635,2.61173,1.34174,0.0667847
12810,4,1355.38,4,1390.56,0,2,0,0.61136,1.43824,0.01,0.0234774,2.06645,0.400635,2.61173,1.20757,0.0667847
12811,4,1355.38,4,1390.56,0,0,9,0.611054,2.19442,0.01,0.0234774,2.06645,1.26057,2.61173,1.20757,0.0667847
12812,4,1355.38,4,1390.56,3,1,9,0.610748,2.19442,0.01,0.0234774,2.7598,1.26057,3.25055,1.20757,0.0667847
12813,4,1355.38,4,1390.56,0,0,0,0.610443,1.97497,0.01,0.0234774,2.7598,1.13451,3.25055,1.20757,0.0667847
12814,4,1355.38,4,1390.56,0,1,9,0.610138,2.67748,0.01,0.0234774,2.7598,1.13451,3.8255,1.20757,0.0667847
12815,4,1355.38,4,1390.56,3,1,9,0.609833,2.67748,0.01,0.0234774,3.38382,1.13451,4.34295,1.20757,0.0667847
12816,4,1355.38,4,1390.56,0,0,0,0.609528,2.40973,0.01,0.0234774,3.38382,1.02106,4.34295,1.20757,0.0667847
12817,4,1355.38,4,1390.56,3,1,0,0.609223,2.40973,0.01,0.0234774,3.04544,1.02106,3.90865,1.20757,0.0667847
12818,4,1355.38,4,1390.56,0,1,0,0.608918,2.16876,0.01,0.0234774,3.04544,1.02106,3.51779,1.20757,0.0667847
12819,4,1355.38,4,1390.56,0,0,9,0.608614,2.85188,0.01,0.0234774,3.04544,1.81896,3.51779,1.20757,0.0667847
12820,4,1355.38,4,1390.56,3,1,0,0.60831,2.85188,0.01,0.0234774,2.74089,1.81896,3.16601,1.20757,0.0667847
12821,4,1355.38,4,1390.56,0,1,0,0.608006,2.56669,0.01,0.0234774,2.74089,1.81896,2.84941,1.20757,0.0667847
12822,4,1355.38,4,1390.81,3,2,9,0.607702,2.56669,0.01,0.0234774,3.36681,1.81896,2.84941,1.98681,0.0667847
12823,4,1355.38,4,1390.81,0,0,0,0.607398,2.31002,0.01,0.0234774,3.36681,1.63706,2.84941,1.98681,0.0667847
12824,4,1355.38,4,1390.81,3,0,0,0.607094,2.31002,0.01,0.0234774,3.03012,1.47335,2.84941,1.98681,0.0667847
12825,4,1355.38,4,1390.81,0,1,0,0.60679,2.07902,0.01,0.0234774,3.03012,1.47335,2.56447,1.98681,0.0667847
12826,4,1355.38,4,1390.81,3,2,0,0.606487,2.07902,0.01,0.0234774,2.72711,1.47335,2.56447,1.78813,0.0667847
12827,4,1355.38,4,1390.81,3,2,0,0.606184,2.07902,0.01,0.0234774,2.4544,1.47335,2.56447,1.60932,0.0667847
12828,4,1355.38,4,1390.81,0,1,0,0.605881,1.87112,0.01,0.0234774,2.4544,1.47335,2.30802,1.60932,0.0667847
12829,4,1355.38,4,1390.81,0,1,0,0.605578,1.68401,0.01,0.0234774,2.4544,1.47335,2.07722,1.60932,0.0667847
12830,4,1355.38,4,1391.09,3,0,9,0.605275,1.68401,0.01,0.0234774,3.10896,2.22602,2.07722,1.60932,0.0667847
12831,4,1355.38,4,1391.09,0,0,0,0.604972,1.51561,0.01,0.0234774,3.10896,2.00342,2.07722,1.60932,0.0667847
12832,4,1355.38,4,1391.09,0,0,0,0.60467,1.36405,0.01,0.0234774,3.10896,1.80308,2.07722,1.60932,0.0667847
12833,4,1355.38,4,1391.09,3,2,0,0.604367,1.36405,0.01,0.0234774,2.79806,1.80308,2.07722,1.44838,0.0667847
12834,4,1355.38,4,1391.09,3,1,0,0.604065,1.36405,0.01,0.0234774,2.51826,1.80308,1.8695,1.44838,0.0667847
12835,4,1355.38,4,1391.09,0,0,9,0.603763,2.12764,0.01,0.0234774,2.51826,2.52277,1.8695,1.44838,0.0667847
12836,4,1355.38,4,1391.09,0,1,0,0.603461,1.91488,0.01,0.0234774,2.51826,2.52277,1.68255,1.44838,0.0667847
12837,4,1355.38,4,1391.09,3,1,0,0.60316,1.91488,0.01,0.0234774,2.26643,2.52277,1.51429,1.44838,0.0667847
12838,4,1355.38,4,1391.09,3,0,9,0.602858,1.91488,0.01,0.0234774,2.93979,3.17049,1.51429,1.44838,0.0667847
12839,4,1355.38,4,1391.09,3,0,0,0.602557,1.91488,0.01,0.0234774,2.64581,2.85344,1.51429,1.44838,0.0667847
12840,4,1355.38,4,1390.81,3,1,13,0.602255,1.91488,0.01,0.0234774,3.68123,2.85344,2.66286,1.44838,0.0667847
12841,4,1355.38,4,1390.81,3,0,0,0.601954,1.91488,0.01,0.0234774,3.31311,2.5681,2.66286,1.44838,0.0667847
12842,4,1355.38,4,1390.81,0,1,0,0.601653,1.72339,0.01,0.0234774,3.31311,2.5681,2.39658,1.44838,0.0667847
12843,4,1355.38,4,1390.81,3,0,0,0.601352,1.72339,0.01,0.0234774,2.9818,2.31129,2.39658,1.44838,0.0667847
12844,4,1355.38,4,1390.81,3,0,0,0.601052,1.72339,0.01,0.0234774,2.68362,2.08016,2.39658,1.44838,0.0667847
12845,4,1355.38,4,1390.81,3,1,9,0.600751,1.72339,0.01,0.0234774,3.31525,2.08016,3.05692,1.44838,0.0667847
12846,4,1355.38,4,1390.81,3,2,0,0.600451,1.72339,0.01,0.0234774,2.98373,2.08016,3.05692,1.30355,0.0667847
12847,4,1355.38,4,1390.81,0,1,0,0.600151,1.55105,0.01,0.0234774,2.98373,2.08016,2.75123,1.30355,0.0667847
12848,4,1355.38,4,1390.81,3,0,0,0.599851,1.55105,0.01,0.0234774,2.68536,1.87214,2.75123,1.30355,0.0667847
12849,4,1355.38,4,1390.81,3,2,0,0.599551,1.55105,0.01,0.0234774,2.41682,1.87214,2.75123,1.17319,0.0667847
12850,4,1355.38,4,1390.81,0,0,0,0.599251,1.39595,0.01,0.0234774,2.41682,1.68493,2.75123,1.17319,0.0667847
12851,4,1355.38,4,1390.81,0,1,9,0.598951,2.15635,0.01,0.0234774,2.41682,1.68493,3.3761,1.17319,0.0667847
12852,4,1355.38,4,1390.81,0,0,0,0.598652,1.94072,0.01,0.0234774,2.41682,1.51644,3.3761,1.17319,0.0667847
12853,4,1355.38,4,1390.81,2,0,0,0.598352,1.94072,0.01,0.0211297,2.41682,1.36479,3.3761,1.17319,0.0667847
12854,4,1355.38,4,1390.81,3,1,0,0.598053,1.94072,0.01,0.0211297,2.17514,1.36479,3.03849,1.17319,0.0667847
12855,4,1355.38,4,1390.81,3,1,9,0.597754,1.94072,0.01,0.0211297,2.85762,1.36479,3.63464,1.17319,0.0667847
12856,4,1355.38,4,1390.81,3,2,0,0.597455,1.94072,0.01,0.0211297,2.57186,1.36479,3.63464,1.05587,0.0667847
12857,4,1355.38,4,1390.81,3,1,0,0.597157,1.94072,0.01,0.0211297,2.31468,1.36479,3.27118,1.05587,0.0667847
12858,4,1355.38,4,1390.81,3,2,0,0.596858,1.94072,0.01,0.0211297,2.08321,1.36479,3.27118,0.950285,0.0667847
12859,4,1355.38,4,1390.81,0,1,9,0.59656,2.64664,0.01,0.0211297,2.08321,1.36479,3.84406,0.950285,0.0667847
12860,4,1355.38,4,1390.81,3,2,9,0.596261,2.64664,0.01,0.0211297,2.77489,1.36479,3.84406,1.75526,0.0667847
12861,4,1355.38,4,1390.56,3,1,13,0.595963,2.64664,0.01,0.0211297,3.7974,1.36479,4.75966,1.75526,0.0667847
12862,4,1355.38,4,1390.56,0,0,0,0.595665,2.38198,0.01,0.0211297,3.7974,1.22831,4.75966,1.75526,0.0667847
12863,4,1355.38,4,1390.56,0,1,0,0.595367,2.14378,0.01,0.0211297,3.7974,1.22831,4.28369,1.75526,0.0667847
12864,4,1355.38,4,1390.56,0,1,0,0.59507,1.9294,0.01,0.0211297,3.7974,1.22831,3.85532,1.75526,0.0667847
12865,4,1355.38,4,1390.56,3,1,9,0.594772,1.9294,0.01,0.0211297,4.31766,1.22831,4.36979,1.75526,0.0667847
12866,4,1355.38,4,1390.56,3,1,9,0.594475,1.9294,0.01,0.0211297,4.78589,1.22831,4.83281,1.75526,0.0667847
12867,4,1355.38,4,1390.56,3,1,0,0.594178,1.9294,0.01,0.0211297,4.3073,1.22831,4.34953,1.75526,0.0667847
12868,4,1355.38,4,1392.12,0,1,9,0.59388,2.63646,0.01,0.0211297,4.3073,1.22831,4.81458,1.75526,0.0667847
12869,4,1355.38,4,1392.12,3,2,9,0.593584,2.63646,0.01,0.0211297,4.77657,1.22831,4.81458,2.47973,0.0667847
12870,4,1355.38,4,1392.12,3,1,9,0.593287,2.63646,0.01,0.0211297,5.19892,1.22831,5.23312,2.47973,0.0667847
12871,4,1355.38,4,1392.12,3,1,0,0.59299,2.63646,0.01,0.0211297,4.67902,1.22831,4.70981,2.47973,0.0667847
12872,4,1355.38,4,1392.12,0,1,0,0.592694,2.37282,0.01,0.0211297,4.67902,1.22831,4.23883,2.47973,0.0667847
12873,4,1355.38,4,1392.12,0,1,9,0.592397,3.03554,0.01,0.0211297,4.67902,1.22831,4.71494,2.47973,0.0667847
12874,4,1355.38,4,1392.12,0,1,0,0.592101,2.73198,0.01,0.0211297,4.67902,1.22831,4.24345,2.47973,0.0667847
12875,4,1355.38,4,1392.12,3,1,9,0.591805,2.73198,0.01,0.0211297,5.11112,1.22831,4.7191,2.47973,0.0667847
12876,4,1355.38,4,1392.12,3,2,9,0.591509,2.73198,0.01,0.0211297,5.50001,1.22831,4.7191,3.13176,0.0667847
12877,4,1355.38,4,1392.12,3,2,0,0.591213,2.73198,0.01,0.0211297,4.95001,1.22831,4.7191,2.81858,0.0667847
12878,4,1355.38,4,1392.12,3,1,0,0.590918,2.73198,0.01,0.0211297,4.45501,1.22831,4.24719,2.81858,0.0667847
12879,4,1355.38,4,1390.56,0,1,13,0.590622,3.75878,0.01,0.0211297,4.45501,1.22831,5.12247,2.81858,0.0667847
12880,4,1355.38,4,1390.56,0,2,0,0.590327,3.38291,0.01,0.0211297,4.45501,1.22831,5.12247,2.53672,0.0667847
12881,4,1355.38,4,1390.56,0,0,0,0.590032,3.04461,0.01,0.0211297,4.45501,1.10548,5.12247,2.53672,0.0667847
12882,4,1355.38,4,1390.56,0,1,9,0.589737,3.64015,0.01,0.0211297,4.45501,1.10548,5.51023,2.53672,0.0667847
12883,4,1355.38,4,1390.56,3,1,0,0.589442,3.64015,0.01,0.0211297,4.00951,1.10548,4.9592,2.53672,0.0667847
12884,4,1355.38,4,1390.56,3,2,0,0.589147,3.64015,0.01,0.0211297,3.60856,1.10548,4.9592,2.28305,0.0667847
12885,4,1355.38,4,1390.56,0,1,9,0.588853,4.17614,0.01,0.0211297,3.60856,1.10548,5.36328,2.28305,0.0667847
12886,4,1355.38,4,1390.56,0,1,9,0.588558,4.65852,0.01,0.0211297,3.60856,1.10548,5.72696,2.28305,0.0667847
12887,4,1355.38,4,1390.56,3,2,0,0.588264,4.65852,0.01,0.0211297,3.2477,1.10548,5.72696,2.05475,0.0667847
12888,4,1355.38,4,1390.56,3,1,9,0.58797,4.65852,0.01,0.0211297,3.82293,1.10548,6.05426,2.05475,0.0667847
12889,4,1355.38,4,1390.56,0,1,9,0.587676,5.09267,0.01,0.0211297,3.82293,1.10548,6.34883,2.05475,0.0667847
12890,4,1355.38,4,1390.56,3,1,9,0.587382,5.09267,0.01,0.0211297,4.34064,1.10548,6.61395,2.05475,0.0667847
12891,4,1355.38,4,1390.56,3,1,0,0.587088,5.09267,0.01,0.0211297,3.90657,1.10548,5.95256,2.05475,0.0667847
12892,4,1355.38,4,1390.56,3,0,0,0.586795,5.09267,0.01,0.0211297,3.51592,0.994934,5.95256,2.05475,0.0667847
12893,4,1355.38,4,1390.56,0,0,0,0.586501,4.5834,0.01,0.0211297,3.51592,0.89544,5.95256,2.05475,0.0667847
12894,4,1355.38,4,1390.56,0,1,0,0.586208,4.12506,0.01,0.0211297,3.51592,0.89544,5.3573,2.05475,0.0667847
12895,4,1355.38,4,1390.56,0,2,0,0.585915,3.71256,0.01,0.0211297,3.51592,0.89544,5.3573,1.84927,0.0667847
12896,4,1355.38,4,1390.56,3,1,9,0.585622,3.71256,0.01,0.0211297,4.06432,0.89544,5.72157,1.84927,0.0667847
12897,4,1355.38,4,1391.68,3,2,9,0.585329,3.71256,0.01,0.0211297,4.55789,0.89544,5.72157,2.56434,0.0667847
12898,4,1355.38,4,1391.68,3,1,9,0.585037,3.71256,0.01,0.0211297,5.0021,0.89544,6.04941,2.56434,0.0667847
12899,4,1355.38,4,1391.68,3,1,0,0.584744,3.71256,0.01,0.0211297,4.50189,0.89544,5.44447,2.56434,0.0667847
12900,4,1355.38,4,1390.56,0,1,13,0.584452,4.6413,0.01,0.0211297,4.50189,0.89544,6.20002,2.56434,0.0667847
12901,4,1355.38,4,1390.56,3,2,0,0.584159,4.6413,0.01,0.0211297,4.0517,0.89544,6.20002,2.30791,0.0667847
12902,4,1355.38,4,1390.56,3,2,0,0.583867,4.6413,0.01,0.0211297,3.64653,0.89544,6.20002,2.07712,0.0667847
12903,4,1355.38,4,1390.56,0,1,0,0.583575,4.17717,0.01,0.0211297,3.64653,0.89544,5.58002,2.07712,0.0667847
12904,4,1355.38,4,1390.56,0,1,0,0.583284,3.75945,0.01,0.0211297,3.64653,0.89544,5.02202,2.07712,0.0667847
12905,4,1355.38,4,1390.56,3,2,0,0.582992,3.75945,0.01,0.0211297,3.28188,0.89544,5.02202,1.86941,0.0667847
12906,4,1355.38,4,1390.56,0,2,0,0.5827,3.38351,0.01,0.0211297,3.28188,0.89544,5.02202,1.68247,0.0667847
12907,4,1355.38,4,1390.56,3,0,9,0.582409,3.38351,0.01,0.0211297,3.85369,1.7059,5.02202,1.68247,0.0667847
12908,4,1355.38,4,1390.56,3,1,0,0.582118,3.38351,0.01,0.0211297,3.46832,1.7059,4.51982,1.68247,0.0667847
12909,4,1355.38,4,1390.56,0,1,9,0.581827,3.94516,0.01,0.0211297,3.46832,1.7059,4.96784,1.68247,0.0667847
12910,4,1355.38,4,1390.56,0,1,9,0.581536,4.45064,0.01,0.0211297,3.46832,1.7059,5.37105,1.68247,0.0667847
12911,4,1355.38,4,1390.56,3,1,0,0.581245,4.45064,0.01,0.0211297,3.12149,1.7059,4.83395,1.68247,0.0667847
12912,4,1355.38,4,1390.56,3,1,0,0.580955,4.45064,0.01,0.0211297,2.80934,1.7059,4.35055,1.68247,0.0667847
12913,4,1355.38,4,1390.56,3,0,0,0.580664,4.45064,0.01,0.0211297,2.52841,1.53531,4.35055,1.68247,0.0667847
12914,4,1355.38,4,1390.56,0,2,0,0.580374,4.00558,0.01,0.0211297,2.52841,1.53531,4.35055,1.51422,0.0667847
12915,4,1355.38,4,1390.56,3,2,0,0.580084,4.00558,0.01,0.0211297,2.27557,1.53531,4.35055,1.3628,0.0667847
12916,4,1355.38,4,1390.56,3,1,9,0.579794,4.00558,0.01,0.0211297,2.94801,1.53531,4.8155,1.3628,0.0667847
12917,4,1355.38,4,1390.56,3,1,0,0.579504,4.00558,0.01,0.0211297,2.65321,1.53531,4.33395,1.3628,0.0667847
12918,4,1355.38,4,1390.56,0,0,0,0.579214,3.60502,0.01,0.0211297,2.65321,1.38178,4.33395,1.3628,0.0667847
12919,4,1355.38,4,1390.56,0,1,0,0.578924,3.24452,0.01,0.0211297,2.65321,1.38178,3.90055,1.3628,0.0667847
12920,4,1355.38,4,1390.56,0,1,9,0.578635,3.82007,0.01,0.0211297,2.65321,1.38178,4.4105,1.3628,0.0667847
12921,4,1355.38,4,1390.56,0,1,9,0.578345,4.33806,0.01,0.0211297,2.65321,1.38178,4.86945,1.3628,0.0667847
12922,4,1355.38,4,1390.56,0,2,0,0.578056,3.90425,0.01,0.0211297,2.65321,1.38178,4.86945,1.22652,0.0667847
12923,4,1355.38,4,1390.56,3,1,9,0.577767,3.90425,0.01,0.0211297,3.28789,1.38178,5.2825,1.22652,0.0667847
12924,4,1355.38,4,1390.56,0,1,0,0.577478,3.51383,0.01,0.0211297,3.28789,1.38178,4.75425,1.22652,0.0667847
12925,4,1355.38,4,1390.56,3,2,0,0.57719,3.51383,0.01,0.0211297,2.9591,1.38178,4.75425,1.10387,0.0667847
12926,4,1355.38,4,1390.56,3,1,0,0.576901,3.51383,0.01,0.0211297,2.66319,1.38178,4.27883,1.10387,0.0667847
12927,4,1355.38,4,1390.56,0,1,0,0.576613,3.16245,0.01,0.0211297,2.66319,1.38178,3.85094,1.10387,0.0667847
12928,4,1355.38,4,1390.56,0,0,0,0.576324,2.8462,0.01,0.0211297,2.66319,1.2436,3.85094,1.10387,0.0667847
12929,4,1355.38,4,1390.56,0,1,9,0.576036,3.46158,0.01,0.0211297,2.66319,1.2436,4.36585,1.10387,0.0667847
12930,4,1355.38,4,1390.56,3,1,9,0.575748,3.46158,0.01,0.0211297,3.29687,1.2436,4.82927,1.10387,0.0667847
12931,4,1355.38,4,1390.56,0,0,0,0.57546,3.11542,0.01,0.0211297,3.29687,1.11924,4.82927,1.10387,0.0667847
12932,4,1355.38,4,1390.56,3,1,9,0.575173,3.11542,0.01,0.0211297,3.86718,1.11924,5.24634,1.10387,0.0667847
12933,4,1355.38,4,1390.56,3,1,0,0.574885,3.11542,0.01,0.0211297,3.48046,1.11924,4.7217,1.10387,0.0667847
12934,4,1355.38,4,1390.56,3,1,9,0.574598,3.11542,0.01,0.0211297,4.03242,1.11924,5.14953,1.10387,0.0667847
12935,4,1355.38,4,1390.56,3,1,0,0.57431,3.11542,0.01,0.0211297,3.62918,1.11924,4.63458,1.10387,0.0667847
12936,4,1355.38,4,1390.56,0,1,0,0.574023,2.80388,0.01,0.0211297,3.62918,1.11924,4.17112,1.10387,0.0667847
12937,4,1355.38,4,1390.56,3,1,9,0.573736,2.80388,0.01,0.0211297,4.16626,1.11924,4.65401,1.10387,0.0667847
12938,4,1355.38,4,1390.56,0,1,0,0.573449,2.52349,0.01,0.0211297,4.16626,1.11924,4.18861,1.10387,0.0667847
12939,4,1355.38,4,1390.56,3,2,0,0.573162,2.52349,0.01,0.0211297,3.74963,1.11924,4.18861,0.99348,0.0667847
12940,4,1355.38,4,1390.56,3,1,0,0.572876,2.52349,0.01,0.0211297,3.37467,1.11924,3.76975,0.99348,0.0667847
12941,4,1355.38,4,1390.56,3,1,0,0.572589,2.52349,0.01,0.0211297,3.0372,1.11924,3.39277,0.99348,0.0667847
12942,4,1355.38,4,1390.56,3,1,0,0.572303,2.52349,0.01,0.0211297,2.73348,1.11924,3.0535,0.99348,0.0667847
12943,4,1355.38,4,1390.56,3,1,0,0.572017,2.52349,0.01,0.0211297,2.46013,1.11924,2.74815,0.99348,0.0667847
12944,4,1355.38,4,1390.56,0,2,9,0.571731,3.17114,0.01,0.0211297,2.46013,1.11924,2.74815,1.79413,0.0667847
12945,4,1355.38,4,1390.56,0,1,9,0.571445,3.75403,0.01,0.0211297,2.46013,1.11924,3.37333,1.79413,0.0667847
12946,4,1355.38,4,1390.56,0,1,0,0.571159,3.37863,0.01,0.0211297,2.46013,1.11924,3.036,1.79413,0.0667847
12947,4,1355.38,4,1390.56,0,2,0,0.570874,3.04076,0.01,0.0211297,2.46013,1.11924,3.036,1.61472,0.0667847
12948,4,1355.38,4,1390.56,3,0,0,0.570588,3.04076,0.01,0.0211297,2.21412,1.00731,3.036,1.61472,0.0667847
12949,4,1355.38,4,1390.56,0,1,0,0.570303,2.73669,0.01,0.0211297,2.21412,1.00731,2.7324,1.61472,0.0667847
12950,4,1355.38,4,1390.56,0,2,9,0.570018,3.36302,0.01,0.0211297,2.21412,1.00731,2.7324,2.35325,0.0667847
12951,4,1355.38,4,1390.56,3,0,9,0.569733,3.36302,0.01,0.0211297,2.89271,1.80658,2.7324,2.35325,0.0667847
12952,4,1355.38,4,1390.56,3,2,0,0.569448,3.36302,0.01,0.0211297,2.60344,1.80658,2.7324,2.11792,0.0667847
12953,4,1355.38,4,1390.56,0,0,0,0.569163,3.02672,0.01,0.0211297,2.60344,1.62592,2.7324,2.11792,0.0667847
12954,4,1355.38,4,1390.56,0,2,9,0.568879,3.62404,0.01,0.0211297,2.60344,1.62592,2.7324,2.80613,0.0667847
12955,4,1355.38,4,1390.56,0,2,0,0.568594,3.26164,0.01,0.0211297,2.60344,1.62592,2.7324,2.52552,0.0667847
12956,4,1355.38,4,1390.56,0,2,0,0.56831,2.93548,0.01,0.0211297,2.60344,1.62592,2.7324,2.27297,0.0667847
12957,4,1355.38,4,1390.56,0,2,9,0.568026,3.54193,0.01,0.0211297,2.60344,1.62592,2.7324,2.94567,0.0667847
12958,4,1355.38,4,1390.56,0,2,0,0.567742,3.18774,0.01,0.0211297,2.60344,1.62592,2.7324,2.6511,0.0667847
12959,4,1355.38,4,1390.56,3,2,0,0.567458,3.18774,0.01,0.0211297,2.34309,1.62592,2.7324,2.38599,0.0667847
12960,4,1355.38,4,1390.56,0,2,0,0.567174,2.86896,0.01,0.0211297,2.34309,1.62592,2.7324,2.14739,0.0667847
12961,4,1355.38,4,1390.56,0,1,9,0.566891,3.48207,0.01,0.0211297,2.34309,1.62592,3.35916,2.14739,0.0667847
12962,4,1355.38,4,1390.56,0,1,9,0.566607,4.03386,0.01,0.0211297,2.34309,1.62592,3.92324,2.14739,0.0667847
12963,4,1355.38,4,1390.56,3,1,0,0.566324,4.03386,0.01,0.0211297,2.10878,1.62592,3.53092,2.14739,0.0667847
12964,4,1355.38,4,1390.81,0,2,9,0.566041,4.53047,0.01,0.0211297,2.10878,1.62592,3.53092,2.83265,0.0667847
12965,4,1355.38,4,1390.81,0,1,9,0.565758,4.97743,0.01,0.0211297,2.10878,1.62592,4.07783,2.83265,0.0667847
12966,4,1355.38,4,1390.81,0,2,9,0.565475,5.37968,0.01,0.0211297,2.10878,1.62592,4.07783,3.44939,0.0667847
12967,4,1355.38,4,1390.81,0,2,0,0.565192,4.84172,0.01,0.0211297,2.10878,1.62592,4.07783,3.10445,0.0667847
12968,4,1355.38,4,1390.81,0,1,0,0.56491,4.35754,0.01,0.0211297,2.10878,1.62592,3.67004,3.10445,0.0667847
12969,4,1355.38,4,1390.81,0,1,9,0.564627,4.82179,0.01,0.0211297,2.10878,1.62592,4.20304,3.10445,0.0667847
12970,4,1355.38,4,1390.81,0,2,0,0.564345,4.33961,0.01,0.0211297,2.10878,1.62592,4.20304,2.794,0.0667847
12971,4,1355.38,4,1390.81,0,0,0,0.564063,3.90565,0.01,0.0211297,2.10878,1.46333,4.20304,2.794,0.0667847
12972,4,1355.38,4,1390.81,3,2,0,0.563781,3.90565,0.01,0.0211297,1.89791,1.46333,4.20304,2.5146,0.0667847
12973,4,1355.38,4,1390.81,3,1,0,0.563499,3.90565,0.01,0.0211297,1.70812,1.46333,3.78274,2.5146,0.0667847
12974,4,1355.38,4,1390.81,0,2,9,0.563217,4.41508,0.01,0.0211297,1.70812,1.46333,3.78274,3.16314,0.0667847
12975,4,1355.38,4,1390.81,3,1,9,0.562935,4.41508,0.01,0.0211297,2.4373,1.46333,4.30446,3.16314,0.0667847
12976,4,1355.38,4,1390.81,0,0,0,0.562654,3.97358,0.01,0.0211297,2.4373,1.317,4.30446,3.16314,0.0667847
12977,4,1355.38,4,1390.81,3,1,0,0.562372,3.97358,0.01,0.0211297,2.19357,1.317,3.87402,3.16314,0.0667847
12978,4,1355.38,4,1390.56,0,2,13,0.562091,4.87622,0.01,0.0211297,2.19357,1.317,3.87402,4.14683,0.0667847
12979,4,1355.38,4,1390.56,0,2,0,0.56181,4.3886,0.01,0.0211297,2.19357,1.317,3.87402,3.73215,0.0667847
12980,4,1355.38,4,1390.56,0,2,0,0.561529,3.94974,0.01,0.0211297,2.19357,1.317,3.87402,3.35893,0.0667847
12981,4,1355.38,4,1390.56,0,2,0,0.561249,3.55476,0.01,0.0211297,2.19357,1.317,3.87402,3.02304,0.0667847
12982,4,1355.38,4,1390.56,0,2,0,0.560968,3.19929,0.01,0.0211297,2.19357,1.317,3.87402,2.72073,0.0667847
12983,4,1355.38,4,1390.56,0,1,9,0.560687,3.77936,0.01,0.0211297,2.19357,1.317,4.38661,2.72073,0.0667847
12984,4,1355.38,4,1390.56,0,1,0,0.560407,3.40142,0.01,0.0211297,2.19357,1.317,3.94795,2.72073,0.0667847
12985,4,1355.38,4,1390.56,3,0,0,0.560127,3.40142,0.01,0.0211297,1.97422,1.1853,3.94795,2.72073,0.0667847
12986,4,1355.38,4,1390.56,3,2,9,0.559847,3.40142,0.01,0.0211297,2.67679,1.1853,3.94795,3.34866,0.0667847
12987,4,1355.38,4,1390.56,3,1,9,0.559567,3.40142,0.01,0.0211297,3.30912,1.1853,4.45316,3.34866,0.0667847
12988,4,1355.38,4,1390.56,3,0,9,0.559287,3.40142,0.01,0.0211297,3.8782,1.96677,4.45316,3.34866,0.0667847
12989,4,1355.38,4,1390.56,3,2,0,0.559008,3.40142,0.01,0.0211297,3.49038,1.96677,4.45316,3.01379,0.0667847
12990,4,1355.38,4,1390.56,0,1,0,0.558728,3.06128,0.01,0.0211297,3.49038,1.96677,4.00784,3.01379,0.0667847
12991,4,1355.38,4,1390.56,3,2,0,0.558449,3.06128,0.01,0.0211297,3.14134,1.96677,4.00784,2.71242,0.0667847
12992,4,1355.38,4,1390.56,3,0,0,0.558169,3.06128,0.01,0.0211297,2.82721,1.77009,4.00784,2.71242,0.0667847
12993,4,1355.38,4,1390.56,0,1,9,0.55789,3.65515,0.01,0.0211297,2.82721,1.77009,4.50706,2.71242,0.0667847
12994,4,1355.38,4,1390.56,0,2,9,0.557611,4.18964,0.01,0.0211297,2.82721,1.77009,4.50706,3.34117,0.0667847
12995,4,1355.38,4,1390.56,0,2,0,0.557333,3.77067,0.01,0.0211297,2.82721,1.77009,4.50706,3.00706,0.0667847
12996,4,1355.38,4,1390.56,0,2,0,0.557054,3.39361,0.01,0.0211297,2.82721,1.77009,4.50706,2.70635,0.0667847
12997,4,1355.38,4,1390.56,3,2,0,0.556775,3.39361,0.01,0.0211297,2.54449,1.77009,4.50706,2.43572,0.0667847
12998,4,1355.38,4,1390.56,0,1,9,0.556497,3.95425,0.01,0.0211297,2.54449,1.77009,4.95635,2.43572,0.0667847
12999,4,1355.38,4,1390.56,0,1,0,0.556219,3.55882,0.01,0.0211297,2.54449,1.77009,4.46072,2.43572,0.0667847
13000,4,1355.38,4,1390.56,3,1,0,0.555941,3.55882,0.01,0.0211297,2.29004,1.77009,4.01465,2.43572,0.0667847
13001,4,1355.38,4,1390.56,3,1,0,0.555663,3.55882,0.01,0.0211297,2.06104,1.77009,3.61318,2.43572,0.0667847
13002,4,1355.38,4,1390.56,3,1,9,0.555385,3.55882,0.01,0.0211297,2.75493,1.77009,4.15186,2.43572,0.0667847
13003,4,1355.38,4,1390.56,3,1,0,0.555107,3.55882,0.01,0.0211297,2.47944,1.77009,3.73668,2.43572,0.0667847
13004,4,1355.38,4,1390.56,3,0,0,0.55483,3.55882,0.01,0.0211297,2.2315,1.59308,3.73668,2.43572,0.0667847
