iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11634,3,751.968,3,753.185,0,1,0,0.592171,2.74723,0.0123221,1.04262,3.70328,0.717499,3.82598,2.7802,0.241038
11635,3,751.968,3,753.185,0,1,9,0.591875,3.37251,0.0123221,1.04262,3.70328,0.717499,4.34339,2.7802,0.241038
11636,3,751.968,3,753.185,3,1,0,0.591579,3.37251,0.0123221,1.04262,3.33295,0.717499,3.90905,2.7802,0.241038
11637,3,751.968,3,753.185,0,2,9,0.591283,3.93526,0.0123221,1.04262,3.33295,0.717499,3.90905,3.40218,0.241038
11638,3,751.968,3,753.185,3,2,0,0.590988,3.93526,0.0123221,1.04262,2.99965,0.717499,3.90905,3.06196,0.241038
11639,3,751.968,3,753.185,2,2,0,0.590692,3.93526,0.0123221,0.938359,2.99965,0.717499,3.90905,2.75577,0.241038
11640,3,751.968,3,753.185,2,1,0,0.590397,3.93526,0.0123221,0.844523,2.99965,0.717499,3.51814,2.75577,0.241038
11641,3,751.968,3,753.185,3,1,9,0.590102,3.93526,0.0123221,0.844523,3.59969,0.717499,4.06633,2.75577,0.241038
11642,3,751.968,3,753.185,3,2,9,0.589807,3.93526,0.0123221,0.844523,4.13972,0.717499,4.06633,3.38019,0.241038
11643,3,751.968,3,753.185,0,1,9,0.589512,4.44173,0.0123221,0.844523,4.13972,0.717499,4.5597,3.38019,0.241038
11644,3,751.968,3,753.185,3,1,9,0.589217,4.44173,0.0123221,0.844523,4.62575,0.717499,5.00373,3.38019,0.241038
11645,3,751.968,3,753.185,3,1,0,0.588922,4.44173,0.0123221,0.844523,4.16317,0.717499,4.50335,3.38019,0.241038
11646,3,751.968,3,753.185,0,0,9,0.588628,4.89756,0.0123221,0.844523,4.16317,1.54575,4.50335,3.38019,0.241038
11647,3,751.968,3,753.185,3,1,0,0.588334,4.89756,0.0123221,0.844523,3.74686,1.54575,4.05302,3.38019,0.241038
11648,3,751.968,3,753.185,0,0,0,0.588039,4.4078,0.0123221,0.844523,3.74686,1.39117,4.05302,3.38019,0.241038
11649,3,751.968,3,753.185,2,0,0,0.587745,4.4078,0.0123221,0.760071,3.74686,1.25206,4.05302,3.38019,0.241038
11650,3,751.968,3,753.185,0,2,9,0.587451,4.86702,0.0123221,0.760071,3.74686,1.25206,4.05302,3.94217,0.241038
11651,3,751.968,3,753.185,2,1,0,0.587158,4.86702,0.0123221,0.684064,3.74686,1.25206,3.64772,3.94217,0.241038
11652,3,751.968,3,753.185,0,2,0,0.586864,4.38032,0.0123221,0.684064,3.74686,1.25206,3.64772,3.54795,0.241038
11653,3,751.968,3,753.185,3,2,0,0.586571,4.38032,0.0123221,0.684064,3.37217,1.25206,3.64772,3.19316,0.241038
11654,3,751.968,3,753.185,0,2,9,0.586277,4.84229,0.0123221,0.684064,3.37217,1.25206,3.64772,3.77384,0.241038
11655,3,751.968,3,753.185,2,1,0,0.585984,4.84229,0.0123221,0.615658,3.37217,1.25206,3.28294,3.77384,0.241038
11656,3,751.968,3,753.185,0,1,0,0.585691,4.35806,0.0123221,0.615658,3.37217,1.25206,2.95465,3.77384,0.241038
11657,3,751.968,3,753.185,3,2,9,0.585398,4.35806,0.0123221,0.615658,3.93495,1.25206,2.95465,4.29646,0.241038
11658,3,751.968,3,753.185,0,1,9,0.585106,4.82225,0.0123221,0.615658,3.93495,1.25206,3.55919,4.29646,0.241038
11659,3,751.968,3,753.185,0,0,0,0.584813,4.34003,0.0123221,0.615658,3.93495,1.12685,3.55919,4.29646,0.241038
11660,3,751.968,3,753.185,0,1,9,0.584521,4.80603,0.0123221,0.615658,3.93495,1.12685,4.10327,4.29646,0.241038
11661,3,751.968,3,752.626,0,2,13,0.584229,5.62542,0.0123221,0.615658,3.93495,1.12685,4.10327,5.16681,0.241038
11662,3,751.968,3,752.626,0,1,9,0.583936,5.96288,0.0123221,0.615658,3.93495,1.12685,4.59294,5.16681,0.241038
11663,3,751.968,3,752.626,0,0,0,0.583644,5.36659,0.0123221,0.615658,3.93495,1.01417,4.59294,5.16681,0.241038
11664,3,751.968,3,752.626,0,1,9,0.583353,5.72993,0.0123221,0.615658,3.93495,1.01417,5.03365,5.16681,0.241038
11665,3,751.968,3,752.626,0,2,9,0.583061,6.05694,0.0123221,0.615658,3.93495,1.01417,5.03365,5.55013,0.241038
11666,3,751.968,3,752.626,0,1,9,0.582769,6.35125,0.0123221,0.615658,3.93495,1.01417,5.43028,5.55013,0.241038
11667,3,751.968,3,752.626,0,1,9,0.582478,6.61612,0.0123221,0.615658,3.93495,1.01417,5.78725,5.55013,0.241038
11668,3,751.968,3,752.626,0,0,0,0.582187,5.95451,0.0123221,0.615658,3.93495,0.912749,5.78725,5.55013,0.241038
11669,3,751.968,3,752.626,0,1,9,0.581896,6.25906,0.0123221,0.615658,3.93495,0.912749,6.10853,5.55013,0.241038
11670,3,751.968,3,752.626,0,1,0,0.581605,5.63315,0.0123221,0.615658,3.93495,0.912749,5.49768,5.55013,0.241038
11671,3,751.968,3,752.626,3,1,9,0.581314,5.63315,0.0123221,0.615658,4.44146,0.912749,5.84791,5.55013,0.241038
11672,3,751.968,3,752.626,0,1,9,0.581023,5.96984,0.0123221,0.615658,4.44146,0.912749,6.16312,5.55013,0.241038
11673,3,751.968,3,752.626,3,2,0,0.580733,5.96984,0.0123221,0.615658,3.99731,0.912749,6.16312,4.99512,0.241038
11674,3,751.968,3,752.626,0,0,9,0.580442,6.27285,0.0123221,0.615658,3.99731,1.72147,6.16312,4.99512,0.241038
11675,3,751.968,3,752.626,3,2,9,0.580152,6.27285,0.0123221,0.615658,4.49758,1.72147,6.16312,5.39561,0.241038
11676,3,751.968,3,752.626,2,2,0,0.579862,6.27285,0.0123221,0.554092,4.49758,1.72147,6.16312,4.85605,0.241038
11677,3,751.968,3,752.626,3,1,9,0.579572,6.27285,0.0123221,0.554092,4.94782,1.72147,6.44681,4.85605,0.241038
11678,3,751.968,3,752.626,3,1,9,0.579282,6.27285,0.0123221,0.554092,5.35304,1.72147,6.70212,4.85605,0.241038
11679,3,751.968,3,752.626,0,2,0,0.578993,5.64557,0.0123221,0.554092,5.35304,1.72147,6.70212,4.37044,0.241038
11680,3,751.968,3,752.626,0,1,9,0.578703,5.98101,0.0123221,0.554092,5.35304,1.72147,6.93191,4.37044,0.241038
11681,3,751.968,3,752.626,3,1,9,0.578414,5.98101,0.0123221,0.554092,5.71774,1.72147,7.13872,4.37044,0.241038
11682,3,751.968,3,752.626,3,1,0,0.578125,5.98101,0.0123221,0.554092,5.14596,1.72147,6.42485,4.37044,0.241038
11683,3,751.968,3,752.626,3,0,0,0.577836,5.98101,0.0123221,0.554092,4.63137,1.54933,6.42485,4.37044,0.241038
11684,3,751.968,3,752.626,0,2,0,0.577547,5.38291,0.0123221,0.554092,4.63137,1.54933,6.42485,3.9334,0.241038
11685,3,751.968,3,752.626,0,2,0,0.577258,4.84462,0.0123221,0.554092,4.63137,1.54933,6.42485,3.54006,0.241038
11686,3,751.968,3,752.626,0,0,9,0.576969,5.26016,0.0123221,0.554092,4.63137,2.29439,6.42485,3.54006,0.241038
11687,3,751.968,3,752.626,0,2,0,0.576681,4.73414,0.0123221,0.554092,4.63137,2.29439,6.42485,3.18605,0.241038
11688,3,751.968,3,752.626,3,2,0,0.576393,4.73414,0.0123221,0.554092,4.16823,2.29439,6.42485,2.86745,0.241038
11689,3,751.968,3,752.626,3,0,0,0.576104,4.73414,0.0123221,0.554092,3.75141,2.06495,6.42485,2.86745,0.241038
11690,3,751.968,3,752.626,0,1,0,0.575816,4.26073,0.0123221,0.554092,3.75141,2.06495,5.78236,2.86745,0.241038
11691,3,751.968,3,752.626,3,1,0,0.575528,4.26073,0.0123221,0.554092,3.37627,2.06495,5.20413,2.86745,0.241038
11692,3,751.968,3,752.626,3,1,0,0.575241,4.26073,0.0123221,0.554092,3.03864,2.06495,4.68371,2.86745,0.241038
11693,3,751.968,3,752.626,0,1,0,0.574953,3.83465,0.0123221,0.554092,3.03864,2.06495,4.21534,2.86745,0.241038
11694,3,751.968,3,752.626,2,2,0,0.574665,3.83465,0.0123221,0.498683,3.03864,2.06495,4.21534,2.5807,0.241038
11695,3,751.968,3,752.626,0,2,0,0.574378,3.45119,0.0123221,0.498683,3.03864,2.06495,4.21534,2.32263,0.241038
11696,3,751.968,3,752.626,3,2,0,0.574091,3.45119,0.0123221,0.498683,2.73478,2.06495,4.21534,2.09037,0.241038
11697,3,751.968,3,752.626,0,0,0,0.573804,3.10607,0.0123221,0.498683,2.73478,1.85846,4.21534,2.09037,0.241038
11698,3,751.968,3,752.626,3,2,9,0.573517,3.10607,0.0123221,0.498683,3.3613,1.85846,4.21534,2.78133,0.241038
11699,3,751.968,3,752.626,3,2,0,0.57323,3.10607,0.0123221,0.498683,3.02517,1.85846,4.21534,2.5032,0.241038
11700,3,751.968,3,752.626,0,1,0,0.572944,2.79546,0.0123221,0.498683,3.02517,1.85846,3.79381,2.5032,0.241038
11701,3,751.968,3,752.626,3,1,0,0.572657,2.79546,0.0123221,0.498683,2.72265,1.85846,3.41443,2.5032,0.241038
11702,3,751.968,3,752.626,3,1,9,0.572371,2.79546,0.0123221,0.498683,3.35039,1.85846,3.97299,2.5032,0.241038
11703,3,751.968,3,752.626,0,1,9,0.572085,3.41592,0.0123221,0.498683,3.35039,1.85846,4.47569,2.5032,0.241038
11704,3,751.968,3,752.626,0,1,9,0.571799,3.97433,0.0123221,0.498683,3.35039,1.85846,4.92812,2.5032,0.241038
11705,3,751.968,3,752.626,0,1,9,0.571513,4.47689,0.0123221,0.498683,3.35039,1.85846,5.33531,2.5032,0.241038
11706,3,751.968,3,752.626,3,1,0,0.571227,4.47689,0.0123221,0.498683,3.01535,1.85846,4.80178,2.5032,0.241038
11707,3,751.968,3,752.626,0,1,9,0.570941,4.9292,0.0123221,0.498683,3.01535,1.85846,5.2216,2.5032,0.241038
11708,3,751.968,3,753.874,0,1,9,0.570656,5.33628,0.0123221,0.498683,3.01535,1.85846,5.59944,2.5032,0.241038
11709,3,751.968,3,753.874,3,2,0,0.570371,5.33628,0.0123221,0.498683,2.71381,1.85846,5.59944,2.25288,0.241038
11710,3,751.968,3,753.874,3,2,9,0.570085,5.33628,0.0123221,0.498683,3.34243,1.85846,5.59944,2.92759,0.241038
11711,3,751.968,3,753.874,3,2,0,0.5698,5.33628,0.0123221,0.498683,3.00819,1.85846,5.59944,2.63483,0.241038
11712,3,751.968,3,753.874,3,1,9,0.569515,5.33628,0.0123221,0.498683,3.60737,1.85846,5.93949,2.63483,0.241038
11713,3,751.968,3,753.874,3,0,0,0.569231,5.33628,0.0123221,0.498683,3.24663,1.67261,5.93949,2.63483,0.241038
11714,3,751.968,3,753.874,0,1,9,0.568946,5.70265,0.0123221,0.498683,3.24663,1.67261,6.24555,2.63483,0.241038
11715,3,751.968,3,753.874,3,2,0,0.568662,5.70265,0.0123221,0.498683,2.92197,1.67261,6.24555,2.37135,0.241038
11716,3,751.968,3,753.874,0,1,9,0.568377,6.03239,0.0123221,0.498683,2.92197,1.67261,6.52099,2.37135,0.241038
11717,3,751.968,3,753.874,3,1,9,0.568093,6.03239,0.0123221,0.498683,3.52977,1.67261,6.76889,2.37135,0.241038
11718,3,751.968,3,753.874,3,0,9,0.567809,6.03239,0.0123221,0.498683,4.0768,2.40535,6.76889,2.37135,0.241038
11719,3,751.968,3,753.874,3,1,9,0.567525,6.03239,0.0123221,0.498683,4.56912,2.40535,6.992,2.37135,0.241038
11720,3,751.968,3,753.874,0,1,9,0.567241,6.32915,0.0123221,0.498683,4.56912,2.40535,7.1928,2.37135,0.241038
11721,3,751.968,3,753.874,0,1,9,0.566958,6.59624,0.0123221,0.498683,4.56912,2.40535,7.37352,2.37135,0.241038
11722,3,751.968,3,753.874,0,1,9,0.566674,6.83661,0.0123221,0.498683,4.56912,2.40535,7.53617,2.37135,0.241038
11723,3,751.968,3,753.874,0,1,9,0.566391,7.05295,0.0123221,0.498683,4.56912,2.40535,7.68255,2.37135,0.241038
11724,3,751.968,3,753.874,3,0,0,0.566108,7.05295,0.0123221,0.498683,4.1122,2.16482,7.68255,2.37135,0.241038
11725,3,751.968,3,753.874,0,1,0,0.565825,6.34766,0.0123221,0.498683,4.1122,2.16482,6.9143,2.37135,0.241038
11726,3,751.968,3,753.874,0,1,0,0.565542,5.71289,0.0123221,0.498683,4.1122,2.16482,6.22287,2.37135,0.241038
11727,3,751.968,3,753.874,0,1,0,0.565259,5.1416,0.0123221,0.498683,4.1122,2.16482,5.60058,2.37135,0.241038
11728,3,751.968,3,753.874,0,2,0,0.564976,4.62744,0.0123221,0.498683,4.1122,2.16482,5.60058,2.13421,0.241038
11729,3,751.968,3,752.626,3,1,13,0.564694,4.62744,0.0123221,0.498683,5.00098,2.16482,6.34052,2.13421,0.241038
11730,3,751.968,3,752.626,3,2,0,0.564412,4.62744,0.0123221,0.498683,4.50089,2.16482,6.34052,1.92079,0.241038
11731,3,751.968,3,752.626,0,2,9,0.564129,5.0647,0.0123221,0.498683,4.50089,2.16482,6.34052,2.62871,0.241038
11732,3,751.968,3,752.626,0,1,0,0.563847,4.55823,0.0123221,0.498683,4.50089,2.16482,5.70647,2.62871,0.241038
11733,3,751.968,3,752.626,0,0,0,0.563565,4.1024,0.0123221,0.498683,4.50089,1.94834,5.70647,2.62871,0.241038
11734,3,751.968,3,752.626,3,2,9,0.563284,4.1024,0.0123221,0.498683,4.9508,1.94834,5.70647,3.26584,0.241038
11735,3,751.968,3,752.626,3,0,0,0.563002,4.1024,0.0123221,0.498683,4.45572,1.7535,5.70647,3.26584,0.241038
11736,3,751.968,3,752.626,0,2,0,0.56272,3.69216,0.0123221,0.498683,4.45572,1.7535,5.70647,2.93926,0.241038
11737,3,751.968,3,752.626,0,1,9,0.562439,4.22295,0.0123221,0.498683,4.45572,1.7535,6.03582,2.93926,0.241038
11738,3,751.968,3,752.626,3,1,9,0.562158,4.22295,0.0123221,0.498683,4.91015,1.7535,6.33224,2.93926,0.241038
11739,3,751.968,3,752.626,3,1,9,0.561877,4.22295,0.0123221,0.498683,5.31913,1.7535,6.59902,2.93926,0.241038
11740,3,751.968,3,752.626,0,1,9,0.561596,4.70065,0.0123221,0.498683,5.31913,1.7535,6.83912,2.93926,0.241038
11741,3,751.968,3,752.863,0,1,9,0.561315,5.13059,0.0123221,0.498683,5.31913,1.7535,7.0552,2.93926,0.241038
11742,3,751.968,3,752.863,0,2,0,0.561034,4.61753,0.0123221,0.498683,5.31913,1.7535,7.0552,2.64533,0.241038
11743,3,751.968,3,752.863,3,1,0,0.560754,4.61753,0.0123221,0.498683,4.78722,1.7535,6.34968,2.64533,0.241038
11744,3,751.968,3,752.863,3,1,0,0.560473,4.61753,0.0123221,0.498683,4.3085,1.7535,5.71472,2.64533,0.241038
11745,3,751.968,3,752.863,0,1,0,0.560193,4.15578,0.0123221,0.498683,4.3085,1.7535,5.14324,2.64533,0.241038
11746,3,751.968,3,752.863,0,1,9,0.559913,4.6402,0.0123221,0.498683,4.3085,1.7535,5.52892,2.64533,0.241038
11747,3,751.968,3,752.863,3,0,0,0.559633,4.6402,0.0123221,0.498683,3.87765,1.57815,5.52892,2.64533,0.241038
11748,3,751.968,3,752.863,3,0,0,0.559353,4.6402,0.0123221,0.498683,3.48988,1.42034,5.52892,2.64533,0.241038
11749,3,751.968,3,752.863,3,2,9,0.559074,4.6402,0.0123221,0.498683,4.04089,1.42034,5.52892,3.2808,0.241038
11750,3,751.968,3,752.863,3,1,9,0.558794,4.6402,0.0123221,0.498683,4.5368,1.42034,5.87603,3.2808,0.241038
11751,3,751.968,3,752.863,0,1,9,0.558515,5.07618,0.0123221,0.498683,4.5368,1.42034,6.18842,3.2808,0.241038
11752,3,751.968,3,752.863,0,1,0,0.558235,4.56856,0.0123221,0.498683,4.5368,1.42034,5.56958,3.2808,0.241038
11753,3,751.968,3,752.863,3,1,0,0.557956,4.56856,0.0123221,0.498683,4.08312,1.42034,5.01262,3.2808,0.241038
11754,3,751.968,3,752.863,0,1,9,0.557677,5.0117,0.0123221,0.498683,4.08312,1.42034,5.41136,3.2808,0.241038
11755,3,751.968,3,752.863,3,2,0,0.557399,5.0117,0.0123221,0.498683,3.67481,1.42034,5.41136,2.95272,0.241038
11756,3,751.968,3,752.863,3,1,9,0.55712,5.0117,0.0123221,0.498683,4.20733,1.42034,5.77023,2.95272,0.241038
11757,3,751.968,3,752.863,0,1,9,0.556841,5.41053,0.0123221,0.498683,4.20733,1.42034,6.0932,2.95272,0.241038
11758,3,751.968,3,752.863,3,1,9,0.556563,5.41053,0.0123221,0.498683,4.6866,1.42034,6.38388,2.95272,0.241038
11759,3,751.968,3,752.863,3,1,0,0.556285,5.41053,0.0123221,0.498683,4.21794,1.42034,5.74549,2.95272,0.241038
11760,3,751.968,3,752.863,0,1,9,0.556006,5.76948,0.0123221,0.498683,4.21794,1.42034,6.07094,2.95272,0.241038
11761,3,751.968,3,752.863,3,2,0,0.555728,5.76948,0.0123221,0.498683,3.79614,1.42034,6.07094,2.65745,0.241038
11762,3,751.968,3,752.863,0,1,9,0.555451,6.09253,0.0123221,0.498683,3.79614,1.42034,6.36385,2.65745,0.241038
11763,3,751.968,3,752.863,0,1,9,0.555173,6.38328,0.0123221,0.498683,3.79614,1.42034,6.62747,2.65745,0.241038
11764,3,751.968,3,752.863,0,2,0,0.554895,5.74495,0.0123221,0.498683,3.79614,1.42034,6.62747,2.3917,0.241038
11765,3,751.968,3,752.863,2,0,0,0.554618,5.74495,0.0123221,0.448814,3.79614,1.2783,6.62747,2.3917,0.241038
11766,3,751.968,3,752.863,0,1,9,0.55434,6.07046,0.0123221,0.448814,3.79614,1.2783,6.86472,2.3917,0.241038
11767,3,751.968,3,752.863,0,2,0,0.554063,5.46341,0.0123221,0.448814,3.79614,1.2783,6.86472,2.15253,0.241038
11768,3,751.968,3,752.863,3,1,0,0.553786,5.46341,0.0123221,0.448814,3.41653,1.2783,6.17825,2.15253,0.241038
11769,3,751.968,3,752.863,3,1,9,0.553509,5.46341,0.0123221,0.448814,3.97488,1.2783,6.46042,2.15253,0.241038
11770,3,751.968,3,752.863,3,1,0,0.553233,5.46341,0.0123221,0.448814,3.57739,1.2783,5.81438,2.15253,0.241038
11771,3,751.968,3,752.863,0,1,9,0.552956,5.81707,0.0123221,0.448814,3.57739,1.2783,6.13294,2.15253,0.241038
11772,3,751.968,3,753.357,0,1,9,0.55268,6.13536,0.0123221,0.448814,3.57739,1.2783,6.41965,2.15253,0.241038
11773,3,751.968,3,753.253,0,1,13,0.552403,6.82183,0.0123221,0.448814,3.57739,1.2783,7.07768,2.15253,0.241038
11774,3,751.968,3,753.253,0,1,9,0.552127,7.03964,0.0123221,0.448814,3.57739,1.2783,7.26991,2.15253,0.241038
11775,3,751.968,3,753.253,0,1,0,0.551851,6.33568,0.0123221,0.448814,3.57739,1.2783,6.54292,2.15253,0.241038
11776,3,751.968,3,753.253,3,1,0,0.551575,6.33568,0.0123221,0.448814,3.21965,1.2783,5.88863,2.15253,0.241038
11777,3,751.968,3,753.253,3,1,0,0.551299,6.33568,0.0123221,0.448814,2.89768,1.2783,5.29977,2.15253,0.241038
11778,3,751.968,3,753.253,3,1,9,0.551024,6.33568,0.0123221,0.448814,3.50792,1.2783,5.66979,2.15253,0.241038
11779,3,751.968,3,753.253,0,1,0,0.550748,5.70211,0.0123221,0.448814,3.50792,1.2783,5.10281,2.15253,0.241038
11780,3,751.968,3,753.253,0,1,0,0.550473,5.1319,0.0123221,0.448814,3.50792,1.2783,4.59253,2.15253,0.241038
11781,3,751.968,3,753.253,3,1,9,0.550197,5.1319,0.0123221,0.448814,4.05712,1.2783,5.03328,2.15253,0.241038
11782,3,751.968,3,753.253,3,2,9,0.549922,5.1319,0.0123221,0.448814,4.55141,1.2783,5.03328,2.83728,0.241038
11783,3,751.968,3,753.253,0,1,0,0.549647,4.61871,0.0123221,0.448814,4.55141,1.2783,4.52995,2.83728,0.241038
11784,3,751.968,3,753.253,3,0,9,0.549373,4.61871,0.0123221,0.448814,4.99627,2.05047,4.52995,2.83728,0.241038
11785,3,751.968,3,753.253,0,2,0,0.549098,4.15684,0.0123221,0.448814,4.99627,2.05047,4.52995,2.55355,0.241038
11786,3,751.968,3,753.253,0,2,9,0.548823,4.64116,0.0123221,0.448814,4.99627,2.05047,4.52995,3.1982,0.241038
11787,3,751.968,3,753.253,3,2,9,0.548549,4.64116,0.0123221,0.448814,5.39664,2.05047,4.52995,3.77838,0.241038
11788,3,751.968,3,754.4,0,2,9,0.548275,5.07704,0.0123221,0.448814,5.39664,2.05047,4.52995,4.30054,0.241038
11789,3,751.968,3,754.4,3,2,9,0.548001,5.07704,0.0123221,0.448814,5.75698,2.05047,4.52995,4.77048,0.241038
11790,3,751.968,3,753.253,3,1,13,0.547727,5.07704,0.0123221,0.448814,6.48128,2.05047,5.37695,4.77048,0.241038
11791,3,751.968,3,753.253,2,1,0,0.547453,5.07704,0.0123221,0.403933,6.48128,2.05047,4.83926,4.77048,0.241038
11792,3,751.968,3,753.253,3,0,0,0.547179,5.07704,0.0123221,0.403933,5.83315,1.84543,4.83926,4.77048,0.241038
11793,3,751.968,3,753.253,0,3,0,0.546905,4.56934,0.0123221,0.403933,5.83315,1.84543,4.83926,4.77048,0.216934
11794,3,751.968,3,753.253,0,2,0,0.546632,4.1124,0.0123221,0.403933,5.83315,1.84543,4.83926,4.29344,0.216934
11795,3,751.968,3,753.253,0,2,9,0.546359,4.60116,0.0123221,0.403933,5.83315,1.84543,4.83926,4.76409,0.216934
11796,3,751.968,3,753.253,0,2,9,0.546085,5.04105,0.0123221,0.403933,5.83315,1.84543,4.83926,5.18768,0.216934
11797,3,751.968,3,753.253,3,1,9,0.545812,5.04105,0.0123221,0.403933,6.14984,1.84543,5.25533,5.18768,0.216934
11798,3,751.968,3,753.253,0,1,9,0.545539,5.43694,0.0123221,0.403933,6.14984,1.84543,5.6298,5.18768,0.216934
11799,3,751.968,3,753.253,3,2,0,0.545267,5.43694,0.0123221,0.403933,5.53485,1.84543,5.6298,4.66892,0.216934
11800,3,751.968,3,753.253,2,0,0,0.544994,5.43694,0.0123221,0.36354,5.53485,1.66088,5.6298,4.66892,0.216934
11801,3,751.968,3,753.253,3,1,0,0.544722,5.43694,0.0123221,0.36354,4.98137,1.66088,5.06682,4.66892,0.216934
11802,3,751.968,3,753.253,0,1,9,0.544449,5.79325,0.0123221,0.36354,4.98137,1.66088,5.46014,4.66892,0.216934
11803,3,751.968,3,753.253,0,3,0,0.544177,5.21392,0.0123221,0.36354,4.98137,1.66088,5.46014,4.66892,0.195241
11804,3,751.968,3,753.253,0,2,0,0.543905,4.69253,0.0123221,0.36354,4.98137,1.66088,5.46014,4.20202,0.195241
11805,3,751.968,3,753.253,0,2,0,0.543633,4.22328,0.0123221,0.36354,4.98137,1.66088,5.46014,3.78182,0.195241
11806,3,751.968,3,753.253,3,1,9,0.543361,4.22328,0.0123221,0.36354,5.38323,1.66088,5.81412,3.78182,0.195241
11807,3,751.968,3,753.253,0,2,9,0.543089,4.70095,0.0123221,0.36354,5.38323,1.66088,5.81412,4.30364,0.195241
11808,3,751.968,3,753.253,0,2,9,0.542818,5.13085,0.0123221,0.36354,5.38323,1.66088,5.81412,4.77328,0.195241
11809,3,751.968,3,753.253,0,1,0,0.542546,4.61777,0.0123221,0.36354,5.38323,1.66088,5.23271,4.77328,0.195241
11810,3,751.968,3,753.253,3,2,0,0.542275,4.61777,0.0123221,0.36354,4.84491,1.66088,5.23271,4.29595,0.195241
11811,3,751.968,3,753.253,0,1,9,0.542004,5.05599,0.0123221,0.36354,4.84491,1.66088,5.60944,4.29595,0.195241
11812,3,751.968,3,753.253,0,1,9,0.541733,5.45039,0.0123221,0.36354,4.84491,1.66088,5.9485,4.29595,0.195241
11813,3,751.968,3,752.863,3,1,13,0.541462,5.45039,0.0123221,0.36354,5.66042,1.66088,6.65365,4.29595,0.195241
11814,3,751.968,3,752.863,0,2,0,0.541191,4.90535,0.0123221,0.36354,5.66042,1.66088,6.65365,3.86635,0.195241
11815,3,751.968,3,752.863,0,1,9,0.540921,5.31482,0.0123221,0.36354,5.66042,1.66088,6.88828,3.86635,0.195241
11816,3,751.968,3,752.863,0,1,9,0.54065,5.68334,0.0123221,0.36354,5.66042,1.66088,7.09945,3.86635,0.195241
11817,3,751.968,3,752.863,3,1,9,0.54038,5.68334,0.0123221,0.36354,5.99438,1.66088,7.28951,3.86635,0.195241
11818,3,751.968,3,752.863,3,2,0,0.54011,5.68334,0.0123221,0.36354,5.39494,1.66088,7.28951,3.47972,0.195241
11819,3,751.968,3,752.863,3,2,0,0.53984,5.68334,0.0123221,0.36354,4.85544,1.66088,7.28951,3.13175,0.195241
11820,3,751.968,3,752.863,0,1,9,0.53957,6.015,0.0123221,0.36354,4.85544,1.66088,7.46056,3.13175,0.195241
11821,3,751.968,3,752.863,2,2,0,0.5393,6.015,0.0123221,0.327186,4.85544,1.66088,7.46056,2.81857,0.195241
11822,3,751.968,3,752.863,3,2,9,0.53903,6.015,0.0123221,0.327186,5.2699,1.66088,7.46056,3.43671,0.195241
11823,3,751.968,3,752.863,0,2,0,0.538761,5.4135,0.0123221,0.327186,5.2699,1.66088,7.46056,3.09304,0.195241
11824,3,751.968,3,752.863,0,1,0,0.538492,4.87215,0.0123221,0.327186,5.2699,1.66088,6.7145,3.09304,0.195241
11825,3,751.968,3,752.863,0,1,0,0.538222,4.38494,0.0123221,0.327186,5.2699,1.66088,6.04305,3.09304,0.195241
11826,3,751.968,3,752.863,3,1,9,0.537953,4.38494,0.0123221,0.327186,5.64291,1.66088,6.33875,3.09304,0.195241
11827,3,751.968,3,752.863,0,1,9,0.537684,4.84644,0.0123221,0.327186,5.64291,1.66088,6.60487,3.09304,0.195241
11828,3,751.968,3,752.863,3,1,9,0.537415,4.84644,0.0123221,0.327186,5.97862,1.66088,6.84438,3.09304,0.195241
11829,3,751.968,3,752.863,3,1,0,0.537147,4.84644,0.0123221,0.327186,5.38076,1.66088,6.15995,3.09304,0.195241
11830,3,751.968,3,752.863,0,0,0,0.536878,4.3618,0.0123221,0.327186,5.38076,1.49479,6.15995,3.09304,0.195241
11831,3,751.968,3,752.863,2,1,0,0.53661,4.3618,0.0123221,0.294467,5.38076,1.49479,5.54395,3.09304,0.195241
11832,3,751.968,3,752.863,3,2,0,0.536341,4.3618,0.0123221,0.294467,4.84268,1.49479,5.54395,2.78374,0.195241
11833,3,751.968,3,752.863,3,2,0,0.536073,4.3618,0.0123221,0.294467,4.35841,1.49479,5.54395,2.50536,0.195241
11834,3,751.968,3,752.863,3,2,0,0.535805,4.3618,0.0123221,0.294467,3.92257,1.49479,5.54395,2.25483,0.195241
11835,3,751.968,3,752.863,0,1,9,0.535537,4.82562,0.0123221,0.294467,3.92257,1.49479,5.88956,2.25483,0.195241
11836,3,751.968,3,752.863,0,1,9,0.53527,5.24306,0.0123221,0.294467,3.92257,1.49479,6.2006,2.25483,0.195241
11837,3,751.968,3,752.863,3,1,0,0.535002,5.24306,0.0123221,0.294467,3.53031,1.49479,5.58054,2.25483,0.195241
11838,3,751.968,3,752.863,0,1,0,0.534734,4.71875,0.0123221,0.294467,3.53031,1.49479,5.02249,2.25483,0.195241
11839,3,751.968,3,752.863,3,0,0,0.534467,4.71875,0.0123221,0.294467,3.17728,1.34531,5.02249,2.25483,0.195241
11840,3,751.968,3,752.863,0,0,0,0.5342,4.24688,0.0123221,0.294467,3.17728,1.21078,5.02249,2.25483,0.195241
