iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9250,10,828.065,10,828.989,2,1,0,2.34061,6.72427,0.0222586,3.60419,7.56588,3.87188,7.1213,8.83817,2.61951
9251,10,828.065,10,828.989,0,0,0,2.33944,6.05184,0.0222586,3.60419,7.56588,3.48469,7.1213,8.83817,2.61951
9252,10,828.065,10,828.989,3,2,9,2.33827,6.05184,0.0222586,3.60419,7.70929,3.48469,7.1213,8.85435,2.61951
9253,10,828.065,10,828.989,0,2,0,2.33711,5.44666,0.0222586,3.60419,7.70929,3.48469,7.1213,7.96891,2.61951
9254,10,828.065,10,828.989,2,1,9,2.33594,5.44666,0.0222586,4.14377,7.70929,3.48469,7.30917,7.96891,2.61951
9255,10,828.065,10,828.065,3,1,13,2.33477,5.44666,0.0222586,4.14377,8.23836,3.48469,7.87825,7.96891,2.61951
9256,10,828.065,10,828.989,3,2,9,2.3336,5.44666,0.0222586,4.14377,8.31453,3.48469,7.87825,8.07202,2.61951
9257,10,828.065,10,828.989,0,2,9,2.33243,5.80199,0.0222586,4.14377,8.31453,3.48469,7.87825,8.16482,2.61951
9258,10,828.065,10,828.989,3,1,9,2.33127,5.80199,0.0222586,4.14377,8.38307,3.48469,7.99043,8.16482,2.61951
9259,10,828.065,10,828.989,3,1,0,2.3301,5.80199,0.0222586,4.14377,7.54477,3.48469,7.19139,8.16482,2.61951
9260,10,828.065,10,828.065,3,1,13,2.32894,5.80199,0.0222586,4.14377,8.09029,3.48469,7.77225,8.16482,2.61951
9261,10,828.065,10,828.065,0,2,13,2.32777,6.52179,0.0222586,4.14377,8.09029,3.48469,7.77225,8.64834,2.61951
9262,10,828.065,10,828.065,0,1,13,2.32661,7.16961,0.0222586,4.14377,8.09029,3.48469,8.29502,8.64834,2.61951
9263,10,828.065,10,828.065,0,1,13,2.32545,7.75265,0.0222586,4.14377,8.09029,3.48469,8.76552,8.64834,2.61951
9264,10,828.065,10,828.065,0,2,13,2.32428,8.27739,0.0222586,4.14377,8.09029,3.48469,8.76552,9.0835,2.61951
9265,10,828.065,10,828.065,3,1,13,2.32312,8.27739,0.0222586,4.14377,8.58126,3.48469,9.18897,9.0835,2.61951
9266,10,828.065,10,828.989,0,1,9,2.32196,8.34965,0.0222586,4.14377,8.58126,3.48469,9.17007,9.0835,2.61951
9267,10,828.065,10,828.989,0,1,0,2.3208,7.51468,0.0222586,4.14377,8.58126,3.48469,8.25306,9.0835,2.61951
9268,10,828.065,10,828.989,3,1,9,2.31964,7.51468,0.0222586,4.14377,8.62314,3.48469,8.32776,9.0835,2.61951
9269,10,828.065,10,828.989,3,2,0,2.31848,7.51468,0.0222586,4.14377,7.76082,3.48469,8.32776,8.17515,2.61951
9270,10,828.065,10,828.989,2,1,0,2.31732,7.51468,0.0222586,3.7294,7.76082,3.48469,7.49498,8.17515,2.61951
9271,10,828.065,10,828.065,3,1,13,2.31616,7.51468,0.0222586,3.7294,8.28474,3.48469,8.04548,8.17515,2.61951
9272,10,828.065,10,828.065,0,0,0,2.315,6.76321,0.0222586,3.7294,8.28474,3.13622,8.04548,8.17515,2.61951
9273,10,828.065,10,828.065,0,2,13,2.31385,7.38689,0.0222586,3.7294,8.28474,3.13622,8.04548,8.65764,2.61951
9274,10,828.065,10,828.065,3,2,0,2.31269,7.38689,0.0222586,3.7294,7.45627,3.13622,8.04548,7.79188,2.61951
9275,10,828.065,10,828.065,2,3,0,2.31153,7.38689,0.0222586,3.35646,7.45627,3.13622,8.04548,7.79188,2.35756
9276,10,828.065,10,828.065,0,1,0,2.31038,6.6482,0.0222586,3.35646,7.45627,3.13622,7.24094,7.79188,2.35756
9277,10,828.065,10,828.065,3,2,13,2.30922,6.6482,0.0222586,3.35646,8.01064,3.13622,7.24094,8.31269,2.35756
9278,10,828.065,10,828.065,0,1,13,2.30807,7.28338,0.0222586,3.35646,8.01064,3.13622,7.81684,8.31269,2.35756
9279,10,828.065,10,828.065,0,0,13,2.30691,7.85505,0.0222586,3.35646,8.01064,4.1226,7.81684,8.31269,2.35756
9280,10,828.065,10,828.065,3,1,13,2.30576,7.85505,0.0222586,3.35646,8.50958,4.1226,8.33516,8.31269,2.35756
9281,10,828.065,10,828.065,0,2,13,2.30461,8.36954,0.0222586,3.35646,8.50958,4.1226,8.33516,8.78142,2.35756
9282,10,828.065,10,828.065,0,1,13,2.30345,8.83259,0.0222586,3.35646,8.50958,4.1226,8.80164,8.78142,2.35756
9283,10,828.065,10,828.065,3,2,13,2.3023,8.83259,0.0222586,3.35646,8.95862,4.1226,8.80164,9.20328,2.35756
9284,10,828.065,10,828.065,3,2,13,2.30115,8.83259,0.0222586,3.35646,9.36276,4.1226,8.80164,9.58295,2.35756
9285,10,828.065,10,828.826,3,3,9,2.3,8.83259,0.0222586,3.35646,9.32648,4.1226,8.80164,9.58295,3.0218
9286,10,828.065,10,828.826,0,3,9,2.29885,8.84933,0.0222586,3.35646,9.32648,4.1226,8.80164,9.58295,3.61962
9287,10,828.065,10,828.065,0,2,13,2.2977,9.2644,0.0222586,3.35646,9.32648,4.1226,8.80164,9.92465,3.61962
9288,10,828.065,10,828.065,0,0,0,2.29655,8.33796,0.0222586,3.35646,9.32648,3.71034,8.80164,9.92465,3.61962
9289,10,828.065,10,828.065,0,0,13,2.2954,8.80416,0.0222586,3.35646,9.32648,4.6393,8.80164,9.92465,3.61962
9290,10,828.065,10,828.065,3,3,13,2.29426,8.80416,0.0222586,3.35646,9.69383,4.6393,8.80164,9.92465,4.55766
9291,10,828.065,10,828.065,0,3,0,2.29311,7.92374,0.0222586,3.35646,9.69383,4.6393,8.80164,9.92465,4.1019
9292,10,828.065,10,828.065,2,1,13,2.29196,7.92374,0.0222586,4.32081,9.69383,4.6393,9.22148,9.92465,4.1019
9293,10,828.065,10,828.065,0,2,13,2.29082,8.43137,0.0222586,4.32081,9.69383,4.6393,9.22148,10.2322,4.1019
9294,10,828.065,10,828.065,0,1,13,2.28967,8.88823,0.0222586,4.32081,9.69383,4.6393,9.59933,10.2322,4.1019
9295,10,828.065,10,828.065,3,1,13,2.28853,8.88823,0.0222586,4.32081,10.0244,4.6393,9.9394,10.2322,4.1019
9296,10,828.065,10,828.065,3,1,13,2.28738,8.88823,0.0222586,4.32081,10.322,4.6393,10.2455,10.2322,4.1019
9297,10,828.065,10,828.065,0,1,13,2.28624,9.29941,0.0222586,4.32081,10.322,4.6393,10.5209,10.2322,4.1019
9298,10,828.065,10,828.065,2,1,13,2.28509,9.29941,0.0222586,5.18873,10.322,4.6393,10.7688,10.2322,4.1019
9299,10,828.065,10,828.065,0,1,13,2.28395,9.66947,0.0222586,5.18873,10.322,4.6393,10.9919,10.2322,4.1019
9300,10,828.065,10,828.065,3,1,13,2.28281,9.66947,0.0222586,5.18873,10.5898,4.6393,11.1927,10.2322,4.1019
9301,10,828.065,10,828.065,2,1,13,2.28167,9.66947,0.0222586,5.96986,10.5898,4.6393,11.3735,10.2322,4.1019
9302,10,828.065,10,828.065,2,2,13,2.28053,9.66947,0.0222586,6.67287,10.5898,4.6393,11.3735,10.509,4.1019
9303,10,828.065,10,828.065,2,1,13,2.27939,9.66947,0.0222586,7.30558,10.5898,4.6393,11.5361,10.509,4.1019
9304,10,828.065,10,828.065,3,1,0,2.27825,9.66947,0.0222586,7.30558,9.53082,4.6393,10.3825,10.509,4.1019
9305,10,828.065,10,828.065,3,0,0,2.27711,9.66947,0.0222586,7.30558,8.57774,4.17537,10.3825,10.509,4.1019
9306,10,828.065,10,828.065,3,3,13,2.27597,9.66947,0.0222586,7.30558,9.01997,4.17537,10.3825,10.509,4.99171
9307,10,828.065,10,828.065,0,2,13,2.27483,10.0025,0.0222586,7.30558,9.01997,4.17537,10.3825,10.7581,4.99171
9308,10,828.065,10,828.065,0,0,13,2.2737,10.3023,0.0222586,7.30558,9.01997,5.05784,10.3825,10.7581,4.99171
9309,10,828.065,10,828.065,0,0,0,2.27256,9.27204,0.0222586,7.30558,9.01997,4.55205,10.3825,10.7581,4.99171
9310,10,828.065,10,828.065,2,0,0,2.27142,9.27204,0.0222586,6.57503,9.01997,4.09685,10.3825,10.7581,4.99171
9311,10,828.065,10,828.065,3,2,13,2.27029,9.27204,0.0222586,6.57503,9.41797,4.09685,10.3825,10.9823,4.99171
9312,10,828.065,10,828.989,3,1,9,2.26915,9.27204,0.0222586,6.57503,9.37617,4.09685,10.2443,10.9823,4.99171
9313,10,828.065,10,828.989,2,2,9,2.26802,9.27204,0.0222586,6.81752,9.37617,4.09685,10.2443,10.784,4.99171
9314,10,828.065,10,828.065,0,2,13,2.26688,9.64484,0.0222586,6.81752,9.37617,4.09685,10.2443,11.0056,4.99171
9315,10,828.065,10,828.065,0,1,13,2.26575,9.98035,0.0222586,6.81752,9.37617,4.09685,10.5198,11.0056,4.99171
9316,10,828.065,10,828.065,0,2,13,2.26462,10.2823,0.0222586,6.81752,9.37617,4.09685,10.5198,11.2051,4.99171
9317,10,828.065,10,828.989,3,2,9,2.26348,10.2823,0.0222586,6.81752,9.33856,4.09685,10.5198,10.9846,4.99171
9318,10,828.065,10,828.989,3,1,9,2.26235,10.2823,0.0222586,6.81752,9.3047,4.09685,10.3679,10.9846,4.99171
9319,10,828.065,10,828.989,3,1,9,2.26122,10.2823,0.0222586,6.81752,9.27423,4.09685,10.2311,10.9846,4.99171
9320,10,828.065,10,828.065,0,1,13,2.26009,10.5541,0.0222586,6.81752,9.27423,4.09685,10.508,10.9846,4.99171
9321,10,828.065,10,828.065,2,2,13,2.25896,10.5541,0.0222586,7.43577,9.27423,4.09685,10.508,11.1861,4.99171
9322,10,828.065,10,828.065,3,2,13,2.25783,10.5541,0.0222586,7.43577,9.64681,4.09685,10.508,11.3675,4.99171
9323,10,828.065,10,828.065,3,3,0,2.2567,10.5541,0.0222586,7.43577,8.68213,4.09685,10.508,11.3675,4.49254
9324,10,828.065,10,828.065,0,2,13,2.25557,10.7987,0.0222586,7.43577,8.68213,4.09685,10.508,11.5307,4.49254
9325,10,828.065,10,828.065,0,2,13,2.25445,11.0188,0.0222586,7.43577,8.68213,4.09685,10.508,11.6777,4.49254
9326,10,828.065,10,828.065,0,1,0,2.25332,9.91693,0.0222586,7.43577,8.68213,4.09685,9.45716,11.6777,4.49254
9327,10,828.065,10,828.989,3,1,9,2.25219,9.91693,0.0222586,7.43577,8.71391,4.09685,9.41145,11.6777,4.49254
9328,10,828.065,10,828.989,0,1,9,2.25107,9.82524,0.0222586,7.43577,8.71391,4.09685,9.3703,11.6777,4.49254
9329,10,828.065,10,828.989,0,2,0,2.24994,8.84271,0.0222586,7.43577,8.71391,4.09685,9.3703,10.5099,4.49254
9330,10,828.065,10,828.989,3,3,0,2.24882,8.84271,0.0222586,7.43577,7.84252,4.09685,9.3703,10.5099,4.04328
9331,10,828.065,10,828.989,2,1,0,2.24769,8.84271,0.0222586,6.69219,7.84252,4.09685,8.43327,10.5099,4.04328
9332,10,828.065,10,828.989,3,0,0,2.24657,8.84271,0.0222586,6.69219,7.05827,3.68716,8.43327,10.5099,4.04328
9333,10,828.065,10,828.989,2,1,0,2.24544,8.84271,0.0222586,6.02297,7.05827,3.68716,7.58994,10.5099,4.04328
9334,10,828.065,10,828.989,0,2,0,2.24432,7.95844,0.0222586,6.02297,7.05827,3.68716,7.58994,9.45891,4.04328
9335,10,828.065,10,828.989,3,1,9,2.2432,7.95844,0.0222586,6.02297,7.25244,3.68716,7.73095,9.45891,4.04328
9336,10,828.065,10,828.989,2,2,9,2.24208,7.95844,0.0222586,6.32068,7.25244,3.68716,7.73095,9.41302,4.04328
9337,10,828.065,10,828.989,0,1,9,2.24096,8.0626,0.0222586,6.32068,7.25244,3.68716,7.85786,9.41302,4.04328
9338,10,828.065,10,828.989,3,2,0,2.23984,8.0626,0.0222586,6.32068,6.5272,3.68716,7.85786,8.47172,4.04328
9339,10,828.065,10,828.989,0,1,9,2.23872,8.15634,0.0222586,6.32068,6.5272,3.68716,7.97207,8.47172,4.04328
9340,10,828.065,10,828.989,0,0,0,2.2376,7.3407,0.0222586,6.32068,6.5272,3.31845,7.97207,8.47172,4.04328
9341,10,828.065,10,828.989,1,0,0,2.23648,7.3407,0.0200327,6.32068,6.5272,2.9866,7.97207,8.47172,4.04328
9342,10,828.065,10,828.989,2,3,0,2.23536,7.3407,0.0200327,5.68861,6.5272,2.9866,7.97207,8.47172,3.63895
9343,10,828.065,10,828.989,0,1,9,2.23424,7.50663,0.0200327,5.68861,6.5272,2.9866,8.07486,8.47172,3.63895
9344,10,828.065,10,828.989,0,2,9,2.23312,7.65597,0.0200327,5.68861,6.5272,2.9866,8.07486,8.52455,3.63895
9345,10,828.065,10,828.065,3,3,13,2.23201,7.65597,0.0200327,5.68861,7.17448,2.9866,8.07486,8.52455,4.57506
9346,10,828.065,10,828.065,3,2,13,2.23089,7.65597,0.0200327,5.68861,7.75703,2.9866,8.07486,8.97209,4.57506
9347,10,828.065,10,828.065,2,3,0,2.22978,7.65597,0.0200327,5.11975,7.75703,2.9866,8.07486,8.97209,4.11755
9348,10,828.065,10,828.065,0,2,13,2.22866,8.19037,0.0200327,5.11975,7.75703,2.9866,8.07486,9.37488,4.11755
9349,10,828.065,10,828.065,0,2,13,2.22755,8.67134,0.0200327,5.11975,7.75703,2.9866,8.07486,9.7374,4.11755
9350,10,828.065,10,828.065,2,2,13,2.22643,8.67134,0.0200327,5.90777,7.75703,2.9866,8.07486,10.0637,4.11755
9351,10,828.065,10,828.065,0,2,0,2.22532,7.8042,0.0200327,5.90777,7.75703,2.9866,8.07486,9.05729,4.11755
9352,10,828.065,10,828.065,0,1,13,2.22421,8.32378,0.0200327,5.90777,7.75703,2.9866,8.56738,9.05729,4.11755
9353,10,828.065,10,828.065,3,2,13,2.2231,8.32378,0.0200327,5.90777,8.28133,2.9866,8.56738,9.45156,4.11755
9354,10,828.065,10,828.065,0,2,13,2.22198,8.7914,0.0200327,5.90777,8.28133,2.9866,8.56738,9.80641,4.11755
9355,10,828.065,10,828.065,2,2,13,2.22087,8.7914,0.0200327,6.617,8.28133,2.9866,8.56738,10.1258,4.11755
9356,10,828.065,10,828.065,3,1,13,2.21976,8.7914,0.0200327,6.617,8.7532,2.9866,9.01064,10.1258,4.11755
9357,10,828.065,10,828.065,3,2,13,2.21865,8.7914,0.0200327,6.617,9.17788,2.9866,9.01064,10.4132,4.11755
9358,10,828.065,10,828.065,2,1,0,2.21754,8.7914,0.0200327,5.9553,9.17788,2.9866,8.10957,10.4132,4.11755
9359,10,828.065,10,828.065,2,2,13,2.21643,8.7914,0.0200327,6.65977,9.17788,2.9866,8.10957,10.6719,4.11755
9360,10,828.065,10,828.065,3,2,13,2.21533,8.7914,0.0200327,6.65977,9.56009,2.9866,8.10957,10.9047,4.11755
9361,10,828.065,10,828.065,0,2,13,2.21422,9.21226,0.0200327,6.65977,9.56009,2.9866,8.10957,11.1142,4.11755
9362,10,828.065,10,828.065,3,2,13,2.21311,9.21226,0.0200327,6.65977,9.90408,2.9866,8.10957,11.3028,4.11755
9363,10,828.065,10,828.065,3,0,0,2.21201,9.21226,0.0200327,6.65977,8.91367,2.68794,8.10957,11.3028,4.11755
9364,10,828.065,10,828.065,3,3,0,2.2109,9.21226,0.0200327,6.65977,8.0223,2.68794,8.10957,11.3028,3.7058
9365,10,828.065,10,828.065,0,2,13,2.20979,9.59104,0.0200327,6.65977,8.0223,2.68794,8.10957,11.4725,3.7058
9366,10,828.065,10,828.065,0,2,13,2.20869,9.93193,0.0200327,6.65977,8.0223,2.68794,8.10957,11.6253,3.7058
9367,10,828.065,10,828.065,3,1,13,2.20758,9.93193,0.0200327,6.65977,8.52007,2.68794,8.59862,11.6253,3.7058
9368,10,828.065,10,828.065,3,2,0,2.20648,9.93193,0.0200327,6.65977,7.66807,2.68794,8.59862,10.4627,3.7058
9369,10,828.065,10,828.065,0,2,13,2.20538,10.2387,0.0200327,6.65977,7.66807,2.68794,8.59862,10.7165,3.7058
9370,10,828.065,10,828.065,3,2,13,2.20427,10.2387,0.0200327,6.65977,8.20126,2.68794,8.59862,10.9448,3.7058
9371,10,828.065,10,828.065,2,2,13,2.20317,10.2387,0.0200327,7.29379,8.20126,2.68794,8.59862,11.1503,3.7058
9372,10,828.065,10,828.065,3,2,13,2.20207,10.2387,0.0200327,7.29379,8.68113,2.68794,8.59862,11.3353,3.7058
9373,10,828.065,10,828.065,0,1,13,2.20097,10.5149,0.0200327,7.29379,8.68113,2.68794,9.03876,11.3353,3.7058
9374,10,828.065,10,828.065,3,2,13,2.19987,10.5149,0.0200327,7.29379,9.11302,2.68794,9.03876,11.5018,3.7058
9375,10,828.065,10,828.065,3,2,0,2.19877,10.5149,0.0200327,7.29379,8.20172,2.68794,9.03876,10.3516,3.7058
9376,10,828.065,10,828.065,3,1,13,2.19767,10.5149,0.0200327,7.29379,8.68155,2.68794,9.43488,10.3516,3.7058
9377,10,828.065,10,828.065,0,2,0,2.19657,9.46338,0.0200327,7.29379,8.68155,2.68794,9.43488,9.31643,3.7058
9378,10,828.065,10,828.989,3,1,9,2.19547,9.46338,0.0200327,7.29379,8.71339,2.68794,9.39139,9.31643,3.7058
9379,10,828.065,10,828.989,3,2,9,2.19438,9.46338,0.0200327,7.29379,8.74205,2.68794,9.39139,9.28479,3.7058
9380,10,828.065,10,828.989,2,0,0,2.19328,9.46338,0.0200327,6.56441,8.74205,2.41915,9.39139,9.28479,3.7058
9381,10,828.065,10,828.989,3,1,9,2.19218,9.46338,0.0200327,6.56441,8.76785,2.41915,9.35225,9.28479,3.7058
9382,10,828.065,10,828.989,0,1,9,2.19109,9.41704,0.0200327,6.56441,8.76785,2.41915,9.31703,9.28479,3.7058
9383,10,828.065,10,828.989,3,2,9,2.18999,9.41704,0.0200327,6.56441,8.79106,2.41915,9.31703,9.25631,3.7058
9384,10,828.065,10,828.989,2,2,9,2.18889,9.41704,0.0200327,6.80797,8.79106,2.41915,9.31703,9.23068,3.7058
9385,10,828.065,10,828.989,3,1,9,2.1878,9.41704,0.0200327,6.80797,8.81196,2.41915,9.28532,9.23068,3.7058
9386,10,828.065,10,828.989,2,0,0,2.18671,9.41704,0.0200327,6.12717,8.81196,2.17723,9.28532,9.23068,3.7058
9387,10,828.065,10,828.989,2,1,0,2.18561,9.41704,0.0200327,5.51446,8.81196,2.17723,8.35679,9.23068,3.7058
9388,10,828.065,10,828.989,0,2,9,2.18452,9.37534,0.0200327,5.51446,8.81196,2.17723,8.35679,9.20761,3.7058
9389,10,828.065,10,828.989,0,3,9,2.18343,9.3378,0.0200327,5.51446,8.81196,2.17723,8.35679,9.20761,4.23522
9390,10,828.065,10,828.989,2,2,9,2.18234,9.3378,0.0200327,5.86301,8.81196,2.17723,8.35679,9.18685,4.23522
9391,10,828.065,10,828.989,2,0,9,2.18125,9.3378,0.0200327,6.17671,8.81196,2.85951,8.35679,9.18685,4.23522
9392,10,828.065,10,828.989,2,2,9,2.18015,9.3378,0.0200327,6.45904,8.81196,2.85951,8.35679,9.16817,4.23522
9393,10,828.065,10,828.989,0,3,0,2.17906,8.40402,0.0200327,6.45904,8.81196,2.85951,8.35679,9.16817,3.8117
9394,10,828.065,10,828.989,3,1,9,2.17798,8.40402,0.0200327,6.45904,8.83076,2.85951,8.42111,9.16817,3.8117
9395,10,828.065,10,828.989,2,2,9,2.17689,8.40402,0.0200327,6.71313,8.83076,2.85951,8.42111,9.15135,3.8117
9396,10,828.065,10,828.989,0,1,9,2.1758,8.46362,0.0200327,6.71313,8.83076,2.85951,8.479,9.15135,3.8117
9397,10,828.065,10,828.989,3,3,0,2.17471,8.46362,0.0200327,6.71313,7.94768,2.85951,8.479,9.15135,3.43053
9398,10,828.065,10,828.989,2,2,0,2.17362,8.46362,0.0200327,6.04182,7.94768,2.85951,8.479,8.23621,3.43053
9399,10,828.065,10,828.989,3,3,9,2.17254,8.46362,0.0200327,6.04182,8.05292,2.85951,8.479,8.23621,3.98747
9400,10,828.065,10,828.989,0,2,9,2.17145,8.51726,0.0200327,6.04182,8.05292,2.85951,8.479,8.31259,3.98747
9401,10,828.065,10,828.989,3,2,9,2.17036,8.51726,0.0200327,6.04182,8.14762,2.85951,8.479,8.38133,3.98747
9402,10,828.065,10,828.989,2,2,0,2.16928,8.51726,0.0200327,5.43764,8.14762,2.85951,8.479,7.5432,3.98747
9403,10,828.065,10,828.989,0,2,0,2.16819,7.66553,0.0200327,5.43764,8.14762,2.85951,8.479,6.78888,3.98747
9404,10,828.065,10,828.989,3,1,9,2.16711,7.66553,0.0200327,5.43764,8.23286,2.85951,8.5311,6.78888,3.98747
9405,10,828.065,10,828.989,3,2,9,2.16603,7.66553,0.0200327,5.43764,8.30958,2.85951,8.5311,7.00999,3.98747
9406,10,828.065,10,828.989,3,1,9,2.16494,7.66553,0.0200327,5.43764,8.37862,2.85951,8.57799,7.00999,3.98747
9407,10,828.065,10,828.989,2,0,0,2.16386,7.66553,0.0200327,4.89388,8.37862,2.57356,8.57799,7.00999,3.98747
9408,10,828.065,10,828.989,3,2,0,2.16278,7.66553,0.0200327,4.89388,7.54076,2.57356,8.57799,6.30899,3.98747
9409,10,828.065,10,828.989,3,3,0,2.1617,7.66553,0.0200327,4.89388,6.78668,2.57356,8.57799,6.30899,3.58873
9410,10,828.065,10,828.065,0,2,13,2.16062,8.19898,0.0200327,4.89388,6.78668,2.57356,8.57799,6.97809,3.58873
9411,10,828.065,10,828.065,3,3,0,2.15954,8.19898,0.0200327,4.89388,6.10801,2.57356,8.57799,6.97809,3.22985
9412,10,828.065,10,828.065,0,3,0,2.15846,7.37908,0.0200327,4.89388,6.10801,2.57356,8.57799,6.97809,2.90687
9413,10,828.065,10,828.065,3,0,0,2.15738,7.37908,0.0200327,4.89388,5.49721,2.3162,8.57799,6.97809,2.90687
9414,10,828.065,10,828.065,3,3,0,2.1563,7.37908,0.0200327,4.89388,4.94749,2.3162,8.57799,6.97809,2.61618
9415,10,828.065,10,828.065,0,3,0,2.15522,6.64117,0.0200327,4.89388,4.94749,2.3162,8.57799,6.97809,2.35456
9416,10,828.065,10,828.065,3,1,13,2.15414,6.64117,0.0200327,4.89388,5.75274,2.3162,9.02019,6.97809,2.35456
9417,10,828.065,10,828.065,0,1,13,2.15307,7.27706,0.0200327,4.89388,5.75274,2.3162,9.41817,6.97809,2.35456
9418,10,828.065,10,828.065,3,2,13,2.15199,7.27706,0.0200327,4.89388,6.47747,2.3162,9.41817,7.58028,2.35456
9419,10,828.065,10,828.065,2,1,0,2.15091,7.27706,0.0200327,4.40449,6.47747,2.3162,8.47636,7.58028,2.35456
9420,10,828.065,10,828.065,3,1,13,2.14984,7.27706,0.0200327,4.40449,7.12972,2.3162,8.92872,7.58028,2.35456
9421,10,828.065,10,828.065,3,0,13,2.14876,7.27706,0.0200327,4.40449,7.71675,3.38458,8.92872,7.58028,2.35456
9422,10,828.065,10,828.065,0,1,13,2.14769,7.84935,0.0200327,4.40449,7.71675,3.38458,9.33585,7.58028,2.35456
9423,10,828.065,10,828.065,3,2,0,2.14661,7.84935,0.0200327,4.40449,6.94507,3.38458,9.33585,6.82226,2.35456
9424,10,828.065,10,828.065,0,1,13,2.14554,8.36442,0.0200327,4.40449,6.94507,3.38458,9.70226,6.82226,2.35456
9425,10,828.065,10,828.065,3,1,0,2.14447,8.36442,0.0200327,4.40449,6.25057,3.38458,8.73204,6.82226,2.35456
9426,10,828.065,10,828.065,3,2,13,2.1434,8.36442,0.0200327,4.40449,6.92551,3.38458,8.73204,7.44003,2.35456
9427,10,828.065,10,828.065,2,2,13,2.14232,8.36442,0.0200327,5.26404,6.92551,3.38458,8.73204,7.99603,2.35456
9428,10,828.065,10,828.065,3,2,13,2.14125,8.36442,0.0200327,5.26404,7.53296,3.38458,8.73204,8.49642,2.35456
9429,10,828.065,10,828.065,3,0,0,2.14018,8.36442,0.0200327,5.26404,6.77966,3.04612,8.73204,8.49642,2.35456
9430,10,828.065,10,828.065,3,2,13,2.13911,8.36442,0.0200327,5.26404,7.4017,3.04612,8.73204,8.94678,2.35456
9431,10,828.065,10,828.065,0,2,13,2.13804,8.82797,0.0200327,5.26404,7.4017,3.04612,8.73204,9.3521,2.35456
9432,10,828.065,10,828.065,3,2,13,2.13697,8.82797,0.0200327,5.26404,7.96153,3.04612,8.73204,9.71689,2.35456
9433,10,828.065,10,828.989,2,1,9,2.13591,8.82797,0.0200327,5.63763,7.96153,3.04612,8.75883,9.71689,2.35456
9434,10,828.065,10,828.989,0,2,9,2.13484,8.84518,0.0200327,5.63763,7.96153,3.04612,8.75883,9.6452,2.35456
9435,10,828.065,10,828.989,3,1,9,2.13377,8.84518,0.0200327,5.63763,8.06537,3.04612,8.78295,9.6452,2.35456
9436,10,828.065,10,828.989,0,0,9,2.1327,8.86066,0.0200327,5.63763,8.06537,3.64151,8.78295,9.6452,2.35456
9437,10,828.065,10,828.989,0,2,9,2.13164,8.87459,0.0200327,5.63763,8.06537,3.64151,8.78295,9.58068,2.35456
9438,10,828.065,10,828.989,0,0,9,2.13057,8.88713,0.0200327,5.63763,8.06537,4.17736,8.78295,9.58068,2.35456
9439,10,828.065,10,828.989,0,1,9,2.12951,8.89842,0.0200327,5.63763,8.06537,4.17736,8.80465,9.58068,2.35456
9440,10,828.065,10,828.065,3,0,13,2.12844,8.89842,0.0200327,5.63763,8.55884,5.05962,8.80465,9.58068,2.35456
9441,10,828.065,10,828.065,0,2,13,2.12738,9.30858,0.0200327,5.63763,8.55884,5.05962,8.80465,9.92262,2.35456
9442,10,828.065,10,828.065,0,0,13,2.12631,9.67772,0.0200327,5.63763,8.55884,5.85366,8.80465,9.92262,2.35456
9443,10,828.065,10,828.989,3,1,9,2.12525,9.67772,0.0200327,5.63763,8.60295,5.85366,8.82419,9.92262,2.35456
9444,10,828.065,10,828.989,3,0,0,2.12419,9.67772,0.0200327,5.63763,7.74266,5.2683,8.82419,9.92262,2.35456
9445,10,828.065,10,828.989,3,2,9,2.12313,9.67772,0.0200327,5.63763,7.86839,5.2683,8.82419,9.83035,2.35456
9446,10,828.065,10,828.989,3,0,0,2.12206,9.67772,0.0200327,5.63763,7.08155,4.74147,8.82419,9.83035,2.35456
9447,10,828.065,10,828.989,0,2,9,2.121,9.60995,0.0200327,5.63763,7.08155,4.74147,8.82419,9.74732,2.35456
9448,10,828.065,10,828.989,2,2,9,2.11994,9.60995,0.0200327,5.97387,7.08155,4.74147,8.82419,9.67259,2.35456
9449,10,828.065,10,828.989,0,2,9,2.11888,9.54895,0.0200327,5.97387,7.08155,4.74147,8.82419,9.60533,2.35456
9450,10,828.065,10,828.989,2,0,0,2.11782,9.54895,0.0200327,5.37648,7.08155,4.26732,8.82419,9.60533,2.35456
9451,10,828.065,10,828.989,2,2,9,2.11676,9.54895,0.0200327,5.73884,7.08155,4.26732,8.82419,9.5448,2.35456
9452,10,828.065,10,828.989,2,0,9,2.11571,9.54895,0.0200327,6.06495,7.08155,4.74059,8.82419,9.5448,2.35456
9453,10,828.065,10,828.989,2,0,0,2.11465,9.54895,0.0200327,5.45846,7.08155,4.26653,8.82419,9.5448,2.35456
9454,10,828.065,10,828.989,0,1,9,2.11359,9.49406,0.0200327,5.45846,7.08155,4.26653,8.84177,9.5448,2.35456
9455,10,828.065,10,828.989,2,1,9,2.11253,9.49406,0.0200327,5.81261,7.08155,4.26653,8.85759,9.5448,2.35456
9456,10,828.065,10,828.989,0,1,9,2.11148,9.44465,0.0200327,5.81261,7.08155,4.26653,8.87183,9.5448,2.35456
9457,10,828.065,10,828.989,3,0,0,2.11042,9.44465,0.0200327,5.81261,6.3734,3.83988,8.87183,9.5448,2.35456
