iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14756,11,1103.39,11,1103.39,2,2,13,0.156418,6.73832,0.01,2.69119,7.3482,0.01,6.02272,8.46375,0.0159763
14757,11,1103.39,11,1103.39,2,1,0,0.15634,6.73832,0.01,2.42207,7.3482,0.01,5.42045,8.46375,0.0159763
14758,11,1103.39,11,1103.39,0,1,0,0.156261,6.06449,0.01,2.42207,7.3482,0.01,4.8784,8.46375,0.0159763
14759,11,1103.39,11,1103.39,3,2,13,0.156183,6.06449,0.01,2.42207,7.91338,0.01,4.8784,8.91738,0.0159763
14760,11,1103.39,11,1103.39,0,2,0,0.156105,5.45804,0.01,2.42207,7.91338,0.01,4.8784,8.02564,0.0159763
14761,11,1103.39,11,1103.39,3,1,0,0.156027,5.45804,0.01,2.42207,7.12204,0.01,4.39056,8.02564,0.0159763
14762,11,1103.39,11,1103.39,3,2,0,0.155949,5.45804,0.01,2.42207,6.40984,0.01,4.39056,7.22308,0.0159763
14763,11,1103.39,11,1103.39,3,2,13,0.155871,5.45804,0.01,2.42207,7.06885,0.01,4.39056,7.80077,0.0159763
14764,11,1103.39,11,1103.39,0,1,0,0.155793,4.91224,0.01,2.42207,7.06885,0.01,3.9515,7.80077,0.0159763
14765,11,1103.39,11,1103.39,3,2,0,0.155715,4.91224,0.01,2.42207,6.36197,0.01,3.9515,7.02069,0.0159763
14766,11,1103.39,11,1103.39,0,1,0,0.155638,4.42101,0.01,2.42207,6.36197,0.01,3.55635,7.02069,0.0159763
14767,11,1103.39,11,1103.39,2,2,0,0.15556,4.42101,0.01,2.17986,6.36197,0.01,3.55635,6.31862,0.0159763
14768,11,1103.39,11,1103.39,0,2,0,0.155482,3.97891,0.01,2.17986,6.36197,0.01,3.55635,5.68676,0.0159763
14769,11,1103.39,11,1103.44,3,2,9,0.155404,3.97891,0.01,2.17986,6.62577,0.01,3.55635,6.01808,0.0159763
14770,11,1103.39,11,1103.44,3,1,9,0.155326,3.97891,0.01,2.17986,6.86319,0.01,4.10072,6.01808,0.0159763
14771,11,1103.39,11,1103.44,3,1,9,0.155249,3.97891,0.01,2.17986,7.07688,0.01,4.59065,6.01808,0.0159763
14772,11,1103.39,11,1103.44,2,1,0,0.155171,3.97891,0.01,1.96187,7.07688,0.01,4.13158,6.01808,0.0159763
14773,11,1103.39,11,1103.44,3,2,0,0.155094,3.97891,0.01,1.96187,6.36919,0.01,4.13158,5.41628,0.0159763
14774,11,1103.39,11,1103.44,3,2,0,0.155016,3.97891,0.01,1.96187,5.73227,0.01,4.13158,4.87465,0.0159763
14775,11,1103.39,11,1103.44,0,1,9,0.154939,4.48102,0.01,1.96187,5.73227,0.01,4.61842,4.87465,0.0159763
14776,11,1103.39,11,1103.44,3,1,0,0.154861,4.48102,0.01,1.96187,5.15904,0.01,4.15658,4.87465,0.0159763
14777,11,1103.39,11,1103.44,3,2,9,0.154784,4.48102,0.01,1.96187,5.54314,0.01,4.15658,5.28718,0.0159763
14778,11,1103.39,11,1103.44,0,2,0,0.154706,4.03292,0.01,1.96187,5.54314,0.01,4.15658,4.75847,0.0159763
14779,11,1103.39,11,1103.44,3,2,9,0.154629,4.03292,0.01,1.96187,5.88882,0.01,4.15658,5.18262,0.0159763
14780,11,1103.39,11,1103.44,3,1,0,0.154552,4.03292,0.01,1.96187,5.29994,0.01,3.74092,5.18262,0.0159763
14781,11,1103.39,11,1103.44,0,2,0,0.154474,3.62963,0.01,1.96187,5.29994,0.01,3.74092,4.66436,0.0159763
14782,11,1103.39,11,1103.44,0,1,0,0.154397,3.26666,0.01,1.96187,5.29994,0.01,3.36683,4.66436,0.0159763
14783,11,1103.39,11,1103.44,3,1,9,0.15432,3.26666,0.01,1.96187,5.66995,0.01,3.93015,4.66436,0.0159763
14784,11,1103.39,11,1103.44,3,1,9,0.154243,3.26666,0.01,1.96187,6.00295,0.01,4.43713,4.66436,0.0159763
14785,11,1103.39,11,1103.44,0,2,0,0.154166,2.94,0.01,1.96187,6.00295,0.01,4.43713,4.19792,0.0159763
14786,11,1103.39,11,1103.44,2,2,0,0.154089,2.94,0.01,1.76569,6.00295,0.01,4.43713,3.77813,0.0159763
14787,11,1103.39,11,1103.44,3,2,0,0.154011,2.94,0.01,1.76569,5.40266,0.01,4.43713,3.40032,0.0159763
14788,11,1103.39,11,1103.44,3,1,0,0.153934,2.94,0.01,1.76569,4.86239,0.01,3.99342,3.40032,0.0159763
14789,11,1103.39,11,1103.44,0,1,0,0.153857,2.646,0.01,1.76569,4.86239,0.01,3.59408,3.40032,0.0159763
14790,11,1103.39,11,1103.44,3,1,0,0.153781,2.646,0.01,1.76569,4.37615,0.01,3.23467,3.40032,0.0159763
14791,11,1103.39,11,1103.44,2,1,0,0.153704,2.646,0.01,1.58912,4.37615,0.01,2.9112,3.40032,0.0159763
14792,11,1103.39,11,1103.44,2,1,0,0.153627,2.646,0.01,1.43021,4.37615,0.01,2.62008,3.40032,0.0159763
14793,11,1103.39,11,1103.44,3,2,0,0.15355,2.646,0.01,1.43021,3.93854,0.01,2.62008,3.06028,0.0159763
14794,11,1103.39,11,1103.44,0,2,0,0.153473,2.3814,0.01,1.43021,3.93854,0.01,2.62008,2.75426,0.0159763
14795,11,1103.39,11,1103.44,3,1,9,0.153397,2.3814,0.01,1.43021,4.44468,0.01,3.25807,2.75426,0.0159763
14796,11,1103.39,11,1103.44,3,1,9,0.15332,2.3814,0.01,1.43021,4.90022,0.01,3.83227,2.75426,0.0159763
14797,11,1103.39,11,1103.44,0,2,9,0.153243,3.04326,0.01,1.43021,4.90022,0.01,3.83227,3.37883,0.0159763
14798,11,1103.39,11,1103.44,3,2,9,0.153167,3.04326,0.01,1.43021,5.31019,0.01,3.83227,3.94095,0.0159763
14799,11,1103.39,11,1103.44,3,2,9,0.15309,3.04326,0.01,1.43021,5.67917,0.01,3.83227,4.44685,0.0159763
14800,11,1103.39,11,1103.44,3,2,0,0.153013,3.04326,0.01,1.43021,5.11126,0.01,3.83227,4.00217,0.0159763
14801,11,1103.39,11,1103.44,3,1,9,0.152937,3.04326,0.01,1.43021,5.50013,0.01,4.34904,4.00217,0.0159763
14802,11,1103.39,11,1103.44,3,1,9,0.15286,3.04326,0.01,1.43021,5.85012,0.01,4.81414,4.00217,0.0159763
14803,11,1103.39,11,1103.44,3,2,9,0.152784,3.04326,0.01,1.43021,6.16511,0.01,4.81414,4.50195,0.0159763
14804,11,1103.39,11,1103.44,2,2,0,0.152708,3.04326,0.01,1.28719,6.16511,0.01,4.81414,4.05176,0.0159763
14805,11,1103.39,11,1103.44,0,1,0,0.152631,2.73893,0.01,1.28719,6.16511,0.01,4.33272,4.05176,0.0159763
14806,11,1103.39,11,1103.44,0,2,9,0.152555,3.36504,0.01,1.28719,6.16511,0.01,4.33272,4.54658,0.0159763
14807,11,1103.39,11,1103.44,3,1,0,0.152479,3.36504,0.01,1.28719,5.5486,0.01,3.89945,4.54658,0.0159763
14808,11,1103.39,11,1103.44,2,1,0,0.152402,3.36504,0.01,1.15847,5.5486,0.01,3.50951,4.54658,0.0159763
14809,11,1103.39,11,1103.39,0,1,13,0.152326,4.32854,0.01,1.15847,5.5486,0.01,4.45855,4.54658,0.0159763
14810,11,1103.39,11,1103.39,0,2,0,0.15225,3.89568,0.01,1.15847,5.5486,0.01,4.45855,4.09192,0.0159763
14811,11,1103.39,11,1103.39,2,2,0,0.152174,3.89568,0.01,1.04262,5.5486,0.01,4.45855,3.68273,0.0159763
14812,11,1103.39,11,1103.39,3,2,13,0.152098,3.89568,0.01,1.04262,6.29374,0.01,4.45855,4.61446,0.0159763
14813,11,1103.39,11,1103.39,3,1,0,0.152022,3.89568,0.01,1.04262,5.66436,0.01,4.0127,4.61446,0.0159763
14814,11,1103.39,11,1103.39,2,1,0,0.151946,3.89568,0.01,0.938358,5.66436,0.01,3.61143,4.61446,0.0159763
14815,11,1103.39,11,1103.39,2,1,0,0.15187,3.89568,0.01,0.844523,5.66436,0.01,3.25029,4.61446,0.0159763
14816,11,1103.39,11,1103.39,3,1,13,0.151794,3.89568,0.01,0.844523,6.39793,0.01,4.22526,4.61446,0.0159763
14817,11,1103.39,11,1103.39,0,2,13,0.151718,4.80611,0.01,0.844523,6.39793,0.01,4.22526,5.45301,0.0159763
14818,11,1103.39,11,1103.39,3,2,13,0.151642,4.80611,0.01,0.844523,7.05813,0.01,4.22526,6.20771,0.0159763
14819,11,1103.39,11,1103.39,2,2,0,0.151566,4.80611,0.01,0.76007,7.05813,0.01,4.22526,5.58694,0.0159763
14820,11,1103.39,11,1103.39,2,2,13,0.151491,4.80611,0.01,1.98406,7.05813,0.01,4.22526,6.32825,0.0159763
14821,11,1103.39,11,1103.39,0,2,13,0.151415,5.6255,0.01,1.98406,7.05813,0.01,4.22526,6.99542,0.0159763
14822,11,1103.39,11,1103.39,2,1,0,0.151339,5.6255,0.01,1.78566,7.05813,0.01,3.80273,6.99542,0.0159763
14823,11,1103.39,11,1103.39,3,2,0,0.151263,5.6255,0.01,1.78566,6.35232,0.01,3.80273,6.29588,0.0159763
14824,11,1103.39,11,1103.39,3,1,13,0.151188,5.6255,0.01,1.78566,7.01709,0.01,4.72246,6.29588,0.0159763
14825,11,1103.39,11,1103.39,3,2,0,0.151112,5.6255,0.01,1.78566,6.31538,0.01,4.72246,5.66629,0.0159763
14826,11,1103.39,11,1103.39,0,2,0,0.151037,5.06295,0.01,1.78566,6.31538,0.01,4.72246,5.09966,0.0159763
14827,11,1103.39,11,1103.39,0,2,0,0.150961,4.55666,0.01,1.78566,6.31538,0.01,4.72246,4.5897,0.0159763
14828,11,1103.39,11,1103.39,3,2,0,0.150886,4.55666,0.01,1.78566,5.68384,0.01,4.72246,4.13073,0.0159763
14829,11,1103.39,11,1103.39,0,2,0,0.15081,4.10099,0.01,1.78566,5.68384,0.01,4.72246,3.71765,0.0159763
14830,11,1103.39,11,1103.39,2,2,0,0.150735,4.10099,0.01,1.60709,5.68384,0.01,4.72246,3.34589,0.0159763
14831,11,1103.39,11,1103.39,3,2,0,0.150659,4.10099,0.01,1.60709,5.11546,0.01,4.72246,3.0113,0.0159763
14832,11,1103.39,11,1103.39,0,1,0,0.150584,3.69089,0.01,1.60709,5.11546,0.01,4.25021,3.0113,0.0159763
14833,11,1103.39,11,1103.39,3,2,0,0.150509,3.69089,0.01,1.60709,4.60391,0.01,4.25021,2.71017,0.0159763
14834,11,1103.39,11,1103.39,2,1,0,0.150434,3.69089,0.01,1.44638,4.60391,0.01,3.82519,2.71017,0.0159763
14835,11,1103.39,11,1103.39,3,1,0,0.150358,3.69089,0.01,1.44638,4.14352,0.01,3.44267,2.71017,0.0159763
14836,11,1103.39,11,1103.39,0,1,0,0.150283,3.3218,0.01,1.44638,4.14352,0.01,3.09841,2.71017,0.0159763
14837,11,1103.39,11,1103.39,0,1,13,0.150208,4.28962,0.01,1.44638,4.14352,0.01,4.08856,2.71017,0.0159763
14838,11,1103.39,11,1103.39,0,1,13,0.150133,5.16066,0.01,1.44638,4.14352,0.01,4.97971,2.71017,0.0159763
14839,11,1103.39,11,1103.39,3,1,13,0.150058,5.16066,0.01,1.44638,5.02917,0.01,5.78174,2.71017,0.0159763
14840,11,1103.39,11,1103.39,3,1,0,0.149983,5.16066,0.01,1.44638,4.52625,0.01,5.20356,2.71017,0.0159763
14841,11,1103.39,11,1103.39,0,1,0,0.149908,4.64459,0.01,1.44638,4.52625,0.01,4.68321,2.71017,0.0159763
14842,11,1103.39,11,1103.39,3,1,13,0.149833,4.64459,0.01,1.44638,5.37363,0.01,5.51489,2.71017,0.0159763
14843,11,1103.39,11,1103.39,3,1,0,0.149758,4.64459,0.01,1.44638,4.83626,0.01,4.9634,2.71017,0.0159763
14844,11,1103.39,11,1103.39,3,1,0,0.149683,4.64459,0.01,1.44638,4.35264,0.01,4.46706,2.71017,0.0159763
14845,11,1103.39,11,1103.39,3,1,0,0.149608,4.64459,0.01,1.44638,3.91737,0.01,4.02035,2.71017,0.0159763
14846,11,1103.39,11,1103.39,2,1,0,0.149533,4.64459,0.01,1.30174,3.91737,0.01,3.61832,2.71017,0.0159763
14847,11,1103.39,11,1103.39,3,2,0,0.149459,4.64459,0.01,1.30174,3.52564,0.01,3.61832,2.43915,0.0159763
14848,11,1103.39,11,1103.39,3,2,13,0.149384,4.64459,0.01,1.30174,4.47307,0.01,3.61832,3.49524,0.0159763
14849,11,1103.39,11,1103.39,0,1,0,0.149309,4.18013,0.01,1.30174,4.47307,0.01,3.25649,3.49524,0.0159763
14850,11,1103.39,11,1103.39,0,1,0,0.149235,3.76212,0.01,1.30174,4.47307,0.01,2.93084,3.49524,0.0159763
14851,11,1103.39,11,1103.39,3,2,0,0.14916,3.76212,0.01,1.30174,4.02577,0.01,2.93084,3.14571,0.0159763
14852,11,1103.39,11,1103.39,0,2,13,0.149085,4.68591,0.01,1.30174,4.02577,0.01,2.93084,4.13114,0.0159763
14853,11,1103.39,11,1103.39,2,1,0,0.149011,4.68591,0.01,1.17157,4.02577,0.01,2.63775,4.13114,0.0159763
14854,11,1103.39,11,1103.39,3,2,0,0.148936,4.68591,0.01,1.17157,3.62319,0.01,2.63775,3.71803,0.0159763
14855,11,1103.39,11,1103.39,3,1,13,0.148862,4.68591,0.01,1.17157,4.56087,0.01,3.67398,3.71803,0.0159763
14856,11,1103.39,11,1103.39,3,1,0,0.148787,4.68591,0.01,1.17157,4.10478,0.01,3.30658,3.71803,0.0159763
14857,11,1103.39,11,1103.39,2,2,0,0.148713,4.68591,0.01,1.05441,4.10478,0.01,3.30658,3.34623,0.0159763
14858,11,1103.39,11,1103.39,3,2,0,0.148639,4.68591,0.01,1.05441,3.6943,0.01,3.30658,3.0116,0.0159763
14859,11,1103.39,11,1103.39,0,2,0,0.148564,4.21732,0.01,1.05441,3.6943,0.01,3.30658,2.71044,0.0159763
14860,11,1103.39,11,1103.39,2,1,0,0.14849,4.21732,0.01,0.948971,3.6943,0.01,2.97592,2.71044,0.0159763
14861,11,1103.39,11,1103.39,0,1,0,0.148416,3.79559,0.01,0.948971,3.6943,0.01,2.67833,2.71044,0.0159763
14862,11,1103.39,11,1103.39,0,2,0,0.148342,3.41603,0.01,0.948971,3.6943,0.01,2.67833,2.4394,0.0159763
14863,11,1103.39,11,1103.39,3,2,0,0.148267,3.41603,0.01,0.948971,3.32487,0.01,2.67833,2.19546,0.0159763
14864,11,1103.39,11,1103.39,0,1,13,0.148193,4.37443,0.01,0.948971,3.32487,0.01,3.7105,2.19546,0.0159763
14865,11,1103.39,11,1103.39,3,1,0,0.148119,4.37443,0.01,0.948971,2.99239,0.01,3.33945,2.19546,0.0159763
14866,11,1103.39,11,1103.39,2,1,0,0.148045,4.37443,0.01,0.854074,2.99239,0.01,3.0055,2.19546,0.0159763
14867,11,1103.39,11,1103.39,2,2,13,0.147971,4.37443,0.01,2.06867,2.99239,0.01,3.0055,3.27591,0.0159763
14868,11,1103.39,11,1103.39,2,1,0,0.147897,4.37443,0.01,1.8618,2.99239,0.01,2.70495,3.27591,0.0159763
14869,11,1103.39,11,1103.39,0,1,13,0.147823,5.23698,0.01,1.8618,2.99239,0.01,3.73446,3.27591,0.0159763
14870,11,1103.39,11,1103.39,3,1,0,0.147749,5.23698,0.01,1.8618,2.69315,0.01,3.36101,3.27591,0.0159763
14871,11,1103.39,11,1103.39,2,2,0,0.147675,5.23698,0.01,1.67562,2.69315,0.01,3.36101,2.94832,0.0159763
14872,11,1103.39,11,1103.39,0,1,13,0.147602,6.01328,0.01,1.67562,2.69315,0.01,4.32491,2.94832,0.0159763
14873,11,1103.39,11,1103.39,0,2,13,0.147528,6.71196,0.01,1.67562,2.69315,0.01,4.32491,3.95349,0.0159763
14874,11,1103.39,11,1103.39,0,2,13,0.147454,7.34076,0.01,1.67562,2.69315,0.01,4.32491,4.85814,0.0159763
14875,11,1103.39,11,1103.39,0,2,13,0.14738,7.90668,0.01,1.67562,2.69315,0.01,4.32491,5.67233,0.0159763
14876,11,1103.39,11,1103.39,0,1,13,0.147307,8.41602,0.01,1.67562,2.69315,0.01,5.19242,5.67233,0.0159763
14877,11,1103.39,11,1103.39,0,2,0,0.147233,7.57441,0.01,1.67562,2.69315,0.01,5.19242,5.10509,0.0159763
14878,11,1103.39,11,1103.39,0,1,0,0.147159,6.81697,0.01,1.67562,2.69315,0.01,4.67318,5.10509,0.0159763
14879,11,1103.39,11,1103.39,2,2,0,0.147086,6.81697,0.01,1.50806,2.69315,0.01,4.67318,4.59458,0.0159763
14880,11,1103.39,11,1103.39,0,1,13,0.147012,7.43528,0.01,1.50806,2.69315,0.01,5.50586,4.59458,0.0159763
14881,11,1103.39,11,1103.39,0,1,13,0.146939,7.99175,0.01,1.50806,2.69315,0.01,6.25527,4.59458,0.0159763
14882,11,1103.39,11,1103.39,3,1,0,0.146865,7.99175,0.01,1.50806,2.42383,0.01,5.62975,4.59458,0.0159763
14883,11,1103.39,11,1103.39,0,1,13,0.146792,8.49257,0.01,1.50806,2.42383,0.01,6.36677,4.59458,0.0159763
14884,11,1103.39,11,1103.39,0,2,0,0.146718,7.64332,0.01,1.50806,2.42383,0.01,6.36677,4.13513,0.0159763
14885,11,1103.39,11,1103.39,2,1,0,0.146645,7.64332,0.01,1.35725,2.42383,0.01,5.73009,4.13513,0.0159763
14886,11,1103.39,11,1103.39,0,1,13,0.146572,8.17898,0.01,1.35725,2.42383,0.01,6.45708,4.13513,0.0159763
14887,11,1103.39,11,1103.39,0,2,0,0.146498,7.36109,0.01,1.35725,2.42383,0.01,6.45708,3.72161,0.0159763
14888,11,1103.39,11,1103.39,3,2,0,0.146425,7.36109,0.01,1.35725,2.18145,0.01,6.45708,3.34945,0.0159763
14889,11,1103.39,11,1103.39,0,1,0,0.146352,6.62498,0.01,1.35725,2.18145,0.01,5.81138,3.34945,0.0159763
14890,11,1103.39,11,1103.39,0,2,0,0.146279,5.96248,0.01,1.35725,2.18145,0.01,5.81138,3.01451,0.0159763
14891,11,1103.39,11,1103.39,0,2,0,0.146206,5.36623,0.01,1.35725,2.18145,0.01,5.81138,2.71306,0.0159763
14892,11,1103.39,11,1103.39,0,2,0,0.146133,4.82961,0.01,1.35725,2.18145,0.01,5.81138,2.44175,0.0159763
14893,11,1103.39,11,1103.39,2,1,0,0.146059,4.82961,0.01,1.22153,2.18145,0.01,5.23024,2.44175,0.0159763
14894,11,1103.39,11,1103.39,3,1,0,0.145986,4.82961,0.01,1.22153,1.9633,0.01,4.70721,2.44175,0.0159763
14895,11,1103.39,11,1103.39,2,2,0,0.145913,4.82961,0.01,1.09937,1.9633,0.01,4.70721,2.19758,0.0159763
14896,11,1103.39,11,1103.39,0,1,0,0.14584,4.34665,0.01,1.09937,1.9633,0.01,4.23649,2.19758,0.0159763
14897,11,1103.39,11,1103.39,3,1,13,0.145768,4.34665,0.01,1.09937,3.06697,0.01,5.11284,2.19758,0.0159763
14898,11,1103.39,11,1103.39,3,2,0,0.145695,4.34665,0.01,1.09937,2.76028,0.01,5.11284,1.97782,0.0159763
14899,11,1103.39,11,1103.39,0,1,0,0.145622,3.91198,0.01,1.09937,2.76028,0.01,4.60156,1.97782,0.0159763
14900,11,1103.39,11,1103.39,0,1,0,0.145549,3.52078,0.01,1.09937,2.76028,0.01,4.1414,1.97782,0.0159763
14901,11,1103.39,11,1103.39,3,2,0,0.145476,3.52078,0.01,1.09937,2.48425,0.01,4.1414,1.78004,0.0159763
14902,11,1103.39,11,1103.39,3,1,0,0.145404,3.52078,0.01,1.09937,2.23582,0.01,3.72726,1.78004,0.0159763
14903,11,1103.39,11,1103.39,3,2,13,0.145331,3.52078,0.01,1.09937,3.31224,0.01,3.72726,2.90203,0.0159763
14904,11,1103.39,11,1103.39,2,2,0,0.145258,3.52078,0.01,0.989437,3.31224,0.01,3.72726,2.61183,0.0159763
14905,11,1103.39,11,1103.39,3,1,13,0.145186,3.52078,0.01,0.989437,4.28102,0.01,4.65454,2.61183,0.0159763
14906,11,1103.39,11,1103.39,3,1,13,0.145113,3.52078,0.01,0.989437,5.15292,0.01,5.48908,2.61183,0.0159763
14907,11,1103.39,11,1103.39,3,1,0,0.14504,3.52078,0.01,0.989437,4.63762,0.01,4.94017,2.61183,0.0159763
14908,11,1103.39,11,1103.39,0,1,13,0.144968,4.46871,0.01,0.989437,4.63762,0.01,5.74616,2.61183,0.0159763
14909,11,1103.39,11,1103.39,3,1,13,0.144895,4.46871,0.01,0.989437,5.47386,0.01,6.47154,2.61183,0.0159763
14910,11,1103.39,11,1103.39,2,1,0,0.144823,4.46871,0.01,0.890493,5.47386,0.01,5.82439,2.61183,0.0159763
14911,11,1103.39,11,1103.39,0,2,13,0.144751,5.32184,0.01,0.890493,5.47386,0.01,5.82439,3.65065,0.0159763
14912,11,1103.39,11,1103.39,3,2,0,0.144678,5.32184,0.01,0.890493,4.92648,0.01,5.82439,3.28558,0.0159763
14913,11,1103.39,11,1103.39,2,1,0,0.144606,5.32184,0.01,0.801444,4.92648,0.01,5.24195,3.28558,0.0159763
14914,11,1103.39,11,1103.39,2,2,0,0.144533,5.32184,0.01,0.7213,4.92648,0.01,5.24195,2.95702,0.0159763
14915,11,1103.39,11,1103.39,3,1,0,0.144461,5.32184,0.01,0.7213,4.43383,0.01,4.71775,2.95702,0.0159763
14916,11,1103.39,11,1103.39,3,1,0,0.144389,5.32184,0.01,0.7213,3.99045,0.01,4.24598,2.95702,0.0159763
14917,11,1103.39,11,1103.39,0,2,0,0.144317,4.78965,0.01,0.7213,3.99045,0.01,4.24598,2.66132,0.0159763
14918,11,1103.39,11,1103.39,0,1,0,0.144245,4.31069,0.01,0.7213,3.99045,0.01,3.82138,2.66132,0.0159763
14919,11,1103.39,11,1103.39,0,1,0,0.144173,3.87962,0.01,0.7213,3.99045,0.01,3.43924,2.66132,0.0159763
14920,11,1103.39,11,1103.39,3,1,0,0.1441,3.87962,0.01,0.7213,3.5914,0.01,3.09532,2.66132,0.0159763
14921,11,1103.39,11,1103.39,3,2,0,0.144028,3.87962,0.01,0.7213,3.23226,0.01,3.09532,2.39519,0.0159763
14922,11,1103.39,11,1103.39,0,2,13,0.143956,4.79166,0.01,0.7213,3.23226,0.01,3.09532,3.45567,0.0159763
14923,11,1103.39,11,1103.39,0,2,13,0.143884,5.61249,0.01,0.7213,3.23226,0.01,3.09532,4.4101,0.0159763
14924,11,1103.39,11,1103.39,2,2,13,0.143812,5.61249,0.01,1.94917,3.23226,0.01,3.09532,5.26909,0.0159763
14925,11,1103.39,11,1103.39,3,2,0,0.143741,5.61249,0.01,1.94917,2.90903,0.01,3.09532,4.74218,0.0159763
14926,11,1103.39,11,1103.39,2,2,0,0.143669,5.61249,0.01,1.75425,2.90903,0.01,3.09532,4.26797,0.0159763
14927,11,1103.39,11,1103.39,0,1,0,0.143597,5.05124,0.01,1.75425,2.90903,0.01,2.78579,4.26797,0.0159763
14928,11,1103.39,11,1103.39,3,2,13,0.143525,5.05124,0.01,1.75425,3.91813,0.01,2.78579,5.14117,0.0159763
14929,11,1103.39,11,1103.39,3,1,13,0.143453,5.05124,0.01,1.75425,4.82632,0.01,3.80721,5.14117,0.0159763
14930,11,1103.39,11,1103.39,2,2,0,0.143382,5.05124,0.01,1.57883,4.82632,0.01,3.80721,4.62705,0.0159763
14931,11,1103.39,11,1103.39,0,2,13,0.14331,5.84612,0.01,1.57883,4.82632,0.01,3.80721,5.46435,0.0159763
14932,11,1103.39,11,1103.39,3,2,0,0.143238,5.84612,0.01,1.57883,4.34369,0.01,3.80721,4.91791,0.0159763
14933,11,1103.39,11,1103.39,2,2,0,0.143167,5.84612,0.01,1.42094,4.34369,0.01,3.80721,4.42612,0.0159763
14934,11,1103.39,11,1103.39,3,2,0,0.143095,5.84612,0.01,1.42094,3.90932,0.01,3.80721,3.98351,0.0159763
14935,11,1103.39,11,1103.39,3,2,13,0.143023,5.84612,0.01,1.42094,4.81839,0.01,3.80721,4.88516,0.0159763
14936,11,1103.39,11,1103.39,3,2,13,0.142952,5.84612,0.01,1.42094,5.63655,0.01,3.80721,5.69664,0.0159763
14937,11,1103.39,11,1103.39,3,1,0,0.14288,5.84612,0.01,1.42094,5.07289,0.01,3.42649,5.69664,0.0159763
14938,11,1103.39,11,1103.39,0,1,13,0.142809,6.56151,0.01,1.42094,5.07289,0.01,4.38384,5.69664,0.0159763
14939,11,1103.39,11,1103.39,3,2,0,0.142738,6.56151,0.01,1.42094,4.5656,0.01,4.38384,5.12698,0.0159763
14940,11,1103.39,11,1103.39,0,1,0,0.142666,5.90536,0.01,1.42094,4.5656,0.01,3.94545,5.12698,0.0159763
14941,11,1103.39,11,1103.39,3,2,0,0.142595,5.90536,0.01,1.42094,4.10904,0.01,3.94545,4.61428,0.0159763
14942,11,1103.39,11,1103.39,0,1,13,0.142524,6.61482,0.01,1.42094,4.10904,0.01,4.85091,4.61428,0.0159763
14943,11,1103.39,11,1103.39,3,1,13,0.142452,6.61482,0.01,1.42094,4.99814,0.01,5.66582,4.61428,0.0159763
14944,11,1103.39,11,1103.39,0,2,0,0.142381,5.95334,0.01,1.42094,4.99814,0.01,5.66582,4.15285,0.0159763
14945,11,1103.39,11,1103.39,0,1,0,0.14231,5.358,0.01,1.42094,4.99814,0.01,5.09924,4.15285,0.0159763
14946,11,1103.39,11,1103.39,0,1,0,0.142239,4.8222,0.01,1.42094,4.99814,0.01,4.58931,4.15285,0.0159763
14947,11,1103.39,11,1103.39,0,2,0,0.142168,4.33998,0.01,1.42094,4.99814,0.01,4.58931,3.73757,0.0159763
14948,11,1103.39,11,1103.39,3,2,0,0.142097,4.33998,0.01,1.42094,4.49832,0.01,4.58931,3.36381,0.0159763
14949,11,1103.39,11,1103.39,3,2,0,0.142026,4.33998,0.01,1.42094,4.04849,0.01,4.58931,3.02743,0.0159763
14950,11,1103.39,11,1103.39,0,1,0,0.141955,3.90598,0.01,1.42094,4.04849,0.01,4.13038,3.02743,0.0159763
14951,11,1103.39,11,1103.39,3,1,13,0.141884,3.90598,0.01,1.42094,4.94364,0.01,5.01734,3.02743,0.0159763
14952,11,1103.39,11,1103.39,3,1,0,0.141813,3.90598,0.01,1.42094,4.44928,0.01,4.51561,3.02743,0.0159763
14953,11,1103.39,11,1103.39,2,2,0,0.141742,3.90598,0.01,1.27885,4.44928,0.01,4.51561,2.72469,0.0159763
14954,11,1103.39,11,1103.39,3,2,0,0.141671,3.90598,0.01,1.27885,4.00435,0.01,4.51561,2.45222,0.0159763
14955,11,1103.39,11,1103.39,3,2,0,0.1416,3.90598,0.01,1.27885,3.60392,0.01,4.51561,2.207,0.0159763
14956,11,1103.39,11,1103.39,3,1,0,0.141529,3.90598,0.01,1.27885,3.24352,0.01,4.06405,2.207,0.0159763
14957,11,1103.39,11,1103.39,2,2,13,0.141458,3.90598,0.01,2.45097,3.24352,0.01,4.06405,3.2863,0.0159763
14958,11,1103.39,11,1103.39,2,2,0,0.141388,3.90598,0.01,2.20587,3.24352,0.01,4.06405,2.95767,0.0159763
14959,11,1103.39,11,1103.39,3,2,0,0.141317,3.90598,0.01,2.20587,2.91917,0.01,4.06405,2.6619,0.0159763
14960,11,1103.39,11,1103.39,0,2,13,0.141246,4.81539,0.01,2.20587,2.91917,0.01,4.06405,3.69571,0.0159763
14961,11,1103.39,11,1103.39,0,2,0,0.141176,4.33385,0.01,2.20587,2.91917,0.01,4.06405,3.32614,0.0159763
14962,11,1103.39,11,1103.39,0,1,0,0.141105,3.90046,0.01,2.20587,2.91917,0.01,3.65764,3.32614,0.0159763
