iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12358,10,1159.33,10,1159.88,0,2,0,0.53527,3.74078,0.01,2.18876,3.81549,0.0170367,3.57922,4.47437,0.829272
12359,10,1159.33,10,1159.88,0,2,0,0.535002,3.3667,0.01,2.18876,3.81549,0.0170367,3.57922,4.02694,0.829272
12360,10,1159.33,10,1159.88,3,1,0,0.534735,3.3667,0.01,2.18876,3.43394,0.0170367,3.2213,4.02694,0.829272
12361,10,1159.33,10,1159.88,0,2,9,0.534467,3.93003,0.01,2.18876,3.43394,0.0170367,3.2213,4.52424,0.829272
12362,10,1159.33,10,1159.88,3,1,0,0.5342,3.93003,0.01,2.18876,3.09055,0.0170367,2.89917,4.52424,0.829272
12363,10,1159.33,10,1159.88,0,3,0,0.533933,3.53703,0.01,2.18876,3.09055,0.0170367,2.89917,4.52424,0.746344
12364,10,1159.33,10,1159.33,0,2,13,0.533666,4.48333,0.01,2.18876,3.09055,0.0170367,2.89917,5.37182,0.746344
12365,10,1159.33,10,1159.33,2,3,0,0.533399,4.48333,0.01,1.96989,3.09055,0.0170367,2.89917,5.37182,0.67171
12366,10,1159.33,10,1159.33,3,2,13,0.533132,4.48333,0.01,1.96989,4.08149,0.0170367,2.89917,6.13464,0.67171
12367,10,1159.33,10,1159.33,0,2,13,0.532866,5.33499,0.01,1.96989,4.08149,0.0170367,2.89917,6.82117,0.67171
12368,10,1159.33,10,1159.33,3,2,13,0.532599,5.33499,0.01,1.96989,4.97334,0.0170367,2.89917,7.43906,0.67171
12369,10,1159.33,10,1159.33,3,1,0,0.532333,5.33499,0.01,1.96989,4.47601,0.0170367,2.60925,7.43906,0.67171
12370,10,1159.33,10,1159.33,0,1,13,0.532067,6.10149,0.01,1.96989,4.47601,0.0170367,3.64833,7.43906,0.67171
12371,10,1159.33,10,1159.33,3,2,0,0.531801,6.10149,0.01,1.96989,4.02841,0.0170367,3.64833,6.69515,0.67171
12372,10,1159.33,10,1159.33,0,2,0,0.531535,5.49135,0.01,1.96989,4.02841,0.0170367,3.64833,6.02564,0.67171
12373,10,1159.33,10,1159.33,3,2,13,0.531269,5.49135,0.01,1.96989,4.92557,0.0170367,3.64833,6.72307,0.67171
12374,10,1159.33,10,1159.33,3,1,0,0.531004,5.49135,0.01,1.96989,4.43301,0.0170367,3.28349,6.72307,0.67171
12375,10,1159.33,10,1159.33,3,2,13,0.530738,5.49135,0.01,1.96989,5.28971,0.0170367,3.28349,7.35076,0.67171
12376,10,1159.33,10,1159.33,3,1,0,0.530473,5.49135,0.01,1.96989,4.76074,0.0170367,2.95515,7.35076,0.67171
12377,10,1159.33,10,1159.33,0,2,0,0.530208,4.94221,0.01,1.96989,4.76074,0.0170367,2.95515,6.61569,0.67171
12378,10,1159.33,10,1159.33,0,2,0,0.529942,4.44799,0.01,1.96989,4.76074,0.0170367,2.95515,5.95412,0.67171
12379,10,1159.33,10,1159.33,3,2,0,0.529677,4.44799,0.01,1.96989,4.28466,0.0170367,2.95515,5.35871,0.67171
12380,10,1159.33,10,1159.33,0,3,0,0.529413,4.00319,0.01,1.96989,4.28466,0.0170367,2.95515,5.35871,0.604539
12381,10,1159.33,10,1159.33,3,3,0,0.529148,4.00319,0.01,1.96989,3.8562,0.0170367,2.95515,5.35871,0.544085
12382,10,1159.33,10,1159.33,3,2,0,0.528883,4.00319,0.01,1.96989,3.47058,0.0170367,2.95515,4.82284,0.544085
12383,10,1159.33,10,1159.33,3,2,0,0.528619,4.00319,0.01,1.96989,3.12352,0.0170367,2.95515,4.34055,0.544085
12384,10,1159.33,10,1159.33,3,2,0,0.528355,4.00319,0.01,1.96989,2.81117,0.0170367,2.95515,3.9065,0.544085
12385,10,1159.33,10,1159.33,0,1,0,0.52809,3.60287,0.01,1.96989,2.81117,0.0170367,2.65963,3.9065,0.544085
12386,10,1159.33,10,1159.33,3,2,0,0.527826,3.60287,0.01,1.96989,2.53005,0.0170367,2.65963,3.51585,0.544085
12387,10,1159.33,10,1159.33,0,1,0,0.527562,3.24258,0.01,1.96989,2.53005,0.0170367,2.39367,3.51585,0.544085
12388,10,1159.33,10,1159.33,0,2,0,0.527299,2.91833,0.01,1.96989,2.53005,0.0170367,2.39367,3.16426,0.544085
12389,10,1159.33,10,1159.33,3,1,13,0.527035,2.91833,0.01,1.96989,3.57705,0.0170367,3.4543,3.16426,0.544085
12390,10,1159.33,10,1159.33,2,2,13,0.526772,2.91833,0.01,3.0729,3.57705,0.0170367,3.4543,4.14784,0.544085
12391,10,1159.33,10,1159.33,3,2,0,0.526508,2.91833,0.01,3.0729,3.21934,0.0170367,3.4543,3.73305,0.544085
12392,10,1159.33,10,1159.33,3,2,0,0.526245,2.91833,0.01,3.0729,2.89741,0.0170367,3.4543,3.35975,0.544085
12393,10,1159.33,10,1159.33,0,2,13,0.525982,3.92649,0.01,3.0729,2.89741,0.0170367,3.4543,4.32377,0.544085
12394,10,1159.33,10,1159.33,3,2,0,0.525719,3.92649,0.01,3.0729,2.60767,0.0170367,3.4543,3.8914,0.544085
12395,10,1159.33,10,1159.33,2,1,0,0.525456,3.92649,0.01,2.76561,2.60767,0.0170367,3.10887,3.8914,0.544085
12396,10,1159.33,10,1159.33,3,1,0,0.525193,3.92649,0.01,2.76561,2.3469,0.0170367,2.79798,3.8914,0.544085
12397,10,1159.33,10,1159.33,0,1,0,0.524931,3.53384,0.01,2.76561,2.3469,0.0170367,2.51819,3.8914,0.544085
12398,10,1159.33,10,1159.33,3,2,13,0.524668,3.53384,0.01,2.76561,3.41221,0.0170367,2.51819,4.80226,0.544085
12399,10,1159.33,10,1159.33,3,2,0,0.524406,3.53384,0.01,2.76561,3.07099,0.0170367,2.51819,4.32203,0.544085
12400,10,1159.33,10,1159.33,2,2,0,0.524144,3.53384,0.01,2.48905,3.07099,0.0170367,2.51819,3.88983,0.544085
12401,10,1159.33,10,1159.33,2,3,0,0.523881,3.53384,0.01,2.24014,3.07099,0.0170367,2.51819,3.88983,0.489677
12402,10,1159.33,10,1159.33,0,2,13,0.52362,4.48046,0.01,2.24014,3.07099,0.0170367,2.51819,4.80084,0.489677
12403,10,1159.33,10,1159.33,3,1,0,0.523358,4.48046,0.01,2.24014,2.76389,0.0170367,2.26637,4.80084,0.489677
12404,10,1159.33,10,1159.33,0,3,13,0.523096,5.33241,0.01,2.24014,2.76389,0.0170367,2.26637,4.80084,1.74071
12405,10,1159.33,10,1159.33,0,1,0,0.522835,4.79917,0.01,2.24014,2.76389,0.0170367,2.03973,4.80084,1.74071
12406,10,1159.33,10,1159.33,2,2,0,0.522573,4.79917,0.01,2.01613,2.76389,0.0170367,2.03973,4.32076,1.74071
12407,10,1159.33,10,1159.33,0,2,0,0.522312,4.31926,0.01,2.01613,2.76389,0.0170367,2.03973,3.88868,1.74071
12408,10,1159.33,10,1159.33,0,2,13,0.522051,5.18733,0.01,2.01613,2.76389,0.0170367,2.03973,4.79982,1.74071
12409,10,1159.33,10,1159.33,3,2,0,0.52179,5.18733,0.01,2.01613,2.4875,0.0170367,2.03973,4.31983,1.74071
12410,10,1159.33,10,1159.33,0,1,0,0.521529,4.6686,0.01,2.01613,2.4875,0.0170367,1.83576,4.31983,1.74071
12411,10,1159.33,10,1159.33,0,3,0,0.521268,4.20174,0.01,2.01613,2.4875,0.0170367,1.83576,4.31983,1.56664
12412,10,1159.33,10,1159.33,3,2,0,0.521007,4.20174,0.01,2.01613,2.23875,0.0170367,1.83576,3.88785,1.56664
12413,10,1159.33,10,1159.33,0,1,0,0.520747,3.78156,0.01,2.01613,2.23875,0.0170367,1.65218,3.88785,1.56664
12414,10,1159.33,10,1159.33,2,2,0,0.520486,3.78156,0.01,1.81452,2.23875,0.0170367,1.65218,3.49907,1.56664
12415,10,1159.33,10,1159.33,3,3,0,0.520226,3.78156,0.01,1.81452,2.01488,0.0170367,1.65218,3.49907,1.40997
12416,10,1159.33,10,1159.33,2,2,0,0.519966,3.78156,0.01,1.63306,2.01488,0.0170367,1.65218,3.14916,1.40997
12417,10,1159.33,10,1159.33,0,2,13,0.519706,4.70341,0.01,1.63306,2.01488,0.0170367,1.65218,4.13424,1.40997
12418,10,1159.33,10,1159.33,2,1,0,0.519446,4.70341,0.01,1.46976,2.01488,0.0170367,1.48696,4.13424,1.40997
12419,10,1159.33,10,1159.33,0,3,0,0.519187,4.23307,0.01,1.46976,2.01488,0.0170367,1.48696,4.13424,1.26898
12420,10,1159.33,10,1159.33,0,1,0,0.518927,3.80976,0.01,1.46976,2.01488,0.0170367,1.33827,4.13424,1.26898
12421,10,1159.33,10,1159.33,2,2,13,0.518667,3.80976,0.01,2.62278,2.01488,0.0170367,1.33827,5.02082,1.26898
12422,10,1159.33,10,1159.33,0,3,0,0.518408,3.42878,0.01,2.62278,2.01488,0.0170367,1.33827,5.02082,1.14208
12423,10,1159.33,10,1159.33,0,2,13,0.518149,4.38591,0.01,2.62278,2.01488,0.0170367,1.33827,5.81874,1.14208
12424,10,1159.33,10,1159.33,0,2,0,0.51789,3.94731,0.01,2.62278,2.01488,0.0170367,1.33827,5.23686,1.14208
12425,10,1159.33,10,1159.33,3,2,0,0.517631,3.94731,0.01,2.62278,1.81339,0.0170367,1.33827,4.71318,1.14208
12426,10,1159.33,10,1159.33,3,2,0,0.517372,3.94731,0.01,2.62278,1.63205,0.0170367,1.33827,4.24186,1.14208
12427,10,1159.33,10,1159.33,2,2,0,0.517113,3.94731,0.01,2.3605,1.63205,0.0170367,1.33827,3.81767,1.14208
12428,10,1159.33,10,1159.33,2,2,0,0.516855,3.94731,0.01,2.12445,1.63205,0.0170367,1.33827,3.43591,1.14208
12429,10,1159.33,10,1159.33,2,1,0,0.516596,3.94731,0.01,1.91201,1.63205,0.0170367,1.20444,3.43591,1.14208
12430,10,1159.33,10,1159.33,2,3,0,0.516338,3.94731,0.01,1.72081,1.63205,0.0170367,1.20444,3.43591,1.02787
12431,10,1159.33,10,1159.33,2,1,0,0.51608,3.94731,0.01,1.54873,1.63205,0.0170367,1.084,3.43591,1.02787
12432,10,1159.33,10,1159.33,0,2,0,0.515822,3.55258,0.01,1.54873,1.63205,0.0170367,1.084,3.09232,1.02787
12433,10,1159.33,10,1159.33,3,2,13,0.515564,3.55258,0.01,1.54873,2.76884,0.0170367,1.084,4.08308,1.02787
12434,10,1159.33,10,1159.33,0,2,13,0.515306,4.49732,0.01,1.54873,2.76884,0.0170367,1.084,4.97478,1.02787
12435,10,1159.33,10,1159.33,0,2,13,0.515049,5.34759,0.01,1.54873,2.76884,0.0170367,1.084,5.7773,1.02787
12436,10,1159.33,10,1159.33,0,2,0,0.514791,4.81283,0.01,1.54873,2.76884,0.0170367,1.084,5.19957,1.02787
12437,10,1159.33,10,1159.33,0,2,0,0.514534,4.33155,0.01,1.54873,2.76884,0.0170367,1.084,4.67961,1.02787
12438,10,1159.33,10,1159.33,0,2,13,0.514276,5.19839,0.01,1.54873,2.76884,0.0170367,1.084,5.51165,1.02787
12439,10,1159.33,10,1159.33,2,3,0,0.514019,5.19839,0.01,1.39385,2.76884,0.0170367,1.084,5.51165,0.925084
12440,10,1159.33,10,1159.33,3,1,0,0.513762,5.19839,0.01,1.39385,2.49196,0.0170367,0.975597,5.51165,0.925084
12441,10,1159.33,10,1159.33,0,2,13,0.513505,5.97856,0.01,1.39385,2.49196,0.0170367,0.975597,6.26049,0.925084
12442,10,1159.33,10,1159.33,3,2,0,0.513249,5.97856,0.01,1.39385,2.24276,0.0170367,0.975597,5.63444,0.925084
12443,10,1159.33,10,1159.33,2,3,0,0.512992,5.97856,0.01,1.25447,2.24276,0.0170367,0.975597,5.63444,0.832576
12444,10,1159.33,10,1159.33,2,2,0,0.512736,5.97856,0.01,1.12902,2.24276,0.0170367,0.975597,5.07099,0.832576
12445,10,1159.33,10,1159.33,2,2,0,0.512479,5.97856,0.01,1.01612,2.24276,0.0170367,0.975597,4.56389,0.832576
12446,10,1159.33,10,1159.33,0,2,0,0.512223,5.3807,0.01,1.01612,2.24276,0.0170367,0.975597,4.1075,0.832576
12447,10,1159.33,10,1159.33,0,2,13,0.511967,6.14263,0.01,1.01612,2.24276,0.0170367,0.975597,4.99675,0.832576
12448,10,1159.33,10,1159.33,0,1,13,0.511711,6.82837,0.01,1.01612,2.24276,0.0170367,2.17804,4.99675,0.832576
12449,10,1159.33,10,1159.33,3,1,0,0.511455,6.82837,0.01,1.01612,2.01849,0.0170367,1.96023,4.99675,0.832576
12450,10,1159.33,10,1159.33,0,2,13,0.511199,7.44553,0.01,1.01612,2.01849,0.0170367,1.96023,5.79708,0.832576
12451,10,1159.33,10,1159.33,0,2,13,0.510944,8.00098,0.01,1.01612,2.01849,0.0170367,1.96023,6.51737,0.832576
12452,10,1159.33,10,1159.33,0,2,0,0.510688,7.20088,0.01,1.01612,2.01849,0.0170367,1.96023,5.86563,0.832576
12453,10,1159.33,10,1159.33,3,1,0,0.510433,7.20088,0.01,1.01612,1.81664,0.0170367,1.76421,5.86563,0.832576
12454,10,1159.33,10,1159.33,0,3,0,0.510178,6.48079,0.01,1.01612,1.81664,0.0170367,1.76421,5.86563,0.749318
12455,10,1159.33,10,1159.33,0,3,0,0.509922,5.83271,0.01,1.01612,1.81664,0.0170367,1.76421,5.86563,0.674386
12456,10,1159.33,10,1159.33,0,1,0,0.509668,5.24944,0.01,1.01612,1.81664,0.0170367,1.58779,5.86563,0.674386
12457,10,1159.33,10,1159.33,0,2,13,0.509413,6.0245,0.01,1.01612,1.81664,0.0170367,1.58779,6.57907,0.674386
12458,10,1159.33,10,1159.33,0,2,0,0.509158,5.42205,0.01,1.01612,1.81664,0.0170367,1.58779,5.92116,0.674386
12459,10,1159.33,10,1159.33,0,2,13,0.508903,6.17984,0.01,1.01612,1.81664,0.0170367,1.58779,6.62905,0.674386
12460,10,1159.33,10,1159.33,0,2,0,0.508649,5.56186,0.01,1.01612,1.81664,0.0170367,1.58779,5.96614,0.674386
12461,10,1159.33,10,1159.33,0,1,0,0.508395,5.00567,0.01,1.01612,1.81664,0.0170367,1.42901,5.96614,0.674386
12462,10,1159.33,10,1159.33,0,2,13,0.50814,5.80511,0.01,1.01612,1.81664,0.0170367,1.42901,6.66953,0.674386
12463,10,1159.33,10,1159.33,0,3,0,0.507886,5.22459,0.01,1.01612,1.81664,0.0170367,1.42901,6.66953,0.606948
12464,10,1159.33,10,1159.33,0,2,0,0.507632,4.70214,0.01,1.01612,1.81664,0.0170367,1.42901,6.00258,0.606948
12465,10,1159.33,10,1159.33,0,1,0,0.507379,4.23192,0.01,1.01612,1.81664,0.0170367,1.28611,6.00258,0.606948
12466,10,1159.33,10,1159.33,0,1,0,0.507125,3.80873,0.01,1.01612,1.81664,0.0170367,1.1575,6.00258,0.606948
12467,10,1159.33,10,1159.33,3,2,0,0.506871,3.80873,0.01,1.01612,1.63497,0.0170367,1.1575,5.40232,0.606948
12468,10,1159.33,10,1159.33,2,2,0,0.506618,3.80873,0.01,0.914508,1.63497,0.0170367,1.1575,4.86209,0.606948
12469,10,1159.33,10,1159.33,0,2,13,0.506365,4.72786,0.01,0.914508,1.63497,0.0170367,1.1575,5.67588,0.606948
12470,10,1159.33,10,1159.33,0,2,0,0.506111,4.25507,0.01,0.914508,1.63497,0.0170367,1.1575,5.10829,0.606948
12471,10,1159.33,10,1159.33,0,3,0,0.505858,3.82956,0.01,0.914508,1.63497,0.0170367,1.1575,5.10829,0.546253
12472,10,1159.33,10,1159.33,2,2,0,0.505605,3.82956,0.01,0.823057,1.63497,0.0170367,1.1575,4.59746,0.546253
12473,10,1159.33,10,1159.33,0,2,0,0.505353,3.44661,0.01,0.823057,1.63497,0.0170367,1.1575,4.13771,0.546253
12474,10,1159.33,10,1159.33,3,2,0,0.5051,3.44661,0.01,0.823057,1.47148,0.0170367,1.1575,3.72394,0.546253
12475,10,1159.33,10,1159.33,0,1,0,0.504847,3.10195,0.01,0.823057,1.47148,0.0170367,1.04175,3.72394,0.546253
12476,10,1159.33,10,1159.33,3,2,13,0.504595,3.10195,0.01,0.823057,2.62433,0.0170367,1.04175,4.65155,0.546253
12477,10,1159.33,10,1159.33,0,1,0,0.504343,2.79175,0.01,0.823057,2.62433,0.0170367,0.937573,4.65155,0.546253
12478,10,1159.33,10,1159.33,3,2,0,0.504091,2.79175,0.01,0.823057,2.3619,0.0170367,0.937573,4.18639,0.546253
12479,10,1159.33,10,1159.33,0,2,13,0.503838,3.81258,0.01,0.823057,2.3619,0.0170367,0.937573,5.06775,0.546253
12480,10,1159.33,10,1159.33,0,2,0,0.503587,3.43132,0.01,0.823057,2.3619,0.0170367,0.937573,4.56098,0.546253
12481,10,1159.33,10,1159.33,0,2,13,0.503335,4.38819,0.01,0.823057,2.3619,0.0170367,0.937573,5.40488,0.546253
12482,10,1159.33,10,1159.33,3,2,13,0.503083,4.38819,0.01,0.823057,3.42571,0.0170367,0.937573,6.16439,0.546253
12483,10,1159.33,10,1159.33,0,2,0,0.502832,3.94937,0.01,0.823057,3.42571,0.0170367,0.937573,5.54795,0.546253
12484,10,1159.33,10,1159.33,0,2,0,0.50258,3.55443,0.01,0.823057,3.42571,0.0170367,0.937573,4.99316,0.546253
12485,10,1159.33,10,1159.33,3,2,13,0.502329,3.55443,0.01,0.823057,4.38314,0.0170367,0.937573,5.79384,0.546253
12486,10,1159.33,10,1159.33,3,1,0,0.502078,3.55443,0.01,0.823057,3.94482,0.0170367,0.843816,5.79384,0.546253
12487,10,1159.33,10,1159.33,0,2,0,0.501827,3.19899,0.01,0.823057,3.94482,0.0170367,0.843816,5.21446,0.546253
12488,10,1159.33,10,1159.33,0,2,0,0.501576,2.87909,0.01,0.823057,3.94482,0.0170367,0.843816,4.69301,0.546253
12489,10,1159.33,10,1159.33,3,1,0,0.501325,2.87909,0.01,0.823057,3.55034,0.0170367,0.759435,4.69301,0.546253
12490,10,1159.33,10,1159.33,3,1,0,0.501074,2.87909,0.01,0.823057,3.19531,0.0170367,0.683491,4.69301,0.546253
12491,10,1159.33,10,1159.33,2,2,0,0.500824,2.87909,0.01,0.740751,3.19531,0.0170367,0.683491,4.22371,0.546253
12492,10,1159.33,10,1159.33,0,2,0,0.500573,2.59118,0.01,0.740751,3.19531,0.0170367,0.683491,3.80134,0.546253
12493,10,1159.33,10,1159.33,0,2,13,0.500323,3.63206,0.01,0.740751,3.19531,0.0170367,0.683491,4.72121,0.546253
12494,10,1159.33,10,1159.33,0,2,0,0.500073,3.26886,0.01,0.740751,3.19531,0.0170367,0.683491,4.24909,0.546253
12495,10,1159.33,10,1159.33,3,2,0,0.499823,3.26886,0.01,0.740751,2.87578,0.0170367,0.683491,3.82418,0.546253
12496,10,1159.33,10,1159.33,3,2,0,0.499573,3.26886,0.01,0.740751,2.5882,0.0170367,0.683491,3.44176,0.546253
12497,10,1159.33,10,1159.33,0,1,0,0.499323,2.94197,0.01,0.740751,2.5882,0.0170367,0.615142,3.44176,0.546253
12498,10,1159.33,10,1159.33,3,2,0,0.499073,2.94197,0.01,0.740751,2.32938,0.0170367,0.615142,3.09758,0.546253
12499,10,1159.33,10,1159.33,0,1,0,0.498824,2.64777,0.01,0.740751,2.32938,0.0170367,0.553628,3.09758,0.546253
12500,10,1159.33,10,1159.33,3,1,13,0.498575,2.64777,0.01,0.740751,3.39644,0.0170367,1.79826,3.09758,0.546253
12501,10,1159.33,10,1159.33,2,2,13,0.498325,2.64777,0.01,1.96668,3.39644,0.0170367,1.79826,4.08782,0.546253
12502,10,1159.33,10,1159.33,3,2,13,0.498076,2.64777,0.01,1.96668,4.3568,0.0170367,1.79826,4.97904,0.546253
12503,10,1159.33,10,1159.33,0,2,0,0.497827,2.383,0.01,1.96668,4.3568,0.0170367,1.79826,4.48114,0.546253
12504,10,1159.33,10,1159.33,2,1,0,0.497578,2.383,0.01,1.77001,4.3568,0.0170367,1.61844,4.48114,0.546253
12505,10,1159.33,10,1159.33,3,2,13,0.497329,2.383,0.01,1.77001,5.22112,0.0170367,1.61844,5.33302,0.546253
12506,10,1159.33,10,1159.33,3,2,0,0.497081,2.383,0.01,1.77001,4.69901,0.0170367,1.61844,4.79972,0.546253
12507,10,1159.33,10,1159.33,3,2,0,0.496832,2.383,0.01,1.77001,4.2291,0.0170367,1.61844,4.31975,0.546253
12508,10,1159.33,10,1159.33,3,3,0,0.496584,2.383,0.01,1.77001,3.80619,0.0170367,1.61844,4.31975,0.491628
12509,10,1159.33,10,1159.33,2,2,13,0.496335,2.383,0.01,2.89301,3.80619,0.0170367,1.61844,5.18777,0.491628
12510,10,1159.33,10,1159.33,3,1,0,0.496087,2.383,0.01,2.89301,3.42557,0.0170367,1.45659,5.18777,0.491628
12511,10,1159.33,10,1159.33,3,2,0,0.495839,2.383,0.01,2.89301,3.08302,0.0170367,1.45659,4.669,0.491628
12512,10,1159.33,10,1159.33,2,2,0,0.495591,2.383,0.01,2.60371,3.08302,0.0170367,1.45659,4.2021,0.491628
12513,10,1159.33,10,1159.33,2,2,0,0.495344,2.383,0.01,2.34334,3.08302,0.0170367,1.45659,3.78189,0.491628
12514,10,1159.33,10,1159.33,3,1,13,0.495096,2.383,0.01,2.34334,4.07472,0.0170367,2.61094,3.78189,0.491628
12515,10,1159.33,10,1159.33,2,1,0,0.494848,2.383,0.01,2.109,4.07472,0.0170367,2.34984,3.78189,0.491628
12516,10,1159.33,10,1159.33,3,2,13,0.494601,2.383,0.01,2.109,4.96724,0.0170367,2.34984,4.7037,0.491628
12517,10,1159.33,10,1159.33,2,1,0,0.494354,2.383,0.01,1.8981,4.96724,0.0170367,2.11486,4.7037,0.491628
12518,10,1159.33,10,1159.33,3,3,0,0.494106,2.383,0.01,1.8981,4.47052,0.0170367,2.11486,4.7037,0.442465
12519,10,1159.33,10,1159.33,3,3,0,0.493859,2.383,0.01,1.8981,4.02347,0.0170367,2.11486,4.7037,0.398218
12520,10,1159.33,10,1159.33,3,2,0,0.493612,2.383,0.01,1.8981,3.62112,0.0170367,2.11486,4.23333,0.398218
12521,10,1159.33,10,1159.33,3,2,0,0.493366,2.383,0.01,1.8981,3.25901,0.0170367,2.11486,3.81,0.398218
12522,10,1159.33,10,1159.33,3,1,0,0.493119,2.383,0.01,1.8981,2.93311,0.0170367,1.90337,3.81,0.398218
12523,10,1159.33,10,1159.33,2,1,0,0.492872,2.383,0.01,1.70829,2.93311,0.0170367,1.71303,3.81,0.398218
12524,10,1159.33,10,1159.33,3,2,13,0.492626,2.383,0.01,1.70829,3.9398,0.0170367,1.71303,4.729,0.398218
12525,10,1159.33,10,1159.33,2,2,0,0.49238,2.383,0.01,1.53746,3.9398,0.0170367,1.71303,4.2561,0.398218
12526,10,1159.33,10,1159.33,0,1,0,0.492133,2.1447,0.01,1.53746,3.9398,0.0170367,1.54173,4.2561,0.398218
12527,10,1159.33,10,1159.33,0,2,13,0.491887,3.23023,0.01,1.53746,3.9398,0.0170367,1.54173,5.13049,0.398218
12528,10,1159.33,10,1159.33,3,2,0,0.491641,3.23023,0.01,1.53746,3.54582,0.0170367,1.54173,4.61744,0.398218
12529,10,1159.33,10,1159.33,0,2,0,0.491396,2.9072,0.01,1.53746,3.54582,0.0170367,1.54173,4.15569,0.398218
12530,10,1159.33,10,1159.33,0,3,0,0.49115,2.61648,0.01,1.53746,3.54582,0.0170367,1.54173,4.15569,0.358397
12531,10,1159.33,10,1159.33,3,1,0,0.490904,2.61648,0.01,1.53746,3.19124,0.0170367,1.38756,4.15569,0.358397
12532,10,1159.33,10,1159.33,0,2,0,0.490659,2.35484,0.01,1.53746,3.19124,0.0170367,1.38756,3.74013,0.358397
12533,10,1159.33,10,1159.33,2,2,13,0.490414,2.35484,0.01,2.68372,3.19124,0.0170367,1.38756,4.66611,0.358397
12534,10,1159.33,10,1159.33,0,1,0,0.490168,2.11935,0.01,2.68372,3.19124,0.0170367,1.2488,4.66611,0.358397
12535,10,1159.33,10,1159.33,0,2,0,0.489923,1.90742,0.01,2.68372,3.19124,0.0170367,1.2488,4.1995,0.358397
12536,10,1159.33,10,1159.33,0,2,0,0.489678,1.71668,0.01,2.68372,3.19124,0.0170367,1.2488,3.77955,0.358397
12537,10,1159.33,10,1159.33,3,3,13,0.489433,1.71668,0.01,2.68372,4.17211,0.0170367,1.2488,3.77955,1.62256
12538,10,1159.33,10,1159.33,3,2,13,0.489189,1.71668,0.01,2.68372,5.0549,0.0170367,1.2488,4.7016,1.62256
12539,10,1159.33,10,1159.33,2,2,0,0.488944,1.71668,0.01,2.41534,5.0549,0.0170367,1.2488,4.23144,1.62256
12540,10,1159.33,10,1159.33,3,2,0,0.4887,1.71668,0.01,2.41534,4.54941,0.0170367,1.2488,3.80829,1.62256
12541,10,1159.33,10,1159.33,2,2,13,0.488455,1.71668,0.01,3.47381,4.54941,0.0170367,1.2488,4.72746,1.62256
12542,10,1159.33,10,1159.33,3,3,0,0.488211,1.71668,0.01,3.47381,4.09447,0.0170367,1.2488,4.72746,1.4603
12543,10,1159.33,10,1159.33,3,2,0,0.487967,1.71668,0.01,3.47381,3.68502,0.0170367,1.2488,4.25472,1.4603
12544,10,1159.33,10,1159.33,3,1,13,0.487723,1.71668,0.01,3.47381,4.61652,0.0170367,2.42392,4.25472,1.4603
12545,10,1159.33,10,1159.33,0,1,0,0.487479,1.54501,0.01,3.47381,4.61652,0.0170367,2.18153,4.25472,1.4603
12546,10,1159.33,10,1159.33,2,2,0,0.487235,1.54501,0.01,3.12643,4.61652,0.0170367,2.18153,3.82925,1.4603
12547,10,1159.33,10,1159.33,0,2,13,0.486992,2.69051,0.01,3.12643,4.61652,0.0170367,2.18153,4.74632,1.4603
12548,10,1159.33,10,1159.33,0,2,13,0.486748,3.72146,0.01,3.12643,4.61652,0.0170367,2.18153,5.57169,1.4603
12549,10,1159.33,10,1159.33,3,1,0,0.486505,3.72146,0.01,3.12643,4.15487,0.0170367,1.96338,5.57169,1.4603
12550,10,1159.33,10,1159.33,0,1,0,0.486262,3.34931,0.01,3.12643,4.15487,0.0170367,1.76704,5.57169,1.4603
12551,10,1159.33,10,1159.33,0,2,0,0.486019,3.01438,0.01,3.12643,4.15487,0.0170367,1.76704,5.01452,1.4603
12552,10,1159.33,10,1159.33,3,1,0,0.485776,3.01438,0.01,3.12643,3.73938,0.0170367,1.59034,5.01452,1.4603
12553,10,1159.33,10,1159.33,2,2,0,0.485533,3.01438,0.01,2.81379,3.73938,0.0170367,1.59034,4.51307,1.4603
12554,10,1159.33,10,1159.33,0,2,0,0.48529,2.71294,0.01,2.81379,3.73938,0.0170367,1.59034,4.06176,1.4603
12555,10,1159.33,10,1159.33,0,1,13,0.485047,3.74165,0.01,2.81379,3.73938,0.0170367,2.7313,4.06176,1.4603
12556,10,1159.33,10,1159.33,0,1,0,0.484805,3.36748,0.01,2.81379,3.73938,0.0170367,2.45817,4.06176,1.4603
12557,10,1159.33,10,1159.33,2,2,13,0.484562,3.36748,0.01,3.83241,3.73938,0.0170367,2.45817,4.95559,1.4603
12558,10,1159.33,10,1159.33,2,2,0,0.48432,3.36748,0.01,3.44917,3.73938,0.0170367,2.45817,4.46003,1.4603
12559,10,1159.33,10,1159.33,3,1,0,0.484078,3.36748,0.01,3.44917,3.36544,0.0170367,2.21235,4.46003,1.4603
12560,10,1159.33,10,1159.33,3,2,0,0.483836,3.36748,0.01,3.44917,3.0289,0.0170367,2.21235,4.01402,1.4603
12561,10,1159.33,10,1159.33,2,2,0,0.483594,3.36748,0.01,3.10425,3.0289,0.0170367,2.21235,3.61262,1.4603
12562,10,1159.33,10,1159.33,3,2,0,0.483352,3.36748,0.01,3.10425,2.72601,0.0170367,2.21235,3.25136,1.4603
