iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10652,11,1061.29,11,1068.29,3,1,0,1.18511,4.74185,0.015926,4.56423,4.05797,3.03662,5.6128,4.02526,0.824107
10653,11,1061.29,11,1068.29,3,0,0,1.18452,4.74185,0.015926,4.56423,3.65218,2.73296,5.6128,4.02526,0.824107
10654,11,1061.29,11,1068.29,0,3,0,1.18393,4.26766,0.015926,4.56423,3.65218,2.73296,5.6128,4.02526,0.741697
10655,11,1061.29,11,1068.29,3,1,9,1.18333,4.26766,0.015926,4.56423,4.18696,2.73296,5.95152,4.02526,0.741697
10656,11,1061.29,11,1068.29,0,0,0,1.18274,3.8409,0.015926,4.56423,4.18696,2.45966,5.95152,4.02526,0.741697
10657,11,1061.29,11,1068.29,0,2,9,1.18215,4.35681,0.015926,4.56423,4.18696,2.45966,5.95152,4.52273,0.741697
10658,11,1061.29,11,1068.29,0,2,0,1.18156,3.92113,0.015926,4.56423,4.18696,2.45966,5.95152,4.07046,0.741697
10659,11,1061.29,11,1068.29,0,1,9,1.18097,4.42901,0.015926,4.56423,4.18696,2.45966,6.25636,4.07046,0.741697
10660,11,1061.29,11,1068.29,3,1,9,1.18038,4.42901,0.015926,4.56423,4.66826,2.45966,6.53073,4.07046,0.741697
10661,11,1061.29,11,1068.29,0,3,0,1.17979,3.98611,0.015926,4.56423,4.66826,2.45966,6.53073,4.07046,0.667527
10662,11,1061.29,11,1068.29,2,2,9,1.1792,3.98611,0.015926,5.0078,4.66826,2.45966,6.53073,4.56341,0.667527
10663,11,1061.29,11,1068.29,2,1,9,1.17861,3.98611,0.015926,5.40702,4.66826,2.45966,6.77765,4.56341,0.667527
10664,11,1061.29,11,1068.29,3,1,9,1.17802,3.98611,0.015926,5.40702,5.10144,2.45966,6.99989,4.56341,0.667527
10665,11,1061.29,11,1068.29,3,1,0,1.17743,3.98611,0.015926,5.40702,4.59129,2.45966,6.2999,4.56341,0.667527
10666,11,1061.29,11,1068.29,3,1,0,1.17684,3.98611,0.015926,5.40702,4.13216,2.45966,5.66991,4.56341,0.667527
10667,11,1061.29,11,1068.29,3,1,9,1.17625,3.98611,0.015926,5.40702,4.61895,2.45966,6.00292,4.56341,0.667527
10668,11,1061.29,11,1068.29,0,2,0,1.17567,3.5875,0.015926,5.40702,4.61895,2.45966,6.00292,4.10707,0.667527
10669,11,1061.29,11,1068.29,3,1,9,1.17508,3.5875,0.015926,5.40702,5.05705,2.45966,6.30263,4.10707,0.667527
10670,11,1061.29,11,1068.54,0,2,9,1.17449,4.12875,0.015926,5.40702,5.05705,2.45966,6.30263,4.59637,0.667527
10671,11,1061.29,11,1068.54,3,0,0,1.1739,4.12875,0.015926,5.40702,4.55135,2.2137,6.30263,4.59637,0.667527
10672,11,1061.29,11,1068.54,2,2,0,1.17332,4.12875,0.015926,4.86632,4.55135,2.2137,6.30263,4.13673,0.667527
10673,11,1061.29,11,1068.54,3,1,9,1.17273,4.12875,0.015926,4.86632,4.99621,2.2137,6.57236,4.13673,0.667527
10674,11,1061.29,11,1068.54,0,1,9,1.17214,4.61588,0.015926,4.86632,4.99621,2.2137,6.81513,4.13673,0.667527
10675,11,1061.29,11,1068.54,0,2,9,1.17156,5.05429,0.015926,4.86632,4.99621,2.2137,6.81513,4.62306,0.667527
10676,11,1061.29,11,1068.29,3,2,13,1.17097,5.05429,0.015926,4.86632,5.79659,2.2137,6.81513,5.46075,0.667527
10677,11,1061.29,11,1068.29,3,1,9,1.17039,5.05429,0.015926,4.86632,6.11693,2.2137,7.03362,5.46075,0.667527
10678,11,1061.29,11,1068.29,0,2,9,1.1698,5.44886,0.015926,4.86632,6.11693,2.2137,7.03362,5.81468,0.667527
10679,11,1061.29,11,1068.54,3,2,9,1.16922,5.44886,0.015926,4.86632,6.40524,2.2137,7.03362,6.13321,0.667527
10680,11,1061.29,11,1068.54,3,0,0,1.16863,5.44886,0.015926,4.86632,5.76472,1.99233,7.03362,6.13321,0.667527
10681,11,1061.29,11,1068.54,3,1,0,1.16805,5.44886,0.015926,4.86632,5.18824,1.99233,6.33025,6.13321,0.667527
10682,11,1061.29,11,1068.54,2,2,9,1.16746,5.44886,0.015926,5.27969,5.18824,1.99233,6.33025,6.41989,0.667527
10683,11,1061.29,11,1068.54,3,1,0,1.16688,5.44886,0.015926,5.27969,4.66942,1.99233,5.69723,6.41989,0.667527
10684,11,1061.29,11,1068.54,3,2,9,1.1663,5.44886,0.015926,5.27969,5.10248,1.99233,5.69723,6.6779,0.667527
10685,11,1061.29,11,1068.54,2,1,0,1.16571,5.44886,0.015926,4.75172,5.10248,1.99233,5.12751,6.6779,0.667527
10686,11,1061.29,11,1068.54,0,2,0,1.16513,4.90397,0.015926,4.75172,5.10248,1.99233,5.12751,6.01011,0.667527
10687,11,1061.29,11,1068.54,0,2,0,1.16455,4.41358,0.015926,4.75172,5.10248,1.99233,5.12751,5.4091,0.667527
10688,11,1061.29,11,1068.54,2,1,0,1.16396,4.41358,0.015926,4.27655,5.10248,1.99233,4.61476,5.4091,0.667527
10689,11,1061.29,11,1068.54,3,0,0,1.16338,4.41358,0.015926,4.27655,4.59223,1.7931,4.61476,5.4091,0.667527
10690,11,1061.29,11,1068.54,3,1,9,1.1628,4.41358,0.015926,4.27655,5.03301,1.7931,5.05328,5.4091,0.667527
10691,11,1061.29,11,1068.54,2,2,0,1.16222,4.41358,0.015926,3.84889,5.03301,1.7931,5.05328,4.86819,0.667527
10692,11,1061.29,11,1068.54,2,2,9,1.16164,4.41358,0.015926,4.364,5.03301,1.7931,5.05328,5.28137,0.667527
10693,11,1061.29,11,1068.54,2,2,0,1.16106,4.41358,0.015926,3.9276,5.03301,1.7931,5.05328,4.75323,0.667527
10694,11,1061.29,11,1068.54,3,0,0,1.16048,4.41358,0.015926,3.9276,4.52971,1.61379,5.05328,4.75323,0.667527
10695,11,1061.29,11,1068.54,0,2,0,1.1599,3.97222,0.015926,3.9276,4.52971,1.61379,5.05328,4.27791,0.667527
10696,11,1061.29,11,1068.54,2,1,0,1.15932,3.97222,0.015926,3.53484,4.52971,1.61379,4.54795,4.27791,0.667527
10697,11,1061.29,11,1068.54,0,1,9,1.15874,4.475,0.015926,3.53484,4.52971,1.61379,4.99316,4.27791,0.667527
10698,11,1061.29,11,1068.54,0,2,9,1.15816,4.9275,0.015926,3.53484,4.52971,1.61379,4.99316,4.75012,0.667527
10699,11,1061.29,11,1068.29,0,1,13,1.15758,5.73475,0.015926,3.53484,4.52971,1.61379,5.79384,4.75012,0.667527
10700,11,1061.29,11,1068.29,3,1,9,1.157,5.73475,0.015926,3.53484,4.97674,1.61379,6.11446,4.75012,0.667527
10701,11,1061.29,11,1068.29,0,2,9,1.15642,6.06127,0.015926,3.53484,4.97674,1.61379,6.11446,5.17511,0.667527
10702,11,1061.29,11,1068.29,3,1,9,1.15584,6.06127,0.015926,3.53484,5.37906,1.61379,6.40301,5.17511,0.667527
10703,11,1061.29,11,1068.29,2,2,0,1.15527,6.06127,0.015926,3.18136,5.37906,1.61379,6.40301,4.6576,0.667527
10704,11,1061.29,11,1068.29,3,1,9,1.15469,6.06127,0.015926,3.18136,5.74116,1.61379,6.66271,4.6576,0.667527
10705,11,1061.29,11,1068.29,0,1,0,1.15411,5.45515,0.015926,3.18136,5.74116,1.61379,5.99644,4.6576,0.667527
10706,11,1061.29,11,1068.29,2,1,0,1.15353,5.45515,0.015926,2.86322,5.74116,1.61379,5.3968,4.6576,0.667527
10707,11,1061.29,11,1068.29,0,2,0,1.15296,4.90963,0.015926,2.86322,5.74116,1.61379,5.3968,4.19184,0.667527
10708,11,1061.29,11,1068.29,3,1,9,1.15238,4.90963,0.015926,2.86322,6.06704,1.61379,5.75712,4.19184,0.667527
10709,11,1061.29,11,1068.29,3,1,0,1.1518,4.90963,0.015926,2.86322,5.46034,1.61379,5.1814,4.19184,0.667527
10710,11,1061.29,11,1068.29,3,0,9,1.15123,4.90963,0.015926,2.86322,5.8143,2.35241,5.1814,4.19184,0.667527
10711,11,1061.29,11,1068.29,2,1,9,1.15065,4.90963,0.015926,3.4769,5.8143,2.35241,5.56326,4.19184,0.667527
10712,11,1061.29,11,1068.29,0,1,9,1.15008,5.31867,0.015926,3.4769,5.8143,2.35241,5.90694,4.19184,0.667527
10713,11,1061.29,11,1068.29,0,2,9,1.1495,5.6868,0.015926,3.4769,5.8143,2.35241,5.90694,4.67265,0.667527
10714,11,1061.29,11,1068.29,3,1,0,1.14893,5.6868,0.015926,3.4769,5.23287,2.35241,5.31624,4.67265,0.667527
10715,11,1061.29,11,1068.29,0,1,9,1.14835,6.01812,0.015926,3.4769,5.23287,2.35241,5.68462,4.67265,0.667527
10716,11,1061.29,11,1069.44,3,1,9,1.14778,6.01812,0.015926,3.4769,5.60959,2.35241,6.01616,4.67265,0.667527
10717,11,1061.29,11,1069.44,2,0,0,1.1472,6.01812,0.015926,3.12921,5.60959,2.11717,6.01616,4.67265,0.667527
10718,11,1061.29,11,1068.29,3,1,13,1.14663,6.01812,0.015926,3.12921,6.34863,2.11717,6.71454,4.67265,0.667527
10719,11,1061.29,11,1068.29,3,1,0,1.14606,6.01812,0.015926,3.12921,5.71376,2.11717,6.04309,4.67265,0.667527
10720,11,1061.29,11,1068.29,0,1,9,1.14548,6.31631,0.015926,3.12921,5.71376,2.11717,6.33878,4.67265,0.667527
10721,11,1061.29,11,1068.29,3,1,9,1.14491,6.31631,0.015926,3.12921,6.04239,2.11717,6.6049,4.67265,0.667527
10722,11,1061.29,11,1068.29,2,1,0,1.14434,6.31631,0.015926,2.81629,6.04239,2.11717,5.94441,4.67265,0.667527
10723,11,1061.29,11,1068.29,2,2,0,1.14377,6.31631,0.015926,2.53466,6.04239,2.11717,5.94441,4.20539,0.667527
10724,11,1061.29,11,1068.29,0,0,0,1.1432,5.68468,0.015926,2.53466,6.04239,1.90545,5.94441,4.20539,0.667527
10725,11,1061.29,11,1068.29,0,1,9,1.14262,6.01621,0.015926,2.53466,6.04239,1.90545,6.24997,4.20539,0.667527
10726,11,1061.29,11,1068.29,3,0,0,1.14205,6.01621,0.015926,2.53466,5.43815,1.71491,6.24997,4.20539,0.667527
10727,11,1061.29,11,1068.29,3,0,0,1.14148,6.01621,0.015926,2.53466,4.89433,1.54341,6.24997,4.20539,0.667527
10728,11,1061.29,11,1068.29,3,2,9,1.14091,6.01621,0.015926,2.53466,5.3049,1.54341,6.24997,4.68485,0.667527
10729,11,1061.29,11,1068.29,3,1,9,1.14034,6.01621,0.015926,2.53466,5.67441,1.54341,6.52497,4.68485,0.667527
10730,11,1061.29,11,1068.29,0,1,9,1.13977,6.31459,0.015926,2.53466,5.67441,1.54341,6.77248,4.68485,0.667527
10731,11,1061.29,11,1068.29,3,1,9,1.1392,6.31459,0.015926,2.53466,6.00697,1.54341,6.99523,4.68485,0.667527
10732,11,1061.29,11,1068.29,3,0,0,1.13863,6.31459,0.015926,2.53466,5.40627,1.38907,6.99523,4.68485,0.667527
10733,11,1061.29,11,1068.29,0,1,9,1.13806,6.58313,0.015926,2.53466,5.40627,1.38907,7.19571,4.68485,0.667527
10734,11,1061.29,11,1068.29,2,1,0,1.13749,6.58313,0.015926,2.28119,5.40627,1.38907,6.47613,4.68485,0.667527
10735,11,1061.29,11,1068.29,2,1,0,1.13692,6.58313,0.015926,2.05307,5.40627,1.38907,5.82852,4.68485,0.667527
10736,11,1061.29,11,1068.29,2,1,9,1.13635,6.58313,0.015926,2.74777,5.40627,1.38907,6.14567,4.68485,0.667527
10737,11,1061.29,11,1068.29,0,1,9,1.13579,6.82482,0.015926,2.74777,5.40627,1.38907,6.4311,4.68485,0.667527
10738,11,1061.29,11,1068.29,0,0,0,1.13522,6.14234,0.015926,2.74777,5.40627,1.25017,6.4311,4.68485,0.667527
10739,11,1061.29,11,1068.29,3,1,9,1.13465,6.14234,0.015926,2.74777,5.76565,1.25017,6.68799,4.68485,0.667527
10740,11,1061.29,11,1068.29,0,1,9,1.13408,6.4281,0.015926,2.74777,5.76565,1.25017,6.91919,4.68485,0.667527
10741,11,1061.29,11,1068.29,3,3,0,1.13352,6.4281,0.015926,2.74777,5.18908,1.25017,6.91919,4.68485,0.600774
10742,11,1061.29,11,1068.29,3,1,0,1.13295,6.4281,0.015926,2.74777,4.67017,1.25017,6.22727,4.68485,0.600774
10743,11,1061.29,11,1068.29,2,2,0,1.13238,6.4281,0.015926,2.47299,4.67017,1.25017,6.22727,4.21636,0.600774
10744,11,1061.29,11,1068.29,0,1,9,1.13182,6.68529,0.015926,2.47299,4.67017,1.25017,6.50455,4.21636,0.600774
10745,11,1061.29,11,1068.29,0,1,0,1.13125,6.01676,0.015926,2.47299,4.67017,1.25017,5.85409,4.21636,0.600774
10746,11,1061.29,11,1068.29,3,1,0,1.13069,6.01676,0.015926,2.47299,4.20316,1.25017,5.26868,4.21636,0.600774
10747,11,1061.29,11,1068.29,0,1,9,1.13012,6.31509,0.015926,2.47299,4.20316,1.25017,5.64181,4.21636,0.600774
10748,11,1061.29,11,1068.29,3,1,0,1.12956,6.31509,0.015926,2.47299,3.78284,1.25017,5.07763,4.21636,0.600774
10749,11,1061.29,11,1068.54,3,2,9,1.12899,6.31509,0.015926,2.47299,4.30456,1.25017,5.07763,4.69473,0.600774
10750,11,1061.29,11,1068.54,3,2,0,1.12843,6.31509,0.015926,2.47299,3.8741,1.25017,5.07763,4.22525,0.600774
10751,11,1061.29,11,1068.29,0,1,13,1.12786,6.98358,0.015926,2.47299,3.8741,1.25017,5.86987,4.22525,0.600774
10752,11,1061.29,11,1068.29,3,2,0,1.1273,6.98358,0.015926,2.47299,3.48669,1.25017,5.86987,3.80273,0.600774
10753,11,1061.29,11,1068.29,3,2,0,1.12673,6.98358,0.015926,2.47299,3.13802,1.25017,5.86987,3.42246,0.600774
10754,11,1061.29,11,1068.29,0,1,0,1.12617,6.28522,0.015926,2.47299,3.13802,1.25017,5.28288,3.42246,0.600774
10755,11,1061.29,11,1068.29,0,2,9,1.12561,6.5567,0.015926,2.47299,3.13802,1.25017,5.28288,3.98021,0.600774
10756,11,1061.29,11,1068.29,2,1,0,1.12505,6.5567,0.015926,2.22569,3.13802,1.25017,4.75459,3.98021,0.600774
10757,11,1061.29,11,1068.29,0,2,0,1.12448,5.90103,0.015926,2.22569,3.13802,1.25017,4.75459,3.58219,0.600774
10758,11,1061.29,11,1068.29,0,1,0,1.12392,5.31093,0.015926,2.22569,3.13802,1.25017,4.27913,3.58219,0.600774
10759,11,1061.29,11,1068.29,0,3,0,1.12336,4.77983,0.015926,2.22569,3.13802,1.25017,4.27913,3.58219,0.540697
10760,11,1061.29,11,1068.29,3,1,9,1.1228,4.77983,0.015926,2.22569,3.72422,1.25017,4.75122,3.58219,0.540697
10761,11,1061.29,11,1068.29,3,1,9,1.12224,4.77983,0.015926,2.22569,4.2518,1.25017,5.1761,3.58219,0.540697
10762,11,1061.29,11,1068.29,2,2,0,1.12167,4.77983,0.015926,2.00312,4.2518,1.25017,5.1761,3.22397,0.540697
10763,11,1061.29,11,1068.29,0,1,0,1.12111,4.30185,0.015926,2.00312,4.2518,1.25017,4.65849,3.22397,0.540697
10764,11,1061.29,11,1068.29,3,2,9,1.12055,4.30185,0.015926,2.00312,4.72662,1.25017,4.65849,3.80157,0.540697
10765,11,1061.29,11,1068.29,3,0,9,1.11999,4.30185,0.015926,2.00312,5.15396,2.02515,4.65849,3.80157,0.540697
10766,11,1061.29,11,1068.29,3,2,0,1.11943,4.30185,0.015926,2.00312,4.63856,2.02515,4.65849,3.42142,0.540697
10767,11,1061.29,11,1068.29,3,1,9,1.11887,4.30185,0.015926,2.00312,5.0747,2.02515,5.09264,3.42142,0.540697
10768,11,1061.29,11,1068.29,3,3,0,1.11831,4.30185,0.015926,2.00312,4.56723,2.02515,5.09264,3.42142,0.486627
10769,11,1061.29,11,1068.29,0,2,0,1.11775,3.87166,0.015926,2.00312,4.56723,2.02515,5.09264,3.07927,0.486627
10770,11,1061.29,11,1068.29,0,1,9,1.1172,4.3845,0.015926,2.00312,4.56723,2.02515,5.48338,3.07927,0.486627
10771,11,1061.29,11,1068.29,3,3,0,1.11664,4.3845,0.015926,2.00312,4.11051,2.02515,5.48338,3.07927,0.437964
10772,11,1061.29,11,1068.29,3,0,0,1.11608,4.3845,0.015926,2.00312,3.69946,1.82263,5.48338,3.07927,0.437964
10773,11,1061.29,11,1067.85,3,1,13,1.11552,4.3845,0.015926,2.00312,4.62951,1.82263,6.23504,3.07927,0.437964
10774,11,1061.29,11,1067.85,3,0,0,1.11496,4.3845,0.015926,2.00312,4.16656,1.64037,6.23504,3.07927,0.437964
10775,11,1061.29,11,1067.85,0,1,9,1.11441,4.84605,0.015926,2.00312,4.16656,1.64037,6.51153,3.07927,0.437964
10776,11,1061.29,11,1067.85,3,1,9,1.11385,4.84605,0.015926,2.00312,4.64991,1.64037,6.76038,3.07927,0.437964
10777,11,1061.29,11,1067.85,2,2,0,1.11329,4.84605,0.015926,1.80281,4.64991,1.64037,6.76038,2.77135,0.437964
10778,11,1061.29,11,1067.85,0,2,0,1.11273,4.36144,0.015926,1.80281,4.64991,1.64037,6.76038,2.49421,0.437964
10779,11,1061.29,11,1067.85,0,1,0,1.11218,3.9253,0.015926,1.80281,4.64991,1.64037,6.08434,2.49421,0.437964
10780,11,1061.29,11,1067.85,0,1,9,1.11162,4.43277,0.015926,1.80281,4.64991,1.64037,6.37591,2.49421,0.437964
10781,11,1061.29,11,1067.85,3,1,0,1.11107,4.43277,0.015926,1.80281,4.18492,1.64037,5.73832,2.49421,0.437964
10782,11,1061.29,11,1067.85,2,1,9,1.11051,4.43277,0.015926,2.52253,4.18492,1.64037,6.06449,2.49421,0.437964
10783,11,1061.29,11,1067.85,0,2,0,1.10996,3.98949,0.015926,2.52253,4.18492,1.64037,6.06449,2.24479,0.437964
10784,11,1061.29,11,1067.85,0,1,9,1.1094,4.49054,0.015926,2.52253,4.18492,1.64037,6.35804,2.24479,0.437964
10785,11,1061.29,11,1067.85,3,1,0,1.10885,4.49054,0.015926,2.52253,3.76642,1.64037,5.72223,2.24479,0.437964
10786,11,1061.29,11,1067.85,2,3,0,1.10829,4.49054,0.015926,2.27028,3.76642,1.64037,5.72223,2.24479,0.394168
10787,11,1061.29,11,1067.85,3,1,9,1.10774,4.49054,0.015926,2.27028,4.28978,1.64037,6.05001,2.24479,0.394168
10788,11,1061.29,11,1067.85,0,1,9,1.10718,4.94149,0.015926,2.27028,4.28978,1.64037,6.34501,2.24479,0.394168
10789,11,1061.29,11,1067.85,3,1,0,1.10663,4.94149,0.015926,2.27028,3.8608,1.64037,5.71051,2.24479,0.394168
10790,11,1061.29,11,1068.1,0,2,9,1.10608,5.34734,0.015926,2.27028,3.8608,1.64037,5.71051,2.92031,0.394168
10791,11,1061.29,11,1068.1,3,0,0,1.10552,5.34734,0.015926,2.27028,3.47472,1.47633,5.71051,2.92031,0.394168
10792,11,1061.29,11,1067.85,0,2,13,1.10497,6.11261,0.015926,2.27028,3.47472,1.47633,5.71051,3.92828,0.394168
10793,11,1061.29,11,1067.85,3,1,0,1.10442,6.11261,0.015926,2.27028,3.12725,1.47633,5.13946,3.92828,0.394168
10794,11,1061.29,11,1067.85,2,2,9,1.10387,6.11261,0.015926,2.94325,3.12725,1.47633,5.13946,4.43545,0.394168
10795,11,1061.29,11,1067.85,3,2,0,1.10331,6.11261,0.015926,2.94325,2.81453,1.47633,5.13946,3.99191,0.394168
10796,11,1061.29,11,1067.85,2,3,0,1.10276,6.11261,0.015926,2.64892,2.81453,1.47633,5.13946,3.99191,0.354751
10797,11,1061.29,11,1067.85,0,2,0,1.10221,5.50135,0.015926,2.64892,2.81453,1.47633,5.13946,3.59272,0.354751
10798,11,1061.29,11,1067.85,3,2,9,1.10166,5.50135,0.015926,2.64892,3.43307,1.47633,5.13946,4.13345,0.354751
10799,11,1061.29,11,1067.85,0,1,9,1.10111,5.85121,0.015926,2.64892,3.43307,1.47633,5.52551,4.13345,0.354751
10800,11,1061.29,11,1067.85,3,2,9,1.10056,5.85121,0.015926,2.64892,3.98977,1.47633,5.52551,4.6201,0.354751
10801,11,1061.29,11,1067.85,0,2,9,1.10001,6.16609,0.015926,2.64892,3.98977,1.47633,5.52551,5.05809,0.354751
10802,11,1061.29,11,1067.85,2,1,0,1.09946,6.16609,0.015926,2.38403,3.98977,1.47633,4.97296,5.05809,0.354751
10803,11,1061.29,11,1067.85,0,1,9,1.09891,6.44948,0.015926,2.38403,3.98977,1.47633,5.37566,5.05809,0.354751
10804,11,1061.29,11,1067.85,0,2,0,1.09836,5.80453,0.015926,2.38403,3.98977,1.47633,5.37566,4.55228,0.354751
10805,11,1061.29,11,1067.85,3,0,0,1.09781,5.80453,0.015926,2.38403,3.59079,1.3287,5.37566,4.55228,0.354751
10806,11,1061.29,11,1067.85,0,2,9,1.09726,6.12408,0.015926,2.38403,3.59079,1.3287,5.37566,4.99705,0.354751
10807,11,1061.29,11,1068.36,0,2,9,1.09671,6.41167,0.015926,2.38403,3.59079,1.3287,5.37566,5.39735,0.354751
10808,11,1061.29,11,1068.36,0,1,9,1.09616,6.6705,0.015926,2.38403,3.59079,1.3287,5.7381,5.39735,0.354751
10809,11,1061.29,11,1068.36,3,1,0,1.09562,6.6705,0.015926,2.38403,3.23171,1.3287,5.16429,5.39735,0.354751
10810,11,1061.29,11,1068.36,0,1,9,1.09507,6.90345,0.015926,2.38403,3.23171,1.3287,5.54786,5.39735,0.354751
10811,11,1061.29,11,1068.36,0,2,0,1.09452,6.21311,0.015926,2.38403,3.23171,1.3287,5.54786,4.85761,0.354751
10812,11,1061.29,11,1068.36,0,2,0,1.09397,5.5918,0.015926,2.38403,3.23171,1.3287,5.54786,4.37185,0.354751
10813,11,1061.29,11,1068.36,3,2,9,1.09343,5.5918,0.015926,2.38403,3.80854,1.3287,5.54786,4.83467,0.354751
10814,11,1061.29,11,1068.36,0,1,9,1.09288,5.93262,0.015926,2.38403,3.80854,1.3287,5.89307,4.83467,0.354751
10815,11,1061.29,11,1068.36,2,2,0,1.09233,5.93262,0.015926,2.14563,3.80854,1.3287,5.89307,4.3512,0.354751
10816,11,1061.29,11,1068.36,2,1,9,1.09179,5.93262,0.015926,2.83107,3.80854,1.3287,6.20377,4.3512,0.354751
10817,11,1061.29,11,1068.36,0,1,9,1.09124,6.23936,0.015926,2.83107,3.80854,1.3287,6.48339,4.3512,0.354751
10818,11,1061.29,11,1068.36,3,1,0,1.0907,6.23936,0.015926,2.83107,3.42769,1.3287,5.83505,4.3512,0.354751
10819,11,1061.29,11,1068.36,0,0,0,1.09015,5.61542,0.015926,2.83107,3.42769,1.19583,5.83505,4.3512,0.354751
10820,11,1061.29,11,1068.36,3,0,0,1.0896,5.61542,0.015926,2.83107,3.08492,1.07625,5.83505,4.3512,0.354751
10821,11,1061.29,11,1068.36,0,1,0,1.08906,5.05388,0.015926,2.83107,3.08492,1.07625,5.25155,4.3512,0.354751
10822,11,1061.29,11,1068.36,3,1,0,1.08852,5.05388,0.015926,2.83107,2.77643,1.07625,4.72639,4.3512,0.354751
10823,11,1061.29,11,1068.36,3,1,0,1.08797,5.05388,0.015926,2.83107,2.49878,1.07625,4.25375,4.3512,0.354751
10824,11,1061.29,11,1068.36,0,1,0,1.08743,4.54849,0.015926,2.83107,2.49878,1.07625,3.82838,4.3512,0.354751
10825,11,1061.29,11,1068.36,0,1,9,1.08688,4.99364,0.015926,2.83107,2.49878,1.07625,4.34554,4.3512,0.354751
10826,11,1061.29,11,1068.36,0,2,9,1.08634,5.39428,0.015926,2.83107,2.49878,1.07625,4.34554,4.81608,0.354751
10827,11,1061.29,11,1068.36,0,2,9,1.0858,5.75485,0.015926,2.83107,2.49878,1.07625,4.34554,5.23447,0.354751
10828,11,1061.29,11,1067.85,0,2,13,1.08525,6.47936,0.015926,2.83107,2.49878,1.07625,4.34554,6.01102,0.354751
10829,11,1061.29,11,1068.1,0,2,9,1.08471,6.73143,0.015926,2.83107,2.49878,1.07625,4.34554,6.30992,0.354751
10830,11,1061.29,11,1068.1,3,1,0,1.08417,6.73143,0.015926,2.83107,2.2489,1.07625,3.91099,6.30992,0.354751
10831,11,1061.29,11,1068.1,3,2,0,1.08363,6.73143,0.015926,2.83107,2.02401,1.07625,3.91099,5.67893,0.354751
10832,11,1061.29,11,1068.1,3,2,0,1.08309,6.73143,0.015926,2.83107,1.82161,1.07625,3.91099,5.11104,0.354751
10833,11,1061.29,11,1068.1,0,1,0,1.08254,6.05829,0.015926,2.83107,1.82161,1.07625,3.51989,5.11104,0.354751
10834,11,1061.29,11,1068.1,2,1,0,1.082,6.05829,0.015926,2.54796,1.82161,1.07625,3.1679,5.11104,0.354751
10835,11,1061.29,11,1068.1,0,2,9,1.08146,6.35246,0.015926,2.54796,1.82161,1.07625,3.1679,5.49993,0.354751
10836,11,1061.29,11,1068.1,3,2,0,1.08092,6.35246,0.015926,2.54796,1.63945,1.07625,3.1679,4.94994,0.354751
10837,11,1061.29,11,1068.1,2,2,0,1.08038,6.35246,0.015926,2.29316,1.63945,1.07625,3.1679,4.45495,0.354751
10838,11,1061.29,11,1068.1,0,2,0,1.07984,5.71721,0.015926,2.29316,1.63945,1.07625,3.1679,4.00945,0.354751
10839,11,1061.29,11,1067.85,2,2,13,1.0793,5.71721,0.015926,3.36385,1.63945,1.07625,3.1679,4.90851,0.354751
10840,11,1061.29,11,1067.85,3,2,0,1.07876,5.71721,0.015926,3.36385,1.47551,1.07625,3.1679,4.41766,0.354751
10841,11,1061.29,11,1067.85,0,1,0,1.07822,5.14549,0.015926,3.36385,1.47551,1.07625,2.85111,4.41766,0.354751
10842,11,1061.29,11,1067.85,0,2,0,1.07768,4.63094,0.015926,3.36385,1.47551,1.07625,2.85111,3.97589,0.354751
10843,11,1061.29,11,1067.85,3,1,9,1.07714,4.63094,0.015926,3.36385,2.22796,1.07625,3.466,3.97589,0.354751
10844,11,1061.29,11,1067.85,0,0,0,1.0766,4.16785,0.015926,3.36385,2.22796,0.968623,3.466,3.97589,0.354751
10845,11,1061.29,11,1067.85,3,1,9,1.07607,4.16785,0.015926,3.36385,2.90516,0.968623,4.0194,3.97589,0.354751
10846,11,1061.29,11,1067.85,0,2,9,1.07553,4.65106,0.015926,3.36385,2.90516,0.968623,4.0194,4.4783,0.354751
10847,11,1061.29,11,1067.85,0,1,0,1.07499,4.18596,0.015926,3.36385,2.90516,0.968623,3.61746,4.4783,0.354751
10848,11,1061.29,11,1067.85,3,2,0,1.07445,4.18596,0.015926,3.36385,2.61464,0.968623,3.61746,4.03047,0.354751
10849,11,1061.29,11,1067.85,0,2,9,1.07392,4.66736,0.015926,3.36385,2.61464,0.968623,3.61746,4.52742,0.354751
10850,11,1061.29,11,1067.85,0,1,0,1.07338,4.20062,0.015926,3.36385,2.61464,0.968623,3.25571,4.52742,0.354751
10851,11,1061.29,11,1067.85,0,1,9,1.07284,4.68056,0.015926,3.36385,2.61464,0.968623,3.83014,4.52742,0.354751
10852,11,1061.29,11,1067.85,2,1,0,1.07231,4.68056,0.015926,3.02746,2.61464,0.968623,3.44713,4.52742,0.354751
10853,11,1061.29,11,1067.85,2,1,0,1.07177,4.68056,0.015926,2.72472,2.61464,0.968623,3.10241,4.52742,0.354751
10854,11,1061.29,11,1067.85,0,1,0,1.07123,4.21251,0.015926,2.72472,2.61464,0.968623,2.79217,4.52742,0.354751
10855,11,1061.29,11,1067.85,0,2,9,1.0707,4.69126,0.015926,2.72472,2.61464,0.968623,2.79217,4.97468,0.354751
