iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10958,3,803.774,3,803.928,2,1,9,0.818469,6.12633,0.0189303,6.49144,4.83223,3.05757,8.42363,2.44317,2.31909
10959,3,803.774,3,803.928,2,2,0,0.81806,6.12633,0.0189303,5.8423,4.83223,3.05757,8.42363,2.19886,2.31909
10960,3,803.774,3,803.928,0,1,9,0.817651,6.4137,0.0189303,5.8423,4.83223,3.05757,8.48127,2.19886,2.31909
10961,3,803.774,3,803.928,0,0,9,0.817242,6.67233,0.0189303,5.8423,4.83223,3.65181,8.48127,2.19886,2.31909
10962,3,803.774,3,803.928,0,0,9,0.816834,6.9051,0.0189303,5.8423,4.83223,4.18663,8.48127,2.19886,2.31909
10963,3,803.774,3,803.928,0,1,9,0.816425,7.11459,0.0189303,5.8423,4.83223,4.18663,8.53314,2.19886,2.31909
10964,3,803.774,3,803.928,3,1,0,0.816017,7.11459,0.0189303,5.8423,4.34901,4.18663,7.67983,2.19886,2.31909
10965,3,803.774,3,803.928,2,3,0,0.815609,7.11459,0.0189303,5.25807,4.34901,4.18663,7.67983,2.19886,2.08718
10966,3,803.774,3,803.928,2,0,0,0.815201,7.11459,0.0189303,4.73226,4.34901,3.76797,7.67983,2.19886,2.08718
10967,3,803.774,3,803.928,3,0,9,0.814794,7.11459,0.0189303,4.73226,4.81411,4.29117,7.67983,2.19886,2.08718
10968,3,803.774,3,803.928,2,1,9,0.814386,7.11459,0.0189303,5.15904,4.81411,4.29117,7.81185,2.19886,2.08718
10969,3,803.774,3,803.928,0,0,0,0.813979,6.40313,0.0189303,5.15904,4.81411,3.86206,7.81185,2.19886,2.08718
10970,3,803.774,3,803.928,2,1,9,0.813572,6.40313,0.0189303,5.54313,4.81411,3.86206,7.93066,2.19886,2.08718
10971,3,803.774,3,803.928,0,0,0,0.813165,5.76281,0.0189303,5.54313,4.81411,3.47585,7.93066,2.19886,2.08718
10972,3,803.774,3,806.702,0,1,9,0.812759,6.08653,0.0189303,5.54313,4.81411,3.47585,8.0376,2.19886,2.08718
10973,3,803.774,3,806.702,0,0,0,0.812352,5.47788,0.0189303,5.54313,4.81411,3.12827,8.0376,2.19886,2.08718
10974,3,803.774,3,806.702,0,2,9,0.811946,5.83009,0.0189303,5.54313,4.81411,3.12827,8.0376,2.87897,2.08718
10975,3,803.774,3,806.702,0,1,9,0.81154,6.14708,0.0189303,5.54313,4.81411,3.12827,8.13384,2.87897,2.08718
10976,3,803.774,3,806.702,2,3,0,0.811134,6.14708,0.0189303,4.98882,4.81411,3.12827,8.13384,2.87897,1.87846
10977,3,803.774,3,806.702,2,0,0,0.810729,6.14708,0.0189303,4.48994,4.81411,2.81544,8.13384,2.87897,1.87846
10978,3,803.774,3,806.702,0,1,9,0.810323,6.43237,0.0189303,4.48994,4.81411,2.81544,8.22045,2.87897,1.87846
10979,3,803.774,3,806.702,3,0,0,0.809918,6.43237,0.0189303,4.48994,4.3327,2.53389,8.22045,2.87897,1.87846
10980,3,803.774,3,806.702,0,1,9,0.809513,6.68914,0.0189303,4.48994,4.3327,2.53389,8.29841,2.87897,1.87846
10981,3,803.774,3,806.702,0,0,0,0.809109,6.02022,0.0189303,4.48994,4.3327,2.28051,8.29841,2.87897,1.87846
10982,3,803.774,3,806.702,2,2,0,0.808704,6.02022,0.0189303,4.04094,4.3327,2.28051,8.29841,2.59107,1.87846
10983,3,803.774,3,806.702,0,1,0,0.8083,5.4182,0.0189303,4.04094,4.3327,2.28051,7.46857,2.59107,1.87846
10984,3,803.774,3,806.702,3,1,9,0.807896,5.4182,0.0189303,4.04094,4.79943,2.28051,7.62171,2.59107,1.87846
10985,3,803.774,3,806.702,3,2,0,0.807492,5.4182,0.0189303,4.04094,4.31948,2.28051,7.62171,2.33197,1.87846
10986,3,803.774,3,805.782,3,1,13,0.807088,5.4182,0.0189303,4.04094,5.18754,2.28051,8.15954,2.33197,1.87846
10987,3,803.774,3,805.782,2,3,0,0.806684,5.4182,0.0189303,3.63685,5.18754,2.28051,8.15954,2.33197,1.69062
10988,3,803.774,3,805.782,2,1,9,0.806281,5.4182,0.0189303,4.17316,5.18754,2.28051,8.24358,2.33197,1.69062
10989,3,803.774,3,805.782,3,1,9,0.805878,5.4182,0.0189303,4.17316,5.56878,2.28051,8.31923,2.33197,1.69062
10990,3,803.774,3,805.782,0,2,9,0.805475,5.77638,0.0189303,4.17316,5.56878,2.28051,8.31923,2.99877,1.69062
10991,3,803.774,3,805.782,2,0,0,0.805072,5.77638,0.0189303,3.75585,5.56878,2.05245,8.31923,2.99877,1.69062
10992,3,803.774,3,805.782,3,2,0,0.80467,5.77638,0.0189303,3.75585,5.0119,2.05245,8.31923,2.69889,1.69062
10993,3,803.774,3,805.782,3,1,9,0.804267,5.77638,0.0189303,3.75585,5.41071,2.05245,8.3873,2.69889,1.69062
10994,3,803.774,3,805.782,3,2,9,0.803865,5.77638,0.0189303,3.75585,5.76964,2.05245,8.3873,3.329,1.69062
10995,3,803.774,3,805.782,2,1,0,0.803463,5.77638,0.0189303,3.38026,5.76964,2.05245,7.54857,3.329,1.69062
10996,3,803.774,3,805.782,0,2,9,0.803061,6.09874,0.0189303,3.38026,5.76964,2.05245,7.54857,3.8961,1.69062
10997,3,803.774,3,805.782,3,1,9,0.80266,6.09874,0.0189303,3.38026,6.09268,2.05245,7.69372,3.8961,1.69062
10998,3,803.774,3,805.782,0,2,0,0.802259,5.48887,0.0189303,3.38026,6.09268,2.05245,7.69372,3.50649,1.69062
10999,3,803.774,3,805.782,3,2,0,0.801857,5.48887,0.0189303,3.38026,5.48341,2.05245,7.69372,3.15584,1.69062
11000,3,803.774,3,805.782,0,1,9,0.801457,5.83998,0.0189303,3.38026,5.48341,2.05245,7.82434,3.15584,1.69062
11001,3,803.774,3,805.782,0,3,0,0.801056,5.25598,0.0189303,3.38026,5.48341,2.05245,7.82434,3.15584,1.52155
11002,3,803.774,3,805.782,2,2,0,0.800655,5.25598,0.0189303,3.04224,5.48341,2.05245,7.82434,2.84026,1.52155
11003,3,803.774,3,805.782,0,0,9,0.800255,5.63039,0.0189303,3.04224,5.48341,2.74721,7.82434,2.84026,1.52155
11004,3,803.774,3,805.782,3,1,9,0.799855,5.63039,0.0189303,3.04224,5.83507,2.74721,7.94191,2.84026,1.52155
11005,3,803.774,3,805.782,0,1,0,0.799455,5.06735,0.0189303,3.04224,5.83507,2.74721,7.14772,2.84026,1.52155
11006,3,803.774,3,805.782,3,1,9,0.799055,5.06735,0.0189303,3.04224,6.15156,2.74721,7.33295,2.84026,1.52155
11007,3,803.774,3,805.782,0,0,9,0.798656,5.46061,0.0189303,3.04224,6.15156,3.37249,7.33295,2.84026,1.52155
11008,3,803.774,3,805.782,3,1,9,0.798256,5.46061,0.0189303,3.04224,6.43641,3.37249,7.49965,2.84026,1.52155
11009,3,803.774,3,805.782,0,0,0,0.797857,4.91455,0.0189303,3.04224,6.43641,3.03524,7.49965,2.84026,1.52155
11010,3,803.774,3,805.782,2,1,0,0.797458,4.91455,0.0189303,2.73801,6.43641,3.03524,6.74969,2.84026,1.52155
11011,3,803.774,3,805.782,3,0,0,0.79706,4.91455,0.0189303,2.73801,5.79277,2.73172,6.74969,2.84026,1.52155
11012,3,803.774,3,805.782,3,2,0,0.796661,4.91455,0.0189303,2.73801,5.21349,2.73172,6.74969,2.55623,1.52155
11013,3,803.774,3,805.782,0,0,9,0.796263,5.3231,0.0189303,2.73801,5.21349,3.35854,6.74969,2.55623,1.52155
11014,3,803.774,3,805.782,2,0,0,0.795865,5.3231,0.0189303,2.46421,5.21349,3.02269,6.74969,2.55623,1.52155
11015,3,803.774,3,805.782,0,1,9,0.795467,5.69079,0.0189303,2.46421,5.21349,3.02269,6.97472,2.55623,1.52155
11016,3,803.774,3,805.782,0,0,0,0.795069,5.12171,0.0189303,2.46421,5.21349,2.72042,6.97472,2.55623,1.52155
11017,3,803.774,3,806.19,0,2,9,0.794671,5.50954,0.0189303,2.46421,5.21349,2.72042,6.97472,3.20061,1.52155
11018,3,803.774,3,806.19,2,1,9,0.794274,5.50954,0.0189303,3.11779,5.21349,2.72042,7.17725,3.20061,1.52155
11019,3,803.774,3,806.19,2,1,0,0.793877,5.50954,0.0189303,2.80601,5.21349,2.72042,6.45952,3.20061,1.52155
11020,3,803.774,3,806.19,0,2,0,0.79348,4.95858,0.0189303,2.80601,5.21349,2.72042,6.45952,2.88055,1.52155
11021,3,803.774,3,806.19,0,1,0,0.793083,4.46272,0.0189303,2.80601,5.21349,2.72042,5.81357,2.88055,1.52155
11022,3,803.774,3,806.099,0,1,13,0.792687,5.31645,0.0189303,2.80601,5.21349,2.72042,6.53221,2.88055,1.52155
11023,3,803.774,3,806.532,2,1,9,0.79229,5.31645,0.0189303,3.42541,5.21349,2.72042,6.77899,2.88055,1.52155
11024,3,803.774,3,806.532,0,1,9,0.791894,5.68481,0.0189303,3.42541,5.21349,2.72042,7.00109,2.88055,1.52155
11025,3,803.774,3,806.532,3,2,9,0.791498,5.68481,0.0189303,3.42541,5.59214,2.72042,7.00109,3.49249,1.52155
11026,3,803.774,3,806.216,0,0,13,0.791102,6.41633,0.0189303,3.42541,5.59214,3.74838,7.00109,3.49249,1.52155
11027,3,803.774,3,805.782,3,1,13,0.790707,6.41633,0.0189303,3.42541,6.33293,3.74838,7.60098,3.49249,1.52155
11028,3,803.774,3,805.782,0,2,0,0.790312,5.77469,0.0189303,3.42541,6.33293,3.74838,7.60098,3.14324,1.52155
11029,3,803.774,3,805.782,0,1,9,0.789916,6.09722,0.0189303,3.42541,6.33293,3.74838,7.74088,3.14324,1.52155
11030,3,803.774,3,806.216,3,2,9,0.789521,6.09722,0.0189303,3.42541,6.59963,3.74838,7.74088,3.72892,1.52155
11031,3,803.774,3,806.216,2,1,9,0.789127,6.09722,0.0189303,3.98287,6.59963,3.74838,7.8668,3.72892,1.52155
11032,3,803.774,3,805.782,2,2,13,0.788732,6.09722,0.0189303,4.88458,6.59963,3.74838,7.8668,4.65603,1.52155
11033,3,803.774,3,805.782,0,2,0,0.788338,5.4875,0.0189303,4.88458,6.59963,3.74838,7.8668,4.19043,1.52155
11034,3,803.774,3,805.782,3,0,0,0.787944,5.4875,0.0189303,4.88458,5.93967,3.37354,7.8668,4.19043,1.52155
11035,3,803.774,3,805.782,2,1,9,0.78755,5.4875,0.0189303,5.29612,5.93967,3.37354,7.98012,4.19043,1.52155
11036,3,803.774,3,805.782,2,2,0,0.787156,5.4875,0.0189303,4.76651,5.93967,3.37354,7.98012,3.77138,1.52155
11037,3,803.774,3,805.782,0,0,9,0.786762,5.83875,0.0189303,4.76651,5.93967,3.93619,7.98012,3.77138,1.52155
11038,3,803.774,3,805.782,2,1,9,0.786369,5.83875,0.0189303,5.18986,5.93967,3.93619,8.08211,3.77138,1.52155
11039,3,803.774,3,805.782,0,0,0,0.785976,5.25488,0.0189303,5.18986,5.93967,3.54257,8.08211,3.77138,1.52155
11040,3,803.774,3,806.604,0,0,9,0.785583,5.62939,0.0189303,5.18986,5.93967,4.08831,8.08211,3.77138,1.52155
11041,3,803.774,3,806.604,2,1,0,0.78519,5.62939,0.0189303,4.67087,5.93967,4.08831,7.27389,3.77138,1.52155
11042,3,803.774,3,806.604,2,1,0,0.784797,5.62939,0.0189303,4.20379,5.93967,4.08831,6.54651,3.77138,1.52155
11043,3,803.774,3,806.604,3,2,9,0.784405,5.62939,0.0189303,4.20379,6.2457,4.08831,6.54651,4.29424,1.52155
11044,3,803.774,3,806.604,3,2,0,0.784013,5.62939,0.0189303,4.20379,5.62113,4.08831,6.54651,3.86482,1.52155
11045,3,803.774,3,806.604,2,2,0,0.783621,5.62939,0.0189303,3.78341,5.62113,4.08831,6.54651,3.47834,1.52155
11046,3,803.774,3,806.604,0,3,0,0.783229,5.06645,0.0189303,3.78341,5.62113,4.08831,6.54651,3.47834,1.3694
11047,3,803.774,3,804.154,0,1,13,0.782837,5.85981,0.0189303,3.78341,5.62113,4.08831,7.19185,3.47834,1.3694
11048,3,803.774,3,804.154,0,2,9,0.782446,6.17382,0.0189303,3.78341,5.62113,4.08831,7.19185,4.0305,1.3694
11049,3,803.774,3,803.928,2,1,13,0.782055,6.17382,0.0189303,4.70507,5.62113,4.08831,7.77267,4.0305,1.3694
11050,3,803.774,3,803.928,3,1,0,0.781664,6.17382,0.0189303,4.70507,5.05902,4.08831,6.9954,4.0305,1.3694
11051,3,803.774,3,803.928,2,1,9,0.781273,6.17382,0.0189303,5.13456,5.05902,4.08831,7.19586,4.0305,1.3694
11052,3,803.774,3,803.928,2,2,0,0.780882,6.17382,0.0189303,4.6211,5.05902,4.08831,7.19586,3.62745,1.3694
11053,3,803.774,3,803.928,0,1,9,0.780492,6.45644,0.0189303,4.6211,5.05902,4.08831,7.37628,3.62745,1.3694
11054,3,803.774,3,803.928,2,1,0,0.780101,6.45644,0.0189303,4.15899,5.05902,4.08831,6.63865,3.62745,1.3694
11055,3,803.774,3,803.928,3,2,0,0.779711,6.45644,0.0189303,4.15899,4.55312,4.08831,6.63865,3.26471,1.3694
11056,3,803.774,3,803.928,2,1,9,0.779322,6.45644,0.0189303,4.64309,4.55312,4.08831,6.87478,3.26471,1.3694
11057,3,803.774,3,803.928,3,1,9,0.778932,6.45644,0.0189303,4.64309,4.99781,4.08831,7.08731,3.26471,1.3694
11058,3,803.774,3,803.928,0,2,9,0.778542,6.7108,0.0189303,4.64309,4.99781,4.08831,7.08731,3.83824,1.3694
11059,3,803.774,3,803.928,0,1,9,0.778153,6.93972,0.0189303,4.64309,4.99781,4.08831,7.27857,3.83824,1.3694
11060,3,803.774,3,803.928,2,0,0,0.777764,6.93972,0.0189303,4.17879,4.99781,3.67948,7.27857,3.83824,1.3694
11061,3,803.774,3,803.928,2,2,0,0.777375,6.93972,0.0189303,3.76091,4.99781,3.67948,7.27857,3.45441,1.3694
11062,3,803.774,3,803.928,0,2,9,0.776987,7.14575,0.0189303,3.76091,4.99781,3.67948,7.27857,4.00897,1.3694
11063,3,803.774,3,803.928,2,1,9,0.776598,7.14575,0.0189303,4.28482,4.99781,3.67948,7.45072,4.00897,1.3694
11064,3,803.774,3,803.928,2,1,0,0.77621,7.14575,0.0189303,3.85633,4.99781,3.67948,6.70565,4.00897,1.3694
11065,3,803.774,3,803.928,2,3,0,0.775822,7.14575,0.0189303,3.4707,4.99781,3.67948,6.70565,4.00897,1.23246
11066,3,803.774,3,803.928,3,1,0,0.775434,7.14575,0.0189303,3.4707,4.49803,3.67948,6.03508,4.00897,1.23246
11067,3,803.774,3,803.928,0,1,9,0.775046,7.33117,0.0189303,3.4707,4.49803,3.67948,6.33157,4.00897,1.23246
11068,3,803.774,3,803.928,0,1,9,0.774658,7.49805,0.0189303,3.4707,4.49803,3.67948,6.59842,4.00897,1.23246
11069,3,803.774,3,803.928,2,1,0,0.774271,7.49805,0.0189303,3.12363,4.49803,3.67948,5.93857,4.00897,1.23246
11070,3,803.774,3,803.928,3,1,9,0.773884,7.49805,0.0189303,3.12363,4.94822,3.67948,6.24472,4.00897,1.23246
11071,3,803.774,3,803.928,0,2,9,0.773497,7.64825,0.0189303,3.12363,4.94822,3.67948,6.24472,4.50808,1.23246
11072,3,803.774,3,803.928,0,0,9,0.77311,7.78342,0.0189303,3.12363,4.94822,4.21153,6.24472,4.50808,1.23246
11073,3,803.774,3,803.928,2,1,0,0.772724,7.78342,0.0189303,2.81127,4.94822,4.21153,5.62024,4.50808,1.23246
11074,3,803.774,3,803.928,0,1,9,0.772337,7.90508,0.0189303,2.81127,4.94822,4.21153,5.95822,4.50808,1.23246
11075,3,803.774,3,803.928,0,0,0,0.771951,7.11457,0.0189303,2.81127,4.94822,3.79038,5.95822,4.50808,1.23246
11076,3,803.774,3,803.928,0,0,9,0.771565,7.30312,0.0189303,2.81127,4.94822,4.31134,5.95822,4.50808,1.23246
11077,3,803.774,3,803.928,0,2,0,0.771179,6.5728,0.0189303,2.81127,4.94822,4.31134,5.95822,4.05727,1.23246
11078,3,803.774,3,803.928,0,0,0,0.770794,5.91552,0.0189303,2.81127,4.94822,3.88021,5.95822,4.05727,1.23246
11079,3,803.774,3,803.928,0,1,9,0.770409,6.22397,0.0189303,2.81127,4.94822,3.88021,6.2624,4.05727,1.23246
11080,3,803.774,3,803.928,0,1,9,0.770023,6.50157,0.0189303,2.81127,4.94822,3.88021,6.53616,4.05727,1.23246
11081,3,803.774,3,803.928,0,0,0,0.769638,5.85142,0.0189303,2.81127,4.94822,3.49219,6.53616,4.05727,1.23246
11082,3,803.774,3,803.928,2,1,9,0.769253,5.85142,0.0189303,3.43014,4.94822,3.49219,6.78254,4.05727,1.23246
11083,3,803.774,3,803.928,3,1,9,0.768869,5.85142,0.0189303,3.43014,5.3534,3.49219,7.00429,4.05727,1.23246
11084,3,803.774,3,803.928,3,3,0,0.768484,5.85142,0.0189303,3.43014,4.81806,3.49219,7.00429,4.05727,1.10921
11085,3,803.774,3,803.928,0,2,0,0.7681,5.26628,0.0189303,3.43014,4.81806,3.49219,7.00429,3.65154,1.10921
11086,3,803.774,3,803.928,3,1,0,0.767716,5.26628,0.0189303,3.43014,4.33625,3.49219,6.30386,3.65154,1.10921
11087,3,803.774,3,803.928,0,1,9,0.767332,5.63965,0.0189303,3.43014,4.33625,3.49219,6.57347,3.65154,1.10921
11088,3,803.774,3,803.928,3,3,9,0.766949,5.63965,0.0189303,3.43014,4.80263,3.49219,6.57347,3.65154,1.89829
11089,3,803.774,3,803.928,2,2,0,0.766565,5.63965,0.0189303,3.08713,4.80263,3.49219,6.57347,3.28639,1.89829
11090,3,803.774,3,803.928,2,0,0,0.766182,5.63965,0.0189303,2.77841,4.80263,3.14297,6.57347,3.28639,1.89829
11091,3,803.774,3,803.928,3,2,0,0.765799,5.63965,0.0189303,2.77841,4.32237,3.14297,6.57347,2.95775,1.89829
11092,3,803.774,3,803.928,3,1,9,0.765416,5.63965,0.0189303,2.77841,4.79013,3.14297,6.81613,2.95775,1.89829
11093,3,803.774,3,803.928,2,1,0,0.765033,5.63965,0.0189303,2.50057,4.79013,3.14297,6.13451,2.95775,1.89829
11094,3,803.774,3,803.928,0,1,9,0.764651,5.97568,0.0189303,2.50057,4.79013,3.14297,6.42106,2.95775,1.89829
11095,3,803.774,3,803.928,0,1,9,0.764268,6.27811,0.0189303,2.50057,4.79013,3.14297,6.67896,2.95775,1.89829
11096,3,803.774,3,803.928,2,0,0,0.763886,6.27811,0.0189303,2.25052,4.79013,2.82867,6.67896,2.95775,1.89829
11097,3,803.774,3,803.928,0,0,9,0.763504,6.5503,0.0189303,2.25052,4.79013,3.4458,6.67896,2.95775,1.89829
11098,3,803.774,3,803.928,0,1,9,0.763122,6.79527,0.0189303,2.25052,4.79013,3.4458,6.91106,2.95775,1.89829
11099,3,803.774,3,803.928,0,1,0,0.762741,6.11575,0.0189303,2.25052,4.79013,3.4458,6.21995,2.95775,1.89829
11100,3,803.774,3,803.928,0,1,9,0.76236,6.40417,0.0189303,2.25052,4.79013,3.4458,6.49796,2.95775,1.89829
11101,3,803.774,3,803.928,3,2,0,0.761978,6.40417,0.0189303,2.25052,4.31112,3.4458,6.49796,2.66197,1.89829
11102,3,803.774,3,803.928,2,2,0,0.761597,6.40417,0.0189303,2.02546,4.31112,3.4458,6.49796,2.39578,1.89829
11103,3,803.774,3,803.928,3,0,9,0.761217,6.40417,0.0189303,2.02546,4.78,4.00122,6.49796,2.39578,1.89829
11104,3,803.774,3,803.928,2,1,0,0.760836,6.40417,0.0189303,1.82292,4.78,4.00122,5.84816,2.39578,1.89829
11105,3,803.774,3,803.928,3,0,0,0.760456,6.40417,0.0189303,1.82292,4.302,3.6011,5.84816,2.39578,1.89829
11106,3,803.774,3,803.928,0,2,9,0.760075,6.66375,0.0189303,1.82292,4.302,3.6011,5.84816,3.0562,1.89829
11107,3,803.774,3,803.928,0,0,9,0.759695,6.89738,0.0189303,1.82292,4.302,4.14099,5.84816,3.0562,1.89829
11108,3,803.774,3,803.928,0,3,0,0.759315,6.20764,0.0189303,1.82292,4.302,4.14099,5.84816,3.0562,1.70846
11109,3,803.774,3,803.928,3,1,9,0.758936,6.20764,0.0189303,1.82292,4.7718,4.14099,6.16335,3.0562,1.70846
11110,3,803.774,3,803.928,0,0,0,0.758556,5.58688,0.0189303,1.82292,4.7718,3.72689,6.16335,3.0562,1.70846
11111,3,803.774,3,803.928,0,2,9,0.758177,5.92819,0.0189303,1.82292,4.7718,3.72689,6.16335,3.65058,1.70846
11112,3,803.774,3,803.928,0,2,0,0.757798,5.33537,0.0189303,1.82292,4.7718,3.72689,6.16335,3.28552,1.70846
11113,3,803.774,3,803.928,0,2,9,0.757419,5.70183,0.0189303,1.82292,4.7718,3.72689,6.16335,3.85697,1.70846
11114,3,803.774,3,803.928,0,3,0,0.75704,5.13165,0.0189303,1.82292,4.7718,3.72689,6.16335,3.85697,1.53762
11115,3,803.774,3,803.928,3,0,0,0.756662,5.13165,0.0189303,1.82292,4.29462,3.3542,6.16335,3.85697,1.53762
11116,3,803.774,3,803.928,2,1,0,0.756283,5.13165,0.0189303,1.64063,4.29462,3.3542,5.54701,3.85697,1.53762
11117,3,803.774,3,803.928,3,2,0,0.755905,5.13165,0.0189303,1.64063,3.86516,3.3542,5.54701,3.47127,1.53762
11118,3,803.774,3,803.928,3,1,9,0.755527,5.13165,0.0189303,1.64063,4.37865,3.3542,5.89231,3.47127,1.53762
11119,3,803.774,3,803.928,0,2,0,0.75515,4.61848,0.0189303,1.64063,4.37865,3.3542,5.89231,3.12414,1.53762
11120,3,803.774,3,803.928,0,1,9,0.754772,5.05664,0.0189303,1.64063,4.37865,3.3542,6.20308,3.12414,1.53762
11121,3,803.774,3,803.928,3,0,9,0.754395,5.05664,0.0189303,1.64063,4.84078,3.91878,6.20308,3.12414,1.53762
11122,3,803.774,3,803.928,3,2,9,0.754017,5.05664,0.0189303,1.64063,5.2567,3.91878,6.20308,3.71173,1.53762
11123,3,803.774,3,803.928,3,1,9,0.75364,5.05664,0.0189303,1.64063,5.63103,3.91878,6.48277,3.71173,1.53762
11124,3,803.774,3,803.928,3,2,0,0.753264,5.05664,0.0189303,1.64063,5.06793,3.91878,6.48277,3.34056,1.53762
11125,3,803.774,3,803.928,0,1,9,0.752887,5.45097,0.0189303,1.64063,5.06793,3.91878,6.73449,3.34056,1.53762
11126,3,803.774,3,803.928,3,1,0,0.752511,5.45097,0.0189303,1.64063,4.56114,3.91878,6.06105,3.34056,1.53762
11127,3,803.774,3,803.928,0,1,9,0.752134,5.80588,0.0189303,1.64063,4.56114,3.91878,6.35494,3.34056,1.53762
11128,3,803.774,3,803.928,3,1,9,0.751758,5.80588,0.0189303,1.64063,5.00502,3.91878,6.61945,3.34056,1.53762
11129,3,803.774,3,803.928,3,1,9,0.751382,5.80588,0.0189303,1.64063,5.40452,3.91878,6.8575,3.34056,1.53762
11130,3,803.774,3,803.928,3,3,9,0.751007,5.80588,0.0189303,1.64063,5.76407,3.91878,6.8575,3.34056,2.28385
11131,3,803.774,3,803.928,3,1,9,0.750631,5.80588,0.0189303,1.64063,6.08766,3.91878,7.07175,3.34056,2.28385
11132,3,803.774,3,803.928,0,3,0,0.750256,5.22529,0.0189303,1.64063,6.08766,3.91878,7.07175,3.34056,2.05547
11133,3,803.774,3,803.928,2,3,0,0.749881,5.22529,0.0189303,1.47656,6.08766,3.91878,7.07175,3.34056,1.84992
11134,3,803.774,3,803.774,3,1,13,0.749506,5.22529,0.0189303,1.47656,6.7789,3.91878,7.66458,3.34056,1.84992
11135,3,803.774,3,803.774,0,3,0,0.749131,4.70276,0.0189303,1.47656,6.7789,3.91878,7.66458,3.34056,1.66493
11136,3,803.774,3,803.774,2,0,0,0.748756,4.70276,0.0189303,1.32891,6.7789,3.5269,7.66458,3.34056,1.66493
11137,3,803.774,3,803.774,0,1,13,0.748382,5.53248,0.0189303,1.32891,6.7789,3.5269,8.19812,3.34056,1.66493
11138,3,803.774,3,803.774,3,1,13,0.748008,5.53248,0.0189303,1.32891,7.40101,3.5269,8.67831,3.34056,1.66493
11139,3,803.774,3,803.774,0,0,0,0.747634,4.97923,0.0189303,1.32891,7.40101,3.17421,8.67831,3.34056,1.66493
11140,3,803.774,3,803.774,3,2,13,0.74726,4.97923,0.0189303,1.32891,7.96091,3.17421,8.67831,4.3065,1.66493
11141,3,803.774,3,803.774,2,0,0,0.746886,4.97923,0.0189303,1.19602,7.96091,2.85679,8.67831,4.3065,1.66493
11142,3,803.774,3,803.774,3,0,0,0.746513,4.97923,0.0189303,1.19602,7.16481,2.57111,8.67831,4.3065,1.66493
11143,3,803.774,3,803.774,3,3,0,0.74614,4.97923,0.0189303,1.19602,6.44833,2.57111,8.67831,4.3065,1.49844
11144,3,803.774,3,803.774,0,2,13,0.745767,5.78131,0.0189303,1.19602,6.44833,2.57111,8.67831,5.17585,1.49844
11145,3,803.774,3,803.774,2,1,13,0.745394,5.78131,0.0189303,2.37641,6.44833,2.57111,9.11048,5.17585,1.49844
11146,3,803.774,3,803.774,3,1,13,0.745021,5.78131,0.0189303,2.37641,7.1035,2.57111,9.49943,5.17585,1.49844
11147,3,803.774,3,803.774,2,0,0,0.744649,5.78131,0.0189303,2.13877,7.1035,2.314,9.49943,5.17585,1.49844
11148,3,803.774,3,803.774,0,3,0,0.744276,5.20318,0.0189303,2.13877,7.1035,2.314,9.49943,5.17585,1.34859
11149,3,803.774,3,803.774,3,0,13,0.743904,5.20318,0.0189303,2.13877,7.69315,3.3826,9.49943,5.17585,1.34859
11150,3,803.774,3,803.774,3,1,13,0.743532,5.20318,0.0189303,2.13877,8.22383,3.3826,9.84949,5.17585,1.34859
11151,3,803.774,3,803.774,2,1,0,0.74316,5.20318,0.0189303,1.9249,8.22383,3.3826,8.86454,5.17585,1.34859
11152,3,803.774,3,803.774,0,1,13,0.742789,5.98286,0.0189303,1.9249,8.22383,3.3826,9.27808,5.17585,1.34859
11153,3,803.774,3,803.774,3,2,13,0.742417,5.98286,0.0189303,1.9249,8.70145,3.3826,9.27808,5.95827,1.34859
11154,3,803.774,3,803.774,3,2,13,0.742046,5.98286,0.0189303,1.9249,9.13131,3.3826,9.27808,6.66244,1.34859
11155,3,803.774,3,803.774,3,2,0,0.741675,5.98286,0.0189303,1.9249,8.21818,3.3826,9.27808,5.9962,1.34859
11156,3,803.774,3,803.774,3,2,0,0.741304,5.98286,0.0189303,1.9249,7.39636,3.3826,9.27808,5.39658,1.34859
11157,3,803.774,3,803.774,2,1,13,0.740934,5.98286,0.0189303,3.03241,7.39636,3.3826,9.65028,5.39658,1.34859
11158,3,803.774,3,803.774,0,1,13,0.740563,6.68458,0.0189303,3.03241,7.39636,3.3826,9.98525,5.39658,1.34859
11159,3,803.774,3,803.774,2,2,0,0.740193,6.68458,0.0189303,2.72917,7.39636,3.3826,9.98525,4.85692,1.34859
11160,3,803.774,3,803.774,3,0,0,0.739823,6.68458,0.0189303,2.72917,6.65672,3.04434,9.98525,4.85692,1.34859
11161,3,803.774,3,803.774,0,1,0,0.739453,6.01612,0.0189303,2.72917,6.65672,3.04434,8.98672,4.85692,1.34859
11162,3,803.774,3,803.774,3,1,13,0.739083,6.01612,0.0189303,2.72917,7.29105,3.04434,9.38805,4.85692,1.34859
11163,3,803.774,3,803.774,3,2,13,0.738714,6.01612,0.0189303,2.72917,7.86195,3.04434,9.38805,5.67123,1.34859
11164,3,803.774,3,803.774,2,1,0,0.738344,6.01612,0.0189303,2.45625,7.86195,3.04434,8.44925,5.67123,1.34859
