iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9198,11,1274.85,11,1280.8,0,2,0,3.22001,3.91239,0.0108798,0.833777,1.89529,0.375762,0.878825,3.62062,0.0495117
9199,11,1274.85,11,1280.8,2,2,0,3.2184,3.91239,0.0108798,0.750399,1.89529,0.375762,0.878825,3.25855,0.0495117
9200,11,1274.85,11,1280.8,0,1,0,3.21679,3.52115,0.0108798,0.750399,1.89529,0.375762,0.790942,3.25855,0.0495117
9201,11,1274.85,11,1280.8,0,0,0,3.21518,3.16903,0.0108798,0.750399,1.89529,0.338185,0.790942,3.25855,0.0495117
9202,11,1274.85,11,1280.8,3,2,0,3.21357,3.16903,0.0108798,0.750399,1.70576,0.338185,0.790942,2.9327,0.0495117
9203,11,1274.85,11,1280.8,2,1,0,3.21197,3.16903,0.0108798,0.675359,1.70576,0.338185,0.711848,2.9327,0.0495117
9204,11,1274.85,11,1280.8,0,2,0,3.21036,2.85213,0.0108798,0.675359,1.70576,0.338185,0.711848,2.63943,0.0495117
9205,11,1274.85,11,1280.8,0,0,0,3.20876,2.56692,0.0108798,0.675359,1.70576,0.304367,0.711848,2.63943,0.0495117
9206,11,1274.85,11,1280.8,0,2,0,3.20715,2.31022,0.0108798,0.675359,1.70576,0.304367,0.711848,2.37549,0.0495117
9207,11,1274.85,11,1280.8,3,2,0,3.20555,2.31022,0.0108798,0.675359,1.53518,0.304367,0.711848,2.13794,0.0495117
9208,11,1274.85,11,1280.25,0,2,13,3.20394,3.3792,0.0108798,0.675359,1.53518,0.304367,0.711848,3.22414,0.0495117
9209,11,1274.85,11,1278.59,3,2,13,3.20234,3.3792,0.0108798,0.675359,2.68166,0.304367,0.711848,4.20173,0.0495117
9210,11,1274.85,11,1278.59,0,2,9,3.20074,3.94128,0.0108798,0.675359,2.68166,0.304367,0.711848,4.68156,0.0495117
9211,11,1274.85,11,1278.59,0,0,0,3.19914,3.54715,0.0108798,0.675359,2.68166,0.27393,0.711848,4.68156,0.0495117
9212,11,1274.85,11,1278.59,2,3,0,3.19754,3.54715,0.0108798,0.607823,2.68166,0.27393,0.711848,4.68156,0.0445606
9213,11,1274.85,11,1278.59,0,1,0,3.19594,3.19244,0.0108798,0.607823,2.68166,0.27393,0.640663,4.68156,0.0445606
9214,11,1274.85,11,1278.59,3,2,0,3.19434,3.19244,0.0108798,0.607823,2.4135,0.27393,0.640663,4.2134,0.0445606
9215,11,1274.85,11,1278.59,0,2,0,3.19275,2.87319,0.0108798,0.607823,2.4135,0.27393,0.640663,3.79206,0.0445606
9216,11,1274.85,11,1278.59,2,2,0,3.19115,2.87319,0.0108798,0.547041,2.4135,0.27393,0.640663,3.41285,0.0445606
9217,11,1274.85,11,1278.59,3,2,0,3.18956,2.87319,0.0108798,0.547041,2.17215,0.27393,0.640663,3.07157,0.0445606
9218,11,1274.85,11,1278.59,0,2,9,3.18796,3.48588,0.0108798,0.547041,2.17215,0.27393,0.640663,3.66441,0.0445606
9219,11,1274.85,11,1278.59,0,2,9,3.18637,4.03729,0.0108798,0.547041,2.17215,0.27393,0.640663,4.19797,0.0445606
9220,11,1274.85,11,1278.59,0,2,0,3.18477,3.63356,0.0108798,0.547041,2.17215,0.27393,0.640663,3.77817,0.0445606
9221,11,1274.85,11,1278.59,0,2,0,3.18318,3.2702,0.0108798,0.547041,2.17215,0.27393,0.640663,3.40036,0.0445606
9222,11,1274.85,11,1278.59,3,2,9,3.18159,3.2702,0.0108798,0.547041,2.85493,0.27393,0.640663,3.96032,0.0445606
9223,11,1274.85,11,1281.69,0,2,9,3.18,3.84318,0.0108798,0.547041,2.85493,0.27393,0.640663,4.46429,0.0445606
9224,11,1274.85,11,1285.93,0,2,9,3.17841,4.35886,0.0108798,0.547041,2.85493,0.27393,0.640663,4.91786,0.0445606
9225,11,1274.85,11,1285.93,3,2,0,3.17682,4.35886,0.0108798,0.547041,2.56944,0.27393,0.640663,4.42607,0.0445606
9226,11,1274.85,11,1285.93,0,1,0,3.17523,3.92298,0.0108798,0.547041,2.56944,0.27393,0.576597,4.42607,0.0445606
9227,11,1274.85,11,1285.93,0,0,0,3.17364,3.53068,0.0108798,0.547041,2.56944,0.246537,0.576597,4.42607,0.0445606
9228,11,1274.85,11,1285.93,3,2,0,3.17206,3.53068,0.0108798,0.547041,2.3125,0.246537,0.576597,3.98347,0.0445606
9229,11,1274.85,11,1285.93,3,2,9,3.17047,3.53068,0.0108798,0.547041,2.98125,0.246537,0.576597,4.48512,0.0445606
9230,11,1274.85,11,1285.93,0,2,0,3.16889,3.17761,0.0108798,0.547041,2.98125,0.246537,0.576597,4.03661,0.0445606
9231,11,1274.85,11,1284.42,0,2,13,3.1673,4.15985,0.0108798,0.547041,2.98125,0.246537,0.576597,4.93295,0.0445606
9232,11,1274.85,11,1283.54,3,2,13,3.16572,4.15985,0.0108798,0.547041,3.98312,0.246537,0.576597,5.73965,0.0445606
9233,11,1274.85,11,1283.54,0,1,9,3.16413,4.64387,0.0108798,0.547041,3.98312,0.246537,1.41894,5.73965,0.0445606
9234,11,1274.85,11,1283.54,3,2,0,3.16255,4.64387,0.0108798,0.547041,3.58481,0.246537,1.41894,5.16569,0.0445606
9235,11,1274.85,11,1282.99,0,2,13,3.16097,5.47948,0.0108798,0.547041,3.58481,0.246537,1.41894,5.94912,0.0445606
9236,11,1274.85,11,1282.99,0,2,9,3.15939,5.83153,0.0108798,0.547041,3.58481,0.246537,1.41894,6.25421,0.0445606
9237,11,1274.85,11,1282.99,3,2,0,3.15781,5.83153,0.0108798,0.547041,3.22633,0.246537,1.41894,5.62879,0.0445606
9238,11,1274.85,11,1282.99,0,2,9,3.15623,6.14838,0.0108798,0.547041,3.22633,0.246537,1.41894,5.96591,0.0445606
9239,11,1274.85,11,1282.99,0,2,0,3.15465,5.53354,0.0108798,0.547041,3.22633,0.246537,1.41894,5.36932,0.0445606
9240,11,1274.85,11,1283.87,3,2,9,3.15308,5.53354,0.0108798,0.547041,3.8037,0.246537,1.41894,5.73238,0.0445606
9241,11,1274.85,11,1283.87,3,2,0,3.1515,5.53354,0.0108798,0.547041,3.42333,0.246537,1.41894,5.15915,0.0445606
9242,11,1274.85,11,1283.87,0,1,0,3.14992,4.98019,0.0108798,0.547041,3.42333,0.246537,1.27704,5.15915,0.0445606
9243,11,1274.85,11,1283.87,3,1,0,3.14835,4.98019,0.0108798,0.547041,3.08099,0.246537,1.14934,5.15915,0.0445606
9244,11,1274.85,11,1282.77,0,2,13,3.14678,5.78217,0.0108798,0.547041,3.08099,0.246537,1.14934,5.94323,0.0445606
9245,11,1274.85,11,1282.77,3,2,9,3.1452,5.78217,0.0108798,0.547041,3.67289,0.246537,1.14934,6.24891,0.0445606
9246,11,1274.85,11,1285.27,0,2,9,3.14363,6.10395,0.0108798,0.547041,3.67289,0.246537,1.14934,6.52402,0.0445606
9247,11,1274.85,11,1285.27,0,2,9,3.14206,6.39356,0.0108798,0.547041,3.67289,0.246537,1.14934,6.77162,0.0445606
9248,11,1274.85,11,1288.79,3,2,9,3.14049,6.39356,0.0108798,0.547041,4.2056,0.246537,1.14934,6.99445,0.0445606
9249,11,1274.85,11,1288.79,2,0,0,3.13892,6.39356,0.0108798,0.492337,4.2056,0.221883,1.14934,6.99445,0.0445606
9250,11,1274.85,11,1288.79,3,2,9,3.13735,6.39356,0.0108798,0.492337,4.68504,0.221883,1.14934,7.19501,0.0445606
9251,11,1274.85,11,1288.79,0,1,0,3.13578,5.7542,0.0108798,0.492337,4.68504,0.221883,1.03441,7.19501,0.0445606
9252,11,1274.85,11,1288.79,2,2,9,3.13421,5.7542,0.0108798,1.3431,4.68504,0.221883,1.03441,7.37551,0.0445606
9253,11,1274.85,11,1288.79,0,0,0,3.13264,5.17878,0.0108798,1.3431,4.68504,0.199695,1.03441,7.37551,0.0445606
9254,11,1274.85,11,1288.79,3,1,0,3.13108,5.17878,0.0108798,1.3431,4.21654,0.199695,0.930965,7.37551,0.0445606
9255,11,1274.85,11,1288.79,0,2,0,3.12951,4.6609,0.0108798,1.3431,4.21654,0.199695,0.930965,6.63796,0.0445606
9256,11,1274.85,11,1288.79,0,2,9,3.12795,5.09481,0.0108798,1.3431,4.21654,0.199695,0.930965,6.87416,0.0445606
9257,11,1274.85,11,1288.79,3,2,0,3.12638,5.09481,0.0108798,1.3431,3.79489,0.199695,0.930965,6.18675,0.0445606
9258,11,1274.85,11,1288.79,3,2,0,3.12482,5.09481,0.0108798,1.3431,3.4154,0.199695,0.930965,5.56807,0.0445606
9259,11,1274.85,11,1288.79,3,2,9,3.12326,5.09481,0.0108798,1.3431,3.97386,0.199695,0.930965,5.91126,0.0445606
9260,11,1274.85,11,1288.79,0,0,0,3.1217,4.58533,0.0108798,1.3431,3.97386,0.179726,0.930965,5.91126,0.0445606
9261,11,1274.85,11,1288.79,3,2,0,3.12013,4.58533,0.0108798,1.3431,3.57647,0.179726,0.930965,5.32014,0.0445606
9262,11,1274.85,11,1283.31,3,1,13,3.11857,4.58533,0.0108798,1.3431,4.51882,0.179726,2.13787,5.32014,0.0445606
9263,11,1274.85,11,1283.31,0,3,0,3.11701,4.1268,0.0108798,1.3431,4.51882,0.179726,2.13787,5.32014,0.0401045
9264,11,1274.85,11,1283.31,3,2,0,3.11546,4.1268,0.0108798,1.3431,4.06694,0.179726,2.13787,4.78812,0.0401045
9265,11,1274.85,11,1285.5,0,2,9,3.1139,4.61412,0.0108798,1.3431,4.06694,0.179726,2.13787,5.20931,0.0401045
9266,11,1274.85,11,1285.5,0,2,0,3.11234,4.15271,0.0108798,1.3431,4.06694,0.179726,2.13787,4.68838,0.0401045
9267,11,1274.85,11,1287.71,0,2,9,3.11079,4.63744,0.0108798,1.3431,4.06694,0.179726,2.13787,5.11954,0.0401045
9268,11,1274.85,11,1288.78,3,2,9,3.10923,4.63744,0.0108798,1.3431,4.56025,0.179726,2.13787,5.50759,0.0401045
9269,11,1274.85,11,1288.6,0,2,13,3.10768,5.47369,0.0108798,1.3431,4.56025,0.179726,2.13787,6.25683,0.0401045
9270,11,1274.85,11,1288.6,0,2,9,3.10612,5.82632,0.0108798,1.3431,4.56025,0.179726,2.13787,6.53115,0.0401045
9271,11,1274.85,11,1288.6,0,2,0,3.10457,5.24369,0.0108798,1.3431,4.56025,0.179726,2.13787,5.87803,0.0401045
9272,11,1274.85,11,1288.6,0,0,0,3.10302,4.71932,0.0108798,1.3431,4.56025,0.161753,2.13787,5.87803,0.0401045
9273,11,1274.85,11,1288.6,3,1,0,3.10146,4.71932,0.0108798,1.3431,4.10422,0.161753,1.92408,5.87803,0.0401045
9274,11,1274.85,11,1288.6,3,1,0,3.09991,4.71932,0.0108798,1.3431,3.6938,0.161753,1.73167,5.87803,0.0401045
9275,11,1274.85,11,1288.6,0,1,0,3.09836,4.24739,0.0108798,1.3431,3.6938,0.161753,1.55851,5.87803,0.0401045
9276,11,1274.85,11,1286.83,0,1,13,3.09682,5.12265,0.0108798,1.3431,3.6938,0.161753,2.70266,5.87803,0.0401045
9277,11,1274.85,11,1286.83,0,2,9,3.09527,5.51039,0.0108798,1.3431,3.6938,0.161753,2.70266,6.19023,0.0401045
9278,11,1274.85,11,1286.83,3,1,9,3.09372,5.51039,0.0108798,1.3431,4.22442,0.161753,3.33239,6.19023,0.0401045
9279,11,1274.85,11,1286.83,3,3,0,3.09217,5.51039,0.0108798,1.3431,3.80198,0.161753,3.33239,6.19023,0.036094
9280,11,1274.85,11,1286.83,0,2,9,3.09063,5.85935,0.0108798,1.3431,3.80198,0.161753,3.33239,6.47121,0.036094
9281,11,1274.85,11,1287.12,0,2,9,3.08908,6.17341,0.0108798,1.3431,3.80198,0.161753,3.33239,6.72409,0.036094
9282,11,1274.85,11,1285.89,0,1,13,3.08754,6.85607,0.0108798,1.3431,3.80198,0.161753,4.29915,6.72409,0.036094
9283,11,1274.85,11,1286.43,0,2,9,3.08599,7.07046,0.0108798,1.3431,3.80198,0.161753,4.29915,6.95168,0.036094
9284,11,1274.85,11,1286.43,0,2,0,3.08445,6.36342,0.0108798,1.3431,3.80198,0.161753,4.29915,6.25651,0.036094
9285,11,1274.85,11,1286.43,3,2,0,3.08291,6.36342,0.0108798,1.3431,3.42178,0.161753,4.29915,5.63086,0.036094
9286,11,1274.85,11,1285.65,0,2,13,3.08137,7.02708,0.0108798,1.3431,3.42178,0.161753,4.29915,6.36777,0.036094
9287,11,1274.85,11,1284.76,0,2,13,3.07983,7.62437,0.0108798,1.3431,3.42178,0.161753,4.29915,7.03099,0.036094
9288,11,1274.85,11,1284.76,2,2,0,3.07829,7.62437,0.0108798,1.20879,3.42178,0.161753,4.29915,6.3279,0.036094
9289,11,1274.85,11,1284.76,0,2,0,3.07675,6.86193,0.0108798,1.20879,3.42178,0.161753,4.29915,5.69511,0.036094
9290,11,1274.85,11,1284.76,3,2,9,3.07521,6.86193,0.0108798,1.20879,3.9796,0.161753,4.29915,6.0256,0.036094
9291,11,1274.85,11,1284.76,3,2,9,3.07367,6.86193,0.0108798,1.20879,4.48164,0.161753,4.29915,6.32304,0.036094
9292,11,1274.85,11,1283.67,3,1,13,3.07213,6.86193,0.0108798,1.20879,5.33348,0.161753,5.16924,6.32304,0.036094
9293,11,1274.85,11,1283.67,0,1,0,3.0706,6.17574,0.0108798,1.20879,5.33348,0.161753,4.65231,6.32304,0.036094
9294,11,1274.85,11,1283.67,0,2,0,3.06906,5.55816,0.0108798,1.20879,5.33348,0.161753,4.65231,5.69073,0.036094
9295,11,1274.85,11,1284.26,0,2,9,3.06753,5.90235,0.0108798,1.20879,5.33348,0.161753,4.65231,6.02166,0.036094
9296,11,1274.85,11,1288.61,0,2,9,3.06599,6.21211,0.0108798,1.20879,5.33348,0.161753,4.65231,6.31949,0.036094
9297,11,1274.85,11,1288.61,2,2,9,3.06446,6.21211,0.0108798,1.98791,5.33348,0.161753,4.65231,6.58754,0.036094
9298,11,1274.85,11,1288.61,3,1,9,3.06293,6.21211,0.0108798,1.98791,5.70013,0.161753,5.08708,6.58754,0.036094
9299,11,1274.85,11,1288.61,2,1,0,3.0614,6.21211,0.0108798,1.78912,5.70013,0.161753,4.57837,6.58754,0.036094
9300,11,1274.85,11,1288.61,3,2,9,3.05987,6.21211,0.0108798,1.78912,6.03012,0.161753,4.57837,6.82879,0.036094
9301,11,1274.85,11,1287.33,3,2,13,3.05834,6.21211,0.0108798,1.78912,6.72711,0.161753,4.57837,7.44591,0.036094
9302,11,1274.85,11,1287.33,3,1,0,3.05681,6.21211,0.0108798,1.78912,6.0544,0.161753,4.12054,7.44591,0.036094
9303,11,1274.85,11,1287.33,0,1,0,3.05528,5.5909,0.0108798,1.78912,6.0544,0.161753,3.70848,7.44591,0.036094
9304,11,1274.85,11,1287.33,2,2,9,3.05375,5.5909,0.0108798,2.51021,6.0544,0.161753,3.70848,7.60132,0.036094
9305,11,1274.85,11,1287.33,3,1,9,3.05222,5.5909,0.0108798,2.51021,6.34896,0.161753,4.23763,7.60132,0.036094
9306,11,1274.85,11,1287.33,3,2,0,3.0507,5.5909,0.0108798,2.51021,5.71406,0.161753,4.23763,6.84119,0.036094
9307,11,1274.85,11,1287.33,2,1,0,3.04917,5.5909,0.0108798,2.25919,5.71406,0.161753,3.81387,6.84119,0.036094
9308,11,1274.85,11,1287.33,2,1,9,3.04765,5.5909,0.0108798,2.93327,5.71406,0.161753,4.33248,6.84119,0.036094
9309,11,1274.85,11,1287.33,0,2,9,3.04612,5.93181,0.0108798,2.93327,5.71406,0.161753,4.33248,7.05707,0.036094
9310,11,1274.85,11,1287.33,3,2,0,3.0446,5.93181,0.0108798,2.93327,5.14265,0.161753,4.33248,6.35136,0.036094
9311,11,1274.85,11,1287.33,0,1,0,3.04308,5.33863,0.0108798,2.93327,5.14265,0.161753,3.89924,6.35136,0.036094
9312,11,1274.85,11,1287.33,0,2,0,3.04156,4.80477,0.0108798,2.93327,5.14265,0.161753,3.89924,5.71623,0.036094
9313,11,1274.85,11,1287.33,2,1,0,3.04004,4.80477,0.0108798,2.63994,5.14265,0.161753,3.50931,5.71623,0.036094
9314,11,1274.85,11,1287.33,3,2,9,3.03852,4.80477,0.0108798,2.63994,5.52839,0.161753,3.50931,6.0446,0.036094
9315,11,1274.85,11,1287.33,0,2,0,3.037,4.32429,0.0108798,2.63994,5.52839,0.161753,3.50931,5.44014,0.036094
9316,11,1274.85,11,1287.33,0,1,0,3.03548,3.89186,0.0108798,2.63994,5.52839,0.161753,3.15838,5.44014,0.036094
9317,11,1274.85,11,1287.33,0,1,0,3.03396,3.50268,0.0108798,2.63994,5.52839,0.161753,2.84254,5.44014,0.036094
9318,11,1274.85,11,1287.33,3,2,0,3.03244,3.50268,0.0108798,2.63994,4.97555,0.161753,2.84254,4.89613,0.036094
9319,11,1274.85,11,1287.33,0,3,0,3.03093,3.15241,0.0108798,2.63994,4.97555,0.161753,2.84254,4.89613,0.0324846
9320,11,1274.85,11,1287.33,2,2,0,3.02941,3.15241,0.0108798,2.37595,4.97555,0.161753,2.84254,4.40652,0.0324846
9321,11,1274.85,11,1287.33,2,2,0,3.0279,3.15241,0.0108798,2.13835,4.97555,0.161753,2.84254,3.96586,0.0324846
9322,11,1274.85,11,1287.33,3,2,0,3.02638,3.15241,0.0108798,2.13835,4.47799,0.161753,2.84254,3.56928,0.0324846
9323,11,1274.85,11,1287.33,0,2,9,3.02487,3.73717,0.0108798,2.13835,4.47799,0.161753,2.84254,4.11235,0.0324846
9324,11,1274.85,11,1287.33,2,2,0,3.02336,3.73717,0.0108798,1.92452,4.47799,0.161753,2.84254,3.70111,0.0324846
9325,11,1274.85,11,1284.27,3,1,13,3.02185,3.73717,0.0108798,1.92452,5.3302,0.161753,3.85829,3.70111,0.0324846
9326,11,1274.85,11,1283.6,0,1,13,3.02034,4.66345,0.0108798,1.92452,5.3302,0.161753,4.77246,3.70111,0.0324846
9327,11,1274.85,11,1283.6,0,2,0,3.01883,4.19711,0.0108798,1.92452,5.3302,0.161753,4.77246,3.331,0.0324846
9328,11,1274.85,11,1283.6,2,1,0,3.01732,4.19711,0.0108798,1.73207,5.3302,0.161753,4.29521,3.331,0.0324846
9329,11,1274.85,11,1283.6,0,2,9,3.01581,4.67739,0.0108798,1.73207,5.3302,0.161753,4.29521,3.8979,0.0324846
9330,11,1274.85,11,1283.6,3,1,0,3.0143,4.67739,0.0108798,1.73207,4.79718,0.161753,3.86569,3.8979,0.0324846
9331,11,1274.85,11,1283.6,3,2,0,3.01279,4.67739,0.0108798,1.73207,4.31746,0.161753,3.86569,3.50811,0.0324846
9332,11,1274.85,11,1283.6,3,2,0,3.01129,4.67739,0.0108798,1.73207,3.88571,0.161753,3.86569,3.1573,0.0324846
9333,11,1274.85,11,1283.6,0,2,0,3.00978,4.20966,0.0108798,1.73207,3.88571,0.161753,3.86569,2.84157,0.0324846
9334,11,1274.85,11,1283.6,0,2,0,3.00828,3.78869,0.0108798,1.73207,3.88571,0.161753,3.86569,2.55741,0.0324846
9335,11,1274.85,11,1283.6,2,2,9,3.00677,3.78869,0.0108798,2.45886,3.88571,0.161753,3.86569,3.20167,0.0324846
9336,11,1274.85,11,1283.6,2,2,0,3.00527,3.78869,0.0108798,2.21297,3.88571,0.161753,3.86569,2.88151,0.0324846
9337,11,1274.85,11,1283.6,0,2,0,3.00377,3.40982,0.0108798,2.21297,3.88571,0.161753,3.86569,2.59335,0.0324846
9338,11,1274.85,11,1283.6,0,2,0,3.00226,3.06884,0.0108798,2.21297,3.88571,0.161753,3.86569,2.33402,0.0324846
9339,11,1274.85,11,1283.6,3,2,0,3.00076,3.06884,0.0108798,2.21297,3.49714,0.161753,3.86569,2.10062,0.0324846
9340,11,1274.85,11,1283.6,3,1,0,2.99926,3.06884,0.0108798,2.21297,3.14743,0.161753,3.47912,2.10062,0.0324846
9341,11,1274.85,11,1282.71,0,1,13,2.99776,4.06195,0.0108798,2.21297,3.14743,0.161753,4.43121,2.10062,0.0324846
9342,11,1274.85,11,1282.71,0,2,9,2.99626,4.55576,0.0108798,2.21297,3.14743,0.161753,4.43121,2.79056,0.0324846
9343,11,1274.85,11,1282.71,0,1,0,2.99477,4.10018,0.0108798,2.21297,3.14743,0.161753,3.98809,2.79056,0.0324846
9344,11,1274.85,11,1284.92,3,2,9,2.99327,4.10018,0.0108798,2.21297,3.73268,0.161753,3.98809,3.4115,0.0324846
9345,11,1274.85,11,1284.92,2,2,0,2.99177,4.10018,0.0108798,1.99168,3.73268,0.161753,3.98809,3.07035,0.0324846
9346,11,1274.85,11,1284.92,0,1,0,2.99028,3.69017,0.0108798,1.99168,3.73268,0.161753,3.58928,3.07035,0.0324846
9347,11,1274.85,11,1284.92,3,2,0,2.98878,3.69017,0.0108798,1.99168,3.35942,0.161753,3.58928,2.76332,0.0324846
9348,11,1274.85,11,1284.92,2,2,0,2.98729,3.69017,0.0108798,1.79251,3.35942,0.161753,3.58928,2.48698,0.0324846
9349,11,1274.85,11,1280.54,2,2,13,2.98579,3.69017,0.0108798,2.91326,3.35942,0.161753,3.58928,3.53829,0.0324846
9350,11,1274.85,11,1280.54,3,2,9,2.9843,3.69017,0.0108798,2.91326,3.92347,0.161753,3.58928,4.08446,0.0324846
9351,11,1274.85,11,1280.54,3,1,0,2.98281,3.69017,0.0108798,2.91326,3.53113,0.161753,3.23035,4.08446,0.0324846
9352,11,1274.85,11,1280.65,3,2,9,2.98132,3.69017,0.0108798,2.91326,4.07801,0.161753,3.23035,4.57601,0.0324846
9353,11,1274.85,11,1278.99,3,1,13,2.97982,3.69017,0.0108798,2.91326,4.97021,0.161753,4.20732,4.57601,0.0324846
9354,11,1274.85,11,1278.99,2,1,0,2.97833,3.69017,0.0108798,2.62193,4.97021,0.161753,3.78659,4.57601,0.0324846
9355,11,1274.85,11,1278.99,3,2,0,2.97685,3.69017,0.0108798,2.62193,4.47319,0.161753,3.78659,4.11841,0.0324846
9356,11,1274.85,11,1278.99,2,2,0,2.97536,3.69017,0.0108798,2.35974,4.47319,0.161753,3.78659,3.70657,0.0324846
9357,11,1274.85,11,1278.99,0,1,0,2.97387,3.32115,0.0108798,2.35974,4.47319,0.161753,3.40793,3.70657,0.0324846
9358,11,1274.85,11,1278.99,3,2,0,2.97238,3.32115,0.0108798,2.35974,4.02587,0.161753,3.40793,3.33591,0.0324846
9359,11,1274.85,11,1278.99,3,1,0,2.9709,3.32115,0.0108798,2.35974,3.62329,0.161753,3.06713,3.33591,0.0324846
9360,11,1274.85,11,1278.99,3,1,9,2.96941,3.32115,0.0108798,2.35974,4.16096,0.161753,3.66042,3.33591,0.0324846
9361,11,1274.85,11,1278.99,3,1,0,2.96793,3.32115,0.0108798,2.35974,3.74486,0.161753,3.29438,3.33591,0.0324846
9362,11,1274.85,11,1278.99,0,1,0,2.96644,2.98903,0.0108798,2.35974,3.74486,0.161753,2.96494,3.33591,0.0324846
9363,11,1274.85,11,1278.99,0,2,0,2.96496,2.69013,0.0108798,2.35974,3.74486,0.161753,2.96494,3.00232,0.0324846
9364,11,1274.85,11,1278.99,2,1,0,2.96348,2.69013,0.0108798,2.12377,3.74486,0.161753,2.66845,3.00232,0.0324846
9365,11,1274.85,11,1278.99,3,1,0,2.962,2.69013,0.0108798,2.12377,3.37037,0.161753,2.4016,3.00232,0.0324846
9366,11,1274.85,11,1278.99,3,1,0,2.96051,2.69013,0.0108798,2.12377,3.03334,0.161753,2.16144,3.00232,0.0324846
9367,11,1274.85,11,1278.99,3,2,0,2.95903,2.69013,0.0108798,2.12377,2.73,0.161753,2.16144,2.70209,0.0324846
9368,11,1274.85,11,1278.99,0,1,0,2.95755,2.42112,0.0108798,2.12377,2.73,0.161753,1.9453,2.70209,0.0324846
9369,11,1274.85,11,1278.99,3,1,0,2.95608,2.42112,0.0108798,2.12377,2.457,0.161753,1.75077,2.70209,0.0324846
9370,11,1274.85,11,1278.99,3,2,0,2.9546,2.42112,0.0108798,2.12377,2.2113,0.161753,1.75077,2.43188,0.0324846
9371,11,1274.85,11,1278.99,0,1,0,2.95312,2.17901,0.0108798,2.12377,2.2113,0.161753,1.57569,2.43188,0.0324846
9372,11,1274.85,11,1278.99,0,1,0,2.95164,1.96111,0.0108798,2.12377,2.2113,0.161753,1.41812,2.43188,0.0324846
9373,11,1274.85,11,1278.99,3,2,9,2.95017,1.96111,0.0108798,2.12377,2.89017,0.161753,1.41812,3.08869,0.0324846
9374,11,1274.85,11,1278.99,3,1,9,2.94869,1.96111,0.0108798,2.12377,3.50116,0.161753,2.17631,3.08869,0.0324846
9375,11,1274.85,11,1278.99,0,2,0,2.94722,1.76499,0.0108798,2.12377,3.50116,0.161753,2.17631,2.77982,0.0324846
9376,11,1274.85,11,1278.99,2,1,9,2.94574,1.76499,0.0108798,2.81139,3.50116,0.161753,2.85868,2.77982,0.0324846
9377,11,1274.85,11,1278.99,3,1,9,2.94427,1.76499,0.0108798,2.81139,4.05104,0.161753,3.47281,2.77982,0.0324846
9378,11,1274.85,11,1278.99,3,2,0,2.9428,1.76499,0.0108798,2.81139,3.64594,0.161753,3.47281,2.50184,0.0324846
9379,11,1274.85,11,1278.99,2,2,0,2.94133,1.76499,0.0108798,2.53025,3.64594,0.161753,3.47281,2.25166,0.0324846
9380,11,1274.85,11,1278.99,3,1,0,2.93986,1.76499,0.0108798,2.53025,3.28134,0.161753,3.12553,2.25166,0.0324846
9381,11,1274.85,11,1278.99,2,2,9,2.93839,1.76499,0.0108798,3.17722,3.28134,0.161753,3.12553,2.92649,0.0324846
9382,11,1274.85,11,1278.99,2,1,9,2.93692,1.76499,0.0108798,3.7595,3.28134,0.161753,3.71298,2.92649,0.0324846
9383,11,1274.85,11,1278.99,0,1,0,2.93545,1.5885,0.0108798,3.7595,3.28134,0.161753,3.34168,2.92649,0.0324846
9384,11,1274.85,11,1278.99,2,0,0,2.93398,1.5885,0.0108798,3.38355,3.28134,0.145578,3.34168,2.92649,0.0324846
9385,11,1274.85,11,1278.99,2,1,0,2.93252,1.5885,0.0108798,3.0452,3.28134,0.145578,3.00751,2.92649,0.0324846
9386,11,1274.85,11,1278.99,0,2,0,2.93105,1.42965,0.0108798,3.0452,3.28134,0.145578,3.00751,2.63384,0.0324846
9387,11,1274.85,11,1278.99,3,1,0,2.92958,1.42965,0.0108798,3.0452,2.95321,0.145578,2.70676,2.63384,0.0324846
9388,11,1274.85,11,1278.99,3,2,0,2.92812,1.42965,0.0108798,3.0452,2.65789,0.145578,2.70676,2.37046,0.0324846
9389,11,1274.85,11,1278.99,0,1,9,2.92665,2.18668,0.0108798,3.0452,2.65789,0.145578,3.33608,2.37046,0.0324846
9390,11,1274.85,11,1278.99,0,0,0,2.92519,1.96801,0.0108798,3.0452,2.65789,0.13102,3.33608,2.37046,0.0324846
9391,11,1274.85,11,1278.99,2,1,0,2.92373,1.96801,0.0108798,2.74068,2.65789,0.13102,3.00248,2.37046,0.0324846
9392,11,1274.85,11,1278.99,3,1,0,2.92227,1.96801,0.0108798,2.74068,2.3921,0.13102,2.70223,2.37046,0.0324846
9393,11,1274.85,11,1278.99,3,0,0,2.92081,1.96801,0.0108798,2.74068,2.15289,0.117918,2.70223,2.37046,0.0324846
9394,11,1274.85,11,1278.99,3,2,0,2.91935,1.96801,0.0108798,2.74068,1.9376,0.117918,2.70223,2.13341,0.0324846
9395,11,1274.85,11,1278.99,0,1,0,2.91789,1.77121,0.0108798,2.74068,1.9376,0.117918,2.43201,2.13341,0.0324846
9396,11,1274.85,11,1278.99,0,1,9,2.91643,2.49409,0.0108798,2.74068,1.9376,0.117918,3.0888,2.13341,0.0324846
