iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12748,11,1089.47,11,1090.37,0,2,0,0.426999,4.31708,0.0155685,1.15295,2.01794,0.0275224,2.28792,3.39927,0.01
12749,11,1089.47,11,1090.37,0,1,9,0.426786,4.78538,0.0155685,1.15295,2.01794,0.0275224,2.95913,3.39927,0.01
12750,11,1089.47,11,1090.37,0,1,9,0.426572,5.20684,0.0155685,1.15295,2.01794,0.0275224,3.56321,3.39927,0.01
12751,11,1089.47,11,1090.37,2,2,0,0.426359,5.20684,0.0155685,1.03765,2.01794,0.0275224,3.56321,3.05934,0.01
12752,11,1089.47,11,1090.37,0,2,0,0.426146,4.68615,0.0155685,1.03765,2.01794,0.0275224,3.56321,2.75341,0.01
12753,11,1089.47,11,1090.37,0,1,9,0.425933,5.11754,0.0155685,1.03765,2.01794,0.0275224,4.10689,2.75341,0.01
12754,11,1089.47,11,1090.37,0,2,0,0.42572,4.60578,0.0155685,1.03765,2.01794,0.0275224,4.10689,2.47807,0.01
12755,11,1089.47,11,1090.37,0,1,0,0.425507,4.14521,0.0155685,1.03765,2.01794,0.0275224,3.6962,2.47807,0.01
12756,11,1089.47,11,1090.37,0,1,0,0.425294,3.73069,0.0155685,1.03765,2.01794,0.0275224,3.32658,2.47807,0.01
12757,11,1089.47,11,1090.37,0,1,0,0.425082,3.35762,0.0155685,1.03765,2.01794,0.0275224,2.99393,2.47807,0.01
12758,11,1089.47,11,1090.37,0,2,0,0.424869,3.02186,0.0155685,1.03765,2.01794,0.0275224,2.99393,2.23026,0.01
12759,11,1089.47,11,1090.37,3,1,0,0.424657,3.02186,0.0155685,1.03765,1.81614,0.0275224,2.69453,2.23026,0.01
12760,11,1089.47,11,1090.37,0,2,9,0.424444,3.61967,0.0155685,1.03765,1.81614,0.0275224,2.69453,2.90723,0.01
12761,11,1089.47,11,1090.37,2,2,0,0.424232,3.61967,0.0155685,0.933887,1.81614,0.0275224,2.69453,2.61651,0.01
12762,11,1089.47,11,1090.37,0,2,9,0.42402,4.1577,0.0155685,0.933887,1.81614,0.0275224,2.69453,3.25486,0.01
12763,11,1089.47,11,1090.37,0,2,0,0.423808,3.74193,0.0155685,0.933887,1.81614,0.0275224,2.69453,2.92937,0.01
12764,11,1089.47,11,1090.37,2,2,0,0.423596,3.74193,0.0155685,0.840499,1.81614,0.0275224,2.69453,2.63644,0.01
12765,11,1089.47,11,1090.37,0,2,0,0.423384,3.36774,0.0155685,0.840499,1.81614,0.0275224,2.69453,2.37279,0.01
12766,11,1089.47,11,1090.37,3,2,0,0.423172,3.36774,0.0155685,0.840499,1.63453,0.0275224,2.69453,2.13551,0.01
12767,11,1089.47,11,1090.37,0,2,0,0.422961,3.03097,0.0155685,0.840499,1.63453,0.0275224,2.69453,1.92196,0.01
12768,11,1089.47,11,1090.37,0,1,9,0.422749,3.62787,0.0155685,0.840499,1.63453,0.0275224,3.32508,1.92196,0.01
12769,11,1089.47,11,1090.37,0,1,9,0.422538,4.16508,0.0155685,0.840499,1.63453,0.0275224,3.89257,1.92196,0.01
12770,11,1089.47,11,1090.37,0,1,0,0.422327,3.74857,0.0155685,0.840499,1.63453,0.0275224,3.50331,1.92196,0.01
12771,11,1089.47,11,1090.37,0,1,0,0.422116,3.37372,0.0155685,0.840499,1.63453,0.0275224,3.15298,1.92196,0.01
12772,11,1089.47,11,1090.37,0,1,0,0.421905,3.03634,0.0155685,0.840499,1.63453,0.0275224,2.83768,1.92196,0.01
12773,11,1089.47,11,1090.37,1,2,0,0.421694,3.03634,0.0140116,0.840499,1.63453,0.0275224,2.83768,1.72977,0.01
12774,11,1089.47,11,1090.37,0,2,9,0.421483,3.63271,0.0140116,0.840499,1.63453,0.0275224,2.83768,2.45679,0.01
12775,11,1089.47,11,1090.3,0,2,13,0.421272,4.56944,0.0140116,0.840499,1.63453,0.0275224,2.83768,3.51111,0.01
12776,11,1089.47,11,1090.3,2,2,0,0.421061,4.56944,0.0140116,0.756449,1.63453,0.0275224,2.83768,3.16,0.01
12777,11,1089.47,11,1090.3,0,1,9,0.420851,5.0125,0.0140116,0.756449,1.63453,0.0275224,3.45392,3.16,0.01
12778,11,1089.47,11,1090.3,0,2,9,0.42064,5.41125,0.0140116,0.756449,1.63453,0.0275224,3.45392,3.744,0.01
12779,11,1089.47,11,1090.3,3,2,9,0.42043,5.41125,0.0140116,0.756449,2.37108,0.0275224,3.45392,4.2696,0.01
12780,11,1089.47,11,1090.3,0,1,0,0.42022,4.87012,0.0140116,0.756449,2.37108,0.0275224,3.10852,4.2696,0.01
12781,11,1089.47,11,1090.3,3,1,9,0.42001,4.87012,0.0140116,0.756449,3.03397,0.0275224,3.69767,4.2696,0.01
12782,11,1089.47,11,1090.3,3,1,0,0.4198,4.87012,0.0140116,0.756449,2.73057,0.0275224,3.3279,4.2696,0.01
12783,11,1089.47,11,1090.3,3,2,9,0.41959,4.87012,0.0140116,0.756449,3.35751,0.0275224,3.3279,4.74264,0.01
12784,11,1089.47,11,1090.3,3,1,0,0.41938,4.87012,0.0140116,0.756449,3.02176,0.0275224,2.99511,4.74264,0.01
12785,11,1089.47,11,1090.3,3,2,0,0.41917,4.87012,0.0140116,0.756449,2.71959,0.0275224,2.99511,4.26838,0.01
12786,11,1089.47,11,1090.3,0,2,0,0.418961,4.38311,0.0140116,0.756449,2.71959,0.0275224,2.99511,3.84154,0.01
12787,11,1089.47,11,1090.3,0,2,0,0.418751,3.9448,0.0140116,0.756449,2.71959,0.0275224,2.99511,3.45738,0.01
12788,11,1089.47,11,1090.3,0,1,0,0.418542,3.55032,0.0140116,0.756449,2.71959,0.0275224,2.6956,3.45738,0.01
12789,11,1089.47,11,1090.3,0,2,0,0.418333,3.19529,0.0140116,0.756449,2.71959,0.0275224,2.6956,3.11165,0.01
12790,11,1089.47,11,1090.3,3,2,0,0.418123,3.19529,0.0140116,0.756449,2.44763,0.0275224,2.6956,2.80048,0.01
12791,11,1089.47,11,1090.3,0,2,9,0.417914,3.77576,0.0140116,0.756449,2.44763,0.0275224,2.6956,3.42043,0.01
12792,11,1089.47,11,1090.3,3,2,0,0.417705,3.77576,0.0140116,0.756449,2.20287,0.0275224,2.6956,3.07839,0.01
12793,11,1089.47,11,1090.3,2,1,0,0.417497,3.77576,0.0140116,0.680804,2.20287,0.0275224,2.42604,3.07839,0.01
12794,11,1089.47,11,1090.3,3,1,9,0.417288,3.77576,0.0140116,0.680804,2.88258,0.0275224,3.08344,3.07839,0.01
12795,11,1089.47,11,1090.3,0,1,9,0.417079,4.29818,0.0140116,0.680804,2.88258,0.0275224,3.67509,3.07839,0.01
12796,11,1089.47,11,1090.3,3,2,9,0.416871,4.29818,0.0140116,0.680804,3.49432,0.0275224,3.67509,3.67055,0.01
12797,11,1089.47,11,1090.3,3,2,9,0.416662,4.29818,0.0140116,0.680804,4.04489,0.0275224,3.67509,4.2035,0.01
12798,11,1089.47,11,1090.3,2,2,0,0.416454,4.29818,0.0140116,0.612724,4.04489,0.0275224,3.67509,3.78315,0.01
12799,11,1089.47,11,1090.3,0,2,0,0.416246,3.86836,0.0140116,0.612724,4.04489,0.0275224,3.67509,3.40483,0.01
12800,11,1089.47,11,1090.3,0,2,0,0.416038,3.48153,0.0140116,0.612724,4.04489,0.0275224,3.67509,3.06435,0.01
12801,11,1089.47,11,1090.3,3,2,0,0.41583,3.48153,0.0140116,0.612724,3.6404,0.0275224,3.67509,2.75791,0.01
12802,11,1089.47,11,1090.3,0,2,0,0.415622,3.13337,0.0140116,0.612724,3.6404,0.0275224,3.67509,2.48212,0.01
12803,11,1089.47,11,1090.3,0,2,0,0.415414,2.82004,0.0140116,0.612724,3.6404,0.0275224,3.67509,2.23391,0.01
12804,11,1089.47,11,1090.3,3,1,0,0.415206,2.82004,0.0140116,0.612724,3.27636,0.0275224,3.30759,2.23391,0.01
12805,11,1089.47,11,1090.3,0,2,9,0.414999,3.43803,0.0140116,0.612724,3.27636,0.0275224,3.30759,2.91052,0.01
12806,11,1089.47,11,1090.3,0,2,9,0.414791,3.99423,0.0140116,0.612724,3.27636,0.0275224,3.30759,3.51947,0.01
12807,11,1089.47,11,1090.3,0,2,9,0.414584,4.49481,0.0140116,0.612724,3.27636,0.0275224,3.30759,4.06752,0.01
12808,11,1089.47,11,1090.3,2,2,0,0.414376,4.49481,0.0140116,0.551451,3.27636,0.0275224,3.30759,3.66077,0.01
12809,11,1089.47,11,1090.3,2,1,0,0.414169,4.49481,0.0140116,0.496306,3.27636,0.0275224,2.97683,3.66077,0.01
12810,11,1089.47,11,1090.3,3,1,0,0.413962,4.49481,0.0140116,0.496306,2.94872,0.0275224,2.67914,3.66077,0.01
12811,11,1089.47,11,1090.3,0,2,0,0.413755,4.04533,0.0140116,0.496306,2.94872,0.0275224,2.67914,3.29469,0.01
12812,11,1089.47,11,1090.3,0,1,0,0.413548,3.64079,0.0140116,0.496306,2.94872,0.0275224,2.41123,3.29469,0.01
12813,11,1089.47,11,1090.3,3,2,0,0.413341,3.64079,0.0140116,0.496306,2.65385,0.0275224,2.41123,2.96522,0.01
12814,11,1089.47,11,1090.3,3,2,0,0.413135,3.64079,0.0140116,0.496306,2.38847,0.0275224,2.41123,2.6687,0.01
12815,11,1089.47,11,1090.3,0,1,9,0.412928,4.17671,0.0140116,0.496306,2.38847,0.0275224,3.07011,2.6687,0.01
12816,11,1089.47,11,1090.3,0,1,0,0.412722,3.75904,0.0140116,0.496306,2.38847,0.0275224,2.7631,2.6687,0.01
12817,11,1089.47,11,1090.3,3,2,0,0.412515,3.75904,0.0140116,0.496306,2.14962,0.0275224,2.7631,2.40183,0.01
12818,11,1089.47,11,1090.3,3,1,0,0.412309,3.75904,0.0140116,0.496306,1.93466,0.0275224,2.48679,2.40183,0.01
12819,11,1089.47,11,1090.3,3,2,0,0.412103,3.75904,0.0140116,0.496306,1.74119,0.0275224,2.48679,2.16165,0.01
12820,11,1089.47,11,1090.3,0,1,0,0.411897,3.38314,0.0140116,0.496306,1.74119,0.0275224,2.23811,2.16165,0.01
12821,11,1089.47,11,1090.3,0,2,9,0.411691,3.94482,0.0140116,0.496306,1.74119,0.0275224,2.23811,2.84548,0.01
12822,11,1089.47,11,1090.3,2,2,0,0.411485,3.94482,0.0140116,0.446675,1.74119,0.0275224,2.23811,2.56093,0.01
12823,11,1089.47,11,1090.3,0,1,9,0.411279,4.45034,0.0140116,0.446675,1.74119,0.0275224,2.9143,2.56093,0.01
12824,11,1089.47,11,1090.3,3,2,9,0.411074,4.45034,0.0140116,0.446675,2.46707,0.0275224,2.9143,3.20484,0.01
12825,11,1089.47,11,1090.3,0,2,0,0.410868,4.00531,0.0140116,0.446675,2.46707,0.0275224,2.9143,2.88436,0.01
12826,11,1089.47,11,1090.3,3,2,0,0.410663,4.00531,0.0140116,0.446675,2.22037,0.0275224,2.9143,2.59592,0.01
12827,11,1089.47,11,1090.3,0,2,0,0.410457,3.60478,0.0140116,0.446675,2.22037,0.0275224,2.9143,2.33633,0.01
12828,11,1089.47,11,1090.3,0,1,9,0.410252,4.1443,0.0140116,0.446675,2.22037,0.0275224,3.52287,2.33633,0.01
12829,11,1089.47,11,1090.3,0,1,0,0.410047,3.72987,0.0140116,0.446675,2.22037,0.0275224,3.17058,2.33633,0.01
12830,11,1089.47,11,1090.3,3,1,0,0.409842,3.72987,0.0140116,0.446675,1.99833,0.0275224,2.85352,2.33633,0.01
12831,11,1089.47,11,1090.3,0,2,9,0.409637,4.25688,0.0140116,0.446675,1.99833,0.0275224,2.85352,3.0027,0.01
12832,11,1089.47,11,1090.3,2,2,0,0.409432,4.25688,0.0140116,0.402008,1.99833,0.0275224,2.85352,2.70243,0.01
12833,11,1089.47,11,1090.3,0,2,9,0.409228,4.73119,0.0140116,0.402008,1.99833,0.0275224,2.85352,3.33218,0.01
12834,11,1089.47,11,1090.3,0,2,9,0.409023,5.15807,0.0140116,0.402008,1.99833,0.0275224,2.85352,3.89897,0.01
12835,11,1089.47,11,1090.3,0,2,9,0.408818,5.54227,0.0140116,0.402008,1.99833,0.0275224,2.85352,4.40907,0.01
12836,11,1089.47,11,1090.3,2,1,0,0.408614,5.54227,0.0140116,0.361807,1.99833,0.0275224,2.56817,4.40907,0.01
12837,11,1089.47,11,1090.3,0,1,0,0.40841,4.98804,0.0140116,0.361807,1.99833,0.0275224,2.31135,4.40907,0.01
12838,11,1089.47,11,1090.3,0,2,0,0.408206,4.48924,0.0140116,0.361807,1.99833,0.0275224,2.31135,3.96816,0.01
12839,11,1089.47,11,1090.3,0,2,9,0.408001,4.94031,0.0140116,0.361807,1.99833,0.0275224,2.31135,4.47135,0.01
12840,11,1089.47,11,1090.3,0,2,0,0.407797,4.44628,0.0140116,0.361807,1.99833,0.0275224,2.31135,4.02421,0.01
12841,11,1089.47,11,1090.3,0,2,9,0.407594,4.90165,0.0140116,0.361807,1.99833,0.0275224,2.31135,4.52179,0.01
12842,11,1089.47,11,1090.3,3,1,0,0.40739,4.90165,0.0140116,0.361807,1.7985,0.0275224,2.08022,4.52179,0.01
12843,11,1089.47,11,1090.3,0,2,0,0.407186,4.41149,0.0140116,0.361807,1.7985,0.0275224,2.08022,4.06961,0.01
12844,11,1089.47,11,1090.3,3,2,0,0.406982,4.41149,0.0140116,0.361807,1.61865,0.0275224,2.08022,3.66265,0.01
12845,11,1089.47,11,1090.3,3,2,0,0.406779,4.41149,0.0140116,0.361807,1.45678,0.0275224,2.08022,3.29638,0.01
12846,11,1089.47,11,1090.3,3,1,0,0.406576,4.41149,0.0140116,0.361807,1.3111,0.0275224,1.8722,3.29638,0.01
12847,11,1089.47,11,1090.3,0,1,0,0.406372,3.97034,0.0140116,0.361807,1.3111,0.0275224,1.68498,3.29638,0.01
12848,11,1089.47,11,1090.3,0,2,9,0.406169,4.47331,0.0140116,0.361807,1.3111,0.0275224,1.68498,3.86675,0.01
12849,11,1089.47,11,1090.3,3,1,0,0.405966,4.47331,0.0140116,0.361807,1.17999,0.0275224,1.51648,3.86675,0.01
12850,11,1089.47,11,1090.3,3,1,9,0.405763,4.47331,0.0140116,0.361807,1.96199,0.0275224,2.26483,3.86675,0.01
12851,11,1089.47,11,1090.3,0,2,9,0.40556,4.92597,0.0140116,0.361807,1.96199,0.0275224,2.26483,4.38007,0.01
12852,11,1089.47,11,1090.3,0,1,9,0.405357,5.33338,0.0140116,0.361807,1.96199,0.0275224,2.93835,4.38007,0.01
12853,11,1089.47,11,1090.3,0,1,9,0.405155,5.70004,0.0140116,0.361807,1.96199,0.0275224,3.54451,4.38007,0.01
12854,11,1089.47,11,1090.3,3,2,9,0.404952,5.70004,0.0140116,0.361807,2.66579,0.0275224,3.54451,4.84206,0.01
12855,11,1089.47,11,1090.3,0,2,9,0.40475,6.03004,0.0140116,0.361807,2.66579,0.0275224,3.54451,5.25786,0.01
12856,11,1089.47,11,1090.3,0,1,9,0.404547,6.32703,0.0140116,0.361807,2.66579,0.0275224,4.09006,5.25786,0.01
12857,11,1089.47,11,1090.3,0,2,0,0.404345,5.69433,0.0140116,0.361807,2.66579,0.0275224,4.09006,4.73207,0.01
12858,11,1089.47,11,1090.3,3,1,0,0.404143,5.69433,0.0140116,0.361807,2.39922,0.0275224,3.68106,4.73207,0.01
12859,11,1089.47,11,1090.3,0,1,9,0.403941,6.0249,0.0140116,0.361807,2.39922,0.0275224,4.21295,4.73207,0.01
12860,11,1089.47,11,1090.3,0,1,0,0.403739,5.42241,0.0140116,0.361807,2.39922,0.0275224,3.79166,4.73207,0.01
12861,11,1089.47,11,1090.3,0,2,0,0.403537,4.88017,0.0140116,0.361807,2.39922,0.0275224,3.79166,4.25887,0.01
12862,11,1089.47,11,1090.3,0,2,0,0.403335,4.39215,0.0140116,0.361807,2.39922,0.0275224,3.79166,3.83298,0.01
12863,11,1089.47,11,1090.3,0,2,9,0.403133,4.85293,0.0140116,0.361807,2.39922,0.0275224,3.79166,4.34968,0.01
12864,11,1089.47,11,1090.3,0,2,0,0.402932,4.36764,0.0140116,0.361807,2.39922,0.0275224,3.79166,3.91471,0.01
12865,11,1089.47,11,1090.3,3,1,0,0.40273,4.36764,0.0140116,0.361807,2.15929,0.0275224,3.41249,3.91471,0.01
12866,11,1089.47,11,1090.3,0,1,0,0.402529,3.93088,0.0140116,0.361807,2.15929,0.0275224,3.07124,3.91471,0.01
12867,11,1089.47,11,1090.3,0,1,0,0.402328,3.53779,0.0140116,0.361807,2.15929,0.0275224,2.76412,3.91471,0.01
12868,11,1089.47,11,1090.3,0,2,0,0.402127,3.18401,0.0140116,0.361807,2.15929,0.0275224,2.76412,3.52324,0.01
12869,11,1089.47,11,1090.3,0,2,9,0.401926,3.76561,0.0140116,0.361807,2.15929,0.0275224,2.76412,4.07092,0.01
12870,11,1089.47,11,1090.3,3,2,0,0.401725,3.76561,0.0140116,0.361807,1.94336,0.0275224,2.76412,3.66383,0.01
12871,11,1089.47,11,1090.3,0,0,0,0.401524,3.38905,0.0140116,0.361807,1.94336,0.0247702,2.76412,3.66383,0.01
12872,11,1089.47,11,1090.3,3,2,0,0.401323,3.38905,0.0140116,0.361807,1.74903,0.0247702,2.76412,3.29744,0.01
12873,11,1089.47,11,1090.3,3,1,0,0.401122,3.38905,0.0140116,0.361807,1.57413,0.0247702,2.4877,3.29744,0.01
12874,11,1089.47,11,1090.3,3,2,9,0.400922,3.38905,0.0140116,0.361807,2.31671,0.0247702,2.4877,3.8677,0.01
12875,11,1089.47,11,1090.3,0,2,9,0.400721,3.95014,0.0140116,0.361807,2.31671,0.0247702,2.4877,4.38093,0.01
12876,11,1089.47,11,1090.3,3,1,9,0.400521,3.95014,0.0140116,0.361807,2.98504,0.0247702,3.13893,4.38093,0.01
12877,11,1089.47,11,1090.3,3,1,0,0.400321,3.95014,0.0140116,0.361807,2.68654,0.0247702,2.82504,4.38093,0.01
12878,11,1089.47,11,1090.3,3,2,9,0.400121,3.95014,0.0140116,0.361807,3.31788,0.0247702,2.82504,4.84284,0.01
12879,11,1089.47,11,1090.3,3,2,0,0.39992,3.95014,0.0140116,0.361807,2.9861,0.0247702,2.82504,4.35855,0.01
12880,11,1089.47,11,1090.3,0,1,9,0.39972,4.45513,0.0140116,0.361807,2.9861,0.0247702,3.44254,4.35855,0.01
12881,11,1089.47,11,1090.3,0,1,9,0.399521,4.90962,0.0140116,0.361807,2.9861,0.0247702,3.99828,4.35855,0.01
12882,11,1089.47,11,1090.3,3,1,0,0.399321,4.90962,0.0140116,0.361807,2.68749,0.0247702,3.59845,4.35855,0.01
12883,11,1089.47,11,1090.3,0,2,9,0.399121,5.31865,0.0140116,0.361807,2.68749,0.0247702,3.59845,4.8227,0.01
12884,11,1089.47,11,1090.3,3,1,0,0.398922,5.31865,0.0140116,0.361807,2.41874,0.0247702,3.23861,4.8227,0.01
12885,11,1089.47,11,1090.3,2,1,0,0.398722,5.31865,0.0140116,0.325626,2.41874,0.0247702,2.91475,4.8227,0.01
12886,11,1089.47,11,1090.3,0,1,0,0.398523,4.78679,0.0140116,0.325626,2.41874,0.0247702,2.62327,4.8227,0.01
12887,11,1089.47,11,1090.3,3,2,0,0.398324,4.78679,0.0140116,0.325626,2.17686,0.0247702,2.62327,4.34043,0.01
12888,11,1089.47,11,1090.3,3,1,9,0.398124,4.78679,0.0140116,0.325626,2.85918,0.0247702,3.26095,4.34043,0.01
12889,11,1089.47,11,1090.3,0,2,0,0.397925,4.30811,0.0140116,0.325626,2.85918,0.0247702,3.26095,3.90638,0.01
12890,11,1089.47,11,1090.3,0,1,0,0.397726,3.8773,0.0140116,0.325626,2.85918,0.0247702,2.93485,3.90638,0.01
12891,11,1089.47,11,1090.3,3,2,0,0.397528,3.8773,0.0140116,0.325626,2.57326,0.0247702,2.93485,3.51575,0.01
12892,11,1089.47,11,1090.3,3,2,0,0.397329,3.8773,0.0140116,0.325626,2.31593,0.0247702,2.93485,3.16417,0.01
12893,11,1089.47,11,1090.3,0,1,9,0.39713,4.38957,0.0140116,0.325626,2.31593,0.0247702,3.54137,3.16417,0.01
12894,11,1089.47,11,1090.3,0,2,9,0.396932,4.85061,0.0140116,0.325626,2.31593,0.0247702,3.54137,3.74775,0.01
12895,11,1089.47,11,1090.3,0,2,9,0.396733,5.26555,0.0140116,0.325626,2.31593,0.0247702,3.54137,4.27298,0.01
12896,11,1089.47,11,1090.3,2,1,0,0.396535,5.26555,0.0140116,0.293064,2.31593,0.0247702,3.18723,4.27298,0.01
12897,11,1089.47,11,1090.3,0,1,0,0.396336,4.739,0.0140116,0.293064,2.31593,0.0247702,2.86851,4.27298,0.01
12898,11,1089.47,11,1090.3,2,1,9,0.396138,4.739,0.0140116,1.16376,2.31593,0.0247702,3.48166,4.27298,0.01
12899,11,1089.47,11,1090.3,0,1,9,0.39594,5.1651,0.0140116,1.16376,2.31593,0.0247702,4.03349,4.27298,0.01
12900,11,1089.47,11,1090.3,3,1,9,0.395742,5.1651,0.0140116,1.16376,2.98434,0.0247702,4.53014,4.27298,0.01
12901,11,1089.47,11,1090.3,3,1,0,0.395544,5.1651,0.0140116,1.16376,2.68591,0.0247702,4.07713,4.27298,0.01
12902,11,1089.47,11,1090.3,3,1,0,0.395347,5.1651,0.0140116,1.16376,2.41732,0.0247702,3.66941,4.27298,0.01
12903,11,1089.47,11,1090.3,0,2,0,0.395149,4.64859,0.0140116,1.16376,2.41732,0.0247702,3.66941,3.84568,0.01
12904,11,1089.47,11,1090.3,0,1,9,0.394951,5.08373,0.0140116,1.16376,2.41732,0.0247702,4.20247,3.84568,0.01
12905,11,1089.47,11,1090.3,0,1,9,0.394754,5.47536,0.0140116,1.16376,2.41732,0.0247702,4.68223,3.84568,0.01
12906,11,1089.47,11,1090.3,0,2,0,0.394556,4.92782,0.0140116,1.16376,2.41732,0.0247702,4.68223,3.46111,0.01
12907,11,1089.47,11,1090.3,0,2,0,0.394359,4.43504,0.0140116,1.16376,2.41732,0.0247702,4.68223,3.115,0.01
12908,11,1089.47,11,1090.3,0,1,0,0.394162,3.99153,0.0140116,1.16376,2.41732,0.0247702,4.214,3.115,0.01
12909,11,1089.47,11,1090.3,0,1,0,0.393965,3.59238,0.0140116,1.16376,2.41732,0.0247702,3.7926,3.115,0.01
12910,11,1089.47,11,1090.3,3,1,9,0.393768,3.59238,0.0140116,1.16376,3.07558,0.0247702,4.31334,3.115,0.01
12911,11,1089.47,11,1090.3,0,1,0,0.393571,3.23314,0.0140116,1.16376,3.07558,0.0247702,3.88201,3.115,0.01
12912,11,1089.47,11,1090.3,2,1,0,0.393374,3.23314,0.0140116,1.04738,3.07558,0.0247702,3.49381,3.115,0.01
12913,11,1089.47,11,1090.3,3,1,9,0.393178,3.23314,0.0140116,1.04738,3.66803,0.0247702,4.04443,3.115,0.01
12914,11,1089.47,11,1090.3,3,2,9,0.392981,3.23314,0.0140116,1.04738,4.20122,0.0247702,4.04443,3.7035,0.01
12915,11,1089.47,11,1090.3,3,1,9,0.392785,3.23314,0.0140116,1.04738,4.6811,0.0247702,4.53998,3.7035,0.01
12916,11,1089.47,11,1090.3,3,2,0,0.392588,3.23314,0.0140116,1.04738,4.21299,0.0247702,4.53998,3.33315,0.01
12917,11,1089.47,11,1090.3,0,1,9,0.392392,3.80983,0.0140116,1.04738,4.21299,0.0247702,4.98599,3.33315,0.01
12918,11,1089.47,11,1090.3,3,1,9,0.392196,3.80983,0.0140116,1.04738,4.69169,0.0247702,5.38739,3.33315,0.01
12919,11,1089.47,11,1090.3,3,1,0,0.392,3.80983,0.0140116,1.04738,4.22252,0.0247702,4.84865,3.33315,0.01
12920,11,1089.47,11,1090.3,3,2,0,0.391804,3.80983,0.0140116,1.04738,3.80027,0.0247702,4.84865,2.99984,0.01
12921,11,1089.47,11,1090.3,2,1,0,0.391608,3.80983,0.0140116,0.942643,3.80027,0.0247702,4.36378,2.99984,0.01
12922,11,1089.47,11,1090.3,3,1,0,0.391412,3.80983,0.0140116,0.942643,3.42024,0.0247702,3.92741,2.99984,0.01
12923,11,1089.47,11,1090.3,0,1,0,0.391216,3.42885,0.0140116,0.942643,3.42024,0.0247702,3.53466,2.99984,0.01
12924,11,1089.47,11,1090.3,2,2,0,0.391021,3.42885,0.0140116,0.848379,3.42024,0.0247702,3.53466,2.69985,0.01
12925,11,1089.47,11,1090.3,3,1,0,0.390825,3.42885,0.0140116,0.848379,3.07822,0.0247702,3.1812,2.69985,0.01
12926,11,1089.47,11,1090.3,2,2,0,0.39063,3.42885,0.0140116,0.763541,3.07822,0.0247702,3.1812,2.42987,0.01
12927,11,1089.47,11,1090.3,3,1,0,0.390434,3.42885,0.0140116,0.763541,2.7704,0.0247702,2.86308,2.42987,0.01
12928,11,1089.47,11,1090.3,3,2,0,0.390239,3.42885,0.0140116,0.763541,2.49336,0.0247702,2.86308,2.18688,0.01
12929,11,1089.47,11,1090.3,2,1,0,0.390044,3.42885,0.0140116,0.687187,2.49336,0.0247702,2.57677,2.18688,0.01
12930,11,1089.47,11,1090.3,3,1,9,0.389849,3.42885,0.0140116,0.687187,3.14402,0.0247702,3.21909,2.18688,0.01
12931,11,1089.47,11,1090.3,0,2,9,0.389654,3.98596,0.0140116,0.687187,3.14402,0.0247702,3.21909,2.86819,0.01
12932,11,1089.47,11,1090.3,3,2,0,0.389459,3.98596,0.0140116,0.687187,2.82962,0.0247702,3.21909,2.58137,0.01
12933,11,1089.47,11,1090.3,0,1,0,0.389264,3.58736,0.0140116,0.687187,2.82962,0.0247702,2.89718,2.58137,0.01
12934,11,1089.47,11,1090.3,3,2,0,0.38907,3.58736,0.0140116,0.687187,2.54666,0.0247702,2.89718,2.32324,0.01
12935,11,1089.47,11,1090.3,0,1,9,0.388875,4.12863,0.0140116,0.687187,2.54666,0.0247702,3.50747,2.32324,0.01
12936,11,1089.47,11,1090.3,3,2,9,0.388681,4.12863,0.0140116,0.687187,3.19199,0.0247702,3.50747,2.99091,0.01
12937,11,1089.47,11,1090.3,0,2,9,0.388486,4.61577,0.0140116,0.687187,3.19199,0.0247702,3.50747,3.59182,0.01
12938,11,1089.47,11,1090.3,2,2,0,0.388292,4.61577,0.0140116,0.618468,3.19199,0.0247702,3.50747,3.23264,0.01
12939,11,1089.47,11,1090.3,0,2,0,0.388098,4.15419,0.0140116,0.618468,3.19199,0.0247702,3.50747,2.90938,0.01
12940,11,1089.47,11,1090.3,0,2,9,0.387904,4.63877,0.0140116,0.618468,3.19199,0.0247702,3.50747,3.51844,0.01
12941,11,1089.47,11,1090.3,2,1,9,0.38771,4.63877,0.0140116,1.45662,3.19199,0.0247702,4.05672,3.51844,0.01
12942,11,1089.47,11,1090.3,0,2,0,0.387516,4.17489,0.0140116,1.45662,3.19199,0.0247702,4.05672,3.16659,0.01
12943,11,1089.47,11,1090.3,2,1,0,0.387322,4.17489,0.0140116,1.31096,3.19199,0.0247702,3.65105,3.16659,0.01
12944,11,1089.47,11,1090.3,3,1,0,0.387129,4.17489,0.0140116,1.31096,2.87279,0.0247702,3.28594,3.16659,0.01
12945,11,1089.47,11,1090.3,0,2,9,0.386935,4.6574,0.0140116,1.31096,2.87279,0.0247702,3.28594,3.74993,0.01
12946,11,1089.47,11,1090.3,3,1,0,0.386742,4.6574,0.0140116,1.31096,2.58551,0.0247702,2.95735,3.74993,0.01
12947,11,1089.47,11,1090.3,2,2,9,0.386548,4.6574,0.0140116,2.07986,2.58551,0.0247702,2.95735,4.27494,0.01
12948,11,1089.47,11,1090.3,3,2,0,0.386355,4.6574,0.0140116,2.07986,2.32696,0.0247702,2.95735,3.84745,0.01
