iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10351,13,1292.68,13,1293.05,3,2,0,1.60634,4.27842,0.0239262,3.68397,3.77269,0.0324862,5.06553,2.16742,0.27921
10352,13,1292.68,13,1293.05,2,2,0,1.60554,4.27842,0.0239262,3.31557,3.77269,0.0324862,5.06553,1.95068,0.27921
10353,13,1292.68,13,1293.52,0,1,9,1.60473,4.75058,0.0239262,3.31557,3.77269,0.0324862,5.45897,1.95068,0.27921
10354,13,1292.68,13,1293.52,0,1,9,1.60393,5.17552,0.0239262,3.31557,3.77269,0.0324862,5.81308,1.95068,0.27921
10355,13,1292.68,13,1293.52,3,1,0,1.60313,5.17552,0.0239262,3.31557,3.39542,0.0324862,5.23177,1.95068,0.27921
10356,13,1292.68,13,1293.52,3,1,9,1.60233,5.17552,0.0239262,3.31557,3.95588,0.0324862,5.60859,1.95068,0.27921
10357,13,1292.68,13,1293.52,3,1,0,1.60153,5.17552,0.0239262,3.31557,3.56029,0.0324862,5.04773,1.95068,0.27921
10358,13,1292.68,13,1293.52,0,2,0,1.60073,4.65797,0.0239262,3.31557,3.56029,0.0324862,5.04773,1.75561,0.27921
10359,13,1292.68,13,1293.52,2,2,9,1.59993,4.65797,0.0239262,3.88401,3.56029,0.0324862,5.04773,2.48005,0.27921
10360,13,1292.68,13,1293.14,3,1,13,1.59913,4.65797,0.0239262,3.88401,4.50426,0.0324862,5.84296,2.48005,0.27921
10361,13,1292.68,13,1293.14,2,1,0,1.59833,4.65797,0.0239262,3.49561,4.50426,0.0324862,5.25866,2.48005,0.27921
10362,13,1292.68,13,1293.14,3,3,0,1.59753,4.65797,0.0239262,3.49561,4.05384,0.0324862,5.25866,2.48005,0.251289
10363,13,1292.68,13,1293.14,2,2,0,1.59673,4.65797,0.0239262,3.14605,4.05384,0.0324862,5.25866,2.23205,0.251289
10364,13,1292.68,13,1293.14,3,0,0,1.59593,4.65797,0.0239262,3.14605,3.64845,0.0292376,5.25866,2.23205,0.251289
10365,13,1292.68,13,1293.14,0,2,9,1.59513,5.09217,0.0239262,3.14605,3.64845,0.0292376,5.25866,2.90884,0.251289
10366,13,1292.68,13,1293.14,0,1,9,1.59433,5.48296,0.0239262,3.14605,3.64845,0.0292376,5.6328,2.90884,0.251289
10367,13,1292.68,13,1293.14,3,2,9,1.59354,5.48296,0.0239262,3.14605,4.18361,0.0292376,5.6328,3.51796,0.251289
10368,13,1292.68,13,1293.14,0,2,0,1.59274,4.93466,0.0239262,3.14605,4.18361,0.0292376,5.6328,3.16616,0.251289
10369,13,1292.68,13,1293.14,3,1,9,1.59194,4.93466,0.0239262,3.14605,4.66525,0.0292376,5.96952,3.16616,0.251289
10370,13,1292.68,13,1293.14,3,2,0,1.59115,4.93466,0.0239262,3.14605,4.19872,0.0292376,5.96952,2.84955,0.251289
10371,13,1292.68,13,1293.14,0,2,9,1.59035,5.34119,0.0239262,3.14605,4.19872,0.0292376,5.96952,3.46459,0.251289
10372,13,1292.68,13,1293.14,2,2,0,1.58956,5.34119,0.0239262,2.83145,4.19872,0.0292376,5.96952,3.11813,0.251289
10373,13,1292.68,13,1293.14,2,2,0,1.58876,5.34119,0.0239262,2.5483,4.19872,0.0292376,5.96952,2.80632,0.251289
10374,13,1292.68,13,1293.14,0,1,0,1.58797,4.80707,0.0239262,2.5483,4.19872,0.0292376,5.37257,2.80632,0.251289
10375,13,1292.68,13,1292.68,0,1,13,1.58717,5.62637,0.0239262,2.5483,4.19872,0.0292376,6.13531,2.80632,0.251289
10376,13,1292.68,13,1292.68,0,2,0,1.58638,5.06373,0.0239262,2.5483,4.19872,0.0292376,6.13531,2.52569,0.251289
10377,13,1292.68,13,1292.68,3,1,0,1.58559,5.06373,0.0239262,2.5483,3.77885,0.0292376,5.52178,2.52569,0.251289
10378,13,1292.68,13,1292.68,0,1,13,1.58479,5.85736,0.0239262,2.5483,3.77885,0.0292376,6.2696,2.52569,0.251289
10379,13,1292.68,13,1292.68,2,3,0,1.584,5.85736,0.0239262,2.29347,3.77885,0.0292376,6.2696,2.52569,0.22616
10380,13,1292.68,13,1292.68,0,1,13,1.58321,6.57162,0.0239262,2.29347,3.77885,0.0292376,6.94264,2.52569,0.22616
10381,13,1292.68,13,1292.68,0,2,13,1.58242,7.21446,0.0239262,2.29347,3.77885,0.0292376,6.94264,3.57312,0.22616
10382,13,1292.68,13,1292.68,3,1,13,1.58163,7.21446,0.0239262,2.29347,4.70097,0.0292376,7.54838,3.57312,0.22616
10383,13,1292.68,13,1292.68,2,1,0,1.58084,7.21446,0.0239262,2.06412,4.70097,0.0292376,6.79354,3.57312,0.22616
10384,13,1292.68,13,1292.68,3,1,0,1.58005,7.21446,0.0239262,2.06412,4.23087,0.0292376,6.11418,3.57312,0.22616
10385,13,1292.68,13,1292.68,2,1,0,1.57926,7.21446,0.0239262,1.85771,4.23087,0.0292376,5.50277,3.57312,0.22616
10386,13,1292.68,13,1292.68,0,1,0,1.57847,6.49301,0.0239262,1.85771,4.23087,0.0292376,4.95249,3.57312,0.22616
10387,13,1292.68,13,1292.68,0,1,13,1.57768,7.14371,0.0239262,1.85771,4.23087,0.0292376,5.75724,3.57312,0.22616
10388,13,1292.68,13,1292.68,3,1,13,1.57689,7.14371,0.0239262,1.85771,5.10778,0.0292376,6.48152,3.57312,0.22616
10389,13,1292.68,13,1292.68,3,1,0,1.5761,7.14371,0.0239262,1.85771,4.597,0.0292376,5.83336,3.57312,0.22616
10390,13,1292.68,13,1292.68,0,2,13,1.57531,7.72934,0.0239262,1.85771,4.597,0.0292376,5.83336,4.51581,0.22616
10391,13,1292.68,13,1292.68,0,2,0,1.57452,6.95641,0.0239262,1.85771,4.597,0.0292376,5.83336,4.06423,0.22616
10392,13,1292.68,13,1292.68,3,1,0,1.57374,6.95641,0.0239262,1.85771,4.1373,0.0292376,5.25003,4.06423,0.22616
10393,13,1292.68,13,1292.68,0,2,13,1.57295,7.56077,0.0239262,1.85771,4.1373,0.0292376,5.25003,4.9578,0.22616
10394,13,1292.68,13,1292.68,3,2,13,1.57216,7.56077,0.0239262,1.85771,5.02357,0.0292376,5.25003,5.76202,0.22616
10395,13,1292.68,13,1292.68,3,1,0,1.57138,7.56077,0.0239262,1.85771,4.52122,0.0292376,4.72503,5.76202,0.22616
10396,13,1292.68,13,1292.68,3,2,0,1.57059,7.56077,0.0239262,1.85771,4.06909,0.0292376,4.72503,5.18582,0.22616
10397,13,1292.68,13,1292.68,0,1,13,1.56981,8.10469,0.0239262,1.85771,4.06909,0.0292376,5.55252,5.18582,0.22616
10398,13,1292.68,13,1292.68,0,1,0,1.56902,7.29422,0.0239262,1.85771,4.06909,0.0292376,4.99727,5.18582,0.22616
10399,13,1292.68,13,1292.68,0,2,0,1.56824,6.5648,0.0239262,1.85771,4.06909,0.0292376,4.99727,4.66724,0.22616
10400,13,1292.68,13,1292.68,3,1,13,1.56745,6.5648,0.0239262,1.85771,4.96218,0.0292376,5.79754,4.66724,0.22616
10401,13,1292.68,13,1292.68,2,2,0,1.56667,6.5648,0.0239262,1.67194,4.96218,0.0292376,5.79754,4.20051,0.22616
10402,13,1292.68,13,1292.68,0,1,13,1.56589,7.20832,0.0239262,1.67194,4.96218,0.0292376,6.51779,4.20051,0.22616
10403,13,1292.68,13,1292.68,0,1,13,1.5651,7.78749,0.0239262,1.67194,4.96218,0.0292376,7.16601,4.20051,0.22616
10404,13,1292.68,13,1292.68,3,1,13,1.56432,7.78749,0.0239262,1.67194,5.76597,0.0292376,7.74941,4.20051,0.22616
10405,13,1292.68,13,1292.68,3,2,13,1.56354,7.78749,0.0239262,1.67194,6.48937,0.0292376,7.74941,5.08046,0.22616
10406,13,1292.68,13,1292.68,0,1,0,1.56276,7.00874,0.0239262,1.67194,6.48937,0.0292376,6.97447,5.08046,0.22616
10407,13,1292.68,13,1292.68,0,1,0,1.56198,6.30786,0.0239262,1.67194,6.48937,0.0292376,6.27702,5.08046,0.22616
10408,13,1292.68,13,1292.68,3,1,13,1.56119,6.30786,0.0239262,1.67194,7.14043,0.0292376,6.94932,5.08046,0.22616
10409,13,1292.68,13,1292.68,0,1,13,1.56041,6.97708,0.0239262,1.67194,7.14043,0.0292376,7.55439,5.08046,0.22616
10410,13,1292.68,13,1292.68,0,1,0,1.55963,6.27937,0.0239262,1.67194,7.14043,0.0292376,6.79895,5.08046,0.22616
10411,13,1292.68,13,1292.68,3,2,13,1.55885,6.27937,0.0239262,1.67194,7.72639,0.0292376,6.79895,5.87242,0.22616
10412,13,1292.68,13,1292.68,3,1,0,1.55807,6.27937,0.0239262,1.67194,6.95375,0.0292376,6.11905,5.87242,0.22616
10413,13,1292.68,13,1292.68,0,2,0,1.5573,5.65143,0.0239262,1.67194,6.95375,0.0292376,6.11905,5.28518,0.22616
10414,13,1292.68,13,1292.68,0,2,13,1.55652,6.38629,0.0239262,1.67194,6.95375,0.0292376,6.11905,6.05666,0.22616
10415,13,1292.68,13,1292.68,0,1,0,1.55574,5.74766,0.0239262,1.67194,6.95375,0.0292376,5.50715,6.05666,0.22616
10416,13,1292.68,13,1292.68,2,1,13,1.55496,5.74766,0.0239262,2.80475,6.95375,0.0292376,6.25643,6.05666,0.22616
10417,13,1292.68,13,1292.68,3,1,0,1.55418,5.74766,0.0239262,2.80475,6.25838,0.0292376,5.63079,6.05666,0.22616
10418,13,1292.68,13,1292.68,3,1,13,1.55341,5.74766,0.0239262,2.80475,6.93254,0.0292376,6.36771,6.05666,0.22616
10419,13,1292.68,13,1292.68,3,2,13,1.55263,5.74766,0.0239262,2.80475,7.53928,0.0292376,6.36771,6.75099,0.22616
10420,13,1292.68,13,1292.68,3,1,0,1.55185,5.74766,0.0239262,2.80475,6.78536,0.0292376,5.73094,6.75099,0.22616
10421,13,1292.68,13,1292.68,3,2,13,1.55108,5.74766,0.0239262,2.80475,7.40682,0.0292376,5.73094,7.37589,0.22616
10422,13,1292.68,13,1292.68,0,2,13,1.5503,6.47289,0.0239262,2.80475,7.40682,0.0292376,5.73094,7.9383,0.22616
10423,13,1292.68,13,1292.68,0,2,0,1.54953,5.82561,0.0239262,2.80475,7.40682,0.0292376,5.73094,7.14447,0.22616
10424,13,1292.68,13,1292.68,3,1,13,1.54875,5.82561,0.0239262,2.80475,7.96614,0.0292376,6.45785,7.14447,0.22616
10425,13,1292.68,13,1292.68,3,1,13,1.54798,5.82561,0.0239262,2.80475,8.46952,0.0292376,7.11206,7.14447,0.22616
10426,13,1292.68,13,1292.68,3,2,0,1.5472,5.82561,0.0239262,2.80475,7.62257,0.0292376,7.11206,6.43003,0.22616
10427,13,1292.68,13,1292.68,2,2,13,1.54643,5.82561,0.0239262,3.82427,7.62257,0.0292376,7.11206,7.08702,0.22616
10428,13,1292.68,13,1292.68,2,1,0,1.54566,5.82561,0.0239262,3.44184,7.62257,0.0292376,6.40086,7.08702,0.22616
10429,13,1292.68,13,1293.14,0,1,9,1.54488,6.14304,0.0239262,3.44184,7.62257,0.0292376,6.66077,7.08702,0.22616
10430,13,1292.68,13,1292.68,3,1,13,1.54411,6.14304,0.0239262,3.44184,8.16031,0.0292376,7.29469,7.08702,0.22616
10431,13,1292.68,13,1292.68,0,1,13,1.54334,6.82874,0.0239262,3.44184,8.16031,0.0292376,7.86522,7.08702,0.22616
10432,13,1292.68,13,1292.68,3,1,0,1.54257,6.82874,0.0239262,3.44184,7.34428,0.0292376,7.0787,7.08702,0.22616
10433,13,1292.68,13,1292.68,0,2,13,1.5418,7.44587,0.0239262,3.44184,7.34428,0.0292376,7.0787,7.67832,0.22616
10434,13,1292.68,13,1292.68,3,1,13,1.54102,7.44587,0.0239262,3.44184,7.90985,0.0292376,7.67083,7.67832,0.22616
10435,13,1292.68,13,1292.68,3,1,13,1.54025,7.44587,0.0239262,3.44184,8.41887,0.0292376,8.20375,7.67832,0.22616
10436,13,1292.68,13,1292.68,3,2,0,1.53948,7.44587,0.0239262,3.44184,7.57698,0.0292376,8.20375,6.91049,0.22616
10437,13,1292.68,13,1292.68,3,3,0,1.53871,7.44587,0.0239262,3.44184,6.81928,0.0292376,8.20375,6.91049,0.203544
10438,13,1292.68,13,1292.68,2,2,0,1.53795,7.44587,0.0239262,3.09766,6.81928,0.0292376,8.20375,6.21944,0.203544
10439,13,1292.68,13,1292.68,3,1,0,1.53718,7.44587,0.0239262,3.09766,6.13736,0.0292376,7.38337,6.21944,0.203544
10440,13,1292.68,13,1292.68,0,2,0,1.53641,6.70128,0.0239262,3.09766,6.13736,0.0292376,7.38337,5.5975,0.203544
10441,13,1292.68,13,1292.68,0,2,0,1.53564,6.03115,0.0239262,3.09766,6.13736,0.0292376,7.38337,5.03775,0.203544
10442,13,1292.68,13,1292.68,2,1,0,1.53487,6.03115,0.0239262,2.78789,6.13736,0.0292376,6.64504,5.03775,0.203544
10443,13,1292.68,13,1292.68,0,1,0,1.5341,5.42804,0.0239262,2.78789,6.13736,0.0292376,5.98053,5.03775,0.203544
10444,13,1292.68,13,1292.68,3,2,0,1.53334,5.42804,0.0239262,2.78789,5.52362,0.0292376,5.98053,4.53397,0.203544
10445,13,1292.68,13,1292.68,2,1,0,1.53257,5.42804,0.0239262,2.5091,5.52362,0.0292376,5.38248,4.53397,0.203544
10446,13,1292.68,13,1292.68,3,1,0,1.5318,5.42804,0.0239262,2.5091,4.97126,0.0292376,4.84423,4.53397,0.203544
10447,13,1292.68,13,1292.68,3,2,13,1.53104,5.42804,0.0239262,2.5091,5.77413,0.0292376,4.84423,5.38057,0.203544
10448,13,1292.68,13,1292.68,0,2,0,1.53027,4.88523,0.0239262,2.5091,5.77413,0.0292376,4.84423,4.84252,0.203544
10449,13,1292.68,13,1292.68,3,2,0,1.52951,4.88523,0.0239262,2.5091,5.19672,0.0292376,4.84423,4.35827,0.203544
10450,13,1292.68,13,1292.68,3,1,13,1.52874,4.88523,0.0239262,2.5091,5.97705,0.0292376,5.65981,4.35827,0.203544
10451,13,1292.68,13,1292.68,0,1,13,1.52798,5.69671,0.0239262,2.5091,5.97705,0.0292376,6.39383,4.35827,0.203544
10452,13,1292.68,13,1292.68,0,2,13,1.52721,6.42704,0.0239262,2.5091,5.97705,0.0292376,6.39383,5.22244,0.203544
10453,13,1292.68,13,1292.68,3,2,13,1.52645,6.42704,0.0239262,2.5091,6.67934,0.0292376,6.39383,6.00019,0.203544
10454,13,1292.68,13,1292.68,3,2,13,1.52569,6.42704,0.0239262,2.5091,7.31141,0.0292376,6.39383,6.70018,0.203544
10455,13,1292.68,13,1292.68,2,2,0,1.52492,6.42704,0.0239262,2.25819,7.31141,0.0292376,6.39383,6.03016,0.203544
10456,13,1292.68,13,1292.68,3,2,13,1.52416,6.42704,0.0239262,2.25819,7.88027,0.0292376,6.39383,6.72714,0.203544
10457,13,1292.68,13,1292.68,3,1,13,1.5234,6.42704,0.0239262,2.25819,8.39224,0.0292376,7.05444,6.72714,0.203544
10458,13,1292.68,13,1292.68,0,1,13,1.52264,7.08433,0.0239262,2.25819,8.39224,0.0292376,7.649,6.72714,0.203544
10459,13,1292.68,13,1292.68,0,1,13,1.52188,7.6759,0.0239262,2.25819,8.39224,0.0292376,8.1841,6.72714,0.203544
10460,13,1292.68,13,1292.68,0,2,0,1.52112,6.90831,0.0239262,2.25819,8.39224,0.0292376,8.1841,6.05443,0.203544
10461,13,1292.68,13,1292.68,3,1,13,1.52036,6.90831,0.0239262,2.25819,8.85302,0.0292376,8.66569,6.05443,0.203544
10462,13,1292.68,13,1292.68,3,1,13,1.5196,6.90831,0.0239262,2.25819,9.26771,0.0292376,9.09912,6.05443,0.203544
10463,13,1292.68,13,1292.68,3,1,0,1.51884,6.90831,0.0239262,2.25819,8.34094,0.0292376,8.18921,6.05443,0.203544
10464,13,1292.68,13,1292.68,2,1,13,1.51808,6.90831,0.0239262,3.33237,8.34094,0.0292376,8.67029,6.05443,0.203544
10465,13,1292.68,13,1292.68,3,1,0,1.51732,6.90831,0.0239262,3.33237,7.50685,0.0292376,7.80326,6.05443,0.203544
10466,13,1292.68,13,1292.68,3,1,0,1.51656,6.90831,0.0239262,3.33237,6.75616,0.0292376,7.02293,6.05443,0.203544
10467,13,1292.68,13,1292.68,0,2,13,1.5158,7.51748,0.0239262,3.33237,6.75616,0.0292376,7.02293,6.74899,0.203544
10468,13,1292.68,13,1292.68,3,1,13,1.51504,7.51748,0.0239262,3.33237,7.38055,0.0292376,7.62064,6.74899,0.203544
10469,13,1292.68,13,1292.68,2,2,0,1.51428,7.51748,0.0239262,2.99914,7.38055,0.0292376,7.62064,6.07409,0.203544
10470,13,1292.68,13,1292.68,3,2,0,1.51353,7.51748,0.0239262,2.99914,6.64249,0.0292376,7.62064,5.46668,0.203544
10471,13,1292.68,13,1292.68,0,2,0,1.51277,6.76573,0.0239262,2.99914,6.64249,0.0292376,7.62064,4.92001,0.203544
10472,13,1292.68,13,1292.68,0,1,0,1.51201,6.08916,0.0239262,2.99914,6.64249,0.0292376,6.85858,4.92001,0.203544
10473,13,1292.68,13,1292.68,2,1,0,1.51126,6.08916,0.0239262,2.69922,6.64249,0.0292376,6.17272,4.92001,0.203544
10474,13,1292.68,13,1292.68,0,2,0,1.5105,5.48024,0.0239262,2.69922,6.64249,0.0292376,6.17272,4.42801,0.203544
10475,13,1292.68,13,1292.68,3,1,0,1.50975,5.48024,0.0239262,2.69922,5.97824,0.0292376,5.55545,4.42801,0.203544
10476,13,1292.68,13,1292.68,2,2,0,1.50899,5.48024,0.0239262,2.4293,5.97824,0.0292376,5.55545,3.98521,0.203544
10477,13,1292.68,13,1292.68,3,2,0,1.50824,5.48024,0.0239262,2.4293,5.38042,0.0292376,5.55545,3.58669,0.203544
10478,13,1292.68,13,1292.68,0,1,13,1.50748,6.23222,0.0239262,2.4293,5.38042,0.0292376,6.2999,3.58669,0.203544
10479,13,1292.68,13,1292.68,0,1,0,1.50673,5.609,0.0239262,2.4293,5.38042,0.0292376,5.66991,3.58669,0.203544
10480,13,1292.68,13,1292.68,3,2,0,1.50598,5.609,0.0239262,2.4293,4.84238,0.0292376,5.66991,3.22802,0.203544
10481,13,1292.68,13,1292.68,3,1,13,1.50522,5.609,0.0239262,2.4293,5.65814,0.0292376,6.40292,3.22802,0.203544
10482,13,1292.68,13,1292.68,3,2,0,1.50447,5.609,0.0239262,2.4293,5.09233,0.0292376,6.40292,2.90522,0.203544
10483,13,1292.68,13,1292.68,3,2,13,1.50372,5.609,0.0239262,2.4293,5.88309,0.0292376,6.40292,3.9147,0.203544
10484,13,1292.68,13,1292.68,0,1,0,1.50297,5.0481,0.0239262,2.4293,5.88309,0.0292376,5.76263,3.9147,0.203544
10485,13,1292.68,13,1292.68,3,1,0,1.50222,5.0481,0.0239262,2.4293,5.29478,0.0292376,5.18637,3.9147,0.203544
10486,13,1292.68,13,1292.68,0,2,13,1.50146,5.84329,0.0239262,2.4293,5.29478,0.0292376,5.18637,4.82323,0.203544
10487,13,1292.68,13,1292.68,3,2,0,1.50071,5.84329,0.0239262,2.4293,4.76531,0.0292376,5.18637,4.3409,0.203544
10488,13,1292.68,13,1292.68,3,2,0,1.49996,5.84329,0.0239262,2.4293,4.28877,0.0292376,5.18637,3.90681,0.203544
10489,13,1292.68,13,1292.68,0,2,0,1.49921,5.25896,0.0239262,2.4293,4.28877,0.0292376,5.18637,3.51613,0.203544
10490,13,1292.68,13,1292.68,0,1,13,1.49846,6.03306,0.0239262,2.4293,4.28877,0.0292376,5.96773,3.51613,0.203544
10491,13,1292.68,13,1292.68,0,2,0,1.49772,5.42976,0.0239262,2.4293,4.28877,0.0292376,5.96773,3.16452,0.203544
10492,13,1292.68,13,1292.68,0,3,0,1.49697,4.88678,0.0239262,2.4293,4.28877,0.0292376,5.96773,3.16452,0.18319
10493,13,1292.68,13,1292.68,3,2,13,1.49622,4.88678,0.0239262,2.4293,5.1599,0.0292376,5.96773,4.14807,0.18319
10494,13,1292.68,13,1292.68,2,1,0,1.49547,4.88678,0.0239262,2.18637,5.1599,0.0292376,5.37096,4.14807,0.18319
10495,13,1292.68,13,1292.68,3,1,13,1.49472,4.88678,0.0239262,2.18637,5.94391,0.0292376,6.13386,4.14807,0.18319
10496,13,1292.68,13,1292.68,3,1,13,1.49397,4.88678,0.0239262,2.18637,6.64952,0.0292376,6.82047,4.14807,0.18319
10497,13,1292.68,13,1292.68,2,1,13,1.49323,4.88678,0.0239262,3.26773,6.64952,0.0292376,7.43843,4.14807,0.18319
10498,13,1292.68,13,1292.68,3,2,13,1.49248,4.88678,0.0239262,3.26773,7.28457,0.0292376,7.43843,5.03326,0.18319
10499,13,1292.68,13,1292.68,2,2,0,1.49173,4.88678,0.0239262,2.94096,7.28457,0.0292376,7.43843,4.52993,0.18319
10500,13,1292.68,13,1292.68,3,2,0,1.49099,4.88678,0.0239262,2.94096,6.55611,0.0292376,7.43843,4.07694,0.18319
10501,13,1292.68,13,1292.68,0,1,0,1.49024,4.3981,0.0239262,2.94096,6.55611,0.0292376,6.69458,4.07694,0.18319
10502,13,1292.68,13,1292.68,0,2,13,1.4895,5.25829,0.0239262,2.94096,6.55611,0.0292376,6.69458,4.96925,0.18319
10503,13,1292.68,13,1292.68,0,1,0,1.48875,4.73246,0.0239262,2.94096,6.55611,0.0292376,6.02513,4.96925,0.18319
10504,13,1292.68,13,1292.68,0,1,0,1.48801,4.25922,0.0239262,2.94096,6.55611,0.0292376,5.42261,4.96925,0.18319
10505,13,1292.68,13,1292.68,3,1,0,1.48727,4.25922,0.0239262,2.94096,5.9005,0.0292376,4.88035,4.96925,0.18319
10506,13,1292.68,13,1292.68,0,1,0,1.48652,3.8333,0.0239262,2.94096,5.9005,0.0292376,4.39232,4.96925,0.18319
10507,13,1292.68,13,1292.68,2,2,0,1.48578,3.8333,0.0239262,2.64686,5.9005,0.0292376,4.39232,4.47232,0.18319
10508,13,1292.68,13,1292.68,0,1,13,1.48504,4.74997,0.0239262,2.64686,5.9005,0.0292376,5.25309,4.47232,0.18319
10509,13,1292.68,13,1292.68,0,2,0,1.48429,4.27497,0.0239262,2.64686,5.9005,0.0292376,5.25309,4.02509,0.18319
10510,13,1292.68,13,1292.68,3,2,0,1.48355,4.27497,0.0239262,2.64686,5.31045,0.0292376,5.25309,3.62258,0.18319
10511,13,1292.68,13,1292.68,0,2,13,1.48281,5.14747,0.0239262,2.64686,5.31045,0.0292376,5.25309,4.56032,0.18319
10512,13,1292.68,13,1292.68,3,1,0,1.48207,5.14747,0.0239262,2.64686,4.7794,0.0292376,4.72778,4.56032,0.18319
10513,13,1292.68,13,1292.68,3,1,13,1.48133,5.14747,0.0239262,2.64686,5.60146,0.0292376,5.555,4.56032,0.18319
10514,13,1292.68,13,1292.68,0,1,13,1.48059,5.93272,0.0239262,2.64686,5.60146,0.0292376,6.2995,4.56032,0.18319
10515,13,1292.68,13,1292.68,3,1,0,1.47985,5.93272,0.0239262,2.64686,5.04132,0.0292376,5.66955,4.56032,0.18319
10516,13,1292.68,13,1292.68,3,1,13,1.47911,5.93272,0.0239262,2.64686,5.83718,0.0292376,6.40259,4.56032,0.18319
10517,13,1292.68,13,1292.68,3,0,0,1.47837,5.93272,0.0239262,2.64686,5.25347,0.0263138,6.40259,4.56032,0.18319
10518,13,1292.68,13,1292.68,2,2,13,1.47763,5.93272,0.0239262,3.68218,5.25347,0.0263138,6.40259,5.40429,0.18319
10519,13,1292.68,13,1292.68,3,1,13,1.47689,5.93272,0.0239262,3.68218,6.02812,0.0263138,7.06233,5.40429,0.18319
10520,13,1292.68,13,1292.68,0,1,13,1.47615,6.63945,0.0239262,3.68218,6.02812,0.0263138,7.6561,5.40429,0.18319
10521,13,1292.68,13,1293.05,0,1,9,1.47541,6.87551,0.0239262,3.68218,6.02812,0.0263138,7.79049,5.40429,0.18319
10522,13,1292.68,13,1293.05,0,1,0,1.47467,6.18796,0.0239262,3.68218,6.02812,0.0263138,7.01144,5.40429,0.18319
10523,13,1292.68,13,1293.05,0,2,0,1.47394,5.56916,0.0239262,3.68218,6.02812,0.0263138,7.01144,4.86386,0.18319
10524,13,1292.68,13,1293.05,3,1,9,1.4732,5.56916,0.0239262,3.68218,6.32531,0.0263138,7.2103,4.86386,0.18319
10525,13,1292.68,13,1293.05,0,2,0,1.47246,5.01224,0.0239262,3.68218,6.32531,0.0263138,7.2103,4.37748,0.18319
10526,13,1292.68,13,1293.05,3,1,0,1.47173,5.01224,0.0239262,3.68218,5.69278,0.0263138,6.48927,4.37748,0.18319
10527,13,1292.68,13,1293.05,2,2,9,1.47099,5.01224,0.0239262,4.21396,5.69278,0.0263138,6.48927,4.83973,0.18319
10528,13,1292.68,13,1293.05,2,1,0,1.47026,5.01224,0.0239262,3.79256,5.69278,0.0263138,5.84034,4.83973,0.18319
10529,13,1292.68,13,1293.05,2,2,9,1.46952,5.01224,0.0239262,4.31331,5.69278,0.0263138,5.84034,5.25575,0.18319
10530,13,1292.68,13,1292.68,3,1,13,1.46879,5.01224,0.0239262,4.31331,6.4235,0.0263138,6.55631,5.25575,0.18319
10531,13,1292.68,13,1292.68,3,2,13,1.46805,5.01224,0.0239262,4.31331,7.08115,0.0263138,6.55631,6.03018,0.18319
10532,13,1292.68,13,1292.68,2,1,0,1.46732,5.01224,0.0239262,3.88198,7.08115,0.0263138,5.90068,6.03018,0.18319
10533,13,1292.68,13,1292.68,3,2,13,1.46658,5.01224,0.0239262,3.88198,7.67303,0.0263138,5.90068,6.72716,0.18319
10534,13,1292.68,13,1292.68,0,2,0,1.46585,4.51102,0.0239262,3.88198,7.67303,0.0263138,5.90068,6.05445,0.18319
10535,13,1292.68,13,1292.68,2,2,13,1.46512,4.51102,0.0239262,4.79378,7.67303,0.0263138,5.90068,6.749,0.18319
10536,13,1292.68,13,1292.68,2,1,0,1.46438,4.51102,0.0239262,4.3144,7.67303,0.0263138,5.31061,6.749,0.18319
10537,13,1292.68,13,1292.68,2,1,0,1.46365,4.51102,0.0239262,3.88296,7.67303,0.0263138,4.77955,6.749,0.18319
10538,13,1292.68,13,1292.68,2,2,0,1.46292,4.51102,0.0239262,3.49467,7.67303,0.0263138,4.77955,6.0741,0.18319
10539,13,1292.68,13,1292.68,3,2,0,1.46219,4.51102,0.0239262,3.49467,6.90573,0.0263138,4.77955,5.46669,0.18319
10540,13,1292.68,13,1292.68,3,2,0,1.46146,4.51102,0.0239262,3.49467,6.21516,0.0263138,4.77955,4.92002,0.18319
10541,13,1292.68,13,1292.68,2,1,13,1.46073,4.51102,0.0239262,4.4452,6.21516,0.0263138,5.60159,4.92002,0.18319
10542,13,1292.68,13,1292.68,0,1,0,1.46,4.05992,0.0239262,4.4452,6.21516,0.0263138,5.04143,4.92002,0.18319
10543,13,1292.68,13,1292.68,3,2,13,1.45927,4.05992,0.0239262,4.4452,6.89364,0.0263138,5.04143,5.72802,0.18319
10544,13,1292.68,13,1292.68,3,2,13,1.45854,4.05992,0.0239262,4.4452,7.50428,0.0263138,5.04143,6.45522,0.18319
10545,13,1292.68,13,1292.68,0,2,13,1.45781,4.95393,0.0239262,4.4452,7.50428,0.0263138,5.04143,7.1097,0.18319
10546,13,1292.68,13,1292.68,3,1,0,1.45708,4.95393,0.0239262,4.4452,6.75385,0.0263138,4.53729,7.1097,0.18319
10547,13,1292.68,13,1293.14,3,2,9,1.45635,4.95393,0.0239262,4.4452,6.97847,0.0263138,4.53729,7.29873,0.18319
10548,13,1292.68,13,1293.14,0,2,0,1.45562,4.45853,0.0239262,4.4452,6.97847,0.0263138,4.53729,6.56885,0.18319
