iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11252,3,913.181,3,913.238,2,0,13,0.785375,5.2092,0.016487,6.86923,4.88165,4.75864,7.36249,4.59042,1.36474
11253,3,913.181,3,913.238,2,1,0,0.784982,5.2092,0.016487,6.18231,4.88165,4.75864,6.62624,4.59042,1.36474
11254,3,913.181,3,913.238,0,1,9,0.78459,5.58828,0.016487,6.18231,4.88165,4.75864,6.86361,4.59042,1.36474
11255,3,913.181,3,913.238,3,0,0,0.784197,5.58828,0.016487,6.18231,4.39348,4.28278,6.86361,4.59042,1.36474
11256,3,913.181,3,913.238,3,3,0,0.783805,5.58828,0.016487,6.18231,3.95413,4.28278,6.86361,4.59042,1.22827
11257,3,913.181,3,913.238,3,1,9,0.783413,5.58828,0.016487,6.18231,4.45872,4.28278,7.07725,4.59042,1.22827
11258,3,913.181,3,913.238,3,3,9,0.783022,5.58828,0.016487,6.18231,4.91285,4.28278,7.07725,4.59042,2.00544
11259,3,913.181,3,913.238,2,1,9,0.78263,5.58828,0.016487,6.46408,4.91285,4.28278,7.26953,4.59042,2.00544
11260,3,913.181,3,913.238,2,0,9,0.782239,5.58828,0.016487,6.71767,4.91285,4.7545,7.26953,4.59042,2.00544
11261,3,913.181,3,913.238,0,0,9,0.781848,5.92945,0.016487,6.71767,4.91285,5.17905,7.26953,4.59042,2.00544
11262,3,913.181,3,913.47,3,1,9,0.781457,5.92945,0.016487,6.71767,5.32156,5.17905,7.44257,4.59042,2.00544
11263,3,913.181,3,913.47,0,0,0,0.781066,5.3365,0.016487,6.71767,5.32156,4.66114,7.44257,4.59042,2.00544
11264,3,913.181,3,913.47,3,2,9,0.780676,5.3365,0.016487,6.71767,5.68941,4.66114,7.44257,5.03138,2.00544
11265,3,913.181,3,913.47,0,2,0,0.780285,4.80285,0.016487,6.71767,5.68941,4.66114,7.44257,4.52824,2.00544
11266,3,913.181,3,913.47,2,2,0,0.779895,4.80285,0.016487,6.0459,5.68941,4.66114,7.44257,4.07542,2.00544
11267,3,913.181,3,913.412,0,1,13,0.779505,5.62257,0.016487,6.0459,5.68941,4.66114,7.99832,4.07542,2.00544
11268,3,913.181,3,913.412,0,2,0,0.779115,5.06031,0.016487,6.0459,5.68941,4.66114,7.99832,3.66787,2.00544
11269,3,913.181,3,913.412,0,2,0,0.778726,4.55428,0.016487,6.0459,5.68941,4.66114,7.99832,3.30109,2.00544
11270,3,913.181,3,913.412,2,3,9,0.778337,4.55428,0.016487,6.34131,5.68941,4.66114,7.99832,3.30109,2.70489
11271,3,913.181,3,913.412,3,0,0,0.777947,4.55428,0.016487,6.34131,5.12047,4.19503,7.99832,3.30109,2.70489
11272,3,913.181,3,913.412,0,2,0,0.777558,4.09885,0.016487,6.34131,5.12047,4.19503,7.99832,2.97098,2.70489
11273,3,913.181,3,913.412,2,1,9,0.77717,4.09885,0.016487,6.60718,5.12047,4.19503,8.09848,2.97098,2.70489
11274,3,913.181,3,913.412,3,1,9,0.776781,4.09885,0.016487,6.60718,5.50842,4.19503,8.18864,2.97098,2.70489
11275,3,913.181,3,913.412,3,0,0,0.776393,4.09885,0.016487,6.60718,4.95758,3.77553,8.18864,2.97098,2.70489
11276,3,913.181,3,913.412,2,1,9,0.776004,4.09885,0.016487,6.84646,4.95758,3.77553,8.26977,2.97098,2.70489
11277,3,913.181,3,913.412,3,1,9,0.775616,4.09885,0.016487,6.84646,5.36182,3.77553,8.3428,2.97098,2.70489
11278,3,913.181,3,913.47,3,1,9,0.775229,4.09885,0.016487,6.84646,5.72564,3.77553,8.40852,2.97098,2.70489
11279,3,913.181,3,913.47,2,1,9,0.774841,4.09885,0.016487,7.06182,5.72564,3.77553,8.46766,2.97098,2.70489
11280,3,913.181,3,913.47,0,3,0,0.774454,3.68897,0.016487,7.06182,5.72564,3.77553,8.46766,2.97098,2.43441
11281,3,913.181,3,913.47,3,1,9,0.774066,3.68897,0.016487,7.06182,6.05307,3.77553,8.5209,2.97098,2.43441
11282,3,913.181,3,913.47,2,0,0,0.773679,3.68897,0.016487,6.35563,6.05307,3.39797,8.5209,2.97098,2.43441
11283,3,913.181,3,913.47,3,2,9,0.773292,3.68897,0.016487,6.35563,6.34777,3.39797,8.5209,3.57388,2.43441
11284,3,913.181,3,913.47,3,0,0,0.772906,3.68897,0.016487,6.35563,5.71299,3.05818,8.5209,3.57388,2.43441
11285,3,913.181,3,913.47,3,0,9,0.772519,3.68897,0.016487,6.35563,6.04169,3.65236,8.5209,3.57388,2.43441
11286,3,913.181,3,913.47,0,1,9,0.772133,4.22007,0.016487,6.35563,6.04169,3.65236,8.56881,3.57388,2.43441
11287,3,913.181,3,913.47,3,1,9,0.771747,4.22007,0.016487,6.35563,6.33752,3.65236,8.61193,3.57388,2.43441
11288,3,913.181,3,913.47,2,3,0,0.771361,4.22007,0.016487,5.72007,6.33752,3.65236,8.61193,3.57388,2.19096
11289,3,913.181,3,913.47,3,1,9,0.770975,4.22007,0.016487,5.72007,6.60377,3.65236,8.65073,3.57388,2.19096
11290,3,913.181,3,913.412,0,1,13,0.77059,5.09806,0.016487,5.72007,6.60377,3.65236,9.08566,3.57388,2.19096
11291,3,913.181,3,913.412,0,3,9,0.770205,5.48826,0.016487,5.72007,6.60377,3.65236,9.08566,3.57388,2.87187
11292,3,913.181,3,913.412,2,0,0,0.76982,5.48826,0.016487,5.14806,6.60377,3.28712,9.08566,3.57388,2.87187
11293,3,913.181,3,913.412,3,3,0,0.769435,5.48826,0.016487,5.14806,5.94339,3.28712,9.08566,3.57388,2.58468
11294,3,913.181,3,913.412,0,1,9,0.76905,5.83943,0.016487,5.14806,5.94339,3.28712,9.0771,3.57388,2.58468
11295,3,913.181,3,913.412,2,3,0,0.768665,5.83943,0.016487,4.63326,5.94339,3.28712,9.0771,3.57388,2.32621
11296,3,913.181,3,913.181,3,1,13,0.768281,5.83943,0.016487,4.63326,6.64905,3.28712,9.46939,3.57388,2.32621
11297,3,913.181,3,913.181,3,2,13,0.767897,5.83943,0.016487,4.63326,7.28415,3.28712,9.46939,4.51649,2.32621
11298,3,913.181,3,913.181,0,0,13,0.767513,6.55549,0.016487,4.63326,7.28415,4.25841,9.46939,4.51649,2.32621
11299,3,913.181,3,913.412,0,0,9,0.767129,6.79994,0.016487,4.63326,7.28415,4.73257,9.46939,4.51649,2.32621
11300,3,913.181,3,913.412,2,2,9,0.766746,6.79994,0.016487,5.06993,7.28415,4.73257,9.46939,4.96484,2.32621
11301,3,913.181,3,913.412,0,0,0,0.766362,6.11995,0.016487,5.06993,7.28415,4.25931,9.46939,4.96484,2.32621
11302,3,913.181,3,913.412,0,2,9,0.765979,6.40795,0.016487,5.06993,7.28415,4.25931,9.46939,5.36836,2.32621
11303,3,913.181,3,913.412,0,2,9,0.765596,6.66716,0.016487,5.06993,7.28415,4.25931,9.46939,5.73152,2.32621
11304,3,913.181,3,913.412,3,1,0,0.765213,6.66716,0.016487,5.06993,6.55573,4.25931,8.52245,5.73152,2.32621
11305,3,913.181,3,913.412,2,1,9,0.764831,6.66716,0.016487,5.46294,6.55573,4.25931,8.5702,5.73152,2.32621
11306,3,913.181,3,913.412,2,1,0,0.764448,6.66716,0.016487,4.91664,6.55573,4.25931,7.71318,5.73152,2.32621
11307,3,913.181,3,913.412,2,2,9,0.764066,6.66716,0.016487,5.32498,6.55573,4.25931,7.71318,6.05837,2.32621
11308,3,913.181,3,913.412,2,0,0,0.763684,6.66716,0.016487,4.79248,6.55573,3.83338,7.71318,6.05837,2.32621
11309,3,913.181,3,913.412,2,2,0,0.763302,6.66716,0.016487,4.31323,6.55573,3.83338,7.71318,5.45253,2.32621
11310,3,913.181,3,913.412,3,1,9,0.762921,6.66716,0.016487,4.31323,6.80016,3.83338,7.84186,5.45253,2.32621
11311,3,913.181,3,913.412,3,3,0,0.762539,6.66716,0.016487,4.31323,6.12014,3.83338,7.84186,5.45253,2.09359
11312,3,913.181,3,913.412,0,1,9,0.762158,6.90044,0.016487,4.31323,6.12014,3.83338,7.95768,5.45253,2.09359
11313,3,913.181,3,913.412,2,1,9,0.761777,6.90044,0.016487,4.78191,6.12014,3.83338,8.06191,5.45253,2.09359
11314,3,913.181,3,913.412,3,0,0,0.761396,6.90044,0.016487,4.78191,5.50813,3.45004,8.06191,5.45253,2.09359
11315,3,913.181,3,913.412,0,1,9,0.761015,7.1104,0.016487,4.78191,5.50813,3.45004,8.15572,5.45253,2.09359
11316,3,913.181,3,913.412,2,1,0,0.760635,7.1104,0.016487,4.30372,5.50813,3.45004,7.34015,5.45253,2.09359
11317,3,913.181,3,913.412,2,1,9,0.760254,7.1104,0.016487,4.77335,5.50813,3.45004,7.50613,5.45253,2.09359
11318,3,913.181,3,913.412,0,1,9,0.759874,7.29936,0.016487,4.77335,5.50813,3.45004,7.65552,5.45253,2.09359
11319,3,913.181,3,913.412,2,3,0,0.759494,7.29936,0.016487,4.29601,5.50813,3.45004,7.65552,5.45253,1.88423
11320,3,913.181,3,913.412,2,0,9,0.759115,7.29936,0.016487,4.76641,5.50813,4.00504,7.65552,5.45253,1.88423
11321,3,913.181,3,913.412,0,1,9,0.758735,7.46942,0.016487,4.76641,5.50813,4.00504,7.78997,5.45253,1.88423
11322,3,913.181,3,913.412,0,1,0,0.758356,6.72248,0.016487,4.76641,5.50813,4.00504,7.01097,5.45253,1.88423
11323,3,913.181,3,913.412,3,2,0,0.757976,6.72248,0.016487,4.76641,4.95732,4.00504,7.01097,4.90728,1.88423
11324,3,913.181,3,913.412,0,1,9,0.757597,6.95023,0.016487,4.76641,4.95732,4.00504,7.20987,4.90728,1.88423
11325,3,913.181,3,913.412,3,3,0,0.757219,6.95023,0.016487,4.76641,4.46159,4.00504,7.20987,4.90728,1.69581
11326,3,913.181,3,913.412,2,1,0,0.75684,6.95023,0.016487,4.28977,4.46159,4.00504,6.48889,4.90728,1.69581
11327,3,913.181,3,913.412,0,1,9,0.756462,7.15521,0.016487,4.28977,4.46159,4.00504,6.74,4.90728,1.69581
11328,3,913.181,3,913.412,2,2,0,0.756083,7.15521,0.016487,3.86079,4.46159,4.00504,6.74,4.41655,1.69581
11329,3,913.181,3,913.412,2,2,9,0.755705,7.15521,0.016487,4.37471,4.46159,4.00504,6.74,4.8749,1.69581
11330,3,913.181,3,913.412,0,2,0,0.755328,6.43969,0.016487,4.37471,4.46159,4.00504,6.74,4.38741,1.69581
11331,3,913.181,3,913.412,3,2,0,0.75495,6.43969,0.016487,4.37471,4.01543,4.00504,6.74,3.94867,1.69581
11332,3,913.181,3,913.412,3,1,9,0.754572,6.43969,0.016487,4.37471,4.51388,4.00504,6.966,3.94867,1.69581
11333,3,913.181,3,913.412,2,1,9,0.754195,6.43969,0.016487,4.83724,4.51388,4.00504,7.1694,3.94867,1.69581
11334,3,913.181,3,913.412,2,1,0,0.753818,6.43969,0.016487,4.35352,4.51388,4.00504,6.45246,3.94867,1.69581
11335,3,913.181,3,913.412,0,3,0,0.753441,5.79572,0.016487,4.35352,4.51388,4.00504,6.45246,3.94867,1.52623
11336,3,913.181,3,913.255,0,2,13,0.753064,6.51615,0.016487,4.35352,4.51388,4.00504,6.45246,4.8538,1.52623
11337,3,913.181,3,913.255,0,0,0,0.752688,5.86453,0.016487,4.35352,4.51388,3.60453,6.45246,4.8538,1.52623
11338,3,913.181,3,913.255,0,2,9,0.752311,6.17808,0.016487,4.35352,4.51388,3.60453,6.45246,5.26842,1.52623
11339,3,913.181,3,913.313,3,1,9,0.751935,6.17808,0.016487,4.35352,4.9625,3.60453,6.70721,5.26842,1.52623
11340,3,913.181,3,913.313,2,2,9,0.751559,6.17808,0.016487,4.81817,4.9625,3.60453,6.70721,5.64158,1.52623
11341,3,913.181,3,913.313,3,1,9,0.751184,6.17808,0.016487,4.81817,5.36625,3.60453,6.93649,5.64158,1.52623
11342,3,913.181,3,913.313,3,0,0,0.750808,6.17808,0.016487,4.81817,4.82962,3.24408,6.93649,5.64158,1.52623
11343,3,913.181,3,913.313,0,1,9,0.750433,6.46027,0.016487,4.81817,4.82962,3.24408,7.14284,5.64158,1.52623
11344,3,913.181,3,913.313,2,2,0,0.750057,6.46027,0.016487,4.33635,4.82962,3.24408,7.14284,5.07742,1.52623
11345,3,913.181,3,913.313,0,1,0,0.749682,5.81424,0.016487,4.33635,4.82962,3.24408,6.42856,5.07742,1.52623
11346,3,913.181,3,913.313,0,1,9,0.749308,6.13282,0.016487,4.33635,4.82962,3.24408,6.6857,5.07742,1.52623
11347,3,913.181,3,913.313,3,1,0,0.748933,6.13282,0.016487,4.33635,4.34666,3.24408,6.01713,5.07742,1.52623
11348,3,913.181,3,913.313,3,0,0,0.748558,6.13282,0.016487,4.33635,3.91199,2.91967,6.01713,5.07742,1.52623
11349,3,913.181,3,913.313,2,1,9,0.748184,6.13282,0.016487,4.80271,3.91199,2.91967,6.31542,5.07742,1.52623
11350,3,913.181,3,913.313,3,2,0,0.74781,6.13282,0.016487,4.80271,3.52079,2.91967,6.31542,4.56968,1.52623
11351,3,913.181,3,913.313,2,1,0,0.747436,6.13282,0.016487,4.32244,3.52079,2.91967,5.68388,4.56968,1.52623
11352,3,913.181,3,913.313,0,1,9,0.747062,6.41954,0.016487,4.32244,3.52079,2.91967,6.01549,4.56968,1.52623
11353,3,913.181,3,913.313,3,1,9,0.746689,6.41954,0.016487,4.32244,4.06871,2.91967,6.31394,4.56968,1.52623
11354,3,913.181,3,913.313,2,0,0,0.746316,6.41954,0.016487,3.8902,4.06871,2.62771,6.31394,4.56968,1.52623
11355,3,913.181,3,913.313,3,1,9,0.745942,6.41954,0.016487,3.8902,4.56184,2.62771,6.58255,4.56968,1.52623
11356,3,913.181,3,913.313,3,1,9,0.745569,6.41954,0.016487,3.8902,5.00566,2.62771,6.82429,4.56968,1.52623
11357,3,913.181,3,913.313,0,1,9,0.745197,6.67758,0.016487,3.8902,5.00566,2.62771,7.04186,4.56968,1.52623
11358,3,913.181,3,913.313,3,2,0,0.744824,6.67758,0.016487,3.8902,4.50509,2.62771,7.04186,4.11271,1.52623
11359,3,913.181,3,913.313,2,1,9,0.744452,6.67758,0.016487,4.40118,4.50509,2.62771,7.23768,4.11271,1.52623
11360,3,913.181,3,913.313,3,3,0,0.744079,6.67758,0.016487,4.40118,4.05458,2.62771,7.23768,4.11271,1.37361
11361,3,913.181,3,913.313,3,1,0,0.743707,6.67758,0.016487,4.40118,3.64913,2.62771,6.51391,4.11271,1.37361
11362,3,913.181,3,913.313,0,1,9,0.743335,6.90983,0.016487,4.40118,3.64913,2.62771,6.76252,4.11271,1.37361
11363,3,913.181,3,913.313,3,1,9,0.742964,6.90983,0.016487,4.40118,4.18421,2.62771,6.98627,4.11271,1.37361
11364,3,913.181,3,913.313,2,1,9,0.742592,6.90983,0.016487,4.86106,4.18421,2.62771,7.18764,4.11271,1.37361
11365,3,913.181,3,913.313,2,1,0,0.742221,6.90983,0.016487,4.37496,4.18421,2.62771,6.46888,4.11271,1.37361
11366,3,913.181,3,913.313,0,0,0,0.74185,6.21884,0.016487,4.37496,4.18421,2.36494,6.46888,4.11271,1.37361
11367,3,913.181,3,913.313,2,1,9,0.741479,6.21884,0.016487,4.83746,4.18421,2.36494,6.72199,4.11271,1.37361
11368,3,913.181,3,913.313,2,3,0,0.741108,6.21884,0.016487,4.35371,4.18421,2.36494,6.72199,4.11271,1.23625
11369,3,913.181,3,913.313,0,2,9,0.740738,6.49696,0.016487,4.35371,4.18421,2.36494,6.72199,4.60144,1.23625
11370,3,913.181,3,913.313,2,1,9,0.740367,6.49696,0.016487,4.81834,4.18421,2.36494,6.94979,4.60144,1.23625
11371,3,913.181,3,913.313,2,1,0,0.739997,6.49696,0.016487,4.33651,4.18421,2.36494,6.25481,4.60144,1.23625
11372,3,913.181,3,913.313,0,3,0,0.739627,5.84726,0.016487,4.33651,4.18421,2.36494,6.25481,4.60144,1.11262
11373,3,913.181,3,913.313,3,2,9,0.739257,5.84726,0.016487,4.33651,4.66579,2.36494,6.25481,5.0413,1.11262
11374,3,913.181,3,913.313,2,0,0,0.738888,5.84726,0.016487,3.90286,4.66579,2.12844,6.25481,5.0413,1.11262
11375,3,913.181,3,913.313,3,0,0,0.738518,5.84726,0.016487,3.90286,4.19921,1.9156,6.25481,5.0413,1.11262
11376,3,913.181,3,913.313,0,0,9,0.738149,6.16254,0.016487,3.90286,4.19921,2.62404,6.25481,5.0413,1.11262
11377,3,913.181,3,913.313,0,2,9,0.73778,6.44628,0.016487,3.90286,4.19921,2.62404,6.25481,5.43717,1.11262
11378,3,913.181,3,913.313,2,1,9,0.737411,6.44628,0.016487,4.41257,4.19921,2.62404,6.52933,5.43717,1.11262
11379,3,913.181,3,913.313,0,1,0,0.737042,5.80165,0.016487,4.41257,4.19921,2.62404,5.8764,5.43717,1.11262
11380,3,913.181,3,913.313,2,1,9,0.736674,5.80165,0.016487,4.87131,4.19921,2.62404,6.18876,5.43717,1.11262
11381,3,913.181,3,913.313,0,2,9,0.736305,6.12149,0.016487,4.87131,4.19921,2.62404,6.18876,5.79345,1.11262
11382,3,913.181,3,913.313,2,2,9,0.735937,6.12149,0.016487,5.28418,4.19921,2.62404,6.18876,6.1141,1.11262
11383,3,913.181,3,913.313,2,2,9,0.735569,6.12149,0.016487,5.65576,4.19921,2.62404,6.18876,6.40269,1.11262
11384,3,913.181,3,913.313,0,1,9,0.735202,6.40934,0.016487,5.65576,4.19921,2.62404,6.46988,6.40269,1.11262
11385,3,913.181,3,913.313,0,1,0,0.734834,5.76841,0.016487,5.65576,4.19921,2.62404,5.82289,6.40269,1.11262
11386,3,913.181,3,913.313,3,1,9,0.734467,5.76841,0.016487,5.65576,4.67929,2.62404,6.1406,6.40269,1.11262
11387,3,913.181,3,913.313,3,0,0,0.734099,5.76841,0.016487,5.65576,4.21136,2.36163,6.1406,6.40269,1.11262
11388,3,913.181,3,913.313,3,1,9,0.733732,5.76841,0.016487,5.65576,4.69023,2.36163,6.42654,6.40269,1.11262
11389,3,913.181,3,913.313,3,2,9,0.733365,5.76841,0.016487,5.65576,5.1212,2.36163,6.42654,6.66242,1.11262
11390,3,913.181,3,913.313,3,3,0,0.732999,5.76841,0.016487,5.65576,4.60908,2.36163,6.42654,6.66242,1.00136
11391,3,913.181,3,913.313,0,0,9,0.732632,6.09157,0.016487,5.65576,4.60908,3.02547,6.42654,6.66242,1.00136
11392,3,913.181,3,913.313,2,2,0,0.732266,6.09157,0.016487,5.09019,4.60908,3.02547,6.42654,5.99618,1.00136
11393,3,913.181,3,913.313,0,0,0,0.7319,5.48241,0.016487,5.09019,4.60908,2.72292,6.42654,5.99618,1.00136
11394,3,913.181,3,913.313,2,1,9,0.731534,5.48241,0.016487,5.48117,4.60908,2.72292,6.68389,5.99618,1.00136
11395,3,913.181,3,913.313,2,2,0,0.731168,5.48241,0.016487,4.93305,4.60908,2.72292,6.68389,5.39656,1.00136
11396,3,913.181,3,913.313,3,0,9,0.730802,5.48241,0.016487,4.93305,5.04817,3.35063,6.68389,5.39656,1.00136
11397,3,913.181,3,913.313,0,2,9,0.730437,5.83417,0.016487,4.93305,5.04817,3.35063,6.68389,5.75691,1.00136
11398,3,913.181,3,913.313,0,1,9,0.730072,6.15075,0.016487,4.93305,5.04817,3.35063,6.9155,5.75691,1.00136
11399,3,913.181,3,913.313,2,0,9,0.729707,6.15075,0.016487,5.33975,5.04817,3.91557,6.9155,5.75691,1.00136
11400,3,913.181,3,913.313,0,0,0,0.729342,5.53568,0.016487,5.33975,5.04817,3.52401,6.9155,5.75691,1.00136
11401,3,913.181,3,913.313,3,2,0,0.728977,5.53568,0.016487,5.33975,4.54336,3.52401,6.9155,5.18122,1.00136
11402,3,913.181,3,913.313,2,2,0,0.728613,5.53568,0.016487,4.80577,4.54336,3.52401,6.9155,4.6631,1.00136
11403,3,913.181,3,913.313,3,1,9,0.728249,5.53568,0.016487,4.80577,4.98902,3.52401,7.12395,4.6631,1.00136
11404,3,913.181,3,913.313,2,1,9,0.727884,5.53568,0.016487,5.2252,4.98902,3.52401,7.31155,4.6631,1.00136
11405,3,913.181,3,913.313,3,2,9,0.72752,5.53568,0.016487,5.2252,5.39012,3.52401,7.31155,5.09679,1.00136
11406,3,913.181,3,913.313,2,3,0,0.727157,5.53568,0.016487,4.70268,5.39012,3.52401,7.31155,5.09679,0.901223
11407,3,913.181,3,913.313,3,1,9,0.726793,5.53568,0.016487,4.70268,5.75111,3.52401,7.4804,5.09679,0.901223
11408,3,913.181,3,913.313,0,2,9,0.72643,5.88211,0.016487,4.70268,5.75111,3.52401,7.4804,5.48711,0.901223
11409,3,913.181,3,913.313,0,0,0,0.726066,5.2939,0.016487,4.70268,5.75111,3.17161,7.4804,5.48711,0.901223
11410,3,913.181,3,913.313,3,1,9,0.725703,5.2939,0.016487,4.70268,6.076,3.17161,7.63236,5.48711,0.901223
11411,3,913.181,3,913.313,3,2,0,0.725341,5.2939,0.016487,4.70268,5.4684,3.17161,7.63236,4.9384,0.901223
11412,3,913.181,3,913.313,3,3,0,0.724978,5.2939,0.016487,4.70268,4.92156,3.17161,7.63236,4.9384,0.8111
11413,3,913.181,3,913.313,0,1,9,0.724615,5.66451,0.016487,4.70268,4.92156,3.17161,7.76912,4.9384,0.8111
11414,3,913.181,3,913.313,2,0,0,0.724253,5.66451,0.016487,4.23241,4.92156,2.85445,7.76912,4.9384,0.8111
11415,3,913.181,3,913.635,3,0,9,0.723891,5.66451,0.016487,4.23241,5.3294,3.469,7.76912,4.9384,0.8111
11416,3,913.181,3,913.635,3,1,9,0.723529,5.66451,0.016487,4.23241,5.69646,3.469,7.89221,4.9384,0.8111
11417,3,913.181,3,913.635,2,1,9,0.723167,5.66451,0.016487,4.70917,5.69646,3.469,8.00299,4.9384,0.8111
11418,3,913.181,3,913.635,0,1,9,0.722806,5.99806,0.016487,4.70917,5.69646,3.469,8.10269,4.9384,0.8111
11419,3,913.181,3,913.635,3,1,0,0.722444,5.99806,0.016487,4.70917,5.12682,3.469,7.29242,4.9384,0.8111
11420,3,913.181,3,913.635,3,2,0,0.722083,5.99806,0.016487,4.70917,4.61413,3.469,7.29242,4.44456,0.8111
11421,3,913.181,3,913.313,0,2,13,0.721722,6.69825,0.016487,4.70917,4.61413,3.469,7.29242,5.3001,0.8111
11422,3,913.181,3,913.313,3,2,9,0.721361,6.69825,0.016487,4.70917,5.05272,3.469,7.29242,5.67009,0.8111
11423,3,913.181,3,913.313,3,0,0,0.721001,6.69825,0.016487,4.70917,4.54745,3.1221,7.29242,5.67009,0.8111
11424,3,913.181,3,913.313,0,0,0,0.72064,6.02843,0.016487,4.70917,4.54745,2.80989,7.29242,5.67009,0.8111
11425,3,913.181,3,913.313,3,2,9,0.72028,6.02843,0.016487,4.70917,4.9927,2.80989,7.29242,6.00308,0.8111
11426,3,913.181,3,913.313,3,2,9,0.71992,6.02843,0.016487,4.70917,5.39343,2.80989,7.29242,6.30277,0.8111
11427,3,913.181,3,913.313,0,0,9,0.71956,6.32558,0.016487,4.70917,5.39343,3.4289,7.29242,6.30277,0.8111
11428,3,913.181,3,913.313,3,2,9,0.7192,6.32558,0.016487,4.70917,5.75409,3.4289,7.29242,6.5725,0.8111
11429,3,913.181,3,913.313,0,1,9,0.71884,6.59303,0.016487,4.70917,5.75409,3.4289,7.46318,6.5725,0.8111
11430,3,913.181,3,913.313,0,1,0,0.718481,5.93372,0.016487,4.70917,5.75409,3.4289,6.71686,6.5725,0.8111
11431,3,913.181,3,913.313,2,3,0,0.718122,5.93372,0.016487,4.23825,5.75409,3.4289,6.71686,6.5725,0.72999
11432,3,913.181,3,913.313,0,2,9,0.717762,6.24035,0.016487,4.23825,5.75409,3.4289,6.71686,6.81525,0.72999
11433,3,913.181,3,913.313,3,1,0,0.717404,6.24035,0.016487,4.23825,5.17868,3.4289,6.04518,6.81525,0.72999
11434,3,913.181,3,913.313,2,2,0,0.717045,6.24035,0.016487,3.81443,5.17868,3.4289,6.04518,6.13372,0.72999
11435,3,913.181,3,913.313,3,1,9,0.716686,6.24035,0.016487,3.81443,5.56081,3.4289,6.34066,6.13372,0.72999
11436,3,913.181,3,913.313,2,1,9,0.716328,6.24035,0.016487,4.33298,5.56081,3.4289,6.60659,6.13372,0.72999
11437,3,913.181,3,913.313,0,0,9,0.71597,6.51632,0.016487,4.33298,5.56081,3.98601,6.60659,6.13372,0.72999
11438,3,913.181,3,913.313,0,2,0,0.715612,5.86468,0.016487,4.33298,5.56081,3.98601,6.60659,5.52035,0.72999
11439,3,913.181,3,913.313,0,2,9,0.715254,6.17822,0.016487,4.33298,5.56081,3.98601,6.60659,5.86831,0.72999
11440,3,913.181,3,913.313,2,2,0,0.714896,6.17822,0.016487,3.89968,5.56081,3.98601,6.60659,5.28148,0.72999
11441,3,913.181,3,913.313,0,1,9,0.714539,6.46039,0.016487,3.89968,5.56081,3.98601,6.84593,5.28148,0.72999
11442,3,913.181,3,913.313,3,2,9,0.714182,6.46039,0.016487,3.89968,5.90473,3.98601,6.84593,5.65333,0.72999
11443,3,913.181,3,913.313,3,2,9,0.713825,6.46039,0.016487,3.89968,6.21426,3.98601,6.84593,5.988,0.72999
11444,3,913.181,3,913.313,3,1,9,0.713468,6.46039,0.016487,3.89968,6.49283,3.98601,7.06134,5.988,0.72999
11445,3,913.181,3,913.313,0,0,0,0.713111,5.81435,0.016487,3.89968,6.49283,3.58741,7.06134,5.988,0.72999
11446,3,913.181,3,913.313,0,1,9,0.712754,6.13292,0.016487,3.89968,6.49283,3.58741,7.25521,5.988,0.72999
11447,3,913.181,3,913.313,2,1,9,0.712398,6.13292,0.016487,4.40972,6.49283,3.58741,7.42969,5.988,0.72999
11448,3,913.181,3,913.313,0,0,9,0.712042,6.41963,0.016487,4.40972,6.49283,4.12867,7.42969,5.988,0.72999
11449,3,913.181,3,913.313,3,1,9,0.711686,6.41963,0.016487,4.40972,6.74355,4.12867,7.58672,5.988,0.72999
11450,3,913.181,3,913.313,3,1,9,0.71133,6.41963,0.016487,4.40972,6.96919,4.12867,7.72804,5.988,0.72999
11451,3,913.181,3,913.313,0,2,0,0.710974,5.77766,0.016487,4.40972,6.96919,4.12867,7.72804,5.3892,0.72999
11452,3,913.181,3,913.313,2,0,0,0.710619,5.77766,0.016487,3.96874,6.96919,3.7158,7.72804,5.3892,0.72999
11453,3,913.181,3,913.313,3,1,9,0.710264,5.77766,0.016487,3.96874,7.17227,3.7158,7.85524,5.3892,0.72999
11454,3,913.181,3,913.313,2,1,0,0.709908,5.77766,0.016487,3.57187,7.17227,3.7158,7.06972,5.3892,0.72999
11455,3,913.181,3,913.313,2,1,9,0.709553,5.77766,0.016487,4.11468,7.17227,3.7158,7.26274,5.3892,0.72999
11456,3,913.181,3,913.313,0,1,9,0.709199,6.0999,0.016487,4.11468,7.17227,3.7158,7.43647,5.3892,0.72999
11457,3,913.181,3,913.313,2,1,0,0.708844,6.0999,0.016487,3.70321,7.17227,3.7158,6.69282,5.3892,0.72999
11458,3,913.181,3,913.313,3,1,9,0.70849,6.0999,0.016487,3.70321,7.35505,3.7158,6.92354,5.3892,0.72999
11459,3,913.181,3,913.313,2,2,0,0.708135,6.0999,0.016487,3.33289,7.35505,3.7158,6.92354,4.85028,0.72999
11460,3,913.181,3,913.313,1,1,0,0.707781,6.0999,0.0148383,3.33289,7.35505,3.7158,6.23119,4.85028,0.72999
11461,3,913.181,3,913.313,3,0,9,0.707427,6.0999,0.0148383,3.33289,7.51954,4.24422,6.23119,4.85028,0.72999
11462,3,913.181,3,913.313,0,0,9,0.707074,6.38991,0.0148383,3.33289,7.51954,4.7198,6.23119,4.85028,0.72999
