iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16163,14,1381.37,14,1381.59,0,2,0,0.0996604,2.78019,0.013642,2.16132,4.31095,1.25694,4.16244,3.75075,0.81631
16164,14,1381.37,14,1381.59,3,2,9,0.0996106,2.78019,0.013642,2.16132,4.77986,1.25694,4.16244,4.27567,0.81631
16165,14,1381.37,14,1381.59,2,0,0,0.0995607,2.78019,0.013642,1.94518,4.77986,1.13125,4.16244,4.27567,0.81631
16166,14,1381.37,14,1381.59,2,3,0,0.099511,2.78019,0.013642,1.75067,4.77986,1.13125,4.16244,4.27567,0.734679
16167,14,1381.37,14,1381.59,3,1,9,0.0994612,2.78019,0.013642,1.75067,5.20187,1.13125,4.64619,4.27567,0.734679
16168,14,1381.37,14,1381.59,3,3,0,0.0994115,2.78019,0.013642,1.75067,4.68168,1.13125,4.64619,4.27567,0.661211
16169,14,1381.37,14,1381.59,3,1,9,0.0993618,2.78019,0.013642,1.75067,5.11352,1.13125,5.08158,4.27567,0.661211
16170,14,1381.37,14,1381.59,3,3,0,0.0993121,2.78019,0.013642,1.75067,4.60216,1.13125,5.08158,4.27567,0.59509
16171,14,1381.37,14,1381.59,2,1,9,0.0992624,2.78019,0.013642,2.4756,4.60216,1.13125,5.47342,4.27567,0.59509
16172,14,1381.37,14,1381.59,2,0,0,0.0992128,2.78019,0.013642,2.22804,4.60216,1.01812,5.47342,4.27567,0.59509
16173,14,1381.37,14,1381.59,0,2,9,0.0991632,3.40217,0.013642,2.22804,4.60216,1.01812,5.47342,4.7481,0.59509
16174,14,1381.37,14,1381.59,3,2,0,0.0991136,3.40217,0.013642,2.22804,4.14195,1.01812,5.47342,4.27329,0.59509
16175,14,1381.37,14,1381.59,3,1,0,0.0990641,3.40217,0.013642,2.22804,3.72775,1.01812,4.92608,4.27329,0.59509
16176,14,1381.37,14,1381.59,3,1,9,0.0990145,3.40217,0.013642,2.22804,4.25498,1.01812,5.33347,4.27329,0.59509
16177,14,1381.37,14,1381.59,0,3,0,0.098965,3.06196,0.013642,2.22804,4.25498,1.01812,5.33347,4.27329,0.535581
16178,14,1381.37,14,1381.59,3,1,0,0.0989155,3.06196,0.013642,2.22804,3.82948,1.01812,4.80012,4.27329,0.535581
16179,14,1381.37,14,1381.59,3,1,0,0.0988661,3.06196,0.013642,2.22804,3.44653,1.01812,4.32011,4.27329,0.535581
16180,14,1381.37,14,1381.59,3,2,0,0.0988166,3.06196,0.013642,2.22804,3.10188,1.01812,4.32011,3.84596,0.535581
16181,14,1381.37,14,1381.59,2,1,9,0.0987672,3.06196,0.013642,2.90523,3.10188,1.01812,4.7881,3.84596,0.535581
16182,14,1381.37,14,1381.59,0,2,9,0.0987179,3.65576,0.013642,2.90523,3.10188,1.01812,4.7881,4.36137,0.535581
16183,14,1381.37,14,1381.59,0,1,0,0.0986685,3.29018,0.013642,2.90523,3.10188,1.01812,4.30929,4.36137,0.535581
16184,14,1381.37,14,1381.59,3,2,0,0.0986192,3.29018,0.013642,2.90523,2.79169,1.01812,4.30929,3.92523,0.535581
16185,14,1381.37,14,1381.59,0,1,0,0.0985699,2.96117,0.013642,2.90523,2.79169,1.01812,3.87836,3.92523,0.535581
16186,14,1381.37,14,1381.59,0,1,0,0.0985206,2.66505,0.013642,2.90523,2.79169,1.01812,3.49052,3.92523,0.535581
16187,14,1381.37,14,1381.59,2,2,9,0.0984713,2.66505,0.013642,3.51471,2.79169,1.01812,3.49052,4.43271,0.535581
16188,14,1381.37,14,1381.59,3,2,9,0.0984221,2.66505,0.013642,3.51471,3.41252,1.01812,3.49052,4.88944,0.535581
16189,14,1381.37,14,1381.59,3,2,0,0.0983729,2.66505,0.013642,3.51471,3.07127,1.01812,3.49052,4.40049,0.535581
16190,14,1381.37,14,1381.59,2,1,9,0.0983237,2.66505,0.013642,4.06324,3.07127,1.01812,4.04147,4.40049,0.535581
16191,14,1381.37,14,1381.59,2,1,9,0.0982745,2.66505,0.013642,4.55692,3.07127,1.01812,4.53732,4.40049,0.535581
16192,14,1381.37,14,1381.59,0,3,0,0.0982254,2.39854,0.013642,4.55692,3.07127,1.01812,4.53732,4.40049,0.482023
16193,14,1381.37,14,1381.59,3,2,0,0.0981763,2.39854,0.013642,4.55692,2.76414,1.01812,4.53732,3.96044,0.482023
16194,14,1381.37,14,1381.59,0,3,0,0.0981272,2.15869,0.013642,4.55692,2.76414,1.01812,4.53732,3.96044,0.433821
16195,14,1381.37,14,1381.59,0,0,0,0.0980781,1.94282,0.013642,4.55692,2.76414,0.916312,4.53732,3.96044,0.433821
16196,14,1381.37,14,1381.59,2,1,0,0.0980291,1.94282,0.013642,4.10122,2.76414,0.916312,4.08359,3.96044,0.433821
16197,14,1381.37,14,1381.59,0,2,0,0.0979801,1.74854,0.013642,4.10122,2.76414,0.916312,4.08359,3.5644,0.433821
16198,14,1381.37,14,1381.59,0,2,0,0.0979311,1.57369,0.013642,4.10122,2.76414,0.916312,4.08359,3.20796,0.433821
16199,14,1381.37,14,1381.59,3,0,0,0.0978821,1.57369,0.013642,4.10122,2.48773,0.824681,4.08359,3.20796,0.433821
16200,14,1381.37,14,1381.59,3,1,0,0.0978332,1.57369,0.013642,4.10122,2.23896,0.824681,3.67523,3.20796,0.433821
16201,14,1381.37,14,1381.59,2,1,9,0.0977842,1.57369,0.013642,4.5911,2.23896,0.824681,4.20771,3.20796,0.433821
16202,14,1381.37,14,1381.59,2,2,9,0.0977354,1.57369,0.013642,5.03199,2.23896,0.824681,4.20771,3.78716,0.433821
16203,14,1381.37,14,1381.59,0,2,0,0.0976865,1.41632,0.013642,5.03199,2.23896,0.824681,4.20771,3.40845,0.433821
16204,14,1381.37,14,1381.59,3,0,0,0.0976376,1.41632,0.013642,5.03199,2.01506,0.742213,4.20771,3.40845,0.433821
16205,14,1381.37,14,1381.59,2,0,0,0.0975888,1.41632,0.013642,4.52879,2.01506,0.667992,4.20771,3.40845,0.433821
16206,14,1381.37,14,1381.59,2,1,0,0.09754,1.41632,0.013642,4.07591,2.01506,0.667992,3.78694,3.40845,0.433821
16207,14,1381.37,14,1381.59,2,1,0,0.0974913,1.41632,0.013642,3.66832,2.01506,0.667992,3.40824,3.40845,0.433821
16208,14,1381.37,14,1381.59,3,2,0,0.0974425,1.41632,0.013642,3.66832,1.81355,0.667992,3.40824,3.0676,0.433821
16209,14,1381.37,14,1381.59,0,0,0,0.0973938,1.27468,0.013642,3.66832,1.81355,0.601192,3.40824,3.0676,0.433821
16210,14,1381.37,14,1381.59,0,1,0,0.0973451,1.14722,0.013642,3.66832,1.81355,0.601192,3.06742,3.0676,0.433821
16211,14,1381.37,14,1381.59,2,2,0,0.0972964,1.14722,0.013642,3.30149,1.81355,0.601192,3.06742,2.76084,0.433821
16212,14,1381.37,14,1381.59,3,2,0,0.0972478,1.14722,0.013642,3.30149,1.6322,0.601192,3.06742,2.48476,0.433821
16213,14,1381.37,14,1381.59,0,0,0,0.0971991,1.03249,0.013642,3.30149,1.6322,0.541073,3.06742,2.48476,0.433821
16214,14,1381.37,14,1381.59,2,1,9,0.0971505,1.03249,0.013642,3.87134,1.6322,0.541073,3.66068,2.48476,0.433821
16215,14,1381.37,14,1381.59,2,2,9,0.097102,1.03249,0.013642,4.38421,1.6322,0.541073,3.66068,3.13628,0.433821
16216,14,1381.37,14,1381.59,2,1,9,0.0970534,1.03249,0.013642,4.84579,1.6322,0.541073,4.19461,3.13628,0.433821
16217,14,1381.37,14,1381.59,2,2,9,0.0970049,1.03249,0.013642,5.26121,1.6322,0.541073,4.19461,3.72265,0.433821
16218,14,1381.37,14,1381.59,2,1,0,0.0969564,1.03249,0.013642,4.73509,1.6322,0.541073,3.77515,3.72265,0.433821
16219,14,1381.37,14,1381.59,2,2,0,0.0969079,1.03249,0.013642,4.26158,1.6322,0.541073,3.77515,3.35039,0.433821
16220,14,1381.37,14,1381.59,2,1,9,0.0968595,1.03249,0.013642,4.73542,1.6322,0.541073,4.29763,3.35039,0.433821
16221,14,1381.37,14,1381.59,2,0,9,0.096811,1.03249,0.013642,5.16188,1.6322,1.38697,4.29763,3.35039,0.433821
16222,14,1381.37,14,1381.59,2,1,9,0.0967626,1.03249,0.013642,5.54569,1.6322,1.38697,4.76787,3.35039,0.433821
16223,14,1381.37,14,1381.59,2,2,9,0.0967142,1.03249,0.013642,5.89112,1.6322,1.38697,4.76787,3.91535,0.433821
16224,14,1381.37,14,1381.59,2,2,9,0.0966659,1.03249,0.013642,6.20201,1.6322,1.38697,4.76787,4.42381,0.433821
16225,14,1381.37,14,1381.59,3,1,0,0.0966176,1.03249,0.013642,6.20201,1.46898,1.38697,4.29108,4.42381,0.433821
16226,14,1381.37,14,1381.59,2,1,0,0.0965692,1.03249,0.013642,5.58181,1.46898,1.38697,3.86198,4.42381,0.433821
16227,14,1381.37,14,1381.59,2,0,9,0.096521,1.03249,0.013642,5.92363,1.46898,2.14827,3.86198,4.42381,0.433821
16228,14,1381.37,14,1381.59,3,1,9,0.0964727,1.03249,0.013642,5.92363,2.22208,2.14827,4.37578,4.42381,0.433821
16229,14,1381.37,14,1381.59,2,2,0,0.0964245,1.03249,0.013642,5.33126,2.22208,2.14827,4.37578,3.98143,0.433821
16230,14,1381.37,14,1381.59,2,2,9,0.0963763,1.03249,0.013642,5.69814,2.22208,2.14827,4.37578,4.48329,0.433821
16231,14,1381.37,14,1381.59,0,0,9,0.0963281,1.82925,0.013642,5.69814,2.22208,2.83344,4.37578,4.48329,0.433821
16232,14,1381.37,14,1381.59,2,2,0,0.0962799,1.82925,0.013642,5.12832,2.22208,2.83344,4.37578,4.03496,0.433821
16233,14,1381.37,14,1381.59,0,2,0,0.0962318,1.64632,0.013642,5.12832,2.22208,2.83344,4.37578,3.63146,0.433821
16234,14,1381.37,14,1381.59,3,2,9,0.0961836,1.64632,0.013642,5.12832,2.89987,2.83344,4.37578,4.16832,0.433821
16235,14,1381.37,14,1381.59,3,1,9,0.0961356,1.64632,0.013642,5.12832,3.50989,2.83344,4.8382,4.16832,0.433821
16236,14,1381.37,14,1381.59,3,2,0,0.0960875,1.64632,0.013642,5.12832,3.1589,2.83344,4.8382,3.75149,0.433821
16237,14,1381.37,14,1381.59,2,1,9,0.0960394,1.64632,0.013642,5.51549,3.1589,2.83344,5.25438,3.75149,0.433821
16238,14,1381.37,14,1381.59,2,2,0,0.0959914,1.64632,0.013642,4.96394,3.1589,2.83344,5.25438,3.37634,0.433821
16239,14,1381.37,14,1381.59,2,2,0,0.0959434,1.64632,0.013642,4.46755,3.1589,2.83344,5.25438,3.0387,0.433821
16240,14,1381.37,14,1381.59,3,1,9,0.0958955,1.64632,0.013642,4.46755,3.74301,2.83344,5.62894,3.0387,0.433821
16241,14,1381.37,14,1381.59,2,1,0,0.0958475,1.64632,0.013642,4.02079,3.74301,2.83344,5.06605,3.0387,0.433821
16242,14,1381.37,14,1381.59,2,0,0,0.0957996,1.64632,0.013642,3.61871,3.74301,2.5501,5.06605,3.0387,0.433821
16243,14,1381.37,14,1381.59,2,1,0,0.0957517,1.64632,0.013642,3.25684,3.74301,2.5501,4.55944,3.0387,0.433821
16244,14,1381.37,14,1381.59,3,0,0,0.0957038,1.64632,0.013642,3.25684,3.36871,2.29509,4.55944,3.0387,0.433821
16245,14,1381.37,14,1381.59,2,2,9,0.095656,1.64632,0.013642,3.83116,3.36871,2.29509,4.55944,3.63483,0.433821
16246,14,1381.37,14,1381.59,2,2,0,0.0956081,1.64632,0.013642,3.44804,3.36871,2.29509,4.55944,3.27135,0.433821
16247,14,1381.37,14,1381.59,2,2,9,0.0955603,1.64632,0.013642,4.00324,3.36871,2.29509,4.55944,3.84422,0.433821
16248,14,1381.37,14,1381.59,3,1,0,0.0955125,1.64632,0.013642,4.00324,3.03184,2.29509,4.1035,3.84422,0.433821
16249,14,1381.37,14,1381.59,3,1,0,0.0954648,1.64632,0.013642,4.00324,2.72865,2.29509,3.69315,3.84422,0.433821
16250,14,1381.37,14,1381.59,2,1,9,0.0954171,1.64632,0.013642,4.50291,2.72865,2.29509,4.22383,3.84422,0.433821
16251,14,1381.37,14,1381.59,2,2,0,0.0953693,1.64632,0.013642,4.05262,2.72865,2.29509,4.22383,3.45979,0.433821
16252,14,1381.37,14,1381.59,3,1,0,0.0953217,1.64632,0.013642,4.05262,2.45579,2.29509,3.80145,3.45979,0.433821
16253,14,1381.37,14,1381.59,2,1,0,0.095274,1.64632,0.013642,3.64736,2.45579,2.29509,3.42131,3.45979,0.433821
16254,14,1381.37,14,1381.59,0,2,0,0.0952264,1.48169,0.013642,3.64736,2.45579,2.29509,3.42131,3.11381,0.433821
16255,14,1381.37,14,1381.59,3,0,0,0.0951788,1.48169,0.013642,3.64736,2.21021,2.06558,3.42131,3.11381,0.433821
16256,14,1381.37,14,1381.59,2,2,0,0.0951312,1.48169,0.013642,3.28262,2.21021,2.06558,3.42131,2.80243,0.433821
16257,14,1381.37,14,1381.59,3,2,0,0.0950836,1.48169,0.013642,3.28262,1.98919,2.06558,3.42131,2.52219,0.433821
16258,14,1381.37,14,1381.59,2,1,0,0.0950361,1.48169,0.013642,2.95436,1.98919,2.06558,3.07917,2.52219,0.433821
16259,14,1381.37,14,1381.59,3,2,0,0.0949885,1.48169,0.013642,2.95436,1.79027,2.06558,3.07917,2.26997,0.433821
16260,14,1381.37,14,1381.59,3,1,0,0.094941,1.48169,0.013642,2.95436,1.61124,2.06558,2.77126,2.26997,0.433821
16261,14,1381.37,14,1381.59,2,1,9,0.0948936,1.48169,0.013642,3.55893,1.61124,2.06558,3.39413,2.26997,0.433821
16262,14,1381.37,14,1381.59,2,0,0,0.0948461,1.48169,0.013642,3.20303,1.61124,1.85902,3.39413,2.26997,0.433821
16263,14,1381.37,14,1381.59,2,1,9,0.0947987,1.48169,0.013642,3.78273,1.61124,1.85902,3.95472,2.26997,0.433821
16264,14,1381.37,14,1381.59,2,1,9,0.0947513,1.48169,0.013642,4.30446,1.61124,1.85902,4.45925,2.26997,0.433821
16265,14,1381.37,14,1381.59,2,0,0,0.0947039,1.48169,0.013642,3.87401,1.61124,1.67312,4.45925,2.26997,0.433821
16266,14,1381.37,14,1381.59,2,2,9,0.0946566,1.48169,0.013642,4.38661,1.61124,1.67312,4.45925,2.94297,0.433821
16267,14,1381.37,14,1381.59,2,1,9,0.0946092,1.48169,0.013642,4.84795,1.61124,1.67312,4.91332,2.94297,0.433821
16268,14,1381.37,14,1381.59,2,2,0,0.0945619,1.48169,0.013642,4.36315,1.61124,1.67312,4.91332,2.64868,0.433821
16269,14,1381.37,14,1381.59,0,2,0,0.0945147,1.33352,0.013642,4.36315,1.61124,1.67312,4.91332,2.38381,0.433821
16270,14,1381.37,14,1381.59,2,1,9,0.0944674,1.33352,0.013642,4.82684,1.61124,1.67312,5.32199,2.38381,0.433821
16271,14,1381.37,14,1381.59,2,1,9,0.0944202,1.33352,0.013642,5.24415,1.61124,1.67312,5.68979,2.38381,0.433821
16272,14,1381.37,14,1381.59,0,1,9,0.094373,2.10017,0.013642,5.24415,1.61124,1.67312,6.02081,2.38381,0.433821
16273,14,1381.37,14,1381.59,2,1,0,0.0943258,2.10017,0.013642,4.71974,1.61124,1.67312,5.41873,2.38381,0.433821
16274,14,1381.37,14,1381.59,0,2,9,0.0942786,2.79015,0.013642,4.71974,1.61124,1.67312,5.41873,3.04543,0.433821
16275,14,1381.37,14,1381.59,3,0,0,0.0942315,2.79015,0.013642,4.71974,1.45012,1.50581,5.41873,3.04543,0.433821
16276,14,1381.37,14,1381.59,0,1,9,0.0941844,3.41114,0.013642,4.71974,1.45012,1.50581,5.77686,3.04543,0.433821
16277,14,1381.37,14,1381.59,0,1,0,0.0941373,3.07002,0.013642,4.71974,1.45012,1.50581,5.19917,3.04543,0.433821
16278,14,1381.37,14,1381.59,0,0,0,0.0940902,2.76302,0.013642,4.71974,1.45012,1.35523,5.19917,3.04543,0.433821
16279,14,1381.37,14,1381.59,2,1,9,0.0940431,2.76302,0.013642,5.14777,1.45012,1.35523,5.57925,3.04543,0.433821
16280,14,1381.37,14,1381.59,3,2,9,0.0939961,2.76302,0.013642,5.14777,2.20511,1.35523,5.57925,3.64089,0.433821
16281,14,1381.37,14,1381.59,2,2,0,0.0939491,2.76302,0.013642,4.63299,2.20511,1.35523,5.57925,3.2768,0.433821
16282,14,1381.37,14,1381.59,3,1,0,0.0939022,2.76302,0.013642,4.63299,1.9846,1.35523,5.02133,3.2768,0.433821
16283,14,1381.37,14,1381.59,3,2,0,0.0938552,2.76302,0.013642,4.63299,1.78614,1.35523,5.02133,2.94912,0.433821
16284,14,1381.37,14,1381.59,2,1,0,0.0938083,2.76302,0.013642,4.16969,1.78614,1.35523,4.5192,2.94912,0.433821
16285,14,1381.37,14,1381.59,2,1,0,0.0937614,2.76302,0.013642,3.75272,1.78614,1.35523,4.06728,2.94912,0.433821
16286,14,1381.37,14,1381.59,2,1,9,0.0937145,2.76302,0.013642,4.27745,1.78614,1.35523,4.56055,2.94912,0.433821
16287,14,1381.37,14,1381.59,2,1,0,0.0936676,2.76302,0.013642,3.8497,1.78614,1.35523,4.10449,2.94912,0.433821
16288,14,1381.37,14,1381.59,2,1,9,0.0936208,2.76302,0.013642,4.36473,1.78614,1.35523,4.59404,2.94912,0.433821
16289,14,1381.37,14,1381.59,2,1,0,0.093574,2.76302,0.013642,3.92826,1.78614,1.35523,4.13464,2.94912,0.433821
16290,14,1381.37,14,1381.59,0,2,9,0.0935272,3.38672,0.013642,3.92826,1.78614,1.35523,4.13464,3.55421,0.433821
16291,14,1381.37,14,1381.59,2,1,0,0.0934804,3.38672,0.013642,3.53543,1.78614,1.35523,3.72118,3.55421,0.433821
16292,14,1381.37,14,1381.59,0,2,9,0.0934337,3.94805,0.013642,3.53543,1.78614,1.35523,3.72118,4.09878,0.433821
16293,14,1381.37,14,1381.59,2,2,0,0.093387,3.94805,0.013642,3.18189,1.78614,1.35523,3.72118,3.68891,0.433821
16294,14,1381.37,14,1381.59,0,0,9,0.0933403,4.45324,0.013642,3.18189,1.78614,2.1197,3.72118,3.68891,0.433821
16295,14,1381.37,14,1381.59,0,0,0,0.0932936,4.00792,0.013642,3.18189,1.78614,1.90773,3.72118,3.68891,0.433821
16296,14,1381.37,14,1381.59,2,2,0,0.093247,4.00792,0.013642,2.8637,1.78614,1.90773,3.72118,3.32002,0.433821
16297,14,1381.37,14,1381.59,3,1,9,0.0932003,4.00792,0.013642,2.8637,2.50752,1.90773,4.24906,3.32002,0.433821
16298,14,1381.37,14,1381.59,0,2,9,0.0931537,4.50713,0.013642,2.8637,2.50752,1.90773,4.24906,3.88801,0.433821
16299,14,1381.37,14,1381.59,0,2,9,0.0931072,4.95641,0.013642,2.8637,2.50752,1.90773,4.24906,4.39921,0.433821
16300,14,1381.37,14,1381.59,2,2,9,0.0930606,4.95641,0.013642,3.47733,2.50752,1.90773,4.24906,4.85929,0.433821
16301,14,1381.37,14,1381.59,2,1,9,0.0930141,4.95641,0.013642,4.0296,2.50752,1.90773,4.72415,4.85929,0.433821
16302,14,1381.37,14,1381.59,0,1,9,0.0929676,5.36077,0.013642,4.0296,2.50752,1.90773,5.15174,4.85929,0.433821
16303,14,1381.37,14,1381.59,2,1,9,0.0929211,5.36077,0.013642,4.52664,2.50752,1.90773,5.53656,4.85929,0.433821
16304,14,1381.37,14,1381.59,2,2,0,0.0928746,5.36077,0.013642,4.07397,2.50752,1.90773,5.53656,4.37336,0.433821
16305,14,1381.37,14,1381.59,2,1,0,0.0928282,5.36077,0.013642,3.66658,2.50752,1.90773,4.98291,4.37336,0.433821
16306,14,1381.37,14,1381.59,0,1,0,0.0927818,4.82469,0.013642,3.66658,2.50752,1.90773,4.48462,4.37336,0.433821
16307,14,1381.37,14,1381.59,0,1,0,0.0927354,4.34223,0.013642,3.66658,2.50752,1.90773,4.03615,4.37336,0.433821
16308,14,1381.37,14,1381.59,0,1,0,0.092689,3.908,0.013642,3.66658,2.50752,1.90773,3.63254,4.37336,0.433821
16309,14,1381.37,14,1381.59,0,2,0,0.0926427,3.5172,0.013642,3.66658,2.50752,1.90773,3.63254,3.93603,0.433821
16310,14,1381.37,14,1381.59,2,0,0,0.0925964,3.5172,0.013642,3.29992,2.50752,1.71696,3.63254,3.93603,0.433821
16311,14,1381.37,14,1381.59,0,2,0,0.0925501,3.16548,0.013642,3.29992,2.50752,1.71696,3.63254,3.54242,0.433821
16312,14,1381.37,14,1381.59,2,2,9,0.0925038,3.16548,0.013642,3.86993,2.50752,1.71696,3.63254,4.08818,0.433821
16313,14,1381.37,14,1381.59,0,2,0,0.0924575,2.84893,0.013642,3.86993,2.50752,1.71696,3.63254,3.67936,0.433821
16314,14,1381.37,14,1381.59,2,1,0,0.0924113,2.84893,0.013642,3.48293,2.50752,1.71696,3.26929,3.67936,0.433821
16315,14,1381.37,14,1381.59,3,2,9,0.0923651,2.84893,0.013642,3.48293,3.15677,1.71696,3.26929,4.21143,0.433821
16316,14,1381.37,14,1381.59,3,1,0,0.0923189,2.84893,0.013642,3.48293,2.84109,1.71696,2.94236,4.21143,0.433821
16317,14,1381.37,14,1381.59,2,1,9,0.0922728,2.84893,0.013642,4.03464,2.84109,1.71696,3.54812,4.21143,0.433821
16318,14,1381.37,14,1381.59,2,2,0,0.0922266,2.84893,0.013642,3.63118,2.84109,1.71696,3.54812,3.79028,0.433821
16319,14,1381.37,14,1381.59,2,2,9,0.0921805,2.84893,0.013642,4.16806,2.84109,1.71696,3.54812,4.31126,0.433821
16320,14,1381.37,14,1381.59,0,2,0,0.0921344,2.56404,0.013642,4.16806,2.84109,1.71696,3.54812,3.88013,0.433821
16321,14,1381.37,14,1381.59,3,0,0,0.0920884,2.56404,0.013642,4.16806,2.55698,1.54526,3.54812,3.88013,0.433821
16322,14,1381.37,14,1381.59,3,1,0,0.0920423,2.56404,0.013642,4.16806,2.30129,1.54526,3.19331,3.88013,0.433821
16323,14,1381.37,14,1381.59,3,0,0,0.0919963,2.56404,0.013642,4.16806,2.07116,1.39074,3.19331,3.88013,0.433821
16324,14,1381.37,14,1381.59,2,3,0,0.0919503,2.56404,0.013642,3.75125,2.07116,1.39074,3.19331,3.88013,0.390439
16325,14,1381.37,14,1381.59,3,2,0,0.0919043,2.56404,0.013642,3.75125,1.86404,1.39074,3.19331,3.49212,0.390439
16326,14,1381.37,14,1381.59,2,0,0,0.0918584,2.56404,0.013642,3.37613,1.86404,1.25166,3.19331,3.49212,0.390439
16327,14,1381.37,14,1381.59,3,2,0,0.0918124,2.56404,0.013642,3.37613,1.67764,1.25166,3.19331,3.14291,0.390439
16328,14,1381.37,14,1381.59,2,1,0,0.0917665,2.56404,0.013642,3.03852,1.67764,1.25166,2.87398,3.14291,0.390439
16329,14,1381.37,14,1381.59,2,1,0,0.0917206,2.56404,0.013642,2.73466,1.67764,1.25166,2.58658,3.14291,0.390439
16330,14,1381.37,14,1381.59,0,2,9,0.0916748,3.20764,0.013642,2.73466,1.67764,1.25166,2.58658,3.72861,0.390439
16331,14,1381.37,14,1381.59,3,2,9,0.0916289,3.20764,0.013642,2.73466,2.40987,1.25166,2.58658,4.25575,0.390439
16332,14,1381.37,14,1381.59,0,2,0,0.0915831,2.88687,0.013642,2.73466,2.40987,1.25166,2.58658,3.83018,0.390439
16333,14,1381.37,14,1381.59,0,1,0,0.0915373,2.59819,0.013642,2.73466,2.40987,1.25166,2.32792,3.83018,0.390439
16334,14,1381.37,14,1381.59,0,1,9,0.0914916,3.23837,0.013642,2.73466,2.40987,1.25166,2.99513,3.83018,0.390439
16335,14,1381.37,14,1381.59,2,2,0,0.0914458,3.23837,0.013642,2.4612,2.40987,1.25166,2.99513,3.44716,0.390439
16336,14,1381.37,14,1381.59,2,1,0,0.0914001,3.23837,0.013642,2.21508,2.40987,1.25166,2.69562,3.44716,0.390439
16337,14,1381.37,14,1381.59,2,2,0,0.0913544,3.23837,0.013642,1.99357,2.40987,1.25166,2.69562,3.10244,0.390439
16338,14,1381.37,14,1381.59,0,3,0,0.0913087,2.91453,0.013642,1.99357,2.40987,1.25166,2.69562,3.10244,0.351395
16339,14,1381.37,14,1381.59,3,2,0,0.0912631,2.91453,0.013642,1.99357,2.16889,1.25166,2.69562,2.7922,0.351395
16340,14,1381.37,14,1381.59,3,1,0,0.0912174,2.91453,0.013642,1.99357,1.952,1.25166,2.42606,2.7922,0.351395
16341,14,1381.37,14,1381.59,0,1,0,0.0911718,2.62308,0.013642,1.99357,1.952,1.25166,2.18345,2.7922,0.351395
16342,14,1381.37,14,1381.59,2,1,0,0.0911262,2.62308,0.013642,1.79421,1.952,1.25166,1.9651,2.7922,0.351395
16343,14,1381.37,14,1381.59,0,0,0,0.0910807,2.36077,0.013642,1.79421,1.952,1.1265,1.9651,2.7922,0.351395
16344,14,1381.37,14,1381.59,0,2,0,0.0910351,2.12469,0.013642,1.79421,1.952,1.1265,1.9651,2.51298,0.351395
16345,14,1381.37,14,1381.59,0,0,0,0.0909896,1.91222,0.013642,1.79421,1.952,1.01385,1.9651,2.51298,0.351395
16346,14,1381.37,14,1381.59,2,1,9,0.0909441,1.91222,0.013642,2.51479,1.952,1.01385,2.66859,2.51298,0.351395
16347,14,1381.37,14,1381.59,0,2,0,0.0908987,1.721,0.013642,2.51479,1.952,1.01385,2.66859,2.26168,0.351395
16348,14,1381.37,14,1381.59,2,1,9,0.0908532,1.721,0.013642,3.16331,1.952,1.01385,3.30173,2.26168,0.351395
16349,14,1381.37,14,1381.59,2,2,0,0.0908078,1.721,0.013642,2.84698,1.952,1.01385,3.30173,2.03551,0.351395
16350,14,1381.37,14,1381.59,0,1,9,0.0907624,2.4489,0.013642,2.84698,1.952,1.01385,3.87156,2.03551,0.351395
16351,14,1381.37,14,1381.59,2,1,9,0.090717,2.4489,0.013642,3.46228,1.952,1.01385,4.38441,2.03551,0.351395
16352,14,1381.37,14,1381.59,0,1,0,0.0906716,2.20401,0.013642,3.46228,1.952,1.01385,3.94596,2.03551,0.351395
16353,14,1381.37,14,1381.59,2,2,0,0.0906263,2.20401,0.013642,3.11605,1.952,1.01385,3.94596,1.83196,0.351395
16354,14,1381.37,14,1381.59,0,1,0,0.090581,1.98361,0.013642,3.11605,1.952,1.01385,3.55137,1.83196,0.351395
16355,14,1381.37,14,1381.59,0,1,0,0.0905357,1.78525,0.013642,3.11605,1.952,1.01385,3.19623,1.83196,0.351395
16356,14,1381.37,14,1381.59,0,2,0,0.0904904,1.60672,0.013642,3.11605,1.952,1.01385,3.19623,1.64877,0.351395
16357,14,1381.37,14,1381.59,2,1,9,0.0904452,1.60672,0.013642,3.70445,1.952,1.01385,3.77661,1.64877,0.351395
16358,14,1381.37,14,1381.59,3,0,0,0.0904,1.60672,0.013642,3.70445,1.7568,0.912463,3.77661,1.64877,0.351395
16359,14,1381.37,14,1381.59,2,1,0,0.0903548,1.60672,0.013642,3.334,1.7568,0.912463,3.39895,1.64877,0.351395
16360,14,1381.37,14,1381.59,2,2,0,0.0903096,1.60672,0.013642,3.0006,1.7568,0.912463,3.39895,1.48389,0.351395
16361,14,1381.37,14,1381.59,2,1,0,0.0902644,1.60672,0.013642,2.70054,1.7568,0.912463,3.05905,1.48389,0.351395
16362,14,1381.37,14,1381.59,0,2,0,0.0902193,1.44605,0.013642,2.70054,1.7568,0.912463,3.05905,1.3355,0.351395
16363,14,1381.37,14,1381.59,2,1,0,0.0901742,1.44605,0.013642,2.43049,1.7568,0.912463,2.75315,1.3355,0.351395
16364,14,1381.37,14,1381.59,0,1,0,0.0901291,1.30145,0.013642,2.43049,1.7568,0.912463,2.47783,1.3355,0.351395
