iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12997,11,1083.71,11,1083.71,0,2,13,0.377002,7.74886,0.01,3.53775,4.56139,0.0427341,5.44276,5.75477,2.7904
12998,11,1083.71,11,1083.71,0,1,13,0.376814,8.27397,0.01,3.53775,4.56139,0.0427341,6.19849,5.75477,2.7904
12999,11,1083.71,11,1083.71,0,2,13,0.376625,8.74658,0.01,3.53775,4.56139,0.0427341,6.19849,6.4793,2.7904
13000,11,1083.71,11,1083.71,3,2,0,0.376437,8.74658,0.01,3.53775,4.10525,0.0427341,6.19849,5.83137,2.7904
13001,11,1083.71,11,1083.71,0,2,0,0.376249,7.87192,0.01,3.53775,4.10525,0.0427341,6.19849,5.24823,2.7904
13002,11,1083.71,11,1083.71,0,1,0,0.376061,7.08473,0.01,3.53775,4.10525,0.0427341,5.57864,5.24823,2.7904
13003,11,1083.71,11,1083.71,2,3,0,0.375873,7.08473,0.01,3.18397,4.10525,0.0427341,5.57864,5.24823,2.51136
13004,11,1083.71,11,1083.71,2,2,13,0.375685,7.08473,0.01,4.16558,4.10525,0.0427341,5.57864,6.02341,2.51136
13005,11,1083.71,11,1083.71,0,2,13,0.375497,7.67625,0.01,4.16558,4.10525,0.0427341,5.57864,6.72107,2.51136
13006,11,1083.71,11,1083.71,2,2,13,0.375309,7.67625,0.01,5.04902,4.10525,0.0427341,5.57864,7.34896,2.51136
13007,11,1083.71,11,1083.71,3,3,13,0.375121,7.67625,0.01,5.04902,4.99472,0.0427341,5.57864,7.34896,3.56023
13008,11,1083.71,11,1083.71,0,2,0,0.374934,6.90863,0.01,5.04902,4.99472,0.0427341,5.57864,6.61406,3.56023
13009,11,1083.71,11,1083.71,0,2,0,0.374746,6.21777,0.01,5.04902,4.99472,0.0427341,5.57864,5.95266,3.56023
13010,11,1083.71,11,1083.71,0,1,0,0.374559,5.59599,0.01,5.04902,4.99472,0.0427341,5.02077,5.95266,3.56023
13011,11,1083.71,11,1083.71,0,2,13,0.374372,6.33639,0.01,5.04902,4.99472,0.0427341,5.02077,6.65739,3.56023
13012,11,1083.71,11,1083.71,3,1,0,0.374185,6.33639,0.01,5.04902,4.49525,0.0427341,4.5187,6.65739,3.56023
13013,11,1083.71,11,1083.71,2,1,13,0.373997,6.33639,0.01,5.84412,4.49525,0.0427341,5.36683,6.65739,3.56023
13014,11,1083.71,11,1083.71,3,1,0,0.37381,6.33639,0.01,5.84412,4.04573,0.0427341,4.83014,6.65739,3.56023
13015,11,1083.71,11,1083.71,3,1,0,0.373624,6.33639,0.01,5.84412,3.64115,0.0427341,4.34713,6.65739,3.56023
13016,11,1083.71,11,1083.71,2,2,13,0.373437,6.33639,0.01,6.55971,3.64115,0.0427341,4.34713,7.29165,3.56023
13017,11,1083.71,11,1083.71,2,1,0,0.37325,6.33639,0.01,5.90373,3.64115,0.0427341,3.91242,7.29165,3.56023
13018,11,1083.71,11,1083.71,2,0,0,0.373063,6.33639,0.01,5.31336,3.64115,0.0384607,3.91242,7.29165,3.56023
13019,11,1083.71,11,1083.71,0,2,13,0.372877,7.00275,0.01,5.31336,3.64115,0.0384607,3.91242,7.86249,3.56023
13020,11,1083.71,11,1083.71,2,2,0,0.37269,7.00275,0.01,4.78203,3.64115,0.0384607,3.91242,7.07624,3.56023
13021,11,1083.71,11,1083.71,3,2,13,0.372504,7.00275,0.01,4.78203,4.57704,0.0384607,3.91242,7.66861,3.56023
13022,11,1083.71,11,1083.71,3,1,13,0.372318,7.00275,0.01,4.78203,5.41933,0.0384607,4.82118,7.66861,3.56023
13023,11,1083.71,11,1083.71,2,1,13,0.372132,7.00275,0.01,5.60382,5.41933,0.0384607,5.63906,7.66861,3.56023
13024,11,1083.71,11,1083.71,0,1,0,0.371946,6.30248,0.01,5.60382,5.41933,0.0384607,5.07515,7.66861,3.56023
13025,11,1083.71,11,1083.71,3,1,0,0.37176,6.30248,0.01,5.60382,4.8774,0.0384607,4.56764,7.66861,3.56023
13026,11,1083.71,11,1083.71,0,2,0,0.371574,5.67223,0.01,5.60382,4.8774,0.0384607,4.56764,6.90175,3.56023
13027,11,1083.71,11,1083.71,3,2,13,0.371388,5.67223,0.01,5.60382,5.68966,0.0384607,4.56764,7.51158,3.56023
13028,11,1083.71,11,1083.71,3,3,0,0.371202,5.67223,0.01,5.60382,5.12069,0.0384607,4.56764,7.51158,3.2042
13029,11,1083.71,11,1083.71,0,2,0,0.371017,5.10501,0.01,5.60382,5.12069,0.0384607,4.56764,6.76042,3.2042
13030,11,1083.71,11,1083.71,3,2,0,0.370831,5.10501,0.01,5.60382,4.60863,0.0384607,4.56764,6.08438,3.2042
13031,11,1083.71,11,1083.71,2,2,0,0.370646,5.10501,0.01,5.04344,4.60863,0.0384607,4.56764,5.47594,3.2042
13032,11,1083.71,11,1083.71,0,1,13,0.37046,5.8945,0.01,5.04344,4.60863,0.0384607,5.41087,5.47594,3.2042
13033,11,1083.71,11,1083.71,3,1,0,0.370275,5.8945,0.01,5.04344,4.14776,0.0384607,4.86979,5.47594,3.2042
13034,11,1083.71,11,1083.71,0,2,13,0.37009,6.60505,0.01,5.04344,4.14776,0.0384607,4.86979,6.22835,3.2042
13035,11,1083.71,11,1083.71,2,2,0,0.369905,6.60505,0.01,4.5391,4.14776,0.0384607,4.86979,5.60551,3.2042
13036,11,1083.71,11,1083.71,3,3,13,0.36972,6.60505,0.01,4.5391,5.03299,0.0384607,4.86979,5.60551,4.18378
13037,11,1083.71,11,1083.71,2,2,13,0.369535,6.60505,0.01,5.38519,5.03299,0.0384607,4.86979,6.34496,4.18378
13038,11,1083.71,11,1083.71,0,1,0,0.36935,5.94455,0.01,5.38519,5.03299,0.0384607,4.38281,6.34496,4.18378
13039,11,1083.71,11,1083.71,0,3,0,0.369166,5.35009,0.01,5.38519,5.03299,0.0384607,4.38281,6.34496,3.7654
13040,11,1083.71,11,1083.71,2,2,13,0.368981,5.35009,0.01,6.14667,5.03299,0.0384607,4.38281,7.01046,3.7654
13041,11,1083.71,11,1083.71,0,1,13,0.368797,6.11508,0.01,6.14667,5.03299,0.0384607,5.24453,7.01046,3.7654
13042,11,1083.71,11,1083.71,2,1,0,0.368612,6.11508,0.01,5.532,5.03299,0.0384607,4.72007,7.01046,3.7654
13043,11,1083.71,11,1083.71,3,2,0,0.368428,6.11508,0.01,5.532,4.52969,0.0384607,4.72007,6.30942,3.7654
13044,11,1083.71,11,1083.71,0,2,13,0.368244,6.80358,0.01,5.532,4.52969,0.0384607,4.72007,6.97848,3.7654
13045,11,1083.71,11,1083.71,0,1,0,0.36806,6.12322,0.01,5.532,4.52969,0.0384607,4.24807,6.97848,3.7654
13046,11,1083.71,11,1083.71,2,3,0,0.367876,6.12322,0.01,4.9788,4.52969,0.0384607,4.24807,6.97848,3.38886
13047,11,1083.71,11,1083.71,3,1,0,0.367692,6.12322,0.01,4.9788,4.07672,0.0384607,3.82326,6.97848,3.38886
13048,11,1083.71,11,1083.71,0,2,13,0.367508,6.8109,0.01,4.9788,4.07672,0.0384607,3.82326,7.58063,3.38886
13049,11,1083.71,11,1083.71,3,2,13,0.367324,6.8109,0.01,4.9788,4.96905,0.0384607,3.82326,8.12257,3.38886
13050,11,1083.71,11,1083.71,3,1,13,0.36714,6.8109,0.01,4.9788,5.77214,0.0384607,4.74093,8.12257,3.38886
13051,11,1083.71,11,1083.71,2,2,13,0.366957,6.8109,0.01,5.78092,5.77214,0.0384607,4.74093,8.61031,3.38886
13052,11,1083.71,11,1083.71,2,2,13,0.366773,6.8109,0.01,6.50283,5.77214,0.0384607,4.74093,9.04928,3.38886
13053,11,1083.71,11,1083.71,0,1,13,0.36659,7.42981,0.01,6.50283,5.77214,0.0384607,5.56684,9.04928,3.38886
13054,11,1083.71,11,1083.71,2,1,13,0.366407,7.42981,0.01,7.15255,5.77214,0.0384607,6.31016,9.04928,3.38886
13055,11,1083.71,11,1083.71,0,2,13,0.366223,7.98683,0.01,7.15255,5.77214,0.0384607,6.31016,9.44435,3.38886
13056,11,1083.71,11,1083.71,2,1,0,0.36604,7.98683,0.01,6.43729,5.77214,0.0384607,5.67914,9.44435,3.38886
13057,11,1083.71,11,1083.71,2,2,0,0.365857,7.98683,0.01,5.79356,5.77214,0.0384607,5.67914,8.49992,3.38886
13058,11,1083.71,11,1083.71,3,2,13,0.365674,7.98683,0.01,5.79356,6.49493,0.0384607,5.67914,8.94992,3.38886
13059,11,1083.71,11,1083.71,0,2,13,0.365492,8.48814,0.01,5.79356,6.49493,0.0384607,5.67914,9.35493,3.38886
13060,11,1083.71,11,1083.71,3,1,13,0.365309,8.48814,0.01,5.79356,7.14544,0.0384607,6.41123,9.35493,3.38886
13061,11,1083.71,11,1083.71,3,2,0,0.365126,8.48814,0.01,5.79356,6.43089,0.0384607,6.41123,8.41944,3.38886
13062,11,1083.71,11,1083.71,3,2,0,0.364944,8.48814,0.01,5.79356,5.7878,0.0384607,6.41123,7.57749,3.38886
13063,11,1083.71,11,1083.71,3,3,0,0.364761,8.48814,0.01,5.79356,5.20902,0.0384607,6.41123,7.57749,3.04998
13064,11,1083.71,11,1083.71,3,3,0,0.364579,8.48814,0.01,5.79356,4.68812,0.0384607,6.41123,7.57749,2.74498
13065,11,1083.71,11,1083.71,0,1,0,0.364396,7.63933,0.01,5.79356,4.68812,0.0384607,5.7701,7.57749,2.74498
13066,11,1083.71,11,1083.71,2,2,13,0.364214,7.63933,0.01,6.51421,4.68812,0.0384607,5.7701,8.11975,2.74498
13067,11,1083.71,11,1083.71,0,2,13,0.364032,8.1754,0.01,6.51421,4.68812,0.0384607,5.7701,8.60777,2.74498
13068,11,1083.71,11,1083.71,3,3,0,0.36385,8.1754,0.01,6.51421,4.21931,0.0384607,5.7701,8.60777,2.47048
13069,11,1083.71,11,1083.71,0,1,0,0.363668,7.35786,0.01,6.51421,4.21931,0.0384607,5.19309,8.60777,2.47048
13070,11,1083.71,11,1083.71,0,3,0,0.363486,6.62207,0.01,6.51421,4.21931,0.0384607,5.19309,8.60777,2.22343
13071,11,1083.71,11,1083.71,3,3,0,0.363305,6.62207,0.01,6.51421,3.79738,0.0384607,5.19309,8.60777,2.00109
13072,11,1083.71,11,1083.71,3,1,0,0.363123,6.62207,0.01,6.51421,3.41764,0.0384607,4.67378,8.60777,2.00109
13073,11,1083.71,11,1083.71,3,3,0,0.362941,6.62207,0.01,6.51421,3.07588,0.0384607,4.67378,8.60777,1.80098
13074,11,1083.71,11,1083.71,3,3,0,0.36276,6.62207,0.01,6.51421,2.76829,0.0384607,4.67378,8.60777,1.62088
13075,11,1083.71,11,1083.71,0,2,13,0.362579,7.25986,0.01,6.51421,2.76829,0.0384607,4.67378,9.04699,1.62088
13076,11,1083.71,11,1083.71,2,3,0,0.362397,7.25986,0.01,5.86279,2.76829,0.0384607,4.67378,9.04699,1.45879
13077,11,1083.71,11,1083.71,2,1,0,0.362216,7.25986,0.01,5.27651,2.76829,0.0384607,4.20641,9.04699,1.45879
13078,11,1083.71,11,1083.71,3,2,13,0.362035,7.25986,0.01,5.27651,3.79146,0.0384607,4.20641,9.44229,1.45879
13079,11,1083.71,11,1083.71,2,2,0,0.361854,7.25986,0.01,4.74886,3.79146,0.0384607,4.20641,8.49806,1.45879
13080,11,1083.71,11,1083.71,0,3,0,0.361673,6.53388,0.01,4.74886,3.79146,0.0384607,4.20641,8.49806,1.31292
13081,11,1083.71,11,1083.71,3,2,0,0.361492,6.53388,0.01,4.74886,3.41231,0.0384607,4.20641,7.64826,1.31292
13082,11,1083.71,11,1083.71,3,1,13,0.361311,6.53388,0.01,4.74886,4.37108,0.0384607,5.08577,7.64826,1.31292
13083,11,1083.71,11,1083.71,0,3,0,0.361131,5.88049,0.01,4.74886,4.37108,0.0384607,5.08577,7.64826,1.18162
13084,11,1083.71,11,1083.71,3,1,0,0.36095,5.88049,0.01,4.74886,3.93397,0.0384607,4.57719,7.64826,1.18162
13085,11,1083.71,11,1083.71,2,1,0,0.36077,5.88049,0.01,4.27397,3.93397,0.0384607,4.11947,7.64826,1.18162
13086,11,1083.71,11,1083.71,0,2,13,0.360589,6.59244,0.01,4.27397,3.93397,0.0384607,4.11947,8.18343,1.18162
13087,11,1083.71,11,1083.71,2,2,13,0.360409,6.59244,0.01,5.14657,3.93397,0.0384607,4.11947,8.66509,1.18162
13088,11,1083.71,11,1083.71,0,1,13,0.360229,7.2332,0.01,5.14657,3.93397,0.0384607,5.00752,8.66509,1.18162
13089,11,1083.71,11,1083.71,0,2,0,0.360049,6.50988,0.01,5.14657,3.93397,0.0384607,5.00752,7.79858,1.18162
13090,11,1083.71,11,1083.71,3,1,13,0.359869,6.50988,0.01,5.14657,4.84058,0.0384607,5.80677,7.79858,1.18162
13091,11,1083.71,11,1083.71,0,2,0,0.359689,5.85889,0.01,5.14657,4.84058,0.0384607,5.80677,7.01872,1.18162
13092,11,1083.71,11,1083.71,3,1,0,0.359509,5.85889,0.01,5.14657,4.35652,0.0384607,5.22609,7.01872,1.18162
13093,11,1083.71,11,1083.71,2,2,0,0.359329,5.85889,0.01,4.63192,4.35652,0.0384607,5.22609,6.31685,1.18162
13094,11,1083.71,11,1083.71,2,1,0,0.35915,5.85889,0.01,4.16872,4.35652,0.0384607,4.70348,6.31685,1.18162
13095,11,1083.71,11,1083.71,0,2,13,0.35897,6.573,0.01,4.16872,4.35652,0.0384607,4.70348,6.98517,1.18162
13096,11,1083.71,11,1083.71,0,2,0,0.35879,5.9157,0.01,4.16872,4.35652,0.0384607,4.70348,6.28665,1.18162
13097,11,1083.71,11,1083.71,3,1,13,0.358611,5.9157,0.01,4.16872,5.22087,0.0384607,5.53314,6.28665,1.18162
13098,11,1083.71,11,1083.71,0,2,13,0.358432,6.62413,0.01,4.16872,5.22087,0.0384607,5.53314,6.95798,1.18162
13099,11,1083.71,11,1083.71,3,2,0,0.358253,6.62413,0.01,4.16872,4.69878,0.0384607,5.53314,6.26219,1.18162
13100,11,1083.71,11,1083.71,3,2,13,0.358073,6.62413,0.01,4.16872,5.5289,0.0384607,5.53314,6.93597,1.18162
13101,11,1083.71,11,1083.71,0,2,13,0.357894,7.26172,0.01,4.16872,5.5289,0.0384607,5.53314,7.54237,1.18162
13102,11,1083.71,11,1083.71,0,2,13,0.357715,7.83555,0.01,4.16872,5.5289,0.0384607,5.53314,8.08813,1.18162
13103,11,1083.71,11,1083.71,0,1,0,0.357537,7.05199,0.01,4.16872,5.5289,0.0384607,4.97982,8.08813,1.18162
13104,11,1083.71,11,1083.71,3,1,0,0.357358,7.05199,0.01,4.16872,4.97601,0.0384607,4.48184,8.08813,1.18162
13105,11,1083.71,11,1083.71,2,1,0,0.357179,7.05199,0.01,3.75185,4.97601,0.0384607,4.03366,8.08813,1.18162
13106,11,1083.71,11,1083.71,3,2,0,0.357001,7.05199,0.01,3.75185,4.47841,0.0384607,4.03366,7.27932,1.18162
13107,11,1083.71,11,1083.71,0,1,0,0.356822,6.34679,0.01,3.75185,4.47841,0.0384607,3.63029,7.27932,1.18162
13108,11,1083.71,11,1083.71,3,2,0,0.356644,6.34679,0.01,3.75185,4.03057,0.0384607,3.63029,6.55139,1.18162
13109,11,1083.71,11,1083.71,0,2,13,0.356465,7.01211,0.01,3.75185,4.03057,0.0384607,3.63029,7.19625,1.18162
13110,11,1083.71,11,1083.71,0,1,0,0.356287,6.3109,0.01,3.75185,4.03057,0.0384607,3.26726,7.19625,1.18162
13111,11,1083.71,11,1083.71,2,2,13,0.356109,6.3109,0.01,4.67667,4.03057,0.0384607,3.26726,7.77662,1.18162
13112,11,1083.71,11,1083.71,0,2,0,0.355931,5.67981,0.01,4.67667,4.03057,0.0384607,3.26726,6.99896,1.18162
13113,11,1083.71,11,1083.71,0,1,0,0.355753,5.11183,0.01,4.67667,4.03057,0.0384607,2.94054,6.99896,1.18162
13114,11,1083.71,11,1083.71,0,1,13,0.355575,5.90065,0.01,4.67667,4.03057,0.0384607,3.94648,6.99896,1.18162
13115,11,1083.71,11,1083.71,2,2,0,0.355397,5.90065,0.01,4.209,4.03057,0.0384607,3.94648,6.29907,1.18162
13116,11,1083.71,11,1083.71,0,2,13,0.35522,6.61058,0.01,4.209,4.03057,0.0384607,3.94648,6.96916,1.18162
13117,11,1083.71,11,1083.71,3,2,13,0.355042,6.61058,0.01,4.209,4.92751,0.0384607,3.94648,7.57224,1.18162
13118,11,1083.71,11,1083.71,0,2,13,0.354864,7.24952,0.01,4.209,4.92751,0.0384607,3.94648,8.11502,1.18162
13119,11,1083.71,11,1083.71,3,2,13,0.354687,7.24952,0.01,4.209,5.73476,0.0384607,3.94648,8.60352,1.18162
13120,11,1083.71,11,1083.71,0,1,13,0.35451,7.82457,0.01,4.209,5.73476,0.0384607,4.85183,8.60352,1.18162
13121,11,1083.71,11,1083.71,3,1,13,0.354332,7.82457,0.01,4.209,6.46129,0.0384607,5.66665,8.60352,1.18162
13122,11,1083.71,11,1083.71,3,3,0,0.354155,7.82457,0.01,4.209,5.81516,0.0384607,5.66665,8.60352,1.06346
13123,11,1083.71,11,1083.71,2,2,0,0.353978,7.82457,0.01,3.7881,5.81516,0.0384607,5.66665,7.74317,1.06346
13124,11,1083.71,11,1083.71,0,1,0,0.353801,7.04211,0.01,3.7881,5.81516,0.0384607,5.09999,7.74317,1.06346
13125,11,1083.71,11,1083.71,2,2,0,0.353624,7.04211,0.01,3.40929,5.81516,0.0384607,5.09999,6.96885,1.06346
13126,11,1083.71,11,1083.71,3,1,0,0.353447,7.04211,0.01,3.40929,5.23364,0.0384607,4.58999,6.96885,1.06346
13127,11,1083.71,11,1083.71,2,2,13,0.353271,7.04211,0.01,4.36836,5.23364,0.0384607,4.58999,7.57196,1.06346
13128,11,1083.71,11,1083.71,3,1,13,0.353094,7.04211,0.01,4.36836,6.01028,0.0384607,5.43099,7.57196,1.06346
13129,11,1083.71,11,1083.71,2,2,0,0.352918,7.04211,0.01,3.93153,6.01028,0.0384607,5.43099,6.81477,1.06346
13130,11,1083.71,11,1083.71,0,1,0,0.352741,6.3379,0.01,3.93153,6.01028,0.0384607,4.88789,6.81477,1.06346
13131,11,1083.71,11,1083.71,3,2,0,0.352565,6.3379,0.01,3.93153,5.40925,0.0384607,4.88789,6.13329,1.06346
13132,11,1083.71,11,1083.71,2,1,0,0.352388,6.3379,0.01,3.53837,5.40925,0.0384607,4.3991,6.13329,1.06346
13133,11,1083.71,11,1083.71,2,2,0,0.352212,6.3379,0.01,3.18454,5.40925,0.0384607,4.3991,5.51996,1.06346
13134,11,1083.71,11,1083.71,3,1,0,0.352036,6.3379,0.01,3.18454,4.86832,0.0384607,3.95919,5.51996,1.06346
13135,11,1083.71,11,1083.71,0,1,0,0.35186,5.70411,0.01,3.18454,4.86832,0.0384607,3.56327,5.51996,1.06346
13136,11,1083.71,11,1083.71,0,1,13,0.351684,6.4337,0.01,3.18454,4.86832,0.0384607,4.50694,5.51996,1.06346
13137,11,1083.71,11,1083.71,0,2,13,0.351508,7.09033,0.01,3.18454,4.86832,0.0384607,4.50694,6.26797,1.06346
13138,11,1083.71,11,1083.71,2,2,0,0.351333,7.09033,0.01,2.86608,4.86832,0.0384607,4.50694,5.64117,1.06346
13139,11,1083.71,11,1083.71,3,1,13,0.351157,7.09033,0.01,2.86608,5.68149,0.0384607,5.35625,5.64117,1.06346
13140,11,1083.71,11,1083.71,0,1,13,0.350981,7.6813,0.01,2.86608,5.68149,0.0384607,6.12062,5.64117,1.06346
13141,11,1083.71,11,1083.71,3,2,13,0.350806,7.6813,0.01,2.86608,6.41334,0.0384607,6.12062,6.37705,1.06346
13142,11,1083.71,11,1083.71,3,1,13,0.35063,7.6813,0.01,2.86608,7.07201,0.0384607,6.80856,6.37705,1.06346
13143,11,1083.71,11,1083.71,2,3,0,0.350455,7.6813,0.01,2.57947,7.07201,0.0384607,6.80856,6.37705,0.957115
13144,11,1083.71,11,1083.71,0,2,13,0.35028,8.21317,0.01,2.57947,7.07201,0.0384607,6.80856,7.03935,0.957115
13145,11,1083.71,11,1083.71,2,1,0,0.350105,8.21317,0.01,2.32153,7.07201,0.0384607,6.12771,7.03935,0.957115
13146,11,1083.71,11,1083.71,3,2,13,0.34993,8.21317,0.01,2.32153,7.66481,0.0384607,6.12771,7.63541,0.957115
13147,11,1083.71,11,1083.71,0,2,13,0.349755,8.69185,0.01,2.32153,7.66481,0.0384607,6.12771,8.17187,0.957115
13148,11,1083.71,11,1084.68,3,2,9,0.34958,8.69185,0.01,2.32153,7.79833,0.0384607,6.12771,8.25468,0.957115
13149,11,1083.71,11,1084.68,0,1,0,0.349405,7.82267,0.01,2.32153,7.79833,0.0384607,5.51494,8.25468,0.957115
13150,11,1083.71,11,1084.68,0,1,0,0.34923,7.0404,0.01,2.32153,7.79833,0.0384607,4.96344,8.25468,0.957115
13151,11,1083.71,11,1084.68,2,2,0,0.349056,7.0404,0.01,2.08937,7.79833,0.0384607,4.96344,7.42922,0.957115
13152,11,1083.71,11,1084.68,0,2,9,0.348881,7.23636,0.01,2.08937,7.79833,0.0384607,4.96344,7.58629,0.957115
13153,11,1083.71,11,1084.68,0,2,9,0.348707,7.41272,0.01,2.08937,7.79833,0.0384607,4.96344,7.72766,0.957115
13154,11,1083.71,11,1084.68,2,2,9,0.348532,7.41272,0.01,2.78044,7.79833,0.0384607,4.96344,7.8549,0.957115
13155,11,1083.71,11,1084.68,3,1,9,0.348358,7.41272,0.01,2.78044,7.91849,0.0384607,5.3671,7.8549,0.957115
13156,11,1083.71,11,1084.68,3,2,9,0.348184,7.41272,0.01,2.78044,8.02664,0.0384607,5.3671,7.96941,0.957115
13157,11,1083.71,11,1084.68,3,2,0,0.34801,7.41272,0.01,2.78044,7.22398,0.0384607,5.3671,7.17247,0.957115
13158,11,1083.71,11,1084.68,0,2,9,0.347836,7.57145,0.01,2.78044,7.22398,0.0384607,5.3671,7.35522,0.957115
13159,11,1083.71,11,1084.68,3,2,0,0.347662,7.57145,0.01,2.78044,6.50158,0.0384607,5.3671,6.6197,0.957115
13160,11,1083.71,11,1084.68,0,1,9,0.347488,7.71431,0.01,2.78044,6.50158,0.0384607,5.73039,6.6197,0.957115
13161,11,1083.71,11,1084.68,0,1,0,0.347314,6.94288,0.01,2.78044,6.50158,0.0384607,5.15735,6.6197,0.957115
13162,11,1083.71,11,1084.68,0,2,9,0.347141,7.14859,0.01,2.78044,6.50158,0.0384607,5.15735,6.85773,0.957115
13163,11,1083.71,11,1084.68,0,1,0,0.346967,6.43373,0.01,2.78044,6.50158,0.0384607,4.64161,6.85773,0.957115
13164,11,1083.71,11,1084.68,0,1,9,0.346794,6.69036,0.01,2.78044,6.50158,0.0384607,5.07745,6.85773,0.957115
13165,11,1083.71,11,1084.68,2,2,9,0.34662,6.69036,0.01,3.40239,6.50158,0.0384607,5.07745,7.07196,0.957115
13166,11,1083.71,11,1084.68,3,3,0,0.346447,6.69036,0.01,3.40239,5.85142,0.0384607,5.07745,7.07196,0.861404
13167,11,1083.71,11,1084.68,0,2,9,0.346274,6.92132,0.01,3.40239,5.85142,0.0384607,5.07745,7.26476,0.861404
13168,11,1083.71,11,1084.68,0,2,9,0.346101,7.12919,0.01,3.40239,5.85142,0.0384607,5.07745,7.43828,0.861404
13169,11,1083.71,11,1084.68,0,2,9,0.345928,7.31627,0.01,3.40239,5.85142,0.0384607,5.07745,7.59446,0.861404
13170,11,1083.71,11,1084.68,0,1,0,0.345755,6.58464,0.01,3.40239,5.85142,0.0384607,4.56971,7.59446,0.861404
13171,11,1083.71,11,1084.68,3,1,0,0.345582,6.58464,0.01,3.40239,5.26628,0.0384607,4.11274,7.59446,0.861404
13172,11,1083.71,11,1084.68,0,2,9,0.345409,6.82618,0.01,3.40239,5.26628,0.0384607,4.11274,7.73501,0.861404
13173,11,1083.71,11,1084.68,2,2,0,0.345236,6.82618,0.01,3.06215,5.26628,0.0384607,4.11274,6.96151,0.861404
13174,11,1083.71,11,1084.68,3,2,9,0.345064,6.82618,0.01,3.06215,5.63965,0.0384607,4.11274,7.16536,0.861404
13175,11,1083.71,11,1084.68,2,2,9,0.344891,6.82618,0.01,3.65594,5.63965,0.0384607,4.11274,7.34882,0.861404
13176,11,1083.71,11,1084.68,3,1,0,0.344719,6.82618,0.01,3.65594,5.07569,0.0384607,3.70146,7.34882,0.861404
13177,11,1083.71,11,1084.68,3,2,0,0.344546,6.82618,0.01,3.65594,4.56812,0.0384607,3.70146,6.61394,0.861404
13178,11,1083.71,11,1084.68,2,2,9,0.344374,6.82618,0.01,4.19034,4.56812,0.0384607,3.70146,6.85255,0.861404
13179,11,1083.71,11,1084.68,3,2,9,0.344202,6.82618,0.01,4.19034,5.01131,0.0384607,3.70146,7.06729,0.861404
13180,11,1083.71,11,1084.68,0,2,9,0.34403,7.04356,0.01,4.19034,5.01131,0.0384607,3.70146,7.26056,0.861404
13181,11,1083.71,11,1084.68,3,2,0,0.343858,7.04356,0.01,4.19034,4.51018,0.0384607,3.70146,6.53451,0.861404
13182,11,1083.71,11,1084.68,0,2,9,0.343686,7.2392,0.01,4.19034,4.51018,0.0384607,3.70146,6.78106,0.861404
13183,11,1083.71,11,1084.68,2,2,9,0.343514,7.2392,0.01,4.67131,4.51018,0.0384607,3.70146,7.00295,0.861404
13184,11,1083.71,11,1084.68,0,2,0,0.343342,6.51528,0.01,4.67131,4.51018,0.0384607,3.70146,6.30266,0.861404
13185,11,1083.71,11,1084.68,3,2,0,0.34317,6.51528,0.01,4.67131,4.05916,0.0384607,3.70146,5.67239,0.861404
13186,11,1083.71,11,1084.68,2,2,9,0.342999,6.51528,0.01,5.10418,4.05916,0.0384607,3.70146,6.00515,0.861404
13187,11,1083.71,11,1084.68,0,3,0,0.342827,5.86376,0.01,5.10418,4.05916,0.0384607,3.70146,6.00515,0.775263
13188,11,1083.71,11,1084.68,3,2,9,0.342656,5.86376,0.01,5.10418,4.55324,0.0384607,3.70146,6.30464,0.775263
13189,11,1083.71,11,1084.68,2,1,0,0.342485,5.86376,0.01,4.59376,4.55324,0.0384607,3.33132,6.30464,0.775263
13190,11,1083.71,11,1084.68,0,2,9,0.342313,6.17738,0.01,4.59376,4.55324,0.0384607,3.33132,6.57417,0.775263
13191,11,1083.71,11,1084.68,0,2,9,0.342142,6.45964,0.01,4.59376,4.55324,0.0384607,3.33132,6.81675,0.775263
13192,11,1083.71,11,1084.68,0,1,0,0.341971,5.81368,0.01,4.59376,4.55324,0.0384607,2.99819,6.81675,0.775263
13193,11,1083.71,11,1084.68,3,3,0,0.3418,5.81368,0.01,4.59376,4.09792,0.0384607,2.99819,6.81675,0.697737
13194,11,1083.71,11,1084.68,0,3,0,0.341629,5.23231,0.01,4.59376,4.09792,0.0384607,2.99819,6.81675,0.627963
13195,11,1083.71,11,1084.68,3,2,0,0.341459,5.23231,0.01,4.59376,3.68813,0.0384607,2.99819,6.13508,0.627963
13196,11,1083.71,11,1084.68,2,1,0,0.341288,5.23231,0.01,4.13438,3.68813,0.0384607,2.69837,6.13508,0.627963
13197,11,1083.71,11,1084.68,2,2,9,0.341117,5.23231,0.01,4.62095,3.68813,0.0384607,2.69837,6.42157,0.627963
13198,11,1083.71,11,1084.68,0,2,9,0.340947,5.60908,0.01,4.62095,3.68813,0.0384607,2.69837,6.67941,0.627963
13199,11,1083.71,11,1084.68,3,2,0,0.340776,5.60908,0.01,4.62095,3.31931,0.0384607,2.69837,6.01147,0.627963
13200,11,1083.71,11,1084.68,0,2,0,0.340606,5.04817,0.01,4.62095,3.31931,0.0384607,2.69837,5.41033,0.627963
