iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11982,11,1274.85,11,1278.25,3,1,0,0.800143,2.26392,0.01,0.884699,2.20649,0.0125316,1.77087,1.25915,0.0653937
11983,11,1274.85,11,1278.25,3,1,9,0.799743,2.26392,0.01,0.884699,2.88584,0.0125316,2.49378,1.25915,0.0653937
11984,11,1274.85,11,1278.25,0,1,9,0.799344,2.93753,0.01,0.884699,2.88584,0.0125316,3.1444,1.25915,0.0653937
11985,11,1274.85,11,1278.25,0,1,0,0.798944,2.64377,0.01,0.884699,2.88584,0.0125316,2.82996,1.25915,0.0653937
11986,11,1274.85,11,1278.25,3,1,9,0.798544,2.64377,0.01,0.884699,3.49726,0.0125316,3.44697,1.25915,0.0653937
11987,11,1274.85,11,1278.25,0,1,0,0.798145,2.3794,0.01,0.884699,3.49726,0.0125316,3.10227,1.25915,0.0653937
11988,11,1274.85,11,1278.25,3,2,0,0.797746,2.3794,0.01,0.884699,3.14753,0.0125316,3.10227,1.13323,0.0653937
11989,11,1274.85,11,1278.25,3,1,0,0.797347,2.3794,0.01,0.884699,2.83278,0.0125316,2.79204,1.13323,0.0653937
11990,11,1274.85,11,1278.25,0,1,0,0.796949,2.14146,0.01,0.884699,2.83278,0.0125316,2.51284,1.13323,0.0653937
11991,11,1274.85,11,1278.25,0,2,0,0.79655,1.92731,0.01,0.884699,2.83278,0.0125316,2.51284,1.01991,0.0653937
11992,11,1274.85,11,1278.25,0,1,9,0.796152,2.63458,0.01,0.884699,2.83278,0.0125316,3.16155,1.01991,0.0653937
11993,11,1274.85,11,1278.25,0,1,0,0.795754,2.37112,0.01,0.884699,2.83278,0.0125316,2.8454,1.01991,0.0653937
11994,11,1274.85,11,1278.25,3,1,9,0.795356,2.37112,0.01,0.884699,3.4495,0.0125316,3.46086,1.01991,0.0653937
11995,11,1274.85,11,1278.25,2,1,0,0.794958,2.37112,0.01,0.796229,3.4495,0.0125316,3.11477,1.01991,0.0653937
11996,11,1274.85,11,1278.25,3,1,9,0.794561,2.37112,0.01,0.796229,4.00455,0.0125316,3.7033,1.01991,0.0653937
11997,11,1274.85,11,1278.25,0,2,0,0.794163,2.13401,0.01,0.796229,4.00455,0.0125316,3.7033,0.917918,0.0653937
11998,11,1274.85,11,1278.25,0,2,9,0.793766,2.82061,0.01,0.796229,4.00455,0.0125316,3.7033,1.72613,0.0653937
11999,11,1274.85,11,1278.25,0,1,0,0.793369,2.53855,0.01,0.796229,4.00455,0.0125316,3.33297,1.72613,0.0653937
12000,11,1274.85,11,1278.25,3,1,0,0.792973,2.53855,0.01,0.796229,3.6041,0.0125316,2.99967,1.72613,0.0653937
12001,11,1274.85,11,1278.25,0,1,0,0.792576,2.28469,0.01,0.796229,3.6041,0.0125316,2.6997,1.72613,0.0653937
12002,11,1274.85,11,1278.25,3,1,9,0.79218,2.28469,0.01,0.796229,4.14369,0.0125316,3.32973,1.72613,0.0653937
12003,11,1274.85,11,1278.25,3,1,9,0.791784,2.28469,0.01,0.796229,4.62932,0.0125316,3.89676,1.72613,0.0653937
12004,11,1274.85,11,1278.25,0,1,9,0.791388,2.95622,0.01,0.796229,4.62932,0.0125316,4.40708,1.72613,0.0653937
12005,11,1274.85,11,1278.25,3,1,9,0.790992,2.95622,0.01,0.796229,5.06639,0.0125316,4.86637,1.72613,0.0653937
12006,11,1274.85,11,1278.25,3,1,0,0.790597,2.95622,0.01,0.796229,4.55975,0.0125316,4.37974,1.72613,0.0653937
12007,11,1274.85,11,1278.25,3,2,0,0.790201,2.95622,0.01,0.796229,4.10377,0.0125316,4.37974,1.55351,0.0653937
12008,11,1274.85,11,1278.25,0,1,0,0.789806,2.6606,0.01,0.796229,4.10377,0.0125316,3.94176,1.55351,0.0653937
12009,11,1274.85,11,1278.25,3,2,0,0.789411,2.6606,0.01,0.796229,3.6934,0.0125316,3.94176,1.39816,0.0653937
12010,11,1274.85,11,1278.25,0,1,0,0.789017,2.39454,0.01,0.796229,3.6934,0.0125316,3.54759,1.39816,0.0653937
12011,11,1274.85,11,1278.25,0,1,0,0.788622,2.15509,0.01,0.796229,3.6934,0.0125316,3.19283,1.39816,0.0653937
12012,11,1274.85,11,1278.25,0,1,0,0.788228,1.93958,0.01,0.796229,3.6934,0.0125316,2.87355,1.39816,0.0653937
12013,11,1274.85,11,1278.25,0,2,0,0.787834,1.74562,0.01,0.796229,3.6934,0.0125316,2.87355,1.25835,0.0653937
12014,11,1274.85,11,1278.25,0,1,9,0.78744,2.47106,0.01,0.796229,3.6934,0.0125316,3.48619,1.25835,0.0653937
12015,11,1274.85,11,1278.25,3,1,0,0.787046,2.47106,0.01,0.796229,3.32406,0.0125316,3.13757,1.25835,0.0653937
12016,11,1274.85,11,1278.25,0,1,9,0.786653,3.12395,0.01,0.796229,3.32406,0.0125316,3.72381,1.25835,0.0653937
12017,11,1274.85,11,1278.25,3,1,0,0.786259,3.12395,0.01,0.796229,2.99165,0.0125316,3.35143,1.25835,0.0653937
12018,11,1274.85,11,1278.25,0,1,0,0.785866,2.81156,0.01,0.796229,2.99165,0.0125316,3.01629,1.25835,0.0653937
12019,11,1274.85,11,1278.25,3,1,9,0.785473,2.81156,0.01,0.796229,3.59249,0.0125316,3.61466,1.25835,0.0653937
12020,11,1274.85,11,1278.25,3,1,9,0.785081,2.81156,0.01,0.796229,4.13324,0.0125316,4.15319,1.25835,0.0653937
12021,11,1274.85,11,1278.25,3,2,0,0.784688,2.81156,0.01,0.796229,3.71991,0.0125316,4.15319,1.13251,0.0653937
12022,11,1274.85,11,1278.25,0,1,9,0.784296,3.4304,0.01,0.796229,3.71991,0.0125316,4.63788,1.13251,0.0653937
12023,11,1274.85,11,1278.25,0,1,0,0.783904,3.08736,0.01,0.796229,3.71991,0.0125316,4.17409,1.13251,0.0653937
12024,11,1274.85,11,1278.25,0,2,0,0.783512,2.77863,0.01,0.796229,3.71991,0.0125316,4.17409,1.01926,0.0653937
12025,11,1274.85,11,1278.25,0,1,9,0.78312,3.40076,0.01,0.796229,3.71991,0.0125316,4.65668,1.01926,0.0653937
12026,11,1274.85,11,1278.25,3,2,0,0.782728,3.40076,0.01,0.796229,3.34792,0.0125316,4.65668,0.917334,0.0653937
12027,11,1274.85,11,1278.25,0,1,0,0.782337,3.06069,0.01,0.796229,3.34792,0.0125316,4.19101,0.917334,0.0653937
12028,11,1274.85,11,1277.96,0,1,13,0.781946,4.05462,0.01,0.796229,3.34792,0.0125316,5.07191,0.917334,0.0653937
12029,11,1274.85,11,1277.96,0,1,9,0.781555,4.54916,0.01,0.796229,3.34792,0.0125316,5.46472,0.917334,0.0653937
12030,11,1274.85,11,1277.96,3,1,0,0.781164,4.54916,0.01,0.796229,3.01313,0.0125316,4.91825,0.917334,0.0653937
12031,11,1274.85,11,1277.96,3,1,9,0.780773,4.54916,0.01,0.796229,3.61182,0.0125316,5.32642,0.917334,0.0653937
12032,11,1274.85,11,1277.96,0,1,9,0.780383,4.99424,0.01,0.796229,3.61182,0.0125316,5.69378,0.917334,0.0653937
12033,11,1274.85,11,1277.96,3,2,0,0.779993,4.99424,0.01,0.796229,3.25063,0.0125316,5.69378,0.825601,0.0653937
12034,11,1274.85,11,1277.96,0,1,9,0.779603,5.39482,0.01,0.796229,3.25063,0.0125316,6.0244,0.825601,0.0653937
12035,11,1274.85,11,1277.96,3,1,9,0.779213,5.39482,0.01,0.796229,3.82557,0.0125316,6.32196,0.825601,0.0653937
12036,11,1274.85,11,1277.96,3,1,0,0.778823,5.39482,0.01,0.796229,3.44301,0.0125316,5.68977,0.825601,0.0653937
12037,11,1274.85,11,1277.96,2,1,0,0.778434,5.39482,0.01,0.716606,3.44301,0.0125316,5.12079,0.825601,0.0653937
12038,11,1274.85,11,1277.96,3,1,9,0.778045,5.39482,0.01,0.716606,3.99871,0.0125316,5.50871,0.825601,0.0653937
12039,11,1274.85,11,1277.96,3,1,0,0.777656,5.39482,0.01,0.716606,3.59884,0.0125316,4.95784,0.825601,0.0653937
12040,11,1274.85,11,1277.96,3,1,0,0.777267,5.39482,0.01,0.716606,3.23896,0.0125316,4.46206,0.825601,0.0653937
12041,11,1274.85,11,1277.96,3,1,0,0.776878,5.39482,0.01,0.716606,2.91506,0.0125316,4.01585,0.825601,0.0653937
12042,11,1274.85,11,1277.96,0,1,9,0.77649,5.75533,0.01,0.716606,2.91506,0.0125316,4.51426,0.825601,0.0653937
12043,11,1274.85,11,1277.96,0,1,9,0.776102,6.0798,0.01,0.716606,2.91506,0.0125316,4.96284,0.825601,0.0653937
12044,11,1274.85,11,1277.96,3,2,0,0.775714,6.0798,0.01,0.716606,2.62356,0.0125316,4.96284,0.743041,0.0653937
12045,11,1274.85,11,1278.42,3,1,9,0.775326,6.0798,0.01,0.716606,3.2612,0.0125316,5.36655,0.743041,0.0653937
12046,11,1274.85,11,1278.42,0,3,9,0.774938,6.37182,0.01,0.716606,3.2612,0.0125316,5.36655,0.743041,0.958854
12047,11,1274.85,11,1277.96,3,1,13,0.774551,6.37182,0.01,0.716606,4.23508,0.0125316,6.1299,0.743041,0.958854
12048,11,1274.85,11,1277.96,0,1,0,0.774163,5.73464,0.01,0.716606,4.23508,0.0125316,5.51691,0.743041,0.958854
12049,11,1274.85,11,1277.96,0,1,0,0.773776,5.16118,0.01,0.716606,4.23508,0.0125316,4.96522,0.743041,0.958854
12050,11,1274.85,11,1277.96,0,2,9,0.773389,5.54506,0.01,0.716606,4.23508,0.0125316,4.96522,1.56874,0.958854
12051,11,1274.85,11,1277.96,3,1,9,0.773003,5.54506,0.01,0.716606,4.71157,0.0125316,5.3687,1.56874,0.958854
12052,11,1274.85,11,1277.96,0,1,0,0.772616,4.99055,0.01,0.716606,4.71157,0.0125316,4.83183,1.56874,0.958854
12053,11,1274.85,11,1277.96,3,2,0,0.77223,4.99055,0.01,0.716606,4.24041,0.0125316,4.83183,1.41186,0.958854
12054,11,1274.85,11,1277.96,3,2,9,0.771844,4.99055,0.01,0.716606,4.71637,0.0125316,4.83183,2.17068,0.958854
12055,11,1274.85,11,1277.96,0,2,9,0.771458,5.3915,0.01,0.716606,4.71637,0.0125316,4.83183,2.85361,0.958854
12056,11,1274.85,11,1277.96,0,1,0,0.771072,4.85235,0.01,0.716606,4.71637,0.0125316,4.34864,2.85361,0.958854
12057,11,1274.85,11,1277.96,0,1,0,0.770687,4.36711,0.01,0.716606,4.71637,0.0125316,3.91378,2.85361,0.958854
12058,11,1274.85,11,1277.96,3,0,0,0.770301,4.36711,0.01,0.716606,4.24474,0.0112784,3.91378,2.85361,0.958854
12059,11,1274.85,11,1277.96,3,2,9,0.769916,4.36711,0.01,0.716606,4.72026,0.0112784,3.91378,3.46825,0.958854
12060,11,1274.85,11,1277.96,3,2,0,0.769531,4.36711,0.01,0.716606,4.24824,0.0112784,3.91378,3.12142,0.958854
12061,11,1274.85,11,1277.96,0,2,0,0.769146,3.9304,0.01,0.716606,4.24824,0.0112784,3.91378,2.80928,0.958854
12062,11,1274.85,11,1277.96,0,1,9,0.768762,4.43736,0.01,0.716606,4.24824,0.0112784,4.4224,2.80928,0.958854
12063,11,1274.85,11,1277.96,0,2,0,0.768377,3.99362,0.01,0.716606,4.24824,0.0112784,4.4224,2.52835,0.958854
12064,11,1274.85,11,1277.96,3,2,0,0.767993,3.99362,0.01,0.716606,3.82341,0.0112784,4.4224,2.27552,0.958854
12065,11,1274.85,11,1277.96,3,1,0,0.767609,3.99362,0.01,0.716606,3.44107,0.0112784,3.98016,2.27552,0.958854
12066,11,1274.85,11,1277.96,2,3,0,0.767225,3.99362,0.01,0.644946,3.44107,0.0112784,3.98016,2.27552,0.862969
12067,11,1274.85,11,1277.96,0,2,9,0.766842,4.49426,0.01,0.644946,3.44107,0.0112784,3.98016,2.94797,0.862969
12068,11,1274.85,11,1277.96,0,1,0,0.766458,4.04484,0.01,0.644946,3.44107,0.0112784,3.58215,2.94797,0.862969
12069,11,1274.85,11,1277.96,3,1,0,0.766075,4.04484,0.01,0.644946,3.09696,0.0112784,3.22393,2.94797,0.862969
12070,11,1274.85,11,1277.96,2,3,0,0.765692,4.04484,0.01,0.580451,3.09696,0.0112784,3.22393,2.94797,0.776672
12071,11,1274.85,11,1277.96,3,1,9,0.765309,4.04484,0.01,0.580451,3.68727,0.0112784,3.80154,2.94797,0.776672
12072,11,1274.85,11,1277.96,3,1,9,0.764927,4.04484,0.01,0.580451,4.21854,0.0112784,4.32138,2.94797,0.776672
12073,11,1274.85,11,1277.96,0,2,9,0.764544,4.54035,0.01,0.580451,4.21854,0.0112784,4.32138,3.55317,0.776672
12074,11,1274.85,11,1278.4,0,3,9,0.764162,4.98632,0.01,0.580451,4.21854,0.0112784,4.32138,3.55317,1.599
12075,11,1274.85,11,1278.4,3,1,0,0.76378,4.98632,0.01,0.580451,3.79669,0.0112784,3.88925,3.55317,1.599
12076,11,1274.85,11,1278.4,3,1,0,0.763398,4.98632,0.01,0.580451,3.41702,0.0112784,3.50032,3.55317,1.599
12077,11,1274.85,11,1278.4,0,1,0,0.763016,4.48769,0.01,0.580451,3.41702,0.0112784,3.15029,3.55317,1.599
12078,11,1274.85,11,1278.4,0,2,0,0.762635,4.03892,0.01,0.580451,3.41702,0.0112784,3.15029,3.19785,1.599
12079,11,1274.85,11,1278.4,0,1,0,0.762253,3.63503,0.01,0.580451,3.41702,0.0112784,2.83526,3.19785,1.599
12080,11,1274.85,11,1278.4,0,2,0,0.761872,3.27152,0.01,0.580451,3.41702,0.0112784,2.83526,2.87807,1.599
12081,11,1274.85,11,1278.4,3,3,0,0.761491,3.27152,0.01,0.580451,3.07532,0.0112784,2.83526,2.87807,1.4391
12082,11,1274.85,11,1278.4,0,2,0,0.761111,2.94437,0.01,0.580451,3.07532,0.0112784,2.83526,2.59026,1.4391
12083,11,1274.85,11,1278.4,3,1,0,0.76073,2.94437,0.01,0.580451,2.76778,0.0112784,2.55173,2.59026,1.4391
12084,11,1274.85,11,1278.4,2,1,0,0.76035,2.94437,0.01,0.522406,2.76778,0.0112784,2.29656,2.59026,1.4391
12085,11,1274.85,11,1278.4,0,1,0,0.759969,2.64993,0.01,0.522406,2.76778,0.0112784,2.0669,2.59026,1.4391
12086,11,1274.85,11,1278.4,0,2,0,0.759589,2.38494,0.01,0.522406,2.76778,0.0112784,2.0669,2.33123,1.4391
12087,11,1274.85,11,1278.4,2,2,0,0.75921,2.38494,0.01,0.470166,2.76778,0.0112784,2.0669,2.09811,1.4391
12088,11,1274.85,11,1278.4,3,2,0,0.75883,2.38494,0.01,0.470166,2.49101,0.0112784,2.0669,1.8883,1.4391
12089,11,1274.85,11,1278.4,0,3,0,0.758451,2.14645,0.01,0.470166,2.49101,0.0112784,2.0669,1.8883,1.29519
12090,11,1274.85,11,1278.4,2,1,0,0.758071,2.14645,0.01,0.423149,2.49101,0.0112784,1.86021,1.8883,1.29519
12091,11,1274.85,11,1278.4,0,1,9,0.757692,2.8318,0.01,0.423149,2.49101,0.0112784,2.57419,1.8883,1.29519
12092,11,1274.85,11,1278.4,3,3,0,0.757314,2.8318,0.01,0.423149,2.24191,0.0112784,2.57419,1.8883,1.16567
12093,11,1274.85,11,1277.96,3,1,13,0.756935,2.8318,0.01,0.423149,3.31772,0.0112784,3.61677,1.8883,1.16567
12094,11,1274.85,11,1277.96,2,1,9,0.756556,2.8318,0.01,1.28083,3.31772,0.0112784,4.1551,1.8883,1.16567
12095,11,1274.85,11,1277.96,0,2,0,0.756178,2.54862,0.01,1.28083,3.31772,0.0112784,4.1551,1.69947,1.16567
12096,11,1274.85,11,1277.96,3,1,0,0.7558,2.54862,0.01,1.28083,2.98594,0.0112784,3.73959,1.69947,1.16567
12097,11,1274.85,11,1277.96,0,3,0,0.755422,2.29376,0.01,1.28083,2.98594,0.0112784,3.73959,1.69947,1.04911
12098,11,1274.85,11,1277.96,3,1,0,0.755044,2.29376,0.01,1.28083,2.68735,0.0112784,3.36563,1.69947,1.04911
12099,11,1274.85,11,1277.96,0,2,9,0.754667,2.96438,0.01,1.28083,2.68735,0.0112784,3.36563,2.42952,1.04911
12100,11,1274.85,11,1277.96,0,2,9,0.75429,3.56794,0.01,1.28083,2.68735,0.0112784,3.36563,3.08657,1.04911
12101,11,1274.85,11,1277.96,3,1,0,0.753912,3.56794,0.01,1.28083,2.41861,0.0112784,3.02907,3.08657,1.04911
12102,11,1274.85,11,1277.96,0,2,9,0.753535,4.11115,0.01,1.28083,2.41861,0.0112784,3.02907,3.67791,1.04911
12103,11,1274.85,11,1277.96,0,0,0,0.753159,3.70004,0.01,1.28083,2.41861,0.0101506,3.02907,3.67791,1.04911
12104,11,1274.85,11,1277.96,0,2,0,0.752782,3.33003,0.01,1.28083,2.41861,0.0101506,3.02907,3.31012,1.04911
12105,11,1274.85,11,1277.96,3,2,0,0.752406,3.33003,0.01,1.28083,2.17675,0.0101506,3.02907,2.97911,1.04911
12106,11,1274.85,11,1277.96,2,2,9,0.75203,3.33003,0.01,2.05275,2.17675,0.0101506,3.02907,3.5812,1.04911
12107,11,1274.85,11,1277.96,0,1,9,0.751654,3.89703,0.01,2.05275,2.17675,0.0101506,3.62616,3.5812,1.04911
12108,11,1274.85,11,1277.96,0,1,9,0.751278,4.40733,0.01,2.05275,2.17675,0.0101506,4.16354,3.5812,1.04911
12109,11,1274.85,11,1277.96,0,1,9,0.750902,4.86659,0.01,2.05275,2.17675,0.0101506,4.64719,3.5812,1.04911
12110,11,1274.85,11,1277.96,0,2,0,0.750527,4.37993,0.01,2.05275,2.17675,0.0101506,4.64719,3.22308,1.04911
12111,11,1274.85,11,1277.96,0,3,0,0.750151,3.94194,0.01,2.05275,2.17675,0.0101506,4.64719,3.22308,0.944196
12112,11,1274.85,11,1277.96,3,3,0,0.749776,3.94194,0.01,2.05275,1.95908,0.0101506,4.64719,3.22308,0.849777
12113,11,1274.85,11,1277.96,2,2,0,0.749401,3.94194,0.01,1.84748,1.95908,0.0101506,4.64719,2.90077,0.849777
12114,11,1274.85,11,1277.96,3,2,0,0.749027,3.94194,0.01,1.84748,1.76317,0.0101506,4.64719,2.61069,0.849777
12115,11,1274.85,11,1277.96,2,1,0,0.748652,3.94194,0.01,1.66273,1.76317,0.0101506,4.18247,2.61069,0.849777
12116,11,1274.85,11,1277.96,2,2,0,0.748278,3.94194,0.01,1.49646,1.76317,0.0101506,4.18247,2.34962,0.849777
12117,11,1274.85,11,1277.96,3,1,0,0.747904,3.94194,0.01,1.49646,1.58685,0.0101506,3.76422,2.34962,0.849777
12118,11,1274.85,11,1277.96,2,1,0,0.74753,3.94194,0.01,1.34681,1.58685,0.0101506,3.3878,2.34962,0.849777
12119,11,1274.85,11,1277.96,0,2,0,0.747156,3.54775,0.01,1.34681,1.58685,0.0101506,3.3878,2.11466,0.849777
12120,11,1274.85,11,1277.96,2,2,0,0.746782,3.54775,0.01,1.21213,1.58685,0.0101506,3.3878,1.9032,0.849777
12121,11,1274.85,11,1277.96,2,3,0,0.746409,3.54775,0.01,1.09092,1.58685,0.0101506,3.3878,1.9032,0.764799
12122,11,1274.85,11,1277.96,0,1,9,0.746036,4.09297,0.01,1.09092,1.58685,0.0101506,3.94902,1.9032,0.764799
12123,11,1274.85,11,1277.96,0,1,9,0.745663,4.58367,0.01,1.09092,1.58685,0.0101506,4.45412,1.9032,0.764799
12124,11,1274.85,11,1277.96,0,2,9,0.74529,5.02531,0.01,1.09092,1.58685,0.0101506,4.45412,2.61288,0.764799
12125,11,1274.85,11,1277.96,0,2,9,0.744917,5.42278,0.01,1.09092,1.58685,0.0101506,4.45412,3.25159,0.764799
12126,11,1274.85,11,1277.96,0,2,0,0.744545,4.8805,0.01,1.09092,1.58685,0.0101506,4.45412,2.92643,0.764799
12127,11,1274.85,11,1277.96,3,1,0,0.744173,4.8805,0.01,1.09092,1.42817,0.0101506,4.00871,2.92643,0.764799
12128,11,1274.85,11,1277.96,3,1,9,0.7438,4.8805,0.01,1.09092,2.18535,0.0101506,4.50784,2.92643,0.764799
12129,11,1274.85,11,1277.96,3,2,0,0.743429,4.8805,0.01,1.09092,1.96682,0.0101506,4.50784,2.63379,0.764799
12130,11,1274.85,11,1277.96,0,1,0,0.743057,4.39245,0.01,1.09092,1.96682,0.0101506,4.05705,2.63379,0.764799
12131,11,1274.85,11,1277.96,0,1,0,0.742685,3.9532,0.01,1.09092,1.96682,0.0101506,3.65135,2.63379,0.764799
12132,11,1274.85,11,1277.96,0,2,0,0.742314,3.55788,0.01,1.09092,1.96682,0.0101506,3.65135,2.37041,0.764799
12133,11,1274.85,11,1277.96,2,3,0,0.741943,3.55788,0.01,0.981824,1.96682,0.0101506,3.65135,2.37041,0.688319
12134,11,1274.85,11,1277.96,3,2,0,0.741572,3.55788,0.01,0.981824,1.77013,0.0101506,3.65135,2.13337,0.688319
12135,11,1274.85,11,1277.96,0,1,0,0.741201,3.2021,0.01,0.981824,1.77013,0.0101506,3.28621,2.13337,0.688319
12136,11,1274.85,11,1277.96,0,2,0,0.74083,2.88189,0.01,0.981824,1.77013,0.0101506,3.28621,1.92003,0.688319
12137,11,1274.85,11,1277.96,2,1,0,0.74046,2.88189,0.01,0.883642,1.77013,0.0101506,2.95759,1.92003,0.688319
12138,11,1274.85,11,1277.96,0,2,9,0.74009,3.4937,0.01,0.883642,1.77013,0.0101506,2.95759,2.62803,0.688319
12139,11,1274.85,11,1277.96,2,1,0,0.73972,3.4937,0.01,0.795278,1.77013,0.0101506,2.66183,2.62803,0.688319
12140,11,1274.85,11,1277.96,3,1,0,0.73935,3.4937,0.01,0.795278,1.59312,0.0101506,2.39565,2.62803,0.688319
12141,11,1274.85,11,1277.96,0,2,0,0.73898,3.14433,0.01,0.795278,1.59312,0.0101506,2.39565,2.36522,0.688319
12142,11,1274.85,11,1277.96,2,2,9,0.738611,3.14433,0.01,1.61575,1.59312,0.0101506,2.39565,3.0287,0.688319
12143,11,1274.85,11,1277.96,0,3,0,0.738241,2.82989,0.01,1.61575,1.59312,0.0101506,2.39565,3.0287,0.619487
12144,11,1274.85,11,1277.96,2,1,9,0.737872,2.82989,0.01,2.35417,1.59312,0.0101506,3.05608,3.0287,0.619487
12145,11,1274.85,11,1277.96,2,2,9,0.737503,2.82989,0.01,3.01876,1.59312,0.0101506,3.05608,3.62583,0.619487
12146,11,1274.85,11,1277.96,2,1,0,0.737135,2.82989,0.01,2.71688,1.59312,0.0101506,2.75048,3.62583,0.619487
12147,11,1274.85,11,1277.96,2,3,0,0.736766,2.82989,0.01,2.44519,1.59312,0.0101506,2.75048,3.62583,0.557538
12148,11,1274.85,11,1277.96,2,2,9,0.736398,2.82989,0.01,3.10067,1.59312,0.0101506,2.75048,4.16325,0.557538
12149,11,1274.85,11,1277.96,3,2,0,0.736029,2.82989,0.01,3.10067,1.43381,0.0101506,2.75048,3.74692,0.557538
12150,11,1274.85,11,1277.96,2,2,0,0.735661,2.82989,0.01,2.79061,1.43381,0.0101506,2.75048,3.37223,0.557538
12151,11,1274.85,11,1277.96,3,1,0,0.735294,2.82989,0.01,2.79061,1.29043,0.0101506,2.47543,3.37223,0.557538
12152,11,1274.85,11,1277.96,0,2,9,0.734926,3.44691,0.01,2.79061,1.29043,0.0101506,2.47543,3.93501,0.557538
12153,11,1274.85,11,1277.96,0,1,0,0.734559,3.10221,0.01,2.79061,1.29043,0.0101506,2.22789,3.93501,0.557538
12154,11,1274.85,11,1277.96,0,3,0,0.734191,2.79199,0.01,2.79061,1.29043,0.0101506,2.22789,3.93501,0.501785
12155,11,1274.85,11,1277.96,0,1,0,0.733824,2.51279,0.01,2.79061,1.29043,0.0101506,2.0051,3.93501,0.501785
12156,11,1274.85,11,1277.96,2,2,0,0.733457,2.51279,0.01,2.51155,1.29043,0.0101506,2.0051,3.54151,0.501785
12157,11,1274.85,11,1277.96,2,2,0,0.733091,2.51279,0.01,2.26039,1.29043,0.0101506,2.0051,3.18736,0.501785
12158,11,1274.85,11,1277.96,0,2,9,0.732724,3.16151,0.01,2.26039,1.29043,0.0101506,2.0051,3.76862,0.501785
12159,11,1274.85,11,1277.96,0,1,9,0.732358,3.74536,0.01,2.26039,1.29043,0.0101506,2.70459,3.76862,0.501785
12160,11,1274.85,11,1277.96,3,1,0,0.731991,3.74536,0.01,2.26039,1.16139,0.0101506,2.43413,3.76862,0.501785
12161,11,1274.85,11,1277.96,2,2,0,0.731625,3.74536,0.01,2.03435,1.16139,0.0101506,2.43413,3.39176,0.501785
12162,11,1274.85,11,1277.96,0,3,0,0.73126,3.37083,0.01,2.03435,1.16139,0.0101506,2.43413,3.39176,0.451606
12163,11,1274.85,11,1277.96,0,1,0,0.730894,3.03374,0.01,2.03435,1.16139,0.0101506,2.19072,3.39176,0.451606
12164,11,1274.85,11,1277.96,0,2,0,0.730529,2.73037,0.01,2.03435,1.16139,0.0101506,2.19072,3.05258,0.451606
12165,11,1274.85,11,1277.96,0,1,9,0.730163,3.35733,0.01,2.03435,1.16139,0.0101506,2.87164,3.05258,0.451606
12166,11,1274.85,11,1277.96,2,1,0,0.729798,3.35733,0.01,1.83092,1.16139,0.0101506,2.58448,3.05258,0.451606
12167,11,1274.85,11,1277.96,2,2,0,0.729433,3.35733,0.01,1.64783,1.16139,0.0101506,2.58448,2.74732,0.451606
12168,11,1274.85,11,1277.96,3,3,0,0.729069,3.35733,0.01,1.64783,1.04525,0.0101506,2.58448,2.74732,0.406446
12169,11,1274.85,11,1277.96,0,2,9,0.728704,3.9216,0.01,1.64783,1.04525,0.0101506,2.58448,3.37259,0.406446
12170,11,1274.85,11,1277.96,2,1,0,0.72834,3.9216,0.01,1.48304,1.04525,0.0101506,2.32603,3.37259,0.406446
12171,11,1274.85,11,1277.96,0,1,0,0.727976,3.52944,0.01,1.48304,1.04525,0.0101506,2.09343,3.37259,0.406446
12172,11,1274.85,11,1277.96,0,2,9,0.727612,4.0765,0.01,1.48304,1.04525,0.0101506,2.09343,3.93533,0.406446
12173,11,1274.85,11,1277.96,2,2,0,0.727248,4.0765,0.01,1.33474,1.04525,0.0101506,2.09343,3.5418,0.406446
12174,11,1274.85,11,1277.96,0,2,9,0.726884,4.56885,0.01,1.33474,1.04525,0.0101506,2.09343,4.08762,0.406446
12175,11,1274.85,11,1277.96,0,1,9,0.726521,5.01196,0.01,1.33474,1.04525,0.0101506,2.78409,4.08762,0.406446
12176,11,1274.85,11,1277.96,0,1,0,0.726157,4.51077,0.01,1.33474,1.04525,0.0101506,2.50568,4.08762,0.406446
12177,11,1274.85,11,1277.96,0,1,9,0.725794,4.95969,0.01,1.33474,1.04525,0.0101506,3.15511,4.08762,0.406446
12178,11,1274.85,11,1277.96,0,2,0,0.725431,4.46372,0.01,1.33474,1.04525,0.0101506,3.15511,3.67886,0.406446
12179,11,1274.85,11,1277.96,0,1,0,0.725069,4.01735,0.01,1.33474,1.04525,0.0101506,2.8396,3.67886,0.406446
12180,11,1274.85,11,1277.96,3,1,0,0.724706,4.01735,0.01,1.33474,0.940722,0.0101506,2.55564,3.67886,0.406446
12181,11,1274.85,11,1277.96,3,1,9,0.724344,4.01735,0.01,1.33474,1.74665,0.0101506,3.20007,3.67886,0.406446
12182,11,1274.85,11,1277.96,0,2,0,0.723982,3.61561,0.01,1.33474,1.74665,0.0101506,3.20007,3.31097,0.406446
12183,11,1274.85,11,1277.96,3,1,0,0.72362,3.61561,0.01,1.33474,1.57198,0.0101506,2.88007,3.31097,0.406446
12184,11,1274.85,11,1277.96,0,2,9,0.723258,4.15405,0.01,1.33474,1.57198,0.0101506,2.88007,3.87987,0.406446
