iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11455,12,1409.43,12,1412.66,0,2,0,0.993816,1.8642,0.01,0.0258372,0.60731,0.0453474,1.80931,0.97093,0.171251
11456,12,1409.43,12,1412.66,0,2,0,0.993319,1.67778,0.01,0.0258372,0.60731,0.0453474,1.80931,0.873837,0.171251
11457,12,1409.43,12,1414.22,3,3,9,0.992823,1.67778,0.01,0.0258372,1.44658,0.0453474,1.80931,0.873837,1.05413
11458,12,1409.43,12,1414.22,0,1,0,0.992326,1.51,0.01,0.0258372,1.44658,0.0453474,1.62838,0.873837,1.05413
11459,12,1409.43,12,1414.22,0,3,0,0.99183,1.359,0.01,0.0258372,1.44658,0.0453474,1.62838,0.873837,0.948713
11460,12,1409.43,12,1414.22,0,3,0,0.991334,1.2231,0.01,0.0258372,1.44658,0.0453474,1.62838,0.873837,0.853842
11461,12,1409.43,12,1414.22,0,2,0,0.990838,1.10079,0.01,0.0258372,1.44658,0.0453474,1.62838,0.786453,0.853842
11462,12,1409.43,12,1414.22,0,1,0,0.990343,0.990711,0.01,0.0258372,1.44658,0.0453474,1.46554,0.786453,0.853842
11463,12,1409.43,12,1414.22,0,2,0,0.989848,0.89164,0.01,0.0258372,1.44658,0.0453474,1.46554,0.707808,0.853842
11464,12,1409.43,12,1414.22,3,2,0,0.989353,0.89164,0.01,0.0258372,1.30192,0.0453474,1.46554,0.637027,0.853842
11465,12,1409.43,12,1414.22,0,1,9,0.988858,1.70248,0.01,0.0258372,1.30192,0.0453474,2.21899,0.637027,0.853842
11466,12,1409.43,12,1414.22,0,1,9,0.988364,2.43223,0.01,0.0258372,1.30192,0.0453474,2.89709,0.637027,0.853842
11467,12,1409.43,12,1414.22,0,1,0,0.98787,2.18901,0.01,0.0258372,1.30192,0.0453474,2.60738,0.637027,0.853842
11468,12,1409.43,12,1414.22,0,1,0,0.987376,1.9701,0.01,0.0258372,1.30192,0.0453474,2.34664,0.637027,0.853842
11469,12,1409.43,12,1410.99,0,1,13,0.986882,3.07309,0.01,0.0258372,1.30192,0.0453474,3.41198,0.637027,0.853842
11470,12,1409.43,12,1410.99,3,3,0,0.986389,3.07309,0.01,0.0258372,1.17173,0.0453474,3.41198,0.637027,0.768458
11471,12,1409.43,12,1410.99,0,2,0,0.985895,2.76578,0.01,0.0258372,1.17173,0.0453474,3.41198,0.573325,0.768458
11472,12,1409.43,12,1410.99,0,1,0,0.985402,2.48921,0.01,0.0258372,1.17173,0.0453474,3.07078,0.573325,0.768458
11473,12,1409.43,12,1410.99,0,1,0,0.98491,2.24029,0.01,0.0258372,1.17173,0.0453474,2.7637,0.573325,0.768458
11474,12,1409.43,12,1411.44,0,2,9,0.984417,2.91626,0.01,0.0258372,1.17173,0.0453474,2.7637,1.41599,0.768458
11475,12,1409.43,12,1411.44,0,1,0,0.983925,2.62463,0.01,0.0258372,1.17173,0.0453474,2.48733,1.41599,0.768458
11476,12,1409.43,12,1411.44,0,3,0,0.983433,2.36217,0.01,0.0258372,1.17173,0.0453474,2.48733,1.41599,0.691612
11477,12,1409.43,12,1410.99,0,1,13,0.982941,3.42595,0.01,0.0258372,1.17173,0.0453474,3.5386,1.41599,0.691612
11478,12,1409.43,12,1410.99,0,1,0,0.98245,3.08336,0.01,0.0258372,1.17173,0.0453474,3.18474,1.41599,0.691612
11479,12,1409.43,12,1410.99,3,1,0,0.981959,3.08336,0.01,0.0258372,1.05456,0.0453474,2.86627,1.41599,0.691612
11480,12,1409.43,12,1410.99,0,0,0,0.981468,2.77502,0.01,0.0258372,1.05456,0.0408127,2.86627,1.41599,0.691612
11481,12,1409.43,12,1410.99,0,1,0,0.980977,2.49752,0.01,0.0258372,1.05456,0.0408127,2.57964,1.41599,0.691612
11482,12,1409.43,12,1410.99,0,1,0,0.980487,2.24777,0.01,0.0258372,1.05456,0.0408127,2.32168,1.41599,0.691612
11483,12,1409.43,12,1410.99,0,1,0,0.979996,2.02299,0.01,0.0258372,1.05456,0.0408127,2.08951,1.41599,0.691612
11484,12,1409.43,12,1410.99,3,2,0,0.979506,2.02299,0.01,0.0258372,0.9491,0.0408127,2.08951,1.27439,0.691612
11485,12,1409.43,12,1410.99,0,3,0,0.979017,1.82069,0.01,0.0258372,0.9491,0.0408127,2.08951,1.27439,0.622451
11486,12,1409.43,12,1410.99,0,1,0,0.978527,1.63862,0.01,0.0258372,0.9491,0.0408127,1.88056,1.27439,0.622451
11487,12,1409.43,12,1410.99,3,2,0,0.978038,1.63862,0.01,0.0258372,0.85419,0.0408127,1.88056,1.14695,0.622451
11488,12,1409.43,12,1410.99,0,1,9,0.977549,2.37476,0.01,0.0258372,0.85419,0.0408127,2.5925,1.14695,0.622451
11489,12,1409.43,12,1410.99,0,2,0,0.97706,2.13728,0.01,0.0258372,0.85419,0.0408127,2.5925,1.03226,0.622451
11490,12,1409.43,12,1410.99,0,1,0,0.976571,1.92356,0.01,0.0258372,0.85419,0.0408127,2.33325,1.03226,0.622451
11491,12,1409.43,12,1410.99,0,2,0,0.976083,1.7312,0.01,0.0258372,0.85419,0.0408127,2.33325,0.929032,0.622451
11492,12,1409.43,12,1410.99,3,2,0,0.975595,1.7312,0.01,0.0258372,0.768771,0.0408127,2.33325,0.836129,0.622451
11493,12,1409.43,12,1410.99,0,1,0,0.975107,1.55808,0.01,0.0258372,0.768771,0.0408127,2.09993,0.836129,0.622451
11494,12,1409.43,12,1410.99,0,2,0,0.97462,1.40227,0.01,0.0258372,0.768771,0.0408127,2.09993,0.752516,0.622451
11495,12,1409.43,12,1410.99,0,1,0,0.974132,1.26204,0.01,0.0258372,0.768771,0.0408127,1.88993,0.752516,0.622451
11496,12,1409.43,12,1410.99,0,3,0,0.973645,1.13584,0.01,0.0258372,0.768771,0.0408127,1.88993,0.752516,0.560206
11497,12,1409.43,12,1410.99,0,2,0,0.973159,1.02226,0.01,0.0258372,0.768771,0.0408127,1.88993,0.677265,0.560206
11498,12,1409.43,12,1410.99,3,1,9,0.972672,1.02226,0.01,0.0258372,1.59189,0.0408127,2.60094,0.677265,0.560206
11499,12,1409.43,12,1410.99,3,1,9,0.972186,1.02226,0.01,0.0258372,2.3327,0.0408127,3.24085,0.677265,0.560206
11500,12,1409.43,12,1410.99,0,1,0,0.9717,0.920031,0.01,0.0258372,2.3327,0.0408127,2.91676,0.677265,0.560206
11501,12,1409.43,12,1410.99,3,1,0,0.971214,0.920031,0.01,0.0258372,2.09943,0.0408127,2.62509,0.677265,0.560206
11502,12,1409.43,12,1410.99,0,1,0,0.970728,0.828028,0.01,0.0258372,2.09943,0.0408127,2.36258,0.677265,0.560206
11503,12,1409.43,12,1410.99,3,1,0,0.970243,0.828028,0.01,0.0258372,1.88949,0.0408127,2.12632,0.677265,0.560206
11504,12,1409.43,12,1410.99,3,1,9,0.969758,0.828028,0.01,0.0258372,2.60054,0.0408127,2.81369,0.677265,0.560206
11505,12,1409.43,12,1410.99,3,3,9,0.969273,0.828028,0.01,0.0258372,3.24049,0.0408127,2.81369,0.677265,1.40419
11506,12,1409.43,12,1410.99,3,1,9,0.968788,0.828028,0.01,0.0258372,3.81644,0.0408127,3.43232,0.677265,1.40419
11507,12,1409.43,12,1410.99,3,1,0,0.968304,0.828028,0.01,0.0258372,3.43479,0.0408127,3.08909,0.677265,1.40419
11508,12,1409.43,12,1410.99,3,1,0,0.96782,0.828028,0.01,0.0258372,3.09132,0.0408127,2.78018,0.677265,1.40419
11509,12,1409.43,12,1410.99,3,1,0,0.967336,0.828028,0.01,0.0258372,2.78218,0.0408127,2.50216,0.677265,1.40419
11510,12,1409.43,12,1410.99,3,3,0,0.966852,0.828028,0.01,0.0258372,2.50397,0.0408127,2.50216,0.677265,1.26377
11511,12,1409.43,12,1410.99,3,3,0,0.966369,0.828028,0.01,0.0258372,2.25357,0.0408127,2.50216,0.677265,1.13739
11512,12,1409.43,12,1410.99,0,1,0,0.965885,0.745225,0.01,0.0258372,2.25357,0.0408127,2.25194,0.677265,1.13739
11513,12,1409.43,12,1410.99,3,1,0,0.965402,0.745225,0.01,0.0258372,2.02821,0.0408127,2.02675,0.677265,1.13739
11514,12,1409.43,12,1410.99,3,1,0,0.96492,0.745225,0.01,0.0258372,1.82539,0.0408127,1.82407,0.677265,1.13739
11515,12,1409.43,12,1410.99,3,2,0,0.964437,0.745225,0.01,0.0258372,1.64285,0.0408127,1.82407,0.609538,1.13739
11516,12,1409.43,12,1410.99,0,1,0,0.963955,0.670702,0.01,0.0258372,1.64285,0.0408127,1.64167,0.609538,1.13739
11517,12,1409.43,12,1410.99,0,3,0,0.963473,0.603632,0.01,0.0258372,1.64285,0.0408127,1.64167,0.609538,1.02365
11518,12,1409.43,12,1410.99,3,1,0,0.962991,0.603632,0.01,0.0258372,1.47857,0.0408127,1.4775,0.609538,1.02365
11519,12,1409.43,12,1410.99,3,1,0,0.96251,0.603632,0.01,0.0258372,1.33071,0.0408127,1.32975,0.609538,1.02365
11520,12,1409.43,12,1410.99,3,1,0,0.962029,0.603632,0.01,0.0258372,1.19764,0.0408127,1.19678,0.609538,1.02365
11521,12,1409.43,12,1410.99,3,2,9,0.961548,0.603632,0.01,0.0258372,1.97788,0.0408127,1.19678,1.44858,1.02365
11522,12,1409.43,12,1410.99,3,1,9,0.961067,0.603632,0.01,0.0258372,2.68009,0.0408127,1.9771,1.44858,1.02365
11523,12,1409.43,12,1410.99,3,1,0,0.960586,0.603632,0.01,0.0258372,2.41208,0.0408127,1.77939,1.44858,1.02365
11524,12,1409.43,12,1410.99,3,2,0,0.960106,0.603632,0.01,0.0258372,2.17087,0.0408127,1.77939,1.30373,1.02365
11525,12,1409.43,12,1410.99,3,1,9,0.959626,0.603632,0.01,0.0258372,2.85378,0.0408127,2.50145,1.30373,1.02365
11526,12,1409.43,12,1410.99,3,1,0,0.959146,0.603632,0.01,0.0258372,2.56841,0.0408127,2.2513,1.30373,1.02365
11527,12,1409.43,12,1410.99,3,2,0,0.958667,0.603632,0.01,0.0258372,2.31156,0.0408127,2.2513,1.17335,1.02365
11528,12,1409.43,12,1410.99,0,2,0,0.958187,0.543269,0.01,0.0258372,2.31156,0.0408127,2.2513,1.05602,1.02365
11529,12,1409.43,12,1410.99,3,2,0,0.957708,0.543269,0.01,0.0258372,2.08041,0.0408127,2.2513,0.950416,1.02365
11530,12,1409.43,12,1410.99,3,2,0,0.957229,0.543269,0.01,0.0258372,1.87237,0.0408127,2.2513,0.855375,1.02365
11531,12,1409.43,12,1410.99,3,2,0,0.956751,0.543269,0.01,0.0258372,1.68513,0.0408127,2.2513,0.769837,1.02365
11532,12,1409.43,12,1410.99,3,1,0,0.956272,0.543269,0.01,0.0258372,1.51662,0.0408127,2.02617,0.769837,1.02365
11533,12,1409.43,12,1410.99,0,3,0,0.955794,0.488942,0.01,0.0258372,1.51662,0.0408127,2.02617,0.769837,0.921286
11534,12,1409.43,12,1410.99,0,3,0,0.955316,0.440048,0.01,0.0258372,1.51662,0.0408127,2.02617,0.769837,0.829157
11535,12,1409.43,12,1410.99,3,1,0,0.954839,0.440048,0.01,0.0258372,1.36496,0.0408127,1.82356,0.769837,0.829157
11536,12,1409.43,12,1410.99,3,1,0,0.954361,0.440048,0.01,0.0258372,1.22846,0.0408127,1.6412,0.769837,0.829157
11537,12,1409.43,12,1410.99,3,2,0,0.953884,0.440048,0.01,0.0258372,1.10561,0.0408127,1.6412,0.692853,0.829157
11538,12,1409.43,12,1410.99,3,1,0,0.953407,0.440048,0.01,0.0258372,0.995053,0.0408127,1.47708,0.692853,0.829157
11539,12,1409.43,12,1410.99,3,2,9,0.95293,0.440048,0.01,0.0258372,1.79555,0.0408127,1.47708,1.52357,0.829157
11540,12,1409.43,12,1410.99,3,3,0,0.952454,0.440048,0.01,0.0258372,1.61599,0.0408127,1.47708,1.52357,0.746242
11541,12,1409.43,12,1410.99,3,2,0,0.951978,0.440048,0.01,0.0258372,1.45439,0.0408127,1.47708,1.37121,0.746242
11542,12,1409.43,12,1410.99,3,2,0,0.951502,0.440048,0.01,0.0258372,1.30895,0.0408127,1.47708,1.23409,0.746242
11543,12,1409.43,12,1410.99,3,1,13,0.951026,0.440048,0.01,0.0258372,2.47806,0.0408127,2.62937,1.23409,0.746242
11544,12,1409.43,12,1410.99,3,2,0,0.95055,0.440048,0.01,0.0258372,2.23025,0.0408127,2.62937,1.11068,0.746242
11545,12,1409.43,12,1410.99,3,1,0,0.950075,0.440048,0.01,0.0258372,2.00723,0.0408127,2.36644,1.11068,0.746242
11546,12,1409.43,12,1410.99,3,2,9,0.9496,0.440048,0.01,0.0258372,2.7065,0.0408127,2.36644,1.89961,0.746242
11547,12,1409.43,12,1410.99,3,2,0,0.949125,0.440048,0.01,0.0258372,2.43585,0.0408127,2.36644,1.70965,0.746242
11548,12,1409.43,12,1410.99,3,3,0,0.948651,0.440048,0.01,0.0258372,2.19227,0.0408127,2.36644,1.70965,0.671617
11549,12,1409.43,12,1410.99,0,2,9,0.948176,1.29604,0.01,0.0258372,2.19227,0.0408127,2.36644,2.43869,0.671617
11550,12,1409.43,12,1410.99,3,1,0,0.947702,1.29604,0.01,0.0258372,1.97304,0.0408127,2.12979,2.43869,0.671617
11551,12,1409.43,12,1410.99,0,2,0,0.947228,1.16644,0.01,0.0258372,1.97304,0.0408127,2.12979,2.19482,0.671617
11552,12,1409.43,12,1410.99,3,2,0,0.946755,1.16644,0.01,0.0258372,1.77574,0.0408127,2.12979,1.97534,0.671617
11553,12,1409.43,12,1410.99,0,2,0,0.946281,1.04979,0.01,0.0258372,1.77574,0.0408127,2.12979,1.7778,0.671617
11554,12,1409.43,12,1410.99,0,2,0,0.945808,0.944815,0.01,0.0258372,1.77574,0.0408127,2.12979,1.60002,0.671617
11555,12,1409.43,12,1410.99,3,1,9,0.945335,0.944815,0.01,0.0258372,2.49816,0.0408127,2.81681,1.60002,0.671617
11556,12,1409.43,12,1410.99,0,2,0,0.944863,0.850334,0.01,0.0258372,2.49816,0.0408127,2.81681,1.44002,0.671617
11557,12,1409.43,12,1410.99,3,2,0,0.94439,0.850334,0.01,0.0258372,2.24835,0.0408127,2.81681,1.29602,0.671617
11558,12,1409.43,12,1410.99,3,1,0,0.943918,0.850334,0.01,0.0258372,2.02351,0.0408127,2.53513,1.29602,0.671617
11559,12,1409.43,12,1410.99,3,0,0,0.943446,0.850334,0.01,0.0258372,1.82116,0.0367314,2.53513,1.29602,0.671617
11560,12,1409.43,12,1410.99,0,2,0,0.942974,0.7653,0.01,0.0258372,1.82116,0.0367314,2.53513,1.16642,0.671617
11561,12,1409.43,12,1410.99,3,1,0,0.942503,0.7653,0.01,0.0258372,1.63905,0.0367314,2.28162,1.16642,0.671617
11562,12,1409.43,12,1410.99,0,2,0,0.942032,0.68877,0.01,0.0258372,1.63905,0.0367314,2.28162,1.04977,0.671617
11563,12,1409.43,12,1410.99,0,2,0,0.941561,0.619893,0.01,0.0258372,1.63905,0.0367314,2.28162,0.944797,0.671617
11564,12,1409.43,12,1410.99,3,1,0,0.94109,0.619893,0.01,0.0258372,1.47514,0.0367314,2.05346,0.944797,0.671617
11565,12,1409.43,12,1410.99,0,2,0,0.940619,0.557904,0.01,0.0258372,1.47514,0.0367314,2.05346,0.850317,0.671617
11566,12,1409.43,12,1410.99,0,1,9,0.940149,1.40211,0.01,0.0258372,1.47514,0.0367314,2.74811,0.850317,0.671617
11567,12,1409.43,12,1410.99,3,2,0,0.939679,1.40211,0.01,0.0258372,1.32763,0.0367314,2.74811,0.765286,0.671617
11568,12,1409.43,12,1410.99,3,3,0,0.939209,1.40211,0.01,0.0258372,1.19486,0.0367314,2.74811,0.765286,0.604456
11569,12,1409.43,12,1410.99,0,1,0,0.93874,1.2619,0.01,0.0258372,1.19486,0.0367314,2.4733,0.765286,0.604456
11570,12,1409.43,12,1410.99,0,1,0,0.93827,1.13571,0.01,0.0258372,1.19486,0.0367314,2.22597,0.765286,0.604456
11571,12,1409.43,12,1410.99,0,1,0,0.937801,1.02214,0.01,0.0258372,1.19486,0.0367314,2.00337,0.765286,0.604456
11572,12,1409.43,12,1410.99,3,2,0,0.937332,1.02214,0.01,0.0258372,1.07538,0.0367314,2.00337,0.688757,0.604456
11573,12,1409.43,12,1410.99,3,2,0,0.936863,1.02214,0.01,0.0258372,0.96784,0.0367314,2.00337,0.619881,0.604456
11574,12,1409.43,12,1410.99,3,1,0,0.936395,1.02214,0.01,0.0258372,0.871056,0.0367314,1.80304,0.619881,0.604456
11575,12,1409.43,12,1410.99,0,1,0,0.935927,0.919927,0.01,0.0258372,0.871056,0.0367314,1.62273,0.619881,0.604456
11576,12,1409.43,12,1410.99,0,1,0,0.935459,0.827934,0.01,0.0258372,0.871056,0.0367314,1.46046,0.619881,0.604456
11577,12,1409.43,12,1410.99,3,3,0,0.934991,0.827934,0.01,0.0258372,0.78395,0.0367314,1.46046,0.619881,0.54401
11578,12,1409.43,12,1410.99,0,3,0,0.934524,0.745141,0.01,0.0258372,0.78395,0.0367314,1.46046,0.619881,0.489609
11579,12,1409.43,12,1410.99,0,1,0,0.934056,0.670627,0.01,0.0258372,0.78395,0.0367314,1.31441,0.619881,0.489609
11580,12,1409.43,12,1410.99,2,2,0,0.933589,0.670627,0.01,0.0232535,0.78395,0.0367314,1.31441,0.557893,0.489609
11581,12,1409.43,12,1410.99,0,2,0,0.933123,0.603564,0.01,0.0232535,0.78395,0.0367314,1.31441,0.502104,0.489609
11582,12,1409.43,12,1410.99,3,3,0,0.932656,0.603564,0.01,0.0232535,0.705555,0.0367314,1.31441,0.502104,0.440648
11583,12,1409.43,12,1410.99,0,1,0,0.93219,0.543208,0.01,0.0232535,0.705555,0.0367314,1.18297,0.502104,0.440648
11584,12,1409.43,12,1410.99,3,2,0,0.931724,0.543208,0.01,0.0232535,0.635,0.0367314,1.18297,0.451894,0.440648
11585,12,1409.43,12,1410.99,3,3,0,0.931258,0.543208,0.01,0.0232535,0.5715,0.0367314,1.18297,0.451894,0.396583
11586,12,1409.43,12,1410.99,3,3,0,0.930792,0.543208,0.01,0.0232535,0.51435,0.0367314,1.18297,0.451894,0.356925
11587,12,1409.43,12,1410.99,0,1,9,0.930327,1.38889,0.01,0.0232535,0.51435,0.0367314,1.96467,0.451894,0.356925
11588,12,1409.43,12,1410.99,0,1,0,0.929862,1.25,0.01,0.0232535,0.51435,0.0367314,1.76821,0.451894,0.356925
11589,12,1409.43,12,1410.99,0,1,0,0.929397,1.125,0.01,0.0232535,0.51435,0.0367314,1.59139,0.451894,0.356925
11590,12,1409.43,12,1410.99,0,1,0,0.928932,1.0125,0.01,0.0232535,0.51435,0.0367314,1.43225,0.451894,0.356925
11591,12,1409.43,12,1410.99,0,1,0,0.928467,0.911249,0.01,0.0232535,0.51435,0.0367314,1.28902,0.451894,0.356925
11592,12,1409.43,12,1410.99,3,3,0,0.928003,0.911249,0.01,0.0232535,0.462915,0.0367314,1.28902,0.451894,0.321233
11593,12,1409.43,12,1410.99,0,1,0,0.927539,0.820124,0.01,0.0232535,0.462915,0.0367314,1.16012,0.451894,0.321233
11594,12,1409.43,12,1410.99,0,1,0,0.927075,0.738111,0.01,0.0232535,0.462915,0.0367314,1.04411,0.451894,0.321233
11595,12,1409.43,12,1410.99,3,2,0,0.926612,0.738111,0.01,0.0232535,0.416623,0.0367314,1.04411,0.406704,0.321233
11596,12,1409.43,12,1410.99,0,2,0,0.926149,0.6643,0.01,0.0232535,0.416623,0.0367314,1.04411,0.366034,0.321233
11597,12,1409.43,12,1410.99,3,1,0,0.925685,0.6643,0.01,0.0232535,0.374961,0.0367314,0.939698,0.366034,0.321233
11598,12,1409.43,12,1410.99,0,3,0,0.925223,0.59787,0.01,0.0232535,0.374961,0.0367314,0.939698,0.366034,0.289109
11599,12,1409.43,12,1410.99,3,3,0,0.92476,0.59787,0.01,0.0232535,0.337465,0.0367314,0.939698,0.366034,0.260198
11600,12,1409.43,12,1410.99,0,1,0,0.924298,0.538083,0.01,0.0232535,0.337465,0.0367314,0.845728,0.366034,0.260198
11601,12,1409.43,12,1410.99,3,1,0,0.923835,0.538083,0.01,0.0232535,0.303718,0.0367314,0.761155,0.366034,0.260198
11602,12,1409.43,12,1410.99,3,1,0,0.923374,0.538083,0.01,0.0232535,0.273347,0.0367314,0.68504,0.366034,0.260198
11603,12,1409.43,12,1410.99,0,1,0,0.922912,0.484275,0.01,0.0232535,0.273347,0.0367314,0.616536,0.366034,0.260198
11604,12,1409.43,12,1410.99,0,3,0,0.92245,0.435847,0.01,0.0232535,0.273347,0.0367314,0.616536,0.366034,0.234179
11605,12,1409.43,12,1410.99,3,1,0,0.921989,0.435847,0.01,0.0232535,0.246012,0.0367314,0.554882,0.366034,0.234179
11606,12,1409.43,12,1410.99,2,1,0,0.921528,0.435847,0.01,0.0209281,0.246012,0.0367314,0.499394,0.366034,0.234179
11607,12,1409.43,12,1410.99,0,2,0,0.921067,0.392263,0.01,0.0209281,0.246012,0.0367314,0.499394,0.32943,0.234179
11608,12,1409.43,12,1410.99,0,2,0,0.920607,0.353036,0.01,0.0209281,0.246012,0.0367314,0.499394,0.296487,0.234179
11609,12,1409.43,12,1410.99,0,2,0,0.920147,0.317733,0.01,0.0209281,0.246012,0.0367314,0.499394,0.266839,0.234179
11610,12,1409.43,12,1410.99,0,1,0,0.919687,0.285959,0.01,0.0209281,0.246012,0.0367314,0.449454,0.266839,0.234179
11611,12,1409.43,12,1410.99,0,3,0,0.919227,0.257364,0.01,0.0209281,0.246012,0.0367314,0.449454,0.266839,0.210761
11612,12,1409.43,12,1410.99,2,0,0,0.918767,0.257364,0.01,0.0188353,0.246012,0.0330583,0.449454,0.266839,0.210761
11613,12,1409.43,12,1410.99,0,3,0,0.918308,0.231627,0.01,0.0188353,0.246012,0.0330583,0.449454,0.266839,0.189685
11614,12,1409.43,12,1410.99,3,1,0,0.917849,0.231627,0.01,0.0188353,0.221411,0.0330583,0.404509,0.266839,0.189685
11615,12,1409.43,12,1410.99,3,2,9,0.91739,0.231627,0.01,0.0188353,1.09927,0.0330583,0.404509,1.14015,0.189685
11616,12,1409.43,12,1410.99,3,2,0,0.916931,0.231627,0.01,0.0188353,0.989343,0.0330583,0.404509,1.02614,0.189685
11617,12,1409.43,12,1410.99,3,2,9,0.916472,0.231627,0.01,0.0188353,1.79041,0.0330583,0.404509,1.82353,0.189685
11618,12,1409.43,12,1410.99,0,2,0,0.916014,0.208464,0.01,0.0188353,1.79041,0.0330583,0.404509,1.64117,0.189685
11619,12,1409.43,12,1410.99,3,2,0,0.915556,0.208464,0.01,0.0188353,1.61137,0.0330583,0.404509,1.47706,0.189685
11620,12,1409.43,12,1410.99,3,2,0,0.915098,0.208464,0.01,0.0188353,1.45023,0.0330583,0.404509,1.32935,0.189685
11621,12,1409.43,12,1410.99,3,2,0,0.914641,0.208464,0.01,0.0188353,1.30521,0.0330583,0.404509,1.19641,0.189685
11622,12,1409.43,12,1410.99,3,2,0,0.914184,0.208464,0.01,0.0188353,1.17469,0.0330583,0.404509,1.07677,0.189685
11623,12,1409.43,12,1410.99,3,3,0,0.913726,0.208464,0.01,0.0188353,1.05722,0.0330583,0.404509,1.07677,0.170716
11624,12,1409.43,12,1410.99,3,2,0,0.91327,0.208464,0.01,0.0188353,0.951496,0.0330583,0.404509,0.969096,0.170716
11625,12,1409.43,12,1410.99,3,3,0,0.912813,0.208464,0.01,0.0188353,0.856347,0.0330583,0.404509,0.969096,0.153645
11626,12,1409.43,12,1410.99,3,3,0,0.912357,0.208464,0.01,0.0188353,0.770712,0.0330583,0.404509,0.969096,0.13828
11627,12,1409.43,12,1410.99,3,2,0,0.9119,0.208464,0.01,0.0188353,0.693641,0.0330583,0.404509,0.872187,0.13828
11628,12,1409.43,12,1410.99,0,1,0,0.911444,0.187618,0.01,0.0188353,0.693641,0.0330583,0.364058,0.872187,0.13828
11629,12,1409.43,12,1410.99,3,2,0,0.910989,0.187618,0.01,0.0188353,0.624277,0.0330583,0.364058,0.784968,0.13828
11630,12,1409.43,12,1410.99,3,2,0,0.910533,0.187618,0.01,0.0188353,0.561849,0.0330583,0.364058,0.706471,0.13828
11631,12,1409.43,12,1410.99,3,0,0,0.910078,0.187618,0.01,0.0188353,0.505664,0.0297525,0.364058,0.706471,0.13828
11632,12,1409.43,12,1410.99,0,1,0,0.909623,0.168856,0.01,0.0188353,0.505664,0.0297525,0.327652,0.706471,0.13828
11633,12,1409.43,12,1410.99,3,1,0,0.909168,0.168856,0.01,0.0188353,0.455098,0.0297525,0.294887,0.706471,0.13828
11634,12,1409.43,12,1410.99,3,1,0,0.908714,0.168856,0.01,0.0188353,0.409588,0.0297525,0.265398,0.706471,0.13828
11635,12,1409.43,12,1410.99,3,2,0,0.908259,0.168856,0.01,0.0188353,0.368629,0.0297525,0.265398,0.635824,0.13828
11636,12,1409.43,12,1410.99,0,2,0,0.907805,0.151971,0.01,0.0188353,0.368629,0.0297525,0.265398,0.572242,0.13828
11637,12,1409.43,12,1410.99,2,2,0,0.907351,0.151971,0.01,0.0169518,0.368629,0.0297525,0.265398,0.515017,0.13828
11638,12,1409.43,12,1410.99,3,2,0,0.906897,0.151971,0.01,0.0169518,0.331766,0.0297525,0.265398,0.463516,0.13828
11639,12,1409.43,12,1410.99,3,2,0,0.906444,0.151971,0.01,0.0169518,0.29859,0.0297525,0.265398,0.417164,0.13828
11640,12,1409.43,12,1410.99,3,2,0,0.905991,0.151971,0.01,0.0169518,0.268731,0.0297525,0.265398,0.375448,0.13828
11641,12,1409.43,12,1410.99,2,3,0,0.905538,0.151971,0.01,0.0152566,0.268731,0.0297525,0.265398,0.375448,0.124452
11642,12,1409.43,12,1410.99,0,1,0,0.905085,0.136774,0.01,0.0152566,0.268731,0.0297525,0.238859,0.375448,0.124452
11643,12,1409.43,12,1410.99,0,1,0,0.904632,0.123096,0.01,0.0152566,0.268731,0.0297525,0.214973,0.375448,0.124452
11644,12,1409.43,12,1410.99,3,1,0,0.90418,0.123096,0.01,0.0152566,0.241858,0.0297525,0.193475,0.375448,0.124452
11645,12,1409.43,12,1410.99,3,1,0,0.903728,0.123096,0.01,0.0152566,0.217672,0.0297525,0.174128,0.375448,0.124452
11646,12,1409.43,12,1410.99,3,2,0,0.903276,0.123096,0.01,0.0152566,0.195905,0.0297525,0.174128,0.337903,0.124452
11647,12,1409.43,12,1410.99,0,3,9,0.902825,1.01079,0.01,0.0152566,0.195905,0.0297525,0.174128,0.337903,1.01201
11648,12,1409.43,12,1410.99,0,2,0,0.902373,0.909708,0.01,0.0152566,0.195905,0.0297525,0.174128,0.304113,1.01201
11649,12,1409.43,12,1410.99,0,3,0,0.901922,0.818737,0.01,0.0152566,0.195905,0.0297525,0.174128,0.304113,0.910806
11650,12,1409.43,12,1410.99,1,1,0,0.901471,0.818737,0.01,0.0152566,0.195905,0.0297525,0.156715,0.304113,0.910806
11651,12,1409.43,12,1410.99,0,2,9,0.90102,1.63686,0.01,0.0152566,0.195905,0.0297525,0.156715,1.1737,0.910806
11652,12,1409.43,12,1410.99,0,2,0,0.90057,1.47318,0.01,0.0152566,0.195905,0.0297525,0.156715,1.05633,0.910806
11653,12,1409.43,12,1410.99,2,3,0,0.900119,1.47318,0.01,0.0137309,0.195905,0.0297525,0.156715,1.05633,0.819726
11654,12,1409.43,12,1410.99,0,2,0,0.899669,1.32586,0.01,0.0137309,0.195905,0.0297525,0.156715,0.950698,0.819726
11655,12,1409.43,12,1410.99,0,3,9,0.89922,2.09327,0.01,0.0137309,0.195905,0.0297525,0.156715,0.950698,1.63775
