iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12066,10,955.73,10,955.73,3,2,13,0.471554,8.73588,0.0154058,1.3614,7.58778,0.154558,7.84972,8.59331,1.18595
12067,10,955.73,10,955.73,0,1,0,0.471318,7.86229,0.0154058,1.3614,7.58778,0.154558,7.06474,8.59331,1.18595
12068,10,955.73,10,955.73,0,2,13,0.471083,8.37606,0.0154058,1.3614,7.58778,0.154558,7.06474,9.03398,1.18595
12069,10,955.73,10,955.73,3,1,0,0.470847,8.37606,0.0154058,1.3614,6.829,0.154558,6.35827,9.03398,1.18595
12070,10,955.73,10,955.73,0,1,0,0.470612,7.53846,0.0154058,1.3614,6.829,0.154558,5.72244,9.03398,1.18595
12071,10,955.73,10,955.73,3,2,13,0.470376,7.53846,0.0154058,1.3614,7.4461,0.154558,5.72244,9.43058,1.18595
12072,10,955.73,10,955.73,3,1,0,0.470141,7.53846,0.0154058,1.3614,6.70149,0.154558,5.1502,9.43058,1.18595
12073,10,955.73,10,955.73,0,3,13,0.469906,8.08461,0.0154058,1.3614,6.70149,0.154558,5.1502,9.43058,2.36736
12074,10,955.73,10,955.73,0,2,13,0.469671,8.57615,0.0154058,1.3614,6.70149,0.154558,5.1502,9.78752,2.36736
12075,10,955.73,10,955.73,3,2,0,0.469436,8.57615,0.0154058,1.3614,6.03134,0.154558,5.1502,8.80877,2.36736
12076,10,955.73,10,955.73,3,2,13,0.469202,8.57615,0.0154058,1.3614,6.72821,0.154558,5.1502,9.22789,2.36736
12077,10,955.73,10,955.73,2,3,0,0.468967,8.57615,0.0154058,1.22526,6.72821,0.154558,5.1502,9.22789,2.13062
12078,10,955.73,10,955.73,0,2,13,0.468732,9.01853,0.0154058,1.22526,6.72821,0.154558,5.1502,9.6051,2.13062
12079,10,955.73,10,955.73,3,2,0,0.468498,9.01853,0.0154058,1.22526,6.05538,0.154558,5.1502,8.64459,2.13062
12080,10,955.73,10,955.73,3,2,13,0.468264,9.01853,0.0154058,1.22526,6.74985,0.154558,5.1502,9.08013,2.13062
12081,10,955.73,10,955.73,3,3,0,0.46803,9.01853,0.0154058,1.22526,6.07486,0.154558,5.1502,9.08013,1.91756
12082,10,955.73,10,955.73,0,1,13,0.467796,9.41668,0.0154058,1.22526,6.07486,0.154558,5.93518,9.08013,1.91756
12083,10,955.73,10,955.73,0,0,13,0.467562,9.77501,0.0154058,1.22526,6.07486,1.4391,5.93518,9.08013,1.91756
12084,10,955.73,10,955.73,3,1,13,0.467328,9.77501,0.0154058,1.22526,6.76738,1.4391,6.64166,9.08013,1.91756
12085,10,955.73,10,955.73,3,1,0,0.467094,9.77501,0.0154058,1.22526,6.09064,1.4391,5.97749,9.08013,1.91756
12086,10,955.73,10,955.73,0,0,0,0.466861,8.79751,0.0154058,1.22526,6.09064,1.29519,5.97749,9.08013,1.91756
12087,10,955.73,10,955.73,2,2,13,0.466627,8.79751,0.0154058,2.40273,6.09064,1.29519,5.97749,9.47212,1.91756
12088,10,955.73,10,955.73,0,2,13,0.466394,9.21776,0.0154058,2.40273,6.09064,1.29519,5.97749,9.82491,1.91756
12089,10,955.73,10,955.73,0,1,13,0.466161,9.59598,0.0154058,2.40273,6.09064,1.29519,6.67975,9.82491,1.91756
12090,10,955.73,10,955.73,0,1,0,0.465928,8.63639,0.0154058,2.40273,6.09064,1.29519,6.01177,9.82491,1.91756
12091,10,955.73,10,955.73,3,2,13,0.465695,8.63639,0.0154058,2.40273,6.78157,1.29519,6.01177,10.1424,1.91756
12092,10,955.73,10,955.73,3,2,0,0.465462,8.63639,0.0154058,2.40273,6.10342,1.29519,6.01177,9.12818,1.91756
12093,10,955.73,10,955.73,0,2,13,0.465229,9.07275,0.0154058,2.40273,6.10342,1.29519,6.01177,9.51536,1.91756
12094,10,955.73,10,955.73,0,2,0,0.464997,8.16547,0.0154058,2.40273,6.10342,1.29519,6.01177,8.56382,1.91756
12095,10,955.73,10,955.73,3,1,13,0.464764,8.16547,0.0154058,2.40273,6.79308,1.29519,6.71059,8.56382,1.91756
12096,10,955.73,10,955.73,0,1,13,0.464532,8.64893,0.0154058,2.40273,6.79308,1.29519,7.33953,8.56382,1.91756
12097,10,955.73,10,955.73,3,1,13,0.464299,8.64893,0.0154058,2.40273,7.41377,1.29519,7.90558,8.56382,1.91756
12098,10,955.73,10,955.73,0,1,0,0.464067,7.78403,0.0154058,2.40273,7.41377,1.29519,7.11502,8.56382,1.91756
12099,10,955.73,10,955.73,3,2,13,0.463835,7.78403,0.0154058,2.40273,7.97239,1.29519,7.11502,9.00744,1.91756
12100,10,955.73,10,955.73,0,2,13,0.463603,8.30563,0.0154058,2.40273,7.97239,1.29519,7.11502,9.4067,1.91756
12101,10,955.73,10,955.73,3,1,13,0.463372,8.30563,0.0154058,2.40273,8.47515,1.29519,7.70352,9.4067,1.91756
12102,10,955.73,10,955.73,3,1,0,0.46314,8.30563,0.0154058,2.40273,7.62764,1.29519,6.93317,9.4067,1.91756
12103,10,955.73,10,955.73,2,1,0,0.462908,8.30563,0.0154058,2.16246,7.62764,1.29519,6.23985,9.4067,1.91756
12104,10,955.73,10,955.73,0,1,13,0.462677,8.77507,0.0154058,2.16246,7.62764,1.29519,6.91587,9.4067,1.91756
12105,10,955.73,10,955.73,0,2,0,0.462446,7.89756,0.0154058,2.16246,7.62764,1.29519,6.91587,8.46603,1.91756
12106,10,955.73,10,955.73,0,0,0,0.462214,7.1078,0.0154058,2.16246,7.62764,1.16567,6.91587,8.46603,1.91756
12107,10,955.73,10,955.73,3,1,13,0.461983,7.1078,0.0154058,2.16246,8.16487,1.16567,7.52428,8.46603,1.91756
12108,10,955.73,10,955.73,2,2,13,0.461752,7.1078,0.0154058,3.24621,8.16487,1.16567,7.52428,8.91942,1.91756
12109,10,955.73,10,955.73,3,2,13,0.461521,7.1078,0.0154058,3.24621,8.64839,1.16567,7.52428,9.32748,1.91756
12110,10,955.73,10,955.73,3,1,13,0.461291,7.1078,0.0154058,3.24621,9.08355,1.16567,8.07185,9.32748,1.91756
12111,10,955.73,10,955.73,3,1,13,0.46106,7.1078,0.0154058,3.24621,9.47519,1.16567,8.56467,9.32748,1.91756
12112,10,955.73,10,955.73,3,2,0,0.460829,7.1078,0.0154058,3.24621,8.52767,1.16567,8.56467,8.39473,1.91756
12113,10,955.73,10,955.73,3,1,0,0.460599,7.1078,0.0154058,3.24621,7.67491,1.16567,7.7082,8.39473,1.91756
12114,10,955.73,10,955.73,0,2,13,0.460369,7.69702,0.0154058,3.24621,7.67491,1.16567,7.7082,8.85526,1.91756
12115,10,955.73,10,955.73,3,1,0,0.460139,7.69702,0.0154058,3.24621,6.90742,1.16567,6.93738,8.85526,1.91756
12116,10,955.73,10,955.73,2,3,0,0.459908,7.69702,0.0154058,2.92159,6.90742,1.16567,6.93738,8.85526,1.7258
12117,10,955.73,10,955.73,0,2,0,0.459678,6.92732,0.0154058,2.92159,6.90742,1.16567,6.93738,7.96973,1.7258
12118,10,955.73,10,955.73,3,1,13,0.459449,6.92732,0.0154058,2.92159,7.51667,1.16567,7.54364,7.96973,1.7258
12119,10,955.73,10,955.73,0,2,0,0.459219,6.23459,0.0154058,2.92159,7.51667,1.16567,7.54364,7.17276,1.7258
12120,10,955.73,10,955.73,3,1,13,0.458989,6.23459,0.0154058,2.92159,8.06501,1.16567,8.08928,7.17276,1.7258
12121,10,955.73,10,955.73,2,0,0,0.45876,6.23459,0.0154058,2.62943,8.06501,1.04911,8.08928,7.17276,1.7258
12122,10,955.73,10,955.73,3,2,13,0.45853,6.23459,0.0154058,2.62943,8.55851,1.04911,8.08928,7.75548,1.7258
12123,10,955.73,10,955.73,0,2,13,0.458301,6.91113,0.0154058,2.62943,8.55851,1.04911,8.08928,8.27994,1.7258
12124,10,955.73,10,955.73,0,1,13,0.458072,7.52002,0.0154058,2.62943,8.55851,1.04911,8.58035,8.27994,1.7258
12125,10,955.73,10,955.73,0,2,0,0.457843,6.76802,0.0154058,2.62943,8.55851,1.04911,8.58035,7.45194,1.7258
12126,10,955.73,10,955.73,0,2,13,0.457614,7.39121,0.0154058,2.62943,8.55851,1.04911,8.58035,8.00675,1.7258
12127,10,955.73,10,955.73,2,1,0,0.457385,7.39121,0.0154058,2.36649,8.55851,1.04911,7.72232,8.00675,1.7258
12128,10,955.73,10,955.73,2,1,13,0.457157,7.39121,0.0154058,3.42984,8.55851,1.04911,8.25008,8.00675,1.7258
12129,10,955.73,10,955.73,0,1,13,0.456928,7.95209,0.0154058,3.42984,8.55851,1.04911,8.72508,8.00675,1.7258
12130,10,955.73,10,955.73,0,0,13,0.4567,8.45688,0.0154058,3.42984,8.55851,2.2442,8.72508,8.00675,1.7258
12131,10,955.73,10,955.73,0,1,0,0.456471,7.61119,0.0154058,3.42984,8.55851,2.2442,7.85257,8.00675,1.7258
12132,10,955.73,10,955.73,0,1,13,0.456243,8.15008,0.0154058,3.42984,8.55851,2.2442,8.36731,8.00675,1.7258
12133,10,955.73,10,955.73,2,1,0,0.456015,8.15008,0.0154058,3.08686,8.55851,2.2442,7.53058,8.00675,1.7258
12134,10,955.73,10,955.73,2,2,0,0.455787,8.15008,0.0154058,2.77817,8.55851,2.2442,7.53058,7.20607,1.7258
12135,10,955.73,10,955.73,0,2,0,0.455559,7.33507,0.0154058,2.77817,8.55851,2.2442,7.53058,6.48547,1.7258
12136,10,955.73,10,955.73,0,2,0,0.455331,6.60156,0.0154058,2.77817,8.55851,2.2442,7.53058,5.83692,1.7258
12137,10,955.73,10,955.73,0,1,13,0.455103,7.2414,0.0154058,2.77817,8.55851,2.2442,8.07752,5.83692,1.7258
12138,10,955.73,10,955.73,0,2,0,0.454876,6.51726,0.0154058,2.77817,8.55851,2.2442,8.07752,5.25323,1.7258
12139,10,955.73,10,955.73,3,2,0,0.454648,6.51726,0.0154058,2.77817,7.70266,2.2442,8.07752,4.7279,1.7258
12140,10,955.73,10,955.73,2,3,0,0.454421,6.51726,0.0154058,2.50035,7.70266,2.2442,8.07752,4.7279,1.55322
12141,10,955.73,10,955.73,0,0,0,0.454194,5.86554,0.0154058,2.50035,7.70266,2.01978,8.07752,4.7279,1.55322
12142,10,955.73,10,955.73,3,2,0,0.453967,5.86554,0.0154058,2.50035,6.93239,2.01978,8.07752,4.25511,1.55322
12143,10,955.73,10,955.73,2,2,13,0.45374,5.86554,0.0154058,3.55032,6.93239,2.01978,8.07752,5.1296,1.55322
12144,10,955.73,10,955.73,0,1,13,0.453513,6.57898,0.0154058,3.55032,6.93239,2.01978,8.56977,5.1296,1.55322
12145,10,955.73,10,955.73,3,1,0,0.453286,6.57898,0.0154058,3.55032,6.23915,2.01978,7.71279,5.1296,1.55322
12146,10,955.73,10,955.73,3,0,0,0.45306,6.57898,0.0154058,3.55032,5.61524,1.8178,7.71279,5.1296,1.55322
12147,10,955.73,10,955.73,2,1,0,0.452833,6.57898,0.0154058,3.19529,5.61524,1.8178,6.94151,5.1296,1.55322
12148,10,955.73,10,955.73,2,3,0,0.452607,6.57898,0.0154058,2.87576,5.61524,1.8178,6.94151,5.1296,1.3979
12149,10,955.73,10,955.73,2,2,0,0.45238,6.57898,0.0154058,2.58818,5.61524,1.8178,6.94151,4.61664,1.3979
12150,10,955.73,10,955.73,3,2,13,0.452154,6.57898,0.0154058,2.58818,6.35371,1.8178,6.94151,5.45498,1.3979
12151,10,955.73,10,955.73,3,2,0,0.451928,6.57898,0.0154058,2.58818,5.71834,1.8178,6.94151,4.90948,1.3979
12152,10,955.73,10,955.73,2,2,0,0.451702,6.57898,0.0154058,2.32936,5.71834,1.8178,6.94151,4.41853,1.3979
12153,10,955.73,10,955.73,3,3,13,0.451476,6.57898,0.0154058,2.32936,6.44651,1.8178,6.94151,4.41853,2.55811
12154,10,955.73,10,955.73,0,1,13,0.451251,7.22109,0.0154058,2.32936,6.44651,1.8178,7.54736,4.41853,2.55811
12155,10,955.73,10,955.73,0,2,0,0.451025,6.49898,0.0154058,2.32936,6.44651,1.8178,7.54736,3.97668,2.55811
12156,10,955.73,10,955.73,3,2,0,0.450799,6.49898,0.0154058,2.32936,5.80186,1.8178,7.54736,3.57901,2.55811
12157,10,955.73,10,955.73,0,2,13,0.450574,7.14908,0.0154058,2.32936,5.80186,1.8178,7.54736,4.52111,2.55811
12158,10,955.73,10,955.73,0,1,13,0.450349,7.73417,0.0154058,2.32936,5.80186,1.8178,8.09263,4.52111,2.55811
12159,10,955.73,10,955.73,3,3,0,0.450124,7.73417,0.0154058,2.32936,5.22167,1.8178,8.09263,4.52111,2.3023
12160,10,955.73,10,955.975,0,2,9,0.449898,7.86075,0.0154058,2.32936,5.22167,1.8178,8.09263,4.969,2.3023
12161,10,955.73,10,955.975,0,3,0,0.449674,7.07468,0.0154058,2.32936,5.22167,1.8178,8.09263,4.969,2.07207
12162,10,955.73,10,955.975,0,0,0,0.449449,6.36721,0.0154058,2.32936,5.22167,1.63602,8.09263,4.969,2.07207
12163,10,955.73,10,955.975,0,3,0,0.449224,5.73049,0.0154058,2.32936,5.22167,1.63602,8.09263,4.969,1.86486
12164,10,955.73,10,955.975,3,1,0,0.448999,5.73049,0.0154058,2.32936,4.6995,1.63602,7.28336,4.969,1.86486
12165,10,955.73,10,955.975,0,2,9,0.448775,6.05744,0.0154058,2.32936,4.6995,1.63602,7.28336,5.3721,1.86486
12166,10,955.73,10,955.975,0,1,0,0.44855,5.4517,0.0154058,2.32936,4.6995,1.63602,6.55503,5.3721,1.86486
12167,10,955.73,10,955.975,2,1,9,0.448326,5.4517,0.0154058,2.99643,4.6995,1.63602,6.79952,5.3721,1.86486
12168,10,955.73,10,955.975,2,2,9,0.448102,5.4517,0.0154058,3.59678,4.6995,1.63602,6.79952,5.73489,1.86486
12169,10,955.73,10,955.975,2,2,0,0.447878,5.4517,0.0154058,3.23711,4.6995,1.63602,6.79952,5.1614,1.86486
12170,10,955.73,10,955.975,0,2,9,0.447654,5.80653,0.0154058,3.23711,4.6995,1.63602,6.79952,5.54526,1.86486
12171,10,955.73,10,955.975,0,1,0,0.44743,5.22587,0.0154058,3.23711,4.6995,1.63602,6.11957,5.54526,1.86486
12172,10,955.73,10,955.975,3,1,9,0.447206,5.22587,0.0154058,3.23711,5.12955,1.63602,6.40761,5.54526,1.86486
12173,10,955.73,10,955.975,0,1,9,0.446983,5.60329,0.0154058,3.23711,5.12955,1.63602,6.66685,5.54526,1.86486
12174,10,955.73,10,955.975,2,2,0,0.446759,5.60329,0.0154058,2.9134,5.12955,1.63602,6.66685,4.99073,1.86486
12175,10,955.73,10,955.975,0,2,9,0.446536,5.94296,0.0154058,2.9134,5.12955,1.63602,6.66685,5.39166,1.86486
12176,10,955.73,10,955.975,0,2,9,0.446313,6.24866,0.0154058,2.9134,5.12955,1.63602,6.66685,5.75249,1.86486
12177,10,955.73,10,955.975,0,2,0,0.44609,5.6238,0.0154058,2.9134,5.12955,1.63602,6.66685,5.17725,1.86486
12178,10,955.73,10,955.975,3,3,0,0.445867,5.6238,0.0154058,2.9134,4.6166,1.63602,6.66685,5.17725,1.67838
12179,10,955.73,10,955.975,3,1,0,0.445644,5.6238,0.0154058,2.9134,4.15494,1.63602,6.00017,5.17725,1.67838
12180,10,955.73,10,955.975,2,2,0,0.445421,5.6238,0.0154058,2.62206,4.15494,1.63602,6.00017,4.65952,1.67838
12181,10,955.73,10,955.975,3,0,0,0.445198,5.6238,0.0154058,2.62206,3.73944,1.47242,6.00017,4.65952,1.67838
12182,10,955.73,10,955.975,0,3,0,0.444975,5.06142,0.0154058,2.62206,3.73944,1.47242,6.00017,4.65952,1.51054
12183,10,955.73,10,955.975,3,1,0,0.444753,5.06142,0.0154058,2.62206,3.3655,1.47242,5.40015,4.65952,1.51054
12184,10,955.73,10,955.975,3,2,9,0.444531,5.06142,0.0154058,2.62206,3.92895,1.47242,5.40015,5.09357,1.51054
12185,10,955.73,10,955.975,3,3,0,0.444308,5.06142,0.0154058,2.62206,3.53605,1.47242,5.40015,5.09357,1.35948
12186,10,955.73,10,955.975,3,1,9,0.444086,5.06142,0.0154058,2.62206,4.08245,1.47242,5.76014,5.09357,1.35948
12187,10,955.73,10,955.975,2,2,0,0.443864,5.06142,0.0154058,2.35985,4.08245,1.47242,5.76014,4.58421,1.35948
12188,10,955.73,10,955.975,3,3,0,0.443642,5.06142,0.0154058,2.35985,3.6742,1.47242,5.76014,4.58421,1.22354
12189,10,955.73,10,955.975,3,2,0,0.44342,5.06142,0.0154058,2.35985,3.30678,1.47242,5.76014,4.12579,1.22354
12190,10,955.73,10,955.975,3,1,9,0.443199,5.06142,0.0154058,2.35985,3.87611,1.47242,6.08412,4.12579,1.22354
12191,10,955.73,10,955.975,3,3,0,0.442977,5.06142,0.0154058,2.35985,3.4885,1.47242,6.08412,4.12579,1.10118
12192,10,955.73,10,955.975,0,1,0,0.442756,4.55527,0.0154058,2.35985,3.4885,1.47242,5.47571,4.12579,1.10118
12193,10,955.73,10,955.975,2,1,0,0.442534,4.55527,0.0154058,2.12387,3.4885,1.47242,4.92814,4.12579,1.10118
12194,10,955.73,10,955.975,0,1,0,0.442313,4.09975,0.0154058,2.12387,3.4885,1.47242,4.43533,4.12579,1.10118
12195,10,955.73,10,955.975,3,1,0,0.442092,4.09975,0.0154058,2.12387,3.13965,1.47242,3.99179,4.12579,1.10118
12196,10,955.73,10,955.975,3,0,0,0.441871,4.09975,0.0154058,2.12387,2.82568,1.32517,3.99179,4.12579,1.10118
12197,10,955.73,10,955.975,0,1,0,0.44165,3.68977,0.0154058,2.12387,2.82568,1.32517,3.59261,4.12579,1.10118
12198,10,955.73,10,955.975,2,2,9,0.441429,3.68977,0.0154058,2.81148,2.82568,1.32517,3.59261,4.61321,1.10118
12199,10,955.73,10,955.975,3,1,9,0.441208,3.68977,0.0154058,2.81148,3.44311,1.32517,4.13335,4.61321,1.10118
12200,10,955.73,10,955.975,0,2,0,0.440988,3.3208,0.0154058,2.81148,3.44311,1.32517,4.13335,4.15189,1.10118
12201,10,955.73,10,955.975,2,1,9,0.440767,3.3208,0.0154058,3.43033,3.44311,1.32517,4.62002,4.15189,1.10118
12202,10,955.73,10,955.975,2,1,9,0.440547,3.3208,0.0154058,3.9873,3.44311,1.32517,5.05802,4.15189,1.10118
12203,10,955.73,10,955.975,3,1,9,0.440327,3.3208,0.0154058,3.9873,3.9988,1.32517,5.45221,4.15189,1.10118
12204,10,955.73,10,955.975,2,1,0,0.440106,3.3208,0.0154058,3.58857,3.9988,1.32517,4.90699,4.15189,1.10118
12205,10,955.73,10,955.975,3,3,0,0.439886,3.3208,0.0154058,3.58857,3.59892,1.32517,4.90699,4.15189,0.991064
12206,10,955.73,10,955.975,3,2,9,0.439666,3.3208,0.0154058,3.58857,4.13903,1.32517,4.90699,4.6367,0.991064
12207,10,955.73,10,955.975,3,2,0,0.439447,3.3208,0.0154058,3.58857,3.72513,1.32517,4.90699,4.17303,0.991064
12208,10,955.73,10,955.975,3,2,0,0.439227,3.3208,0.0154058,3.58857,3.35261,1.32517,4.90699,3.75573,0.991064
12209,10,955.73,10,955.975,0,2,0,0.439007,2.98872,0.0154058,3.58857,3.35261,1.32517,4.90699,3.38016,0.991064
12210,10,955.73,10,955.975,3,3,0,0.438788,2.98872,0.0154058,3.58857,3.01735,1.32517,4.90699,3.38016,0.891958
12211,10,955.73,10,955.975,3,1,0,0.438568,2.98872,0.0154058,3.58857,2.71562,1.32517,4.41629,3.38016,0.891958
12212,10,955.73,10,955.975,0,2,9,0.438349,3.58984,0.0154058,3.58857,2.71562,1.32517,4.41629,3.94214,0.891958
12213,10,955.73,10,955.975,0,1,9,0.43813,4.13086,0.0154058,3.58857,2.71562,1.32517,4.87466,3.94214,0.891958
12214,10,955.73,10,955.975,2,2,9,0.437911,4.13086,0.0154058,4.12971,2.71562,1.32517,4.87466,4.44793,0.891958
12215,10,955.73,10,955.975,2,1,0,0.437692,4.13086,0.0154058,3.71674,2.71562,1.32517,4.3872,4.44793,0.891958
12216,10,955.73,10,955.975,3,2,0,0.437473,4.13086,0.0154058,3.71674,2.44406,1.32517,4.3872,4.00313,0.891958
12217,10,955.73,10,955.975,3,2,0,0.437254,4.13086,0.0154058,3.71674,2.19965,1.32517,4.3872,3.60282,0.891958
12218,10,955.73,10,955.975,3,1,9,0.437036,4.13086,0.0154058,3.71674,2.87968,1.32517,4.84848,3.60282,0.891958
12219,10,955.73,10,955.975,2,1,9,0.436817,4.13086,0.0154058,4.24507,2.87968,1.32517,5.26363,3.60282,0.891958
12220,10,955.73,10,955.975,0,3,0,0.436599,3.71777,0.0154058,4.24507,2.87968,1.32517,5.26363,3.60282,0.802762
12221,10,955.73,10,955.975,0,2,9,0.43638,4.246,0.0154058,4.24507,2.87968,1.32517,5.26363,4.14254,0.802762
12222,10,955.73,10,955.975,2,2,9,0.436162,4.246,0.0154058,4.72056,2.87968,1.32517,5.26363,4.62828,0.802762
12223,10,955.73,10,955.975,3,0,0,0.435944,4.246,0.0154058,4.72056,2.59172,1.19266,5.26363,4.62828,0.802762
12224,10,955.73,10,955.975,2,1,9,0.435726,4.246,0.0154058,5.1485,2.59172,1.19266,5.63727,4.62828,0.802762
12225,10,955.73,10,955.975,2,1,0,0.435508,4.246,0.0154058,4.63365,2.59172,1.19266,5.07354,4.62828,0.802762
12226,10,955.73,10,955.975,2,1,9,0.435291,4.246,0.0154058,5.07029,2.59172,1.19266,5.46619,4.62828,0.802762
12227,10,955.73,10,955.975,0,1,0,0.435073,3.8214,0.0154058,5.07029,2.59172,1.19266,4.91957,4.62828,0.802762
12228,10,955.73,10,955.975,2,1,9,0.434855,3.8214,0.0154058,5.46326,2.59172,1.19266,5.32761,4.62828,0.802762
12229,10,955.73,10,955.975,2,2,0,0.434638,3.8214,0.0154058,4.91693,2.59172,1.19266,5.32761,4.16546,0.802762
12230,10,955.73,10,955.975,3,2,0,0.434421,3.8214,0.0154058,4.91693,2.33254,1.19266,5.32761,3.74891,0.802762
12231,10,955.73,10,955.975,2,1,0,0.434203,3.8214,0.0154058,4.42524,2.33254,1.19266,4.79485,3.74891,0.802762
12232,10,955.73,10,955.975,2,1,0,0.433986,3.8214,0.0154058,3.98272,2.33254,1.19266,4.31536,3.74891,0.802762
12233,10,955.73,10,955.975,0,2,9,0.433769,4.33926,0.0154058,3.98272,2.33254,1.19266,4.31536,4.27402,0.802762
12234,10,955.73,10,955.975,3,2,0,0.433552,4.33926,0.0154058,3.98272,2.09929,1.19266,4.31536,3.84662,0.802762
12235,10,955.73,10,955.975,0,1,9,0.433336,4.80533,0.0154058,3.98272,2.09929,1.19266,4.78383,3.84662,0.802762
12236,10,955.73,10,955.975,2,1,9,0.433119,4.80533,0.0154058,4.48444,2.09929,1.19266,5.20545,3.84662,0.802762
12237,10,955.73,10,955.975,2,1,0,0.432902,4.80533,0.0154058,4.036,2.09929,1.19266,4.6849,3.84662,0.802762
12238,10,955.73,10,955.975,3,1,0,0.432686,4.80533,0.0154058,4.036,1.88936,1.19266,4.21641,3.84662,0.802762
12239,10,955.73,10,955.975,0,2,9,0.43247,5.2248,0.0154058,4.036,1.88936,1.19266,4.21641,4.36196,0.802762
12240,10,955.73,10,955.975,0,3,0,0.432253,4.70232,0.0154058,4.036,1.88936,1.19266,4.21641,4.36196,0.722486
12241,10,955.73,10,955.975,0,1,9,0.432037,5.13209,0.0154058,4.036,1.88936,1.19266,4.69477,4.36196,0.722486
12242,10,955.73,10,955.975,0,1,0,0.431821,4.61888,0.0154058,4.036,1.88936,1.19266,4.22529,4.36196,0.722486
12243,10,955.73,10,955.975,0,1,9,0.431605,5.05699,0.0154058,4.036,1.88936,1.19266,4.70276,4.36196,0.722486
12244,10,955.73,10,955.975,0,1,9,0.43139,5.45129,0.0154058,4.036,1.88936,1.19266,5.13249,4.36196,0.722486
12245,10,955.73,10,955.975,0,1,0,0.431174,4.90616,0.0154058,4.036,1.88936,1.19266,4.61924,4.36196,0.722486
12246,10,955.73,10,955.975,2,2,0,0.430958,4.90616,0.0154058,3.6324,1.88936,1.19266,4.61924,3.92576,0.722486
12247,10,955.73,10,955.975,0,2,0,0.430743,4.41555,0.0154058,3.6324,1.88936,1.19266,4.61924,3.53318,0.722486
12248,10,955.73,10,955.975,0,2,0,0.430527,3.97399,0.0154058,3.6324,1.88936,1.19266,4.61924,3.17987,0.722486
12249,10,955.73,10,955.975,2,2,0,0.430312,3.97399,0.0154058,3.26916,1.88936,1.19266,4.61924,2.86188,0.722486
12250,10,955.73,10,955.975,2,1,0,0.430097,3.97399,0.0154058,2.94224,1.88936,1.19266,4.15731,2.86188,0.722486
12251,10,955.73,10,955.975,2,1,0,0.429882,3.97399,0.0154058,2.64802,1.88936,1.19266,3.74158,2.86188,0.722486
12252,10,955.73,10,955.975,0,2,0,0.429667,3.57659,0.0154058,2.64802,1.88936,1.19266,3.74158,2.57569,0.722486
12253,10,955.73,10,955.975,2,2,9,0.429452,3.57659,0.0154058,3.28322,1.88936,1.19266,3.74158,3.21812,0.722486
12254,10,955.73,10,955.975,3,2,0,0.429237,3.57659,0.0154058,3.28322,1.70043,1.19266,3.74158,2.89631,0.722486
12255,10,955.73,10,955.975,3,1,9,0.429023,3.57659,0.0154058,3.28322,2.43038,1.19266,4.26742,2.89631,0.722486
12256,10,955.73,10,955.975,0,0,0,0.428808,3.21893,0.0154058,3.28322,2.43038,1.07339,4.26742,2.89631,0.722486
12257,10,955.73,10,955.975,0,1,9,0.428594,3.79704,0.0154058,3.28322,2.43038,1.07339,4.74068,2.89631,0.722486
12258,10,955.73,10,955.975,2,2,0,0.42838,3.79704,0.0154058,2.9549,2.43038,1.07339,4.74068,2.60668,0.722486
12259,10,955.73,10,955.975,3,1,9,0.428165,3.79704,0.0154058,2.9549,3.08734,1.07339,5.16661,2.60668,0.722486
12260,10,955.73,10,955.975,3,1,0,0.427951,3.79704,0.0154058,2.9549,2.77861,1.07339,4.64995,2.60668,0.722486
12261,10,955.73,10,955.975,3,2,9,0.427737,3.79704,0.0154058,2.9549,3.40075,1.07339,4.64995,3.24601,0.722486
12262,10,955.73,10,955.975,0,2,9,0.427523,4.31734,0.0154058,2.9549,3.40075,1.07339,4.64995,3.82141,0.722486
12263,10,955.73,10,955.975,3,1,0,0.42731,4.31734,0.0154058,2.9549,3.06067,1.07339,4.18496,3.82141,0.722486
12264,10,955.73,10,955.975,0,2,0,0.427096,3.8856,0.0154058,2.9549,3.06067,1.07339,4.18496,3.43927,0.722486
12265,10,955.73,10,955.975,0,3,0,0.426882,3.49704,0.0154058,2.9549,3.06067,1.07339,4.18496,3.43927,0.650237
12266,10,955.73,10,955.975,2,1,0,0.426669,3.49704,0.0154058,2.65941,3.06067,1.07339,3.76646,3.43927,0.650237
12267,10,955.73,10,955.975,3,1,0,0.426456,3.49704,0.0154058,2.65941,2.75461,1.07339,3.38982,3.43927,0.650237
12268,10,955.73,10,955.975,3,2,9,0.426242,3.49704,0.0154058,2.65941,3.37915,1.07339,3.38982,3.99534,0.650237
12269,10,955.73,10,955.975,2,2,0,0.426029,3.49704,0.0154058,2.39347,3.37915,1.07339,3.38982,3.59581,0.650237
12270,10,955.73,10,955.975,0,2,9,0.425816,4.04734,0.0154058,2.39347,3.37915,1.07339,3.38982,4.13623,0.650237
12271,10,955.73,10,955.975,0,0,9,0.425603,4.5426,0.0154058,2.39347,3.37915,1.86605,3.38982,4.13623,0.650237
12272,10,955.73,10,955.975,0,2,9,0.425391,4.98834,0.0154058,2.39347,3.37915,1.86605,3.38982,4.6226,0.650237
