iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16043,3,960.534,3,969.543,0,1,0,0.0700932,2.30687,0.01,1.85739,2.64017,0.527487,3.22289,0.739372,0.01
16044,3,960.534,3,969.543,0,0,0,0.0700582,2.07618,0.01,1.85739,2.64017,0.474738,3.22289,0.739372,0.01
16045,3,960.534,3,969.543,3,1,0,0.0700231,2.07618,0.01,1.85739,2.37615,0.474738,2.9006,0.739372,0.01
16046,3,960.534,3,969.543,0,1,0,0.0699881,1.86856,0.01,1.85739,2.37615,0.474738,2.61054,0.739372,0.01
16047,3,960.534,3,969.543,2,1,0,0.0699531,1.86856,0.01,1.67165,2.37615,0.474738,2.34949,0.739372,0.01
16048,3,960.534,3,969.543,2,2,9,0.0699181,1.86856,0.01,2.40449,2.37615,0.474738,2.34949,1.56543,0.01
16049,3,960.534,3,969.543,2,2,0,0.0698832,1.86856,0.01,2.16404,2.37615,0.474738,2.34949,1.40889,0.01
16050,3,960.534,3,969.543,2,1,0,0.0698482,1.86856,0.01,1.94763,2.37615,0.474738,2.11454,1.40889,0.01
16051,3,960.534,3,969.543,2,2,0,0.0698133,1.86856,0.01,1.75287,2.37615,0.474738,2.11454,1.268,0.01
16052,3,960.534,3,969.543,2,2,0,0.0697784,1.86856,0.01,1.57758,2.37615,0.474738,2.11454,1.1412,0.01
16053,3,960.534,3,969.543,0,2,0,0.0697435,1.68171,0.01,1.57758,2.37615,0.474738,2.11454,1.02708,0.01
16054,3,960.534,3,969.543,2,1,0,0.0697086,1.68171,0.01,1.41983,2.37615,0.474738,1.90308,1.02708,0.01
16055,3,960.534,3,969.543,0,1,0,0.0696738,1.51354,0.01,1.41983,2.37615,0.474738,1.71278,1.02708,0.01
16056,3,960.534,3,969.543,3,2,9,0.069639,1.51354,0.01,1.41983,3.03854,0.474738,1.71278,1.82437,0.01
16057,3,960.534,3,969.543,3,2,9,0.0696041,1.51354,0.01,1.41983,3.63468,0.474738,1.71278,2.54194,0.01
16058,3,960.534,3,969.543,3,2,0,0.0695693,1.51354,0.01,1.41983,3.27121,0.474738,1.71278,2.28774,0.01
16059,3,960.534,3,969.543,2,1,0,0.0695346,1.51354,0.01,1.27784,3.27121,0.474738,1.5415,2.28774,0.01
16060,3,960.534,3,969.543,3,1,9,0.0694998,1.51354,0.01,1.27784,3.84409,0.474738,2.28735,2.28774,0.01
16061,3,960.534,3,969.543,3,0,0,0.069465,1.51354,0.01,1.27784,3.45968,0.427264,2.28735,2.28774,0.01
16062,3,960.534,3,969.543,0,1,0,0.0694303,1.36218,0.01,1.27784,3.45968,0.427264,2.05861,2.28774,0.01
16063,3,960.534,3,969.543,0,1,0,0.0693956,1.22596,0.01,1.27784,3.45968,0.427264,1.85275,2.28774,0.01
16064,3,960.534,3,969.543,0,1,9,0.0693609,2.00337,0.01,1.27784,3.45968,0.427264,2.56748,2.28774,0.01
16065,3,960.534,3,969.543,0,2,0,0.0693262,1.80303,0.01,1.27784,3.45968,0.427264,2.56748,2.05897,0.01
16066,3,960.534,3,969.543,0,1,0,0.0692915,1.62273,0.01,1.27784,3.45968,0.427264,2.31073,2.05897,0.01
16067,3,960.534,3,969.543,3,1,0,0.0692569,1.62273,0.01,1.27784,3.11372,0.427264,2.07966,2.05897,0.01
16068,3,960.534,3,969.543,2,1,0,0.0692223,1.62273,0.01,1.15006,3.11372,0.427264,1.87169,2.05897,0.01
16069,3,960.534,3,969.543,2,1,9,0.0691877,1.62273,0.01,1.93505,3.11372,0.427264,2.58452,2.05897,0.01
16070,3,960.534,3,969.543,0,2,0,0.0691531,1.46045,0.01,1.93505,3.11372,0.427264,2.58452,1.85307,0.01
16071,3,960.534,3,969.543,3,1,9,0.0691185,1.46045,0.01,1.93505,3.70234,0.427264,3.22607,1.85307,0.01
16072,3,960.534,3,969.543,3,1,9,0.0690839,1.46045,0.01,1.93505,4.23211,0.427264,3.80346,1.85307,0.01
16073,3,960.534,3,969.543,2,1,0,0.0690494,1.46045,0.01,1.74155,4.23211,0.427264,3.42312,1.85307,0.01
16074,3,960.534,3,969.543,3,2,0,0.0690149,1.46045,0.01,1.74155,3.8089,0.427264,3.42312,1.66776,0.01
16075,3,960.534,3,969.543,0,2,0,0.0689804,1.31441,0.01,1.74155,3.8089,0.427264,3.42312,1.50099,0.01
16076,3,960.534,3,969.543,3,1,0,0.0689459,1.31441,0.01,1.74155,3.42801,0.427264,3.0808,1.50099,0.01
16077,3,960.534,3,969.543,3,0,0,0.0689114,1.31441,0.01,1.74155,3.08521,0.384538,3.0808,1.50099,0.01
16078,3,960.534,3,969.543,2,1,0,0.0688769,1.31441,0.01,1.56739,3.08521,0.384538,2.77272,1.50099,0.01
16079,3,960.534,3,969.543,2,1,0,0.0688425,1.31441,0.01,1.41065,3.08521,0.384538,2.49545,1.50099,0.01
16080,3,960.534,3,969.543,0,0,0,0.0688081,1.18297,0.01,1.41065,3.08521,0.346084,2.49545,1.50099,0.01
16081,3,960.534,3,969.543,0,1,9,0.0687737,1.96467,0.01,1.41065,3.08521,0.346084,3.14591,1.50099,0.01
16082,3,960.534,3,969.543,2,0,0,0.0687393,1.96467,0.01,1.26959,3.08521,0.311476,3.14591,1.50099,0.01
16083,3,960.534,3,969.543,0,1,9,0.0687049,2.6682,0.01,1.26959,3.08521,0.311476,3.73132,1.50099,0.01
16084,3,960.534,3,969.543,2,1,0,0.0686706,2.6682,0.01,1.14263,3.08521,0.311476,3.35818,1.50099,0.01
16085,3,960.534,3,969.543,0,2,0,0.0686362,2.40138,0.01,1.14263,3.08521,0.311476,3.35818,1.35089,0.01
16086,3,960.534,3,969.543,2,1,0,0.0686019,2.40138,0.01,1.02837,3.08521,0.311476,3.02237,1.35089,0.01
16087,3,960.534,3,969.543,3,2,0,0.0685676,2.40138,0.01,1.02837,2.77669,0.311476,3.02237,1.2158,0.01
16088,3,960.534,3,969.543,0,1,9,0.0685333,3.06125,0.01,1.02837,2.77669,0.311476,3.62013,1.2158,0.01
16089,3,960.534,3,969.543,3,1,0,0.0684991,3.06125,0.01,1.02837,2.49902,0.311476,3.25812,1.2158,0.01
16090,3,960.534,3,969.543,0,2,0,0.0684648,2.75512,0.01,1.02837,2.49902,0.311476,3.25812,1.09422,0.01
16091,3,960.534,3,969.543,3,1,0,0.0684306,2.75512,0.01,1.02837,2.24912,0.311476,2.9323,1.09422,0.01
16092,3,960.534,3,969.543,3,2,0,0.0683964,2.75512,0.01,1.02837,2.0242,0.311476,2.9323,0.984798,0.01
16093,3,960.534,3,969.543,2,1,0,0.0683622,2.75512,0.01,0.92553,2.0242,0.311476,2.63907,0.984798,0.01
16094,3,960.534,3,969.543,3,2,0,0.068328,2.75512,0.01,0.92553,1.82178,0.311476,2.63907,0.886318,0.01
16095,3,960.534,3,969.543,0,1,9,0.0682938,3.37961,0.01,0.92553,1.82178,0.311476,3.27517,0.886318,0.01
16096,3,960.534,3,969.543,3,1,0,0.0682597,3.37961,0.01,0.92553,1.63961,0.311476,2.94765,0.886318,0.01
16097,3,960.534,3,969.543,0,1,9,0.0682255,3.94165,0.01,0.92553,1.63961,0.311476,3.55289,0.886318,0.01
16098,3,960.534,3,969.543,2,2,0,0.0681914,3.94165,0.01,0.832977,1.63961,0.311476,3.55289,0.797687,0.01
16099,3,960.534,3,969.543,0,2,0,0.0681573,3.54748,0.01,0.832977,1.63961,0.311476,3.55289,0.717918,0.01
16100,3,960.534,3,969.543,3,1,0,0.0681233,3.54748,0.01,0.832977,1.47565,0.311476,3.1976,0.717918,0.01
16101,3,960.534,3,969.543,2,1,0,0.0680892,3.54748,0.01,0.749679,1.47565,0.311476,2.87784,0.717918,0.01
16102,3,960.534,3,969.543,0,1,0,0.0680551,3.19273,0.01,0.749679,1.47565,0.311476,2.59005,0.717918,0.01
16103,3,960.534,3,969.543,0,1,9,0.0680211,3.77346,0.01,0.749679,1.47565,0.311476,3.23105,0.717918,0.01
16104,3,960.534,3,969.543,0,1,9,0.0679871,4.29612,0.01,0.749679,1.47565,0.311476,3.80794,0.717918,0.01
16105,3,960.534,3,969.543,0,1,0,0.0679531,3.8665,0.01,0.749679,1.47565,0.311476,3.42715,0.717918,0.01
16106,3,960.534,3,969.543,0,1,0,0.0679191,3.47985,0.01,0.749679,1.47565,0.311476,3.08443,0.717918,0.01
16107,3,960.534,3,969.543,0,0,0,0.0678852,3.13187,0.01,0.749679,1.47565,0.280328,3.08443,0.717918,0.01
16108,3,960.534,3,969.543,0,1,9,0.0678512,3.71868,0.01,0.749679,1.47565,0.280328,3.67599,0.717918,0.01
16109,3,960.534,3,969.543,0,1,0,0.0678173,3.34681,0.01,0.749679,1.47565,0.280328,3.30839,0.717918,0.01
16110,3,960.534,3,969.543,0,1,9,0.0677834,3.91213,0.01,0.749679,1.47565,0.280328,3.87755,0.717918,0.01
16111,3,960.534,3,969.543,3,1,9,0.0677495,3.91213,0.01,0.749679,2.22808,0.280328,4.3898,0.717918,0.01
16112,3,960.534,3,969.543,0,2,0,0.0677156,3.52092,0.01,0.749679,2.22808,0.280328,4.3898,0.646126,0.01
16113,3,960.534,3,969.543,0,1,0,0.0676818,3.16883,0.01,0.749679,2.22808,0.280328,3.95082,0.646126,0.01
16114,3,960.534,3,969.543,3,1,0,0.0676479,3.16883,0.01,0.749679,2.00527,0.280328,3.55574,0.646126,0.01
16115,3,960.534,3,969.543,0,1,9,0.0676141,3.75194,0.01,0.749679,2.00527,0.280328,4.10016,0.646126,0.01
16116,3,960.534,3,969.543,3,2,0,0.0675803,3.75194,0.01,0.749679,1.80475,0.280328,4.10016,0.581513,0.01
16117,3,960.534,3,969.543,3,1,0,0.0675465,3.75194,0.01,0.749679,1.62427,0.280328,3.69015,0.581513,0.01
16118,3,960.534,3,969.543,3,2,0,0.0675127,3.75194,0.01,0.749679,1.46184,0.280328,3.69015,0.523362,0.01
16119,3,960.534,3,969.543,0,2,0,0.067479,3.37675,0.01,0.749679,1.46184,0.280328,3.69015,0.471026,0.01
16120,3,960.534,3,969.543,3,1,0,0.0674452,3.37675,0.01,0.749679,1.31566,0.280328,3.32113,0.471026,0.01
16121,3,960.534,3,969.543,0,1,0,0.0674115,3.03907,0.01,0.749679,1.31566,0.280328,2.98902,0.471026,0.01
16122,3,960.534,3,969.543,2,1,9,0.0673778,3.03907,0.01,1.57471,1.31566,0.280328,3.59012,0.471026,0.01
16123,3,960.534,3,969.543,0,1,0,0.0673441,2.73517,0.01,1.57471,1.31566,0.280328,3.2311,0.471026,0.01
16124,3,960.534,3,969.543,3,1,0,0.0673105,2.73517,0.01,1.57471,1.18409,0.280328,2.90799,0.471026,0.01
16125,3,960.534,3,969.543,3,1,9,0.0672768,2.73517,0.01,1.57471,1.96568,0.280328,3.51719,0.471026,0.01
16126,3,960.534,3,969.543,0,1,9,0.0672432,3.36165,0.01,1.57471,1.96568,0.280328,4.06548,0.471026,0.01
16127,3,960.534,3,969.543,3,1,9,0.0672095,3.36165,0.01,1.57471,2.66912,0.280328,4.55893,0.471026,0.01
16128,3,960.534,3,969.543,0,2,9,0.0671759,3.92549,0.01,1.57471,2.66912,0.280328,4.55893,1.32392,0.01
16129,3,960.534,3,969.543,2,1,0,0.0671424,3.92549,0.01,1.41724,2.66912,0.280328,4.10304,1.32392,0.01
16130,3,960.534,3,969.543,3,1,0,0.0671088,3.92549,0.01,1.41724,2.4022,0.280328,3.69273,1.32392,0.01
16131,3,960.534,3,969.543,3,1,9,0.0670752,3.92549,0.01,1.41724,3.06198,0.280328,4.22346,1.32392,0.01
16132,3,960.534,3,969.543,0,1,9,0.0670417,4.43294,0.01,1.41724,3.06198,0.280328,4.70111,1.32392,0.01
16133,3,960.534,3,969.543,3,1,0,0.0670082,4.43294,0.01,1.41724,2.75579,0.280328,4.231,1.32392,0.01
16134,3,960.534,3,969.543,0,1,9,0.0669747,4.88964,0.01,1.41724,2.75579,0.280328,4.7079,1.32392,0.01
16135,3,960.534,3,969.543,3,1,9,0.0669412,4.88964,0.01,1.41724,3.38021,0.280328,5.13711,1.32392,0.01
16136,3,960.534,3,969.543,2,1,0,0.0669077,4.88964,0.01,1.27552,3.38021,0.280328,4.6234,1.32392,0.01
16137,3,960.534,3,969.543,0,0,0,0.0668743,4.40068,0.01,1.27552,3.38021,0.252295,4.6234,1.32392,0.01
16138,3,960.534,3,969.543,0,2,0,0.0668408,3.96061,0.01,1.27552,3.38021,0.252295,4.6234,1.19153,0.01
16139,3,960.534,3,969.543,0,1,9,0.0668074,4.46455,0.01,1.27552,3.38021,0.252295,5.06106,1.19153,0.01
16140,3,960.534,3,969.543,3,1,9,0.066774,4.46455,0.01,1.27552,3.94219,0.252295,5.45495,1.19153,0.01
16141,3,960.534,3,969.543,0,1,9,0.0667406,4.91809,0.01,1.27552,3.94219,0.252295,5.80946,1.19153,0.01
16142,3,960.534,3,969.543,3,1,9,0.0667072,4.91809,0.01,1.27552,4.44797,0.252295,6.12851,1.19153,0.01
16143,3,960.534,3,969.543,3,2,0,0.0666739,4.91809,0.01,1.27552,4.00317,0.252295,6.12851,1.07238,0.01
16144,3,960.534,3,969.543,3,0,0,0.0666405,4.91809,0.01,1.27552,3.60285,0.227066,6.12851,1.07238,0.01
16145,3,960.534,3,969.543,2,1,0,0.0666072,4.91809,0.01,1.14796,3.60285,0.227066,5.51566,1.07238,0.01
16146,3,960.534,3,969.543,3,1,9,0.0665739,4.91809,0.01,1.14796,4.14257,0.227066,5.8641,1.07238,0.01
16147,3,960.534,3,969.543,0,2,9,0.0665406,5.32629,0.01,1.14796,4.14257,0.227066,5.8641,1.86514,0.01
16148,3,960.534,3,969.543,3,1,9,0.0665074,5.32629,0.01,1.14796,4.62831,0.227066,6.17769,1.86514,0.01
16149,3,960.534,3,969.543,3,1,0,0.0664741,5.32629,0.01,1.14796,4.16548,0.227066,5.55992,1.86514,0.01
16150,3,960.534,3,969.543,0,1,9,0.0664409,5.69366,0.01,1.14796,4.16548,0.227066,5.90393,1.86514,0.01
16151,3,960.534,3,969.543,2,1,0,0.0664076,5.69366,0.01,1.03317,4.16548,0.227066,5.31353,1.86514,0.01
16152,3,960.534,3,969.543,3,2,0,0.0663744,5.69366,0.01,1.03317,3.74893,0.227066,5.31353,1.67863,0.01
16153,3,960.534,3,969.543,0,2,9,0.0663413,6.02429,0.01,1.03317,3.74893,0.227066,5.31353,2.41076,0.01
16154,3,960.534,3,969.543,0,2,0,0.0663081,5.42186,0.01,1.03317,3.74893,0.227066,5.31353,2.16969,0.01
16155,3,960.534,3,969.543,0,1,9,0.0662749,5.77968,0.01,1.03317,3.74893,0.227066,5.68218,2.16969,0.01
16156,3,960.534,3,969.543,0,1,0,0.0662418,5.20171,0.01,1.03317,3.74893,0.227066,5.11396,2.16969,0.01
16157,3,960.534,3,969.543,3,1,0,0.0662087,5.20171,0.01,1.03317,3.37404,0.227066,4.60257,2.16969,0.01
16158,3,960.534,3,969.543,0,1,9,0.0661756,5.58154,0.01,1.03317,3.37404,0.227066,5.04231,2.16969,0.01
16159,3,960.534,3,969.543,0,1,9,0.0661425,5.92338,0.01,1.03317,3.37404,0.227066,5.43808,2.16969,0.01
16160,3,960.534,3,969.543,3,1,9,0.0661094,5.92338,0.01,1.03317,3.93664,0.227066,5.79427,2.16969,0.01
16161,3,960.534,3,969.543,0,1,9,0.0660764,6.23105,0.01,1.03317,3.93664,0.227066,6.11484,2.16969,0.01
16162,3,960.534,3,969.543,0,1,0,0.0660433,5.60794,0.01,1.03317,3.93664,0.227066,5.50336,2.16969,0.01
16163,3,960.534,3,969.543,0,1,9,0.0660103,5.94715,0.01,1.03317,3.93664,0.227066,5.85302,2.16969,0.01
16164,3,960.534,3,969.543,3,2,9,0.0659773,5.94715,0.01,1.03317,4.44297,0.227066,5.85302,2.85272,0.01
16165,3,960.534,3,969.543,3,1,9,0.0659443,5.94715,0.01,1.03317,4.89867,0.227066,6.16772,2.85272,0.01
16166,3,960.534,3,969.543,0,2,9,0.0659113,6.25243,0.01,1.03317,4.89867,0.227066,6.16772,3.46745,0.01
16167,3,960.534,3,969.543,0,1,0,0.0658784,5.62719,0.01,1.03317,4.89867,0.227066,5.55095,3.46745,0.01
16168,3,960.534,3,969.543,3,1,0,0.0658454,5.62719,0.01,1.03317,4.40881,0.227066,4.99585,3.46745,0.01
16169,3,960.534,3,969.543,0,2,0,0.0658125,5.06447,0.01,1.03317,4.40881,0.227066,4.99585,3.1207,0.01
16170,3,960.534,3,969.543,0,2,0,0.0657796,4.55802,0.01,1.03317,4.40881,0.227066,4.99585,2.80863,0.01
16171,3,960.534,3,969.543,3,2,0,0.0657467,4.55802,0.01,1.03317,3.96793,0.227066,4.99585,2.52777,0.01
16172,3,960.534,3,969.543,2,2,0,0.0657138,4.55802,0.01,0.929851,3.96793,0.227066,4.99585,2.27499,0.01
16173,3,960.534,3,969.543,3,1,9,0.065681,4.55802,0.01,0.929851,4.47113,0.227066,5.39627,2.27499,0.01
16174,3,960.534,3,969.543,0,1,9,0.0656481,5.00222,0.01,0.929851,4.47113,0.227066,5.75664,2.27499,0.01
16175,3,960.534,3,969.543,3,1,9,0.0656153,5.00222,0.01,0.929851,4.92402,0.227066,6.08098,2.27499,0.01
16176,3,960.534,3,969.543,0,1,0,0.0655825,4.502,0.01,0.929851,4.92402,0.227066,5.47288,2.27499,0.01
16177,3,960.534,3,969.543,3,1,9,0.0655497,4.502,0.01,0.929851,5.33162,0.227066,5.82559,2.27499,0.01
16178,3,960.534,3,969.543,3,1,0,0.0655169,4.502,0.01,0.929851,4.79846,0.227066,5.24303,2.27499,0.01
16179,3,960.534,3,969.543,0,1,0,0.0654842,4.0518,0.01,0.929851,4.79846,0.227066,4.71873,2.27499,0.01
16180,3,960.534,3,969.543,2,1,0,0.0654514,4.0518,0.01,0.836866,4.79846,0.227066,4.24686,2.27499,0.01
16181,3,960.534,3,969.543,3,1,9,0.0654187,4.0518,0.01,0.836866,5.21861,0.227066,4.72217,2.27499,0.01
16182,3,960.534,3,969.543,3,2,0,0.065386,4.0518,0.01,0.836866,4.69675,0.227066,4.72217,2.04749,0.01
16183,3,960.534,3,969.543,2,1,9,0.0653533,4.0518,0.01,1.65318,4.69675,0.227066,5.14995,2.04749,0.01
16184,3,960.534,3,969.543,0,2,0,0.0653206,3.64662,0.01,1.65318,4.69675,0.227066,5.14995,1.84274,0.01
16185,3,960.534,3,969.543,0,2,0,0.065288,3.28196,0.01,1.65318,4.69675,0.227066,5.14995,1.65847,0.01
16186,3,960.534,3,969.543,2,1,0,0.0652553,3.28196,0.01,1.48786,4.69675,0.227066,4.63496,1.65847,0.01
16187,3,960.534,3,969.543,2,2,0,0.0652227,3.28196,0.01,1.33908,4.69675,0.227066,4.63496,1.49262,0.01
16188,3,960.534,3,969.543,0,1,0,0.0651901,2.95376,0.01,1.33908,4.69675,0.227066,4.17146,1.49262,0.01
16189,3,960.534,3,969.543,0,1,0,0.0651575,2.65839,0.01,1.33908,4.69675,0.227066,3.75432,1.49262,0.01
16190,3,960.534,3,969.543,0,2,0,0.0651249,2.39255,0.01,1.33908,4.69675,0.227066,3.75432,1.34336,0.01
16191,3,960.534,3,969.543,3,2,9,0.0650924,2.39255,0.01,1.33908,5.12707,0.227066,3.75432,2.10902,0.01
16192,3,960.534,3,969.543,0,1,9,0.0650598,3.05329,0.01,1.33908,5.12707,0.227066,4.27888,2.10902,0.01
16193,3,960.534,3,969.543,3,1,0,0.0650273,3.05329,0.01,1.33908,4.61437,0.227066,3.851,2.10902,0.01
16194,3,960.534,3,969.543,0,1,9,0.0649948,3.64796,0.01,1.33908,4.61437,0.227066,4.3659,2.10902,0.01
16195,3,960.534,3,969.543,3,1,9,0.0649623,3.64796,0.01,1.33908,5.05293,0.227066,4.82931,2.10902,0.01
16196,3,960.534,3,969.543,2,2,0,0.0649298,3.64796,0.01,1.20517,5.05293,0.227066,4.82931,1.89812,0.01
16197,3,960.534,3,969.543,0,2,0,0.0648973,3.28317,0.01,1.20517,5.05293,0.227066,4.82931,1.70831,0.01
16198,3,960.534,3,969.543,2,1,9,0.0648649,3.28317,0.01,1.98465,5.05293,0.227066,5.24638,1.70831,0.01
16199,3,960.534,3,969.543,3,2,0,0.0648325,3.28317,0.01,1.98465,4.54764,0.227066,5.24638,1.53748,0.01
16200,3,960.534,3,969.543,0,1,0,0.0648,2.95485,0.01,1.98465,4.54764,0.227066,4.72174,1.53748,0.01
16201,3,960.534,3,969.543,3,1,9,0.0647676,2.95485,0.01,1.98465,4.99287,0.227066,5.14956,1.53748,0.01
16202,3,960.534,3,969.543,3,1,0,0.0647353,2.95485,0.01,1.98465,4.49359,0.227066,4.63461,1.53748,0.01
16203,3,960.534,3,969.543,3,1,0,0.0647029,2.95485,0.01,1.98465,4.04423,0.227066,4.17115,1.53748,0.01
16204,3,960.534,3,969.543,2,1,0,0.0646705,2.95485,0.01,1.78619,4.04423,0.227066,3.75403,1.53748,0.01
16205,3,960.534,3,969.543,3,1,9,0.0646382,2.95485,0.01,1.78619,4.5398,0.227066,4.27863,1.53748,0.01
16206,3,960.534,3,969.543,2,1,9,0.0646059,2.95485,0.01,2.50757,4.5398,0.227066,4.75077,1.53748,0.01
16207,3,960.534,3,969.543,0,1,9,0.0645736,3.55936,0.01,2.50757,4.5398,0.227066,5.17569,1.53748,0.01
16208,3,960.534,3,969.543,2,1,0,0.0645413,3.55936,0.01,2.25681,4.5398,0.227066,4.65812,1.53748,0.01
16209,3,960.534,3,969.543,3,2,0,0.064509,3.55936,0.01,2.25681,4.08582,0.227066,4.65812,1.38373,0.01
16210,3,960.534,3,969.543,3,2,9,0.0644768,3.55936,0.01,2.25681,4.57724,0.227066,4.65812,2.14536,0.01
16211,3,960.534,3,969.543,0,2,9,0.0644445,4.10343,0.01,2.25681,4.57724,0.227066,4.65812,2.83082,0.01
16212,3,960.534,3,969.543,3,1,0,0.0644123,4.10343,0.01,2.25681,4.11952,0.227066,4.19231,2.83082,0.01
16213,3,960.534,3,969.543,2,2,0,0.0643801,4.10343,0.01,2.03113,4.11952,0.227066,4.19231,2.54774,0.01
16214,3,960.534,3,969.543,2,1,9,0.0643479,4.10343,0.01,2.72802,4.11952,0.227066,4.67308,2.54774,0.01
16215,3,960.534,3,969.543,0,2,9,0.0643157,4.59309,0.01,2.72802,4.11952,0.227066,4.67308,3.19297,0.01
16216,3,960.534,3,969.543,3,1,9,0.0642836,4.59309,0.01,2.72802,4.60757,0.227066,5.10577,3.19297,0.01
16217,3,960.534,3,969.543,2,1,0,0.0642514,4.59309,0.01,2.45521,4.60757,0.227066,4.59519,3.19297,0.01
16218,3,960.534,3,969.543,3,1,9,0.0642193,4.59309,0.01,2.45521,5.04681,0.227066,5.03567,3.19297,0.01
16219,3,960.534,3,969.543,0,1,9,0.0641872,5.03378,0.01,2.45521,5.04681,0.227066,5.43211,3.19297,0.01
16220,3,960.534,3,969.543,3,1,9,0.0641551,5.03378,0.01,2.45521,5.44213,0.227066,5.7889,3.19297,0.01
16221,3,960.534,3,969.543,0,2,0,0.064123,4.5304,0.01,2.45521,5.44213,0.227066,5.7889,2.87367,0.01
16222,3,960.534,3,969.543,3,1,0,0.064091,4.5304,0.01,2.45521,4.89792,0.227066,5.21001,2.87367,0.01
16223,3,960.534,3,969.543,2,1,0,0.0640589,4.5304,0.01,2.20969,4.89792,0.227066,4.68901,2.87367,0.01
16224,3,960.534,3,969.543,0,1,0,0.0640269,4.07736,0.01,2.20969,4.89792,0.227066,4.22011,2.87367,0.01
16225,3,960.534,3,969.543,3,1,9,0.0639949,4.07736,0.01,2.20969,5.30812,0.227066,4.69809,2.87367,0.01
16226,3,960.534,3,969.543,0,0,0,0.0639629,3.66962,0.01,2.20969,5.30812,0.204359,4.69809,2.87367,0.01
16227,3,960.534,3,969.543,3,1,9,0.0639309,3.66962,0.01,2.20969,5.67731,0.204359,5.12829,2.87367,0.01
16228,3,960.534,3,969.543,2,2,0,0.0638989,3.66962,0.01,1.98872,5.67731,0.204359,5.12829,2.5863,0.01
16229,3,960.534,3,969.543,0,2,0,0.063867,3.30266,0.01,1.98872,5.67731,0.204359,5.12829,2.32767,0.01
16230,3,960.534,3,969.543,2,1,0,0.063835,3.30266,0.01,1.78985,5.67731,0.204359,4.61546,2.32767,0.01
16231,3,960.534,3,969.543,2,1,9,0.0638031,3.30266,0.01,2.51087,5.67731,0.204359,5.05391,2.32767,0.01
16232,3,960.534,3,969.543,2,1,9,0.0637712,3.30266,0.01,3.15978,5.67731,0.204359,5.44852,2.32767,0.01
16233,3,960.534,3,969.543,0,1,0,0.0637393,2.97239,0.01,3.15978,5.67731,0.204359,4.90367,2.32767,0.01
16234,3,960.534,3,969.543,2,1,0,0.0637075,2.97239,0.01,2.8438,5.67731,0.204359,4.4133,2.32767,0.01
16235,3,960.534,3,969.543,2,1,0,0.0636756,2.97239,0.01,2.55942,5.67731,0.204359,3.97197,2.32767,0.01
16236,3,960.534,3,969.543,2,2,0,0.0636438,2.97239,0.01,2.30348,5.67731,0.204359,3.97197,2.0949,0.01
16237,3,960.534,3,969.543,0,1,0,0.063612,2.67516,0.01,2.30348,5.67731,0.204359,3.57477,2.0949,0.01
16238,3,960.534,3,969.543,2,1,9,0.0635802,2.67516,0.01,2.97313,5.67731,0.204359,4.1173,2.0949,0.01
16239,3,960.534,3,969.543,2,1,9,0.0635484,2.67516,0.01,3.57582,5.67731,0.204359,4.60557,2.0949,0.01
16240,3,960.534,3,969.543,3,2,9,0.0635166,2.67516,0.01,3.57582,6.00958,0.204359,4.60557,2.78541,0.01
16241,3,960.534,3,969.543,3,1,0,0.0634848,2.67516,0.01,3.57582,5.40862,0.204359,4.14501,2.78541,0.01
16242,3,960.534,3,969.543,2,1,0,0.0634531,2.67516,0.01,3.21824,5.40862,0.204359,3.73051,2.78541,0.01
16243,3,960.534,3,969.543,3,2,0,0.0634214,2.67516,0.01,3.21824,4.86776,0.204359,3.73051,2.50687,0.01
16244,3,960.534,3,969.543,2,1,0,0.0633897,2.67516,0.01,2.89641,4.86776,0.204359,3.35746,2.50687,0.01
16245,3,960.534,3,969.543,3,2,0,0.063358,2.67516,0.01,2.89641,4.38098,0.204359,3.35746,2.25619,0.01
16246,3,960.534,3,969.543,0,1,0,0.0633263,2.40764,0.01,2.89641,4.38098,0.204359,3.02171,2.25619,0.01
16247,3,960.534,3,969.543,0,1,0,0.0632946,2.16688,0.01,2.89641,4.38098,0.204359,2.71954,2.25619,0.01
16248,3,960.534,3,969.543,2,1,0,0.063263,2.16688,0.01,2.60677,4.38098,0.204359,2.44759,2.25619,0.01
16249,3,960.534,3,969.543,2,2,9,0.0632313,2.16688,0.01,3.24609,4.38098,0.204359,2.44759,2.93057,0.01
16250,3,960.534,3,969.543,0,2,9,0.0631997,2.85019,0.01,3.24609,4.38098,0.204359,2.44759,3.53751,0.01
16251,3,960.534,3,969.543,3,2,9,0.0631681,2.85019,0.01,3.24609,4.84289,0.204359,2.44759,4.08376,0.01
16252,3,960.534,3,969.543,2,1,0,0.0631365,2.85019,0.01,2.92149,4.84289,0.204359,2.20283,4.08376,0.01
16253,3,960.534,3,969.543,3,1,0,0.063105,2.85019,0.01,2.92149,4.3586,0.204359,1.98255,4.08376,0.01
16254,3,960.534,3,969.543,0,2,0,0.0630734,2.56517,0.01,2.92149,4.3586,0.204359,1.98255,3.67538,0.01
16255,3,960.534,3,969.543,3,2,0,0.0630419,2.56517,0.01,2.92149,3.92274,0.204359,1.98255,3.30785,0.01
16256,3,960.534,3,969.543,2,2,0,0.0630104,2.56517,0.01,2.62934,3.92274,0.204359,1.98255,2.97706,0.01
