iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6013,12,1163.94,12,1183.4,2,1,13,12.4783,3.35465,0.0253637,5.13235,3.72731,1.83027,5.86067,3.11186,1.4438
6014,12,1163.94,12,1183.4,2,2,0,12.4721,3.35465,0.0253637,4.61912,3.72731,1.83027,5.86067,2.80067,1.4438
6015,12,1163.94,12,1183.4,3,0,0,12.4658,3.35465,0.0253637,4.61912,3.35458,1.64724,5.86067,2.80067,1.4438
6016,12,1163.94,12,1183.4,2,1,0,12.4596,3.35465,0.0253637,4.15721,3.35458,1.64724,5.2746,2.80067,1.4438
6017,12,1163.94,12,1183.4,3,2,9,12.4534,3.35465,0.0253637,4.15721,3.91912,1.64724,5.2746,3.4206,1.4438
6018,12,1163.94,12,1183.4,2,3,0,12.4472,3.35465,0.0253637,3.74149,3.91912,1.64724,5.2746,3.4206,1.29942
6019,12,1163.94,12,1183.4,2,2,0,12.4409,3.35465,0.0253637,3.36734,3.91912,1.64724,5.2746,3.07854,1.29942
6020,12,1163.94,12,1183.4,3,1,9,12.4347,3.35465,0.0253637,3.36734,4.42721,1.64724,5.64714,3.07854,1.29942
6021,12,1163.94,12,1183.4,2,0,0,12.4285,3.35465,0.0253637,3.0306,4.42721,1.48252,5.64714,3.07854,1.29942
6022,12,1163.94,12,1183.4,3,2,0,12.4223,3.35465,0.0253637,3.0306,3.98449,1.48252,5.64714,2.77069,1.29942
6023,12,1163.94,12,1183.4,3,2,0,12.4161,3.35465,0.0253637,3.0306,3.58604,1.48252,5.64714,2.49362,1.29942
6024,12,1163.94,12,1183.4,0,1,9,12.4099,3.91918,0.0253637,3.0306,3.58604,1.48252,5.98243,2.49362,1.29942
6025,12,1163.94,12,1183.4,2,2,0,12.4037,3.91918,0.0253637,2.72754,3.58604,1.48252,5.98243,2.24426,1.29942
6026,12,1163.94,12,1183.4,2,1,0,12.3975,3.91918,0.0253637,2.45479,3.58604,1.48252,5.38418,2.24426,1.29942
6027,12,1163.94,12,1183.4,2,1,0,12.3913,3.91918,0.0253637,2.20931,3.58604,1.48252,4.84576,2.24426,1.29942
6028,12,1163.94,12,1183.4,0,2,0,12.3851,3.52726,0.0253637,2.20931,3.58604,1.48252,4.84576,2.01983,1.29942
6029,12,1163.94,12,1172.14,3,1,13,12.3789,3.52726,0.0253637,2.20931,4.52744,1.48252,5.66119,2.01983,1.29942
6030,12,1163.94,12,1172.14,3,1,9,12.3727,3.52726,0.0253637,2.20931,4.97469,1.48252,5.99507,2.01983,1.29942
6031,12,1163.94,12,1172.14,0,2,0,12.3665,3.17454,0.0253637,2.20931,4.97469,1.48252,5.99507,1.81785,1.29942
6032,12,1163.94,12,1172.14,0,1,9,12.3603,3.75708,0.0253637,2.20931,4.97469,1.48252,6.29556,1.81785,1.29942
6033,12,1163.94,12,1172.14,3,0,9,12.3541,3.75708,0.0253637,2.20931,5.37722,2.23427,6.29556,1.81785,1.29942
6034,12,1163.94,12,1172.14,0,1,0,12.348,3.38138,0.0253637,2.20931,5.37722,2.23427,5.66601,1.81785,1.29942
6035,12,1163.94,12,1172.14,0,0,9,12.3418,3.94324,0.0253637,2.20931,5.37722,2.91084,5.66601,1.81785,1.29942
6036,12,1163.94,12,1172.14,3,1,0,12.3356,3.94324,0.0253637,2.20931,4.8395,2.91084,5.09941,1.81785,1.29942
6037,12,1163.94,12,1172.14,3,0,0,12.3294,3.94324,0.0253637,2.20931,4.35555,2.61975,5.09941,1.81785,1.29942
6038,12,1163.94,12,1172.14,0,1,0,12.3233,3.54891,0.0253637,2.20931,4.35555,2.61975,4.58947,1.81785,1.29942
6039,12,1163.94,12,1172.14,3,1,9,12.3171,3.54891,0.0253637,2.20931,4.82,2.61975,5.03052,1.81785,1.29942
6040,12,1163.94,12,1172.14,3,2,9,12.311,3.54891,0.0253637,2.20931,5.238,2.61975,5.03052,2.53606,1.29942
6041,12,1163.94,12,1172.14,3,1,0,12.3048,3.54891,0.0253637,2.20931,4.7142,2.61975,4.52747,2.53606,1.29942
6042,12,1163.94,12,1172.14,0,0,9,12.2986,4.09402,0.0253637,2.20931,4.7142,3.25778,4.52747,2.53606,1.29942
6043,12,1163.94,12,1172.14,0,3,0,12.2925,3.68462,0.0253637,2.20931,4.7142,3.25778,4.52747,2.53606,1.16948
6044,12,1163.94,12,1172.14,2,3,0,12.2864,3.68462,0.0253637,1.98838,4.7142,3.25778,4.52747,2.53606,1.05253
6045,12,1163.94,12,1172.14,3,1,9,12.2802,3.68462,0.0253637,1.98838,5.14278,3.25778,4.97472,2.53606,1.05253
6046,12,1163.94,12,1172.14,3,3,0,12.2741,3.68462,0.0253637,1.98838,4.6285,3.25778,4.97472,2.53606,0.947277
6047,12,1163.94,12,1172.14,0,1,0,12.2679,3.31616,0.0253637,1.98838,4.6285,3.25778,4.47725,2.53606,0.947277
6048,12,1163.94,12,1172.14,0,1,0,12.2618,2.98454,0.0253637,1.98838,4.6285,3.25778,4.02952,2.53606,0.947277
6049,12,1163.94,12,1172.14,2,2,0,12.2557,2.98454,0.0253637,1.78954,4.6285,3.25778,4.02952,2.28246,0.947277
6050,12,1163.94,12,1172.14,3,2,0,12.2495,2.98454,0.0253637,1.78954,4.16565,3.25778,4.02952,2.05421,0.947277
6051,12,1163.94,12,1172.14,3,1,9,12.2434,2.98454,0.0253637,1.78954,4.64908,3.25778,4.52657,2.05421,0.947277
6052,12,1163.94,12,1172.14,2,1,0,12.2373,2.98454,0.0253637,1.61059,4.64908,3.25778,4.07391,2.05421,0.947277
6053,12,1163.94,12,1180.54,3,0,9,12.2312,2.98454,0.0253637,1.61059,5.08418,3.832,4.07391,2.05421,0.947277
6054,12,1163.94,12,1180.54,3,1,0,12.2251,2.98454,0.0253637,1.61059,4.57576,3.832,3.66652,2.05421,0.947277
6055,12,1163.94,12,1180.54,2,2,0,12.2189,2.98454,0.0253637,1.44953,4.57576,3.832,3.66652,1.84879,0.947277
6056,12,1163.94,12,1180.54,0,2,0,12.2128,2.68609,0.0253637,1.44953,4.57576,3.832,3.66652,1.66391,0.947277
6057,12,1163.94,12,1180.54,3,0,0,12.2067,2.68609,0.0253637,1.44953,4.11818,3.4488,3.66652,1.66391,0.947277
6058,12,1163.94,12,1180.54,3,0,0,12.2006,2.68609,0.0253637,1.44953,3.70636,3.10392,3.66652,1.66391,0.947277
6059,12,1163.94,12,1180.54,3,1,9,12.1945,2.68609,0.0253637,1.44953,4.23573,3.10392,4.19987,1.66391,0.947277
6060,12,1163.94,12,1180.54,2,0,0,12.1884,2.68609,0.0253637,1.30458,4.23573,2.79353,4.19987,1.66391,0.947277
6061,12,1163.94,12,1183.75,3,2,9,12.1823,2.68609,0.0253637,1.30458,4.71216,2.79353,4.19987,2.39752,0.947277
6062,12,1163.94,12,1183.75,3,0,0,12.1762,2.68609,0.0253637,1.30458,4.24094,2.51418,4.19987,2.39752,0.947277
6063,12,1163.94,12,1183.75,3,1,0,12.1702,2.68609,0.0253637,1.30458,3.81685,2.51418,3.77988,2.39752,0.947277
6064,12,1163.94,12,1183.75,3,1,0,12.1641,2.68609,0.0253637,1.30458,3.43516,2.51418,3.40189,2.39752,0.947277
6065,12,1163.94,12,1209.5,0,0,9,12.158,3.31748,0.0253637,1.30458,3.43516,3.16276,3.40189,2.39752,0.947277
6066,12,1163.94,12,1209.5,0,0,0,12.1519,2.98573,0.0253637,1.30458,3.43516,2.84648,3.40189,2.39752,0.947277
6067,12,1163.94,12,1207.43,0,2,13,12.1458,3.98716,0.0253637,1.30458,3.43516,2.84648,3.40189,3.45777,0.947277
6068,12,1163.94,12,1184.74,3,2,13,12.1398,3.98716,0.0253637,1.30458,4.39165,2.84648,3.40189,4.41199,0.947277
6069,12,1163.94,12,1184.74,3,0,0,12.1337,3.98716,0.0253637,1.30458,3.95248,2.56183,3.40189,4.41199,0.947277
6070,12,1163.94,12,1176.34,0,1,13,12.1276,4.88844,0.0253637,1.30458,3.95248,2.56183,4.36171,4.41199,0.947277
6071,12,1163.94,12,1176.34,3,1,9,12.1216,4.88844,0.0253637,1.30458,4.45723,2.56183,4.82553,4.41199,0.947277
6072,12,1163.94,12,1176.34,3,1,0,12.1155,4.88844,0.0253637,1.30458,4.01151,2.56183,4.34298,4.41199,0.947277
6073,12,1163.94,12,1176.57,3,2,9,12.1094,4.88844,0.0253637,1.30458,4.51036,2.56183,4.34298,4.87079,0.947277
6074,12,1163.94,12,1176.57,0,2,0,12.1034,4.3996,0.0253637,1.30458,4.51036,2.56183,4.34298,4.38371,0.947277
6075,12,1163.94,12,1176.34,3,2,13,12.0973,4.3996,0.0253637,1.30458,5.35932,2.56183,4.34298,5.24534,0.947277
6076,12,1163.94,12,1176.34,3,0,0,12.0913,4.3996,0.0253637,1.30458,4.82339,2.30565,4.34298,5.24534,0.947277
6077,12,1163.94,12,1176.34,3,2,0,12.0852,4.3996,0.0253637,1.30458,4.34105,2.30565,4.34298,4.72081,0.947277
6078,12,1163.94,12,1176.34,3,0,0,12.0792,4.3996,0.0253637,1.30458,3.90695,2.07509,4.34298,4.72081,0.947277
6079,12,1163.94,12,1176.34,0,0,0,12.0732,3.95964,0.0253637,1.30458,3.90695,1.86758,4.34298,4.72081,0.947277
6080,12,1163.94,12,1183.42,0,0,9,12.0671,4.46367,0.0253637,1.30458,3.90695,2.58082,4.34298,4.72081,0.947277
6081,12,1163.94,12,1183.42,3,2,0,12.0611,4.46367,0.0253637,1.30458,3.51625,2.58082,4.34298,4.24873,0.947277
6082,12,1163.94,12,1183.42,0,0,9,12.0551,4.91731,0.0253637,1.30458,3.51625,3.22274,4.34298,4.24873,0.947277
6083,12,1163.94,12,1183.42,0,2,0,12.049,4.42558,0.0253637,1.30458,3.51625,3.22274,4.34298,3.82385,0.947277
6084,12,1163.94,12,1183.4,0,1,13,12.043,5.28302,0.0253637,1.30458,3.51625,3.22274,5.20868,3.82385,0.947277
6085,12,1163.94,12,1183.4,3,1,9,12.037,5.28302,0.0253637,1.30458,4.06463,3.22274,5.58781,3.82385,0.947277
6086,12,1163.94,12,1183.4,3,2,0,12.031,5.28302,0.0253637,1.30458,3.65816,3.22274,5.58781,3.44147,0.947277
6087,12,1163.94,12,1183.4,2,1,9,12.0249,5.28302,0.0253637,2.07412,3.65816,3.22274,5.92903,3.44147,0.947277
6088,12,1163.94,12,1183.4,3,2,0,12.0189,5.28302,0.0253637,2.07412,3.29235,3.22274,5.92903,3.09732,0.947277
6089,12,1163.94,12,1183.4,0,0,0,12.0129,4.75472,0.0253637,2.07412,3.29235,2.90046,5.92903,3.09732,0.947277
6090,12,1163.94,12,1183.4,0,1,9,12.0069,5.17925,0.0253637,2.07412,3.29235,2.90046,6.23613,3.09732,0.947277
6091,12,1163.94,12,1183.4,0,2,0,12.0009,4.66132,0.0253637,2.07412,3.29235,2.90046,6.23613,2.78759,0.947277
6092,12,1163.94,12,1183.4,0,1,0,11.9949,4.19519,0.0253637,2.07412,3.29235,2.90046,5.61252,2.78759,0.947277
6093,12,1163.94,12,1183.4,0,0,0,11.9889,3.77567,0.0253637,2.07412,3.29235,2.61042,5.61252,2.78759,0.947277
6094,12,1163.94,12,1183.4,3,0,0,11.9829,3.77567,0.0253637,2.07412,2.96311,2.34938,5.61252,2.78759,0.947277
6095,12,1163.94,12,1183.4,0,2,9,11.9769,4.2981,0.0253637,2.07412,2.96311,2.34938,5.61252,3.40883,0.947277
6096,12,1163.94,12,1183.4,3,0,0,11.9709,4.2981,0.0253637,2.07412,2.6668,2.11444,5.61252,3.40883,0.947277
6097,12,1163.94,12,1183.4,2,2,0,11.965,4.2981,0.0253637,1.86671,2.6668,2.11444,5.61252,3.06795,0.947277
6098,12,1163.94,12,1185.12,2,1,9,11.959,4.2981,0.0253637,2.58004,2.6668,2.11444,5.95127,3.06795,0.947277
6099,12,1163.94,12,1185.12,0,1,9,11.953,4.76829,0.0253637,2.58004,2.6668,2.11444,6.25614,3.06795,0.947277
6100,12,1163.94,12,1185.12,2,1,9,11.947,4.76829,0.0253637,3.22203,2.6668,2.11444,6.53052,3.06795,0.947277
6101,12,1163.94,12,1185.12,0,1,0,11.941,4.29146,0.0253637,3.22203,2.6668,2.11444,5.87747,3.06795,0.947277
6102,12,1163.94,12,1185.12,2,2,0,11.9351,4.29146,0.0253637,2.89983,2.6668,2.11444,5.87747,2.76115,0.947277
6103,12,1163.94,12,1185.12,0,1,9,11.9291,4.76232,0.0253637,2.89983,2.6668,2.11444,6.18973,2.76115,0.947277
6104,12,1163.94,12,1185.12,3,1,0,11.9231,4.76232,0.0253637,2.89983,2.40012,2.11444,5.57075,2.76115,0.947277
6105,12,1163.94,12,1185.12,0,1,0,11.9172,4.28609,0.0253637,2.89983,2.40012,2.11444,5.01368,2.76115,0.947277
6106,12,1163.94,12,1185.12,2,1,0,11.9112,4.28609,0.0253637,2.60985,2.40012,2.11444,4.51231,2.76115,0.947277
6107,12,1163.94,12,1185.12,2,1,9,11.9053,4.28609,0.0253637,3.24886,2.40012,2.11444,4.96108,2.76115,0.947277
6108,12,1163.94,12,1185.12,3,0,0,11.8993,4.28609,0.0253637,3.24886,2.16011,1.90299,4.96108,2.76115,0.947277
6109,12,1163.94,12,1185.12,2,2,0,11.8934,4.28609,0.0253637,2.92398,2.16011,1.90299,4.96108,2.48504,0.947277
6110,12,1163.94,12,1185.12,2,3,0,11.8874,4.28609,0.0253637,2.63158,2.16011,1.90299,4.96108,2.48504,0.852549
6111,12,1163.94,12,1185.12,2,3,0,11.8815,4.28609,0.0253637,2.36842,2.16011,1.90299,4.96108,2.48504,0.767294
6112,12,1163.94,12,1185.12,2,0,0,11.8755,4.28609,0.0253637,2.13158,2.16011,1.71269,4.96108,2.48504,0.767294
6113,12,1163.94,12,1185.12,0,0,0,11.8696,3.85748,0.0253637,2.13158,2.16011,1.54143,4.96108,2.48504,0.767294
6114,12,1163.94,12,1186.09,0,1,9,11.8637,4.37173,0.0253637,2.13158,2.16011,1.54143,5.36497,2.48504,0.767294
6115,12,1163.94,12,1186.09,3,0,0,11.8577,4.37173,0.0253637,2.13158,1.9441,1.38728,5.36497,2.48504,0.767294
6116,12,1163.94,12,1186.09,0,2,0,11.8518,3.93456,0.0253637,2.13158,1.9441,1.38728,5.36497,2.23653,0.767294
6117,12,1163.94,12,1184.37,2,2,13,11.8459,3.93456,0.0253637,3.21842,1.9441,1.38728,5.36497,3.31288,0.767294
6118,12,1163.94,12,1184.37,2,0,0,11.84,3.93456,0.0253637,2.89658,1.9441,1.24855,5.36497,3.31288,0.767294
6119,12,1163.94,12,1184.37,0,0,0,11.834,3.5411,0.0253637,2.89658,1.9441,1.1237,5.36497,3.31288,0.767294
6120,12,1163.94,12,1184.37,3,1,0,11.8281,3.5411,0.0253637,2.89658,1.74969,1.1237,4.82847,3.31288,0.767294
6121,12,1163.94,12,1184.37,3,2,0,11.8222,3.5411,0.0253637,2.89658,1.57472,1.1237,4.82847,2.98159,0.767294
6122,12,1163.94,12,1184.37,2,2,0,11.8163,3.5411,0.0253637,2.60692,1.57472,1.1237,4.82847,2.68343,0.767294
6123,12,1163.94,12,1184.37,0,0,0,11.8104,3.18699,0.0253637,2.60692,1.57472,1.01133,4.82847,2.68343,0.767294
6124,12,1163.94,12,1184.37,2,1,0,11.8045,3.18699,0.0253637,2.34623,1.57472,1.01133,4.34563,2.68343,0.767294
6125,12,1163.94,12,1184.37,2,0,0,11.7986,3.18699,0.0253637,2.11161,1.57472,0.910196,4.34563,2.68343,0.767294
6126,12,1163.94,12,1184.37,0,2,9,11.7927,3.76829,0.0253637,2.11161,1.57472,0.910196,4.34563,3.31509,0.767294
6127,12,1163.94,12,1184.37,2,1,0,11.7868,3.76829,0.0253637,1.90044,1.57472,0.910196,3.91106,3.31509,0.767294
6128,12,1163.94,12,1184.37,2,2,0,11.7809,3.76829,0.0253637,1.7104,1.57472,0.910196,3.91106,2.98358,0.767294
6129,12,1163.94,12,1184.37,0,2,0,11.775,3.39146,0.0253637,1.7104,1.57472,0.910196,3.91106,2.68522,0.767294
6130,12,1163.94,12,1184.37,0,1,9,11.7691,3.95232,0.0253637,1.7104,1.57472,0.910196,4.41996,2.68522,0.767294
6131,12,1163.94,12,1184.37,2,0,0,11.7632,3.95232,0.0253637,1.53936,1.57472,0.819177,4.41996,2.68522,0.767294
6132,12,1163.94,12,1183.4,2,1,13,11.7573,3.95232,0.0253637,2.68542,1.57472,0.819177,5.27796,2.68522,0.767294
6133,12,1163.94,12,1183.39,3,2,13,11.7515,3.95232,0.0253637,2.68542,2.71725,0.819177,5.27796,3.7167,0.767294
6134,12,1163.94,12,1183.39,2,2,9,11.7456,3.95232,0.0253637,3.31688,2.71725,0.819177,5.27796,4.24503,0.767294
6135,12,1163.94,12,1183.39,2,1,9,11.7397,3.95232,0.0253637,3.88519,2.71725,0.819177,5.65017,4.24503,0.767294
6136,12,1163.94,12,1183.39,3,1,0,11.7338,3.95232,0.0253637,3.88519,2.44552,0.819177,5.08515,4.24503,0.767294
6137,12,1163.94,12,1183.39,2,0,0,11.728,3.95232,0.0253637,3.49667,2.44552,0.737259,5.08515,4.24503,0.767294
6138,12,1163.94,12,1185.31,3,2,9,11.7221,3.95232,0.0253637,3.49667,3.10097,0.737259,5.08515,4.72053,0.767294
6139,12,1163.94,12,1185.31,3,3,0,11.7163,3.95232,0.0253637,3.49667,2.79087,0.737259,5.08515,4.72053,0.690565
6140,12,1163.94,12,1185.31,0,0,0,11.7104,3.55708,0.0253637,3.49667,2.79087,0.663533,5.08515,4.72053,0.690565
6141,12,1163.94,12,1185.31,3,2,0,11.7045,3.55708,0.0253637,3.49667,2.51179,0.663533,5.08515,4.24847,0.690565
6142,12,1163.94,12,1185.31,2,1,0,11.6987,3.55708,0.0253637,3.14701,2.51179,0.663533,4.57663,4.24847,0.690565
6143,12,1163.94,12,1185.31,0,0,9,11.6928,4.10138,0.0253637,3.14701,2.51179,1.49718,4.57663,4.24847,0.690565
6144,12,1163.94,12,1186.71,0,1,9,11.687,4.59124,0.0253637,3.14701,2.51179,1.49718,5.01897,4.24847,0.690565
6145,12,1163.94,12,1186.71,0,2,0,11.6811,4.13211,0.0253637,3.14701,2.51179,1.49718,5.01897,3.82363,0.690565
6146,12,1163.94,12,1186.71,0,0,0,11.6753,3.7189,0.0253637,3.14701,2.51179,1.34746,5.01897,3.82363,0.690565
6147,12,1163.94,12,1186.71,3,3,0,11.6695,3.7189,0.0253637,3.14701,2.26061,1.34746,5.01897,3.82363,0.621509
6148,12,1163.94,12,1185.31,0,1,13,11.6636,4.64701,0.0253637,3.14701,2.26061,1.34746,5.81707,3.82363,0.621509
6149,12,1163.94,12,1185.31,3,2,0,11.6578,4.64701,0.0253637,3.14701,2.03455,1.34746,5.81707,3.44126,0.621509
6150,12,1163.94,12,1185.31,2,0,0,11.652,4.64701,0.0253637,2.83231,2.03455,1.21272,5.81707,3.44126,0.621509
6151,12,1163.94,12,1186.71,3,1,9,11.6462,4.64701,0.0253637,2.83231,2.73109,1.21272,6.13537,3.44126,0.621509
6152,12,1163.94,12,1186.71,2,1,9,11.6403,4.64701,0.0253637,3.44908,2.73109,1.21272,6.42183,3.44126,0.621509
6153,12,1163.94,12,1186.71,0,1,9,11.6345,5.08231,0.0253637,3.44908,2.73109,1.21272,6.67965,3.44126,0.621509
6154,12,1163.94,12,1186.71,2,0,0,11.6287,5.08231,0.0253637,3.10417,2.73109,1.09144,6.67965,3.44126,0.621509
6155,12,1163.94,12,1186.71,2,1,0,11.6229,5.08231,0.0253637,2.79375,2.73109,1.09144,6.01168,3.44126,0.621509
6156,12,1163.94,12,1186.71,0,1,9,11.6171,5.47408,0.0253637,2.79375,2.73109,1.09144,6.31051,3.44126,0.621509
6157,12,1163.94,12,1186.71,2,1,0,11.6113,5.47408,0.0253637,2.51438,2.73109,1.09144,5.67946,3.44126,0.621509
6158,12,1163.94,12,1186.71,2,1,9,11.6054,5.47408,0.0253637,3.16294,2.73109,1.09144,6.01152,3.44126,0.621509
6159,12,1163.94,12,1186.71,2,1,0,11.5996,5.47408,0.0253637,2.84664,2.73109,1.09144,5.41036,3.44126,0.621509
6160,12,1163.94,12,1186.71,3,1,0,11.5938,5.47408,0.0253637,2.84664,2.45798,1.09144,4.86933,3.44126,0.621509
6161,12,1163.94,12,1186.71,0,1,0,11.5881,4.92667,0.0253637,2.84664,2.45798,1.09144,4.3824,3.44126,0.621509
6162,12,1163.94,12,1186.71,0,2,0,11.5823,4.43401,0.0253637,2.84664,2.45798,1.09144,4.3824,3.09714,0.621509
6163,12,1163.94,12,1186.71,0,0,0,11.5765,3.9906,0.0253637,2.84664,2.45798,0.9823,4.3824,3.09714,0.621509
6164,12,1163.94,12,1186.71,2,2,9,11.5707,3.9906,0.0253637,3.46198,2.45798,0.9823,4.3824,3.68742,0.621509
6165,12,1163.94,12,1186.71,3,0,0,11.5649,3.9906,0.0253637,3.46198,2.21218,0.88407,4.3824,3.68742,0.621509
6166,12,1163.94,12,1192.4,0,2,9,11.5591,4.49154,0.0253637,3.46198,2.21218,0.88407,4.3824,4.21868,0.621509
6167,12,1163.94,12,1192.4,2,1,0,11.5533,4.49154,0.0253637,3.11578,2.21218,0.88407,3.94416,4.21868,0.621509
6168,12,1163.94,12,1192.4,0,2,9,11.5476,4.94239,0.0253637,3.11578,2.21218,0.88407,3.94416,4.69681,0.621509
6169,12,1163.94,12,1186.71,0,2,13,11.5418,5.74815,0.0253637,3.11578,2.21218,0.88407,3.94416,5.52713,0.621509
6170,12,1163.94,12,1186.71,3,2,9,11.536,5.74815,0.0253637,3.11578,2.89097,0.88407,3.94416,5.87442,0.621509
6171,12,1163.94,12,1186.71,2,2,0,11.5302,5.74815,0.0253637,2.8042,2.89097,0.88407,3.94416,5.28698,0.621509
6172,12,1163.94,12,1186.71,3,2,0,11.5245,5.74815,0.0253637,2.8042,2.60187,0.88407,3.94416,4.75828,0.621509
6173,12,1163.94,12,1186.71,3,3,0,11.5187,5.74815,0.0253637,2.8042,2.34168,0.88407,3.94416,4.75828,0.559358
6174,12,1163.94,12,1185.31,3,2,13,11.513,5.74815,0.0253637,2.8042,3.40751,0.88407,3.94416,5.58245,0.559358
6175,12,1163.94,12,1185.31,2,2,0,11.5072,5.74815,0.0253637,2.52378,3.40751,0.88407,3.94416,5.02421,0.559358
6176,12,1163.94,12,1185.31,3,1,0,11.5014,5.74815,0.0253637,2.52378,3.06676,0.88407,3.54974,5.02421,0.559358
6177,12,1163.94,12,1185.31,2,1,0,11.4957,5.74815,0.0253637,2.27141,3.06676,0.88407,3.19477,5.02421,0.559358
6178,12,1163.94,12,1185.31,0,2,9,11.4899,6.07334,0.0253637,2.27141,3.06676,0.88407,3.19477,5.42179,0.559358
6179,12,1163.94,12,1185.31,0,1,9,11.4842,6.366,0.0253637,2.27141,3.06676,0.88407,3.77529,5.42179,0.559358
6180,12,1163.94,12,1187.03,0,2,9,11.4785,6.6294,0.0253637,2.27141,3.06676,0.88407,3.77529,5.77961,0.559358
6181,12,1163.94,12,1187.03,0,2,9,11.4727,6.86646,0.0253637,2.27141,3.06676,0.88407,3.77529,6.10165,0.559358
6182,12,1163.94,12,1187.03,0,1,9,11.467,7.07982,0.0253637,2.27141,3.06676,0.88407,4.29776,6.10165,0.559358
6183,12,1163.94,12,1187.03,3,2,9,11.4612,7.07982,0.0253637,2.27141,3.66009,0.88407,4.29776,6.39148,0.559358
6184,12,1163.94,12,1187.03,0,1,0,11.4555,6.37183,0.0253637,2.27141,3.66009,0.88407,3.86798,6.39148,0.559358
6185,12,1163.94,12,1187.03,0,2,0,11.4498,5.73465,0.0253637,2.27141,3.66009,0.88407,3.86798,5.75233,0.559358
6186,12,1163.94,12,1187.03,0,0,0,11.4441,5.16119,0.0253637,2.27141,3.66009,0.795663,3.86798,5.75233,0.559358
6187,12,1163.94,12,1187.03,0,3,0,11.4383,4.64507,0.0253637,2.27141,3.66009,0.795663,3.86798,5.75233,0.503422
6188,12,1163.94,12,1187.03,3,1,0,11.4326,4.64507,0.0253637,2.27141,3.29408,0.795663,3.48119,5.75233,0.503422
6189,12,1163.94,12,1187.03,2,2,9,11.4269,4.64507,0.0253637,2.94426,3.29408,0.795663,3.48119,6.0771,0.503422
6190,12,1163.94,12,1185.31,0,1,13,11.4212,5.48056,0.0253637,2.94426,3.29408,0.795663,4.43307,6.0771,0.503422
6191,12,1163.94,12,1185.31,0,2,9,11.4155,5.8325,0.0253637,2.94426,3.29408,0.795663,4.43307,6.36939,0.503422
6192,12,1163.94,12,1185.31,2,2,0,11.4098,5.8325,0.0253637,2.64984,3.29408,0.795663,4.43307,5.73245,0.503422
6193,12,1163.94,12,1185.31,2,1,0,11.4041,5.8325,0.0253637,2.38485,3.29408,0.795663,3.98976,5.73245,0.503422
6194,12,1163.94,12,1185.31,3,0,0,11.3984,5.8325,0.0253637,2.38485,2.96467,0.716096,3.98976,5.73245,0.503422
6195,12,1163.94,12,1185.31,0,1,9,11.3927,6.14925,0.0253637,2.38485,2.96467,0.716096,4.49078,5.73245,0.503422
6196,12,1163.94,12,1185.31,0,2,9,11.387,6.43433,0.0253637,2.38485,2.96467,0.716096,4.49078,6.05921,0.503422
6197,12,1163.94,12,1188.43,0,2,9,11.3813,6.6909,0.0253637,2.38485,2.96467,0.716096,4.49078,6.35329,0.503422
6198,12,1163.94,12,1188.51,0,1,9,11.3756,6.92181,0.0253637,2.38485,2.96467,0.716096,4.94171,6.35329,0.503422
6199,12,1163.94,12,1186.18,3,1,13,11.3699,6.92181,0.0253637,2.38485,3.9682,0.716096,5.74754,6.35329,0.503422
6200,12,1163.94,12,1186.18,2,1,0,11.3642,6.92181,0.0253637,2.14637,3.9682,0.716096,5.17278,6.35329,0.503422
6201,12,1163.94,12,1186.18,0,2,0,11.3585,6.22963,0.0253637,2.14637,3.9682,0.716096,5.17278,5.71796,0.503422
6202,12,1163.94,12,1186.18,0,2,9,11.3529,6.50666,0.0253637,2.14637,3.9682,0.716096,5.17278,6.04616,0.503422
6203,12,1163.94,12,1186.18,0,0,0,11.3472,5.856,0.0253637,2.14637,3.9682,0.644487,5.17278,6.04616,0.503422
6204,12,1163.94,12,1182.78,0,2,13,11.3415,6.5704,0.0253637,2.14637,3.9682,0.644487,5.17278,6.74155,0.503422
6205,12,1163.94,12,1182.78,0,2,0,11.3358,5.91336,0.0253637,2.14637,3.9682,0.644487,5.17278,6.06739,0.503422
6206,12,1163.94,12,1182.78,0,2,9,11.3302,6.22202,0.0253637,2.14637,3.9682,0.644487,5.17278,6.36065,0.503422
6207,12,1163.94,12,1182.78,0,2,9,11.3245,6.49982,0.0253637,2.14637,3.9682,0.644487,5.17278,6.62459,0.503422
6208,12,1163.94,12,1182.78,0,1,9,11.3188,6.74984,0.0253637,2.14637,3.9682,0.644487,5.5555,6.62459,0.503422
6209,12,1163.94,12,1182.78,1,2,0,11.3132,6.74984,0.0228273,2.14637,3.9682,0.644487,5.5555,5.96213,0.503422
6210,12,1163.94,12,1182.78,3,1,0,11.3075,6.74984,0.0228273,2.14637,3.57138,0.644487,4.99995,5.96213,0.503422
6211,12,1163.94,12,1182.78,2,1,0,11.3019,6.74984,0.0228273,1.93173,3.57138,0.644487,4.49996,5.96213,0.503422
6212,12,1163.94,12,1182.78,3,1,9,11.2962,6.74984,0.0228273,1.93173,4.11424,0.644487,4.94996,5.96213,0.503422
6213,12,1163.94,12,1182.78,2,1,9,11.2906,6.74984,0.0228273,2.63856,4.11424,0.644487,5.35497,5.96213,0.503422
