iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15151,11,1054.22,11,1054.22,3,2,0,0.124902,1.82769,0.01,5.31968,5.35657,1.02021,7.85625,1.70925,0.0222733
15152,11,1054.22,11,1054.22,2,1,13,0.124839,1.82769,0.01,6.08771,5.35657,1.02021,8.37062,1.70925,0.0222733
15153,11,1054.22,11,1054.22,2,1,0,0.124777,1.82769,0.01,5.47894,5.35657,1.02021,7.53356,1.70925,0.0222733
15154,11,1054.22,11,1054.22,2,1,0,0.124715,1.82769,0.01,4.93105,5.35657,1.02021,6.7802,1.70925,0.0222733
15155,11,1054.22,11,1054.22,2,1,0,0.124652,1.82769,0.01,4.43794,5.35657,1.02021,6.10218,1.70925,0.0222733
15156,11,1054.22,11,1054.22,2,1,0,0.12459,1.82769,0.01,3.99415,5.35657,1.02021,5.49197,1.70925,0.0222733
15157,11,1054.22,11,1054.22,0,2,0,0.124528,1.64492,0.01,3.99415,5.35657,1.02021,5.49197,1.53832,0.0222733
15158,11,1054.22,11,1054.22,2,1,13,0.124465,1.64492,0.01,4.89473,5.35657,1.02021,6.24277,1.53832,0.0222733
15159,11,1054.22,11,1054.22,2,2,0,0.124403,1.64492,0.01,4.40526,5.35657,1.02021,6.24277,1.38449,0.0222733
15160,11,1054.22,11,1054.22,3,1,0,0.124341,1.64492,0.01,4.40526,4.82092,1.02021,5.61849,1.38449,0.0222733
15161,11,1054.22,11,1054.22,3,1,13,0.124279,1.64492,0.01,4.40526,5.63883,1.02021,6.35664,1.38449,0.0222733
15162,11,1054.22,11,1054.22,3,1,0,0.124217,1.64492,0.01,4.40526,5.07494,1.02021,5.72098,1.38449,0.0222733
15163,11,1054.22,11,1054.22,2,1,13,0.124155,1.64492,0.01,5.26474,5.07494,1.02021,6.44888,1.38449,0.0222733
15164,11,1054.22,11,1054.22,2,1,0,0.124093,1.64492,0.01,4.73826,5.07494,1.02021,5.80399,1.38449,0.0222733
15165,11,1054.22,11,1054.22,2,1,0,0.12403,1.64492,0.01,4.26444,5.07494,1.02021,5.22359,1.38449,0.0222733
15166,11,1054.22,11,1054.22,2,1,0,0.123968,1.64492,0.01,3.83799,5.07494,1.02021,4.70123,1.38449,0.0222733
15167,11,1054.22,11,1054.22,3,1,13,0.123906,1.64492,0.01,3.83799,5.86745,1.02021,5.53111,1.38449,0.0222733
15168,11,1054.22,11,1054.22,2,1,0,0.123845,1.64492,0.01,3.45419,5.86745,1.02021,4.978,1.38449,0.0222733
15169,11,1054.22,11,1054.22,3,1,0,0.123783,1.64492,0.01,3.45419,5.2807,1.02021,4.4802,1.38449,0.0222733
15170,11,1054.22,11,1054.22,3,2,0,0.123721,1.64492,0.01,3.45419,4.75263,1.02021,4.4802,1.24604,0.0222733
15171,11,1054.22,11,1054.22,2,2,13,0.123659,1.64492,0.01,4.40877,4.75263,1.02021,4.4802,2.42144,0.0222733
15172,11,1054.22,11,1054.22,3,0,0,0.123597,1.64492,0.01,4.40877,4.27737,0.918185,4.4802,2.42144,0.0222733
15173,11,1054.22,11,1054.22,2,1,13,0.123535,1.64492,0.01,5.2679,4.27737,0.918185,5.33218,2.42144,0.0222733
15174,11,1054.22,11,1054.22,2,2,0,0.123473,1.64492,0.01,4.74111,4.27737,0.918185,5.33218,2.17929,0.0222733
15175,11,1054.22,11,1054.22,0,1,0,0.123412,1.48043,0.01,4.74111,4.27737,0.918185,4.79896,2.17929,0.0222733
15176,11,1054.22,11,1054.22,3,0,0,0.12335,1.48043,0.01,4.74111,3.84963,0.826367,4.79896,2.17929,0.0222733
15177,11,1054.22,11,1054.22,2,2,0,0.123288,1.48043,0.01,4.267,3.84963,0.826367,4.79896,1.96136,0.0222733
15178,11,1054.22,11,1054.22,2,2,0,0.123227,1.48043,0.01,3.8403,3.84963,0.826367,4.79896,1.76523,0.0222733
15179,11,1054.22,11,1054.22,2,2,0,0.123165,1.48043,0.01,3.45627,3.84963,0.826367,4.79896,1.5887,0.0222733
15180,11,1054.22,11,1054.22,2,1,0,0.123103,1.48043,0.01,3.11064,3.84963,0.826367,4.31907,1.5887,0.0222733
15181,11,1054.22,11,1054.22,3,1,0,0.123042,1.48043,0.01,3.11064,3.46467,0.826367,3.88716,1.5887,0.0222733
15182,11,1054.22,11,1054.22,3,1,13,0.12298,1.48043,0.01,3.11064,4.4182,0.826367,4.79844,1.5887,0.0222733
15183,11,1054.22,11,1054.22,0,1,13,0.122919,2.63239,0.01,3.11064,4.4182,0.826367,5.6186,1.5887,0.0222733
15184,11,1054.22,11,1054.22,2,1,0,0.122857,2.63239,0.01,2.79958,4.4182,0.826367,5.05674,1.5887,0.0222733
15185,11,1054.22,11,1054.22,0,1,0,0.122796,2.36915,0.01,2.79958,4.4182,0.826367,4.55106,1.5887,0.0222733
15186,11,1054.22,11,1054.22,3,1,0,0.122735,2.36915,0.01,2.79958,3.97638,0.826367,4.09596,1.5887,0.0222733
15187,11,1054.22,11,1054.22,3,2,0,0.122673,2.36915,0.01,2.79958,3.57874,0.826367,4.09596,1.42983,0.0222733
15188,11,1054.22,11,1054.22,3,2,13,0.122612,2.36915,0.01,2.79958,4.52087,0.826367,4.09596,2.58685,0.0222733
15189,11,1054.22,11,1054.22,2,2,0,0.122551,2.36915,0.01,2.51962,4.52087,0.826367,4.09596,2.32817,0.0222733
15190,11,1054.22,11,1054.22,2,1,0,0.122489,2.36915,0.01,2.26766,4.52087,0.826367,3.68636,2.32817,0.0222733
15191,11,1054.22,11,1054.22,3,0,0,0.122428,2.36915,0.01,2.26766,4.06878,0.74373,3.68636,2.32817,0.0222733
15192,11,1054.22,11,1054.22,3,2,13,0.122367,2.36915,0.01,2.26766,4.9619,0.74373,3.68636,3.39535,0.0222733
15193,11,1054.22,11,1054.22,3,2,0,0.122306,2.36915,0.01,2.26766,4.46571,0.74373,3.68636,3.05581,0.0222733
15194,11,1054.22,11,1054.22,3,1,0,0.122245,2.36915,0.01,2.26766,4.01914,0.74373,3.31773,3.05581,0.0222733
15195,11,1054.22,11,1054.22,3,1,0,0.122183,2.36915,0.01,2.26766,3.61723,0.74373,2.98595,3.05581,0.0222733
15196,11,1054.22,11,1054.22,3,2,0,0.122122,2.36915,0.01,2.26766,3.25551,0.74373,2.98595,2.75023,0.0222733
15197,11,1054.22,11,1054.22,0,1,0,0.122061,2.13223,0.01,2.26766,3.25551,0.74373,2.68736,2.75023,0.0222733
15198,11,1054.22,11,1054.22,3,2,0,0.122,2.13223,0.01,2.26766,2.92996,0.74373,2.68736,2.47521,0.0222733
15199,11,1054.22,11,1054.22,3,1,13,0.121939,2.13223,0.01,2.26766,3.93696,0.74373,3.71862,2.47521,0.0222733
15200,11,1054.22,11,1054.22,0,1,0,0.121878,1.91901,0.01,2.26766,3.93696,0.74373,3.34676,2.47521,0.0222733
15201,11,1054.22,11,1054.22,2,0,0,0.121817,1.91901,0.01,2.04089,3.93696,0.669357,3.34676,2.47521,0.0222733
15202,11,1054.22,11,1054.22,3,2,13,0.121756,1.91901,0.01,2.04089,4.84326,0.669357,3.34676,3.52769,0.0222733
15203,11,1054.22,11,1054.22,3,0,0,0.121696,1.91901,0.01,2.04089,4.35894,0.602421,3.34676,3.52769,0.0222733
15204,11,1054.22,11,1054.22,3,1,13,0.121635,1.91901,0.01,2.04089,5.22304,0.602421,4.31208,3.52769,0.0222733
15205,11,1054.22,11,1054.22,3,2,0,0.121574,1.91901,0.01,2.04089,4.70074,0.602421,4.31208,3.17492,0.0222733
15206,11,1054.22,11,1054.22,0,1,0,0.121513,1.72711,0.01,2.04089,4.70074,0.602421,3.88088,3.17492,0.0222733
15207,11,1054.22,11,1054.22,2,1,13,0.121452,1.72711,0.01,3.1368,4.70074,0.602421,4.79279,3.17492,0.0222733
15208,11,1054.22,11,1054.22,2,2,0,0.121392,1.72711,0.01,2.82312,4.70074,0.602421,4.79279,2.85743,0.0222733
15209,11,1054.22,11,1054.22,0,1,0,0.121331,1.5544,0.01,2.82312,4.70074,0.602421,4.31351,2.85743,0.0222733
15210,11,1054.22,11,1054.22,0,2,0,0.12127,1.39896,0.01,2.82312,4.70074,0.602421,4.31351,2.57168,0.0222733
15211,11,1054.22,11,1054.22,2,0,0,0.12121,1.39896,0.01,2.54081,4.70074,0.542179,4.31351,2.57168,0.0222733
15212,11,1054.22,11,1054.22,3,1,13,0.121149,1.39896,0.01,2.54081,5.53067,0.542179,5.18216,2.57168,0.0222733
15213,11,1054.22,11,1054.22,2,1,0,0.121088,1.39896,0.01,2.28673,5.53067,0.542179,4.66394,2.57168,0.0222733
15214,11,1054.22,11,1054.22,0,1,0,0.121028,1.25906,0.01,2.28673,5.53067,0.542179,4.19755,2.57168,0.0222733
15215,11,1054.22,11,1054.22,0,1,0,0.120967,1.13316,0.01,2.28673,5.53067,0.542179,3.77779,2.57168,0.0222733
15216,11,1054.22,11,1054.22,3,2,13,0.120907,1.13316,0.01,2.28673,6.2776,0.542179,3.77779,3.61452,0.0222733
15217,11,1054.22,11,1054.22,0,2,0,0.120846,1.01984,0.01,2.28673,6.2776,0.542179,3.77779,3.25306,0.0222733
15218,11,1054.22,11,1054.22,3,1,13,0.120786,1.01984,0.01,2.28673,6.94984,0.542179,4.70001,3.25306,0.0222733
15219,11,1054.22,11,1054.22,3,0,13,0.120726,1.01984,0.01,2.28673,7.55485,1.78796,4.70001,3.25306,0.0222733
15220,11,1054.22,11,1054.22,3,2,13,0.120665,1.01984,0.01,2.28673,8.09937,1.78796,4.70001,4.22776,0.0222733
15221,11,1054.22,11,1054.22,3,1,0,0.120605,1.01984,0.01,2.28673,7.28943,1.78796,4.23001,4.22776,0.0222733
15222,11,1054.22,11,1054.22,3,2,0,0.120545,1.01984,0.01,2.28673,6.56049,1.78796,4.23001,3.80498,0.0222733
15223,11,1054.22,11,1054.22,2,2,0,0.120484,1.01984,0.01,2.05806,6.56049,1.78796,4.23001,3.42448,0.0222733
15224,11,1054.22,11,1054.22,0,1,13,0.120424,2.21786,0.01,2.05806,6.56049,1.78796,5.10701,3.42448,0.0222733
15225,11,1054.22,11,1054.22,3,0,0,0.120364,2.21786,0.01,2.05806,5.90444,1.60917,5.10701,3.42448,0.0222733
15226,11,1054.22,11,1054.22,2,2,13,0.120304,2.21786,0.01,3.15225,5.90444,1.60917,5.10701,4.38204,0.0222733
15227,11,1054.22,11,1054.22,0,1,0,0.120244,1.99607,0.01,3.15225,5.90444,1.60917,4.59631,4.38204,0.0222733
15228,11,1054.22,11,1054.22,3,2,13,0.120183,1.99607,0.01,3.15225,6.614,1.60917,4.59631,5.24383,0.0222733
15229,11,1054.22,11,1054.22,2,2,13,0.120123,1.99607,0.01,4.13703,6.614,1.60917,4.59631,6.01945,0.0222733
15230,11,1054.22,11,1054.22,3,0,0,0.120063,1.99607,0.01,4.13703,5.9526,1.44825,4.59631,6.01945,0.0222733
15231,11,1054.22,11,1054.22,3,1,13,0.120003,1.99607,0.01,4.13703,6.65734,1.44825,5.43668,6.01945,0.0222733
15232,11,1054.22,11,1054.22,3,1,13,0.119943,1.99607,0.01,4.13703,7.2916,1.44825,6.19301,6.01945,0.0222733
15233,11,1054.22,11,1054.22,3,2,0,0.119883,1.99607,0.01,4.13703,6.56244,1.44825,6.19301,5.4175,0.0222733
15234,11,1054.22,11,1054.22,3,2,0,0.119823,1.99607,0.01,4.13703,5.9062,1.44825,6.19301,4.87575,0.0222733
15235,11,1054.22,11,1054.22,0,2,0,0.119763,1.79646,0.01,4.13703,5.9062,1.44825,6.19301,4.38818,0.0222733
15236,11,1054.22,11,1054.22,3,2,13,0.119704,1.79646,0.01,4.13703,6.61558,1.44825,6.19301,5.24936,0.0222733
15237,11,1054.22,11,1054.22,3,2,13,0.119644,1.79646,0.01,4.13703,7.25402,1.44825,6.19301,6.02442,0.0222733
15238,11,1054.22,11,1054.22,3,1,0,0.119584,1.79646,0.01,4.13703,6.52862,1.44825,5.57371,6.02442,0.0222733
15239,11,1054.22,11,1054.22,2,2,0,0.119524,1.79646,0.01,3.72332,6.52862,1.44825,5.57371,5.42198,0.0222733
15240,11,1054.22,11,1054.22,2,1,13,0.119464,1.79646,0.01,4.65099,6.52862,1.44825,6.31634,5.42198,0.0222733
15241,11,1054.22,11,1054.22,2,2,13,0.119405,1.79646,0.01,5.48589,6.52862,1.44825,6.31634,6.17978,0.0222733
15242,11,1054.22,11,1054.22,3,2,0,0.119345,1.79646,0.01,5.48589,5.87576,1.44825,6.31634,5.56181,0.0222733
15243,11,1054.22,11,1054.22,3,0,0,0.119285,1.79646,0.01,5.48589,5.28818,1.30342,6.31634,5.56181,0.0222733
15244,11,1054.22,11,1054.22,2,1,0,0.119226,1.79646,0.01,4.9373,5.28818,1.30342,5.68471,5.56181,0.0222733
15245,11,1054.22,11,1054.22,3,1,0,0.119166,1.79646,0.01,4.9373,4.75936,1.30342,5.11623,5.56181,0.0222733
15246,11,1054.22,11,1054.22,3,2,13,0.119106,1.79646,0.01,4.9373,5.58343,1.30342,5.11623,6.30562,0.0222733
15247,11,1054.22,11,1054.22,3,1,13,0.119047,1.79646,0.01,4.9373,6.32508,1.30342,5.90461,6.30562,0.0222733
15248,11,1054.22,11,1054.22,0,1,0,0.118987,1.61682,0.01,4.9373,6.32508,1.30342,5.31415,6.30562,0.0222733
15249,11,1054.22,11,1054.22,3,1,0,0.118928,1.61682,0.01,4.9373,5.69258,1.30342,4.78274,6.30562,0.0222733
15250,11,1054.22,11,1054.22,3,1,0,0.118868,1.61682,0.01,4.9373,5.12332,1.30342,4.30446,6.30562,0.0222733
15251,11,1054.22,11,1054.22,2,1,13,0.118809,1.61682,0.01,5.74357,5.12332,1.30342,5.17402,6.30562,0.0222733
15252,11,1054.22,11,1054.22,0,1,0,0.11875,1.45514,0.01,5.74357,5.12332,1.30342,4.65661,6.30562,0.0222733
15253,11,1054.22,11,1054.22,2,1,13,0.11869,1.45514,0.01,6.46921,5.12332,1.30342,5.49095,6.30562,0.0222733
15254,11,1054.22,11,1054.22,3,2,0,0.118631,1.45514,0.01,6.46921,4.61099,1.30342,5.49095,5.67506,0.0222733
15255,11,1054.22,11,1054.22,3,1,13,0.118571,1.45514,0.01,6.46921,5.44989,1.30342,6.24186,5.67506,0.0222733
15256,11,1054.22,11,1054.28,3,2,9,0.118512,1.45514,0.01,6.46921,5.8049,1.30342,6.24186,6.00756,0.0222733
15257,11,1054.22,11,1054.28,2,2,0,0.118453,1.45514,0.01,5.82229,5.8049,1.30342,6.24186,5.4068,0.0222733
15258,11,1054.22,11,1054.28,3,2,0,0.118394,1.45514,0.01,5.82229,5.22441,1.30342,6.24186,4.86612,0.0222733
15259,11,1054.22,11,1054.28,3,2,9,0.118335,1.45514,0.01,5.82229,5.60197,1.30342,6.24186,5.27951,0.0222733
15260,11,1054.22,11,1054.28,3,1,9,0.118275,1.45514,0.01,5.82229,5.94177,1.30342,6.51767,5.27951,0.0222733
15261,11,1054.22,11,1054.28,2,0,0,0.118216,1.45514,0.01,5.24006,5.94177,1.17308,6.51767,5.27951,0.0222733
15262,11,1054.22,11,1054.28,3,1,0,0.118157,1.45514,0.01,5.24006,5.34759,1.17308,5.8659,5.27951,0.0222733
15263,11,1054.22,11,1054.28,2,1,0,0.118098,1.45514,0.01,4.71606,5.34759,1.17308,5.27931,5.27951,0.0222733
15264,11,1054.22,11,1054.28,3,1,0,0.118039,1.45514,0.01,4.71606,4.81283,1.17308,4.75138,5.27951,0.0222733
15265,11,1054.22,11,1054.28,2,0,9,0.11798,1.45514,0.01,5.14445,4.81283,1.95577,4.75138,5.27951,0.0222733
15266,11,1054.22,11,1054.28,2,2,0,0.117921,1.45514,0.01,4.63001,4.81283,1.95577,4.75138,4.75156,0.0222733
15267,11,1054.22,11,1054.28,3,1,9,0.117862,1.45514,0.01,4.63001,5.23155,1.95577,5.17624,4.75156,0.0222733
15268,11,1054.22,11,1054.28,3,1,9,0.117803,1.45514,0.01,4.63001,5.6084,1.95577,5.55862,4.75156,0.0222733
15269,11,1054.22,11,1054.28,2,1,0,0.117744,1.45514,0.01,4.16701,5.6084,1.95577,5.00276,4.75156,0.0222733
15270,11,1054.22,11,1054.28,2,0,0,0.117685,1.45514,0.01,3.75031,5.6084,1.7602,5.00276,4.75156,0.0222733
15271,11,1054.22,11,1054.28,0,2,0,0.117626,1.30962,0.01,3.75031,5.6084,1.7602,5.00276,4.2764,0.0222733
15272,11,1054.22,11,1054.28,3,2,9,0.117568,1.30962,0.01,3.75031,5.94756,1.7602,5.00276,4.74876,0.0222733
15273,11,1054.22,11,1054.28,3,0,0,0.117509,1.30962,0.01,3.75031,5.3528,1.58418,5.00276,4.74876,0.0222733
15274,11,1054.22,11,1054.28,2,1,0,0.11745,1.30962,0.01,3.37527,5.3528,1.58418,4.50248,4.74876,0.0222733
15275,11,1054.22,11,1054.28,2,0,0,0.117391,1.30962,0.01,3.03775,5.3528,1.42576,4.50248,4.74876,0.0222733
15276,11,1054.22,11,1054.28,0,2,0,0.117333,1.17866,0.01,3.03775,5.3528,1.42576,4.50248,4.27389,0.0222733
15277,11,1054.22,11,1054.28,2,1,0,0.117274,1.17866,0.01,2.73397,5.3528,1.42576,4.05223,4.27389,0.0222733
15278,11,1054.22,11,1054.28,3,2,0,0.117215,1.17866,0.01,2.73397,4.81752,1.42576,4.05223,3.8465,0.0222733
15279,11,1054.22,11,1054.28,2,1,9,0.117157,1.17866,0.01,3.36058,4.81752,1.42576,4.54701,3.8465,0.0222733
15280,11,1054.22,11,1054.28,3,1,9,0.117098,1.17866,0.01,3.36058,5.23577,1.42576,4.99231,3.8465,0.0222733
15281,11,1054.22,11,1054.28,3,0,0,0.11704,1.17866,0.01,3.36058,4.71219,1.28318,4.99231,3.8465,0.0222733
15282,11,1054.22,11,1054.28,3,0,0,0.116981,1.17866,0.01,3.36058,4.24097,1.15486,4.99231,3.8465,0.0222733
15283,11,1054.22,11,1054.28,2,1,0,0.116923,1.17866,0.01,3.02452,4.24097,1.15486,4.49308,3.8465,0.0222733
15284,11,1054.22,11,1054.28,0,1,0,0.116864,1.06079,0.01,3.02452,4.24097,1.15486,4.04377,3.8465,0.0222733
15285,11,1054.22,11,1054.28,3,1,9,0.116806,1.06079,0.01,3.02452,4.71688,1.15486,4.53939,3.8465,0.0222733
15286,11,1054.22,11,1054.28,3,0,0,0.116747,1.06079,0.01,3.02452,4.24519,1.03938,4.53939,3.8465,0.0222733
15287,11,1054.22,11,1054.28,3,1,0,0.116689,1.06079,0.01,3.02452,3.82067,1.03938,4.08545,3.8465,0.0222733
15288,11,1054.22,11,1054.28,3,0,0,0.116631,1.06079,0.01,3.02452,3.4386,0.93544,4.08545,3.8465,0.0222733
15289,11,1054.22,11,1054.28,3,0,0,0.116572,1.06079,0.01,3.02452,3.09474,0.841896,4.08545,3.8465,0.0222733
15290,11,1054.22,11,1054.28,3,0,0,0.116514,1.06079,0.01,3.02452,2.78527,0.757707,4.08545,3.8465,0.0222733
15291,11,1054.22,11,1054.28,3,1,0,0.116456,1.06079,0.01,3.02452,2.50674,0.757707,3.67691,3.8465,0.0222733
15292,11,1054.22,11,1054.28,2,2,0,0.116398,1.06079,0.01,2.72207,2.50674,0.757707,3.67691,3.46185,0.0222733
15293,11,1054.22,11,1054.22,3,1,13,0.116339,1.06079,0.01,2.72207,3.55607,0.757707,4.60922,3.46185,0.0222733
15294,11,1054.22,11,1054.22,2,2,13,0.116281,1.06079,0.01,3.74986,3.55607,0.757707,4.60922,4.41566,0.0222733
15295,11,1054.22,11,1054.22,3,2,13,0.116223,1.06079,0.01,3.74986,4.50046,0.757707,4.60922,5.2741,0.0222733
15296,11,1054.22,11,1054.22,0,2,0,0.116165,0.954715,0.01,3.74986,4.50046,0.757707,4.60922,4.74669,0.0222733
15297,11,1054.22,11,1054.22,3,2,13,0.116107,0.954715,0.01,3.74986,5.35041,0.757707,4.60922,5.57202,0.0222733
15298,11,1054.22,11,1054.22,3,2,0,0.116049,0.954715,0.01,3.74986,4.81537,0.757707,4.60922,5.01482,0.0222733
15299,11,1054.22,11,1054.22,3,2,13,0.115991,0.954715,0.01,3.74986,5.63384,0.757707,4.60922,5.81333,0.0222733
15300,11,1054.22,11,1054.22,2,1,0,0.115933,0.954715,0.01,3.37487,5.63384,0.757707,4.1483,5.81333,0.0222733
15301,11,1054.22,11,1054.22,0,0,0,0.115875,0.859243,0.01,3.37487,5.63384,0.681936,4.1483,5.81333,0.0222733
15302,11,1054.22,11,1054.22,3,2,0,0.115817,0.859243,0.01,3.37487,5.07045,0.681936,4.1483,5.232,0.0222733
15303,11,1054.22,11,1054.22,3,1,0,0.115759,0.859243,0.01,3.37487,4.56341,0.681936,3.73347,5.232,0.0222733
15304,11,1054.22,11,1054.22,0,1,0,0.115701,0.773319,0.01,3.37487,4.56341,0.681936,3.36012,5.232,0.0222733
15305,11,1054.22,11,1054.22,2,2,13,0.115643,0.773319,0.01,4.33739,4.56341,0.681936,3.36012,6.0088,0.0222733
15306,11,1054.22,11,1054.22,3,1,0,0.115585,0.773319,0.01,4.33739,4.10707,0.681936,3.02411,6.0088,0.0222733
15307,11,1054.22,11,1054.22,0,2,0,0.115528,0.695987,0.01,4.33739,4.10707,0.681936,3.02411,5.40792,0.0222733
15308,11,1054.22,11,1054.22,3,2,0,0.11547,0.695987,0.01,4.33739,3.69636,0.681936,3.02411,4.86713,0.0222733
15309,11,1054.22,11,1054.22,0,2,0,0.115412,0.626388,0.01,4.33739,3.69636,0.681936,3.02411,4.38042,0.0222733
15310,11,1054.22,11,1054.22,3,2,0,0.115354,0.626388,0.01,4.33739,3.32672,0.681936,3.02411,3.94237,0.0222733
15311,11,1054.22,11,1054.22,2,2,13,0.115297,0.626388,0.01,5.20365,3.32672,0.681936,3.02411,4.84814,0.0222733
15312,11,1054.22,11,1054.22,3,1,0,0.115239,0.626388,0.01,5.20365,2.99405,0.681936,2.7217,4.84814,0.0222733
15313,11,1054.22,11,1054.22,2,1,0,0.115181,0.626388,0.01,4.68328,2.99405,0.681936,2.44953,4.84814,0.0222733
15314,11,1054.22,11,1054.22,2,2,0,0.115124,0.626388,0.01,4.21495,2.99405,0.681936,2.44953,4.36332,0.0222733
15315,11,1054.22,11,1054.22,2,1,0,0.115066,0.626388,0.01,3.79346,2.99405,0.681936,2.20457,4.36332,0.0222733
15316,11,1054.22,11,1054.22,2,2,13,0.115009,0.626388,0.01,4.71411,2.99405,0.681936,2.20457,5.22699,0.0222733
15317,11,1054.22,11,1054.22,3,2,0,0.114951,0.626388,0.01,4.71411,2.69465,0.681936,2.20457,4.70429,0.0222733
15318,11,1054.22,11,1054.22,2,2,0,0.114894,0.626388,0.01,4.2427,2.69465,0.681936,2.20457,4.23386,0.0222733
15319,11,1054.22,11,1054.22,2,0,13,0.114836,0.626388,0.01,5.11843,2.69465,1.91374,2.20457,4.23386,0.0222733
15320,11,1054.22,11,1054.22,2,2,0,0.114779,0.626388,0.01,4.60659,2.69465,1.91374,2.20457,3.81048,0.0222733
15321,11,1054.22,11,1054.22,2,2,0,0.114722,0.626388,0.01,4.14593,2.69465,1.91374,2.20457,3.42943,0.0222733
15322,11,1054.22,11,1054.22,2,2,0,0.114664,0.626388,0.01,3.73134,2.69465,1.91374,2.20457,3.08649,0.0222733
15323,11,1054.22,11,1054.22,3,1,13,0.114607,0.626388,0.01,3.73134,3.72518,1.91374,3.28412,3.08649,0.0222733
15324,11,1054.22,11,1054.22,2,1,0,0.11455,0.626388,0.01,3.3582,3.72518,1.91374,2.95571,3.08649,0.0222733
15325,11,1054.22,11,1054.22,3,2,0,0.114492,0.626388,0.01,3.3582,3.35266,1.91374,2.95571,2.77784,0.0222733
15326,11,1054.22,11,1054.22,0,2,0,0.114435,0.563749,0.01,3.3582,3.35266,1.91374,2.95571,2.50005,0.0222733
15327,11,1054.22,11,1054.22,2,2,0,0.114378,0.563749,0.01,3.02238,3.35266,1.91374,2.95571,2.25005,0.0222733
15328,11,1054.22,11,1054.22,3,2,0,0.114321,0.563749,0.01,3.02238,3.0174,1.91374,2.95571,2.02504,0.0222733
15329,11,1054.22,11,1054.22,2,1,0,0.114263,0.563749,0.01,2.72014,3.0174,1.91374,2.66013,2.02504,0.0222733
15330,11,1054.22,11,1054.22,3,2,0,0.114206,0.563749,0.01,2.72014,2.71566,1.91374,2.66013,1.82254,0.0222733
15331,11,1054.22,11,1054.22,2,0,0,0.114149,0.563749,0.01,2.44813,2.71566,1.72237,2.66013,1.82254,0.0222733
15332,11,1054.22,11,1054.22,3,0,0,0.114092,0.563749,0.01,2.44813,2.44409,1.55013,2.66013,1.82254,0.0222733
15333,11,1054.22,11,1054.22,0,1,13,0.114035,1.80737,0.01,2.44813,2.44409,1.55013,3.69412,1.82254,0.0222733
15334,11,1054.22,11,1054.22,2,1,0,0.113978,1.80737,0.01,2.20332,2.44409,1.55013,3.32471,1.82254,0.0222733
15335,11,1054.22,11,1054.22,3,1,13,0.113921,1.80737,0.01,2.20332,3.49968,1.55013,4.29224,1.82254,0.0222733
15336,11,1054.22,11,1054.22,2,1,13,0.113864,1.80737,0.01,3.28299,3.49968,1.55013,5.16301,1.82254,0.0222733
15337,11,1054.22,11,1054.22,3,0,0,0.113807,1.80737,0.01,3.28299,3.14971,1.39512,5.16301,1.82254,0.0222733
15338,11,1054.22,11,1054.22,3,0,0,0.11375,1.80737,0.01,3.28299,2.83474,1.25561,5.16301,1.82254,0.0222733
15339,11,1054.22,11,1054.22,0,1,13,0.113693,2.92664,0.01,3.28299,2.83474,1.25561,5.94671,1.82254,0.0222733
15340,11,1054.22,11,1054.22,2,1,0,0.113637,2.92664,0.01,2.95469,2.83474,1.25561,5.35204,1.82254,0.0222733
15341,11,1054.22,11,1054.22,0,1,0,0.11358,2.63397,0.01,2.95469,2.83474,1.25561,4.81684,1.82254,0.0222733
15342,11,1054.22,11,1054.22,2,1,0,0.113523,2.63397,0.01,2.65922,2.83474,1.25561,4.33515,1.82254,0.0222733
15343,11,1054.22,11,1054.22,2,1,13,0.113466,2.63397,0.01,3.6933,2.83474,1.25561,5.20164,1.82254,0.0222733
15344,11,1054.22,11,1054.22,3,1,0,0.113409,2.63397,0.01,3.6933,2.55127,1.25561,4.68147,1.82254,0.0222733
15345,11,1054.22,11,1054.22,0,1,13,0.113353,3.67058,0.01,3.6933,2.55127,1.25561,5.51333,1.82254,0.0222733
15346,11,1054.22,11,1054.22,2,1,0,0.113296,3.67058,0.01,3.32397,2.55127,1.25561,4.96199,1.82254,0.0222733
15347,11,1054.22,11,1054.22,0,1,0,0.113239,3.30352,0.01,3.32397,2.55127,1.25561,4.46579,1.82254,0.0222733
15348,11,1054.22,11,1054.22,0,1,13,0.113183,4.27317,0.01,3.32397,2.55127,1.25561,5.31922,1.82254,0.0222733
15349,11,1054.22,11,1054.22,0,0,13,0.113126,5.14585,0.01,3.32397,2.55127,2.43005,5.31922,1.82254,0.0222733
15350,11,1054.22,11,1054.22,2,1,0,0.11307,5.14585,0.01,2.99157,2.55127,2.43005,4.78729,1.82254,0.0222733
15351,11,1054.22,11,1054.22,2,2,0,0.113013,5.14585,0.01,2.69241,2.55127,2.43005,4.78729,1.64029,0.0222733
15352,11,1054.22,11,1054.22,2,2,0,0.112957,5.14585,0.01,2.42317,2.55127,2.43005,4.78729,1.47626,0.0222733
15353,11,1054.22,11,1054.22,0,1,13,0.1129,5.93126,0.01,2.42317,2.55127,2.43005,5.60856,1.47626,0.0222733
15354,11,1054.22,11,1054.22,3,1,13,0.112844,5.93126,0.01,2.42317,3.59614,2.43005,6.34771,1.47626,0.0222733
