iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13909,4,1085.81,4,1085.81,3,2,0,0.249181,5.80741,0.0159994,3.19748,3.62512,2.46857,7.90152,2.66881,0.365721
13910,4,1085.81,4,1085.81,3,1,13,0.249056,5.80741,0.0159994,3.19748,4.5626,2.46857,8.41137,2.66881,0.365721
13911,4,1085.81,4,1085.81,0,1,13,0.248932,6.52667,0.0159994,3.19748,4.5626,2.46857,8.87024,2.66881,0.365721
13912,4,1085.81,4,1085.81,2,1,0,0.248807,6.52667,0.0159994,2.87773,4.5626,2.46857,7.98321,2.66881,0.365721
13913,4,1085.81,4,1085.81,0,1,13,0.248683,7.174,0.0159994,2.87773,4.5626,2.46857,8.48489,2.66881,0.365721
13914,4,1085.81,4,1085.81,0,2,0,0.248559,6.4566,0.0159994,2.87773,4.5626,2.46857,8.48489,2.40193,0.365721
13915,4,1085.81,4,1085.81,0,2,0,0.248434,5.81094,0.0159994,2.87773,4.5626,2.46857,8.48489,2.16174,0.365721
13916,4,1085.81,4,1085.81,2,1,0,0.24831,5.81094,0.0159994,2.58996,4.5626,2.46857,7.6364,2.16174,0.365721
13917,4,1085.81,4,1085.81,3,1,13,0.248186,5.81094,0.0159994,2.58996,5.40634,2.46857,8.17276,2.16174,0.365721
13918,4,1085.81,4,1085.81,2,2,0,0.248062,5.81094,0.0159994,2.33096,5.40634,2.46857,8.17276,1.94556,0.365721
13919,4,1085.81,4,1085.81,3,2,13,0.247938,5.81094,0.0159994,2.33096,6.16571,2.46857,8.17276,3.05101,0.365721
13920,4,1085.81,4,1085.81,3,1,13,0.247814,5.81094,0.0159994,2.33096,6.84914,2.46857,8.65549,3.05101,0.365721
13921,4,1085.81,4,1085.81,0,1,0,0.24769,5.22985,0.0159994,2.33096,6.84914,2.46857,7.78994,3.05101,0.365721
13922,4,1085.81,4,1085.81,3,2,0,0.247566,5.22985,0.0159994,2.33096,6.16423,2.46857,7.78994,2.74591,0.365721
13923,4,1085.81,4,1085.81,0,1,13,0.247442,6.00686,0.0159994,2.33096,6.16423,2.46857,8.31094,2.74591,0.365721
13924,4,1085.81,4,1085.81,3,0,0,0.247319,6.00686,0.0159994,2.33096,5.5478,2.22171,8.31094,2.74591,0.365721
13925,4,1085.81,4,1085.81,2,1,0,0.247195,6.00686,0.0159994,2.09787,5.5478,2.22171,7.47985,2.74591,0.365721
13926,4,1085.81,4,1085.81,0,1,13,0.247071,6.70617,0.0159994,2.09787,5.5478,2.22171,8.03186,2.74591,0.365721
13927,4,1085.81,4,1085.81,3,1,13,0.246948,6.70617,0.0159994,2.09787,6.29302,2.22171,8.52868,2.74591,0.365721
13928,4,1085.81,4,1085.81,0,1,13,0.246824,7.33556,0.0159994,2.09787,6.29302,2.22171,8.97581,2.74591,0.365721
13929,4,1085.81,4,1085.81,3,1,13,0.246701,7.33556,0.0159994,2.09787,6.96372,2.22171,9.37823,2.74591,0.365721
13930,4,1085.81,4,1085.81,2,0,0,0.246577,7.33556,0.0159994,1.88808,6.96372,1.99954,9.37823,2.74591,0.365721
13931,4,1085.81,4,1085.81,0,1,13,0.246454,7.902,0.0159994,1.88808,6.96372,1.99954,9.74041,2.74591,0.365721
13932,4,1085.81,4,1085.81,0,1,13,0.246331,8.4118,0.0159994,1.88808,6.96372,1.99954,10.0664,2.74591,0.365721
13933,4,1085.81,4,1085.81,0,0,0,0.246208,7.57062,0.0159994,1.88808,6.96372,1.79958,10.0664,2.74591,0.365721
13934,4,1085.81,4,1085.81,0,2,0,0.246085,6.81356,0.0159994,1.88808,6.96372,1.79958,10.0664,2.47131,0.365721
13935,4,1085.81,4,1085.81,3,0,13,0.245962,6.81356,0.0159994,1.88808,7.56735,2.91963,10.0664,2.47131,0.365721
13936,4,1085.81,4,1085.81,0,1,13,0.245839,7.4322,0.0159994,1.88808,7.56735,2.91963,10.3597,2.47131,0.365721
13937,4,1085.81,4,1085.81,0,2,0,0.245716,6.68898,0.0159994,1.88808,7.56735,2.91963,10.3597,2.22418,0.365721
13938,4,1085.81,4,1085.81,2,1,0,0.245593,6.68898,0.0159994,1.69927,7.56735,2.91963,9.32376,2.22418,0.365721
13939,4,1085.81,4,1085.81,3,1,0,0.24547,6.68898,0.0159994,1.69927,6.81061,2.91963,8.39138,2.22418,0.365721
13940,4,1085.81,4,1085.81,2,1,13,0.245347,6.68898,0.0159994,2.82935,6.81061,2.91963,8.85224,2.22418,0.365721
13941,4,1085.81,4,1085.81,2,1,0,0.245225,6.68898,0.0159994,2.54641,6.81061,2.91963,7.96702,2.22418,0.365721
13942,4,1085.81,4,1085.81,3,1,13,0.245102,6.68898,0.0159994,2.54641,7.42955,2.91963,8.47032,2.22418,0.365721
13943,4,1085.81,4,1085.81,2,2,0,0.24498,6.68898,0.0159994,2.29177,7.42955,2.91963,8.47032,2.00176,0.365721
13944,4,1085.81,4,1085.81,0,0,0,0.244857,6.02008,0.0159994,2.29177,7.42955,2.62766,8.47032,2.00176,0.365721
13945,4,1085.81,4,1085.81,3,1,0,0.244735,6.02008,0.0159994,2.29177,6.6866,2.62766,7.62328,2.00176,0.365721
13946,4,1085.81,4,1085.81,0,1,13,0.244612,6.71808,0.0159994,2.29177,6.6866,2.62766,8.16096,2.00176,0.365721
13947,4,1085.81,4,1085.92,3,1,9,0.24449,6.71808,0.0159994,2.29177,6.91794,2.62766,8.24486,2.00176,0.365721
13948,4,1085.81,4,1085.92,3,0,0,0.244368,6.71808,0.0159994,2.29177,6.22614,2.3649,8.24486,2.00176,0.365721
13949,4,1085.81,4,1085.92,3,0,0,0.244246,6.71808,0.0159994,2.29177,5.60353,2.12841,8.24486,2.00176,0.365721
13950,4,1085.81,4,1085.92,0,0,0,0.244123,6.04627,0.0159994,2.29177,5.60353,1.91557,8.24486,2.00176,0.365721
13951,4,1085.81,4,1085.92,3,1,9,0.244001,6.04627,0.0159994,2.29177,5.94318,1.91557,8.32037,2.00176,0.365721
13952,4,1085.81,4,1085.81,3,1,13,0.243879,6.04627,0.0159994,2.29177,6.64886,1.91557,8.78834,2.00176,0.365721
13953,4,1085.81,4,1085.81,0,1,0,0.243757,5.44164,0.0159994,2.29177,6.64886,1.91557,7.9095,2.00176,0.365721
13954,4,1085.81,4,1085.81,2,1,13,0.243636,5.44164,0.0159994,3.36259,6.64886,1.91557,8.41855,2.00176,0.365721
13955,4,1085.81,4,1085.81,0,1,13,0.243514,6.19748,0.0159994,3.36259,6.64886,1.91557,8.8767,2.00176,0.365721
13956,4,1085.81,4,1085.81,3,2,0,0.243392,6.19748,0.0159994,3.36259,5.98397,1.91557,8.8767,1.80159,0.365721
13957,4,1085.81,4,1085.81,0,0,0,0.24327,5.57773,0.0159994,3.36259,5.98397,1.72401,8.8767,1.80159,0.365721
13958,4,1085.81,4,1085.81,0,3,0,0.243149,5.01996,0.0159994,3.36259,5.98397,1.72401,8.8767,1.80159,0.329149
13959,4,1085.81,4,1085.81,3,1,13,0.243027,5.01996,0.0159994,3.36259,6.68558,1.72401,9.28903,1.80159,0.329149
13960,4,1085.81,4,1085.81,0,1,13,0.242906,5.81796,0.0159994,3.36259,6.68558,1.72401,9.66013,1.80159,0.329149
13961,4,1085.81,4,1085.81,3,0,13,0.242784,5.81796,0.0159994,3.36259,7.31702,2.85161,9.66013,1.80159,0.329149
13962,4,1085.81,4,1085.81,0,1,0,0.242663,5.23617,0.0159994,3.36259,7.31702,2.85161,8.69411,1.80159,0.329149
13963,4,1085.81,4,1085.81,3,2,13,0.242541,5.23617,0.0159994,3.36259,7.88532,2.85161,8.69411,2.92143,0.329149
13964,4,1085.81,4,1085.81,0,2,13,0.24242,6.01255,0.0159994,3.36259,7.88532,2.85161,8.69411,3.92929,0.329149
13965,4,1085.81,4,1085.81,0,1,13,0.242299,6.71129,0.0159994,3.36259,7.88532,2.85161,9.1247,3.92929,0.329149
13966,4,1085.81,4,1085.81,3,2,13,0.242178,6.71129,0.0159994,3.36259,8.39678,2.85161,9.1247,4.83636,0.329149
13967,4,1085.81,4,1085.81,3,1,0,0.242057,6.71129,0.0159994,3.36259,7.55711,2.85161,8.21223,4.83636,0.329149
13968,4,1085.81,4,1085.81,0,1,13,0.241936,7.34016,0.0159994,3.36259,7.55711,2.85161,8.69101,4.83636,0.329149
13969,4,1085.81,4,1085.81,3,1,13,0.241815,7.34016,0.0159994,3.36259,8.1014,2.85161,9.12191,4.83636,0.329149
13970,4,1085.81,4,1085.81,3,2,13,0.241694,7.34016,0.0159994,3.36259,8.59126,2.85161,9.12191,5.65272,0.329149
13971,4,1085.81,4,1085.81,0,1,13,0.241573,7.90615,0.0159994,3.36259,8.59126,2.85161,9.50972,5.65272,0.329149
13972,4,1085.81,4,1085.81,0,1,0,0.241452,7.11553,0.0159994,3.36259,8.59126,2.85161,8.55874,5.65272,0.329149
13973,4,1085.81,4,1085.81,0,1,13,0.241331,7.70398,0.0159994,3.36259,8.59126,2.85161,9.00287,5.65272,0.329149
13974,4,1085.81,4,1085.81,2,0,0,0.241211,7.70398,0.0159994,3.02633,8.59126,2.56645,9.00287,5.65272,0.329149
13975,4,1085.81,4,1085.81,3,1,0,0.24109,7.70398,0.0159994,3.02633,7.73213,2.56645,8.10258,5.65272,0.329149
13976,4,1085.81,4,1085.81,3,0,0,0.24097,7.70398,0.0159994,3.02633,6.95892,2.3098,8.10258,5.65272,0.329149
13977,4,1085.81,4,1085.81,3,2,13,0.240849,7.70398,0.0159994,3.02633,7.56303,2.3098,8.10258,6.38745,0.329149
13978,4,1085.81,4,1085.81,3,0,0,0.240729,7.70398,0.0159994,3.02633,6.80672,2.07882,8.10258,6.38745,0.329149
13979,4,1085.81,4,1085.81,0,1,13,0.240608,8.23358,0.0159994,3.02633,6.80672,2.07882,8.59233,6.38745,0.329149
13980,4,1085.81,4,1085.81,2,3,13,0.240488,8.23358,0.0159994,4.0237,6.80672,2.07882,8.59233,6.38745,1.59623
13981,4,1085.81,4,1085.81,0,2,13,0.240368,8.71022,0.0159994,4.0237,6.80672,2.07882,8.59233,7.0487,1.59623
13982,4,1085.81,4,1085.81,2,1,13,0.240248,8.71022,0.0159994,4.92133,6.80672,2.07882,9.03309,7.0487,1.59623
13983,4,1085.81,4,1085.81,2,2,0,0.240127,8.71022,0.0159994,4.4292,6.80672,2.07882,9.03309,6.34383,1.59623
13984,4,1085.81,4,1085.81,0,1,0,0.240007,7.8392,0.0159994,4.4292,6.80672,2.07882,8.12978,6.34383,1.59623
13985,4,1085.81,4,1085.81,2,2,0,0.239887,7.8392,0.0159994,3.98628,6.80672,2.07882,8.12978,5.70945,1.59623
13986,4,1085.81,4,1085.81,3,1,13,0.239767,7.8392,0.0159994,3.98628,7.42605,2.07882,8.6168,5.70945,1.59623
13987,4,1085.81,4,1085.81,3,1,0,0.239648,7.8392,0.0159994,3.98628,6.68345,2.07882,7.75512,5.70945,1.59623
13988,4,1085.81,4,1085.81,0,1,13,0.239528,8.35528,0.0159994,3.98628,6.68345,2.07882,8.27961,5.70945,1.59623
13989,4,1085.81,4,1085.81,3,3,0,0.239408,8.35528,0.0159994,3.98628,6.0151,2.07882,8.27961,5.70945,1.43661
13990,4,1085.81,4,1085.81,0,2,0,0.239288,7.51975,0.0159994,3.98628,6.0151,2.07882,8.27961,5.13851,1.43661
13991,4,1085.81,4,1085.81,0,0,0,0.239169,6.76778,0.0159994,3.98628,6.0151,1.87094,8.27961,5.13851,1.43661
13992,4,1085.81,4,1085.81,0,3,0,0.239049,6.091,0.0159994,3.98628,6.0151,1.87094,8.27961,5.13851,1.29295
13993,4,1085.81,4,1085.81,0,1,13,0.238929,6.7819,0.0159994,3.98628,6.0151,1.87094,8.75165,5.13851,1.29295
13994,4,1085.81,4,1085.81,2,2,0,0.23881,6.7819,0.0159994,3.58765,6.0151,1.87094,8.75165,4.62466,1.29295
13995,4,1085.81,4,1085.81,0,2,0,0.238691,6.10371,0.0159994,3.58765,6.0151,1.87094,8.75165,4.16219,1.29295
13996,4,1085.81,4,1085.81,2,1,13,0.238571,6.10371,0.0159994,4.52888,6.0151,1.87094,9.17649,4.16219,1.29295
13997,4,1085.81,4,1085.81,0,1,13,0.238452,6.79334,0.0159994,4.52888,6.0151,1.87094,9.55884,4.16219,1.29295
13998,4,1085.81,4,1085.81,0,1,13,0.238333,7.41401,0.0159994,4.52888,6.0151,1.87094,9.90295,4.16219,1.29295
13999,4,1085.81,4,1085.81,2,1,13,0.238214,7.41401,0.0159994,5.376,6.0151,1.87094,10.2127,4.16219,1.29295
14000,4,1085.81,4,1085.81,0,3,0,0.238094,6.6726,0.0159994,5.376,6.0151,1.87094,10.2127,4.16219,1.16365
14001,4,1085.81,4,1085.81,0,0,0,0.237975,6.00534,0.0159994,5.376,6.0151,1.68385,10.2127,4.16219,1.16365
14002,4,1085.81,4,1085.81,3,1,13,0.237856,6.00534,0.0159994,5.376,6.71359,1.68385,10.4914,4.16219,1.16365
14003,4,1085.81,4,1085.81,2,0,0,0.237738,6.00534,0.0159994,4.8384,6.71359,1.51546,10.4914,4.16219,1.16365
14004,4,1085.81,4,1085.81,2,1,13,0.237619,6.00534,0.0159994,5.65456,6.71359,1.51546,10.7423,4.16219,1.16365
14005,4,1085.81,4,1085.81,2,1,13,0.2375,6.00534,0.0159994,6.3891,6.71359,1.51546,10.968,4.16219,1.16365
14006,4,1085.81,4,1085.81,3,1,13,0.237381,6.00534,0.0159994,6.3891,7.34223,1.51546,11.1712,4.16219,1.16365
14007,4,1085.81,4,1085.81,3,1,13,0.237262,6.00534,0.0159994,6.3891,7.90801,1.51546,11.3541,4.16219,1.16365
14008,4,1085.81,4,1085.81,2,1,13,0.237144,6.00534,0.0159994,7.05019,7.90801,1.51546,11.5187,4.16219,1.16365
14009,4,1085.81,4,1085.81,0,3,0,0.237025,5.40481,0.0159994,7.05019,7.90801,1.51546,11.5187,4.16219,1.04729
14010,4,1085.81,4,1085.81,0,0,0,0.236907,4.86433,0.0159994,7.05019,7.90801,1.36392,11.5187,4.16219,1.04729
14011,4,1085.81,4,1085.81,3,1,13,0.236788,4.86433,0.0159994,7.05019,8.41721,1.36392,11.6668,4.16219,1.04729
14012,4,1085.81,4,1085.81,3,2,0,0.23667,4.86433,0.0159994,7.05019,7.57549,1.36392,11.6668,3.74597,1.04729
14013,4,1085.81,4,1085.81,0,3,0,0.236551,4.3779,0.0159994,7.05019,7.57549,1.36392,11.6668,3.74597,0.94256
14014,4,1085.81,4,1085.81,3,1,13,0.236433,4.3779,0.0159994,7.05019,8.11794,1.36392,11.8001,3.74597,0.94256
14015,4,1085.81,4,1085.81,3,1,13,0.236315,4.3779,0.0159994,7.05019,8.60614,1.36392,11.9201,3.74597,0.94256
14016,4,1085.81,4,1085.81,2,3,13,0.236197,4.3779,0.0159994,7.64517,8.60614,1.36392,11.9201,3.74597,2.1483
14017,4,1085.81,4,1085.81,2,1,13,0.236079,4.3779,0.0159994,8.18065,8.60614,1.36392,12.0281,3.74597,2.1483
14018,4,1085.81,4,1085.81,3,1,13,0.235961,4.3779,0.0159994,8.18065,9.04553,1.36392,12.1253,3.74597,2.1483
14019,4,1085.81,4,1085.81,2,1,13,0.235843,4.3779,0.0159994,8.66259,9.04553,1.36392,12.2128,3.74597,2.1483
14020,4,1085.81,4,1085.81,3,3,0,0.235725,4.3779,0.0159994,8.66259,8.14098,1.36392,12.2128,3.74597,1.93347
14021,4,1085.81,4,1085.81,3,2,0,0.235607,4.3779,0.0159994,8.66259,7.32688,1.36392,12.2128,3.37137,1.93347
14022,4,1085.81,4,1085.81,2,3,0,0.235489,4.3779,0.0159994,7.79633,7.32688,1.36392,12.2128,3.37137,1.74013
14023,4,1085.81,4,1085.81,2,2,0,0.235371,4.3779,0.0159994,7.0167,7.32688,1.36392,12.2128,3.03424,1.74013
14024,4,1085.81,4,1085.81,3,1,0,0.235254,4.3779,0.0159994,7.0167,6.59419,1.36392,10.9915,3.03424,1.74013
14025,4,1085.81,4,1085.81,0,1,13,0.235136,5.24011,0.0159994,7.0167,6.59419,1.36392,11.1923,3.03424,1.74013
14026,4,1085.81,4,1085.81,2,1,0,0.235019,5.24011,0.0159994,6.31503,6.59419,1.36392,10.0731,3.03424,1.74013
14027,4,1085.81,4,1085.81,3,1,13,0.234901,5.24011,0.0159994,6.31503,7.23477,1.36392,10.3658,3.03424,1.74013
14028,4,1085.81,4,1085.81,3,1,13,0.234784,5.24011,0.0159994,6.31503,7.8113,1.36392,10.6292,3.03424,1.74013
14029,4,1085.81,4,1085.81,2,1,0,0.234666,5.24011,0.0159994,5.68352,7.8113,1.36392,9.5663,3.03424,1.74013
14030,4,1085.81,4,1085.81,0,1,13,0.234549,6.0161,0.0159994,5.68352,7.8113,1.36392,9.90967,3.03424,1.74013
14031,4,1085.81,4,1085.81,3,1,0,0.234432,6.0161,0.0159994,5.68352,7.03017,1.36392,8.9187,3.03424,1.74013
14032,4,1085.81,4,1085.81,3,1,13,0.234314,6.0161,0.0159994,5.68352,7.62715,1.36392,9.32683,3.03424,1.74013
14033,4,1085.81,4,1085.81,3,3,0,0.234197,6.0161,0.0159994,5.68352,6.86443,1.36392,9.32683,3.03424,1.56611
14034,4,1085.81,4,1085.81,2,1,13,0.23408,6.0161,0.0159994,6.41517,6.86443,1.36392,9.69415,3.03424,1.56611
14035,4,1085.81,4,1085.81,2,1,13,0.233963,6.0161,0.0159994,7.07366,6.86443,1.36392,10.0247,3.03424,1.56611
14036,4,1085.81,4,1085.81,2,1,13,0.233846,6.0161,0.0159994,7.66629,6.86443,1.36392,10.3223,3.03424,1.56611
14037,4,1085.81,4,1085.81,3,1,13,0.233729,6.0161,0.0159994,7.66629,7.47799,1.36392,10.59,3.03424,1.56611
14038,4,1085.81,4,1085.81,3,1,13,0.233612,6.0161,0.0159994,7.66629,8.03019,1.36392,10.831,3.03424,1.56611
14039,4,1085.81,4,1085.81,0,1,13,0.233495,6.71449,0.0159994,7.66629,8.03019,1.36392,11.0479,3.03424,1.56611
14040,4,1085.81,4,1085.81,2,1,13,0.233379,6.71449,0.0159994,8.19966,8.03019,1.36392,11.2431,3.03424,1.56611
14041,4,1085.81,4,1085.81,3,1,13,0.233262,6.71449,0.0159994,8.19966,8.52717,1.36392,11.4188,3.03424,1.56611
14042,4,1085.81,4,1085.81,3,1,13,0.233145,6.71449,0.0159994,8.19966,8.97446,1.36392,11.5769,3.03424,1.56611
14043,4,1085.81,4,1085.81,0,2,0,0.233029,6.04304,0.0159994,8.19966,8.97446,1.36392,11.5769,2.73081,1.56611
14044,4,1085.81,4,1085.81,3,2,13,0.232912,6.04304,0.0159994,8.19966,9.37701,1.36392,11.5769,3.75773,1.56611
14045,4,1085.81,4,1085.81,0,1,13,0.232796,6.73873,0.0159994,8.19966,9.37701,1.36392,11.7192,3.75773,1.56611
14046,4,1085.81,4,1085.81,0,1,13,0.232679,7.36486,0.0159994,8.19966,9.37701,1.36392,11.8473,3.75773,1.56611
14047,4,1085.81,4,1085.81,0,0,0,0.232563,6.62837,0.0159994,8.19966,9.37701,1.22752,11.8473,3.75773,1.56611
14048,4,1085.81,4,1085.81,3,2,0,0.232447,6.62837,0.0159994,8.19966,8.43931,1.22752,11.8473,3.38196,1.56611
14049,4,1085.81,4,1085.81,2,1,13,0.232331,6.62837,0.0159994,8.67969,8.43931,1.22752,11.9626,3.38196,1.56611
14050,4,1085.81,4,1085.81,3,1,13,0.232214,6.62837,0.0159994,8.67969,8.89538,1.22752,12.0663,3.38196,1.56611
14051,4,1085.81,4,1085.81,3,1,13,0.232098,6.62837,0.0159994,8.67969,9.30584,1.22752,12.1597,3.38196,1.56611
14052,4,1085.81,4,1085.81,3,1,0,0.231982,6.62837,0.0159994,8.67969,8.37526,1.22752,10.9437,3.38196,1.56611
14053,4,1085.81,4,1085.81,0,2,13,0.231866,7.26554,0.0159994,8.67969,8.37526,1.22752,10.9437,4.34376,1.56611
14054,4,1085.81,4,1085.81,0,1,13,0.23175,7.83898,0.0159994,8.67969,8.37526,1.22752,11.1494,4.34376,1.56611
14055,4,1085.81,4,1085.81,0,1,13,0.231634,8.35508,0.0159994,8.67969,8.37526,1.22752,11.3344,4.34376,1.56611
14056,4,1085.81,4,1085.81,3,2,0,0.231519,8.35508,0.0159994,8.67969,7.53773,1.22752,11.3344,3.90939,1.56611
14057,4,1085.81,4,1085.81,0,1,0,0.231403,7.51958,0.0159994,8.67969,7.53773,1.22752,10.201,3.90939,1.56611
14058,4,1085.81,4,1085.81,2,1,13,0.231287,7.51958,0.0159994,9.11173,7.53773,1.22752,10.4809,3.90939,1.56611
14059,4,1085.81,4,1085.81,0,1,13,0.231172,8.06762,0.0159994,9.11173,7.53773,1.22752,10.7328,3.90939,1.56611
14060,4,1085.81,4,1085.81,0,2,13,0.231056,8.56086,0.0159994,9.11173,7.53773,1.22752,10.7328,4.81845,1.56611
14061,4,1085.81,4,1085.81,3,1,13,0.23094,8.56086,0.0159994,9.11173,8.08396,1.22752,10.9595,4.81845,1.56611
14062,4,1085.81,4,1085.81,3,1,13,0.230825,8.56086,0.0159994,9.11173,8.57556,1.22752,11.1636,4.81845,1.56611
14063,4,1085.81,4,1085.81,0,1,13,0.23071,9.00477,0.0159994,9.11173,8.57556,1.22752,11.3472,4.81845,1.56611
14064,4,1085.81,4,1085.81,3,1,13,0.230594,9.00477,0.0159994,9.11173,9.01801,1.22752,11.5125,4.81845,1.56611
14065,4,1085.81,4,1085.81,3,2,13,0.230479,9.00477,0.0159994,9.11173,9.4162,1.22752,11.5125,5.6366,1.56611
14066,4,1085.81,4,1085.81,3,2,0,0.230364,9.00477,0.0159994,9.11173,8.47458,1.22752,11.5125,5.07294,1.56611
14067,4,1085.81,4,1085.81,3,2,0,0.230249,9.00477,0.0159994,9.11173,7.62713,1.22752,11.5125,4.56565,1.56611
14068,4,1085.81,4,1085.81,2,0,0,0.230133,9.00477,0.0159994,8.20055,7.62713,1.10477,11.5125,4.56565,1.56611
14069,4,1085.81,4,1085.81,3,1,13,0.230018,9.00477,0.0159994,8.20055,8.16441,1.10477,11.6612,4.56565,1.56611
14070,4,1085.81,4,1085.81,3,1,13,0.229903,9.00477,0.0159994,8.20055,8.64797,1.10477,11.7951,4.56565,1.56611
14071,4,1085.81,4,1085.81,0,2,13,0.229788,9.40429,0.0159994,8.20055,8.64797,1.10477,11.7951,5.40908,1.56611
14072,4,1085.81,4,1085.81,3,1,0,0.229673,9.40429,0.0159994,8.20055,7.78317,1.10477,10.6156,5.40908,1.56611
14073,4,1085.81,4,1085.81,0,0,0,0.229559,8.46386,0.0159994,8.20055,7.78317,0.994295,10.6156,5.40908,1.56611
14074,4,1085.81,4,1085.81,3,1,13,0.229444,8.46386,0.0159994,8.20055,8.30486,0.994295,10.854,5.40908,1.56611
14075,4,1085.81,4,1085.81,0,1,13,0.229329,8.91748,0.0159994,8.20055,8.30486,0.994295,11.0686,5.40908,1.56611
14076,4,1085.81,4,1085.81,0,2,13,0.229214,9.32573,0.0159994,8.20055,8.30486,0.994295,11.0686,6.16818,1.56611
14077,4,1085.81,4,1085.81,2,2,0,0.2291,9.32573,0.0159994,7.3805,8.30486,0.994295,11.0686,5.55136,1.56611
14078,4,1085.81,4,1085.81,0,1,13,0.228985,9.69316,0.0159994,7.3805,8.30486,0.994295,11.2618,5.55136,1.56611
14079,4,1085.81,4,1085.81,2,1,13,0.228871,9.69316,0.0159994,7.94245,8.30486,0.994295,11.4356,5.55136,1.56611
14080,4,1085.81,4,1085.81,2,1,13,0.228756,9.69316,0.0159994,8.4482,8.30486,0.994295,11.592,5.55136,1.56611
14081,4,1085.81,4,1085.81,0,2,13,0.228642,10.0238,0.0159994,8.4482,8.30486,0.994295,11.592,6.29622,1.56611
14082,4,1085.81,4,1085.81,2,2,0,0.228528,10.0238,0.0159994,7.60338,8.30486,0.994295,11.592,5.6666,1.56611
14083,4,1085.81,4,1085.81,3,1,13,0.228413,10.0238,0.0159994,7.60338,8.77437,0.994295,11.7328,5.6666,1.56611
14084,4,1085.81,4,1085.81,2,1,0,0.228299,10.0238,0.0159994,6.84304,8.77437,0.994295,10.5595,5.6666,1.56611
14085,4,1085.81,4,1085.81,3,1,13,0.228185,10.0238,0.0159994,6.84304,9.19693,0.994295,10.8036,5.6666,1.56611
14086,4,1085.81,4,1085.81,3,0,0,0.228071,10.0238,0.0159994,6.84304,8.27724,0.894865,10.8036,5.6666,1.56611
14087,4,1085.81,4,1085.81,3,2,0,0.227957,10.0238,0.0159994,6.84304,7.44952,0.894865,10.8036,5.09994,1.56611
14088,4,1085.81,4,1085.81,3,1,13,0.227843,10.0238,0.0159994,6.84304,8.00457,0.894865,11.0232,5.09994,1.56611
14089,4,1085.81,4,1085.81,0,3,0,0.227729,9.02146,0.0159994,6.84304,8.00457,0.894865,11.0232,5.09994,1.4095
14090,4,1085.81,4,1085.81,3,3,0,0.227615,9.02146,0.0159994,6.84304,7.20411,0.894865,11.0232,5.09994,1.26855
14091,4,1085.81,4,1085.81,0,2,0,0.227501,8.11931,0.0159994,6.84304,7.20411,0.894865,11.0232,4.58995,1.26855
14092,4,1085.81,4,1085.81,2,1,13,0.227388,8.11931,0.0159994,7.45874,7.20411,0.894865,11.2209,4.58995,1.26855
14093,4,1085.81,4,1085.81,0,2,13,0.227274,8.60738,0.0159994,7.45874,7.20411,0.894865,11.2209,5.43095,1.26855
14094,4,1085.81,4,1085.81,2,1,0,0.22716,8.60738,0.0159994,6.71287,7.20411,0.894865,10.0988,5.43095,1.26855
14095,4,1085.81,4,1085.81,2,2,0,0.227047,8.60738,0.0159994,6.04158,7.20411,0.894865,10.0988,4.88786,1.26855
14096,4,1085.81,4,1085.81,0,2,13,0.226933,9.04664,0.0159994,6.04158,7.20411,0.894865,10.0988,5.69907,1.26855
14097,4,1085.81,4,1085.81,0,2,13,0.22682,9.44198,0.0159994,6.04158,7.20411,0.894865,10.0988,6.42916,1.26855
14098,4,1085.81,4,1085.81,0,1,13,0.226706,9.79778,0.0159994,6.04158,7.20411,0.894865,10.3889,6.42916,1.26855
14099,4,1085.81,4,1085.81,3,1,13,0.226593,9.79778,0.0159994,6.04158,7.7837,0.894865,10.65,6.42916,1.26855
14100,4,1085.81,4,1085.81,3,1,13,0.22648,9.79778,0.0159994,6.04158,8.30533,0.894865,10.885,6.42916,1.26855
14101,4,1085.81,4,1085.81,3,1,13,0.226366,9.79778,0.0159994,6.04158,8.7748,0.894865,11.0965,6.42916,1.26855
14102,4,1085.81,4,1085.81,3,1,13,0.226253,9.79778,0.0159994,6.04158,9.19732,0.894865,11.2869,6.42916,1.26855
14103,4,1085.81,4,1085.81,0,2,0,0.22614,8.818,0.0159994,6.04158,9.19732,0.894865,11.2869,5.78625,1.26855
14104,4,1085.81,4,1085.81,0,1,0,0.226027,7.9362,0.0159994,6.04158,9.19732,0.894865,10.1582,5.78625,1.26855
14105,4,1085.81,4,1085.81,3,2,13,0.225914,7.9362,0.0159994,6.04158,9.57758,0.894865,10.1582,6.50762,1.26855
14106,4,1085.81,4,1085.81,2,1,0,0.225801,7.9362,0.0159994,5.43742,9.57758,0.894865,9.14237,6.50762,1.26855
14107,4,1085.81,4,1085.81,0,3,0,0.225688,7.14258,0.0159994,5.43742,9.57758,0.894865,9.14237,6.50762,1.1417
14108,4,1085.81,4,1085.81,2,1,0,0.225575,7.14258,0.0159994,4.89368,9.57758,0.894865,8.22814,6.50762,1.1417
14109,4,1085.81,4,1085.92,2,2,9,0.225463,7.14258,0.0159994,5.30431,9.57758,0.894865,8.22814,6.75686,1.1417
