iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14778,3,814.956,3,816.348,0,0,0,0.121141,4.10825,0.01,0.576679,1.62191,2.2584,3.15552,2.6566,1.71701
14779,3,814.956,3,816.348,0,1,0,0.121081,3.69742,0.01,0.576679,1.62191,2.2584,2.83997,2.6566,1.71701
14780,3,814.956,3,816.348,3,2,0,0.12102,3.69742,0.01,0.576679,1.45972,2.2584,2.83997,2.39094,1.71701
14781,3,814.956,3,816.348,0,3,0,0.12096,3.32768,0.01,0.576679,1.45972,2.2584,2.83997,2.39094,1.54531
14782,3,814.956,3,816.348,3,0,0,0.120899,3.32768,0.01,0.576679,1.31375,2.03256,2.83997,2.39094,1.54531
14783,3,814.956,3,816.348,0,2,0,0.120839,2.99491,0.01,0.576679,1.31375,2.03256,2.83997,2.15185,1.54531
14784,3,814.956,3,816.348,0,3,0,0.120778,2.69542,0.01,0.576679,1.31375,2.03256,2.83997,2.15185,1.39078
14785,3,814.956,3,816.348,0,2,9,0.120718,3.32588,0.01,0.576679,1.31375,2.03256,2.83997,2.83666,1.39078
14786,3,814.956,3,816.348,0,3,0,0.120658,2.99329,0.01,0.576679,1.31375,2.03256,2.83997,2.83666,1.2517
14787,3,814.956,3,816.348,3,0,0,0.120597,2.99329,0.01,0.576679,1.18237,1.8293,2.83997,2.83666,1.2517
14788,3,814.956,3,816.348,3,1,0,0.120537,2.99329,0.01,0.576679,1.06414,1.8293,2.55597,2.83666,1.2517
14789,3,814.956,3,816.348,3,2,9,0.120477,2.99329,0.01,0.576679,1.85772,1.8293,2.55597,3.453,1.2517
14790,3,814.956,3,816.348,2,0,0,0.120417,2.99329,0.01,0.519011,1.85772,1.64637,2.55597,3.453,1.2517
14791,3,814.956,3,816.348,2,0,0,0.120356,2.99329,0.01,0.46711,1.85772,1.48173,2.55597,3.453,1.2517
14792,3,814.956,3,816.348,2,0,9,0.120296,2.99329,0.01,1.3204,1.85772,2.23356,2.55597,3.453,1.2517
14793,3,814.956,3,816.348,3,1,0,0.120236,2.99329,0.01,1.3204,1.67195,2.23356,2.30037,3.453,1.2517
14794,3,814.956,3,816.348,3,0,0,0.120176,2.99329,0.01,1.3204,1.50476,2.0102,2.30037,3.453,1.2517
14795,3,814.956,3,816.348,0,1,0,0.120116,2.69396,0.01,1.3204,1.50476,2.0102,2.07034,3.453,1.2517
14796,3,814.956,3,816.348,3,1,9,0.120056,2.69396,0.01,1.3204,2.25428,2.0102,2.7633,3.453,1.2517
14797,3,814.956,3,816.348,0,3,0,0.119996,2.42457,0.01,1.3204,2.25428,2.0102,2.7633,3.453,1.12653
14798,3,814.956,3,816.348,0,2,0,0.119936,2.18211,0.01,1.3204,2.25428,2.0102,2.7633,3.1077,1.12653
14799,3,814.956,3,816.348,3,1,9,0.119876,2.18211,0.01,1.3204,2.92885,2.0102,3.38697,3.1077,1.12653
14800,3,814.956,3,816.348,3,3,9,0.119816,2.18211,0.01,1.3204,3.53597,2.0102,3.38697,3.1077,1.91388
14801,3,814.956,3,816.348,0,1,0,0.119756,1.9639,0.01,1.3204,3.53597,2.0102,3.04827,3.1077,1.91388
14802,3,814.956,3,816.348,3,0,0,0.119696,1.9639,0.01,1.3204,3.18237,1.80918,3.04827,3.1077,1.91388
14803,3,814.956,3,816.348,0,2,0,0.119636,1.76751,0.01,1.3204,3.18237,1.80918,3.04827,2.79693,1.91388
14804,3,814.956,3,816.348,3,3,0,0.119576,1.76751,0.01,1.3204,2.86413,1.80918,3.04827,2.79693,1.72249
14805,3,814.956,3,816.348,0,1,9,0.119517,2.49076,0.01,1.3204,2.86413,1.80918,3.64345,2.79693,1.72249
14806,3,814.956,3,816.348,2,3,0,0.119457,2.49076,0.01,1.18836,2.86413,1.80918,3.64345,2.79693,1.55024
14807,3,814.956,3,816.348,3,1,9,0.119397,2.49076,0.01,1.18836,3.47772,1.80918,4.1791,2.79693,1.55024
14808,3,814.956,3,816.348,0,2,0,0.119337,2.24168,0.01,1.18836,3.47772,1.80918,4.1791,2.51723,1.55024
14809,3,814.956,3,816.348,3,2,9,0.119278,2.24168,0.01,1.18836,4.02995,1.80918,4.1791,3.16551,1.55024
14810,3,814.956,3,816.348,2,0,0,0.119218,2.24168,0.01,1.06952,4.02995,1.62827,4.1791,3.16551,1.55024
14811,3,814.956,3,816.348,0,3,0,0.119158,2.01751,0.01,1.06952,4.02995,1.62827,4.1791,3.16551,1.39522
14812,3,814.956,3,816.348,3,3,0,0.119099,2.01751,0.01,1.06952,3.62695,1.62827,4.1791,3.16551,1.2557
14813,3,814.956,3,816.348,3,2,0,0.119039,2.01751,0.01,1.06952,3.26426,1.62827,4.1791,2.84896,1.2557
14814,3,814.956,3,816.348,3,1,9,0.11898,2.01751,0.01,1.06952,3.83783,1.62827,4.66119,2.84896,1.2557
14815,3,814.956,3,816.348,3,2,0,0.11892,2.01751,0.01,1.06952,3.45405,1.62827,4.66119,2.56406,1.2557
14816,3,814.956,3,816.348,3,1,9,0.118861,2.01751,0.01,1.06952,4.00864,1.62827,5.09507,2.56406,1.2557
14817,3,814.956,3,816.348,0,2,9,0.118801,2.71576,0.01,1.06952,4.00864,1.62827,5.09507,3.20766,1.2557
14818,3,814.956,3,816.348,3,3,9,0.118742,2.71576,0.01,1.06952,4.50778,1.62827,5.09507,3.20766,2.03013
14819,3,814.956,3,816.348,0,1,9,0.118683,3.34419,0.01,1.06952,4.50778,1.62827,5.48557,3.20766,2.03013
14820,3,814.956,3,816.348,3,1,9,0.118623,3.34419,0.01,1.06952,4.957,1.62827,5.83701,3.20766,2.03013
14821,3,814.956,3,816.348,0,1,9,0.118564,3.90977,0.01,1.06952,4.957,1.62827,6.15331,3.20766,2.03013
14822,3,814.956,3,816.348,0,1,9,0.118505,4.41879,0.01,1.06952,4.957,1.62827,6.43798,3.20766,2.03013
14823,3,814.956,3,816.348,3,1,0,0.118445,4.41879,0.01,1.06952,4.4613,1.62827,5.79418,3.20766,2.03013
14824,3,814.956,3,816.348,2,2,9,0.118386,4.41879,0.01,1.86257,4.4613,1.62827,5.79418,3.78689,2.03013
14825,3,814.956,3,816.348,3,3,0,0.118327,4.41879,0.01,1.86257,4.01517,1.62827,5.79418,3.78689,1.82711
14826,3,814.956,3,816.348,3,1,0,0.118268,4.41879,0.01,1.86257,3.61365,1.62827,5.21476,3.78689,1.82711
14827,3,814.956,3,816.348,3,3,0,0.118209,4.41879,0.01,1.86257,3.25229,1.62827,5.21476,3.78689,1.6444
14828,3,814.956,3,816.348,3,0,0,0.11815,4.41879,0.01,1.86257,2.92706,1.46544,5.21476,3.78689,1.6444
14829,3,814.956,3,816.348,0,2,0,0.118091,3.97691,0.01,1.86257,2.92706,1.46544,5.21476,3.4082,1.6444
14830,3,814.956,3,816.348,0,2,9,0.118032,4.47922,0.01,1.86257,2.92706,1.46544,5.21476,3.96738,1.6444
14831,3,814.956,3,816.348,3,1,9,0.117973,4.47922,0.01,1.86257,3.53435,1.46544,5.59329,3.96738,1.6444
14832,3,814.956,3,816.348,3,1,0,0.117914,4.47922,0.01,1.86257,3.18092,1.46544,5.03396,3.96738,1.6444
14833,3,814.956,3,816.348,0,3,0,0.117855,4.0313,0.01,1.86257,3.18092,1.46544,5.03396,3.96738,1.47996
14834,3,814.956,3,816.348,0,0,0,0.117796,3.62817,0.01,1.86257,3.18092,1.31889,5.03396,3.96738,1.47996
14835,3,814.956,3,816.348,0,2,9,0.117737,4.16535,0.01,1.86257,3.18092,1.31889,5.03396,4.47064,1.47996
14836,3,814.956,3,816.348,3,2,0,0.117678,4.16535,0.01,1.86257,2.86283,1.31889,5.03396,4.02358,1.47996
14837,3,814.956,3,816.348,2,1,9,0.117619,4.16535,0.01,2.57631,2.86283,1.31889,5.43056,4.02358,1.47996
14838,3,814.956,3,816.348,3,1,0,0.11756,4.16535,0.01,2.57631,2.57654,1.31889,4.88751,4.02358,1.47996
14839,3,814.956,3,816.348,0,3,0,0.117501,3.74882,0.01,2.57631,2.57654,1.31889,4.88751,4.02358,1.33197
14840,3,814.956,3,816.348,3,2,0,0.117443,3.74882,0.01,2.57631,2.31889,1.31889,4.88751,3.62122,1.33197
14841,3,814.956,3,816.348,0,0,9,0.117384,4.27394,0.01,2.57631,2.31889,2.08701,4.88751,3.62122,1.33197
14842,3,814.956,3,816.348,3,1,0,0.117325,4.27394,0.01,2.57631,2.087,2.08701,4.39875,3.62122,1.33197
14843,3,814.956,3,816.348,3,1,0,0.117267,4.27394,0.01,2.57631,1.8783,2.08701,3.95888,3.62122,1.33197
14844,3,814.956,3,816.348,1,0,0,0.117208,4.27394,0.01,2.57631,1.8783,1.8783,3.95888,3.62122,1.33197
14845,3,814.956,3,816.348,0,1,0,0.117149,3.84654,0.01,2.57631,1.8783,1.8783,3.56299,3.62122,1.33197
14846,3,814.956,3,816.348,2,3,0,0.117091,3.84654,0.01,2.31868,1.8783,1.8783,3.56299,3.62122,1.19877
14847,3,814.956,3,816.348,2,2,0,0.117032,3.84654,0.01,2.08681,1.8783,1.8783,3.56299,3.2591,1.19877
14848,3,814.956,3,816.348,0,0,0,0.116974,3.46189,0.01,2.08681,1.8783,1.69047,3.56299,3.2591,1.19877
14849,3,814.956,3,816.348,2,2,0,0.116915,3.46189,0.01,1.87813,1.8783,1.69047,3.56299,2.93319,1.19877
14850,3,814.956,3,816.348,3,0,0,0.116857,3.46189,0.01,1.87813,1.69047,1.52143,3.56299,2.93319,1.19877
14851,3,814.956,3,816.348,1,0,0,0.116798,3.46189,0.01,1.87813,1.69047,1.36928,3.56299,2.93319,1.19877
14852,3,814.956,3,816.348,3,1,0,0.11674,3.46189,0.01,1.87813,1.52142,1.36928,3.20669,2.93319,1.19877
14853,3,814.956,3,816.348,2,1,0,0.116682,3.46189,0.01,1.69032,1.52142,1.36928,2.88602,2.93319,1.19877
14854,3,814.956,3,816.348,2,1,9,0.116623,3.46189,0.01,2.42129,1.52142,1.36928,3.49742,2.93319,1.19877
14855,3,814.956,3,816.348,2,1,9,0.116565,3.46189,0.01,3.07916,1.52142,1.36928,4.04768,2.93319,1.19877
14856,3,814.956,3,816.348,2,1,9,0.116507,3.46189,0.01,3.67124,1.52142,1.36928,4.54291,2.93319,1.19877
14857,3,814.956,3,816.348,0,1,0,0.116448,3.1157,0.01,3.67124,1.52142,1.36928,4.08862,2.93319,1.19877
14858,3,814.956,3,816.348,3,1,9,0.11639,3.1157,0.01,3.67124,2.26928,1.36928,4.57976,2.93319,1.19877
14859,3,814.956,3,816.348,3,1,9,0.116332,3.1157,0.01,3.67124,2.94235,1.36928,5.02178,2.93319,1.19877
14860,3,814.956,3,816.348,3,1,0,0.116274,3.1157,0.01,3.67124,2.64812,1.36928,4.5196,2.93319,1.19877
14861,3,814.956,3,816.348,0,3,0,0.116216,2.80413,0.01,3.67124,2.64812,1.36928,4.5196,2.93319,1.07889
14862,3,814.956,3,816.348,3,1,9,0.116158,2.80413,0.01,3.67124,3.28331,1.36928,4.96764,2.93319,1.07889
14863,3,814.956,3,816.348,2,1,9,0.1161,2.80413,0.01,4.20412,3.28331,1.36928,5.37088,2.93319,1.07889
14864,3,814.956,3,816.348,0,0,9,0.116041,3.42372,0.01,4.20412,3.28331,2.13236,5.37088,2.93319,1.07889
14865,3,814.956,3,816.348,3,2,0,0.115983,3.42372,0.01,4.20412,2.95498,2.13236,5.37088,2.63987,1.07889
14866,3,814.956,3,816.348,2,2,0,0.115925,3.42372,0.01,3.78371,2.95498,2.13236,5.37088,2.37588,1.07889
14867,3,814.956,3,816.348,2,1,0,0.115867,3.42372,0.01,3.40534,2.95498,2.13236,4.83379,2.37588,1.07889
14868,3,814.956,3,816.348,0,2,9,0.11581,3.98134,0.01,3.40534,2.95498,2.13236,4.83379,3.03829,1.07889
14869,3,814.956,3,816.348,0,2,9,0.115752,4.48321,0.01,3.40534,2.95498,2.13236,4.83379,3.63447,1.07889
14870,3,814.956,3,816.348,3,1,9,0.115694,4.48321,0.01,3.40534,3.55948,2.13236,5.25041,3.63447,1.07889
14871,3,814.956,3,816.348,2,1,0,0.115636,4.48321,0.01,3.0648,3.55948,2.13236,4.72537,3.63447,1.07889
14872,3,814.956,3,816.348,0,1,9,0.115578,4.93489,0.01,3.0648,3.55948,2.13236,5.15283,3.63447,1.07889
14873,3,814.956,3,816.348,0,2,9,0.11552,5.3414,0.01,3.0648,3.55948,2.13236,5.15283,4.17102,1.07889
14874,3,814.956,3,816.348,0,2,0,0.115463,4.80726,0.01,3.0648,3.55948,2.13236,5.15283,3.75392,1.07889
14875,3,814.956,3,816.348,3,2,0,0.115405,4.80726,0.01,3.0648,3.20353,2.13236,5.15283,3.37853,1.07889
14876,3,814.956,3,816.348,2,1,9,0.115347,4.80726,0.01,3.65832,3.20353,2.13236,5.53755,3.37853,1.07889
14877,3,814.956,3,816.348,3,1,9,0.115289,4.80726,0.01,3.65832,3.78318,2.13236,5.8838,3.37853,1.07889
14878,3,814.956,3,816.348,3,3,0,0.115232,4.80726,0.01,3.65832,3.40486,2.13236,5.8838,3.37853,0.971003
14879,3,814.956,3,816.348,2,1,0,0.115174,4.80726,0.01,3.29249,3.40486,2.13236,5.29542,3.37853,0.971003
14880,3,814.956,3,816.348,2,1,0,0.115117,4.80726,0.01,2.96324,3.40486,2.13236,4.76587,3.37853,0.971003
14881,3,814.956,3,816.348,3,1,9,0.115059,4.80726,0.01,2.96324,3.96437,2.13236,5.18929,3.37853,0.971003
14882,3,814.956,3,816.348,0,1,9,0.115002,5.22653,0.01,2.96324,3.96437,2.13236,5.57036,3.37853,0.971003
14883,3,814.956,3,816.348,2,1,0,0.114944,5.22653,0.01,2.66692,3.96437,2.13236,5.01332,3.37853,0.971003
14884,3,814.956,3,816.348,2,1,0,0.114887,5.22653,0.01,2.40023,3.96437,2.13236,4.51199,3.37853,0.971003
14885,3,814.956,3,816.348,0,0,0,0.114829,4.70388,0.01,2.40023,3.96437,1.91912,4.51199,3.37853,0.971003
14886,3,814.956,3,816.348,0,1,9,0.114772,5.13349,0.01,2.40023,3.96437,1.91912,4.96079,3.37853,0.971003
14887,3,814.956,3,816.348,3,0,9,0.114714,5.13349,0.01,2.40023,4.46794,2.62721,4.96079,3.37853,0.971003
14888,3,814.956,3,816.348,3,1,9,0.114657,5.13349,0.01,2.40023,4.92114,2.62721,5.36471,3.37853,0.971003
14889,3,814.956,3,816.348,2,2,0,0.1146,5.13349,0.01,2.1602,4.92114,2.62721,5.36471,3.04067,0.971003
14890,3,814.956,3,816.348,2,1,9,0.114542,5.13349,0.01,2.84418,4.92114,2.62721,5.72824,3.04067,0.971003
14891,3,814.956,3,816.348,0,1,9,0.114485,5.52014,0.01,2.84418,4.92114,2.62721,6.05542,3.04067,0.971003
14892,3,814.956,3,816.348,2,1,0,0.114428,5.52014,0.01,2.55976,4.92114,2.62721,5.44988,3.04067,0.971003
14893,3,814.956,3,816.348,3,2,0,0.114371,5.52014,0.01,2.55976,4.42903,2.62721,5.44988,2.73661,0.971003
14894,3,814.956,3,816.348,2,2,0,0.114313,5.52014,0.01,2.30379,4.42903,2.62721,5.44988,2.46294,0.971003
14895,3,814.956,3,816.348,0,2,9,0.114256,5.86813,0.01,2.30379,4.42903,2.62721,5.44988,3.11665,0.971003
14896,3,814.956,3,816.348,3,2,9,0.114199,5.86813,0.01,2.30379,4.88613,2.62721,5.44988,3.70499,0.971003
14897,3,814.956,3,816.348,3,2,9,0.114142,5.86813,0.01,2.30379,5.29751,2.62721,5.44988,4.23449,0.971003
14898,3,814.956,3,816.348,0,0,0,0.114085,5.28132,0.01,2.30379,5.29751,2.36449,5.44988,4.23449,0.971003
14899,3,814.956,3,816.348,0,1,0,0.114028,4.75318,0.01,2.30379,5.29751,2.36449,4.90489,4.23449,0.971003
14900,3,814.956,3,816.348,0,2,0,0.113971,4.27787,0.01,2.30379,5.29751,2.36449,4.90489,3.81104,0.971003
14901,3,814.956,3,816.348,2,3,0,0.113914,4.27787,0.01,2.07341,5.29751,2.36449,4.90489,3.81104,0.873903
14902,3,814.956,3,816.348,3,1,9,0.113857,4.27787,0.01,2.07341,5.66776,2.36449,5.3144,3.81104,0.873903
14903,3,814.956,3,816.348,0,3,0,0.1138,3.85008,0.01,2.07341,5.66776,2.36449,5.3144,3.81104,0.786512
14904,3,814.956,3,816.348,3,1,0,0.113743,3.85008,0.01,2.07341,5.10099,2.36449,4.78296,3.81104,0.786512
14905,3,814.956,3,816.348,3,1,9,0.113686,3.85008,0.01,2.07341,5.49089,2.36449,5.20466,3.81104,0.786512
14906,3,814.956,3,816.348,3,2,0,0.113629,3.85008,0.01,2.07341,4.9418,2.36449,5.20466,3.42993,0.786512
14907,3,814.956,3,816.348,2,2,0,0.113573,3.85008,0.01,1.86607,4.9418,2.36449,5.20466,3.08694,0.786512
14908,3,814.956,3,816.348,0,1,0,0.113516,3.46507,0.01,1.86607,4.9418,2.36449,4.6842,3.08694,0.786512
14909,3,814.956,3,816.348,3,3,0,0.113459,3.46507,0.01,1.86607,4.44762,2.36449,4.6842,3.08694,0.707861
14910,3,814.956,3,816.348,3,2,9,0.113402,3.46507,0.01,1.86607,4.90286,2.36449,4.6842,3.67825,0.707861
14911,3,814.956,3,816.348,3,0,0,0.113346,3.46507,0.01,1.86607,4.41257,2.12804,4.6842,3.67825,0.707861
14912,3,814.956,3,816.348,3,2,0,0.113289,3.46507,0.01,1.86607,3.97131,2.12804,4.6842,3.31042,0.707861
14913,3,814.956,3,816.348,3,1,9,0.113232,3.46507,0.01,1.86607,4.47418,2.12804,5.11578,3.31042,0.707861
14914,3,814.956,3,816.348,0,2,0,0.113176,3.11856,0.01,1.86607,4.47418,2.12804,5.11578,2.97938,0.707861
14915,3,814.956,3,816.348,3,0,0,0.113119,3.11856,0.01,1.86607,4.02676,1.91523,5.11578,2.97938,0.707861
14916,3,814.956,3,816.348,0,1,9,0.113063,3.70671,0.01,1.86607,4.02676,1.91523,5.5042,2.97938,0.707861
14917,3,814.956,3,816.348,0,0,0,0.113006,3.33604,0.01,1.86607,4.02676,1.72371,5.5042,2.97938,0.707861
14918,3,814.956,3,816.348,3,2,0,0.11295,3.33604,0.01,1.86607,3.62409,1.72371,5.5042,2.68144,0.707861
14919,3,814.956,3,816.348,0,0,9,0.112893,3.90243,0.01,1.86607,3.62409,2.45134,5.5042,2.68144,0.707861
14920,3,814.956,3,816.348,0,3,0,0.112837,3.51219,0.01,1.86607,3.62409,2.45134,5.5042,2.68144,0.637075
14921,3,814.956,3,816.348,0,0,9,0.11278,4.06097,0.01,1.86607,3.62409,3.10621,5.5042,2.68144,0.637075
14922,3,814.956,3,816.348,2,1,0,0.112724,4.06097,0.01,1.67946,3.62409,3.10621,4.95378,2.68144,0.637075
14923,3,814.956,3,816.348,0,1,0,0.112667,3.65487,0.01,1.67946,3.62409,3.10621,4.4584,2.68144,0.637075
14924,3,814.956,3,816.348,2,2,0,0.112611,3.65487,0.01,1.51152,3.62409,3.10621,4.4584,2.4133,0.637075
14925,3,814.956,3,816.348,0,1,9,0.112555,4.18939,0.01,1.51152,3.62409,3.10621,4.91256,2.4133,0.637075
14926,3,814.956,3,816.348,3,1,0,0.112498,4.18939,0.01,1.51152,3.26168,3.10621,4.42131,2.4133,0.637075
14927,3,814.956,3,816.348,0,0,0,0.112442,3.77045,0.01,1.51152,3.26168,2.79559,4.42131,2.4133,0.637075
14928,3,814.956,3,816.348,0,3,0,0.112386,3.3934,0.01,1.51152,3.26168,2.79559,4.42131,2.4133,0.573368
14929,3,814.956,3,816.348,0,0,0,0.11233,3.05406,0.01,1.51152,3.26168,2.51603,4.42131,2.4133,0.573368
14930,3,814.956,3,816.348,3,1,9,0.112274,3.05406,0.01,1.51152,3.83551,2.51603,4.87917,2.4133,0.573368
14931,3,814.956,3,816.348,0,1,0,0.112218,2.74866,0.01,1.51152,3.83551,2.51603,4.39126,2.4133,0.573368
14932,3,814.956,3,816.348,3,1,9,0.112161,2.74866,0.01,1.51152,4.35196,2.51603,4.85213,2.4133,0.573368
14933,3,814.956,3,816.348,3,0,0,0.112105,2.74866,0.01,1.51152,3.91676,2.26442,4.85213,2.4133,0.573368
14934,3,814.956,3,816.348,2,2,0,0.112049,2.74866,0.01,1.36036,3.91676,2.26442,4.85213,2.17197,0.573368
14935,3,814.956,3,816.348,3,0,9,0.111993,2.74866,0.01,1.36036,4.42509,2.93798,4.85213,2.17197,0.573368
14936,3,814.956,3,816.348,3,2,0,0.111937,2.74866,0.01,1.36036,3.98258,2.93798,4.85213,1.95477,0.573368
14937,3,814.956,3,816.348,3,2,0,0.111881,2.74866,0.01,1.36036,3.58432,2.93798,4.85213,1.75929,0.573368
14938,3,814.956,3,816.348,0,1,0,0.111825,2.47379,0.01,1.36036,3.58432,2.93798,4.36692,1.75929,0.573368
14939,3,814.956,3,816.348,0,1,9,0.111769,3.12641,0.01,1.36036,3.58432,2.93798,4.83023,1.75929,0.573368
14940,3,814.956,3,816.348,2,0,9,0.111714,3.12641,0.01,2.12433,3.58432,3.54418,4.83023,1.75929,0.573368
14941,3,814.956,3,816.348,3,0,0,0.111658,3.12641,0.01,2.12433,3.22589,3.18977,4.83023,1.75929,0.573368
14942,3,814.956,3,816.348,0,0,0,0.111602,2.81377,0.01,2.12433,3.22589,2.87079,4.83023,1.75929,0.573368
14943,3,814.956,3,816.348,3,1,0,0.111546,2.81377,0.01,2.12433,2.9033,2.87079,4.3472,1.75929,0.573368
14944,3,814.956,3,816.348,0,1,9,0.11149,3.43239,0.01,2.12433,2.9033,2.87079,4.81248,1.75929,0.573368
14945,3,814.956,3,816.348,0,1,9,0.111435,3.98915,0.01,2.12433,2.9033,2.87079,5.23124,1.75929,0.573368
14946,3,814.956,3,816.348,0,1,9,0.111379,4.49024,0.01,2.12433,2.9033,2.87079,5.60811,1.75929,0.573368
14947,3,814.956,3,816.348,2,2,9,0.111323,4.49024,0.01,2.81189,2.9033,2.87079,5.60811,2.48336,0.573368
14948,3,814.956,3,816.348,0,1,9,0.111267,4.94121,0.01,2.81189,2.9033,2.87079,5.9473,2.48336,0.573368
14949,3,814.956,3,816.348,0,2,0,0.111212,4.44709,0.01,2.81189,2.9033,2.87079,5.9473,2.23503,0.573368
14950,3,814.956,3,816.348,3,1,0,0.111156,4.44709,0.01,2.81189,2.61297,2.87079,5.35257,2.23503,0.573368
14951,3,814.956,3,816.348,2,1,0,0.111101,4.44709,0.01,2.53071,2.61297,2.87079,4.81731,2.23503,0.573368
14952,3,814.956,3,816.348,0,1,9,0.111045,4.90238,0.01,2.53071,2.61297,2.87079,5.23558,2.23503,0.573368
14953,3,814.956,3,816.348,3,1,0,0.11099,4.90238,0.01,2.53071,2.35167,2.87079,4.71202,2.23503,0.573368
14954,3,814.956,3,816.348,0,1,0,0.110934,4.41215,0.01,2.53071,2.35167,2.87079,4.24082,2.23503,0.573368
14955,3,814.956,3,816.348,2,1,0,0.110879,4.41215,0.01,2.27763,2.35167,2.87079,3.81674,2.23503,0.573368
14956,3,814.956,3,816.348,2,2,9,0.110823,4.41215,0.01,2.94987,2.35167,2.87079,3.81674,2.91153,0.573368
14957,3,814.956,3,816.348,2,0,0,0.110768,4.41215,0.01,2.65488,2.35167,2.58371,3.81674,2.91153,0.573368
14958,3,814.956,3,816.348,2,2,0,0.110712,4.41215,0.01,2.3894,2.35167,2.58371,3.81674,2.62037,0.573368
14959,3,814.956,3,816.348,0,2,0,0.110657,3.97093,0.01,2.3894,2.35167,2.58371,3.81674,2.35834,0.573368
14960,3,814.956,3,816.348,0,1,9,0.110602,4.47384,0.01,2.3894,2.35167,2.58371,4.33507,2.35834,0.573368
14961,3,814.956,3,816.348,0,1,0,0.110546,4.02645,0.01,2.3894,2.35167,2.58371,3.90156,2.35834,0.573368
14962,3,814.956,3,816.348,2,2,0,0.110491,4.02645,0.01,2.15046,2.35167,2.58371,3.90156,2.1225,0.573368
14963,3,814.956,3,816.348,2,1,0,0.110436,4.02645,0.01,1.93541,2.35167,2.58371,3.5114,2.1225,0.573368
14964,3,814.956,3,816.348,0,1,0,0.110381,3.62381,0.01,1.93541,2.35167,2.58371,3.16026,2.1225,0.573368
14965,3,814.956,3,816.348,3,2,9,0.110325,3.62381,0.01,1.93541,3.01651,2.58371,3.16026,2.81025,0.573368
14966,3,814.956,3,816.348,0,0,0,0.11027,3.26143,0.01,1.93541,3.01651,2.32534,3.16026,2.81025,0.573368
14967,3,814.956,3,816.348,3,2,0,0.110215,3.26143,0.01,1.93541,2.71486,2.32534,3.16026,2.52923,0.573368
14968,3,814.956,3,816.348,2,2,0,0.11016,3.26143,0.01,1.74187,2.71486,2.32534,3.16026,2.2763,0.573368
14969,3,814.956,3,816.348,2,2,0,0.110105,3.26143,0.01,1.56768,2.71486,2.32534,3.16026,2.04867,0.573368
14970,3,814.956,3,816.348,0,2,9,0.11005,3.83529,0.01,1.56768,2.71486,2.32534,3.16026,2.74381,0.573368
14971,3,814.956,3,816.348,0,0,0,0.109995,3.45176,0.01,1.56768,2.71486,2.09281,3.16026,2.74381,0.573368
14972,3,814.956,3,816.348,2,0,0,0.10994,3.45176,0.01,1.41091,2.71486,1.88352,3.16026,2.74381,0.573368
14973,3,814.956,3,816.348,0,2,0,0.109885,3.10658,0.01,1.41091,2.71486,1.88352,3.16026,2.46943,0.573368
14974,3,814.956,3,816.348,2,2,0,0.10983,3.10658,0.01,1.26982,2.71486,1.88352,3.16026,2.22248,0.573368
14975,3,814.956,3,816.348,3,2,0,0.109775,3.10658,0.01,1.26982,2.44337,1.88352,3.16026,2.00023,0.573368
14976,3,814.956,3,816.348,0,2,0,0.10972,2.79592,0.01,1.26982,2.44337,1.88352,3.16026,1.80021,0.573368
14977,3,814.956,3,816.348,2,2,9,0.109665,2.79592,0.01,2.04284,2.44337,1.88352,3.16026,2.52019,0.573368
14978,3,814.956,3,816.348,0,0,9,0.109611,3.41633,0.01,2.04284,2.44337,2.59517,3.16026,2.52019,0.573368
14979,3,814.956,3,816.348,3,2,0,0.109556,3.41633,0.01,2.04284,2.19903,2.59517,3.16026,2.26817,0.573368
14980,3,814.956,3,816.348,0,0,9,0.109501,3.9747,0.01,2.04284,2.19903,3.23565,3.16026,2.26817,0.573368
14981,3,814.956,3,816.348,0,1,9,0.109446,4.47723,0.01,2.04284,2.19903,3.23565,3.74424,2.26817,0.573368
14982,3,814.956,3,816.348,3,2,0,0.109391,4.47723,0.01,2.04284,1.97913,3.23565,3.74424,2.04135,0.573368
14983,3,814.956,3,816.348,0,2,0,0.109337,4.0295,0.01,2.04284,1.97913,3.23565,3.74424,1.83722,0.573368
14984,3,814.956,3,816.348,0,2,9,0.109282,4.52655,0.01,2.04284,1.97913,3.23565,3.74424,2.5535,0.573368
14985,3,814.956,3,816.348,0,0,0,0.109227,4.0739,0.01,2.04284,1.97913,2.91209,3.74424,2.5535,0.573368
14986,3,814.956,3,816.348,0,2,9,0.109173,4.56651,0.01,2.04284,1.97913,2.91209,3.74424,3.19815,0.573368
14987,3,814.956,3,816.348,3,1,0,0.109118,4.56651,0.01,2.04284,1.78122,2.91209,3.36981,3.19815,0.573368
14988,3,814.956,3,816.348,0,0,0,0.109064,4.10986,0.01,2.04284,1.78122,2.62088,3.36981,3.19815,0.573368
14989,3,814.956,3,816.348,3,3,0,0.109009,4.10986,0.01,2.04284,1.60309,2.62088,3.36981,3.19815,0.516031
14990,3,814.956,3,816.348,3,2,0,0.108955,4.10986,0.01,2.04284,1.44279,2.62088,3.36981,2.87833,0.516031
14991,3,814.956,3,816.348,3,2,0,0.1089,4.10986,0.01,2.04284,1.29851,2.62088,3.36981,2.5905,0.516031
