iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2155,4,1114.61,4,1122.78,0,2,13,89.0229,10.1293,0.597602,3.81082,5.56889,4.21736,9.18136,8.33245,4.08523
2156,4,1114.61,4,1122.78,0,0,0,88.9784,9.11637,0.597602,3.81082,5.56889,3.79563,9.18136,8.33245,4.08523
2157,4,1114.61,4,1135.47,3,2,9,88.9339,9.11637,0.597602,3.81082,5.912,3.79563,9.18136,8.3992,4.08523
2158,4,1114.61,4,1135.47,2,0,0,88.8894,9.11637,0.597602,3.42974,5.912,3.41606,9.18136,8.3992,4.08523
2159,4,1114.61,4,1135.47,0,1,9,88.845,9.10473,0.597602,3.42974,5.912,3.41606,9.16322,8.3992,4.08523
2160,4,1114.61,4,1135.47,0,1,9,88.8005,9.09426,0.597602,3.42974,5.912,3.41606,9.1469,8.3992,4.08523
2161,4,1114.61,4,1135.47,0,2,9,88.7561,9.08483,0.597602,3.42974,5.912,3.41606,9.1469,8.45928,4.08523
2162,4,1114.61,4,1135.47,3,1,0,88.7118,9.08483,0.597602,3.42974,5.3208,3.41606,8.23221,8.45928,4.08523
2163,4,1114.61,4,1123.95,0,1,13,88.6674,9.47635,0.597602,3.42974,5.3208,3.41606,8.70899,8.45928,4.08523
2164,4,1114.61,4,1143.76,2,2,9,88.6231,9.47635,0.597602,3.98677,5.3208,3.41606,8.70899,8.51335,4.08523
2165,4,1114.61,4,1136.09,3,2,13,88.5788,9.47635,0.597602,3.98677,6.08872,3.41606,8.70899,8.96202,4.08523
2166,4,1114.61,4,1133.28,0,1,13,88.5345,9.82872,0.597602,3.98677,6.08872,3.41606,9.13809,8.96202,4.08523
2167,4,1114.61,4,1128.96,0,2,13,88.4902,10.1458,0.597602,3.98677,6.08872,3.41606,9.13809,9.36582,4.08523
2168,4,1114.61,4,1119.78,0,2,13,88.446,10.4313,0.597602,3.98677,6.08872,3.41606,9.13809,9.72923,4.08523
2169,4,1114.61,4,1119.78,2,1,9,88.4017,10.4313,0.597602,4.48809,6.08872,3.41606,9.12428,9.72923,4.08523
2170,4,1114.61,4,1119.78,0,2,0,88.3575,9.38813,0.597602,4.48809,6.08872,3.41606,9.12428,8.75631,4.08523
2171,4,1114.61,4,1118.78,3,1,13,88.3134,9.38813,0.597602,4.48809,6.77985,3.41606,9.51185,8.75631,4.08523
2172,4,1114.61,4,1118.01,0,2,13,88.2692,9.74932,0.597602,4.48809,6.77985,3.41606,9.51185,9.18068,4.08523
2173,4,1114.61,4,1118.01,3,1,9,88.2251,9.74932,0.597602,4.48809,7.00186,3.41606,9.46067,9.18068,4.08523
2174,4,1114.61,4,1118.01,3,1,0,88.181,9.74932,0.597602,4.48809,6.30168,3.41606,8.5146,9.18068,4.08523
2175,4,1114.61,4,1118.01,0,2,9,88.1369,9.67439,0.597602,4.48809,6.30168,3.41606,8.5146,9.16261,4.08523
2176,4,1114.61,4,1118.01,2,2,0,88.0928,9.67439,0.597602,4.03928,6.30168,3.41606,8.5146,8.24635,4.08523
2177,4,1114.61,4,1118.01,3,3,0,88.0487,9.67439,0.597602,4.03928,5.67151,3.41606,8.5146,8.24635,3.6767
2178,4,1114.61,4,1118.01,3,0,0,88.0047,9.67439,0.597602,4.03928,5.10436,3.07446,8.5146,8.24635,3.6767
2179,4,1114.61,4,1116.03,0,1,13,87.9607,10.0069,0.597602,4.03928,5.10436,3.07446,8.96314,8.24635,3.6767
2180,4,1114.61,4,1114.69,0,1,13,87.9167,10.3063,0.597602,4.03928,5.10436,3.07446,9.36683,8.24635,3.6767
2181,4,1114.61,4,1160.19,3,2,9,87.8728,10.3063,0.597602,4.03928,5.49392,3.07446,9.36683,8.32172,3.6767
2182,4,1114.61,4,1121.27,0,1,13,87.8288,10.5756,0.597602,4.03928,5.49392,3.07446,9.73014,8.32172,3.6767
2183,4,1114.61,4,1121.27,0,3,0,87.7849,9.51807,0.597602,4.03928,5.49392,3.07446,9.73014,8.32172,3.30903
2184,4,1114.61,4,1121.27,2,1,0,87.741,9.51807,0.597602,3.63535,5.49392,3.07446,8.75713,8.32172,3.30903
2185,4,1114.61,4,1121.27,0,1,0,87.6972,8.56626,0.597602,3.63535,5.49392,3.07446,7.88142,8.32172,3.30903
2186,4,1114.61,4,1121.27,0,3,9,87.6533,8.60963,0.597602,3.63535,5.49392,3.07446,7.88142,8.32172,3.87813
2187,4,1114.61,4,1125.55,2,1,9,87.6095,8.60963,0.597602,4.17182,5.49392,3.07446,7.99328,8.32172,3.87813
2188,4,1114.61,4,1125.55,3,1,0,87.5657,8.60963,0.597602,4.17182,4.94453,3.07446,7.19395,8.32172,3.87813
2189,4,1114.61,4,1132.52,2,3,9,87.5219,8.60963,0.597602,4.65464,4.94453,3.07446,7.19395,8.32172,4.39032
2190,4,1114.61,4,1140.73,2,3,9,87.4781,8.60963,0.597602,5.08917,4.94453,3.07446,7.19395,8.32172,4.85129
2191,4,1114.61,4,1140.73,0,3,9,87.4344,8.64867,0.597602,5.08917,4.94453,3.07446,7.19395,8.32172,5.26616
2192,4,1114.61,4,1132.53,2,2,13,87.3907,8.64867,0.597602,5.88026,4.94453,3.07446,7.19395,8.78954,5.26616
2193,4,1114.61,4,1125.77,2,3,13,87.347,8.64867,0.597602,6.59223,4.94453,3.07446,7.19395,8.78954,6.03954
2194,4,1114.61,4,1125.77,2,2,9,87.3033,8.64867,0.597602,6.83301,4.94453,3.07446,7.19395,8.81059,6.03954
2195,4,1114.61,4,1135.53,0,2,9,87.2597,8.6838,0.597602,6.83301,4.94453,3.07446,7.19395,8.82953,6.03954
2196,4,1114.61,4,1134.65,2,2,13,87.216,8.6838,0.597602,7.44971,4.94453,3.07446,7.19395,9.24658,6.03954
2197,4,1114.61,4,1121.31,3,2,13,87.1724,8.6838,0.597602,7.44971,5.75008,3.07446,7.19395,9.62192,6.03954
2198,4,1114.61,4,1121.31,3,3,9,87.1288,8.6838,0.597602,7.44971,6.07507,3.07446,7.19395,9.62192,6.33559
2199,4,1114.61,4,1129.96,3,2,9,87.0853,8.6838,0.597602,7.44971,6.36756,3.07446,7.19395,9.55973,6.33559
2200,4,1114.61,4,1129.96,3,1,0,87.0417,8.6838,0.597602,7.44971,5.73081,3.07446,6.47455,9.55973,6.33559
2201,4,1114.61,4,1140.15,0,3,9,86.9982,8.71542,0.597602,7.44971,5.73081,3.07446,6.47455,9.55973,6.60203
2202,4,1114.61,4,1140.15,3,2,9,86.9547,8.71542,0.597602,7.44971,6.05773,3.07446,6.47455,9.50376,6.60203
2203,4,1114.61,4,1194.63,2,1,9,86.9112,8.71542,0.597602,7.60474,6.05773,3.07446,6.7271,9.50376,6.60203
2204,4,1114.61,4,1194.63,2,0,0,86.8678,8.71542,0.597602,6.84426,6.05773,2.76701,6.7271,9.50376,6.60203
2205,4,1114.61,4,1196.38,0,3,9,86.8244,8.74388,0.597602,6.84426,6.05773,2.76701,6.7271,9.50376,6.84183
2206,4,1114.61,4,1196.38,0,2,0,86.7809,7.86949,0.597602,6.84426,6.05773,2.76701,6.7271,8.55338,6.84183
2207,4,1114.61,4,1184.24,2,2,13,86.7375,7.86949,0.597602,7.45984,6.05773,2.76701,6.7271,8.99804,6.84183
2208,4,1114.61,4,1184.24,0,2,0,86.6942,7.08254,0.597602,7.45984,6.05773,2.76701,6.7271,8.09824,6.84183
2209,4,1114.61,4,1207.02,2,3,9,86.6508,7.08254,0.597602,7.61385,6.05773,2.76701,6.7271,8.09824,7.05764
2210,4,1114.61,4,1207.02,0,1,0,86.6075,6.37429,0.597602,7.61385,6.05773,2.76701,6.05439,8.09824,7.05764
2211,4,1114.61,4,1171.83,2,2,13,86.5642,6.37429,0.597602,8.15247,6.05773,2.76701,6.05439,8.58841,7.05764
2212,4,1114.61,4,1168.74,2,0,13,86.5209,6.37429,0.597602,8.63722,6.05773,3.79031,6.05439,8.58841,7.05764
2213,4,1114.61,4,1163.78,3,2,13,86.4777,6.37429,0.597602,8.63722,6.75195,3.79031,6.05439,9.02957,7.05764
2214,4,1114.61,4,1163.78,2,2,0,86.4344,6.37429,0.597602,7.7735,6.75195,3.79031,6.05439,8.12662,7.05764
2215,4,1114.61,4,1166.11,2,2,9,86.3912,6.37429,0.597602,7.89615,6.75195,3.79031,6.05439,8.21395,7.05764
2216,4,1114.61,4,1153.94,2,2,13,86.348,6.37429,0.597602,8.40653,6.75195,3.79031,6.05439,8.69256,7.05764
2217,4,1114.61,4,1150.76,3,0,13,86.3048,6.37429,0.597602,8.40653,7.37676,4.71128,6.05439,8.69256,7.05764
2218,4,1114.61,4,1146.99,2,2,13,86.2617,6.37429,0.597602,8.86588,7.37676,4.71128,6.05439,9.1233,7.05764
2219,4,1114.61,4,1145.48,0,2,13,86.2186,7.03686,0.597602,8.86588,7.37676,4.71128,6.05439,9.51097,7.05764
2220,4,1114.61,4,1145.48,3,0,0,86.1754,7.03686,0.597602,8.86588,6.63908,4.24015,6.05439,9.51097,7.05764
2221,4,1114.61,4,1145.48,0,1,0,86.1324,6.33317,0.597602,8.86588,6.63908,4.24015,5.44895,9.51097,7.05764
2222,4,1114.61,4,1145.48,3,3,0,86.0893,6.33317,0.597602,8.86588,5.97517,4.24015,5.44895,9.51097,6.35188
2223,4,1114.61,4,1145.48,2,2,9,86.0462,6.33317,0.597602,8.87929,5.97517,4.24015,5.44895,9.45987,6.35188
2224,4,1114.61,4,1145.48,3,0,0,86.0032,6.33317,0.597602,8.87929,5.37766,3.81614,5.44895,9.45987,6.35188
2225,4,1114.61,4,1146.18,0,3,9,85.9602,6.59986,0.597602,8.87929,5.37766,3.81614,5.44895,9.45987,6.61669
2226,4,1114.61,4,1147.34,0,1,9,85.9172,6.83987,0.597602,8.87929,5.37766,3.81614,5.80405,9.45987,6.61669
2227,4,1114.61,4,1147.34,2,2,0,85.8743,6.83987,0.597602,7.99136,5.37766,3.81614,5.80405,8.51389,6.61669
2228,4,1114.61,4,1156.28,3,2,9,85.8313,6.83987,0.597602,7.99136,5.73989,3.81614,5.80405,8.5625,6.61669
2229,4,1114.61,4,1155.77,3,1,13,85.7884,6.83987,0.597602,7.99136,6.4659,3.81614,6.52365,8.5625,6.61669
2230,4,1114.61,4,1155.77,2,0,0,85.7455,6.83987,0.597602,7.19223,6.4659,3.43452,6.52365,8.5625,6.61669
2231,4,1114.61,4,1145.72,0,1,13,85.7027,7.45588,0.597602,7.19223,6.4659,3.43452,7.17128,8.5625,6.61669
2232,4,1114.61,4,1145.72,0,3,0,85.6598,6.7103,0.597602,7.19223,6.4659,3.43452,7.17128,8.5625,5.95502
2233,4,1114.61,4,1144.15,0,1,13,85.617,7.33927,0.597602,7.19223,6.4659,3.43452,7.75416,8.5625,5.95502
2234,4,1114.61,4,1142.51,0,0,13,85.5742,7.90534,0.597602,7.19223,6.4659,4.39107,7.75416,8.5625,5.95502
2235,4,1114.61,4,1142.51,0,1,0,85.5314,7.11481,0.597602,7.19223,6.4659,4.39107,6.97874,8.5625,5.95502
2236,4,1114.61,4,1142.51,0,2,0,85.4886,6.40332,0.597602,7.19223,6.4659,4.39107,6.97874,7.70625,5.95502
2237,4,1114.61,4,1215.24,3,3,9,85.4459,6.40332,0.597602,7.19223,6.71931,4.39107,6.97874,7.70625,6.25952
2238,4,1114.61,4,1215.24,2,3,0,85.4032,6.40332,0.597602,6.473,6.71931,4.39107,6.97874,7.70625,5.63357
2239,4,1114.61,4,1215.24,2,3,0,85.3604,6.40332,0.597602,5.8257,6.71931,4.39107,6.97874,7.70625,5.07021
2240,4,1114.61,4,1188.22,2,3,13,85.3178,6.40332,0.597602,6.54313,6.71931,4.39107,6.97874,7.70625,5.86319
2241,4,1114.61,4,1197.27,0,3,9,85.2751,6.66299,0.597602,6.54313,6.71931,4.39107,6.97874,7.70625,6.17687
2242,4,1114.61,4,1170.66,2,1,13,85.2325,6.66299,0.597602,7.18882,6.71931,4.39107,7.58087,7.70625,6.17687
2243,4,1114.61,4,1170.66,3,2,0,85.1899,6.66299,0.597602,7.18882,6.04738,4.39107,7.58087,6.93562,6.17687
2244,4,1114.61,4,1169.1,2,1,13,85.1473,6.66299,0.597602,7.76994,6.04738,4.39107,8.12278,6.93562,6.17687
2245,4,1114.61,4,1169.1,0,2,0,85.1047,5.99669,0.597602,7.76994,6.04738,4.39107,8.12278,6.24206,6.17687
2246,4,1114.61,4,1169.1,2,0,0,85.0621,5.99669,0.597602,6.99294,6.04738,3.95196,8.12278,6.24206,6.17687
2247,4,1114.61,4,1172.34,3,1,9,85.0196,5.99669,0.597602,6.99294,6.34264,3.95196,8.2105,6.24206,6.17687
2248,4,1114.61,4,1169.16,3,1,13,84.9771,5.99669,0.597602,6.99294,7.00838,3.95196,8.68945,6.24206,6.17687
2249,4,1114.61,4,1237.55,3,1,9,84.9346,5.99669,0.597602,6.99294,7.20754,3.95196,8.72051,6.24206,6.17687
2250,4,1114.61,4,1236.93,3,2,13,84.8921,5.99669,0.597602,6.99294,7.78679,3.95196,8.72051,6.91786,6.17687
2251,4,1114.61,4,1134.08,0,2,13,84.8497,6.69702,0.597602,6.99294,7.78679,3.95196,8.72051,7.52607,6.17687
2252,4,1114.61,4,1158.42,3,1,9,84.8073,6.69702,0.597602,6.99294,7.90811,3.95196,8.74846,7.52607,6.17687
2253,4,1114.61,4,1158.42,0,3,0,84.7649,6.02732,0.597602,6.99294,7.90811,3.95196,8.74846,7.52607,5.55918
2254,4,1114.61,4,1150.85,3,2,13,84.7225,6.02732,0.597602,6.99294,8.4173,3.95196,8.74846,8.07346,5.55918
2255,4,1114.61,4,1150.85,0,0,0,84.6801,5.42459,0.597602,6.99294,8.4173,3.55677,8.74846,8.07346,5.55918
2256,4,1114.61,4,1150.38,0,2,13,84.6378,6.18213,0.597602,6.99294,8.4173,3.55677,8.74846,8.56612,5.55918
2257,4,1114.61,4,1150.38,2,1,0,84.5955,6.18213,0.597602,6.29365,8.4173,3.55677,7.87361,8.56612,5.55918
2258,4,1114.61,4,1150.38,2,2,0,84.5532,6.18213,0.597602,5.66428,8.4173,3.55677,7.87361,7.7095,5.55918
2259,4,1114.61,4,1150.38,3,1,9,84.5109,6.18213,0.597602,5.66428,8.47557,3.55677,7.98625,7.7095,5.55918
2260,4,1114.61,4,1174.02,3,2,9,84.4686,6.18213,0.597602,5.66428,8.52801,3.55677,7.98625,7.83855,5.55918
2261,4,1114.61,4,1167.25,0,1,13,84.4264,6.86392,0.597602,5.66428,8.52801,3.55677,8.48762,7.83855,5.55918
2262,4,1114.61,4,1158.43,0,2,13,84.3842,7.47753,0.597602,5.66428,8.52801,3.55677,8.48762,8.3547,5.55918
2263,4,1114.61,4,1158.43,3,2,0,84.342,7.47753,0.597602,5.66428,7.67521,3.55677,8.48762,7.51923,5.55918
2264,4,1114.61,4,1158.43,0,0,9,84.2998,7.62977,0.597602,5.66428,7.67521,4.10109,8.48762,7.51923,5.55918
2265,4,1114.61,4,1158.43,0,0,0,84.2577,6.8668,0.597602,5.66428,7.67521,3.69098,8.48762,7.51923,5.55918
2266,4,1114.61,4,1155.85,2,0,13,84.2155,6.8668,0.597602,6.39786,7.67521,4.62188,8.48762,7.51923,5.55918
2267,4,1114.61,4,1163.07,3,0,9,84.1734,6.8668,0.597602,6.39786,7.80769,5.05969,8.48762,7.51923,5.55918
2268,4,1114.61,4,1164.5,2,1,9,84.1313,6.8668,0.597602,6.65807,7.80769,5.05969,8.53886,7.51923,5.55918
2269,4,1114.61,4,1163.35,3,2,13,84.0893,6.8668,0.597602,6.65807,8.32692,5.05969,8.53886,8.06731,5.55918
2270,4,1114.61,4,1170.05,3,2,9,84.0472,6.8668,0.597602,6.65807,8.39423,5.05969,8.53886,8.16058,5.55918
2271,4,1114.61,4,1162.08,3,1,13,84.0052,6.8668,0.597602,6.65807,8.8548,5.05969,8.98498,8.16058,5.55918
2272,4,1114.61,4,1162.08,0,0,0,83.9632,6.18012,0.597602,6.65807,8.8548,4.55373,8.98498,8.16058,5.55918
2273,4,1114.61,4,1162.08,3,1,0,83.9212,6.18012,0.597602,6.65807,7.96932,4.55373,8.08648,8.16058,5.55918
2274,4,1114.61,4,1162.08,2,1,9,83.8793,6.18012,0.597602,6.89226,7.96932,4.55373,8.17783,8.16058,5.55918
2275,4,1114.61,4,1149.61,2,2,13,83.8373,6.18012,0.597602,7.50304,7.96932,4.55373,8.17783,8.64452,5.55918
2276,4,1114.61,4,1158.57,2,3,9,83.7954,6.18012,0.597602,7.65273,7.96932,4.55373,8.17783,8.64452,5.90327
2277,4,1114.61,4,1134.79,2,1,13,83.7535,6.18012,0.597602,8.18746,7.96932,4.55373,8.66005,8.64452,5.90327
2278,4,1114.61,4,1133.96,3,1,13,83.7116,6.18012,0.597602,8.18746,8.47239,4.55373,9.09404,8.64452,5.90327
2279,4,1114.61,4,1133.96,0,1,9,83.6698,6.4621,0.597602,8.18746,8.47239,4.55373,9.08464,8.64452,5.90327
2280,4,1114.61,4,1133.96,2,1,0,83.6279,6.4621,0.597602,7.36871,8.47239,4.55373,8.17617,8.64452,5.90327
2281,4,1114.61,4,1137.58,3,3,9,83.5861,6.4621,0.597602,7.36871,8.52515,4.55373,8.17617,8.64452,6.21294
2282,4,1114.61,4,1119.13,0,1,13,83.5443,7.11589,0.597602,7.36871,8.52515,4.55373,8.65856,8.64452,6.21294
2283,4,1114.61,4,1128.59,2,1,9,83.5026,7.11589,0.597602,7.53184,8.52515,4.55373,8.6927,8.64452,6.21294
2284,4,1114.61,4,1128.59,3,1,0,83.4608,7.11589,0.597602,7.53184,7.67264,4.55373,7.82343,8.64452,6.21294
2285,4,1114.61,4,1128.59,3,2,9,83.4191,7.11589,0.597602,7.53184,7.80537,4.55373,7.82343,8.68007,6.21294
2286,4,1114.61,4,1128.59,2,2,0,83.3774,7.11589,0.597602,6.77866,7.80537,4.55373,7.82343,7.81206,6.21294
2287,4,1114.61,4,1128.59,0,3,9,83.3357,7.3043,0.597602,6.77866,7.80537,4.55373,7.82343,7.81206,6.49164
2288,4,1114.61,4,1129.74,3,3,9,83.294,7.3043,0.597602,6.77866,7.92484,4.55373,7.82343,7.81206,6.74248
2289,4,1114.61,4,1129.74,3,0,0,83.2524,7.3043,0.597602,6.77866,7.13235,4.09835,7.82343,7.81206,6.74248
2290,4,1114.61,4,1129.74,3,2,9,83.2107,7.3043,0.597602,6.77866,7.31912,4.09835,7.82343,7.93085,6.74248
2291,4,1114.61,4,1129.45,0,1,13,83.1691,7.87387,0.597602,6.77866,7.31912,4.09835,8.34109,7.93085,6.74248
2292,4,1114.61,4,1129.45,3,3,0,83.1276,7.87387,0.597602,6.77866,6.58721,4.09835,8.34109,7.93085,6.06823
2293,4,1114.61,4,1129.45,3,1,0,83.086,7.87387,0.597602,6.77866,5.92849,4.09835,7.50698,7.93085,6.06823
2294,4,1114.61,4,1129.45,0,1,0,83.0444,7.08649,0.597602,6.77866,5.92849,4.09835,6.75628,7.93085,6.06823
2295,4,1114.61,4,1127.84,0,1,13,83.0029,7.67784,0.597602,6.77866,5.92849,4.09835,7.38065,7.93085,6.06823
2296,4,1114.61,4,1126.98,0,2,13,82.9614,8.21005,0.597602,6.77866,5.92849,4.09835,7.38065,8.43777,6.06823
2297,4,1114.61,4,1130.58,0,3,9,82.9199,8.28905,0.597602,6.77866,5.92849,4.09835,7.38065,8.43777,6.36141
2298,4,1114.61,4,1130.58,0,2,0,82.8785,7.46014,0.597602,6.77866,5.92849,4.09835,7.38065,7.59399,6.36141
2299,4,1114.61,4,1130.58,0,0,0,82.837,6.71413,0.597602,6.77866,5.92849,3.68852,7.38065,7.59399,6.36141
2300,4,1114.61,4,1130.58,2,3,0,82.7956,6.71413,0.597602,6.10079,5.92849,3.68852,7.38065,7.59399,5.72527
2301,4,1114.61,4,1133.9,0,1,9,82.7542,6.94272,0.597602,6.10079,5.92849,3.68852,7.54259,7.59399,5.72527
2302,4,1114.61,4,1133.9,0,2,0,82.7129,6.24844,0.597602,6.10079,5.92849,3.68852,7.54259,6.83459,5.72527
2303,4,1114.61,4,1133.9,3,2,9,82.6715,6.24844,0.597602,6.10079,6.23564,3.68852,7.54259,7.05113,5.72527
2304,4,1114.61,4,1134.72,2,1,9,82.6302,6.24844,0.597602,6.39071,6.23564,3.68852,7.68833,7.05113,5.72527
2305,4,1114.61,4,1134.72,3,1,0,82.5888,6.24844,0.597602,6.39071,5.61207,3.68852,6.9195,7.05113,5.72527
2306,4,1114.61,4,1134.72,0,1,9,82.5476,6.5236,0.597602,6.39071,5.61207,3.68852,7.12755,7.05113,5.72527
2307,4,1114.61,4,1134.72,0,2,0,82.5063,5.87124,0.597602,6.39071,5.61207,3.68852,7.12755,6.34602,5.72527
2308,4,1114.61,4,1134.72,0,1,9,82.465,6.18412,0.597602,6.39071,5.61207,3.68852,7.31479,6.34602,5.72527
2309,4,1114.61,4,1134.38,0,1,13,82.4238,6.8657,0.597602,6.39071,5.61207,3.68852,7.88331,6.34602,5.72527
2310,4,1114.61,4,1134.38,3,0,0,82.3826,6.8657,0.597602,6.39071,5.05087,3.31967,7.88331,6.34602,5.72527
2311,4,1114.61,4,1134.38,3,3,0,82.3414,6.8657,0.597602,6.39071,4.54578,3.31967,7.88331,6.34602,5.15274
2312,4,1114.61,4,1134.38,3,2,9,82.3002,6.8657,0.597602,6.39071,4.9912,3.31967,7.88331,6.61142,5.15274
2313,4,1114.61,4,1134.38,0,1,0,82.2591,6.17913,0.597602,6.39071,4.9912,3.31967,7.09498,6.61142,5.15274
2314,4,1114.61,4,1134.38,0,2,0,82.2179,5.56122,0.597602,6.39071,4.9912,3.31967,7.09498,5.95028,5.15274
2315,4,1114.61,4,1140.93,2,2,9,82.1768,5.56122,0.597602,6.65164,4.9912,3.31967,7.09498,6.25525,5.15274
2316,4,1114.61,4,1140.93,2,2,0,82.1357,5.56122,0.597602,5.98648,4.9912,3.31967,7.09498,5.62972,5.15274
2317,4,1114.61,4,1140.93,2,3,0,82.0947,5.56122,0.597602,5.38783,4.9912,3.31967,7.09498,5.62972,4.63747
2318,4,1114.61,4,1140.93,3,1,0,82.0536,5.56122,0.597602,5.38783,4.49208,3.31967,6.38548,5.62972,4.63747
2319,4,1114.61,4,1140.93,2,1,0,82.0126,5.56122,0.597602,4.84905,4.49208,3.31967,5.74693,5.62972,4.63747
2320,4,1114.61,4,1135.81,2,1,13,81.9716,5.56122,0.597602,5.66414,4.49208,3.31967,6.47224,5.62972,4.63747
2321,4,1114.61,4,1135.81,3,1,0,81.9306,5.56122,0.597602,5.66414,4.04287,3.31967,5.82502,5.62972,4.63747
2322,4,1114.61,4,1138.46,3,3,9,81.8896,5.56122,0.597602,5.66414,4.53859,3.31967,5.82502,5.62972,5.07372
2323,4,1114.61,4,1145.56,2,3,9,81.8487,5.56122,0.597602,5.99773,4.53859,3.31967,5.82502,5.62972,5.46635
2324,4,1114.61,4,1145.85,2,3,9,81.8078,5.56122,0.597602,6.29796,4.53859,3.31967,5.82502,5.62972,5.81971
2325,4,1114.61,4,1169.5,2,0,9,81.7669,5.56122,0.597602,6.56816,4.53859,3.8877,5.82502,5.62972,5.81971
2326,4,1114.61,4,1169.11,0,2,13,81.726,6.3051,0.597602,6.56816,4.53859,3.8877,5.82502,6.36675,5.81971
2327,4,1114.61,4,1168.18,2,2,13,81.6851,6.3051,0.597602,7.21134,4.53859,3.8877,5.82502,7.03008,5.81971
2328,4,1114.61,4,1165.99,0,2,13,81.6443,6.97459,0.597602,7.21134,4.53859,3.8877,5.82502,7.62707,5.81971
2329,4,1114.61,4,1165.99,2,3,0,81.6035,6.97459,0.597602,6.49021,4.53859,3.8877,5.82502,7.62707,5.23774
2330,4,1114.61,4,1165.99,3,3,0,81.5627,6.97459,0.597602,6.49021,4.08473,3.8877,5.82502,7.62707,4.71397
2331,4,1114.61,4,1165.99,0,3,0,81.5219,6.27713,0.597602,6.49021,4.08473,3.8877,5.82502,7.62707,4.24257
2332,4,1114.61,4,1159.39,2,2,13,81.4811,6.27713,0.597602,7.14119,4.08473,3.8877,5.82502,8.16436,4.24257
2333,4,1114.61,4,1152.45,0,1,13,81.4404,6.94942,0.597602,7.14119,4.08473,3.8877,6.54252,8.16436,4.24257
2334,4,1114.61,4,1153.34,3,1,9,81.3997,6.94942,0.597602,7.14119,4.57625,3.8877,6.78826,8.16436,4.24257
2335,4,1114.61,4,1153.25,3,3,13,81.359,6.94942,0.597602,7.14119,5.41863,3.8877,6.78826,8.16436,5.11831
2336,4,1114.61,4,1153.79,2,1,9,81.3183,6.94942,0.597602,7.32707,5.41863,3.8877,7.00944,8.16436,5.11831
2337,4,1114.61,4,1150.65,2,1,13,81.2776,6.94942,0.597602,7.89436,5.41863,3.8877,7.60849,8.16436,5.11831
2338,4,1114.61,4,1154.54,0,2,9,81.237,7.15448,0.597602,7.89436,5.41863,3.8877,7.60849,8.24793,5.11831
2339,4,1114.61,4,1162.25,2,3,9,81.1964,7.15448,0.597602,8.00493,5.41863,3.8877,7.60849,8.24793,5.50648
2340,4,1114.61,4,1159.07,3,0,13,81.1558,7.15448,0.597602,8.00493,6.17677,4.79893,7.60849,8.24793,5.50648
2341,4,1114.61,4,1150.42,2,0,13,81.1152,7.15448,0.597602,8.50443,6.17677,5.61904,7.60849,8.24793,5.50648
2342,4,1114.61,4,1153.94,3,0,9,81.0746,7.15448,0.597602,8.50443,6.45909,5.95713,7.60849,8.24793,5.50648
2343,4,1114.61,4,1153.94,2,2,9,81.0341,7.15448,0.597602,8.55399,6.45909,5.95713,7.60849,8.32313,5.50648
2344,4,1114.61,4,1153.94,0,1,9,80.9936,7.33903,0.597602,8.55399,6.45909,5.95713,7.74764,8.32313,5.50648
2345,4,1114.61,4,1147.24,3,1,13,80.9531,7.33903,0.597602,8.55399,7.11318,5.95713,8.27288,8.32313,5.50648
2346,4,1114.61,4,1145.22,2,1,13,80.9126,7.33903,0.597602,8.99859,7.11318,5.95713,8.74559,8.32313,5.50648
2347,4,1114.61,4,1154.53,3,0,9,80.8721,7.33903,0.597602,8.99859,7.30186,6.26142,8.74559,8.32313,5.50648
2348,4,1114.61,4,1158.01,2,2,9,80.8317,7.33903,0.597602,8.99873,7.30186,6.26142,8.74559,8.39082,5.50648
2349,4,1114.61,4,1158.01,3,1,0,80.7913,7.33903,0.597602,8.99873,6.57168,6.26142,7.87103,8.39082,5.50648
2350,4,1114.61,4,1171.57,3,0,9,80.7509,7.33903,0.597602,8.99873,6.81451,6.53528,7.87103,8.39082,5.50648
2351,4,1114.61,4,1177.16,3,2,9,80.7105,7.33903,0.597602,8.99873,7.03306,6.53528,7.87103,8.45174,5.50648
2352,4,1114.61,4,1182.04,2,0,9,80.6702,7.33903,0.597602,8.99886,7.03306,6.78175,7.87103,8.45174,5.50648
2353,4,1114.61,4,1182.04,3,2,0,80.6298,7.33903,0.597602,8.99886,6.32975,6.78175,7.87103,7.60656,5.50648
2354,4,1114.61,4,1186.48,2,0,9,80.5895,7.33903,0.597602,8.99897,6.32975,7.00357,7.87103,7.60656,5.50648
2355,4,1114.61,4,1183.73,2,2,13,80.5492,7.33903,0.597602,9.39908,6.32975,7.00357,7.87103,8.14591,5.50648
2356,4,1114.61,4,1168.66,2,2,13,80.5089,7.33903,0.597602,9.75917,6.32975,7.00357,7.87103,8.63132,5.50648
2357,4,1114.61,4,1161.54,0,2,13,80.4687,7.90512,0.597602,9.75917,6.32975,7.00357,7.87103,9.06819,5.50648
2358,4,1114.61,4,1148.49,2,1,13,80.4285,7.90512,0.597602,10.0833,6.32975,7.00357,8.38393,9.06819,5.50648
