iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15534,11,1117.53,11,1118.57,3,1,0,0.10933,3.36746,0.01,2.3532,1.74829,0.01,1.42,2.11111,0.0169808
15535,11,1117.53,11,1118.57,0,2,9,0.109276,3.93071,0.01,2.3532,1.74829,0.01,1.42,2.8,0.0169808
15536,11,1117.53,11,1118.57,0,2,0,0.109221,3.53764,0.01,2.3532,1.74829,0.01,1.42,2.52,0.0169808
15537,11,1117.53,11,1118.57,3,2,9,0.109166,3.53764,0.01,2.3532,2.47346,0.01,1.42,3.168,0.0169808
15538,11,1117.53,11,1118.57,2,2,0,0.109112,3.53764,0.01,2.11788,2.47346,0.01,1.42,2.8512,0.0169808
15539,11,1117.53,11,1118.57,3,2,0,0.109057,3.53764,0.01,2.11788,2.22611,0.01,1.42,2.56608,0.0169808
15540,11,1117.53,11,1118.57,3,2,9,0.109003,3.53764,0.01,2.11788,2.9035,0.01,1.42,3.20947,0.0169808
15541,11,1117.53,11,1118.57,0,2,0,0.108948,3.18388,0.01,2.11788,2.9035,0.01,1.42,2.88852,0.0169808
15542,11,1117.53,11,1118.57,2,2,9,0.108894,3.18388,0.01,2.8061,2.9035,0.01,1.42,3.49967,0.0169808
15543,11,1117.53,11,1118.57,3,2,9,0.108839,3.18388,0.01,2.8061,3.51315,0.01,1.42,4.0497,0.0169808
15544,11,1117.53,11,1118.57,3,2,9,0.108785,3.18388,0.01,2.8061,4.06184,0.01,1.42,4.54473,0.0169808
15545,11,1117.53,11,1118.57,0,2,9,0.108731,3.76549,0.01,2.8061,4.06184,0.01,1.42,4.99026,0.0169808
15546,11,1117.53,11,1118.57,0,2,9,0.108676,4.28894,0.01,2.8061,4.06184,0.01,1.42,5.39123,0.0169808
15547,11,1117.53,11,1118.57,2,2,0,0.108622,4.28894,0.01,2.52549,4.06184,0.01,1.42,4.85211,0.0169808
15548,11,1117.53,11,1118.57,2,2,0,0.108567,4.28894,0.01,2.27294,4.06184,0.01,1.42,4.3669,0.0169808
15549,11,1117.53,11,1118.57,2,1,0,0.108513,4.28894,0.01,2.04564,4.06184,0.01,1.278,4.3669,0.0169808
15550,11,1117.53,11,1118.57,3,2,0,0.108459,4.28894,0.01,2.04564,3.65565,0.01,1.278,3.93021,0.0169808
15551,11,1117.53,11,1118.57,0,2,9,0.108405,4.76005,0.01,2.04564,3.65565,0.01,1.278,4.43719,0.0169808
15552,11,1117.53,11,1118.57,0,2,0,0.108351,4.28404,0.01,2.04564,3.65565,0.01,1.278,3.99347,0.0169808
15553,11,1117.53,11,1118.57,3,2,0,0.108296,4.28404,0.01,2.04564,3.29009,0.01,1.278,3.59412,0.0169808
15554,11,1117.53,11,1118.57,0,1,0,0.108242,3.85564,0.01,2.04564,3.29009,0.01,1.1502,3.59412,0.0169808
15555,11,1117.53,11,1118.57,3,1,0,0.108188,3.85564,0.01,2.04564,2.96108,0.01,1.03518,3.59412,0.0169808
15556,11,1117.53,11,1118.57,0,2,0,0.108134,3.47007,0.01,2.04564,2.96108,0.01,1.03518,3.23471,0.0169808
15557,11,1117.53,11,1118.57,0,2,0,0.10808,3.12307,0.01,2.04564,2.96108,0.01,1.03518,2.91124,0.0169808
15558,11,1117.53,11,1118.57,3,2,0,0.108026,3.12307,0.01,2.04564,2.66497,0.01,1.03518,2.62012,0.0169808
15559,11,1117.53,11,1118.57,3,2,9,0.107972,3.12307,0.01,2.04564,3.29847,0.01,1.03518,3.2581,0.0169808
15560,11,1117.53,11,1118.57,3,2,9,0.107918,3.12307,0.01,2.04564,3.86863,0.01,1.03518,3.83229,0.0169808
15561,11,1117.53,11,1118.57,0,2,0,0.107864,2.81076,0.01,2.04564,3.86863,0.01,1.03518,3.44906,0.0169808
15562,11,1117.53,11,1118.57,3,2,9,0.10781,2.81076,0.01,2.04564,4.38176,0.01,1.03518,4.00416,0.0169808
15563,11,1117.53,11,1118.57,3,2,9,0.107756,2.81076,0.01,2.04564,4.84359,0.01,1.03518,4.50374,0.0169808
15564,11,1117.53,11,1118.57,2,1,0,0.107702,2.81076,0.01,1.84108,4.84359,0.01,0.931663,4.50374,0.0169808
15565,11,1117.53,11,1118.57,3,1,0,0.107648,2.81076,0.01,1.84108,4.35923,0.01,0.838497,4.50374,0.0169808
15566,11,1117.53,11,1118.57,0,2,0,0.107595,2.52968,0.01,1.84108,4.35923,0.01,0.838497,4.05337,0.0169808
15567,11,1117.53,11,1118.57,0,2,9,0.107541,3.17672,0.01,1.84108,4.35923,0.01,0.838497,4.54803,0.0169808
15568,11,1117.53,11,1118.57,3,2,0,0.107487,3.17672,0.01,1.84108,3.92331,0.01,0.838497,4.09323,0.0169808
15569,11,1117.53,11,1118.57,3,2,0,0.107433,3.17672,0.01,1.84108,3.53098,0.01,0.838497,3.68391,0.0169808
15570,11,1117.53,11,1118.57,2,2,0,0.107379,3.17672,0.01,1.65697,3.53098,0.01,0.838497,3.31551,0.0169808
15571,11,1117.53,11,1118.57,3,2,0,0.107326,3.17672,0.01,1.65697,3.17788,0.01,0.838497,2.98396,0.0169808
15572,11,1117.53,11,1118.57,0,2,0,0.107272,2.85904,0.01,1.65697,3.17788,0.01,0.838497,2.68557,0.0169808
15573,11,1117.53,11,1118.57,3,1,0,0.107219,2.85904,0.01,1.65697,2.86009,0.01,0.754647,2.68557,0.0169808
15574,11,1117.53,11,1118.57,0,1,0,0.107165,2.57314,0.01,1.65697,2.86009,0.01,0.679182,2.68557,0.0169808
15575,11,1117.53,11,1118.57,2,2,0,0.107111,2.57314,0.01,1.49127,2.86009,0.01,0.679182,2.41701,0.0169808
15576,11,1117.53,11,1118.57,0,2,9,0.107058,3.21583,0.01,1.49127,2.86009,0.01,0.679182,3.07531,0.0169808
15577,11,1117.53,11,1118.57,0,2,0,0.107004,2.89424,0.01,1.49127,2.86009,0.01,0.679182,2.76778,0.0169808
15578,11,1117.53,11,1118.57,3,2,9,0.106951,2.89424,0.01,1.49127,3.47408,0.01,0.679182,3.391,0.0169808
15579,11,1117.53,11,1118.57,0,2,9,0.106897,3.50482,0.01,1.49127,3.47408,0.01,0.679182,3.9519,0.0169808
15580,11,1117.53,11,1118.57,3,2,0,0.106844,3.50482,0.01,1.49127,3.12667,0.01,0.679182,3.55671,0.0169808
15581,11,1117.53,11,1118.57,0,2,9,0.10679,4.05434,0.01,1.49127,3.12667,0.01,0.679182,4.10104,0.0169808
15582,11,1117.53,11,1118.57,3,2,9,0.106737,4.05434,0.01,1.49127,3.71401,0.01,0.679182,4.59094,0.0169808
15583,11,1117.53,11,1118.57,3,2,9,0.106684,4.05434,0.01,1.49127,4.24261,0.01,0.679182,5.03184,0.0169808
15584,11,1117.53,11,1118.57,3,2,0,0.10663,4.05434,0.01,1.49127,3.81834,0.01,0.679182,4.52866,0.0169808
15585,11,1117.53,11,1118.57,0,2,9,0.106577,4.5489,0.01,1.49127,3.81834,0.01,0.679182,4.97579,0.0169808
15586,11,1117.53,11,1118.57,3,2,9,0.106524,4.5489,0.01,1.49127,4.33651,0.01,0.679182,5.37821,0.0169808
15587,11,1117.53,11,1118.57,2,1,9,0.10647,4.5489,0.01,2.24215,4.33651,0.01,1.51126,5.37821,0.0169808
15588,11,1117.53,11,1118.57,0,2,0,0.106417,4.09401,0.01,2.24215,4.33651,0.01,1.51126,4.84039,0.0169808
15589,11,1117.53,11,1118.57,3,2,0,0.106364,4.09401,0.01,2.24215,3.90286,0.01,1.51126,4.35635,0.0169808
15590,11,1117.53,11,1118.57,0,2,9,0.106311,4.58461,0.01,2.24215,3.90286,0.01,1.51126,4.82072,0.0169808
15591,11,1117.53,11,1118.57,0,2,9,0.106258,5.02615,0.01,2.24215,3.90286,0.01,1.51126,5.23865,0.0169808
15592,11,1117.53,11,1118.57,3,2,0,0.106205,5.02615,0.01,2.24215,3.51257,0.01,1.51126,4.71478,0.0169808
15593,11,1117.53,11,1118.57,3,1,0,0.106151,5.02615,0.01,2.24215,3.16132,0.01,1.36014,4.71478,0.0169808
15594,11,1117.53,11,1118.57,3,1,0,0.106098,5.02615,0.01,2.24215,2.84518,0.01,1.22412,4.71478,0.0169808
15595,11,1117.53,11,1118.57,0,2,9,0.106045,5.42354,0.01,2.24215,2.84518,0.01,1.22412,5.1433,0.0169808
15596,11,1117.53,11,1118.57,0,2,9,0.105992,5.78118,0.01,2.24215,2.84518,0.01,1.22412,5.52897,0.0169808
15597,11,1117.53,11,1118.57,3,2,9,0.105939,5.78118,0.01,2.24215,3.46067,0.01,1.22412,5.87608,0.0169808
15598,11,1117.53,11,1118.57,0,1,0,0.105886,5.20306,0.01,2.24215,3.46067,0.01,1.10171,5.87608,0.0169808
15599,11,1117.53,11,1118.57,0,2,9,0.105833,5.58276,0.01,2.24215,3.46067,0.01,1.10171,6.18847,0.0169808
15600,11,1117.53,11,1118.57,0,1,0,0.10578,5.02448,0.01,2.24215,3.46067,0.01,0.99154,6.18847,0.0169808
15601,11,1117.53,11,1118.57,0,2,9,0.105728,5.42203,0.01,2.24215,3.46067,0.01,0.99154,6.46962,0.0169808
15602,11,1117.53,11,1118.57,2,2,0,0.105675,5.42203,0.01,2.01793,3.46067,0.01,0.99154,5.82266,0.0169808
15603,11,1117.53,11,1118.57,0,2,9,0.105622,5.77983,0.01,2.01793,3.46067,0.01,0.99154,6.14039,0.0169808
15604,11,1117.53,11,1118.57,2,2,0,0.105569,5.77983,0.01,1.81614,3.46067,0.01,0.99154,5.52635,0.0169808
15605,11,1117.53,11,1118.57,0,2,9,0.105516,6.10185,0.01,1.81614,3.46067,0.01,0.99154,5.87372,0.0169808
15606,11,1117.53,11,1118.57,0,2,0,0.105463,5.49166,0.01,1.81614,3.46067,0.01,0.99154,5.28635,0.0169808
15607,11,1117.53,11,1118.57,0,2,9,0.105411,5.8425,0.01,1.81614,3.46067,0.01,0.99154,5.65771,0.0169808
15608,11,1117.53,11,1118.57,0,2,9,0.105358,6.15825,0.01,1.81614,3.46067,0.01,0.99154,5.99194,0.0169808
15609,11,1117.53,11,1118.57,3,2,9,0.105305,6.15825,0.01,1.81614,4.0146,0.01,0.99154,6.29275,0.0169808
15610,11,1117.53,11,1118.57,0,1,9,0.105253,6.44242,0.01,1.81614,4.0146,0.01,1.79239,6.29275,0.0169808
15611,11,1117.53,11,1118.57,0,2,9,0.1052,6.69818,0.01,1.81614,4.0146,0.01,1.79239,6.56347,0.0169808
15612,11,1117.53,11,1118.57,0,2,0,0.105147,6.02836,0.01,1.81614,4.0146,0.01,1.79239,5.90712,0.0169808
15613,11,1117.53,11,1118.57,0,1,0,0.105095,5.42553,0.01,1.81614,4.0146,0.01,1.61315,5.90712,0.0169808
15614,11,1117.53,11,1118.57,0,2,0,0.105042,4.88297,0.01,1.81614,4.0146,0.01,1.61315,5.31641,0.0169808
15615,11,1117.53,11,1118.57,0,2,9,0.10499,5.29468,0.01,1.81614,4.0146,0.01,1.61315,5.68477,0.0169808
15616,11,1117.53,11,1118.57,3,2,0,0.104937,5.29468,0.01,1.81614,3.61314,0.01,1.61315,5.11629,0.0169808
15617,11,1117.53,11,1118.57,2,2,0,0.104885,5.29468,0.01,1.63452,3.61314,0.01,1.61315,4.60466,0.0169808
15618,11,1117.53,11,1118.57,0,2,9,0.104832,5.66521,0.01,1.63452,3.61314,0.01,1.61315,5.0442,0.0169808
15619,11,1117.53,11,1118.57,0,2,0,0.10478,5.09869,0.01,1.63452,3.61314,0.01,1.61315,4.53978,0.0169808
15620,11,1117.53,11,1118.57,3,2,9,0.104728,5.09869,0.01,1.63452,4.15183,0.01,1.61315,4.9858,0.0169808
15621,11,1117.53,11,1118.57,3,1,9,0.104675,5.09869,0.01,1.63452,4.63664,0.01,2.35183,4.9858,0.0169808
15622,11,1117.53,11,1118.57,0,2,0,0.104623,4.58882,0.01,1.63452,4.63664,0.01,2.35183,4.48722,0.0169808
15623,11,1117.53,11,1118.57,3,2,9,0.104571,4.58882,0.01,1.63452,5.07298,0.01,2.35183,4.9385,0.0169808
15624,11,1117.53,11,1118.57,2,1,0,0.104518,4.58882,0.01,1.47107,5.07298,0.01,2.11665,4.9385,0.0169808
15625,11,1117.53,11,1118.57,0,2,9,0.104466,5.02994,0.01,1.47107,5.07298,0.01,2.11665,5.34465,0.0169808
15626,11,1117.53,11,1118.57,3,2,9,0.104414,5.02994,0.01,1.47107,5.46568,0.01,2.11665,5.71018,0.0169808
15627,11,1117.53,11,1118.57,3,2,9,0.104362,5.02994,0.01,1.47107,5.81911,0.01,2.11665,6.03917,0.0169808
15628,11,1117.53,11,1118.57,0,2,9,0.104309,5.42694,0.01,1.47107,5.81911,0.01,2.11665,6.33525,0.0169808
15629,11,1117.53,11,1118.57,0,2,9,0.104257,5.78425,0.01,1.47107,5.81911,0.01,2.11665,6.60172,0.0169808
15630,11,1117.53,11,1118.57,3,1,9,0.104205,5.78425,0.01,1.47107,6.1372,0.01,2.80498,6.60172,0.0169808
15631,11,1117.53,11,1118.57,3,1,9,0.104153,5.78425,0.01,1.47107,6.42348,0.01,3.42449,6.60172,0.0169808
15632,11,1117.53,11,1118.57,3,2,0,0.104101,5.78425,0.01,1.47107,5.78113,0.01,3.42449,5.94155,0.0169808
15633,11,1117.53,11,1118.57,2,2,0,0.104049,5.78425,0.01,1.32397,5.78113,0.01,3.42449,5.3474,0.0169808
15634,11,1117.53,11,1118.57,3,2,9,0.103997,5.78425,0.01,1.32397,6.10302,0.01,3.42449,5.71266,0.0169808
15635,11,1117.53,11,1118.57,0,2,9,0.103945,6.10582,0.01,1.32397,6.10302,0.01,3.42449,6.04139,0.0169808
15636,11,1117.53,11,1118.57,0,2,0,0.103893,5.49524,0.01,1.32397,6.10302,0.01,3.42449,5.43725,0.0169808
15637,11,1117.53,11,1118.57,3,1,9,0.103841,5.49524,0.01,1.32397,6.39272,0.01,3.98204,5.43725,0.0169808
15638,11,1117.53,11,1118.57,3,1,0,0.103789,5.49524,0.01,1.32397,5.75345,0.01,3.58383,5.43725,0.0169808
15639,11,1117.53,11,1118.57,3,2,0,0.103737,5.49524,0.01,1.32397,5.1781,0.01,3.58383,4.89353,0.0169808
15640,11,1117.53,11,1118.57,0,2,0,0.103685,4.94572,0.01,1.32397,5.1781,0.01,3.58383,4.40417,0.0169808
15641,11,1117.53,11,1118.57,3,1,9,0.103633,4.94572,0.01,1.32397,5.56029,0.01,4.12545,4.40417,0.0169808
15642,11,1117.53,11,1118.57,3,2,9,0.103582,4.94572,0.01,1.32397,5.90426,0.01,4.12545,4.86376,0.0169808
15643,11,1117.53,11,1118.57,3,2,9,0.10353,4.94572,0.01,1.32397,6.21384,0.01,4.12545,5.27738,0.0169808
15644,11,1117.53,11,1118.57,3,1,0,0.103478,4.94572,0.01,1.32397,5.59245,0.01,3.71291,5.27738,0.0169808
15645,11,1117.53,11,1118.57,0,2,9,0.103426,5.35115,0.01,1.32397,5.59245,0.01,3.71291,5.64964,0.0169808
15646,11,1117.53,11,1118.57,3,1,0,0.103375,5.35115,0.01,1.32397,5.03321,0.01,3.34161,5.64964,0.0169808
15647,11,1117.53,11,1118.57,3,2,0,0.103323,5.35115,0.01,1.32397,4.52989,0.01,3.34161,5.08468,0.0169808
15648,11,1117.53,11,1118.57,3,2,0,0.103271,5.35115,0.01,1.32397,4.0769,0.01,3.34161,4.57621,0.0169808
15649,11,1117.53,11,1118.57,3,2,9,0.10322,5.35115,0.01,1.32397,4.56921,0.01,3.34161,5.01859,0.0169808
15650,11,1117.53,11,1118.57,3,2,9,0.103168,5.35115,0.01,1.32397,5.01229,0.01,3.34161,5.41673,0.0169808
15651,11,1117.53,11,1118.57,0,2,9,0.103116,5.71603,0.01,1.32397,5.01229,0.01,3.34161,5.77506,0.0169808
15652,11,1117.53,11,1118.57,3,2,0,0.103065,5.71603,0.01,1.32397,4.51106,0.01,3.34161,5.19755,0.0169808
15653,11,1117.53,11,1118.57,3,1,0,0.103013,5.71603,0.01,1.32397,4.05995,0.01,3.00745,5.19755,0.0169808
15654,11,1117.53,11,1118.57,0,2,0,0.102962,5.14443,0.01,1.32397,4.05995,0.01,3.00745,4.6778,0.0169808
15655,11,1117.53,11,1118.57,3,1,0,0.10291,5.14443,0.01,1.32397,3.65396,0.01,2.70671,4.6778,0.0169808
15656,11,1117.53,11,1118.57,0,1,9,0.102859,5.52999,0.01,1.32397,3.65396,0.01,3.33604,4.6778,0.0169808
15657,11,1117.53,11,1118.57,0,1,9,0.102808,5.87699,0.01,1.32397,3.65396,0.01,3.90243,4.6778,0.0169808
15658,11,1117.53,11,1118.57,0,2,0,0.102756,5.28929,0.01,1.32397,3.65396,0.01,3.90243,4.21002,0.0169808
15659,11,1117.53,11,1118.57,3,1,0,0.102705,5.28929,0.01,1.32397,3.28856,0.01,3.51219,4.21002,0.0169808
15660,11,1117.53,11,1118.57,3,1,9,0.102653,5.28929,0.01,1.32397,3.85971,0.01,4.06097,4.21002,0.0169808
15661,11,1117.53,11,1118.57,0,2,0,0.102602,4.76036,0.01,1.32397,3.85971,0.01,4.06097,3.78902,0.0169808
15662,11,1117.53,11,1118.57,3,2,0,0.102551,4.76036,0.01,1.32397,3.47373,0.01,4.06097,3.41011,0.0169808
15663,11,1117.53,11,1118.57,3,2,9,0.102499,4.76036,0.01,1.32397,4.02636,0.01,4.06097,3.9691,0.0169808
15664,11,1117.53,11,1118.57,0,1,0,0.102448,4.28432,0.01,1.32397,4.02636,0.01,3.65487,3.9691,0.0169808
15665,11,1117.53,11,1118.57,0,2,9,0.102397,4.75589,0.01,1.32397,4.02636,0.01,3.65487,4.47219,0.0169808
15666,11,1117.53,11,1118.57,3,2,9,0.102346,4.75589,0.01,1.32397,4.52373,0.01,3.65487,4.92497,0.0169808
15667,11,1117.53,11,1118.57,0,1,0,0.102295,4.2803,0.01,1.32397,4.52373,0.01,3.28939,4.92497,0.0169808
15668,11,1117.53,11,1118.57,2,1,0,0.102243,4.2803,0.01,1.19157,4.52373,0.01,2.96045,4.92497,0.0169808
15669,11,1117.53,11,1118.57,0,2,9,0.102192,4.75227,0.01,1.19157,4.52373,0.01,2.96045,5.33248,0.0169808
15670,11,1117.53,11,1118.57,3,2,9,0.102141,4.75227,0.01,1.19157,4.97135,0.01,2.96045,5.69923,0.0169808
15671,11,1117.53,11,1118.57,2,1,0,0.10209,4.75227,0.01,1.07241,4.97135,0.01,2.6644,5.69923,0.0169808
15672,11,1117.53,11,1118.57,0,2,0,0.102039,4.27704,0.01,1.07241,4.97135,0.01,2.6644,5.12931,0.0169808
15673,11,1117.53,11,1118.57,0,1,0,0.101988,3.84934,0.01,1.07241,4.97135,0.01,2.39796,5.12931,0.0169808
15674,11,1117.53,11,1118.57,0,2,0,0.101937,3.46441,0.01,1.07241,4.97135,0.01,2.39796,4.61637,0.0169808
15675,11,1117.53,11,1118.57,3,1,0,0.101886,3.46441,0.01,1.07241,4.47422,0.01,2.15817,4.61637,0.0169808
15676,11,1117.53,11,1118.57,3,1,0,0.101835,3.46441,0.01,1.07241,4.0268,0.01,1.94235,4.61637,0.0169808
15677,11,1117.53,11,1118.57,1,2,0,0.101784,3.46441,0.01,1.07241,4.0268,0.01,1.94235,4.15474,0.0169808
15678,11,1117.53,11,1118.57,0,2,9,0.101733,4.01797,0.01,1.07241,4.0268,0.01,1.94235,4.63926,0.0169808
15679,11,1117.53,11,1118.57,2,2,0,0.101683,4.01797,0.01,0.965171,4.0268,0.01,1.94235,4.17534,0.0169808
15680,11,1117.53,11,1118.57,0,2,0,0.101632,3.61617,0.01,0.965171,4.0268,0.01,1.94235,3.7578,0.0169808
15681,11,1117.53,11,1118.57,0,1,9,0.101581,4.15455,0.01,0.965171,4.0268,0.01,2.64811,3.7578,0.0169808
15682,11,1117.53,11,1118.57,0,2,9,0.10153,4.6391,0.01,0.965171,4.0268,0.01,2.64811,4.28202,0.0169808
15683,11,1117.53,11,1118.57,0,2,0,0.101479,4.17519,0.01,0.965171,4.0268,0.01,2.64811,3.85382,0.0169808
15684,11,1117.53,11,1118.57,3,2,0,0.101429,4.17519,0.01,0.965171,3.62412,0.01,2.64811,3.46844,0.0169808
15685,11,1117.53,11,1118.57,0,2,9,0.101378,4.65767,0.01,0.965171,3.62412,0.01,2.64811,4.02159,0.0169808
15686,11,1117.53,11,1118.57,0,1,0,0.101327,4.1919,0.01,0.965171,3.62412,0.01,2.3833,4.02159,0.0169808
15687,11,1117.53,11,1118.57,3,2,9,0.101277,4.1919,0.01,0.965171,4.1617,0.01,2.3833,4.51944,0.0169808
15688,11,1117.53,11,1118.57,3,2,0,0.101226,4.1919,0.01,0.965171,3.74553,0.01,2.3833,4.06749,0.0169808
15689,11,1117.53,11,1118.57,0,1,9,0.101175,4.67271,0.01,0.965171,3.74553,0.01,3.04497,4.06749,0.0169808
15690,11,1117.53,11,1118.57,0,2,9,0.101125,5.10544,0.01,0.965171,3.74553,0.01,3.04497,4.56074,0.0169808
15691,11,1117.53,11,1118.57,3,1,0,0.101074,5.10544,0.01,0.965171,3.37098,0.01,2.74048,4.56074,0.0169808
15692,11,1117.53,11,1118.57,3,2,0,0.101024,5.10544,0.01,0.965171,3.03388,0.01,2.74048,4.10467,0.0169808
15693,11,1117.53,11,1118.57,2,1,0,0.100973,5.10544,0.01,0.868654,3.03388,0.01,2.46643,4.10467,0.0169808
15694,11,1117.53,11,1118.57,0,1,0,0.100923,4.5949,0.01,0.868654,3.03388,0.01,2.21979,4.10467,0.0169808
15695,11,1117.53,11,1118.57,0,2,9,0.100872,5.03541,0.01,0.868654,3.03388,0.01,2.21979,4.5942,0.0169808
15696,11,1117.53,11,1118.57,0,1,0,0.100822,4.53187,0.01,0.868654,3.03388,0.01,1.99781,4.5942,0.0169808
15697,11,1117.53,11,1118.57,0,1,0,0.100771,4.07868,0.01,0.868654,3.03388,0.01,1.79803,4.5942,0.0169808
15698,11,1117.53,11,1118.57,0,2,0,0.100721,3.67081,0.01,0.868654,3.03388,0.01,1.79803,4.13478,0.0169808
15699,11,1117.53,11,1118.57,2,2,0,0.100671,3.67081,0.01,0.781788,3.03388,0.01,1.79803,3.7213,0.0169808
15700,11,1117.53,11,1118.57,0,2,0,0.10062,3.30373,0.01,0.781788,3.03388,0.01,1.79803,3.34917,0.0169808
15701,11,1117.53,11,1118.57,0,2,9,0.10057,3.87336,0.01,0.781788,3.03388,0.01,1.79803,3.91426,0.0169808
15702,11,1117.53,11,1118.57,0,1,0,0.10052,3.48602,0.01,0.781788,3.03388,0.01,1.61822,3.91426,0.0169808
15703,11,1117.53,11,1118.57,3,1,0,0.100469,3.48602,0.01,0.781788,2.73049,0.01,1.4564,3.91426,0.0169808
15704,11,1117.53,11,1118.57,0,2,9,0.100419,4.03742,0.01,0.781788,2.73049,0.01,1.4564,4.42283,0.0169808
15705,11,1117.53,11,1118.57,3,2,0,0.100369,4.03742,0.01,0.781788,2.45744,0.01,1.4564,3.98055,0.0169808
15706,11,1117.53,11,1118.57,0,1,9,0.100319,4.53368,0.01,0.781788,2.45744,0.01,2.21076,3.98055,0.0169808
15707,11,1117.53,11,1118.57,3,1,0,0.100269,4.53368,0.01,0.781788,2.2117,0.01,1.98968,3.98055,0.0169808
15708,11,1117.53,11,1118.57,0,2,9,0.100218,4.98031,0.01,0.781788,2.2117,0.01,1.98968,4.48249,0.0169808
15709,11,1117.53,11,1118.57,0,1,0,0.100168,4.48228,0.01,0.781788,2.2117,0.01,1.79072,4.48249,0.0169808
15710,11,1117.53,11,1118.57,0,2,9,0.100118,4.93405,0.01,0.781788,2.2117,0.01,1.79072,4.93424,0.0169808
15711,11,1117.53,11,1118.57,0,2,0,0.100068,4.44065,0.01,0.781788,2.2117,0.01,1.79072,4.44082,0.0169808
15712,11,1117.53,11,1118.57,0,2,9,0.100018,4.89658,0.01,0.781788,2.2117,0.01,1.79072,4.89674,0.0169808
15713,11,1117.53,11,1118.57,2,2,0,0.0999681,4.89658,0.01,0.703609,2.2117,0.01,1.79072,4.40706,0.0169808
15714,11,1117.53,11,1118.57,3,2,9,0.0999181,4.89658,0.01,0.703609,2.89053,0.01,1.79072,4.86636,0.0169808
15715,11,1117.53,11,1118.57,2,2,9,0.0998682,4.89658,0.01,1.53325,2.89053,0.01,1.79072,5.27972,0.0169808
15716,11,1117.53,11,1118.57,3,1,9,0.0998182,4.89658,0.01,1.53325,3.50148,0.01,2.51164,5.27972,0.0169808
15717,11,1117.53,11,1118.57,0,2,9,0.0997683,5.30692,0.01,1.53325,3.50148,0.01,2.51164,5.65175,0.0169808
15718,11,1117.53,11,1118.57,2,2,0,0.0997185,5.30692,0.01,1.37992,3.50148,0.01,2.51164,5.08657,0.0169808
15719,11,1117.53,11,1118.57,3,1,0,0.0996686,5.30692,0.01,1.37992,3.15133,0.01,2.26048,5.08657,0.0169808
15720,11,1117.53,11,1118.57,2,2,9,0.0996188,5.30692,0.01,2.14193,3.15133,0.01,2.26048,5.47792,0.0169808
15721,11,1117.53,11,1118.57,0,2,9,0.0995689,5.67623,0.01,2.14193,3.15133,0.01,2.26048,5.83013,0.0169808
15722,11,1117.53,11,1118.57,0,1,0,0.0995192,5.10861,0.01,2.14193,3.15133,0.01,2.03443,5.83013,0.0169808
15723,11,1117.53,11,1118.57,2,2,0,0.0994694,5.10861,0.01,1.92774,3.15133,0.01,2.03443,5.24711,0.0169808
15724,11,1117.53,11,1118.57,0,1,0,0.0994197,4.59775,0.01,1.92774,3.15133,0.01,1.83099,5.24711,0.0169808
15725,11,1117.53,11,1118.57,0,2,0,0.09937,4.13797,0.01,1.92774,3.15133,0.01,1.83099,4.7224,0.0169808
15726,11,1117.53,11,1118.57,2,2,0,0.0993203,4.13797,0.01,1.73496,3.15133,0.01,1.83099,4.25016,0.0169808
15727,11,1117.53,11,1118.57,0,1,0,0.0992706,3.72418,0.01,1.73496,3.15133,0.01,1.64789,4.25016,0.0169808
15728,11,1117.53,11,1118.57,3,2,9,0.099221,3.72418,0.01,1.73496,3.7362,0.01,1.64789,4.72515,0.0169808
15729,11,1117.53,11,1118.57,0,2,0,0.0991714,3.35176,0.01,1.73496,3.7362,0.01,1.64789,4.25263,0.0169808
15730,11,1117.53,11,1118.57,0,2,0,0.0991218,3.01658,0.01,1.73496,3.7362,0.01,1.64789,3.82737,0.0169808
15731,11,1117.53,11,1118.57,2,1,0,0.0990722,3.01658,0.01,1.56147,3.7362,0.01,1.4831,3.82737,0.0169808
15732,11,1117.53,11,1118.57,3,1,0,0.0990227,3.01658,0.01,1.56147,3.36258,0.01,1.33479,3.82737,0.0169808
15733,11,1117.53,11,1118.57,3,2,9,0.0989732,3.01658,0.01,1.56147,3.92632,0.01,1.33479,4.34463,0.0169808
15734,11,1117.53,11,1118.57,3,1,9,0.0989237,3.01658,0.01,1.56147,4.43369,0.01,2.10131,4.34463,0.0169808
15735,11,1117.53,11,1118.57,0,2,9,0.0988742,3.61492,0.01,1.56147,4.43369,0.01,2.10131,4.81017,0.0169808
15736,11,1117.53,11,1118.57,0,2,0,0.0988248,3.25343,0.01,1.56147,4.43369,0.01,2.10131,4.32915,0.0169808
15737,11,1117.53,11,1118.57,0,2,9,0.0987754,3.82809,0.01,1.56147,4.43369,0.01,2.10131,4.79624,0.0169808
15738,11,1117.53,11,1118.57,3,2,0,0.098726,3.82809,0.01,1.56147,3.99032,0.01,2.10131,4.31661,0.0169808
15739,11,1117.53,11,1118.57,0,2,9,0.0986766,4.34528,0.01,1.56147,3.99032,0.01,2.10131,4.78495,0.0169808
15740,11,1117.53,11,1118.57,0,2,0,0.0986273,3.91075,0.01,1.56147,3.99032,0.01,2.10131,4.30646,0.0169808
