iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14478,11,1135.33,11,1135.43,3,2,0,0.185398,3.41043,0.01,1.70581,2.76816,0.897965,1.23965,4.16031,0.0362698
14479,11,1135.33,11,1135.43,2,2,0,0.185305,3.41043,0.01,1.53523,2.76816,0.897965,1.23965,3.74428,0.0362698
14480,11,1135.33,11,1135.43,3,0,0,0.185213,3.41043,0.01,1.53523,2.49134,0.808169,1.23965,3.74428,0.0362698
14481,11,1135.33,11,1135.43,0,1,9,0.18512,3.96938,0.01,1.53523,2.49134,0.808169,2.01568,3.74428,0.0362698
14482,11,1135.33,11,1135.43,0,1,0,0.185028,3.57245,0.01,1.53523,2.49134,0.808169,1.81412,3.74428,0.0362698
14483,11,1135.33,11,1135.43,0,2,0,0.184935,3.2152,0.01,1.53523,2.49134,0.808169,1.81412,3.36985,0.0362698
14484,11,1135.33,11,1135.43,3,2,0,0.184843,3.2152,0.01,1.53523,2.24221,0.808169,1.81412,3.03286,0.0362698
14485,11,1135.33,11,1135.43,3,0,9,0.18475,3.2152,0.01,1.53523,2.91799,1.62735,1.81412,3.03286,0.0362698
14486,11,1135.33,11,1135.43,2,2,0,0.184658,3.2152,0.01,1.3817,2.91799,1.62735,1.81412,2.72958,0.0362698
14487,11,1135.33,11,1135.43,0,0,0,0.184566,2.89368,0.01,1.3817,2.91799,1.46462,1.81412,2.72958,0.0362698
14488,11,1135.33,11,1135.43,2,1,0,0.184473,2.89368,0.01,1.24353,2.91799,1.46462,1.6327,2.72958,0.0362698
14489,11,1135.33,11,1135.43,3,0,0,0.184381,2.89368,0.01,1.24353,2.62619,1.31815,1.6327,2.72958,0.0362698
14490,11,1135.33,11,1135.43,0,1,0,0.184289,2.60431,0.01,1.24353,2.62619,1.31815,1.46943,2.72958,0.0362698
14491,11,1135.33,11,1135.43,3,2,9,0.184197,2.60431,0.01,1.24353,3.26357,1.31815,1.46943,3.35662,0.0362698
14492,11,1135.33,11,1135.43,3,1,9,0.184105,2.60431,0.01,1.24353,3.83721,1.31815,2.22249,3.35662,0.0362698
14493,11,1135.33,11,1135.43,0,2,0,0.184013,2.34388,0.01,1.24353,3.83721,1.31815,2.22249,3.02096,0.0362698
14494,11,1135.33,11,1135.43,3,2,0,0.183921,2.34388,0.01,1.24353,3.45349,1.31815,2.22249,2.71886,0.0362698
14495,11,1135.33,11,1135.43,3,1,0,0.183829,2.34388,0.01,1.24353,3.10814,1.31815,2.00024,2.71886,0.0362698
14496,11,1135.33,11,1135.43,3,1,0,0.183737,2.34388,0.01,1.24353,2.79733,1.31815,1.80022,2.71886,0.0362698
14497,11,1135.33,11,1135.43,0,1,9,0.183645,3.00949,0.01,1.24353,2.79733,1.31815,2.5202,2.71886,0.0362698
14498,11,1135.33,11,1135.43,3,0,0,0.183553,3.00949,0.01,1.24353,2.5176,1.18634,2.5202,2.71886,0.0362698
14499,11,1135.33,11,1135.43,3,0,0,0.183461,3.00949,0.01,1.24353,2.26584,1.06771,2.5202,2.71886,0.0362698
14500,11,1135.33,11,1135.43,2,2,0,0.183369,3.00949,0.01,1.11918,2.26584,1.06771,2.5202,2.44698,0.0362698
14501,11,1135.33,11,1135.43,3,2,9,0.183278,3.00949,0.01,1.11918,2.93925,1.06771,2.5202,3.10228,0.0362698
14502,11,1135.33,11,1135.43,0,1,0,0.183186,2.70854,0.01,1.11918,2.93925,1.06771,2.26818,3.10228,0.0362698
14503,11,1135.33,11,1135.43,3,1,0,0.183095,2.70854,0.01,1.11918,2.64533,1.06771,2.04136,3.10228,0.0362698
14504,11,1135.33,11,1135.43,0,2,9,0.183003,3.33769,0.01,1.11918,2.64533,1.06771,2.04136,3.69205,0.0362698
14505,11,1135.33,11,1135.43,2,2,0,0.182911,3.33769,0.01,1.00726,2.64533,1.06771,2.04136,3.32285,0.0362698
14506,11,1135.33,11,1135.43,0,2,0,0.18282,3.00392,0.01,1.00726,2.64533,1.06771,2.04136,2.99056,0.0362698
14507,11,1135.33,11,1135.43,0,1,0,0.182729,2.70353,0.01,1.00726,2.64533,1.06771,1.83722,2.99056,0.0362698
14508,11,1135.33,11,1135.43,3,0,9,0.182637,2.70353,0.01,1.00726,3.28079,1.86093,1.83722,2.99056,0.0362698
14509,11,1135.33,11,1135.43,2,0,0,0.182546,2.70353,0.01,0.906535,3.28079,1.67484,1.83722,2.99056,0.0362698
14510,11,1135.33,11,1135.43,2,2,0,0.182455,2.70353,0.01,0.815882,3.28079,1.67484,1.83722,2.6915,0.0362698
14511,11,1135.33,11,1135.43,2,1,0,0.182363,2.70353,0.01,0.734294,3.28079,1.67484,1.6535,2.6915,0.0362698
14512,11,1135.33,11,1135.43,3,2,0,0.182272,2.70353,0.01,0.734294,2.95272,1.67484,1.6535,2.42235,0.0362698
14513,11,1135.33,11,1135.43,3,1,0,0.182181,2.70353,0.01,0.734294,2.65744,1.67484,1.48815,2.42235,0.0362698
14514,11,1135.33,11,1135.43,0,1,0,0.18209,2.43318,0.01,0.734294,2.65744,1.67484,1.33934,2.42235,0.0362698
14515,11,1135.33,11,1135.43,0,0,9,0.181999,3.08986,0.01,0.734294,2.65744,2.40736,1.33934,2.42235,0.0362698
14516,11,1135.33,11,1135.43,0,1,0,0.181908,2.78087,0.01,0.734294,2.65744,2.40736,1.2054,2.42235,0.0362698
14517,11,1135.33,11,1135.43,3,2,0,0.181817,2.78087,0.01,0.734294,2.3917,2.40736,1.2054,2.18012,0.0362698
14518,11,1135.33,11,1135.43,0,2,0,0.181726,2.50279,0.01,0.734294,2.3917,2.40736,1.2054,1.96211,0.0362698
14519,11,1135.33,11,1135.43,3,0,0,0.181635,2.50279,0.01,0.734294,2.15253,2.16662,1.2054,1.96211,0.0362698
14520,11,1135.33,11,1135.43,0,1,0,0.181544,2.25251,0.01,0.734294,2.15253,2.16662,1.08486,1.96211,0.0362698
14521,11,1135.33,11,1135.43,0,1,9,0.181454,2.92726,0.01,0.734294,2.15253,2.16662,1.87638,1.96211,0.0362698
14522,11,1135.33,11,1135.43,0,0,0,0.181363,2.63453,0.01,0.734294,2.15253,1.94996,1.87638,1.96211,0.0362698
14523,11,1135.33,11,1135.43,0,1,0,0.181272,2.37108,0.01,0.734294,2.15253,1.94996,1.68874,1.96211,0.0362698
14524,11,1135.33,11,1135.43,0,1,0,0.181182,2.13397,0.01,0.734294,2.15253,1.94996,1.51986,1.96211,0.0362698
14525,11,1135.33,11,1135.43,0,0,9,0.181091,2.82057,0.01,0.734294,2.15253,2.65496,1.51986,1.96211,0.0362698
14526,11,1135.33,11,1135.43,0,2,9,0.181,3.43852,0.01,0.734294,2.15253,2.65496,1.51986,2.6659,0.0362698
14527,11,1135.33,11,1135.43,0,1,0,0.18091,3.09466,0.01,0.734294,2.15253,2.65496,1.36788,2.6659,0.0362698
14528,11,1135.33,11,1135.43,0,1,0,0.18082,2.7852,0.01,0.734294,2.15253,2.65496,1.23109,2.6659,0.0362698
14529,11,1135.33,11,1135.43,0,1,0,0.180729,2.50668,0.01,0.734294,2.15253,2.65496,1.10798,2.6659,0.0362698
14530,11,1135.33,11,1135.43,3,2,0,0.180639,2.50668,0.01,0.734294,1.93728,2.65496,1.10798,2.39931,0.0362698
14531,11,1135.33,11,1135.43,3,0,0,0.180548,2.50668,0.01,0.734294,1.74355,2.38947,1.10798,2.39931,0.0362698
14532,11,1135.33,11,1135.43,3,2,9,0.180458,2.50668,0.01,0.734294,2.46919,2.38947,1.10798,3.05938,0.0362698
14533,11,1135.33,11,1135.43,0,0,0,0.180368,2.25601,0.01,0.734294,2.46919,2.15052,1.10798,3.05938,0.0362698
14534,11,1135.33,11,1135.43,2,0,0,0.180278,2.25601,0.01,0.660864,2.46919,1.93547,1.10798,3.05938,0.0362698
14535,11,1135.33,11,1135.43,2,2,0,0.180188,2.25601,0.01,0.594778,2.46919,1.93547,1.10798,2.75344,0.0362698
14536,11,1135.33,11,1135.43,3,0,0,0.180098,2.25601,0.01,0.594778,2.22227,1.74192,1.10798,2.75344,0.0362698
14537,11,1135.33,11,1135.43,0,2,0,0.180007,2.03041,0.01,0.594778,2.22227,1.74192,1.10798,2.47809,0.0362698
14538,11,1135.33,11,1135.43,0,1,0,0.179917,1.82737,0.01,0.594778,2.22227,1.74192,0.997183,2.47809,0.0362698
14539,11,1135.33,11,1135.43,3,2,0,0.179828,1.82737,0.01,0.594778,2.00005,1.74192,0.997183,2.23029,0.0362698
14540,11,1135.33,11,1135.43,0,0,0,0.179738,1.64463,0.01,0.594778,2.00005,1.56773,0.997183,2.23029,0.0362698
14541,11,1135.33,11,1135.43,2,2,0,0.179648,1.64463,0.01,0.5353,2.00005,1.56773,0.997183,2.00726,0.0362698
14542,11,1135.33,11,1135.43,3,0,0,0.179558,1.64463,0.01,0.5353,1.80004,1.41096,0.997183,2.00726,0.0362698
14543,11,1135.33,11,1135.43,0,2,0,0.179468,1.48017,0.01,0.5353,1.80004,1.41096,0.997183,1.80653,0.0362698
14544,11,1135.33,11,1135.43,0,0,9,0.179378,2.23215,0.01,0.5353,1.80004,2.16986,0.997183,1.80653,0.0362698
14545,11,1135.33,11,1135.43,3,2,0,0.179289,2.23215,0.01,0.5353,1.62004,2.16986,0.997183,1.62588,0.0362698
14546,11,1135.33,11,1135.43,3,0,0,0.179199,2.23215,0.01,0.5353,1.45803,1.95287,0.997183,1.62588,0.0362698
14547,11,1135.33,11,1135.43,0,2,9,0.179109,2.90894,0.01,0.5353,1.45803,1.95287,0.997183,2.36329,0.0362698
14548,11,1135.33,11,1135.43,3,2,0,0.17902,2.90894,0.01,0.5353,1.31223,1.95287,0.997183,2.12696,0.0362698
14549,11,1135.33,11,1135.43,3,2,9,0.17893,2.90894,0.01,0.5353,2.08101,1.95287,0.997183,2.81426,0.0362698
14550,11,1135.33,11,1135.43,0,2,0,0.178841,2.61804,0.01,0.5353,2.08101,1.95287,0.997183,2.53284,0.0362698
14551,11,1135.33,11,1135.43,0,0,0,0.178752,2.35624,0.01,0.5353,2.08101,1.75759,0.997183,2.53284,0.0362698
14552,11,1135.33,11,1135.43,3,2,9,0.178662,2.35624,0.01,0.5353,2.77291,1.75759,0.997183,3.17955,0.0362698
14553,11,1135.33,11,1135.43,0,2,9,0.178573,3.02061,0.01,0.5353,2.77291,1.75759,0.997183,3.7616,0.0362698
14554,11,1135.33,11,1135.43,3,2,0,0.178484,3.02061,0.01,0.5353,2.49562,1.75759,0.997183,3.38544,0.0362698
14555,11,1135.33,11,1135.43,3,2,9,0.178394,3.02061,0.01,0.5353,3.14605,1.75759,0.997183,3.9469,0.0362698
14556,11,1135.33,11,1135.43,3,1,0,0.178305,3.02061,0.01,0.5353,2.83145,1.75759,0.897465,3.9469,0.0362698
14557,11,1135.33,11,1135.43,3,0,9,0.178216,3.02061,0.01,0.5353,3.4483,2.48183,0.897465,3.9469,0.0362698
14558,11,1135.33,11,1135.43,3,0,0,0.178127,3.02061,0.01,0.5353,3.10347,2.23365,0.897465,3.9469,0.0362698
14559,11,1135.33,11,1135.43,3,1,0,0.178038,3.02061,0.01,0.5353,2.79313,2.23365,0.807718,3.9469,0.0362698
14560,11,1135.33,11,1135.43,3,2,9,0.177949,3.02061,0.01,0.5353,3.41381,2.23365,0.807718,4.45221,0.0362698
14561,11,1135.33,11,1135.43,3,0,0,0.17786,3.02061,0.01,0.5353,3.07243,2.01028,0.807718,4.45221,0.0362698
14562,11,1135.33,11,1135.43,0,0,0,0.177771,2.71855,0.01,0.5353,3.07243,1.80925,0.807718,4.45221,0.0362698
14563,11,1135.33,11,1135.43,3,0,0,0.177682,2.71855,0.01,0.5353,2.76519,1.62833,0.807718,4.45221,0.0362698
14564,11,1135.33,11,1135.43,0,2,9,0.177593,3.3467,0.01,0.5353,2.76519,1.62833,0.807718,4.90699,0.0362698
14565,11,1135.33,11,1135.43,3,2,9,0.177504,3.3467,0.01,0.5353,3.38867,1.62833,0.807718,5.31629,0.0362698
14566,11,1135.33,11,1135.43,3,0,0,0.177416,3.3467,0.01,0.5353,3.0498,1.46549,0.807718,5.31629,0.0362698
14567,11,1135.33,11,1135.43,3,1,9,0.177327,3.3467,0.01,0.5353,3.64482,1.46549,1.62695,5.31629,0.0362698
14568,11,1135.33,11,1135.43,0,0,0,0.177238,3.01203,0.01,0.5353,3.64482,1.31895,1.62695,5.31629,0.0362698
14569,11,1135.33,11,1135.43,0,2,0,0.17715,2.71083,0.01,0.5353,3.64482,1.31895,1.62695,4.78466,0.0362698
14570,11,1135.33,11,1135.43,2,2,0,0.177061,2.71083,0.01,0.48177,3.64482,1.31895,1.62695,4.30619,0.0362698
14571,11,1135.33,11,1135.43,3,1,9,0.176972,2.71083,0.01,0.48177,4.18034,1.31895,2.36425,4.30619,0.0362698
14572,11,1135.33,11,1135.43,0,1,9,0.176884,3.33974,0.01,0.48177,4.18034,1.31895,3.02783,4.30619,0.0362698
14573,11,1135.33,11,1135.43,3,2,9,0.176796,3.33974,0.01,0.48177,4.66231,1.31895,3.02783,4.77557,0.0362698
14574,11,1135.33,11,1135.43,3,0,0,0.176707,3.33974,0.01,0.48177,4.19608,1.18705,3.02783,4.77557,0.0362698
14575,11,1135.33,11,1135.43,0,2,9,0.176619,3.90577,0.01,0.48177,4.19608,1.18705,3.02783,5.19802,0.0362698
14576,11,1135.33,11,1135.43,3,2,0,0.17653,3.90577,0.01,0.48177,3.77647,1.18705,3.02783,4.67821,0.0362698
14577,11,1135.33,11,1135.43,0,2,0,0.176442,3.51519,0.01,0.48177,3.77647,1.18705,3.02783,4.21039,0.0362698
14578,11,1135.33,11,1135.43,3,2,0,0.176354,3.51519,0.01,0.48177,3.39882,1.18705,3.02783,3.78935,0.0362698
14579,11,1135.33,11,1135.43,0,1,0,0.176266,3.16367,0.01,0.48177,3.39882,1.18705,2.72504,3.78935,0.0362698
14580,11,1135.33,11,1135.43,3,1,9,0.176178,3.16367,0.01,0.48177,3.95894,1.18705,3.35254,3.78935,0.0362698
14581,11,1135.33,11,1135.43,3,0,0,0.17609,3.16367,0.01,0.48177,3.56305,1.06835,3.35254,3.78935,0.0362698
14582,11,1135.33,11,1135.43,3,1,9,0.176002,3.16367,0.01,0.48177,4.10674,1.06835,3.91729,3.78935,0.0362698
14583,11,1135.33,11,1135.43,0,1,9,0.175914,3.74731,0.01,0.48177,4.10674,1.06835,4.42556,3.78935,0.0362698
14584,11,1135.33,11,1135.43,3,2,9,0.175826,3.74731,0.01,0.48177,4.59607,1.06835,4.42556,4.31042,0.0362698
14585,11,1135.33,11,1135.43,0,2,9,0.175738,4.27257,0.01,0.48177,4.59607,1.06835,4.42556,4.77938,0.0362698
14586,11,1135.33,11,1135.43,0,2,9,0.17565,4.74532,0.01,0.48177,4.59607,1.06835,4.42556,5.20144,0.0362698
14587,11,1135.33,11,1135.43,3,1,0,0.175562,4.74532,0.01,0.48177,4.13646,1.06835,3.983,5.20144,0.0362698
14588,11,1135.33,11,1135.43,3,1,9,0.175474,4.74532,0.01,0.48177,4.62281,1.06835,4.4847,5.20144,0.0362698
14589,11,1135.33,11,1135.43,3,1,0,0.175386,4.74532,0.01,0.48177,4.16053,1.06835,4.03623,5.20144,0.0362698
14590,11,1135.33,11,1135.43,3,2,0,0.175299,4.74532,0.01,0.48177,3.74448,1.06835,4.03623,4.68129,0.0362698
14591,11,1135.33,11,1135.43,0,1,9,0.175211,5.17079,0.01,0.48177,3.74448,1.06835,4.53261,4.68129,0.0362698
14592,11,1135.33,11,1135.43,3,1,9,0.175124,5.17079,0.01,0.48177,4.27003,1.06835,4.97935,4.68129,0.0362698
14593,11,1135.33,11,1135.43,0,1,9,0.175036,5.55371,0.01,0.48177,4.27003,1.06835,5.38141,4.68129,0.0362698
14594,11,1135.33,11,1135.43,3,2,0,0.174948,5.55371,0.01,0.48177,3.84303,1.06835,5.38141,4.21317,0.0362698
14595,11,1135.33,11,1135.43,0,2,0,0.174861,4.99834,0.01,0.48177,3.84303,1.06835,5.38141,3.79185,0.0362698
14596,11,1135.33,11,1135.43,0,1,9,0.174774,5.3985,0.01,0.48177,3.84303,1.06835,5.74327,3.79185,0.0362698
14597,11,1135.33,11,1135.43,3,1,0,0.174686,5.3985,0.01,0.48177,3.45873,1.06835,5.16894,3.79185,0.0362698
14598,11,1135.33,11,1135.43,0,1,9,0.174599,5.75865,0.01,0.48177,3.45873,1.06835,5.55205,3.79185,0.0362698
14599,11,1135.33,11,1135.43,0,2,9,0.174512,6.08279,0.01,0.48177,3.45873,1.06835,5.55205,4.31266,0.0362698
14600,11,1135.33,11,1135.43,0,1,9,0.174424,6.37451,0.01,0.48177,3.45873,1.06835,5.89684,4.31266,0.0362698
14601,11,1135.33,11,1135.43,3,2,9,0.174337,6.37451,0.01,0.48177,4.01285,1.06835,5.89684,4.7814,0.0362698
14602,11,1135.33,11,1135.43,3,1,0,0.17425,6.37451,0.01,0.48177,3.61157,1.06835,5.30716,4.7814,0.0362698
14603,11,1135.33,11,1135.43,0,2,0,0.174163,5.73706,0.01,0.48177,3.61157,1.06835,5.30716,4.30326,0.0362698
14604,11,1135.33,11,1135.43,0,1,9,0.174076,6.06335,0.01,0.48177,3.61157,1.06835,5.67644,4.30326,0.0362698
14605,11,1135.33,11,1135.43,0,1,0,0.173989,5.45702,0.01,0.48177,3.61157,1.06835,5.1088,4.30326,0.0362698
14606,11,1135.33,11,1135.43,3,2,9,0.173902,5.45702,0.01,0.48177,4.15041,1.06835,5.1088,4.77293,0.0362698
14607,11,1135.33,11,1135.43,0,2,9,0.173815,5.81131,0.01,0.48177,4.15041,1.06835,5.1088,5.19564,0.0362698
14608,11,1135.33,11,1135.43,3,2,0,0.173728,5.81131,0.01,0.48177,3.73537,1.06835,5.1088,4.67607,0.0362698
14609,11,1135.33,11,1135.43,0,1,0,0.173641,5.23018,0.01,0.48177,3.73537,1.06835,4.59792,4.67607,0.0362698
14610,11,1135.33,11,1135.43,0,0,9,0.173554,5.60717,0.01,0.48177,3.73537,1.86151,4.59792,4.67607,0.0362698
14611,11,1135.33,11,1135.43,3,2,0,0.173467,5.60717,0.01,0.48177,3.36183,1.86151,4.59792,4.20847,0.0362698
14612,11,1135.33,11,1135.43,0,1,0,0.173381,5.04645,0.01,0.48177,3.36183,1.86151,4.13813,4.20847,0.0362698
14613,11,1135.33,11,1135.43,0,1,9,0.173294,5.4418,0.01,0.48177,3.36183,1.86151,4.62432,4.20847,0.0362698
14614,11,1135.33,11,1135.43,3,0,0,0.173207,5.4418,0.01,0.48177,3.02565,1.67536,4.62432,4.20847,0.0362698
14615,11,1135.33,11,1135.43,3,1,0,0.173121,5.4418,0.01,0.48177,2.72308,1.67536,4.16188,4.20847,0.0362698
14616,11,1135.33,11,1135.43,3,2,0,0.173034,5.4418,0.01,0.48177,2.45078,1.67536,4.16188,3.78762,0.0362698
14617,11,1135.33,11,1135.43,3,1,9,0.172948,5.4418,0.01,0.48177,3.1057,1.67536,4.6457,3.78762,0.0362698
14618,11,1135.33,11,1135.43,0,2,0,0.172861,4.89762,0.01,0.48177,3.1057,1.67536,4.6457,3.40886,0.0362698
14619,11,1135.33,11,1135.43,2,1,0,0.172775,4.89762,0.01,0.433593,3.1057,1.67536,4.18113,3.40886,0.0362698
14620,11,1135.33,11,1135.43,0,0,0,0.172688,4.40786,0.01,0.433593,3.1057,1.50782,4.18113,3.40886,0.0362698
14621,11,1135.33,11,1135.43,0,2,0,0.172602,3.96707,0.01,0.433593,3.1057,1.50782,4.18113,3.06797,0.0362698
14622,11,1135.33,11,1135.43,3,1,9,0.172516,3.96707,0.01,0.433593,3.69513,1.50782,4.66301,3.06797,0.0362698
14623,11,1135.33,11,1135.43,3,2,9,0.172429,3.96707,0.01,0.433593,4.22562,1.50782,4.66301,3.66118,0.0362698
14624,11,1135.33,11,1135.43,3,1,9,0.172343,3.96707,0.01,0.433593,4.70305,1.50782,5.09671,3.66118,0.0362698
14625,11,1135.33,11,1135.43,2,2,9,0.172257,3.96707,0.01,1.29023,4.70305,1.50782,5.09671,4.19506,0.0362698
14626,11,1135.33,11,1135.43,3,2,9,0.172171,3.96707,0.01,1.29023,5.13275,1.50782,5.09671,4.67555,0.0362698
14627,11,1135.33,11,1135.43,2,0,0,0.172085,3.96707,0.01,1.16121,5.13275,1.35704,5.09671,4.67555,0.0362698
14628,11,1135.33,11,1135.43,0,0,0,0.171999,3.57037,0.01,1.16121,5.13275,1.22134,5.09671,4.67555,0.0362698
14629,11,1135.33,11,1135.43,0,2,0,0.171913,3.21333,0.01,1.16121,5.13275,1.22134,5.09671,4.208,0.0362698
14630,11,1135.33,11,1135.43,3,1,0,0.171827,3.21333,0.01,1.16121,4.61947,1.22134,4.58704,4.208,0.0362698
14631,11,1135.33,11,1135.43,2,2,0,0.171741,3.21333,0.01,1.04509,4.61947,1.22134,4.58704,3.7872,0.0362698
14632,11,1135.33,11,1135.43,0,2,9,0.171655,3.792,0.01,1.04509,4.61947,1.22134,4.58704,4.30848,0.0362698
14633,11,1135.33,11,1135.43,0,2,0,0.171569,3.4128,0.01,1.04509,4.61947,1.22134,4.58704,3.87763,0.0362698
14634,11,1135.33,11,1135.43,0,2,9,0.171483,3.97152,0.01,1.04509,4.61947,1.22134,4.58704,4.38987,0.0362698
14635,11,1135.33,11,1135.43,3,2,9,0.171398,3.97152,0.01,1.04509,5.05753,1.22134,4.58704,4.85088,0.0362698
14636,11,1135.33,11,1135.43,0,1,0,0.171312,3.57437,0.01,1.04509,5.05753,1.22134,4.12834,4.85088,0.0362698
14637,11,1135.33,11,1135.43,0,2,9,0.171226,4.11693,0.01,1.04509,5.05753,1.22134,4.12834,5.26579,0.0362698
14638,11,1135.33,11,1135.43,2,2,0,0.171141,4.11693,0.01,0.94058,5.05753,1.22134,4.12834,4.73921,0.0362698
14639,11,1135.33,11,1135.43,0,1,0,0.171055,3.70524,0.01,0.94058,5.05753,1.22134,3.7155,4.73921,0.0362698
14640,11,1135.33,11,1135.43,3,2,9,0.17097,3.70524,0.01,0.94058,5.45177,1.22134,3.7155,5.16529,0.0362698
14641,11,1135.33,11,1135.43,3,2,9,0.170884,3.70524,0.01,0.94058,5.8066,1.22134,3.7155,5.54876,0.0362698
14642,11,1135.33,11,1135.43,3,1,9,0.170799,3.70524,0.01,0.94058,6.12594,1.22134,4.24395,5.54876,0.0362698
14643,11,1135.33,11,1135.43,0,2,9,0.170713,4.23471,0.01,0.94058,6.12594,1.22134,4.24395,5.89389,0.0362698
14644,11,1135.33,11,1135.43,3,2,0,0.170628,4.23471,0.01,0.94058,5.51334,1.22134,4.24395,5.3045,0.0362698
14645,11,1135.33,11,1135.43,3,2,9,0.170543,4.23471,0.01,0.94058,5.86201,1.22134,4.24395,5.67405,0.0362698
14646,11,1135.33,11,1135.43,0,2,9,0.170457,4.71124,0.01,0.94058,5.86201,1.22134,4.24395,6.00664,0.0362698
14647,11,1135.33,11,1135.43,3,2,0,0.170372,4.71124,0.01,0.94058,5.27581,1.22134,4.24395,5.40598,0.0362698
14648,11,1135.33,11,1135.43,3,2,0,0.170287,4.71124,0.01,0.94058,4.74823,1.22134,4.24395,4.86538,0.0362698
14649,11,1135.33,11,1135.43,3,2,9,0.170202,4.71124,0.01,0.94058,5.1734,1.22134,4.24395,5.27884,0.0362698
14650,11,1135.33,11,1135.43,0,1,0,0.170117,4.24012,0.01,0.94058,5.1734,1.22134,3.81956,5.27884,0.0362698
14651,11,1135.33,11,1135.43,3,1,0,0.170032,4.24012,0.01,0.94058,4.65606,1.22134,3.4376,5.27884,0.0362698
14652,11,1135.33,11,1135.43,0,2,0,0.169947,3.81611,0.01,0.94058,4.65606,1.22134,3.4376,4.75096,0.0362698
14653,11,1135.33,11,1135.43,3,2,0,0.169862,3.81611,0.01,0.94058,4.19046,1.22134,3.4376,4.27586,0.0362698
14654,11,1135.33,11,1135.43,3,1,9,0.169777,3.81611,0.01,0.94058,4.67141,1.22134,3.99384,4.27586,0.0362698
14655,11,1135.33,11,1135.43,2,1,0,0.169692,3.81611,0.01,0.846522,4.67141,1.22134,3.59446,4.27586,0.0362698
14656,11,1135.33,11,1135.43,0,1,0,0.169607,3.4345,0.01,0.846522,4.67141,1.22134,3.23501,4.27586,0.0362698
14657,11,1135.33,11,1135.43,3,2,9,0.169522,3.4345,0.01,0.846522,5.10427,1.22134,3.23501,4.74828,0.0362698
14658,11,1135.33,11,1135.43,3,2,0,0.169437,3.4345,0.01,0.846522,4.59384,1.22134,3.23501,4.27345,0.0362698
14659,11,1135.33,11,1135.43,3,1,0,0.169353,3.4345,0.01,0.846522,4.13446,1.22134,2.91151,4.27345,0.0362698
14660,11,1135.33,11,1135.43,0,1,0,0.169268,3.09105,0.01,0.846522,4.13446,1.22134,2.62036,4.27345,0.0362698
14661,11,1135.33,11,1135.43,0,2,0,0.169183,2.78194,0.01,0.846522,4.13446,1.22134,2.62036,3.8461,0.0362698
14662,11,1135.33,11,1135.43,0,2,9,0.169099,3.40375,0.01,0.846522,4.13446,1.22134,2.62036,4.36149,0.0362698
14663,11,1135.33,11,1135.43,0,2,0,0.169014,3.06337,0.01,0.846522,4.13446,1.22134,2.62036,3.92534,0.0362698
14664,11,1135.33,11,1135.43,0,2,9,0.16893,3.65704,0.01,0.846522,4.13446,1.22134,2.62036,4.43281,0.0362698
14665,11,1135.33,11,1135.43,0,2,9,0.168845,4.19133,0.01,0.846522,4.13446,1.22134,2.62036,4.88953,0.0362698
14666,11,1135.33,11,1135.43,3,2,9,0.168761,4.19133,0.01,0.846522,4.62101,1.22134,2.62036,5.30058,0.0362698
14667,11,1135.33,11,1135.43,0,2,0,0.168676,3.7722,0.01,0.846522,4.62101,1.22134,2.62036,4.77052,0.0362698
14668,11,1135.33,11,1135.43,3,0,0,0.168592,3.7722,0.01,0.846522,4.15891,1.0992,2.62036,4.77052,0.0362698
14669,11,1135.33,11,1135.43,0,1,0,0.168508,3.39498,0.01,0.846522,4.15891,1.0992,2.35832,4.77052,0.0362698
14670,11,1135.33,11,1135.43,3,2,9,0.168424,3.39498,0.01,0.846522,4.64302,1.0992,2.35832,5.19347,0.0362698
14671,11,1135.33,11,1135.43,3,0,0,0.168339,3.39498,0.01,0.846522,4.17872,0.989283,2.35832,5.19347,0.0362698
14672,11,1135.33,11,1135.43,3,2,9,0.168255,3.39498,0.01,0.846522,4.66085,0.989283,2.35832,5.57412,0.0362698
14673,11,1135.33,11,1135.43,3,2,9,0.168171,3.39498,0.01,0.846522,5.09476,0.989283,2.35832,5.91671,0.0362698
14674,11,1135.33,11,1135.43,3,2,0,0.168087,3.39498,0.01,0.846522,4.58529,0.989283,2.35832,5.32504,0.0362698
14675,11,1135.33,11,1135.43,3,2,0,0.168003,3.39498,0.01,0.846522,4.12676,0.989283,2.35832,4.79253,0.0362698
14676,11,1135.33,11,1135.43,2,2,0,0.167919,3.39498,0.01,0.76187,4.12676,0.989283,2.35832,4.31328,0.0362698
14677,11,1135.33,11,1135.43,0,1,0,0.167835,3.05548,0.01,0.76187,4.12676,0.989283,2.12249,4.31328,0.0362698
14678,11,1135.33,11,1135.43,3,1,9,0.167751,3.05548,0.01,0.76187,4.61408,0.989283,2.81024,4.31328,0.0362698
14679,11,1135.33,11,1135.43,0,1,9,0.167667,3.64993,0.01,0.76187,4.61408,0.989283,3.42922,4.31328,0.0362698
14680,11,1135.33,11,1135.43,0,2,0,0.167583,3.28494,0.01,0.76187,4.61408,0.989283,3.42922,3.88195,0.0362698
14681,11,1135.33,11,1135.43,3,2,9,0.1675,3.28494,0.01,0.76187,5.05267,0.989283,3.42922,4.39376,0.0362698
