iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11989,3,828.709,3,828.709,0,2,13,0.500871,6.57719,0.0100993,0.345013,2.41121,4.55431,2.29142,6.25526,3.41433
11990,3,828.709,3,828.709,0,3,13,0.50062,7.21947,0.0100993,0.345013,2.41121,4.55431,2.29142,6.25526,4.3729
11991,3,828.709,3,828.709,0,1,13,0.50037,7.79752,0.0100993,0.345013,2.41121,4.55431,3.36228,6.25526,4.3729
11992,3,828.709,3,828.709,0,0,0,0.50012,7.01777,0.0100993,0.345013,2.41121,4.09888,3.36228,6.25526,4.3729
11993,3,828.709,3,828.709,0,3,0,0.49987,6.31599,0.0100993,0.345013,2.41121,4.09888,3.36228,6.25526,3.93561
11994,3,828.709,3,828.709,0,1,0,0.49962,5.68439,0.0100993,0.345013,2.41121,4.09888,3.02605,6.25526,3.93561
11995,3,828.709,3,828.709,3,3,13,0.49937,5.68439,0.0100993,0.345013,3.47009,4.09888,3.02605,6.25526,4.84205
11996,3,828.709,3,828.709,3,3,13,0.499121,5.68439,0.0100993,0.345013,4.42308,4.09888,3.02605,6.25526,5.65784
11997,3,828.709,3,828.709,2,3,13,0.498871,5.68439,0.0100993,1.61051,4.42308,4.09888,3.02605,6.25526,6.39206
11998,3,828.709,3,828.709,0,2,13,0.498622,6.41595,0.0100993,1.61051,4.42308,4.09888,3.02605,6.92973,6.39206
11999,3,828.709,3,828.709,3,2,0,0.498372,6.41595,0.0100993,1.61051,3.98077,4.09888,3.02605,6.23676,6.39206
12000,3,828.709,3,828.709,3,3,13,0.498123,6.41595,0.0100993,1.61051,4.88269,4.09888,3.02605,6.23676,7.05285
12001,3,828.709,3,828.709,3,1,0,0.497874,6.41595,0.0100993,1.61051,4.39442,4.09888,2.72345,6.23676,7.05285
12002,3,828.709,3,828.709,0,3,13,0.497625,7.07436,0.0100993,1.61051,4.39442,4.09888,2.72345,6.23676,7.64757
12003,3,828.709,3,828.709,0,3,13,0.497376,7.66692,0.0100993,1.61051,4.39442,4.09888,2.72345,6.23676,8.18281
12004,3,828.709,3,828.709,0,3,13,0.497128,8.20023,0.0100993,1.61051,4.39442,4.09888,2.72345,6.23676,8.66453
12005,3,828.709,3,828.709,0,2,0,0.496879,7.38021,0.0100993,1.61051,4.39442,4.09888,2.72345,5.61308,8.66453
12006,3,828.709,3,828.709,0,2,0,0.496631,6.64219,0.0100993,1.61051,4.39442,4.09888,2.72345,5.05178,8.66453
12007,3,828.709,3,828.709,3,2,13,0.496382,6.64219,0.0100993,1.61051,5.25498,4.09888,2.72345,5.8466,8.66453
12008,3,828.709,3,828.709,3,3,0,0.496134,6.64219,0.0100993,1.61051,4.72948,4.09888,2.72345,5.8466,7.79808
12009,3,828.709,3,828.709,3,3,0,0.495886,6.64219,0.0100993,1.61051,4.25654,4.09888,2.72345,5.8466,7.01827
12010,3,828.709,3,828.709,0,3,13,0.495638,7.27797,0.0100993,1.61051,4.25654,4.09888,2.72345,5.8466,7.61644
12011,3,828.709,3,828.709,0,0,13,0.49539,7.85017,0.0100993,1.61051,4.25654,4.98899,2.72345,5.8466,7.61644
12012,3,828.709,3,828.709,2,3,0,0.495142,7.85017,0.0100993,1.44946,4.25654,4.98899,2.72345,5.8466,6.8548
12013,3,828.709,3,828.709,0,2,13,0.494895,8.36515,0.0100993,1.44946,4.25654,4.98899,2.72345,6.56194,6.8548
12014,3,828.709,3,828.709,3,0,0,0.494647,8.36515,0.0100993,1.44946,3.83088,4.49009,2.72345,6.56194,6.8548
12015,3,828.709,3,828.709,0,0,13,0.4944,8.82864,0.0100993,1.44946,3.83088,5.34108,2.72345,6.56194,6.8548
12016,3,828.709,3,828.709,0,0,0,0.494153,7.94577,0.0100993,1.44946,3.83088,4.80698,2.72345,6.56194,6.8548
12017,3,828.709,3,828.709,2,2,0,0.493906,7.94577,0.0100993,1.30451,3.83088,4.80698,2.72345,5.90574,6.8548
12018,3,828.709,3,828.709,3,3,13,0.493659,7.94577,0.0100993,1.30451,4.74779,4.80698,2.72345,5.90574,7.46932
12019,3,828.709,3,828.709,3,3,0,0.493412,7.94577,0.0100993,1.30451,4.27301,4.80698,2.72345,5.90574,6.72239
12020,3,828.709,3,828.709,3,0,0,0.493165,7.94577,0.0100993,1.30451,3.84571,4.32628,2.72345,5.90574,6.72239
12021,3,828.709,3,828.709,3,2,0,0.492919,7.94577,0.0100993,1.30451,3.46114,4.32628,2.72345,5.31517,6.72239
12022,3,828.709,3,828.709,0,1,0,0.492672,7.1512,0.0100993,1.30451,3.46114,4.32628,2.4511,5.31517,6.72239
12023,3,828.709,3,828.709,0,3,0,0.492426,6.43608,0.0100993,1.30451,3.46114,4.32628,2.4511,5.31517,6.05015
12024,3,828.709,3,828.709,0,3,0,0.49218,5.79247,0.0100993,1.30451,3.46114,4.32628,2.4511,5.31517,5.44513
12025,3,828.709,3,828.709,0,2,13,0.491934,6.51322,0.0100993,1.30451,3.46114,4.32628,2.4511,6.08365,5.44513
12026,3,828.709,3,828.709,3,3,0,0.491688,6.51322,0.0100993,1.30451,3.11503,4.32628,2.4511,6.08365,4.90062
12027,3,828.709,3,828.709,0,1,0,0.491442,5.8619,0.0100993,1.30451,3.11503,4.32628,2.20599,6.08365,4.90062
12028,3,828.709,3,828.709,0,2,13,0.491196,6.57571,0.0100993,1.30451,3.11503,4.32628,2.20599,6.77529,4.90062
12029,3,828.709,3,828.709,3,0,0,0.490951,6.57571,0.0100993,1.30451,2.80352,3.89365,2.20599,6.77529,4.90062
12030,3,828.709,3,828.709,0,1,0,0.490705,5.91814,0.0100993,1.30451,2.80352,3.89365,1.98539,6.77529,4.90062
12031,3,828.709,3,828.709,2,0,13,0.49046,5.91814,0.0100993,2.47406,2.80352,4.80429,1.98539,6.77529,4.90062
12032,3,828.709,3,828.709,0,3,0,0.490215,5.32633,0.0100993,2.47406,2.80352,4.80429,1.98539,6.77529,4.41056
12033,3,828.709,3,828.709,0,0,13,0.489969,6.09369,0.0100993,2.47406,2.80352,5.62386,1.98539,6.77529,4.41056
12034,3,828.709,3,828.709,2,3,0,0.489724,6.09369,0.0100993,2.22666,2.80352,5.62386,1.98539,6.77529,3.9695
12035,3,828.709,3,828.709,0,3,0,0.48948,5.48432,0.0100993,2.22666,2.80352,5.62386,1.98539,6.77529,3.57255
12036,3,828.709,3,828.709,0,2,0,0.489235,4.93589,0.0100993,2.22666,2.80352,5.62386,1.98539,6.09776,3.57255
12037,3,828.709,3,828.709,3,0,0,0.48899,4.93589,0.0100993,2.22666,2.52317,5.06147,1.98539,6.09776,3.57255
12038,3,828.709,3,828.709,0,2,0,0.488746,4.4423,0.0100993,2.22666,2.52317,5.06147,1.98539,5.48798,3.57255
12039,3,828.709,3,828.709,3,3,0,0.488501,4.4423,0.0100993,2.22666,2.27085,5.06147,1.98539,5.48798,3.2153
12040,3,828.709,3,828.709,0,0,0,0.488257,3.99807,0.0100993,2.22666,2.27085,4.55532,1.98539,5.48798,3.2153
12041,3,828.709,3,828.877,3,0,9,0.488013,3.99807,0.0100993,2.22666,2.94377,4.99979,1.98539,5.48798,3.2153
12042,3,828.709,3,828.877,2,2,0,0.487769,3.99807,0.0100993,2.00399,2.94377,4.99979,1.98539,4.93918,3.2153
12043,3,828.709,3,828.877,2,2,0,0.487525,3.99807,0.0100993,1.80359,2.94377,4.99979,1.98539,4.44527,3.2153
12044,3,828.709,3,828.877,3,0,0,0.487281,3.99807,0.0100993,1.80359,2.64939,4.49981,1.98539,4.44527,3.2153
12045,3,828.709,3,828.877,3,3,0,0.487038,3.99807,0.0100993,1.80359,2.38445,4.49981,1.98539,4.44527,2.89377
12046,3,828.709,3,828.877,0,1,0,0.486794,3.59826,0.0100993,1.80359,2.38445,4.49981,1.78685,4.44527,2.89377
12047,3,828.709,3,828.877,3,0,9,0.486551,3.59826,0.0100993,1.80359,3.04601,4.94983,1.78685,4.44527,2.89377
12048,3,828.709,3,828.877,1,3,0,0.486307,3.59826,0.01,1.80359,3.04601,4.94983,1.78685,4.44527,2.60439
12049,3,828.709,3,828.877,3,1,9,0.486064,3.59826,0.01,1.80359,3.64141,4.94983,2.50817,4.44527,2.60439
12050,3,828.709,3,828.877,0,0,0,0.485821,3.23844,0.01,1.80359,3.64141,4.45485,2.50817,4.44527,2.60439
12051,3,828.709,3,828.877,3,1,0,0.485578,3.23844,0.01,1.80359,3.27727,4.45485,2.25735,4.44527,2.60439
12052,3,828.709,3,828.877,0,0,9,0.485336,3.81459,0.01,1.80359,3.27727,4.90936,2.25735,4.44527,2.60439
12053,3,828.709,3,828.877,0,0,9,0.485093,4.33314,0.01,1.80359,3.27727,5.31843,2.25735,4.44527,2.60439
12054,3,828.709,3,828.709,3,2,13,0.48485,4.33314,0.01,1.80359,4.24954,5.31843,2.25735,5.30074,2.60439
12055,3,828.709,3,828.709,3,2,0,0.484608,4.33314,0.01,1.80359,3.82459,5.31843,2.25735,4.77067,2.60439
12056,3,828.709,3,828.709,0,2,13,0.484366,5.19982,0.01,1.80359,3.82459,5.31843,2.25735,5.5936,2.60439
12057,3,828.709,3,829.619,2,0,9,0.484123,5.19982,0.01,2.52323,3.82459,5.68658,2.25735,5.5936,2.60439
12058,3,828.709,3,829.619,3,2,9,0.483881,5.19982,0.01,2.52323,4.34213,5.68658,2.25735,5.93424,2.60439
12059,3,828.709,3,829.619,2,0,9,0.483639,5.19982,0.01,3.17091,4.34213,6.01793,2.25735,5.93424,2.60439
12060,3,828.709,3,829.619,0,3,0,0.483398,4.67984,0.01,3.17091,4.34213,6.01793,2.25735,5.93424,2.34395
12061,3,828.709,3,829.619,2,2,0,0.483156,4.67984,0.01,2.85382,4.34213,6.01793,2.25735,5.34082,2.34395
12062,3,828.709,3,829.619,2,0,0,0.482914,4.67984,0.01,2.56844,4.34213,5.41613,2.25735,5.34082,2.34395
12063,3,828.709,3,829.008,3,0,13,0.482673,4.67984,0.01,2.56844,5.20791,6.17452,2.25735,5.34082,2.34395
12064,3,828.709,3,829.008,3,3,0,0.482432,4.67984,0.01,2.56844,4.68712,6.17452,2.25735,5.34082,2.10956
12065,3,828.709,3,829.008,3,1,0,0.48219,4.67984,0.01,2.56844,4.21841,6.17452,2.03162,5.34082,2.10956
12066,3,828.709,3,829.008,0,1,0,0.481949,4.21186,0.01,2.56844,4.21841,6.17452,1.82845,5.34082,2.10956
12067,3,828.709,3,829.008,0,0,9,0.481708,4.69067,0.01,2.56844,4.21841,6.45707,1.82845,5.34082,2.10956
12068,3,828.709,3,829.008,0,2,9,0.481467,5.1216,0.01,2.56844,4.21841,6.45707,1.82845,5.70673,2.10956
12069,3,828.709,3,829.008,0,3,0,0.481227,4.60944,0.01,2.56844,4.21841,6.45707,1.82845,5.70673,1.8986
12070,3,828.709,3,829.008,0,2,0,0.480986,4.1485,0.01,2.56844,4.21841,6.45707,1.82845,5.13606,1.8986
12071,3,828.709,3,829.008,0,2,0,0.480746,3.73365,0.01,2.56844,4.21841,6.45707,1.82845,4.62245,1.8986
12072,3,828.709,3,829.008,0,1,9,0.480505,4.26028,0.01,2.56844,4.21841,6.45707,2.54561,4.62245,1.8986
12073,3,828.709,3,829.008,3,0,0,0.480265,4.26028,0.01,2.56844,3.79657,5.81136,2.54561,4.62245,1.8986
12074,3,828.709,3,829.008,0,0,0,0.480025,3.83426,0.01,2.56844,3.79657,5.23022,2.54561,4.62245,1.8986
12075,3,828.709,3,829.008,0,2,9,0.479785,4.35083,0.01,2.56844,3.79657,5.23022,2.54561,5.06021,1.8986
12076,3,828.709,3,829.008,3,0,0,0.479545,4.35083,0.01,2.56844,3.41691,4.7072,2.54561,5.06021,1.8986
12077,3,828.709,3,829.008,0,3,0,0.479305,3.91575,0.01,2.56844,3.41691,4.7072,2.54561,5.06021,1.70874
12078,3,828.709,3,829.008,0,2,0,0.479065,3.52417,0.01,2.56844,3.41691,4.7072,2.54561,4.55419,1.70874
12079,3,828.709,3,829.008,0,3,0,0.478826,3.17175,0.01,2.56844,3.41691,4.7072,2.54561,4.55419,1.53787
12080,3,828.709,3,829.008,3,0,0,0.478587,3.17175,0.01,2.56844,3.07522,4.23648,2.54561,4.55419,1.53787
12081,3,828.709,3,829.008,0,0,9,0.478347,3.75458,0.01,2.56844,3.07522,4.71283,2.54561,4.55419,1.53787
12082,3,828.709,3,829.008,3,0,9,0.478108,3.75458,0.01,2.56844,3.6677,5.14155,2.54561,4.55419,1.53787
12083,3,828.709,3,829.008,2,1,0,0.477869,3.75458,0.01,2.31159,3.6677,5.14155,2.29105,4.55419,1.53787
12084,3,828.709,3,829.008,0,2,9,0.47763,4.27912,0.01,2.31159,3.6677,5.14155,2.29105,4.99877,1.53787
12085,3,828.709,3,829.008,0,2,9,0.477391,4.75121,0.01,2.31159,3.6677,5.14155,2.29105,5.39889,1.53787
12086,3,828.709,3,829.008,0,2,0,0.477153,4.27609,0.01,2.31159,3.6677,5.14155,2.29105,4.859,1.53787
12087,3,828.709,3,829.008,2,0,0,0.476914,4.27609,0.01,2.08043,3.6677,4.6274,2.29105,4.859,1.53787
12088,3,828.709,3,829.008,3,0,0,0.476676,4.27609,0.01,2.08043,3.30093,4.16466,2.29105,4.859,1.53787
12089,3,828.709,3,829.008,2,3,0,0.476437,4.27609,0.01,1.87239,3.30093,4.16466,2.29105,4.859,1.38408
12090,3,828.709,3,829.008,3,3,0,0.476199,4.27609,0.01,1.87239,2.97084,4.16466,2.29105,4.859,1.24567
12091,3,828.709,3,829.008,0,2,9,0.475961,4.74848,0.01,1.87239,2.97084,4.16466,2.29105,5.2731,1.24567
12092,3,828.709,3,829.008,3,3,0,0.475723,4.74848,0.01,1.87239,2.67375,4.16466,2.29105,5.2731,1.1211
12093,3,828.709,3,829.008,3,2,9,0.475485,4.74848,0.01,1.87239,3.30638,4.16466,2.29105,5.64579,1.1211
12094,3,828.709,3,829.008,2,1,0,0.475247,4.74848,0.01,1.68515,3.30638,4.16466,2.06194,5.64579,1.1211
12095,3,828.709,3,829.008,3,0,0,0.47501,4.74848,0.01,1.68515,2.97574,3.74819,2.06194,5.64579,1.1211
12096,3,828.709,3,829.008,3,0,9,0.474772,4.74848,0.01,1.68515,3.57817,4.27337,2.06194,5.64579,1.1211
12097,3,828.709,3,829.008,3,3,0,0.474535,4.74848,0.01,1.68515,3.22035,4.27337,2.06194,5.64579,1.00899
12098,3,828.709,3,829.008,0,0,0,0.474298,4.27363,0.01,1.68515,3.22035,3.84603,2.06194,5.64579,1.00899
12099,3,828.709,3,829.008,0,2,9,0.47406,4.74627,0.01,1.68515,3.22035,3.84603,2.06194,5.98121,1.00899
12100,3,828.709,3,829.008,0,0,0,0.473823,4.27164,0.01,1.68515,3.22035,3.46143,2.06194,5.98121,1.00899
12101,3,828.709,3,829.008,3,2,9,0.473586,4.27164,0.01,1.68515,3.79831,3.46143,2.06194,6.28309,1.00899
12102,3,828.709,3,829.008,0,0,9,0.47335,4.74448,0.01,1.68515,3.79831,4.01529,2.06194,6.28309,1.00899
12103,3,828.709,3,829.008,3,2,9,0.473113,4.74448,0.01,1.68515,4.31848,4.01529,2.06194,6.55478,1.00899
12104,3,828.709,3,829.008,0,2,9,0.472876,5.17003,0.01,1.68515,4.31848,4.01529,2.06194,6.7993,1.00899
12105,3,828.709,3,829.008,2,0,0,0.47264,5.17003,0.01,1.51664,4.31848,3.61376,2.06194,6.7993,1.00899
12106,3,828.709,3,829.008,0,2,0,0.472404,4.65303,0.01,1.51664,4.31848,3.61376,2.06194,6.11937,1.00899
12107,3,828.709,3,829.008,0,0,9,0.472167,5.08772,0.01,1.51664,4.31848,4.15238,2.06194,6.11937,1.00899
12108,3,828.709,3,829.008,3,0,0,0.471931,5.08772,0.01,1.51664,3.88663,3.73714,2.06194,6.11937,1.00899
12109,3,828.709,3,829.176,0,0,9,0.471695,5.47895,0.01,1.51664,3.88663,4.26343,2.06194,6.11937,1.00899
12110,3,828.709,3,829.176,0,0,0,0.47146,4.93106,0.01,1.51664,3.88663,3.83709,2.06194,6.11937,1.00899
12111,3,828.709,3,829.008,0,2,13,0.471224,5.73795,0.01,1.51664,3.88663,3.83709,2.06194,6.80744,1.00899
12112,3,828.709,3,829.008,0,3,9,0.470988,6.06416,0.01,1.51664,3.88663,3.83709,2.06194,6.80744,1.80809
12113,3,828.709,3,829.008,0,1,0,0.470753,5.45774,0.01,1.51664,3.88663,3.83709,1.85575,6.80744,1.80809
12114,3,828.709,3,829.008,3,0,0,0.470517,5.45774,0.01,1.51664,3.49797,3.45338,1.85575,6.80744,1.80809
12115,3,828.709,3,829.008,0,0,9,0.470282,5.81197,0.01,1.51664,3.49797,4.00804,1.85575,6.80744,1.80809
12116,3,828.709,3,829.008,2,1,0,0.470047,5.81197,0.01,1.36497,3.49797,4.00804,1.67017,6.80744,1.80809
12117,3,828.709,3,829.008,3,2,9,0.469812,5.81197,0.01,1.36497,4.04817,4.00804,1.67017,7.02669,1.80809
12118,3,828.709,3,829.008,2,2,9,0.469577,5.81197,0.01,2.12848,4.04817,4.00804,1.67017,7.22402,1.80809
12119,3,828.709,3,829.008,3,3,0,0.469342,5.81197,0.01,2.12848,3.64336,4.00804,1.67017,7.22402,1.62729
12120,3,828.709,3,829.008,0,3,0,0.469108,5.23077,0.01,2.12848,3.64336,4.00804,1.67017,7.22402,1.46456
12121,3,828.709,3,829.008,0,3,9,0.468873,5.60769,0.01,2.12848,3.64336,4.00804,1.67017,7.22402,2.2181
12122,3,828.709,3,829.008,3,0,0,0.468639,5.60769,0.01,2.12848,3.27902,3.60724,1.67017,7.22402,2.2181
12123,3,828.709,3,829.008,3,2,9,0.468404,5.60769,0.01,2.12848,3.85112,3.60724,1.67017,7.40162,2.2181
12124,3,828.709,3,829.619,3,1,9,0.46817,5.60769,0.01,2.12848,4.36601,3.60724,2.40316,7.40162,2.2181
12125,3,828.709,3,829.619,3,0,9,0.467936,5.60769,0.01,2.12848,4.82941,4.14651,2.40316,7.40162,2.2181
12126,3,828.709,3,829.619,3,2,9,0.467702,5.60769,0.01,2.12848,5.24647,4.14651,2.40316,7.56146,2.2181
12127,3,828.709,3,829.619,0,0,0,0.467468,5.04692,0.01,2.12848,5.24647,3.73186,2.40316,7.56146,2.2181
12128,3,828.709,3,829.619,0,2,9,0.467234,5.44223,0.01,2.12848,5.24647,3.73186,2.40316,7.70531,2.2181
12129,3,828.709,3,829.619,2,2,0,0.467001,5.44223,0.01,1.91563,5.24647,3.73186,2.40316,6.93478,2.2181
12130,3,828.709,3,829.619,0,3,0,0.466767,4.89801,0.01,1.91563,5.24647,3.73186,2.40316,6.93478,1.99629
12131,3,828.709,3,829.619,0,2,9,0.466534,5.30821,0.01,1.91563,5.24647,3.73186,2.40316,7.1413,1.99629
12132,3,828.709,3,829.619,2,2,0,0.466301,5.30821,0.01,1.72406,5.24647,3.73186,2.40316,6.42717,1.99629
12133,3,828.709,3,829.619,3,3,0,0.466067,5.30821,0.01,1.72406,4.72182,3.73186,2.40316,6.42717,1.79666
12134,3,828.709,3,829.619,0,2,0,0.465834,4.77739,0.01,1.72406,4.72182,3.73186,2.40316,5.78446,1.79666
12135,3,828.709,3,829.619,3,0,0,0.465602,4.77739,0.01,1.72406,4.24964,3.35868,2.40316,5.78446,1.79666
12136,3,828.709,3,829.619,0,2,0,0.465369,4.29965,0.01,1.72406,4.24964,3.35868,2.40316,5.20601,1.79666
12137,3,828.709,3,829.619,0,2,9,0.465136,4.76968,0.01,1.72406,4.24964,3.35868,2.40316,5.58541,1.79666
12138,3,828.709,3,829.619,0,2,0,0.464903,4.29271,0.01,1.72406,4.24964,3.35868,2.40316,5.02687,1.79666
12139,3,828.709,3,829.619,0,0,9,0.464671,4.76344,0.01,1.72406,4.24964,3.92281,2.40316,5.02687,1.79666
12140,3,828.709,3,829.619,0,2,9,0.464439,5.1871,0.01,1.72406,4.24964,3.92281,2.40316,5.42418,1.79666
12141,3,828.709,3,829.619,3,0,9,0.464206,5.1871,0.01,1.72406,4.72467,4.43053,2.40316,5.42418,1.79666
12142,3,828.709,3,829.619,0,0,0,0.463974,4.66839,0.01,1.72406,4.72467,3.98747,2.40316,5.42418,1.79666
12143,3,828.709,3,829.619,3,2,0,0.463742,4.66839,0.01,1.72406,4.25221,3.98747,2.40316,4.88176,1.79666
12144,3,828.709,3,829.619,3,0,0,0.463511,4.66839,0.01,1.72406,3.82699,3.58873,2.40316,4.88176,1.79666
12145,3,828.709,3,829.619,0,0,0,0.463279,4.20155,0.01,1.72406,3.82699,3.22985,2.40316,4.88176,1.79666
12146,3,828.709,3,829.619,3,2,9,0.463047,4.20155,0.01,1.72406,4.34429,3.22985,2.40316,5.29359,1.79666
12147,3,828.709,3,829.619,3,1,9,0.462816,4.20155,0.01,1.72406,4.80986,3.22985,3.06284,5.29359,1.79666
12148,3,828.709,3,829.619,0,2,9,0.462584,4.6814,0.01,1.72406,4.80986,3.22985,3.06284,5.66423,1.79666
12149,3,828.709,3,829.619,0,0,9,0.462353,5.11326,0.01,1.72406,4.80986,3.80687,3.06284,5.66423,1.79666
12150,3,828.709,3,829.619,0,2,9,0.462122,5.50193,0.01,1.72406,4.80986,3.80687,3.06284,5.99781,1.79666
12151,3,828.709,3,829.619,2,3,0,0.461891,5.50193,0.01,1.55166,4.80986,3.80687,3.06284,5.99781,1.617
12152,3,828.709,3,829.619,3,3,9,0.46166,5.50193,0.01,1.55166,5.22887,3.80687,3.06284,5.99781,2.3553
12153,3,828.709,3,829.619,2,0,0,0.461429,5.50193,0.01,1.39649,5.22887,3.42618,3.06284,5.99781,2.3553
12154,3,828.709,3,829.619,0,2,0,0.461198,4.95174,0.01,1.39649,5.22887,3.42618,3.06284,5.39802,2.3553
12155,3,828.709,3,829.619,3,2,0,0.460968,4.95174,0.01,1.39649,4.70599,3.42618,3.06284,4.85822,2.3553
12156,3,828.709,3,829.619,3,2,0,0.460737,4.95174,0.01,1.39649,4.23539,3.42618,3.06284,4.3724,2.3553
12157,3,828.709,3,829.619,0,2,9,0.460507,5.35656,0.01,1.39649,4.23539,3.42618,3.06284,4.83516,2.3553
12158,3,828.709,3,829.619,3,2,9,0.460276,5.35656,0.01,1.39649,4.71185,3.42618,3.06284,5.25164,2.3553
12159,3,828.709,3,829.619,0,2,0,0.460046,4.82091,0.01,1.39649,4.71185,3.42618,3.06284,4.72648,2.3553
12160,3,828.709,3,829.619,2,0,0,0.459816,4.82091,0.01,1.25684,4.71185,3.08356,3.06284,4.72648,2.3553
12161,3,828.709,3,829.619,0,1,0,0.459586,4.33882,0.01,1.25684,4.71185,3.08356,2.75656,4.72648,2.3553
12162,3,828.709,3,829.619,0,1,9,0.459357,4.80493,0.01,1.25684,4.71185,3.08356,3.3809,4.72648,2.3553
12163,3,828.709,3,829.619,0,1,0,0.459127,4.32444,0.01,1.25684,4.71185,3.08356,3.04281,4.72648,2.3553
12164,3,828.709,3,829.619,3,1,0,0.458897,4.32444,0.01,1.25684,4.24066,3.08356,2.73853,4.72648,2.3553
12165,3,828.709,3,829.619,3,3,0,0.458668,4.32444,0.01,1.25684,3.8166,3.08356,2.73853,4.72648,2.11977
12166,3,828.709,3,829.619,3,1,9,0.458439,4.32444,0.01,1.25684,4.33494,3.08356,3.36468,4.72648,2.11977
12167,3,828.709,3,829.619,0,0,0,0.458209,3.892,0.01,1.25684,4.33494,2.77521,3.36468,4.72648,2.11977
12168,3,828.709,3,829.619,0,2,0,0.45798,3.5028,0.01,1.25684,4.33494,2.77521,3.36468,4.25383,2.11977
12169,3,828.709,3,829.619,2,1,0,0.457751,3.5028,0.01,1.13116,4.33494,2.77521,3.02821,4.25383,2.11977
12170,3,828.709,3,829.619,3,1,9,0.457522,3.5028,0.01,1.13116,4.80144,2.77521,3.62539,4.25383,2.11977
12171,3,828.709,3,829.619,3,1,0,0.457294,3.5028,0.01,1.13116,4.3213,2.77521,3.26285,4.25383,2.11977
12172,3,828.709,3,829.619,0,3,9,0.457065,4.05252,0.01,1.13116,4.3213,2.77521,3.26285,4.25383,2.80779
12173,3,828.709,3,829.619,2,1,0,0.456836,4.05252,0.01,1.01804,4.3213,2.77521,2.93656,4.25383,2.80779
12174,3,828.709,3,829.619,3,3,0,0.456608,4.05252,0.01,1.01804,3.88917,2.77521,2.93656,4.25383,2.52701
12175,3,828.709,3,829.619,0,1,0,0.45638,3.64727,0.01,1.01804,3.88917,2.77521,2.64291,4.25383,2.52701
12176,3,828.709,3,829.619,3,1,0,0.456152,3.64727,0.01,1.01804,3.50025,2.77521,2.37862,4.25383,2.52701
12177,3,828.709,3,829.619,0,3,9,0.455923,4.18254,0.01,1.01804,3.50025,2.77521,2.37862,4.25383,3.17431
12178,3,828.709,3,829.619,0,1,0,0.455695,3.76429,0.01,1.01804,3.50025,2.77521,2.14076,4.25383,3.17431
12179,3,828.709,3,829.619,0,0,0,0.455468,3.38786,0.01,1.01804,3.50025,2.49769,2.14076,4.25383,3.17431
12180,3,828.709,3,829.619,2,1,0,0.45524,3.38786,0.01,0.916239,3.50025,2.49769,1.92668,4.25383,3.17431
12181,3,828.709,3,829.619,0,1,0,0.455012,3.04907,0.01,0.916239,3.50025,2.49769,1.73401,4.25383,3.17431
12182,3,828.709,3,829.619,2,0,0,0.454785,3.04907,0.01,0.824615,3.50025,2.24792,1.73401,4.25383,3.17431
12183,3,828.709,3,829.619,0,0,9,0.454557,3.64416,0.01,0.824615,3.50025,2.92313,1.73401,4.25383,3.17431
12184,3,828.709,3,829.619,3,0,9,0.45433,3.64416,0.01,0.824615,4.05023,3.53081,1.73401,4.25383,3.17431
12185,3,828.709,3,829.619,2,2,9,0.454103,3.64416,0.01,1.64215,4.05023,3.53081,1.73401,4.72845,3.17431
12186,3,828.709,3,829.619,3,3,9,0.453876,3.64416,0.01,1.64215,4.5452,3.53081,1.73401,4.72845,3.75688
12187,3,828.709,3,829.619,2,0,0,0.453649,3.64416,0.01,1.47794,4.5452,3.17773,1.73401,4.72845,3.75688
12188,3,828.709,3,829.619,3,0,0,0.453422,3.64416,0.01,1.47794,4.09068,2.85996,1.73401,4.72845,3.75688
12189,3,828.709,3,829.619,0,0,0,0.453195,3.27975,0.01,1.47794,4.09068,2.57396,1.73401,4.72845,3.75688
12190,3,828.709,3,829.619,2,2,9,0.452969,3.27975,0.01,2.23014,4.09068,2.57396,1.73401,5.1556,3.75688
12191,3,828.709,3,829.619,3,2,9,0.452742,3.27975,0.01,2.23014,4.58162,2.57396,1.73401,5.54004,3.75688
12192,3,828.709,3,829.619,2,3,0,0.452516,3.27975,0.01,2.00713,4.58162,2.57396,1.73401,5.54004,3.38119
12193,3,828.709,3,829.619,3,0,0,0.45229,3.27975,0.01,2.00713,4.12345,2.31657,1.73401,5.54004,3.38119
12194,3,828.709,3,829.619,0,0,0,0.452064,2.95177,0.01,2.00713,4.12345,2.08491,1.73401,5.54004,3.38119
12195,3,828.709,3,829.619,2,3,0,0.451838,2.95177,0.01,1.80642,4.12345,2.08491,1.73401,5.54004,3.04307
12196,3,828.709,3,829.619,3,2,9,0.451612,2.95177,0.01,1.80642,4.61111,2.08491,1.73401,5.88604,3.04307
12197,3,828.709,3,829.619,3,0,0,0.451386,2.95177,0.01,1.80642,4.15,1.87642,1.73401,5.88604,3.04307
12198,3,828.709,3,829.619,0,0,0,0.45116,2.6566,0.01,1.80642,4.15,1.68878,1.73401,5.88604,3.04307
12199,3,828.709,3,829.619,2,1,0,0.450935,2.6566,0.01,1.62578,4.15,1.68878,1.56061,5.88604,3.04307
12200,3,828.709,3,829.619,0,2,9,0.450709,3.29094,0.01,1.62578,4.15,1.68878,1.56061,6.19744,3.04307
