iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9850,3,854.622,3,865.221,0,1,9,1.45989,2.49018,0.01,0.427294,2.41734,0.9187,3.35966,0.543091,0.934899
9851,3,854.622,3,865.221,3,0,0,1.45916,2.49018,0.01,0.427294,2.17561,0.82683,3.35966,0.543091,0.934899
9852,3,854.622,3,865.221,3,1,0,1.45843,2.49018,0.01,0.427294,1.95805,0.82683,3.02369,0.543091,0.934899
9853,3,854.622,3,865.221,3,1,0,1.4577,2.49018,0.01,0.427294,1.76224,0.82683,2.72132,0.543091,0.934899
9854,3,854.622,3,865.221,0,0,0,1.45697,2.24116,0.01,0.427294,1.76224,0.744147,2.72132,0.543091,0.934899
9855,3,854.622,3,865.221,0,0,0,1.45624,2.01704,0.01,0.427294,1.76224,0.669732,2.72132,0.543091,0.934899
9856,3,854.622,3,865.221,2,0,0,1.45552,2.01704,0.01,0.384565,1.76224,0.602759,2.72132,0.543091,0.934899
9857,3,854.622,3,865.221,3,0,0,1.45479,2.01704,0.01,0.384565,1.58602,0.542483,2.72132,0.543091,0.934899
9858,3,854.622,3,865.221,3,1,0,1.45406,2.01704,0.01,0.384565,1.42742,0.542483,2.44919,0.543091,0.934899
9859,3,854.622,3,865.221,0,1,0,1.45333,1.81534,0.01,0.384565,1.42742,0.542483,2.20427,0.543091,0.934899
9860,3,854.622,3,865.221,3,3,0,1.45261,1.81534,0.01,0.384565,1.28467,0.542483,2.20427,0.543091,0.841409
9861,3,854.622,3,865.221,0,1,0,1.45188,1.6338,0.01,0.384565,1.28467,0.542483,1.98385,0.543091,0.841409
9862,3,854.622,3,865.221,3,1,0,1.45115,1.6338,0.01,0.384565,1.15621,0.542483,1.78546,0.543091,0.841409
9863,3,854.622,3,865.221,0,1,9,1.45043,2.37042,0.01,0.384565,1.15621,0.542483,2.50691,0.543091,0.841409
9864,3,854.622,3,865.207,0,1,13,1.4497,3.43338,0.01,0.384565,1.15621,0.542483,3.55622,0.543091,0.841409
9865,3,854.622,3,865.207,0,1,0,1.44898,3.09004,0.01,0.384565,1.15621,0.542483,3.2006,0.543091,0.841409
9866,3,854.622,3,865.207,0,1,9,1.44825,3.68104,0.01,0.384565,1.15621,0.542483,3.78054,0.543091,0.841409
9867,3,854.622,3,865.207,0,1,0,1.44753,3.31293,0.01,0.384565,1.15621,0.542483,3.40249,0.543091,0.841409
9868,3,854.622,3,865.207,0,1,9,1.44681,3.88164,0.01,0.384565,1.15621,0.542483,3.96224,0.543091,0.841409
9869,3,854.622,3,865.207,0,1,0,1.44608,3.49348,0.01,0.384565,1.15621,0.542483,3.56601,0.543091,0.841409
9870,3,854.622,3,865.207,3,0,9,1.44536,3.49348,0.01,0.384565,1.94059,1.38823,3.56601,0.543091,0.841409
9871,3,854.622,3,865.207,0,1,0,1.44464,3.14413,0.01,0.384565,1.94059,1.38823,3.20941,0.543091,0.841409
9872,3,854.622,3,865.207,0,3,0,1.44391,2.82972,0.01,0.384565,1.94059,1.38823,3.20941,0.543091,0.757268
9873,3,854.622,3,865.207,0,1,0,1.44319,2.54674,0.01,0.384565,1.94059,1.38823,2.88847,0.543091,0.757268
9874,3,854.622,3,865.207,0,1,0,1.44247,2.29207,0.01,0.384565,1.94059,1.38823,2.59962,0.543091,0.757268
9875,3,854.622,3,865.207,3,1,9,1.44175,2.29207,0.01,0.384565,2.64653,1.38823,3.23966,0.543091,0.757268
9876,3,854.622,3,865.207,2,1,0,1.44103,2.29207,0.01,0.346108,2.64653,1.38823,2.9157,0.543091,0.757268
9877,3,854.622,3,865.207,3,2,0,1.44031,2.29207,0.01,0.346108,2.38187,1.38823,2.9157,0.488782,0.757268
9878,3,854.622,3,865.207,0,1,9,1.43959,2.96286,0.01,0.346108,2.38187,1.38823,3.52413,0.488782,0.757268
9879,3,854.622,3,865.207,0,0,9,1.43887,3.56658,0.01,0.346108,2.38187,2.14941,3.52413,0.488782,0.757268
9880,3,854.622,3,865.207,0,1,9,1.43815,4.10992,0.01,0.346108,2.38187,2.14941,4.07171,0.488782,0.757268
9881,3,854.622,3,865.207,0,1,9,1.43743,4.59893,0.01,0.346108,2.38187,2.14941,4.56454,0.488782,0.757268
9882,3,854.622,3,865.207,2,0,0,1.43671,4.59893,0.01,0.311497,2.38187,1.93447,4.56454,0.488782,0.757268
9883,3,854.622,3,865.207,0,0,0,1.43599,4.13903,0.01,0.311497,2.38187,1.74102,4.56454,0.488782,0.757268
9884,3,854.622,3,865.207,3,1,9,1.43527,4.13903,0.01,0.311497,3.04369,1.74102,5.00809,0.488782,0.757268
9885,3,854.622,3,865.207,3,1,0,1.43456,4.13903,0.01,0.311497,2.73932,1.74102,4.50728,0.488782,0.757268
9886,3,854.622,3,865.207,0,2,0,1.43384,3.72513,0.01,0.311497,2.73932,1.74102,4.50728,0.439904,0.757268
9887,3,854.622,3,865.234,3,1,9,1.43312,3.72513,0.01,0.311497,3.36539,1.74102,4.95655,0.439904,0.757268
9888,3,854.622,3,865.234,0,1,0,1.43241,3.35262,0.01,0.311497,3.36539,1.74102,4.4609,0.439904,0.757268
9889,3,854.622,3,865.234,3,1,0,1.43169,3.35262,0.01,0.311497,3.02885,1.74102,4.01481,0.439904,0.757268
9890,3,854.622,3,865.234,3,1,0,1.43097,3.35262,0.01,0.311497,2.72596,1.74102,3.61333,0.439904,0.757268
9891,3,854.622,3,865.234,0,1,9,1.43026,3.91736,0.01,0.311497,2.72596,1.74102,4.15199,0.439904,0.757268
9892,3,854.622,3,865.234,3,1,0,1.42954,3.91736,0.01,0.311497,2.45337,1.74102,3.73679,0.439904,0.757268
9893,3,854.622,3,865.207,3,1,13,1.42883,3.91736,0.01,0.311497,3.50803,1.74102,4.66311,0.439904,0.757268
9894,3,854.622,3,865.207,3,1,0,1.42811,3.91736,0.01,0.311497,3.15723,1.74102,4.1968,0.439904,0.757268
9895,3,854.622,3,865.207,0,1,9,1.4274,4.42562,0.01,0.311497,3.15723,1.74102,4.67712,0.439904,0.757268
9896,3,854.622,3,865.207,0,1,9,1.42669,4.88306,0.01,0.311497,3.15723,1.74102,5.10941,0.439904,0.757268
9897,3,854.622,3,865.207,3,0,0,1.42597,4.88306,0.01,0.311497,2.8415,1.56692,5.10941,0.439904,0.757268
9898,3,854.622,3,865.207,0,3,0,1.42526,4.39475,0.01,0.311497,2.8415,1.56692,5.10941,0.439904,0.681541
9899,3,854.622,3,865.207,2,0,0,1.42455,4.39475,0.01,0.280348,2.8415,1.41023,5.10941,0.439904,0.681541
9900,3,854.622,3,865.207,0,1,0,1.42384,3.95528,0.01,0.280348,2.8415,1.41023,4.59847,0.439904,0.681541
9901,3,854.622,3,865.207,2,1,0,1.42312,3.95528,0.01,0.252313,2.8415,1.41023,4.13862,0.439904,0.681541
9902,3,854.622,3,865.75,3,1,9,1.42241,3.95528,0.01,0.252313,3.45735,1.41023,4.62476,0.439904,0.681541
9903,3,854.622,3,865.75,0,1,0,1.4217,3.55975,0.01,0.252313,3.45735,1.41023,4.16228,0.439904,0.681541
9904,3,854.622,3,865.75,0,1,0,1.42099,3.20377,0.01,0.252313,3.45735,1.41023,3.74606,0.439904,0.681541
9905,3,854.622,3,865.75,0,0,0,1.42028,2.8834,0.01,0.252313,3.45735,1.26921,3.74606,0.439904,0.681541
9906,3,854.622,3,865.75,0,1,0,1.41957,2.59506,0.01,0.252313,3.45735,1.26921,3.37145,0.439904,0.681541
9907,3,854.622,3,865.75,3,1,0,1.41886,2.59506,0.01,0.252313,3.11162,1.26921,3.03431,0.439904,0.681541
9908,3,854.622,3,865.75,3,0,0,1.41815,2.59506,0.01,0.252313,2.80046,1.14229,3.03431,0.439904,0.681541
9909,3,854.622,3,865.75,3,0,0,1.41744,2.59506,0.01,0.252313,2.52041,1.02806,3.03431,0.439904,0.681541
9910,3,854.622,3,865.75,0,3,9,1.41673,3.23555,0.01,0.252313,2.52041,1.02806,3.03431,0.439904,1.51339
9911,3,854.622,3,865.207,3,1,13,1.41602,3.23555,0.01,0.252313,3.56837,1.02806,4.03087,0.439904,1.51339
9912,3,854.622,3,865.207,0,1,9,1.41532,3.812,0.01,0.252313,3.56837,1.02806,4.52779,0.439904,1.51339
9913,3,854.622,3,865.207,0,1,9,1.41461,4.3308,0.01,0.252313,3.56837,1.02806,4.97501,0.439904,1.51339
9914,3,854.622,3,865.207,0,1,9,1.4139,4.79772,0.01,0.252313,3.56837,1.02806,5.37751,0.439904,1.51339
9915,3,854.622,3,865.207,0,1,0,1.41319,4.31795,0.01,0.252313,3.56837,1.02806,4.83976,0.439904,1.51339
9916,3,854.622,3,865.207,3,1,0,1.41249,4.31795,0.01,0.252313,3.21153,1.02806,4.35578,0.439904,1.51339
9917,3,854.622,3,865.207,0,1,0,1.41178,3.88615,0.01,0.252313,3.21153,1.02806,3.9202,0.439904,1.51339
9918,3,854.622,3,865.207,0,1,9,1.41108,4.39754,0.01,0.252313,3.21153,1.02806,4.42818,0.439904,1.51339
9919,3,854.622,3,865.207,0,1,9,1.41037,4.85778,0.01,0.252313,3.21153,1.02806,4.88536,0.439904,1.51339
9920,3,854.622,3,865.207,3,1,9,1.40966,4.85778,0.01,0.252313,3.79038,1.02806,5.29683,0.439904,1.51339
9921,3,854.622,3,865.207,3,0,0,1.40896,4.85778,0.01,0.252313,3.41134,0.925251,5.29683,0.439904,1.51339
9922,3,854.622,3,865.207,0,0,0,1.40826,4.372,0.01,0.252313,3.41134,0.832726,5.29683,0.439904,1.51339
9923,3,854.622,3,865.207,3,0,0,1.40755,4.372,0.01,0.252313,3.07021,0.749453,5.29683,0.439904,1.51339
9924,3,854.622,3,865.207,0,1,0,1.40685,3.9348,0.01,0.252313,3.07021,0.749453,4.76715,0.439904,1.51339
9925,3,854.622,3,865.207,0,3,9,1.40614,4.44132,0.01,0.252313,3.07021,0.749453,4.76715,0.439904,2.26205
9926,3,854.622,3,865.207,3,0,0,1.40544,4.44132,0.01,0.252313,2.76319,0.674508,4.76715,0.439904,2.26205
9927,3,854.622,3,865.207,0,1,9,1.40474,4.89719,0.01,0.252313,2.76319,0.674508,5.19043,0.439904,2.26205
9928,3,854.622,3,865.207,0,2,9,1.40404,5.30747,0.01,0.252313,2.76319,0.674508,5.19043,1.29591,2.26205
9929,3,854.622,3,865.207,3,3,0,1.40333,5.30747,0.01,0.252313,2.48687,0.674508,5.19043,1.29591,2.03584
9930,3,854.622,3,865.207,3,1,0,1.40263,5.30747,0.01,0.252313,2.23818,0.674508,4.67139,1.29591,2.03584
9931,3,854.622,3,865.207,0,2,0,1.40193,4.77672,0.01,0.252313,2.23818,0.674508,4.67139,1.16632,2.03584
9932,3,854.622,3,865.207,0,1,0,1.40123,4.29905,0.01,0.252313,2.23818,0.674508,4.20425,1.16632,2.03584
9933,3,854.622,3,865.207,0,2,0,1.40053,3.86915,0.01,0.252313,2.23818,0.674508,4.20425,1.04969,2.03584
9934,3,854.622,3,865.207,0,1,0,1.39983,3.48223,0.01,0.252313,2.23818,0.674508,3.78382,1.04969,2.03584
9935,3,854.622,3,865.207,0,1,9,1.39913,4.03401,0.01,0.252313,2.23818,0.674508,4.30544,1.04969,2.03584
9936,3,854.622,3,865.207,3,1,0,1.39843,4.03401,0.01,0.252313,2.01436,0.674508,3.8749,1.04969,2.03584
9937,3,854.622,3,865.207,0,3,0,1.39773,3.63061,0.01,0.252313,2.01436,0.674508,3.8749,1.04969,1.83226
9938,3,854.622,3,865.75,0,3,9,1.39703,4.16755,0.01,0.252313,2.01436,0.674508,3.8749,1.04969,2.54903
9939,3,854.622,3,865.75,0,0,9,1.39633,4.65079,0.01,0.252313,2.01436,1.50706,3.8749,1.04969,2.54903
9940,3,854.622,3,865.75,0,3,0,1.39563,4.18571,0.01,0.252313,2.01436,1.50706,3.8749,1.04969,2.29413
9941,3,854.622,3,865.75,0,1,9,1.39494,4.66714,0.01,0.252313,2.01436,1.50706,4.38741,1.04969,2.29413
9942,3,854.622,3,865.75,3,1,0,1.39424,4.66714,0.01,0.252313,1.81293,1.50706,3.94867,1.04969,2.29413
9943,3,854.622,3,865.75,0,3,9,1.39354,5.10043,0.01,0.252313,1.81293,1.50706,3.94867,1.04969,2.96472
9944,3,854.622,3,865.75,0,0,9,1.39285,5.49039,0.01,0.252313,1.81293,2.25635,3.94867,1.04969,2.96472
9945,3,854.622,3,865.75,3,3,0,1.39215,5.49039,0.01,0.252313,1.63163,2.25635,3.94867,1.04969,2.66825
9946,3,854.622,3,865.75,0,1,0,1.39145,4.94135,0.01,0.252313,1.63163,2.25635,3.5538,1.04969,2.66825
9947,3,854.622,3,865.75,0,0,9,1.39076,5.34721,0.01,0.252313,1.63163,2.93072,3.5538,1.04969,2.66825
9948,3,854.622,3,867.698,3,1,9,1.39006,5.34721,0.01,0.252313,2.36847,2.93072,4.09842,1.04969,2.66825
9949,3,854.622,3,867.698,3,0,0,1.38937,5.34721,0.01,0.252313,2.13162,2.63764,4.09842,1.04969,2.66825
9950,3,854.622,3,867.698,0,2,0,1.38867,4.81249,0.01,0.252313,2.13162,2.63764,4.09842,0.944721,2.66825
9951,3,854.622,3,867.698,0,0,0,1.38798,4.33124,0.01,0.252313,2.13162,2.37388,4.09842,0.944721,2.66825
9952,3,854.622,3,866.969,0,1,13,1.38728,5.19812,0.01,0.252313,2.13162,2.37388,4.98858,0.944721,2.66825
9953,3,854.622,3,866.969,0,1,9,1.38659,5.57831,0.01,0.252313,2.13162,2.37388,5.38972,0.944721,2.66825
9954,3,854.622,3,866.969,0,0,0,1.3859,5.02048,0.01,0.252313,2.13162,2.13649,5.38972,0.944721,2.66825
9955,3,854.622,3,866.969,0,3,0,1.3852,4.51843,0.01,0.252313,2.13162,2.13649,5.38972,0.944721,2.40142
9956,3,854.622,3,866.969,0,1,0,1.38451,4.06658,0.01,0.252313,2.13162,2.13649,4.85075,0.944721,2.40142
9957,3,854.622,3,866.969,3,1,9,1.38382,4.06658,0.01,0.252313,2.81846,2.13649,5.26567,0.944721,2.40142
9958,3,854.622,3,866.969,2,3,0,1.38313,4.06658,0.01,0.227082,2.81846,2.13649,5.26567,0.944721,2.16128
9959,3,854.622,3,866.969,0,3,0,1.38244,3.65993,0.01,0.227082,2.81846,2.13649,5.26567,0.944721,1.94515
9960,3,854.622,3,866.969,0,1,9,1.38174,4.19393,0.01,0.227082,2.81846,2.13649,5.63911,0.944721,1.94515
9961,3,854.622,3,866.969,3,1,0,1.38105,4.19393,0.01,0.227082,2.53662,2.13649,5.0752,0.944721,1.94515
9962,3,854.622,3,865.207,0,1,13,1.38036,5.07454,0.01,0.227082,2.53662,2.13649,5.86768,0.944721,1.94515
9963,3,854.622,3,865.207,0,1,0,1.37967,4.56709,0.01,0.227082,2.53662,2.13649,5.28091,0.944721,1.94515
9964,3,854.622,3,865.207,3,1,0,1.37898,4.56709,0.01,0.227082,2.28295,2.13649,4.75282,0.944721,1.94515
9965,3,854.622,3,865.207,3,2,0,1.37829,4.56709,0.01,0.227082,2.05466,2.13649,4.75282,0.850249,1.94515
9966,3,854.622,3,865.207,0,0,9,1.3776,5.01038,0.01,0.227082,2.05466,2.82284,4.75282,0.850249,1.94515
9967,3,854.622,3,865.207,0,1,0,1.37692,4.50934,0.01,0.227082,2.05466,2.82284,4.27754,0.850249,1.94515
9968,3,854.622,3,865.207,3,0,0,1.37623,4.50934,0.01,0.227082,1.84919,2.54056,4.27754,0.850249,1.94515
9969,3,854.622,3,865.207,0,0,9,1.37554,4.95841,0.01,0.227082,1.84919,3.1865,4.27754,0.850249,1.94515
9970,3,854.622,3,865.207,0,0,0,1.37485,4.46257,0.01,0.227082,1.84919,2.86785,4.27754,0.850249,1.94515
9971,3,854.622,3,865.207,0,0,0,1.37416,4.01631,0.01,0.227082,1.84919,2.58107,4.27754,0.850249,1.94515
9972,3,854.622,3,865.207,0,1,9,1.37348,4.51468,0.01,0.227082,1.84919,2.58107,4.74978,0.850249,1.94515
9973,3,854.622,3,865.207,3,0,0,1.37279,4.51468,0.01,0.227082,1.66427,2.32296,4.74978,0.850249,1.94515
9974,3,854.622,3,865.207,0,0,9,1.3721,4.96321,0.01,0.227082,1.66427,2.99066,4.74978,0.850249,1.94515
9975,3,854.622,3,865.221,0,3,9,1.37142,5.36689,0.01,0.227082,1.66427,2.99066,4.74978,0.850249,2.65064
9976,3,854.622,3,865.221,0,0,0,1.37073,4.8302,0.01,0.227082,1.66427,2.6916,4.74978,0.850249,2.65064
9977,3,854.622,3,865.221,3,0,0,1.37005,4.8302,0.01,0.227082,1.49785,2.42244,4.74978,0.850249,2.65064
9978,3,854.622,3,865.221,3,1,0,1.36936,4.8302,0.01,0.227082,1.34806,2.42244,4.2748,0.850249,2.65064
9979,3,854.622,3,865.221,0,3,0,1.36868,4.34718,0.01,0.227082,1.34806,2.42244,4.2748,0.850249,2.38557
9980,3,854.622,3,865.221,3,1,9,1.36799,4.34718,0.01,0.227082,2.11326,2.42244,4.74732,0.850249,2.38557
9981,3,854.622,3,865.221,0,1,0,1.36731,3.91246,0.01,0.227082,2.11326,2.42244,4.27259,0.850249,2.38557
9982,3,854.622,3,865.221,0,1,0,1.36662,3.52122,0.01,0.227082,2.11326,2.42244,3.84533,0.850249,2.38557
9983,3,854.622,3,865.221,0,1,0,1.36594,3.16909,0.01,0.227082,2.11326,2.42244,3.4608,0.850249,2.38557
9984,3,854.622,3,865.221,3,0,0,1.36526,3.16909,0.01,0.227082,1.90193,2.18019,3.4608,0.850249,2.38557
9985,3,854.622,3,865.221,0,3,0,1.36458,2.85218,0.01,0.227082,1.90193,2.18019,3.4608,0.850249,2.14701
9986,3,854.622,3,865.221,0,0,0,1.36389,2.56697,0.01,0.227082,1.90193,1.96217,3.4608,0.850249,2.14701
9987,3,854.622,3,865.221,3,1,0,1.36321,2.56697,0.01,0.227082,1.71174,1.96217,3.11472,0.850249,2.14701
9988,3,854.622,3,865.221,0,2,9,1.36253,3.21027,0.01,0.227082,1.71174,1.96217,3.11472,1.66522,2.14701
9989,3,854.622,3,865.221,0,0,0,1.36185,2.88924,0.01,0.227082,1.71174,1.76596,3.11472,1.66522,2.14701
9990,3,854.622,3,865.221,0,3,0,1.36117,2.60032,0.01,0.227082,1.71174,1.76596,3.11472,1.66522,1.93231
9991,3,854.622,3,865.221,3,3,0,1.36049,2.60032,0.01,0.227082,1.54056,1.76596,3.11472,1.66522,1.73908
9992,3,854.622,3,865.221,0,0,9,1.35981,3.24029,0.01,0.227082,1.54056,2.48936,3.11472,1.66522,1.73908
9993,3,854.622,3,865.221,2,0,0,1.35913,3.24029,0.01,0.204373,1.54056,2.24043,3.11472,1.66522,1.73908
9994,3,854.622,3,865.221,0,0,0,1.35845,2.91626,0.01,0.204373,1.54056,2.01638,3.11472,1.66522,1.73908
9995,3,854.622,3,865.221,0,2,0,1.35777,2.62463,0.01,0.204373,1.54056,2.01638,3.11472,1.4987,1.73908
9996,3,854.622,3,865.221,3,0,0,1.35709,2.62463,0.01,0.204373,1.38651,1.81474,3.11472,1.4987,1.73908
9997,3,854.622,3,865.221,0,1,0,1.35641,2.36217,0.01,0.204373,1.38651,1.81474,2.80325,1.4987,1.73908
9998,3,854.622,3,865.221,1,2,0,1.35573,2.36217,0.01,0.204373,1.38651,1.81474,2.80325,1.34883,1.73908
9999,3,854.622,3,865.221,0,3,0,1.35505,2.12595,0.01,0.204373,1.38651,1.81474,2.80325,1.34883,1.56517
10000,3,854.622,3,865.221,0,0,0,1.35438,1.91336,0.01,0.204373,1.38651,1.63327,2.80325,1.34883,1.56517
10001,3,854.622,3,865.221,0,3,0,1.3537,1.72202,0.01,0.204373,1.38651,1.63327,2.80325,1.34883,1.40866
10002,3,854.622,3,865.221,3,3,0,1.35302,1.72202,0.01,0.204373,1.24786,1.63327,2.80325,1.34883,1.26779
10003,3,854.622,3,865.221,0,1,9,1.35235,2.44982,0.01,0.204373,1.24786,1.63327,3.42292,1.34883,1.26779
10004,3,854.622,3,865.207,3,2,13,1.35167,2.44982,0.01,0.204373,2.42307,1.63327,3.42292,2.51395,1.26779
10005,3,854.622,3,865.207,0,2,9,1.35099,3.10484,0.01,0.204373,2.42307,1.63327,3.42292,3.16255,1.26779
10006,3,854.622,3,865.207,0,0,0,1.35032,2.79435,0.01,0.204373,2.42307,1.46994,3.42292,3.16255,1.26779
10007,3,854.622,3,865.207,3,2,0,1.34964,2.79435,0.01,0.204373,2.18076,1.46994,3.42292,2.8463,1.26779
10008,3,854.622,3,865.207,3,2,0,1.34897,2.79435,0.01,0.204373,1.96269,1.46994,3.42292,2.56167,1.26779
10009,3,854.622,3,865.207,0,2,0,1.34829,2.51492,0.01,0.204373,1.96269,1.46994,3.42292,2.3055,1.26779
10010,3,854.622,3,865.207,0,1,9,1.34762,3.16343,0.01,0.204373,1.96269,1.46994,3.98063,2.3055,1.26779
10011,3,854.622,3,865.207,0,1,9,1.34695,3.74708,0.01,0.204373,1.96269,1.46994,4.48257,2.3055,1.26779
10012,3,854.622,3,865.207,0,1,9,1.34627,4.27238,0.01,0.204373,1.96269,1.46994,4.93431,2.3055,1.26779
10013,3,854.622,3,865.207,3,1,0,1.3456,4.27238,0.01,0.204373,1.76642,1.46994,4.44088,2.3055,1.26779
10014,3,854.622,3,865.207,3,1,9,1.34493,4.27238,0.01,0.204373,2.48978,1.46994,4.89679,2.3055,1.26779
10015,3,854.622,3,865.207,3,0,0,1.34426,4.27238,0.01,0.204373,2.2408,1.32295,4.89679,2.3055,1.26779
10016,3,854.622,3,865.207,0,2,0,1.34358,3.84514,0.01,0.204373,2.2408,1.32295,4.89679,2.07495,1.26779
10017,3,854.622,3,865.207,0,0,0,1.34291,3.46062,0.01,0.204373,2.2408,1.19065,4.89679,2.07495,1.26779
10018,3,854.622,3,865.207,0,1,0,1.34224,3.11456,0.01,0.204373,2.2408,1.19065,4.40711,2.07495,1.26779
10019,3,854.622,3,865.207,3,1,0,1.34157,3.11456,0.01,0.204373,2.01672,1.19065,3.9664,2.07495,1.26779
10020,3,854.622,3,865.207,0,3,0,1.3409,2.80311,0.01,0.204373,2.01672,1.19065,3.9664,2.07495,1.14101
10021,3,854.622,3,865.207,0,0,0,1.34023,2.52279,0.01,0.204373,2.01672,1.07159,3.9664,2.07495,1.14101
10022,3,854.622,3,865.207,3,1,9,1.33956,2.52279,0.01,0.204373,2.71505,1.07159,4.46976,2.07495,1.14101
10023,3,854.622,3,865.207,0,3,9,1.33889,3.17052,0.01,0.204373,2.71505,1.07159,4.46976,2.07495,1.92691
10024,3,854.622,3,865.207,0,1,9,1.33822,3.75346,0.01,0.204373,2.71505,1.07159,4.92278,2.07495,1.92691
10025,3,854.622,3,865.207,0,1,0,1.33755,3.37812,0.01,0.204373,2.71505,1.07159,4.43051,2.07495,1.92691
10026,3,854.622,3,865.207,0,1,0,1.33688,3.04031,0.01,0.204373,2.71505,1.07159,3.98746,2.07495,1.92691
10027,3,854.622,3,865.207,3,1,9,1.33621,3.04031,0.01,0.204373,3.34354,1.07159,4.48871,2.07495,1.92691
10028,3,854.622,3,865.207,0,2,0,1.33554,2.73628,0.01,0.204373,3.34354,1.07159,4.48871,1.86746,1.92691
10029,3,854.622,3,865.207,3,1,0,1.33488,2.73628,0.01,0.204373,3.00919,1.07159,4.03984,1.86746,1.92691
10030,3,854.622,3,865.207,2,0,0,1.33421,2.73628,0.01,0.183936,3.00919,0.96443,4.03984,1.86746,1.92691
10031,3,854.622,3,865.207,0,1,9,1.33354,3.36265,0.01,0.183936,3.00919,0.96443,4.53586,1.86746,1.92691
10032,3,854.622,3,865.207,3,1,9,1.33287,3.36265,0.01,0.183936,3.60827,0.96443,4.98227,1.86746,1.92691
10033,3,854.622,3,865.207,3,3,0,1.33221,3.36265,0.01,0.183936,3.24744,0.96443,4.98227,1.86746,1.73422
10034,3,854.622,3,865.207,0,0,0,1.33154,3.02638,0.01,0.183936,3.24744,0.867987,4.98227,1.86746,1.73422
10035,3,854.622,3,865.207,0,1,0,1.33088,2.72374,0.01,0.183936,3.24744,0.867987,4.48404,1.86746,1.73422
10036,3,854.622,3,865.207,0,1,0,1.33021,2.45137,0.01,0.183936,3.24744,0.867987,4.03564,1.86746,1.73422
10037,3,854.622,3,865.207,3,3,0,1.32955,2.45137,0.01,0.183936,2.9227,0.867987,4.03564,1.86746,1.5608
10038,3,854.622,3,865.207,3,2,9,1.32888,2.45137,0.01,0.183936,3.53043,0.867987,4.03564,2.58071,1.5608
10039,3,854.622,3,865.207,0,1,9,1.32822,3.10623,0.01,0.183936,3.53043,0.867987,4.53207,2.58071,1.5608
10040,3,854.622,3,865.207,0,2,0,1.32755,2.79561,0.01,0.183936,3.53043,0.867987,4.53207,2.32264,1.5608
10041,3,854.622,3,865.207,3,3,0,1.32689,2.79561,0.01,0.183936,3.17739,0.867987,4.53207,2.32264,1.40472
10042,3,854.622,3,865.207,3,1,9,1.32623,2.79561,0.01,0.183936,3.75965,0.867987,4.97887,2.32264,1.40472
10043,3,854.622,3,865.207,0,1,0,1.32556,2.51605,0.01,0.183936,3.75965,0.867987,4.48098,2.32264,1.40472
10044,3,854.622,3,865.207,3,1,0,1.3249,2.51605,0.01,0.183936,3.38368,0.867987,4.03288,2.32264,1.40472
10045,3,854.622,3,865.207,0,2,0,1.32424,2.26444,0.01,0.183936,3.38368,0.867987,4.03288,2.09038,1.40472
10046,3,854.622,3,865.207,0,1,0,1.32357,2.038,0.01,0.183936,3.38368,0.867987,3.62959,2.09038,1.40472
10047,3,854.622,3,865.207,0,3,0,1.32291,1.8342,0.01,0.183936,3.38368,0.867987,3.62959,2.09038,1.26425
10048,3,854.622,3,865.207,3,1,0,1.32225,1.8342,0.01,0.183936,3.04531,0.867987,3.26663,2.09038,1.26425
10049,3,854.622,3,865.207,3,2,9,1.32159,1.8342,0.01,0.183936,3.64078,0.867987,3.26663,2.78134,1.26425
10050,3,854.622,3,865.207,3,1,0,1.32093,1.8342,0.01,0.183936,3.2767,0.867987,2.93997,2.78134,1.26425
10051,3,854.622,3,865.207,3,3,0,1.32027,1.8342,0.01,0.183936,2.94903,0.867987,2.93997,2.78134,1.13782
10052,3,854.622,3,865.207,0,2,0,1.31961,1.65078,0.01,0.183936,2.94903,0.867987,2.93997,2.5032,1.13782
10053,3,854.622,3,865.207,0,1,0,1.31895,1.4857,0.01,0.183936,2.94903,0.867987,2.64597,2.5032,1.13782
10054,3,854.622,3,865.207,3,0,0,1.31829,1.4857,0.01,0.183936,2.65413,0.781188,2.64597,2.5032,1.13782
10055,3,854.622,3,865.207,3,2,9,1.31763,1.4857,0.01,0.183936,3.28872,0.781188,2.64597,3.15288,1.13782
10056,3,854.622,3,865.207,3,2,0,1.31697,1.4857,0.01,0.183936,2.95985,0.781188,2.64597,2.8376,1.13782
10057,3,854.622,3,865.207,0,2,0,1.31631,1.33713,0.01,0.183936,2.95985,0.781188,2.64597,2.55384,1.13782
10058,3,854.622,3,865.207,3,1,9,1.31565,1.33713,0.01,0.183936,3.56386,0.781188,3.28138,2.55384,1.13782
10059,3,854.622,3,865.207,0,3,9,1.315,2.10342,0.01,0.183936,3.56386,0.781188,3.28138,2.55384,1.92404
10060,3,854.622,3,865.207,3,1,0,1.31434,2.10342,0.01,0.183936,3.20748,0.781188,2.95324,2.55384,1.92404
10061,3,854.622,3,865.207,0,0,0,1.31368,1.89308,0.01,0.183936,3.20748,0.703069,2.95324,2.55384,1.92404
10062,3,854.622,3,865.207,3,3,0,1.31303,1.89308,0.01,0.183936,2.88673,0.703069,2.95324,2.55384,1.73164
10063,3,854.622,3,865.207,3,2,0,1.31237,1.89308,0.01,0.183936,2.59805,0.703069,2.95324,2.29845,1.73164
