iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12513,12,1155.72,12,1155.72,0,1,0,0.483444,4.3744,0.0136155,4.94086,1.48018,0.975718,5.41535,2.64495,0.210705
12514,12,1155.72,12,1155.72,3,1,13,0.483202,4.3744,0.0136155,4.94086,2.63216,0.975718,6.17381,2.64495,0.210705
12515,12,1155.72,12,1155.72,0,1,13,0.482961,5.23696,0.0136155,4.94086,2.63216,0.975718,6.85643,2.64495,0.210705
12516,12,1155.72,12,1155.72,3,2,13,0.482719,5.23696,0.0136155,4.94086,3.66895,0.975718,6.85643,3.68046,0.210705
12517,12,1155.72,12,1155.72,2,0,0,0.482478,5.23696,0.0136155,4.44677,3.66895,0.878146,6.85643,3.68046,0.210705
12518,12,1155.72,12,1155.72,0,1,13,0.482237,6.01327,0.0136155,4.44677,3.66895,0.878146,7.47079,3.68046,0.210705
12519,12,1155.72,12,1155.72,0,1,0,0.481995,5.41194,0.0136155,4.44677,3.66895,0.878146,6.72371,3.68046,0.210705
12520,12,1155.72,12,1155.72,2,2,13,0.481754,5.41194,0.0136155,5.30209,3.66895,0.878146,6.72371,4.61241,0.210705
12521,12,1155.72,12,1155.72,3,0,13,0.481514,5.41194,0.0136155,5.30209,4.60205,2.09033,6.72371,4.61241,0.210705
12522,12,1155.72,12,1155.72,0,1,13,0.481273,6.17075,0.0136155,5.30209,4.60205,2.09033,7.35134,4.61241,0.210705
12523,12,1155.72,12,1155.72,0,2,0,0.481032,5.55367,0.0136155,5.30209,4.60205,2.09033,7.35134,4.15117,0.210705
12524,12,1155.72,12,1155.72,3,2,0,0.480792,5.55367,0.0136155,5.30209,4.14185,2.09033,7.35134,3.73605,0.210705
12525,12,1155.72,12,1155.72,0,1,0,0.480551,4.9983,0.0136155,5.30209,4.14185,2.09033,6.6162,3.73605,0.210705
12526,12,1155.72,12,1155.72,3,1,13,0.480311,4.9983,0.0136155,5.30209,5.02766,2.09033,7.25458,3.73605,0.210705
12527,12,1155.72,12,1155.72,0,1,0,0.480071,4.49847,0.0136155,5.30209,5.02766,2.09033,6.52913,3.73605,0.210705
12528,12,1155.72,12,1155.72,2,0,0,0.479831,4.49847,0.0136155,4.77189,5.02766,1.8813,6.52913,3.73605,0.210705
12529,12,1155.72,12,1155.72,0,0,13,0.479591,5.34863,0.0136155,4.77189,5.02766,2.99317,6.52913,3.73605,0.210705
12530,12,1155.72,12,1155.72,0,1,13,0.479351,6.11376,0.0136155,4.77189,5.02766,2.99317,7.17621,3.73605,0.210705
12531,12,1155.72,12,1155.72,2,1,0,0.479111,6.11376,0.0136155,4.2947,5.02766,2.99317,6.45859,3.73605,0.210705
12532,12,1155.72,12,1155.72,2,1,13,0.478872,6.11376,0.0136155,5.16523,5.02766,2.99317,7.11273,3.73605,0.210705
12533,12,1155.72,12,1155.72,0,0,0,0.478632,5.50239,0.0136155,5.16523,5.02766,2.69385,7.11273,3.73605,0.210705
12534,12,1155.72,12,1155.72,3,1,0,0.478393,5.50239,0.0136155,5.16523,4.5249,2.69385,6.40146,3.73605,0.210705
12535,12,1155.72,12,1155.72,3,1,13,0.478154,5.50239,0.0136155,5.16523,5.37241,2.69385,7.06131,3.73605,0.210705
12536,12,1155.72,12,1155.72,0,1,13,0.477915,6.25215,0.0136155,5.16523,5.37241,2.69385,7.65518,3.73605,0.210705
12537,12,1155.72,12,1155.72,0,2,13,0.477676,6.92693,0.0136155,5.16523,5.37241,2.69385,7.65518,4.66245,0.210705
12538,12,1155.72,12,1155.72,0,2,0,0.477437,6.23424,0.0136155,5.16523,5.37241,2.69385,7.65518,4.1962,0.210705
12539,12,1155.72,12,1155.72,0,2,0,0.477198,5.61082,0.0136155,5.16523,5.37241,2.69385,7.65518,3.77658,0.210705
12540,12,1155.72,12,1155.72,2,0,0,0.47696,5.61082,0.0136155,4.6487,5.37241,2.42447,7.65518,3.77658,0.210705
12541,12,1155.72,12,1155.72,2,3,0,0.476721,5.61082,0.0136155,4.18383,5.37241,2.42447,7.65518,3.77658,0.189635
12542,12,1155.72,12,1155.72,3,1,13,0.476483,5.61082,0.0136155,4.18383,6.13517,2.42447,8.18966,3.77658,0.189635
12543,12,1155.72,12,1155.72,0,1,13,0.476245,6.34973,0.0136155,4.18383,6.13517,2.42447,8.6707,3.77658,0.189635
12544,12,1155.72,12,1155.72,0,2,13,0.476007,7.01476,0.0136155,4.18383,6.13517,2.42447,8.6707,4.69893,0.189635
12545,12,1155.72,12,1155.72,0,2,0,0.475769,6.31329,0.0136155,4.18383,6.13517,2.42447,8.6707,4.22903,0.189635
12546,12,1155.72,12,1155.72,2,0,13,0.475531,6.31329,0.0136155,5.06545,6.13517,3.48202,8.6707,4.22903,0.189635
12547,12,1155.72,12,1155.72,2,1,0,0.475293,6.31329,0.0136155,4.55891,6.13517,3.48202,7.80363,4.22903,0.189635
12548,12,1155.72,12,1155.72,2,2,0,0.475055,6.31329,0.0136155,4.10301,6.13517,3.48202,7.80363,3.80613,0.189635
12549,12,1155.72,12,1155.72,0,0,0,0.474818,5.68196,0.0136155,4.10301,6.13517,3.13382,7.80363,3.80613,0.189635
12550,12,1155.72,12,1155.72,3,1,0,0.47458,5.68196,0.0136155,4.10301,5.52165,3.13382,7.02326,3.80613,0.189635
12551,12,1155.72,12,1155.72,2,1,13,0.474343,5.68196,0.0136155,4.99271,5.52165,3.13382,7.62094,3.80613,0.189635
12552,12,1155.72,12,1155.72,0,1,13,0.474106,6.41376,0.0136155,4.99271,5.52165,3.13382,8.15884,3.80613,0.189635
12553,12,1155.72,12,1155.72,0,2,13,0.473869,7.07238,0.0136155,4.99271,5.52165,3.13382,8.15884,4.72552,0.189635
12554,12,1155.72,12,1155.72,0,0,0,0.473632,6.36515,0.0136155,4.99271,5.52165,2.82044,8.15884,4.72552,0.189635
12555,12,1155.72,12,1155.72,2,1,0,0.473395,6.36515,0.0136155,4.49344,5.52165,2.82044,7.34296,4.72552,0.189635
12556,12,1155.72,12,1155.72,2,1,0,0.473158,6.36515,0.0136155,4.0441,5.52165,2.82044,6.60866,4.72552,0.189635
12557,12,1155.72,12,1155.72,3,1,13,0.472922,6.36515,0.0136155,4.0441,6.26948,2.82044,7.2478,4.72552,0.189635
12558,12,1155.72,12,1155.72,3,1,0,0.472685,6.36515,0.0136155,4.0441,5.64254,2.82044,6.52302,4.72552,0.189635
12559,12,1155.72,12,1155.72,0,1,0,0.472449,5.72863,0.0136155,4.0441,5.64254,2.82044,5.87072,4.72552,0.189635
12560,12,1155.72,12,1155.72,0,0,0,0.472213,5.15577,0.0136155,4.0441,5.64254,2.53839,5.87072,4.72552,0.189635
12561,12,1155.72,12,1155.72,0,0,0,0.471977,4.64019,0.0136155,4.0441,5.64254,2.28455,5.87072,4.72552,0.189635
12562,12,1155.72,12,1155.72,0,1,13,0.471741,5.47617,0.0136155,4.0441,5.64254,2.28455,6.58364,4.72552,0.189635
12563,12,1155.72,12,1155.72,2,2,0,0.471505,5.47617,0.0136155,3.63969,5.64254,2.28455,6.58364,4.25296,0.189635
12564,12,1155.72,12,1155.72,3,1,13,0.471269,5.47617,0.0136155,3.63969,6.37828,2.28455,7.22528,4.25296,0.189635
12565,12,1155.72,12,1155.72,2,1,13,0.471033,5.47617,0.0136155,4.57572,6.37828,2.28455,7.80275,4.25296,0.189635
12566,12,1155.72,12,1155.72,3,1,13,0.470798,5.47617,0.0136155,4.57572,7.04045,2.28455,8.32248,4.25296,0.189635
12567,12,1155.72,12,1155.72,2,2,13,0.470562,5.47617,0.0136155,5.41815,7.04045,2.28455,8.32248,5.12767,0.189635
12568,12,1155.72,12,1155.72,2,1,0,0.470327,5.47617,0.0136155,4.87633,7.04045,2.28455,7.49023,5.12767,0.189635
12569,12,1155.72,12,1155.72,3,2,0,0.470092,5.47617,0.0136155,4.87633,6.33641,2.28455,7.49023,4.6149,0.189635
12570,12,1155.72,12,1155.72,2,0,0,0.469857,5.47617,0.0136155,4.3887,6.33641,2.0561,7.49023,4.6149,0.189635
12571,12,1155.72,12,1155.72,0,1,0,0.469622,4.92856,0.0136155,4.3887,6.33641,2.0561,6.74121,4.6149,0.189635
12572,12,1155.72,12,1155.72,3,2,13,0.469387,4.92856,0.0136155,4.3887,7.00277,2.0561,6.74121,5.45341,0.189635
12573,12,1155.72,12,1155.72,0,2,0,0.469153,4.4357,0.0136155,4.3887,7.00277,2.0561,6.74121,4.90807,0.189635
12574,12,1155.72,12,1155.72,0,2,13,0.468918,5.29213,0.0136155,4.3887,7.00277,2.0561,6.74121,5.71726,0.189635
12575,12,1155.72,12,1155.72,2,1,13,0.468683,5.29213,0.0136155,5.24983,7.00277,2.0561,7.36709,5.71726,0.189635
12576,12,1155.72,12,1155.72,2,2,0,0.468449,5.29213,0.0136155,4.72485,7.00277,2.0561,7.36709,5.14554,0.189635
12577,12,1155.72,12,1155.72,2,1,0,0.468215,5.29213,0.0136155,4.25236,7.00277,2.0561,6.63038,5.14554,0.189635
12578,12,1155.72,12,1155.72,0,2,13,0.467981,6.06292,0.0136155,4.25236,7.00277,2.0561,6.63038,5.93098,0.189635
12579,12,1155.72,12,1155.72,0,1,13,0.467747,6.75663,0.0136155,4.25236,7.00277,2.0561,7.26734,5.93098,0.189635
12580,12,1155.72,12,1155.72,3,2,13,0.467513,6.75663,0.0136155,4.25236,7.60249,2.0561,7.26734,6.63788,0.189635
12581,12,1155.72,12,1155.72,2,1,0,0.467279,6.75663,0.0136155,3.82713,7.60249,2.0561,6.54061,6.63788,0.189635
12582,12,1155.72,12,1155.72,2,1,0,0.467046,6.75663,0.0136155,3.44441,7.60249,2.0561,5.88654,6.63788,0.189635
12583,12,1155.72,12,1155.72,3,1,0,0.466812,6.75663,0.0136155,3.44441,6.84224,2.0561,5.29789,6.63788,0.189635
12584,12,1155.72,12,1155.72,0,1,13,0.466579,7.38096,0.0136155,3.44441,6.84224,2.0561,6.0681,6.63788,0.189635
12585,12,1155.72,12,1155.72,0,2,0,0.466345,6.64287,0.0136155,3.44441,6.84224,2.0561,6.0681,5.9741,0.189635
12586,12,1155.72,12,1155.72,0,1,13,0.466112,7.27858,0.0136155,3.44441,6.84224,2.0561,6.76129,5.9741,0.189635
12587,12,1155.72,12,1155.72,0,0,0,0.465879,6.55072,0.0136155,3.44441,6.84224,1.85049,6.76129,5.9741,0.189635
12588,12,1155.72,12,1155.72,0,1,13,0.465646,7.19565,0.0136155,3.44441,6.84224,1.85049,7.38516,5.9741,0.189635
12589,12,1155.72,12,1155.72,0,1,0,0.465413,6.47608,0.0136155,3.44441,6.84224,1.85049,6.64665,5.9741,0.189635
12590,12,1155.72,12,1155.72,2,1,13,0.465181,6.47608,0.0136155,4.39997,6.84224,1.85049,7.28198,5.9741,0.189635
12591,12,1155.72,12,1155.72,0,2,13,0.464948,7.12848,0.0136155,4.39997,6.84224,1.85049,7.28198,6.67669,0.189635
12592,12,1155.72,12,1155.72,3,2,13,0.464716,7.12848,0.0136155,4.39997,7.45802,1.85049,7.28198,7.30902,0.189635
12593,12,1155.72,12,1155.72,3,2,0,0.464483,7.12848,0.0136155,4.39997,6.71222,1.85049,7.28198,6.57812,0.189635
12594,12,1155.72,12,1155.72,3,1,0,0.464251,7.12848,0.0136155,4.39997,6.04099,1.85049,6.55378,6.57812,0.189635
12595,12,1155.72,12,1155.72,3,1,13,0.464019,7.12848,0.0136155,4.39997,6.73689,1.85049,7.1984,6.57812,0.189635
12596,12,1155.72,12,1155.72,3,1,13,0.463787,7.12848,0.0136155,4.39997,7.36321,1.85049,7.77856,6.57812,0.189635
12597,12,1155.72,12,1155.72,3,1,13,0.463555,7.12848,0.0136155,4.39997,7.92688,1.85049,8.30071,6.57812,0.189635
12598,12,1155.72,12,1155.72,2,2,0,0.463323,7.12848,0.0136155,3.95997,7.92688,1.85049,8.30071,5.9203,0.189635
12599,12,1155.72,12,1155.72,3,0,0,0.463092,7.12848,0.0136155,3.95997,7.1342,1.66544,8.30071,5.9203,0.189635
12600,12,1155.72,12,1155.72,0,1,0,0.46286,6.41563,0.0136155,3.95997,7.1342,1.66544,7.47064,5.9203,0.189635
12601,12,1155.72,12,1155.72,0,1,13,0.462629,7.07407,0.0136155,3.95997,7.1342,1.66544,8.02357,5.9203,0.189635
12602,12,1155.72,12,1155.72,2,2,0,0.462397,7.07407,0.0136155,3.56398,7.1342,1.66544,8.02357,5.32827,0.189635
12603,12,1155.72,12,1155.72,0,1,13,0.462166,7.66666,0.0136155,3.56398,7.1342,1.66544,8.52122,5.32827,0.189635
12604,12,1155.72,12,1155.72,0,2,0,0.461935,6.89999,0.0136155,3.56398,7.1342,1.66544,8.52122,4.79545,0.189635
12605,12,1155.72,12,1155.72,0,1,13,0.461704,7.50999,0.0136155,3.56398,7.1342,1.66544,8.96909,4.79545,0.189635
12606,12,1155.72,12,1155.72,0,0,0,0.461473,6.75899,0.0136155,3.56398,7.1342,1.4989,8.96909,4.79545,0.189635
12607,12,1155.72,12,1155.72,3,1,0,0.461242,6.75899,0.0136155,3.56398,6.42078,1.4989,8.07219,4.79545,0.189635
12608,12,1155.72,12,1155.72,3,1,13,0.461012,6.75899,0.0136155,3.56398,7.0787,1.4989,8.56497,4.79545,0.189635
12609,12,1155.72,12,1155.72,3,1,13,0.460781,6.75899,0.0136155,3.56398,7.67083,1.4989,9.00847,4.79545,0.189635
12610,12,1155.72,12,1155.72,0,2,0,0.460551,6.0831,0.0136155,3.56398,7.67083,1.4989,9.00847,4.3159,0.189635
12611,12,1155.72,12,1155.72,2,2,0,0.460321,6.0831,0.0136155,3.20758,7.67083,1.4989,9.00847,3.88431,0.189635
12612,12,1155.72,12,1155.72,3,2,13,0.46009,6.0831,0.0136155,3.20758,8.20375,1.4989,9.00847,4.79588,0.189635
12613,12,1155.72,12,1155.72,2,1,0,0.45986,6.0831,0.0136155,2.88682,8.20375,1.4989,8.10762,4.79588,0.189635
12614,12,1155.72,12,1155.72,0,1,13,0.45963,6.77479,0.0136155,2.88682,8.20375,1.4989,8.59686,4.79588,0.189635
12615,12,1155.72,12,1155.72,3,1,13,0.459401,6.77479,0.0136155,2.88682,8.68337,1.4989,9.03717,4.79588,0.189635
12616,12,1155.72,12,1155.72,2,1,13,0.459171,6.77479,0.0136155,3.89814,8.68337,1.4989,9.43346,4.79588,0.189635
12617,12,1155.72,12,1155.72,2,1,0,0.458941,6.77479,0.0136155,3.50833,8.68337,1.4989,8.49011,4.79588,0.189635
12618,12,1155.72,12,1155.72,3,2,0,0.458712,6.77479,0.0136155,3.50833,7.81503,1.4989,8.49011,4.31629,0.189635
12619,12,1155.72,12,1155.72,3,1,0,0.458483,6.77479,0.0136155,3.50833,7.03353,1.4989,7.6411,4.31629,0.189635
12620,12,1155.72,12,1155.72,0,2,0,0.458253,6.09731,0.0136155,3.50833,7.03353,1.4989,7.6411,3.88466,0.189635
12621,12,1155.72,12,1155.72,3,2,0,0.458024,6.09731,0.0136155,3.50833,6.33018,1.4989,7.6411,3.4962,0.189635
12622,12,1155.72,12,1155.72,3,0,0,0.457795,6.09731,0.0136155,3.50833,5.69716,1.34901,7.6411,3.4962,0.189635
12623,12,1155.72,12,1155.72,2,0,0,0.457566,6.09731,0.0136155,3.15749,5.69716,1.21411,7.6411,3.4962,0.189635
12624,12,1155.72,12,1155.72,0,1,0,0.457337,5.48758,0.0136155,3.15749,5.69716,1.21411,6.87699,3.4962,0.189635
12625,12,1155.72,12,1155.72,0,1,13,0.457109,6.23882,0.0136155,3.15749,5.69716,1.21411,7.48929,3.4962,0.189635
12626,12,1155.72,12,1155.72,3,1,13,0.45688,6.23882,0.0136155,3.15749,6.42744,1.21411,8.04036,3.4962,0.189635
12627,12,1155.72,12,1155.72,3,1,13,0.456652,6.23882,0.0136155,3.15749,7.0847,1.21411,8.53633,3.4962,0.189635
12628,12,1155.72,12,1155.72,3,2,0,0.456423,6.23882,0.0136155,3.15749,6.37623,1.21411,8.53633,3.14658,0.189635
12629,12,1155.72,12,1155.72,3,1,13,0.456195,6.23882,0.0136155,3.15749,7.03861,1.21411,8.98269,3.14658,0.189635
12630,12,1155.72,12,1155.72,2,1,13,0.455967,6.23882,0.0136155,4.14174,7.03861,1.21411,9.38442,3.14658,0.189635
12631,12,1155.72,12,1155.72,2,0,0,0.455739,6.23882,0.0136155,3.72757,7.03861,1.09269,9.38442,3.14658,0.189635
12632,12,1155.72,12,1155.72,3,2,0,0.455511,6.23882,0.0136155,3.72757,6.33475,1.09269,9.38442,2.83192,0.189635
12633,12,1155.72,12,1155.72,0,2,0,0.455284,5.61494,0.0136155,3.72757,6.33475,1.09269,9.38442,2.54873,0.189635
12634,12,1155.72,12,1155.72,0,1,13,0.455056,6.35344,0.0136155,3.72757,6.33475,1.09269,9.74598,2.54873,0.189635
12635,12,1155.72,12,1155.72,0,1,0,0.454828,5.7181,0.0136155,3.72757,6.33475,1.09269,8.77138,2.54873,0.189635
12636,12,1155.72,12,1155.72,0,1,13,0.454601,6.44629,0.0136155,3.72757,6.33475,1.09269,9.19425,2.54873,0.189635
12637,12,1155.72,12,1155.72,0,1,0,0.454374,5.80166,0.0136155,3.72757,6.33475,1.09269,8.27482,2.54873,0.189635
12638,12,1155.72,12,1155.72,3,1,0,0.454146,5.80166,0.0136155,3.72757,5.70127,1.09269,7.44734,2.54873,0.189635
12639,12,1155.72,12,1155.72,3,1,0,0.453919,5.80166,0.0136155,3.72757,5.13114,1.09269,6.7026,2.54873,0.189635
12640,12,1155.72,12,1155.72,0,2,13,0.453692,6.52149,0.0136155,3.72757,5.13114,1.09269,6.7026,3.59385,0.189635
12641,12,1155.72,12,1155.72,0,2,0,0.453466,5.86934,0.0136155,3.72757,5.13114,1.09269,6.7026,3.23447,0.189635
12642,12,1155.72,12,1155.72,3,2,0,0.453239,5.86934,0.0136155,3.72757,4.61803,1.09269,6.7026,2.91102,0.189635
12643,12,1155.72,12,1155.72,0,1,13,0.453012,6.58241,0.0136155,3.72757,4.61803,1.09269,7.33234,2.91102,0.189635
12644,12,1155.72,12,1155.72,0,1,13,0.452786,7.22417,0.0136155,3.72757,4.61803,1.09269,7.89911,2.91102,0.189635
12645,12,1155.72,12,1155.72,0,1,13,0.452559,7.80175,0.0136155,3.72757,4.61803,1.09269,8.4092,2.91102,0.189635
12646,12,1155.72,12,1155.72,0,1,13,0.452333,8.32158,0.0136155,3.72757,4.61803,1.09269,8.86828,2.91102,0.189635
12647,12,1155.72,12,1155.72,0,1,0,0.452107,7.48942,0.0136155,3.72757,4.61803,1.09269,7.98145,2.91102,0.189635
12648,12,1155.72,12,1155.72,3,2,0,0.451881,7.48942,0.0136155,3.72757,4.15623,1.09269,7.98145,2.61992,0.189635
12649,12,1155.72,12,1155.72,3,1,0,0.451655,7.48942,0.0136155,3.72757,3.7406,1.09269,7.18331,2.61992,0.189635
12650,12,1155.72,12,1155.72,0,3,0,0.451429,6.74048,0.0136155,3.72757,3.7406,1.09269,7.18331,2.61992,0.170671
12651,12,1155.72,12,1155.72,0,1,0,0.451203,6.06643,0.0136155,3.72757,3.7406,1.09269,6.46498,2.61992,0.170671
12652,12,1155.72,12,1155.72,0,2,0,0.450978,5.45979,0.0136155,3.72757,3.7406,1.09269,6.46498,2.35793,0.170671
12653,12,1155.72,12,1155.72,2,1,13,0.450752,5.45979,0.0136155,4.65481,3.7406,1.09269,7.11848,2.35793,0.170671
12654,12,1155.72,12,1155.72,3,2,0,0.450527,5.45979,0.0136155,4.65481,3.36654,1.09269,7.11848,2.12214,0.170671
12655,12,1155.72,12,1155.72,2,1,0,0.450302,5.45979,0.0136155,4.18933,3.36654,1.09269,6.40663,2.12214,0.170671
12656,12,1155.72,12,1155.72,2,2,0,0.450076,5.45979,0.0136155,3.7704,3.36654,1.09269,6.40663,1.90992,0.170671
12657,12,1155.72,12,1155.72,2,1,13,0.449851,5.45979,0.0136155,4.69336,3.36654,1.09269,7.06597,1.90992,0.170671
12658,12,1155.72,12,1155.72,2,2,0,0.449627,5.45979,0.0136155,4.22402,3.36654,1.09269,7.06597,1.71893,0.170671
12659,12,1155.72,12,1155.72,3,1,13,0.449402,5.45979,0.0136155,4.22402,4.32989,1.09269,7.65937,1.71893,0.170671
12660,12,1155.72,12,1155.72,3,0,0,0.449177,5.45979,0.0136155,4.22402,3.8969,0.983425,7.65937,1.71893,0.170671
12661,12,1155.72,12,1155.72,0,2,13,0.448952,6.21381,0.0136155,4.22402,3.8969,0.983425,7.65937,2.84704,0.170671
12662,12,1155.72,12,1155.72,0,1,0,0.448728,5.59243,0.0136155,4.22402,3.8969,0.983425,6.89343,2.84704,0.170671
12663,12,1155.72,12,1155.72,3,2,0,0.448504,5.59243,0.0136155,4.22402,3.50721,0.983425,6.89343,2.56233,0.170671
12664,12,1155.72,12,1155.72,2,1,13,0.448279,5.59243,0.0136155,5.10162,3.50721,0.983425,7.50409,2.56233,0.170671
12665,12,1155.72,12,1155.72,2,1,0,0.448055,5.59243,0.0136155,4.59146,3.50721,0.983425,6.75368,2.56233,0.170671
12666,12,1155.72,12,1155.72,2,1,0,0.447831,5.59243,0.0136155,4.13231,3.50721,0.983425,6.07831,2.56233,0.170671
12667,12,1155.72,12,1155.72,0,2,0,0.447607,5.03318,0.0136155,4.13231,3.50721,0.983425,6.07831,2.3061,0.170671
12668,12,1155.72,12,1155.72,3,1,0,0.447383,5.03318,0.0136155,4.13231,3.15649,0.983425,5.47048,2.3061,0.170671
12669,12,1155.72,12,1155.72,2,1,0,0.44716,5.03318,0.0136155,3.71908,3.15649,0.983425,4.92343,2.3061,0.170671
12670,12,1155.72,12,1155.72,0,2,0,0.446936,4.52987,0.0136155,3.71908,3.15649,0.983425,4.92343,2.07549,0.170671
12671,12,1155.72,12,1155.72,2,2,0,0.446713,4.52987,0.0136155,3.34717,3.15649,0.983425,4.92343,1.86794,0.170671
12672,12,1155.72,12,1155.72,2,1,13,0.446489,4.52987,0.0136155,4.31246,3.15649,0.983425,5.73109,1.86794,0.170671
12673,12,1155.72,12,1155.72,2,1,0,0.446266,4.52987,0.0136155,3.88121,3.15649,0.983425,5.15798,1.86794,0.170671
12674,12,1155.72,12,1155.72,2,1,13,0.446043,4.52987,0.0136155,4.79309,3.15649,0.983425,5.94218,1.86794,0.170671
12675,12,1155.72,12,1155.72,3,2,0,0.44582,4.52987,0.0136155,4.79309,2.84084,0.983425,5.94218,1.68115,0.170671
12676,12,1155.72,12,1155.72,2,1,0,0.445597,4.52987,0.0136155,4.31378,2.84084,0.983425,5.34796,1.68115,0.170671
12677,12,1155.72,12,1155.72,3,1,13,0.445374,4.52987,0.0136155,4.31378,3.85676,0.983425,6.11317,1.68115,0.170671
12678,12,1155.72,12,1155.72,3,1,0,0.445152,4.52987,0.0136155,4.31378,3.47108,0.983425,5.50185,1.68115,0.170671
12679,12,1155.72,12,1155.72,3,2,13,0.444929,4.52987,0.0136155,4.31378,4.42397,0.983425,5.50185,2.81303,0.170671
12680,12,1155.72,12,1155.72,3,1,13,0.444707,4.52987,0.0136155,4.31378,5.28158,0.983425,6.25167,2.81303,0.170671
12681,12,1155.72,12,1155.79,3,3,9,0.444484,4.52987,0.0136155,4.31378,5.65342,0.983425,6.25167,2.81303,1.0536
12682,12,1155.72,12,1155.79,2,1,9,0.444262,4.52987,0.0136155,4.7824,5.65342,0.983425,6.5265,2.81303,1.0536
12683,12,1155.72,12,1155.79,0,2,0,0.44404,4.07688,0.0136155,4.7824,5.65342,0.983425,6.5265,2.53173,1.0536
12684,12,1155.72,12,1155.79,0,0,0,0.443818,3.66919,0.0136155,4.7824,5.65342,0.885083,6.5265,2.53173,1.0536
12685,12,1155.72,12,1155.79,0,2,0,0.443596,3.30227,0.0136155,4.7824,5.65342,0.885083,6.5265,2.27856,1.0536
12686,12,1155.72,12,1155.79,2,2,0,0.443374,3.30227,0.0136155,4.30416,5.65342,0.885083,6.5265,2.0507,1.0536
12687,12,1155.72,12,1155.79,2,1,0,0.443152,3.30227,0.0136155,3.87375,5.65342,0.885083,5.87385,2.0507,1.0536
12688,12,1155.72,12,1155.79,0,1,0,0.442931,2.97205,0.0136155,3.87375,5.65342,0.885083,5.28646,2.0507,1.0536
12689,12,1155.72,12,1155.79,2,3,0,0.442709,2.97205,0.0136155,3.48637,5.65342,0.885083,5.28646,2.0507,0.948244
12690,12,1155.72,12,1155.72,3,1,13,0.442488,2.97205,0.0136155,3.48637,6.38808,0.885083,6.05782,2.0507,0.948244
12691,12,1155.72,12,1155.72,3,2,0,0.442267,2.97205,0.0136155,3.48637,5.74927,0.885083,6.05782,1.84563,0.948244
12692,12,1155.72,12,1155.72,3,1,0,0.442046,2.97205,0.0136155,3.48637,5.17434,0.885083,5.45204,1.84563,0.948244
12693,12,1155.72,12,1155.72,0,1,13,0.441825,3.97484,0.0136155,3.48637,5.17434,0.885083,6.20683,1.84563,0.948244
12694,12,1155.72,12,1155.72,0,1,0,0.441604,3.57736,0.0136155,3.48637,5.17434,0.885083,5.58615,1.84563,0.948244
12695,12,1155.72,12,1155.72,3,0,0,0.441383,3.57736,0.0136155,3.48637,4.65691,0.796574,5.58615,1.84563,0.948244
12696,12,1155.72,12,1155.72,2,1,0,0.441162,3.57736,0.0136155,3.13773,4.65691,0.796574,5.02753,1.84563,0.948244
12697,12,1155.72,12,1155.72,0,1,13,0.440942,4.51962,0.0136155,3.13773,4.65691,0.796574,5.82478,1.84563,0.948244
12698,12,1155.72,12,1155.72,2,2,0,0.440721,4.51962,0.0136155,2.82396,4.65691,0.796574,5.82478,1.66107,0.948244
12699,12,1155.72,12,1155.72,3,1,13,0.440501,4.51962,0.0136155,2.82396,5.49122,0.796574,6.5423,1.66107,0.948244
12700,12,1155.72,12,1155.72,3,1,13,0.440281,4.51962,0.0136155,2.82396,6.2421,0.796574,7.18807,1.66107,0.948244
12701,12,1155.72,12,1155.72,3,2,0,0.44006,4.51962,0.0136155,2.82396,5.61789,0.796574,7.18807,1.49496,0.948244
12702,12,1155.72,12,1155.72,3,1,0,0.43984,4.51962,0.0136155,2.82396,5.0561,0.796574,6.46927,1.49496,0.948244
12703,12,1155.72,12,1155.72,0,1,13,0.43962,5.36766,0.0136155,2.82396,5.0561,0.796574,7.12234,1.49496,0.948244
12704,12,1155.72,12,1155.72,0,1,13,0.439401,6.13089,0.0136155,2.82396,5.0561,0.796574,7.7101,1.49496,0.948244
12705,12,1155.72,12,1155.72,0,3,0,0.439181,5.5178,0.0136155,2.82396,5.0561,0.796574,7.7101,1.49496,0.853419
12706,12,1155.72,12,1155.72,0,1,0,0.438961,4.96602,0.0136155,2.82396,5.0561,0.796574,6.93909,1.49496,0.853419
12707,12,1155.72,12,1155.72,3,1,13,0.438742,4.96602,0.0136155,2.82396,5.85049,0.796574,7.54519,1.49496,0.853419
12708,12,1155.72,12,1155.72,2,1,0,0.438522,4.96602,0.0136155,2.54156,5.85049,0.796574,6.79067,1.49496,0.853419
12709,12,1155.72,12,1155.72,2,1,0,0.438303,4.96602,0.0136155,2.28741,5.85049,0.796574,6.1116,1.49496,0.853419
12710,12,1155.72,12,1155.72,3,1,13,0.438084,4.96602,0.0136155,2.28741,6.56544,0.796574,6.80044,1.49496,0.853419
12711,12,1155.72,12,1155.72,0,2,0,0.437865,4.46942,0.0136155,2.28741,6.56544,0.796574,6.80044,1.34546,0.853419
12712,12,1155.72,12,1155.72,0,1,0,0.437646,4.02248,0.0136155,2.28741,6.56544,0.796574,6.1204,1.34546,0.853419
12713,12,1155.72,12,1155.72,3,1,0,0.437427,4.02248,0.0136155,2.28741,5.90889,0.796574,5.50836,1.34546,0.853419
