iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19829,11,1252.61,11,1252.61,0,0,0,0.0138943,0.841272,0.01,0.528888,0.354478,0.862329,0.298268,0.809638,0.063239
19830,11,1252.61,11,1252.61,0,1,0,0.0138874,0.757144,0.01,0.528888,0.354478,0.862329,0.268442,0.809638,0.063239
19831,11,1252.61,11,1252.61,0,2,0,0.0138805,0.68143,0.01,0.528888,0.354478,0.862329,0.268442,0.728674,0.063239
19832,11,1252.61,11,1252.61,2,2,0,0.0138735,0.68143,0.01,0.475999,0.354478,0.862329,0.268442,0.655807,0.063239
19833,11,1252.61,11,1252.61,0,1,0,0.0138666,0.613287,0.01,0.475999,0.354478,0.862329,0.241597,0.655807,0.063239
19834,11,1252.61,11,1252.61,0,0,0,0.0138596,0.551958,0.01,0.475999,0.354478,0.776097,0.241597,0.655807,0.063239
19835,11,1252.61,11,1252.61,0,2,0,0.0138527,0.496763,0.01,0.475999,0.354478,0.776097,0.241597,0.590226,0.063239
19836,11,1252.61,11,1252.61,2,0,0,0.0138458,0.496763,0.01,0.428399,0.354478,0.698487,0.241597,0.590226,0.063239
19837,11,1252.61,11,1252.61,2,2,0,0.0138389,0.496763,0.01,0.385559,0.354478,0.698487,0.241597,0.531204,0.063239
19838,11,1252.61,11,1252.61,0,2,13,0.0138319,1.74709,0.01,0.385559,0.354478,0.698487,0.241597,1.77808,0.063239
19839,11,1252.61,11,1252.61,0,2,13,0.013825,2.87238,0.01,0.385559,0.354478,0.698487,0.241597,2.90027,0.063239
19840,11,1252.61,11,1252.61,0,2,0,0.0138181,2.58514,0.01,0.385559,0.354478,0.698487,0.241597,2.61025,0.063239
19841,11,1252.61,11,1252.61,0,2,0,0.0138112,2.32663,0.01,0.385559,0.354478,0.698487,0.241597,2.34922,0.063239
19842,11,1252.61,11,1252.61,0,2,13,0.0138043,3.39396,0.01,0.385559,0.354478,0.698487,0.241597,3.4143,0.063239
19843,11,1252.61,11,1252.61,0,2,0,0.0137974,3.05457,0.01,0.385559,0.354478,0.698487,0.241597,3.07287,0.063239
19844,11,1252.61,11,1252.61,0,2,0,0.0137905,2.74911,0.01,0.385559,0.354478,0.698487,0.241597,2.76558,0.063239
19845,11,1252.61,11,1252.61,0,2,13,0.0137836,3.7742,0.01,0.385559,0.354478,0.698487,0.241597,3.78903,0.063239
19846,11,1252.61,11,1252.61,0,2,0,0.0137767,3.39678,0.01,0.385559,0.354478,0.698487,0.241597,3.41012,0.063239
19847,11,1252.61,11,1252.61,0,2,13,0.0137698,4.3571,0.01,0.385559,0.354478,0.698487,0.241597,4.36911,0.063239
19848,11,1252.61,11,1252.61,0,2,13,0.0137629,5.22139,0.01,0.385559,0.354478,0.698487,0.241597,5.2322,0.063239
19849,11,1252.61,11,1252.61,0,2,0,0.0137561,4.69925,0.01,0.385559,0.354478,0.698487,0.241597,4.70898,0.063239
19850,11,1252.61,11,1252.61,2,2,0,0.0137492,4.69925,0.01,0.347003,0.354478,0.698487,0.241597,4.23808,0.063239
19851,11,1252.61,11,1252.61,0,2,0,0.0137423,4.22933,0.01,0.347003,0.354478,0.698487,0.241597,3.81427,0.063239
19852,11,1252.61,11,1252.61,0,2,0,0.0137354,3.80639,0.01,0.347003,0.354478,0.698487,0.241597,3.43285,0.063239
19853,11,1252.61,11,1252.61,0,1,0,0.0137286,3.42575,0.01,0.347003,0.354478,0.698487,0.217438,3.43285,0.063239
19854,11,1252.61,11,1252.61,0,1,0,0.0137217,3.08318,0.01,0.347003,0.354478,0.698487,0.195694,3.43285,0.063239
19855,11,1252.61,11,1252.61,0,2,13,0.0137148,4.07486,0.01,0.347003,0.354478,0.698487,0.195694,4.38956,0.063239
19856,11,1252.61,11,1252.61,0,2,0,0.013708,3.66738,0.01,0.347003,0.354478,0.698487,0.195694,3.95061,0.063239
19857,11,1252.61,11,1252.61,0,2,0,0.0137011,3.30064,0.01,0.347003,0.354478,0.698487,0.195694,3.55554,0.063239
19858,11,1252.61,11,1252.61,0,2,0,0.0136943,2.97057,0.01,0.347003,0.354478,0.698487,0.195694,3.19999,0.063239
19859,11,1252.61,11,1252.61,0,0,0,0.0136874,2.67352,0.01,0.347003,0.354478,0.628638,0.195694,3.19999,0.063239
19860,11,1252.61,11,1252.61,0,2,13,0.0136806,3.70616,0.01,0.347003,0.354478,0.628638,0.195694,4.17999,0.063239
19861,11,1252.61,11,1252.61,0,2,0,0.0136737,3.33555,0.01,0.347003,0.354478,0.628638,0.195694,3.76199,0.063239
19862,11,1252.61,11,1252.61,0,2,0,0.0136669,3.00199,0.01,0.347003,0.354478,0.628638,0.195694,3.38579,0.063239
19863,11,1252.61,11,1252.61,3,2,0,0.0136601,3.00199,0.01,0.347003,0.31903,0.628638,0.195694,3.04721,0.063239
19864,11,1252.61,11,1252.61,0,2,13,0.0136532,4.00179,0.01,0.347003,0.31903,0.628638,0.195694,4.04249,0.063239
19865,11,1252.61,11,1252.61,0,2,0,0.0136464,3.60161,0.01,0.347003,0.31903,0.628638,0.195694,3.63824,0.063239
19866,11,1252.61,11,1252.61,0,2,0,0.0136396,3.24145,0.01,0.347003,0.31903,0.628638,0.195694,3.27442,0.063239
19867,11,1252.61,11,1252.61,0,2,13,0.0136328,4.21731,0.01,0.347003,0.31903,0.628638,0.195694,4.24698,0.063239
19868,11,1252.61,11,1252.61,0,2,0,0.013626,3.79558,0.01,0.347003,0.31903,0.628638,0.195694,3.82228,0.063239
19869,11,1252.61,11,1252.61,0,2,0,0.0136191,3.41602,0.01,0.347003,0.31903,0.628638,0.195694,3.44005,0.063239
19870,11,1252.61,11,1252.61,2,2,0,0.0136123,3.41602,0.01,0.312303,0.31903,0.628638,0.195694,3.09605,0.063239
19871,11,1252.61,11,1252.61,0,2,0,0.0136055,3.07442,0.01,0.312303,0.31903,0.628638,0.195694,2.78644,0.063239
19872,11,1252.61,11,1252.61,0,1,0,0.0135987,2.76698,0.01,0.312303,0.31903,0.628638,0.176125,2.78644,0.063239
19873,11,1252.61,11,1252.61,3,2,0,0.0135919,2.76698,0.01,0.312303,0.287127,0.628638,0.176125,2.5078,0.063239
19874,11,1252.61,11,1252.61,3,2,0,0.0135851,2.76698,0.01,0.312303,0.258415,0.628638,0.176125,2.25702,0.063239
19875,11,1252.61,11,1252.61,0,2,0,0.0135783,2.49028,0.01,0.312303,0.258415,0.628638,0.176125,2.03132,0.063239
19876,11,1252.61,11,1252.61,0,2,0,0.0135716,2.24125,0.01,0.312303,0.258415,0.628638,0.176125,1.82818,0.063239
19877,11,1252.61,11,1252.61,0,2,13,0.0135648,3.31713,0.01,0.312303,0.258415,0.628638,0.176125,2.94537,0.063239
19878,11,1252.61,11,1252.61,0,2,0,0.013558,2.98541,0.01,0.312303,0.258415,0.628638,0.176125,2.65083,0.063239
19879,11,1252.61,11,1252.61,3,0,0,0.0135512,2.98541,0.01,0.312303,0.232573,0.565774,0.176125,2.65083,0.063239
19880,11,1252.61,11,1252.61,0,0,0,0.0135444,2.68687,0.01,0.312303,0.232573,0.509197,0.176125,2.65083,0.063239
19881,11,1252.61,11,1252.61,3,2,0,0.0135377,2.68687,0.01,0.312303,0.209316,0.509197,0.176125,2.38575,0.063239
19882,11,1252.61,11,1252.61,3,2,0,0.0135309,2.68687,0.01,0.312303,0.188384,0.509197,0.176125,2.14717,0.063239
19883,11,1252.61,11,1252.61,0,2,0,0.0135241,2.41818,0.01,0.312303,0.188384,0.509197,0.176125,1.93245,0.063239
19884,11,1252.61,11,1252.61,0,2,13,0.0135174,3.47637,0.01,0.312303,0.188384,0.509197,0.176125,3.03921,0.063239
19885,11,1252.61,11,1252.61,0,2,13,0.0135106,4.42873,0.01,0.312303,0.188384,0.509197,0.176125,4.03529,0.063239
19886,11,1252.61,11,1252.61,0,2,0,0.0135038,3.98586,0.01,0.312303,0.188384,0.509197,0.176125,3.63176,0.063239
19887,11,1252.61,11,1252.61,0,2,13,0.0134971,4.88727,0.01,0.312303,0.188384,0.509197,0.176125,4.56858,0.063239
19888,11,1252.61,11,1252.61,0,2,13,0.0134903,5.69854,0.01,0.312303,0.188384,0.509197,0.176125,5.41173,0.063239
19889,11,1252.61,11,1252.61,0,2,0,0.0134836,5.12869,0.01,0.312303,0.188384,0.509197,0.176125,4.87055,0.063239
19890,11,1252.61,11,1252.61,0,2,13,0.0134769,5.91582,0.01,0.312303,0.188384,0.509197,0.176125,5.6835,0.063239
19891,11,1252.61,11,1252.61,0,2,0,0.0134701,5.32424,0.01,0.312303,0.188384,0.509197,0.176125,5.11515,0.063239
19892,11,1252.61,11,1252.61,0,2,0,0.0134634,4.79181,0.01,0.312303,0.188384,0.509197,0.176125,4.60363,0.063239
19893,11,1252.61,11,1252.61,0,0,0,0.0134567,4.31263,0.01,0.312303,0.188384,0.458277,0.176125,4.60363,0.063239
19894,11,1252.61,11,1252.61,0,2,0,0.0134499,3.88137,0.01,0.312303,0.188384,0.458277,0.176125,4.14327,0.063239
19895,11,1252.61,11,1252.61,0,2,0,0.0134432,3.49323,0.01,0.312303,0.188384,0.458277,0.176125,3.72894,0.063239
19896,11,1252.61,11,1252.61,0,2,0,0.0134365,3.14391,0.01,0.312303,0.188384,0.458277,0.176125,3.35605,0.063239
19897,11,1252.61,11,1252.61,0,2,0,0.0134298,2.82952,0.01,0.312303,0.188384,0.458277,0.176125,3.02044,0.063239
19898,11,1252.61,11,1252.61,0,2,0,0.013423,2.54657,0.01,0.312303,0.188384,0.458277,0.176125,2.7184,0.063239
19899,11,1252.61,11,1252.61,0,2,13,0.0134163,3.59191,0.01,0.312303,0.188384,0.458277,0.176125,3.74656,0.063239
19900,11,1252.61,11,1252.61,0,2,0,0.0134096,3.23272,0.01,0.312303,0.188384,0.458277,0.176125,3.3719,0.063239
19901,11,1252.61,11,1252.61,0,2,0,0.0134029,2.90945,0.01,0.312303,0.188384,0.458277,0.176125,3.03471,0.063239
19902,11,1252.61,11,1252.61,0,2,0,0.0133962,2.6185,0.01,0.312303,0.188384,0.458277,0.176125,2.73124,0.063239
19903,11,1252.61,11,1252.61,0,3,0,0.0133895,2.35665,0.01,0.312303,0.188384,0.458277,0.176125,2.73124,0.0569151
19904,11,1252.61,11,1252.61,0,3,0,0.0133828,2.12099,0.01,0.312303,0.188384,0.458277,0.176125,2.73124,0.0512236
19905,11,1252.61,11,1252.61,0,2,0,0.0133761,1.90889,0.01,0.312303,0.188384,0.458277,0.176125,2.45812,0.0512236
19906,11,1252.61,11,1252.61,0,0,13,0.0133694,3.018,0.01,0.312303,0.188384,1.71245,0.176125,2.45812,0.0512236
19907,11,1252.61,11,1252.61,0,0,0,0.0133628,2.7162,0.01,0.312303,0.188384,1.5412,0.176125,2.45812,0.0512236
19908,11,1252.61,11,1252.61,0,1,0,0.0133561,2.44458,0.01,0.312303,0.188384,1.5412,0.158512,2.45812,0.0512236
19909,11,1252.61,11,1252.61,0,1,0,0.0133494,2.20012,0.01,0.312303,0.188384,1.5412,0.142661,2.45812,0.0512236
19910,11,1252.61,11,1252.61,2,2,0,0.0133427,2.20012,0.01,0.281073,0.188384,1.5412,0.142661,2.21231,0.0512236
19911,11,1252.61,11,1252.61,2,2,0,0.0133361,2.20012,0.01,0.252965,0.188384,1.5412,0.142661,1.99108,0.0512236
19912,11,1252.61,11,1252.61,0,2,0,0.0133294,1.98011,0.01,0.252965,0.188384,1.5412,0.142661,1.79197,0.0512236
19913,11,1252.61,11,1252.61,3,2,0,0.0133227,1.98011,0.01,0.252965,0.169546,1.5412,0.142661,1.61277,0.0512236
19914,11,1252.61,11,1252.61,3,0,0,0.0133161,1.98011,0.01,0.252965,0.152591,1.38708,0.142661,1.61277,0.0512236
19915,11,1252.61,11,1252.61,0,2,0,0.0133094,1.7821,0.01,0.252965,0.152591,1.38708,0.142661,1.45149,0.0512236
19916,11,1252.61,11,1252.61,2,2,0,0.0133028,1.7821,0.01,0.227669,0.152591,1.38708,0.142661,1.30634,0.0512236
19917,11,1252.61,11,1252.61,3,1,0,0.0132961,1.7821,0.01,0.227669,0.137332,1.38708,0.128395,1.30634,0.0512236
19918,11,1252.61,11,1252.61,2,2,13,0.0132895,1.7821,0.01,1.5049,0.137332,1.38708,0.128395,2.47571,0.0512236
19919,11,1252.61,11,1252.61,2,2,0,0.0132828,1.7821,0.01,1.35441,0.137332,1.38708,0.128395,2.22814,0.0512236
19920,11,1252.61,11,1252.61,0,2,13,0.0132762,2.90389,0.01,1.35441,0.137332,1.38708,0.128395,3.30533,0.0512236
19921,11,1252.61,11,1252.61,0,2,0,0.0132695,2.6135,0.01,1.35441,0.137332,1.38708,0.128395,2.97479,0.0512236
19922,11,1252.61,11,1252.61,2,2,0,0.0132629,2.6135,0.01,1.21897,0.137332,1.38708,0.128395,2.67731,0.0512236
19923,11,1252.61,11,1252.61,2,2,0,0.0132563,2.6135,0.01,1.09707,0.137332,1.38708,0.128395,2.40958,0.0512236
19924,11,1252.61,11,1252.61,2,0,0,0.0132496,2.6135,0.01,0.987366,0.137332,1.24838,0.128395,2.40958,0.0512236
19925,11,1252.61,11,1252.61,2,2,0,0.013243,2.6135,0.01,0.88863,0.137332,1.24838,0.128395,2.16862,0.0512236
19926,11,1252.61,11,1252.61,2,0,0,0.0132364,2.6135,0.01,0.799767,0.137332,1.12354,0.128395,2.16862,0.0512236
19927,11,1252.61,11,1252.61,0,0,0,0.0132298,2.35215,0.01,0.799767,0.137332,1.01118,0.128395,2.16862,0.0512236
19928,11,1252.61,11,1252.61,3,2,0,0.0132232,2.35215,0.01,0.799767,0.123599,1.01118,0.128395,1.95176,0.0512236
19929,11,1252.61,11,1252.61,0,2,0,0.0132165,2.11693,0.01,0.799767,0.123599,1.01118,0.128395,1.75659,0.0512236
19930,11,1252.61,11,1252.61,2,2,13,0.0132099,2.11693,0.01,2.01979,0.123599,1.01118,0.128395,2.88093,0.0512236
19931,11,1252.61,11,1252.61,2,2,0,0.0132033,2.11693,0.01,1.81781,0.123599,1.01118,0.128395,2.59283,0.0512236
19932,11,1252.61,11,1252.61,2,2,0,0.0131967,2.11693,0.01,1.63603,0.123599,1.01118,0.128395,2.33355,0.0512236
19933,11,1252.61,11,1252.61,2,2,0,0.0131901,2.11693,0.01,1.47243,0.123599,1.01118,0.128395,2.1002,0.0512236
19934,11,1252.61,11,1252.61,2,2,0,0.0131835,2.11693,0.01,1.32518,0.123599,1.01118,0.128395,1.89018,0.0512236
19935,11,1252.61,11,1252.61,3,2,0,0.0131769,2.11693,0.01,1.32518,0.111239,1.01118,0.128395,1.70116,0.0512236
19936,11,1252.61,11,1252.61,0,2,0,0.0131704,1.90524,0.01,1.32518,0.111239,1.01118,0.128395,1.53104,0.0512236
19937,11,1252.61,11,1252.61,0,0,0,0.0131638,1.71472,0.01,1.32518,0.111239,0.910066,0.128395,1.53104,0.0512236
19938,11,1252.61,11,1252.61,0,0,0,0.0131572,1.54325,0.01,1.32518,0.111239,0.819059,0.128395,1.53104,0.0512236
19939,11,1252.61,11,1252.61,0,0,0,0.0131506,1.38892,0.01,1.32518,0.111239,0.737153,0.128395,1.53104,0.0512236
19940,11,1252.61,11,1252.61,0,0,13,0.013144,2.55003,0.01,1.32518,0.111239,1.96344,0.128395,1.53104,0.0512236
19941,11,1252.61,11,1252.61,0,2,13,0.0131375,3.59503,0.01,1.32518,0.111239,1.96344,0.128395,2.67794,0.0512236
19942,11,1252.61,11,1252.61,0,0,0,0.0131309,3.23552,0.01,1.32518,0.111239,1.76709,0.128395,2.67794,0.0512236
19943,11,1252.61,11,1252.61,0,3,0,0.0131243,2.91197,0.01,1.32518,0.111239,1.76709,0.128395,2.67794,0.0461012
19944,11,1252.61,11,1252.61,0,0,0,0.0131178,2.62077,0.01,1.32518,0.111239,1.59038,0.128395,2.67794,0.0461012
19945,11,1252.61,11,1252.61,1,0,0,0.0131112,2.62077,0.01,1.32518,0.111239,1.43135,0.128395,2.67794,0.0461012
19946,11,1252.61,11,1252.61,0,2,13,0.0131047,3.6587,0.01,1.32518,0.111239,1.43135,0.128395,3.71014,0.0461012
19947,11,1252.61,11,1252.61,2,1,0,0.0130981,3.6587,0.01,1.19267,0.111239,1.43135,0.115555,3.71014,0.0461012
19948,11,1252.61,11,1252.61,2,0,0,0.0130915,3.6587,0.01,1.0734,0.111239,1.28821,0.115555,3.71014,0.0461012
19949,11,1252.61,11,1252.61,0,2,0,0.013085,3.29283,0.01,1.0734,0.111239,1.28821,0.115555,3.33913,0.0461012
19950,11,1252.61,11,1252.61,0,0,0,0.0130785,2.96354,0.01,1.0734,0.111239,1.15939,0.115555,3.33913,0.0461012
19951,11,1252.61,11,1252.61,0,2,0,0.0130719,2.66719,0.01,1.0734,0.111239,1.15939,0.115555,3.00522,0.0461012
19952,11,1252.61,11,1252.61,0,0,0,0.0130654,2.40047,0.01,1.0734,0.111239,1.04345,0.115555,3.00522,0.0461012
19953,11,1252.61,11,1252.61,0,2,0,0.0130589,2.16042,0.01,1.0734,0.111239,1.04345,0.115555,2.7047,0.0461012
19954,11,1252.61,11,1252.61,0,2,13,0.0130523,3.24438,0.01,1.0734,0.111239,1.04345,0.115555,3.73423,0.0461012
19955,11,1252.61,11,1252.61,0,2,0,0.0130458,2.91994,0.01,1.0734,0.111239,1.04345,0.115555,3.3608,0.0461012
19956,11,1252.61,11,1252.61,2,0,0,0.0130393,2.91994,0.01,0.966059,0.111239,0.939106,0.115555,3.3608,0.0461012
19957,11,1252.61,11,1252.61,0,0,13,0.0130328,3.92795,0.01,0.966059,0.111239,2.1452,0.115555,3.3608,0.0461012
19958,11,1252.61,11,1252.61,0,2,13,0.0130262,4.83515,0.01,0.966059,0.111239,2.1452,0.115555,4.32472,0.0461012
19959,11,1252.61,11,1252.61,0,0,0,0.0130197,4.35164,0.01,0.966059,0.111239,1.93068,0.115555,4.32472,0.0461012
19960,11,1252.61,11,1252.61,0,2,0,0.0130132,3.91647,0.01,0.966059,0.111239,1.93068,0.115555,3.89225,0.0461012
19961,11,1252.61,11,1252.61,0,0,0,0.0130067,3.52483,0.01,0.966059,0.111239,1.73761,0.115555,3.89225,0.0461012
19962,11,1252.61,11,1252.61,0,0,0,0.0130002,3.17234,0.01,0.966059,0.111239,1.56385,0.115555,3.89225,0.0461012
19963,11,1252.61,11,1252.61,2,0,0,0.0129937,3.17234,0.01,0.869453,0.111239,1.40746,0.115555,3.89225,0.0461012
19964,11,1252.61,11,1252.61,0,2,0,0.0129872,2.85511,0.01,0.869453,0.111239,1.40746,0.115555,3.50303,0.0461012
19965,11,1252.61,11,1252.61,0,2,0,0.0129807,2.5696,0.01,0.869453,0.111239,1.40746,0.115555,3.15272,0.0461012
19966,11,1252.61,11,1252.61,0,2,0,0.0129742,2.31264,0.01,0.869453,0.111239,1.40746,0.115555,2.83745,0.0461012
19967,11,1252.61,11,1252.61,0,2,13,0.0129677,3.38138,0.01,0.869453,0.111239,1.40746,0.115555,3.85371,0.0461012
19968,11,1252.61,11,1252.61,0,2,0,0.0129613,3.04324,0.01,0.869453,0.111239,1.40746,0.115555,3.46834,0.0461012
19969,11,1252.61,11,1252.61,0,2,0,0.0129548,2.73891,0.01,0.869453,0.111239,1.40746,0.115555,3.1215,0.0461012
19970,11,1252.61,11,1252.61,0,2,0,0.0129483,2.46502,0.01,0.869453,0.111239,1.40746,0.115555,2.80935,0.0461012
19971,11,1252.61,11,1252.61,3,0,0,0.0129418,2.46502,0.01,0.869453,0.100115,1.26672,0.115555,2.80935,0.0461012
19972,11,1252.61,11,1252.61,0,0,0,0.0129354,2.21852,0.01,0.869453,0.100115,1.14004,0.115555,2.80935,0.0461012
19973,11,1252.61,11,1252.61,0,2,0,0.0129289,1.99667,0.01,0.869453,0.100115,1.14004,0.115555,2.52842,0.0461012
19974,11,1252.61,11,1252.61,0,2,0,0.0129224,1.797,0.01,0.869453,0.100115,1.14004,0.115555,2.27557,0.0461012
19975,11,1252.61,11,1252.61,0,0,0,0.012916,1.6173,0.01,0.869453,0.100115,1.02604,0.115555,2.27557,0.0461012
19976,11,1252.61,11,1252.61,0,2,0,0.0129095,1.45557,0.01,0.869453,0.100115,1.02604,0.115555,2.04802,0.0461012
19977,11,1252.61,11,1252.61,0,2,0,0.012903,1.31001,0.01,0.869453,0.100115,1.02604,0.115555,1.84322,0.0461012
19978,11,1252.61,11,1252.61,0,3,0,0.0128966,1.17901,0.01,0.869453,0.100115,1.02604,0.115555,1.84322,0.0414911
19979,11,1252.61,11,1252.61,2,2,0,0.0128901,1.17901,0.01,0.782508,0.100115,1.02604,0.115555,1.65889,0.0414911
19980,11,1252.61,11,1252.61,0,0,0,0.0128837,1.06111,0.01,0.782508,0.100115,0.923436,0.115555,1.65889,0.0414911
19981,11,1252.61,11,1252.61,2,2,0,0.0128773,1.06111,0.01,0.704257,0.100115,0.923436,0.115555,1.493,0.0414911
19982,11,1252.61,11,1252.61,0,0,0,0.0128708,0.955,0.01,0.704257,0.100115,0.831093,0.115555,1.493,0.0414911
19983,11,1252.61,11,1252.61,2,2,0,0.0128644,0.955,0.01,0.633831,0.100115,0.831093,0.115555,1.3437,0.0414911
19984,11,1252.61,11,1252.61,0,0,0,0.012858,0.8595,0.01,0.633831,0.100115,0.747983,0.115555,1.3437,0.0414911
19985,11,1252.61,11,1252.61,0,0,0,0.0128515,0.77355,0.01,0.633831,0.100115,0.673185,0.115555,1.3437,0.0414911
19986,11,1252.61,11,1252.61,0,0,0,0.0128451,0.696195,0.01,0.633831,0.100115,0.605867,0.115555,1.3437,0.0414911
19987,11,1252.61,11,1252.61,0,2,0,0.0128387,0.626576,0.01,0.633831,0.100115,0.605867,0.115555,1.20933,0.0414911
19988,11,1252.61,11,1252.61,0,2,0,0.0128323,0.563918,0.01,0.633831,0.100115,0.605867,0.115555,1.0884,0.0414911
19989,11,1252.61,11,1252.61,0,2,13,0.0128258,1.80753,0.01,0.633831,0.100115,0.605867,0.115555,2.27956,0.0414911
19990,11,1252.61,11,1252.61,0,0,0,0.0128194,1.62677,0.01,0.633831,0.100115,0.54528,0.115555,2.27956,0.0414911
19991,11,1252.61,11,1252.61,3,2,0,0.012813,1.62677,0.01,0.633831,0.0901036,0.54528,0.115555,2.0516,0.0414911
19992,11,1252.61,11,1252.61,0,0,0,0.0128066,1.4641,0.01,0.633831,0.0901036,0.490752,0.115555,2.0516,0.0414911
19993,11,1252.61,11,1252.61,0,2,13,0.0128002,2.61769,0.01,0.633831,0.0901036,0.490752,0.115555,3.14644,0.0414911
19994,11,1252.61,11,1252.61,0,2,0,0.0127938,2.35592,0.01,0.633831,0.0901036,0.490752,0.115555,2.8318,0.0414911
19995,11,1252.61,11,1252.61,0,2,0,0.0127874,2.12033,0.01,0.633831,0.0901036,0.490752,0.115555,2.54862,0.0414911
19996,11,1252.61,11,1252.61,3,0,0,0.012781,2.12033,0.01,0.633831,0.0810933,0.441677,0.115555,2.54862,0.0414911
19997,11,1252.61,11,1252.61,2,2,0,0.0127746,2.12033,0.01,0.570448,0.0810933,0.441677,0.115555,2.29376,0.0414911
19998,11,1252.61,11,1252.61,0,2,0,0.0127682,1.90829,0.01,0.570448,0.0810933,0.441677,0.115555,2.06438,0.0414911
19999,11,1252.61,11,1252.61,0,1,0,0.0127619,1.71746,0.01,0.570448,0.0810933,0.441677,0.104,2.06438,0.0414911
20000,11,1252.61,11,1252.61,0,2,13,0.0127555,2.84572,0.01,0.570448,0.0810933,0.441677,0.104,3.15794,0.0414911
20001,11,1252.61,11,1252.61,0,2,0,0.0127491,2.56115,0.01,0.570448,0.0810933,0.441677,0.104,2.84215,0.0414911
20002,11,1252.61,11,1252.61,0,2,0,0.0127427,2.30503,0.01,0.570448,0.0810933,0.441677,0.104,2.55793,0.0414911
20003,11,1252.61,11,1252.61,0,2,13,0.0127363,3.37453,0.01,0.570448,0.0810933,0.441677,0.104,3.60214,0.0414911
20004,11,1252.61,11,1252.61,2,2,0,0.01273,3.37453,0.01,0.513404,0.0810933,0.441677,0.104,3.24193,0.0414911
20005,11,1252.61,11,1252.61,0,2,0,0.0127236,3.03708,0.01,0.513404,0.0810933,0.441677,0.104,2.91773,0.0414911
20006,11,1252.61,11,1252.61,0,2,0,0.0127173,2.73337,0.01,0.513404,0.0810933,0.441677,0.104,2.62596,0.0414911
20007,11,1252.61,11,1252.61,0,2,0,0.0127109,2.46003,0.01,0.513404,0.0810933,0.441677,0.104,2.36336,0.0414911
20008,11,1252.61,11,1252.61,0,2,0,0.0127045,2.21403,0.01,0.513404,0.0810933,0.441677,0.104,2.12703,0.0414911
20009,11,1252.61,11,1252.61,2,2,13,0.0126982,2.21403,0.01,1.76206,0.0810933,0.441677,0.104,3.21433,0.0414911
20010,11,1252.61,11,1252.61,2,2,0,0.0126918,2.21403,0.01,1.58586,0.0810933,0.441677,0.104,2.89289,0.0414911
20011,11,1252.61,11,1252.61,0,2,0,0.0126855,1.99263,0.01,1.58586,0.0810933,0.441677,0.104,2.6036,0.0414911
20012,11,1252.61,11,1252.61,0,2,0,0.0126792,1.79336,0.01,1.58586,0.0810933,0.441677,0.104,2.34324,0.0414911
20013,11,1252.61,11,1252.61,2,0,0,0.0126728,1.79336,0.01,1.42727,0.0810933,0.397509,0.104,2.34324,0.0414911
20014,11,1252.61,11,1252.61,0,2,0,0.0126665,1.61403,0.01,1.42727,0.0810933,0.397509,0.104,2.10892,0.0414911
20015,11,1252.61,11,1252.61,0,2,0,0.0126601,1.45262,0.01,1.42727,0.0810933,0.397509,0.104,1.89803,0.0414911
20016,11,1252.61,11,1252.61,0,2,13,0.0126538,2.60736,0.01,1.42727,0.0810933,0.397509,0.104,3.00822,0.0414911
20017,11,1252.61,11,1252.61,3,2,0,0.0126475,2.60736,0.01,1.42727,0.0729839,0.397509,0.104,2.7074,0.0414911
20018,11,1252.61,11,1252.61,2,2,0,0.0126412,2.60736,0.01,1.28454,0.0729839,0.397509,0.104,2.43666,0.0414911
20019,11,1252.61,11,1252.61,0,2,0,0.0126348,2.34663,0.01,1.28454,0.0729839,0.397509,0.104,2.193,0.0414911
20020,11,1252.61,11,1252.61,0,2,13,0.0126285,3.41196,0.01,1.28454,0.0729839,0.397509,0.104,3.2737,0.0414911
20021,11,1252.61,11,1252.61,2,0,13,0.0126222,3.41196,0.01,2.45609,0.0729839,1.65776,0.104,3.2737,0.0414911
20022,11,1252.61,11,1252.61,0,2,13,0.0126159,4.37077,0.01,2.45609,0.0729839,1.65776,0.104,4.24633,0.0414911
20023,11,1252.61,11,1252.61,0,2,0,0.0126096,3.93369,0.01,2.45609,0.0729839,1.65776,0.104,3.82169,0.0414911
20024,11,1252.61,11,1252.61,0,2,0,0.0126033,3.54032,0.01,2.45609,0.0729839,1.65776,0.104,3.43952,0.0414911
20025,11,1252.61,11,1252.61,2,2,0,0.012597,3.54032,0.01,2.21048,0.0729839,1.65776,0.104,3.09557,0.0414911
20026,11,1252.61,11,1252.61,0,2,0,0.0125907,3.18629,0.01,2.21048,0.0729839,1.65776,0.104,2.78601,0.0414911
20027,11,1252.61,11,1252.61,2,2,0,0.0125844,3.18629,0.01,1.98943,0.0729839,1.65776,0.104,2.50741,0.0414911
20028,11,1252.61,11,1252.61,0,2,13,0.0125781,4.16766,0.01,1.98943,0.0729839,1.65776,0.104,3.55667,0.0414911
20029,11,1252.61,11,1252.61,2,2,0,0.0125718,4.16766,0.01,1.79049,0.0729839,1.65776,0.104,3.201,0.0414911
20030,11,1252.61,11,1252.61,2,2,13,0.0125655,4.16766,0.01,2.91144,0.0729839,1.65776,0.104,4.1809,0.0414911
