iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5649,3,829.863,3,895.963,2,2,9,11.9339,5.55991,0.0338647,3.15751,6.73651,4.56485,5.12937,7.65101,2.60057
5650,3,829.863,3,897.757,3,3,9,11.928,5.55991,0.0338647,3.15751,6.96286,4.56485,5.12937,7.65101,3.24052
5651,3,829.863,3,899.166,0,2,9,11.922,5.90392,0.0338647,3.15751,6.96286,4.56485,5.12937,7.78591,3.24052
5652,3,829.863,3,897.757,0,2,13,11.916,6.61353,0.0338647,3.15751,6.96286,4.56485,5.12937,8.30732,3.24052
5653,3,829.863,3,897.757,3,1,0,11.9101,6.61353,0.0338647,3.15751,6.26657,4.56485,4.61644,8.30732,3.24052
5654,3,829.863,3,897.757,2,3,0,11.9041,6.61353,0.0338647,2.84176,6.26657,4.56485,4.61644,8.30732,2.91646
5655,3,829.863,3,897.757,0,1,0,11.8982,5.95217,0.0338647,2.84176,6.26657,4.56485,4.15479,8.30732,2.91646
5656,3,829.863,3,899.166,3,2,9,11.8922,5.95217,0.0338647,2.84176,6.53991,4.56485,4.15479,8.37659,2.91646
5657,3,829.863,3,900.819,2,2,9,11.8863,5.95217,0.0338647,3.45759,6.53991,4.56485,4.15479,8.43893,2.91646
5658,3,829.863,3,899.166,0,1,13,11.8803,6.65696,0.0338647,3.45759,6.53991,4.56485,5.03931,8.43893,2.91646
5659,3,829.863,3,897.757,0,2,13,11.8744,7.29126,0.0338647,3.45759,6.53991,4.56485,5.03931,8.89504,2.91646
5660,3,829.863,3,899.41,0,2,9,11.8685,7.46213,0.0338647,3.45759,6.53991,4.56485,5.03931,8.90553,2.91646
5661,3,829.863,3,904.14,3,2,9,11.8625,7.46213,0.0338647,3.45759,6.78592,4.56485,5.03931,8.91498,2.91646
5662,3,829.863,3,904.14,0,2,0,11.8566,6.71592,0.0338647,3.45759,6.78592,4.56485,5.03931,8.02348,2.91646
5663,3,829.863,3,900.956,0,3,13,11.8507,7.34433,0.0338647,3.45759,6.78592,4.56485,5.03931,8.02348,3.92482
5664,3,829.863,3,900.956,2,2,0,11.8447,7.34433,0.0338647,3.11183,6.78592,4.56485,5.03931,7.22113,3.92482
5665,3,829.863,3,899.759,0,2,13,11.8388,7.9099,0.0338647,3.11183,6.78592,4.56485,5.03931,7.79902,3.92482
5666,3,829.863,3,901.199,0,0,9,11.8329,8.01891,0.0338647,3.11183,6.78592,5.00837,5.03931,7.79902,3.92482
5667,3,829.863,3,901.199,3,3,0,11.827,8.01891,0.0338647,3.11183,6.10733,5.00837,5.03931,7.79902,3.53234
5668,3,829.863,3,901.199,2,3,0,11.8211,8.01891,0.0338647,2.80065,6.10733,5.00837,5.03931,7.79902,3.1791
5669,3,829.863,3,899.759,0,2,13,11.8152,8.51702,0.0338647,2.80065,6.10733,5.00837,5.03931,8.31912,3.1791
5670,3,829.863,3,900.11,0,2,9,11.8093,8.56531,0.0338647,2.80065,6.10733,5.00837,5.03931,8.38721,3.1791
5671,3,829.863,3,899.759,0,2,13,11.8033,9.00878,0.0338647,2.80065,6.10733,5.00837,5.03931,8.84849,3.1791
5672,3,829.863,3,897.416,0,2,13,11.7974,9.4079,0.0338647,2.80065,6.10733,5.00837,5.03931,9.26364,3.1791
5673,3,829.863,3,897.416,3,0,0,11.7915,9.4079,0.0338647,2.80065,5.4966,4.50753,5.03931,9.26364,3.1791
5674,3,829.863,3,897.416,3,0,0,11.7857,9.4079,0.0338647,2.80065,4.94694,4.05678,5.03931,9.26364,3.1791
5675,3,829.863,3,897.416,2,3,0,11.7798,9.4079,0.0338647,2.52058,4.94694,4.05678,5.03931,9.26364,2.86119
5676,3,829.863,3,897.416,0,2,9,11.7739,9.36711,0.0338647,2.52058,4.94694,4.05678,5.03931,9.23727,2.86119
5677,3,829.863,3,897.416,0,2,9,11.768,9.3304,0.0338647,2.52058,4.94694,4.05678,5.03931,9.21355,2.86119
5678,3,829.863,3,897.416,2,2,0,11.7621,9.3304,0.0338647,2.26852,4.94694,4.05678,5.03931,8.29219,2.86119
5679,3,829.863,3,897.416,0,2,0,11.7562,8.39736,0.0338647,2.26852,4.94694,4.05678,5.03931,7.46297,2.86119
5680,3,829.863,3,897.416,0,1,0,11.7503,7.55763,0.0338647,2.26852,4.94694,4.05678,4.53538,7.46297,2.86119
5681,3,829.863,3,895.763,0,1,13,11.7445,8.10186,0.0338647,2.26852,4.94694,4.05678,5.38184,7.46297,2.86119
5682,3,829.863,3,897.416,0,2,9,11.7386,8.19168,0.0338647,2.26852,4.94694,4.05678,5.38184,7.61667,2.86119
5683,3,829.863,3,895.763,3,1,13,11.7327,8.19168,0.0338647,2.26852,5.75224,4.05678,6.14366,7.61667,2.86119
5684,3,829.863,3,895.763,0,1,0,11.7269,7.37251,0.0338647,2.26852,5.75224,4.05678,5.52929,7.61667,2.86119
5685,3,829.863,3,895.763,3,1,9,11.721,7.37251,0.0338647,2.26852,6.07702,4.05678,5.87636,7.61667,2.86119
5686,3,829.863,3,897.642,3,1,9,11.7151,7.37251,0.0338647,2.26852,6.36932,4.05678,6.18873,7.61667,2.86119
5687,3,829.863,3,897.642,2,2,0,11.7093,7.37251,0.0338647,2.04167,6.36932,4.05678,6.18873,6.85501,2.86119
5688,3,829.863,3,897.642,3,3,0,11.7034,7.37251,0.0338647,2.04167,5.73239,4.05678,6.18873,6.85501,2.57507
5689,3,829.863,3,897.642,1,0,0,11.6976,7.37251,0.0304782,2.04167,5.73239,3.6511,6.18873,6.85501,2.57507
5690,3,829.863,3,899.495,0,0,9,11.6917,7.53526,0.0304782,2.04167,5.73239,4.18599,6.18873,6.85501,2.57507
5691,3,829.863,3,895.963,3,2,13,11.6859,7.53526,0.0304782,2.04167,6.45915,4.18599,6.18873,7.46951,2.57507
5692,3,829.863,3,895.963,0,2,9,11.68,7.68173,0.0304782,2.04167,6.45915,4.18599,6.18873,7.62256,2.57507
5693,3,829.863,3,895.963,0,1,0,11.6742,6.91356,0.0304782,2.04167,6.45915,4.18599,5.56986,7.62256,2.57507
5694,3,829.863,3,895.963,3,2,9,11.6684,6.91356,0.0304782,2.04167,6.71323,4.18599,5.56986,7.7603,2.57507
5695,3,829.863,3,895.963,3,0,0,11.6625,6.91356,0.0304782,2.04167,6.04191,3.76739,5.56986,7.7603,2.57507
5696,3,829.863,3,895.963,3,0,9,11.6567,6.91356,0.0304782,2.04167,6.33772,4.29065,5.56986,7.7603,2.57507
5697,3,829.863,3,895.963,0,1,0,11.6509,6.2222,0.0304782,2.04167,6.33772,4.29065,5.01287,7.7603,2.57507
5698,3,829.863,3,895.963,3,1,0,11.645,6.2222,0.0304782,2.04167,5.70395,4.29065,4.51158,7.7603,2.57507
5699,3,829.863,3,895.963,3,2,9,11.6392,6.2222,0.0304782,2.04167,6.03355,4.29065,4.51158,7.88427,2.57507
5700,3,829.863,3,895.963,3,0,9,11.6334,6.2222,0.0304782,2.04167,6.3302,4.76159,4.51158,7.88427,2.57507
5701,3,829.863,3,896.029,3,3,9,11.6276,6.2222,0.0304782,2.04167,6.59718,4.76159,4.51158,7.88427,3.21757
5702,3,829.863,3,895.963,3,2,13,11.6218,6.2222,0.0304782,2.04167,7.23746,4.76159,4.51158,8.39584,3.21757
5703,3,829.863,3,895.963,2,2,0,11.616,6.2222,0.0304782,1.8375,7.23746,4.76159,4.51158,7.55626,3.21757
5704,3,829.863,3,895.963,0,0,0,11.6101,5.59998,0.0304782,1.8375,7.23746,4.28543,4.51158,7.55626,3.21757
5705,3,829.863,3,895.963,2,2,9,11.6043,5.59998,0.0304782,2.55375,7.23746,4.28543,4.51158,7.70063,3.21757
5706,3,829.863,3,895.963,3,0,0,11.5985,5.59998,0.0304782,2.55375,6.51371,3.85688,4.51158,7.70063,3.21757
5707,3,829.863,3,895.963,0,0,9,11.5927,5.93998,0.0304782,2.55375,6.51371,4.3712,4.51158,7.70063,3.21757
5708,3,829.863,3,895.963,3,2,0,11.5869,5.93998,0.0304782,2.55375,5.86234,4.3712,4.51158,6.93057,3.21757
5709,3,829.863,3,895.963,0,1,0,11.5811,5.34599,0.0304782,2.55375,5.86234,4.3712,4.06042,6.93057,3.21757
5710,3,829.863,3,895.963,3,0,0,11.5754,5.34599,0.0304782,2.55375,5.27611,3.93408,4.06042,6.93057,3.21757
5711,3,829.863,3,897.615,3,3,9,11.5696,5.34599,0.0304782,2.55375,5.6485,3.93408,4.06042,6.93057,3.79581
5712,3,829.863,3,897.615,0,1,0,11.5638,4.81139,0.0304782,2.55375,5.6485,3.93408,3.65438,6.93057,3.79581
5713,3,829.863,3,895.963,0,2,13,11.558,5.63025,0.0304782,2.55375,5.6485,3.93408,3.65438,7.53751,3.79581
5714,3,829.863,3,895.963,3,3,9,11.5522,5.63025,0.0304782,2.55375,5.98365,3.93408,3.65438,7.53751,4.31623
5715,3,829.863,3,898.102,3,1,9,11.5464,5.63025,0.0304782,2.55375,6.28528,3.93408,4.18894,7.53751,4.31623
5716,3,829.863,3,898.102,3,1,0,11.5407,5.63025,0.0304782,2.55375,5.65675,3.93408,3.77005,7.53751,4.31623
5717,3,829.863,3,898.102,3,2,0,11.5349,5.63025,0.0304782,2.55375,5.09108,3.93408,3.77005,6.78376,4.31623
5718,3,829.863,3,894.797,2,3,13,11.5291,5.63025,0.0304782,3.59838,5.09108,3.93408,3.77005,6.78376,5.18461
5719,3,829.863,3,893.144,0,2,13,11.5234,6.36722,0.0304782,3.59838,5.09108,3.93408,3.77005,7.40539,5.18461
5720,3,829.863,3,893.144,2,1,0,11.5176,6.36722,0.0304782,3.23854,5.09108,3.93408,3.39304,7.40539,5.18461
5721,3,829.863,3,893.144,2,2,9,11.5118,6.36722,0.0304782,3.81469,5.09108,3.93408,3.39304,7.56485,5.18461
5722,3,829.863,3,893.144,0,3,0,11.5061,5.7305,0.0304782,3.81469,5.09108,3.93408,3.39304,7.56485,4.66614
5723,3,829.863,3,893.144,0,0,9,11.5003,6.05745,0.0304782,3.81469,5.09108,4.44067,3.39304,7.56485,4.66614
5724,3,829.863,3,893.144,2,2,0,11.4946,6.05745,0.0304782,3.43322,5.09108,4.44067,3.39304,6.80836,4.66614
5725,3,829.863,3,893.144,3,2,0,11.4888,6.05745,0.0304782,3.43322,4.58197,4.44067,3.39304,6.12753,4.66614
5726,3,829.863,3,895.324,0,0,9,11.4831,6.35171,0.0304782,3.43322,4.58197,4.8966,3.39304,6.12753,4.66614
5727,3,829.863,3,895.324,0,2,0,11.4774,5.71654,0.0304782,3.43322,4.58197,4.8966,3.39304,5.51477,4.66614
5728,3,829.863,3,895.324,0,3,0,11.4716,5.14488,0.0304782,3.43322,4.58197,4.8966,3.39304,5.51477,4.19953
5729,3,829.863,3,895.324,0,2,9,11.4659,5.53039,0.0304782,3.43322,4.58197,4.8966,3.39304,5.8633,4.19953
5730,3,829.863,3,895.324,0,0,9,11.4601,5.87735,0.0304782,3.43322,4.58197,5.30694,3.39304,5.8633,4.19953
5731,3,829.863,3,895.324,3,3,0,11.4544,5.87735,0.0304782,3.43322,4.12377,5.30694,3.39304,5.8633,3.77958
5732,3,829.863,3,895.324,0,3,0,11.4487,5.28962,0.0304782,3.43322,4.12377,5.30694,3.39304,5.8633,3.40162
5733,3,829.863,3,895.324,0,2,9,11.443,5.66066,0.0304782,3.43322,4.12377,5.30694,3.39304,6.17697,3.40162
5734,3,829.863,3,896.539,0,2,9,11.4372,5.99459,0.0304782,3.43322,4.12377,5.30694,3.39304,6.45927,3.40162
5735,3,829.863,3,897.483,0,3,9,11.4315,6.29513,0.0304782,3.43322,4.12377,5.30694,3.39304,6.45927,3.96146
5736,3,829.863,3,897.483,0,3,0,11.4258,5.66562,0.0304782,3.43322,4.12377,5.30694,3.39304,6.45927,3.56531
5737,3,829.863,3,897.483,0,1,9,11.4201,5.99906,0.0304782,3.43322,4.12377,5.30694,3.95374,6.45927,3.56531
5738,3,829.863,3,898.892,2,2,9,11.4144,5.99906,0.0304782,3.9899,4.12377,5.30694,3.95374,6.71334,3.56531
5739,3,829.863,3,898.146,0,0,13,11.4087,6.69915,0.0304782,3.9899,4.12377,6.07625,3.95374,6.71334,3.56531
5740,3,829.863,3,898.146,2,0,0,11.403,6.69915,0.0304782,3.59091,4.12377,5.46862,3.95374,6.71334,3.56531
5741,3,829.863,3,896.737,0,1,13,11.3973,7.32924,0.0304782,3.59091,4.12377,5.46862,4.85837,6.71334,3.56531
5742,3,829.863,3,896.737,3,0,0,11.3916,7.32924,0.0304782,3.59091,3.7114,4.92176,4.85837,6.71334,3.56531
5743,3,829.863,3,899.17,2,0,9,11.3859,7.32924,0.0304782,4.13182,3.7114,5.32958,4.85837,6.71334,3.56531
5744,3,829.863,3,898.771,0,2,13,11.3802,7.89631,0.0304782,4.13182,3.7114,5.32958,4.85837,7.34201,3.56531
5745,3,829.863,3,898.771,0,2,9,11.3745,8.00668,0.0304782,4.13182,3.7114,5.32958,4.85837,7.50781,3.56531
5746,3,829.863,3,898.771,3,1,0,11.3688,8.00668,0.0304782,4.13182,3.34026,5.32958,4.37253,7.50781,3.56531
5747,3,829.863,3,898.828,3,0,9,11.3631,8.00668,0.0304782,4.13182,3.90623,5.69663,4.37253,7.50781,3.56531
5748,3,829.863,3,897.432,0,2,13,11.3574,8.50601,0.0304782,4.13182,3.90623,5.69663,4.37253,8.05703,3.56531
5749,3,829.863,3,897.432,3,2,0,11.3518,8.50601,0.0304782,4.13182,3.51561,5.69663,4.37253,7.25132,3.56531
5750,3,829.863,3,897.432,2,1,0,11.3461,8.50601,0.0304782,3.71863,3.51561,5.69663,3.93528,7.25132,3.56531
5751,3,829.863,3,897.432,0,3,0,11.3404,7.65541,0.0304782,3.71863,3.51561,5.69663,3.93528,7.25132,3.20878
5752,3,829.863,3,897.432,0,2,0,11.3347,6.88987,0.0304782,3.71863,3.51561,5.69663,3.93528,6.52619,3.20878
5753,3,829.863,3,897.432,0,3,0,11.3291,6.20088,0.0304782,3.71863,3.51561,5.69663,3.93528,6.52619,2.8879
5754,3,829.863,3,897.375,0,2,13,11.3234,6.8808,0.0304782,3.71863,3.51561,5.69663,3.93528,7.17357,2.8879
5755,3,829.863,3,897.375,2,1,9,11.3178,6.8808,0.0304782,4.24677,3.51561,5.69663,4.44175,7.17357,2.8879
5756,3,829.863,3,898.785,0,2,9,11.3121,7.09272,0.0304782,4.24677,3.51561,5.69663,4.44175,7.35622,2.8879
5757,3,829.863,3,898.785,0,2,9,11.3064,7.28344,0.0304782,4.24677,3.51561,5.69663,4.44175,7.52059,2.8879
5758,3,829.863,3,898.785,2,0,0,11.3008,7.28344,0.0304782,3.82209,3.51561,5.12696,4.44175,7.52059,2.8879
5759,3,829.863,3,897.375,0,3,13,11.2951,7.8551,0.0304782,3.82209,3.51561,5.12696,4.44175,7.52059,3.89911
5760,3,829.863,3,897.375,0,0,0,11.2895,7.06959,0.0304782,3.82209,3.51561,4.61427,4.44175,7.52059,3.89911
5761,3,829.863,3,925.979,3,2,9,11.2838,7.06959,0.0304782,3.82209,4.06405,4.61427,4.44175,7.66853,3.89911
5762,3,829.863,3,901.871,0,0,13,11.2782,7.66263,0.0304782,3.82209,4.06405,5.45284,4.44175,7.66853,3.89911
5763,3,829.863,3,901.871,2,1,0,11.2726,7.66263,0.0304782,3.43988,4.06405,5.45284,3.99757,7.66853,3.89911
5764,3,829.863,3,901.871,2,1,0,11.2669,7.66263,0.0304782,3.0959,4.06405,5.45284,3.59782,7.66853,3.89911
5765,3,829.863,3,901.871,0,2,9,11.2613,7.79637,0.0304782,3.0959,4.06405,5.45284,3.59782,7.80168,3.89911
5766,3,829.863,3,901.871,0,0,0,11.2557,7.01673,0.0304782,3.0959,4.06405,4.90756,3.59782,7.80168,3.89911
5767,3,829.863,3,897.186,0,2,13,11.25,7.61506,0.0304782,3.0959,4.06405,4.90756,3.59782,8.32151,3.89911
5768,3,829.863,3,897.186,0,2,0,11.2444,6.85355,0.0304782,3.0959,4.06405,4.90756,3.59782,7.48936,3.89911
5769,3,829.863,3,902.854,0,2,9,11.2388,7.0682,0.0304782,3.0959,4.06405,4.90756,3.59782,7.64043,3.89911
5770,3,829.863,3,902.854,3,1,0,11.2332,7.0682,0.0304782,3.0959,3.65764,4.90756,3.23803,7.64043,3.89911
5771,3,829.863,3,902.854,2,0,0,11.2276,7.0682,0.0304782,2.78631,3.65764,4.4168,3.23803,7.64043,3.89911
5772,3,829.863,3,902.854,2,2,0,11.2219,7.0682,0.0304782,2.50768,3.65764,4.4168,3.23803,6.87638,3.89911
5773,3,829.863,3,902.854,0,0,0,11.2163,6.36138,0.0304782,2.50768,3.65764,3.97512,3.23803,6.87638,3.89911
5774,3,829.863,3,902.854,0,1,0,11.2107,5.72524,0.0304782,2.50768,3.65764,3.97512,2.91423,6.87638,3.89911
5775,3,829.863,3,902.854,2,0,0,11.2051,5.72524,0.0304782,2.25691,3.65764,3.57761,2.91423,6.87638,3.89911
5776,3,829.863,3,902.854,2,0,0,11.1995,5.72524,0.0304782,2.03122,3.65764,3.21985,2.91423,6.87638,3.89911
5777,3,829.863,3,902.854,2,1,0,11.1939,5.72524,0.0304782,1.8281,3.65764,3.21985,2.62281,6.87638,3.89911
5778,3,829.863,3,902.854,2,2,0,11.1883,5.72524,0.0304782,1.64529,3.65764,3.21985,2.62281,6.18874,3.89911
5779,3,829.863,3,902.854,2,2,0,11.1827,5.72524,0.0304782,1.48076,3.65764,3.21985,2.62281,5.56987,3.89911
5780,3,829.863,3,908.201,3,2,9,11.1771,5.72524,0.0304782,1.48076,4.19188,3.21985,2.62281,5.91288,3.89911
5781,3,829.863,3,908.201,3,2,0,11.1715,5.72524,0.0304782,1.48076,3.77269,3.21985,2.62281,5.32159,3.89911
5782,3,829.863,3,906.787,0,2,13,11.166,6.45272,0.0304782,1.48076,3.77269,3.21985,2.62281,6.08944,3.89911
5783,3,829.863,3,906.787,3,0,0,11.1604,6.45272,0.0304782,1.48076,3.39542,2.89786,2.62281,6.08944,3.89911
5784,3,829.863,3,906.787,2,1,0,11.1548,6.45272,0.0304782,1.33268,3.39542,2.89786,2.36053,6.08944,3.89911
5785,3,829.863,3,908.638,3,0,9,11.1492,6.45272,0.0304782,1.33268,3.95588,3.50808,2.36053,6.08944,3.89911
5786,3,829.863,3,906.007,3,2,13,11.1436,6.45272,0.0304782,1.33268,4.86029,3.50808,2.36053,6.78049,3.89911
5787,3,829.863,3,906.007,0,2,0,11.1381,5.80744,0.0304782,1.33268,4.86029,3.50808,2.36053,6.10244,3.89911
5788,3,829.863,3,903.655,3,3,13,11.1325,5.80744,0.0304782,1.33268,5.67426,3.50808,2.36053,6.10244,4.8092
5789,3,829.863,3,903.655,3,0,0,11.1269,5.80744,0.0304782,1.33268,5.10684,3.15727,2.36053,6.10244,4.8092
5790,3,829.863,3,901.959,3,2,13,11.1214,5.80744,0.0304782,1.33268,5.89615,3.15727,2.36053,6.7922,4.8092
5791,3,829.863,3,901.959,2,3,0,11.1158,5.80744,0.0304782,1.19941,5.89615,3.15727,2.36053,6.7922,4.32828
5792,3,829.863,3,901.959,0,3,0,11.1102,5.2267,0.0304782,1.19941,5.89615,3.15727,2.36053,6.7922,3.89545
5793,3,829.863,3,895.966,0,2,13,11.1047,6.00403,0.0304782,1.19941,5.89615,3.15727,2.36053,7.41298,3.89545
5794,3,829.863,3,895.966,3,3,0,11.0991,6.00403,0.0304782,1.19941,5.30654,3.15727,2.36053,7.41298,3.50591
5795,3,829.863,3,895.966,3,1,9,11.0936,6.00403,0.0304782,1.19941,5.67588,3.15727,3.02447,7.41298,3.50591
5796,3,829.863,3,895.966,0,1,0,11.088,5.40363,0.0304782,1.19941,5.67588,3.15727,2.72203,7.41298,3.50591
5797,3,829.863,3,895.966,3,0,9,11.0825,5.40363,0.0304782,1.19941,6.0083,3.74154,2.72203,7.41298,3.50591
5798,3,829.863,3,896.285,3,3,9,11.077,5.40363,0.0304782,1.19941,6.30747,3.74154,2.72203,7.41298,4.05532
5799,3,829.863,3,896.285,3,1,9,11.0714,5.40363,0.0304782,1.19941,6.57672,3.74154,3.34982,7.41298,4.05532
5800,3,829.863,3,899.035,0,2,9,11.0659,5.76326,0.0304782,1.19941,6.57672,3.74154,3.34982,7.57168,4.05532
5801,3,829.863,3,895.525,0,2,13,11.0604,6.48694,0.0304782,1.19941,6.57672,3.74154,3.34982,8.11451,4.05532
5802,3,829.863,3,895.525,0,3,9,11.0548,6.73824,0.0304782,1.19941,6.57672,3.74154,3.34982,8.11451,4.54979
5803,3,829.863,3,895.525,2,2,0,11.0493,6.73824,0.0304782,1.07947,6.57672,3.74154,3.34982,7.30306,4.54979
5804,3,829.863,3,896.023,0,2,9,11.0438,6.96442,0.0304782,1.07947,6.57672,3.74154,3.34982,7.47276,4.54979
5805,3,829.863,3,896.023,2,0,0,11.0382,6.96442,0.0304782,0.971525,6.57672,3.36739,3.34982,7.47276,4.54979
5806,3,829.863,3,896.023,0,3,9,11.0327,7.16798,0.0304782,0.971525,6.57672,3.36739,3.34982,7.47276,4.99481
5807,3,829.863,3,894.614,0,2,13,11.0272,7.75118,0.0304782,0.971525,6.57672,3.36739,3.34982,8.02548,4.99481
5808,3,829.863,3,894.614,3,2,9,11.0217,7.75118,0.0304782,0.971525,6.81905,3.36739,3.34982,8.12293,4.99481
5809,3,829.863,3,894.614,3,1,0,11.0162,7.75118,0.0304782,0.971525,6.13714,3.36739,3.01484,8.12293,4.99481
5810,3,829.863,3,894.614,2,3,0,11.0107,7.75118,0.0304782,0.874372,6.13714,3.36739,3.01484,8.12293,4.49533
5811,3,829.863,3,894.614,0,1,0,11.0052,6.97606,0.0304782,0.874372,6.13714,3.36739,2.71336,8.12293,4.49533
5812,3,829.863,3,894.614,3,3,0,10.9997,6.97606,0.0304782,0.874372,5.52343,3.36739,2.71336,8.12293,4.04579
5813,3,829.863,3,894.614,3,2,0,10.9942,6.97606,0.0304782,0.874372,4.97109,3.36739,2.71336,7.31064,4.04579
5814,3,829.863,3,894.614,0,2,9,10.9887,7.17846,0.0304782,0.874372,4.97109,3.36739,2.71336,7.47957,4.04579
5815,3,829.863,3,894.115,0,0,13,10.9832,7.76061,0.0304782,0.874372,4.97109,4.33065,2.71336,7.47957,4.04579
5816,3,829.863,3,894.115,0,2,0,10.9777,6.98455,0.0304782,0.874372,4.97109,4.33065,2.71336,6.73162,4.04579
5817,3,829.863,3,894.115,1,3,0,10.9722,6.98455,0.0274304,0.874372,4.97109,4.33065,2.71336,6.73162,3.64121
5818,3,829.863,3,894.115,3,0,0,10.9667,6.98455,0.0274304,0.874372,4.47398,3.89758,2.71336,6.73162,3.64121
5819,3,829.863,3,894.115,0,1,9,10.9612,7.18609,0.0274304,0.874372,4.47398,3.89758,3.34202,6.73162,3.64121
5820,3,829.863,3,894.115,3,1,0,10.9558,7.18609,0.0274304,0.874372,4.02658,3.89758,3.00782,6.73162,3.64121
5821,3,829.863,3,894.115,0,0,9,10.9503,7.36748,0.0274304,0.874372,4.02658,4.40783,3.00782,6.73162,3.64121
5822,3,829.863,3,894.115,0,1,0,10.9448,6.63074,0.0274304,0.874372,4.02658,4.40783,2.70704,6.73162,3.64121
5823,3,829.863,3,894.115,0,1,0,10.9393,5.96766,0.0274304,0.874372,4.02658,4.40783,2.43633,6.73162,3.64121
5824,3,829.863,3,894.115,0,0,9,10.9339,6.2709,0.0274304,0.874372,4.02658,4.86704,2.43633,6.73162,3.64121
5825,3,829.863,3,894.115,0,0,0,10.9284,5.64381,0.0274304,0.874372,4.02658,4.38034,2.43633,6.73162,3.64121
5826,3,829.863,3,894.441,0,2,9,10.9229,5.97943,0.0274304,0.874372,4.02658,4.38034,2.43633,6.95846,3.64121
5827,3,829.863,3,907.814,0,2,9,10.9175,6.28148,0.0274304,0.874372,4.02658,4.38034,2.43633,7.16261,3.64121
5828,3,829.863,3,907.814,0,2,0,10.912,5.65334,0.0274304,0.874372,4.02658,4.38034,2.43633,6.44635,3.64121
5829,3,829.863,3,907.814,3,0,0,10.9065,5.65334,0.0274304,0.874372,3.62392,3.9423,2.43633,6.44635,3.64121
5830,3,829.863,3,906.162,0,2,13,10.9011,6.388,0.0274304,0.874372,3.62392,3.9423,2.43633,7.10171,3.64121
5831,3,829.863,3,906.162,2,2,0,10.8956,6.388,0.0274304,0.786935,3.62392,3.9423,2.43633,6.39154,3.64121
5832,3,829.863,3,901.104,3,2,13,10.8902,6.388,0.0274304,0.786935,4.56153,3.9423,2.43633,7.05239,3.64121
5833,3,829.863,3,901.104,3,1,0,10.8848,6.388,0.0274304,0.786935,4.10538,3.9423,2.1927,7.05239,3.64121
5834,3,829.863,3,901.104,0,2,9,10.8793,6.6492,0.0274304,0.786935,4.10538,3.9423,2.1927,7.24715,3.64121
5835,3,829.863,3,901.104,0,2,9,10.8739,6.88428,0.0274304,0.786935,4.10538,3.9423,2.1927,7.42243,3.64121
5836,3,829.863,3,901.104,0,0,0,10.8684,6.19585,0.0274304,0.786935,4.10538,3.54807,2.1927,7.42243,3.64121
5837,3,829.863,3,901.104,0,0,0,10.863,5.57627,0.0274304,0.786935,4.10538,3.19327,2.1927,7.42243,3.64121
5838,3,829.863,3,901.104,3,3,0,10.8576,5.57627,0.0274304,0.786935,3.69484,3.19327,2.1927,7.42243,3.27709
5839,3,829.863,3,901.104,0,1,0,10.8521,5.01864,0.0274304,0.786935,3.69484,3.19327,1.97343,7.42243,3.27709
5840,3,829.863,3,901.104,0,0,9,10.8467,5.41678,0.0274304,0.786935,3.69484,3.77394,1.97343,7.42243,3.27709
5841,3,829.863,3,901.104,0,2,9,10.8413,5.7751,0.0274304,0.786935,3.69484,3.77394,1.97343,7.58019,3.27709
5842,3,829.863,3,901.104,0,2,9,10.8359,6.09759,0.0274304,0.786935,3.69484,3.77394,1.97343,7.72217,3.27709
5843,3,829.863,3,901.104,0,2,0,10.8305,5.48783,0.0274304,0.786935,3.69484,3.77394,1.97343,6.94995,3.27709
5844,3,829.863,3,902.046,3,0,9,10.825,5.48783,0.0274304,0.786935,4.22535,4.29655,1.97343,6.94995,3.27709
5845,3,829.863,3,902.457,3,2,9,10.8196,5.48783,0.0274304,0.786935,4.70282,4.29655,1.97343,7.15496,3.27709
5846,3,829.863,3,902.457,2,0,0,10.8142,5.48783,0.0274304,0.708242,4.70282,3.86689,1.97343,7.15496,3.27709
5847,3,829.863,3,902.457,0,0,0,10.8088,4.93905,0.0274304,0.708242,4.70282,3.4802,1.97343,7.15496,3.27709
5848,3,829.863,3,904.294,3,3,9,10.8034,4.93905,0.0274304,0.708242,5.13254,3.4802,1.97343,7.15496,3.84938
5849,3,829.863,3,902.641,0,2,13,10.798,5.74514,0.0274304,0.708242,5.13254,3.4802,1.97343,7.73946,3.84938
5850,3,829.863,3,915.943,3,2,9,10.7926,5.74514,0.0274304,0.708242,5.51928,3.4802,1.97343,7.86552,3.84938
5851,3,829.863,3,915.943,0,1,0,10.7872,5.17063,0.0274304,0.708242,5.51928,3.4802,1.77609,7.86552,3.84938
5852,3,829.863,3,905.147,3,3,13,10.7818,5.17063,0.0274304,0.708242,6.26736,3.4802,1.77609,7.86552,4.76445
5853,3,829.863,3,911.913,0,2,9,10.7764,5.55357,0.0274304,0.708242,6.26736,3.4802,1.77609,7.97897,4.76445
5854,3,829.863,3,911.913,3,3,0,10.771,5.55357,0.0274304,0.708242,5.64062,3.4802,1.77609,7.97897,4.288
5855,3,829.863,3,911.913,0,0,0,10.7656,4.99821,0.0274304,0.708242,5.64062,3.13218,1.77609,7.97897,4.288
