iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15151,3,770.903,3,773.057,0,2,0,0.101988,3.7978,0.01,0.808127,2.78941,1.68749,4.9928,2.75605,0.210821
15152,3,770.903,3,773.057,0,1,9,0.101937,4.31802,0.01,0.808127,2.78941,1.68749,5.39352,2.75605,0.210821
15153,3,770.903,3,773.057,0,1,0,0.101886,3.88622,0.01,0.808127,2.78941,1.68749,4.85417,2.75605,0.210821
15154,3,770.903,3,773.057,3,0,0,0.101835,3.88622,0.01,0.808127,2.51047,1.51874,4.85417,2.75605,0.210821
15155,3,770.903,3,773.057,2,0,0,0.101784,3.88622,0.01,0.727314,2.51047,1.36687,4.85417,2.75605,0.210821
15156,3,770.903,3,773.057,3,0,0,0.101733,3.88622,0.01,0.727314,2.25942,1.23018,4.85417,2.75605,0.210821
15157,3,770.903,3,773.057,0,1,9,0.101682,4.39759,0.01,0.727314,2.25942,1.23018,5.26875,2.75605,0.210821
15158,3,770.903,3,773.057,3,2,9,0.101632,4.39759,0.01,0.727314,2.93348,1.23018,5.26875,3.38044,0.210821
15159,3,770.903,3,773.057,0,1,0,0.101581,3.95783,0.01,0.727314,2.93348,1.23018,4.74188,3.38044,0.210821
15160,3,770.903,3,773.057,2,3,0,0.10153,3.95783,0.01,0.654583,2.93348,1.23018,4.74188,3.38044,0.189739
15161,3,770.903,3,773.057,3,1,0,0.101479,3.95783,0.01,0.654583,2.64013,1.23018,4.26769,3.38044,0.189739
15162,3,770.903,3,773.057,0,0,9,0.101429,4.46205,0.01,0.654583,2.64013,2.00716,4.26769,3.38044,0.189739
15163,3,770.903,3,773.057,0,1,0,0.101378,4.01585,0.01,0.654583,2.64013,2.00716,3.84092,3.38044,0.189739
15164,3,770.903,3,773.057,0,1,9,0.101327,4.51426,0.01,0.654583,2.64013,2.00716,4.35683,3.38044,0.189739
15165,3,770.903,3,773.057,0,1,9,0.101276,4.96284,0.01,0.654583,2.64013,2.00716,4.82115,3.38044,0.189739
15166,3,770.903,3,773.057,3,1,9,0.101226,4.96284,0.01,0.654583,3.27612,2.00716,5.23903,3.38044,0.189739
15167,3,770.903,3,773.057,0,1,9,0.101175,5.36655,0.01,0.654583,3.27612,2.00716,5.61513,3.38044,0.189739
15168,3,770.903,3,773.057,0,1,9,0.101125,5.7299,0.01,0.654583,3.27612,2.00716,5.95362,3.38044,0.189739
15169,3,770.903,3,773.057,0,1,9,0.101074,6.05691,0.01,0.654583,3.27612,2.00716,6.25825,3.38044,0.189739
15170,3,770.903,3,773.057,0,1,9,0.101024,6.35122,0.01,0.654583,3.27612,2.00716,6.53243,3.38044,0.189739
15171,3,770.903,3,773.057,3,2,0,0.100973,6.35122,0.01,0.654583,2.94851,2.00716,6.53243,3.0424,0.189739
15172,3,770.903,3,773.057,0,1,9,0.100923,6.61609,0.01,0.654583,2.94851,2.00716,6.77919,3.0424,0.189739
15173,3,770.903,3,773.057,0,1,0,0.100872,5.95449,0.01,0.654583,2.94851,2.00716,6.10127,3.0424,0.189739
15174,3,770.903,3,773.057,3,1,0,0.100822,5.95449,0.01,0.654583,2.65366,2.00716,5.49114,3.0424,0.189739
15175,3,770.903,3,773.057,0,1,9,0.100771,6.25904,0.01,0.654583,2.65366,2.00716,5.84203,3.0424,0.189739
15176,3,770.903,3,773.057,0,2,9,0.100721,6.53313,0.01,0.654583,2.65366,2.00716,5.84203,3.63816,0.189739
15177,3,770.903,3,773.057,0,2,0,0.10067,5.87982,0.01,0.654583,2.65366,2.00716,5.84203,3.27434,0.189739
15178,3,770.903,3,773.057,0,0,0,0.10062,5.29184,0.01,0.654583,2.65366,1.80645,5.84203,3.27434,0.189739
15179,3,770.903,3,773.057,3,1,9,0.10057,5.29184,0.01,0.654583,3.28829,1.80645,6.15782,3.27434,0.189739
15180,3,770.903,3,773.057,3,2,9,0.10052,5.29184,0.01,0.654583,3.85946,1.80645,6.15782,3.84691,0.189739
15181,3,770.903,3,773.057,0,1,9,0.100469,5.66265,0.01,0.654583,3.85946,1.80645,6.44204,3.84691,0.189739
15182,3,770.903,3,773.057,3,1,9,0.100419,5.66265,0.01,0.654583,4.37352,1.80645,6.69784,3.84691,0.189739
15183,3,770.903,3,773.057,3,0,0,0.100369,5.66265,0.01,0.654583,3.93616,1.6258,6.69784,3.84691,0.189739
15184,3,770.903,3,773.057,0,2,9,0.100319,5.99639,0.01,0.654583,3.93616,1.6258,6.69784,4.36222,0.189739
15185,3,770.903,3,773.057,3,2,0,0.100269,5.99639,0.01,0.654583,3.54255,1.6258,6.69784,3.926,0.189739
15186,3,770.903,3,773.057,0,2,0,0.100218,5.39675,0.01,0.654583,3.54255,1.6258,6.69784,3.5334,0.189739
15187,3,770.903,3,773.057,0,1,9,0.100168,5.75707,0.01,0.654583,3.54255,1.6258,6.92805,3.5334,0.189739
15188,3,770.903,3,773.057,2,1,9,0.100118,5.75707,0.01,1.48912,3.54255,1.6258,7.13525,3.5334,0.189739
15189,3,770.903,3,773.057,0,1,0,0.100068,5.18137,0.01,1.48912,3.54255,1.6258,6.42172,3.5334,0.189739
15190,3,770.903,3,773.057,0,1,9,0.100018,5.56323,0.01,1.48912,3.54255,1.6258,6.67955,3.5334,0.189739
15191,3,770.903,3,773.057,0,3,0,0.0999681,5.00691,0.01,1.48912,3.54255,1.6258,6.67955,3.5334,0.170765
15192,3,770.903,3,773.057,3,1,9,0.0999181,5.00691,0.01,1.48912,4.08829,1.6258,6.9116,3.5334,0.170765
15193,3,770.903,3,773.057,0,1,9,0.0998681,5.40622,0.01,1.48912,4.08829,1.6258,7.12044,3.5334,0.170765
15194,3,770.903,3,773.057,0,0,9,0.0998182,5.7656,0.01,1.48912,4.08829,2.36322,7.12044,3.5334,0.170765
15195,3,770.903,3,773.057,3,0,0,0.0997683,5.7656,0.01,1.48912,3.67946,2.1269,7.12044,3.5334,0.170765
15196,3,770.903,3,773.057,3,0,0,0.0997184,5.7656,0.01,1.48912,3.31152,1.91421,7.12044,3.5334,0.170765
15197,3,770.903,3,773.057,0,2,0,0.0996685,5.18904,0.01,1.48912,3.31152,1.91421,7.12044,3.18006,0.170765
15198,3,770.903,3,773.057,3,1,0,0.0996187,5.18904,0.01,1.48912,2.98037,1.91421,6.40839,3.18006,0.170765
15199,3,770.903,3,773.057,3,0,9,0.0995689,5.18904,0.01,1.48912,3.58233,2.62279,6.40839,3.18006,0.170765
15200,3,770.903,3,773.057,0,1,9,0.0995191,5.57013,0.01,1.48912,3.58233,2.62279,6.66755,3.18006,0.170765
15201,3,770.903,3,773.057,0,1,9,0.0994694,5.91312,0.01,1.48912,3.58233,2.62279,6.9008,3.18006,0.170765
15202,3,770.903,3,773.057,0,1,0,0.0994196,5.32181,0.01,1.48912,3.58233,2.62279,6.21072,3.18006,0.170765
15203,3,770.903,3,773.057,3,1,9,0.0993699,5.32181,0.01,1.48912,4.1241,2.62279,6.48965,3.18006,0.170765
15204,3,770.903,3,773.057,2,1,0,0.0993202,5.32181,0.01,1.34021,4.1241,2.62279,5.84068,3.18006,0.170765
15205,3,770.903,3,773.057,2,2,9,0.0992706,5.32181,0.01,2.10619,4.1241,2.62279,5.84068,3.76205,0.170765
15206,3,770.903,3,773.057,0,1,0,0.0992209,4.78963,0.01,2.10619,4.1241,2.62279,5.25661,3.76205,0.170765
15207,3,770.903,3,773.057,0,1,0,0.0991713,4.31066,0.01,2.10619,4.1241,2.62279,4.73095,3.76205,0.170765
15208,3,770.903,3,773.057,3,2,9,0.0991217,4.31066,0.01,2.10619,4.61169,2.62279,4.73095,4.28585,0.170765
15209,3,770.903,3,773.057,3,3,0,0.0990722,4.31066,0.01,2.10619,4.15052,2.62279,4.73095,4.28585,0.153688
15210,3,770.903,3,773.057,3,0,0,0.0990226,4.31066,0.01,2.10619,3.73547,2.36051,4.73095,4.28585,0.153688
15211,3,770.903,3,773.057,2,2,0,0.0989731,4.31066,0.01,1.89557,3.73547,2.36051,4.73095,3.85726,0.153688
15212,3,770.903,3,773.057,0,1,9,0.0989236,4.7796,0.01,1.89557,3.73547,2.36051,5.15786,3.85726,0.153688
15213,3,770.903,3,773.057,3,1,0,0.0988742,4.7796,0.01,1.89557,3.36192,2.36051,4.64207,3.85726,0.153688
15214,3,770.903,3,773.057,3,1,9,0.0988247,4.7796,0.01,1.89557,3.92573,2.36051,5.07786,3.85726,0.153688
15215,3,770.903,3,773.057,3,2,0,0.0987753,4.7796,0.01,1.89557,3.53315,2.36051,5.07786,3.47153,0.153688
15216,3,770.903,3,773.057,3,1,9,0.0987259,4.7796,0.01,1.89557,4.07984,2.36051,5.47008,3.47153,0.153688
15217,3,770.903,3,773.057,2,1,0,0.0986766,4.7796,0.01,1.70601,4.07984,2.36051,4.92307,3.47153,0.153688
15218,3,770.903,3,773.057,0,0,9,0.0986272,5.20164,0.01,1.70601,4.07984,3.02446,4.92307,3.47153,0.153688
15219,3,770.903,3,773.057,3,2,0,0.0985779,5.20164,0.01,1.70601,3.67186,3.02446,4.92307,3.12438,0.153688
15220,3,770.903,3,773.057,3,1,0,0.0985286,5.20164,0.01,1.70601,3.30467,3.02446,4.43076,3.12438,0.153688
15221,3,770.903,3,773.057,3,2,9,0.0984794,5.20164,0.01,1.70601,3.8742,3.02446,4.43076,3.71194,0.153688
15222,3,770.903,3,773.057,3,1,9,0.0984301,5.20164,0.01,1.70601,4.38678,3.02446,4.88769,3.71194,0.153688
15223,3,770.903,3,773.057,0,1,9,0.0983809,5.58147,0.01,1.70601,4.38678,3.02446,5.29892,3.71194,0.153688
15224,3,770.903,3,773.057,0,0,9,0.0983317,5.92333,0.01,1.70601,4.38678,3.62201,5.29892,3.71194,0.153688
15225,3,770.903,3,773.057,0,2,9,0.0982826,6.23099,0.01,1.70601,4.38678,3.62201,5.29892,4.24075,0.153688
15226,3,770.903,3,773.057,0,1,9,0.0982334,6.50789,0.01,1.70601,4.38678,3.62201,5.66903,4.24075,0.153688
15227,3,770.903,3,773.057,2,2,0,0.0981843,6.50789,0.01,1.53541,4.38678,3.62201,5.66903,3.81667,0.153688
15228,3,770.903,3,773.057,0,2,9,0.0981352,6.7571,0.01,1.53541,4.38678,3.62201,5.66903,4.33501,0.153688
15229,3,770.903,3,773.057,0,1,9,0.0980861,6.98139,0.01,1.53541,4.38678,3.62201,6.00212,4.33501,0.153688
15230,3,770.903,3,773.057,2,1,9,0.0980371,6.98139,0.01,2.28187,4.38678,3.62201,6.30191,4.33501,0.153688
15231,3,770.903,3,773.057,3,1,9,0.0979881,6.98139,0.01,2.28187,4.8481,3.62201,6.57172,4.33501,0.153688
15232,3,770.903,3,773.057,0,0,9,0.0979391,7.18325,0.01,2.28187,4.8481,4.15981,6.57172,4.33501,0.153688
15233,3,770.903,3,773.057,3,2,0,0.0978901,7.18325,0.01,2.28187,4.36329,4.15981,6.57172,3.90151,0.153688
15234,3,770.903,3,773.057,3,1,9,0.0978412,7.18325,0.01,2.28187,4.82696,4.15981,6.81455,3.90151,0.153688
15235,3,770.903,3,773.057,3,1,9,0.0977923,7.18325,0.01,2.28187,5.24427,4.15981,7.03309,3.90151,0.153688
15236,3,770.903,3,773.057,0,2,0,0.0977434,6.46493,0.01,2.28187,5.24427,4.15981,7.03309,3.51136,0.153688
15237,3,770.903,3,773.057,3,2,0,0.0976945,6.46493,0.01,2.28187,4.71984,4.15981,7.03309,3.16022,0.153688
15238,3,770.903,3,773.057,0,2,0,0.0976456,5.81844,0.01,2.28187,4.71984,4.15981,7.03309,2.8442,0.153688
15239,3,770.903,3,773.057,3,0,0,0.0975968,5.81844,0.01,2.28187,4.24786,3.74383,7.03309,2.8442,0.153688
15240,3,770.903,3,773.057,0,1,9,0.097548,6.13659,0.01,2.28187,4.24786,3.74383,7.22978,2.8442,0.153688
15241,3,770.903,3,773.057,3,2,0,0.0974992,6.13659,0.01,2.28187,3.82307,3.74383,7.22978,2.55978,0.153688
15242,3,770.903,3,773.057,0,1,9,0.0974505,6.42293,0.01,2.28187,3.82307,3.74383,7.40681,2.55978,0.153688
15243,3,770.903,3,773.057,0,1,9,0.0974018,6.68064,0.01,2.28187,3.82307,3.74383,7.56613,2.55978,0.153688
15244,3,770.903,3,773.057,2,0,0,0.0973531,6.68064,0.01,2.05368,3.82307,3.36945,7.56613,2.55978,0.153688
15245,3,770.903,3,773.057,0,1,9,0.0973044,6.91258,0.01,2.05368,3.82307,3.36945,7.70951,2.55978,0.153688
15246,3,770.903,3,773.057,2,1,0,0.0972557,6.91258,0.01,1.84832,3.82307,3.36945,6.93856,2.55978,0.153688
15247,3,770.903,3,773.057,2,0,0,0.0972071,6.91258,0.01,1.66348,3.82307,3.0325,6.93856,2.55978,0.153688
15248,3,770.903,3,773.057,3,1,9,0.0971585,6.91258,0.01,1.66348,4.34076,3.0325,7.14471,2.55978,0.153688
15249,3,770.903,3,773.057,3,2,9,0.0971099,6.91258,0.01,1.66348,4.80669,3.0325,7.14471,3.2038,0.153688
15250,3,770.903,3,773.057,0,1,9,0.0970614,7.12132,0.01,1.66348,4.80669,3.0325,7.33023,3.2038,0.153688
15251,3,770.903,3,773.057,0,2,0,0.0970128,6.40919,0.01,1.66348,4.80669,3.0325,7.33023,2.88342,0.153688
15252,3,770.903,3,773.057,0,2,0,0.0969643,5.76827,0.01,1.66348,4.80669,3.0325,7.33023,2.59508,0.153688
15253,3,770.903,3,773.057,0,3,0,0.0969159,5.19144,0.01,1.66348,4.80669,3.0325,7.33023,2.59508,0.138319
15254,3,770.903,3,773.057,3,1,9,0.0968674,5.19144,0.01,1.66348,5.22602,3.0325,7.49721,2.59508,0.138319
15255,3,770.903,3,773.057,0,1,9,0.096819,5.5723,0.01,1.66348,5.22602,3.0325,7.64749,2.59508,0.138319
15256,3,770.903,3,773.057,0,0,0,0.0967706,5.01507,0.01,1.66348,5.22602,2.72925,7.64749,2.59508,0.138319
15257,3,770.903,3,773.057,0,2,9,0.0967222,5.41356,0.01,1.66348,5.22602,2.72925,7.64749,3.23557,0.138319
15258,3,770.903,3,773.057,0,0,0,0.0966738,4.8722,0.01,1.66348,5.22602,2.45633,7.64749,3.23557,0.138319
15259,3,770.903,3,773.057,0,0,0,0.0966255,4.38498,0.01,1.66348,5.22602,2.21069,7.64749,3.23557,0.138319
15260,3,770.903,3,773.057,3,1,9,0.0965772,4.38498,0.01,1.66348,5.60342,2.21069,7.78274,3.23557,0.138319
15261,3,770.903,3,773.057,3,1,0,0.0965289,4.38498,0.01,1.66348,5.04308,2.21069,7.00447,3.23557,0.138319
15262,3,770.903,3,773.057,0,2,9,0.0964806,4.84649,0.01,1.66348,5.04308,2.21069,7.00447,3.81201,0.138319
15263,3,770.903,3,773.057,0,0,0,0.0964324,4.36184,0.01,1.66348,5.04308,1.98963,7.00447,3.81201,0.138319
15264,3,770.903,3,773.057,3,1,9,0.0963841,4.36184,0.01,1.66348,5.43877,1.98963,7.20402,3.81201,0.138319
15265,3,770.903,3,773.057,3,2,0,0.096336,4.36184,0.01,1.66348,4.89489,1.98963,7.20402,3.43081,0.138319
15266,3,770.903,3,773.057,3,1,9,0.0962878,4.36184,0.01,1.66348,5.3054,1.98963,7.38362,3.43081,0.138319
15267,3,770.903,3,773.057,3,1,9,0.0962396,4.36184,0.01,1.66348,5.67486,1.98963,7.54526,3.43081,0.138319
15268,3,770.903,3,773.057,0,1,0,0.0961915,3.92565,0.01,1.66348,5.67486,1.98963,6.79073,3.43081,0.138319
15269,3,770.903,3,773.057,3,1,0,0.0961434,3.92565,0.01,1.66348,5.10738,1.98963,6.11166,3.43081,0.138319
15270,3,770.903,3,773.057,0,0,0,0.0960954,3.53309,0.01,1.66348,5.10738,1.79066,6.11166,3.43081,0.138319
15271,3,770.903,3,773.057,3,1,9,0.0960473,3.53309,0.01,1.66348,5.49664,1.79066,6.40049,3.43081,0.138319
15272,3,770.903,3,773.057,3,1,9,0.0959993,3.53309,0.01,1.66348,5.84697,1.79066,6.66044,3.43081,0.138319
15273,3,770.903,3,773.057,3,2,0,0.0959513,3.53309,0.01,1.66348,5.26228,1.79066,6.66044,3.08773,0.138319
15274,3,770.903,3,773.057,3,1,0,0.0959033,3.53309,0.01,1.66348,4.73605,1.79066,5.9944,3.08773,0.138319
15275,3,770.903,3,773.057,2,0,0,0.0958554,3.53309,0.01,1.49714,4.73605,1.6116,5.9944,3.08773,0.138319
15276,3,770.903,3,773.057,0,0,0,0.0958074,3.17978,0.01,1.49714,4.73605,1.45044,5.9944,3.08773,0.138319
15277,3,770.903,3,773.057,0,1,9,0.0957595,3.7618,0.01,1.49714,4.73605,1.45044,6.29496,3.08773,0.138319
15278,3,770.903,3,773.057,0,2,0,0.0957116,3.38562,0.01,1.49714,4.73605,1.45044,6.29496,2.77896,0.138319
15279,3,770.903,3,773.057,0,0,9,0.0956638,3.94706,0.01,1.49714,4.73605,2.20539,6.29496,2.77896,0.138319
15280,3,770.903,3,773.057,0,2,0,0.095616,3.55235,0.01,1.49714,4.73605,2.20539,6.29496,2.50106,0.138319
15281,3,770.903,3,773.057,2,1,9,0.0955681,3.55235,0.01,2.24742,4.73605,2.20539,6.56546,2.50106,0.138319
15282,3,770.903,3,773.057,3,1,9,0.0955204,3.55235,0.01,2.24742,5.16244,2.20539,6.80892,2.50106,0.138319
15283,3,770.903,3,773.057,2,1,0,0.0954726,3.55235,0.01,2.02268,5.16244,2.20539,6.12802,2.50106,0.138319
15284,3,770.903,3,773.057,0,2,0,0.0954249,3.19712,0.01,2.02268,5.16244,2.20539,6.12802,2.25096,0.138319
15285,3,770.903,3,773.057,0,1,9,0.0953772,3.77741,0.01,2.02268,5.16244,2.20539,6.41522,2.25096,0.138319
15286,3,770.903,3,773.057,2,1,0,0.0953295,3.77741,0.01,1.82041,5.16244,2.20539,5.7737,2.25096,0.138319
15287,3,770.903,3,773.057,0,1,9,0.0952818,4.29967,0.01,1.82041,5.16244,2.20539,6.09633,2.25096,0.138319
15288,3,770.903,3,773.057,3,0,9,0.0952342,4.29967,0.01,1.82041,5.5462,2.88485,6.09633,2.25096,0.138319
15289,3,770.903,3,773.057,3,1,9,0.0951865,4.29967,0.01,1.82041,5.89158,2.88485,6.3867,2.25096,0.138319
15290,3,770.903,3,773.057,3,1,9,0.095139,4.29967,0.01,1.82041,6.20242,2.88485,6.64803,2.25096,0.138319
15291,3,770.903,3,773.057,3,2,0,0.0950914,4.29967,0.01,1.82041,5.58218,2.88485,6.64803,2.02586,0.138319
15292,3,770.903,3,773.057,3,1,9,0.0950438,4.29967,0.01,1.82041,5.92396,2.88485,6.88322,2.02586,0.138319
15293,3,770.903,3,773.057,3,1,9,0.0949963,4.29967,0.01,1.82041,6.23157,2.88485,7.0949,2.02586,0.138319
15294,3,770.903,3,773.057,3,2,9,0.0949488,4.29967,0.01,1.82041,6.50841,2.88485,7.0949,2.72327,0.138319
15295,3,770.903,3,773.057,0,1,0,0.0949013,3.8697,0.01,1.82041,6.50841,2.88485,6.38541,2.72327,0.138319
15296,3,770.903,3,773.057,3,1,9,0.0948539,3.8697,0.01,1.82041,6.75757,2.88485,6.64687,2.72327,0.138319
15297,3,770.903,3,773.057,3,0,0,0.0948065,3.8697,0.01,1.82041,6.08181,2.59637,6.64687,2.72327,0.138319
15298,3,770.903,3,773.057,0,2,9,0.0947591,4.38273,0.01,1.82041,6.08181,2.59637,6.64687,3.35095,0.138319
15299,3,770.903,3,773.057,3,0,0,0.0947117,4.38273,0.01,1.82041,5.47363,2.33673,6.64687,3.35095,0.138319
15300,3,770.903,3,773.057,3,1,0,0.0946643,4.38273,0.01,1.82041,4.92627,2.33673,5.98218,3.35095,0.138319
15301,3,770.903,3,773.057,2,1,0,0.094617,4.38273,0.01,1.63837,4.92627,2.33673,5.38397,3.35095,0.138319
15302,3,770.903,3,773.057,0,1,0,0.0945697,3.94446,0.01,1.63837,4.92627,2.33673,4.84557,3.35095,0.138319
15303,3,770.903,3,773.057,3,1,9,0.0945224,3.94446,0.01,1.63837,5.33364,2.33673,5.26101,3.35095,0.138319
15304,3,770.903,3,773.057,3,1,0,0.0944751,3.94446,0.01,1.63837,4.80028,2.33673,4.73491,3.35095,0.138319
15305,3,770.903,3,773.057,3,1,0,0.0944279,3.94446,0.01,1.63837,4.32025,2.33673,4.26142,3.35095,0.138319
15306,3,770.903,3,773.057,3,0,0,0.0943807,3.94446,0.01,1.63837,3.88822,2.10306,4.26142,3.35095,0.138319
15307,3,770.903,3,773.057,0,1,9,0.0943335,4.45001,0.01,1.63837,3.88822,2.10306,4.73528,3.35095,0.138319
15308,3,770.903,3,773.057,0,1,9,0.0942863,4.90501,0.01,1.63837,3.88822,2.10306,5.16175,3.35095,0.138319
15309,3,770.903,3,773.057,0,0,0,0.0942392,4.41451,0.01,1.63837,3.88822,1.89275,5.16175,3.35095,0.138319
15310,3,770.903,3,773.057,3,2,0,0.0941921,4.41451,0.01,1.63837,3.4994,1.89275,5.16175,3.01585,0.138319
15311,3,770.903,3,773.057,2,2,0,0.094145,4.41451,0.01,1.47453,3.4994,1.89275,5.16175,2.71427,0.138319
15312,3,770.903,3,773.057,0,0,0,0.0940979,3.97306,0.01,1.47453,3.4994,1.70348,5.16175,2.71427,0.138319
15313,3,770.903,3,773.057,2,2,9,0.0940508,3.97306,0.01,2.22708,3.4994,1.70348,5.16175,3.34284,0.138319
15314,3,770.903,3,773.057,2,1,0,0.0940038,3.97306,0.01,2.00437,3.4994,1.70348,4.64557,3.34284,0.138319
15315,3,770.903,3,773.057,3,2,0,0.0939568,3.97306,0.01,2.00437,3.14946,1.70348,4.64557,3.00856,0.138319
15316,3,770.903,3,773.057,3,1,9,0.0939098,3.97306,0.01,2.00437,3.73452,1.70348,5.08102,3.00856,0.138319
15317,3,770.903,3,773.057,0,2,0,0.0938629,3.57575,0.01,2.00437,3.73452,1.70348,5.08102,2.7077,0.138319
15318,3,770.903,3,773.057,3,1,9,0.093816,3.57575,0.01,2.00437,4.26106,1.70348,5.47292,2.7077,0.138319
15319,3,770.903,3,773.057,3,2,9,0.093769,3.57575,0.01,2.00437,4.73496,1.70348,5.47292,3.33693,0.138319
15320,3,770.903,3,773.057,3,2,0,0.0937222,3.57575,0.01,2.00437,4.26146,1.70348,5.47292,3.00324,0.138319
15321,3,770.903,3,773.057,3,1,9,0.0936753,3.57575,0.01,2.00437,4.73532,1.70348,5.82562,3.00324,0.138319
15322,3,770.903,3,773.057,0,2,0,0.0936285,3.21818,0.01,2.00437,4.73532,1.70348,5.82562,2.70291,0.138319
15323,3,770.903,3,773.057,3,1,9,0.0935817,3.21818,0.01,2.00437,5.16178,1.70348,6.14306,2.70291,0.138319
15324,3,770.903,3,773.057,0,1,9,0.0935349,3.79636,0.01,2.00437,5.16178,1.70348,6.42876,2.70291,0.138319
15325,3,770.903,3,773.057,3,1,0,0.0934881,3.79636,0.01,2.00437,4.64561,1.70348,5.78588,2.70291,0.138319
15326,3,770.903,3,773.057,0,1,9,0.0934413,4.31672,0.01,2.00437,4.64561,1.70348,6.10729,2.70291,0.138319
15327,3,770.903,3,773.057,2,1,0,0.0933946,4.31672,0.01,1.80394,4.64561,1.70348,5.49656,2.70291,0.138319
15328,3,770.903,3,773.057,0,0,0,0.0933479,3.88505,0.01,1.80394,4.64561,1.53313,5.49656,2.70291,0.138319
15329,3,770.903,3,773.057,0,1,9,0.0933013,4.39655,0.01,1.80394,4.64561,1.53313,5.84691,2.70291,0.138319
15330,3,770.903,3,773.057,0,1,9,0.0932546,4.85689,0.01,1.80394,4.64561,1.53313,6.16222,2.70291,0.138319
15331,3,770.903,3,773.057,0,1,9,0.093208,5.2712,0.01,1.80394,4.64561,1.53313,6.44599,2.70291,0.138319
15332,3,770.903,3,773.057,0,0,0,0.0931614,4.74408,0.01,1.80394,4.64561,1.37982,6.44599,2.70291,0.138319
15333,3,770.903,3,773.057,0,1,9,0.0931148,5.16967,0.01,1.80394,4.64561,1.37982,6.70139,2.70291,0.138319
15334,3,770.903,3,773.057,3,0,0,0.0930682,5.16967,0.01,1.80394,4.18104,1.24183,6.70139,2.70291,0.138319
15335,3,770.903,3,773.057,0,1,9,0.0930217,5.55271,0.01,1.80394,4.18104,1.24183,6.93126,2.70291,0.138319
15336,3,770.903,3,773.057,3,1,0,0.0929752,5.55271,0.01,1.80394,3.76294,1.24183,6.23813,2.70291,0.138319
15337,3,770.903,3,773.057,0,0,0,0.0929287,4.99744,0.01,1.80394,3.76294,1.11765,6.23813,2.70291,0.138319
15338,3,770.903,3,773.057,0,1,9,0.0928822,5.39769,0.01,1.80394,3.76294,1.11765,6.51432,2.70291,0.138319
15339,3,770.903,3,773.057,3,1,9,0.0928358,5.39769,0.01,1.80394,4.28665,1.11765,6.76289,2.70291,0.138319
15340,3,770.903,3,773.057,3,1,0,0.0927894,5.39769,0.01,1.80394,3.85798,1.11765,6.0866,2.70291,0.138319
15341,3,770.903,3,773.057,0,2,0,0.092743,4.85792,0.01,1.80394,3.85798,1.11765,6.0866,2.43262,0.138319
15342,3,770.903,3,773.057,3,2,0,0.0926966,4.85792,0.01,1.80394,3.47218,1.11765,6.0866,2.18936,0.138319
15343,3,770.903,3,773.057,3,0,0,0.0926503,4.85792,0.01,1.80394,3.12497,1.00589,6.0866,2.18936,0.138319
15344,3,770.903,3,773.057,2,1,9,0.0926039,4.85792,0.01,2.52354,3.12497,1.00589,6.37794,2.18936,0.138319
15345,3,770.903,3,773.057,0,1,0,0.0925576,4.37213,0.01,2.52354,3.12497,1.00589,5.74014,2.18936,0.138319
15346,3,770.903,3,773.057,0,1,9,0.0925114,4.83492,0.01,2.52354,3.12497,1.00589,6.06613,2.18936,0.138319
15347,3,770.903,3,773.057,3,2,0,0.0924651,4.83492,0.01,2.52354,2.81247,1.00589,6.06613,1.97042,0.138319
15348,3,770.903,3,773.057,3,1,9,0.0924189,4.83492,0.01,2.52354,3.43122,1.00589,6.35952,1.97042,0.138319
15349,3,770.903,3,773.057,0,1,0,0.0923727,4.35143,0.01,2.52354,3.43122,1.00589,5.72356,1.97042,0.138319
15350,3,770.903,3,773.057,3,0,0,0.0923265,4.35143,0.01,2.52354,3.0881,0.905298,5.72356,1.97042,0.138319
15351,3,770.903,3,773.057,0,1,9,0.0922803,4.81628,0.01,2.52354,3.0881,0.905298,6.05121,1.97042,0.138319
15352,3,770.903,3,773.057,3,1,9,0.0922342,4.81628,0.01,2.52354,3.67929,0.905298,6.34609,1.97042,0.138319
15353,3,770.903,3,773.057,2,0,0,0.0921881,4.81628,0.01,2.27119,3.67929,0.814768,6.34609,1.97042,0.138319
15354,3,770.903,3,773.057,0,1,9,0.092142,5.23465,0.01,2.27119,3.67929,0.814768,6.61148,1.97042,0.138319
15355,3,770.903,3,773.057,3,2,0,0.0920959,5.23465,0.01,2.27119,3.31136,0.814768,6.61148,1.77338,0.138319
15356,3,770.903,3,773.057,3,1,9,0.0920498,5.23465,0.01,2.27119,3.88022,0.814768,6.85033,1.77338,0.138319
15357,3,770.903,3,773.057,0,1,9,0.0920038,5.61119,0.01,2.27119,3.88022,0.814768,7.0653,1.77338,0.138319
15358,3,770.903,3,773.057,0,0,0,0.0919578,5.05007,0.01,2.27119,3.88022,0.733291,7.0653,1.77338,0.138319
15359,3,770.903,3,773.057,0,1,9,0.0919118,5.44506,0.01,2.27119,3.88022,0.733291,7.25877,1.77338,0.138319
15360,3,770.903,3,773.057,0,1,9,0.0918659,5.80056,0.01,2.27119,3.88022,0.733291,7.43289,1.77338,0.138319
15361,3,770.903,3,773.057,2,1,9,0.0918199,5.80056,0.01,2.94407,3.88022,0.733291,7.5896,1.77338,0.138319
