iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7267,3,793.119,3,809.511,2,2,9,4.83182,6.97875,0.0323264,6.66715,5.41358,2.5949,8.5267,7.68499,1.94033
7268,3,793.119,3,809.511,2,2,0,4.82941,6.97875,0.0323264,6.00043,5.41358,2.5949,8.5267,6.91649,1.94033
7269,3,793.119,3,809.511,2,2,0,4.82699,6.97875,0.0323264,5.40039,5.41358,2.5949,8.5267,6.22484,1.94033
7270,3,793.119,3,809.467,0,2,13,4.82458,7.58088,0.0323264,5.40039,5.41358,2.5949,8.5267,6.90236,1.94033
7271,3,793.119,3,809.467,0,1,9,4.82217,7.72279,0.0323264,5.40039,5.41358,2.5949,8.57403,6.90236,1.94033
7272,3,793.119,3,809.467,2,1,0,4.81975,7.72279,0.0323264,4.86035,5.41358,2.5949,7.71663,6.90236,1.94033
7273,3,793.119,3,809.458,3,2,13,4.81734,7.72279,0.0323264,4.86035,6.17222,2.5949,7.71663,7.51212,1.94033
7274,3,793.119,3,809.458,3,1,9,4.81494,7.72279,0.0323264,4.86035,6.455,2.5949,7.84497,7.51212,1.94033
7275,3,793.119,3,808.626,3,3,13,4.81253,7.72279,0.0323264,4.86035,7.1095,2.5949,7.84497,7.51212,3.0463
7276,3,793.119,3,808.458,3,1,13,4.81012,7.72279,0.0323264,4.86035,7.69855,2.5949,8.36047,7.51212,3.0463
7277,3,793.119,3,808.458,2,1,0,4.80772,7.72279,0.0323264,4.37432,7.69855,2.5949,7.52442,7.51212,3.0463
7278,3,793.119,3,808.458,3,2,0,4.80531,7.72279,0.0323264,4.37432,6.92869,2.5949,7.52442,6.76091,3.0463
7279,3,793.119,3,808.458,3,2,0,4.80291,7.72279,0.0323264,4.37432,6.23582,2.5949,7.52442,6.08482,3.0463
7280,3,793.119,3,808.458,0,2,9,4.80051,7.85051,0.0323264,4.37432,6.23582,2.5949,7.52442,6.37634,3.0463
7281,3,793.119,3,808.458,3,1,9,4.79811,7.85051,0.0323264,4.37432,6.51224,2.5949,7.67198,6.37634,3.0463
7282,3,793.119,3,808.458,0,2,0,4.79571,7.06546,0.0323264,4.37432,6.51224,2.5949,7.67198,5.7387,3.0463
7283,3,793.119,3,808.458,0,0,0,4.79331,6.35891,0.0323264,4.37432,6.51224,2.33541,7.67198,5.7387,3.0463
7284,3,793.119,3,808.405,0,1,13,4.79092,7.02302,0.0323264,4.37432,6.51224,2.33541,8.20478,5.7387,3.0463
7285,3,793.119,3,808.405,0,3,0,4.78852,6.32072,0.0323264,4.37432,6.51224,2.33541,8.20478,5.7387,2.74167
7286,3,793.119,3,810.673,0,2,9,4.78613,6.58865,0.0323264,4.37432,6.51224,2.33541,8.20478,6.06483,2.74167
7287,3,793.119,3,812.273,0,3,9,4.78373,6.82978,0.0323264,4.37432,6.51224,2.33541,8.20478,6.06483,3.3675
7288,3,793.119,3,812.273,2,2,0,4.78134,6.82978,0.0323264,3.93688,6.51224,2.33541,8.20478,5.45835,3.3675
7289,3,793.119,3,812.282,3,2,9,4.77895,6.82978,0.0323264,3.93688,6.76102,2.33541,8.20478,5.81252,3.3675
7290,3,793.119,3,812.282,3,1,9,4.77656,6.82978,0.0323264,3.93688,6.98492,2.33541,8.28431,5.81252,3.3675
7291,3,793.119,3,812.282,3,1,9,4.77417,6.82978,0.0323264,3.93688,7.18642,2.33541,8.35587,5.81252,3.3675
7292,3,793.119,3,812.282,3,1,0,4.77179,6.82978,0.0323264,3.93688,6.46778,2.33541,7.52029,5.81252,3.3675
7293,3,793.119,3,812.282,3,2,0,4.7694,6.82978,0.0323264,3.93688,5.821,2.33541,7.52029,5.23126,3.3675
7294,3,793.119,3,812.282,3,1,9,4.76701,6.82978,0.0323264,3.93688,6.1389,2.33541,7.66826,5.23126,3.3675
7295,3,793.119,3,812.282,3,2,9,4.76463,6.82978,0.0323264,3.93688,6.42501,2.33541,7.66826,5.60814,3.3675
7296,3,793.119,3,808.405,0,1,13,4.76225,7.4468,0.0323264,3.93688,6.42501,2.33541,8.20143,5.60814,3.3675
7297,3,793.119,3,808.405,2,1,9,4.75987,7.4468,0.0323264,4.4432,6.42501,2.33541,8.28129,5.60814,3.3675
7298,3,793.119,3,808.405,0,2,9,4.75749,7.60212,0.0323264,4.4432,6.42501,2.33541,8.28129,5.94732,3.3675
7299,3,793.119,3,808.405,0,1,0,4.75511,6.84191,0.0323264,4.4432,6.42501,2.33541,7.45316,5.94732,3.3675
7300,3,793.119,3,808.405,3,0,0,4.75273,6.84191,0.0323264,4.4432,5.78251,2.10187,7.45316,5.94732,3.3675
7301,3,793.119,3,805.283,2,1,13,4.75036,6.84191,0.0323264,5.29888,5.78251,2.10187,8.00784,5.94732,3.3675
7302,3,793.119,3,806.012,3,2,9,4.74798,6.84191,0.0323264,5.29888,6.10426,2.10187,8.00784,6.25259,3.3675
7303,3,793.119,3,806.012,0,1,9,4.74561,7.05772,0.0323264,5.29888,6.10426,2.10187,8.10706,6.25259,3.3675
7304,3,793.119,3,804.165,2,1,13,4.74323,7.05772,0.0323264,6.06899,6.10426,2.10187,8.59635,6.25259,3.3675
7305,3,793.119,3,804.165,2,3,0,4.74086,7.05772,0.0323264,5.46209,6.10426,2.10187,8.59635,6.25259,3.03075
7306,3,793.119,3,805.147,0,2,9,4.73849,7.25195,0.0323264,5.46209,6.10426,2.10187,8.59635,6.52733,3.03075
7307,3,793.119,3,805.147,2,2,0,4.73612,7.25195,0.0323264,4.91588,6.10426,2.10187,8.59635,5.8746,3.03075
7308,3,793.119,3,805.147,2,1,0,4.73375,7.25195,0.0323264,4.42429,6.10426,2.10187,7.73672,5.8746,3.03075
7309,3,793.119,3,805.147,2,1,9,4.73139,7.25195,0.0323264,4.88186,6.10426,2.10187,7.86305,5.8746,3.03075
7310,3,793.119,3,804.149,2,1,13,4.72902,7.25195,0.0323264,5.69368,6.10426,2.10187,8.37674,5.8746,3.03075
7311,3,793.119,3,804.149,3,1,9,4.72666,7.25195,0.0323264,5.69368,6.39383,2.10187,8.43907,5.8746,3.03075
7312,3,793.119,3,804.149,3,1,0,4.72429,7.25195,0.0323264,5.69368,5.75445,2.10187,7.59516,5.8746,3.03075
7313,3,793.119,3,804.149,3,1,0,4.72193,7.25195,0.0323264,5.69368,5.17901,2.10187,6.83564,5.8746,3.03075
7314,3,793.119,3,804.149,3,1,9,4.71957,7.25195,0.0323264,5.69368,5.56111,2.10187,7.05208,5.8746,3.03075
7315,3,793.119,3,807.196,3,2,9,4.71721,7.25195,0.0323264,5.69368,5.90499,2.10187,7.05208,6.18714,3.03075
7316,3,793.119,3,807.148,2,0,13,4.71485,7.25195,0.0323264,6.42431,5.90499,3.19168,7.05208,6.18714,3.03075
7317,3,793.119,3,807.148,2,0,0,4.71249,7.25195,0.0323264,5.78188,5.90499,2.87251,7.05208,6.18714,3.03075
7318,3,793.119,3,805.333,3,0,13,4.71014,7.25195,0.0323264,5.78188,6.6145,3.88526,7.05208,6.18714,3.03075
7319,3,793.119,3,805.333,2,2,0,4.70778,7.25195,0.0323264,5.20369,6.6145,3.88526,7.05208,5.56843,3.03075
7320,3,793.119,3,805.333,3,1,9,4.70543,7.25195,0.0323264,5.20369,6.85305,3.88526,7.24687,5.56843,3.03075
7321,3,793.119,3,805.333,2,0,0,4.70308,7.25195,0.0323264,4.68332,6.85305,3.49674,7.24687,5.56843,3.03075
7322,3,793.119,3,805.333,0,1,9,4.70073,7.42675,0.0323264,4.68332,6.85305,3.49674,7.42219,5.56843,3.03075
7323,3,793.119,3,805.333,3,1,9,4.69837,7.42675,0.0323264,4.68332,7.06774,3.49674,7.57997,5.56843,3.03075
7324,3,793.119,3,805.203,3,2,13,4.69603,7.42675,0.0323264,4.68332,7.66097,3.49674,7.57997,6.31158,3.03075
7325,3,793.119,3,805.203,2,1,9,4.69368,7.42675,0.0323264,5.11499,7.66097,3.49674,7.72197,6.31158,3.03075
7326,3,793.119,3,805.203,0,1,9,4.69133,7.58408,0.0323264,5.11499,7.66097,3.49674,7.84977,6.31158,3.03075
7327,3,793.119,3,805.203,0,0,0,4.68899,6.82567,0.0323264,5.11499,7.66097,3.14706,7.84977,6.31158,3.03075
7328,3,793.119,3,807.471,2,0,9,4.68664,6.82567,0.0323264,5.50349,7.66097,3.73236,7.84977,6.31158,3.03075
7329,3,793.119,3,805.203,0,2,13,4.6843,7.4431,0.0323264,5.50349,7.66097,3.73236,7.84977,6.98042,3.03075
7330,3,793.119,3,805.301,0,1,9,4.68196,7.59879,0.0323264,5.50349,7.66097,3.73236,7.9648,6.98042,3.03075
7331,3,793.119,3,805.301,3,1,9,4.67961,7.59879,0.0323264,5.50349,7.79487,3.73236,8.06832,6.98042,3.03075
7332,3,793.119,3,805.301,3,1,9,4.67727,7.59879,0.0323264,5.50349,7.91538,3.73236,8.16148,6.98042,3.03075
7333,3,793.119,3,808.829,3,3,9,4.67494,7.59879,0.0323264,5.50349,8.02384,3.73236,8.16148,6.98042,3.62768
7334,3,793.119,3,807.692,2,1,13,4.6726,7.59879,0.0323264,6.25314,8.02384,3.73236,8.64534,6.98042,3.62768
7335,3,793.119,3,805.391,2,1,13,4.67026,7.59879,0.0323264,6.92783,8.02384,3.73236,9.0808,6.98042,3.62768
7336,3,793.119,3,806.508,2,1,9,4.66793,7.59879,0.0323264,7.13504,8.02384,3.73236,9.07272,6.98042,3.62768
7337,3,793.119,3,806.508,0,1,9,4.66559,7.73891,0.0323264,7.13504,8.02384,3.73236,9.06545,6.98042,3.62768
7338,3,793.119,3,804.207,2,0,13,4.66326,7.73891,0.0323264,7.72154,8.02384,4.65912,9.06545,6.98042,3.62768
7339,3,793.119,3,804.207,3,0,0,4.66093,7.73891,0.0323264,7.72154,7.22146,4.19321,9.06545,6.98042,3.62768
7340,3,793.119,3,804.207,3,3,0,4.6586,7.73891,0.0323264,7.72154,6.49931,4.19321,9.06545,6.98042,3.26491
7341,3,793.119,3,804.207,3,3,0,4.65627,7.73891,0.0323264,7.72154,5.84938,4.19321,9.06545,6.98042,2.93842
7342,3,793.119,3,804.207,3,1,0,4.65394,7.73891,0.0323264,7.72154,5.26444,4.19321,8.1589,6.98042,2.93842
7343,3,793.119,3,804.207,0,2,0,4.65161,6.96502,0.0323264,7.72154,5.26444,4.19321,8.1589,6.28238,2.93842
7344,3,793.119,3,804.207,0,1,9,4.64929,7.16852,0.0323264,7.72154,5.26444,4.19321,8.24301,6.28238,2.93842
7345,3,793.119,3,804.207,3,1,9,4.64696,7.16852,0.0323264,7.72154,5.638,4.19321,8.31871,6.28238,2.93842
7346,3,793.119,3,804.124,0,1,13,4.64464,7.75167,0.0323264,7.72154,5.638,4.19321,8.78684,6.28238,2.93842
7347,3,793.119,3,806.56,0,2,9,4.64232,7.8765,0.0323264,7.72154,5.638,4.19321,8.78684,6.55414,2.93842
7348,3,793.119,3,811.874,2,2,9,4.64,7.8765,0.0323264,7.84939,5.638,4.19321,8.78684,6.79873,2.93842
7349,3,793.119,3,811.874,2,2,0,4.63768,7.8765,0.0323264,7.06445,5.638,4.19321,8.78684,6.11886,2.93842
7350,3,793.119,3,811.874,2,1,0,4.63536,7.8765,0.0323264,6.358,5.638,4.19321,7.90816,6.11886,2.93842
7351,3,793.119,3,811.874,2,1,0,4.63304,7.8765,0.0323264,5.7222,5.638,4.19321,7.11734,6.11886,2.93842
7352,3,793.119,3,811.874,3,3,0,4.63072,7.8765,0.0323264,5.7222,5.0742,4.19321,7.11734,6.11886,2.64458
7353,3,793.119,3,811.874,3,2,0,4.62841,7.8765,0.0323264,5.7222,4.56678,4.19321,7.11734,5.50697,2.64458
7354,3,793.119,3,811.706,3,1,13,4.62609,7.8765,0.0323264,5.7222,5.4101,4.19321,7.70561,5.50697,2.64458
7355,3,793.119,3,811.706,0,2,0,4.62378,7.08885,0.0323264,5.7222,5.4101,4.19321,7.70561,4.95627,2.64458
7356,3,793.119,3,807.719,3,0,13,4.62147,7.08885,0.0323264,5.7222,6.16909,5.07389,7.70561,4.95627,2.64458
7357,3,793.119,3,807.719,3,0,0,4.61916,7.08885,0.0323264,5.7222,5.55218,4.5665,7.70561,4.95627,2.64458
7358,3,793.119,3,807.719,2,3,0,4.61685,7.08885,0.0323264,5.14998,5.55218,4.5665,7.70561,4.95627,2.38012
7359,3,793.119,3,805.154,3,1,13,4.61454,7.08885,0.0323264,5.14998,6.29696,4.5665,8.23505,4.95627,2.38012
7360,3,793.119,3,805.154,3,1,9,4.61223,7.08885,0.0323264,5.14998,6.56727,4.5665,8.31154,4.95627,2.38012
7361,3,793.119,3,806.753,3,3,9,4.60993,7.08885,0.0323264,5.14998,6.81054,4.5665,8.31154,4.95627,3.04211
7362,3,793.119,3,806.921,0,0,9,4.60762,7.27997,0.0323264,5.14998,6.81054,5.00985,8.31154,4.95627,3.04211
7363,3,793.119,3,806.921,2,2,0,4.60532,7.27997,0.0323264,4.63498,6.81054,5.00985,8.31154,4.46065,3.04211
7364,3,793.119,3,806.921,3,3,0,4.60301,7.27997,0.0323264,4.63498,6.12949,5.00985,8.31154,4.46065,2.7379
7365,3,793.119,3,806.921,0,1,9,4.60071,7.45197,0.0323264,4.63498,6.12949,5.00985,8.38039,4.46065,2.7379
7366,3,793.119,3,805.924,0,1,13,4.59841,8.00677,0.0323264,4.63498,6.12949,5.00985,8.84235,4.46065,2.7379
7367,3,793.119,3,805.924,0,0,0,4.59611,7.2061,0.0323264,4.63498,6.12949,4.50886,8.84235,4.46065,2.7379
7368,3,793.119,3,804.324,2,1,13,4.59382,7.2061,0.0323264,5.47149,6.12949,4.50886,9.25811,4.46065,2.7379
7369,3,793.119,3,804.324,3,2,0,4.59152,7.2061,0.0323264,5.47149,5.51654,4.50886,9.25811,4.01458,2.7379
7370,3,793.119,3,806.625,2,1,9,4.58922,7.2061,0.0323264,5.82434,5.51654,4.50886,9.2323,4.01458,2.7379
7371,3,793.119,3,804.324,0,0,13,4.58693,7.78549,0.0323264,5.82434,5.51654,5.35798,9.2323,4.01458,2.7379
7372,3,793.119,3,806.625,2,1,9,4.58464,7.78549,0.0323264,6.1419,5.51654,5.35798,9.20907,4.01458,2.7379
7373,3,793.119,3,806.625,0,3,0,4.58234,7.00694,0.0323264,6.1419,5.51654,5.35798,9.20907,4.01458,2.46411
7374,3,793.119,3,806.625,3,1,9,4.58005,7.00694,0.0323264,6.1419,5.86488,5.35798,9.18817,4.01458,2.46411
7375,3,793.119,3,806.625,2,2,0,4.57776,7.00694,0.0323264,5.52771,5.86488,5.35798,9.18817,3.61312,2.46411
7376,3,793.119,3,806.625,0,1,9,4.57547,7.20624,0.0323264,5.52771,5.86488,5.35798,9.16935,3.61312,2.46411
7377,3,793.119,3,806.625,3,1,9,4.57318,7.20624,0.0323264,5.52771,6.1784,5.35798,9.15241,3.61312,2.46411
7378,3,793.119,3,804.324,0,1,13,4.5709,7.78562,0.0323264,5.52771,6.1784,5.35798,9.53717,3.61312,2.46411
7379,3,793.119,3,804.324,2,1,0,4.56861,7.78562,0.0323264,4.97494,6.1784,5.35798,8.58346,3.61312,2.46411
7380,3,793.119,3,804.292,3,1,13,4.56633,7.78562,0.0323264,4.97494,6.86056,5.35798,9.02511,3.61312,2.46411
7381,3,793.119,3,804.124,0,1,13,4.56405,8.30706,0.0323264,4.97494,6.86056,5.35798,9.4226,3.61312,2.46411
7382,3,793.119,3,804.124,3,0,0,4.56176,8.30706,0.0323264,4.97494,6.1745,4.82218,9.4226,3.61312,2.46411
7383,3,793.119,3,804.124,3,1,0,4.55948,8.30706,0.0323264,4.97494,5.55705,4.82218,8.48034,3.61312,2.46411
7384,3,793.119,3,804.124,0,3,0,4.5572,7.47635,0.0323264,4.97494,5.55705,4.82218,8.48034,3.61312,2.2177
7385,3,793.119,3,804.124,0,1,9,4.55492,7.62872,0.0323264,4.97494,5.55705,4.82218,8.5323,3.61312,2.2177
7386,3,793.119,3,804.124,2,1,9,4.55265,7.62872,0.0323264,5.37745,5.55705,4.82218,8.57907,3.61312,2.2177
7387,3,793.119,3,804.124,2,1,9,4.55037,7.62872,0.0323264,5.7397,5.55705,4.82218,8.62117,3.61312,2.2177
7388,3,793.119,3,804.124,3,0,0,4.5481,7.62872,0.0323264,5.7397,5.00135,4.33996,8.62117,3.61312,2.2177
7389,3,793.119,3,804.124,0,0,0,4.54582,6.86584,0.0323264,5.7397,5.00135,3.90597,8.62117,3.61312,2.2177
7390,3,793.119,3,804.124,0,1,0,4.54355,6.17926,0.0323264,5.7397,5.00135,3.90597,7.75905,3.61312,2.2177
7391,3,793.119,3,808.672,3,2,9,4.54128,6.17926,0.0323264,5.7397,5.40121,3.90597,7.75905,4.15181,2.2177
7392,3,793.119,3,808.672,3,2,0,4.53901,6.17926,0.0323264,5.7397,4.86109,3.90597,7.75905,3.73663,2.2177
7393,3,793.119,3,808.672,0,1,9,4.53674,6.46133,0.0323264,5.7397,4.86109,3.90597,7.88315,3.73663,2.2177
7394,3,793.119,3,808.672,0,1,0,4.53447,5.8152,0.0323264,5.7397,4.86109,3.90597,7.09483,3.73663,2.2177
7395,3,793.119,3,804.292,2,3,13,4.5322,5.8152,0.0323264,6.46573,4.86109,3.90597,7.09483,3.73663,3.29593
7396,3,793.119,3,804.285,3,1,13,4.52993,5.8152,0.0323264,6.46573,5.67498,3.90597,7.68535,3.73663,3.29593
7397,3,793.119,3,804.285,2,3,0,4.52767,5.8152,0.0323264,5.81916,5.67498,3.90597,7.68535,3.73663,2.96633
7398,3,793.119,3,804.285,2,0,0,4.52541,5.8152,0.0323264,5.23724,5.67498,3.51537,7.68535,3.73663,2.96633
7399,3,793.119,3,804.285,0,1,9,4.52314,6.13368,0.0323264,5.23724,5.67498,3.51537,7.81681,3.73663,2.96633
7400,3,793.119,3,804.285,0,3,0,4.52088,5.52031,0.0323264,5.23724,5.67498,3.51537,7.81681,3.73663,2.6697
7401,3,793.119,3,804.285,2,2,0,4.51862,5.52031,0.0323264,4.71352,5.67498,3.51537,7.81681,3.36297,2.6697
7402,3,793.119,3,804.407,0,2,9,4.51636,5.86828,0.0323264,4.71352,5.67498,3.51537,7.81681,3.92667,2.6697
7403,3,793.119,3,804.407,2,0,0,4.5141,5.86828,0.0323264,4.24217,5.67498,3.16383,7.81681,3.92667,2.6697
7404,3,793.119,3,804.407,0,0,0,4.51185,5.28145,0.0323264,4.24217,5.67498,2.84745,7.81681,3.92667,2.6697
7405,3,793.119,3,804.407,2,3,0,4.50959,5.28145,0.0323264,3.81795,5.67498,2.84745,7.81681,3.92667,2.40273
7406,3,793.119,3,804.375,3,1,13,4.50734,5.28145,0.0323264,3.81795,6.40748,2.84745,8.33513,3.92667,2.40273
7407,3,793.119,3,804.375,3,1,0,4.50508,5.28145,0.0323264,3.81795,5.76673,2.84745,7.50162,3.92667,2.40273
7408,3,793.119,3,804.375,2,2,0,4.50283,5.28145,0.0323264,3.43616,5.76673,2.84745,7.50162,3.534,2.40273
7409,3,793.119,3,804.375,3,0,9,4.50058,5.28145,0.0323264,3.43616,6.09006,3.4627,7.50162,3.534,2.40273
7410,3,793.119,3,804.375,3,1,9,4.49833,5.28145,0.0323264,3.43616,6.38106,3.4627,7.65146,3.534,2.40273
7411,3,793.119,3,804.375,3,2,9,4.49608,5.28145,0.0323264,3.43616,6.64295,3.4627,7.65146,4.0806,2.40273
7412,3,793.119,3,804.375,2,2,0,4.49383,5.28145,0.0323264,3.09254,6.64295,3.4627,7.65146,3.67254,2.40273
7413,3,793.119,3,804.292,3,2,13,4.49158,5.28145,0.0323264,3.09254,7.27865,3.4627,7.65146,4.60529,2.40273
7414,3,793.119,3,804.124,3,1,13,4.48934,5.28145,0.0323264,3.09254,7.85079,3.4627,8.18631,4.60529,2.40273
7415,3,793.119,3,804.124,2,1,9,4.48709,5.28145,0.0323264,3.68329,7.85079,3.4627,8.26768,4.60529,2.40273
7416,3,793.119,3,804.124,3,1,9,4.48485,5.28145,0.0323264,3.68329,7.96571,3.4627,8.34091,4.60529,2.40273
7417,3,793.119,3,804.292,3,1,9,4.48261,5.28145,0.0323264,3.68329,8.06914,3.4627,8.40682,4.60529,2.40273
7418,3,793.119,3,804.292,2,3,0,4.48037,5.28145,0.0323264,3.31496,8.06914,3.4627,8.40682,4.60529,2.16246
7419,3,793.119,3,804.292,3,2,9,4.47813,5.28145,0.0323264,3.31496,8.16223,3.4627,8.40682,5.04476,2.16246
7420,3,793.119,3,804.292,0,2,9,4.47589,5.65331,0.0323264,3.31496,8.16223,3.4627,8.40682,5.44028,2.16246
7421,3,793.119,3,804.124,3,1,13,4.47365,5.65331,0.0323264,3.31496,8.646,3.4627,8.86614,5.44028,2.16246
7422,3,793.119,3,804.292,0,1,9,4.47141,5.98798,0.0323264,3.31496,8.646,3.4627,8.87952,5.44028,2.16246
7423,3,793.119,3,804.292,0,2,9,4.46918,6.28918,0.0323264,3.31496,8.646,3.4627,8.87952,5.79626,2.16246
7424,3,793.119,3,804.292,0,1,9,4.46694,6.56026,0.0323264,3.31496,8.646,3.4627,8.89157,5.79626,2.16246
7425,3,793.119,3,810.827,3,0,9,4.46471,6.56026,0.0323264,3.31496,8.6814,4.01643,8.89157,5.79626,2.16246
7426,3,793.119,3,810.827,2,0,0,4.46248,6.56026,0.0323264,2.98346,8.6814,3.61479,8.89157,5.79626,2.16246
7427,3,793.119,3,809.986,2,1,13,4.46024,6.56026,0.0323264,3.98512,8.6814,3.61479,9.30242,5.79626,2.16246
7428,3,793.119,3,809.986,3,1,9,4.45801,6.56026,0.0323264,3.98512,8.71326,3.61479,9.27217,5.79626,2.16246
7429,3,793.119,3,809.986,2,3,0,4.45579,6.56026,0.0323264,3.5866,8.71326,3.61479,9.27217,5.79626,1.94621
7430,3,793.119,3,805.248,3,1,13,4.45356,6.56026,0.0323264,3.5866,9.14194,3.61479,9.64496,5.79626,1.94621
7431,3,793.119,3,805.248,3,1,9,4.45133,6.56026,0.0323264,3.5866,9.12774,3.61479,9.58046,5.79626,1.94621
7432,3,793.119,3,805.248,0,1,9,4.44911,6.80424,0.0323264,3.5866,9.12774,3.61479,9.52241,5.79626,1.94621
7433,3,793.119,3,805.248,3,0,0,4.44688,6.80424,0.0323264,3.5866,8.21497,3.25331,9.52241,5.79626,1.94621
7434,3,793.119,3,805.248,3,1,9,4.44466,6.80424,0.0323264,3.5866,8.29347,3.25331,9.47017,5.79626,1.94621
7435,3,793.119,3,805.28,0,3,9,4.44243,7.02381,0.0323264,3.5866,8.29347,3.25331,9.47017,5.79626,2.65159
7436,3,793.119,3,805.28,0,1,9,4.44021,7.22143,0.0323264,3.5866,8.29347,3.25331,9.42316,5.79626,2.65159
7437,3,793.119,3,805.248,2,1,13,4.43799,7.22143,0.0323264,4.52794,8.29347,3.25331,9.78084,5.79626,2.65159
7438,3,793.119,3,804.124,0,1,13,4.43577,7.79929,0.0323264,4.52794,8.29347,3.25331,10.1028,5.79626,2.65159
7439,3,793.119,3,804.124,2,1,9,4.43356,7.79929,0.0323264,4.97515,8.29347,3.25331,9.99248,5.79626,2.65159
7440,3,793.119,3,804.124,0,1,9,4.43134,7.91936,0.0323264,4.97515,8.29347,3.25331,9.89323,5.79626,2.65159
7441,3,793.119,3,804.124,3,2,9,4.42912,7.91936,0.0323264,4.97515,8.36412,3.25331,9.89323,6.11663,2.65159
7442,3,793.119,3,804.124,2,1,9,4.42691,7.91936,0.0323264,5.37763,8.36412,3.25331,9.80391,6.11663,2.65159
7443,3,793.119,3,804.124,0,2,9,4.4247,8.02742,0.0323264,5.37763,8.36412,3.25331,9.80391,6.40497,2.65159
7444,3,793.119,3,804.124,2,1,0,4.42248,8.02742,0.0323264,4.83987,8.36412,3.25331,8.82352,6.40497,2.65159
7445,3,793.119,3,804.124,0,2,9,4.42027,8.12468,0.0323264,4.83987,8.36412,3.25331,8.82352,6.66447,2.65159
7446,3,793.119,3,804.124,0,1,0,4.41806,7.31221,0.0323264,4.83987,8.36412,3.25331,7.94117,6.66447,2.65159
7447,3,793.119,3,804.124,0,2,0,4.41585,6.58099,0.0323264,4.83987,8.36412,3.25331,7.94117,5.99802,2.65159
7448,3,793.119,3,804.124,2,0,0,4.41365,6.58099,0.0323264,4.35588,8.36412,2.92798,7.94117,5.99802,2.65159
7449,3,793.119,3,804.124,2,1,9,4.41144,6.58099,0.0323264,4.8203,8.36412,2.92798,8.04705,5.99802,2.65159
7450,3,793.119,3,804.124,0,2,9,4.40923,6.82289,0.0323264,4.8203,8.36412,2.92798,8.04705,6.29822,2.65159
7451,3,793.119,3,810.822,3,3,9,4.40703,6.82289,0.0323264,4.8203,8.42771,2.92798,8.04705,6.29822,3.28643
7452,3,793.119,3,810.822,0,2,9,4.40482,7.0406,0.0323264,4.8203,8.42771,2.92798,8.04705,6.5684,3.28643
7453,3,793.119,3,808.699,0,2,13,4.40262,7.63654,0.0323264,4.8203,8.42771,2.92798,8.04705,7.21156,3.28643
7454,3,793.119,3,808.699,0,1,9,4.40042,7.77289,0.0323264,4.8203,8.42771,2.92798,8.14234,7.21156,3.28643
7455,3,793.119,3,810.466,0,2,9,4.39822,7.8956,0.0323264,4.8203,8.42771,2.92798,8.14234,7.3904,3.28643
7456,3,793.119,3,811.6,3,1,9,4.39602,7.8956,0.0323264,4.8203,8.48494,2.92798,8.22811,7.3904,3.28643
7457,3,793.119,3,811.6,3,0,0,4.39382,7.8956,0.0323264,4.8203,7.63645,2.63518,8.22811,7.3904,3.28643
7458,3,793.119,3,808.604,3,1,13,4.39163,7.8956,0.0323264,4.8203,8.1728,2.63518,8.7053,7.3904,3.28643
7459,3,793.119,3,808.604,3,2,0,4.38943,7.8956,0.0323264,4.8203,7.35552,2.63518,8.7053,6.65136,3.28643
7460,3,793.119,3,808.604,3,2,9,4.38724,7.8956,0.0323264,4.8203,7.51997,2.63518,8.7053,6.88623,3.28643
7461,3,793.119,3,808.578,3,2,13,4.38504,7.8956,0.0323264,4.8203,8.06797,2.63518,8.7053,7.4976,3.28643
7462,3,793.119,3,806.426,2,0,13,4.38285,7.8956,0.0323264,5.63827,8.06797,3.67166,8.7053,7.4976,3.28643
7463,3,793.119,3,806.426,3,0,9,4.38066,7.8956,0.0323264,5.63827,8.16118,4.2045,8.7053,7.4976,3.28643
7464,3,793.119,3,809.642,3,2,9,4.37847,7.8956,0.0323264,5.63827,8.24506,4.2045,8.7053,7.64784,3.28643
7465,3,793.119,3,814.736,2,2,9,4.37628,7.8956,0.0323264,5.97444,8.24506,4.2045,8.7053,7.78306,3.28643
7466,3,793.119,3,814.736,2,1,0,4.37409,7.8956,0.0323264,5.377,8.24506,4.2045,7.83477,7.78306,3.28643
7467,3,793.119,3,814.428,2,2,13,4.3719,7.8956,0.0323264,6.1393,8.24506,4.2045,7.83477,8.30475,3.28643
7468,3,793.119,3,812.326,2,3,13,4.36972,7.8956,0.0323264,6.82537,8.24506,4.2045,7.83477,8.30475,4.25779
7469,3,793.119,3,809.298,0,1,13,4.36753,8.40604,0.0323264,6.82537,8.24506,4.2045,8.35129,8.30475,4.25779
7470,3,793.119,3,806.459,3,2,13,4.36535,8.40604,0.0323264,6.82537,8.72055,4.2045,8.35129,8.77428,4.25779
7471,3,793.119,3,806.459,0,2,9,4.36317,8.46544,0.0323264,6.82537,8.72055,4.2045,8.35129,8.79685,4.25779
7472,3,793.119,3,806.426,2,2,13,4.36099,8.46544,0.0323264,7.44283,8.72055,4.2045,8.35129,9.21717,4.25779
7473,3,793.119,3,806.426,0,1,9,4.3588,8.51889,0.0323264,7.44283,8.72055,4.2045,8.41616,9.21717,4.25779
