iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8334,10,984.132,10,986.348,0,1,9,3.39371,6.48243,0.0234281,2.06181,3.0056,0.896805,4.94519,4.05225,0.0188422
8335,10,984.132,10,986.348,3,2,0,3.39201,6.48243,0.0234281,2.06181,2.70504,0.896805,4.94519,3.64703,0.0188422
8336,10,984.132,10,986.348,3,1,0,3.39032,6.48243,0.0234281,2.06181,2.43453,0.896805,4.45067,3.64703,0.0188422
8337,10,984.132,10,986.348,0,1,0,3.38862,5.83419,0.0234281,2.06181,2.43453,0.896805,4.0056,3.64703,0.0188422
8338,10,984.132,10,986.348,0,1,9,3.38693,6.15077,0.0234281,2.06181,2.43453,0.896805,4.50504,3.64703,0.0188422
8339,10,984.132,10,986.348,0,2,0,3.38523,5.53569,0.0234281,2.06181,2.43453,0.896805,4.50504,3.28233,0.0188422
8340,10,984.132,10,986.348,0,1,0,3.38354,4.98212,0.0234281,2.06181,2.43453,0.896805,4.05454,3.28233,0.0188422
8341,10,984.132,10,986.348,0,2,9,3.38185,5.38391,0.0234281,2.06181,2.43453,0.896805,4.05454,3.85409,0.0188422
8342,10,984.132,10,986.348,3,2,0,3.38016,5.38391,0.0234281,2.06181,2.19108,0.896805,4.05454,3.46868,0.0188422
8343,10,984.132,10,986.348,0,2,9,3.37847,5.74552,0.0234281,2.06181,2.19108,0.896805,4.05454,4.02182,0.0188422
8344,10,984.132,10,986.348,0,2,9,3.37678,6.07097,0.0234281,2.06181,2.19108,0.896805,4.05454,4.51963,0.0188422
8345,10,984.132,10,984.278,0,0,13,3.37509,6.76387,0.0234281,2.06181,2.19108,2.10712,4.05454,4.51963,0.0188422
8346,10,981.232,10,981.232,3,1,33,3.3734,6.76387,0.0234281,2.06181,5.27197,2.10712,6.94908,4.51963,0.0188422
8347,10,981.232,10,981.232,0,2,13,3.37172,7.38748,0.0234281,2.06181,5.27197,2.10712,6.94908,5.36767,0.0188422
8348,10,981.232,10,981.232,0,0,0,3.37003,6.64873,0.0234281,2.06181,5.27197,1.89641,6.94908,5.36767,0.0188422
8349,10,981.232,10,981.232,0,0,0,3.36834,5.98386,0.0234281,2.06181,5.27197,1.70677,6.94908,5.36767,0.0188422
8350,10,981.232,10,981.232,3,0,0,3.36666,5.98386,0.0234281,2.06181,4.74477,1.53609,6.94908,5.36767,0.0188422
8351,10,981.232,10,981.232,0,1,0,3.36498,5.38548,0.0234281,2.06181,4.74477,1.53609,6.25418,5.36767,0.0188422
8352,10,981.232,10,981.232,2,1,13,3.36329,5.38548,0.0234281,3.15563,4.74477,1.53609,6.92876,5.36767,0.0188422
8353,10,981.232,10,981.232,0,2,13,3.36161,6.14693,0.0234281,3.15563,4.74477,1.53609,6.92876,6.1309,0.0188422
8354,10,981.232,10,981.232,0,1,13,3.35993,6.83223,0.0234281,3.15563,4.74477,1.53609,7.53588,6.1309,0.0188422
8355,10,981.232,10,981.232,0,1,13,3.35825,7.44901,0.0234281,3.15563,4.74477,1.53609,8.08229,6.1309,0.0188422
8356,10,981.232,10,981.232,0,2,13,3.35657,8.00411,0.0234281,3.15563,4.74477,1.53609,8.08229,6.81781,0.0188422
8357,10,981.232,10,981.232,0,1,0,3.35489,7.2037,0.0234281,3.15563,4.74477,1.53609,7.27407,6.81781,0.0188422
8358,10,981.232,10,981.232,0,1,0,3.35322,6.48333,0.0234281,3.15563,4.74477,1.53609,6.54666,6.81781,0.0188422
8359,10,981.232,10,981.232,3,1,13,3.35154,6.48333,0.0234281,3.15563,5.5703,1.53609,7.19199,6.81781,0.0188422
8360,10,981.232,10,981.232,3,1,13,3.34987,6.48333,0.0234281,3.15563,6.31327,1.53609,7.77279,6.81781,0.0188422
8361,10,981.232,10,981.232,2,1,0,3.34819,6.48333,0.0234281,2.84006,6.31327,1.53609,6.99551,6.81781,0.0188422
8362,10,981.232,10,981.232,0,1,13,3.34652,7.135,0.0234281,2.84006,6.31327,1.53609,7.59596,6.81781,0.0188422
8363,10,981.232,10,981.232,0,2,13,3.34484,7.7215,0.0234281,2.84006,6.31327,1.53609,7.59596,7.43603,0.0188422
8364,10,981.232,10,981.232,0,1,0,3.34317,6.94935,0.0234281,2.84006,6.31327,1.53609,6.83637,7.43603,0.0188422
8365,10,981.232,10,981.232,3,1,0,3.3415,6.94935,0.0234281,2.84006,5.68194,1.53609,6.15273,7.43603,0.0188422
8366,10,981.232,10,981.232,3,2,13,3.33983,6.94935,0.0234281,2.84006,6.41375,1.53609,6.15273,7.99243,0.0188422
8367,10,981.232,10,981.232,0,1,0,3.33816,6.25441,0.0234281,2.84006,6.41375,1.53609,5.53746,7.99243,0.0188422
8368,10,981.232,10,981.232,3,2,0,3.33649,6.25441,0.0234281,2.84006,5.77237,1.53609,5.53746,7.19319,0.0188422
8369,10,981.232,10,981.232,0,2,13,3.33482,6.92897,0.0234281,2.84006,5.77237,1.53609,5.53746,7.77387,0.0188422
8370,10,981.232,10,981.232,3,2,0,3.33315,6.92897,0.0234281,2.84006,5.19513,1.53609,5.53746,6.99648,0.0188422
8371,10,981.232,10,981.232,2,2,13,3.33149,6.92897,0.0234281,3.85606,5.19513,1.53609,5.53746,7.59683,0.0188422
8372,10,981.232,10,981.232,2,0,0,3.32982,6.92897,0.0234281,3.47045,5.19513,1.38248,5.53746,7.59683,0.0188422
8373,10,981.232,10,981.232,3,2,13,3.32816,6.92897,0.0234281,3.47045,5.97562,1.38248,5.53746,8.13715,0.0188422
8374,10,981.232,10,981.232,3,2,0,3.32649,6.92897,0.0234281,3.47045,5.37806,1.38248,5.53746,7.32343,0.0188422
8375,10,981.232,10,981.232,0,2,13,3.32483,7.53607,0.0234281,3.47045,5.37806,1.38248,5.53746,7.89109,0.0188422
8376,10,981.232,10,981.232,3,1,0,3.32317,7.53607,0.0234281,3.47045,4.84025,1.38248,4.98371,7.89109,0.0188422
8377,10,981.232,10,981.232,0,2,13,3.3215,8.08247,0.0234281,3.47045,4.84025,1.38248,4.98371,8.40198,0.0188422
8378,10,981.232,10,981.232,3,2,0,3.31984,8.08247,0.0234281,3.47045,4.35623,1.38248,4.98371,7.56178,0.0188422
8379,10,981.232,10,981.232,0,1,0,3.31818,7.27422,0.0234281,3.47045,4.35623,1.38248,4.48534,7.56178,0.0188422
8380,10,981.232,10,981.232,0,1,13,3.31653,7.8468,0.0234281,3.47045,4.35623,1.38248,5.33681,7.56178,0.0188422
8381,10,981.232,10,981.232,0,2,13,3.31487,8.36212,0.0234281,3.47045,4.35623,1.38248,5.33681,8.10561,0.0188422
8382,10,981.232,10,981.232,0,2,13,3.31321,8.82591,0.0234281,3.47045,4.35623,1.38248,5.33681,8.59504,0.0188422
8383,10,981.232,10,981.232,3,2,0,3.31155,8.82591,0.0234281,3.47045,3.92061,1.38248,5.33681,7.73554,0.0188422
8384,10,981.232,10,981.232,0,1,0,3.3099,7.94332,0.0234281,3.47045,3.92061,1.38248,4.80313,7.73554,0.0188422
8385,10,981.232,10,981.232,2,2,0,3.30824,7.94332,0.0234281,3.12341,3.92061,1.38248,4.80313,6.96199,0.0188422
8386,10,981.232,10,981.232,0,1,0,3.30659,7.14898,0.0234281,3.12341,3.92061,1.38248,4.32281,6.96199,0.0188422
8387,10,981.232,10,981.232,0,1,13,3.30493,7.73409,0.0234281,3.12341,3.92061,1.38248,5.19053,6.96199,0.0188422
8388,10,981.232,10,987.613,3,2,9,3.30328,7.73409,0.0234281,3.12341,4.42854,1.38248,5.19053,7.16579,0.0188422
8389,10,981.232,10,987.613,0,1,0,3.30163,6.96068,0.0234281,3.12341,4.42854,1.38248,4.67148,7.16579,0.0188422
8390,10,981.232,10,987.613,3,1,0,3.29998,6.96068,0.0234281,3.12341,3.98569,1.38248,4.20433,7.16579,0.0188422
8391,10,981.232,10,987.613,0,1,9,3.29833,7.16461,0.0234281,3.12341,3.98569,1.38248,4.6839,7.16579,0.0188422
8392,10,981.232,10,987.613,2,2,0,3.29668,7.16461,0.0234281,2.81107,3.98569,1.38248,4.6839,6.44921,0.0188422
8393,10,981.232,10,987.613,0,1,9,3.29503,7.34815,0.0234281,2.81107,3.98569,1.38248,5.11551,6.44921,0.0188422
8394,10,981.232,10,987.613,0,0,0,3.29338,6.61333,0.0234281,2.81107,3.98569,1.24424,5.11551,6.44921,0.0188422
8395,10,981.232,10,987.613,0,2,9,3.29174,6.852,0.0234281,2.81107,3.98569,1.24424,5.11551,6.70429,0.0188422
8396,10,981.232,10,987.356,0,2,13,3.29009,7.4668,0.0234281,2.81107,3.98569,1.24424,5.11551,7.33386,0.0188422
8397,10,981.232,10,987.356,0,1,0,3.28845,6.72012,0.0234281,2.81107,3.98569,1.24424,4.60396,7.33386,0.0188422
8398,10,981.232,10,987.356,0,1,9,3.2868,6.94811,0.0234281,2.81107,3.98569,1.24424,5.04356,7.33386,0.0188422
8399,10,981.232,10,987.356,0,0,0,3.28516,6.2533,0.0234281,2.81107,3.98569,1.11981,5.04356,7.33386,0.0188422
8400,10,981.232,10,987.356,2,2,0,3.28352,6.2533,0.0234281,2.52996,3.98569,1.11981,5.04356,6.60047,0.0188422
8401,10,981.232,10,987.356,3,2,9,3.28188,6.2533,0.0234281,2.52996,4.48712,1.11981,5.04356,6.84043,0.0188422
8402,10,981.232,10,987.356,0,0,0,3.28023,5.62797,0.0234281,2.52996,4.48712,1.00783,5.04356,6.84043,0.0188422
8403,10,981.232,10,989.505,3,2,9,3.27859,5.62797,0.0234281,2.52996,4.93841,1.00783,5.04356,7.05638,0.0188422
8404,10,981.232,10,989.505,0,2,0,3.27695,5.06517,0.0234281,2.52996,4.93841,1.00783,5.04356,6.35074,0.0188422
8405,10,981.232,10,989.505,2,2,0,3.27532,5.06517,0.0234281,2.27696,4.93841,1.00783,5.04356,5.71567,0.0188422
8406,10,981.232,10,989.505,2,1,0,3.27368,5.06517,0.0234281,2.04927,4.93841,1.00783,4.53921,5.71567,0.0188422
8407,10,981.232,10,989.505,0,2,0,3.27204,4.55865,0.0234281,2.04927,4.93841,1.00783,4.53921,5.1441,0.0188422
8408,10,981.232,10,989.505,3,1,0,3.27041,4.55865,0.0234281,2.04927,4.44457,1.00783,4.08528,5.1441,0.0188422
8409,10,981.232,10,981.232,0,1,13,3.26877,5.40279,0.0234281,2.04927,4.44457,1.00783,4.97676,5.1441,0.0188422
8410,10,981.232,10,981.232,3,1,13,3.26714,5.40279,0.0234281,2.04927,5.30011,1.00783,5.77908,5.1441,0.0188422
8411,10,981.232,10,981.232,0,2,13,3.2655,6.16251,0.0234281,2.04927,5.30011,1.00783,5.77908,5.92969,0.0188422
8412,10,981.232,10,981.232,0,2,0,3.26387,5.54626,0.0234281,2.04927,5.30011,1.00783,5.77908,5.33672,0.0188422
8413,10,981.232,10,981.232,0,1,13,3.26224,6.29163,0.0234281,2.04927,5.30011,1.00783,6.50117,5.33672,0.0188422
8414,10,981.232,10,981.232,2,1,0,3.26061,6.29163,0.0234281,1.84434,5.30011,1.00783,5.85106,5.33672,0.0188422
8415,10,981.232,10,981.232,3,2,0,3.25898,6.29163,0.0234281,1.84434,4.7701,1.00783,5.85106,4.80305,0.0188422
8416,10,981.232,10,981.232,3,2,0,3.25735,6.29163,0.0234281,1.84434,4.29309,1.00783,5.85106,4.32275,0.0188422
8417,10,981.232,10,981.232,0,1,13,3.25572,6.96247,0.0234281,1.84434,4.29309,1.00783,6.56595,4.32275,0.0188422
8418,10,981.232,10,981.232,0,1,13,3.25409,7.56622,0.0234281,1.84434,4.29309,1.00783,7.20935,4.32275,0.0188422
8419,10,981.232,10,984.314,0,2,9,3.25246,7.7096,0.0234281,1.84434,4.29309,1.00783,7.20935,4.79047,0.0188422
8420,10,981.232,10,984.314,0,1,9,3.25084,7.83864,0.0234281,1.84434,4.29309,1.00783,7.38842,4.79047,0.0188422
8421,10,981.232,10,984.314,0,2,0,3.24921,7.05478,0.0234281,1.84434,4.29309,1.00783,7.38842,4.31142,0.0188422
8422,10,981.232,10,984.314,3,1,0,3.24759,7.05478,0.0234281,1.84434,3.86378,1.00783,6.64958,4.31142,0.0188422
8423,10,981.232,10,984.314,0,1,0,3.24596,6.3493,0.0234281,1.84434,3.86378,1.00783,5.98462,4.31142,0.0188422
8424,10,981.232,10,984.314,3,1,0,3.24434,6.3493,0.0234281,1.84434,3.4774,1.00783,5.38616,4.31142,0.0188422
8425,10,981.232,10,984.314,0,1,9,3.24272,6.61437,0.0234281,1.84434,3.4774,1.00783,5.74754,4.31142,0.0188422
8426,10,981.232,10,984.314,0,2,0,3.2411,5.95293,0.0234281,1.84434,3.4774,1.00783,5.74754,3.88028,0.0188422
8427,10,981.232,10,984.314,2,2,0,3.23948,5.95293,0.0234281,1.65991,3.4774,1.00783,5.74754,3.49225,0.0188422
8428,10,981.232,10,984.314,0,1,0,3.23786,5.35764,0.0234281,1.65991,3.4774,1.00783,5.17279,3.49225,0.0188422
8429,10,981.232,10,984.314,2,1,9,3.23624,5.35764,0.0234281,2.39392,3.4774,1.00783,5.55551,3.49225,0.0188422
8430,10,981.232,10,984.314,2,1,0,3.23462,5.35764,0.0234281,2.15452,3.4774,1.00783,4.99996,3.49225,0.0188422
8431,10,981.232,10,984.314,3,2,9,3.233,5.35764,0.0234281,2.15452,4.02966,1.00783,4.99996,4.04303,0.0188422
8432,10,981.232,10,984.314,3,1,0,3.23139,5.35764,0.0234281,2.15452,3.6267,1.00783,4.49996,4.04303,0.0188422
8433,10,981.232,10,984.314,3,1,0,3.22977,5.35764,0.0234281,2.15452,3.26403,1.00783,4.04997,4.04303,0.0188422
8434,10,981.232,10,983.734,3,0,13,3.22816,5.35764,0.0234281,2.15452,4.23762,2.20705,4.04997,4.04303,0.0188422
8435,10,981.232,10,983.734,2,1,0,3.22654,5.35764,0.0234281,1.93907,4.23762,2.20705,3.64497,4.04303,0.0188422
8436,10,981.232,10,983.734,0,1,9,3.22493,5.72187,0.0234281,1.93907,4.23762,2.20705,4.18047,4.04303,0.0188422
8437,10,981.232,10,983.734,0,1,9,3.22332,6.04969,0.0234281,1.93907,4.23762,2.20705,4.66243,4.04303,0.0188422
8438,10,981.232,10,983.734,0,1,0,3.2217,5.44472,0.0234281,1.93907,4.23762,2.20705,4.19618,4.04303,0.0188422
8439,10,981.232,10,983.734,3,1,9,3.22009,5.44472,0.0234281,1.93907,4.71386,2.20705,4.67656,4.04303,0.0188422
8440,10,981.232,10,983.734,3,0,9,3.21848,5.44472,0.0234281,1.93907,5.14248,2.88634,4.67656,4.04303,0.0188422
8441,10,981.232,10,983.734,3,2,0,3.21687,5.44472,0.0234281,1.93907,4.62823,2.88634,4.67656,3.63873,0.0188422
8442,10,981.232,10,983.734,2,1,0,3.21527,5.44472,0.0234281,1.74516,4.62823,2.88634,4.20891,3.63873,0.0188422
8443,10,981.232,10,983.734,0,1,9,3.21366,5.80025,0.0234281,1.74516,4.62823,2.88634,4.68802,3.63873,0.0188422
8444,10,981.232,10,983.734,3,0,0,3.21205,5.80025,0.0234281,1.74516,4.16541,2.59771,4.68802,3.63873,0.0188422
8445,10,981.232,10,983.734,2,1,9,3.21044,5.80025,0.0234281,2.47065,4.16541,2.59771,5.11922,3.63873,0.0188422
8446,10,981.232,10,983.734,0,1,9,3.20884,6.12022,0.0234281,2.47065,4.16541,2.59771,5.50729,3.63873,0.0188422
8447,10,981.232,10,983.734,0,1,9,3.20724,6.4082,0.0234281,2.47065,4.16541,2.59771,5.85656,3.63873,0.0188422
8448,10,981.232,10,983.734,3,0,0,3.20563,6.4082,0.0234281,2.47065,3.74886,2.33794,5.85656,3.63873,0.0188422
8449,10,981.232,10,983.734,0,1,0,3.20403,5.76738,0.0234281,2.47065,3.74886,2.33794,5.27091,3.63873,0.0188422
8450,10,981.232,10,983.734,3,2,0,3.20243,5.76738,0.0234281,2.47065,3.37398,2.33794,5.27091,3.27485,0.0188422
8451,10,981.232,10,983.734,2,0,0,3.20083,5.76738,0.0234281,2.22358,3.37398,2.10414,5.27091,3.27485,0.0188422
8452,10,981.232,10,983.734,2,1,9,3.19922,5.76738,0.0234281,2.90123,3.37398,2.10414,5.64382,3.27485,0.0188422
8453,10,981.232,10,983.734,2,2,9,3.19763,5.76738,0.0234281,3.5111,3.37398,2.10414,5.64382,3.84737,0.0188422
8454,10,981.232,10,983.734,0,1,0,3.19603,5.19064,0.0234281,3.5111,3.37398,2.10414,5.07944,3.84737,0.0188422
8455,10,981.232,10,983.734,0,1,9,3.19443,5.57158,0.0234281,3.5111,3.37398,2.10414,5.47149,3.84737,0.0188422
8456,10,981.232,10,983.734,0,1,9,3.19283,5.91442,0.0234281,3.5111,3.37398,2.10414,5.82434,3.84737,0.0188422
8457,10,981.232,10,983.734,0,1,0,3.19123,5.32298,0.0234281,3.5111,3.37398,2.10414,5.24191,3.84737,0.0188422
8458,10,981.232,10,984.83,3,2,9,3.18964,5.32298,0.0234281,3.5111,3.93658,2.10414,5.24191,4.36263,0.0188422
8459,10,981.232,10,984.83,0,2,9,3.18804,5.69068,0.0234281,3.5111,3.93658,2.10414,5.24191,4.82637,0.0188422
8460,10,981.232,10,984.83,2,1,0,3.18645,5.69068,0.0234281,3.15999,3.93658,2.10414,4.71772,4.82637,0.0188422
8461,10,981.232,10,984.83,3,2,0,3.18486,5.69068,0.0234281,3.15999,3.54292,2.10414,4.71772,4.34373,0.0188422
8462,10,981.232,10,984.83,0,1,9,3.18326,6.02161,0.0234281,3.15999,3.54292,2.10414,5.14595,4.34373,0.0188422
8463,10,981.232,10,984.83,3,2,0,3.18167,6.02161,0.0234281,3.15999,3.18863,2.10414,5.14595,3.90936,0.0188422
8464,10,981.232,10,984.83,3,0,0,3.18008,6.02161,0.0234281,3.15999,2.86977,1.89373,5.14595,3.90936,0.0188422
8465,10,981.232,10,984.83,2,0,0,3.17849,6.02161,0.0234281,2.84399,2.86977,1.70436,5.14595,3.90936,0.0188422
8466,10,981.232,10,983.833,3,2,13,3.1769,6.02161,0.0234281,2.84399,3.88279,1.70436,5.14595,4.81842,0.0188422
8467,10,981.232,10,983.833,0,2,0,3.17531,5.41945,0.0234281,2.84399,3.88279,1.70436,5.14595,4.33658,0.0188422
8468,10,981.232,10,983.734,2,1,13,3.17373,5.41945,0.0234281,3.85959,3.88279,1.70436,5.93135,4.33658,0.0188422
8469,10,981.232,10,983.734,3,2,9,3.17214,5.41945,0.0234281,3.85959,4.39451,1.70436,5.93135,4.80292,0.0188422
8470,10,981.232,10,983.734,0,2,9,3.17055,5.77751,0.0234281,3.85959,4.39451,1.70436,5.93135,5.22263,0.0188422
8471,10,981.232,10,983.734,2,1,0,3.16897,5.77751,0.0234281,3.47363,4.39451,1.70436,5.33822,5.22263,0.0188422
8472,10,981.232,10,983.734,0,1,0,3.16738,5.19976,0.0234281,3.47363,4.39451,1.70436,4.80439,5.22263,0.0188422
8473,10,981.232,10,983.734,2,2,0,3.1658,5.19976,0.0234281,3.12627,4.39451,1.70436,4.80439,4.70037,0.0188422
8474,10,981.232,10,983.734,3,0,0,3.16422,5.19976,0.0234281,3.12627,3.95506,1.53392,4.80439,4.70037,0.0188422
8475,10,981.232,10,983.734,0,1,0,3.16264,4.67978,0.0234281,3.12627,3.95506,1.53392,4.32396,4.70037,0.0188422
8476,10,981.232,10,983.734,2,0,0,3.16105,4.67978,0.0234281,2.81364,3.95506,1.38053,4.32396,4.70037,0.0188422
8477,10,981.232,10,983.734,3,1,9,3.15947,4.67978,0.0234281,2.81364,4.45955,1.38053,4.79156,4.70037,0.0188422
8478,10,981.232,10,983.734,3,1,0,3.15789,4.67978,0.0234281,2.81364,4.0136,1.38053,4.3124,4.70037,0.0188422
8479,10,981.232,10,983.734,0,2,9,3.15631,5.1118,0.0234281,2.81364,4.0136,1.38053,4.3124,5.13033,0.0188422
8480,10,981.232,10,983.734,0,2,9,3.15474,5.50062,0.0234281,2.81364,4.0136,1.38053,4.3124,5.5173,0.0188422
8481,10,981.232,10,984.132,3,2,9,3.15316,5.50062,0.0234281,2.81364,4.51224,1.38053,4.3124,5.86557,0.0188422
8482,10,981.232,10,984.132,3,1,9,3.15158,5.50062,0.0234281,2.81364,4.96102,1.38053,4.78116,5.86557,0.0188422
8483,10,981.232,10,984.132,0,2,9,3.15001,5.85056,0.0234281,2.81364,4.96102,1.38053,4.78116,6.17901,0.0188422
8484,10,981.232,10,984.132,3,1,9,3.14843,5.85056,0.0234281,2.81364,5.36491,1.38053,5.20305,6.17901,0.0188422
8485,10,981.232,10,984.132,2,0,0,3.14686,5.85056,0.0234281,2.53228,5.36491,1.24248,5.20305,6.17901,0.0188422
8486,10,981.232,10,984.132,0,2,0,3.14528,5.2655,0.0234281,2.53228,5.36491,1.24248,5.20305,5.56111,0.0188422
8487,10,981.232,10,984.132,0,1,0,3.14371,4.73895,0.0234281,2.53228,5.36491,1.24248,4.68274,5.56111,0.0188422
8488,10,981.232,10,983.734,0,1,13,3.14214,5.56506,0.0234281,2.53228,5.36491,1.24248,5.51447,5.56111,0.0188422
8489,10,981.232,10,983.734,0,2,9,3.14057,5.90855,0.0234281,2.53228,5.36491,1.24248,5.51447,5.905,0.0188422
8490,10,981.232,10,983.734,3,2,9,3.139,5.90855,0.0234281,2.53228,5.72842,1.24248,5.51447,6.2145,0.0188422
8491,10,981.232,10,983.734,3,0,0,3.13743,5.90855,0.0234281,2.53228,5.15558,1.11823,5.51447,6.2145,0.0188422
8492,10,981.232,10,983.734,0,2,9,3.13586,6.2177,0.0234281,2.53228,5.15558,1.11823,5.51447,6.49305,0.0188422
8493,10,981.232,10,983.734,2,1,0,3.13429,6.2177,0.0234281,2.27905,5.15558,1.11823,4.96302,6.49305,0.0188422
8494,10,981.232,10,983.734,0,2,9,3.13273,6.49593,0.0234281,2.27905,5.15558,1.11823,4.96302,6.74374,0.0188422
8495,10,981.232,10,983.991,0,2,9,3.13116,6.74633,0.0234281,2.27905,5.15558,1.11823,4.96302,6.96937,0.0188422
8496,10,981.232,10,984.389,2,2,9,3.12959,6.74633,0.0234281,2.95115,5.15558,1.11823,4.96302,7.17243,0.0188422
8497,10,981.232,10,984.389,2,1,9,3.12803,6.74633,0.0234281,3.55603,5.15558,1.11823,5.36672,7.17243,0.0188422
8498,10,981.232,10,983.734,0,2,13,3.12646,7.3717,0.0234281,3.55603,5.15558,1.11823,5.36672,7.75519,0.0188422
8499,10,981.232,10,982.301,3,2,13,3.1249,7.3717,0.0234281,3.55603,5.94002,1.11823,5.36672,8.27967,0.0188422
8500,10,981.232,10,982.301,0,1,9,3.12334,7.53453,0.0234281,3.55603,5.94002,1.11823,5.73005,8.27967,0.0188422
8501,10,981.232,10,982.301,2,2,9,3.12178,7.53453,0.0234281,4.10043,5.94002,1.11823,5.73005,8.3517,0.0188422
8502,10,981.232,10,982.301,0,1,9,3.12022,7.68108,0.0234281,4.10043,5.94002,1.11823,6.05704,8.3517,0.0188422
8503,10,981.232,10,982.301,0,1,0,3.11866,6.91297,0.0234281,4.10043,5.94002,1.11823,5.45134,8.3517,0.0188422
8504,10,981.232,10,982.301,0,2,0,3.1171,6.22167,0.0234281,4.10043,5.94002,1.11823,5.45134,7.51653,0.0188422
8505,10,981.232,10,982.301,0,0,0,3.11554,5.59951,0.0234281,4.10043,5.94002,1.00641,5.45134,7.51653,0.0188422
8506,10,981.232,10,982.301,0,2,9,3.11398,5.93956,0.0234281,4.10043,5.94002,1.00641,5.45134,7.66488,0.0188422
8507,10,981.232,10,982.301,3,1,0,3.11242,5.93956,0.0234281,4.10043,5.34602,1.00641,4.9062,7.66488,0.0188422
8508,10,981.232,10,982.301,0,2,0,3.11087,5.3456,0.0234281,4.10043,5.34602,1.00641,4.9062,6.89839,0.0188422
8509,10,981.232,10,982.301,2,1,0,3.10931,5.3456,0.0234281,3.69039,5.34602,1.00641,4.41558,6.89839,0.0188422
8510,10,981.232,10,982.301,3,1,0,3.10776,5.3456,0.0234281,3.69039,4.81142,1.00641,3.97403,6.89839,0.0188422
8511,10,981.232,10,982.301,0,2,0,3.1062,4.81104,0.0234281,3.69039,4.81142,1.00641,3.97403,6.20855,0.0188422
8512,10,981.232,10,982.301,3,1,0,3.10465,4.81104,0.0234281,3.69039,4.33028,1.00641,3.57662,6.20855,0.0188422
8513,10,981.232,10,982.301,2,0,0,3.1031,4.81104,0.0234281,3.32135,4.33028,0.905765,3.57662,6.20855,0.0188422
8514,10,981.232,10,982.301,3,1,0,3.10155,4.81104,0.0234281,3.32135,3.89725,0.905765,3.21896,6.20855,0.0188422
8515,10,981.232,10,982.301,2,2,0,3.1,4.81104,0.0234281,2.98921,3.89725,0.905765,3.21896,5.5877,0.0188422
8516,10,981.232,10,982.301,0,1,9,3.09845,5.22994,0.0234281,2.98921,3.89725,0.905765,3.79706,5.5877,0.0188422
8517,10,981.232,10,982.301,2,2,9,3.0969,5.22994,0.0234281,3.59029,3.89725,0.905765,3.79706,5.92893,0.0188422
8518,10,981.232,10,982.301,0,1,0,3.09535,4.70694,0.0234281,3.59029,3.89725,0.905765,3.41736,5.92893,0.0188422
8519,10,981.232,10,982.301,3,1,0,3.0938,4.70694,0.0234281,3.59029,3.50752,0.905765,3.07562,5.92893,0.0188422
8520,10,981.232,10,982.301,3,2,0,3.09225,4.70694,0.0234281,3.59029,3.15677,0.905765,3.07562,5.33603,0.0188422
8521,10,981.232,10,982.301,0,1,9,3.09071,5.13625,0.0234281,3.59029,3.15677,0.905765,3.66806,5.33603,0.0188422
8522,10,981.232,10,982.301,0,2,0,3.08916,4.62262,0.0234281,3.59029,3.15677,0.905765,3.66806,4.80243,0.0188422
8523,10,981.232,10,982.301,0,2,9,3.08762,5.06036,0.0234281,3.59029,3.15677,0.905765,3.66806,5.22219,0.0188422
8524,10,981.232,10,982.301,2,2,0,3.08607,5.06036,0.0234281,3.23126,3.15677,0.905765,3.66806,4.69997,0.0188422
8525,10,981.232,10,982.301,0,2,9,3.08453,5.45432,0.0234281,3.23126,3.15677,0.905765,3.66806,5.12997,0.0188422
8526,10,981.232,10,982.301,0,2,9,3.08299,5.80889,0.0234281,3.23126,3.15677,0.905765,3.66806,5.51698,0.0188422
8527,10,981.232,10,982.301,3,0,0,3.08145,5.80889,0.0234281,3.23126,2.84109,0.815189,3.66806,5.51698,0.0188422
8528,10,981.232,10,982.301,3,2,0,3.07991,5.80889,0.0234281,3.23126,2.55698,0.815189,3.66806,4.96528,0.0188422
8529,10,981.232,10,982.301,0,2,0,3.07837,5.228,0.0234281,3.23126,2.55698,0.815189,3.66806,4.46875,0.0188422
8530,10,981.232,10,982.301,2,2,9,3.07683,5.228,0.0234281,3.80814,2.55698,0.815189,3.66806,4.92187,0.0188422
8531,10,981.232,10,982.301,2,1,0,3.07529,5.228,0.0234281,3.42732,2.55698,0.815189,3.30125,4.92187,0.0188422
8532,10,981.232,10,982.301,0,1,9,3.07375,5.6052,0.0234281,3.42732,2.55698,0.815189,3.87113,4.92187,0.0188422
8533,10,981.232,10,982.301,0,2,0,3.07221,5.04468,0.0234281,3.42732,2.55698,0.815189,3.87113,4.42969,0.0188422
8534,10,981.232,10,982.301,0,1,0,3.07068,4.54021,0.0234281,3.42732,2.55698,0.815189,3.48402,4.42969,0.0188422
8535,10,981.232,10,982.301,0,2,0,3.06914,4.08619,0.0234281,3.42732,2.55698,0.815189,3.48402,3.98672,0.0188422
8536,10,981.232,10,982.301,0,2,0,3.06761,3.67757,0.0234281,3.42732,2.55698,0.815189,3.48402,3.58805,0.0188422
8537,10,981.232,10,982.301,2,2,9,3.06607,3.67757,0.0234281,3.98459,2.55698,0.815189,3.48402,4.12924,0.0188422
