iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16160,3,925.423,3,925.423,3,2,13,0.0674609,4.15626,0.0118088,4.30922,5.64054,2.94088,6.07986,5.40625,0.0476147
16161,3,925.423,3,925.423,0,1,13,0.0674271,5.04063,0.0118088,4.30922,5.64054,2.94088,6.77188,5.40625,0.0476147
16162,3,925.423,3,925.423,0,1,0,0.0673934,4.53657,0.0118088,4.30922,5.64054,2.94088,6.09469,5.40625,0.0476147
16163,3,925.423,3,925.423,0,2,0,0.0673597,4.08291,0.0118088,4.30922,5.64054,2.94088,6.09469,4.86563,0.0476147
16164,3,925.423,3,925.423,3,1,13,0.067326,4.08291,0.0118088,4.30922,6.37649,2.94088,6.78522,4.86563,0.0476147
16165,3,925.423,3,925.423,3,1,0,0.0672924,4.08291,0.0118088,4.30922,5.73884,2.94088,6.1067,4.86563,0.0476147
16166,3,925.423,3,925.423,3,2,13,0.0672587,4.08291,0.0118088,4.30922,6.46495,2.94088,6.1067,5.67907,0.0476147
16167,3,925.423,3,925.423,2,2,0,0.0672251,4.08291,0.0118088,3.87829,6.46495,2.94088,6.1067,5.11116,0.0476147
16168,3,925.423,3,925.423,2,1,0,0.0671915,4.08291,0.0118088,3.49046,6.46495,2.94088,5.49603,5.11116,0.0476147
16169,3,925.423,3,925.423,2,1,13,0.0671579,4.08291,0.0118088,4.44142,6.46495,2.94088,6.24642,5.11116,0.0476147
16170,3,925.423,3,925.423,3,1,0,0.0671243,4.08291,0.0118088,4.44142,5.81846,2.94088,5.62178,5.11116,0.0476147
16171,3,925.423,3,925.423,0,1,13,0.0670907,4.97462,0.0118088,4.44142,5.81846,2.94088,6.3596,5.11116,0.0476147
16172,3,925.423,3,925.423,0,1,0,0.0670572,4.47716,0.0118088,4.44142,5.81846,2.94088,5.72364,5.11116,0.0476147
16173,3,925.423,3,925.423,0,0,0,0.0670237,4.02944,0.0118088,4.44142,5.81846,2.64679,5.72364,5.11116,0.0476147
16174,3,925.423,3,925.423,3,1,13,0.0669902,4.02944,0.0118088,4.44142,6.53661,2.64679,6.45128,5.11116,0.0476147
16175,3,925.423,3,925.423,2,1,0,0.0669567,4.02944,0.0118088,3.99728,6.53661,2.64679,5.80615,5.11116,0.0476147
16176,3,925.423,3,925.423,0,3,0,0.0669232,3.6265,0.0118088,3.99728,6.53661,2.64679,5.80615,5.11116,0.0428532
16177,3,925.423,3,925.423,3,1,0,0.0668897,3.6265,0.0118088,3.99728,5.88295,2.64679,5.22554,5.11116,0.0428532
16178,3,925.423,3,925.423,0,2,0,0.0668563,3.26385,0.0118088,3.99728,5.88295,2.64679,5.22554,4.60004,0.0428532
16179,3,925.423,3,925.423,2,1,13,0.0668229,3.26385,0.0118088,4.89755,5.88295,2.64679,6.00298,4.60004,0.0428532
16180,3,925.423,3,925.423,2,2,0,0.0667894,3.26385,0.0118088,4.40779,5.88295,2.64679,6.00298,4.14004,0.0428532
16181,3,925.423,3,925.423,3,2,0,0.066756,3.26385,0.0118088,4.40779,5.29466,2.64679,6.00298,3.72604,0.0428532
16182,3,925.423,3,925.423,0,1,0,0.0667227,2.93747,0.0118088,4.40779,5.29466,2.64679,5.40268,3.72604,0.0428532
16183,3,925.423,3,925.423,3,2,0,0.0666893,2.93747,0.0118088,4.40779,4.76519,2.64679,5.40268,3.35343,0.0428532
16184,3,925.423,3,925.423,0,1,0,0.066656,2.64372,0.0118088,4.40779,4.76519,2.64679,4.86242,3.35343,0.0428532
16185,3,925.423,3,925.423,0,1,13,0.0666226,3.67935,0.0118088,4.40779,4.76519,2.64679,5.67617,3.35343,0.0428532
16186,3,925.423,3,925.423,3,2,13,0.0665893,3.67935,0.0118088,4.40779,5.58867,2.64679,5.67617,4.31809,0.0428532
16187,3,925.423,3,925.423,2,2,0,0.066556,3.67935,0.0118088,3.96701,5.58867,2.64679,5.67617,3.88628,0.0428532
16188,3,925.423,3,925.423,3,2,13,0.0665228,3.67935,0.0118088,3.96701,6.3298,2.64679,5.67617,4.79765,0.0428532
16189,3,925.423,3,925.423,3,1,13,0.0664895,3.67935,0.0118088,3.96701,6.99682,2.64679,6.40856,4.79765,0.0428532
16190,3,925.423,3,925.423,3,2,0,0.0664562,3.67935,0.0118088,3.96701,6.29714,2.64679,6.40856,4.31789,0.0428532
16191,3,925.423,3,925.423,3,1,13,0.066423,3.67935,0.0118088,3.96701,6.96743,2.64679,7.0677,4.31789,0.0428532
16192,3,925.423,3,925.423,0,2,13,0.0663898,4.61141,0.0118088,3.96701,6.96743,2.64679,7.0677,5.1861,0.0428532
16193,3,925.423,3,925.423,3,0,13,0.0663566,4.61141,0.0118088,3.96701,7.57068,3.68211,7.0677,5.1861,0.0428532
16194,3,925.423,3,925.423,0,2,13,0.0663234,5.45027,0.0118088,3.96701,7.57068,3.68211,7.0677,5.96749,0.0428532
16195,3,925.423,3,925.423,3,2,13,0.0662903,5.45027,0.0118088,3.96701,8.11362,3.68211,7.0677,6.67074,0.0428532
16196,3,925.423,3,925.423,3,2,13,0.0662571,5.45027,0.0118088,3.96701,8.60225,3.68211,7.0677,7.30367,0.0428532
16197,3,925.423,3,925.423,3,2,13,0.066224,5.45027,0.0118088,3.96701,9.04203,3.68211,7.0677,7.8733,0.0428532
16198,3,925.423,3,925.423,3,1,13,0.0661909,5.45027,0.0118088,3.96701,9.43783,3.68211,7.66093,7.8733,0.0428532
16199,3,925.423,3,925.423,3,2,0,0.0661578,5.45027,0.0118088,3.96701,8.49404,3.68211,7.66093,7.08597,0.0428532
16200,3,925.423,3,925.423,3,2,13,0.0661247,5.45027,0.0118088,3.96701,8.94464,3.68211,7.66093,7.67737,0.0428532
16201,3,925.423,3,925.423,3,1,13,0.0660916,5.45027,0.0118088,3.96701,9.35018,3.68211,8.19484,7.67737,0.0428532
16202,3,925.423,3,925.423,3,2,0,0.0660586,5.45027,0.0118088,3.96701,8.41516,3.68211,8.19484,6.90963,0.0428532
16203,3,925.423,3,925.423,2,1,0,0.0660256,5.45027,0.0118088,3.57031,8.41516,3.68211,7.37535,6.90963,0.0428532
16204,3,925.423,3,925.423,0,1,0,0.0659926,4.90524,0.0118088,3.57031,8.41516,3.68211,6.63782,6.90963,0.0428532
16205,3,925.423,3,925.423,0,2,13,0.0659596,5.71472,0.0118088,3.57031,8.41516,3.68211,6.63782,7.51867,0.0428532
16206,3,925.423,3,925.423,3,2,0,0.0659266,5.71472,0.0118088,3.57031,7.57364,3.68211,6.63782,6.7668,0.0428532
16207,3,925.423,3,925.423,0,0,0,0.0658936,5.14325,0.0118088,3.57031,7.57364,3.3139,6.63782,6.7668,0.0428532
16208,3,925.423,3,925.423,0,1,0,0.0658607,4.62892,0.0118088,3.57031,7.57364,3.3139,5.97404,6.7668,0.0428532
16209,3,925.423,3,925.423,2,1,0,0.0658277,4.62892,0.0118088,3.21328,7.57364,3.3139,5.37663,6.7668,0.0428532
16210,3,925.423,3,925.423,3,0,0,0.0657948,4.62892,0.0118088,3.21328,6.81628,2.98251,5.37663,6.7668,0.0428532
16211,3,925.423,3,925.423,3,2,0,0.0657619,4.62892,0.0118088,3.21328,6.13465,2.98251,5.37663,6.09012,0.0428532
16212,3,925.423,3,925.423,3,1,13,0.0657291,4.62892,0.0118088,3.21328,6.82118,2.98251,6.13897,6.09012,0.0428532
16213,3,925.423,3,925.423,3,2,13,0.0656962,4.62892,0.0118088,3.21328,7.43907,2.98251,6.13897,6.78111,0.0428532
16214,3,925.423,3,925.423,3,2,0,0.0656633,4.62892,0.0118088,3.21328,6.69516,2.98251,6.13897,6.103,0.0428532
16215,3,925.423,3,925.423,3,0,0,0.0656305,4.62892,0.0118088,3.21328,6.02564,2.68426,6.13897,6.103,0.0428532
16216,3,925.423,3,925.423,2,2,0,0.0655977,4.62892,0.0118088,2.89195,6.02564,2.68426,6.13897,5.4927,0.0428532
16217,3,925.423,3,925.423,3,1,0,0.0655649,4.62892,0.0118088,2.89195,5.42308,2.68426,5.52507,5.4927,0.0428532
16218,3,925.423,3,925.423,0,0,0,0.0655321,4.16603,0.0118088,2.89195,5.42308,2.41584,5.52507,5.4927,0.0428532
16219,3,925.423,3,925.423,0,2,13,0.0654993,5.04943,0.0118088,2.89195,5.42308,2.41584,5.52507,6.24343,0.0428532
16220,3,925.423,3,925.423,2,0,0,0.0654666,5.04943,0.0118088,2.60276,5.42308,2.17425,5.52507,6.24343,0.0428532
16221,3,925.423,3,925.423,0,2,0,0.0654339,4.54448,0.0118088,2.60276,5.42308,2.17425,5.52507,5.61909,0.0428532
16222,3,925.423,3,925.423,3,2,0,0.0654011,4.54448,0.0118088,2.60276,4.88077,2.17425,5.52507,5.05718,0.0428532
16223,3,925.423,3,925.423,2,0,0,0.0653684,4.54448,0.0118088,2.34248,4.88077,1.95683,5.52507,5.05718,0.0428532
16224,3,925.423,3,925.423,3,0,0,0.0653358,4.54448,0.0118088,2.34248,4.39269,1.76114,5.52507,5.05718,0.0428532
16225,3,925.423,3,925.423,2,2,13,0.0653031,4.54448,0.0118088,3.40823,4.39269,1.76114,5.52507,5.85146,0.0428532
16226,3,925.423,3,925.423,0,2,13,0.0652704,5.39004,0.0118088,3.40823,4.39269,1.76114,5.52507,6.56631,0.0428532
16227,3,925.423,3,925.423,3,1,0,0.0652378,5.39004,0.0118088,3.40823,3.95342,1.76114,4.97257,6.56631,0.0428532
16228,3,925.423,3,925.423,0,2,13,0.0652052,6.15103,0.0118088,3.40823,3.95342,1.76114,4.97257,7.20968,0.0428532
16229,3,925.423,3,925.423,0,2,0,0.0651726,5.53593,0.0118088,3.40823,3.95342,1.76114,4.97257,6.48871,0.0428532
16230,3,925.423,3,925.423,0,0,13,0.06514,6.28234,0.0118088,3.40823,3.95342,2.88503,4.97257,6.48871,0.0428532
16231,3,925.423,3,925.423,2,2,0,0.0651074,6.28234,0.0118088,3.06741,3.95342,2.88503,4.97257,5.83984,0.0428532
16232,3,925.423,3,925.423,2,2,0,0.0650749,6.28234,0.0118088,2.76067,3.95342,2.88503,4.97257,5.25586,0.0428532
16233,3,925.423,3,925.423,3,0,13,0.0650423,6.28234,0.0118088,2.76067,4.85808,3.89653,4.97257,5.25586,0.0428532
16234,3,925.423,3,925.423,3,1,0,0.0650098,6.28234,0.0118088,2.76067,4.37227,3.89653,4.47531,5.25586,0.0428532
16235,3,925.423,3,925.423,0,2,0,0.0649773,5.6541,0.0118088,2.76067,4.37227,3.89653,4.47531,4.73027,0.0428532
16236,3,925.423,3,925.423,2,1,13,0.0649448,5.6541,0.0118088,3.7846,4.37227,3.89653,5.32778,4.73027,0.0428532
16237,3,925.423,3,925.423,3,1,0,0.0649123,5.6541,0.0118088,3.7846,3.93505,3.89653,4.795,4.73027,0.0428532
16238,3,925.423,3,925.423,0,0,0,0.0648799,5.08869,0.0118088,3.7846,3.93505,3.50687,4.795,4.73027,0.0428532
16239,3,925.423,3,925.423,3,2,0,0.0648475,5.08869,0.0118088,3.7846,3.54154,3.50687,4.795,4.25725,0.0428532
16240,3,925.423,3,925.423,0,1,13,0.064815,5.87982,0.0118088,3.7846,3.54154,3.50687,5.6155,4.25725,0.0428532
16241,3,925.423,3,925.423,2,2,0,0.0647826,5.87982,0.0118088,3.40614,3.54154,3.50687,5.6155,3.83152,0.0428532
16242,3,925.423,3,925.423,0,1,13,0.0647502,6.59184,0.0118088,3.40614,3.54154,3.50687,6.35395,3.83152,0.0428532
16243,3,925.423,3,925.423,0,2,13,0.0647179,7.23266,0.0118088,3.40614,3.54154,3.50687,6.35395,4.74837,0.0428532
16244,3,925.423,3,925.423,2,2,0,0.0646855,7.23266,0.0118088,3.06553,3.54154,3.50687,6.35395,4.27353,0.0428532
16245,3,925.423,3,925.423,3,0,0,0.0646532,7.23266,0.0118088,3.06553,3.18739,3.15619,6.35395,4.27353,0.0428532
16246,3,925.423,3,925.423,2,1,0,0.0646208,7.23266,0.0118088,2.75898,3.18739,3.15619,5.71856,4.27353,0.0428532
16247,3,925.423,3,925.423,2,2,0,0.0645885,7.23266,0.0118088,2.48308,3.18739,3.15619,5.71856,3.84618,0.0428532
16248,3,925.423,3,925.423,0,2,0,0.0645562,6.50939,0.0118088,2.48308,3.18739,3.15619,5.71856,3.46156,0.0428532
16249,3,925.423,3,925.423,0,1,0,0.0645239,5.85845,0.0118088,2.48308,3.18739,3.15619,5.1467,3.46156,0.0428532
16250,3,925.423,3,925.423,0,1,0,0.0644917,5.27261,0.0118088,2.48308,3.18739,3.15619,4.63203,3.46156,0.0428532
16251,3,925.423,3,925.423,0,1,13,0.0644594,6.04535,0.0118088,2.48308,3.18739,3.15619,5.46883,3.46156,0.0428532
16252,3,925.423,3,925.423,0,1,13,0.0644272,6.74081,0.0118088,2.48308,3.18739,3.15619,6.22194,3.46156,0.0428532
16253,3,925.423,3,925.423,0,0,13,0.064395,7.36673,0.0118088,2.48308,3.18739,4.14057,6.22194,3.46156,0.0428532
16254,3,925.423,3,925.423,2,1,0,0.0643628,7.36673,0.0118088,2.23477,3.18739,4.14057,5.59975,3.46156,0.0428532
16255,3,925.423,3,925.423,0,1,13,0.0643306,7.93006,0.0118088,2.23477,3.18739,4.14057,6.33977,3.46156,0.0428532
16256,3,925.423,3,925.423,0,1,0,0.0642984,7.13705,0.0118088,2.23477,3.18739,4.14057,5.7058,3.46156,0.0428532
16257,3,925.423,3,925.423,0,2,13,0.0642663,7.72335,0.0118088,2.23477,3.18739,4.14057,5.7058,4.4154,0.0428532
16258,3,925.423,3,925.423,0,1,13,0.0642342,8.25101,0.0118088,2.23477,3.18739,4.14057,6.43522,4.4154,0.0428532
16259,3,925.423,3,925.423,0,1,13,0.064202,8.72591,0.0118088,2.23477,3.18739,4.14057,7.0917,4.4154,0.0428532
16260,3,925.423,3,925.423,0,0,0,0.0641699,7.85332,0.0118088,2.23477,3.18739,3.72651,7.0917,4.4154,0.0428532
16261,3,925.423,3,925.423,0,0,13,0.0641379,8.36799,0.0118088,2.23477,3.18739,4.65386,7.0917,4.4154,0.0428532
16262,3,925.423,3,925.423,2,0,0,0.0641058,8.36799,0.0118088,2.01129,3.18739,4.18847,7.0917,4.4154,0.0428532
16263,3,925.423,3,925.423,2,1,0,0.0640737,8.36799,0.0118088,1.81016,3.18739,4.18847,6.38253,4.4154,0.0428532
16264,3,925.423,3,925.423,0,0,0,0.0640417,7.53119,0.0118088,1.81016,3.18739,3.76963,6.38253,4.4154,0.0428532
16265,3,925.423,3,925.423,0,0,0,0.0640097,6.77807,0.0118088,1.81016,3.18739,3.39266,6.38253,4.4154,0.0428532
16266,3,925.423,3,925.423,3,2,0,0.0639777,6.77807,0.0118088,1.81016,2.86865,3.39266,6.38253,3.97386,0.0428532
16267,3,925.423,3,925.423,3,0,0,0.0639457,6.77807,0.0118088,1.81016,2.58178,3.0534,6.38253,3.97386,0.0428532
16268,3,925.423,3,925.423,0,2,0,0.0639137,6.10026,0.0118088,1.81016,2.58178,3.0534,6.38253,3.57648,0.0428532
16269,3,925.423,3,925.423,0,2,0,0.0638818,5.49024,0.0118088,1.81016,2.58178,3.0534,6.38253,3.21883,0.0428532
16270,3,925.423,3,925.423,3,1,0,0.0638498,5.49024,0.0118088,1.81016,2.32361,3.0534,5.74427,3.21883,0.0428532
16271,3,925.423,3,925.423,2,0,0,0.0638179,5.49024,0.0118088,1.62915,2.32361,2.74806,5.74427,3.21883,0.0428532
16272,3,925.423,3,925.423,0,0,0,0.063786,4.94121,0.0118088,1.62915,2.32361,2.47325,5.74427,3.21883,0.0428532
16273,3,925.423,3,925.423,3,0,0,0.0637541,4.94121,0.0118088,1.62915,2.09125,2.22593,5.74427,3.21883,0.0428532
16274,3,925.423,3,925.423,0,2,0,0.0637222,4.44709,0.0118088,1.62915,2.09125,2.22593,5.74427,2.89695,0.0428532
16275,3,925.423,3,925.423,2,1,13,0.0636904,4.44709,0.0118088,2.76623,2.09125,2.22593,6.46985,2.89695,0.0428532
16276,3,925.423,3,925.423,2,1,0,0.0636585,4.44709,0.0118088,2.48961,2.09125,2.22593,5.82286,2.89695,0.0428532
16277,3,925.423,3,925.423,2,0,0,0.0636267,4.44709,0.0118088,2.24065,2.09125,2.00333,5.82286,2.89695,0.0428532
16278,3,925.423,3,925.423,0,1,0,0.0635949,4.00238,0.0118088,2.24065,2.09125,2.00333,5.24058,2.89695,0.0428532
16279,3,925.423,3,925.423,3,0,0,0.0635631,4.00238,0.0118088,2.24065,1.88212,1.803,5.24058,2.89695,0.0428532
16280,3,925.423,3,925.423,0,1,0,0.0635313,3.60214,0.0118088,2.24065,1.88212,1.803,4.71652,2.89695,0.0428532
16281,3,925.423,3,925.423,0,0,0,0.0634995,3.24193,0.0118088,2.24065,1.88212,1.6227,4.71652,2.89695,0.0428532
16282,3,925.423,3,925.423,2,1,13,0.0634678,3.24193,0.0118088,3.31658,1.88212,1.6227,5.54487,2.89695,0.0428532
16283,3,925.423,3,925.423,2,2,0,0.063436,3.24193,0.0118088,2.98493,1.88212,1.6227,5.54487,2.60725,0.0428532
16284,3,925.423,3,925.423,0,1,13,0.0634043,4.21774,0.0118088,2.98493,1.88212,1.6227,6.29038,2.60725,0.0428532
16285,3,925.423,3,925.423,2,1,0,0.0633726,4.21774,0.0118088,2.68643,1.88212,1.6227,5.66134,2.60725,0.0428532
16286,3,925.423,3,925.423,3,2,0,0.0633409,4.21774,0.0118088,2.68643,1.69391,1.6227,5.66134,2.34653,0.0428532
16287,3,925.423,3,925.423,0,1,0,0.0633093,3.79596,0.0118088,2.68643,1.69391,1.6227,5.09521,2.34653,0.0428532
16288,3,925.423,3,925.423,0,1,13,0.0632776,4.71637,0.0118088,2.68643,1.69391,1.6227,5.88569,2.34653,0.0428532
16289,3,925.423,3,925.423,0,0,0,0.063246,4.24473,0.0118088,2.68643,1.69391,1.46043,5.88569,2.34653,0.0428532
16290,3,925.423,3,925.423,0,1,13,0.0632143,5.12026,0.0118088,2.68643,1.69391,1.46043,6.59712,2.34653,0.0428532
16291,3,925.423,3,925.423,0,0,13,0.0631827,5.90823,0.0118088,2.68643,1.69391,2.61439,6.59712,2.34653,0.0428532
16292,3,925.423,3,925.423,0,2,13,0.0631511,6.61741,0.0118088,2.68643,1.69391,2.61439,6.59712,3.41187,0.0428532
16293,3,925.423,3,925.423,0,1,0,0.0631196,5.95567,0.0118088,2.68643,1.69391,2.61439,5.93741,3.41187,0.0428532
16294,3,925.423,3,925.423,3,1,13,0.063088,5.95567,0.0118088,2.68643,2.82452,2.61439,6.64367,3.41187,0.0428532
16295,3,925.423,3,925.423,0,1,13,0.0630565,6.6601,0.0118088,2.68643,2.82452,2.61439,7.2793,3.41187,0.0428532
16296,3,925.423,3,925.423,0,2,0,0.0630249,5.99409,0.0118088,2.68643,2.82452,2.61439,7.2793,3.07069,0.0428532
16297,3,925.423,3,925.423,0,1,13,0.0629934,6.69468,0.0118088,2.68643,2.82452,2.61439,7.85137,3.07069,0.0428532
16298,3,925.423,3,925.423,0,1,0,0.0629619,6.02521,0.0118088,2.68643,2.82452,2.61439,7.06623,3.07069,0.0428532
16299,3,925.423,3,925.423,0,1,13,0.0629304,6.72269,0.0118088,2.68643,2.82452,2.61439,7.65961,3.07069,0.0428532
16300,3,925.423,3,925.423,0,0,0,0.062899,6.05042,0.0118088,2.68643,2.82452,2.35295,7.65961,3.07069,0.0428532
16301,3,925.423,3,925.423,0,1,0,0.0628675,5.44538,0.0118088,2.68643,2.82452,2.35295,6.89365,3.07069,0.0428532
16302,3,925.423,3,925.423,0,0,0,0.0628361,4.90084,0.0118088,2.68643,2.82452,2.11765,6.89365,3.07069,0.0428532
16303,3,925.423,3,925.423,3,1,13,0.0628047,4.90084,0.0118088,2.68643,3.84207,2.11765,7.50428,3.07069,0.0428532
16304,3,925.423,3,925.423,0,1,13,0.0627733,5.71076,0.0118088,2.68643,3.84207,2.11765,8.05385,3.07069,0.0428532
16305,3,925.423,3,925.423,0,1,13,0.0627419,6.43968,0.0118088,2.68643,3.84207,2.11765,8.54847,3.07069,0.0428532
16306,3,925.423,3,925.423,0,1,13,0.0627105,7.09571,0.0118088,2.68643,3.84207,2.11765,8.99362,3.07069,0.0428532
16307,3,925.423,3,925.423,2,1,13,0.0626792,7.09571,0.0118088,3.71779,3.84207,2.11765,9.39426,3.07069,0.0428532
16308,3,925.423,3,925.423,2,0,0,0.0626478,7.09571,0.0118088,3.34601,3.84207,1.90589,9.39426,3.07069,0.0428532
16309,3,925.423,3,925.423,0,2,0,0.0626165,6.38614,0.0118088,3.34601,3.84207,1.90589,9.39426,2.76362,0.0428532
16310,3,925.423,3,925.423,2,1,0,0.0625852,6.38614,0.0118088,3.01141,3.84207,1.90589,8.45483,2.76362,0.0428532
16311,3,925.423,3,925.423,2,1,0,0.0625539,6.38614,0.0118088,2.71027,3.84207,1.90589,7.60935,2.76362,0.0428532
16312,3,925.423,3,925.423,3,0,0,0.0625226,6.38614,0.0118088,2.71027,3.45786,1.7153,7.60935,2.76362,0.0428532
16313,3,925.423,3,925.423,2,2,0,0.0624914,6.38614,0.0118088,2.43924,3.45786,1.7153,7.60935,2.48726,0.0428532
16314,3,925.423,3,925.423,3,0,0,0.0624601,6.38614,0.0118088,2.43924,3.11207,1.54377,7.60935,2.48726,0.0428532
16315,3,925.423,3,925.423,2,1,0,0.0624289,6.38614,0.0118088,2.19532,3.11207,1.54377,6.84842,2.48726,0.0428532
16316,3,925.423,3,925.423,0,2,13,0.0623977,7.04753,0.0118088,2.19532,3.11207,1.54377,6.84842,3.53853,0.0428532
16317,3,925.423,3,925.423,0,2,0,0.0623665,6.34278,0.0118088,2.19532,3.11207,1.54377,6.84842,3.18468,0.0428532
16318,3,925.423,3,925.423,0,1,13,0.0623353,7.0085,0.0118088,2.19532,3.11207,1.54377,7.46357,3.18468,0.0428532
16319,3,925.423,3,925.423,0,1,13,0.0623041,7.60765,0.0118088,2.19532,3.11207,1.54377,8.01722,3.18468,0.0428532
16320,3,925.423,3,925.423,0,2,0,0.062273,6.84688,0.0118088,2.19532,3.11207,1.54377,8.01722,2.86621,0.0428532
16321,3,925.423,3,925.423,3,1,0,0.0622418,6.84688,0.0118088,2.19532,2.80087,1.54377,7.2155,2.86621,0.0428532
16322,3,925.423,3,925.423,0,1,13,0.0622107,7.4622,0.0118088,2.19532,2.80087,1.54377,7.79395,2.86621,0.0428532
16323,3,925.423,3,925.423,0,0,0,0.0621796,6.71598,0.0118088,2.19532,2.80087,1.38939,7.79395,2.86621,0.0428532
16324,3,925.423,3,925.423,0,1,13,0.0621485,7.34438,0.0118088,2.19532,2.80087,1.38939,8.31455,2.86621,0.0428532
16325,3,925.423,3,925.423,0,1,0,0.0621174,6.60994,0.0118088,2.19532,2.80087,1.38939,7.4831,2.86621,0.0428532
16326,3,925.423,3,925.423,3,2,0,0.0620864,6.60994,0.0118088,2.19532,2.52078,1.38939,7.4831,2.57959,0.0428532
16327,3,925.423,3,925.423,0,3,0,0.0620553,5.94895,0.0118088,2.19532,2.52078,1.38939,7.4831,2.57959,0.0385679
16328,3,925.423,3,925.423,2,1,13,0.0620243,5.94895,0.0118088,3.27579,2.52078,1.38939,8.03479,2.57959,0.0385679
16329,3,925.423,3,925.423,0,0,13,0.0619933,6.65405,0.0118088,3.27579,2.52078,2.55045,8.03479,2.57959,0.0385679
16330,3,925.423,3,925.423,3,2,0,0.0619623,6.65405,0.0118088,3.27579,2.2687,2.55045,8.03479,2.32163,0.0385679
16331,3,925.423,3,925.423,0,0,0,0.0619313,5.98865,0.0118088,3.27579,2.2687,2.29541,8.03479,2.32163,0.0385679
16332,3,925.423,3,925.423,3,1,13,0.0619004,5.98865,0.0118088,3.27579,3.34183,2.29541,8.53131,2.32163,0.0385679
16333,3,925.423,3,925.423,2,1,13,0.0618694,5.98865,0.0118088,4.24821,3.34183,2.29541,8.97818,2.32163,0.0385679
16334,3,925.423,3,925.423,2,1,0,0.0618385,5.98865,0.0118088,3.82339,3.34183,2.29541,8.08036,2.32163,0.0385679
16335,3,925.423,3,925.423,0,1,13,0.0618076,6.68978,0.0118088,3.82339,3.34183,2.29541,8.57232,2.32163,0.0385679
16336,3,925.423,3,925.423,2,1,13,0.0617767,6.68978,0.0118088,4.74105,3.34183,2.29541,9.01509,2.32163,0.0385679
16337,3,925.423,3,925.423,2,1,0,0.0617458,6.68978,0.0118088,4.26694,3.34183,2.29541,8.11358,2.32163,0.0385679
16338,3,925.423,3,925.423,0,1,13,0.0617149,7.3208,0.0118088,4.26694,3.34183,2.29541,8.60222,2.32163,0.0385679
16339,3,925.423,3,925.423,0,1,13,0.061684,7.88872,0.0118088,4.26694,3.34183,2.29541,9.042,2.32163,0.0385679
16340,3,925.423,3,925.423,0,0,13,0.0616532,8.39985,0.0118088,4.26694,3.34183,3.36587,9.042,2.32163,0.0385679
16341,3,925.423,3,925.423,3,1,13,0.0616224,8.39985,0.0118088,4.26694,4.30765,3.36587,9.4378,2.32163,0.0385679
16342,3,925.423,3,925.423,0,0,13,0.0615916,8.85987,0.0118088,4.26694,4.30765,4.32928,9.4378,2.32163,0.0385679
16343,3,925.423,3,925.423,0,1,13,0.0615608,9.27388,0.0118088,4.26694,4.30765,4.32928,9.79402,2.32163,0.0385679
16344,3,925.423,3,925.423,0,1,0,0.06153,8.34649,0.0118088,4.26694,4.30765,4.32928,8.81462,2.32163,0.0385679
16345,3,925.423,3,925.423,0,0,0,0.0614992,7.51184,0.0118088,4.26694,4.30765,3.89635,8.81462,2.32163,0.0385679
16346,3,925.423,3,925.423,3,1,13,0.0614685,7.51184,0.0118088,4.26694,5.17688,3.89635,9.23316,2.32163,0.0385679
16347,3,925.423,3,925.423,0,0,0,0.0614377,6.76066,0.0118088,4.26694,5.17688,3.50672,9.23316,2.32163,0.0385679
16348,3,925.423,3,925.423,2,1,0,0.061407,6.76066,0.0118088,3.84025,5.17688,3.50672,8.30984,2.32163,0.0385679
16349,3,925.423,3,925.423,2,0,0,0.0613763,6.76066,0.0118088,3.45622,5.17688,3.15605,8.30984,2.32163,0.0385679
16350,3,925.423,3,925.423,2,2,0,0.0613456,6.76066,0.0118088,3.1106,5.17688,3.15605,8.30984,2.08947,0.0385679
16351,3,925.423,3,925.423,0,0,0,0.0613149,6.08459,0.0118088,3.1106,5.17688,2.84044,8.30984,2.08947,0.0385679
16352,3,925.423,3,925.423,3,1,13,0.0612843,6.08459,0.0118088,3.1106,5.9592,2.84044,8.77886,2.08947,0.0385679
16353,3,925.423,3,925.423,0,1,13,0.0612536,6.77613,0.0118088,3.1106,5.9592,2.84044,9.20097,2.08947,0.0385679
16354,3,925.423,3,925.423,0,1,0,0.061223,6.09852,0.0118088,3.1106,5.9592,2.84044,8.28087,2.08947,0.0385679
16355,3,925.423,3,925.423,3,1,13,0.0611924,6.09852,0.0118088,3.1106,6.66328,2.84044,8.75279,2.08947,0.0385679
16356,3,925.423,3,925.423,3,1,13,0.0611618,6.09852,0.0118088,3.1106,7.29695,2.84044,9.17751,2.08947,0.0385679
16357,3,925.423,3,925.423,0,0,0,0.0611312,5.48867,0.0118088,3.1106,7.29695,2.5564,9.17751,2.08947,0.0385679
16358,3,925.423,3,925.423,3,1,13,0.0611007,5.48867,0.0118088,3.1106,7.86725,2.5564,9.55976,2.08947,0.0385679
16359,3,925.423,3,925.423,3,1,13,0.0610701,5.48867,0.0118088,3.1106,8.38053,2.5564,9.90378,2.08947,0.0385679
16360,3,925.423,3,925.423,2,1,0,0.0610396,5.48867,0.0118088,2.79954,8.38053,2.5564,8.9134,2.08947,0.0385679
