iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10556,10,953.407,10,953.407,0,2,0,1.10672,9.40565,0.0209449,2.17685,6.1315,0.0141895,8.27184,7.06478,0.319147
10557,10,953.407,10,953.407,3,2,0,1.10617,9.40565,0.0209449,2.17685,5.51835,0.0141895,8.27184,6.35831,0.319147
10558,10,953.407,10,953.407,3,1,13,1.10561,9.40565,0.0209449,2.17685,6.26651,0.0141895,8.74466,6.35831,0.319147
10559,10,953.407,10,953.407,3,2,0,1.10506,9.40565,0.0209449,2.17685,5.63986,0.0141895,8.74466,5.72248,0.319147
10560,10,953.407,10,953.407,0,1,13,1.10451,9.76508,0.0209449,2.17685,5.63986,0.0141895,9.17019,5.72248,0.319147
10561,10,953.407,10,953.407,0,1,0,1.10396,8.78857,0.0209449,2.17685,5.63986,0.0141895,8.25317,5.72248,0.319147
10562,10,953.407,10,953.407,2,1,0,1.1034,8.78857,0.0209449,1.95917,5.63986,0.0141895,7.42786,5.72248,0.319147
10563,10,953.407,10,953.407,0,2,13,1.10285,9.20972,0.0209449,1.95917,5.63986,0.0141895,7.42786,6.45023,0.319147
10564,10,953.407,10,953.407,3,1,13,1.1023,9.20972,0.0209449,1.95917,6.37588,0.0141895,7.98507,6.45023,0.319147
10565,10,953.407,10,953.407,3,1,0,1.10175,9.20972,0.0209449,1.95917,5.73829,0.0141895,7.18656,6.45023,0.319147
10566,10,953.407,10,953.407,2,2,0,1.1012,9.20972,0.0209449,1.76325,5.73829,0.0141895,7.18656,5.8052,0.319147
10567,10,953.407,10,953.407,3,1,13,1.10065,9.20972,0.0209449,1.76325,6.46446,0.0141895,7.76791,5.8052,0.319147
10568,10,953.407,10,953.407,3,2,0,1.1001,9.20972,0.0209449,1.76325,5.81801,0.0141895,7.76791,5.22468,0.319147
10569,10,953.407,10,953.407,3,2,0,1.09955,9.20972,0.0209449,1.76325,5.23621,0.0141895,7.76791,4.70222,0.319147
10570,10,953.407,10,953.407,0,1,13,1.099,9.58875,0.0209449,1.76325,5.23621,0.0141895,8.29112,4.70222,0.319147
10571,10,953.407,10,953.407,2,1,0,1.09845,9.58875,0.0209449,1.58692,5.23621,0.0141895,7.46201,4.70222,0.319147
10572,10,953.407,10,953.407,2,2,0,1.0979,9.58875,0.0209449,1.42823,5.23621,0.0141895,7.46201,4.23199,0.319147
10573,10,953.407,10,953.407,0,3,0,1.09735,8.62987,0.0209449,1.42823,5.23621,0.0141895,7.46201,4.23199,0.287232
10574,10,953.407,10,953.407,2,1,13,1.0968,8.62987,0.0209449,2.58541,5.23621,0.0141895,8.0158,4.23199,0.287232
10575,10,953.407,10,953.407,3,2,13,1.09625,8.62987,0.0209449,2.58541,6.01259,0.0141895,8.0158,5.10879,0.287232
10576,10,953.407,10,953.407,0,1,13,1.0957,9.06688,0.0209449,2.58541,6.01259,0.0141895,8.51422,5.10879,0.287232
10577,10,953.407,10,953.407,2,1,0,1.09516,9.06688,0.0209449,2.32687,6.01259,0.0141895,7.6628,5.10879,0.287232
10578,10,953.407,10,953.407,0,1,0,1.09461,8.1602,0.0209449,2.32687,6.01259,0.0141895,6.89652,5.10879,0.287232
10579,10,953.407,10,953.407,3,1,13,1.09406,8.1602,0.0209449,2.32687,6.71133,0.0141895,7.50687,5.10879,0.287232
10580,10,953.407,10,953.407,3,2,0,1.09352,8.1602,0.0209449,2.32687,6.0402,0.0141895,7.50687,4.59792,0.287232
10581,10,953.407,10,953.407,0,1,13,1.09297,8.64418,0.0209449,2.32687,6.0402,0.0141895,8.05618,4.59792,0.287232
10582,10,953.407,10,953.407,0,2,0,1.09242,7.77976,0.0209449,2.32687,6.0402,0.0141895,8.05618,4.13812,0.287232
10583,10,953.407,10,953.579,3,1,9,1.09188,7.77976,0.0209449,2.32687,6.33618,0.0141895,8.15056,4.13812,0.287232
10584,10,953.407,10,953.516,0,1,13,1.09133,8.30178,0.0209449,2.32687,6.33618,0.0141895,8.63551,4.13812,0.287232
10585,10,953.407,10,953.516,0,1,0,1.09078,7.4716,0.0209449,2.32687,6.33618,0.0141895,7.77196,4.13812,0.287232
10586,10,953.407,10,953.516,0,2,9,1.09024,7.62444,0.0209449,2.32687,6.33618,0.0141895,7.77196,4.62431,0.287232
10587,10,953.407,10,953.516,0,2,9,1.08969,7.762,0.0209449,2.32687,6.33618,0.0141895,7.77196,5.06188,0.287232
10588,10,953.407,10,953.516,0,2,9,1.08915,7.8858,0.0209449,2.32687,6.33618,0.0141895,7.77196,5.45569,0.287232
10589,10,953.407,10,953.516,3,2,0,1.0886,7.8858,0.0209449,2.32687,5.70256,0.0141895,7.77196,4.91012,0.287232
10590,10,953.407,10,953.516,0,2,0,1.08806,7.09722,0.0209449,2.32687,5.70256,0.0141895,7.77196,4.41911,0.287232
10591,10,953.407,10,953.516,0,2,0,1.08752,6.3875,0.0209449,2.32687,5.70256,0.0141895,7.77196,3.9772,0.287232
10592,10,953.407,10,953.516,0,1,0,1.08697,5.74875,0.0209449,2.32687,5.70256,0.0141895,6.99476,3.9772,0.287232
10593,10,953.407,10,953.516,3,1,9,1.08643,5.74875,0.0209449,2.32687,6.0323,0.0141895,7.19529,3.9772,0.287232
10594,10,953.407,10,953.516,2,2,0,1.08589,5.74875,0.0209449,2.09418,6.0323,0.0141895,7.19529,3.57948,0.287232
10595,10,953.407,10,953.516,2,2,0,1.08534,5.74875,0.0209449,1.88476,6.0323,0.0141895,7.19529,3.22153,0.287232
10596,10,953.407,10,953.516,3,1,0,1.0848,5.74875,0.0209449,1.88476,5.42907,0.0141895,6.47576,3.22153,0.287232
10597,10,953.407,10,953.516,3,1,9,1.08426,5.74875,0.0209449,1.88476,5.78617,0.0141895,6.72818,3.22153,0.287232
10598,10,953.407,10,953.516,3,2,0,1.08372,5.74875,0.0209449,1.88476,5.20755,0.0141895,6.72818,2.89938,0.287232
10599,10,953.407,10,953.516,3,1,9,1.08317,5.74875,0.0209449,1.88476,5.5868,0.0141895,6.95536,2.89938,0.287232
10600,10,953.407,10,953.516,3,2,0,1.08263,5.74875,0.0209449,1.88476,5.02812,0.0141895,6.95536,2.60944,0.287232
10601,10,953.407,10,953.516,0,1,0,1.08209,5.17387,0.0209449,1.88476,5.02812,0.0141895,6.25983,2.60944,0.287232
10602,10,953.407,10,953.516,3,1,0,1.08155,5.17387,0.0209449,1.88476,4.5253,0.0141895,5.63384,2.60944,0.287232
10603,10,953.407,10,953.516,2,1,0,1.08101,5.17387,0.0209449,1.69629,4.5253,0.0141895,5.07046,2.60944,0.287232
10604,10,953.407,10,953.516,0,1,9,1.08047,5.55649,0.0209449,1.69629,4.5253,0.0141895,5.46341,2.60944,0.287232
10605,10,953.407,10,953.516,2,1,9,1.07993,5.55649,0.0209449,2.42666,4.5253,0.0141895,5.81707,2.60944,0.287232
10606,10,953.407,10,953.516,2,1,0,1.07939,5.55649,0.0209449,2.18399,4.5253,0.0141895,5.23537,2.60944,0.287232
10607,10,953.407,10,953.516,3,3,0,1.07885,5.55649,0.0209449,2.18399,4.07277,0.0141895,5.23537,2.60944,0.258509
10608,10,953.407,10,953.516,2,1,0,1.07831,5.55649,0.0209449,1.96559,4.07277,0.0141895,4.71183,2.60944,0.258509
10609,10,953.407,10,953.516,0,1,9,1.07777,5.90084,0.0209449,1.96559,4.07277,0.0141895,5.14065,2.60944,0.258509
10610,10,953.407,10,953.516,0,2,9,1.07723,6.21075,0.0209449,1.96559,4.07277,0.0141895,5.14065,3.2485,0.258509
10611,10,953.407,10,953.516,0,1,0,1.07669,5.58968,0.0209449,1.96559,4.07277,0.0141895,4.62658,3.2485,0.258509
10612,10,953.407,10,953.516,0,1,0,1.07615,5.03071,0.0209449,1.96559,4.07277,0.0141895,4.16392,3.2485,0.258509
10613,10,953.407,10,953.516,3,1,9,1.07562,5.03071,0.0209449,1.96559,4.5655,0.0141895,4.64753,3.2485,0.258509
10614,10,953.407,10,953.516,2,2,0,1.07508,5.03071,0.0209449,1.76903,4.5655,0.0141895,4.64753,2.92365,0.258509
10615,10,953.407,10,953.516,0,1,9,1.07454,5.42764,0.0209449,1.76903,4.5655,0.0141895,5.08278,2.92365,0.258509
10616,10,953.407,10,953.516,2,2,0,1.074,5.42764,0.0209449,1.59213,4.5655,0.0141895,5.08278,2.63128,0.258509
10617,10,953.407,10,953.516,3,2,9,1.07347,5.42764,0.0209449,1.59213,5.00895,0.0141895,5.08278,3.26815,0.258509
10618,10,953.407,10,953.516,0,1,9,1.07293,5.78488,0.0209449,1.59213,5.00895,0.0141895,5.4745,3.26815,0.258509
10619,10,953.407,10,953.516,0,2,0,1.07239,5.20639,0.0209449,1.59213,5.00895,0.0141895,5.4745,2.94134,0.258509
10620,10,953.407,10,953.516,3,1,9,1.07186,5.20639,0.0209449,1.59213,5.40805,0.0141895,5.82705,2.94134,0.258509
10621,10,953.407,10,953.516,0,1,9,1.07132,5.58575,0.0209449,1.59213,5.40805,0.0141895,6.14434,2.94134,0.258509
10622,10,953.407,10,953.516,0,1,0,1.07079,5.02717,0.0209449,1.59213,5.40805,0.0141895,5.52991,2.94134,0.258509
10623,10,953.407,10,953.516,0,3,0,1.07025,4.52446,0.0209449,1.59213,5.40805,0.0141895,5.52991,2.94134,0.232658
10624,10,953.407,10,953.516,3,1,9,1.06971,4.52446,0.0209449,1.59213,5.76725,0.0141895,5.87692,2.94134,0.232658
10625,10,953.407,10,953.516,3,1,9,1.06918,4.52446,0.0209449,1.59213,6.09052,0.0141895,6.18923,2.94134,0.232658
10626,10,953.407,10,953.516,3,1,9,1.06865,4.52446,0.0209449,1.59213,6.38147,0.0141895,6.4703,2.94134,0.232658
10627,10,953.407,10,953.516,3,1,9,1.06811,4.52446,0.0209449,1.59213,6.64332,0.0141895,6.72327,2.94134,0.232658
10628,10,953.407,10,953.516,3,1,9,1.06758,4.52446,0.0209449,1.59213,6.87899,0.0141895,6.95095,2.94134,0.232658
10629,10,953.407,10,953.516,3,3,0,1.06704,4.52446,0.0209449,1.59213,6.19109,0.0141895,6.95095,2.94134,0.209392
10630,10,953.407,10,953.516,2,1,0,1.06651,4.52446,0.0209449,1.43292,6.19109,0.0141895,6.25585,2.94134,0.209392
10631,10,953.407,10,953.516,0,1,9,1.06598,4.97201,0.0209449,1.43292,6.19109,0.0141895,6.53027,2.94134,0.209392
10632,10,953.407,10,953.516,3,2,9,1.06544,4.97201,0.0209449,1.43292,6.47198,0.0141895,6.53027,3.5472,0.209392
10633,10,953.407,10,953.516,3,2,0,1.06491,4.97201,0.0209449,1.43292,5.82478,0.0141895,6.53027,3.19248,0.209392
10634,10,953.407,10,953.516,3,2,0,1.06438,4.97201,0.0209449,1.43292,5.24231,0.0141895,6.53027,2.87324,0.209392
10635,10,953.407,10,953.516,3,2,9,1.06385,4.97201,0.0209449,1.43292,5.61808,0.0141895,6.53027,3.48591,0.209392
10636,10,953.407,10,953.516,3,1,9,1.06331,4.97201,0.0209449,1.43292,5.95627,0.0141895,6.77724,3.48591,0.209392
10637,10,953.407,10,953.516,0,1,0,1.06278,4.47481,0.0209449,1.43292,5.95627,0.0141895,6.09952,3.48591,0.209392
10638,10,953.407,10,953.516,3,3,0,1.06225,4.47481,0.0209449,1.43292,5.36064,0.0141895,6.09952,3.48591,0.188453
10639,10,953.407,10,953.516,3,1,9,1.06172,4.47481,0.0209449,1.43292,5.72458,0.0141895,6.38956,3.48591,0.188453
10640,10,953.407,10,953.516,3,1,9,1.06119,4.47481,0.0209449,1.43292,6.05212,0.0141895,6.65061,3.48591,0.188453
10641,10,953.407,10,953.516,0,2,0,1.06066,4.02733,0.0209449,1.43292,6.05212,0.0141895,6.65061,3.13732,0.188453
10642,10,953.407,10,953.516,0,2,9,1.06013,4.5246,0.0209449,1.43292,6.05212,0.0141895,6.65061,3.72359,0.188453
10643,10,953.407,10,953.516,0,1,0,1.0596,4.07214,0.0209449,1.43292,6.05212,0.0141895,5.98555,3.72359,0.188453
10644,10,953.407,10,953.516,3,1,0,1.05907,4.07214,0.0209449,1.43292,5.44691,0.0141895,5.38699,3.72359,0.188453
10645,10,953.407,10,953.516,3,1,9,1.05854,4.07214,0.0209449,1.43292,5.80222,0.0141895,5.74829,3.72359,0.188453
10646,10,953.407,10,953.516,0,2,9,1.05801,4.56492,0.0209449,1.43292,5.80222,0.0141895,5.74829,4.25123,0.188453
10647,10,953.407,10,953.516,3,1,9,1.05748,4.56492,0.0209449,1.43292,6.12199,0.0141895,6.07346,4.25123,0.188453
10648,10,953.407,10,953.516,3,1,0,1.05695,4.56492,0.0209449,1.43292,5.5098,0.0141895,5.46612,4.25123,0.188453
10649,10,953.407,10,953.516,3,2,9,1.05642,4.56492,0.0209449,1.43292,5.85882,0.0141895,5.46612,4.72611,0.188453
10650,10,953.407,10,953.516,3,1,0,1.05589,4.56492,0.0209449,1.43292,5.27293,0.0141895,4.91951,4.72611,0.188453
10651,10,953.407,10,953.516,0,1,9,1.05537,5.00843,0.0209449,1.43292,5.27293,0.0141895,5.32756,4.72611,0.188453
10652,10,953.407,10,953.516,0,2,0,1.05484,4.50759,0.0209449,1.43292,5.27293,0.0141895,5.32756,4.2535,0.188453
10653,10,953.407,10,953.516,2,1,9,1.05431,4.50759,0.0209449,2.18963,5.27293,0.0141895,5.6948,4.2535,0.188453
10654,10,953.407,10,953.516,3,2,0,1.05378,4.50759,0.0209449,2.18963,4.74564,0.0141895,5.6948,3.82815,0.188453
10655,10,953.407,10,953.516,3,2,0,1.05326,4.50759,0.0209449,2.18963,4.27108,0.0141895,5.6948,3.44533,0.188453
10656,10,953.407,10,953.516,0,1,9,1.05273,4.95683,0.0209449,2.18963,4.27108,0.0141895,6.02532,3.44533,0.188453
10657,10,953.407,10,953.516,3,1,9,1.0522,4.95683,0.0209449,2.18963,4.74397,0.0141895,6.32279,3.44533,0.188453
10658,10,953.407,10,953.516,3,1,9,1.05168,4.95683,0.0209449,2.18963,5.16957,0.0141895,6.59051,3.44533,0.188453
10659,10,953.407,10,953.516,0,1,9,1.05115,5.36115,0.0209449,2.18963,5.16957,0.0141895,6.83146,3.44533,0.188453
10660,10,953.407,10,953.516,3,1,9,1.05063,5.36115,0.0209449,2.18963,5.55261,0.0141895,7.04831,3.44533,0.188453
10661,10,953.407,10,953.516,0,1,9,1.0501,5.72503,0.0209449,2.18963,5.55261,0.0141895,7.24348,3.44533,0.188453
10662,10,953.407,10,953.516,3,1,9,1.04958,5.72503,0.0209449,2.18963,5.89735,0.0141895,7.41913,3.44533,0.188453
10663,10,953.407,10,953.516,0,1,0,1.04905,5.15253,0.0209449,2.18963,5.89735,0.0141895,6.67722,3.44533,0.188453
10664,10,953.407,10,953.516,3,1,0,1.04853,5.15253,0.0209449,2.18963,5.30762,0.0141895,6.0095,3.44533,0.188453
10665,10,953.407,10,953.516,3,1,9,1.048,5.15253,0.0209449,2.18963,5.67686,0.0141895,6.30855,3.44533,0.188453
10666,10,953.407,10,953.516,3,1,9,1.04748,5.15253,0.0209449,2.18963,6.00917,0.0141895,6.57769,3.44533,0.188453
10667,10,953.407,10,953.516,3,2,9,1.04696,5.15253,0.0209449,2.18963,6.30825,0.0141895,6.57769,4.0008,0.188453
10668,10,953.407,10,953.516,0,2,0,1.04643,4.63728,0.0209449,2.18963,6.30825,0.0141895,6.57769,3.60072,0.188453
10669,10,953.407,10,953.516,0,2,9,1.04591,5.07355,0.0209449,2.18963,6.30825,0.0141895,6.57769,4.14065,0.188453
10670,10,953.407,10,953.516,2,2,0,1.04539,5.07355,0.0209449,1.97066,6.30825,0.0141895,6.57769,3.72658,0.188453
10671,10,953.407,10,953.516,0,1,9,1.04486,5.46619,0.0209449,1.97066,6.30825,0.0141895,6.81992,3.72658,0.188453
10672,10,953.407,10,953.516,0,1,9,1.04434,5.81957,0.0209449,1.97066,6.30825,0.0141895,7.03793,3.72658,0.188453
10673,10,953.407,10,953.516,2,2,0,1.04382,5.81957,0.0209449,1.7736,6.30825,0.0141895,7.03793,3.35392,0.188453
10674,10,953.407,10,953.516,3,1,0,1.0433,5.81957,0.0209449,1.7736,5.67743,0.0141895,6.33414,3.35392,0.188453
10675,10,953.407,10,953.516,3,2,0,1.04278,5.81957,0.0209449,1.7736,5.10969,0.0141895,6.33414,3.01853,0.188453
10676,10,953.407,10,953.516,3,2,9,1.04225,5.81957,0.0209449,1.7736,5.49872,0.0141895,6.33414,3.61668,0.188453
10677,10,953.407,10,953.516,3,2,0,1.04173,5.81957,0.0209449,1.7736,4.94885,0.0141895,6.33414,3.25501,0.188453
10678,10,953.407,10,953.516,0,1,0,1.04121,5.23762,0.0209449,1.7736,4.94885,0.0141895,5.70072,3.25501,0.188453
10679,10,953.407,10,953.516,0,1,0,1.04069,4.71385,0.0209449,1.7736,4.94885,0.0141895,5.13065,3.25501,0.188453
10680,10,953.407,10,953.516,3,2,9,1.04017,4.71385,0.0209449,1.7736,5.35396,0.0141895,5.13065,3.82951,0.188453
10681,10,953.407,10,953.516,0,2,0,1.03965,4.24247,0.0209449,1.7736,5.35396,0.0141895,5.13065,3.44656,0.188453
10682,10,953.407,10,953.516,3,2,0,1.03913,4.24247,0.0209449,1.7736,4.81856,0.0141895,5.13065,3.1019,0.188453
10683,10,953.407,10,953.516,0,2,0,1.03861,3.81822,0.0209449,1.7736,4.81856,0.0141895,5.13065,2.79171,0.188453
10684,10,953.407,10,953.516,3,1,9,1.03809,3.81822,0.0209449,1.7736,5.23671,0.0141895,5.51759,2.79171,0.188453
10685,10,953.407,10,953.516,3,1,0,1.03757,3.81822,0.0209449,1.7736,4.71304,0.0141895,4.96583,2.79171,0.188453
10686,10,953.407,10,953.516,2,2,9,1.03705,3.81822,0.0209449,2.49624,4.71304,0.0141895,4.96583,3.41254,0.188453
10687,10,953.407,10,953.516,3,2,9,1.03654,3.81822,0.0209449,2.49624,5.14173,0.0141895,4.96583,3.97129,0.188453
10688,10,953.407,10,953.516,0,1,9,1.03602,4.3364,0.0209449,2.49624,5.14173,0.0141895,5.36925,3.97129,0.188453
10689,10,953.407,10,953.516,3,1,9,1.0355,4.3364,0.0209449,2.49624,5.52756,0.0141895,5.73232,3.97129,0.188453
10690,10,953.407,10,953.516,0,1,9,1.03498,4.80276,0.0209449,2.49624,5.52756,0.0141895,6.05909,3.97129,0.188453
10691,10,953.407,10,953.516,3,2,0,1.03446,4.80276,0.0209449,2.49624,4.9748,0.0141895,6.05909,3.57416,0.188453
10692,10,953.407,10,953.516,3,1,9,1.03395,4.80276,0.0209449,2.49624,5.37732,0.0141895,6.35318,3.57416,0.188453
10693,10,953.407,10,953.516,2,2,9,1.03343,4.80276,0.0209449,3.14661,5.37732,0.0141895,6.35318,4.11674,0.188453
10694,10,953.407,10,953.516,3,2,9,1.03291,4.80276,0.0209449,3.14661,5.73959,0.0141895,6.35318,4.60507,0.188453
10695,10,953.407,10,953.516,3,1,9,1.0324,4.80276,0.0209449,3.14661,6.06563,0.0141895,6.61786,4.60507,0.188453
10696,10,953.407,10,953.516,0,1,9,1.03188,5.22248,0.0209449,3.14661,6.06563,0.0141895,6.85608,4.60507,0.188453
10697,10,953.407,10,953.516,3,1,0,1.03136,5.22248,0.0209449,3.14661,5.45907,0.0141895,6.17047,4.60507,0.188453
10698,10,953.407,10,953.516,3,1,0,1.03085,5.22248,0.0209449,3.14661,4.91316,0.0141895,5.55342,4.60507,0.188453
10699,10,953.407,10,953.516,0,1,0,1.03033,4.70024,0.0209449,3.14661,4.91316,0.0141895,4.99808,4.60507,0.188453
10700,10,953.407,10,953.516,0,2,9,1.02982,5.13021,0.0209449,3.14661,4.91316,0.0141895,4.99808,5.04456,0.188453
10701,10,953.407,10,953.516,3,3,0,1.0293,5.13021,0.0209449,3.14661,4.42185,0.0141895,4.99808,5.04456,0.169608
10702,10,953.407,10,953.516,2,2,0,1.02879,5.13021,0.0209449,2.83195,4.42185,0.0141895,4.99808,4.54011,0.169608
10703,10,953.407,10,953.516,2,1,0,1.02827,5.13021,0.0209449,2.54876,4.42185,0.0141895,4.49827,4.54011,0.169608
10704,10,953.407,10,953.516,3,1,0,1.02776,5.13021,0.0209449,2.54876,3.97966,0.0141895,4.04844,4.54011,0.169608
10705,10,953.407,10,953.516,3,2,9,1.02725,5.13021,0.0209449,2.54876,4.4817,0.0141895,4.04844,4.98609,0.169608
10706,10,953.407,10,953.516,0,2,0,1.02673,4.61719,0.0209449,2.54876,4.4817,0.0141895,4.04844,4.48749,0.169608
10707,10,953.407,10,953.516,0,1,0,1.02622,4.15547,0.0209449,2.54876,4.4817,0.0141895,3.6436,4.48749,0.169608
10708,10,953.407,10,953.516,3,1,0,1.02571,4.15547,0.0209449,2.54876,4.03353,0.0141895,3.27924,4.48749,0.169608
10709,10,953.407,10,953.516,3,1,0,1.02519,4.15547,0.0209449,2.54876,3.63017,0.0141895,2.95132,4.48749,0.169608
10710,10,953.407,10,953.516,3,2,0,1.02468,4.15547,0.0209449,2.54876,3.26716,0.0141895,2.95132,4.03874,0.169608
10711,10,953.407,10,953.516,3,2,0,1.02417,4.15547,0.0209449,2.54876,2.94044,0.0141895,2.95132,3.63486,0.169608
10712,10,953.407,10,953.516,0,1,0,1.02366,3.73992,0.0209449,2.54876,2.94044,0.0141895,2.65618,3.63486,0.169608
10713,10,953.407,10,953.516,3,1,9,1.02314,3.73992,0.0209449,2.54876,3.5464,0.0141895,3.29057,3.63486,0.169608
10714,10,953.407,10,953.516,2,1,0,1.02263,3.73992,0.0209449,2.29388,3.5464,0.0141895,2.96151,3.63486,0.169608
10715,10,953.407,10,953.516,2,2,0,1.02212,3.73992,0.0209449,2.06449,3.5464,0.0141895,2.96151,3.27138,0.169608
10716,10,953.407,10,953.516,0,3,0,1.02161,3.36593,0.0209449,2.06449,3.5464,0.0141895,2.96151,3.27138,0.152647
10717,10,953.407,10,953.516,2,1,0,1.0211,3.36593,0.0209449,1.85804,3.5464,0.0141895,2.66536,3.27138,0.152647
10718,10,953.407,10,953.516,0,1,9,1.02059,3.92934,0.0209449,1.85804,3.5464,0.0141895,3.29882,3.27138,0.152647
10719,10,953.407,10,953.516,2,1,9,1.02008,3.92934,0.0209449,2.57224,3.5464,0.0141895,3.86894,3.27138,0.152647
10720,10,953.407,10,953.516,2,2,0,1.01957,3.92934,0.0209449,2.31502,3.5464,0.0141895,3.86894,2.94424,0.152647
10721,10,953.407,10,953.516,0,1,9,1.01906,4.43641,0.0209449,2.31502,3.5464,0.0141895,4.38205,2.94424,0.152647
10722,10,953.407,10,953.516,0,2,9,1.01855,4.89276,0.0209449,2.31502,3.5464,0.0141895,4.38205,3.54982,0.152647
10723,10,953.407,10,953.516,0,2,9,1.01804,5.30349,0.0209449,2.31502,3.5464,0.0141895,4.38205,4.09483,0.152647
10724,10,953.407,10,954.396,0,2,9,1.01753,5.67314,0.0209449,2.31502,3.5464,0.0141895,4.38205,4.58535,0.152647
10725,10,953.407,10,954.396,3,2,9,1.01702,5.67314,0.0209449,2.31502,4.09176,0.0141895,4.38205,5.02682,0.152647
10726,10,953.407,10,954.396,3,2,0,1.01651,5.67314,0.0209449,2.31502,3.68258,0.0141895,4.38205,4.52413,0.152647
10727,10,953.407,10,954.396,0,1,0,1.01601,5.10583,0.0209449,2.31502,3.68258,0.0141895,3.94384,4.52413,0.152647
10728,10,953.407,10,954.396,0,2,9,1.0155,5.49524,0.0209449,2.31502,3.68258,0.0141895,3.94384,4.97172,0.152647
10729,10,953.407,10,954.396,0,1,0,1.01499,4.94572,0.0209449,2.31502,3.68258,0.0141895,3.54946,4.97172,0.152647
10730,10,953.407,10,954.396,0,2,0,1.01448,4.45115,0.0209449,2.31502,3.68258,0.0141895,3.54946,4.47455,0.152647
10731,10,953.407,10,954.396,2,2,0,1.01398,4.45115,0.0209449,2.08351,3.68258,0.0141895,3.54946,4.02709,0.152647
10732,10,953.407,10,954.396,3,1,9,1.01347,4.45115,0.0209449,2.08351,4.21432,0.0141895,4.09451,4.02709,0.152647
10733,10,953.407,10,954.396,2,2,0,1.01296,4.45115,0.0209449,1.87516,4.21432,0.0141895,4.09451,3.62438,0.152647
10734,10,953.407,10,954.396,3,2,9,1.01246,4.45115,0.0209449,1.87516,4.69289,0.0141895,4.09451,4.16195,0.152647
10735,10,953.407,10,954.396,2,1,9,1.01195,4.45115,0.0209449,2.58765,4.69289,0.0141895,4.58506,4.16195,0.152647
10736,10,953.407,10,954.396,3,1,9,1.01144,4.45115,0.0209449,2.58765,5.1236,0.0141895,5.02655,4.16195,0.152647
10737,10,953.407,10,954.396,3,2,0,1.01094,4.45115,0.0209449,2.58765,4.61124,0.0141895,5.02655,3.74575,0.152647
10738,10,953.407,10,954.396,0,2,9,1.01043,4.90603,0.0209449,2.58765,4.61124,0.0141895,5.02655,4.27118,0.152647
10739,10,953.407,10,954.396,0,1,0,1.00993,4.41543,0.0209449,2.58765,4.61124,0.0141895,4.5239,4.27118,0.152647
10740,10,953.407,10,954.396,2,2,9,1.00942,4.41543,0.0209449,3.22888,4.61124,0.0141895,4.5239,4.74406,0.152647
10741,10,953.407,10,954.396,2,1,0,1.00892,4.41543,0.0209449,2.90599,4.61124,0.0141895,4.07151,4.74406,0.152647
10742,10,953.407,10,954.396,2,2,0,1.00841,4.41543,0.0209449,2.61539,4.61124,0.0141895,4.07151,4.26965,0.152647
10743,10,953.407,10,954.396,0,1,9,1.00791,4.87389,0.0209449,2.61539,4.61124,0.0141895,4.56436,4.26965,0.152647
10744,10,953.407,10,954.396,0,2,0,1.0074,4.3865,0.0209449,2.61539,4.61124,0.0141895,4.56436,3.84269,0.152647
10745,10,953.407,10,954.396,3,1,9,1.0069,4.3865,0.0209449,2.61539,5.05012,0.0141895,5.00792,3.84269,0.152647
10746,10,953.407,10,954.396,0,2,9,1.0064,4.84785,0.0209449,2.61539,5.05012,0.0141895,5.00792,4.35842,0.152647
10747,10,953.407,10,954.396,3,1,9,1.00589,4.84785,0.0209449,2.61539,5.44511,0.0141895,5.40713,4.35842,0.152647
10748,10,953.407,10,954.396,3,2,0,1.00539,4.84785,0.0209449,2.61539,4.90059,0.0141895,5.40713,3.92258,0.152647
10749,10,953.407,10,954.396,0,1,9,1.00489,5.26306,0.0209449,2.61539,4.90059,0.0141895,5.76642,3.92258,0.152647
10750,10,953.407,10,954.396,3,1,9,1.00439,5.26306,0.0209449,2.61539,5.31054,0.0141895,6.08978,3.92258,0.152647
10751,10,953.407,10,954.396,3,2,0,1.00388,5.26306,0.0209449,2.61539,4.77948,0.0141895,6.08978,3.53032,0.152647
10752,10,953.407,10,954.396,2,1,9,1.00338,5.26306,0.0209449,3.25385,4.77948,0.0141895,6.3808,3.53032,0.152647
10753,10,953.407,10,954.396,3,1,9,1.00288,5.26306,0.0209449,3.25385,5.20153,0.0141895,6.64272,3.53032,0.152647
10754,10,953.407,10,954.396,2,1,0,1.00238,5.26306,0.0209449,2.92847,5.20153,0.0141895,5.97845,3.53032,0.152647
10755,10,953.407,10,954.396,0,1,0,1.00188,4.73676,0.0209449,2.92847,5.20153,0.0141895,5.3806,3.53032,0.152647
10756,10,953.407,10,954.396,0,1,9,1.00138,5.16308,0.0209449,2.92847,5.20153,0.0141895,5.74254,3.53032,0.152647
10757,10,953.407,10,954.396,0,1,9,1.00088,5.54677,0.0209449,2.92847,5.20153,0.0141895,6.06829,3.53032,0.152647
10758,10,953.407,10,954.396,2,2,0,1.00038,5.54677,0.0209449,2.63562,5.20153,0.0141895,6.06829,3.17729,0.152647
