iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14843,4,1442.81,4,1442.81,0,0,0,0.212638,3.2792,0.01,0.397432,4.41459,1.08308,6.29468,1.58478,0.527106
14844,4,1442.81,4,1442.81,3,1,0,0.212531,3.2792,0.01,0.397432,3.97313,1.08308,5.66521,1.58478,0.527106
14845,4,1442.81,4,1442.81,3,1,0,0.212425,3.2792,0.01,0.397432,3.57582,1.08308,5.09869,1.58478,0.527106
14846,4,1442.81,4,1442.81,3,2,0,0.212319,3.2792,0.01,0.397432,3.21824,1.08308,5.09869,1.4263,0.527106
14847,4,1442.81,4,1442.81,3,1,13,0.212213,3.2792,0.01,0.397432,4.19641,1.08308,5.88882,1.4263,0.527106
14848,4,1442.81,4,1442.81,3,0,0,0.212107,3.2792,0.01,0.397432,3.77677,0.974769,5.88882,1.4263,0.527106
14849,4,1442.81,4,1442.81,0,3,0,0.212001,2.95128,0.01,0.397432,3.77677,0.974769,5.88882,1.4263,0.474395
14850,4,1442.81,4,1442.81,3,2,0,0.211895,2.95128,0.01,0.397432,3.3991,0.974769,5.88882,1.28367,0.474395
14851,4,1442.81,4,1442.81,0,2,0,0.211789,2.65615,0.01,0.397432,3.3991,0.974769,5.88882,1.15531,0.474395
14852,4,1442.81,4,1442.81,0,1,13,0.211683,3.69053,0.01,0.397432,3.3991,0.974769,6.59994,1.15531,0.474395
14853,4,1442.81,4,1442.81,0,1,13,0.211577,4.62148,0.01,0.397432,3.3991,0.974769,7.23995,1.15531,0.474395
14854,4,1442.81,4,1442.81,0,1,0,0.211471,4.15933,0.01,0.397432,3.3991,0.974769,6.51595,1.15531,0.474395
14855,4,1442.81,4,1442.81,2,1,0,0.211365,4.15933,0.01,0.357689,3.3991,0.974769,5.86436,1.15531,0.474395
14856,4,1442.81,4,1442.81,0,1,0,0.21126,3.7434,0.01,0.357689,3.3991,0.974769,5.27792,1.15531,0.474395
14857,4,1442.81,4,1442.81,0,0,0,0.211154,3.36906,0.01,0.357689,3.3991,0.877292,5.27792,1.15531,0.474395
14858,4,1442.81,4,1442.81,3,1,0,0.211049,3.36906,0.01,0.357689,3.05919,0.877292,4.75013,1.15531,0.474395
14859,4,1442.81,4,1442.81,3,1,0,0.210943,3.36906,0.01,0.357689,2.75327,0.877292,4.27512,1.15531,0.474395
14860,4,1442.81,4,1442.81,2,1,0,0.210838,3.36906,0.01,0.32192,2.75327,0.877292,3.8476,1.15531,0.474395
14861,4,1442.81,4,1442.81,0,1,13,0.210732,4.33215,0.01,0.32192,2.75327,0.877292,4.76284,1.15531,0.474395
14862,4,1442.81,4,1442.81,3,2,0,0.210627,4.33215,0.01,0.32192,2.47794,0.877292,4.76284,1.03978,0.474395
14863,4,1442.81,4,1442.81,0,0,13,0.210521,5.19894,0.01,0.32192,2.47794,2.08956,4.76284,1.03978,0.474395
14864,4,1442.81,4,1442.81,2,1,0,0.210416,5.19894,0.01,0.289728,2.47794,2.08956,4.28656,1.03978,0.474395
14865,4,1442.81,4,1442.81,3,1,13,0.210311,5.19894,0.01,0.289728,3.53015,2.08956,5.1579,1.03978,0.474395
14866,4,1442.81,4,1442.81,3,1,0,0.210206,5.19894,0.01,0.289728,3.17713,2.08956,4.64211,1.03978,0.474395
14867,4,1442.81,4,1442.81,3,0,0,0.210101,5.19894,0.01,0.289728,2.85942,1.88061,4.64211,1.03978,0.474395
14868,4,1442.81,4,1442.81,0,1,13,0.209996,5.97904,0.01,0.289728,2.85942,1.88061,5.4779,1.03978,0.474395
14869,4,1442.81,4,1442.81,0,0,13,0.209891,6.68114,0.01,0.289728,2.85942,2.99255,5.4779,1.03978,0.474395
14870,4,1442.81,4,1442.81,0,1,0,0.209786,6.01303,0.01,0.289728,2.85942,2.99255,4.93011,1.03978,0.474395
14871,4,1442.81,4,1442.81,0,1,13,0.209681,6.71172,0.01,0.289728,2.85942,2.99255,5.7371,1.03978,0.474395
14872,4,1442.81,4,1442.81,0,1,13,0.209576,7.34055,0.01,0.289728,2.85942,2.99255,6.46339,1.03978,0.474395
14873,4,1442.81,4,1442.81,3,1,0,0.209471,7.34055,0.01,0.289728,2.57348,2.99255,5.81705,1.03978,0.474395
14874,4,1442.81,4,1442.81,0,0,0,0.209366,6.6065,0.01,0.289728,2.57348,2.69329,5.81705,1.03978,0.474395
14875,4,1442.81,4,1442.81,0,3,0,0.209262,5.94585,0.01,0.289728,2.57348,2.69329,5.81705,1.03978,0.426956
14876,4,1442.81,4,1442.81,0,1,0,0.209157,5.35126,0.01,0.289728,2.57348,2.69329,5.23535,1.03978,0.426956
14877,4,1442.81,4,1442.81,0,1,0,0.209053,4.81614,0.01,0.289728,2.57348,2.69329,4.71181,1.03978,0.426956
14878,4,1442.81,4,1442.81,0,0,0,0.208948,4.33452,0.01,0.289728,2.57348,2.42396,4.71181,1.03978,0.426956
14879,4,1442.81,4,1442.81,0,1,13,0.208844,5.20107,0.01,0.289728,2.57348,2.42396,5.54063,1.03978,0.426956
14880,4,1442.81,4,1442.81,3,2,0,0.208739,5.20107,0.01,0.289728,2.31613,2.42396,5.54063,0.935799,0.426956
14881,4,1442.81,4,1442.81,3,0,0,0.208635,5.20107,0.01,0.289728,2.08452,2.18157,5.54063,0.935799,0.426956
14882,4,1442.81,4,1442.81,0,1,13,0.20853,5.98096,0.01,0.289728,2.08452,2.18157,6.28657,0.935799,0.426956
14883,4,1442.81,4,1442.81,0,1,0,0.208426,5.38287,0.01,0.289728,2.08452,2.18157,5.65791,0.935799,0.426956
14884,4,1442.81,4,1442.81,0,1,13,0.208322,6.14458,0.01,0.289728,2.08452,2.18157,6.39212,0.935799,0.426956
14885,4,1442.81,4,1442.81,0,1,13,0.208218,6.83012,0.01,0.289728,2.08452,2.18157,7.05291,0.935799,0.426956
14886,4,1442.81,4,1442.81,0,0,13,0.208114,7.44711,0.01,0.289728,2.08452,3.26341,7.05291,0.935799,0.426956
14887,4,1442.81,4,1442.81,0,0,0,0.20801,6.7024,0.01,0.289728,2.08452,2.93707,7.05291,0.935799,0.426956
14888,4,1442.81,4,1442.81,0,1,0,0.207906,6.03216,0.01,0.289728,2.08452,2.93707,6.34762,0.935799,0.426956
14889,4,1442.81,4,1442.81,0,1,0,0.207802,5.42894,0.01,0.289728,2.08452,2.93707,5.71286,0.935799,0.426956
14890,4,1442.81,4,1442.81,0,0,0,0.207698,4.88605,0.01,0.289728,2.08452,2.64336,5.71286,0.935799,0.426956
14891,4,1442.81,4,1442.81,0,1,0,0.207594,4.39744,0.01,0.289728,2.08452,2.64336,5.14157,0.935799,0.426956
14892,4,1442.81,4,1442.81,0,1,13,0.20749,5.2577,0.01,0.289728,2.08452,2.64336,5.92741,0.935799,0.426956
14893,4,1442.81,4,1442.81,0,1,13,0.207386,6.03193,0.01,0.289728,2.08452,2.64336,6.63467,0.935799,0.426956
14894,4,1442.81,4,1442.81,3,0,0,0.207283,6.03193,0.01,0.289728,1.87606,2.37903,6.63467,0.935799,0.426956
14895,4,1442.81,4,1442.81,2,2,0,0.207179,6.03193,0.01,0.260755,1.87606,2.37903,6.63467,0.842219,0.426956
14896,4,1442.81,4,1442.81,0,1,0,0.207075,5.42874,0.01,0.260755,1.87606,2.37903,5.9712,0.842219,0.426956
14897,4,1442.81,4,1442.81,0,1,0,0.206972,4.88586,0.01,0.260755,1.87606,2.37903,5.37408,0.842219,0.426956
14898,4,1442.81,4,1442.81,0,1,13,0.206868,5.69728,0.01,0.260755,1.87606,2.37903,6.13668,0.842219,0.426956
14899,4,1442.81,4,1442.81,0,1,0,0.206765,5.12755,0.01,0.260755,1.87606,2.37903,5.52301,0.842219,0.426956
14900,4,1442.81,4,1442.81,0,1,13,0.206662,5.91479,0.01,0.260755,1.87606,2.37903,6.27071,0.842219,0.426956
14901,4,1442.81,4,1442.81,0,1,13,0.206558,6.62331,0.01,0.260755,1.87606,2.37903,6.94364,0.842219,0.426956
14902,4,1442.81,4,1442.81,0,1,13,0.206455,7.26098,0.01,0.260755,1.87606,2.37903,7.54927,0.842219,0.426956
14903,4,1442.81,4,1442.81,0,1,0,0.206352,6.53488,0.01,0.260755,1.87606,2.37903,6.79435,0.842219,0.426956
14904,4,1442.81,4,1442.81,0,1,0,0.206249,5.8814,0.01,0.260755,1.87606,2.37903,6.11491,0.842219,0.426956
14905,4,1442.81,4,1442.81,0,1,0,0.206146,5.29326,0.01,0.260755,1.87606,2.37903,5.50342,0.842219,0.426956
14906,4,1442.81,4,1442.81,3,1,0,0.206042,5.29326,0.01,0.260755,1.68846,2.37903,4.95308,0.842219,0.426956
14907,4,1442.81,4,1442.81,0,0,13,0.205939,6.06393,0.01,0.260755,1.68846,3.44112,4.95308,0.842219,0.426956
14908,4,1442.81,4,1442.81,3,1,0,0.205836,6.06393,0.01,0.260755,1.51961,3.44112,4.45777,0.842219,0.426956
14909,4,1442.81,4,1442.81,0,1,13,0.205734,6.75754,0.01,0.260755,1.51961,3.44112,5.31199,0.842219,0.426956
14910,4,1442.81,4,1442.81,0,1,13,0.205631,7.38178,0.01,0.260755,1.51961,3.44112,6.08079,0.842219,0.426956
14911,4,1442.81,4,1442.81,0,0,13,0.205528,7.94361,0.01,0.260755,1.51961,4.39701,6.08079,0.842219,0.426956
14912,4,1442.81,4,1442.81,0,2,0,0.205425,7.14925,0.01,0.260755,1.51961,4.39701,6.08079,0.757997,0.426956
14913,4,1442.81,4,1442.81,0,1,0,0.205322,6.43432,0.01,0.260755,1.51961,4.39701,5.47271,0.757997,0.426956
14914,4,1442.81,4,1442.81,0,0,0,0.20522,5.79089,0.01,0.260755,1.51961,3.95731,5.47271,0.757997,0.426956
14915,4,1442.81,4,1442.81,3,0,0,0.205117,5.79089,0.01,0.260755,1.36765,3.56158,5.47271,0.757997,0.426956
14916,4,1442.81,4,1442.81,0,2,0,0.205015,5.2118,0.01,0.260755,1.36765,3.56158,5.47271,0.682197,0.426956
14917,4,1442.81,4,1442.81,0,1,13,0.204912,5.99062,0.01,0.260755,1.36765,3.56158,6.22544,0.682197,0.426956
14918,4,1442.81,4,1442.81,0,0,13,0.20481,6.69156,0.01,0.260755,1.36765,4.50542,6.22544,0.682197,0.426956
14919,4,1442.81,4,1442.81,0,0,0,0.204707,6.0224,0.01,0.260755,1.36765,4.05488,6.22544,0.682197,0.426956
14920,4,1442.81,4,1442.81,0,0,0,0.204605,5.42016,0.01,0.260755,1.36765,3.64939,6.22544,0.682197,0.426956
14921,4,1442.81,4,1442.81,0,0,13,0.204503,6.17815,0.01,0.260755,1.36765,4.58445,6.22544,0.682197,0.426956
14922,4,1442.81,4,1442.81,0,0,0,0.2044,5.56033,0.01,0.260755,1.36765,4.12601,6.22544,0.682197,0.426956
14923,4,1442.81,4,1442.81,0,0,13,0.204298,6.3043,0.01,0.260755,1.36765,5.01341,6.22544,0.682197,0.426956
14924,4,1442.81,4,1442.81,0,0,0,0.204196,5.67387,0.01,0.260755,1.36765,4.51207,6.22544,0.682197,0.426956
14925,4,1442.81,4,1442.81,0,0,13,0.204094,6.40648,0.01,0.260755,1.36765,5.36086,6.22544,0.682197,0.426956
14926,4,1442.81,4,1442.81,0,1,13,0.203992,7.06583,0.01,0.260755,1.36765,5.36086,6.9029,0.682197,0.426956
14927,4,1442.81,4,1442.81,0,0,0,0.20389,6.35925,0.01,0.260755,1.36765,4.82477,6.9029,0.682197,0.426956
14928,4,1442.81,4,1442.81,3,1,0,0.203788,6.35925,0.01,0.260755,1.23089,4.82477,6.21261,0.682197,0.426956
14929,4,1442.81,4,1442.81,0,0,13,0.203686,7.02332,0.01,0.260755,1.23089,5.6423,6.21261,0.682197,0.426956
14930,4,1442.81,4,1442.81,0,0,0,0.203584,6.32099,0.01,0.260755,1.23089,5.07807,6.21261,0.682197,0.426956
14931,4,1442.81,4,1442.81,0,0,13,0.203482,6.98889,0.01,0.260755,1.23089,5.87026,6.21261,0.682197,0.426956
14932,4,1442.81,4,1442.81,0,0,13,0.203381,7.59,0.01,0.260755,1.23089,6.58323,6.21261,0.682197,0.426956
14933,4,1442.81,4,1442.81,0,1,0,0.203279,6.831,0.01,0.260755,1.23089,6.58323,5.59135,0.682197,0.426956
14934,4,1442.81,4,1442.81,0,0,13,0.203177,7.4479,0.01,0.260755,1.23089,7.22491,5.59135,0.682197,0.426956
14935,4,1442.81,4,1442.81,0,1,0,0.203076,6.70311,0.01,0.260755,1.23089,7.22491,5.03221,0.682197,0.426956
14936,4,1442.81,4,1442.81,0,0,13,0.202974,7.3328,0.01,0.260755,1.23089,7.80242,5.03221,0.682197,0.426956
14937,4,1442.81,4,1442.81,0,0,0,0.202873,6.59952,0.01,0.260755,1.23089,7.02218,5.03221,0.682197,0.426956
14938,4,1442.81,4,1442.81,0,0,0,0.202771,5.93957,0.01,0.260755,1.23089,6.31996,5.03221,0.682197,0.426956
14939,4,1442.81,4,1442.81,0,0,13,0.20267,6.64561,0.01,0.260755,1.23089,6.98796,5.03221,0.682197,0.426956
14940,4,1442.81,4,1442.81,0,0,13,0.202568,7.28105,0.01,0.260755,1.23089,7.58917,5.03221,0.682197,0.426956
14941,4,1442.81,4,1442.81,0,0,0,0.202467,6.55295,0.01,0.260755,1.23089,6.83025,5.03221,0.682197,0.426956
14942,4,1442.81,4,1442.81,0,0,0,0.202366,5.89765,0.01,0.260755,1.23089,6.14723,5.03221,0.682197,0.426956
14943,4,1442.81,4,1442.81,0,0,13,0.202265,6.60789,0.01,0.260755,1.23089,6.8325,5.03221,0.682197,0.426956
14944,4,1442.81,4,1442.81,0,0,0,0.202164,5.9471,0.01,0.260755,1.23089,6.14925,5.03221,0.682197,0.426956
14945,4,1442.81,4,1442.81,0,0,0,0.202063,5.35239,0.01,0.260755,1.23089,5.53433,5.03221,0.682197,0.426956
14946,4,1442.81,4,1442.81,0,0,13,0.201962,6.11715,0.01,0.260755,1.23089,6.28089,5.03221,0.682197,0.426956
14947,4,1442.81,4,1442.81,0,0,0,0.201861,5.50543,0.01,0.260755,1.23089,5.65281,5.03221,0.682197,0.426956
14948,4,1442.81,4,1442.81,0,1,13,0.20176,6.25489,0.01,0.260755,1.23089,5.65281,5.82899,0.682197,0.426956
14949,4,1442.81,4,1442.81,3,0,0,0.201659,6.25489,0.01,0.260755,1.1078,5.08752,5.82899,0.682197,0.426956
14950,4,1442.81,4,1442.81,0,1,0,0.201558,5.6294,0.01,0.260755,1.1078,5.08752,5.24609,0.682197,0.426956
14951,4,1442.81,4,1442.81,0,0,0,0.201457,5.06646,0.01,0.260755,1.1078,4.57877,5.24609,0.682197,0.426956
14952,4,1442.81,4,1442.81,3,1,0,0.201356,5.06646,0.01,0.260755,0.997018,4.57877,4.72148,0.682197,0.426956
14953,4,1442.81,4,1442.81,0,0,0,0.201256,4.55982,0.01,0.260755,0.997018,4.12089,4.72148,0.682197,0.426956
14954,4,1442.81,4,1442.81,2,1,0,0.201155,4.55982,0.01,0.23468,0.997018,4.12089,4.24934,0.682197,0.426956
14955,4,1442.81,4,1442.81,3,1,0,0.201054,4.55982,0.01,0.23468,0.897316,4.12089,3.8244,0.682197,0.426956
14956,4,1442.81,4,1442.81,0,0,0,0.200954,4.10383,0.01,0.23468,0.897316,3.70881,3.8244,0.682197,0.426956
14957,4,1442.81,4,1442.81,0,1,13,0.200853,4.99345,0.01,0.23468,0.897316,3.70881,4.74196,0.682197,0.426956
14958,4,1442.81,4,1442.81,0,0,13,0.200753,5.79411,0.01,0.23468,0.897316,4.63792,4.74196,0.682197,0.426956
14959,4,1442.81,4,1442.81,0,0,13,0.200653,6.51469,0.01,0.23468,0.897316,5.47413,4.74196,0.682197,0.426956
14960,4,1442.81,4,1442.81,3,0,0,0.200552,6.51469,0.01,0.23468,0.807584,4.92672,4.74196,0.682197,0.426956
14961,4,1442.81,4,1442.81,0,0,0,0.200452,5.86323,0.01,0.23468,0.807584,4.43405,4.74196,0.682197,0.426956
14962,4,1442.81,4,1442.81,0,1,0,0.200352,5.2769,0.01,0.23468,0.807584,4.43405,4.26777,0.682197,0.426956
14963,4,1442.81,4,1442.81,0,0,0,0.200252,4.74921,0.01,0.23468,0.807584,3.99064,4.26777,0.682197,0.426956
14964,4,1442.81,4,1442.81,0,1,13,0.200152,5.57429,0.01,0.23468,0.807584,3.99064,5.14099,0.682197,0.426956
14965,4,1442.81,4,1442.81,0,0,0,0.200051,5.01686,0.01,0.23468,0.807584,3.59158,5.14099,0.682197,0.426956
14966,4,1442.81,4,1442.81,0,1,13,0.199951,5.81518,0.01,0.23468,0.807584,3.59158,5.92689,0.682197,0.426956
14967,4,1442.81,4,1442.81,3,1,13,0.199851,5.81518,0.01,0.23468,2.02683,3.59158,6.6342,0.682197,0.426956
14968,4,1442.81,4,1442.81,0,0,0,0.199752,5.23366,0.01,0.23468,2.02683,3.23242,6.6342,0.682197,0.426956
14969,4,1442.81,4,1442.81,0,1,0,0.199652,4.71029,0.01,0.23468,2.02683,3.23242,5.97078,0.682197,0.426956
14970,4,1442.81,4,1442.81,2,1,0,0.199552,4.71029,0.01,0.211212,2.02683,3.23242,5.3737,0.682197,0.426956
14971,4,1442.81,4,1442.81,0,0,0,0.199452,4.23926,0.01,0.211212,2.02683,2.90918,5.3737,0.682197,0.426956
14972,4,1442.81,4,1442.81,0,1,13,0.199352,5.11534,0.01,0.211212,2.02683,2.90918,6.13633,0.682197,0.426956
14973,4,1442.81,4,1442.81,3,1,0,0.199253,5.11534,0.01,0.211212,1.82414,2.90918,5.5227,0.682197,0.426956
14974,4,1442.81,4,1442.81,0,0,0,0.199153,4.6038,0.01,0.211212,1.82414,2.61826,5.5227,0.682197,0.426956
14975,4,1442.81,4,1442.81,0,0,0,0.199053,4.14342,0.01,0.211212,1.82414,2.35643,5.5227,0.682197,0.426956
14976,4,1442.81,4,1442.81,0,0,0,0.198954,3.72908,0.01,0.211212,1.82414,2.12079,5.5227,0.682197,0.426956
14977,4,1442.81,4,1442.81,0,1,13,0.198854,4.65617,0.01,0.211212,1.82414,2.12079,6.27043,0.682197,0.426956
14978,4,1442.81,4,1442.81,3,1,13,0.198755,4.65617,0.01,0.211212,2.94173,2.12079,6.94339,0.682197,0.426956
14979,4,1442.81,4,1442.81,0,1,13,0.198656,5.49056,0.01,0.211212,2.94173,2.12079,7.54905,0.682197,0.426956
14980,4,1442.81,4,1442.81,3,1,0,0.198556,5.49056,0.01,0.211212,2.64756,2.12079,6.79414,0.682197,0.426956
14981,4,1442.81,4,1442.81,3,1,0,0.198457,5.49056,0.01,0.211212,2.3828,2.12079,6.11473,0.682197,0.426956
14982,4,1442.81,4,1442.81,0,1,13,0.198358,6.2415,0.01,0.211212,2.3828,2.12079,6.80326,0.682197,0.426956
14983,4,1442.81,4,1442.81,0,1,13,0.198259,6.91735,0.01,0.211212,2.3828,2.12079,7.42293,0.682197,0.426956
14984,4,1442.81,4,1442.81,0,1,0,0.19816,6.22561,0.01,0.211212,2.3828,2.12079,6.68064,0.682197,0.426956
14985,4,1442.81,4,1442.81,3,1,0,0.19806,6.22561,0.01,0.211212,2.14452,2.12079,6.01257,0.682197,0.426956
14986,4,1442.81,4,1442.81,0,0,13,0.197961,6.90305,0.01,0.211212,2.14452,3.20871,6.01257,0.682197,0.426956
14987,4,1442.81,4,1442.81,3,0,0,0.197862,6.90305,0.01,0.211212,1.93007,2.88784,6.01257,0.682197,0.426956
14988,4,1442.81,4,1442.81,0,0,0,0.197764,6.21275,0.01,0.211212,1.93007,2.59906,6.01257,0.682197,0.426956
14989,4,1442.81,4,1442.81,0,1,0,0.197665,5.59147,0.01,0.211212,1.93007,2.59906,5.41132,0.682197,0.426956
14990,4,1442.81,4,1442.81,0,0,0,0.197566,5.03233,0.01,0.211212,1.93007,2.33915,5.41132,0.682197,0.426956
14991,4,1442.81,4,1442.81,3,1,0,0.197467,5.03233,0.01,0.211212,1.73706,2.33915,4.87018,0.682197,0.426956
14992,4,1442.81,4,1442.81,0,1,0,0.197368,4.52909,0.01,0.211212,1.73706,2.33915,4.38317,0.682197,0.426956
14993,4,1442.81,4,1442.81,0,3,0,0.19727,4.07618,0.01,0.211212,1.73706,2.33915,4.38317,0.682197,0.38426
14994,4,1442.81,4,1442.81,0,0,0,0.197171,3.66857,0.01,0.211212,1.73706,2.10524,4.38317,0.682197,0.38426
14995,4,1442.81,4,1442.81,0,1,0,0.197072,3.30171,0.01,0.211212,1.73706,2.10524,3.94485,0.682197,0.38426
14996,4,1442.81,4,1442.81,0,2,0,0.196974,2.97154,0.01,0.211212,1.73706,2.10524,3.94485,0.613977,0.38426
14997,4,1442.81,4,1442.81,3,1,0,0.196875,2.97154,0.01,0.211212,1.56336,2.10524,3.55036,0.613977,0.38426
14998,4,1442.81,4,1442.81,3,3,0,0.196777,2.97154,0.01,0.211212,1.40702,2.10524,3.55036,0.613977,0.345834
14999,4,1442.81,4,1442.81,0,1,0,0.196679,2.67438,0.01,0.211212,1.40702,2.10524,3.19533,0.613977,0.345834
15000,4,1442.81,4,1442.81,0,0,0,0.19658,2.40695,0.01,0.211212,1.40702,1.89471,3.19533,0.613977,0.345834
15001,4,1442.81,4,1442.81,2,1,0,0.196482,2.40695,0.01,0.190091,1.40702,1.89471,2.8758,0.613977,0.345834
15002,4,1442.81,4,1442.81,0,1,13,0.196384,3.46625,0.01,0.190091,1.40702,1.89471,3.88822,0.613977,0.345834
15003,4,1442.81,4,1442.81,0,0,0,0.196285,3.11963,0.01,0.190091,1.40702,1.70524,3.88822,0.613977,0.345834
15004,4,1442.81,4,1442.81,0,1,13,0.196187,4.10766,0.01,0.190091,1.40702,1.70524,4.79939,0.613977,0.345834
15005,4,1442.81,4,1442.81,3,3,0,0.196089,4.10766,0.01,0.190091,1.26632,1.70524,4.79939,0.613977,0.311251
15006,4,1442.81,4,1442.81,0,1,0,0.195991,3.6969,0.01,0.190091,1.26632,1.70524,4.31945,0.613977,0.311251
15007,4,1442.81,4,1442.81,0,1,13,0.195893,4.62721,0.01,0.190091,1.26632,1.70524,5.18751,0.613977,0.311251
15008,4,1442.81,4,1442.81,0,1,13,0.195795,5.46449,0.01,0.190091,1.26632,1.70524,5.96876,0.613977,0.311251
15009,4,1442.81,4,1442.81,0,1,0,0.195697,4.91804,0.01,0.190091,1.26632,1.70524,5.37188,0.613977,0.311251
15010,4,1442.81,4,1442.81,0,2,0,0.195599,4.42623,0.01,0.190091,1.26632,1.70524,5.37188,0.55258,0.311251
15011,4,1442.81,4,1442.81,3,2,0,0.195502,4.42623,0.01,0.190091,1.13969,1.70524,5.37188,0.497322,0.311251
15012,4,1442.81,4,1442.81,0,1,0,0.195404,3.98361,0.01,0.190091,1.13969,1.70524,4.83469,0.497322,0.311251
15013,4,1442.81,4,1442.81,0,2,13,0.195306,4.88525,0.01,0.190091,1.13969,1.70524,4.83469,1.74759,0.311251
15014,4,1442.81,4,1442.81,0,0,0,0.195209,4.39672,0.01,0.190091,1.13969,1.53472,4.83469,1.74759,0.311251
15015,4,1442.81,4,1442.81,3,2,0,0.195111,4.39672,0.01,0.190091,1.02572,1.53472,4.83469,1.57283,0.311251
15016,4,1442.81,4,1442.81,0,2,0,0.195013,3.95705,0.01,0.190091,1.02572,1.53472,4.83469,1.41555,0.311251
15017,4,1442.81,4,1442.81,0,1,0,0.194916,3.56135,0.01,0.190091,1.02572,1.53472,4.35122,1.41555,0.311251
15018,4,1442.81,4,1442.81,0,1,13,0.194818,4.50521,0.01,0.190091,1.02572,1.53472,5.2161,1.41555,0.311251
15019,4,1442.81,4,1442.81,0,2,0,0.194721,4.05469,0.01,0.190091,1.02572,1.53472,5.2161,1.27399,0.311251
15020,4,1442.81,4,1442.81,0,0,0,0.194624,3.64922,0.01,0.190091,1.02572,1.38125,5.2161,1.27399,0.311251
15021,4,1442.81,4,1442.81,0,1,0,0.194526,3.2843,0.01,0.190091,1.02572,1.38125,4.69449,1.27399,0.311251
15022,4,1442.81,4,1442.81,0,1,0,0.194429,2.95587,0.01,0.190091,1.02572,1.38125,4.22504,1.27399,0.311251
15023,4,1442.81,4,1442.81,0,1,13,0.194332,3.96028,0.01,0.190091,1.02572,1.38125,5.10254,1.27399,0.311251
15024,4,1442.81,4,1442.81,0,1,13,0.194235,4.86425,0.01,0.190091,1.02572,1.38125,5.89228,1.27399,0.311251
15025,4,1442.81,4,1442.81,0,1,13,0.194138,5.67783,0.01,0.190091,1.02572,1.38125,6.60306,1.27399,0.311251
15026,4,1442.81,4,1442.81,0,1,0,0.194041,5.11005,0.01,0.190091,1.02572,1.38125,5.94275,1.27399,0.311251
15027,4,1442.81,4,1442.81,0,2,13,0.193944,5.89904,0.01,0.190091,1.02572,1.38125,5.94275,2.44659,0.311251
15028,4,1442.81,4,1442.81,0,2,0,0.193847,5.30914,0.01,0.190091,1.02572,1.38125,5.94275,2.20193,0.311251
15029,4,1442.81,4,1442.81,0,1,13,0.19375,6.07822,0.01,0.190091,1.02572,1.38125,6.64848,2.20193,0.311251
15030,4,1442.81,4,1442.81,0,0,0,0.193653,5.4704,0.01,0.190091,1.02572,1.24312,6.64848,2.20193,0.311251
15031,4,1442.81,4,1442.81,0,2,13,0.193556,6.22336,0.01,0.190091,1.02572,1.24312,6.64848,3.28174,0.311251
15032,4,1442.81,4,1442.81,3,2,0,0.193459,6.22336,0.01,0.190091,0.923146,1.24312,6.64848,2.95357,0.311251
15033,4,1442.81,4,1442.81,0,2,0,0.193362,5.60103,0.01,0.190091,0.923146,1.24312,6.64848,2.65821,0.311251
15034,4,1442.81,4,1442.81,0,1,0,0.193266,5.04092,0.01,0.190091,0.923146,1.24312,5.98363,2.65821,0.311251
15035,4,1442.81,4,1442.81,0,1,13,0.193169,5.83683,0.01,0.190091,0.923146,1.24312,6.68527,2.65821,0.311251
15036,4,1442.81,4,1442.81,0,0,0,0.193073,5.25315,0.01,0.190091,0.923146,1.11881,6.68527,2.65821,0.311251
15037,4,1442.81,4,1442.81,0,1,0,0.192976,4.72783,0.01,0.190091,0.923146,1.11881,6.01674,2.65821,0.311251
15038,4,1442.81,4,1442.81,0,2,0,0.192879,4.25505,0.01,0.190091,0.923146,1.11881,6.01674,2.39239,0.311251
15039,4,1442.81,4,1442.81,0,1,0,0.192783,3.82954,0.01,0.190091,0.923146,1.11881,5.41506,2.39239,0.311251
15040,4,1442.81,4,1442.81,0,2,0,0.192687,3.44659,0.01,0.190091,0.923146,1.11881,5.41506,2.15315,0.311251
15041,4,1442.81,4,1442.81,3,2,0,0.19259,3.44659,0.01,0.190091,0.830831,1.11881,5.41506,1.93784,0.311251
15042,4,1442.81,4,1442.81,3,1,0,0.192494,3.44659,0.01,0.190091,0.747748,1.11881,4.87356,1.93784,0.311251
15043,4,1442.81,4,1442.81,3,2,0,0.192398,3.44659,0.01,0.190091,0.672973,1.11881,4.87356,1.74405,0.311251
15044,4,1442.81,4,1442.81,0,2,0,0.192302,3.10193,0.01,0.190091,0.672973,1.11881,4.87356,1.56965,0.311251
15045,4,1442.81,4,1442.81,0,1,13,0.192205,4.09174,0.01,0.190091,0.672973,1.11881,5.6862,1.56965,0.311251
15046,4,1442.81,4,1442.81,0,1,0,0.192109,3.68256,0.01,0.190091,0.672973,1.11881,5.11758,1.56965,0.311251
15047,4,1442.81,4,1442.81,0,2,0,0.192013,3.31431,0.01,0.190091,0.672973,1.11881,5.11758,1.41268,0.311251
15048,4,1442.81,4,1442.81,3,1,0,0.191917,3.31431,0.01,0.190091,0.605676,1.11881,4.60582,1.41268,0.311251
15049,4,1442.81,4,1442.81,0,1,0,0.191821,2.98288,0.01,0.190091,0.605676,1.11881,4.14524,1.41268,0.311251
