iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1850,3,1100.57,3,1153.82,0,1,0,118.62,2.96781,0.816005,5.36076,6.33648,2.57237,5.59522,7.23357,2.07871
1851,3,1100.57,3,1153.82,3,0,0,118.561,2.96781,0.816005,5.36076,5.70283,2.31514,5.59522,7.23357,2.07871
1852,3,1100.57,3,1137.43,2,2,13,118.502,2.96781,0.816005,6.12468,5.70283,2.31514,5.59522,7.81021,2.07871
1853,3,1100.57,3,1126.31,2,2,13,118.442,2.96781,0.816005,6.81221,5.70283,2.31514,5.59522,8.32919,2.07871
1854,3,1100.57,3,1126.31,2,1,0,118.383,2.96781,0.816005,6.13099,5.70283,2.31514,5.0357,8.32919,2.07871
1855,3,1100.57,3,1113.94,3,1,13,118.324,2.96781,0.816005,6.13099,6.43255,2.31514,5.83213,8.32919,2.07871
1856,3,1100.57,3,1113.94,2,3,0,118.265,2.96781,0.816005,5.51789,6.43255,2.31514,5.83213,8.32919,1.87084
1857,3,1100.57,3,1113.94,2,3,0,118.206,2.96781,0.816005,4.9661,6.43255,2.31514,5.83213,8.32919,1.68376
1858,3,1100.57,3,1113.94,2,0,0,118.146,2.96781,0.816005,4.46949,6.43255,2.08362,5.83213,8.32919,1.68376
1859,3,1100.57,3,1113.94,2,1,0,118.087,2.96781,0.816005,4.02254,6.43255,2.08362,5.24892,8.32919,1.68376
1860,3,1100.57,3,1113.94,3,1,9,118.028,2.96781,0.816005,4.02254,6.68929,2.08362,5.62403,8.32919,1.68376
1861,3,1100.57,3,1106.76,3,1,13,117.969,2.96781,0.816005,4.02254,7.32036,2.08362,6.36162,8.32919,1.68376
1862,3,1100.57,3,1117.6,0,2,9,117.91,3.57103,0.816005,4.02254,7.32036,2.08362,6.36162,8.39627,1.68376
1863,3,1100.57,3,1117.6,3,0,0,117.851,3.57103,0.816005,4.02254,6.58833,1.87526,6.36162,8.39627,1.68376
1864,3,1100.57,3,1117.6,2,1,0,117.792,3.57103,0.816005,3.62029,6.58833,1.87526,5.72546,8.39627,1.68376
1865,3,1100.57,3,1127.67,0,0,9,117.734,4.11393,0.816005,3.62029,6.58833,2.58773,5.72546,8.39627,1.68376
1866,3,1100.57,3,1127.67,3,1,9,117.675,4.11393,0.816005,3.62029,6.8295,2.58773,6.05291,8.39627,1.68376
1867,3,1100.57,3,1126.26,0,0,13,117.616,5.00254,0.816005,3.62029,6.8295,3.62896,6.05291,8.39627,1.68376
1868,3,1100.57,3,1123.58,3,1,13,117.557,5.00254,0.816005,3.62029,7.44655,3.62896,6.74762,8.39627,1.68376
1869,3,1100.57,3,1134.54,2,2,9,117.498,5.00254,0.816005,4.15826,7.44655,3.62896,6.74762,8.45664,1.68376
1870,3,1100.57,3,1134.54,3,1,9,117.44,5.00254,0.816005,4.15826,7.60189,3.62896,6.97286,8.45664,1.68376
1871,3,1100.57,3,1134.54,0,2,0,117.381,4.50228,0.816005,4.15826,7.60189,3.62896,6.97286,7.61098,1.68376
1872,3,1100.57,3,1134.54,3,2,0,117.322,4.50228,0.816005,4.15826,6.8417,3.62896,6.97286,6.84988,1.68376
1873,3,1100.57,3,1134.54,2,2,0,117.263,4.50228,0.816005,3.74243,6.8417,3.62896,6.97286,6.16489,1.68376
1874,3,1100.57,3,1140.83,3,2,9,117.205,4.50228,0.816005,3.74243,7.05753,3.62896,6.97286,6.4484,1.68376
1875,3,1100.57,3,1140.83,3,3,0,117.146,4.50228,0.816005,3.74243,6.35178,3.62896,6.97286,6.4484,1.51538
1876,3,1100.57,3,1140.83,3,2,0,117.088,4.50228,0.816005,3.74243,5.7166,3.62896,6.97286,5.80356,1.51538
1877,3,1100.57,3,1140.83,3,1,0,117.029,4.50228,0.816005,3.74243,5.14494,3.62896,6.27557,5.80356,1.51538
1878,3,1100.57,3,1140.83,3,1,0,116.971,4.50228,0.816005,3.74243,4.63045,3.62896,5.64802,5.80356,1.51538
1879,3,1100.57,3,1140.76,3,0,13,116.912,4.50228,0.816005,3.74243,5.4674,4.56606,5.64802,5.80356,1.51538
1880,3,1100.57,3,1140.76,0,2,0,116.854,4.05205,0.816005,3.74243,5.4674,4.56606,5.64802,5.22321,1.51538
1881,3,1100.57,3,1129.04,2,1,13,116.795,4.05205,0.816005,4.66819,5.4674,4.56606,6.38322,5.22321,1.51538
1882,3,1100.57,3,1129.04,2,1,0,116.737,4.05205,0.816005,4.20137,5.4674,4.56606,5.74489,5.22321,1.51538
1883,3,1100.57,3,1212.92,3,1,9,116.678,4.05205,0.816005,4.20137,5.82066,4.56606,6.0704,5.22321,1.51538
1884,3,1100.57,3,1212.92,1,0,0,116.62,4.05205,0.734404,4.20137,5.82066,4.10946,6.0704,5.22321,1.51538
1885,3,1100.57,3,1169.79,3,1,13,116.562,4.05205,0.734404,4.20137,6.5386,4.10946,6.76336,5.22321,1.51538
1886,3,1100.57,3,1169.79,3,2,0,116.504,4.05205,0.734404,4.20137,5.88474,4.10946,6.76336,4.70089,1.51538
1887,3,1100.57,3,1161.64,3,1,13,116.445,4.05205,0.734404,4.20137,6.59626,4.10946,7.38703,4.70089,1.51538
1888,3,1100.57,3,1161.64,0,0,0,116.387,3.64685,0.734404,4.20137,6.59626,3.69851,7.38703,4.70089,1.51538
1889,3,1100.57,3,1161.64,0,2,0,116.329,3.28216,0.734404,4.20137,6.59626,3.69851,7.38703,4.2308,1.51538
1890,3,1100.57,3,1149.59,2,1,13,116.271,3.28216,0.734404,5.08123,6.59626,3.69851,7.94833,4.2308,1.51538
1891,3,1100.57,3,1149.59,2,0,0,116.213,3.28216,0.734404,4.57311,6.59626,3.32866,7.94833,4.2308,1.51538
1892,3,1100.57,3,1131,3,1,13,116.154,3.28216,0.734404,4.57311,7.23664,3.32866,8.45349,4.2308,1.51538
1893,3,1100.57,3,1131,1,0,0,116.096,3.28216,0.660964,4.57311,7.23664,2.99579,8.45349,4.2308,1.51538
1894,3,1100.57,3,1131,2,2,0,116.038,3.28216,0.660964,4.1158,7.23664,2.99579,8.45349,3.80772,1.51538
1895,3,1100.57,3,1138.98,3,0,9,115.98,3.28216,0.660964,4.1158,7.41297,3.59622,8.45349,3.80772,1.51538
1896,3,1100.57,3,1138.98,0,3,0,115.922,2.95395,0.660964,4.1158,7.41297,3.59622,8.45349,3.80772,1.36384
1897,3,1100.57,3,1122.15,3,2,13,115.864,2.95395,0.660964,4.1158,7.97168,3.59622,8.45349,4.72695,1.36384
1898,3,1100.57,3,1124.01,3,3,9,115.806,2.95395,0.660964,4.1158,8.07451,3.59622,8.45349,4.72695,2.12746
1899,3,1100.57,3,1110.7,3,1,13,115.749,2.95395,0.660964,4.1158,8.56706,3.59622,8.90814,4.72695,2.12746
1900,3,1100.57,3,1107.33,2,1,13,115.691,2.95395,0.660964,5.00422,8.56706,3.59622,9.31733,4.72695,2.12746
1901,3,1100.57,3,1108.54,2,1,9,115.633,2.95395,0.660964,5.4038,8.56706,3.59622,9.2856,4.72695,2.12746
1902,3,1100.57,3,1106.37,3,2,13,115.575,2.95395,0.660964,5.4038,9.01035,3.59622,9.2856,5.55425,2.12746
1903,3,1100.57,3,1106.37,2,0,0,115.517,2.95395,0.660964,4.86342,9.01035,3.23659,9.2856,5.55425,2.12746
1904,3,1100.57,3,1116.62,3,2,9,115.459,2.95395,0.660964,4.86342,9.00932,3.23659,9.2856,5.89883,2.12746
1905,3,1100.57,3,1116.62,2,1,0,115.402,2.95395,0.660964,4.37708,9.00932,3.23659,8.35704,5.89883,2.12746
1906,3,1100.57,3,1116.62,2,2,0,115.344,2.95395,0.660964,3.93937,9.00932,3.23659,8.35704,5.30894,2.12746
1907,3,1100.57,3,1114.31,3,1,13,115.286,2.95395,0.660964,3.93937,9.40838,3.23659,8.82133,5.30894,2.12746
1908,3,1100.57,3,1114.31,0,3,0,115.229,2.65855,0.660964,3.93937,9.40838,3.23659,8.82133,5.30894,1.91471
1909,3,1100.57,3,1114.31,3,1,9,115.171,2.65855,0.660964,3.93937,9.36755,3.23659,8.8392,5.30894,1.91471
1910,3,1100.57,3,1112.85,3,3,13,115.114,2.65855,0.660964,3.93937,9.73079,3.23659,8.8392,5.30894,3.02324
1911,3,1100.57,3,1112.85,3,2,9,115.056,2.65855,0.660964,3.93937,9.65771,3.23659,8.8392,5.67805,3.02324
1912,3,1100.57,3,1105.22,3,1,13,114.998,2.65855,0.660964,3.93937,9.99194,3.23659,9.25528,5.67805,3.02324
1913,3,1100.57,3,1105.22,2,3,0,114.941,2.65855,0.660964,3.54543,9.99194,3.23659,9.25528,5.67805,2.72092
1914,3,1100.57,3,1106.35,3,2,9,114.883,2.65855,0.660964,3.54543,9.89275,3.23659,9.25528,6.01024,2.72092
1915,3,1100.57,3,1105.22,3,1,13,114.826,2.65855,0.660964,3.54543,10.2035,3.23659,9.62975,6.01024,2.72092
1916,3,1100.57,3,1100.99,3,1,13,114.769,2.65855,0.660964,3.54543,10.4831,3.23659,9.96678,6.01024,2.72092
1917,3,1100.57,3,1100.99,3,3,0,114.711,2.65855,0.660964,3.54543,9.43481,3.23659,9.96678,6.01024,2.44883
1918,3,1100.57,3,1100.99,0,0,0,114.654,2.3927,0.660964,3.54543,9.43481,2.91293,9.96678,6.01024,2.44883
1919,3,1100.57,3,1100.99,0,3,0,114.597,2.15343,0.660964,3.54543,9.43481,2.91293,9.96678,6.01024,2.20394
1920,3,1099.36,3,1099.36,3,1,33,114.539,2.15343,0.660964,3.54543,11.7913,2.91293,12.2701,6.01024,2.20394
1921,3,1099.36,3,1099.36,2,1,13,114.482,2.15343,0.660964,4.49089,11.7913,2.91293,12.3431,6.01024,2.20394
1922,3,1099.36,3,1099.36,0,1,13,114.425,3.23808,0.660964,4.49089,11.7913,2.91293,12.4088,6.01024,2.20394
1923,3,1099.36,3,1099.36,2,1,0,114.368,3.23808,0.660964,4.0418,11.7913,2.91293,11.1679,6.01024,2.20394
1924,3,1099.36,3,1099.36,3,1,13,114.31,3.23808,0.660964,4.0418,11.9122,2.91293,11.3511,6.01024,2.20394
1925,3,1099.36,3,1099.92,2,2,9,114.253,3.23808,0.660964,4.53762,11.9122,2.91293,11.3511,6.30922,2.20394
1926,3,1099.36,3,1099.92,3,3,0,114.196,3.23808,0.660964,4.53762,10.721,2.91293,11.3511,6.30922,1.98355
1927,3,1099.36,3,1099.92,3,1,9,114.139,3.23808,0.660964,4.53762,10.5489,2.91293,11.116,6.30922,1.98355
1928,3,1099.36,3,1178.13,2,1,9,114.082,3.23808,0.660964,4.98386,10.5489,2.91293,10.9044,6.30922,1.98355
1929,3,1099.36,3,1177.29,0,1,13,114.025,4.21428,0.660964,4.98386,10.5489,2.91293,11.114,6.30922,1.98355
1930,3,1099.36,3,1177.29,2,3,0,113.968,4.21428,0.660964,4.48547,10.5489,2.91293,11.114,6.30922,1.78519
1931,3,1099.36,3,1198.04,3,2,9,113.911,4.21428,0.660964,4.48547,10.394,2.91293,11.114,6.5783,1.78519
1932,3,1099.36,3,1197.54,3,2,13,113.854,4.21428,0.660964,4.48547,10.6546,2.91293,11.114,7.22047,1.78519
1933,3,1099.36,3,1197.54,3,2,9,113.797,4.21428,0.660964,4.48547,10.4891,2.91293,11.114,7.39842,1.78519
1934,3,1099.36,3,1197.54,3,1,0,113.74,4.21428,0.660964,4.48547,9.44022,2.91293,10.0026,7.39842,1.78519
1935,3,1099.36,3,1144.36,2,1,13,113.683,4.21428,0.660964,5.33692,9.44022,2.91293,10.3023,7.39842,1.78519
1936,3,1099.36,3,1143.19,3,1,13,113.626,4.21428,0.660964,5.33692,9.7962,2.91293,10.5721,7.39842,1.78519
1937,3,1099.36,3,1143.19,2,2,0,113.57,4.21428,0.660964,4.80323,9.7962,2.91293,10.5721,6.65858,1.78519
1938,3,1099.36,3,1143.19,0,0,0,113.513,3.79285,0.660964,4.80323,9.7962,2.62164,10.5721,6.65858,1.78519
1939,3,1099.36,3,1106.86,2,1,13,113.456,3.79285,0.660964,5.62291,9.7962,2.62164,10.8149,6.65858,1.78519
1940,3,1098.67,3,1098.67,3,1,33,113.399,3.79285,0.660964,5.62291,12.1166,2.62164,13.0334,6.65858,1.78519
1941,3,1096.66,3,1096.66,2,1,33,113.343,3.79285,0.660964,8.36062,12.1166,2.62164,15.03,6.65858,1.78519
1942,3,1096.66,3,1096.66,2,1,0,113.286,3.79285,0.660964,7.52456,12.1166,2.62164,13.527,6.65858,1.78519
1943,3,1093.72,3,1093.72,2,1,33,113.229,3.79285,0.660964,10.0721,12.1166,2.62164,15.4743,6.65858,1.78519
1944,3,1093.72,3,1093.72,2,1,0,113.173,3.79285,0.660964,9.06489,12.1166,2.62164,13.9269,6.65858,1.78519
1945,3,1093.72,3,1104.31,3,2,9,113.116,3.79285,0.660964,9.06489,11.8049,2.62164,13.9269,6.89272,1.78519
1946,3,1093.72,3,1099.37,3,2,13,113.059,3.79285,0.660964,9.06489,11.9244,2.62164,13.9269,7.50345,1.78519
1947,3,1093.72,3,1094.13,3,3,13,113.003,3.79285,0.660964,9.06489,12.032,2.62164,13.9269,7.50345,2.90667
1948,3,1093.72,3,1094.13,3,2,0,112.946,3.79285,0.660964,9.06489,10.8288,2.62164,13.9269,6.7531,2.90667
1949,3,1093.72,3,1094.11,3,1,13,112.89,3.79285,0.660964,9.06489,11.0459,2.62164,13.8342,6.7531,2.90667
1950,3,1093.72,3,1094.11,1,2,0,112.834,3.79285,0.594867,9.06489,11.0459,2.62164,13.8342,6.07779,2.90667
1951,3,1093.72,3,1094.11,2,2,0,112.777,3.79285,0.594867,8.1584,11.0459,2.62164,13.8342,5.47001,2.90667
1952,3,1093.72,3,1098.69,3,3,9,112.721,3.79285,0.594867,8.1584,10.8413,2.62164,13.8342,5.47001,3.51601
1953,3,1093.72,3,1098.69,3,2,0,112.664,3.79285,0.594867,8.1584,9.75719,2.62164,13.8342,4.92301,3.51601
1954,3,1093.72,3,1098.69,0,3,0,112.608,3.41356,0.594867,8.1584,9.75719,2.62164,13.8342,4.92301,3.16441
1955,3,1093.72,3,1098.69,3,1,9,112.552,3.41356,0.594867,8.1584,9.68147,2.62164,13.3508,4.92301,3.16441
1956,3,1093.72,3,1098.69,2,1,0,112.495,3.41356,0.594867,7.34256,9.68147,2.62164,12.0157,4.92301,3.16441
1957,3,1093.72,3,1098.69,3,1,9,112.439,3.41356,0.594867,7.34256,9.61332,2.62164,11.7141,4.92301,3.16441
1958,3,1093.72,3,1098.69,0,1,9,112.383,3.97221,0.594867,7.34256,9.61332,2.62164,11.4427,4.92301,3.16441
1959,3,1093.72,3,1099.93,3,0,9,112.327,3.97221,0.594867,7.34256,9.55199,3.25948,11.4427,4.92301,3.16441
1960,3,1093.72,3,1099.93,3,1,9,112.271,3.97221,0.594867,7.34256,9.49679,3.25948,11.1985,4.92301,3.16441
1961,3,1093.72,3,1099.93,2,1,9,112.215,3.97221,0.594867,7.50831,9.49679,3.25948,10.9786,4.92301,3.16441
1962,3,1093.72,3,1104.87,2,1,9,112.158,3.97221,0.594867,7.65747,9.49679,3.25948,10.7807,4.92301,3.16441
1963,3,1093.72,3,1104.87,2,0,0,112.102,3.97221,0.594867,6.89173,9.49679,2.93353,10.7807,4.92301,3.16441
1964,3,1093.72,3,1104.87,3,1,9,112.046,3.97221,0.594867,6.89173,9.44711,2.93353,10.6027,4.92301,3.16441
1965,3,1093.72,3,1110.5,3,2,9,111.99,3.97221,0.594867,6.89173,9.4024,2.93353,10.6027,5.33071,3.16441
1966,3,1093.72,3,1110.5,2,1,9,111.934,3.97221,0.594867,7.10255,9.4024,2.93353,10.4424,5.33071,3.16441
1967,3,1093.72,3,1102.75,3,1,13,111.878,3.97221,0.594867,7.10255,9.76216,2.93353,10.6982,5.33071,3.16441
1968,3,1093.72,3,1108.84,2,1,9,111.822,3.97221,0.594867,7.2923,9.76216,2.93353,10.5283,5.33071,3.16441
1969,3,1093.72,3,1108.84,3,1,9,111.766,3.97221,0.594867,7.2923,9.68594,2.93353,10.3755,5.33071,3.16441
1970,3,1093.72,3,1108.84,2,3,0,111.711,3.97221,0.594867,6.56307,9.68594,2.93353,10.3755,5.33071,2.84797
1971,3,1093.72,3,1108.84,2,1,0,111.655,3.97221,0.594867,5.90676,9.68594,2.93353,9.33796,5.33071,2.84797
1972,3,1093.72,3,1101.67,3,1,13,111.599,3.97221,0.594867,5.90676,10.0173,2.93353,9.70417,5.33071,2.84797
1973,3,1093.72,3,1101.67,2,1,9,111.543,3.97221,0.594867,6.21609,10.0173,2.93353,9.63375,5.33071,2.84797
1974,3,1093.72,3,1124.56,2,3,9,111.487,3.97221,0.594867,6.49448,10.0173,2.93353,9.63375,5.33071,3.46317
1975,3,1093.72,3,1124.13,3,1,13,111.432,3.97221,0.594867,6.49448,10.3156,2.93353,9.97037,5.33071,3.46317
1976,3,1093.72,3,1124.13,3,1,0,111.376,3.97221,0.594867,6.49448,9.28405,2.93353,8.97334,5.33071,3.46317
1977,3,1093.72,3,1124.13,3,0,0,111.32,3.97221,0.594867,6.49448,8.35565,2.64018,8.97334,5.33071,3.46317
1978,3,1093.72,3,1124.13,2,0,0,111.264,3.97221,0.594867,5.84503,8.35565,2.37616,8.97334,5.33071,3.46317
1979,3,1093.72,3,1124.13,2,3,0,111.209,3.97221,0.594867,5.26053,8.35565,2.37616,8.97334,5.33071,3.11685
1980,3,1093.72,3,1124.13,2,2,0,111.153,3.97221,0.594867,4.73447,8.35565,2.37616,8.97334,4.79764,3.11685
1981,3,1093.72,3,1109.12,3,1,13,111.098,3.97221,0.594867,4.73447,8.82008,2.37616,9.376,4.79764,3.11685
1982,3,1093.72,3,1109.12,1,2,0,111.042,3.97221,0.535381,4.73447,8.82008,2.37616,9.376,4.31788,3.11685
1983,3,1093.72,3,1107.14,3,1,13,110.987,3.97221,0.535381,4.73447,9.23807,2.37616,9.7384,4.31788,3.11685
1984,3,1093.72,3,1104.53,2,1,13,110.931,3.97221,0.535381,5.56103,9.23807,2.37616,10.0646,4.31788,3.11685
1985,3,1093.72,3,1152.09,3,1,9,110.876,3.97221,0.535381,5.56103,9.21427,2.37616,9.95811,4.31788,3.11685
1986,3,1093.72,3,1119.74,2,2,13,110.82,3.97221,0.535381,6.30492,9.21427,2.37616,9.95811,5.18609,3.11685
1987,3,1093.72,3,1119.74,2,1,0,110.765,3.97221,0.535381,5.67443,9.21427,2.37616,8.9623,5.18609,3.11685
1988,3,1093.72,3,1119.74,2,1,0,110.709,3.97221,0.535381,5.10699,9.21427,2.37616,8.06607,5.18609,3.11685
1989,3,1093.72,3,1135.86,0,2,9,110.654,4.47499,0.535381,5.10699,9.21427,2.37616,8.06607,5.56748,3.11685
1990,3,1093.72,3,1107.11,2,1,13,110.599,4.47499,0.535381,5.89629,9.21427,2.37616,8.55946,5.56748,3.11685
1991,3,1093.72,3,1107.11,2,2,0,110.543,4.47499,0.535381,5.30666,9.21427,2.37616,8.55946,5.01073,3.11685
1992,3,1093.72,3,1107.11,2,1,0,110.488,4.47499,0.535381,4.77599,9.21427,2.37616,7.70351,5.01073,3.11685
1993,3,1093.72,3,1107.11,1,0,0,110.433,4.47499,0.481843,4.77599,9.21427,2.13854,7.70351,5.01073,3.11685
1994,3,1093.72,3,1107.11,0,3,0,110.378,4.02749,0.481843,4.77599,9.21427,2.13854,7.70351,5.01073,2.80517
1995,3,1093.72,3,1107.11,3,3,0,110.323,4.02749,0.481843,4.77599,8.29284,2.13854,7.70351,5.01073,2.52465
1996,3,1093.72,3,1107.11,3,0,0,110.267,4.02749,0.481843,4.77599,7.46356,1.92469,7.70351,5.01073,2.52465
1997,3,1093.72,3,1107.11,2,1,0,110.212,4.02749,0.481843,4.2984,7.46356,1.92469,6.93316,5.01073,2.52465
1998,3,1093.72,3,1128.12,3,2,9,110.157,4.02749,0.481843,4.2984,7.6172,1.92469,6.93316,5.40966,2.52465
1999,3,1093.72,3,1121.57,2,3,13,110.102,4.02749,0.481843,5.16856,7.6172,1.92469,6.93316,5.40966,3.57219
2000,3,1093.72,3,1121.57,3,2,0,110.047,4.02749,0.481843,5.16856,6.85548,1.92469,6.93316,4.86869,3.57219
2001,3,1093.72,3,1121.57,2,2,0,109.992,4.02749,0.481843,4.6517,6.85548,1.92469,6.93316,4.38182,3.57219
2002,3,1093.72,3,1121.57,3,3,0,109.937,4.02749,0.481843,4.6517,6.16993,1.92469,6.93316,4.38182,3.21497
2003,3,1093.72,3,1143.1,0,1,9,109.882,4.52474,0.481843,4.6517,6.16993,1.92469,7.13985,4.38182,3.21497
2004,3,1093.72,3,1148.05,0,2,9,109.827,4.97227,0.481843,4.6517,6.16993,1.92469,7.13985,4.84364,3.21497
2005,3,1093.72,3,1137.29,2,1,13,109.772,4.97227,0.481843,5.48653,6.16993,1.92469,7.72586,4.84364,3.21497
2006,3,1093.72,3,1137.29,1,3,0,109.717,4.97227,0.433658,5.48653,6.16993,1.92469,7.72586,4.84364,2.89347
2007,3,1093.72,3,1137.29,0,3,0,109.662,4.47504,0.433658,5.48653,6.16993,1.92469,7.72586,4.84364,2.60412
2008,3,1093.72,3,1139.87,3,2,9,109.608,4.47504,0.433658,5.48653,6.45294,1.92469,7.72586,5.25928,2.60412
2009,3,1093.72,3,1139.87,1,1,0,109.553,4.47504,0.390293,5.48653,6.45294,1.92469,6.95328,5.25928,2.60412
2010,3,1093.72,3,1142.13,2,3,9,109.498,4.47504,0.390293,5.83788,6.45294,1.92469,6.95328,5.25928,3.24371
2011,3,1093.72,3,1139.16,2,1,13,109.443,4.47504,0.390293,6.55409,6.45294,1.92469,7.55795,5.25928,3.24371
2012,3,1093.72,3,1137.28,0,1,13,109.389,5.32753,0.390293,6.55409,6.45294,1.92469,8.10215,5.25928,3.24371
2013,3,1093.72,3,1139.94,2,3,9,109.334,5.32753,0.390293,6.79868,6.45294,1.92469,8.10215,5.25928,3.81934
2014,3,1093.72,3,1139.94,3,1,0,109.279,5.32753,0.390293,6.79868,5.80765,1.92469,7.29194,5.25928,3.81934
2015,3,1093.72,3,1139.94,0,2,9,109.225,5.69478,0.390293,6.79868,5.80765,1.92469,7.29194,5.63335,3.81934
2016,3,1093.72,3,1151.48,2,3,9,109.17,5.69478,0.390293,7.01881,5.80765,1.92469,7.29194,5.63335,4.33741
2017,3,1093.72,3,1155.28,0,1,9,109.115,6.0253,0.390293,7.01881,5.80765,1.92469,7.46274,5.63335,4.33741
2018,3,1093.72,3,1155.28,3,1,0,109.061,6.0253,0.390293,7.01881,5.22688,1.92469,6.71647,5.63335,4.33741
2019,3,1093.72,3,1124.01,2,1,13,109.006,6.0253,0.390293,7.61693,5.22688,1.92469,7.34482,5.63335,4.33741
2020,3,1093.72,3,1118.8,0,2,13,108.952,6.72277,0.390293,7.61693,5.22688,1.92469,7.34482,6.37001,4.33741
2021,3,1093.72,3,1117.27,0,1,13,108.897,7.3505,0.390293,7.61693,5.22688,1.92469,7.91034,6.37001,4.33741
2022,3,1093.72,3,1117.27,3,2,0,108.843,7.3505,0.390293,7.61693,4.70419,1.92469,7.91034,5.73301,4.33741
2023,3,1093.72,3,1117.27,3,0,0,108.788,7.3505,0.390293,7.61693,4.23377,1.73222,7.91034,5.73301,4.33741
2024,3,1093.72,3,1117.1,2,1,13,108.734,7.3505,0.390293,8.15524,4.23377,1.73222,8.41931,5.73301,4.33741
2025,3,1093.72,3,1117.1,2,1,9,108.68,7.3505,0.390293,8.23971,4.23377,1.73222,8.47738,5.73301,4.33741
2026,3,1093.72,3,1117.1,3,0,0,108.625,7.3505,0.390293,8.23971,3.8104,1.559,8.47738,5.73301,4.33741
2027,3,1093.72,3,1118.68,0,2,9,108.571,7.51545,0.390293,8.23971,3.8104,1.559,8.47738,6.05971,4.33741
2028,3,1093.72,3,1106.62,3,1,13,108.517,7.51545,0.390293,8.23971,4.72936,1.559,8.92964,6.05971,4.33741
2029,3,1093.72,3,1106.62,3,3,0,108.462,7.51545,0.390293,8.23971,4.25642,1.559,8.92964,6.05971,3.90367
2030,3,1093.72,3,1106.62,3,2,9,108.408,7.51545,0.390293,8.23971,4.73078,1.559,8.92964,6.35374,3.90367
2031,3,1093.72,3,1134.38,2,1,9,108.354,7.51545,0.390293,8.31574,4.73078,1.559,8.93667,6.35374,3.90367
2032,3,1093.72,3,1134.38,2,1,0,108.3,7.51545,0.390293,7.48417,4.73078,1.559,8.04301,6.35374,3.90367
2033,3,1093.72,3,1132.47,0,2,13,108.246,8.0639,0.390293,7.48417,4.73078,1.559,8.04301,7.01837,3.90367
2034,3,1093.72,3,1132.47,0,2,0,108.192,7.25751,0.390293,7.48417,4.73078,1.559,8.04301,6.31653,3.90367
2035,3,1093.72,3,1132.47,2,3,0,108.137,7.25751,0.390293,6.73575,4.73078,1.559,8.04301,6.31653,3.5133
2036,3,1093.72,3,1127.32,2,1,13,108.083,7.25751,0.390293,7.36218,4.73078,1.559,8.53871,6.31653,3.5133
2037,3,1093.72,3,1127.32,0,1,9,108.029,7.43176,0.390293,7.36218,4.73078,1.559,8.58484,6.31653,3.5133
2038,3,1093.72,3,1127.32,3,2,9,107.975,7.43176,0.390293,7.36218,5.1577,1.559,8.58484,6.58488,3.5133
2039,3,1093.72,3,1127.32,0,2,9,107.921,7.58858,0.390293,7.36218,5.1577,1.559,8.58484,6.82639,3.5133
2040,3,1093.72,3,1127.32,0,2,9,107.867,7.72973,0.390293,7.36218,5.1577,1.559,8.58484,7.04375,3.5133
2041,3,1093.72,3,1151.22,0,1,9,107.813,7.85675,0.390293,7.36218,5.1577,1.559,8.62635,7.04375,3.5133
2042,3,1093.72,3,1151.22,3,1,0,107.76,7.85675,0.390293,7.36218,4.64193,1.559,7.76372,7.04375,3.5133
2043,3,1093.72,3,1159.95,2,1,9,107.706,7.85675,0.390293,7.52596,4.64193,1.559,7.88735,7.04375,3.5133
2044,3,1093.72,3,1125.58,2,3,13,107.652,7.85675,0.390293,8.07336,4.64193,1.559,7.88735,7.04375,4.46197
2045,3,1093.72,3,1123.65,0,0,13,107.598,8.37108,0.390293,8.07336,4.64193,2.7031,7.88735,7.04375,4.46197
2046,3,1093.72,3,1123.65,2,0,0,107.544,8.37108,0.390293,7.26603,4.64193,2.43279,7.88735,7.04375,4.46197
2047,3,1093.72,3,1123.65,0,2,9,107.49,8.43397,0.390293,7.26603,4.64193,2.43279,7.88735,7.23938,4.46197
2048,3,1093.72,3,1120.83,3,1,13,107.437,8.43397,0.390293,7.26603,5.47774,2.43279,8.39861,7.23938,4.46197
2049,3,1093.72,3,1120.83,2,2,0,107.383,8.43397,0.390293,6.53942,5.47774,2.43279,8.39861,6.51544,4.46197
2050,3,1093.72,3,1120.83,0,3,9,107.329,8.49057,0.390293,6.53942,5.47774,2.43279,8.39861,6.51544,4.91577
2051,3,1093.72,3,1120.83,0,2,0,107.276,7.64152,0.390293,6.53942,5.47774,2.43279,8.39861,5.86389,4.91577
2052,3,1093.72,3,1120.83,0,2,9,107.222,7.77736,0.390293,6.53942,5.47774,2.43279,8.39861,6.1775,4.91577
2053,3,1093.72,3,1123.04,0,1,9,107.168,7.89963,0.390293,6.53942,5.47774,2.43279,8.45875,6.1775,4.91577
2054,3,1093.72,3,1123.04,0,3,0,107.115,7.10966,0.390293,6.53942,5.47774,2.43279,8.45875,6.1775,4.42419
2055,3,1093.72,3,1123.04,3,1,0,107.061,7.10966,0.390293,6.53942,4.92996,2.43279,7.61287,6.1775,4.42419
2056,3,1093.72,3,1123.04,0,1,0,107.008,6.3987,0.390293,6.53942,4.92996,2.43279,6.85159,6.1775,4.42419
2057,3,1093.72,3,1123.04,2,2,0,106.954,6.3987,0.390293,5.88548,4.92996,2.43279,6.85159,5.55975,4.42419
