iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10277,10,946.422,10,946.422,0,3,0,1.27244,7.27624,0.0197175,2.29285,4.99082,0.0952199,4.94493,7.56065,0.707187
10278,10,946.422,10,946.422,3,1,0,1.2718,7.27624,0.0197175,2.29285,4.49174,0.0952199,4.45044,7.56065,0.707187
10279,10,946.422,10,946.422,0,1,0,1.27117,6.54862,0.0197175,2.29285,4.49174,0.0952199,4.00539,7.56065,0.707187
10280,10,946.422,10,946.422,0,2,0,1.27053,5.89376,0.0197175,2.29285,4.49174,0.0952199,4.00539,6.80458,0.707187
10281,10,946.422,10,946.422,0,2,13,1.2699,6.60438,0.0197175,2.29285,4.49174,0.0952199,4.00539,7.42412,0.707187
10282,10,946.422,10,946.422,0,1,0,1.26926,5.94394,0.0197175,2.29285,4.49174,0.0952199,3.60486,7.42412,0.707187
10283,10,946.422,10,946.422,0,2,0,1.26863,5.34955,0.0197175,2.29285,4.49174,0.0952199,3.60486,6.68171,0.707187
10284,10,946.422,10,946.422,3,2,13,1.26799,5.34955,0.0197175,2.29285,5.34256,0.0952199,3.60486,7.31354,0.707187
10285,10,946.422,10,946.422,0,1,0,1.26736,4.81459,0.0197175,2.29285,5.34256,0.0952199,3.24437,7.31354,0.707187
10286,10,946.422,10,946.422,0,1,13,1.26672,5.63314,0.0197175,2.29285,5.34256,0.0952199,4.21993,7.31354,0.707187
10287,10,946.422,10,946.422,3,1,0,1.26609,5.63314,0.0197175,2.29285,4.80831,0.0952199,3.79794,7.31354,0.707187
10288,10,946.422,10,946.422,0,1,13,1.26546,6.36982,0.0197175,2.29285,4.80831,0.0952199,4.71815,7.31354,0.707187
10289,10,946.422,10,946.422,3,2,0,1.26483,6.36982,0.0197175,2.29285,4.32748,0.0952199,4.71815,6.58219,0.707187
10290,10,946.422,10,946.422,3,2,0,1.26419,6.36982,0.0197175,2.29285,3.89473,0.0952199,4.71815,5.92397,0.707187
10291,10,946.422,10,946.422,2,1,13,1.26356,6.36982,0.0197175,3.36357,3.89473,0.0952199,5.54633,5.92397,0.707187
10292,10,946.422,10,946.422,3,2,0,1.26293,6.36982,0.0197175,3.36357,3.50526,0.0952199,5.54633,5.33157,0.707187
10293,10,946.422,10,946.422,0,2,13,1.2623,7.03284,0.0197175,3.36357,3.50526,0.0952199,5.54633,6.09841,0.707187
10294,10,946.422,10,947.133,3,2,9,1.26167,7.03284,0.0197175,3.36357,4.05473,0.0952199,5.54633,6.38857,0.707187
10295,10,946.422,10,947.133,0,1,9,1.26104,7.22956,0.0197175,3.36357,4.05473,0.0952199,5.8917,6.38857,0.707187
10296,10,946.422,10,947.133,2,1,0,1.2604,7.22956,0.0197175,3.02721,4.05473,0.0952199,5.30253,6.38857,0.707187
10297,10,946.422,10,947.133,3,2,0,1.25977,7.22956,0.0197175,3.02721,3.64926,0.0952199,5.30253,5.74972,0.707187
10298,10,946.422,10,947.133,3,1,0,1.25914,7.22956,0.0197175,3.02721,3.28433,0.0952199,4.77228,5.74972,0.707187
10299,10,946.422,10,947.133,0,2,0,1.25852,6.5066,0.0197175,3.02721,3.28433,0.0952199,4.77228,5.17474,0.707187
10300,10,946.422,10,947.133,2,1,0,1.25789,6.5066,0.0197175,2.72449,3.28433,0.0952199,4.29505,5.17474,0.707187
10301,10,946.422,10,947.133,0,3,0,1.25726,5.85594,0.0197175,2.72449,3.28433,0.0952199,4.29505,5.17474,0.636468
10302,10,946.422,10,946.422,2,1,13,1.25663,5.85594,0.0197175,3.75204,3.28433,0.0952199,5.16554,5.17474,0.636468
10303,10,946.422,10,946.422,3,2,0,1.256,5.85594,0.0197175,3.75204,2.9559,0.0952199,5.16554,4.65727,0.636468
10304,10,946.422,10,946.422,3,1,13,1.25537,5.85594,0.0197175,3.75204,3.96031,0.0952199,5.94899,4.65727,0.636468
10305,10,946.422,10,946.422,3,2,13,1.25474,5.85594,0.0197175,3.75204,4.86428,0.0952199,5.94899,5.49154,0.636468
10306,10,946.422,10,946.422,0,1,0,1.25412,5.27035,0.0197175,3.75204,4.86428,0.0952199,5.35409,5.49154,0.636468
10307,10,946.422,10,946.422,2,2,13,1.25349,5.27035,0.0197175,4.67684,4.86428,0.0952199,5.35409,6.24239,0.636468
10308,10,946.422,10,946.422,2,2,13,1.25286,5.27035,0.0197175,5.50915,4.86428,0.0952199,5.35409,6.91815,0.636468
10309,10,946.422,10,946.422,2,1,13,1.25224,5.27035,0.0197175,6.25824,4.86428,0.0952199,6.11868,6.91815,0.636468
10310,10,946.422,10,946.422,2,2,0,1.25161,5.27035,0.0197175,5.63241,4.86428,0.0952199,6.11868,6.22633,0.636468
10311,10,946.422,10,946.422,0,1,0,1.25098,4.74331,0.0197175,5.63241,4.86428,0.0952199,5.50681,6.22633,0.636468
10312,10,946.422,10,946.422,3,2,13,1.25036,4.74331,0.0197175,5.63241,5.67785,0.0952199,5.50681,6.9037,0.636468
10313,10,946.422,10,946.422,3,2,0,1.24973,4.74331,0.0197175,5.63241,5.11006,0.0952199,5.50681,6.21333,0.636468
10314,10,946.422,10,946.422,0,3,0,1.24911,4.26898,0.0197175,5.63241,5.11006,0.0952199,5.50681,6.21333,0.572821
10315,10,946.422,10,946.422,3,2,0,1.24848,4.26898,0.0197175,5.63241,4.59906,0.0952199,5.50681,5.592,0.572821
10316,10,946.422,10,946.422,2,2,13,1.24786,4.26898,0.0197175,6.36917,4.59906,0.0952199,5.50681,6.3328,0.572821
10317,10,946.422,10,946.422,2,2,13,1.24724,4.26898,0.0197175,7.03226,4.59906,0.0952199,5.50681,6.99952,0.572821
10318,10,946.422,10,946.422,0,1,0,1.24661,3.84208,0.0197175,7.03226,4.59906,0.0952199,4.95613,6.99952,0.572821
10319,10,946.422,10,946.422,0,3,0,1.24599,3.45787,0.0197175,7.03226,4.59906,0.0952199,4.95613,6.99952,0.515539
10320,10,946.422,10,946.422,2,1,0,1.24537,3.45787,0.0197175,6.32903,4.59906,0.0952199,4.46052,6.99952,0.515539
10321,10,946.422,10,946.422,2,0,0,1.24474,3.45787,0.0197175,5.69613,4.59906,0.0856979,4.46052,6.99952,0.515539
10322,10,946.422,10,946.422,0,1,13,1.24412,4.41209,0.0197175,5.69613,4.59906,0.0856979,5.31447,6.99952,0.515539
10323,10,946.422,10,946.422,2,1,0,1.2435,4.41209,0.0197175,5.12651,4.59906,0.0856979,4.78302,6.99952,0.515539
10324,10,946.422,10,946.422,3,2,0,1.24288,4.41209,0.0197175,5.12651,4.13915,0.0856979,4.78302,6.29957,0.515539
10325,10,946.422,10,946.422,3,3,0,1.24226,4.41209,0.0197175,5.12651,3.72524,0.0856979,4.78302,6.29957,0.463985
10326,10,946.422,10,946.422,2,1,13,1.24164,4.41209,0.0197175,5.91386,3.72524,0.0856979,5.60472,6.29957,0.463985
10327,10,946.422,10,946.422,2,1,0,1.24101,4.41209,0.0197175,5.32248,3.72524,0.0856979,5.04425,6.29957,0.463985
10328,10,946.422,10,946.422,2,1,0,1.24039,4.41209,0.0197175,4.79023,3.72524,0.0856979,4.53982,6.29957,0.463985
10329,10,946.422,10,946.422,0,2,0,1.23977,3.97088,0.0197175,4.79023,3.72524,0.0856979,4.53982,5.66961,0.463985
10330,10,946.422,10,946.422,0,2,0,1.23915,3.57379,0.0197175,4.79023,3.72524,0.0856979,4.53982,5.10265,0.463985
10331,10,946.422,10,946.422,2,2,0,1.23853,3.57379,0.0197175,4.31121,3.72524,0.0856979,4.53982,4.59238,0.463985
10332,10,946.422,10,946.422,0,2,13,1.23791,4.51641,0.0197175,4.31121,3.72524,0.0856979,4.53982,5.43315,0.463985
10333,10,946.422,10,946.422,2,1,0,1.2373,4.51641,0.0197175,3.88009,3.72524,0.0856979,4.08584,5.43315,0.463985
10334,10,946.422,10,946.422,0,3,0,1.23668,4.06477,0.0197175,3.88009,3.72524,0.0856979,4.08584,5.43315,0.417587
10335,10,946.422,10,946.422,0,1,13,1.23606,4.95829,0.0197175,3.88009,3.72524,0.0856979,4.97726,5.43315,0.417587
10336,10,946.422,10,946.422,0,1,0,1.23544,4.46246,0.0197175,3.88009,3.72524,0.0856979,4.47953,5.43315,0.417587
10337,10,946.422,10,946.422,2,1,0,1.23482,4.46246,0.0197175,3.49208,3.72524,0.0856979,4.03158,5.43315,0.417587
10338,10,946.422,10,946.422,2,2,0,1.23421,4.46246,0.0197175,3.14287,3.72524,0.0856979,4.03158,4.88983,0.417587
10339,10,946.422,10,946.422,2,2,0,1.23359,4.46246,0.0197175,2.82858,3.72524,0.0856979,4.03158,4.40085,0.417587
10340,10,946.422,10,946.422,0,2,13,1.23297,5.31622,0.0197175,2.82858,3.72524,0.0856979,4.03158,5.26076,0.417587
10341,10,946.422,10,946.422,2,3,0,1.23236,5.31622,0.0197175,2.54572,3.72524,0.0856979,4.03158,5.26076,0.375828
10342,10,946.422,10,946.422,2,2,13,1.23174,5.31622,0.0197175,3.59115,3.72524,0.0856979,4.03158,6.03469,0.375828
10343,10,946.422,10,946.422,2,1,13,1.23112,5.31622,0.0197175,4.53204,3.72524,0.0856979,4.92842,6.03469,0.375828
10344,10,946.422,10,946.422,0,2,13,1.23051,6.0846,0.0197175,4.53204,3.72524,0.0856979,4.92842,6.73122,0.375828
10345,10,946.422,10,946.422,3,1,13,1.22989,6.0846,0.0197175,4.53204,4.65271,0.0856979,5.73558,6.73122,0.375828
10346,10,946.422,10,946.422,2,2,0,1.22928,6.0846,0.0197175,4.07883,4.65271,0.0856979,5.73558,6.0581,0.375828
10347,10,946.422,10,946.422,3,2,0,1.22866,6.0846,0.0197175,4.07883,4.18744,0.0856979,5.73558,5.45229,0.375828
10348,10,946.422,10,946.422,3,2,0,1.22805,6.0846,0.0197175,4.07883,3.7687,0.0856979,5.73558,4.90706,0.375828
10349,10,946.422,10,946.422,0,2,0,1.22743,5.47614,0.0197175,4.07883,3.7687,0.0856979,5.73558,4.41635,0.375828
10350,10,946.422,10,947.509,3,2,9,1.22682,5.47614,0.0197175,4.07883,4.29183,0.0856979,5.73558,4.87472,0.375828
10351,10,946.422,10,947.509,3,2,9,1.22621,5.47614,0.0197175,4.07883,4.76265,0.0856979,5.73558,5.28725,0.375828
10352,10,946.422,10,947.509,0,2,9,1.22559,5.82852,0.0197175,4.07883,4.76265,0.0856979,5.73558,5.65852,0.375828
10353,10,946.422,10,947.509,0,2,0,1.22498,5.24567,0.0197175,4.07883,4.76265,0.0856979,5.73558,5.09267,0.375828
10354,10,946.422,10,947.509,2,1,9,1.22437,5.24567,0.0197175,4.57095,4.76265,0.0856979,6.06202,5.09267,0.375828
10355,10,946.422,10,947.509,2,2,0,1.22376,5.24567,0.0197175,4.11385,4.76265,0.0856979,6.06202,4.5834,0.375828
10356,10,946.422,10,947.509,2,2,9,1.22315,5.24567,0.0197175,4.60247,4.76265,0.0856979,6.06202,5.02506,0.375828
10357,10,946.422,10,947.509,0,1,9,1.22253,5.6211,0.0197175,4.60247,4.76265,0.0856979,6.35582,5.02506,0.375828
10358,10,946.422,10,947.509,3,1,0,1.22192,5.6211,0.0197175,4.60247,4.28638,0.0856979,5.72024,5.02506,0.375828
10359,10,946.422,10,947.509,0,2,0,1.22131,5.05899,0.0197175,4.60247,4.28638,0.0856979,5.72024,4.52256,0.375828
10360,10,946.422,10,947.509,2,2,0,1.2207,5.05899,0.0197175,4.14222,4.28638,0.0856979,5.72024,4.0703,0.375828
10361,10,946.422,10,947.509,0,1,9,1.22009,5.45309,0.0197175,4.14222,4.28638,0.0856979,6.04821,4.0703,0.375828
10362,10,946.422,10,947.509,0,1,9,1.21948,5.80778,0.0197175,4.14222,4.28638,0.0856979,6.34339,4.0703,0.375828
10363,10,946.422,10,947.509,3,1,0,1.21887,5.80778,0.0197175,4.14222,3.85774,0.0856979,5.70905,4.0703,0.375828
10364,10,946.422,10,947.509,0,2,9,1.21826,6.12701,0.0197175,4.14222,3.85774,0.0856979,5.70905,4.56327,0.375828
10365,10,946.422,10,947.509,2,2,0,1.21765,6.12701,0.0197175,3.728,3.85774,0.0856979,5.70905,4.10694,0.375828
10366,10,946.422,10,947.509,3,1,9,1.21704,6.12701,0.0197175,3.728,4.37197,0.0856979,6.03815,4.10694,0.375828
10367,10,946.422,10,947.509,2,2,0,1.21643,6.12701,0.0197175,3.3552,4.37197,0.0856979,6.03815,3.69625,0.375828
10368,10,946.422,10,947.509,2,3,0,1.21583,6.12701,0.0197175,3.01968,4.37197,0.0856979,6.03815,3.69625,0.338245
10369,10,946.422,10,947.509,2,1,9,1.21522,6.12701,0.0197175,3.61771,4.37197,0.0856979,6.33433,3.69625,0.338245
10370,10,946.422,10,947.509,3,2,0,1.21461,6.12701,0.0197175,3.61771,3.93477,0.0856979,6.33433,3.32662,0.338245
10371,10,946.422,10,947.509,0,1,0,1.214,5.51431,0.0197175,3.61771,3.93477,0.0856979,5.7009,3.32662,0.338245
10372,10,946.422,10,947.509,0,1,0,1.2134,4.96287,0.0197175,3.61771,3.93477,0.0856979,5.13081,3.32662,0.338245
10373,10,946.422,10,947.509,3,2,0,1.21279,4.96287,0.0197175,3.61771,3.54129,0.0856979,5.13081,2.99396,0.338245
10374,10,946.422,10,947.509,3,2,9,1.21218,4.96287,0.0197175,3.61771,4.08716,0.0856979,5.13081,3.59457,0.338245
10375,10,946.422,10,947.509,2,2,0,1.21158,4.96287,0.0197175,3.25594,4.08716,0.0856979,5.13081,3.23511,0.338245
10376,10,946.422,10,947.509,3,3,0,1.21097,4.96287,0.0197175,3.25594,3.67845,0.0856979,5.13081,3.23511,0.304421
10377,10,946.422,10,947.509,3,2,0,1.21037,4.96287,0.0197175,3.25594,3.3106,0.0856979,5.13081,2.9116,0.304421
10378,10,946.422,10,947.509,0,2,0,1.20976,4.46659,0.0197175,3.25594,3.3106,0.0856979,5.13081,2.62044,0.304421
10379,10,946.422,10,947.509,2,1,9,1.20916,4.46659,0.0197175,3.83035,3.3106,0.0856979,5.51773,2.62044,0.304421
10380,10,946.422,10,947.509,3,1,9,1.20855,4.46659,0.0197175,3.83035,3.87954,0.0856979,5.86596,2.62044,0.304421
10381,10,946.422,10,947.509,2,1,9,1.20795,4.46659,0.0197175,4.34731,3.87954,0.0856979,6.17936,2.62044,0.304421
10382,10,946.422,10,947.509,0,1,0,1.20734,4.01993,0.0197175,4.34731,3.87954,0.0856979,5.56142,2.62044,0.304421
10383,10,946.422,10,947.509,2,1,0,1.20674,4.01993,0.0197175,3.91258,3.87954,0.0856979,5.00528,2.62044,0.304421
10384,10,946.422,10,947.509,3,1,0,1.20614,4.01993,0.0197175,3.91258,3.49159,0.0856979,4.50475,2.62044,0.304421
10385,10,946.422,10,947.509,2,1,0,1.20553,4.01993,0.0197175,3.52132,3.49159,0.0856979,4.05428,2.62044,0.304421
10386,10,946.422,10,947.509,0,2,0,1.20493,3.61794,0.0197175,3.52132,3.49159,0.0856979,4.05428,2.35839,0.304421
10387,10,946.422,10,947.509,2,2,0,1.20433,3.61794,0.0197175,3.16919,3.49159,0.0856979,4.05428,2.12255,0.304421
10388,10,946.422,10,947.509,2,1,0,1.20373,3.61794,0.0197175,2.85227,3.49159,0.0856979,3.64885,2.12255,0.304421
10389,10,946.422,10,947.509,2,2,0,1.20312,3.61794,0.0197175,2.56704,3.49159,0.0856979,3.64885,1.9103,0.304421
10390,10,946.422,10,947.509,2,2,9,1.20252,3.61794,0.0197175,3.21034,3.49159,0.0856979,3.64885,2.61927,0.304421
10391,10,946.422,10,947.509,3,1,0,1.20192,3.61794,0.0197175,3.21034,3.14243,0.0856979,3.28397,2.61927,0.304421
10392,10,946.422,10,947.509,3,2,0,1.20132,3.61794,0.0197175,3.21034,2.82819,0.0856979,3.28397,2.35734,0.304421
10393,10,946.422,10,947.509,0,1,0,1.20072,3.25614,0.0197175,3.21034,2.82819,0.0856979,2.95557,2.35734,0.304421
10394,10,946.422,10,947.509,3,1,9,1.20012,3.25614,0.0197175,3.21034,3.44537,0.0856979,3.56001,2.35734,0.304421
10395,10,946.422,10,947.509,2,3,0,1.19952,3.25614,0.0197175,2.88931,3.44537,0.0856979,3.56001,2.35734,0.273979
10396,10,946.422,10,947.509,2,2,9,1.19892,3.25614,0.0197175,3.50038,3.44537,0.0856979,3.56001,3.02161,0.273979
10397,10,946.422,10,947.509,3,1,0,1.19832,3.25614,0.0197175,3.50038,3.10083,0.0856979,3.20401,3.02161,0.273979
10398,10,946.422,10,947.509,0,1,9,1.19772,3.83053,0.0197175,3.50038,3.10083,0.0856979,3.78361,3.02161,0.273979
10399,10,946.422,10,947.509,3,2,0,1.19712,3.83053,0.0197175,3.50038,2.79075,0.0856979,3.78361,2.71945,0.273979
10400,10,946.422,10,947.509,3,1,9,1.19652,3.83053,0.0197175,3.50038,3.41167,0.0856979,4.30525,2.71945,0.273979
10401,10,946.422,10,947.509,2,1,9,1.19592,3.83053,0.0197175,4.05034,3.41167,0.0856979,4.77472,2.71945,0.273979
10402,10,946.422,10,947.509,2,2,9,1.19533,3.83053,0.0197175,4.5453,3.41167,0.0856979,4.77472,3.3475,0.273979
10403,10,946.422,10,947.509,2,1,9,1.19473,3.83053,0.0197175,4.99077,3.41167,0.0856979,5.19725,3.3475,0.273979
10404,10,946.422,10,947.509,0,2,0,1.19413,3.44748,0.0197175,4.99077,3.41167,0.0856979,5.19725,3.01275,0.273979
10405,10,946.422,10,947.509,2,1,0,1.19353,3.44748,0.0197175,4.4917,3.41167,0.0856979,4.67753,3.01275,0.273979
10406,10,946.422,10,947.509,2,3,0,1.19294,3.44748,0.0197175,4.04253,3.41167,0.0856979,4.67753,3.01275,0.246581
10407,10,946.422,10,947.509,2,1,0,1.19234,3.44748,0.0197175,3.63827,3.41167,0.0856979,4.20977,3.01275,0.246581
10408,10,946.422,10,947.509,0,2,9,1.19175,4.00273,0.0197175,3.63827,3.41167,0.0856979,4.20977,3.61148,0.246581
10409,10,946.422,10,947.133,3,1,13,1.19115,4.00273,0.0197175,3.63827,4.37051,0.0856979,5.0888,3.61148,0.246581
10410,10,946.422,10,947.133,3,1,9,1.19055,4.00273,0.0197175,3.63827,4.83346,0.0856979,5.47992,3.61148,0.246581
10411,10,946.422,10,947.133,0,1,0,1.18996,3.60245,0.0197175,3.63827,4.83346,0.0856979,4.93192,3.61148,0.246581
10412,10,946.422,10,947.133,0,2,9,1.18936,4.14221,0.0197175,3.63827,4.83346,0.0856979,4.93192,4.15033,0.246581
10413,10,946.422,10,947.133,0,1,0,1.18877,3.72799,0.0197175,3.63827,4.83346,0.0856979,4.43873,4.15033,0.246581
10414,10,946.422,10,946.422,3,2,13,1.18817,3.72799,0.0197175,3.63827,5.65011,0.0856979,4.43873,5.0353,0.246581
10415,10,946.422,10,946.422,2,2,0,1.18758,3.72799,0.0197175,3.27445,5.65011,0.0856979,4.43873,4.53177,0.246581
10416,10,946.422,10,946.422,0,1,13,1.18699,4.65519,0.0197175,3.27445,5.65011,0.0856979,5.29486,4.53177,0.246581
10417,10,946.422,10,946.422,3,1,13,1.18639,4.65519,0.0197175,3.27445,6.3851,0.0856979,6.06537,4.53177,0.246581
10418,10,946.422,10,946.422,3,2,0,1.1858,4.65519,0.0197175,3.27445,5.74659,0.0856979,6.06537,4.07859,0.246581
10419,10,946.422,10,946.422,3,1,13,1.18521,4.65519,0.0197175,3.27445,6.47193,0.0856979,6.75884,4.07859,0.246581
10420,10,946.422,10,946.422,3,1,13,1.18461,4.65519,0.0197175,3.27445,7.12474,0.0856979,7.38295,4.07859,0.246581
10421,10,946.422,10,946.422,3,1,0,1.18402,4.65519,0.0197175,3.27445,6.41226,0.0856979,6.64466,4.07859,0.246581
10422,10,946.422,10,946.422,0,2,0,1.18343,4.18967,0.0197175,3.27445,6.41226,0.0856979,6.64466,3.67073,0.246581
10423,10,946.422,10,946.422,3,2,13,1.18284,4.18967,0.0197175,3.27445,7.07104,0.0856979,6.64466,4.60366,0.246581
10424,10,946.422,10,946.422,2,1,13,1.18225,4.18967,0.0197175,4.247,7.07104,0.0856979,7.28019,4.60366,0.246581
10425,10,946.422,10,946.422,3,2,0,1.18166,4.18967,0.0197175,4.247,6.36393,0.0856979,7.28019,4.14329,0.246581
10426,10,946.422,10,946.422,2,1,13,1.18107,4.18967,0.0197175,5.1223,6.36393,0.0856979,7.85217,4.14329,0.246581
10427,10,946.422,10,946.422,2,1,0,1.18047,4.18967,0.0197175,4.61007,6.36393,0.0856979,7.06696,4.14329,0.246581
10428,10,946.422,10,946.422,3,2,13,1.17988,4.18967,0.0197175,4.61007,7.02754,0.0856979,7.06696,5.02896,0.246581
10429,10,946.422,10,946.422,2,1,13,1.17929,4.18967,0.0197175,5.44906,7.02754,0.0856979,7.66026,5.02896,0.246581
10430,10,946.422,10,946.422,3,2,0,1.1787,4.18967,0.0197175,5.44906,6.32479,0.0856979,7.66026,4.52607,0.246581
10431,10,946.422,10,946.422,0,2,0,1.17812,3.7707,0.0197175,5.44906,6.32479,0.0856979,7.66026,4.07346,0.246581
10432,10,946.422,10,946.422,3,1,13,1.17753,3.7707,0.0197175,5.44906,6.99231,0.0856979,8.19423,4.07346,0.246581
10433,10,946.422,10,946.422,2,1,0,1.17694,3.7707,0.0197175,4.90416,6.99231,0.0856979,7.37481,4.07346,0.246581
10434,10,946.422,10,946.422,3,0,0,1.17635,3.7707,0.0197175,4.90416,6.29308,0.0771281,7.37481,4.07346,0.246581
10435,10,946.422,10,946.422,0,2,0,1.17576,3.39363,0.0197175,4.90416,6.29308,0.0771281,7.37481,3.66611,0.246581
10436,10,946.422,10,946.422,2,1,0,1.17517,3.39363,0.0197175,4.41374,6.29308,0.0771281,6.63733,3.66611,0.246581
10437,10,946.422,10,946.422,3,1,13,1.17459,3.39363,0.0197175,4.41374,6.96377,0.0771281,7.2736,3.66611,0.246581
10438,10,946.422,10,946.422,3,1,0,1.174,3.39363,0.0197175,4.41374,6.26739,0.0771281,6.54624,3.66611,0.246581
10439,10,946.422,10,946.422,2,2,13,1.17341,3.39363,0.0197175,5.27237,6.26739,0.0771281,6.54624,4.5995,0.246581
10440,10,946.422,10,946.422,3,2,0,1.17282,3.39363,0.0197175,5.27237,5.64065,0.0771281,6.54624,4.13955,0.246581
10441,10,946.422,10,946.422,2,1,0,1.17224,3.39363,0.0197175,4.74513,5.64065,0.0771281,5.89161,4.13955,0.246581
10442,10,946.422,10,946.422,2,1,13,1.17165,3.39363,0.0197175,5.57062,5.64065,0.0771281,6.60245,4.13955,0.246581
10443,10,946.422,10,946.422,3,1,0,1.17107,3.39363,0.0197175,5.57062,5.07659,0.0771281,5.94221,4.13955,0.246581
10444,10,946.422,10,946.422,2,1,13,1.17048,3.39363,0.0197175,6.31356,5.07659,0.0771281,6.64799,4.13955,0.246581
10445,10,946.422,10,946.422,2,1,0,1.1699,3.39363,0.0197175,5.6822,5.07659,0.0771281,5.98319,4.13955,0.246581
10446,10,946.422,10,946.422,2,2,0,1.16931,3.39363,0.0197175,5.11398,5.07659,0.0771281,5.98319,3.7256,0.246581
10447,10,946.422,10,946.422,0,1,0,1.16873,3.05427,0.0197175,5.11398,5.07659,0.0771281,5.38487,3.7256,0.246581
10448,10,946.422,10,946.422,3,2,13,1.16814,3.05427,0.0197175,5.11398,5.86893,0.0771281,5.38487,4.65304,0.246581
10449,10,946.422,10,946.422,2,2,13,1.16756,3.05427,0.0197175,5.90258,5.86893,0.0771281,5.38487,5.48773,0.246581
10450,10,946.422,10,946.422,2,2,0,1.16697,3.05427,0.0197175,5.31232,5.86893,0.0771281,5.38487,4.93896,0.246581
10451,10,946.422,10,946.422,3,1,13,1.16639,3.05427,0.0197175,5.31232,6.58204,0.0771281,6.14638,4.93896,0.246581
10452,10,946.422,10,946.422,2,1,0,1.16581,3.05427,0.0197175,4.78109,6.58204,0.0771281,5.53174,4.93896,0.246581
10453,10,946.422,10,946.422,2,2,0,1.16522,3.05427,0.0197175,4.30298,6.58204,0.0771281,5.53174,4.44506,0.246581
10454,10,946.422,10,946.422,2,2,0,1.16464,3.05427,0.0197175,3.87268,6.58204,0.0771281,5.53174,4.00056,0.246581
10455,10,946.422,10,946.422,0,1,13,1.16406,4.04884,0.0197175,3.87268,6.58204,0.0771281,6.27857,4.00056,0.246581
10456,10,946.422,10,946.422,0,2,0,1.16348,3.64396,0.0197175,3.87268,6.58204,0.0771281,6.27857,3.6005,0.246581
10457,10,946.422,10,946.422,2,2,0,1.1629,3.64396,0.0197175,3.48542,6.58204,0.0771281,6.27857,3.24045,0.246581
10458,10,946.422,10,946.422,3,1,0,1.16231,3.64396,0.0197175,3.48542,5.92383,0.0771281,5.65071,3.24045,0.246581
10459,10,946.422,10,946.422,3,1,13,1.16173,3.64396,0.0197175,3.48542,6.63145,0.0771281,6.38564,3.24045,0.246581
10460,10,946.422,10,946.422,3,3,0,1.16115,3.64396,0.0197175,3.48542,5.9683,0.0771281,6.38564,3.24045,0.221923
10461,10,946.422,10,946.422,3,2,0,1.16057,3.64396,0.0197175,3.48542,5.37147,0.0771281,6.38564,2.91641,0.221923
10462,10,946.422,10,946.422,3,2,13,1.15999,3.64396,0.0197175,3.48542,6.13433,0.0771281,6.38564,3.92477,0.221923
10463,10,946.422,10,946.422,3,1,13,1.15941,3.64396,0.0197175,3.48542,6.82089,0.0771281,7.04708,3.92477,0.221923
10464,10,946.422,10,946.422,0,1,0,1.15883,3.27956,0.0197175,3.48542,6.82089,0.0771281,6.34237,3.92477,0.221923
10465,10,946.422,10,946.422,3,1,0,1.15825,3.27956,0.0197175,3.48542,6.1388,0.0771281,5.70813,3.92477,0.221923
10466,10,946.422,10,946.422,2,2,0,1.15767,3.27956,0.0197175,3.13687,6.1388,0.0771281,5.70813,3.53229,0.221923
10467,10,946.422,10,946.422,2,2,0,1.15709,3.27956,0.0197175,2.82319,6.1388,0.0771281,5.70813,3.17906,0.221923
10468,10,946.422,10,946.422,0,1,13,1.15652,4.25161,0.0197175,2.82319,6.1388,0.0771281,6.43732,3.17906,0.221923
10469,10,946.422,10,946.422,0,2,13,1.15594,5.12645,0.0197175,2.82319,6.1388,0.0771281,6.43732,4.16115,0.221923
10470,10,946.422,10,946.422,3,2,13,1.15536,5.12645,0.0197175,2.82319,6.82492,0.0771281,6.43732,5.04504,0.221923
10471,10,946.422,10,946.422,0,2,0,1.15478,4.6138,0.0197175,2.82319,6.82492,0.0771281,6.43732,4.54054,0.221923
10472,10,946.422,10,946.422,3,1,0,1.1542,4.6138,0.0197175,2.82319,6.14243,0.0771281,5.79359,4.54054,0.221923
10473,10,946.422,10,946.422,3,1,0,1.15363,4.6138,0.0197175,2.82319,5.52819,0.0771281,5.21423,4.54054,0.221923
10474,10,946.422,10,946.422,0,1,13,1.15305,5.45242,0.0197175,2.82319,5.52819,0.0771281,5.99281,4.54054,0.221923
10475,10,946.422,10,946.422,0,2,0,1.15247,4.90718,0.0197175,2.82319,5.52819,0.0771281,5.99281,4.08648,0.221923
10476,10,946.422,10,946.422,3,2,0,1.1519,4.90718,0.0197175,2.82319,4.97537,0.0771281,5.99281,3.67783,0.221923
10477,10,946.422,10,946.422,0,2,13,1.15132,5.71646,0.0197175,2.82319,4.97537,0.0771281,5.99281,4.61005,0.221923
10478,10,946.422,10,946.422,0,2,0,1.15075,5.14481,0.0197175,2.82319,4.97537,0.0771281,5.99281,4.14905,0.221923
10479,10,946.422,10,946.422,3,1,0,1.15017,5.14481,0.0197175,2.82319,4.47783,0.0771281,5.39353,4.14905,0.221923
10480,10,946.422,10,946.422,3,2,0,1.1496,5.14481,0.0197175,2.82319,4.03005,0.0771281,5.39353,3.73414,0.221923
